timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T16:31:03.289322,random,lcbench,146212,2,46,92.27086639404297,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""epoch"": 40, ""learning_rate"": 0.0005466174427052052, ""max_dropout"": 0.20807452685919714, ""max_units"": 74, ""momentum"": 0.5234901703336183, ""num_layers"": 4, ""weight_decay"": 0.05892804591852572}","{""time"": 92.27086639404297, ""val_accuracy"": 96.14586639404297, ""val_cross_entropy"": 0.45167630910873413, ""val_balanced_accuracy"": 0.42396485805511475, ""test_cross_entropy"": 1.4459071159362793, ""test_balanced_accuracy"": 0.4145902693271637}"
2026-04-05T16:31:03.289474,random,lcbench,146212,2,47,382.1004333496094,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""epoch"": 23, ""learning_rate"": 0.025449233171668053, ""max_dropout"": 0.9288610548946726, ""max_units"": 669, ""momentum"": 0.2311068480174011, ""num_layers"": 3, ""weight_decay"": 0.08103708655688129}","{""time"": 382.1004333496094, ""val_accuracy"": 33.842552185058594, ""val_cross_entropy"": 10.48929214477539, ""val_balanced_accuracy"": 0.1393774449825287, ""test_cross_entropy"": 1.9353374242782593, ""test_balanced_accuracy"": 0.13254918158054352}"
2026-04-05T16:31:03.289627,random,lcbench,146212,2,48,221.78091430664062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 248, ""epoch"": 39, ""learning_rate"": 0.08058411680841827, ""max_dropout"": 0.11940329881991418, ""max_units"": 78, ""momentum"": 0.980316270171798, ""num_layers"": 4, ""weight_decay"": 0.0367217637285932}","{""time"": 221.78091430664062, ""val_accuracy"": 55.516578674316406, ""val_cross_entropy"": 1.341498851776123, ""val_balanced_accuracy"": 0.11156247556209564, ""test_cross_entropy"": 1.8377060890197754, ""test_balanced_accuracy"": 0.11468397080898285}"
2026-04-05T16:31:03.289780,random,lcbench,146212,2,49,111.77672576904297,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""epoch"": 40, ""learning_rate"": 0.008980760723097078, ""max_dropout"": 0.8037455322338709, ""max_units"": 986, ""momentum"": 0.3389513499087724, ""num_layers"": 2, ""weight_decay"": 0.006493951198285897}","{""time"": 111.77672576904297, ""val_accuracy"": 92.28673553466797, ""val_cross_entropy"": 1.0777772665023804, ""val_balanced_accuracy"": 0.7598578929901123, ""test_cross_entropy"": 1.2248953580856323, ""test_balanced_accuracy"": 0.7658511400222778}"
2026-04-05T16:31:03.289933,random,lcbench,146212,2,50,200.6505126953125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""epoch"": 20, ""learning_rate"": 0.06789064004861117, ""max_dropout"": 0.696653309980313, ""max_units"": 98, ""momentum"": 0.6394985177983825, ""num_layers"": 3, ""weight_decay"": 0.06963701060819756}","{""time"": 200.6505126953125, ""val_accuracy"": 59.74559783935547, ""val_cross_entropy"": 2.6029274463653564, ""val_balanced_accuracy"": 0.10220710188150406, ""test_cross_entropy"": 1.8811477422714233, ""test_balanced_accuracy"": 0.10018494725227356}"
2026-04-05T16:31:03.290083,random,lcbench,146212,2,51,42.35578918457031,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""epoch"": 8, ""learning_rate"": 0.002977984874931229, ""max_dropout"": 0.7141467232128434, ""max_units"": 80, ""momentum"": 0.19515761322360148, ""num_layers"": 3, ""weight_decay"": 0.0978623066194633}","{""time"": 42.35578918457031, ""val_accuracy"": 91.87506103515625, ""val_cross_entropy"": 0.5619808435440063, ""val_balanced_accuracy"": 0.40486040711402893, ""test_cross_entropy"": 1.5551153421401978, ""test_balanced_accuracy"": 0.4057919979095459}"
2026-04-05T16:31:03.290233,random,lcbench,146212,2,52,119.64014434814453,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""epoch"": 36, ""learning_rate"": 0.0029273543248195606, ""max_dropout"": 0.17743240647091219, ""max_units"": 230, ""momentum"": 0.7158955460673835, ""num_layers"": 2, ""weight_decay"": 0.0626208014956271}","{""time"": 119.64014434814453, ""val_accuracy"": 94.16869354248047, ""val_cross_entropy"": 0.39278310537338257, ""val_balanced_accuracy"": 0.6075599789619446, ""test_cross_entropy"": 1.437427043914795, ""test_balanced_accuracy"": 0.6099902391433716}"
2026-04-05T16:31:03.290385,random,lcbench,146212,2,53,35.918914794921875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""epoch"": 27, ""learning_rate"": 0.002014039873008914, ""max_dropout"": 0.542490684435012, ""max_units"": 285, ""momentum"": 0.5156948672776716, ""num_layers"": 1, ""weight_decay"": 0.044202335884406654}","{""time"": 35.918914794921875, ""val_accuracy"": 89.85125732421875, ""val_cross_entropy"": 0.6406911015510559, ""val_balanced_accuracy"": 0.6866564154624939, ""test_cross_entropy"": 1.5625814199447632, ""test_balanced_accuracy"": 0.696493923664093}"
2026-04-05T16:31:03.290591,random,lcbench,146212,2,54,95.06399536132812,"{""OpenML_task_id"": ""189908"", ""batch_size"": 193, ""epoch"": 38, ""learning_rate"": 0.00010667918155545897, ""max_dropout"": 0.09467109257592043, ""max_units"": 300, ""momentum"": 0.7290449796306776, ""num_layers"": 3, ""weight_decay"": 0.07067069508873852}","{""time"": 95.06399536132812, ""val_accuracy"": 76.15446472167969, ""val_cross_entropy"": 1.3705642223358154, ""val_balanced_accuracy"": 0.6653817296028137, ""test_cross_entropy"": 1.8597979545593262, ""test_balanced_accuracy"": 0.6741810441017151}"
2026-04-05T16:31:03.290771,random,lcbench,146212,2,55,33.69334030151367,"{""OpenML_task_id"": ""168908"", ""batch_size"": 96, ""epoch"": 28, ""learning_rate"": 0.0004259755737304375, ""max_dropout"": 0.02992660935753011, ""max_units"": 77, ""momentum"": 0.8878785574125747, ""num_layers"": 1, ""weight_decay"": 0.04725824173107673}","{""time"": 33.69334030151367, ""val_accuracy"": 88.10060119628906, ""val_cross_entropy"": 0.737864077091217, ""val_balanced_accuracy"": 0.7111039757728577, ""test_cross_entropy"": 1.6142747402191162, ""test_balanced_accuracy"": 0.7149350047111511}"
2026-04-05T16:31:03.290938,random,lcbench,146212,2,56,1076.01123046875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""epoch"": 26, ""learning_rate"": 0.019787332723465657, ""max_dropout"": 0.9632473099660852, ""max_units"": 759, ""momentum"": 0.7440407409761365, ""num_layers"": 3, ""weight_decay"": 0.06187834523296779}","{""time"": 1076.01123046875, ""val_accuracy"": 22.777700424194336, ""val_cross_entropy"": 10.431154251098633, ""val_balanced_accuracy"": 0.056368596851825714, ""test_cross_entropy"": 1.8276891708374023, ""test_balanced_accuracy"": 0.04889940097928047}"
2026-04-05T16:31:03.291117,random,lcbench,146212,2,57,44.7570686340332,"{""OpenML_task_id"": ""168908"", ""batch_size"": 261, ""epoch"": 30, ""learning_rate"": 0.09108205474569288, ""max_dropout"": 0.3859641047547836, ""max_units"": 151, ""momentum"": 0.11537565358392628, ""num_layers"": 1, ""weight_decay"": 0.08226563084835514}","{""time"": 44.7570686340332, ""val_accuracy"": 82.59065246582031, ""val_cross_entropy"": 0.8657187819480896, ""val_balanced_accuracy"": 0.6802480220794678, ""test_cross_entropy"": 1.7093600034713745, ""test_balanced_accuracy"": 0.6920801997184753}"
2026-04-05T16:31:03.291273,random,lcbench,146212,2,58,77.22034454345703,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""epoch"": 32, ""learning_rate"": 0.0008127914477767353, ""max_dropout"": 0.5502042260446273, ""max_units"": 91, ""momentum"": 0.5323387526900327, ""num_layers"": 5, ""weight_decay"": 0.04721367792956275}","{""time"": 77.22034454345703, ""val_accuracy"": 95.69871520996094, ""val_cross_entropy"": 0.5425655841827393, ""val_balanced_accuracy"": 0.3820003867149353, ""test_cross_entropy"": 1.455880045890808, ""test_balanced_accuracy"": 0.37035271525382996}"
2026-04-05T16:31:03.291428,random,lcbench,146212,2,59,95.3819351196289,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""epoch"": 21, ""learning_rate"": 0.00040673744428342305, ""max_dropout"": 0.14390389165157935, ""max_units"": 108, ""momentum"": 0.11164143248714585, ""num_layers"": 5, ""weight_decay"": 0.01293978919172365}","{""time"": 95.3819351196289, ""val_accuracy"": 92.64228057861328, ""val_cross_entropy"": 0.60899817943573, ""val_balanced_accuracy"": 0.4867117404937744, ""test_cross_entropy"": 1.5120660066604614, ""test_balanced_accuracy"": 0.47146105766296387}"
2026-04-05T16:31:03.291581,random,lcbench,146212,2,60,35.92867660522461,"{""OpenML_task_id"": ""167152"", ""batch_size"": 130, ""epoch"": 5, ""learning_rate"": 0.00029598941736398845, ""max_dropout"": 0.9599434063547068, ""max_units"": 67, ""momentum"": 0.7002687762560071, ""num_layers"": 2, ""weight_decay"": 0.0915088564830457}","{""time"": 35.92867660522461, ""val_accuracy"": 50.92447280883789, ""val_cross_entropy"": 1.9053771495819092, ""val_balanced_accuracy"": 0.4853573441505432, ""test_cross_entropy"": 1.9276247024536133, ""test_balanced_accuracy"": 0.4857092499732971}"
2026-04-05T16:31:03.291734,random,lcbench,146212,2,61,29.518295288085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 241, ""epoch"": 33, ""learning_rate"": 0.006781849155947876, ""max_dropout"": 0.9342350198385004, ""max_units"": 185, ""momentum"": 0.5599635425353046, ""num_layers"": 1, ""weight_decay"": 0.04102113265253626}","{""time"": 29.518295288085938, ""val_accuracy"": 85.77788543701172, ""val_cross_entropy"": 0.785190761089325, ""val_balanced_accuracy"": 0.7068483829498291, ""test_cross_entropy"": 1.6606040000915527, ""test_balanced_accuracy"": 0.716223418712616}"
2026-04-05T16:31:03.291885,random,lcbench,146212,2,62,158.21676635742188,"{""OpenML_task_id"": ""146212"", ""batch_size"": 220, ""epoch"": 11, ""learning_rate"": 0.0002085315320848438, ""max_dropout"": 0.8667581136195042, ""max_units"": 899, ""momentum"": 0.38039706707259624, ""num_layers"": 4, ""weight_decay"": 0.025670825398144668}","{""time"": 158.21676635742188, ""val_accuracy"": 38.523189544677734, ""val_cross_entropy"": 1.8537839651107788, ""val_balanced_accuracy"": 0.4744931161403656, ""test_cross_entropy"": 1.9359232187271118, ""test_balanced_accuracy"": 0.4742560386657715}"
2026-04-05T16:31:03.292037,random,lcbench,146212,2,63,41.044986724853516,"{""OpenML_task_id"": ""189873"", ""batch_size"": 253, ""epoch"": 23, ""learning_rate"": 0.004996772625566118, ""max_dropout"": 0.7544055584080032, ""max_units"": 297, ""momentum"": 0.3933812425764994, ""num_layers"": 1, ""weight_decay"": 0.058534020989653324}","{""time"": 41.044986724853516, ""val_accuracy"": 81.20915222167969, ""val_cross_entropy"": 0.9295269846916199, ""val_balanced_accuracy"": 0.6787368655204773, ""test_cross_entropy"": 1.6983922719955444, ""test_balanced_accuracy"": 0.6879830956459045}"
2026-04-05T16:31:03.292187,random,lcbench,146212,2,64,51.0628662109375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""epoch"": 10, ""learning_rate"": 0.008246186952501023, ""max_dropout"": 0.1889544677161744, ""max_units"": 358, ""momentum"": 0.6563459342727439, ""num_layers"": 3, ""weight_decay"": 0.00895437236229474}","{""time"": 51.0628662109375, ""val_accuracy"": 93.14334106445312, ""val_cross_entropy"": 0.3332414925098419, ""val_balanced_accuracy"": 0.650687575340271, ""test_cross_entropy"": 1.2847716808319092, ""test_balanced_accuracy"": 0.654801070690155}"
2026-04-05T16:31:03.292338,random,lcbench,146212,2,65,145.68048095703125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 82, ""epoch"": 30, ""learning_rate"": 0.046582764764834084, ""max_dropout"": 0.31027274040120234, ""max_units"": 246, ""momentum"": 0.8154000177704582, ""num_layers"": 4, ""weight_decay"": 0.07718971495493324}","{""time"": 145.68048095703125, ""val_accuracy"": 58.74219512939453, ""val_cross_entropy"": 1.6147903203964233, ""val_balanced_accuracy"": 0.12168919295072556, ""test_cross_entropy"": 1.9206552505493164, ""test_balanced_accuracy"": 0.1248147040605545}"
2026-04-05T16:31:03.292490,random,lcbench,146212,2,66,107.28931427001953,"{""OpenML_task_id"": ""168868"", ""batch_size"": 149, ""epoch"": 25, ""learning_rate"": 0.00015505278877807615, ""max_dropout"": 0.07547514560418889, ""max_units"": 816, ""momentum"": 0.5350624312980664, ""num_layers"": 3, ""weight_decay"": 0.07656964185225842}","{""time"": 107.28931427001953, ""val_accuracy"": 86.1060562133789, ""val_cross_entropy"": 1.0882092714309692, ""val_balanced_accuracy"": 0.7353804111480713, ""test_cross_entropy"": 1.7605080604553223, ""test_balanced_accuracy"": 0.7434984445571899}"
2026-04-05T16:31:03.292641,random,lcbench,146212,2,67,70.06392669677734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""epoch"": 36, ""learning_rate"": 0.004451184790584095, ""max_dropout"": 0.3871447947096256, ""max_units"": 88, ""momentum"": 0.7924423379846143, ""num_layers"": 2, ""weight_decay"": 0.0411287559928808}","{""time"": 70.06392669677734, ""val_accuracy"": 93.86348724365234, ""val_cross_entropy"": 0.37372028827667236, ""val_balanced_accuracy"": 0.6561750769615173, ""test_cross_entropy"": 1.409854531288147, ""test_balanced_accuracy"": 0.6583777666091919}"
2026-04-05T16:31:03.292794,random,lcbench,146212,2,68,257.1307678222656,"{""OpenML_task_id"": ""189873"", ""batch_size"": 352, ""epoch"": 46, ""learning_rate"": 0.05179677639419777, ""max_dropout"": 0.6160383960780801, ""max_units"": 235, ""momentum"": 0.8797655255790304, ""num_layers"": 3, ""weight_decay"": 0.0009294028921708787}","{""time"": 257.1307678222656, ""val_accuracy"": 74.80738830566406, ""val_cross_entropy"": 1.2070612907409668, ""val_balanced_accuracy"": 0.3641431927680969, ""test_cross_entropy"": 1.5501927137374878, ""test_balanced_accuracy"": 0.3572458028793335}"
2026-04-05T16:31:03.292945,random,lcbench,146212,2,69,34.21487045288086,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""epoch"": 20, ""learning_rate"": 0.042737863425262534, ""max_dropout"": 0.4695776803625308, ""max_units"": 423, ""momentum"": 0.5860442061316793, ""num_layers"": 1, ""weight_decay"": 0.07645829833069813}","{""time"": 34.21487045288086, ""val_accuracy"": 85.4542236328125, ""val_cross_entropy"": 0.8169298768043518, ""val_balanced_accuracy"": 0.6172465682029724, ""test_cross_entropy"": 1.6692754030227661, ""test_balanced_accuracy"": 0.6286132335662842}"
2026-04-05T16:31:03.293096,random,lcbench,146212,2,70,43.994293212890625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 471, ""epoch"": 15, ""learning_rate"": 0.0011735756924795427, ""max_dropout"": 0.7430090470421811, ""max_units"": 72, ""momentum"": 0.14011265432936523, ""num_layers"": 5, ""weight_decay"": 0.03738663127849007}","{""time"": 43.994293212890625, ""val_accuracy"": 4.326033592224121, ""val_cross_entropy"": 1.4161295890808105, ""val_balanced_accuracy"": 0.45443859696388245, ""test_cross_entropy"": 1.8626282215118408, ""test_balanced_accuracy"": 0.4548739194869995}"
2026-04-05T16:31:03.293260,random,lcbench,146212,2,71,487.21282958984375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 414, ""epoch"": 47, ""learning_rate"": 0.00012057489445883559, ""max_dropout"": 0.5017074608509529, ""max_units"": 697, ""momentum"": 0.40213202291241923, ""num_layers"": 4, ""weight_decay"": 0.06775715898485993}","{""time"": 487.21282958984375, ""val_accuracy"": 31.60760498046875, ""val_cross_entropy"": 1.8821783065795898, ""val_balanced_accuracy"": 0.5271358489990234, ""test_cross_entropy"": 1.926269769668579, ""test_balanced_accuracy"": 0.5278290510177612}"
2026-04-05T16:31:03.293411,random,lcbench,146212,2,72,498.55963134765625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""epoch"": 25, ""learning_rate"": 0.02488403313271296, ""max_dropout"": 0.9242256049859292, ""max_units"": 309, ""momentum"": 0.6936879719981933, ""num_layers"": 2, ""weight_decay"": 0.09890889128240456}","{""time"": 498.55963134765625, ""val_accuracy"": 29.482606887817383, ""val_cross_entropy"": 22.637575149536133, ""val_balanced_accuracy"": 0.2990536391735077, ""test_cross_entropy"": 1.7358232736587524, ""test_balanced_accuracy"": 0.2899671792984009}"
2026-04-05T16:31:03.293566,random,lcbench,146212,2,73,10.294123649597168,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""epoch"": 2, ""learning_rate"": 0.004944550701660713, ""max_dropout"": 0.8044539612055233, ""max_units"": 151, ""momentum"": 0.16945276930136788, ""num_layers"": 1, ""weight_decay"": 0.0965036466689986}","{""time"": 10.294123649597168, ""val_accuracy"": 81.1961441040039, ""val_cross_entropy"": 1.014927864074707, ""val_balanced_accuracy"": 0.5256348848342896, ""test_cross_entropy"": 1.7248215675354004, ""test_balanced_accuracy"": 0.534195601940155}"
2026-04-05T16:31:03.293717,random,lcbench,146212,2,74,145.13523864746094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""epoch"": 48, ""learning_rate"": 0.00021188752072163436, ""max_dropout"": 0.18755435378237395, ""max_units"": 66, ""momentum"": 0.48448870039320535, ""num_layers"": 4, ""weight_decay"": 0.07966700573018261}","{""time"": 145.13523864746094, ""val_accuracy"": 93.51752471923828, ""val_cross_entropy"": 0.6956640481948853, ""val_balanced_accuracy"": 0.3541332185268402, ""test_cross_entropy"": 1.5985091924667358, ""test_balanced_accuracy"": 0.3486635088920593}"
2026-04-05T16:31:03.293887,random,lcbench,146212,2,75,17.12145233154297,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""epoch"": 13, ""learning_rate"": 0.011487579284359808, ""max_dropout"": 0.07415976338042896, ""max_units"": 895, ""momentum"": 0.11741871859567644, ""num_layers"": 1, ""weight_decay"": 0.07494643887475133}","{""time"": 17.12145233154297, ""val_accuracy"": 89.7762222290039, ""val_cross_entropy"": 0.7547227144241333, ""val_balanced_accuracy"": 0.7071180939674377, ""test_cross_entropy"": 1.6326217651367188, ""test_balanced_accuracy"": 0.7195932865142822}"
2026-04-05T16:31:03.294052,random,lcbench,146212,2,76,78.35126495361328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 71, ""epoch"": 19, ""learning_rate"": 0.0017215946635980037, ""max_dropout"": 0.846330492235672, ""max_units"": 322, ""momentum"": 0.2279020575338863, ""num_layers"": 3, ""weight_decay"": 0.006074525355085784}","{""time"": 78.35126495361328, ""val_accuracy"": 92.30609893798828, ""val_cross_entropy"": 0.5775940418243408, ""val_balanced_accuracy"": 0.6730388402938843, ""test_cross_entropy"": 1.5044325590133667, ""test_balanced_accuracy"": 0.6802194714546204}"
2026-04-05T16:31:03.294215,random,lcbench,146212,2,77,25.353012084960938,"{""OpenML_task_id"": ""168908"", ""batch_size"": 47, ""epoch"": 46, ""learning_rate"": 0.007683176838352682, ""max_dropout"": 0.6417252778433024, ""max_units"": 561, ""momentum"": 0.5941562107821079, ""num_layers"": 1, ""weight_decay"": 0.005807283560072665}","{""time"": 25.353012084960938, ""val_accuracy"": 92.30856323242188, ""val_cross_entropy"": 0.49449390172958374, ""val_balanced_accuracy"": 0.7481972575187683, ""test_cross_entropy"": 1.4667733907699585, ""test_balanced_accuracy"": 0.755946159362793}"
2026-04-05T16:31:03.294377,random,lcbench,146212,2,78,243.05775451660156,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""epoch"": 41, ""learning_rate"": 0.01808751649450934, ""max_dropout"": 0.3209454927624207, ""max_units"": 390, ""momentum"": 0.9880466471336365, ""num_layers"": 5, ""weight_decay"": 0.0488031601242317}","{""time"": 243.05775451660156, ""val_accuracy"": 80.14646911621094, ""val_cross_entropy"": 1.0091794729232788, ""val_balanced_accuracy"": 0.12812896072864532, ""test_cross_entropy"": 1.7042914628982544, ""test_balanced_accuracy"": 0.12852106988430023}"
2026-04-05T16:31:03.294539,random,lcbench,146212,2,79,126.24017333984375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 62, ""epoch"": 31, ""learning_rate"": 0.00041980836213757983, ""max_dropout"": 0.4927009363259719, ""max_units"": 507, ""momentum"": 0.8973846108298913, ""num_layers"": 4, ""weight_decay"": 0.0880138380375991}","{""time"": 126.24017333984375, ""val_accuracy"": 95.49960327148438, ""val_cross_entropy"": 0.46186384558677673, ""val_balanced_accuracy"": 0.566707968711853, ""test_cross_entropy"": 1.5204153060913086, ""test_balanced_accuracy"": 0.5599742531776428}"
2026-04-05T16:31:03.294702,random,lcbench,146212,2,80,34.51328659057617,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""epoch"": 7, ""learning_rate"": 0.006260175643775271, ""max_dropout"": 0.796951771829147, ""max_units"": 334, ""momentum"": 0.21964575903689684, ""num_layers"": 3, ""weight_decay"": 0.05056079060345525}","{""time"": 34.51328659057617, ""val_accuracy"": 88.12480163574219, ""val_cross_entropy"": 0.6420239210128784, ""val_balanced_accuracy"": 0.6906942129135132, ""test_cross_entropy"": 1.604225516319275, ""test_balanced_accuracy"": 0.7008675932884216}"
2026-04-05T16:31:03.294880,random,lcbench,146212,2,81,38.8765869140625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 224, ""epoch"": 5, ""learning_rate"": 0.0006051732337706284, ""max_dropout"": 0.21725887105517705, ""max_units"": 375, ""momentum"": 0.9224291016190239, ""num_layers"": 4, ""weight_decay"": 0.04084256451543458}","{""time"": 38.8765869140625, ""val_accuracy"": 67.732666015625, ""val_cross_entropy"": 1.3955787420272827, ""val_balanced_accuracy"": 0.6202418208122253, ""test_cross_entropy"": 1.8704499006271362, ""test_balanced_accuracy"": 0.6227263808250427}"
2026-04-05T16:31:03.295041,random,lcbench,146212,2,82,34.66389083862305,"{""OpenML_task_id"": ""168335"", ""batch_size"": 63, ""epoch"": 49, ""learning_rate"": 0.04563733196842412, ""max_dropout"": 0.5338006751410247, ""max_units"": 68, ""momentum"": 0.1421736107179097, ""num_layers"": 1, ""weight_decay"": 0.058420417457920516}","{""time"": 34.66389083862305, ""val_accuracy"": 88.15607452392578, ""val_cross_entropy"": 0.6673241853713989, ""val_balanced_accuracy"": 0.6836168169975281, ""test_cross_entropy"": 1.6244900226593018, ""test_balanced_accuracy"": 0.6955579519271851}"
2026-04-05T16:31:03.295205,random,lcbench,146212,2,83,20.896282196044922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 103, ""epoch"": 3, ""learning_rate"": 0.001955363791836803, ""max_dropout"": 0.7159511380528705, ""max_units"": 66, ""momentum"": 0.3121871122110246, ""num_layers"": 4, ""weight_decay"": 0.06693845333736544}","{""time"": 20.896282196044922, ""val_accuracy"": 30.676422119140625, ""val_cross_entropy"": 1.757176160812378, ""val_balanced_accuracy"": 0.26810112595558167, ""test_cross_entropy"": 1.9308373928070068, ""test_balanced_accuracy"": 0.2614758014678955}"
2026-04-05T16:31:03.295366,random,lcbench,146212,2,84,29.222667694091797,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""epoch"": 14, ""learning_rate"": 0.0030565026177085367, ""max_dropout"": 0.8147365132698955, ""max_units"": 617, ""momentum"": 0.4170104703360571, ""num_layers"": 2, ""weight_decay"": 0.0018611368200124536}","{""time"": 29.222667694091797, ""val_accuracy"": 94.10477447509766, ""val_cross_entropy"": 0.7203128337860107, ""val_balanced_accuracy"": 0.7625904083251953, ""test_cross_entropy"": 1.2802343368530273, ""test_balanced_accuracy"": 0.7729538679122925}"
2026-04-05T16:31:03.295539,random,lcbench,146212,2,85,141.414794921875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""epoch"": 48, ""learning_rate"": 0.000700651235263993, ""max_dropout"": 0.13944556543520104, ""max_units"": 386, ""momentum"": 0.6965714503546353, ""num_layers"": 4, ""weight_decay"": 0.09262366899620937}","{""time"": 141.414794921875, ""val_accuracy"": 95.65601348876953, ""val_cross_entropy"": 0.594991147518158, ""val_balanced_accuracy"": 0.5843449234962463, ""test_cross_entropy"": 1.5759360790252686, ""test_balanced_accuracy"": 0.5777607560157776}"
2026-04-05T16:31:03.295708,random,lcbench,146212,2,86,34.997169494628906,"{""OpenML_task_id"": ""167152"", ""batch_size"": 101, ""epoch"": 41, ""learning_rate"": 0.0009010050255308526, ""max_dropout"": 0.1375905934816194, ""max_units"": 702, ""momentum"": 0.6948264027209848, ""num_layers"": 1, ""weight_decay"": 0.0831850983934145}","{""time"": 34.997169494628906, ""val_accuracy"": 87.54047393798828, ""val_cross_entropy"": 0.8275736570358276, ""val_balanced_accuracy"": 0.7074297070503235, ""test_cross_entropy"": 1.6831934452056885, ""test_balanced_accuracy"": 0.7108747363090515}"
2026-04-05T16:31:03.295876,random,lcbench,146212,2,87,65.30877685546875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""epoch"": 22, ""learning_rate"": 0.0099783567255975, ""max_dropout"": 0.6255358199726748, ""max_units"": 261, ""momentum"": 0.21211195178782505, ""num_layers"": 3, ""weight_decay"": 0.022707556578594246}","{""time"": 65.30877685546875, ""val_accuracy"": 95.34708404541016, ""val_cross_entropy"": 0.28763192892074585, ""val_balanced_accuracy"": 0.6724806427955627, ""test_cross_entropy"": 1.3366544246673584, ""test_balanced_accuracy"": 0.6755080819129944}"
2026-04-05T16:31:03.296034,random,lcbench,146212,2,88,79.14332580566406,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""epoch"": 36, ""learning_rate"": 0.0032605312792971415, ""max_dropout"": 0.1134540161001183, ""max_units"": 117, ""momentum"": 0.9186793731826907, ""num_layers"": 2, ""weight_decay"": 0.03161685558093261}","{""time"": 79.14332580566406, ""val_accuracy"": 94.21360778808594, ""val_cross_entropy"": 0.33674660325050354, ""val_balanced_accuracy"": 0.6716602444648743, ""test_cross_entropy"": 1.3798972368240356, ""test_balanced_accuracy"": 0.6721562147140503}"
2026-04-05T16:31:03.296199,random,lcbench,146212,2,89,67.04210662841797,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""epoch"": 40, ""learning_rate"": 0.002985184899524831, ""max_dropout"": 0.31563048356648005, ""max_units"": 86, ""momentum"": 0.626329761112918, ""num_layers"": 3, ""weight_decay"": 0.021843305006497754}","{""time"": 67.04210662841797, ""val_accuracy"": 96.67435455322266, ""val_cross_entropy"": 0.23986853659152985, ""val_balanced_accuracy"": 0.7355698347091675, ""test_cross_entropy"": 1.3075709342956543, ""test_balanced_accuracy"": 0.7358406186103821}"
2026-04-05T16:31:03.296399,random,lcbench,146212,2,90,73.15406799316406,"{""OpenML_task_id"": ""126025"", ""batch_size"": 461, ""epoch"": 33, ""learning_rate"": 0.00030892907158038745, ""max_dropout"": 0.15090522998224665, ""max_units"": 247, ""momentum"": 0.23436742728214202, ""num_layers"": 2, ""weight_decay"": 0.02961009334344332}","{""time"": 73.15406799316406, ""val_accuracy"": 69.02076721191406, ""val_cross_entropy"": 1.405766248703003, ""val_balanced_accuracy"": 0.6661995053291321, ""test_cross_entropy"": 1.862399935722351, ""test_balanced_accuracy"": 0.6749079823493958}"
2026-04-05T16:31:03.296575,random,lcbench,146212,2,91,38.08592224121094,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""epoch"": 34, ""learning_rate"": 0.04860360246835179, ""max_dropout"": 0.4790095695290709, ""max_units"": 996, ""momentum"": 0.824800965146915, ""num_layers"": 1, ""weight_decay"": 0.09253149440415756}","{""time"": 38.08592224121094, ""val_accuracy"": 83.63723754882812, ""val_cross_entropy"": 0.7926458716392517, ""val_balanced_accuracy"": 0.5899960994720459, ""test_cross_entropy"": 1.6963413953781128, ""test_balanced_accuracy"": 0.6038066148757935}"
