timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:15:05.322000,random,lcbench,7593,2,46,657.9238891601562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 251, ""epoch"": 30, ""learning_rate"": 0.0030838145857716233, ""max_dropout"": 0.8917087978187844, ""max_units"": 390, ""momentum"": 0.9792273718586988, ""num_layers"": 4, ""weight_decay"": 0.042809172317856074}","{""time"": 657.9238891601562, ""val_accuracy"": 51.51345443725586, ""val_cross_entropy"": 1.0655755996704102, ""val_balanced_accuracy"": 0.597023606300354, ""test_cross_entropy"": 1.777327060699463, ""test_balanced_accuracy"": 0.597428023815155}"
2026-04-05T17:15:05.322000,random,lcbench,7593,2,47,568.2510375976562,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""epoch"": 37, ""learning_rate"": 0.011826617190460152, ""max_dropout"": 0.44798424565973727, ""max_units"": 322, ""momentum"": 0.12616577534319706, ""num_layers"": 1, ""weight_decay"": 6.746270563951726e-05}","{""time"": 568.2510375976562, ""val_accuracy"": 62.04364776611328, ""val_cross_entropy"": 0.9147276282310486, ""val_balanced_accuracy"": 0.6698397397994995, ""test_cross_entropy"": 1.597833514213562, ""test_balanced_accuracy"": 0.6801909804344177}"
2026-04-05T17:15:05.322000,random,lcbench,7593,2,48,624.1735229492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 222, ""epoch"": 26, ""learning_rate"": 0.003010695692834266, ""max_dropout"": 0.06621575796880075, ""max_units"": 404, ""momentum"": 0.9675089689546944, ""num_layers"": 3, ""weight_decay"": 0.04146422797508279}","{""time"": 624.1735229492188, ""val_accuracy"": 57.37869644165039, ""val_cross_entropy"": 1.0292842388153076, ""val_balanced_accuracy"": 0.6553546190261841, ""test_cross_entropy"": 1.7399502992630005, ""test_balanced_accuracy"": 0.6511270999908447}"
2026-04-05T17:15:05.328097,random,lcbench,7593,2,49,459.7724304199219,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""epoch"": 14, ""learning_rate"": 0.026333377435325777, ""max_dropout"": 0.0951453997567897, ""max_units"": 162, ""momentum"": 0.8827335908087005, ""num_layers"": 4, ""weight_decay"": 0.005717503438644665}","{""time"": 459.7724304199219, ""val_accuracy"": 63.45454788208008, ""val_cross_entropy"": 0.8610771894454956, ""val_balanced_accuracy"": 0.6981551051139832, ""test_cross_entropy"": 1.5951261520385742, ""test_balanced_accuracy"": 0.7014747262001038}"
2026-04-05T17:15:05.330225,random,lcbench,7593,2,50,103.90493774414062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""epoch"": 5, ""learning_rate"": 0.00016657616919488926, ""max_dropout"": 0.734797567631253, ""max_units"": 240, ""momentum"": 0.9779518363342498, ""num_layers"": 1, ""weight_decay"": 0.08758038285308263}","{""time"": 103.90493774414062, ""val_accuracy"": 60.2802619934082, ""val_cross_entropy"": 1.1433457136154175, ""val_balanced_accuracy"": 0.650009036064148, ""test_cross_entropy"": 1.7807841300964355, ""test_balanced_accuracy"": 0.6504344344139099}"
2026-04-05T17:15:05.330225,random,lcbench,7593,2,51,324.8072204589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""epoch"": 14, ""learning_rate"": 0.007547293411748488, ""max_dropout"": 0.24037973457978368, ""max_units"": 173, ""momentum"": 0.5594633035372396, ""num_layers"": 3, ""weight_decay"": 0.02962901167328508}","{""time"": 324.8072204589844, ""val_accuracy"": 62.549705505371094, ""val_cross_entropy"": 0.9817808866500854, ""val_balanced_accuracy"": 0.6442461609840393, ""test_cross_entropy"": 1.6956415176391602, ""test_balanced_accuracy"": 0.6420197486877441}"
2026-04-05T17:15:05.332900,random,lcbench,7593,2,52,156.03024291992188,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""epoch"": 6, ""learning_rate"": 0.00013530030432101013, ""max_dropout"": 0.5884438352100276, ""max_units"": 201, ""momentum"": 0.550399311659347, ""num_layers"": 3, ""weight_decay"": 0.011640427855235395}","{""time"": 156.03024291992188, ""val_accuracy"": 47.204368591308594, ""val_cross_entropy"": 1.3933838605880737, ""val_balanced_accuracy"": 0.5645437836647034, ""test_cross_entropy"": 1.8324729204177856, ""test_balanced_accuracy"": 0.566913366317749}"
2026-04-05T17:15:05.336479,random,lcbench,7593,2,53,2089.352294921875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""epoch"": 41, ""learning_rate"": 0.0025250243477991483, ""max_dropout"": 0.31472117528235977, ""max_units"": 1015, ""momentum"": 0.7948269151198712, ""num_layers"": 3, ""weight_decay"": 0.0689941766826442}","{""time"": 2089.352294921875, ""val_accuracy"": 55.99555969238281, ""val_cross_entropy"": 1.1506898403167725, ""val_balanced_accuracy"": 0.6103475689888, ""test_cross_entropy"": 1.7927894592285156, ""test_balanced_accuracy"": 0.6117181181907654}"
2026-04-05T17:15:05.337652,random,lcbench,7593,2,54,685.4548950195312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""epoch"": 29, ""learning_rate"": 0.0586712881006663, ""max_dropout"": 0.7358439264037964, ""max_units"": 145, ""momentum"": 0.18787125572196728, ""num_layers"": 4, ""weight_decay"": 0.06432190735189919}","{""time"": 685.4548950195312, ""val_accuracy"": 48.90180969238281, ""val_cross_entropy"": 1.4373071193695068, ""val_balanced_accuracy"": 0.46848589181900024, ""test_cross_entropy"": 1.8520653247833252, ""test_balanced_accuracy"": 0.4696955680847168}"
2026-04-05T17:15:05.338668,random,lcbench,7593,2,55,1337.081298828125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""epoch"": 32, ""learning_rate"": 0.009011968729232324, ""max_dropout"": 0.1724512974277288, ""max_units"": 244, ""momentum"": 0.7900268614129253, ""num_layers"": 5, ""weight_decay"": 0.009470059023765916}","{""time"": 1337.081298828125, ""val_accuracy"": 72.21307373046875, ""val_cross_entropy"": 0.6776185631752014, ""val_balanced_accuracy"": 0.7465152144432068, ""test_cross_entropy"": 1.5420780181884766, ""test_balanced_accuracy"": 0.7449093461036682}"
2026-04-05T17:15:05.340825,random,lcbench,7593,2,56,237.87728881835938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""epoch"": 12, ""learning_rate"": 0.00039993045182650476, ""max_dropout"": 0.6530885476751337, ""max_units"": 133, ""momentum"": 0.782538229871051, ""num_layers"": 3, ""weight_decay"": 0.0670828787560193}","{""time"": 237.87728881835938, ""val_accuracy"": 54.71042251586914, ""val_cross_entropy"": 1.2860963344573975, ""val_balanced_accuracy"": 0.561369776725769, ""test_cross_entropy"": 1.8343037366867065, ""test_balanced_accuracy"": 0.5619193315505981}"
2026-04-05T17:15:05.340825,random,lcbench,7593,2,57,104.88246154785156,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""epoch"": 8, ""learning_rate"": 0.02225469167725794, ""max_dropout"": 0.4875590102866242, ""max_units"": 82, ""momentum"": 0.6462382550832074, ""num_layers"": 2, ""weight_decay"": 0.05074424183883124}","{""time"": 104.88246154785156, ""val_accuracy"": 56.21922302246094, ""val_cross_entropy"": 1.1435306072235107, ""val_balanced_accuracy"": 0.6117017865180969, ""test_cross_entropy"": 1.782981038093567, ""test_balanced_accuracy"": 0.6140725016593933}"
2026-04-05T17:15:05.342831,random,lcbench,7593,2,58,310.126220703125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""epoch"": 25, ""learning_rate"": 0.0006531701494445021, ""max_dropout"": 0.18684490581393154, ""max_units"": 548, ""momentum"": 0.9835632315228126, ""num_layers"": 1, ""weight_decay"": 0.08186079296742477}","{""time"": 310.126220703125, ""val_accuracy"": 54.67776870727539, ""val_cross_entropy"": 1.289164662361145, ""val_balanced_accuracy"": 0.636138379573822, ""test_cross_entropy"": 1.7986451387405396, ""test_balanced_accuracy"": 0.6369420886039734}"
2026-04-05T17:15:05.342831,random,lcbench,7593,2,59,379.5360107421875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""epoch"": 18, ""learning_rate"": 0.009300764019711385, ""max_dropout"": 0.4973501631574335, ""max_units"": 219, ""momentum"": 0.842777773190518, ""num_layers"": 5, ""weight_decay"": 0.00464213125838448}","{""time"": 379.5360107421875, ""val_accuracy"": 63.58551788330078, ""val_cross_entropy"": 0.6872624754905701, ""val_balanced_accuracy"": 0.7215902805328369, ""test_cross_entropy"": 1.5422757863998413, ""test_balanced_accuracy"": 0.7226991057395935}"
2026-04-05T17:15:05.344837,random,lcbench,7593,2,60,323.62469482421875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""epoch"": 23, ""learning_rate"": 0.008449982513361914, ""max_dropout"": 0.27033704830974525, ""max_units"": 217, ""momentum"": 0.719999888302499, ""num_layers"": 1, ""weight_decay"": 0.03115513974296007}","{""time"": 323.62469482421875, ""val_accuracy"": 58.463871002197266, ""val_cross_entropy"": 1.138078212738037, ""val_balanced_accuracy"": 0.6211249828338623, ""test_cross_entropy"": 1.7267500162124634, ""test_balanced_accuracy"": 0.6259595155715942}"
2026-04-05T17:15:05.344837,random,lcbench,7593,2,61,84.07835388183594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 341, ""epoch"": 5, ""learning_rate"": 0.007690015428354637, ""max_dropout"": 0.9981106474178705, ""max_units"": 280, ""momentum"": 0.3583386394380782, ""num_layers"": 4, ""weight_decay"": 0.05262687613383383}","{""time"": 84.07835388183594, ""val_accuracy"": 29.46742820739746, ""val_cross_entropy"": 1.6408663988113403, ""val_balanced_accuracy"": 0.3846037983894348, ""test_cross_entropy"": 1.9134219884872437, ""test_balanced_accuracy"": 0.39319533109664917}"
2026-04-05T17:15:05.346842,random,lcbench,7593,2,62,120.0640640258789,"{""OpenML_task_id"": ""189862"", ""batch_size"": 129, ""epoch"": 9, ""learning_rate"": 0.00127585772763421, ""max_dropout"": 0.25003005372929854, ""max_units"": 609, ""momentum"": 0.26734146849628343, ""num_layers"": 1, ""weight_decay"": 0.03360472236303312}","{""time"": 120.0640640258789, ""val_accuracy"": 55.9247932434082, ""val_cross_entropy"": 1.186240315437317, ""val_balanced_accuracy"": 0.6442977786064148, ""test_cross_entropy"": 1.7633167505264282, ""test_balanced_accuracy"": 0.6504145860671997}"
2026-04-05T17:15:05.346842,random,lcbench,7593,2,63,71.40261840820312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 105, ""epoch"": 5, ""learning_rate"": 0.00486695177478818, ""max_dropout"": 0.2485457298861664, ""max_units"": 203, ""momentum"": 0.7271524508314109, ""num_layers"": 1, ""weight_decay"": 0.0804652119816198}","{""time"": 71.40261840820312, ""val_accuracy"": 56.28037643432617, ""val_cross_entropy"": 1.2809306383132935, ""val_balanced_accuracy"": 0.6216346025466919, ""test_cross_entropy"": 1.7979832887649536, ""test_balanced_accuracy"": 0.62501460313797}"
2026-04-05T17:15:05.349688,random,lcbench,7593,2,64,564.9127197265625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 185, ""epoch"": 44, ""learning_rate"": 0.029241378900160826, ""max_dropout"": 0.8132201823636738, ""max_units"": 209, ""momentum"": 0.39153249277195346, ""num_layers"": 1, ""weight_decay"": 0.05245003906624107}","{""time"": 564.9127197265625, ""val_accuracy"": 54.37627029418945, ""val_cross_entropy"": 1.2525485754013062, ""val_balanced_accuracy"": 0.6382189989089966, ""test_cross_entropy"": 1.7789640426635742, ""test_balanced_accuracy"": 0.6494365334510803}"
2026-04-05T17:15:05.351697,random,lcbench,7593,2,65,610.810302734375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""epoch"": 52, ""learning_rate"": 0.01576027542532988, ""max_dropout"": 0.6931686181981257, ""max_units"": 580, ""momentum"": 0.16984033665586146, ""num_layers"": 1, ""weight_decay"": 0.07539640885150421}","{""time"": 610.810302734375, ""val_accuracy"": 57.31962966918945, ""val_cross_entropy"": 1.2673921585083008, ""val_balanced_accuracy"": 0.6252673864364624, ""test_cross_entropy"": 1.796579122543335, ""test_balanced_accuracy"": 0.6358035802841187}"
2026-04-05T17:15:05.353707,random,lcbench,7593,2,66,129.08767700195312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 421, ""epoch"": 8, ""learning_rate"": 0.0027049157605072683, ""max_dropout"": 0.9919883787969045, ""max_units"": 140, ""momentum"": 0.9597611156113088, ""num_layers"": 3, ""weight_decay"": 0.017002178371615082}","{""time"": 129.08767700195312, ""val_accuracy"": 51.74190902709961, ""val_cross_entropy"": 1.2290486097335815, ""val_balanced_accuracy"": 0.6095250248908997, ""test_cross_entropy"": 1.7976913452148438, ""test_balanced_accuracy"": 0.6142669320106506}"
2026-04-05T17:15:05.355300,random,lcbench,7593,2,67,331.7725830078125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""epoch"": 24, ""learning_rate"": 0.05783787371068836, ""max_dropout"": 0.4947390833199796, ""max_units"": 265, ""momentum"": 0.70532806157236, ""num_layers"": 1, ""weight_decay"": 0.06048961088534319}","{""time"": 331.7725830078125, ""val_accuracy"": 54.663692474365234, ""val_cross_entropy"": 1.2153159379959106, ""val_balanced_accuracy"": 0.5965501070022583, ""test_cross_entropy"": 1.7639719247817993, ""test_balanced_accuracy"": 0.6050493717193604}"
2026-04-05T17:15:05.355300,random,lcbench,7593,2,68,432.0768737792969,"{""OpenML_task_id"": ""168908"", ""batch_size"": 144, ""epoch"": 36, ""learning_rate"": 0.0022033678384211263, ""max_dropout"": 0.04220475800223833, ""max_units"": 210, ""momentum"": 0.14465596434150987, ""num_layers"": 2, ""weight_decay"": 0.048071301196590206}","{""time"": 432.0768737792969, ""val_accuracy"": 55.14362335205078, ""val_cross_entropy"": 1.149584174156189, ""val_balanced_accuracy"": 0.6604845523834229, ""test_cross_entropy"": 1.7658255100250244, ""test_balanced_accuracy"": 0.6639440655708313}"
2026-04-05T17:15:05.357854,random,lcbench,7593,2,69,552.974609375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 101, ""epoch"": 45, ""learning_rate"": 0.05766655798235667, ""max_dropout"": 0.011052059300904804, ""max_units"": 588, ""momentum"": 0.28709151697893515, ""num_layers"": 1, ""weight_decay"": 0.029762174634506065}","{""time"": 552.974609375, ""val_accuracy"": 56.423004150390625, ""val_cross_entropy"": 1.1375973224639893, ""val_balanced_accuracy"": 0.6526477336883545, ""test_cross_entropy"": 1.7518261671066284, ""test_balanced_accuracy"": 0.663490891456604}"
2026-04-05T17:15:05.360407,random,lcbench,7593,2,70,854.8775024414062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""epoch"": 30, ""learning_rate"": 0.000290171006333823, ""max_dropout"": 0.26227737298940357, ""max_units"": 259, ""momentum"": 0.31612270349518334, ""num_layers"": 4, ""weight_decay"": 0.009272029843265731}","{""time"": 854.8775024414062, ""val_accuracy"": 67.45110321044922, ""val_cross_entropy"": 0.8099145293235779, ""val_balanced_accuracy"": 0.7198760509490967, ""test_cross_entropy"": 1.6425809860229492, ""test_balanced_accuracy"": 0.7150236368179321}"
2026-04-05T17:15:05.360407,random,lcbench,7593,2,71,683.357666015625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 123, ""epoch"": 50, ""learning_rate"": 0.0145343634586375, ""max_dropout"": 0.48450039237701936, ""max_units"": 97, ""momentum"": 0.31785242728378116, ""num_layers"": 3, ""weight_decay"": 0.09377515405493127}","{""time"": 683.357666015625, ""val_accuracy"": 49.83360290527344, ""val_cross_entropy"": 1.5221161842346191, ""val_balanced_accuracy"": 0.5552456974983215, ""test_cross_entropy"": 1.8741403818130493, ""test_balanced_accuracy"": 0.5537301301956177}"
2026-04-05T17:15:05.362572,random,lcbench,7593,2,72,1112.85595703125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 205, ""epoch"": 52, ""learning_rate"": 0.001958101231988662, ""max_dropout"": 0.08227666400118994, ""max_units"": 245, ""momentum"": 0.4436519821553908, ""num_layers"": 5, ""weight_decay"": 0.050041829346224836}","{""time"": 1112.85595703125, ""val_accuracy"": 40.732234954833984, ""val_cross_entropy"": 1.2364904880523682, ""val_balanced_accuracy"": 0.5321150422096252, ""test_cross_entropy"": 1.755780577659607, ""test_balanced_accuracy"": 0.5304490923881531}"
2026-04-05T17:15:05.363577,random,lcbench,7593,2,73,326.63397216796875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 75, ""epoch"": 21, ""learning_rate"": 0.0022851192338992623, ""max_dropout"": 0.9924163434129818, ""max_units"": 360, ""momentum"": 0.19811494815151792, ""num_layers"": 1, ""weight_decay"": 0.08973702216513411}","{""time"": 326.63397216796875, ""val_accuracy"": 56.021732330322266, ""val_cross_entropy"": 1.27946937084198, ""val_balanced_accuracy"": 0.6117250919342041, ""test_cross_entropy"": 1.8067561388015747, ""test_balanced_accuracy"": 0.6214887499809265}"
2026-04-05T17:15:05.364828,random,lcbench,7593,2,74,102.72381591796875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 111, ""epoch"": 9, ""learning_rate"": 0.0001571920491078513, ""max_dropout"": 0.7740628676541941, ""max_units"": 69, ""momentum"": 0.5409133687530581, ""num_layers"": 1, ""weight_decay"": 0.020524524758364096}","{""time"": 102.72381591796875, ""val_accuracy"": 52.892208099365234, ""val_cross_entropy"": 1.3336706161499023, ""val_balanced_accuracy"": 0.6197333335876465, ""test_cross_entropy"": 1.8186311721801758, ""test_balanced_accuracy"": 0.6271712779998779}"
2026-04-05T17:15:05.366203,random,lcbench,7593,2,75,55.119380950927734,"{""OpenML_task_id"": ""167200"", ""batch_size"": 347, ""epoch"": 3, ""learning_rate"": 0.0008701496352311853, ""max_dropout"": 0.6429831312071539, ""max_units"": 78, ""momentum"": 0.2474611202374093, ""num_layers"": 4, ""weight_decay"": 0.01528373287764241}","{""time"": 55.119380950927734, ""val_accuracy"": 9.783514022827148, ""val_cross_entropy"": 1.9636528491973877, ""val_balanced_accuracy"": 0.25472593307495117, ""test_cross_entropy"": 1.9870041608810425, ""test_balanced_accuracy"": 0.2686047852039337}"
2026-04-05T17:15:05.368211,random,lcbench,7593,2,76,8215.5341796875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""epoch"": 52, ""learning_rate"": 0.0017043797209593402, ""max_dropout"": 0.34890852446817455, ""max_units"": 709, ""momentum"": 0.6202521081149451, ""num_layers"": 5, ""weight_decay"": 0.030154321714870022}","{""time"": 8215.5341796875, ""val_accuracy"": 71.68049621582031, ""val_cross_entropy"": 0.7239371538162231, ""val_balanced_accuracy"": 0.7133699059486389, ""test_cross_entropy"": 1.5635548830032349, ""test_balanced_accuracy"": 0.7063389420509338}"
2026-04-05T17:15:05.368211,random,lcbench,7593,2,77,346.302978515625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 136, ""epoch"": 27, ""learning_rate"": 0.0022340008905208904, ""max_dropout"": 0.18896550345075558, ""max_units"": 208, ""momentum"": 0.7308829761040843, ""num_layers"": 2, ""weight_decay"": 0.0807225274112095}","{""time"": 346.302978515625, ""val_accuracy"": 53.82493591308594, ""val_cross_entropy"": 1.2893548011779785, ""val_balanced_accuracy"": 0.63228440284729, ""test_cross_entropy"": 1.8128312826156616, ""test_balanced_accuracy"": 0.6303902268409729}"
2026-04-05T17:15:05.371607,random,lcbench,7593,2,78,7819.9677734375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""epoch"": 50, ""learning_rate"": 0.0003835070665785764, ""max_dropout"": 0.7566524199241832, ""max_units"": 609, ""momentum"": 0.8517565008030279, ""num_layers"": 5, ""weight_decay"": 0.09135071634275269}","{""time"": 7819.9677734375, ""val_accuracy"": 52.19230651855469, ""val_cross_entropy"": 1.2727386951446533, ""val_balanced_accuracy"": 0.3237867057323456, ""test_cross_entropy"": 1.8308826684951782, ""test_balanced_accuracy"": 0.31890976428985596}"
2026-04-05T17:15:05.371607,random,lcbench,7593,2,79,19.963382720947266,"{""OpenML_task_id"": ""189909"", ""batch_size"": 256, ""epoch"": 2, ""learning_rate"": 0.00011229832325262954, ""max_dropout"": 0.6567613833016501, ""max_units"": 79, ""momentum"": 0.4632098233061579, ""num_layers"": 5, ""weight_decay"": 0.091914166706891}","{""time"": 19.963382720947266, ""val_accuracy"": 4.135464191436768, ""val_cross_entropy"": 1.71413254737854, ""val_balanced_accuracy"": 0.17374643683433533, ""test_cross_entropy"": 1.8882112503051758, ""test_balanced_accuracy"": 0.18013539910316467}"
2026-04-05T17:15:05.371607,random,lcbench,7593,2,80,2690.456787109375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""epoch"": 26, ""learning_rate"": 0.0023900893531579714, ""max_dropout"": 0.021629893303344527, ""max_units"": 720, ""momentum"": 0.43081776854848575, ""num_layers"": 5, ""weight_decay"": 0.007548117864521427}","{""time"": 2690.456787109375, ""val_accuracy"": 71.93071746826172, ""val_cross_entropy"": 0.6573277711868286, ""val_balanced_accuracy"": 0.7715353965759277, ""test_cross_entropy"": 1.509785771369934, ""test_balanced_accuracy"": 0.7685011029243469}"
2026-04-05T17:15:05.375342,random,lcbench,7593,2,81,248.154541015625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""epoch"": 19, ""learning_rate"": 0.012890148341584114, ""max_dropout"": 0.8320734120151789, ""max_units"": 144, ""momentum"": 0.5023173548972062, ""num_layers"": 5, ""weight_decay"": 0.04199913161624369}","{""time"": 248.154541015625, ""val_accuracy"": 51.58808517456055, ""val_cross_entropy"": 1.0743553638458252, ""val_balanced_accuracy"": 0.43025052547454834, ""test_cross_entropy"": 1.7450313568115234, ""test_balanced_accuracy"": 0.4289771616458893}"
2026-04-05T17:15:05.376001,random,lcbench,7593,2,82,554.8627319335938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 52, ""epoch"": 29, ""learning_rate"": 0.00924612235737253, ""max_dropout"": 0.11096434340766137, ""max_units"": 83, ""momentum"": 0.9333300744047848, ""num_layers"": 3, ""weight_decay"": 0.06136845557483516}","{""time"": 554.8627319335938, ""val_accuracy"": 61.276973724365234, ""val_cross_entropy"": 1.1634124517440796, ""val_balanced_accuracy"": 0.6100274920463562, ""test_cross_entropy"": 1.787373423576355, ""test_balanced_accuracy"": 0.6064577698707581}"
2026-04-05T17:15:05.376001,random,lcbench,7593,2,83,479.0161437988281,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""epoch"": 14, ""learning_rate"": 0.0112551712485787, ""max_dropout"": 0.7242236815779254, ""max_units"": 132, ""momentum"": 0.8693195044524001, ""num_layers"": 3, ""weight_decay"": 0.09950386532293645}","{""time"": 479.0161437988281, ""val_accuracy"": 55.30066680908203, ""val_cross_entropy"": 1.433269739151001, ""val_balanced_accuracy"": 0.46195343136787415, ""test_cross_entropy"": 1.8774207830429077, ""test_balanced_accuracy"": 0.45859983563423157}"
2026-04-05T17:15:05.378007,random,lcbench,7593,2,84,580.3997192382812,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""epoch"": 46, ""learning_rate"": 0.009595653506533859, ""max_dropout"": 0.10335475154516094, ""max_units"": 188, ""momentum"": 0.19255858252869446, ""num_layers"": 2, ""weight_decay"": 0.010817148780806763}","{""time"": 580.3997192382812, ""val_accuracy"": 61.461212158203125, ""val_cross_entropy"": 0.9183334112167358, ""val_balanced_accuracy"": 0.7165172100067139, ""test_cross_entropy"": 1.645137071609497, ""test_balanced_accuracy"": 0.7219537496566772}"
2026-04-05T17:15:05.379697,random,lcbench,7593,2,85,134.74085998535156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""epoch"": 8, ""learning_rate"": 0.0006894551073240092, ""max_dropout"": 0.4753161791995152, ""max_units"": 122, ""momentum"": 0.16845140676444068, ""num_layers"": 1, ""weight_decay"": 0.0788882889613667}","{""time"": 134.74085998535156, ""val_accuracy"": 55.495296478271484, ""val_cross_entropy"": 1.243648648262024, ""val_balanced_accuracy"": 0.620850145816803, ""test_cross_entropy"": 1.7939229011535645, ""test_balanced_accuracy"": 0.6274991631507874}"
2026-04-05T17:15:05.379697,random,lcbench,7593,2,86,168.89283752441406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 75, ""epoch"": 13, ""learning_rate"": 0.011951489407636628, ""max_dropout"": 0.18889738735358563, ""max_units"": 80, ""momentum"": 0.5589152595915716, ""num_layers"": 2, ""weight_decay"": 0.038437543988259416}","{""time"": 168.89283752441406, ""val_accuracy"": 59.225502014160156, ""val_cross_entropy"": 1.0601571798324585, ""val_balanced_accuracy"": 0.649219810962677, ""test_cross_entropy"": 1.7430418729782104, ""test_balanced_accuracy"": 0.6509643793106079}"
2026-04-05T17:15:05.381735,random,lcbench,7593,2,87,741.3494873046875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 243, ""epoch"": 21, ""learning_rate"": 0.01253541849956325, ""max_dropout"": 0.9732113516309859, ""max_units"": 620, ""momentum"": 0.49947145196858533, ""num_layers"": 4, ""weight_decay"": 0.0855320490473516}","{""time"": 741.3494873046875, ""val_accuracy"": 39.89696502685547, ""val_cross_entropy"": 1.546203851699829, ""val_balanced_accuracy"": 0.4449024200439453, ""test_cross_entropy"": 1.8855136632919312, ""test_balanced_accuracy"": 0.4480738043785095}"
2026-04-05T17:15:05.382911,random,lcbench,7593,2,88,159.26541137695312,"{""OpenML_task_id"": ""189909"", ""batch_size"": 121, ""epoch"": 6, ""learning_rate"": 0.023739052714543206, ""max_dropout"": 0.2057620840935913, ""max_units"": 343, ""momentum"": 0.39828360584271727, ""num_layers"": 3, ""weight_decay"": 0.08656774516917216}","{""time"": 159.26541137695312, ""val_accuracy"": 47.349456787109375, ""val_cross_entropy"": 1.418664574623108, ""val_balanced_accuracy"": 0.5720608830451965, ""test_cross_entropy"": 1.8496814966201782, ""test_balanced_accuracy"": 0.5718209147453308}"
2026-04-05T17:15:05.385926,random,lcbench,7593,2,89,1025.60400390625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 36, ""epoch"": 35, ""learning_rate"": 0.0006665481579868622, ""max_dropout"": 0.9812404407271192, ""max_units"": 246, ""momentum"": 0.4618328652907282, ""num_layers"": 5, ""weight_decay"": 0.09022668348033824}","{""time"": 1025.60400390625, ""val_accuracy"": 51.419315338134766, ""val_cross_entropy"": 1.4445351362228394, ""val_balanced_accuracy"": 0.2592604458332062, ""test_cross_entropy"": 1.8403263092041016, ""test_balanced_accuracy"": 0.2586400806903839}"
2026-04-05T17:15:05.385926,random,lcbench,7593,2,90,775.4442749023438,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""epoch"": 44, ""learning_rate"": 0.06643338315892404, ""max_dropout"": 0.2796893195246154, ""max_units"": 131, ""momentum"": 0.9071927345103208, ""num_layers"": 2, ""weight_decay"": 0.029241277843457304}","{""time"": 775.4442749023438, ""val_accuracy"": 61.45206832885742, ""val_cross_entropy"": 1.042151689529419, ""val_balanced_accuracy"": 0.6380035877227783, ""test_cross_entropy"": 1.7025220394134521, ""test_balanced_accuracy"": 0.638427197933197}"
2026-04-05T17:15:05.387931,random,lcbench,7593,2,91,216.86819458007812,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""epoch"": 13, ""learning_rate"": 0.017256255189580592, ""max_dropout"": 0.14100198360156635, ""max_units"": 222, ""momentum"": 0.8914970744644639, ""num_layers"": 2, ""weight_decay"": 0.024621262405216986}","{""time"": 216.86819458007812, ""val_accuracy"": 58.03225326538086, ""val_cross_entropy"": 1.0218054056167603, ""val_balanced_accuracy"": 0.6540284752845764, ""test_cross_entropy"": 1.7126829624176025, ""test_balanced_accuracy"": 0.6560274362564087}"
