timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:17:23.405797,random,lcbench,146212,0,92,22.03835678100586,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""epoch"": 28, ""learning_rate"": 0.0316862883081706, ""max_dropout"": 0.8260004914376751, ""max_units"": 260, ""momentum"": 0.24941570677797822, ""num_layers"": 1, ""weight_decay"": 0.009066225373611878}","{""time"": 22.03835678100586, ""val_accuracy"": 92.01290130615234, ""val_cross_entropy"": 0.441002756357193, ""val_balanced_accuracy"": 0.6948697566986084, ""test_cross_entropy"": 1.4411817789077759, ""test_balanced_accuracy"": 0.7059497237205505}"
2026-04-05T17:17:23.405797,random,lcbench,146212,0,93,48.95581817626953,"{""OpenML_task_id"": ""189906"", ""batch_size"": 146, ""epoch"": 50, ""learning_rate"": 0.0024950628506269015, ""max_dropout"": 0.26304929549940015, ""max_units"": 796, ""momentum"": 0.9421355440863307, ""num_layers"": 2, ""weight_decay"": 0.0022745564546629155}","{""time"": 48.95581817626953, ""val_accuracy"": 96.47247314453125, ""val_cross_entropy"": 0.21573662757873535, ""val_balanced_accuracy"": 0.8527503609657288, ""test_cross_entropy"": 1.2864059209823608, ""test_balanced_accuracy"": 0.8512764573097229}"
2026-04-05T17:17:23.405797,random,lcbench,146212,0,94,15.024168014526367,"{""OpenML_task_id"": ""146212"", ""batch_size"": 146, ""epoch"": 2, ""learning_rate"": 0.008418287112917979, ""max_dropout"": 0.37804260798908695, ""max_units"": 66, ""momentum"": 0.3828045350327256, ""num_layers"": 3, ""weight_decay"": 0.010607414786616906}","{""time"": 15.024168014526367, ""val_accuracy"": 49.97523880004883, ""val_cross_entropy"": 1.407828688621521, ""val_balanced_accuracy"": 0.48339319229125977, ""test_cross_entropy"": 1.832007646560669, ""test_balanced_accuracy"": 0.4898633658885956}"
2026-04-05T17:17:23.411765,random,lcbench,146212,0,95,46.80414962768555,"{""OpenML_task_id"": ""189908"", ""batch_size"": 145, ""epoch"": 14, ""learning_rate"": 0.00032227880226637194, ""max_dropout"": 0.733231019449291, ""max_units"": 68, ""momentum"": 0.5917768573137203, ""num_layers"": 2, ""weight_decay"": 0.02289853136806976}","{""time"": 46.80414962768555, ""val_accuracy"": 70.39738464355469, ""val_cross_entropy"": 1.2724478244781494, ""val_balanced_accuracy"": 0.6169440746307373, ""test_cross_entropy"": 1.7910187244415283, ""test_balanced_accuracy"": 0.6247929334640503}"
2026-04-05T17:17:23.414198,random,lcbench,146212,0,96,131.4554901123047,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""epoch"": 23, ""learning_rate"": 0.06334049558216187, ""max_dropout"": 0.45279425921388516, ""max_units"": 458, ""momentum"": 0.7314368970018864, ""num_layers"": 2, ""weight_decay"": 0.06220776791772361}","{""time"": 131.4554901123047, ""val_accuracy"": 62.19981384277344, ""val_cross_entropy"": 6.72611665725708, ""val_balanced_accuracy"": 0.48062318563461304, ""test_cross_entropy"": 1.4405672550201416, ""test_balanced_accuracy"": 0.482505202293396}"
2026-04-05T17:17:23.416202,random,lcbench,146212,0,97,105.95899200439453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""epoch"": 39, ""learning_rate"": 0.0001136485711395021, ""max_dropout"": 0.6584616604162474, ""max_units"": 360, ""momentum"": 0.25898902881239383, ""num_layers"": 2, ""weight_decay"": 0.03957113479321296}","{""time"": 105.95899200439453, ""val_accuracy"": 95.14724731445312, ""val_cross_entropy"": 0.40098634362220764, ""val_balanced_accuracy"": 0.705907940864563, ""test_cross_entropy"": 1.426849365234375, ""test_balanced_accuracy"": 0.7134596705436707}"
2026-04-05T17:17:23.418206,random,lcbench,146212,0,98,30.092815399169922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 72, ""epoch"": 17, ""learning_rate"": 0.04718831657713721, ""max_dropout"": 0.045801519390801904, ""max_units"": 157, ""momentum"": 0.3806939552581817, ""num_layers"": 1, ""weight_decay"": 0.06341423069817277}","{""time"": 30.092815399169922, ""val_accuracy"": 87.15694427490234, ""val_cross_entropy"": 0.7487205266952515, ""val_balanced_accuracy"": 0.6446087956428528, ""test_cross_entropy"": 1.6167724132537842, ""test_balanced_accuracy"": 0.6562677025794983}"
2026-04-05T17:17:23.418562,random,lcbench,146212,0,99,193.9486846923828,"{""OpenML_task_id"": ""168331"", ""batch_size"": 225, ""epoch"": 45, ""learning_rate"": 0.009170936618853542, ""max_dropout"": 0.2086385906028847, ""max_units"": 229, ""momentum"": 0.8812272463409815, ""num_layers"": 3, ""weight_decay"": 0.06549291680680042}","{""time"": 193.9486846923828, ""val_accuracy"": 87.33833312988281, ""val_cross_entropy"": 0.7987302541732788, ""val_balanced_accuracy"": 0.5630855560302734, ""test_cross_entropy"": 1.6511369943618774, ""test_balanced_accuracy"": 0.5660446882247925}"
2026-04-05T17:17:23.420876,random,lcbench,146212,0,100,63.95195770263672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 181, ""epoch"": 35, ""learning_rate"": 0.09003441426946723, ""max_dropout"": 0.09101330405949937, ""max_units"": 554, ""momentum"": 0.31508682901754476, ""num_layers"": 2, ""weight_decay"": 0.05360727440458809}","{""time"": 63.95195770263672, ""val_accuracy"": 89.82829284667969, ""val_cross_entropy"": 1.0019514560699463, ""val_balanced_accuracy"": 0.7999213933944702, ""test_cross_entropy"": 1.3744847774505615, ""test_balanced_accuracy"": 0.8022622466087341}"
2026-04-05T17:17:23.420876,random,lcbench,146212,0,101,76.8968276977539,"{""OpenML_task_id"": ""189862"", ""batch_size"": 108, ""epoch"": 17, ""learning_rate"": 0.00031365822659242925, ""max_dropout"": 0.7560269154080529, ""max_units"": 503, ""momentum"": 0.956249839464338, ""num_layers"": 3, ""weight_decay"": 0.058404793152517565}","{""time"": 76.8968276977539, ""val_accuracy"": 91.82846069335938, ""val_cross_entropy"": 0.5024977922439575, ""val_balanced_accuracy"": 0.7278742790222168, ""test_cross_entropy"": 1.5325605869293213, ""test_balanced_accuracy"": 0.7335914373397827}"
2026-04-05T17:17:23.420876,random,lcbench,146212,0,102,102.6666488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 459, ""epoch"": 16, ""learning_rate"": 0.0007535849930163209, ""max_dropout"": 0.5158733810921343, ""max_units"": 509, ""momentum"": 0.8962042548117184, ""num_layers"": 4, ""weight_decay"": 0.049225464497212455}","{""time"": 102.6666488647461, ""val_accuracy"": 77.62389373779297, ""val_cross_entropy"": 1.1242756843566895, ""val_balanced_accuracy"": 0.6986120343208313, ""test_cross_entropy"": 1.7842597961425781, ""test_balanced_accuracy"": 0.7002221941947937}"
2026-04-05T17:17:23.423929,random,lcbench,146212,0,103,521.7593994140625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""epoch"": 24, ""learning_rate"": 0.022639720636375114, ""max_dropout"": 0.8865599129890215, ""max_units"": 663, ""momentum"": 0.7062255785903687, ""num_layers"": 4, ""weight_decay"": 0.01436209861017756}","{""time"": 521.7593994140625, ""val_accuracy"": 58.75508117675781, ""val_cross_entropy"": 1.2852433919906616, ""val_balanced_accuracy"": 0.1659735143184662, ""test_cross_entropy"": 1.6634153127670288, ""test_balanced_accuracy"": 0.1593046337366104}"
2026-04-05T17:17:23.425934,random,lcbench,146212,0,104,274.4194030761719,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""epoch"": 17, ""learning_rate"": 0.05537543749039397, ""max_dropout"": 0.437612101049054, ""max_units"": 492, ""momentum"": 0.9523651158284245, ""num_layers"": 4, ""weight_decay"": 0.0004890823981158989}","{""time"": 274.4194030761719, ""val_accuracy"": 71.98644256591797, ""val_cross_entropy"": 0.7801102995872498, ""val_balanced_accuracy"": 0.3861827254295349, ""test_cross_entropy"": 1.48851478099823, ""test_balanced_accuracy"": 0.3568378984928131}"
2026-04-05T17:17:23.426579,random,lcbench,146212,0,105,22.941970825195312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 86, ""epoch"": 2, ""learning_rate"": 0.00020182380849222787, ""max_dropout"": 0.02648819508860667, ""max_units"": 99, ""momentum"": 0.46962130739284813, ""num_layers"": 4, ""weight_decay"": 0.08667881821938181}","{""time"": 22.941970825195312, ""val_accuracy"": 7.139406204223633, ""val_cross_entropy"": 1.7991994619369507, ""val_balanced_accuracy"": 0.1428934782743454, ""test_cross_entropy"": 1.973585844039917, ""test_balanced_accuracy"": 0.14520326256752014}"
2026-04-05T17:17:23.428224,random,lcbench,146212,0,106,122.80001068115234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 96, ""epoch"": 24, ""learning_rate"": 0.0008903302321193711, ""max_dropout"": 0.22728694146874662, ""max_units"": 550, ""momentum"": 0.4849969672918727, ""num_layers"": 5, ""weight_decay"": 0.08687692151574641}","{""time"": 122.80001068115234, ""val_accuracy"": 92.04940795898438, ""val_cross_entropy"": 0.9203290343284607, ""val_balanced_accuracy"": 0.5719256401062012, ""test_cross_entropy"": 1.6987861394882202, ""test_balanced_accuracy"": 0.5681278705596924}"
2026-04-05T17:17:23.430949,random,lcbench,146212,0,107,101.77139282226562,"{""OpenML_task_id"": ""189862"", ""batch_size"": 152, ""epoch"": 50, ""learning_rate"": 0.0005341185872089499, ""max_dropout"": 0.4369357665400907, ""max_units"": 186, ""momentum"": 0.8748270821673866, ""num_layers"": 3, ""weight_decay"": 0.018647054905643834}","{""time"": 101.77139282226562, ""val_accuracy"": 94.3736801147461, ""val_cross_entropy"": 0.3583105802536011, ""val_balanced_accuracy"": 0.8188050985336304, ""test_cross_entropy"": 1.4354766607284546, ""test_balanced_accuracy"": 0.8211683034896851}"
2026-04-05T17:17:23.433957,random,lcbench,146212,0,108,112.4000473022461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""epoch"": 49, ""learning_rate"": 0.012502903537034243, ""max_dropout"": 0.24994475106712044, ""max_units"": 190, ""momentum"": 0.2031092273576669, ""num_layers"": 4, ""weight_decay"": 0.04193903737710525}","{""time"": 112.4000473022461, ""val_accuracy"": 96.89144134521484, ""val_cross_entropy"": 0.27782464027404785, ""val_balanced_accuracy"": 0.5074223875999451, ""test_cross_entropy"": 1.3338561058044434, ""test_balanced_accuracy"": 0.4939880073070526}"
2026-04-05T17:17:23.435299,random,lcbench,146212,0,109,436.1012878417969,"{""OpenML_task_id"": ""167184"", ""batch_size"": 116, ""epoch"": 29, ""learning_rate"": 0.003832504046897991, ""max_dropout"": 0.7864424414486433, ""max_units"": 881, ""momentum"": 0.7962881202292046, ""num_layers"": 4, ""weight_decay"": 0.01024600754929051}","{""time"": 436.1012878417969, ""val_accuracy"": 85.09282684326172, ""val_cross_entropy"": 0.5905539989471436, ""val_balanced_accuracy"": 0.5519533753395081, ""test_cross_entropy"": 1.4735747575759888, ""test_balanced_accuracy"": 0.5657252073287964}"
2026-04-05T17:17:23.436306,random,lcbench,146212,0,110,33.44930648803711,"{""OpenML_task_id"": ""167190"", ""batch_size"": 58, ""epoch"": 46, ""learning_rate"": 0.0017658493532104378, ""max_dropout"": 0.1925069680709609, ""max_units"": 281, ""momentum"": 0.8600074406625796, ""num_layers"": 1, ""weight_decay"": 0.0024812606880686753}","{""time"": 33.44930648803711, ""val_accuracy"": 93.08580017089844, ""val_cross_entropy"": 0.4621238112449646, ""val_balanced_accuracy"": 0.7607294321060181, ""test_cross_entropy"": 1.447844386100769, ""test_balanced_accuracy"": 0.7657620310783386}"
2026-04-05T17:17:23.436306,random,lcbench,146212,0,111,146.2926483154297,"{""OpenML_task_id"": ""168868"", ""batch_size"": 280, ""epoch"": 41, ""learning_rate"": 0.002904205530909572, ""max_dropout"": 0.5258855937132514, ""max_units"": 527, ""momentum"": 0.7612715501688825, ""num_layers"": 5, ""weight_decay"": 0.009633773966752236}","{""time"": 146.2926483154297, ""val_accuracy"": 97.3226318359375, ""val_cross_entropy"": 0.28495916724205017, ""val_balanced_accuracy"": 0.8873698115348816, ""test_cross_entropy"": 1.2878998517990112, ""test_balanced_accuracy"": 0.8845039010047913}"
2026-04-05T17:17:23.439186,random,lcbench,146212,0,112,13.346619606018066,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""epoch"": 2, ""learning_rate"": 0.0010915884345775511, ""max_dropout"": 0.2759750888161081, ""max_units"": 74, ""momentum"": 0.5328221750926629, ""num_layers"": 5, ""weight_decay"": 0.047272044886233475}","{""time"": 13.346619606018066, ""val_accuracy"": 15.004486083984375, ""val_cross_entropy"": 1.669532060623169, ""val_balanced_accuracy"": 0.19076453149318695, ""test_cross_entropy"": 1.885728359222412, ""test_balanced_accuracy"": 0.18734262883663177}"
2026-04-05T17:17:23.439944,random,lcbench,146212,0,113,32.80924606323242,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""epoch"": 1, ""learning_rate"": 0.030482375434941995, ""max_dropout"": 0.5117803253798884, ""max_units"": 841, ""momentum"": 0.6946508720180812, ""num_layers"": 3, ""weight_decay"": 0.04840795928545748}","{""time"": 32.80924606323242, ""val_accuracy"": 2.788562059402466, ""val_cross_entropy"": 2.212716817855835, ""val_balanced_accuracy"": 0.08888278156518936, ""test_cross_entropy"": 1.9498718976974487, ""test_balanced_accuracy"": 0.08766131103038788}"
2026-04-05T17:17:23.439944,random,lcbench,146212,0,114,350.69696044921875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""epoch"": 37, ""learning_rate"": 0.00016947763530614896, ""max_dropout"": 0.8226252079190259, ""max_units"": 467, ""momentum"": 0.7706189321566981, ""num_layers"": 5, ""weight_decay"": 0.06042353726256481}","{""time"": 350.69696044921875, ""val_accuracy"": 94.5563735961914, ""val_cross_entropy"": 0.7010403871536255, ""val_balanced_accuracy"": 0.40383851528167725, ""test_cross_entropy"": 1.527233600616455, ""test_balanced_accuracy"": 0.3823094367980957}"
2026-04-05T17:17:23.439944,random,lcbench,146212,0,115,539.73974609375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""epoch"": 47, ""learning_rate"": 0.009779054746267637, ""max_dropout"": 0.5889095162227392, ""max_units"": 989, ""momentum"": 0.39424935462010724, ""num_layers"": 5, ""weight_decay"": 0.04144425098141078}","{""time"": 539.73974609375, ""val_accuracy"": 97.58210754394531, ""val_cross_entropy"": 0.24409912526607513, ""val_balanced_accuracy"": 0.735203742980957, ""test_cross_entropy"": 1.2846345901489258, ""test_balanced_accuracy"": 0.7295365929603577}"
2026-04-05T17:17:23.439944,random,lcbench,146212,0,116,35.72508239746094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""epoch"": 43, ""learning_rate"": 0.01972579069841555, ""max_dropout"": 0.6894484939473459, ""max_units"": 348, ""momentum"": 0.6902737195071001, ""num_layers"": 1, ""weight_decay"": 0.05282540899373769}","{""time"": 35.72508239746094, ""val_accuracy"": 89.15882873535156, ""val_cross_entropy"": 0.5958091020584106, ""val_balanced_accuracy"": 0.6425979733467102, ""test_cross_entropy"": 1.5868889093399048, ""test_balanced_accuracy"": 0.6499842405319214}"
2026-04-05T17:17:23.444333,random,lcbench,146212,0,117,138.3581085205078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""epoch"": 27, ""learning_rate"": 0.0035461158352327066, ""max_dropout"": 0.8838945639929512, ""max_units"": 657, ""momentum"": 0.4016736676460275, ""num_layers"": 2, ""weight_decay"": 0.05226219939557211}","{""time"": 138.3581085205078, ""val_accuracy"": 58.362037658691406, ""val_cross_entropy"": 8.87070083618164, ""val_balanced_accuracy"": 0.6686921715736389, ""test_cross_entropy"": 1.6844576597213745, ""test_balanced_accuracy"": 0.6703062653541565}"
2026-04-05T17:17:23.445725,random,lcbench,146212,0,118,178.49655151367188,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""epoch"": 40, ""learning_rate"": 0.000722910290783053, ""max_dropout"": 0.11151092568261323, ""max_units"": 323, ""momentum"": 0.4262725708815577, ""num_layers"": 5, ""weight_decay"": 0.035596581683831355}","{""time"": 178.49655151367188, ""val_accuracy"": 98.32682800292969, ""val_cross_entropy"": 0.2444896101951599, ""val_balanced_accuracy"": 0.6230292916297913, ""test_cross_entropy"": 1.2569894790649414, ""test_balanced_accuracy"": 0.6059767603874207}"
2026-04-05T17:17:23.447729,random,lcbench,146212,0,119,192.38687133789062,"{""OpenML_task_id"": ""189354"", ""batch_size"": 46, ""epoch"": 47, ""learning_rate"": 0.0015421029134001726, ""max_dropout"": 0.9025493240051337, ""max_units"": 67, ""momentum"": 0.18998109460063478, ""num_layers"": 5, ""weight_decay"": 0.00025808454177886066}","{""time"": 192.38687133789062, ""val_accuracy"": 90.73231506347656, ""val_cross_entropy"": 0.7643337249755859, ""val_balanced_accuracy"": 0.5178194046020508, ""test_cross_entropy"": 1.5187628269195557, ""test_balanced_accuracy"": 0.5059447288513184}"
2026-04-05T17:17:23.449732,random,lcbench,146212,0,120,258.5726623535156,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""epoch"": 32, ""learning_rate"": 0.0007807015127234076, ""max_dropout"": 0.5734039051837917, ""max_units"": 1011, ""momentum"": 0.9617422399845078, ""num_layers"": 4, ""weight_decay"": 0.09537427752169345}","{""time"": 258.5726623535156, ""val_accuracy"": 95.25619506835938, ""val_cross_entropy"": 0.42292332649230957, ""val_balanced_accuracy"": 0.6727539300918579, ""test_cross_entropy"": 1.5455454587936401, ""test_balanced_accuracy"": 0.6753638386726379}"
2026-04-05T17:17:23.451330,random,lcbench,146212,0,121,282.23822021484375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""epoch"": 52, ""learning_rate"": 0.008283932528154526, ""max_dropout"": 0.32757416111796633, ""max_units"": 810, ""momentum"": 0.3743879673750624, ""num_layers"": 5, ""weight_decay"": 0.06926484443567735}","{""time"": 282.23822021484375, ""val_accuracy"": 96.81644439697266, ""val_cross_entropy"": 0.6224226355552673, ""val_balanced_accuracy"": 0.7625584006309509, ""test_cross_entropy"": 1.5154869556427002, ""test_balanced_accuracy"": 0.7620902061462402}"
2026-04-05T17:17:23.453583,random,lcbench,146212,0,122,98.5013656616211,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""epoch"": 27, ""learning_rate"": 0.02727392533736143, ""max_dropout"": 0.2783501341584764, ""max_units"": 149, ""momentum"": 0.9057151989490507, ""num_layers"": 2, ""weight_decay"": 0.0849469489121079}","{""time"": 98.5013656616211, ""val_accuracy"": 76.04096221923828, ""val_cross_entropy"": 2.690460681915283, ""val_balanced_accuracy"": 0.4417964816093445, ""test_cross_entropy"": 1.495613932609558, ""test_balanced_accuracy"": 0.45020776987075806}"
2026-04-05T17:17:23.453583,random,lcbench,146212,0,123,48.788482666015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 183, ""epoch"": 9, ""learning_rate"": 0.00022386246153862496, ""max_dropout"": 0.3643103781669659, ""max_units"": 406, ""momentum"": 0.8438397927615899, ""num_layers"": 4, ""weight_decay"": 0.08106951382213104}","{""time"": 48.788482666015625, ""val_accuracy"": 61.566104888916016, ""val_cross_entropy"": 1.5898178815841675, ""val_balanced_accuracy"": 0.5572742819786072, ""test_cross_entropy"": 1.9006932973861694, ""test_balanced_accuracy"": 0.557617723941803}"
2026-04-05T17:17:23.453583,random,lcbench,146212,0,124,83.40482330322266,"{""OpenML_task_id"": ""167201"", ""batch_size"": 74, ""epoch"": 24, ""learning_rate"": 0.009791341752965775, ""max_dropout"": 0.10959654258228935, ""max_units"": 281, ""momentum"": 0.7302710468421488, ""num_layers"": 3, ""weight_decay"": 0.06751980809542053}","{""time"": 83.40482330322266, ""val_accuracy"": 92.25294494628906, ""val_cross_entropy"": 0.4549286365509033, ""val_balanced_accuracy"": 0.604172945022583, ""test_cross_entropy"": 1.4934098720550537, ""test_balanced_accuracy"": 0.6051290035247803}"
2026-04-05T17:17:23.453583,random,lcbench,146212,0,125,354.6921081542969,"{""OpenML_task_id"": ""189873"", ""batch_size"": 57, ""epoch"": 27, ""learning_rate"": 0.006667054518576791, ""max_dropout"": 0.36757676435415865, ""max_units"": 908, ""momentum"": 0.8921084281567382, ""num_layers"": 5, ""weight_decay"": 0.09905476891815913}","{""time"": 354.6921081542969, ""val_accuracy"": 90.41548156738281, ""val_cross_entropy"": 0.7056666016578674, ""val_balanced_accuracy"": 0.28216463327407837, ""test_cross_entropy"": 1.6208808422088623, ""test_balanced_accuracy"": 0.28867149353027344}"
2026-04-05T17:17:23.457755,random,lcbench,146212,0,126,101.73513793945312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 65, ""epoch"": 17, ""learning_rate"": 0.00026633579993338833, ""max_dropout"": 0.12317481761279159, ""max_units"": 135, ""momentum"": 0.6024137745407632, ""num_layers"": 4, ""weight_decay"": 0.008906207010605615}","{""time"": 101.73513793945312, ""val_accuracy"": 84.9465560913086, ""val_cross_entropy"": 0.7987898588180542, ""val_balanced_accuracy"": 0.5576390027999878, ""test_cross_entropy"": 1.6293803453445435, ""test_balanced_accuracy"": 0.5555931925773621}"
2026-04-05T17:17:23.458583,random,lcbench,146212,0,127,79.01642608642578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 135, ""epoch"": 22, ""learning_rate"": 0.0011066444111425707, ""max_dropout"": 0.27730637354171583, ""max_units"": 349, ""momentum"": 0.1688914967547218, ""num_layers"": 3, ""weight_decay"": 0.01741825260030897}","{""time"": 79.01642608642578, ""val_accuracy"": 90.9128189086914, ""val_cross_entropy"": 0.6173257827758789, ""val_balanced_accuracy"": 0.7583940029144287, ""test_cross_entropy"": 1.5453248023986816, ""test_balanced_accuracy"": 0.7657474279403687}"
2026-04-05T17:17:23.459094,random,lcbench,146212,0,128,116.45098876953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 170, ""epoch"": 43, ""learning_rate"": 0.0018349990143155942, ""max_dropout"": 0.2906498103357108, ""max_units"": 362, ""momentum"": 0.17798556286156497, ""num_layers"": 5, ""weight_decay"": 0.05999695666551433}","{""time"": 116.45098876953125, ""val_accuracy"": 91.81864929199219, ""val_cross_entropy"": 1.0584349632263184, ""val_balanced_accuracy"": 0.6646612286567688, ""test_cross_entropy"": 1.736043930053711, ""test_balanced_accuracy"": 0.6630986928939819}"
2026-04-05T17:17:23.461349,random,lcbench,146212,0,129,23.414695739746094,"{""OpenML_task_id"": ""167185"", ""batch_size"": 134, ""epoch"": 10, ""learning_rate"": 0.003195215292698049, ""max_dropout"": 0.18312149419427914, ""max_units"": 653, ""momentum"": 0.9853243407382855, ""num_layers"": 2, ""weight_decay"": 0.010947060518183739}","{""time"": 23.414695739746094, ""val_accuracy"": 93.31475830078125, ""val_cross_entropy"": 0.4798106849193573, ""val_balanced_accuracy"": 0.7981139421463013, ""test_cross_entropy"": 1.3512722253799438, ""test_balanced_accuracy"": 0.8034812211990356}"
2026-04-05T17:17:23.462196,random,lcbench,146212,0,130,134.06454467773438,"{""OpenML_task_id"": ""167104"", ""batch_size"": 101, ""epoch"": 10, ""learning_rate"": 0.06244073587084561, ""max_dropout"": 0.4355344534137324, ""max_units"": 633, ""momentum"": 0.6571522908051323, ""num_layers"": 2, ""weight_decay"": 0.044275503358693284}","{""time"": 134.06454467773438, ""val_accuracy"": 52.9644889831543, ""val_cross_entropy"": 10.973586082458496, ""val_balanced_accuracy"": 0.4901372194290161, ""test_cross_entropy"": 1.5206800699234009, ""test_balanced_accuracy"": 0.4887872636318207}"
2026-04-05T17:17:23.464202,random,lcbench,146212,0,131,100.8775405883789,"{""OpenML_task_id"": ""168910"", ""batch_size"": 61, ""epoch"": 40, ""learning_rate"": 0.005654612899403453, ""max_dropout"": 0.8985403685705246, ""max_units"": 120, ""momentum"": 0.4275506437804186, ""num_layers"": 3, ""weight_decay"": 0.037492032990082344}","{""time"": 100.8775405883789, ""val_accuracy"": 90.12725067138672, ""val_cross_entropy"": 0.7249709367752075, ""val_balanced_accuracy"": 0.48624131083488464, ""test_cross_entropy"": 1.5453184843063354, ""test_balanced_accuracy"": 0.48649364709854126}"
2026-04-05T17:17:23.466205,random,lcbench,146212,0,132,35.525672912597656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 229, ""epoch"": 36, ""learning_rate"": 0.000632433149215972, ""max_dropout"": 0.09446201322695347, ""max_units"": 680, ""momentum"": 0.6289819744346186, ""num_layers"": 1, ""weight_decay"": 0.09696788042933166}","{""time"": 35.525672912597656, ""val_accuracy"": 80.79478454589844, ""val_cross_entropy"": 1.2031986713409424, ""val_balanced_accuracy"": 0.6743597984313965, ""test_cross_entropy"": 1.8055046796798706, ""test_balanced_accuracy"": 0.6762841939926147}"
2026-04-05T17:17:23.468179,random,lcbench,146212,0,133,69.62885284423828,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""epoch"": 17, ""learning_rate"": 0.023016056505028214, ""max_dropout"": 0.4176577807580172, ""max_units"": 180, ""momentum"": 0.645439206205955, ""num_layers"": 4, ""weight_decay"": 0.04586086512347003}","{""time"": 69.62885284423828, ""val_accuracy"": 85.7752685546875, ""val_cross_entropy"": 0.6557021141052246, ""val_balanced_accuracy"": 0.2531672716140747, ""test_cross_entropy"": 1.5348402261734009, ""test_balanced_accuracy"": 0.2533218264579773}"
2026-04-05T17:17:23.469686,random,lcbench,146212,0,134,51.10051345825195,"{""OpenML_task_id"": ""167104"", ""batch_size"": 83, ""epoch"": 20, ""learning_rate"": 0.0024342023892135593, ""max_dropout"": 0.9030656797102788, ""max_units"": 66, ""momentum"": 0.38651306982047107, ""num_layers"": 3, ""weight_decay"": 0.0595354901454963}","{""time"": 51.10051345825195, ""val_accuracy"": 89.2149658203125, ""val_cross_entropy"": 0.9755146503448486, ""val_balanced_accuracy"": 0.5131815075874329, ""test_cross_entropy"": 1.7341063022613525, ""test_balanced_accuracy"": 0.5124342441558838}"
2026-04-05T17:17:23.469686,random,lcbench,146212,0,135,240.7052764892578,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""epoch"": 24, ""learning_rate"": 0.00018361693848545802, ""max_dropout"": 0.6238141648500483, ""max_units"": 884, ""momentum"": 0.705948594736829, ""num_layers"": 4, ""weight_decay"": 0.062365726547463966}","{""time"": 240.7052764892578, ""val_accuracy"": 94.85406494140625, ""val_cross_entropy"": 0.39203399419784546, ""val_balanced_accuracy"": 0.5984521508216858, ""test_cross_entropy"": 1.4579896926879883, ""test_balanced_accuracy"": 0.5945315957069397}"
2026-04-05T17:17:23.472314,random,lcbench,146212,0,136,211.67938232421875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 136, ""epoch"": 16, ""learning_rate"": 0.05943541505146966, ""max_dropout"": 0.7670927752438644, ""max_units"": 964, ""momentum"": 0.6368388786139494, ""num_layers"": 5, ""weight_decay"": 0.019089783412532386}","{""time"": 211.67938232421875, ""val_accuracy"": 57.20549392700195, ""val_cross_entropy"": 0.8286290168762207, ""val_balanced_accuracy"": 0.23977351188659668, ""test_cross_entropy"": 1.6143691539764404, ""test_balanced_accuracy"": 0.2369077503681183}"
2026-04-05T17:17:23.474041,random,lcbench,146212,0,137,138.69277954101562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""epoch"": 15, ""learning_rate"": 0.0004918907367429717, ""max_dropout"": 0.9263657308917205, ""max_units"": 491, ""momentum"": 0.1766507491619217, ""num_layers"": 4, ""weight_decay"": 0.05808663193779265}","{""time"": 138.69277954101562, ""val_accuracy"": 91.80078887939453, ""val_cross_entropy"": 0.7616301774978638, ""val_balanced_accuracy"": 0.41184672713279724, ""test_cross_entropy"": 1.6520819664001465, ""test_balanced_accuracy"": 0.398988276720047}"
