timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T08:10:34.666776,cats,lcbench,146212,0,46,92.17743682861328,"{""OpenML_task_id"": ""7593"", ""batch_size"": 189, ""epoch"": 17, ""learning_rate"": 0.000305186905172309, ""max_dropout"": 0.748168235785344, ""max_units"": 268, ""momentum"": 0.5161687573945222, ""num_layers"": 4, ""weight_decay"": 0.026440210824362053}","{""time"": 92.17743682861328, ""val_accuracy"": 45.93934631347656, ""val_cross_entropy"": 1.7094374895095825, ""val_balanced_accuracy"": 0.4623139500617981, ""test_cross_entropy"": 1.921239972114563, ""test_balanced_accuracy"": 0.4603464603424072}"
2026-04-14T08:10:34.666776,cats,lcbench,146212,0,47,41.01430892944336,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""epoch"": 40, ""learning_rate"": 0.005025637015871677, ""max_dropout"": 0.7837758195596655, ""max_units"": 97, ""momentum"": 0.7604402795304716, ""num_layers"": 5, ""weight_decay"": 0.03197805085646307}","{""time"": 41.01430892944336, ""val_accuracy"": 96.04396057128906, ""val_cross_entropy"": 0.5038069486618042, ""val_balanced_accuracy"": 0.3605665862560272, ""test_cross_entropy"": 1.390524983406067, ""test_balanced_accuracy"": 0.3528602421283722}"
2026-04-14T08:10:34.668778,cats,lcbench,146212,0,48,52.90774917602539,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""epoch"": 39, ""learning_rate"": 0.0009344576616923822, ""max_dropout"": 0.021668319199224517, ""max_units"": 162, ""momentum"": 0.17497531251151827, ""num_layers"": 1, ""weight_decay"": 0.05865314770842442}","{""time"": 52.90774917602539, ""val_accuracy"": 92.41919708251953, ""val_cross_entropy"": 0.6339480876922607, ""val_balanced_accuracy"": 0.6872237324714661, ""test_cross_entropy"": 1.577618956565857, ""test_balanced_accuracy"": 0.706108570098877}"
2026-04-14T08:10:34.668778,cats,lcbench,146212,0,49,22.363265991210938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 63, ""epoch"": 14, ""learning_rate"": 0.0008119994648628755, ""max_dropout"": 0.23067472834163527, ""max_units"": 291, ""momentum"": 0.3153969989288381, ""num_layers"": 1, ""weight_decay"": 0.016769844157773012}","{""time"": 22.363265991210938, ""val_accuracy"": 87.57320404052734, ""val_cross_entropy"": 0.8320313096046448, ""val_balanced_accuracy"": 0.6718217134475708, ""test_cross_entropy"": 1.644187569618225, ""test_balanced_accuracy"": 0.6802675127983093}"
2026-04-14T08:10:34.668778,cats,lcbench,146212,0,50,35.135223388671875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 475, ""epoch"": 15, ""learning_rate"": 0.005303444264042777, ""max_dropout"": 0.03120126996281658, ""max_units"": 228, ""momentum"": 0.5925145789450569, ""num_layers"": 2, ""weight_decay"": 0.010756412385157295}","{""time"": 35.135223388671875, ""val_accuracy"": 90.38444519042969, ""val_cross_entropy"": 0.5133737921714783, ""val_balanced_accuracy"": 0.7979099750518799, ""test_cross_entropy"": 1.52643883228302, ""test_balanced_accuracy"": 0.8038659691810608}"
2026-04-14T08:10:34.670780,cats,lcbench,146212,0,51,46.74419021606445,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""epoch"": 8, ""learning_rate"": 0.0011355778088538145, ""max_dropout"": 0.24120231588001462, ""max_units"": 176, ""momentum"": 0.2906177276827742, ""num_layers"": 5, ""weight_decay"": 0.07221711107445046}","{""time"": 46.74419021606445, ""val_accuracy"": 84.1544189453125, ""val_cross_entropy"": 0.9517537355422974, ""val_balanced_accuracy"": 0.317386656999588, ""test_cross_entropy"": 1.6927131414413452, ""test_balanced_accuracy"": 0.30371031165122986}"
2026-04-14T08:10:34.670780,cats,lcbench,146212,0,52,289.2049865722656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 505, ""epoch"": 37, ""learning_rate"": 0.04073463272348706, ""max_dropout"": 0.4500375582983829, ""max_units"": 293, ""momentum"": 0.26334688412322116, ""num_layers"": 3, ""weight_decay"": 0.035781693057189944}","{""time"": 289.2049865722656, ""val_accuracy"": 80.917236328125, ""val_cross_entropy"": 0.7906790971755981, ""val_balanced_accuracy"": 0.5774544477462769, ""test_cross_entropy"": 1.5855602025985718, ""test_balanced_accuracy"": 0.5825976729393005}"
2026-04-14T08:10:34.670780,cats,lcbench,146212,0,53,26.00701904296875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 295, ""epoch"": 29, ""learning_rate"": 0.08141746509925536, ""max_dropout"": 0.4383885246869339, ""max_units"": 251, ""momentum"": 0.19170126419419775, ""num_layers"": 1, ""weight_decay"": 0.017967658628638337}","{""time"": 26.00701904296875, ""val_accuracy"": 86.46516418457031, ""val_cross_entropy"": 0.6793089509010315, ""val_balanced_accuracy"": 0.7182384729385376, ""test_cross_entropy"": 1.5997488498687744, ""test_balanced_accuracy"": 0.7279325723648071}"
2026-04-14T08:10:34.672782,cats,lcbench,146212,0,54,62.51565170288086,"{""OpenML_task_id"": ""189905"", ""batch_size"": 266, ""epoch"": 9, ""learning_rate"": 0.00011836647208663537, ""max_dropout"": 0.659518152632636, ""max_units"": 233, ""momentum"": 0.6110995562451185, ""num_layers"": 3, ""weight_decay"": 0.09238848260534957}","{""time"": 62.51565170288086, ""val_accuracy"": 15.960071563720703, ""val_cross_entropy"": 1.867207407951355, ""val_balanced_accuracy"": 0.3877541124820709, ""test_cross_entropy"": 1.9466075897216797, ""test_balanced_accuracy"": 0.388747900724411}"
2026-04-14T08:10:34.672782,cats,lcbench,146212,0,55,80.25192260742188,"{""OpenML_task_id"": ""168329"", ""batch_size"": 213, ""epoch"": 47, ""learning_rate"": 0.0013972660690849982, ""max_dropout"": 0.41062475310920754, ""max_units"": 84, ""momentum"": 0.3271367334463144, ""num_layers"": 4, ""weight_decay"": 0.09507962956778045}","{""time"": 80.25192260742188, ""val_accuracy"": 78.02259063720703, ""val_cross_entropy"": 1.3796881437301636, ""val_balanced_accuracy"": 0.5501329898834229, ""test_cross_entropy"": 1.8714911937713623, ""test_balanced_accuracy"": 0.5498465895652771}"
2026-04-14T08:10:34.674784,cats,lcbench,146212,0,56,48.31296920776367,"{""OpenML_task_id"": ""3945"", ""batch_size"": 158, ""epoch"": 11, ""learning_rate"": 0.00047125909001419035, ""max_dropout"": 0.27817071548483296, ""max_units"": 244, ""momentum"": 0.1328237853381678, ""num_layers"": 5, ""weight_decay"": 0.031752658708450995}","{""time"": 48.31296920776367, ""val_accuracy"": 37.2977409362793, ""val_cross_entropy"": 1.6184186935424805, ""val_balanced_accuracy"": 0.3696519136428833, ""test_cross_entropy"": 1.8950512409210205, ""test_balanced_accuracy"": 0.3671497106552124}"
2026-04-14T08:10:34.674784,cats,lcbench,146212,0,57,75.90814971923828,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""epoch"": 10, ""learning_rate"": 0.003041318161722957, ""max_dropout"": 0.5949325829383212, ""max_units"": 572, ""momentum"": 0.6447840598569348, ""num_layers"": 5, ""weight_decay"": 0.001148153729175068}","{""time"": 75.90814971923828, ""val_accuracy"": 92.78056335449219, ""val_cross_entropy"": 0.3236633241176605, ""val_balanced_accuracy"": 0.750986635684967, ""test_cross_entropy"": 1.3113148212432861, ""test_balanced_accuracy"": 0.7528898119926453}"
2026-04-14T08:10:34.674784,cats,lcbench,146212,0,58,114.8431625366211,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""epoch"": 19, ""learning_rate"": 0.000705244367776328, ""max_dropout"": 0.859197987998024, ""max_units"": 557, ""momentum"": 0.8294762892268426, ""num_layers"": 3, ""weight_decay"": 0.03940795784884325}","{""time"": 114.8431625366211, ""val_accuracy"": 94.62638092041016, ""val_cross_entropy"": 0.33604374527931213, ""val_balanced_accuracy"": 0.5322865843772888, ""test_cross_entropy"": 1.3971574306488037, ""test_balanced_accuracy"": 0.5324764847755432}"
2026-04-14T08:10:34.676787,cats,lcbench,146212,0,59,40.80234909057617,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""epoch"": 27, ""learning_rate"": 0.0011221609979212936, ""max_dropout"": 0.9952704466415803, ""max_units"": 403, ""momentum"": 0.11018286600577311, ""num_layers"": 1, ""weight_decay"": 0.08647532443840909}","{""time"": 40.80234909057617, ""val_accuracy"": 88.4592514038086, ""val_cross_entropy"": 0.7724383473396301, ""val_balanced_accuracy"": 0.646928071975708, ""test_cross_entropy"": 1.6380081176757812, ""test_balanced_accuracy"": 0.6588312387466431}"
2026-04-14T08:10:34.676787,cats,lcbench,146212,0,60,44.43215560913086,"{""OpenML_task_id"": ""126029"", ""batch_size"": 371, ""epoch"": 16, ""learning_rate"": 0.018572732672264537, ""max_dropout"": 0.5137579808318015, ""max_units"": 135, ""momentum"": 0.2856612768697483, ""num_layers"": 5, ""weight_decay"": 0.07955414858651527}","{""time"": 44.43215560913086, ""val_accuracy"": 77.64122009277344, ""val_cross_entropy"": 1.185149073600769, ""val_balanced_accuracy"": 0.6011497974395752, ""test_cross_entropy"": 1.8200732469558716, ""test_balanced_accuracy"": 0.6026353240013123}"
2026-04-14T08:10:34.676787,cats,lcbench,146212,0,61,116.95021057128906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 37, ""epoch"": 45, ""learning_rate"": 0.000796132496296, ""max_dropout"": 0.6897456753106294, ""max_units"": 983, ""momentum"": 0.1831991981705857, ""num_layers"": 2, ""weight_decay"": 0.09730884257149473}","{""time"": 116.95021057128906, ""val_accuracy"": 94.2984619140625, ""val_cross_entropy"": 0.46130791306495667, ""val_balanced_accuracy"": 0.7025593519210815, ""test_cross_entropy"": 1.5070390701293945, ""test_balanced_accuracy"": 0.708358645439148}"
2026-04-14T08:10:34.678790,cats,lcbench,146212,0,62,171.71524047851562,"{""OpenML_task_id"": ""189862"", ""batch_size"": 323, ""epoch"": 39, ""learning_rate"": 0.0001374971618137817, ""max_dropout"": 0.2310899365255603, ""max_units"": 472, ""momentum"": 0.5899025973562562, ""num_layers"": 3, ""weight_decay"": 0.052047528804815044}","{""time"": 171.71524047851562, ""val_accuracy"": 63.06602478027344, ""val_cross_entropy"": 1.687216877937317, ""val_balanced_accuracy"": 0.612196683883667, ""test_cross_entropy"": 1.9056551456451416, ""test_balanced_accuracy"": 0.6221149563789368}"
2026-04-14T08:10:34.678790,cats,lcbench,146212,0,63,67.15226745605469,"{""OpenML_task_id"": ""167168"", ""batch_size"": 108, ""epoch"": 45, ""learning_rate"": 0.00010725536491076842, ""max_dropout"": 0.2596282445513378, ""max_units"": 97, ""momentum"": 0.9617000163077138, ""num_layers"": 4, ""weight_decay"": 0.07373267175637506}","{""time"": 67.15226745605469, ""val_accuracy"": 89.15032196044922, ""val_cross_entropy"": 0.9829452037811279, ""val_balanced_accuracy"": 0.5483677983283997, ""test_cross_entropy"": 1.7798755168914795, ""test_balanced_accuracy"": 0.547205924987793}"
2026-04-14T08:10:34.678790,cats,lcbench,146212,0,64,29.673080444335938,"{""OpenML_task_id"": ""189354"", ""batch_size"": 78, ""epoch"": 34, ""learning_rate"": 0.04050112192003576, ""max_dropout"": 0.6852020955175179, ""max_units"": 120, ""momentum"": 0.5801339301173449, ""num_layers"": 1, ""weight_decay"": 0.0643978934704477}","{""time"": 29.673080444335938, ""val_accuracy"": 86.34288024902344, ""val_cross_entropy"": 0.7562219500541687, ""val_balanced_accuracy"": 0.645803689956665, ""test_cross_entropy"": 1.6510484218597412, ""test_balanced_accuracy"": 0.6557734608650208}"
2026-04-14T08:10:34.680792,cats,lcbench,146212,0,65,272.0613708496094,"{""OpenML_task_id"": ""189906"", ""batch_size"": 208, ""epoch"": 42, ""learning_rate"": 0.04608300171665908, ""max_dropout"": 0.19211824621700435, ""max_units"": 639, ""momentum"": 0.14555087020781593, ""num_layers"": 4, ""weight_decay"": 0.04854390741680823}","{""time"": 272.0613708496094, ""val_accuracy"": 94.60761260986328, ""val_cross_entropy"": 0.483980655670166, ""val_balanced_accuracy"": 0.7568463683128357, ""test_cross_entropy"": 1.4285656213760376, ""test_balanced_accuracy"": 0.7561725378036499}"
2026-04-14T08:10:34.680792,cats,lcbench,146212,0,66,53.79044723510742,"{""OpenML_task_id"": ""189908"", ""batch_size"": 169, ""epoch"": 12, ""learning_rate"": 0.0006158615045915243, ""max_dropout"": 0.1578797484063752, ""max_units"": 473, ""momentum"": 0.8251039786545518, ""num_layers"": 3, ""weight_decay"": 0.029893281536959353}","{""time"": 53.79044723510742, ""val_accuracy"": 91.35259246826172, ""val_cross_entropy"": 0.47204211354255676, ""val_balanced_accuracy"": 0.7954407334327698, ""test_cross_entropy"": 1.504992961883545, ""test_balanced_accuracy"": 0.800417423248291}"
2026-04-14T08:10:34.680792,cats,lcbench,146212,0,67,13.247612953186035,"{""OpenML_task_id"": ""167149"", ""batch_size"": 209, ""epoch"": 3, ""learning_rate"": 0.02259644103166686, ""max_dropout"": 0.23986672131383036, ""max_units"": 854, ""momentum"": 0.13059874639268385, ""num_layers"": 3, ""weight_decay"": 0.0026232078456099525}","{""time"": 13.247612953186035, ""val_accuracy"": 93.27205657958984, ""val_cross_entropy"": 0.40519124269485474, ""val_balanced_accuracy"": 0.8086963295936584, ""test_cross_entropy"": 1.379270315170288, ""test_balanced_accuracy"": 0.8160532116889954}"
2026-04-14T08:10:34.682795,cats,lcbench,146212,0,68,362.6712646484375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""epoch"": 11, ""learning_rate"": 0.06360007423413849, ""max_dropout"": 0.14480243703570528, ""max_units"": 530, ""momentum"": 0.8942083392718287, ""num_layers"": 3, ""weight_decay"": 0.08446271905936509}","{""time"": 362.6712646484375, ""val_accuracy"": 57.672637939453125, ""val_cross_entropy"": 1.361121654510498, ""val_balanced_accuracy"": 0.14542748034000397, ""test_cross_entropy"": 1.7528752088546753, ""test_balanced_accuracy"": 0.14681346714496613}"
2026-04-14T08:10:34.682795,cats,lcbench,146212,0,69,137.74732971191406,"{""OpenML_task_id"": ""189873"", ""batch_size"": 165, ""epoch"": 51, ""learning_rate"": 0.04652426392550793, ""max_dropout"": 0.6118802048230559, ""max_units"": 88, ""momentum"": 0.9001470932069332, ""num_layers"": 4, ""weight_decay"": 0.05946291489717011}","{""time"": 137.74732971191406, ""val_accuracy"": 53.59965133666992, ""val_cross_entropy"": 1.6876341104507446, ""val_balanced_accuracy"": 0.09194977581501007, ""test_cross_entropy"": 1.949958324432373, ""test_balanced_accuracy"": 0.09674209356307983}"
2026-04-14T08:10:34.684798,cats,lcbench,146212,0,70,128.19520568847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 352, ""epoch"": 19, ""learning_rate"": 0.00027499835290064744, ""max_dropout"": 0.5237270498772983, ""max_units"": 406, ""momentum"": 0.20502828977739565, ""num_layers"": 3, ""weight_decay"": 0.048526065729987224}","{""time"": 128.19520568847656, ""val_accuracy"": 40.55385971069336, ""val_cross_entropy"": 1.8502808809280396, ""val_balanced_accuracy"": 0.5552425384521484, ""test_cross_entropy"": 1.9408187866210938, ""test_balanced_accuracy"": 0.5619011521339417}"
2026-04-14T08:10:34.684798,cats,lcbench,146212,0,71,340.39599609375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 292, ""epoch"": 39, ""learning_rate"": 0.02357719671474316, ""max_dropout"": 0.8997249321741055, ""max_units"": 76, ""momentum"": 0.7191287563344778, ""num_layers"": 5, ""weight_decay"": 0.08524505963992536}","{""time"": 340.39599609375, ""val_accuracy"": 64.67868041992188, ""val_cross_entropy"": 1.4220526218414307, ""val_balanced_accuracy"": 0.19360166788101196, ""test_cross_entropy"": 1.835026741027832, ""test_balanced_accuracy"": 0.1881967931985855}"
2026-04-14T08:10:34.688544,cats,lcbench,146212,0,72,66.25701904296875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 280, ""epoch"": 18, ""learning_rate"": 0.00024124296944424127, ""max_dropout"": 0.27934781503118555, ""max_units"": 71, ""momentum"": 0.38047119756674397, ""num_layers"": 4, ""weight_decay"": 0.04355065144878035}","{""time"": 66.25701904296875, ""val_accuracy"": 13.707260131835938, ""val_cross_entropy"": 1.7801787853240967, ""val_balanced_accuracy"": 0.3451283276081085, ""test_cross_entropy"": 1.92832350730896, ""test_balanced_accuracy"": 0.34768131375312805}"
2026-04-14T08:10:34.692548,cats,lcbench,146212,0,73,122.54064178466797,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""epoch"": 28, ""learning_rate"": 0.0002036389867643305, ""max_dropout"": 0.9715775416169324, ""max_units"": 70, ""momentum"": 0.7339187546395521, ""num_layers"": 5, ""weight_decay"": 0.01597329606923246}","{""time"": 122.54064178466797, ""val_accuracy"": 84.57343292236328, ""val_cross_entropy"": 1.4519585371017456, ""val_balanced_accuracy"": 0.2111615240573883, ""test_cross_entropy"": 1.7382335662841797, ""test_balanced_accuracy"": 0.19424599409103394}"
2026-04-14T08:10:34.696292,cats,lcbench,146212,0,74,100.32393646240234,"{""OpenML_task_id"": ""126025"", ""batch_size"": 244, ""epoch"": 33, ""learning_rate"": 0.002311991094358358, ""max_dropout"": 0.106729487084119, ""max_units"": 341, ""momentum"": 0.5117455616725944, ""num_layers"": 4, ""weight_decay"": 0.06330711898348121}","{""time"": 100.32393646240234, ""val_accuracy"": 91.72763061523438, ""val_cross_entropy"": 0.8047406077384949, ""val_balanced_accuracy"": 0.7446465492248535, ""test_cross_entropy"": 1.636913537979126, ""test_balanced_accuracy"": 0.7466362118721008}"
2026-04-14T08:10:34.820689,cats,lcbench,146212,0,75,86.3541259765625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""epoch"": 17, ""learning_rate"": 0.0002083381395348799, ""max_dropout"": 0.12294835682654981, ""max_units"": 527, ""momentum"": 0.875632554473219, ""num_layers"": 2, ""weight_decay"": 0.09568917380783963}","{""time"": 86.3541259765625, ""val_accuracy"": 93.55142211914062, ""val_cross_entropy"": 0.4297105669975281, ""val_balanced_accuracy"": 0.6486058831214905, ""test_cross_entropy"": 1.472090721130371, ""test_balanced_accuracy"": 0.651225209236145}"
2026-04-14T08:10:34.822691,cats,lcbench,146212,0,76,93.3055648803711,"{""OpenML_task_id"": ""167201"", ""batch_size"": 104, ""epoch"": 10, ""learning_rate"": 0.0146617353168416, ""max_dropout"": 0.7013425117039784, ""max_units"": 331, ""momentum"": 0.7233267749627821, ""num_layers"": 3, ""weight_decay"": 0.08809280027540543}","{""time"": 93.3055648803711, ""val_accuracy"": 53.58677291870117, ""val_cross_entropy"": 2.1299126148223877, ""val_balanced_accuracy"": 0.19596338272094727, ""test_cross_entropy"": 1.8419623374938965, ""test_balanced_accuracy"": 0.1972857266664505}"
2026-04-14T08:10:34.824693,cats,lcbench,146212,0,77,62.29950714111328,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""epoch"": 52, ""learning_rate"": 0.0002914212684992897, ""max_dropout"": 0.32214503546257545, ""max_units"": 134, ""momentum"": 0.4913745180155049, ""num_layers"": 1, ""weight_decay"": 0.04122850574611067}","{""time"": 62.29950714111328, ""val_accuracy"": 92.32687377929688, ""val_cross_entropy"": 0.5928927659988403, ""val_balanced_accuracy"": 0.6824872493743896, ""test_cross_entropy"": 1.55120050907135, ""test_balanced_accuracy"": 0.6971943378448486}"
2026-04-14T08:10:34.826698,cats,lcbench,146212,0,78,90.328369140625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""epoch"": 28, ""learning_rate"": 0.001259862890441422, ""max_dropout"": 0.2626548151256701, ""max_units"": 164, ""momentum"": 0.17269421605023572, ""num_layers"": 5, ""weight_decay"": 0.016578018895812497}","{""time"": 90.328369140625, ""val_accuracy"": 97.71397399902344, ""val_cross_entropy"": 0.2937491834163666, ""val_balanced_accuracy"": 0.6926071047782898, ""test_cross_entropy"": 1.3007060289382935, ""test_balanced_accuracy"": 0.6786397695541382}"
2026-04-14T08:10:34.828702,cats,lcbench,146212,0,79,35.133827209472656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""epoch"": 6, ""learning_rate"": 0.007436343075030663, ""max_dropout"": 0.3505638317923967, ""max_units"": 601, ""momentum"": 0.6461261200831011, ""num_layers"": 5, ""weight_decay"": 0.05293180433647203}","{""time"": 35.133827209472656, ""val_accuracy"": 90.873291015625, ""val_cross_entropy"": 0.5133121609687805, ""val_balanced_accuracy"": 0.6272023916244507, ""test_cross_entropy"": 1.4602681398391724, ""test_balanced_accuracy"": 0.6251159310340881}"
2026-04-14T08:10:34.828702,cats,lcbench,146212,0,80,46.292381286621094,"{""OpenML_task_id"": ""167201"", ""batch_size"": 126, ""epoch"": 38, ""learning_rate"": 0.0007924128704031062, ""max_dropout"": 0.5078823467320329, ""max_units"": 513, ""momentum"": 0.16480510661892073, ""num_layers"": 1, ""weight_decay"": 0.0801295116330581}","{""time"": 46.292381286621094, ""val_accuracy"": 84.078369140625, ""val_cross_entropy"": 1.0746790170669556, ""val_balanced_accuracy"": 0.658855140209198, ""test_cross_entropy"": 1.7522448301315308, ""test_balanced_accuracy"": 0.668495774269104}"
2026-04-14T08:10:34.830704,cats,lcbench,146212,0,81,85.83956909179688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 506, ""epoch"": 15, ""learning_rate"": 0.0012206790833079603, ""max_dropout"": 0.33433537945833725, ""max_units"": 66, ""momentum"": 0.547874540691844, ""num_layers"": 3, ""weight_decay"": 0.04009043565753358}","{""time"": 85.83956909179688, ""val_accuracy"": 49.7003288269043, ""val_cross_entropy"": 1.7041730880737305, ""val_balanced_accuracy"": 0.579367458820343, ""test_cross_entropy"": 1.926355242729187, ""test_balanced_accuracy"": 0.5882734656333923}"
2026-04-14T08:10:34.834707,cats,lcbench,146212,0,82,65.91537475585938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 445, ""epoch"": 51, ""learning_rate"": 0.008677135512024394, ""max_dropout"": 0.5736106414394446, ""max_units"": 520, ""momentum"": 0.8920460945284945, ""num_layers"": 1, ""weight_decay"": 0.07134533204123059}","{""time"": 65.91537475585938, ""val_accuracy"": 79.91048431396484, ""val_cross_entropy"": 0.9113869071006775, ""val_balanced_accuracy"": 0.675865113735199, ""test_cross_entropy"": 1.7205276489257812, ""test_balanced_accuracy"": 0.6789634823799133}"
2026-04-14T08:10:34.836450,cats,lcbench,146212,0,83,14.541681289672852,"{""OpenML_task_id"": ""189909"", ""batch_size"": 433, ""epoch"": 1, ""learning_rate"": 0.004761481221499832, ""max_dropout"": 0.5767229762835103, ""max_units"": 738, ""momentum"": 0.5702298285420615, ""num_layers"": 3, ""weight_decay"": 0.07788659763172007}","{""time"": 14.541681289672852, ""val_accuracy"": 1.8575366735458374, ""val_cross_entropy"": 1.8367866277694702, ""val_balanced_accuracy"": 0.09204558283090591, ""test_cross_entropy"": 1.9656357765197754, ""test_balanced_accuracy"": 0.09436219185590744}"
2026-04-14T08:10:34.838451,cats,lcbench,146212,0,84,170.69589233398438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 63, ""epoch"": 52, ""learning_rate"": 0.034601061705386786, ""max_dropout"": 0.7291803131399484, ""max_units"": 140, ""momentum"": 0.8689007530484165, ""num_layers"": 4, ""weight_decay"": 0.05918586324617188}","{""time"": 170.69589233398438, ""val_accuracy"": 64.3236312866211, ""val_cross_entropy"": 1.7921481132507324, ""val_balanced_accuracy"": 0.09055496752262115, ""test_cross_entropy"": 1.9957754611968994, ""test_balanced_accuracy"": 0.09308743476867676}"
2026-04-14T08:10:34.840453,cats,lcbench,146212,0,85,32.18033981323242,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""epoch"": 48, ""learning_rate"": 0.015217055527900012, ""max_dropout"": 0.9628024454232982, ""max_units"": 80, ""momentum"": 0.5461037788436698, ""num_layers"": 1, ""weight_decay"": 0.08011082556005096}","{""time"": 32.18033981323242, ""val_accuracy"": 87.01443481445312, ""val_cross_entropy"": 0.7950114011764526, ""val_balanced_accuracy"": 0.6832517981529236, ""test_cross_entropy"": 1.6947976350784302, ""test_balanced_accuracy"": 0.6950805187225342}"
2026-04-14T08:10:34.840453,cats,lcbench,146212,0,86,62.36225891113281,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""epoch"": 41, ""learning_rate"": 0.05400574765621332, ""max_dropout"": 0.36738846547131343, ""max_units"": 176, ""momentum"": 0.6949712732935135, ""num_layers"": 2, ""weight_decay"": 0.014552517463325167}","{""time"": 62.36225891113281, ""val_accuracy"": 83.23524475097656, ""val_cross_entropy"": 1.9250143766403198, ""val_balanced_accuracy"": 0.6564379930496216, ""test_cross_entropy"": 1.2584006786346436, ""test_balanced_accuracy"": 0.6523154377937317}"
2026-04-14T08:10:34.842455,cats,lcbench,146212,0,87,73.23773956298828,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""epoch"": 15, ""learning_rate"": 0.00016185206479872165, ""max_dropout"": 0.29224954241675183, ""max_units"": 311, ""momentum"": 0.7397737700322407, ""num_layers"": 2, ""weight_decay"": 0.050271659441475436}","{""time"": 73.23773956298828, ""val_accuracy"": 93.75613403320312, ""val_cross_entropy"": 0.40481001138687134, ""val_balanced_accuracy"": 0.6707462072372437, ""test_cross_entropy"": 1.425218939781189, ""test_balanced_accuracy"": 0.6748577356338501}"
2026-04-14T08:10:34.844197,cats,lcbench,146212,0,88,33.1634407043457,"{""OpenML_task_id"": ""34539"", ""batch_size"": 200, ""epoch"": 19, ""learning_rate"": 0.005308077864057409, ""max_dropout"": 0.28924590766633806, ""max_units"": 67, ""momentum"": 0.4158580284637158, ""num_layers"": 4, ""weight_decay"": 0.0357405986808978}","{""time"": 33.1634407043457, ""val_accuracy"": 88.8335952758789, ""val_cross_entropy"": 0.8065943717956543, ""val_balanced_accuracy"": 0.6928290724754333, ""test_cross_entropy"": 1.6098989248275757, ""test_balanced_accuracy"": 0.6943331956863403}"
2026-04-14T08:10:34.844197,cats,lcbench,146212,0,89,226.29063415527344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 208, ""epoch"": 46, ""learning_rate"": 0.0343869458913799, ""max_dropout"": 0.11905865572693897, ""max_units"": 480, ""momentum"": 0.4746373923555096, ""num_layers"": 4, ""weight_decay"": 0.043106320988099626}","{""time"": 226.29063415527344, ""val_accuracy"": 92.47562408447266, ""val_cross_entropy"": 0.5550528168678284, ""val_balanced_accuracy"": 0.6799094676971436, ""test_cross_entropy"": 1.4786968231201172, ""test_balanced_accuracy"": 0.6724075675010681}"
2026-04-14T08:10:34.846199,cats,lcbench,146212,0,90,45.20330047607422,"{""OpenML_task_id"": ""126029"", ""batch_size"": 94, ""epoch"": 6, ""learning_rate"": 0.04785308206153455, ""max_dropout"": 0.5931535240269109, ""max_units"": 608, ""momentum"": 0.17513449135396567, ""num_layers"": 4, ""weight_decay"": 0.04403463218463399}","{""time"": 45.20330047607422, ""val_accuracy"": 82.632568359375, ""val_cross_entropy"": 0.6749396324157715, ""val_balanced_accuracy"": 0.4835628569126129, ""test_cross_entropy"": 1.5476434230804443, ""test_balanced_accuracy"": 0.48794612288475037}"
2026-04-14T08:10:34.847941,cats,lcbench,146212,0,91,211.76025390625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 465, ""epoch"": 30, ""learning_rate"": 0.00010159261497445378, ""max_dropout"": 0.8967284886352964, ""max_units"": 518, ""momentum"": 0.5466078701906263, ""num_layers"": 5, ""weight_decay"": 0.05333542862713186}","{""time"": 211.76025390625, ""val_accuracy"": 0.99273282289505, ""val_cross_entropy"": 1.860028624534607, ""val_balanced_accuracy"": 0.49428486824035645, ""test_cross_entropy"": 1.855942726135254, ""test_balanced_accuracy"": 0.48877233266830444}"
