timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:17:21.438584,random,lcbench,146212,2,263,162.14080810546875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 415, ""epoch"": 42, ""learning_rate"": 0.00011806431142576613, ""max_dropout"": 0.5054469901604832, ""max_units"": 196, ""momentum"": 0.6161278655111755, ""num_layers"": 3, ""weight_decay"": 0.02758546552562043}","{""time"": 162.14080810546875, ""val_accuracy"": 33.04289627075195, ""val_cross_entropy"": 1.8867428302764893, ""val_balanced_accuracy"": 0.5014705657958984, ""test_cross_entropy"": 1.9519069194793701, ""test_balanced_accuracy"": 0.5095046162605286}"
2026-04-13T23:17:21.438752,random,lcbench,146212,2,264,298.0835876464844,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""epoch"": 43, ""learning_rate"": 0.012147899841941891, ""max_dropout"": 0.5421893546919346, ""max_units"": 775, ""momentum"": 0.2974180677535565, ""num_layers"": 5, ""weight_decay"": 0.06698090184551939}","{""time"": 298.0835876464844, ""val_accuracy"": 96.2739486694336, ""val_cross_entropy"": 0.49308714270591736, ""val_balanced_accuracy"": 0.5959439277648926, ""test_cross_entropy"": 1.429945707321167, ""test_balanced_accuracy"": 0.592490553855896}"
2026-04-13T23:17:21.438918,random,lcbench,146212,2,265,67.5664291381836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 106, ""epoch"": 17, ""learning_rate"": 0.006332818861262637, ""max_dropout"": 0.8634441261642498, ""max_units"": 223, ""momentum"": 0.8802775893925807, ""num_layers"": 4, ""weight_decay"": 0.045444466940528595}","{""time"": 67.5664291381836, ""val_accuracy"": 63.18112564086914, ""val_cross_entropy"": 1.1298421621322632, ""val_balanced_accuracy"": 0.16745562851428986, ""test_cross_entropy"": 1.7481547594070435, ""test_balanced_accuracy"": 0.16779357194900513}"
2026-04-13T23:17:21.439083,random,lcbench,146212,2,266,61.81562805175781,"{""OpenML_task_id"": ""189905"", ""batch_size"": 153, ""epoch"": 24, ""learning_rate"": 0.024307931520541916, ""max_dropout"": 0.25120757817562334, ""max_units"": 129, ""momentum"": 0.9040975293299673, ""num_layers"": 4, ""weight_decay"": 0.09629752442656028}","{""time"": 61.81562805175781, ""val_accuracy"": 55.47138214111328, ""val_cross_entropy"": 1.486693024635315, ""val_balanced_accuracy"": 0.15641392767429352, ""test_cross_entropy"": 1.8926951885223389, ""test_balanced_accuracy"": 0.16356903314590454}"
2026-04-13T23:17:21.439256,random,lcbench,146212,2,267,87.23822021484375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 423, ""epoch"": 17, ""learning_rate"": 0.0013746637943401116, ""max_dropout"": 0.7082326416729093, ""max_units"": 241, ""momentum"": 0.3573328075197981, ""num_layers"": 4, ""weight_decay"": 0.034854834211261655}","{""time"": 87.23822021484375, ""val_accuracy"": 41.62157440185547, ""val_cross_entropy"": 1.721189022064209, ""val_balanced_accuracy"": 0.5444751381874084, ""test_cross_entropy"": 1.9293239116668701, ""test_balanced_accuracy"": 0.5437434315681458}"
2026-04-13T23:17:21.439423,random,lcbench,146212,2,268,240.2827606201172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 178, ""epoch"": 10, ""learning_rate"": 0.03794801562296194, ""max_dropout"": 0.9662995130245774, ""max_units"": 663, ""momentum"": 0.8511301817908206, ""num_layers"": 3, ""weight_decay"": 0.015977192776316963}","{""time"": 240.2827606201172, ""val_accuracy"": 16.095468521118164, ""val_cross_entropy"": 3.8294191360473633, ""val_balanced_accuracy"": 0.2014198750257492, ""test_cross_entropy"": 1.63694167137146, ""test_balanced_accuracy"": 0.20189104974269867}"
2026-04-13T23:17:21.439587,random,lcbench,146212,2,269,49.07574462890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""epoch"": 34, ""learning_rate"": 0.0005818060457571102, ""max_dropout"": 0.14208698022482025, ""max_units"": 309, ""momentum"": 0.1332492989079625, ""num_layers"": 1, ""weight_decay"": 0.07229925079912976}","{""time"": 49.07574462890625, ""val_accuracy"": 90.9849853515625, ""val_cross_entropy"": 0.7581928968429565, ""val_balanced_accuracy"": 0.6775804758071899, ""test_cross_entropy"": 1.63597571849823, ""test_balanced_accuracy"": 0.6927947402000427}"
2026-04-13T23:17:21.439753,random,lcbench,146212,2,270,161.89817810058594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""epoch"": 32, ""learning_rate"": 0.005883069125696265, ""max_dropout"": 0.4154884185996105, ""max_units"": 512, ""momentum"": 0.9061790530131626, ""num_layers"": 3, ""weight_decay"": 0.0117709661691398}","{""time"": 161.89817810058594, ""val_accuracy"": 93.84809875488281, ""val_cross_entropy"": 0.3227117955684662, ""val_balanced_accuracy"": 0.6173925399780273, ""test_cross_entropy"": 1.3338336944580078, ""test_balanced_accuracy"": 0.6209378242492676}"
2026-04-13T23:17:21.439917,random,lcbench,146212,2,271,32.812034606933594,"{""OpenML_task_id"": ""126025"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.007164052186426963, ""max_dropout"": 0.9351442505689828, ""max_units"": 439, ""momentum"": 0.10074754161294852, ""num_layers"": 3, ""weight_decay"": 0.06877141204112719}","{""time"": 32.812034606933594, ""val_accuracy"": 87.26773071289062, ""val_cross_entropy"": 0.9563829898834229, ""val_balanced_accuracy"": 0.5603578090667725, ""test_cross_entropy"": 1.6652971506118774, ""test_balanced_accuracy"": 0.5633208155632019}"
2026-04-13T23:17:21.440080,random,lcbench,146212,2,272,79.19073486328125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 115, ""epoch"": 42, ""learning_rate"": 0.008422927356521203, ""max_dropout"": 0.2516401077639002, ""max_units"": 266, ""momentum"": 0.8538025869869434, ""num_layers"": 5, ""weight_decay"": 0.08369439033816437}","{""time"": 79.19073486328125, ""val_accuracy"": 90.51797485351562, ""val_cross_entropy"": 0.9708154797554016, ""val_balanced_accuracy"": 0.30389806628227234, ""test_cross_entropy"": 1.6875483989715576, ""test_balanced_accuracy"": 0.308074414730072}"
2026-04-13T23:17:21.440245,random,lcbench,146212,2,273,53.82809829711914,"{""OpenML_task_id"": ""168910"", ""batch_size"": 300, ""epoch"": 11, ""learning_rate"": 0.00045546059195887925, ""max_dropout"": 0.20125552326842822, ""max_units"": 100, ""momentum"": 0.8260566309891181, ""num_layers"": 3, ""weight_decay"": 0.08410002213144178}","{""time"": 53.82809829711914, ""val_accuracy"": 56.99138259887695, ""val_cross_entropy"": 1.519361138343811, ""val_balanced_accuracy"": 0.5929698944091797, ""test_cross_entropy"": 1.9030154943466187, ""test_balanced_accuracy"": 0.597273051738739}"
2026-04-13T23:17:21.440410,random,lcbench,146212,2,274,234.8736114501953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""epoch"": 7, ""learning_rate"": 0.055756145067318866, ""max_dropout"": 0.39068905783212704, ""max_units"": 846, ""momentum"": 0.8952371877880172, ""num_layers"": 3, ""weight_decay"": 0.03148584589636728}","{""time"": 234.8736114501953, ""val_accuracy"": 54.434173583984375, ""val_cross_entropy"": 2.0558173656463623, ""val_balanced_accuracy"": 0.15286405384540558, ""test_cross_entropy"": 1.565476894378662, ""test_balanced_accuracy"": 0.14420248568058014}"
2026-04-13T23:17:21.440574,random,lcbench,146212,2,275,74.51367950439453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 58, ""epoch"": 28, ""learning_rate"": 0.011617844159754118, ""max_dropout"": 0.9640333616264168, ""max_units"": 120, ""momentum"": 0.18541451486805982, ""num_layers"": 3, ""weight_decay"": 0.09519126108137056}","{""time"": 74.51367950439453, ""val_accuracy"": 89.0364761352539, ""val_cross_entropy"": 1.080018401145935, ""val_balanced_accuracy"": 0.3290838897228241, ""test_cross_entropy"": 1.723615050315857, ""test_balanced_accuracy"": 0.3218201696872711}"
2026-04-13T23:17:21.440740,random,lcbench,146212,2,276,167.6991729736328,"{""OpenML_task_id"": ""167149"", ""batch_size"": 313, ""epoch"": 38, ""learning_rate"": 0.010920357429509472, ""max_dropout"": 0.8983235061739355, ""max_units"": 544, ""momentum"": 0.33209623643969954, ""num_layers"": 3, ""weight_decay"": 0.012709492287427177}","{""time"": 167.6991729736328, ""val_accuracy"": 53.10053634643555, ""val_cross_entropy"": 3.5554699897766113, ""val_balanced_accuracy"": 0.322480708360672, ""test_cross_entropy"": 1.7826290130615234, ""test_balanced_accuracy"": 0.32519909739494324}"
2026-04-13T23:17:21.440905,random,lcbench,146212,2,277,22.937789916992188,"{""OpenML_task_id"": ""168330"", ""batch_size"": 129, ""epoch"": 13, ""learning_rate"": 0.001836672977876845, ""max_dropout"": 0.4802520525139715, ""max_units"": 187, ""momentum"": 0.3576456426592015, ""num_layers"": 2, ""weight_decay"": 0.0004488490810425433}","{""time"": 22.937789916992188, ""val_accuracy"": 89.56038665771484, ""val_cross_entropy"": 0.5708335041999817, ""val_balanced_accuracy"": 0.7639501094818115, ""test_cross_entropy"": 1.4927923679351807, ""test_balanced_accuracy"": 0.7722273468971252}"
2026-04-13T23:17:21.441069,random,lcbench,146212,2,278,189.4738311767578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""epoch"": 38, ""learning_rate"": 0.04821379267455012, ""max_dropout"": 0.8765077793098413, ""max_units"": 461, ""momentum"": 0.7642576583188427, ""num_layers"": 2, ""weight_decay"": 0.030221012650153117}","{""time"": 189.4738311767578, ""val_accuracy"": 60.70231628417969, ""val_cross_entropy"": 10.831820487976074, ""val_balanced_accuracy"": 0.3911428153514862, ""test_cross_entropy"": 1.5402107238769531, ""test_balanced_accuracy"": 0.3871370553970337}"
2026-04-13T23:17:21.441234,random,lcbench,146212,2,279,48.492855072021484,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""epoch"": 52, ""learning_rate"": 0.002678991961883005, ""max_dropout"": 0.6860982949793429, ""max_units"": 112, ""momentum"": 0.8509525151485837, ""num_layers"": 1, ""weight_decay"": 0.09764934579162801}","{""time"": 48.492855072021484, ""val_accuracy"": 85.08406066894531, ""val_cross_entropy"": 0.8698877096176147, ""val_balanced_accuracy"": 0.6665160059928894, ""test_cross_entropy"": 1.7032101154327393, ""test_balanced_accuracy"": 0.6747046113014221}"
2026-04-13T23:17:21.441396,random,lcbench,146212,2,280,38.880767822265625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 247, ""epoch"": 15, ""learning_rate"": 0.0015009416442221266, ""max_dropout"": 0.329560282261519, ""max_units"": 64, ""momentum"": 0.7504783818903513, ""num_layers"": 2, ""weight_decay"": 0.08285684810815074}","{""time"": 38.880767822265625, ""val_accuracy"": 83.21968841552734, ""val_cross_entropy"": 0.8249666690826416, ""val_balanced_accuracy"": 0.7366312146186829, ""test_cross_entropy"": 1.6810321807861328, ""test_balanced_accuracy"": 0.7434672117233276}"
2026-04-13T23:17:21.441572,random,lcbench,146212,2,281,450.49224853515625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 19, ""learning_rate"": 0.09520347323055328, ""max_dropout"": 0.6524511697491605, ""max_units"": 552, ""momentum"": 0.5947843814015623, ""num_layers"": 4, ""weight_decay"": 0.0518643424385806}","{""time"": 450.49224853515625, ""val_accuracy"": 61.225685119628906, ""val_cross_entropy"": 1.6265531778335571, ""val_balanced_accuracy"": 0.09629180282354355, ""test_cross_entropy"": 1.960662603378296, ""test_balanced_accuracy"": 0.0938970148563385}"
2026-04-13T23:17:21.441820,random,lcbench,146212,2,282,41.659950256347656,"{""OpenML_task_id"": ""168868"", ""batch_size"": 52, ""epoch"": 12, ""learning_rate"": 0.0007352214182715431, ""max_dropout"": 0.23848876550216203, ""max_units"": 212, ""momentum"": 0.3114341397242034, ""num_layers"": 2, ""weight_decay"": 0.022936818088864625}","{""time"": 41.659950256347656, ""val_accuracy"": 92.38324737548828, ""val_cross_entropy"": 0.5064714550971985, ""val_balanced_accuracy"": 0.7186084389686584, ""test_cross_entropy"": 1.4742871522903442, ""test_balanced_accuracy"": 0.7239683866500854}"
2026-04-13T23:17:21.442008,random,lcbench,146212,2,283,61.130943298339844,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""epoch"": 17, ""learning_rate"": 0.00011571170748776849, ""max_dropout"": 0.15106875434672418, ""max_units"": 137, ""momentum"": 0.485558225225842, ""num_layers"": 2, ""weight_decay"": 0.02982240864156863}","{""time"": 61.130943298339844, ""val_accuracy"": 90.94681549072266, ""val_cross_entropy"": 0.6020136475563049, ""val_balanced_accuracy"": 0.6563328504562378, ""test_cross_entropy"": 1.5249789953231812, ""test_balanced_accuracy"": 0.6611361503601074}"
2026-04-13T23:17:21.442175,random,lcbench,146212,2,284,79.12519073486328,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""epoch"": 14, ""learning_rate"": 0.0003005235869277487, ""max_dropout"": 0.9872872148998227, ""max_units"": 148, ""momentum"": 0.11582022815075346, ""num_layers"": 3, ""weight_decay"": 0.03674741813021291}","{""time"": 79.12519073486328, ""val_accuracy"": 86.48660278320312, ""val_cross_entropy"": 1.1969704627990723, ""val_balanced_accuracy"": 0.39313381910324097, ""test_cross_entropy"": 1.8612124919891357, ""test_balanced_accuracy"": 0.3854578733444214}"
2026-04-13T23:17:21.442347,random,lcbench,146212,2,285,73.97959899902344,"{""OpenML_task_id"": ""3945"", ""batch_size"": 75, ""epoch"": 23, ""learning_rate"": 0.01308044913365996, ""max_dropout"": 0.28166253887335835, ""max_units"": 284, ""momentum"": 0.36935890943738003, ""num_layers"": 5, ""weight_decay"": 0.09323855498042236}","{""time"": 73.97959899902344, ""val_accuracy"": 92.534912109375, ""val_cross_entropy"": 0.7675532102584839, ""val_balanced_accuracy"": 0.35697948932647705, ""test_cross_entropy"": 1.6103835105895996, ""test_balanced_accuracy"": 0.3547017276287079}"
2026-04-13T23:17:21.442517,random,lcbench,146212,2,286,76.83686828613281,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""epoch"": 10, ""learning_rate"": 0.004564261609953267, ""max_dropout"": 0.3458275244666068, ""max_units"": 485, ""momentum"": 0.9471745668264121, ""num_layers"": 3, ""weight_decay"": 0.01016412133832879}","{""time"": 76.83686828613281, ""val_accuracy"": 90.80156707763672, ""val_cross_entropy"": 0.4635172188282013, ""val_balanced_accuracy"": 0.5493413805961609, ""test_cross_entropy"": 1.3317680358886719, ""test_balanced_accuracy"": 0.5560946464538574}"
2026-04-13T23:17:21.442691,random,lcbench,146212,2,287,69.53402709960938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 334, ""epoch"": 10, ""learning_rate"": 0.00048667602941025235, ""max_dropout"": 0.36998823890543886, ""max_units"": 496, ""momentum"": 0.27617202521052897, ""num_layers"": 5, ""weight_decay"": 0.06758770834963186}","{""time"": 69.53402709960938, ""val_accuracy"": 35.67416000366211, ""val_cross_entropy"": 1.5643305778503418, ""val_balanced_accuracy"": 0.5337525606155396, ""test_cross_entropy"": 1.8795719146728516, ""test_balanced_accuracy"": 0.5327365398406982}"
2026-04-13T23:17:21.442859,random,lcbench,146212,2,288,50.80349349975586,"{""OpenML_task_id"": ""168330"", ""batch_size"": 136, ""epoch"": 24, ""learning_rate"": 0.0007984483907170968, ""max_dropout"": 0.6991441311646492, ""max_units"": 89, ""momentum"": 0.5055692247201593, ""num_layers"": 2, ""weight_decay"": 0.029820558226168116}","{""time"": 50.80349349975586, ""val_accuracy"": 85.86235046386719, ""val_cross_entropy"": 0.7673487067222595, ""val_balanced_accuracy"": 0.7313379645347595, ""test_cross_entropy"": 1.6218599081039429, ""test_balanced_accuracy"": 0.7399192452430725}"
2026-04-13T23:17:21.443017,random,lcbench,146212,2,289,71.780517578125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 375, ""epoch"": 42, ""learning_rate"": 0.0022222860475531545, ""max_dropout"": 0.8105914077166209, ""max_units"": 195, ""momentum"": 0.9193760659010866, ""num_layers"": 2, ""weight_decay"": 0.05740432200257928}","{""time"": 71.780517578125, ""val_accuracy"": 86.84033966064453, ""val_cross_entropy"": 0.8439379930496216, ""val_balanced_accuracy"": 0.7796152234077454, ""test_cross_entropy"": 1.524709939956665, ""test_balanced_accuracy"": 0.7799915075302124}"
2026-04-13T23:17:21.443222,random,lcbench,146212,2,290,18.640029907226562,"{""OpenML_task_id"": ""168331"", ""batch_size"": 149, ""epoch"": 1, ""learning_rate"": 0.0009200456323577561, ""max_dropout"": 0.6874478710136438, ""max_units"": 333, ""momentum"": 0.20334327113885595, ""num_layers"": 4, ""weight_decay"": 0.04183833724914639}","{""time"": 18.640029907226562, ""val_accuracy"": 1.8870081901550293, ""val_cross_entropy"": 2.087555408477783, ""val_balanced_accuracy"": 0.07836385816335678, ""test_cross_entropy"": 1.967165231704712, ""test_balanced_accuracy"": 0.08275436609983444}"
2026-04-13T23:17:21.443558,random,lcbench,146212,2,291,100.710205078125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 50, ""epoch"": 16, ""learning_rate"": 0.01071190419461133, ""max_dropout"": 0.6112041743655194, ""max_units"": 216, ""momentum"": 0.8428066812555999, ""num_layers"": 3, ""weight_decay"": 0.06428128027975562}","{""time"": 100.710205078125, ""val_accuracy"": 76.0576400756836, ""val_cross_entropy"": 1.2160866260528564, ""val_balanced_accuracy"": 0.237040176987648, ""test_cross_entropy"": 1.7021487951278687, ""test_balanced_accuracy"": 0.23881229758262634}"
2026-04-13T23:17:21.443744,random,lcbench,146212,2,292,27.253673553466797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""epoch"": 5, ""learning_rate"": 0.0010678634926341232, ""max_dropout"": 0.11374399305865379, ""max_units"": 66, ""momentum"": 0.7468556993803843, ""num_layers"": 2, ""weight_decay"": 0.048782696691321646}","{""time"": 27.253673553466797, ""val_accuracy"": 90.97492218017578, ""val_cross_entropy"": 0.503925085067749, ""val_balanced_accuracy"": 0.669077455997467, ""test_cross_entropy"": 1.4907878637313843, ""test_balanced_accuracy"": 0.6737915277481079}"
2026-04-13T23:17:21.443939,random,lcbench,146212,2,293,84.48693084716797,"{""OpenML_task_id"": ""168329"", ""batch_size"": 196, ""epoch"": 22, ""learning_rate"": 0.08806411240011887, ""max_dropout"": 0.8728553059351624, ""max_units"": 117, ""momentum"": 0.15728059395705854, ""num_layers"": 5, ""weight_decay"": 0.03285473174068438}","{""time"": 84.48693084716797, ""val_accuracy"": 76.04183197021484, ""val_cross_entropy"": 0.7442340850830078, ""val_balanced_accuracy"": 0.2711714208126068, ""test_cross_entropy"": 1.7504425048828125, ""test_balanced_accuracy"": 0.2724592387676239}"
2026-04-13T23:17:21.444138,random,lcbench,146212,2,294,49.024147033691406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 197, ""epoch"": 44, ""learning_rate"": 0.004820211277238159, ""max_dropout"": 0.592789684490344, ""max_units"": 653, ""momentum"": 0.4852764305425221, ""num_layers"": 1, ""weight_decay"": 0.07250466548358979}","{""time"": 49.024147033691406, ""val_accuracy"": 82.43956756591797, ""val_cross_entropy"": 0.9589160084724426, ""val_balanced_accuracy"": 0.6900082230567932, ""test_cross_entropy"": 1.7029967308044434, ""test_balanced_accuracy"": 0.6978116631507874}"
2026-04-13T23:17:21.444330,random,lcbench,146212,2,295,24.050575256347656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 34, ""epoch"": 7, ""learning_rate"": 0.004574628652246487, ""max_dropout"": 0.14865001811805267, ""max_units"": 79, ""momentum"": 0.984384733778712, ""num_layers"": 2, ""weight_decay"": 0.00922396791295805}","{""time"": 24.050575256347656, ""val_accuracy"": 89.0517578125, ""val_cross_entropy"": 1.0547633171081543, ""val_balanced_accuracy"": 0.6428529620170593, ""test_cross_entropy"": 1.3129953145980835, ""test_balanced_accuracy"": 0.6533339619636536}"
2026-04-13T23:17:21.444507,random,lcbench,146212,2,296,1152.6834716796875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""epoch"": 33, ""learning_rate"": 0.08570477548858053, ""max_dropout"": 0.05199807565583203, ""max_units"": 658, ""momentum"": 0.9878645735427619, ""num_layers"": 5, ""weight_decay"": 0.04345202823259958}","{""time"": 1152.6834716796875, ""val_accuracy"": 52.47418975830078, ""val_cross_entropy"": 1.448816180229187, ""val_balanced_accuracy"": 0.07943820208311081, ""test_cross_entropy"": 1.8857704401016235, ""test_balanced_accuracy"": 0.07617802172899246}"
2026-04-13T23:17:21.444678,random,lcbench,146212,2,297,36.564552307128906,"{""OpenML_task_id"": ""189908"", ""batch_size"": 83, ""epoch"": 41, ""learning_rate"": 0.0014137309653892384, ""max_dropout"": 0.5907043148765045, ""max_units"": 288, ""momentum"": 0.27083143627585593, ""num_layers"": 1, ""weight_decay"": 0.02940866818201528}","{""time"": 36.564552307128906, ""val_accuracy"": 88.17625427246094, ""val_cross_entropy"": 0.7888098955154419, ""val_balanced_accuracy"": 0.701988697052002, ""test_cross_entropy"": 1.627526879310608, ""test_balanced_accuracy"": 0.7125444412231445}"
2026-04-13T23:17:21.444848,random,lcbench,146212,2,298,140.7552032470703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 374, ""epoch"": 15, ""learning_rate"": 0.0006523662944708055, ""max_dropout"": 0.9804713970852429, ""max_units"": 843, ""momentum"": 0.21239903955833642, ""num_layers"": 4, ""weight_decay"": 0.05033803146025272}","{""time"": 140.7552032470703, ""val_accuracy"": 45.53657150268555, ""val_cross_entropy"": 1.6468490362167358, ""val_balanced_accuracy"": 0.5208276510238647, ""test_cross_entropy"": 1.903595209121704, ""test_balanced_accuracy"": 0.5173840522766113}"
2026-04-13T23:17:21.445016,random,lcbench,146212,2,299,36.43068313598633,"{""OpenML_task_id"": ""126026"", ""batch_size"": 213, ""epoch"": 8, ""learning_rate"": 0.0063037419847070345, ""max_dropout"": 0.31987840509319676, ""max_units"": 438, ""momentum"": 0.49265317464499025, ""num_layers"": 5, ""weight_decay"": 0.09415180569121827}","{""time"": 36.43068313598633, ""val_accuracy"": 86.00790405273438, ""val_cross_entropy"": 1.164742112159729, ""val_balanced_accuracy"": 0.6591567993164062, ""test_cross_entropy"": 1.750927209854126, ""test_balanced_accuracy"": 0.660610556602478}"
2026-04-13T23:17:21.445184,random,lcbench,146212,2,300,13.225300788879395,"{""OpenML_task_id"": ""189906"", ""batch_size"": 105, ""epoch"": 3, ""learning_rate"": 0.016349026211047203, ""max_dropout"": 0.8069231685125176, ""max_units"": 666, ""momentum"": 0.5659782986137691, ""num_layers"": 1, ""weight_decay"": 0.056905750365412594}","{""time"": 13.225300788879395, ""val_accuracy"": 86.81947326660156, ""val_cross_entropy"": 0.8414378762245178, ""val_balanced_accuracy"": 0.6703893542289734, ""test_cross_entropy"": 1.633802056312561, ""test_balanced_accuracy"": 0.6800858974456787}"
2026-04-13T23:17:21.445351,random,lcbench,146212,2,301,303.40069580078125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""epoch"": 47, ""learning_rate"": 0.0035735159313010833, ""max_dropout"": 0.47602144877781183, ""max_units"": 558, ""momentum"": 0.6504985528732675, ""num_layers"": 4, ""weight_decay"": 0.046956969913529045}","{""time"": 303.40069580078125, ""val_accuracy"": 96.78616333007812, ""val_cross_entropy"": 0.25024616718292236, ""val_balanced_accuracy"": 0.5400072336196899, ""test_cross_entropy"": 1.3261703252792358, ""test_balanced_accuracy"": 0.529138445854187}"
2026-04-13T23:17:21.445520,random,lcbench,146212,2,302,40.312889099121094,"{""OpenML_task_id"": ""168335"", ""batch_size"": 150, ""epoch"": 46, ""learning_rate"": 0.06853875464895003, ""max_dropout"": 0.48962596422793037, ""max_units"": 463, ""momentum"": 0.5281978621315417, ""num_layers"": 2, ""weight_decay"": 0.07017182117538287}","{""time"": 40.312889099121094, ""val_accuracy"": 90.36582946777344, ""val_cross_entropy"": 1.5063005685806274, ""val_balanced_accuracy"": 0.8446114659309387, ""test_cross_entropy"": 1.1914002895355225, ""test_balanced_accuracy"": 0.8431065678596497}"
2026-04-13T23:17:21.445686,random,lcbench,146212,2,303,74.88739776611328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 285, ""epoch"": 19, ""learning_rate"": 0.0031192189434725067, ""max_dropout"": 0.7014950006313049, ""max_units"": 144, ""momentum"": 0.4651496664382233, ""num_layers"": 5, ""weight_decay"": 0.08873373963095768}","{""time"": 74.88739776611328, ""val_accuracy"": 63.107418060302734, ""val_cross_entropy"": 1.3334918022155762, ""val_balanced_accuracy"": 0.5469335913658142, ""test_cross_entropy"": 1.819227933883667, ""test_balanced_accuracy"": 0.5432334542274475}"
2026-04-13T23:17:21.445866,random,lcbench,146212,2,304,150.13720703125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 61, ""epoch"": 22, ""learning_rate"": 0.022629252536779356, ""max_dropout"": 0.8594673302111269, ""max_units"": 157, ""momentum"": 0.21596260217613805, ""num_layers"": 2, ""weight_decay"": 0.04673941061725967}","{""time"": 150.13720703125, ""val_accuracy"": 50.47211837768555, ""val_cross_entropy"": 17.621479034423828, ""val_balanced_accuracy"": 0.46995362639427185, ""test_cross_entropy"": 1.6078522205352783, ""test_balanced_accuracy"": 0.46470004320144653}"
2026-04-13T23:17:21.446032,random,lcbench,146212,2,305,325.74847412109375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 113, ""epoch"": 35, ""learning_rate"": 0.002796245854620091, ""max_dropout"": 0.9767538803611598, ""max_units"": 763, ""momentum"": 0.8679340947073225, ""num_layers"": 4, ""weight_decay"": 0.09327017733339829}","{""time"": 325.74847412109375, ""val_accuracy"": 79.38455200195312, ""val_cross_entropy"": 1.3047758340835571, ""val_balanced_accuracy"": 0.20859238505363464, ""test_cross_entropy"": 1.8317205905914307, ""test_balanced_accuracy"": 0.2026236355304718}"
2026-04-13T23:17:21.446198,random,lcbench,146212,2,306,107.00484466552734,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""epoch"": 21, ""learning_rate"": 0.00010235863309621374, ""max_dropout"": 0.23250180362522332, ""max_units"": 284, ""momentum"": 0.8398658218085467, ""num_layers"": 4, ""weight_decay"": 0.04596209996468981}","{""time"": 107.00484466552734, ""val_accuracy"": 93.6860580444336, ""val_cross_entropy"": 0.5354793071746826, ""val_balanced_accuracy"": 0.6050724387168884, ""test_cross_entropy"": 1.5408347845077515, ""test_balanced_accuracy"": 0.597806453704834}"
2026-04-13T23:17:21.446363,random,lcbench,146212,2,307,679.071044921875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 327, ""epoch"": 40, ""learning_rate"": 0.028369436192806526, ""max_dropout"": 0.3498104048761155, ""max_units"": 490, ""momentum"": 0.9528221104889898, ""num_layers"": 3, ""weight_decay"": 0.029580158266858725}","{""time"": 679.071044921875, ""val_accuracy"": 66.71869659423828, ""val_cross_entropy"": 1.3563814163208008, ""val_balanced_accuracy"": 0.18313901126384735, ""test_cross_entropy"": 1.7760303020477295, ""test_balanced_accuracy"": 0.18608053028583527}"
2026-04-13T23:17:21.446557,random,lcbench,146212,2,308,39.20846939086914,"{""OpenML_task_id"": ""167152"", ""batch_size"": 380, ""epoch"": 38, ""learning_rate"": 0.09315133788778944, ""max_dropout"": 0.13572362697135631, ""max_units"": 848, ""momentum"": 0.7649911012943846, ""num_layers"": 1, ""weight_decay"": 0.0735162773250662}","{""time"": 39.20846939086914, ""val_accuracy"": 81.5836181640625, ""val_cross_entropy"": 0.873519241809845, ""val_balanced_accuracy"": 0.6558523178100586, ""test_cross_entropy"": 1.7151758670806885, ""test_balanced_accuracy"": 0.6587345004081726}"
