timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:25:18.691693,cats,lcbench,146212,2,216,41.64600372314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 334, ""epoch"": 26, ""learning_rate"": 0.0007868558738688229, ""max_dropout"": 0.6984177668482356, ""max_units"": 223, ""momentum"": 0.6045933849987273, ""num_layers"": 1, ""weight_decay"": 0.03990988112790798}","{""time"": 41.64600372314453, ""val_accuracy"": 75.1448745727539, ""val_cross_entropy"": 1.2424371242523193, ""val_balanced_accuracy"": 0.6346101760864258, ""test_cross_entropy"": 1.789120078086853, ""test_balanced_accuracy"": 0.6381204128265381}"
2026-04-13T23:25:18.691865,cats,lcbench,146212,2,217,57.89158630371094,"{""OpenML_task_id"": ""189905"", ""batch_size"": 281, ""epoch"": 23, ""learning_rate"": 0.0015462735401285473, ""max_dropout"": 0.305172273970599, ""max_units"": 71, ""momentum"": 0.4365555341698172, ""num_layers"": 2, ""weight_decay"": 0.07496377537792276}","{""time"": 57.89158630371094, ""val_accuracy"": 79.652099609375, ""val_cross_entropy"": 0.9695402979850769, ""val_balanced_accuracy"": 0.7066097855567932, ""test_cross_entropy"": 1.7305731773376465, ""test_balanced_accuracy"": 0.7150427103042603}"
2026-04-13T23:25:18.692031,cats,lcbench,146212,2,218,72.04546356201172,"{""OpenML_task_id"": ""189865"", ""batch_size"": 111, ""epoch"": 15, ""learning_rate"": 0.0193975811173537, ""max_dropout"": 0.8557794395274027, ""max_units"": 613, ""momentum"": 0.2746293519861013, ""num_layers"": 5, ""weight_decay"": 0.0517046493365398}","{""time"": 72.04546356201172, ""val_accuracy"": 89.93492889404297, ""val_cross_entropy"": 0.7745819091796875, ""val_balanced_accuracy"": 0.4359079599380493, ""test_cross_entropy"": 1.6357378959655762, ""test_balanced_accuracy"": 0.42914655804634094}"
2026-04-13T23:25:18.692198,cats,lcbench,146212,2,219,28.005294799804688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 438, ""epoch"": 16, ""learning_rate"": 0.0033981373794750823, ""max_dropout"": 0.9823068941742159, ""max_units"": 178, ""momentum"": 0.35807916050367006, ""num_layers"": 3, ""weight_decay"": 0.05389893119246531}","{""time"": 28.005294799804688, ""val_accuracy"": 65.58129119873047, ""val_cross_entropy"": 1.6045812368392944, ""val_balanced_accuracy"": 0.48379164934158325, ""test_cross_entropy"": 1.8884303569793701, ""test_balanced_accuracy"": 0.4797247052192688}"
2026-04-13T23:25:18.692371,cats,lcbench,146212,2,220,33.65987014770508,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""epoch"": 51, ""learning_rate"": 0.021888564265317316, ""max_dropout"": 0.2662820101957666, ""max_units"": 193, ""momentum"": 0.7852184865919598, ""num_layers"": 1, ""weight_decay"": 0.040144236083678564}","{""time"": 33.65987014770508, ""val_accuracy"": 88.499755859375, ""val_cross_entropy"": 0.5870797038078308, ""val_balanced_accuracy"": 0.6810347437858582, ""test_cross_entropy"": 1.5812854766845703, ""test_balanced_accuracy"": 0.6827828288078308}"
2026-04-13T23:25:18.692532,cats,lcbench,146212,2,221,111.24821472167969,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""epoch"": 34, ""learning_rate"": 0.0023969409683532853, ""max_dropout"": 0.30548307954604115, ""max_units"": 526, ""momentum"": 0.7201447944310571, ""num_layers"": 3, ""weight_decay"": 0.02606976664745746}","{""time"": 111.24821472167969, ""val_accuracy"": 96.17190551757812, ""val_cross_entropy"": 0.2224714607000351, ""val_balanced_accuracy"": 0.7483713626861572, ""test_cross_entropy"": 1.3128935098648071, ""test_balanced_accuracy"": 0.7492482662200928}"
2026-04-13T23:25:18.692700,cats,lcbench,146212,2,222,18.414127349853516,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""epoch"": 10, ""learning_rate"": 0.019250401332426597, ""max_dropout"": 0.39134297001649276, ""max_units"": 103, ""momentum"": 0.30759846486624753, ""num_layers"": 5, ""weight_decay"": 0.04205490495814995}","{""time"": 18.414127349853516, ""val_accuracy"": 92.2378158569336, ""val_cross_entropy"": 0.49151697754859924, ""val_balanced_accuracy"": 0.3489881753921509, ""test_cross_entropy"": 1.4088964462280273, ""test_balanced_accuracy"": 0.34063610434532166}"
2026-04-13T23:25:18.692872,cats,lcbench,146212,2,223,119.0182113647461,"{""OpenML_task_id"": ""189862"", ""batch_size"": 163, ""epoch"": 20, ""learning_rate"": 0.016015294079418485, ""max_dropout"": 0.7810756951611493, ""max_units"": 202, ""momentum"": 0.6431931091739267, ""num_layers"": 2, ""weight_decay"": 0.024849152462322034}","{""time"": 119.0182113647461, ""val_accuracy"": 28.794754028320312, ""val_cross_entropy"": 20.573068618774414, ""val_balanced_accuracy"": 0.4210042655467987, ""test_cross_entropy"": 1.695624589920044, ""test_balanced_accuracy"": 0.41823023557662964}"
2026-04-13T23:25:18.693033,cats,lcbench,146212,2,224,128.82411193847656,"{""OpenML_task_id"": ""168868"", ""batch_size"": 115, ""epoch"": 24, ""learning_rate"": 0.028453530138403203, ""max_dropout"": 0.570076717271752, ""max_units"": 125, ""momentum"": 0.8039894226434664, ""num_layers"": 2, ""weight_decay"": 0.0879033280864708}","{""time"": 128.82411193847656, ""val_accuracy"": 45.610023498535156, ""val_cross_entropy"": 15.784930229187012, ""val_balanced_accuracy"": 0.48638784885406494, ""test_cross_entropy"": 1.5878870487213135, ""test_balanced_accuracy"": 0.4852536618709564}"
2026-04-13T23:25:18.693209,cats,lcbench,146212,2,225,48.38966369628906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 317, ""epoch"": 44, ""learning_rate"": 0.005519444955946263, ""max_dropout"": 0.8073075688082132, ""max_units"": 80, ""momentum"": 0.9239717765711789, ""num_layers"": 1, ""weight_decay"": 0.09756785081632231}","{""time"": 48.38966369628906, ""val_accuracy"": 79.49576568603516, ""val_cross_entropy"": 0.9604461193084717, ""val_balanced_accuracy"": 0.655954897403717, ""test_cross_entropy"": 1.7571163177490234, ""test_balanced_accuracy"": 0.6626612544059753}"
2026-04-13T23:25:18.693378,cats,lcbench,146212,2,226,45.8838005065918,"{""OpenML_task_id"": ""168910"", ""batch_size"": 195, ""epoch"": 21, ""learning_rate"": 0.004992149836501239, ""max_dropout"": 0.7743382827667037, ""max_units"": 67, ""momentum"": 0.571451793541761, ""num_layers"": 2, ""weight_decay"": 0.08682468716826129}","{""time"": 45.8838005065918, ""val_accuracy"": 81.12400817871094, ""val_cross_entropy"": 1.6707909107208252, ""val_balanced_accuracy"": 0.71668940782547, ""test_cross_entropy"": 1.6558313369750977, ""test_balanced_accuracy"": 0.7228231430053711}"
2026-04-13T23:25:18.693538,cats,lcbench,146212,2,227,217.7857666015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""epoch"": 45, ""learning_rate"": 0.0011679565841887605, ""max_dropout"": 0.8290285267979394, ""max_units"": 363, ""momentum"": 0.22093361172226908, ""num_layers"": 3, ""weight_decay"": 0.06732083119579277}","{""time"": 217.7857666015625, ""val_accuracy"": 95.39146423339844, ""val_cross_entropy"": 0.45541879534721375, ""val_balanced_accuracy"": 0.5055193305015564, ""test_cross_entropy"": 1.4523446559906006, ""test_balanced_accuracy"": 0.506269097328186}"
2026-04-13T23:25:18.693708,cats,lcbench,146212,2,228,152.75323486328125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 135, ""epoch"": 34, ""learning_rate"": 0.0015769550479945065, ""max_dropout"": 0.4103259427737572, ""max_units"": 718, ""momentum"": 0.7122298112562294, ""num_layers"": 3, ""weight_decay"": 0.0343632504395221}","{""time"": 152.75323486328125, ""val_accuracy"": 94.87831115722656, ""val_cross_entropy"": 0.31361350417137146, ""val_balanced_accuracy"": 0.8279356360435486, ""test_cross_entropy"": 1.3854470252990723, ""test_balanced_accuracy"": 0.8318897485733032}"
2026-04-13T23:25:18.693878,cats,lcbench,146212,2,229,63.590789794921875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""epoch"": 24, ""learning_rate"": 0.011469054986495761, ""max_dropout"": 0.2361289768683884, ""max_units"": 271, ""momentum"": 0.8117903945882712, ""num_layers"": 2, ""weight_decay"": 0.09645785174376677}","{""time"": 63.590789794921875, ""val_accuracy"": 89.82691955566406, ""val_cross_entropy"": 0.6564686894416809, ""val_balanced_accuracy"": 0.6058461666107178, ""test_cross_entropy"": 1.5786142349243164, ""test_balanced_accuracy"": 0.609806478023529}"
2026-04-13T23:25:18.694035,cats,lcbench,146212,2,230,63.938011169433594,"{""OpenML_task_id"": ""189906"", ""batch_size"": 213, ""epoch"": 35, ""learning_rate"": 0.038840592918355045, ""max_dropout"": 0.3476746684947716, ""max_units"": 684, ""momentum"": 0.29355385363031083, ""num_layers"": 2, ""weight_decay"": 0.057375519171442894}","{""time"": 63.938011169433594, ""val_accuracy"": 89.98365783691406, ""val_cross_entropy"": 1.0589158535003662, ""val_balanced_accuracy"": 0.822408139705658, ""test_cross_entropy"": 1.4063422679901123, ""test_balanced_accuracy"": 0.824616551399231}"
2026-04-13T23:25:18.694205,cats,lcbench,146212,2,231,28.206096649169922,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""epoch"": 13, ""learning_rate"": 0.003423323607871339, ""max_dropout"": 0.4037050960222791, ""max_units"": 283, ""momentum"": 0.16065929592850575, ""num_layers"": 1, ""weight_decay"": 0.06556637414826567}","{""time"": 28.206096649169922, ""val_accuracy"": 88.97875213623047, ""val_cross_entropy"": 0.7477289438247681, ""val_balanced_accuracy"": 0.6795542240142822, ""test_cross_entropy"": 1.6233144998550415, ""test_balanced_accuracy"": 0.6935417056083679}"
2026-04-13T23:25:18.694406,cats,lcbench,146212,2,232,34.47563552856445,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""epoch"": 26, ""learning_rate"": 0.002951439265140584, ""max_dropout"": 0.4897964262330723, ""max_units"": 158, ""momentum"": 0.43598760104947665, ""num_layers"": 5, ""weight_decay"": 0.024465220013286996}","{""time"": 34.47563552856445, ""val_accuracy"": 94.5250015258789, ""val_cross_entropy"": 0.6796233654022217, ""val_balanced_accuracy"": 0.7455106377601624, ""test_cross_entropy"": 1.519323468208313, ""test_balanced_accuracy"": 0.7422770261764526}"
2026-04-13T23:25:18.694577,cats,lcbench,146212,2,233,140.65480041503906,"{""OpenML_task_id"": ""168330"", ""batch_size"": 227, ""epoch"": 26, ""learning_rate"": 0.00043886029047780366, ""max_dropout"": 0.9353094765305289, ""max_units"": 592, ""momentum"": 0.7262670593910773, ""num_layers"": 4, ""weight_decay"": 0.07825160304980383}","{""time"": 140.65480041503906, ""val_accuracy"": 78.59674072265625, ""val_cross_entropy"": 1.529965877532959, ""val_balanced_accuracy"": 0.5542658567428589, ""test_cross_entropy"": 1.8808931112289429, ""test_balanced_accuracy"": 0.5489632487297058}"
2026-04-13T23:25:18.694751,cats,lcbench,146212,2,234,321.0672302246094,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""epoch"": 43, ""learning_rate"": 0.0011439007493094424, ""max_dropout"": 0.6911797925395812, ""max_units"": 527, ""momentum"": 0.8106913149972936, ""num_layers"": 4, ""weight_decay"": 0.0972988278272809}","{""time"": 321.0672302246094, ""val_accuracy"": 95.97364044189453, ""val_cross_entropy"": 0.46950292587280273, ""val_balanced_accuracy"": 0.3887138068675995, ""test_cross_entropy"": 1.4715079069137573, ""test_balanced_accuracy"": 0.380466103553772}"
2026-04-13T23:25:18.694934,cats,lcbench,146212,2,235,61.39170837402344,"{""OpenML_task_id"": ""167168"", ""batch_size"": 89, ""epoch"": 44, ""learning_rate"": 0.00846049874271553, ""max_dropout"": 0.7230107830265375, ""max_units"": 143, ""momentum"": 0.4692907584617937, ""num_layers"": 5, ""weight_decay"": 0.058674741744865574}","{""time"": 61.39170837402344, ""val_accuracy"": 95.58525085449219, ""val_cross_entropy"": 0.8845442533493042, ""val_balanced_accuracy"": 0.4640233814716339, ""test_cross_entropy"": 1.5905983448028564, ""test_balanced_accuracy"": 0.45993131399154663}"
2026-04-13T23:25:18.695102,cats,lcbench,146212,2,236,102.76007843017578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""epoch"": 35, ""learning_rate"": 0.0008019754239807469, ""max_dropout"": 0.5210678399781514, ""max_units"": 335, ""momentum"": 0.8817727116890351, ""num_layers"": 3, ""weight_decay"": 0.04157655011571091}","{""time"": 102.76007843017578, ""val_accuracy"": 96.29451751708984, ""val_cross_entropy"": 0.2601983845233917, ""val_balanced_accuracy"": 0.6986653208732605, ""test_cross_entropy"": 1.3428609371185303, ""test_balanced_accuracy"": 0.6980592608451843}"
2026-04-13T23:25:18.695276,cats,lcbench,146212,2,237,26.156227111816406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 88, ""epoch"": 8, ""learning_rate"": 0.0003726800662994937, ""max_dropout"": 0.39025050187360033, ""max_units"": 69, ""momentum"": 0.4031815597829671, ""num_layers"": 1, ""weight_decay"": 0.02841668471879597}","{""time"": 26.156227111816406, ""val_accuracy"": 72.12896728515625, ""val_cross_entropy"": 1.4046400785446167, ""val_balanced_accuracy"": 0.48628583550453186, ""test_cross_entropy"": 1.8499188423156738, ""test_balanced_accuracy"": 0.49200674891471863}"
2026-04-13T23:25:18.695451,cats,lcbench,146212,2,238,19.79186248779297,"{""OpenML_task_id"": ""167168"", ""batch_size"": 188, ""epoch"": 1, ""learning_rate"": 0.035914579488927116, ""max_dropout"": 0.7140527129327368, ""max_units"": 849, ""momentum"": 0.7372171944246634, ""num_layers"": 2, ""weight_decay"": 0.032050863610216196}","{""time"": 19.79186248779297, ""val_accuracy"": 4.811930179595947, ""val_cross_entropy"": 2.7495346069335938, ""val_balanced_accuracy"": 0.07968556135892868, ""test_cross_entropy"": 1.9590165615081787, ""test_balanced_accuracy"": 0.07460052520036697}"
2026-04-13T23:25:18.695619,cats,lcbench,146212,2,239,244.63211059570312,"{""OpenML_task_id"": ""126026"", ""batch_size"": 243, ""epoch"": 25, ""learning_rate"": 0.00033552036470745907, ""max_dropout"": 0.41620209911395734, ""max_units"": 749, ""momentum"": 0.42905155824544094, ""num_layers"": 4, ""weight_decay"": 0.02094917294920069}","{""time"": 244.63211059570312, ""val_accuracy"": 68.57919311523438, ""val_cross_entropy"": 1.6092876195907593, ""val_balanced_accuracy"": 0.6109101176261902, ""test_cross_entropy"": 1.8778135776519775, ""test_balanced_accuracy"": 0.6170899868011475}"
2026-04-13T23:25:18.695792,cats,lcbench,146212,2,240,53.737457275390625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""epoch"": 17, ""learning_rate"": 0.0008309066248704908, ""max_dropout"": 0.9886892890648993, ""max_units"": 138, ""momentum"": 0.8065472415180521, ""num_layers"": 4, ""weight_decay"": 0.0153342742567124}","{""time"": 53.737457275390625, ""val_accuracy"": 84.50602722167969, ""val_cross_entropy"": 0.9413607120513916, ""val_balanced_accuracy"": 0.19138774275779724, ""test_cross_entropy"": 1.5078281164169312, ""test_balanced_accuracy"": 0.17980585992336273}"
2026-04-13T23:25:18.695963,cats,lcbench,146212,2,241,62.14751052856445,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""epoch"": 15, ""learning_rate"": 0.005619442089075275, ""max_dropout"": 0.6707353830560617, ""max_units"": 745, ""momentum"": 0.7270007990232115, ""num_layers"": 2, ""weight_decay"": 0.01903246891137784}","{""time"": 62.14751052856445, ""val_accuracy"": 86.84762573242188, ""val_cross_entropy"": 2.160606861114502, ""val_balanced_accuracy"": 0.670798659324646, ""test_cross_entropy"": 1.3134742975234985, ""test_balanced_accuracy"": 0.6755880117416382}"
2026-04-13T23:25:18.696138,cats,lcbench,146212,2,242,42.74903106689453,"{""OpenML_task_id"": ""167185"", ""batch_size"": 164, ""epoch"": 34, ""learning_rate"": 0.0005754646102221267, ""max_dropout"": 0.2588008652375049, ""max_units"": 86, ""momentum"": 0.15295737361747166, ""num_layers"": 1, ""weight_decay"": 0.016385668834238157}","{""time"": 42.74903106689453, ""val_accuracy"": 79.95317077636719, ""val_cross_entropy"": 1.280385971069336, ""val_balanced_accuracy"": 0.620061993598938, ""test_cross_entropy"": 1.8165719509124756, ""test_balanced_accuracy"": 0.6274476647377014}"
2026-04-13T23:25:18.696317,cats,lcbench,146212,2,243,44.63993453979492,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""epoch"": 3, ""learning_rate"": 0.001896523536681275, ""max_dropout"": 0.1734357210910692, ""max_units"": 316, ""momentum"": 0.2584204642003007, ""num_layers"": 5, ""weight_decay"": 0.026267890183583737}","{""time"": 44.63993453979492, ""val_accuracy"": 83.19556427001953, ""val_cross_entropy"": 0.7040923237800598, ""val_balanced_accuracy"": 0.4479507505893707, ""test_cross_entropy"": 1.5657867193222046, ""test_balanced_accuracy"": 0.43201112747192383}"
2026-04-13T23:25:18.696481,cats,lcbench,146212,2,244,30.46792984008789,"{""OpenML_task_id"": ""168331"", ""batch_size"": 129, ""epoch"": 6, ""learning_rate"": 0.0006475189723611283, ""max_dropout"": 0.8741291682927725, ""max_units"": 64, ""momentum"": 0.42490968613642544, ""num_layers"": 2, ""weight_decay"": 0.021893570830645546}","{""time"": 30.46792984008789, ""val_accuracy"": 61.33298110961914, ""val_cross_entropy"": 1.4819600582122803, ""val_balanced_accuracy"": 0.5517060160636902, ""test_cross_entropy"": 1.861341953277588, ""test_balanced_accuracy"": 0.5558645129203796}"
2026-04-13T23:25:18.696655,cats,lcbench,146212,2,245,38.32855987548828,"{""OpenML_task_id"": ""189865"", ""batch_size"": 102, ""epoch"": 51, ""learning_rate"": 0.003396393594392163, ""max_dropout"": 0.4428430429420328, ""max_units"": 470, ""momentum"": 0.8917732710794555, ""num_layers"": 1, ""weight_decay"": 0.02635699544144982}","{""time"": 38.32855987548828, ""val_accuracy"": 89.11360931396484, ""val_cross_entropy"": 0.6135586500167847, ""val_balanced_accuracy"": 0.7397471070289612, ""test_cross_entropy"": 1.5708593130111694, ""test_balanced_accuracy"": 0.7414365410804749}"
2026-04-13T23:25:18.696826,cats,lcbench,146212,2,246,26.589908599853516,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""epoch"": 6, ""learning_rate"": 0.033832342055453046, ""max_dropout"": 0.1606996005294058, ""max_units"": 278, ""momentum"": 0.2643789738878841, ""num_layers"": 5, ""weight_decay"": 0.0782562279225439}","{""time"": 26.589908599853516, ""val_accuracy"": 85.92984771728516, ""val_cross_entropy"": 0.706709623336792, ""val_balanced_accuracy"": 0.3351139724254608, ""test_cross_entropy"": 1.5797927379608154, ""test_balanced_accuracy"": 0.33082589507102966}"
2026-04-13T23:25:18.696995,cats,lcbench,146212,2,247,148.3941192626953,"{""OpenML_task_id"": ""167152"", ""batch_size"": 441, ""epoch"": 19, ""learning_rate"": 0.004832451845206323, ""max_dropout"": 0.41883178323880943, ""max_units"": 722, ""momentum"": 0.27048195030537636, ""num_layers"": 4, ""weight_decay"": 0.056690148276772136}","{""time"": 148.3941192626953, ""val_accuracy"": 86.62693786621094, ""val_cross_entropy"": 0.8629884719848633, ""val_balanced_accuracy"": 0.7465564608573914, ""test_cross_entropy"": 1.670145034790039, ""test_balanced_accuracy"": 0.7516859769821167}"
2026-04-13T23:25:18.697167,cats,lcbench,146212,2,248,65.39384460449219,"{""OpenML_task_id"": ""167184"", ""batch_size"": 373, ""epoch"": 12, ""learning_rate"": 0.0018446323525095484, ""max_dropout"": 0.4505615582114193, ""max_units"": 301, ""momentum"": 0.4196332991641173, ""num_layers"": 5, ""weight_decay"": 0.0997215246232985}","{""time"": 65.39384460449219, ""val_accuracy"": 50.40188980102539, ""val_cross_entropy"": 1.4148029088974, ""val_balanced_accuracy"": 0.6125552654266357, ""test_cross_entropy"": 1.8539328575134277, ""test_balanced_accuracy"": 0.6111513376235962}"
2026-04-13T23:25:18.697341,cats,lcbench,146212,2,249,11.546358108520508,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""epoch"": 6, ""learning_rate"": 0.0008792213487561842, ""max_dropout"": 0.032742983898588984, ""max_units"": 72, ""momentum"": 0.8845611600442738, ""num_layers"": 1, ""weight_decay"": 0.014323419463414856}","{""time"": 11.546358108520508, ""val_accuracy"": 91.09507751464844, ""val_cross_entropy"": 0.5517522096633911, ""val_balanced_accuracy"": 0.6999885439872742, ""test_cross_entropy"": 1.5233216285705566, ""test_balanced_accuracy"": 0.7079102396965027}"
2026-04-13T23:25:18.697508,cats,lcbench,146212,2,250,29.475067138671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 116, ""epoch"": 2, ""learning_rate"": 0.00022809067251761876, ""max_dropout"": 0.6771360960999024, ""max_units"": 627, ""momentum"": 0.6643715430296163, ""num_layers"": 5, ""weight_decay"": 0.08357761487194612}","{""time"": 29.475067138671875, ""val_accuracy"": 18.7568416595459, ""val_cross_entropy"": 1.7489441633224487, ""val_balanced_accuracy"": 0.265824556350708, ""test_cross_entropy"": 1.886740803718567, ""test_balanced_accuracy"": 0.2623600363731384}"
2026-04-13T23:25:18.697683,cats,lcbench,146212,2,251,50.379573822021484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 72, ""epoch"": 3, ""learning_rate"": 0.06761862739727624, ""max_dropout"": 0.8217874665023679, ""max_units"": 916, ""momentum"": 0.6597346026126191, ""num_layers"": 5, ""weight_decay"": 0.049606751025340956}","{""time"": 50.379573822021484, ""val_accuracy"": 24.58416748046875, ""val_cross_entropy"": 1.2134878635406494, ""val_balanced_accuracy"": 0.17570801079273224, ""test_cross_entropy"": 1.8017555475234985, ""test_balanced_accuracy"": 0.17116795480251312}"
2026-04-13T23:25:18.697857,cats,lcbench,146212,2,252,105.05537414550781,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""epoch"": 17, ""learning_rate"": 0.003703742537878164, ""max_dropout"": 0.17824567095441746, ""max_units"": 667, ""momentum"": 0.8311836282168834, ""num_layers"": 5, ""weight_decay"": 0.03643754934080706}","{""time"": 105.05537414550781, ""val_accuracy"": 95.87300872802734, ""val_cross_entropy"": 0.23296314477920532, ""val_balanced_accuracy"": 0.6282296776771545, ""test_cross_entropy"": 1.2638161182403564, ""test_balanced_accuracy"": 0.6187683343887329}"
2026-04-13T23:25:18.698022,cats,lcbench,146212,2,253,609.4423217773438,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""epoch"": 22, ""learning_rate"": 0.0735766194479248, ""max_dropout"": 0.7744966667941711, ""max_units"": 631, ""momentum"": 0.4167821376134083, ""num_layers"": 3, ""weight_decay"": 0.04354435320147586}","{""time"": 609.4423217773438, ""val_accuracy"": 51.404117584228516, ""val_cross_entropy"": 4.822924613952637, ""val_balanced_accuracy"": 0.10966873914003372, ""test_cross_entropy"": 1.754583477973938, ""test_balanced_accuracy"": 0.10307200998067856}"
2026-04-13T23:25:18.698190,cats,lcbench,146212,2,254,116.8484115600586,"{""OpenML_task_id"": ""146212"", ""batch_size"": 350, ""epoch"": 6, ""learning_rate"": 0.03522073694863617, ""max_dropout"": 0.4985733797923585, ""max_units"": 320, ""momentum"": 0.9421444991657083, ""num_layers"": 3, ""weight_decay"": 0.007871870900848668}","{""time"": 116.8484115600586, ""val_accuracy"": 31.580909729003906, ""val_cross_entropy"": 3.170076608657837, ""val_balanced_accuracy"": 0.15831293165683746, ""test_cross_entropy"": 1.7679625749588013, ""test_balanced_accuracy"": 0.16217049956321716}"
2026-04-13T23:25:18.698365,cats,lcbench,146212,2,255,80.9310302734375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 89, ""epoch"": 46, ""learning_rate"": 0.015427759087099138, ""max_dropout"": 0.2987848938515796, ""max_units"": 113, ""momentum"": 0.49604308881843495, ""num_layers"": 2, ""weight_decay"": 0.06935632729051795}","{""time"": 80.9310302734375, ""val_accuracy"": 90.82373809814453, ""val_cross_entropy"": 0.5435910820960999, ""val_balanced_accuracy"": 0.7087883949279785, ""test_cross_entropy"": 1.5481632947921753, ""test_balanced_accuracy"": 0.7112056612968445}"
2026-04-13T23:25:18.698528,cats,lcbench,146212,2,256,194.61663818359375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 390, ""epoch"": 50, ""learning_rate"": 0.0022729449681575422, ""max_dropout"": 0.6554459488455431, ""max_units"": 277, ""momentum"": 0.4142901049642501, ""num_layers"": 4, ""weight_decay"": 0.08769844086523793}","{""time"": 194.61663818359375, ""val_accuracy"": 74.92233276367188, ""val_cross_entropy"": 1.4173616170883179, ""val_balanced_accuracy"": 0.617522120475769, ""test_cross_entropy"": 1.856332778930664, ""test_balanced_accuracy"": 0.6177671551704407}"
2026-04-13T23:25:18.698695,cats,lcbench,146212,2,257,76.26653289794922,"{""OpenML_task_id"": ""189354"", ""batch_size"": 301, ""epoch"": 24, ""learning_rate"": 0.002723382726259074, ""max_dropout"": 0.6033403277329895, ""max_units"": 93, ""momentum"": 0.3993039464914757, ""num_layers"": 3, ""weight_decay"": 0.0677452430908703}","{""time"": 76.26653289794922, ""val_accuracy"": 77.03598022460938, ""val_cross_entropy"": 1.1318787336349487, ""val_balanced_accuracy"": 0.6423492431640625, ""test_cross_entropy"": 1.7746076583862305, ""test_balanced_accuracy"": 0.6501392722129822}"
2026-04-13T23:25:18.698873,cats,lcbench,146212,2,258,33.40607833862305,"{""OpenML_task_id"": ""168330"", ""batch_size"": 86, ""epoch"": 13, ""learning_rate"": 0.005325652078058938, ""max_dropout"": 0.41668937011200136, ""max_units"": 308, ""momentum"": 0.5406691147167997, ""num_layers"": 2, ""weight_decay"": 0.07847915214544024}","{""time"": 33.40607833862305, ""val_accuracy"": 90.22632598876953, ""val_cross_entropy"": 0.5726760029792786, ""val_balanced_accuracy"": 0.7081506252288818, ""test_cross_entropy"": 1.5649553537368774, ""test_balanced_accuracy"": 0.7120648622512817}"
2026-04-13T23:25:18.699041,cats,lcbench,146212,2,259,28.802932739257812,"{""OpenML_task_id"": ""167152"", ""batch_size"": 299, ""epoch"": 9, ""learning_rate"": 0.06086893871884791, ""max_dropout"": 0.667856496168118, ""max_units"": 527, ""momentum"": 0.13317469664213388, ""num_layers"": 1, ""weight_decay"": 0.026829371549596623}","{""time"": 28.802932739257812, ""val_accuracy"": 85.64481353759766, ""val_cross_entropy"": 0.7572053670883179, ""val_balanced_accuracy"": 0.6933948993682861, ""test_cross_entropy"": 1.6464680433273315, ""test_balanced_accuracy"": 0.7061139941215515}"
2026-04-13T23:25:18.699211,cats,lcbench,146212,2,260,48.28786849975586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 74, ""epoch"": 11, ""learning_rate"": 0.0002972587371518954, ""max_dropout"": 0.20592664793556803, ""max_units"": 323, ""momentum"": 0.8380854390057381, ""num_layers"": 3, ""weight_decay"": 0.07289652600779223}","{""time"": 48.28786849975586, ""val_accuracy"": 91.8309097290039, ""val_cross_entropy"": 0.5748750567436218, ""val_balanced_accuracy"": 0.6954876780509949, ""test_cross_entropy"": 1.5491636991500854, ""test_balanced_accuracy"": 0.697580099105835}"
2026-04-13T23:25:18.699387,cats,lcbench,146212,2,261,279.36700439453125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 32, ""epoch"": 17, ""learning_rate"": 0.00018490658789252037, ""max_dropout"": 0.543159609463979, ""max_units"": 790, ""momentum"": 0.7526942798741716, ""num_layers"": 5, ""weight_decay"": 0.004815156155322522}","{""time"": 279.36700439453125, ""val_accuracy"": 96.16236877441406, ""val_cross_entropy"": 0.25323954224586487, ""val_balanced_accuracy"": 0.7925799489021301, ""test_cross_entropy"": 1.3410676717758179, ""test_balanced_accuracy"": 0.788537323474884}"
