timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:48:40.753869,catsplus,lcbench,146212,2,262,483.4114990234375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 65, ""epoch"": 32, ""learning_rate"": 0.01047520027417621, ""max_dropout"": 0.5147330631063803, ""max_units"": 887, ""momentum"": 0.8874936300747098, ""num_layers"": 4, ""weight_decay"": 0.06315027520193464}",{}
2026-04-19T16:48:40.755983,catsplus,lcbench,146212,2,263,38.260231018066406,"{""OpenML_task_id"": ""189865"", ""batch_size"": 107, ""epoch"": 27, ""learning_rate"": 0.00027961848760496154, ""max_dropout"": 0.0, ""max_units"": 108, ""momentum"": 0.4810465388043078, ""num_layers"": 1, ""weight_decay"": 0.051657982955101184}",{}
2026-04-19T16:48:40.755983,catsplus,lcbench,146212,2,264,301.3884582519531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 491, ""epoch"": 36, ""learning_rate"": 0.00014273918815940092, ""max_dropout"": 0.7847070445104942, ""max_units"": 424, ""momentum"": 0.2906052274998278, ""num_layers"": 4, ""weight_decay"": 0.06103290149855991}",{}
2026-04-19T16:48:40.755983,catsplus,lcbench,146212,2,265,73.21961212158203,"{""OpenML_task_id"": ""168329"", ""batch_size"": 46, ""epoch"": 12, ""learning_rate"": 0.0001720958898098744, ""max_dropout"": 0.5644602349051028, ""max_units"": 138, ""momentum"": 0.5295755783831615, ""num_layers"": 3, ""weight_decay"": 0.07393071614940726}",{}
2026-04-19T16:48:40.758709,catsplus,lcbench,146212,2,266,12.700980186462402,"{""OpenML_task_id"": ""189354"", ""batch_size"": 135, ""epoch"": 3, ""learning_rate"": 0.0035943005381298926, ""max_dropout"": 0.0, ""max_units"": 152, ""momentum"": 0.26204395861149066, ""num_layers"": 1, ""weight_decay"": 0.03877948433718453}",{}
2026-04-19T16:48:40.758709,catsplus,lcbench,146212,2,267,25.422733306884766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 211, ""epoch"": 1, ""learning_rate"": 0.02492832300913382, ""max_dropout"": 0.551196988251248, ""max_units"": 363, ""momentum"": 0.5658345377417839, ""num_layers"": 4, ""weight_decay"": 0.022676621865849275}",{}
2026-04-19T16:48:40.758709,catsplus,lcbench,146212,2,268,12.113907814025879,"{""OpenML_task_id"": ""168910"", ""batch_size"": 173, ""epoch"": 1, ""learning_rate"": 0.011018132894429327, ""max_dropout"": 0.07579110499959396, ""max_units"": 340, ""momentum"": 0.5134357192129906, ""num_layers"": 3, ""weight_decay"": 0.062024595824214754}",{}
2026-04-19T16:48:40.765742,catsplus,lcbench,146212,2,269,9.188308715820312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 132, ""epoch"": 1, ""learning_rate"": 0.013986228631491838, ""max_dropout"": 0.5557007112617465, ""max_units"": 449, ""momentum"": 0.4677526113539914, ""num_layers"": 1, ""weight_decay"": 0.003586420507171298}",{}
2026-04-19T16:48:40.765742,catsplus,lcbench,146212,2,270,66.3211669921875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 176, ""epoch"": 5, ""learning_rate"": 0.02306905413881359, ""max_dropout"": 0.849830883462297, ""max_units"": 317, ""momentum"": 0.248696081393875, ""num_layers"": 2, ""weight_decay"": 0.028402940278209787}",{}
2026-04-19T16:48:40.765742,catsplus,lcbench,146212,2,271,105.38446807861328,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""epoch"": 18, ""learning_rate"": 0.045134950206571114, ""max_dropout"": 0.49233061735785244, ""max_units"": 170, ""momentum"": 0.6371517887070005, ""num_layers"": 2, ""weight_decay"": 0.020292716762921836}",{}
2026-04-19T16:48:40.768431,catsplus,lcbench,146212,2,272,38.02595901489258,"{""OpenML_task_id"": ""167184"", ""batch_size"": 67, ""epoch"": 16, ""learning_rate"": 0.001634340752657633, ""max_dropout"": 0.44322015997488773, ""max_units"": 154, ""momentum"": 0.479951706510926, ""num_layers"": 2, ""weight_decay"": 0.030911521249100533}",{}
2026-04-19T16:48:40.769544,catsplus,lcbench,146212,2,273,15.477371215820312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 148, ""epoch"": 1, ""learning_rate"": 0.008979937323078354, ""max_dropout"": 0.819144018924455, ""max_units"": 115, ""momentum"": 0.46007590922023384, ""num_layers"": 3, ""weight_decay"": 0.04906987671869381}",{}
2026-04-19T16:48:40.769544,catsplus,lcbench,146212,2,274,12.430452346801758,"{""OpenML_task_id"": ""189905"", ""batch_size"": 75, ""epoch"": 1, ""learning_rate"": 0.09473851603433077, ""max_dropout"": 0.2808424565907732, ""max_units"": 217, ""momentum"": 0.4732997190330796, ""num_layers"": 3, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:40.769544,catsplus,lcbench,146212,2,275,61.644107818603516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""epoch"": 9, ""learning_rate"": 0.054423223099123744, ""max_dropout"": 0.0442976270367163, ""max_units"": 726, ""momentum"": 0.19650656828764232, ""num_layers"": 3, ""weight_decay"": 0.01632875931077533}",{}
2026-04-19T16:48:40.769544,catsplus,lcbench,146212,2,276,12.819510459899902,"{""OpenML_task_id"": ""189354"", ""batch_size"": 277, ""epoch"": 4, ""learning_rate"": 0.008145933971895822, ""max_dropout"": 0.6402522169942, ""max_units"": 711, ""momentum"": 0.5037349482321819, ""num_layers"": 2, ""weight_decay"": 0.0696568102352954}",{}
2026-04-19T16:48:40.769544,catsplus,lcbench,146212,2,277,43.8548469543457,"{""OpenML_task_id"": ""167200"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.042591242000995386, ""max_dropout"": 0.7389940615693715, ""max_units"": 343, ""momentum"": 0.771882219693462, ""num_layers"": 3, ""weight_decay"": 0.07005056759685707}",{}
2026-04-19T16:48:40.781762,catsplus,lcbench,146212,2,278,14.854043006896973,"{""OpenML_task_id"": ""189873"", ""batch_size"": 295, ""epoch"": 1, ""learning_rate"": 0.00699753565536033, ""max_dropout"": 0.411993795581843, ""max_units"": 148, ""momentum"": 0.13135801387128904, ""num_layers"": 3, ""weight_decay"": 0.021246302921328078}",{}
2026-04-19T16:48:40.781762,catsplus,lcbench,146212,2,279,17.530033111572266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 279, ""epoch"": 1, ""learning_rate"": 0.02513249183744968, ""max_dropout"": 1.0, ""max_units"": 115, ""momentum"": 0.5434750350125518, ""num_layers"": 4, ""weight_decay"": 0.04364415111219212}",{}
2026-04-19T16:48:40.784567,catsplus,lcbench,146212,2,280,12.383040428161621,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""epoch"": 1, ""learning_rate"": 0.007478729079114892, ""max_dropout"": 0.12959839484574082, ""max_units"": 226, ""momentum"": 0.3163059157609366, ""num_layers"": 3, ""weight_decay"": 0.0700519258266325}",{}
2026-04-19T16:48:40.784567,catsplus,lcbench,146212,2,281,44.87141418457031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 172, ""epoch"": 18, ""learning_rate"": 0.016311255126062865, ""max_dropout"": 0.043192412258381996, ""max_units"": 135, ""momentum"": 0.20411314643531986, ""num_layers"": 3, ""weight_decay"": 0.014375106793018965}",{}
2026-04-19T16:48:40.784567,catsplus,lcbench,146212,2,282,19.631500244140625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""epoch"": 14, ""learning_rate"": 0.001103577312705535, ""max_dropout"": 0.5344611501443434, ""max_units"": 110, ""momentum"": 0.5767829587595826, ""num_layers"": 1, ""weight_decay"": 0.013464274646953054}",{}
2026-04-19T16:48:40.784567,catsplus,lcbench,146212,2,283,64.90438079833984,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""epoch"": 33, ""learning_rate"": 0.0002974588305248481, ""max_dropout"": 0.4399231946437462, ""max_units"": 64, ""momentum"": 0.9090868806379409, ""num_layers"": 4, ""weight_decay"": 0.08594485725556265}",{}
2026-04-19T16:48:40.789446,catsplus,lcbench,146212,2,284,66.45642852783203,"{""OpenML_task_id"": ""168329"", ""batch_size"": 126, ""epoch"": 4, ""learning_rate"": 0.022594479490343718, ""max_dropout"": 0.8205096352495937, ""max_units"": 305, ""momentum"": 0.5783638550912183, ""num_layers"": 2, ""weight_decay"": 0.011410167186134766}",{}
2026-04-19T16:48:40.789446,catsplus,lcbench,146212,2,285,14.676944732666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 304, ""epoch"": 2, ""learning_rate"": 0.012359363181484376, ""max_dropout"": 0.9491277667798004, ""max_units"": 578, ""momentum"": 0.515872308242454, ""num_layers"": 3, ""weight_decay"": 0.02717226049470388}",{}
2026-04-19T16:48:40.789446,catsplus,lcbench,146212,2,286,49.8705940246582,"{""OpenML_task_id"": ""167161"", ""batch_size"": 136, ""epoch"": 43, ""learning_rate"": 0.0006475628501343306, ""max_dropout"": 0.638873027164319, ""max_units"": 212, ""momentum"": 0.21190495419609146, ""num_layers"": 1, ""weight_decay"": 0.04729161981402754}",{}
2026-04-19T16:48:40.789446,catsplus,lcbench,146212,2,287,22.17361831665039,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""epoch"": 7, ""learning_rate"": 0.04085443320942089, ""max_dropout"": 0.39610953506828794, ""max_units"": 89, ""momentum"": 0.8051447374179048, ""num_layers"": 5, ""weight_decay"": 0.03582310960116196}",{}
2026-04-19T16:48:40.797534,catsplus,lcbench,146212,2,288,20.271560668945312,"{""OpenML_task_id"": ""7593"", ""batch_size"": 136, ""epoch"": 10, ""learning_rate"": 0.005534791402942231, ""max_dropout"": 0.5182214029930396, ""max_units"": 262, ""momentum"": 0.4858697815595785, ""num_layers"": 1, ""weight_decay"": 0.014775126048165575}",{}
2026-04-19T16:48:40.797534,catsplus,lcbench,146212,2,289,39.377201080322266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""epoch"": 3, ""learning_rate"": 0.004946007488235265, ""max_dropout"": 0.8371562791085274, ""max_units"": 445, ""momentum"": 0.4747238628186293, ""num_layers"": 5, ""weight_decay"": 0.08605237992910605}",{}
2026-04-19T16:48:40.797534,catsplus,lcbench,146212,2,290,38.85287857055664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""epoch"": 28, ""learning_rate"": 0.012125031404228513, ""max_dropout"": 0.47139420510071817, ""max_units"": 296, ""momentum"": 0.16807633821928486, ""num_layers"": 1, ""weight_decay"": 0.06056385373058465}",{}
2026-04-19T16:48:40.801921,catsplus,lcbench,146212,2,291,30.54462432861328,"{""OpenML_task_id"": ""167104"", ""batch_size"": 220, ""epoch"": 14, ""learning_rate"": 0.0013641850091568528, ""max_dropout"": 0.09551823593640729, ""max_units"": 632, ""momentum"": 0.5366361760819415, ""num_layers"": 1, ""weight_decay"": 0.08326541076866281}",{}
2026-04-19T16:48:40.805141,catsplus,lcbench,146212,2,292,117.25141143798828,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""epoch"": 11, ""learning_rate"": 0.003462015627797894, ""max_dropout"": 1.0, ""max_units"": 469, ""momentum"": 0.5274716757145911, ""num_layers"": 2, ""weight_decay"": 0.006592934632056069}",{}
2026-04-19T16:48:40.805141,catsplus,lcbench,146212,2,293,6.703361988067627,"{""OpenML_task_id"": ""167104"", ""batch_size"": 332, ""epoch"": 1, ""learning_rate"": 0.00773681961815348, ""max_dropout"": 0.45998864532227024, ""max_units"": 222, ""momentum"": 0.5158149546921418, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:40.808227,catsplus,lcbench,146212,2,294,41.639034271240234,"{""OpenML_task_id"": ""168330"", ""batch_size"": 362, ""epoch"": 15, ""learning_rate"": 0.032546420952087325, ""max_dropout"": 0.3112022032139944, ""max_units"": 272, ""momentum"": 0.2756950870936032, ""num_layers"": 2, ""weight_decay"": 0.046421175935343555}",{}
2026-04-19T16:48:40.808227,catsplus,lcbench,146212,2,295,77.62753295898438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""epoch"": 29, ""learning_rate"": 0.02008443182399353, ""max_dropout"": 0.31652202964799514, ""max_units"": 204, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.07031941589527625}",{}
2026-04-19T16:48:40.813419,catsplus,lcbench,146212,2,296,12.157136917114258,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.01946668933106723, ""max_dropout"": 0.7875525233823607, ""max_units"": 380, ""momentum"": 0.5070300073204583, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:40.815488,catsplus,lcbench,146212,2,297,121.938232421875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 203, ""epoch"": 3, ""learning_rate"": 0.01342894139935439, ""max_dropout"": 0.9892155789522581, ""max_units"": 543, ""momentum"": 0.8840219670139139, ""num_layers"": 3, ""weight_decay"": 0.04362164082869363}",{}
2026-04-19T16:48:40.815488,catsplus,lcbench,146212,2,298,13.33406925201416,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""epoch"": 1, ""learning_rate"": 0.0005216969581078863, ""max_dropout"": 0.6473090797484554, ""max_units"": 542, ""momentum"": 0.277028612992288, ""num_layers"": 2, ""weight_decay"": 0.02381379411887284}",{}
2026-04-19T16:48:40.819124,catsplus,lcbench,146212,2,299,277.02984619140625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""epoch"": 18, ""learning_rate"": 0.048483108809873526, ""max_dropout"": 0.553655238090995, ""max_units"": 183, ""momentum"": 0.8156199573090068, ""num_layers"": 3, ""weight_decay"": 0.051626425046283377}",{}
2026-04-19T16:48:40.821817,catsplus,lcbench,146212,2,300,6.77448034286499,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""epoch"": 1, ""learning_rate"": 0.005462908482486035, ""max_dropout"": 0.9247055773396391, ""max_units"": 1002, ""momentum"": 0.3488196830226744, ""num_layers"": 1, ""weight_decay"": 0.0018967352031795358}",{}
2026-04-19T16:48:40.821817,catsplus,lcbench,146212,2,301,143.46884155273438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""epoch"": 20, ""learning_rate"": 0.013260846934844549, ""max_dropout"": 0.8972786596952274, ""max_units"": 140, ""momentum"": 0.5251589044661389, ""num_layers"": 3, ""weight_decay"": 0.025950120991440003}",{}
2026-04-19T16:48:40.821817,catsplus,lcbench,146212,2,302,149.18617248535156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 107, ""epoch"": 38, ""learning_rate"": 0.0069774080469985145, ""max_dropout"": 0.6178533513268525, ""max_units"": 593, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.0527574316034818}",{}
2026-04-19T16:48:40.821817,catsplus,lcbench,146212,2,303,105.72611236572266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 219, ""epoch"": 18, ""learning_rate"": 0.0014088632973067693, ""max_dropout"": 0.21868497548957322, ""max_units"": 413, ""momentum"": 0.4149044144350676, ""num_layers"": 4, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:40.821817,catsplus,lcbench,146212,2,304,14.732723236083984,"{""OpenML_task_id"": ""167201"", ""batch_size"": 178, ""epoch"": 4, ""learning_rate"": 0.009235869720478336, ""max_dropout"": 0.3299969883696776, ""max_units"": 304, ""momentum"": 0.2672677521302255, ""num_layers"": 1, ""weight_decay"": 0.03148371534745249}",{}
2026-04-19T16:48:40.830875,catsplus,lcbench,146212,2,305,6.651766777038574,"{""OpenML_task_id"": ""168908"", ""batch_size"": 73, ""epoch"": 1, ""learning_rate"": 0.026388086275446587, ""max_dropout"": 0.728953513164519, ""max_units"": 872, ""momentum"": 0.1634718231580354, ""num_layers"": 1, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:40.830875,catsplus,lcbench,146212,2,306,21.76364517211914,"{""OpenML_task_id"": ""126029"", ""batch_size"": 98, ""epoch"": 14, ""learning_rate"": 0.06222767538456808, ""max_dropout"": 0.5452857904623198, ""max_units"": 1024, ""momentum"": 0.5983937136234743, ""num_layers"": 1, ""weight_decay"": 0.032401658960248575}",{}
2026-04-19T16:48:40.833634,catsplus,lcbench,146212,2,307,29.799976348876953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 467, ""epoch"": 12, ""learning_rate"": 0.019470667966966705, ""max_dropout"": 0.22705292237138075, ""max_units"": 706, ""momentum"": 0.2285594967674849, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:40.836497,catsplus,lcbench,146212,2,308,51.32084274291992,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""epoch"": 3, ""learning_rate"": 0.051761994488316386, ""max_dropout"": 0.9010010271243799, ""max_units"": 379, ""momentum"": 0.3564138202672239, ""num_layers"": 4, ""weight_decay"": 0.08850467288064102}",{}
2026-04-19T16:48:40.836497,catsplus,lcbench,146212,2,309,26.6177978515625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 113, ""epoch"": 1, ""learning_rate"": 0.004139443076732892, ""max_dropout"": 0.6474109548233287, ""max_units"": 265, ""momentum"": 0.3742936490767435, ""num_layers"": 4, ""weight_decay"": 0.017746354127776424}",{}
2026-04-19T16:48:40.836497,catsplus,lcbench,146212,2,310,41.738040924072266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 274, ""epoch"": 7, ""learning_rate"": 0.006516428235625727, ""max_dropout"": 0.47789155190226124, ""max_units"": 161, ""momentum"": 0.2655757811316882, ""num_layers"": 3, ""weight_decay"": 0.03049192992098542}",{}
2026-04-19T16:48:40.836497,catsplus,lcbench,146212,2,311,41.60696029663086,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""epoch"": 1, ""learning_rate"": 0.07310278079547021, ""max_dropout"": 0.27908849392208657, ""max_units"": 192, ""momentum"": 0.7405388371141226, ""num_layers"": 3, ""weight_decay"": 0.02364837418820146}",{}
2026-04-19T16:48:40.845629,catsplus,lcbench,146212,2,312,17.404529571533203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""epoch"": 3, ""learning_rate"": 0.012932302322113226, ""max_dropout"": 0.2030779996816463, ""max_units"": 278, ""momentum"": 0.29507325647138305, ""num_layers"": 2, ""weight_decay"": 0.04669860860882823}",{}
2026-04-19T16:48:40.846463,catsplus,lcbench,146212,2,313,13.473516464233398,"{""OpenML_task_id"": ""189905"", ""batch_size"": 79, ""epoch"": 5, ""learning_rate"": 0.0024299597108675924, ""max_dropout"": 0.6724059894724629, ""max_units"": 983, ""momentum"": 0.36388773722945517, ""num_layers"": 1, ""weight_decay"": 0.050563830272018384}",{}
2026-04-19T16:48:40.846463,catsplus,lcbench,146212,2,314,65.80660247802734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""epoch"": 16, ""learning_rate"": 0.012603683696042855, ""max_dropout"": 0.6640172865630254, ""max_units"": 926, ""momentum"": 0.5427788772326658, ""num_layers"": 2, ""weight_decay"": 0.04546803763875511}",{}
2026-04-19T16:48:40.852078,catsplus,lcbench,146212,2,315,18.843624114990234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""epoch"": 1, ""learning_rate"": 0.0015980346568376317, ""max_dropout"": 0.21873606285202563, ""max_units"": 117, ""momentum"": 0.342324655766169, ""num_layers"": 2, ""weight_decay"": 0.06318455345030714}",{}
2026-04-19T16:48:40.852078,catsplus,lcbench,146212,2,316,26.916213989257812,"{""OpenML_task_id"": ""167184"", ""batch_size"": 417, ""epoch"": 13, ""learning_rate"": 0.035511330583276296, ""max_dropout"": 0.4098889139269452, ""max_units"": 433, ""momentum"": 0.45049263128161765, ""num_layers"": 1, ""weight_decay"": 0.020739559061925136}",{}
2026-04-19T16:48:40.856618,catsplus,lcbench,146212,2,317,22.983806610107422,"{""OpenML_task_id"": ""189873"", ""batch_size"": 67, ""epoch"": 1, ""learning_rate"": 0.0052995832376664725, ""max_dropout"": 0.8115871184154038, ""max_units"": 168, ""momentum"": 0.4653790421370908, ""num_layers"": 3, ""weight_decay"": 0.04757059436510913}",{}
2026-04-19T16:48:40.856618,catsplus,lcbench,146212,2,318,53.273101806640625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""epoch"": 15, ""learning_rate"": 0.006923240921312136, ""max_dropout"": 0.4172160213022797, ""max_units"": 502, ""momentum"": 0.32998785147432524, ""num_layers"": 5, ""weight_decay"": 0.044033741141671766}",{}
2026-04-19T16:48:40.861451,catsplus,lcbench,146212,2,319,10.275996208190918,"{""OpenML_task_id"": ""167149"", ""batch_size"": 188, ""epoch"": 1, ""learning_rate"": 0.0009963494827454791, ""max_dropout"": 0.41329613640409435, ""max_units"": 808, ""momentum"": 0.33599600544019204, ""num_layers"": 2, ""weight_decay"": 0.057311678628170895}",{}
2026-04-19T16:48:40.861451,catsplus,lcbench,146212,2,320,53.28425598144531,"{""OpenML_task_id"": ""189873"", ""batch_size"": 51, ""epoch"": 1, ""learning_rate"": 0.015486828815105061, ""max_dropout"": 0.19775806325381462, ""max_units"": 550, ""momentum"": 0.408690181998717, ""num_layers"": 5, ""weight_decay"": 0.029921045968885847}",{}
2026-04-19T16:48:40.865867,catsplus,lcbench,146212,2,321,6.336616516113281,"{""OpenML_task_id"": ""167200"", ""batch_size"": 153, ""epoch"": 1, ""learning_rate"": 0.005194364661759449, ""max_dropout"": 0.5425381353689096, ""max_units"": 969, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.02303121605831476}",{}
2026-04-19T16:48:40.869846,catsplus,lcbench,146212,2,322,15.213815689086914,"{""OpenML_task_id"": ""168868"", ""batch_size"": 110, ""epoch"": 1, ""learning_rate"": 0.03606483939556405, ""max_dropout"": 0.7602223693992252, ""max_units"": 1024, ""momentum"": 0.5213921445395819, ""num_layers"": 1, ""weight_decay"": 0.05820953235669451}",{}
2026-04-19T16:48:40.869846,catsplus,lcbench,146212,2,323,33.1634407043457,"{""OpenML_task_id"": ""189354"", ""batch_size"": 39, ""epoch"": 1, ""learning_rate"": 0.08844314337188984, ""max_dropout"": 0.6792553405157291, ""max_units"": 173, ""momentum"": 0.25291913746691663, ""num_layers"": 4, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:40.869846,catsplus,lcbench,146212,2,324,12.396985054016113,"{""OpenML_task_id"": ""34539"", ""batch_size"": 303, ""epoch"": 1, ""learning_rate"": 0.017097221505333958, ""max_dropout"": 0.7206100882819098, ""max_units"": 330, ""momentum"": 0.4214648619572409, ""num_layers"": 2, ""weight_decay"": 0.023907964437934984}",{}
2026-04-19T16:48:40.869846,catsplus,lcbench,146212,2,325,17.060096740722656,"{""OpenML_task_id"": ""168908"", ""batch_size"": 443, ""epoch"": 1, ""learning_rate"": 0.005186018249029551, ""max_dropout"": 0.5376581785587069, ""max_units"": 473, ""momentum"": 0.14953308564085677, ""num_layers"": 3, ""weight_decay"": 0.02154384512945391}",{}
2026-04-19T16:48:40.878153,catsplus,lcbench,146212,2,326,18.991436004638672,"{""OpenML_task_id"": ""189873"", ""batch_size"": 136, ""epoch"": 9, ""learning_rate"": 0.0023591158997530544, ""max_dropout"": 0.017859941929513234, ""max_units"": 227, ""momentum"": 0.5929560927332511, ""num_layers"": 1, ""weight_decay"": 0.03672110579622591}",{}
2026-04-19T16:48:40.878153,catsplus,lcbench,146212,2,327,41.4814567565918,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""epoch"": 16, ""learning_rate"": 0.038102773815214264, ""max_dropout"": 0.025751535325891473, ""max_units"": 696, ""momentum"": 0.4241284105823673, ""num_layers"": 2, ""weight_decay"": 0.04684399342954255}",{}
2026-04-19T16:48:40.878153,catsplus,lcbench,146212,2,328,46.483421325683594,"{""OpenML_task_id"": ""167149"", ""batch_size"": 66, ""epoch"": 8, ""learning_rate"": 0.0016959838592948706, ""max_dropout"": 0.5256706871711112, ""max_units"": 585, ""momentum"": 0.3571026115062174, ""num_layers"": 3, ""weight_decay"": 0.0512579680186306}",{}
2026-04-19T16:48:40.885325,catsplus,lcbench,146212,2,329,15.11899185180664,"{""OpenML_task_id"": ""189873"", ""batch_size"": 237, ""epoch"": 1, ""learning_rate"": 0.022767658710048856, ""max_dropout"": 0.46035036132601787, ""max_units"": 156, ""momentum"": 0.4442967392601117, ""num_layers"": 1, ""weight_decay"": 0.03321514471354664}",{}
2026-04-19T16:48:40.887446,catsplus,lcbench,146212,2,330,22.406494140625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 195, ""epoch"": 13, ""learning_rate"": 0.02557647270706966, ""max_dropout"": 0.2947647632582916, ""max_units"": 163, ""momentum"": 0.9464499105607044, ""num_layers"": 1, ""weight_decay"": 0.038527613473687744}",{}
2026-04-19T16:48:40.887446,catsplus,lcbench,146212,2,331,14.83452033996582,"{""OpenML_task_id"": ""189865"", ""batch_size"": 113, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.5089805413530852, ""max_units"": 134, ""momentum"": 0.12335458876482969, ""num_layers"": 4, ""weight_decay"": 0.01748601088670419}",{}
2026-04-19T16:48:40.887446,catsplus,lcbench,146212,2,332,54.29803466796875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 35, ""epoch"": 12, ""learning_rate"": 0.006377100124678496, ""max_dropout"": 0.2479722334792107, ""max_units"": 731, ""momentum"": 0.9452302293077425, ""num_layers"": 2, ""weight_decay"": 0.05049923297586737}",{}
2026-04-19T16:48:40.887446,catsplus,lcbench,146212,2,333,10.888168334960938,"{""OpenML_task_id"": ""189905"", ""batch_size"": 266, ""epoch"": 1, ""learning_rate"": 0.015754234905771, ""max_dropout"": 0.33390662518309666, ""max_units"": 197, ""momentum"": 0.6915775013665684, ""num_layers"": 2, ""weight_decay"": 0.0008711917299421799}",{}
2026-04-19T16:48:40.894695,catsplus,lcbench,146212,2,334,36.10158920288086,"{""OpenML_task_id"": ""146212"", ""batch_size"": 58, ""epoch"": 15, ""learning_rate"": 0.03352456021181329, ""max_dropout"": 0.4781365196152773, ""max_units"": 98, ""momentum"": 0.6922605960037662, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:40.894695,catsplus,lcbench,146212,2,335,33.21364212036133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 400, ""epoch"": 12, ""learning_rate"": 0.027222763578754642, ""max_dropout"": 0.5992634789921583, ""max_units"": 78, ""momentum"": 0.6984488485758281, ""num_layers"": 1, ""weight_decay"": 0.06782301666431224}",{}
2026-04-19T16:48:40.894695,catsplus,lcbench,146212,2,336,85.65410614013672,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""epoch"": 11, ""learning_rate"": 0.021908507717694623, ""max_dropout"": 0.23357019688138309, ""max_units"": 349, ""momentum"": 0.7118861173981574, ""num_layers"": 3, ""weight_decay"": 0.008829190241482581}",{}
2026-04-19T16:48:40.902307,catsplus,lcbench,146212,2,337,42.439456939697266,"{""OpenML_task_id"": ""189906"", ""batch_size"": 316, ""epoch"": 4, ""learning_rate"": 0.0025099820062786863, ""max_dropout"": 0.8963185467790966, ""max_units"": 287, ""momentum"": 0.5306768509840889, ""num_layers"": 3, ""weight_decay"": 1e-05}",{}
2026-04-19T16:48:40.902307,catsplus,lcbench,146212,2,338,233.33131408691406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 229, ""epoch"": 13, ""learning_rate"": 0.09946079046719705, ""max_dropout"": 0.8757648416410961, ""max_units"": 283, ""momentum"": 0.24834576482677784, ""num_layers"": 2, ""weight_decay"": 0.00882482028083081}",{}
