timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T18:27:48.738796,cats,lcbench,146212,1,187,148.54193115234375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 28, ""epoch"": 17, ""learning_rate"": 0.07822853463048396, ""max_dropout"": 0.3458307701232023, ""max_units"": 248, ""momentum"": 0.9652512773353504, ""num_layers"": 2, ""weight_decay"": 0.09622725407253788}","{""time"": 148.54193115234375, ""val_accuracy"": 51.4984245300293, ""val_cross_entropy"": 4.679165840148926, ""val_balanced_accuracy"": 0.3147696256637573, ""test_cross_entropy"": 1.5414988994598389, ""test_balanced_accuracy"": 0.3136303722858429}"
2026-04-17T18:27:48.739780,cats,lcbench,146212,1,188,350.7806091308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""epoch"": 37, ""learning_rate"": 0.00013011927993310826, ""max_dropout"": 0.41726988805345977, ""max_units"": 482, ""momentum"": 0.3455050984551087, ""num_layers"": 4, ""weight_decay"": 0.002880300770138431}","{""time"": 350.7806091308594, ""val_accuracy"": 91.73637390136719, ""val_cross_entropy"": 0.4978613257408142, ""val_balanced_accuracy"": 0.6386585831642151, ""test_cross_entropy"": 1.5149126052856445, ""test_balanced_accuracy"": 0.6377030611038208}"
2026-04-17T18:27:48.741798,cats,lcbench,146212,1,189,82.52909851074219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 184, ""epoch"": 23, ""learning_rate"": 0.0009973502516232029, ""max_dropout"": 0.9200064705656186, ""max_units"": 127, ""momentum"": 0.9024239564376769, ""num_layers"": 5, ""weight_decay"": 0.07623293842584754}","{""time"": 82.52909851074219, ""val_accuracy"": 78.65418243408203, ""val_cross_entropy"": 1.2918621301651, ""val_balanced_accuracy"": 0.436872661113739, ""test_cross_entropy"": 1.7726911306381226, ""test_balanced_accuracy"": 0.43065446615219116}"
2026-04-17T18:27:48.742803,cats,lcbench,146212,1,190,53.782081604003906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 162, ""epoch"": 50, ""learning_rate"": 0.00035415794055587214, ""max_dropout"": 0.007309474841980412, ""max_units"": 142, ""momentum"": 0.9013222779863928, ""num_layers"": 2, ""weight_decay"": 0.0012131538193349918}","{""time"": 53.782081604003906, ""val_accuracy"": 93.9899673461914, ""val_cross_entropy"": 0.3546883165836334, ""val_balanced_accuracy"": 0.8128593564033508, ""test_cross_entropy"": 1.4036821126937866, ""test_balanced_accuracy"": 0.8135387301445007}"
2026-04-17T18:27:48.744798,cats,lcbench,146212,1,191,34.83262252807617,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""epoch"": 14, ""learning_rate"": 0.0012202599102795427, ""max_dropout"": 0.16779902064993568, ""max_units"": 888, ""momentum"": 0.12482265802464135, ""num_layers"": 2, ""weight_decay"": 0.0022218143029870594}","{""time"": 34.83262252807617, ""val_accuracy"": 96.47063446044922, ""val_cross_entropy"": 0.26147258281707764, ""val_balanced_accuracy"": 0.794268786907196, ""test_cross_entropy"": 1.2961937189102173, ""test_balanced_accuracy"": 0.8008755445480347}"
2026-04-17T18:27:48.745794,cats,lcbench,146212,1,192,19.87274169921875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 73, ""epoch"": 5, ""learning_rate"": 0.00022644316424507286, ""max_dropout"": 0.27112699296932885, ""max_units"": 902, ""momentum"": 0.6263006909468433, ""num_layers"": 2, ""weight_decay"": 0.0632419044671475}","{""time"": 19.87274169921875, ""val_accuracy"": 85.60365295410156, ""val_cross_entropy"": 0.798940896987915, ""val_balanced_accuracy"": 0.696499228477478, ""test_cross_entropy"": 1.6113181114196777, ""test_balanced_accuracy"": 0.7006202936172485}"
2026-04-17T18:27:48.746791,cats,lcbench,146212,1,193,284.75244140625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""epoch"": 33, ""learning_rate"": 0.00016895098415802825, ""max_dropout"": 0.4037150237663636, ""max_units"": 485, ""momentum"": 0.7721822566098513, ""num_layers"": 5, ""weight_decay"": 0.004204606560314611}","{""time"": 284.75244140625, ""val_accuracy"": 97.81280517578125, ""val_cross_entropy"": 0.18474248051643372, ""val_balanced_accuracy"": 0.8330250382423401, ""test_cross_entropy"": 1.2599024772644043, ""test_balanced_accuracy"": 0.8272694945335388}"
2026-04-17T18:27:48.747789,cats,lcbench,146212,1,194,195.95252990722656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""epoch"": 29, ""learning_rate"": 0.00037223707341161965, ""max_dropout"": 0.02859543302139067, ""max_units"": 683, ""momentum"": 0.9284089747450108, ""num_layers"": 5, ""weight_decay"": 0.06210529260656266}","{""time"": 195.95252990722656, ""val_accuracy"": 96.99462127685547, ""val_cross_entropy"": 0.31394851207733154, ""val_balanced_accuracy"": 0.5981166958808899, ""test_cross_entropy"": 1.3614729642868042, ""test_balanced_accuracy"": 0.5837879180908203}"
2026-04-17T18:27:48.749799,cats,lcbench,146212,1,195,55.999290466308594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 123, ""epoch"": 11, ""learning_rate"": 0.009422580092705874, ""max_dropout"": 0.1516991866944455, ""max_units"": 263, ""momentum"": 0.8466780599085689, ""num_layers"": 3, ""weight_decay"": 0.06998382585813315}","{""time"": 55.999290466308594, ""val_accuracy"": 84.57278442382812, ""val_cross_entropy"": 0.8114888072013855, ""val_balanced_accuracy"": 0.555938720703125, ""test_cross_entropy"": 1.5835199356079102, ""test_balanced_accuracy"": 0.5625134110450745}"
2026-04-17T18:27:48.750791,cats,lcbench,146212,1,196,60.72236251831055,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""epoch"": 49, ""learning_rate"": 0.003635011276863097, ""max_dropout"": 0.44556920304655945, ""max_units"": 211, ""momentum"": 0.6370798473814973, ""num_layers"": 2, ""weight_decay"": 0.004882254749453875}","{""time"": 60.72236251831055, ""val_accuracy"": 95.68447875976562, ""val_cross_entropy"": 0.25157177448272705, ""val_balanced_accuracy"": 0.7898257970809937, ""test_cross_entropy"": 1.2752374410629272, ""test_balanced_accuracy"": 0.792434811592102}"
2026-04-17T18:27:48.751774,cats,lcbench,146212,1,197,97.59355926513672,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""epoch"": 39, ""learning_rate"": 0.00023506560892432954, ""max_dropout"": 0.7112509755883909, ""max_units"": 139, ""momentum"": 0.38794347889251213, ""num_layers"": 2, ""weight_decay"": 0.058436842808884774}","{""time"": 97.59355926513672, ""val_accuracy"": 91.9620132446289, ""val_cross_entropy"": 0.6228233575820923, ""val_balanced_accuracy"": 0.6463964581489563, ""test_cross_entropy"": 1.5658371448516846, ""test_balanced_accuracy"": 0.6547286510467529}"
2026-04-17T18:27:48.753782,cats,lcbench,146212,1,198,26.65544891357422,"{""OpenML_task_id"": ""167168"", ""batch_size"": 430, ""epoch"": 6, ""learning_rate"": 0.08102378945252246, ""max_dropout"": 0.27432892351852056, ""max_units"": 137, ""momentum"": 0.7452705591879002, ""num_layers"": 1, ""weight_decay"": 0.0625967769558181}","{""time"": 26.65544891357422, ""val_accuracy"": 77.99833679199219, ""val_cross_entropy"": 1.0759327411651611, ""val_balanced_accuracy"": 0.6256228685379028, ""test_cross_entropy"": 1.7333225011825562, ""test_balanced_accuracy"": 0.636123776435852}"
2026-04-17T18:27:48.754783,cats,lcbench,146212,1,199,76.41434478759766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""epoch"": 32, ""learning_rate"": 0.01633954360790677, ""max_dropout"": 0.26831287123747316, ""max_units"": 67, ""momentum"": 0.6075256616696614, ""num_layers"": 3, ""weight_decay"": 0.05777424804398916}","{""time"": 76.41434478759766, ""val_accuracy"": 92.16043853759766, ""val_cross_entropy"": 0.4732166528701782, ""val_balanced_accuracy"": 0.432756632566452, ""test_cross_entropy"": 1.4501371383666992, ""test_balanced_accuracy"": 0.4300314784049988}"
2026-04-17T18:27:48.756772,cats,lcbench,146212,1,200,70.98985290527344,"{""OpenML_task_id"": ""168331"", ""batch_size"": 103, ""epoch"": 45, ""learning_rate"": 0.09587344459677523, ""max_dropout"": 0.16623030575656583, ""max_units"": 175, ""momentum"": 0.10673058602658565, ""num_layers"": 5, ""weight_decay"": 0.06972387881118809}","{""time"": 70.98985290527344, ""val_accuracy"": 92.02237701416016, ""val_cross_entropy"": 0.8759556412696838, ""val_balanced_accuracy"": 0.31132206320762634, ""test_cross_entropy"": 1.6019960641860962, ""test_balanced_accuracy"": 0.3167577087879181}"
2026-04-17T18:27:48.757771,cats,lcbench,146212,1,201,23.240386962890625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 101, ""epoch"": 9, ""learning_rate"": 0.002436786317949995, ""max_dropout"": 0.17347405888361656, ""max_units"": 253, ""momentum"": 0.22976224724583258, ""num_layers"": 1, ""weight_decay"": 0.065655115337098}","{""time"": 23.240386962890625, ""val_accuracy"": 85.53347778320312, ""val_cross_entropy"": 0.9597874283790588, ""val_balanced_accuracy"": 0.6657828688621521, ""test_cross_entropy"": 1.712530493736267, ""test_balanced_accuracy"": 0.6756536960601807}"
2026-04-17T18:27:48.758773,cats,lcbench,146212,1,202,60.0418586730957,"{""OpenML_task_id"": ""167168"", ""batch_size"": 124, ""epoch"": 35, ""learning_rate"": 0.009858528406904212, ""max_dropout"": 0.14149923657920394, ""max_units"": 295, ""momentum"": 0.48549074499726264, ""num_layers"": 5, ""weight_decay"": 0.0724254688057722}","{""time"": 60.0418586730957, ""val_accuracy"": 95.64434051513672, ""val_cross_entropy"": 0.7468708753585815, ""val_balanced_accuracy"": 0.592521071434021, ""test_cross_entropy"": 1.5622392892837524, ""test_balanced_accuracy"": 0.5928828120231628}"
2026-04-17T18:27:48.760772,cats,lcbench,146212,1,203,27.91046905517578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 303, ""epoch"": 26, ""learning_rate"": 0.009399967074277042, ""max_dropout"": 0.4555427125913296, ""max_units"": 942, ""momentum"": 0.7236505531647258, ""num_layers"": 1, ""weight_decay"": 0.022185725521451156}","{""time"": 27.91046905517578, ""val_accuracy"": 85.24617767333984, ""val_cross_entropy"": 0.8470238447189331, ""val_balanced_accuracy"": 0.7015162110328674, ""test_cross_entropy"": 1.634647250175476, ""test_balanced_accuracy"": 0.7105168700218201}"
2026-04-17T18:27:48.761774,cats,lcbench,146212,1,204,260.4732971191406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 83, ""epoch"": 32, ""learning_rate"": 0.0031773028753374873, ""max_dropout"": 0.981350046151891, ""max_units"": 870, ""momentum"": 0.4846246318580686, ""num_layers"": 2, ""weight_decay"": 0.08819415079001769}","{""time"": 260.4732971191406, ""val_accuracy"": 45.11365509033203, ""val_cross_entropy"": 16.811878204345703, ""val_balanced_accuracy"": 0.5042088031768799, ""test_cross_entropy"": 1.784951090812683, ""test_balanced_accuracy"": 0.5019921064376831}"
2026-04-17T18:27:48.762782,cats,lcbench,146212,1,205,16.712871551513672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""epoch"": 9, ""learning_rate"": 0.003954553242664149, ""max_dropout"": 0.04066028698935442, ""max_units"": 172, ""momentum"": 0.8720230537682303, ""num_layers"": 1, ""weight_decay"": 0.014524705764644074}","{""time"": 16.712871551513672, ""val_accuracy"": 91.93150329589844, ""val_cross_entropy"": 0.5344763994216919, ""val_balanced_accuracy"": 0.6864926815032959, ""test_cross_entropy"": 1.4880855083465576, ""test_balanced_accuracy"": 0.6957569718360901}"
2026-04-17T18:27:48.763774,cats,lcbench,146212,1,206,17.08380126953125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 171, ""epoch"": 5, ""learning_rate"": 0.01066178806499593, ""max_dropout"": 0.8595659101862166, ""max_units"": 1006, ""momentum"": 0.1135351859274904, ""num_layers"": 1, ""weight_decay"": 0.05265059250376746}","{""time"": 17.08380126953125, ""val_accuracy"": 82.93193817138672, ""val_cross_entropy"": 0.9745014905929565, ""val_balanced_accuracy"": 0.6561325788497925, ""test_cross_entropy"": 1.725830316543579, ""test_balanced_accuracy"": 0.6657397150993347}"
2026-04-17T18:27:48.765772,cats,lcbench,146212,1,207,88.64942932128906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 71, ""epoch"": 16, ""learning_rate"": 0.00017103190023500672, ""max_dropout"": 0.45827786886608424, ""max_units"": 459, ""momentum"": 0.7498895006107718, ""num_layers"": 3, ""weight_decay"": 0.010923661254300162}","{""time"": 88.64942932128906, ""val_accuracy"": 92.7094497680664, ""val_cross_entropy"": 0.4612390697002411, ""val_balanced_accuracy"": 0.7546193599700928, ""test_cross_entropy"": 1.4772963523864746, ""test_balanced_accuracy"": 0.7592407464981079}"
2026-04-17T18:27:48.766772,cats,lcbench,146212,1,208,63.78461837768555,"{""OpenML_task_id"": ""168908"", ""batch_size"": 177, ""epoch"": 25, ""learning_rate"": 0.00034897647044935913, ""max_dropout"": 0.832160298624291, ""max_units"": 70, ""momentum"": 0.6073791214789778, ""num_layers"": 3, ""weight_decay"": 0.038822523506155414}","{""time"": 63.78461837768555, ""val_accuracy"": 67.306396484375, ""val_cross_entropy"": 1.4585782289505005, ""val_balanced_accuracy"": 0.55138099193573, ""test_cross_entropy"": 1.8732891082763672, ""test_balanced_accuracy"": 0.5543610453605652}"
2026-04-17T18:27:48.767773,cats,lcbench,146212,1,209,31.314373016357422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 269, ""epoch"": 10, ""learning_rate"": 0.00014192447299515848, ""max_dropout"": 0.6159075900511903, ""max_units"": 79, ""momentum"": 0.7690959448242541, ""num_layers"": 1, ""weight_decay"": 0.061596734506689}","{""time"": 31.314373016357422, ""val_accuracy"": 53.07998275756836, ""val_cross_entropy"": 1.6906161308288574, ""val_balanced_accuracy"": 0.3698028326034546, ""test_cross_entropy"": 1.899611473083496, ""test_balanced_accuracy"": 0.36910730600357056}"
2026-04-17T18:27:48.769772,cats,lcbench,146212,1,210,59.535667419433594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 107, ""epoch"": 36, ""learning_rate"": 0.0005948961058370217, ""max_dropout"": 0.3719783830094334, ""max_units"": 103, ""momentum"": 0.9162259783691308, ""num_layers"": 3, ""weight_decay"": 0.006752145325664299}","{""time"": 59.535667419433594, ""val_accuracy"": 95.7732162475586, ""val_cross_entropy"": 0.29289525747299194, ""val_balanced_accuracy"": 0.8307322859764099, ""test_cross_entropy"": 1.344741702079773, ""test_balanced_accuracy"": 0.8327136635780334}"
2026-04-17T18:27:48.770787,cats,lcbench,146212,1,211,105.55877685546875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 183, ""epoch"": 34, ""learning_rate"": 0.022727356531358316, ""max_dropout"": 0.4968412626316687, ""max_units"": 141, ""momentum"": 0.9710788212575564, ""num_layers"": 4, ""weight_decay"": 0.06509451783224496}","{""time"": 105.55877685546875, ""val_accuracy"": 46.06631088256836, ""val_cross_entropy"": 1.6806824207305908, ""val_balanced_accuracy"": 0.09273742884397507, ""test_cross_entropy"": 1.970420479774475, ""test_balanced_accuracy"": 0.09651778638362885}"
2026-04-17T18:27:48.772802,cats,lcbench,146212,1,212,75.19278717041016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 494, ""epoch"": 13, ""learning_rate"": 0.00011142641298759669, ""max_dropout"": 0.4423374403968665, ""max_units"": 242, ""momentum"": 0.47816836987238465, ""num_layers"": 4, ""weight_decay"": 0.06667909954560965}","{""time"": 75.19278717041016, ""val_accuracy"": 7.385688304901123, ""val_cross_entropy"": 1.7583589553833008, ""val_balanced_accuracy"": 0.3649226129055023, ""test_cross_entropy"": 1.952384114265442, ""test_balanced_accuracy"": 0.37373968958854675}"
2026-04-17T18:27:48.773778,cats,lcbench,146212,1,213,52.13102722167969,"{""OpenML_task_id"": ""168329"", ""batch_size"": 81, ""epoch"": 19, ""learning_rate"": 0.0065460713462363405, ""max_dropout"": 0.6083533357695656, ""max_units"": 264, ""momentum"": 0.2853688497907065, ""num_layers"": 3, ""weight_decay"": 0.03221090243597446}","{""time"": 52.13102722167969, ""val_accuracy"": 93.82661437988281, ""val_cross_entropy"": 0.37695616483688354, ""val_balanced_accuracy"": 0.7450258731842041, ""test_cross_entropy"": 1.4137543439865112, ""test_balanced_accuracy"": 0.7507431507110596}"
2026-04-17T18:27:48.774785,cats,lcbench,146212,1,214,72.08590698242188,"{""OpenML_task_id"": ""167152"", ""batch_size"": 502, ""epoch"": 12, ""learning_rate"": 0.00011679159903302262, ""max_dropout"": 0.794623771744664, ""max_units"": 87, ""momentum"": 0.6362908902876604, ""num_layers"": 3, ""weight_decay"": 0.0713639934024288}","{""time"": 72.08590698242188, ""val_accuracy"": 1.9064933061599731, ""val_cross_entropy"": 1.8983135223388672, ""val_balanced_accuracy"": 0.3017108738422394, ""test_cross_entropy"": 1.9721150398254395, ""test_balanced_accuracy"": 0.3076293170452118}"
2026-04-17T18:27:48.776794,cats,lcbench,146212,1,215,36.70539474487305,"{""OpenML_task_id"": ""167168"", ""batch_size"": 177, ""epoch"": 31, ""learning_rate"": 0.0019487611300554044, ""max_dropout"": 0.4919920994374698, ""max_units"": 84, ""momentum"": 0.7604567229679005, ""num_layers"": 4, ""weight_decay"": 0.0911735138970945}","{""time"": 36.70539474487305, ""val_accuracy"": 89.50096130371094, ""val_cross_entropy"": 1.0564454793930054, ""val_balanced_accuracy"": 0.5549037456512451, ""test_cross_entropy"": 1.751373291015625, ""test_balanced_accuracy"": 0.556414008140564}"
2026-04-17T18:27:48.777778,cats,lcbench,146212,1,216,309.9686584472656,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""epoch"": 52, ""learning_rate"": 0.0033915151965816237, ""max_dropout"": 0.6933465312899225, ""max_units"": 325, ""momentum"": 0.365541459117407, ""num_layers"": 5, ""weight_decay"": 0.08291368045551092}","{""time"": 309.9686584472656, ""val_accuracy"": 96.25375366210938, ""val_cross_entropy"": 0.6869696378707886, ""val_balanced_accuracy"": 0.38065773248672485, ""test_cross_entropy"": 1.5406190156936646, ""test_balanced_accuracy"": 0.3696441650390625}"
2026-04-17T18:27:48.779776,cats,lcbench,146212,1,217,59.831295013427734,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""epoch"": 11, ""learning_rate"": 0.0014478837551930744, ""max_dropout"": 0.3892193036356758, ""max_units"": 462, ""momentum"": 0.5835570693264618, ""num_layers"": 3, ""weight_decay"": 0.028980730579986545}","{""time"": 59.831295013427734, ""val_accuracy"": 95.50907135009766, ""val_cross_entropy"": 0.2679443359375, ""val_balanced_accuracy"": 0.6833013296127319, ""test_cross_entropy"": 1.3231124877929688, ""test_balanced_accuracy"": 0.684688150882721}"
2026-04-17T18:27:48.781794,cats,lcbench,146212,1,218,141.1791229248047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 82, ""epoch"": 32, ""learning_rate"": 0.0004782747299922307, ""max_dropout"": 0.8070104152187183, ""max_units"": 232, ""momentum"": 0.5212909080322881, ""num_layers"": 5, ""weight_decay"": 0.028554382657074672}","{""time"": 141.1791229248047, ""val_accuracy"": 86.5651626586914, ""val_cross_entropy"": 1.4207310676574707, ""val_balanced_accuracy"": 0.4554460346698761, ""test_cross_entropy"": 1.7492592334747314, ""test_balanced_accuracy"": 0.44003796577453613}"
2026-04-17T18:27:48.782800,cats,lcbench,146212,1,219,68.86467742919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""epoch"": 6, ""learning_rate"": 0.002563392274517174, ""max_dropout"": 0.002252485731392695, ""max_units"": 339, ""momentum"": 0.23808628771658175, ""num_layers"": 4, ""weight_decay"": 0.02329810263820713}","{""time"": 68.86467742919922, ""val_accuracy"": 95.19116973876953, ""val_cross_entropy"": 0.29656684398651123, ""val_balanced_accuracy"": 0.6550197005271912, ""test_cross_entropy"": 1.3501688241958618, ""test_balanced_accuracy"": 0.6504220366477966}"
2026-04-17T18:27:48.783792,cats,lcbench,146212,1,220,12.339812278747559,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""epoch"": 4, ""learning_rate"": 0.0005293228439747313, ""max_dropout"": 0.7788019841921553, ""max_units"": 122, ""momentum"": 0.5959152829260971, ""num_layers"": 1, ""weight_decay"": 0.02824422593304251}","{""time"": 12.339812278747559, ""val_accuracy"": 86.33135223388672, ""val_cross_entropy"": 0.808081328868866, ""val_balanced_accuracy"": 0.6065456867218018, ""test_cross_entropy"": 1.6292966604232788, ""test_balanced_accuracy"": 0.612679123878479}"
2026-04-17T18:27:48.785793,cats,lcbench,146212,1,221,91.9654769897461,"{""OpenML_task_id"": ""189866"", ""batch_size"": 238, ""epoch"": 46, ""learning_rate"": 0.00045124107548464703, ""max_dropout"": 0.5531347128052683, ""max_units"": 239, ""momentum"": 0.9522745920991711, ""num_layers"": 5, ""weight_decay"": 0.050986856851849074}","{""time"": 91.9654769897461, ""val_accuracy"": 90.4123764038086, ""val_cross_entropy"": 1.1113835573196411, ""val_balanced_accuracy"": 0.6872093081474304, ""test_cross_entropy"": 1.7424508333206177, ""test_balanced_accuracy"": 0.6860319972038269}"
2026-04-17T18:27:48.787053,cats,lcbench,146212,1,222,206.99813842773438,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""epoch"": 50, ""learning_rate"": 0.0644452207943818, ""max_dropout"": 0.46683360000561525, ""max_units"": 350, ""momentum"": 0.1796823171819566, ""num_layers"": 5, ""weight_decay"": 0.04836504355117054}","{""time"": 206.99813842773438, ""val_accuracy"": 93.26351165771484, ""val_cross_entropy"": 0.5594139099121094, ""val_balanced_accuracy"": 0.32160601019859314, ""test_cross_entropy"": 1.4388025999069214, ""test_balanced_accuracy"": 0.31783372163772583}"
2026-04-17T18:27:48.789067,cats,lcbench,146212,1,223,149.19873046875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""epoch"": 27, ""learning_rate"": 0.0009576846362800197, ""max_dropout"": 0.24910536045876608, ""max_units"": 463, ""momentum"": 0.7462063395830161, ""num_layers"": 5, ""weight_decay"": 0.04585145324042605}","{""time"": 149.19873046875, ""val_accuracy"": 97.40025329589844, ""val_cross_entropy"": 0.2508678734302521, ""val_balanced_accuracy"": 0.5251969695091248, ""test_cross_entropy"": 1.2378134727478027, ""test_balanced_accuracy"": 0.5111339688301086}"
2026-04-17T18:27:48.790080,cats,lcbench,146212,1,224,71.93669891357422,"{""OpenML_task_id"": ""3945"", ""batch_size"": 167, ""epoch"": 36, ""learning_rate"": 0.0016644877842420087, ""max_dropout"": 0.46384121146986734, ""max_units"": 291, ""momentum"": 0.9806590968684293, ""num_layers"": 4, ""weight_decay"": 0.09591595857054426}","{""time"": 71.93669891357422, ""val_accuracy"": 91.8676986694336, ""val_cross_entropy"": 0.772943913936615, ""val_balanced_accuracy"": 0.5405925512313843, ""test_cross_entropy"": 1.6910631656646729, ""test_balanced_accuracy"": 0.5410773754119873}"
2026-04-17T18:27:48.792065,cats,lcbench,146212,1,225,250.63809204101562,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""epoch"": 22, ""learning_rate"": 0.004278443198429551, ""max_dropout"": 0.9875870909113087, ""max_units"": 445, ""momentum"": 0.5907094702373629, ""num_layers"": 5, ""weight_decay"": 0.09635441343880144}","{""time"": 250.63809204101562, ""val_accuracy"": 93.41876220703125, ""val_cross_entropy"": 1.16793692111969, ""val_balanced_accuracy"": 0.24684882164001465, ""test_cross_entropy"": 1.659693717956543, ""test_balanced_accuracy"": 0.2310325652360916}"
2026-04-17T18:27:48.793066,cats,lcbench,146212,1,226,422.3671569824219,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""epoch"": 47, ""learning_rate"": 0.0015857266596526803, ""max_dropout"": 0.7821090813437643, ""max_units"": 718, ""momentum"": 0.6843735913839247, ""num_layers"": 4, ""weight_decay"": 0.06094364652606709}","{""time"": 422.3671569824219, ""val_accuracy"": 96.5770492553711, ""val_cross_entropy"": 0.34613877534866333, ""val_balanced_accuracy"": 0.6202571988105774, ""test_cross_entropy"": 1.4031622409820557, ""test_balanced_accuracy"": 0.6181348562240601}"
2026-04-17T18:27:48.795065,cats,lcbench,146212,1,227,31.932125091552734,"{""OpenML_task_id"": ""189866"", ""batch_size"": 242, ""epoch"": 13, ""learning_rate"": 0.00012656596664984562, ""max_dropout"": 0.9979392001909958, ""max_units"": 918, ""momentum"": 0.8178888374219334, ""num_layers"": 1, ""weight_decay"": 0.09548732499607392}","{""time"": 31.932125091552734, ""val_accuracy"": 61.35474395751953, ""val_cross_entropy"": 1.8407530784606934, ""val_balanced_accuracy"": 0.47979608178138733, ""test_cross_entropy"": 1.8587887287139893, ""test_balanced_accuracy"": 0.4819597601890564}"
2026-04-17T18:27:48.796064,cats,lcbench,146212,1,228,120.52005004882812,"{""OpenML_task_id"": ""168910"", ""batch_size"": 98, ""epoch"": 37, ""learning_rate"": 0.000152708583475634, ""max_dropout"": 0.3149498607496479, ""max_units"": 427, ""momentum"": 0.3922546321042487, ""num_layers"": 3, ""weight_decay"": 0.08710318591471883}","{""time"": 120.52005004882812, ""val_accuracy"": 83.5814208984375, ""val_cross_entropy"": 1.2622315883636475, ""val_balanced_accuracy"": 0.622043788433075, ""test_cross_entropy"": 1.7981390953063965, ""test_balanced_accuracy"": 0.6291614174842834}"
2026-04-17T18:27:48.798066,cats,lcbench,146212,1,229,238.61915588378906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 509, ""epoch"": 14, ""learning_rate"": 0.038225972920681583, ""max_dropout"": 0.5324329545105317, ""max_units"": 144, ""momentum"": 0.8777312176912151, ""num_layers"": 3, ""weight_decay"": 0.029486885373700932}","{""time"": 238.61915588378906, ""val_accuracy"": 32.30979537963867, ""val_cross_entropy"": 2.0890073776245117, ""val_balanced_accuracy"": 0.1037060022354126, ""test_cross_entropy"": 1.9070628881454468, ""test_balanced_accuracy"": 0.11089081317186356}"
2026-04-17T18:27:48.799064,cats,lcbench,146212,1,230,68.4574966430664,"{""OpenML_task_id"": ""189909"", ""batch_size"": 498, ""epoch"": 19, ""learning_rate"": 0.011449726706040544, ""max_dropout"": 0.7403460148715227, ""max_units"": 281, ""momentum"": 0.26202085089027816, ""num_layers"": 5, ""weight_decay"": 0.011099971474779492}","{""time"": 68.4574966430664, ""val_accuracy"": 88.52677154541016, ""val_cross_entropy"": 0.8625795245170593, ""val_balanced_accuracy"": 0.7751285433769226, ""test_cross_entropy"": 1.6524739265441895, ""test_balanced_accuracy"": 0.7705015540122986}"
2026-04-17T18:27:48.800066,cats,lcbench,146212,1,231,178.2999267578125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 203, ""epoch"": 31, ""learning_rate"": 0.05031833478699158, ""max_dropout"": 0.32016454014608287, ""max_units"": 92, ""momentum"": 0.9397147072849485, ""num_layers"": 4, ""weight_decay"": 0.016253871161326996}","{""time"": 178.2999267578125, ""val_accuracy"": 57.292301177978516, ""val_cross_entropy"": 1.0387986898422241, ""val_balanced_accuracy"": 0.1633283495903015, ""test_cross_entropy"": 1.7659739255905151, ""test_balanced_accuracy"": 0.16163256764411926}"
2026-04-17T18:27:48.802065,cats,lcbench,146212,1,232,24.484256744384766,"{""OpenML_task_id"": ""189862"", ""batch_size"": 372, ""epoch"": 6, ""learning_rate"": 0.0002093947844338109, ""max_dropout"": 0.6026917878449068, ""max_units"": 174, ""momentum"": 0.8395263833832833, ""num_layers"": 1, ""weight_decay"": 0.07672568793049403}","{""time"": 24.484256744384766, ""val_accuracy"": 45.87481689453125, ""val_cross_entropy"": 1.7148271799087524, ""val_balanced_accuracy"": 0.3159690499305725, ""test_cross_entropy"": 1.9141525030136108, ""test_balanced_accuracy"": 0.3142668902873993}"
