timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:29:02.041425,cats,lcbench,3945,0,240,297.8702087402344,"{""OpenML_task_id"": ""168329"", ""batch_size"": 491, ""epoch"": 43, ""learning_rate"": 0.023696109345097107, ""max_dropout"": 0.6449080236223618, ""max_units"": 565, ""momentum"": 0.41036069882170656, ""num_layers"": 4, ""weight_decay"": 0.015514576544671524}","{""time"": 297.8702087402344, ""val_accuracy"": 86.54435729980469, ""val_cross_entropy"": 0.4452117383480072, ""val_balanced_accuracy"": 0.712380051612854, ""test_cross_entropy"": 0.5416898727416992, ""test_balanced_accuracy"": 0.6973552703857422}"
2026-04-19T16:29:02.041591,cats,lcbench,3945,0,241,106.91281127929688,"{""OpenML_task_id"": ""34539"", ""batch_size"": 80, ""epoch"": 15, ""learning_rate"": 0.08974285710420908, ""max_dropout"": 0.7079092175196796, ""max_units"": 112, ""momentum"": 0.5420264932414987, ""num_layers"": 3, ""weight_decay"": 0.0007751635479828709}","{""time"": 106.91281127929688, ""val_accuracy"": 73.3778305053711, ""val_cross_entropy"": 0.9050179123878479, ""val_balanced_accuracy"": 0.654030978679657, ""test_cross_entropy"": 0.5170186161994934, ""test_balanced_accuracy"": 0.6172771453857422}"
2026-04-19T16:29:02.041760,cats,lcbench,3945,0,242,102.7851791381836,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 6, ""learning_rate"": 0.08088262446605297, ""max_dropout"": 0.4000367909309275, ""max_units"": 332, ""momentum"": 0.3122712851584627, ""num_layers"": 3, ""weight_decay"": 0.03179496515856556}","{""time"": 102.7851791381836, ""val_accuracy"": 84.64217376708984, ""val_cross_entropy"": 1.0145949125289917, ""val_balanced_accuracy"": 0.5779414772987366, ""test_cross_entropy"": 0.5119613409042358, ""test_balanced_accuracy"": 0.5558921098709106}"
2026-04-19T16:29:02.041927,cats,lcbench,3945,0,243,191.36891174316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 57, ""epoch"": 52, ""learning_rate"": 0.004771011363094199, ""max_dropout"": 0.36398524112956065, ""max_units"": 137, ""momentum"": 0.24347452800143946, ""num_layers"": 3, ""weight_decay"": 0.011998109863970844}","{""time"": 191.36891174316406, ""val_accuracy"": 93.63497161865234, ""val_cross_entropy"": 0.280452162027359, ""val_balanced_accuracy"": 0.7128462195396423, ""test_cross_entropy"": 0.45907241106033325, ""test_balanced_accuracy"": 0.6918914914131165}"
2026-04-19T16:29:02.042094,cats,lcbench,3945,0,244,98.4344253540039,"{""OpenML_task_id"": ""34539"", ""batch_size"": 186, ""epoch"": 27, ""learning_rate"": 0.0029187939799144584, ""max_dropout"": 0.21869690991033297, ""max_units"": 178, ""momentum"": 0.3728550791733868, ""num_layers"": 3, ""weight_decay"": 0.01253513477967903}","{""time"": 98.4344253540039, ""val_accuracy"": 87.24909210205078, ""val_cross_entropy"": 0.4778592884540558, ""val_balanced_accuracy"": 0.6729335784912109, ""test_cross_entropy"": 0.5824639797210693, ""test_balanced_accuracy"": 0.6596347093582153}"
2026-04-19T16:29:02.042261,cats,lcbench,3945,0,245,268.2209777832031,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""epoch"": 37, ""learning_rate"": 0.022376379422393275, ""max_dropout"": 0.07702912272285767, ""max_units"": 499, ""momentum"": 0.6224314605846025, ""num_layers"": 3, ""weight_decay"": 0.0013562821883247123}","{""time"": 268.2209777832031, ""val_accuracy"": 88.12581634521484, ""val_cross_entropy"": 0.6600724458694458, ""val_balanced_accuracy"": 0.7203828692436218, ""test_cross_entropy"": 0.44077497720718384, ""test_balanced_accuracy"": 0.6916896104812622}"
2026-04-19T16:29:02.042431,cats,lcbench,3945,0,246,1123.1820068359375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""epoch"": 39, ""learning_rate"": 0.08483806598479503, ""max_dropout"": 0.9603650342788373, ""max_units"": 952, ""momentum"": 0.34520245176707975, ""num_layers"": 4, ""weight_decay"": 0.04480122886482259}","{""time"": 1123.1820068359375, ""val_accuracy"": 87.90052795410156, ""val_cross_entropy"": 0.762604296207428, ""val_balanced_accuracy"": 0.5885540246963501, ""test_cross_entropy"": 0.5827682614326477, ""test_balanced_accuracy"": 0.580492377281189}"
2026-04-19T16:29:02.042607,cats,lcbench,3945,0,247,29.512718200683594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 46, ""epoch"": 7, ""learning_rate"": 0.006324304914905318, ""max_dropout"": 0.2547761211546882, ""max_units"": 97, ""momentum"": 0.39148175231930016, ""num_layers"": 5, ""weight_decay"": 0.05915846722778614}","{""time"": 29.512718200683594, ""val_accuracy"": 99.00732421875, ""val_cross_entropy"": 0.3277541697025299, ""val_balanced_accuracy"": 0.6107656359672546, ""test_cross_entropy"": 0.5477293729782104, ""test_balanced_accuracy"": 0.6071985363960266}"
2026-04-19T16:29:02.042776,cats,lcbench,3945,0,248,34.3194580078125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 192, ""epoch"": 7, ""learning_rate"": 0.0017614904335534647, ""max_dropout"": 0.26295280986690195, ""max_units"": 370, ""momentum"": 0.10654273097734628, ""num_layers"": 2, ""weight_decay"": 0.02986055492872304}","{""time"": 34.3194580078125, ""val_accuracy"": 74.54004669189453, ""val_cross_entropy"": 0.5693486332893372, ""val_balanced_accuracy"": 0.6823206543922424, ""test_cross_entropy"": 0.6338741779327393, ""test_balanced_accuracy"": 0.6756962537765503}"
2026-04-19T16:29:02.042943,cats,lcbench,3945,0,249,36.610572814941406,"{""OpenML_task_id"": ""189873"", ""batch_size"": 79, ""epoch"": 15, ""learning_rate"": 0.01818230438421538, ""max_dropout"": 0.7747570755132394, ""max_units"": 762, ""momentum"": 0.9719386580284459, ""num_layers"": 1, ""weight_decay"": 0.0986963559627148}","{""time"": 36.610572814941406, ""val_accuracy"": 68.40949249267578, ""val_cross_entropy"": 1.1092790365219116, ""val_balanced_accuracy"": 0.6485044360160828, ""test_cross_entropy"": 0.5970373153686523, ""test_balanced_accuracy"": 0.6325087547302246}"
2026-04-19T16:29:02.043112,cats,lcbench,3945,0,250,118.6528549194336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""epoch"": 40, ""learning_rate"": 0.0016134377600696829, ""max_dropout"": 0.8087786993546021, ""max_units"": 66, ""momentum"": 0.5922796348280066, ""num_layers"": 3, ""weight_decay"": 0.048403786628440845}","{""time"": 118.6528549194336, ""val_accuracy"": 93.28343963623047, ""val_cross_entropy"": 0.4752759337425232, ""val_balanced_accuracy"": 0.5895922183990479, ""test_cross_entropy"": 0.604371190071106, ""test_balanced_accuracy"": 0.5838324427604675}"
2026-04-19T16:29:02.043280,cats,lcbench,3945,0,251,86.8143081665039,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""epoch"": 48, ""learning_rate"": 0.00039858077085585993, ""max_dropout"": 0.18610660735396478, ""max_units"": 741, ""momentum"": 0.32769520430413435, ""num_layers"": 1, ""weight_decay"": 0.08559490592692943}","{""time"": 86.8143081665039, ""val_accuracy"": 80.5498275756836, ""val_cross_entropy"": 0.473065584897995, ""val_balanced_accuracy"": 0.701302170753479, ""test_cross_entropy"": 0.5622428059577942, ""test_balanced_accuracy"": 0.6915115118026733}"
2026-04-19T16:29:02.043449,cats,lcbench,3945,0,252,61.77239990234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 76, ""epoch"": 18, ""learning_rate"": 0.006586982337573784, ""max_dropout"": 0.7594135588987507, ""max_units"": 91, ""momentum"": 0.4881733707840944, ""num_layers"": 3, ""weight_decay"": 0.09524323708820757}","{""time"": 61.77239990234375, ""val_accuracy"": 93.9888916015625, ""val_cross_entropy"": 0.4744795560836792, ""val_balanced_accuracy"": 0.5674347877502441, ""test_cross_entropy"": 0.603833794593811, ""test_balanced_accuracy"": 0.5666096210479736}"
2026-04-19T16:29:02.043620,cats,lcbench,3945,0,253,231.4669189453125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""epoch"": 36, ""learning_rate"": 0.0015434471373479747, ""max_dropout"": 0.9757395233197463, ""max_units"": 267, ""momentum"": 0.5279529786154126, ""num_layers"": 2, ""weight_decay"": 0.043161795203536045}","{""time"": 231.4669189453125, ""val_accuracy"": 90.24112701416016, ""val_cross_entropy"": 0.3698534667491913, ""val_balanced_accuracy"": 0.625533401966095, ""test_cross_entropy"": 0.4996274709701538, ""test_balanced_accuracy"": 0.6104907393455505}"
2026-04-19T16:29:02.043803,cats,lcbench,3945,0,254,46.2519416809082,"{""OpenML_task_id"": ""167181"", ""batch_size"": 113, ""epoch"": 30, ""learning_rate"": 0.08288233836894464, ""max_dropout"": 0.7885348539157762, ""max_units"": 98, ""momentum"": 0.33506164951983475, ""num_layers"": 1, ""weight_decay"": 0.03150511140259573}","{""time"": 46.2519416809082, ""val_accuracy"": 71.31461334228516, ""val_cross_entropy"": 0.530010461807251, ""val_balanced_accuracy"": 0.7104234099388123, ""test_cross_entropy"": 0.5719895362854004, ""test_balanced_accuracy"": 0.684283435344696}"
2026-04-19T16:29:02.043974,cats,lcbench,3945,0,255,73.20845794677734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 87, ""epoch"": 13, ""learning_rate"": 0.0037393130141480917, ""max_dropout"": 0.7997837460375922, ""max_units"": 102, ""momentum"": 0.7929045085512973, ""num_layers"": 5, ""weight_decay"": 0.08242854737635195}","{""time"": 73.20845794677734, ""val_accuracy"": 98.82733154296875, ""val_cross_entropy"": 0.34634941816329956, ""val_balanced_accuracy"": 0.6288758516311646, ""test_cross_entropy"": 0.5546998977661133, ""test_balanced_accuracy"": 0.631566047668457}"
2026-04-19T16:29:02.044144,cats,lcbench,3945,0,256,46.232418060302734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""epoch"": 10, ""learning_rate"": 0.0331615527333779, ""max_dropout"": 0.04137659482618106, ""max_units"": 124, ""momentum"": 0.5334473437655275, ""num_layers"": 2, ""weight_decay"": 0.05227463188358081}","{""time"": 46.232418060302734, ""val_accuracy"": 90.50588989257812, ""val_cross_entropy"": 0.4136113226413727, ""val_balanced_accuracy"": 0.6508092284202576, ""test_cross_entropy"": 0.49976402521133423, ""test_balanced_accuracy"": 0.6251648664474487}"
2026-04-19T16:29:02.044321,cats,lcbench,3945,0,257,189.3873748779297,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""epoch"": 43, ""learning_rate"": 0.00014960180767793836, ""max_dropout"": 0.3796249671515345, ""max_units"": 227, ""momentum"": 0.10726199020170923, ""num_layers"": 5, ""weight_decay"": 0.058045040918887146}","{""time"": 189.3873748779297, ""val_accuracy"": 99.1532211303711, ""val_cross_entropy"": 0.3529414236545563, ""val_balanced_accuracy"": 0.5770195722579956, ""test_cross_entropy"": 0.5361266136169434, ""test_balanced_accuracy"": 0.5702394247055054}"
2026-04-19T16:29:02.044490,cats,lcbench,3945,0,258,22.140151977539062,"{""OpenML_task_id"": ""167201"", ""batch_size"": 87, ""epoch"": 6, ""learning_rate"": 0.0008914346804287603, ""max_dropout"": 0.7993741240404654, ""max_units"": 577, ""momentum"": 0.7575729740036076, ""num_layers"": 1, ""weight_decay"": 0.04597178420626106}","{""time"": 22.140151977539062, ""val_accuracy"": 70.9524917602539, ""val_cross_entropy"": 0.5669214725494385, ""val_balanced_accuracy"": 0.7022337913513184, ""test_cross_entropy"": 0.5967439413070679, ""test_balanced_accuracy"": 0.6871791481971741}"
2026-04-19T16:29:02.044658,cats,lcbench,3945,0,259,508.2288818359375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 360, ""epoch"": 42, ""learning_rate"": 0.0015185375641187453, ""max_dropout"": 0.6352593649160676, ""max_units"": 769, ""momentum"": 0.3889605997043547, ""num_layers"": 5, ""weight_decay"": 0.09992057056077312}","{""time"": 508.2288818359375, ""val_accuracy"": 85.27935028076172, ""val_cross_entropy"": 0.5660295486450195, ""val_balanced_accuracy"": 0.5399011373519897, ""test_cross_entropy"": 0.6792454719543457, ""test_balanced_accuracy"": 0.5383658409118652}"
2026-04-19T16:29:02.044829,cats,lcbench,3945,0,260,39.041133880615234,"{""OpenML_task_id"": ""168910"", ""batch_size"": 113, ""epoch"": 6, ""learning_rate"": 0.04526551348159417, ""max_dropout"": 0.3728610934648089, ""max_units"": 992, ""momentum"": 0.9797605389953707, ""num_layers"": 1, ""weight_decay"": 0.06032009553209781}","{""time"": 39.041133880615234, ""val_accuracy"": 62.46017074584961, ""val_cross_entropy"": 1.9418370723724365, ""val_balanced_accuracy"": 0.6565719842910767, ""test_cross_entropy"": 0.6160712838172913, ""test_balanced_accuracy"": 0.6393752694129944}"
2026-04-19T16:29:02.045006,cats,lcbench,3945,0,261,150.19717407226562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 77, ""epoch"": 41, ""learning_rate"": 0.0008002359541841018, ""max_dropout"": 0.2839076913610806, ""max_units"": 199, ""momentum"": 0.5710837851752748, ""num_layers"": 5, ""weight_decay"": 0.05348917082654921}","{""time"": 150.19717407226562, ""val_accuracy"": 98.94276428222656, ""val_cross_entropy"": 0.41864240169525146, ""val_balanced_accuracy"": 0.5629523992538452, ""test_cross_entropy"": 0.5917343497276306, ""test_balanced_accuracy"": 0.56148761510849}"
2026-04-19T16:29:02.045176,cats,lcbench,3945,0,262,385.59356689453125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""epoch"": 26, ""learning_rate"": 0.009241218962951894, ""max_dropout"": 0.20612801708099748, ""max_units"": 467, ""momentum"": 0.776040387377546, ""num_layers"": 5, ""weight_decay"": 0.09815093347952854}","{""time"": 385.59356689453125, ""val_accuracy"": 98.34033203125, ""val_cross_entropy"": 0.33796942234039307, ""val_balanced_accuracy"": 0.5647613406181335, ""test_cross_entropy"": 0.5518285036087036, ""test_balanced_accuracy"": 0.5655849575996399}"
2026-04-19T16:29:02.045346,cats,lcbench,3945,0,263,59.357173919677734,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""epoch"": 4, ""learning_rate"": 0.0005454009540955266, ""max_dropout"": 0.033370960219117785, ""max_units"": 852, ""momentum"": 0.5177467182078421, ""num_layers"": 3, ""weight_decay"": 0.06556816186370543}","{""time"": 59.357173919677734, ""val_accuracy"": 92.4537582397461, ""val_cross_entropy"": 0.30457791686058044, ""val_balanced_accuracy"": 0.5396859645843506, ""test_cross_entropy"": 0.5234342813491821, ""test_balanced_accuracy"": 0.535675048828125}"
2026-04-19T16:29:02.045522,cats,lcbench,3945,0,264,48.57652282714844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 119, ""epoch"": 30, ""learning_rate"": 0.0004929965002745822, ""max_dropout"": 0.3028317776902031, ""max_units"": 914, ""momentum"": 0.3637253301383787, ""num_layers"": 1, ""weight_decay"": 0.04155186707626484}","{""time"": 48.57652282714844, ""val_accuracy"": 68.92814636230469, ""val_cross_entropy"": 0.5654849410057068, ""val_balanced_accuracy"": 0.7126572728157043, ""test_cross_entropy"": 0.6188280582427979, ""test_balanced_accuracy"": 0.7000539302825928}"
2026-04-19T16:29:02.045695,cats,lcbench,3945,0,265,145.03762817382812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 147, ""epoch"": 48, ""learning_rate"": 0.03395724475446149, ""max_dropout"": 0.9575476554504424, ""max_units"": 200, ""momentum"": 0.1035499452212436, ""num_layers"": 5, ""weight_decay"": 0.0053633867116639105}","{""time"": 145.03762817382812, ""val_accuracy"": 97.03643798828125, ""val_cross_entropy"": 0.30754354596138, ""val_balanced_accuracy"": 0.7347074747085571, ""test_cross_entropy"": 0.4926168620586395, ""test_balanced_accuracy"": 0.725064218044281}"
2026-04-19T16:29:02.045893,cats,lcbench,3945,0,266,105.03445434570312,"{""OpenML_task_id"": ""168330"", ""batch_size"": 301, ""epoch"": 13, ""learning_rate"": 0.00030981127875542375, ""max_dropout"": 0.3797086095987904, ""max_units"": 621, ""momentum"": 0.7479232143779361, ""num_layers"": 3, ""weight_decay"": 0.039322395271477024}","{""time"": 105.03445434570312, ""val_accuracy"": 71.18999481201172, ""val_cross_entropy"": 0.6446874141693115, ""val_balanced_accuracy"": 0.6018507480621338, ""test_cross_entropy"": 0.6773521900177002, ""test_balanced_accuracy"": 0.5950421094894409}"
2026-04-19T16:29:02.046067,cats,lcbench,3945,0,267,68.78937530517578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""epoch"": 21, ""learning_rate"": 0.01103936135911585, ""max_dropout"": 0.6079399444485911, ""max_units"": 331, ""momentum"": 0.40771111222310463, ""num_layers"": 5, ""weight_decay"": 0.010273310123193368}","{""time"": 68.78937530517578, ""val_accuracy"": 98.19300842285156, ""val_cross_entropy"": 0.26940661668777466, ""val_balanced_accuracy"": 0.740142285823822, ""test_cross_entropy"": 0.47170430421829224, ""test_balanced_accuracy"": 0.734603762626648}"
2026-04-19T16:29:02.046254,cats,lcbench,3945,0,268,109.77426147460938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 171, ""epoch"": 50, ""learning_rate"": 0.06700299726563402, ""max_dropout"": 0.018990461723774832, ""max_units"": 124, ""momentum"": 0.304048864913802, ""num_layers"": 3, ""weight_decay"": 0.07304846525261899}","{""time"": 109.77426147460938, ""val_accuracy"": 91.97254180908203, ""val_cross_entropy"": 0.431560218334198, ""val_balanced_accuracy"": 0.6995587348937988, ""test_cross_entropy"": 0.5724133253097534, ""test_balanced_accuracy"": 0.688160240650177}"
2026-04-19T16:29:02.046425,cats,lcbench,3945,0,269,217.72579956054688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 166, ""epoch"": 17, ""learning_rate"": 0.05208490202180987, ""max_dropout"": 0.16575274099171577, ""max_units"": 649, ""momentum"": 0.7455699335662231, ""num_layers"": 3, ""weight_decay"": 0.0926939189198883}","{""time"": 217.72579956054688, ""val_accuracy"": 86.04629516601562, ""val_cross_entropy"": 0.4901934564113617, ""val_balanced_accuracy"": 0.6822373867034912, ""test_cross_entropy"": 0.5910617113113403, ""test_balanced_accuracy"": 0.6733624339103699}"
2026-04-19T16:29:02.046595,cats,lcbench,3945,0,270,163.0402374267578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 131, ""epoch"": 51, ""learning_rate"": 0.0001605624646825462, ""max_dropout"": 0.022384662128520416, ""max_units"": 148, ""momentum"": 0.6997178009712732, ""num_layers"": 5, ""weight_decay"": 0.02478782976470966}","{""time"": 163.0402374267578, ""val_accuracy"": 96.24898529052734, ""val_cross_entropy"": 0.5040669441223145, ""val_balanced_accuracy"": 0.5628075003623962, ""test_cross_entropy"": 0.6269581317901611, ""test_balanced_accuracy"": 0.5584681630134583}"
2026-04-19T16:29:02.046765,cats,lcbench,3945,0,271,60.992889404296875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""epoch"": 24, ""learning_rate"": 0.012950779571534352, ""max_dropout"": 0.5081149246941707, ""max_units"": 112, ""momentum"": 0.6923620760831712, ""num_layers"": 5, ""weight_decay"": 0.013187105626253904}","{""time"": 60.992889404296875, ""val_accuracy"": 99.21375274658203, ""val_cross_entropy"": 0.17699548602104187, ""val_balanced_accuracy"": 0.7347747683525085, ""test_cross_entropy"": 0.42930886149406433, ""test_balanced_accuracy"": 0.7302048206329346}"
2026-04-19T16:29:02.046934,cats,lcbench,3945,0,272,156.7093505859375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 182, ""epoch"": 25, ""learning_rate"": 0.01829458521724318, ""max_dropout"": 0.5705060467931662, ""max_units"": 628, ""momentum"": 0.5620375886815858, ""num_layers"": 3, ""weight_decay"": 0.0577743853288746}","{""time"": 156.7093505859375, ""val_accuracy"": 85.6876220703125, ""val_cross_entropy"": 0.45513004064559937, ""val_balanced_accuracy"": 0.7228962182998657, ""test_cross_entropy"": 0.5610389709472656, ""test_balanced_accuracy"": 0.7118828892707825}"
2026-04-19T16:29:02.047103,cats,lcbench,3945,0,273,29.116687774658203,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""epoch"": 12, ""learning_rate"": 0.002706939441642454, ""max_dropout"": 0.7170365855932869, ""max_units"": 642, ""momentum"": 0.42321583665561024, ""num_layers"": 1, ""weight_decay"": 0.042627028753116254}","{""time"": 29.116687774658203, ""val_accuracy"": 78.46792602539062, ""val_cross_entropy"": 0.4742031395435333, ""val_balanced_accuracy"": 0.7037811279296875, ""test_cross_entropy"": 0.5521241426467896, ""test_balanced_accuracy"": 0.6891348958015442}"
2026-04-19T16:29:02.047272,cats,lcbench,3945,0,274,326.0273742675781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""epoch"": 49, ""learning_rate"": 0.028092921429316464, ""max_dropout"": 0.7971441146218459, ""max_units"": 213, ""momentum"": 0.8173242506830144, ""num_layers"": 4, ""weight_decay"": 0.026234158488144314}","{""time"": 326.0273742675781, ""val_accuracy"": 96.10186004638672, ""val_cross_entropy"": 0.501045823097229, ""val_balanced_accuracy"": 0.5818336606025696, ""test_cross_entropy"": 0.5181870460510254, ""test_balanced_accuracy"": 0.5783528089523315}"
2026-04-19T16:29:02.047452,cats,lcbench,3945,0,275,148.7594757080078,"{""OpenML_task_id"": ""189909"", ""batch_size"": 69, ""epoch"": 18, ""learning_rate"": 0.005612314381552882, ""max_dropout"": 0.33484847454895583, ""max_units"": 377, ""momentum"": 0.41102075244081804, ""num_layers"": 5, ""weight_decay"": 0.09554203148358636}","{""time"": 148.7594757080078, ""val_accuracy"": 98.47509765625, ""val_cross_entropy"": 0.41806283593177795, ""val_balanced_accuracy"": 0.5691430568695068, ""test_cross_entropy"": 0.5855361223220825, ""test_balanced_accuracy"": 0.5696730613708496}"
2026-04-19T16:29:02.047622,cats,lcbench,3945,0,276,86.42942810058594,"{""OpenML_task_id"": ""168330"", ""batch_size"": 109, ""epoch"": 23, ""learning_rate"": 0.010149077269551882, ""max_dropout"": 0.2335301368443008, ""max_units"": 134, ""momentum"": 0.24106833242720369, ""num_layers"": 5, ""weight_decay"": 0.08431899670525766}","{""time"": 86.42942810058594, ""val_accuracy"": 98.48148345947266, ""val_cross_entropy"": 0.4416429400444031, ""val_balanced_accuracy"": 0.5786882638931274, ""test_cross_entropy"": 0.6073604822158813, ""test_balanced_accuracy"": 0.5792602896690369}"
2026-04-19T16:29:02.047791,cats,lcbench,3945,0,277,185.36849975585938,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""epoch"": 41, ""learning_rate"": 0.00422619189949859, ""max_dropout"": 0.8048272042701381, ""max_units"": 368, ""momentum"": 0.7486045259231817, ""num_layers"": 2, ""weight_decay"": 0.07843760306425197}","{""time"": 185.36849975585938, ""val_accuracy"": 90.62369537353516, ""val_cross_entropy"": 0.3345424234867096, ""val_balanced_accuracy"": 0.6725935339927673, ""test_cross_entropy"": 0.5170290470123291, ""test_balanced_accuracy"": 0.6575181484222412}"
2026-04-19T16:29:02.047960,cats,lcbench,3945,0,278,93.54541778564453,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""epoch"": 38, ""learning_rate"": 0.0001146939398663421, ""max_dropout"": 0.6464503953872588, ""max_units"": 193, ""momentum"": 0.7315022319315303, ""num_layers"": 1, ""weight_decay"": 0.0897211505294365}","{""time"": 93.54541778564453, ""val_accuracy"": 85.6461181640625, ""val_cross_entropy"": 0.3767126500606537, ""val_balanced_accuracy"": 0.676120400428772, ""test_cross_entropy"": 0.5291324257850647, ""test_balanced_accuracy"": 0.6719459891319275}"
2026-04-19T16:29:02.048137,cats,lcbench,3945,0,279,144.6987762451172,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""epoch"": 42, ""learning_rate"": 0.00015878776990633684, ""max_dropout"": 0.9799271659144669, ""max_units"": 110, ""momentum"": 0.8762706811348587, ""num_layers"": 4, ""weight_decay"": 0.08703928984620106}","{""time"": 144.6987762451172, ""val_accuracy"": 98.14994049072266, ""val_cross_entropy"": 0.5000295042991638, ""val_balanced_accuracy"": 0.4908079504966736, ""test_cross_entropy"": 0.5688896179199219, ""test_balanced_accuracy"": 0.4896373152732849}"
2026-04-19T16:29:02.048306,cats,lcbench,3945,0,280,220.29580688476562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""epoch"": 10, ""learning_rate"": 0.015204016601410963, ""max_dropout"": 0.22791323311257805, ""max_units"": 676, ""momentum"": 0.8644951231752726, ""num_layers"": 4, ""weight_decay"": 0.07220202641209984}","{""time"": 220.29580688476562, ""val_accuracy"": 94.39527893066406, ""val_cross_entropy"": 0.3952246606349945, ""val_balanced_accuracy"": 0.5408380031585693, ""test_cross_entropy"": 0.5430089235305786, ""test_balanced_accuracy"": 0.5378526449203491}"
2026-04-19T16:29:02.048475,cats,lcbench,3945,0,281,88.83489227294922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""epoch"": 20, ""learning_rate"": 0.00019210448586455504, ""max_dropout"": 0.0658277472305222, ""max_units"": 348, ""momentum"": 0.13090751114535992, ""num_layers"": 5, ""weight_decay"": 0.03172185833082803}","{""time"": 88.83489227294922, ""val_accuracy"": 98.36209106445312, ""val_cross_entropy"": 0.3922744393348694, ""val_balanced_accuracy"": 0.5731213688850403, ""test_cross_entropy"": 0.5588029026985168, ""test_balanced_accuracy"": 0.5688673853874207}"
2026-04-19T16:29:02.048660,cats,lcbench,3945,0,282,53.79184341430664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""epoch"": 28, ""learning_rate"": 0.04761771008039449, ""max_dropout"": 0.49906188299100507, ""max_units"": 473, ""momentum"": 0.6833810334664194, ""num_layers"": 1, ""weight_decay"": 0.08625182689508051}","{""time"": 53.79184341430664, ""val_accuracy"": 78.10284423828125, ""val_cross_entropy"": 0.6780275702476501, ""val_balanced_accuracy"": 0.6249192357063293, ""test_cross_entropy"": 0.5572789907455444, ""test_balanced_accuracy"": 0.6079251170158386}"
2026-04-19T16:29:02.048827,cats,lcbench,3945,0,283,73.24889373779297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""epoch"": 49, ""learning_rate"": 0.007556407317303467, ""max_dropout"": 0.40014553346994464, ""max_units"": 340, ""momentum"": 0.30676494089314893, ""num_layers"": 1, ""weight_decay"": 0.0901516667339766}","{""time"": 73.24889373779297, ""val_accuracy"": 79.1930923461914, ""val_cross_entropy"": 0.4573547840118408, ""val_balanced_accuracy"": 0.7213646173477173, ""test_cross_entropy"": 0.5513332486152649, ""test_balanced_accuracy"": 0.7099235653877258}"
2026-04-19T16:29:02.049007,cats,lcbench,3945,0,284,205.56044006347656,"{""OpenML_task_id"": ""126029"", ""batch_size"": 237, ""epoch"": 45, ""learning_rate"": 0.021282010154632203, ""max_dropout"": 0.5673553700781399, ""max_units"": 387, ""momentum"": 0.24081138910069658, ""num_layers"": 3, ""weight_decay"": 0.013556770090430086}","{""time"": 205.56044006347656, ""val_accuracy"": 83.42724609375, ""val_cross_entropy"": 0.403503954410553, ""val_balanced_accuracy"": 0.7501004934310913, ""test_cross_entropy"": 0.5036892890930176, ""test_balanced_accuracy"": 0.7303510308265686}"
2026-04-19T16:29:02.049180,cats,lcbench,3945,0,285,73.86943817138672,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""epoch"": 34, ""learning_rate"": 0.0004441565222100552, ""max_dropout"": 0.4631088349098239, ""max_units"": 103, ""momentum"": 0.7485540212989852, ""num_layers"": 5, ""weight_decay"": 0.004896063217793484}","{""time"": 73.86943817138672, ""val_accuracy"": 99.10482025146484, ""val_cross_entropy"": 0.20287121832370758, ""val_balanced_accuracy"": 0.6591832041740417, ""test_cross_entropy"": 0.45101645588874817, ""test_balanced_accuracy"": 0.6520517468452454}"
