timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T00:55:59.137038,cats,lcbench,34539,2,143,317.72747802734375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 236, ""epoch"": 37, ""learning_rate"": 0.0024569633291834413, ""max_dropout"": 0.0012339880401921466, ""max_units"": 982, ""momentum"": 0.6273200464030664, ""num_layers"": 4, ""weight_decay"": 0.01656755243889219}","{""time"": 317.72747802734375, ""val_accuracy"": 78.28031921386719, ""val_cross_entropy"": 0.5741711258888245, ""val_balanced_accuracy"": 0.5640992522239685, ""test_cross_entropy"": 0.6786520481109619, ""test_balanced_accuracy"": 0.5716060996055603}"
2026-04-14T00:55:59.137400,cats,lcbench,34539,2,144,57.766082763671875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""epoch"": 32, ""learning_rate"": 0.0008456739416781061, ""max_dropout"": 0.9466091096775846, ""max_units"": 105, ""momentum"": 0.28622691171623144, ""num_layers"": 4, ""weight_decay"": 0.03890911191765703}","{""time"": 57.766082763671875, ""val_accuracy"": 94.01901245117188, ""val_cross_entropy"": 0.5759283304214478, ""val_balanced_accuracy"": 0.502094566822052, ""test_cross_entropy"": 0.65865159034729, ""test_balanced_accuracy"": 0.5009256601333618}"
2026-04-14T00:55:59.137766,cats,lcbench,34539,2,145,8.506412506103516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 191, ""epoch"": 2, ""learning_rate"": 0.0038278399388704917, ""max_dropout"": 0.6122288397437597, ""max_units"": 319, ""momentum"": 0.297919069791046, ""num_layers"": 3, ""weight_decay"": 0.06089407266203006}","{""time"": 8.506412506103516, ""val_accuracy"": 60.991294860839844, ""val_cross_entropy"": 0.6686096787452698, ""val_balanced_accuracy"": 0.5202478170394897, ""test_cross_entropy"": 0.6914990544319153, ""test_balanced_accuracy"": 0.5278119444847107}"
2026-04-14T00:55:59.138125,cats,lcbench,34539,2,146,76.42410278320312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""epoch"": 40, ""learning_rate"": 0.00015229689519289885, ""max_dropout"": 0.5087985690097506, ""max_units"": 681, ""momentum"": 0.9707210181047365, ""num_layers"": 1, ""weight_decay"": 0.044826975497824086}","{""time"": 76.42410278320312, ""val_accuracy"": 75.22374725341797, ""val_cross_entropy"": 0.5563023686408997, ""val_balanced_accuracy"": 0.5179517865180969, ""test_cross_entropy"": 0.653611421585083, ""test_balanced_accuracy"": 0.5330739617347717}"
2026-04-14T00:55:59.138475,cats,lcbench,34539,2,147,46.901763916015625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 457, ""epoch"": 39, ""learning_rate"": 0.041017788593812755, ""max_dropout"": 0.6349651755563811, ""max_units"": 107, ""momentum"": 0.17646763667690757, ""num_layers"": 4, ""weight_decay"": 0.05363644589947441}","{""time"": 46.901763916015625, ""val_accuracy"": 80.1672592163086, ""val_cross_entropy"": 0.6403509974479675, ""val_balanced_accuracy"": 0.4950028657913208, ""test_cross_entropy"": 0.6898573637008667, ""test_balanced_accuracy"": 0.5028910636901855}"
2026-04-14T00:55:59.138855,cats,lcbench,34539,2,148,107.17915344238281,"{""OpenML_task_id"": ""146212"", ""batch_size"": 90, ""epoch"": 42, ""learning_rate"": 0.0001281899312266017, ""max_dropout"": 0.1859596245700572, ""max_units"": 205, ""momentum"": 0.3706228927576861, ""num_layers"": 4, ""weight_decay"": 0.02945157787284248}","{""time"": 107.17915344238281, ""val_accuracy"": 71.87366485595703, ""val_cross_entropy"": 0.6481842994689941, ""val_balanced_accuracy"": 0.4947291314601898, ""test_cross_entropy"": 0.68697190284729, ""test_balanced_accuracy"": 0.4957587420940399}"
2026-04-14T00:55:59.139206,cats,lcbench,34539,2,149,51.129798889160156,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""epoch"": 16, ""learning_rate"": 0.0014776589375407245, ""max_dropout"": 0.08424053034706169, ""max_units"": 199, ""momentum"": 0.8443062469460964, ""num_layers"": 4, ""weight_decay"": 0.07638132789050546}","{""time"": 51.129798889160156, ""val_accuracy"": 94.93913269042969, ""val_cross_entropy"": 0.5567935705184937, ""val_balanced_accuracy"": 0.4963226318359375, ""test_cross_entropy"": 0.6356158256530762, ""test_balanced_accuracy"": 0.5000827312469482}"
2026-04-14T00:55:59.139551,cats,lcbench,34539,2,150,96.80289459228516,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""epoch"": 31, ""learning_rate"": 0.00019737733083403323, ""max_dropout"": 0.7103582315615768, ""max_units"": 290, ""momentum"": 0.43825258150553115, ""num_layers"": 5, ""weight_decay"": 0.023555289580257807}","{""time"": 96.80289459228516, ""val_accuracy"": 95.06343841552734, ""val_cross_entropy"": 0.5061046481132507, ""val_balanced_accuracy"": 0.5503008961677551, ""test_cross_entropy"": 0.6211509704589844, ""test_balanced_accuracy"": 0.5425882935523987}"
2026-04-14T00:55:59.139902,cats,lcbench,34539,2,151,175.24325561523438,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""epoch"": 25, ""learning_rate"": 0.012409073691085366, ""max_dropout"": 0.4567927426867058, ""max_units"": 675, ""momentum"": 0.1101740337706995, ""num_layers"": 4, ""weight_decay"": 0.08460038250114905}","{""time"": 175.24325561523438, ""val_accuracy"": 93.14085388183594, ""val_cross_entropy"": 0.6166701912879944, ""val_balanced_accuracy"": 0.490399032831192, ""test_cross_entropy"": 0.65997314453125, ""test_balanced_accuracy"": 0.49419909715652466}"
2026-04-14T00:55:59.140244,cats,lcbench,34539,2,152,55.957454681396484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""epoch"": 40, ""learning_rate"": 0.005067366866742306, ""max_dropout"": 0.4898257958913633, ""max_units"": 115, ""momentum"": 0.24238615497983546, ""num_layers"": 4, ""weight_decay"": 0.02655830726185548}","{""time"": 55.957454681396484, ""val_accuracy"": 95.54369354248047, ""val_cross_entropy"": 0.5715949535369873, ""val_balanced_accuracy"": 0.5025171041488647, ""test_cross_entropy"": 0.6305943131446838, ""test_balanced_accuracy"": 0.5054383873939514}"
2026-04-14T00:55:59.140584,cats,lcbench,34539,2,153,96.93537139892578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 239, ""epoch"": 21, ""learning_rate"": 0.0004372461174610965, ""max_dropout"": 0.7342953179551779, ""max_units"": 655, ""momentum"": 0.8045175763266044, ""num_layers"": 5, ""weight_decay"": 0.042991063985629074}","{""time"": 96.93537139892578, ""val_accuracy"": 70.77259826660156, ""val_cross_entropy"": 0.5784900784492493, ""val_balanced_accuracy"": 0.5290769338607788, ""test_cross_entropy"": 0.6830028891563416, ""test_balanced_accuracy"": 0.5293282270431519}"
2026-04-14T00:55:59.140928,cats,lcbench,34539,2,154,70.29541015625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""epoch"": 39, ""learning_rate"": 0.002457310501514618, ""max_dropout"": 0.5805051985553761, ""max_units"": 67, ""momentum"": 0.6343263698308421, ""num_layers"": 3, ""weight_decay"": 0.02579786030947748}","{""time"": 70.29541015625, ""val_accuracy"": 91.91011047363281, ""val_cross_entropy"": 0.5723399519920349, ""val_balanced_accuracy"": 0.4879414737224579, ""test_cross_entropy"": 0.634666919708252, ""test_balanced_accuracy"": 0.4919814169406891}"
2026-04-14T00:55:59.141310,cats,lcbench,34539,2,155,42.0043830871582,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""epoch"": 21, ""learning_rate"": 0.002892753468872324, ""max_dropout"": 0.9325102458166081, ""max_units"": 81, ""momentum"": 0.5739759697470007, ""num_layers"": 4, ""weight_decay"": 0.06931926606596009}","{""time"": 42.0043830871582, ""val_accuracy"": 95.56520080566406, ""val_cross_entropy"": 0.5597674250602722, ""val_balanced_accuracy"": 0.5092131495475769, ""test_cross_entropy"": 0.651039719581604, ""test_balanced_accuracy"": 0.5091791749000549}"
2026-04-14T00:55:59.141652,cats,lcbench,34539,2,156,191.5376434326172,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""epoch"": 11, ""learning_rate"": 0.06375138399090585, ""max_dropout"": 0.10942153687078215, ""max_units"": 711, ""momentum"": 0.5990108559719679, ""num_layers"": 4, ""weight_decay"": 0.0354618142846082}","{""time"": 191.5376434326172, ""val_accuracy"": 88.63591766357422, ""val_cross_entropy"": 0.5952942371368408, ""val_balanced_accuracy"": 0.504733145236969, ""test_cross_entropy"": 0.6557811498641968, ""test_balanced_accuracy"": 0.5022775530815125}"
2026-04-14T00:55:59.141996,cats,lcbench,34539,2,157,51.1883659362793,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""epoch"": 18, ""learning_rate"": 0.00013605180822936252, ""max_dropout"": 0.7855880143896719, ""max_units"": 142, ""momentum"": 0.6602567898531301, ""num_layers"": 5, ""weight_decay"": 0.03098303052442046}","{""time"": 51.1883659362793, ""val_accuracy"": 94.78569793701172, ""val_cross_entropy"": 0.4936831295490265, ""val_balanced_accuracy"": 0.5732263326644897, ""test_cross_entropy"": 0.6141557693481445, ""test_balanced_accuracy"": 0.5627505779266357}"
2026-04-14T00:55:59.142335,cats,lcbench,34539,2,158,38.074764251708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""epoch"": 13, ""learning_rate"": 0.0197910128387854, ""max_dropout"": 0.41324809986046895, ""max_units"": 110, ""momentum"": 0.1393668534080444, ""num_layers"": 1, ""weight_decay"": 0.05374211153574467}","{""time"": 38.074764251708984, ""val_accuracy"": 79.83492279052734, ""val_cross_entropy"": 0.5780985951423645, ""val_balanced_accuracy"": 0.5156766772270203, ""test_cross_entropy"": 0.6386927962303162, ""test_balanced_accuracy"": 0.5261765718460083}"
2026-04-14T00:55:59.142673,cats,lcbench,34539,2,159,51.48817825317383,"{""OpenML_task_id"": ""167168"", ""batch_size"": 316, ""epoch"": 39, ""learning_rate"": 0.01698252201229321, ""max_dropout"": 0.2532742782298548, ""max_units"": 119, ""momentum"": 0.9661078278625944, ""num_layers"": 3, ""weight_decay"": 0.08008985135061576}","{""time"": 51.48817825317383, ""val_accuracy"": 82.73255157470703, ""val_cross_entropy"": 0.6006089448928833, ""val_balanced_accuracy"": 0.5202944278717041, ""test_cross_entropy"": 0.6751704812049866, ""test_balanced_accuracy"": 0.5210472345352173}"
2026-04-14T00:55:59.143009,cats,lcbench,34539,2,160,31.272537231445312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 240, ""epoch"": 37, ""learning_rate"": 0.03074378164340123, ""max_dropout"": 0.5379522539020337, ""max_units"": 77, ""momentum"": 0.98591469930327, ""num_layers"": 3, ""weight_decay"": 0.07394963519137007}","{""time"": 31.272537231445312, ""val_accuracy"": 83.70426940917969, ""val_cross_entropy"": 0.5965592265129089, ""val_balanced_accuracy"": 0.49883952736854553, ""test_cross_entropy"": 0.6743225455284119, ""test_balanced_accuracy"": 0.5000836849212646}"
2026-04-14T00:55:59.143349,cats,lcbench,34539,2,161,42.99864196777344,"{""OpenML_task_id"": ""126025"", ""batch_size"": 49, ""epoch"": 4, ""learning_rate"": 0.00011224239814697977, ""max_dropout"": 0.3102614704527302, ""max_units"": 958, ""momentum"": 0.3851281565691158, ""num_layers"": 4, ""weight_decay"": 0.06795705434758115}","{""time"": 42.99864196777344, ""val_accuracy"": 60.146236419677734, ""val_cross_entropy"": 0.6054118871688843, ""val_balanced_accuracy"": 0.5029821991920471, ""test_cross_entropy"": 0.6720985174179077, ""test_balanced_accuracy"": 0.5082525014877319}"
2026-04-14T00:55:59.143713,cats,lcbench,34539,2,162,40.283607482910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 511, ""epoch"": 29, ""learning_rate"": 0.002784995158862672, ""max_dropout"": 0.9783862294564548, ""max_units"": 79, ""momentum"": 0.9655551103276321, ""num_layers"": 2, ""weight_decay"": 0.07795459012507623}","{""time"": 40.283607482910156, ""val_accuracy"": 73.67288970947266, ""val_cross_entropy"": 0.626000702381134, ""val_balanced_accuracy"": 0.5223298072814941, ""test_cross_entropy"": 0.6996759176254272, ""test_balanced_accuracy"": 0.5285624861717224}"
2026-04-14T00:55:59.144052,cats,lcbench,34539,2,163,9.149263381958008,"{""OpenML_task_id"": ""34539"", ""batch_size"": 148, ""epoch"": 4, ""learning_rate"": 0.0038026913859971535, ""max_dropout"": 0.8577597667832139, ""max_units"": 70, ""momentum"": 0.28344111555538243, ""num_layers"": 5, ""weight_decay"": 0.07599092246271966}","{""time"": 9.149263381958008, ""val_accuracy"": 84.59666442871094, ""val_cross_entropy"": 0.48408547043800354, ""val_balanced_accuracy"": 0.5892965197563171, ""test_cross_entropy"": 0.6512593626976013, ""test_balanced_accuracy"": 0.584535539150238}"
2026-04-14T00:55:59.144395,cats,lcbench,34539,2,164,64.54878997802734,"{""OpenML_task_id"": ""167168"", ""batch_size"": 73, ""epoch"": 51, ""learning_rate"": 0.03630205558812296, ""max_dropout"": 0.88321960145291, ""max_units"": 109, ""momentum"": 0.46434709574312627, ""num_layers"": 4, ""weight_decay"": 0.03494466435404327}","{""time"": 64.54878997802734, ""val_accuracy"": 92.25646209716797, ""val_cross_entropy"": 0.671573281288147, ""val_balanced_accuracy"": 0.48970550298690796, ""test_cross_entropy"": 0.672972559928894, ""test_balanced_accuracy"": 0.4936056137084961}"
2026-04-14T00:55:59.144737,cats,lcbench,34539,2,165,31.140064239501953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 73, ""epoch"": 11, ""learning_rate"": 0.008444755426545303, ""max_dropout"": 0.09663239964569847, ""max_units"": 74, ""momentum"": 0.10255095264362246, ""num_layers"": 1, ""weight_decay"": 0.019662073690351275}","{""time"": 31.140064239501953, ""val_accuracy"": 68.5927963256836, ""val_cross_entropy"": 0.6394025087356567, ""val_balanced_accuracy"": 0.5479673147201538, ""test_cross_entropy"": 0.6687809228897095, ""test_balanced_accuracy"": 0.5522598028182983}"
2026-04-14T00:55:59.145076,cats,lcbench,34539,2,166,40.96550369262695,"{""OpenML_task_id"": ""189908"", ""batch_size"": 147, ""epoch"": 8, ""learning_rate"": 0.005483641230439529, ""max_dropout"": 0.28923991366359936, ""max_units"": 732, ""momentum"": 0.2670956467749828, ""num_layers"": 4, ""weight_decay"": 0.09120212734959605}","{""time"": 40.96550369262695, ""val_accuracy"": 80.67252349853516, ""val_cross_entropy"": 0.6150619983673096, ""val_balanced_accuracy"": 0.5143574476242065, ""test_cross_entropy"": 0.6839371919631958, ""test_balanced_accuracy"": 0.5226776599884033}"
2026-04-14T00:55:59.145414,cats,lcbench,34539,2,167,43.753047943115234,"{""OpenML_task_id"": ""168908"", ""batch_size"": 162, ""epoch"": 24, ""learning_rate"": 0.001972858156925288, ""max_dropout"": 0.39408649667645246, ""max_units"": 315, ""momentum"": 0.2520903624150511, ""num_layers"": 1, ""weight_decay"": 0.006988022422228908}","{""time"": 43.753047943115234, ""val_accuracy"": 52.28377151489258, ""val_cross_entropy"": 0.6964152455329895, ""val_balanced_accuracy"": 0.53581303358078, ""test_cross_entropy"": 0.7027525305747986, ""test_balanced_accuracy"": 0.5443692207336426}"
2026-04-14T00:55:59.145749,cats,lcbench,34539,2,168,59.954010009765625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 120, ""epoch"": 17, ""learning_rate"": 0.022022387823235623, ""max_dropout"": 0.6668446363055381, ""max_units"": 358, ""momentum"": 0.8517360432252931, ""num_layers"": 4, ""weight_decay"": 0.025220903751923443}","{""time"": 59.954010009765625, ""val_accuracy"": 82.11910247802734, ""val_cross_entropy"": 0.6781570315361023, ""val_balanced_accuracy"": 0.4836966097354889, ""test_cross_entropy"": 0.6853433847427368, ""test_balanced_accuracy"": 0.48874717950820923}"
2026-04-14T00:55:59.146108,cats,lcbench,34539,2,169,38.54330825805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 123, ""epoch"": 49, ""learning_rate"": 0.030161228323668993, ""max_dropout"": 0.7809277915031595, ""max_units"": 69, ""momentum"": 0.8299732460883962, ""num_layers"": 2, ""weight_decay"": 0.08712360374901881}","{""time"": 38.54330825805664, ""val_accuracy"": 80.21283721923828, ""val_cross_entropy"": 0.6403961777687073, ""val_balanced_accuracy"": 0.5101999044418335, ""test_cross_entropy"": 0.6873418092727661, ""test_balanced_accuracy"": 0.5259447693824768}"
2026-04-14T00:55:59.146445,cats,lcbench,34539,2,170,25.80621337890625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 86, ""epoch"": 17, ""learning_rate"": 0.015076759133151374, ""max_dropout"": 0.6665686500445727, ""max_units"": 67, ""momentum"": 0.3578443863921782, ""num_layers"": 4, ""weight_decay"": 0.04028950637843729}","{""time"": 25.80621337890625, ""val_accuracy"": 89.93115234375, ""val_cross_entropy"": 0.6020691394805908, ""val_balanced_accuracy"": 0.5028574466705322, ""test_cross_entropy"": 0.670937716960907, ""test_balanced_accuracy"": 0.5077680349349976}"
2026-04-14T00:55:59.146782,cats,lcbench,34539,2,171,70.42369842529297,"{""OpenML_task_id"": ""168335"", ""batch_size"": 66, ""epoch"": 6, ""learning_rate"": 0.006109035806942772, ""max_dropout"": 0.03219977310571609, ""max_units"": 786, ""momentum"": 0.8027548971429254, ""num_layers"": 5, ""weight_decay"": 0.06703849300466268}","{""time"": 70.42369842529297, ""val_accuracy"": 91.84492492675781, ""val_cross_entropy"": 0.5213725566864014, ""val_balanced_accuracy"": 0.5499158501625061, ""test_cross_entropy"": 0.6528732180595398, ""test_balanced_accuracy"": 0.5534588098526001}"
2026-04-14T00:55:59.147117,cats,lcbench,34539,2,172,38.470794677734375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""epoch"": 15, ""learning_rate"": 0.0002834359484904824, ""max_dropout"": 0.0995092229706821, ""max_units"": 79, ""momentum"": 0.8524557775891677, ""num_layers"": 3, ""weight_decay"": 0.01732212087921774}","{""time"": 38.470794677734375, ""val_accuracy"": 85.57394409179688, ""val_cross_entropy"": 0.5911376476287842, ""val_balanced_accuracy"": 0.4735780954360962, ""test_cross_entropy"": 0.6555688381195068, ""test_balanced_accuracy"": 0.4846644401550293}"
2026-04-14T00:55:59.147453,cats,lcbench,34539,2,173,63.33978271484375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 72, ""epoch"": 36, ""learning_rate"": 0.005006806367793164, ""max_dropout"": 0.6862352512382769, ""max_units"": 390, ""momentum"": 0.6157760229740085, ""num_layers"": 1, ""weight_decay"": 0.06510874515072138}","{""time"": 63.33978271484375, ""val_accuracy"": 71.51307678222656, ""val_cross_entropy"": 0.6309454441070557, ""val_balanced_accuracy"": 0.5341987013816833, ""test_cross_entropy"": 0.6693814992904663, ""test_balanced_accuracy"": 0.54405677318573}"
2026-04-14T00:55:59.147786,cats,lcbench,34539,2,174,15.499682426452637,"{""OpenML_task_id"": ""167104"", ""batch_size"": 179, ""epoch"": 13, ""learning_rate"": 0.06055732420991593, ""max_dropout"": 0.10425288864649052, ""max_units"": 80, ""momentum"": 0.8664863323075742, ""num_layers"": 2, ""weight_decay"": 0.028405841449273467}","{""time"": 15.499682426452637, ""val_accuracy"": 74.01119995117188, ""val_cross_entropy"": 0.6614802479743958, ""val_balanced_accuracy"": 0.5377501249313354, ""test_cross_entropy"": 0.6666548252105713, ""test_balanced_accuracy"": 0.5402266383171082}"
2026-04-14T00:55:59.148252,cats,lcbench,34539,2,175,82.2683334350586,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""epoch"": 12, ""learning_rate"": 0.0052221007818565425, ""max_dropout"": 0.7624501531260707, ""max_units"": 513, ""momentum"": 0.8133769704402339, ""num_layers"": 4, ""weight_decay"": 0.008157979373709703}","{""time"": 82.2683334350586, ""val_accuracy"": 83.44570922851562, ""val_cross_entropy"": 0.6250512003898621, ""val_balanced_accuracy"": 0.4925278425216675, ""test_cross_entropy"": 0.6457407474517822, ""test_balanced_accuracy"": 0.5000312328338623}"
2026-04-14T00:55:59.148635,cats,lcbench,34539,2,176,79.84334564208984,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""epoch"": 48, ""learning_rate"": 0.026666711900056872, ""max_dropout"": 0.17116578545529004, ""max_units"": 136, ""momentum"": 0.4521498218073764, ""num_layers"": 5, ""weight_decay"": 0.06823210401621804}","{""time"": 79.84334564208984, ""val_accuracy"": 98.48336029052734, ""val_cross_entropy"": 0.4915056824684143, ""val_balanced_accuracy"": 0.5546984076499939, ""test_cross_entropy"": 0.6193951368331909, ""test_balanced_accuracy"": 0.54742830991745}"
2026-04-14T00:55:59.148987,cats,lcbench,34539,2,177,12.950590133666992,"{""OpenML_task_id"": ""168335"", ""batch_size"": 93, ""epoch"": 6, ""learning_rate"": 0.0027007898849015495, ""max_dropout"": 0.2529955111850425, ""max_units"": 80, ""momentum"": 0.32917700363016605, ""num_layers"": 5, ""weight_decay"": 0.05569276227374826}","{""time"": 12.950590133666992, ""val_accuracy"": 89.06942749023438, ""val_cross_entropy"": 0.5114573240280151, ""val_balanced_accuracy"": 0.5796405076980591, ""test_cross_entropy"": 0.6570342779159546, ""test_balanced_accuracy"": 0.5732317566871643}"
2026-04-14T00:55:59.149342,cats,lcbench,34539,2,178,31.717376708984375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 236, ""epoch"": 38, ""learning_rate"": 0.0001549468993445952, ""max_dropout"": 0.8675153212487144, ""max_units"": 67, ""momentum"": 0.7168881237090647, ""num_layers"": 2, ""weight_decay"": 0.09978172179085003}","{""time"": 31.717376708984375, ""val_accuracy"": 65.13314819335938, ""val_cross_entropy"": 0.6790685057640076, ""val_balanced_accuracy"": 0.5215622782707214, ""test_cross_entropy"": 0.7023839354515076, ""test_balanced_accuracy"": 0.5214757323265076}"
2026-04-14T00:55:59.149691,cats,lcbench,34539,2,179,54.685699462890625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""epoch"": 12, ""learning_rate"": 0.0012406104070786272, ""max_dropout"": 0.24145377942123525, ""max_units"": 825, ""momentum"": 0.23148472305325885, ""num_layers"": 2, ""weight_decay"": 0.05655119206757112}","{""time"": 54.685699462890625, ""val_accuracy"": 82.95946502685547, ""val_cross_entropy"": 0.5533306002616882, ""val_balanced_accuracy"": 0.49957650899887085, ""test_cross_entropy"": 0.6174072027206421, ""test_balanced_accuracy"": 0.5106370449066162}"
2026-04-14T00:55:59.150038,cats,lcbench,34539,2,180,28.206096649169922,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""epoch"": 11, ""learning_rate"": 0.011643320675718187, ""max_dropout"": 0.34647920148787537, ""max_units"": 78, ""momentum"": 0.9364486664185947, ""num_layers"": 1, ""weight_decay"": 0.0340188693643499}","{""time"": 28.206096649169922, ""val_accuracy"": 73.80369567871094, ""val_cross_entropy"": 0.6552253365516663, ""val_balanced_accuracy"": 0.5126639604568481, ""test_cross_entropy"": 0.6614840030670166, ""test_balanced_accuracy"": 0.5151841640472412}"
2026-04-14T00:55:59.150384,cats,lcbench,34539,2,181,90.6602554321289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""epoch"": 44, ""learning_rate"": 0.0007345486544712754, ""max_dropout"": 0.8868859000008316, ""max_units"": 358, ""momentum"": 0.48494184647135685, ""num_layers"": 1, ""weight_decay"": 0.07577892662043968}","{""time"": 90.6602554321289, ""val_accuracy"": 79.97208404541016, ""val_cross_entropy"": 0.5614433884620667, ""val_balanced_accuracy"": 0.5025161504745483, ""test_cross_entropy"": 0.6376988291740417, ""test_balanced_accuracy"": 0.521489679813385}"
2026-04-14T00:55:59.150731,cats,lcbench,34539,2,182,87.89641571044922,"{""OpenML_task_id"": ""168908"", ""batch_size"": 126, ""epoch"": 44, ""learning_rate"": 0.0004163814341411403, ""max_dropout"": 0.9454493984372456, ""max_units"": 254, ""momentum"": 0.4180060296118038, ""num_layers"": 4, ""weight_decay"": 0.08212334211054914}","{""time"": 87.89641571044922, ""val_accuracy"": 85.5537109375, ""val_cross_entropy"": 0.6166629791259766, ""val_balanced_accuracy"": 0.5095493197441101, ""test_cross_entropy"": 0.683836817741394, ""test_balanced_accuracy"": 0.5106906294822693}"
2026-04-14T00:55:59.151104,cats,lcbench,34539,2,183,33.73377990722656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 69, ""epoch"": 21, ""learning_rate"": 0.00329831819285323, ""max_dropout"": 0.4228316823596413, ""max_units"": 90, ""momentum"": 0.27302636356518883, ""num_layers"": 3, ""weight_decay"": 0.027946377209599447}","{""time"": 33.73377990722656, ""val_accuracy"": 85.30147552490234, ""val_cross_entropy"": 0.6445158123970032, ""val_balanced_accuracy"": 0.5031625628471375, ""test_cross_entropy"": 0.6717826724052429, ""test_balanced_accuracy"": 0.5060595870018005}"
2026-04-14T00:55:59.151448,cats,lcbench,34539,2,184,48.79545593261719,"{""OpenML_task_id"": ""189862"", ""batch_size"": 77, ""epoch"": 42, ""learning_rate"": 0.025277563314826595, ""max_dropout"": 0.21784250369264546, ""max_units"": 162, ""momentum"": 0.6590152269406329, ""num_layers"": 5, ""weight_decay"": 0.035197017614356715}","{""time"": 48.79545593261719, ""val_accuracy"": 96.80647277832031, ""val_cross_entropy"": 0.5559314489364624, ""val_balanced_accuracy"": 0.5269408822059631, ""test_cross_entropy"": 0.6747169494628906, ""test_balanced_accuracy"": 0.5281140804290771}"
2026-04-14T00:55:59.151798,cats,lcbench,34539,2,185,36.485069274902344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""epoch"": 20, ""learning_rate"": 0.0001947260876720668, ""max_dropout"": 0.8865764116098758, ""max_units"": 486, ""momentum"": 0.23410798160473867, ""num_layers"": 2, ""weight_decay"": 0.09466576639561575}","{""time"": 36.485069274902344, ""val_accuracy"": 81.09523010253906, ""val_cross_entropy"": 0.6071742177009583, ""val_balanced_accuracy"": 0.5304996967315674, ""test_cross_entropy"": 0.6636296510696411, ""test_balanced_accuracy"": 0.5379183292388916}"
2026-04-14T00:55:59.152147,cats,lcbench,34539,2,186,41.72549057006836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 320, ""epoch"": 39, ""learning_rate"": 0.0038265758398879175, ""max_dropout"": 0.11391772790808885, ""max_units"": 114, ""momentum"": 0.5646018061032126, ""num_layers"": 2, ""weight_decay"": 0.0512671923224344}","{""time"": 41.72549057006836, ""val_accuracy"": 70.0486068725586, ""val_cross_entropy"": 0.6562806963920593, ""val_balanced_accuracy"": 0.5484796762466431, ""test_cross_entropy"": 0.6856733560562134, ""test_balanced_accuracy"": 0.5520544648170471}"
2026-04-14T00:55:59.152491,cats,lcbench,34539,2,187,80.16825866699219,"{""OpenML_task_id"": ""168335"", ""batch_size"": 156, ""epoch"": 50, ""learning_rate"": 0.00017512690843656046, ""max_dropout"": 0.26685545737363503, ""max_units"": 554, ""momentum"": 0.21152388031813402, ""num_layers"": 1, ""weight_decay"": 0.0728769093805857}","{""time"": 80.16825866699219, ""val_accuracy"": 37.26851272583008, ""val_cross_entropy"": 0.7417247295379639, ""val_balanced_accuracy"": 0.47403356432914734, ""test_cross_entropy"": 0.7272516489028931, ""test_balanced_accuracy"": 0.48540085554122925}"
2026-04-14T00:55:59.152832,cats,lcbench,34539,2,188,65.0661392211914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 244, ""epoch"": 52, ""learning_rate"": 0.006599370031884995, ""max_dropout"": 0.41731946225192873, ""max_units"": 125, ""momentum"": 0.17633972807062015, ""num_layers"": 4, ""weight_decay"": 0.052430523403358444}","{""time"": 65.0661392211914, ""val_accuracy"": 85.53902435302734, ""val_cross_entropy"": 0.6330766677856445, ""val_balanced_accuracy"": 0.5093879699707031, ""test_cross_entropy"": 0.6840342283248901, ""test_balanced_accuracy"": 0.5145919322967529}"
