timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T17:44:51.159764,random,lcbench,146212,1,229,42.21634292602539,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""epoch"": 5, ""learning_rate"": 0.0045688003820093795, ""max_dropout"": 0.6143145094318012, ""max_units"": 393, ""momentum"": 0.17624849287484157, ""num_layers"": 5, ""weight_decay"": 0.05756024406982474}","{""time"": 42.21634292602539, ""val_accuracy"": 92.19630432128906, ""val_cross_entropy"": 0.5265125632286072, ""val_balanced_accuracy"": 0.44271761178970337, ""test_cross_entropy"": 1.4687117338180542, ""test_balanced_accuracy"": 0.4263668656349182}"
2026-04-17T17:44:51.161758,random,lcbench,146212,1,230,48.410579681396484,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""epoch"": 44, ""learning_rate"": 0.0024521932467240714, ""max_dropout"": 0.5561799808601523, ""max_units"": 422, ""momentum"": 0.4286011425289754, ""num_layers"": 1, ""weight_decay"": 0.09441644809863643}","{""time"": 48.410579681396484, ""val_accuracy"": 90.04374694824219, ""val_cross_entropy"": 0.6781200170516968, ""val_balanced_accuracy"": 0.6638187170028687, ""test_cross_entropy"": 1.6127911806106567, ""test_balanced_accuracy"": 0.6763706207275391}"
2026-04-17T17:44:51.162739,random,lcbench,146212,1,231,28.511486053466797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""epoch"": 7, ""learning_rate"": 0.000570353415713047, ""max_dropout"": 0.6905985105252261, ""max_units"": 167, ""momentum"": 0.8414400819730236, ""num_layers"": 2, ""weight_decay"": 0.06049149271170935}","{""time"": 28.511486053466797, ""val_accuracy"": 91.62236785888672, ""val_cross_entropy"": 0.5166394710540771, ""val_balanced_accuracy"": 0.6958193778991699, ""test_cross_entropy"": 1.4930180311203003, ""test_balanced_accuracy"": 0.7023569941520691}"
2026-04-17T17:44:51.164753,random,lcbench,146212,1,232,560.71533203125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 315, ""epoch"": 41, ""learning_rate"": 0.04637715003546927, ""max_dropout"": 0.7092790372053582, ""max_units"": 356, ""momentum"": 0.5506027234368204, ""num_layers"": 3, ""weight_decay"": 0.04108001460952895}","{""time"": 560.71533203125, ""val_accuracy"": 49.58982467651367, ""val_cross_entropy"": 2.2811543941497803, ""val_balanced_accuracy"": 0.09610795229673386, ""test_cross_entropy"": 1.9614962339401245, ""test_balanced_accuracy"": 0.10243993997573853}"
2026-04-17T17:44:51.165750,random,lcbench,146212,1,233,78.77657318115234,"{""OpenML_task_id"": ""146212"", ""batch_size"": 239, ""epoch"": 23, ""learning_rate"": 0.0003458804743865606, ""max_dropout"": 0.4279726879100413, ""max_units"": 238, ""momentum"": 0.23337889931621134, ""num_layers"": 3, ""weight_decay"": 0.08543200550897988}","{""time"": 78.77657318115234, ""val_accuracy"": 55.390499114990234, ""val_cross_entropy"": 1.7078694105148315, ""val_balanced_accuracy"": 0.6052698493003845, ""test_cross_entropy"": 1.9106261730194092, ""test_balanced_accuracy"": 0.6131794452667236}"
2026-04-17T17:44:51.167763,random,lcbench,146212,1,234,64.10953521728516,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""epoch"": 6, ""learning_rate"": 0.02381076065858086, ""max_dropout"": 0.8083046550047837, ""max_units"": 168, ""momentum"": 0.9812826276067543, ""num_layers"": 2, ""weight_decay"": 0.0006606959784818535}","{""time"": 64.10953521728516, ""val_accuracy"": 64.91201782226562, ""val_cross_entropy"": 8.846003532409668, ""val_balanced_accuracy"": 0.3753785789012909, ""test_cross_entropy"": 1.4832051992416382, ""test_balanced_accuracy"": 0.36992910504341125}"
2026-04-17T17:44:51.168761,random,lcbench,146212,1,235,162.64002990722656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 123, ""epoch"": 32, ""learning_rate"": 0.014162914859967148, ""max_dropout"": 0.7217753568263907, ""max_units"": 769, ""momentum"": 0.15410855386224603, ""num_layers"": 4, ""weight_decay"": 0.057334489317016575}","{""time"": 162.64002990722656, ""val_accuracy"": 94.34452056884766, ""val_cross_entropy"": 0.4658508896827698, ""val_balanced_accuracy"": 0.7289774417877197, ""test_cross_entropy"": 1.4628121852874756, ""test_balanced_accuracy"": 0.7370219230651855}"
2026-04-17T17:44:51.169747,random,lcbench,146212,1,236,269.247314453125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""epoch"": 16, ""learning_rate"": 0.016448507579510396, ""max_dropout"": 0.9377941836081785, ""max_units"": 338, ""momentum"": 0.7770871878313063, ""num_layers"": 5, ""weight_decay"": 0.09533328333847141}","{""time"": 269.247314453125, ""val_accuracy"": 83.96394348144531, ""val_cross_entropy"": 1.2196749448776245, ""val_balanced_accuracy"": 0.1736178994178772, ""test_cross_entropy"": 1.7950520515441895, ""test_balanced_accuracy"": 0.1582866609096527}"
2026-04-17T17:44:51.171744,random,lcbench,146212,1,237,51.5927619934082,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""epoch"": 40, ""learning_rate"": 0.00020266445558426963, ""max_dropout"": 0.38245922283431166, ""max_units"": 318, ""momentum"": 0.5135302053790446, ""num_layers"": 1, ""weight_decay"": 0.03633758684221871}","{""time"": 51.5927619934082, ""val_accuracy"": 89.96649169921875, ""val_cross_entropy"": 0.7220309972763062, ""val_balanced_accuracy"": 0.673516571521759, ""test_cross_entropy"": 1.6114342212677002, ""test_balanced_accuracy"": 0.6809893250465393}"
2026-04-17T17:44:51.172762,random,lcbench,146212,1,238,46.7623176574707,"{""OpenML_task_id"": ""167161"", ""batch_size"": 206, ""epoch"": 13, ""learning_rate"": 0.006427066720657985, ""max_dropout"": 0.43374465654119976, ""max_units"": 72, ""momentum"": 0.2704330260072686, ""num_layers"": 3, ""weight_decay"": 0.026156547853672735}","{""time"": 46.7623176574707, ""val_accuracy"": 84.59666442871094, ""val_cross_entropy"": 0.7432106137275696, ""val_balanced_accuracy"": 0.7100495100021362, ""test_cross_entropy"": 1.6190414428710938, ""test_balanced_accuracy"": 0.7190362215042114}"
2026-04-17T17:44:51.173748,random,lcbench,146212,1,239,146.47393798828125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""epoch"": 28, ""learning_rate"": 0.08651988855537569, ""max_dropout"": 0.586700009235248, ""max_units"": 208, ""momentum"": 0.860432547311881, ""num_layers"": 5, ""weight_decay"": 0.03180529986195538}","{""time"": 146.47393798828125, ""val_accuracy"": 65.10122680664062, ""val_cross_entropy"": 1.2999050617218018, ""val_balanced_accuracy"": 0.14695130288600922, ""test_cross_entropy"": 1.7962229251861572, ""test_balanced_accuracy"": 0.14600475132465363}"
2026-04-17T17:44:51.175760,random,lcbench,146212,1,240,71.90044403076172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 325, ""epoch"": 47, ""learning_rate"": 0.018401053440046944, ""max_dropout"": 0.19597389081168237, ""max_units"": 118, ""momentum"": 0.38525416297654635, ""num_layers"": 4, ""weight_decay"": 0.03750906953104164}","{""time"": 71.90044403076172, ""val_accuracy"": 92.5479736328125, ""val_cross_entropy"": 0.6263809204101562, ""val_balanced_accuracy"": 0.74050372838974, ""test_cross_entropy"": 1.4968461990356445, ""test_balanced_accuracy"": 0.7391533255577087}"
2026-04-17T17:44:51.176761,random,lcbench,146212,1,241,24.82590103149414,"{""OpenML_task_id"": ""34539"", ""batch_size"": 141, ""epoch"": 3, ""learning_rate"": 0.0002735180059709348, ""max_dropout"": 0.7205817779257283, ""max_units"": 328, ""momentum"": 0.1628430973477863, ""num_layers"": 1, ""weight_decay"": 0.08183350373529276}","{""time"": 24.82590103149414, ""val_accuracy"": 25.372053146362305, ""val_cross_entropy"": 1.877069115638733, ""val_balanced_accuracy"": 0.07137070596218109, ""test_cross_entropy"": 1.967419981956482, ""test_balanced_accuracy"": 0.06629554182291031}"
2026-04-17T17:44:51.177746,random,lcbench,146212,1,242,83.52753448486328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 135, ""epoch"": 23, ""learning_rate"": 0.0003314966906726111, ""max_dropout"": 0.5750250323687087, ""max_units"": 164, ""momentum"": 0.333471583605904, ""num_layers"": 5, ""weight_decay"": 0.03659290714402662}","{""time"": 83.52753448486328, ""val_accuracy"": 47.199058532714844, ""val_cross_entropy"": 1.5336384773254395, ""val_balanced_accuracy"": 0.389585942029953, ""test_cross_entropy"": 1.8613449335098267, ""test_balanced_accuracy"": 0.3834647536277771}"
2026-04-17T17:44:51.178749,random,lcbench,146212,1,243,96.77361297607422,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""epoch"": 26, ""learning_rate"": 0.0005148412192664177, ""max_dropout"": 0.2540165500532665, ""max_units"": 132, ""momentum"": 0.8704515041570415, ""num_layers"": 2, ""weight_decay"": 0.050923181268487834}","{""time"": 96.77361297607422, ""val_accuracy"": 94.01758575439453, ""val_cross_entropy"": 0.3757682740688324, ""val_balanced_accuracy"": 0.6254284381866455, ""test_cross_entropy"": 1.4144200086593628, ""test_balanced_accuracy"": 0.6287955045700073}"
2026-04-17T17:44:51.181775,random,lcbench,146212,1,244,43.18271255493164,"{""OpenML_task_id"": ""167200"", ""batch_size"": 181, ""epoch"": 18, ""learning_rate"": 0.0002787424661009347, ""max_dropout"": 0.1200178978473957, ""max_units"": 84, ""momentum"": 0.43592537326932834, ""num_layers"": 2, ""weight_decay"": 0.07021020354630686}","{""time"": 43.18271255493164, ""val_accuracy"": 67.43025970458984, ""val_cross_entropy"": 1.2970020771026611, ""val_balanced_accuracy"": 0.6173195242881775, ""test_cross_entropy"": 1.8244297504425049, ""test_balanced_accuracy"": 0.6226289868354797}"
2026-04-17T17:44:51.182799,random,lcbench,146212,1,245,573.7550659179688,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""epoch"": 21, ""learning_rate"": 0.05651150832771283, ""max_dropout"": 0.6574956531095113, ""max_units"": 657, ""momentum"": 0.8114802795348113, ""num_layers"": 4, ""weight_decay"": 0.06104914869379216}","{""time"": 573.7550659179688, ""val_accuracy"": 56.92782974243164, ""val_cross_entropy"": 1.7432595491409302, ""val_balanced_accuracy"": 0.08814400434494019, ""test_cross_entropy"": 1.989033579826355, ""test_balanced_accuracy"": 0.08715116232633591}"
2026-04-17T17:44:51.184764,random,lcbench,146212,1,246,47.61712646484375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 245, ""epoch"": 51, ""learning_rate"": 0.0013375272633128705, ""max_dropout"": 0.9384909340432129, ""max_units"": 231, ""momentum"": 0.43729613808602197, ""num_layers"": 1, ""weight_decay"": 0.03577545844808171}","{""time"": 47.61712646484375, ""val_accuracy"": 79.57647705078125, ""val_cross_entropy"": 1.106062650680542, ""val_balanced_accuracy"": 0.6658806204795837, ""test_cross_entropy"": 1.7278151512145996, ""test_balanced_accuracy"": 0.6719793081283569}"
2026-04-17T17:44:51.185763,random,lcbench,146212,1,247,40.31428527832031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 78, ""epoch"": 12, ""learning_rate"": 0.00013222422975046799, ""max_dropout"": 0.4213105765188814, ""max_units"": 117, ""momentum"": 0.3040013303232172, ""num_layers"": 1, ""weight_decay"": 0.09543708446576718}","{""time"": 40.31428527832031, ""val_accuracy"": 63.51363754272461, ""val_cross_entropy"": 1.6497602462768555, ""val_balanced_accuracy"": 0.3633792996406555, ""test_cross_entropy"": 1.8985859155654907, ""test_balanced_accuracy"": 0.36258241534233093}"
2026-04-17T17:44:51.187766,random,lcbench,146212,1,248,75.57068634033203,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""epoch"": 26, ""learning_rate"": 0.011816261696691482, ""max_dropout"": 0.06979221758232101, ""max_units"": 217, ""momentum"": 0.5550225558265708, ""num_layers"": 4, ""weight_decay"": 0.06576125645826253}","{""time"": 75.57068634033203, ""val_accuracy"": 93.31938934326172, ""val_cross_entropy"": 0.49416404962539673, ""val_balanced_accuracy"": 0.391888827085495, ""test_cross_entropy"": 1.4591610431671143, ""test_balanced_accuracy"": 0.3828377425670624}"
2026-04-17T17:44:51.188755,random,lcbench,146212,1,249,109.18858337402344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 282, ""epoch"": 44, ""learning_rate"": 0.0266326564787616, ""max_dropout"": 0.8352956803353119, ""max_units"": 140, ""momentum"": 0.46266152644178593, ""num_layers"": 4, ""weight_decay"": 0.04496736364674278}","{""time"": 109.18858337402344, ""val_accuracy"": 67.91558837890625, ""val_cross_entropy"": 1.126973032951355, ""val_balanced_accuracy"": 0.20716460049152374, ""test_cross_entropy"": 1.8216999769210815, ""test_balanced_accuracy"": 0.2131548672914505}"
2026-04-17T17:44:51.189767,random,lcbench,146212,1,250,353.1442565917969,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""epoch"": 25, ""learning_rate"": 0.007421384225789933, ""max_dropout"": 0.5834689664884554, ""max_units"": 906, ""momentum"": 0.8941977820417271, ""num_layers"": 3, ""weight_decay"": 0.0283748702210647}","{""time"": 353.1442565917969, ""val_accuracy"": 90.83967590332031, ""val_cross_entropy"": 0.5740180015563965, ""val_balanced_accuracy"": 0.4576892852783203, ""test_cross_entropy"": 1.4020113945007324, ""test_balanced_accuracy"": 0.4662475287914276}"
2026-04-17T17:44:51.191773,random,lcbench,146212,1,251,29.93942642211914,"{""OpenML_task_id"": ""168331"", ""batch_size"": 197, ""epoch"": 32, ""learning_rate"": 0.01821312081851342, ""max_dropout"": 0.04277478384000333, ""max_units"": 67, ""momentum"": 0.7499096966725928, ""num_layers"": 1, ""weight_decay"": 0.04519443478600012}","{""time"": 29.93942642211914, ""val_accuracy"": 85.17109680175781, ""val_cross_entropy"": 0.761197566986084, ""val_balanced_accuracy"": 0.7037221193313599, ""test_cross_entropy"": 1.6410589218139648, ""test_balanced_accuracy"": 0.709383487701416}"
2026-04-17T17:44:51.192765,random,lcbench,146212,1,252,183.2168426513672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 490, ""epoch"": 24, ""learning_rate"": 0.0008061126853549386, ""max_dropout"": 0.8265408840521271, ""max_units"": 697, ""momentum"": 0.6968103774255918, ""num_layers"": 5, ""weight_decay"": 0.05493590415255948}","{""time"": 183.2168426513672, ""val_accuracy"": 61.06008529663086, ""val_cross_entropy"": 1.4925554990768433, ""val_balanced_accuracy"": 0.6866917610168457, ""test_cross_entropy"": 1.8342703580856323, ""test_balanced_accuracy"": 0.6827788949012756}"
2026-04-17T17:44:51.194291,random,lcbench,146212,1,253,118.25403594970703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 468, ""epoch"": 49, ""learning_rate"": 0.0014705925904458063, ""max_dropout"": 0.7228914699068374, ""max_units"": 369, ""momentum"": 0.9844421105056381, ""num_layers"": 2, ""weight_decay"": 0.07009872280863069}","{""time"": 118.25403594970703, ""val_accuracy"": 87.21814727783203, ""val_cross_entropy"": 0.5682152509689331, ""val_balanced_accuracy"": 0.7660381197929382, ""test_cross_entropy"": 1.5644160509109497, ""test_balanced_accuracy"": 0.7644281983375549}"
2026-04-17T17:44:51.195310,random,lcbench,146212,1,254,100.75621795654297,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""epoch"": 13, ""learning_rate"": 0.019139935437231633, ""max_dropout"": 0.8251490339848283, ""max_units"": 510, ""momentum"": 0.8286885174252939, ""num_layers"": 5, ""weight_decay"": 0.06900346792098119}","{""time"": 100.75621795654297, ""val_accuracy"": 75.837890625, ""val_cross_entropy"": 1.1113495826721191, ""val_balanced_accuracy"": 0.1634012758731842, ""test_cross_entropy"": 1.8287696838378906, ""test_balanced_accuracy"": 0.15923932194709778}"
2026-04-17T17:44:51.197370,random,lcbench,146212,1,255,210.8273468017578,"{""OpenML_task_id"": ""126029"", ""batch_size"": 402, ""epoch"": 36, ""learning_rate"": 0.09302017478103812, ""max_dropout"": 0.9624163776140899, ""max_units"": 409, ""momentum"": 0.3499707388064669, ""num_layers"": 2, ""weight_decay"": 0.018252749058759163}","{""time"": 210.8273468017578, ""val_accuracy"": 22.522554397583008, ""val_cross_entropy"": 24.546154022216797, ""val_balanced_accuracy"": 0.2438073456287384, ""test_cross_entropy"": 1.8123263120651245, ""test_balanced_accuracy"": 0.23661015927791595}"
2026-04-17T17:44:51.199317,random,lcbench,146212,1,256,61.13930892944336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 110, ""epoch"": 30, ""learning_rate"": 0.006149401359888837, ""max_dropout"": 0.08362812554990862, ""max_units"": 237, ""momentum"": 0.5700502570047747, ""num_layers"": 3, ""weight_decay"": 0.03427437719071323}","{""time"": 61.13930892944336, ""val_accuracy"": 95.023193359375, ""val_cross_entropy"": 0.33114728331565857, ""val_balanced_accuracy"": 0.7972604036331177, ""test_cross_entropy"": 1.3854423761367798, ""test_balanced_accuracy"": 0.79970782995224}"
2026-04-17T17:44:51.202308,random,lcbench,146212,1,257,32.756256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""epoch"": 36, ""learning_rate"": 0.00043916287328205615, ""max_dropout"": 0.6185137517472102, ""max_units"": 159, ""momentum"": 0.8360454706349084, ""num_layers"": 1, ""weight_decay"": 0.00417571123728738}","{""time"": 32.756256103515625, ""val_accuracy"": 88.8834228515625, ""val_cross_entropy"": 0.7142531275749207, ""val_balanced_accuracy"": 0.7255110740661621, ""test_cross_entropy"": 1.5628865957260132, ""test_balanced_accuracy"": 0.7330753207206726}"
2026-04-17T17:44:51.203324,random,lcbench,146212,1,258,184.5889892578125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""epoch"": 49, ""learning_rate"": 0.0005228563039250117, ""max_dropout"": 0.39469237741257235, ""max_units"": 328, ""momentum"": 0.9633483947799888, ""num_layers"": 2, ""weight_decay"": 0.09019556781942206}","{""time"": 184.5889892578125, ""val_accuracy"": 93.66568756103516, ""val_cross_entropy"": 0.45003730058670044, ""val_balanced_accuracy"": 0.6422426700592041, ""test_cross_entropy"": 1.504425287246704, ""test_balanced_accuracy"": 0.6440373063087463}"
2026-04-17T17:44:51.204333,random,lcbench,146212,1,259,46.332820892333984,"{""OpenML_task_id"": ""126029"", ""batch_size"": 268, ""epoch"": 36, ""learning_rate"": 0.0002645208215415584, ""max_dropout"": 0.14512820117029324, ""max_units"": 118, ""momentum"": 0.43186704008701116, ""num_layers"": 1, ""weight_decay"": 0.029275384855046334}","{""time"": 46.332820892333984, ""val_accuracy"": 69.75249481201172, ""val_cross_entropy"": 1.5590107440948486, ""val_balanced_accuracy"": 0.5404667854309082, ""test_cross_entropy"": 1.8586491346359253, ""test_balanced_accuracy"": 0.5419594645500183}"
2026-04-17T17:44:51.206321,random,lcbench,146212,1,260,23.908340454101562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""epoch"": 21, ""learning_rate"": 0.0021243960499069607, ""max_dropout"": 0.6338603464256263, ""max_units"": 918, ""momentum"": 0.6909038295458291, ""num_layers"": 1, ""weight_decay"": 0.008194545525798184}","{""time"": 23.908340454101562, ""val_accuracy"": 90.94161224365234, ""val_cross_entropy"": 0.6499723196029663, ""val_balanced_accuracy"": 0.719273567199707, ""test_cross_entropy"": 1.5263864994049072, ""test_balanced_accuracy"": 0.7286188006401062}"
2026-04-17T17:44:51.207325,random,lcbench,146212,1,261,184.3463592529297,"{""OpenML_task_id"": ""168910"", ""batch_size"": 138, ""epoch"": 18, ""learning_rate"": 0.0865748529845102, ""max_dropout"": 0.31226239203777495, ""max_units"": 130, ""momentum"": 0.8762167520583516, ""num_layers"": 2, ""weight_decay"": 0.08739083334510554}","{""time"": 184.3463592529297, ""val_accuracy"": 31.789833068847656, ""val_cross_entropy"": 16.375041961669922, ""val_balanced_accuracy"": 0.34831321239471436, ""test_cross_entropy"": 1.6888012886047363, ""test_balanced_accuracy"": 0.3404717743396759}"
2026-04-17T17:44:51.209379,random,lcbench,146212,1,262,15.08413028717041,"{""OpenML_task_id"": ""189865"", ""batch_size"": 288, ""epoch"": 23, ""learning_rate"": 0.07918672578306588, ""max_dropout"": 0.6908596173525097, ""max_units"": 119, ""momentum"": 0.13909638885074238, ""num_layers"": 1, ""weight_decay"": 0.0023452064916207743}","{""time"": 15.08413028717041, ""val_accuracy"": 89.76766204833984, ""val_cross_entropy"": 0.5578376054763794, ""val_balanced_accuracy"": 0.7516859769821167, ""test_cross_entropy"": 1.5161045789718628, ""test_balanced_accuracy"": 0.7627809643745422}"
2026-04-17T17:44:51.210321,random,lcbench,146212,1,263,453.9449462890625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 382, ""epoch"": 23, ""learning_rate"": 0.06868124473768975, ""max_dropout"": 0.9289222900224396, ""max_units"": 601, ""momentum"": 0.3821674447604779, ""num_layers"": 3, ""weight_decay"": 0.024293239882039692}","{""time"": 453.9449462890625, ""val_accuracy"": 17.241456985473633, ""val_cross_entropy"": 7.544338703155518, ""val_balanced_accuracy"": 0.10959659516811371, ""test_cross_entropy"": 1.8664324283599854, ""test_balanced_accuracy"": 0.1005837693810463}"
2026-04-17T17:44:51.212306,random,lcbench,146212,1,264,89.83193969726562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 62, ""epoch"": 39, ""learning_rate"": 0.006570181877780674, ""max_dropout"": 0.847163523169256, ""max_units"": 78, ""momentum"": 0.6328731435776386, ""num_layers"": 5, ""weight_decay"": 0.09268232123522882}","{""time"": 89.83193969726562, ""val_accuracy"": 91.5675048828125, ""val_cross_entropy"": 1.2040895223617554, ""val_balanced_accuracy"": 0.2549149990081787, ""test_cross_entropy"": 1.6625127792358398, ""test_balanced_accuracy"": 0.2492741197347641}"
2026-04-17T17:44:51.214304,random,lcbench,146212,1,265,32.43134307861328,"{""OpenML_task_id"": ""126025"", ""batch_size"": 362, ""epoch"": 17, ""learning_rate"": 0.0044740836154100756, ""max_dropout"": 0.6600969774630772, ""max_units"": 130, ""momentum"": 0.8482971329106409, ""num_layers"": 1, ""weight_decay"": 0.04772452968874457}","{""time"": 32.43134307861328, ""val_accuracy"": 80.866943359375, ""val_cross_entropy"": 0.8911013007164001, ""val_balanced_accuracy"": 0.6860476732254028, ""test_cross_entropy"": 1.692054271697998, ""test_balanced_accuracy"": 0.692490816116333}"
2026-04-17T17:44:51.215318,random,lcbench,146212,1,266,27.86724090576172,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""epoch"": 19, ""learning_rate"": 0.00014579732811944822, ""max_dropout"": 0.06433402832625157, ""max_units"": 874, ""momentum"": 0.1559875878769792, ""num_layers"": 1, ""weight_decay"": 0.013936111730297572}","{""time"": 27.86724090576172, ""val_accuracy"": 88.01091766357422, ""val_cross_entropy"": 0.8547256588935852, ""val_balanced_accuracy"": 0.5877104997634888, ""test_cross_entropy"": 1.6853755712509155, ""test_balanced_accuracy"": 0.5932413935661316}"
2026-04-17T17:44:51.217326,random,lcbench,146212,1,267,308.04010009765625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 172, ""epoch"": 41, ""learning_rate"": 0.023783079592973003, ""max_dropout"": 0.4213023026742445, ""max_units"": 641, ""momentum"": 0.5348036115341508, ""num_layers"": 4, ""weight_decay"": 0.03647985595773548}","{""time"": 308.04010009765625, ""val_accuracy"": 90.07295227050781, ""val_cross_entropy"": 0.5426066517829895, ""val_balanced_accuracy"": 0.5969040989875793, ""test_cross_entropy"": 1.4980803728103638, ""test_balanced_accuracy"": 0.5948798656463623}"
2026-04-17T17:44:51.219405,random,lcbench,146212,1,268,61.308040618896484,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""epoch"": 14, ""learning_rate"": 0.0041975000861240635, ""max_dropout"": 0.6483907867032564, ""max_units"": 657, ""momentum"": 0.868056363319166, ""num_layers"": 5, ""weight_decay"": 0.0694537642577556}","{""time"": 61.308040618896484, ""val_accuracy"": 90.05817413330078, ""val_cross_entropy"": 0.6639947891235352, ""val_balanced_accuracy"": 0.43270713090896606, ""test_cross_entropy"": 1.6070588827133179, ""test_balanced_accuracy"": 0.43541020154953003}"
2026-04-17T17:44:51.221307,random,lcbench,146212,1,269,86.8505630493164,"{""OpenML_task_id"": ""189905"", ""batch_size"": 101, ""epoch"": 32, ""learning_rate"": 0.0010872097164367303, ""max_dropout"": 0.7732641719127346, ""max_units"": 142, ""momentum"": 0.39288449804834347, ""num_layers"": 3, ""weight_decay"": 0.047628193959520566}","{""time"": 86.8505630493164, ""val_accuracy"": 89.95757293701172, ""val_cross_entropy"": 0.821606457233429, ""val_balanced_accuracy"": 0.645158588886261, ""test_cross_entropy"": 1.645405888557434, ""test_balanced_accuracy"": 0.6523315906524658}"
2026-04-17T17:44:51.222318,random,lcbench,146212,1,270,31.56258773803711,"{""OpenML_task_id"": ""34539"", ""batch_size"": 73, ""epoch"": 31, ""learning_rate"": 0.0005573892516759523, ""max_dropout"": 0.19446704209555543, ""max_units"": 1013, ""momentum"": 0.5650765830654464, ""num_layers"": 1, ""weight_decay"": 0.02242218372119659}","{""time"": 31.56258773803711, ""val_accuracy"": 89.9743881225586, ""val_cross_entropy"": 0.751687228679657, ""val_balanced_accuracy"": 0.7124968767166138, ""test_cross_entropy"": 1.6164093017578125, ""test_balanced_accuracy"": 0.7164570689201355}"
2026-04-17T17:44:51.224412,random,lcbench,146212,1,271,17.407318115234375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 169, ""epoch"": 11, ""learning_rate"": 0.08806670654730916, ""max_dropout"": 0.2932904900382092, ""max_units"": 128, ""momentum"": 0.4037551433044283, ""num_layers"": 5, ""weight_decay"": 0.02577962692468159}","{""time"": 17.407318115234375, ""val_accuracy"": 76.90180206298828, ""val_cross_entropy"": 0.6956342458724976, ""val_balanced_accuracy"": 0.3792850971221924, ""test_cross_entropy"": 1.5826705694198608, ""test_balanced_accuracy"": 0.3834311366081238}"
2026-04-17T17:44:51.225304,random,lcbench,146212,1,272,32.52477264404297,"{""OpenML_task_id"": ""167152"", ""batch_size"": 443, ""epoch"": 7, ""learning_rate"": 0.005803884220963222, ""max_dropout"": 0.6764311740157201, ""max_units"": 283, ""momentum"": 0.6679763612751832, ""num_layers"": 5, ""weight_decay"": 0.019430165123094208}","{""time"": 32.52477264404297, ""val_accuracy"": 71.67420959472656, ""val_cross_entropy"": 1.223282814025879, ""val_balanced_accuracy"": 0.6716602444648743, ""test_cross_entropy"": 1.7745771408081055, ""test_balanced_accuracy"": 0.6680470705032349}"
2026-04-17T17:44:51.227298,random,lcbench,146212,1,273,66.63213348388672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 261, ""epoch"": 21, ""learning_rate"": 0.0030816763715433367, ""max_dropout"": 0.3751565292274507, ""max_units"": 106, ""momentum"": 0.921073622669029, ""num_layers"": 3, ""weight_decay"": 0.050489872788294324}","{""time"": 66.63213348388672, ""val_accuracy"": 84.1104507446289, ""val_cross_entropy"": 0.7004773020744324, ""val_balanced_accuracy"": 0.6450576782226562, ""test_cross_entropy"": 1.563851237297058, ""test_balanced_accuracy"": 0.6502892971038818}"
2026-04-17T17:44:51.228305,random,lcbench,146212,1,274,32.78274917602539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 16, ""learning_rate"": 0.019240804461165145, ""max_dropout"": 0.49986599756581596, ""max_units"": 241, ""momentum"": 0.4439419086233498, ""num_layers"": 1, ""weight_decay"": 0.03374023373956347}","{""time"": 32.78274917602539, ""val_accuracy"": 89.42212677001953, ""val_cross_entropy"": 0.598675012588501, ""val_balanced_accuracy"": 0.6225375533103943, ""test_cross_entropy"": 1.5289552211761475, ""test_balanced_accuracy"": 0.6334178447723389}"
