timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:05:46.832849,random,lcbench,34539,1,174,21.735755920410156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 190, ""epoch"": 8, ""learning_rate"": 0.0008316013033461531, ""max_dropout"": 0.6627536443388609, ""max_units"": 219, ""momentum"": 0.47945939988032626, ""num_layers"": 4, ""weight_decay"": 0.04393615010489926}","{""time"": 21.735755920410156, ""val_accuracy"": 64.28057861328125, ""val_cross_entropy"": 0.6385722160339355, ""val_balanced_accuracy"": 0.5034083127975464, ""test_cross_entropy"": 0.6902472972869873, ""test_balanced_accuracy"": 0.5079511404037476}"
2026-04-16T00:05:46.834855,random,lcbench,34539,1,175,35.70834732055664,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""epoch"": 22, ""learning_rate"": 0.0036508488651504677, ""max_dropout"": 0.08486266600312786, ""max_units"": 78, ""momentum"": 0.2000543929587902, ""num_layers"": 3, ""weight_decay"": 0.07968700191232532}","{""time"": 35.70834732055664, ""val_accuracy"": 92.00202178955078, ""val_cross_entropy"": 0.5996594429016113, ""val_balanced_accuracy"": 0.48909035325050354, ""test_cross_entropy"": 0.6429860591888428, ""test_balanced_accuracy"": 0.49045515060424805}"
2026-04-16T00:05:46.836860,random,lcbench,34539,1,176,169.870361328125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""epoch"": 46, ""learning_rate"": 0.02360272476761818, ""max_dropout"": 0.14806099761486313, ""max_units"": 742, ""momentum"": 0.9168231306532539, ""num_layers"": 2, ""weight_decay"": 0.08800322383760492}","{""time"": 169.870361328125, ""val_accuracy"": 86.25202178955078, ""val_cross_entropy"": 0.5675010681152344, ""val_balanced_accuracy"": 0.4825429320335388, ""test_cross_entropy"": 0.6481888294219971, ""test_balanced_accuracy"": 0.4834042489528656}"
2026-04-16T00:05:46.838866,random,lcbench,34539,1,177,13.607385635375977,"{""OpenML_task_id"": ""189909"", ""batch_size"": 98, ""epoch"": 4, ""learning_rate"": 0.09964386109785844, ""max_dropout"": 0.9482813529885387, ""max_units"": 202, ""momentum"": 0.693777263437512, ""num_layers"": 3, ""weight_decay"": 0.06698264035538941}","{""time"": 13.607385635375977, ""val_accuracy"": 76.08216094970703, ""val_cross_entropy"": 0.65799880027771, ""val_balanced_accuracy"": 0.4773178994655609, ""test_cross_entropy"": 0.6848087310791016, ""test_balanced_accuracy"": 0.47924914956092834}"
2026-04-16T00:05:46.838866,random,lcbench,34539,1,178,82.15816497802734,"{""OpenML_task_id"": ""168910"", ""batch_size"": 77, ""epoch"": 52, ""learning_rate"": 0.00013648537224058733, ""max_dropout"": 0.8422241437796099, ""max_units"": 73, ""momentum"": 0.6706860913450992, ""num_layers"": 1, ""weight_decay"": 0.04858813187245512}","{""time"": 82.15816497802734, ""val_accuracy"": 55.94388961791992, ""val_cross_entropy"": 0.6677865982055664, ""val_balanced_accuracy"": 0.5024020671844482, ""test_cross_entropy"": 0.698282778263092, ""test_balanced_accuracy"": 0.5168839693069458}"
2026-04-16T00:05:46.844888,random,lcbench,34539,1,179,51.79914474487305,"{""OpenML_task_id"": ""167185"", ""batch_size"": 124, ""epoch"": 31, ""learning_rate"": 0.00394285227748876, ""max_dropout"": 0.2965786399772464, ""max_units"": 236, ""momentum"": 0.9075468779899014, ""num_layers"": 1, ""weight_decay"": 0.08769040771067932}","{""time"": 51.79914474487305, ""val_accuracy"": 69.90219116210938, ""val_cross_entropy"": 0.6488234400749207, ""val_balanced_accuracy"": 0.5430086255073547, ""test_cross_entropy"": 0.681102454662323, ""test_balanced_accuracy"": 0.5524515509605408}"
2026-04-16T00:05:46.846894,random,lcbench,34539,1,180,107.58773040771484,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""epoch"": 44, ""learning_rate"": 0.006931672475572767, ""max_dropout"": 0.692302216135864, ""max_units"": 309, ""momentum"": 0.5176105127171085, ""num_layers"": 3, ""weight_decay"": 0.07456858713314407}","{""time"": 107.58773040771484, ""val_accuracy"": 94.24057006835938, ""val_cross_entropy"": 0.5731497406959534, ""val_balanced_accuracy"": 0.49155744910240173, ""test_cross_entropy"": 0.6343153715133667, ""test_balanced_accuracy"": 0.4933025538921356}"
2026-04-16T00:05:46.846894,random,lcbench,34539,1,181,26.780948638916016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 480, ""epoch"": 13, ""learning_rate"": 0.00037773634665511595, ""max_dropout"": 0.8606910149382426, ""max_units"": 83, ""momentum"": 0.6604818421598377, ""num_layers"": 1, ""weight_decay"": 0.04668112776910457}","{""time"": 26.780948638916016, ""val_accuracy"": 35.192230224609375, ""val_cross_entropy"": 0.7797743082046509, ""val_balanced_accuracy"": 0.466360479593277, ""test_cross_entropy"": 0.741563081741333, ""test_balanced_accuracy"": 0.4704558551311493}"
2026-04-16T00:05:46.848901,random,lcbench,34539,1,182,60.11716079711914,"{""OpenML_task_id"": ""189354"", ""batch_size"": 123, ""epoch"": 33, ""learning_rate"": 0.007773366817422712, ""max_dropout"": 0.5270796188278766, ""max_units"": 178, ""momentum"": 0.5755435598387479, ""num_layers"": 1, ""weight_decay"": 0.035327743967682394}","{""time"": 60.11716079711914, ""val_accuracy"": 64.72088623046875, ""val_cross_entropy"": 0.6675841808319092, ""val_balanced_accuracy"": 0.5572179555892944, ""test_cross_entropy"": 0.6794173121452332, ""test_balanced_accuracy"": 0.5651353001594543}"
2026-04-16T00:05:46.850907,random,lcbench,34539,1,183,47.75099563598633,"{""OpenML_task_id"": ""167184"", ""batch_size"": 272, ""epoch"": 25, ""learning_rate"": 0.0009621177049292943, ""max_dropout"": 0.9827503180055059, ""max_units"": 115, ""momentum"": 0.47001742322342965, ""num_layers"": 5, ""weight_decay"": 0.07216776559569173}","{""time"": 47.75099563598633, ""val_accuracy"": 74.89904022216797, ""val_cross_entropy"": 0.514707624912262, ""val_balanced_accuracy"": 0.5754863023757935, ""test_cross_entropy"": 0.6558511257171631, ""test_balanced_accuracy"": 0.5691105127334595}"
2026-04-16T00:05:46.850907,random,lcbench,34539,1,184,16.24014663696289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 115, ""epoch"": 3, ""learning_rate"": 0.006679233910239858, ""max_dropout"": 0.7052144433380698, ""max_units"": 446, ""momentum"": 0.20686373102335986, ""num_layers"": 1, ""weight_decay"": 0.030760923838784274}","{""time"": 16.24014663696289, ""val_accuracy"": 51.25559616088867, ""val_cross_entropy"": 0.6845578551292419, ""val_balanced_accuracy"": 0.5293888449668884, ""test_cross_entropy"": 0.7050461769104004, ""test_balanced_accuracy"": 0.5341100692749023}"
2026-04-16T00:05:46.853038,random,lcbench,34539,1,185,58.19000244140625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""epoch"": 38, ""learning_rate"": 0.0008085383108467957, ""max_dropout"": 0.45187138819116, ""max_units"": 92, ""momentum"": 0.1658339462261189, ""num_layers"": 4, ""weight_decay"": 0.031477584651516344}","{""time"": 58.19000244140625, ""val_accuracy"": 89.05345916748047, ""val_cross_entropy"": 0.6168664693832397, ""val_balanced_accuracy"": 0.5074727535247803, ""test_cross_entropy"": 0.6749920845031738, ""test_balanced_accuracy"": 0.5076208710670471}"
2026-04-16T00:05:46.855045,random,lcbench,34539,1,186,90.56403350830078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 282, ""epoch"": 35, ""learning_rate"": 0.0012877527569722894, ""max_dropout"": 0.24578889804225024, ""max_units"": 258, ""momentum"": 0.5532090650441311, ""num_layers"": 4, ""weight_decay"": 0.017105202348798778}","{""time"": 90.56403350830078, ""val_accuracy"": 70.76531219482422, ""val_cross_entropy"": 0.6420711874961853, ""val_balanced_accuracy"": 0.5104656219482422, ""test_cross_entropy"": 0.6899679899215698, ""test_balanced_accuracy"": 0.5215433835983276}"
2026-04-16T00:05:46.859069,random,lcbench,34539,1,187,113.08334350585938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 296, ""epoch"": 52, ""learning_rate"": 0.000136181513405097, ""max_dropout"": 0.5431323902573566, ""max_units"": 183, ""momentum"": 0.8167644293880726, ""num_layers"": 4, ""weight_decay"": 0.06830472871105725}","{""time"": 113.08334350585938, ""val_accuracy"": 57.882904052734375, ""val_cross_entropy"": 0.629548966884613, ""val_balanced_accuracy"": 0.5042539834976196, ""test_cross_entropy"": 0.6941591501235962, ""test_balanced_accuracy"": 0.5071640610694885}"
2026-04-16T00:05:46.861079,random,lcbench,34539,1,188,69.88961791992188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 347, ""epoch"": 35, ""learning_rate"": 0.00538388327093585, ""max_dropout"": 0.13946149890893877, ""max_units"": 447, ""momentum"": 0.9088718118200179, ""num_layers"": 1, ""weight_decay"": 0.06802809727202033}","{""time"": 69.88961791992188, ""val_accuracy"": 61.88869857788086, ""val_cross_entropy"": 0.6674895882606506, ""val_balanced_accuracy"": 0.5504405498504639, ""test_cross_entropy"": 0.6961753368377686, ""test_balanced_accuracy"": 0.5624586939811707}"
2026-04-16T00:05:46.863086,random,lcbench,34539,1,189,35.82966613769531,"{""OpenML_task_id"": ""126026"", ""batch_size"": 58, ""epoch"": 13, ""learning_rate"": 0.0007717199035083039, ""max_dropout"": 0.9741010421799483, ""max_units"": 631, ""momentum"": 0.4026867451120847, ""num_layers"": 1, ""weight_decay"": 0.09792126700485507}","{""time"": 35.82966613769531, ""val_accuracy"": 63.14305877685547, ""val_cross_entropy"": 0.6515331864356995, ""val_balanced_accuracy"": 0.5054692029953003, ""test_cross_entropy"": 0.6886847019195557, ""test_balanced_accuracy"": 0.5145134329795837}"
2026-04-16T00:05:46.863086,random,lcbench,34539,1,190,18.89661407470703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""epoch"": 6, ""learning_rate"": 0.0041014952874116484, ""max_dropout"": 0.7250922406508746, ""max_units"": 79, ""momentum"": 0.2952326390322876, ""num_layers"": 4, ""weight_decay"": 0.054089202148283604}","{""time"": 18.89661407470703, ""val_accuracy"": 89.18128204345703, ""val_cross_entropy"": 0.579043984413147, ""val_balanced_accuracy"": 0.5068023800849915, ""test_cross_entropy"": 0.6677834987640381, ""test_balanced_accuracy"": 0.5094122886657715}"
2026-04-16T00:05:46.865091,random,lcbench,34539,1,191,4.014822959899902,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""epoch"": 2, ""learning_rate"": 0.0002002817887111449, ""max_dropout"": 0.14246183098322251, ""max_units"": 93, ""momentum"": 0.28941311703862954, ""num_layers"": 2, ""weight_decay"": 0.07929244116580474}","{""time"": 4.014822959899902, ""val_accuracy"": 49.83283996582031, ""val_cross_entropy"": 0.6623455286026001, ""val_balanced_accuracy"": 0.4866560399532318, ""test_cross_entropy"": 0.6916741728782654, ""test_balanced_accuracy"": 0.48659756779670715}"
2026-04-16T00:05:46.867096,random,lcbench,34539,1,192,72.00363159179688,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""epoch"": 39, ""learning_rate"": 0.0009224416805648395, ""max_dropout"": 0.18041320799647398, ""max_units"": 478, ""momentum"": 0.5073895397280748, ""num_layers"": 1, ""weight_decay"": 0.03199513773855726}","{""time"": 72.00363159179688, ""val_accuracy"": 79.78042602539062, ""val_cross_entropy"": 0.5456585884094238, ""val_balanced_accuracy"": 0.5231853127479553, ""test_cross_entropy"": 0.6294846534729004, ""test_balanced_accuracy"": 0.5399969220161438}"
2026-04-16T00:05:46.869104,random,lcbench,34539,1,193,8.672354698181152,"{""OpenML_task_id"": ""167184"", ""batch_size"": 144, ""epoch"": 5, ""learning_rate"": 0.00013098462253988147, ""max_dropout"": 0.8106920498178831, ""max_units"": 92, ""momentum"": 0.736545405270377, ""num_layers"": 2, ""weight_decay"": 0.08194528478817234}","{""time"": 8.672354698181152, ""val_accuracy"": 59.29852294921875, ""val_cross_entropy"": 0.6843317747116089, ""val_balanced_accuracy"": 0.5134595632553101, ""test_cross_entropy"": 0.7005309462547302, ""test_balanced_accuracy"": 0.5149738788604736}"
2026-04-16T00:05:46.871112,random,lcbench,34539,1,194,5.925247669219971,"{""OpenML_task_id"": ""167190"", ""batch_size"": 261, ""epoch"": 2, ""learning_rate"": 0.01883168983364284, ""max_dropout"": 0.1561242943539357, ""max_units"": 237, ""momentum"": 0.27000598692015376, ""num_layers"": 2, ""weight_decay"": 0.04147925850128499}","{""time"": 5.925247669219971, ""val_accuracy"": 57.740108489990234, ""val_cross_entropy"": 0.7067671418190002, ""val_balanced_accuracy"": 0.5051627159118652, ""test_cross_entropy"": 0.694190263748169, ""test_balanced_accuracy"": 0.5132167339324951}"
2026-04-16T00:05:46.873119,random,lcbench,34539,1,195,94.64704895019531,"{""OpenML_task_id"": ""146212"", ""batch_size"": 184, ""epoch"": 39, ""learning_rate"": 0.0005651873199569754, ""max_dropout"": 0.9634829364551442, ""max_units"": 284, ""momentum"": 0.4045553436453432, ""num_layers"": 5, ""weight_decay"": 0.036955591120071914}","{""time"": 94.64704895019531, ""val_accuracy"": 78.78030395507812, ""val_cross_entropy"": 0.5651951432228088, ""val_balanced_accuracy"": 0.5534007549285889, ""test_cross_entropy"": 0.6577143669128418, ""test_balanced_accuracy"": 0.5487475991249084}"
2026-04-16T00:05:46.877136,random,lcbench,34539,1,196,33.657081604003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 305, ""epoch"": 22, ""learning_rate"": 0.023023734854482728, ""max_dropout"": 0.5058940771508831, ""max_units"": 149, ""momentum"": 0.1351196924638065, ""num_layers"": 4, ""weight_decay"": 0.05217288145597819}","{""time"": 33.657081604003906, ""val_accuracy"": 81.49248504638672, ""val_cross_entropy"": 0.6272667050361633, ""val_balanced_accuracy"": 0.505445122718811, ""test_cross_entropy"": 0.6802923679351807, ""test_balanced_accuracy"": 0.5109614729881287}"
2026-04-16T00:05:46.879149,random,lcbench,34539,1,197,56.18893814086914,"{""OpenML_task_id"": ""168329"", ""batch_size"": 117, ""epoch"": 48, ""learning_rate"": 0.00726048328251414, ""max_dropout"": 0.9387528139136929, ""max_units"": 108, ""momentum"": 0.6355899285314435, ""num_layers"": 3, ""weight_decay"": 0.03686497330378038}","{""time"": 56.18893814086914, ""val_accuracy"": 87.17456817626953, ""val_cross_entropy"": 0.6286898851394653, ""val_balanced_accuracy"": 0.511773943901062, ""test_cross_entropy"": 0.6780688762664795, ""test_balanced_accuracy"": 0.5173949003219604}"
2026-04-16T00:05:46.883162,random,lcbench,34539,1,198,14.45522403717041,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""epoch"": 4, ""learning_rate"": 0.00014078832205909164, ""max_dropout"": 0.19321526062958017, ""max_units"": 167, ""momentum"": 0.6319691495553352, ""num_layers"": 5, ""weight_decay"": 0.05137895550661863}","{""time"": 14.45522403717041, ""val_accuracy"": 63.58915328979492, ""val_cross_entropy"": 0.5530325770378113, ""val_balanced_accuracy"": 0.5762419700622559, ""test_cross_entropy"": 0.6522997617721558, ""test_balanced_accuracy"": 0.561369776725769}"
2026-04-16T00:05:46.887176,random,lcbench,34539,1,199,53.29262161254883,"{""OpenML_task_id"": ""167104"", ""batch_size"": 361, ""epoch"": 45, ""learning_rate"": 0.015091768936443468, ""max_dropout"": 0.6208396114219233, ""max_units"": 94, ""momentum"": 0.6221787580109019, ""num_layers"": 5, ""weight_decay"": 0.020352251590817893}","{""time"": 53.29262161254883, ""val_accuracy"": 88.46296691894531, ""val_cross_entropy"": 0.5312291979789734, ""val_balanced_accuracy"": 0.5259016752243042, ""test_cross_entropy"": 0.681986927986145, ""test_balanced_accuracy"": 0.5278290510177612}"
2026-04-16T00:05:46.895207,random,lcbench,34539,1,200,72.67855834960938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""epoch"": 30, ""learning_rate"": 0.00011891637076781326, ""max_dropout"": 0.4617487094093633, ""max_units"": 209, ""momentum"": 0.1569070437528009, ""num_layers"": 5, ""weight_decay"": 0.007743029915126176}","{""time"": 72.67855834960938, ""val_accuracy"": 72.87599182128906, ""val_cross_entropy"": 0.5861003994941711, ""val_balanced_accuracy"": 0.5456041097640991, ""test_cross_entropy"": 0.6631389856338501, ""test_balanced_accuracy"": 0.5360429883003235}"
2026-04-16T00:05:46.899220,random,lcbench,34539,1,201,263.03216552734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 272, ""epoch"": 36, ""learning_rate"": 0.09140223349828434, ""max_dropout"": 0.40629563689689374, ""max_units"": 743, ""momentum"": 0.8035330876628158, ""num_layers"": 4, ""weight_decay"": 0.07854024030906455}","{""time"": 263.03216552734375, ""val_accuracy"": 83.06681823730469, ""val_cross_entropy"": 0.6574028134346008, ""val_balanced_accuracy"": 0.5005111694335938, ""test_cross_entropy"": 0.7028664350509644, ""test_balanced_accuracy"": 0.5012544393539429}"
2026-04-16T00:05:46.903235,random,lcbench,34539,1,202,59.721134185791016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 113, ""epoch"": 38, ""learning_rate"": 0.0010000265220962156, ""max_dropout"": 0.19554736881190005, ""max_units"": 212, ""momentum"": 0.8882978434878912, ""num_layers"": 1, ""weight_decay"": 0.09649468402591507}","{""time"": 59.721134185791016, ""val_accuracy"": 68.52035522460938, ""val_cross_entropy"": 0.6470097303390503, ""val_balanced_accuracy"": 0.5405409932136536, ""test_cross_entropy"": 0.6802372932434082, ""test_balanced_accuracy"": 0.5506137609481812}"
2026-04-16T00:05:46.909637,random,lcbench,34539,1,203,43.96221923828125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 93, ""epoch"": 21, ""learning_rate"": 0.002087847761085699, ""max_dropout"": 0.8961228231682757, ""max_units"": 678, ""momentum"": 0.20119447132032842, ""num_layers"": 2, ""weight_decay"": 0.0873143184693663}","{""time"": 43.96221923828125, ""val_accuracy"": 77.4532241821289, ""val_cross_entropy"": 0.6413261890411377, ""val_balanced_accuracy"": 0.5441179871559143, ""test_cross_entropy"": 0.6761206388473511, ""test_balanced_accuracy"": 0.5513736009597778}"
2026-04-16T00:05:46.913653,random,lcbench,34539,1,204,8.344654083251953,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""epoch"": 1, ""learning_rate"": 0.0012479199323050564, ""max_dropout"": 0.04037300906009622, ""max_units"": 620, ""momentum"": 0.8230077828621272, ""num_layers"": 3, ""weight_decay"": 0.015414665940179085}","{""time"": 8.344654083251953, ""val_accuracy"": 43.01049041748047, ""val_cross_entropy"": 0.6140940189361572, ""val_balanced_accuracy"": 0.4783176779747009, ""test_cross_entropy"": 0.6990411281585693, ""test_balanced_accuracy"": 0.4829462170600891}"
2026-04-16T00:05:46.917408,random,lcbench,34539,1,205,66.33232116699219,"{""OpenML_task_id"": ""7593"", ""batch_size"": 66, ""epoch"": 25, ""learning_rate"": 0.00012924530744009202, ""max_dropout"": 0.024987198136043665, ""max_units"": 133, ""momentum"": 0.5902570569001849, ""num_layers"": 5, ""weight_decay"": 0.03419326166672844}","{""time"": 66.33232116699219, ""val_accuracy"": 84.50989532470703, ""val_cross_entropy"": 0.5408936738967896, ""val_balanced_accuracy"": 0.5697806477546692, ""test_cross_entropy"": 0.6455064415931702, ""test_balanced_accuracy"": 0.5572274923324585}"
2026-04-16T00:05:46.919922,random,lcbench,34539,1,206,60.96639633178711,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""epoch"": 34, ""learning_rate"": 0.0009392857189296903, ""max_dropout"": 0.34520389119832917, ""max_units"": 631, ""momentum"": 0.8252141809480551, ""num_layers"": 1, ""weight_decay"": 0.05080992635418901}","{""time"": 60.96639633178711, ""val_accuracy"": 76.00137329101562, ""val_cross_entropy"": 0.5812327265739441, ""val_balanced_accuracy"": 0.5240302085876465, ""test_cross_entropy"": 0.6573418378829956, ""test_balanced_accuracy"": 0.536640465259552}"
2026-04-16T00:05:46.921712,random,lcbench,34539,1,207,23.611316680908203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 376, ""epoch"": 16, ""learning_rate"": 0.0020646631961667174, ""max_dropout"": 0.7600142541704457, ""max_units"": 79, ""momentum"": 0.15237633262520398, ""num_layers"": 2, ""weight_decay"": 0.045842879455687775}","{""time"": 23.611316680908203, ""val_accuracy"": 61.384944915771484, ""val_cross_entropy"": 0.6692262291908264, ""val_balanced_accuracy"": 0.5188565254211426, ""test_cross_entropy"": 0.6895138025283813, ""test_balanced_accuracy"": 0.5201624631881714}"
2026-04-16T00:05:46.928579,random,lcbench,34539,1,208,93.36971282958984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""epoch"": 41, ""learning_rate"": 0.0003284987810322662, ""max_dropout"": 0.6896435087040161, ""max_units"": 77, ""momentum"": 0.9315498874756207, ""num_layers"": 5, ""weight_decay"": 0.005343354158196926}","{""time"": 93.36971282958984, ""val_accuracy"": 96.21337127685547, ""val_cross_entropy"": 0.49526458978652954, ""val_balanced_accuracy"": 0.5228451490402222, ""test_cross_entropy"": 0.6084581613540649, ""test_balanced_accuracy"": 0.5170693397521973}"
2026-04-16T00:05:46.933128,random,lcbench,34539,1,209,57.58340835571289,"{""OpenML_task_id"": ""168329"", ""batch_size"": 398, ""epoch"": 45, ""learning_rate"": 0.0019624066334892674, ""max_dropout"": 0.4377357716482261, ""max_units"": 191, ""momentum"": 0.5839838111268651, ""num_layers"": 2, ""weight_decay"": 0.049192570374422304}","{""time"": 57.58340835571289, ""val_accuracy"": 67.30433654785156, ""val_cross_entropy"": 0.6524600982666016, ""val_balanced_accuracy"": 0.5608379244804382, ""test_cross_entropy"": 0.6815387010574341, ""test_balanced_accuracy"": 0.5628665089607239}"
2026-04-16T00:05:46.938676,random,lcbench,34539,1,210,298.7110900878906,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""epoch"": 29, ""learning_rate"": 0.011159492384441179, ""max_dropout"": 0.8207828653446518, ""max_units"": 997, ""momentum"": 0.7599421097775332, ""num_layers"": 3, ""weight_decay"": 0.06347973277948828}","{""time"": 298.7110900878906, ""val_accuracy"": 92.47633361816406, ""val_cross_entropy"": 0.5691575407981873, ""val_balanced_accuracy"": 0.5026752948760986, ""test_cross_entropy"": 0.6396899223327637, ""test_balanced_accuracy"": 0.5116402506828308}"
2026-04-16T00:05:46.944698,random,lcbench,34539,1,211,58.38243865966797,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""epoch"": 34, ""learning_rate"": 0.002949718710011417, ""max_dropout"": 0.8534688303565715, ""max_units"": 126, ""momentum"": 0.8562698086210517, ""num_layers"": 1, ""weight_decay"": 0.0018149496684063547}","{""time"": 58.38243865966797, ""val_accuracy"": 75.3857650756836, ""val_cross_entropy"": 0.5299015641212463, ""val_balanced_accuracy"": 0.5198381543159485, ""test_cross_entropy"": 0.6387152671813965, ""test_balanced_accuracy"": 0.5233819484710693}"
2026-04-16T00:05:46.952852,random,lcbench,34539,1,212,54.741477966308594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 69, ""epoch"": 38, ""learning_rate"": 0.021296464325073587, ""max_dropout"": 0.9270209639771367, ""max_units"": 222, ""momentum"": 0.4831481017490321, ""num_layers"": 2, ""weight_decay"": 0.023293656450548046}","{""time"": 54.741477966308594, ""val_accuracy"": 80.43069458007812, ""val_cross_entropy"": 0.615524411201477, ""val_balanced_accuracy"": 0.5228770971298218, ""test_cross_entropy"": 0.6724067330360413, ""test_balanced_accuracy"": 0.5265741348266602}"
2026-04-16T00:05:46.958882,random,lcbench,34539,1,213,38.042694091796875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""epoch"": 26, ""learning_rate"": 0.09606566981413053, ""max_dropout"": 0.6701189943822626, ""max_units"": 332, ""momentum"": 0.9441841386880253, ""num_layers"": 1, ""weight_decay"": 0.0721057720036458}","{""time"": 38.042694091796875, ""val_accuracy"": 72.61888122558594, ""val_cross_entropy"": 0.6680743098258972, ""val_balanced_accuracy"": 0.4937063455581665, ""test_cross_entropy"": 0.6666548252105713, ""test_balanced_accuracy"": 0.5032575726509094}"
2026-04-16T00:05:46.962903,random,lcbench,34539,1,214,27.188133239746094,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""epoch"": 9, ""learning_rate"": 0.0011656404347967222, ""max_dropout"": 0.2708495309560013, ""max_units"": 85, ""momentum"": 0.4173910309207992, ""num_layers"": 1, ""weight_decay"": 0.02686020334661761}","{""time"": 27.188133239746094, ""val_accuracy"": 74.72282409667969, ""val_cross_entropy"": 0.5827515125274658, ""val_balanced_accuracy"": 0.5248334407806396, ""test_cross_entropy"": 0.6448405981063843, ""test_balanced_accuracy"": 0.5342577695846558}"
2026-04-16T00:05:46.964911,random,lcbench,34539,1,215,36.059757232666016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""epoch"": 16, ""learning_rate"": 0.011024098152313703, ""max_dropout"": 0.6513655202327278, ""max_units"": 469, ""momentum"": 0.5388572626609223, ""num_layers"": 2, ""weight_decay"": 0.05069576469520042}","{""time"": 36.059757232666016, ""val_accuracy"": 80.99444580078125, ""val_cross_entropy"": 0.6113041043281555, ""val_balanced_accuracy"": 0.5203142762184143, ""test_cross_entropy"": 0.6646424531936646, ""test_balanced_accuracy"": 0.5246893167495728}"
2026-04-16T00:05:46.964911,random,lcbench,34539,1,216,15.213815689086914,"{""OpenML_task_id"": ""189909"", ""batch_size"": 273, ""epoch"": 4, ""learning_rate"": 0.012633968722050313, ""max_dropout"": 0.2479132131558004, ""max_units"": 259, ""momentum"": 0.5431339132930875, ""num_layers"": 5, ""weight_decay"": 0.06428011664905317}","{""time"": 15.213815689086914, ""val_accuracy"": 76.10755920410156, ""val_cross_entropy"": 0.5197222828865051, ""val_balanced_accuracy"": 0.564879834651947, ""test_cross_entropy"": 0.6715930104255676, ""test_balanced_accuracy"": 0.5672313570976257}"
2026-04-16T00:05:46.968922,random,lcbench,34539,1,217,27.904891967773438,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""epoch"": 5, ""learning_rate"": 0.003004129367638295, ""max_dropout"": 0.4721851413876882, ""max_units"": 721, ""momentum"": 0.6956150514051282, ""num_layers"": 3, ""weight_decay"": 0.056798918789361344}","{""time"": 27.904891967773438, ""val_accuracy"": 79.54642486572266, ""val_cross_entropy"": 0.6261969804763794, ""val_balanced_accuracy"": 0.5245102047920227, ""test_cross_entropy"": 0.6840770244598389, ""test_balanced_accuracy"": 0.530762791633606}"
2026-04-16T00:05:46.970927,random,lcbench,34539,1,218,77.89527130126953,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""epoch"": 21, ""learning_rate"": 0.03689248224243568, ""max_dropout"": 0.07340511939987437, ""max_units"": 326, ""momentum"": 0.7885611612834433, ""num_layers"": 4, ""weight_decay"": 0.04439670719722545}","{""time"": 77.89527130126953, ""val_accuracy"": 90.19053649902344, ""val_cross_entropy"": 0.6518846154212952, ""val_balanced_accuracy"": 0.5003613233566284, ""test_cross_entropy"": 0.6725687980651855, ""test_balanced_accuracy"": 0.5006849765777588}"
2026-04-16T00:05:46.976950,random,lcbench,34539,1,219,89.44009399414062,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""epoch"": 36, ""learning_rate"": 0.0005487360681480576, ""max_dropout"": 0.33555107131286166, ""max_units"": 256, ""momentum"": 0.8899790925376491, ""num_layers"": 3, ""weight_decay"": 0.07945820464161114}","{""time"": 89.44009399414062, ""val_accuracy"": 91.94798278808594, ""val_cross_entropy"": 0.6084299683570862, ""val_balanced_accuracy"": 0.4890763461589813, ""test_cross_entropy"": 0.6620655059814453, ""test_balanced_accuracy"": 0.4955592751502991}"
