timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:47:49.876055,catsplus,lcbench,146212,1,219,44.836551666259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 93, ""epoch"": 21, ""learning_rate"": 0.021720318108937823, ""max_dropout"": 0.5326906429895153, ""max_units"": 197, ""momentum"": 0.32424018768312174, ""num_layers"": 2, ""weight_decay"": 0.0034236137570360023}",{}
2026-04-19T16:47:49.878063,catsplus,lcbench,146212,1,220,65.55281066894531,"{""OpenML_task_id"": ""126026"", ""batch_size"": 209, ""epoch"": 17, ""learning_rate"": 0.0042539661512621, ""max_dropout"": 0.8657225394356529, ""max_units"": 466, ""momentum"": 0.4806405691398965, ""num_layers"": 3, ""weight_decay"": 0.0467862919983217}",{}
2026-04-19T16:47:49.880067,catsplus,lcbench,146212,1,221,76.41434478759766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""epoch"": 26, ""learning_rate"": 0.0005715351926597215, ""max_dropout"": 0.1911545765326712, ""max_units"": 196, ""momentum"": 0.922789271274248, ""num_layers"": 4, ""weight_decay"": 0.03179626429884003}",{}
2026-04-19T16:47:49.884082,catsplus,lcbench,146212,1,222,21.180755615234375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""epoch"": 1, ""learning_rate"": 0.0035781982234698593, ""max_dropout"": 0.3846061234101582, ""max_units"": 410, ""momentum"": 0.5969815476988967, ""num_layers"": 3, ""weight_decay"": 0.06382532151371148}",{}
2026-04-19T16:47:49.888098,catsplus,lcbench,146212,1,223,22.315853118896484,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""epoch"": 6, ""learning_rate"": 0.011238436395421133, ""max_dropout"": 0.7138681130906829, ""max_units"": 65, ""momentum"": 0.44368300042882614, ""num_layers"": 4, ""weight_decay"": 0.011137118267644866}",{}
2026-04-19T16:47:49.890717,catsplus,lcbench,146212,1,224,41.94721221923828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""epoch"": 1, ""learning_rate"": 0.0502647942579836, ""max_dropout"": 0.6639497799468941, ""max_units"": 520, ""momentum"": 0.6941733614067694, ""num_layers"": 3, ""weight_decay"": 0.058403926268561515}",{}
2026-04-19T16:47:49.894156,catsplus,lcbench,146212,1,225,59.75041580200195,"{""OpenML_task_id"": ""189905"", ""batch_size"": 443, ""epoch"": 10, ""learning_rate"": 0.02311175022519264, ""max_dropout"": 0.5108755122394012, ""max_units"": 429, ""momentum"": 0.3881416262666171, ""num_layers"": 4, ""weight_decay"": 0.026268279452642984}",{}
2026-04-19T16:47:49.896168,catsplus,lcbench,146212,1,226,44.938350677490234,"{""OpenML_task_id"": ""167185"", ""batch_size"": 371, ""epoch"": 36, ""learning_rate"": 0.0027853883105671984, ""max_dropout"": 0.05364174495334284, ""max_units"": 70, ""momentum"": 0.243989251234364, ""num_layers"": 5, ""weight_decay"": 0.04180473456512522}",{}
2026-04-19T16:47:49.898172,catsplus,lcbench,146212,1,227,19.416751861572266,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""epoch"": 11, ""learning_rate"": 0.002144061257209847, ""max_dropout"": 0.641579031730066, ""max_units"": 344, ""momentum"": 0.5795547243791377, ""num_layers"": 1, ""weight_decay"": 0.022311841460239408}",{}
2026-04-19T16:47:49.898172,catsplus,lcbench,146212,1,228,20.042865753173828,"{""OpenML_task_id"": ""167161"", ""batch_size"": 338, ""epoch"": 2, ""learning_rate"": 0.0003893937803399195, ""max_dropout"": 0.47738228960616014, ""max_units"": 74, ""momentum"": 0.41618625734945913, ""num_layers"": 1, ""weight_decay"": 0.046394826130527124}",{}
2026-04-19T16:47:49.902189,catsplus,lcbench,146212,1,229,49.102237701416016,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""epoch"": 6, ""learning_rate"": 0.015259546186163223, ""max_dropout"": 0.6341212371153256, ""max_units"": 148, ""momentum"": 0.7809202672009896, ""num_layers"": 3, ""weight_decay"": 0.087267932200302}",{}
2026-04-19T16:47:49.902189,catsplus,lcbench,146212,1,230,369.2991943359375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 124, ""epoch"": 41, ""learning_rate"": 0.02824230321547446, ""max_dropout"": 0.8365568163002003, ""max_units"": 448, ""momentum"": 0.4854970887722828, ""num_layers"": 4, ""weight_decay"": 0.030200692801370214}",{}
2026-04-19T16:47:49.904194,catsplus,lcbench,146212,1,231,33.128578186035156,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""epoch"": 17, ""learning_rate"": 0.001173614001972254, ""max_dropout"": 0.9257618293116034, ""max_units"": 222, ""momentum"": 0.5044652393754049, ""num_layers"": 1, ""weight_decay"": 0.08882032855003737}",{}
2026-04-19T16:47:49.906199,catsplus,lcbench,146212,1,232,10.645530700683594,"{""OpenML_task_id"": ""126026"", ""batch_size"": 161, ""epoch"": 1, ""learning_rate"": 0.0050000724555092696, ""max_dropout"": 0.6534113515676014, ""max_units"": 119, ""momentum"": 0.5723557197388104, ""num_layers"": 2, ""weight_decay"": 0.06353386008612674}",{}
2026-04-19T16:47:49.908420,catsplus,lcbench,146212,1,233,34.42683029174805,"{""OpenML_task_id"": ""126026"", ""batch_size"": 210, ""epoch"": 35, ""learning_rate"": 0.0025057122706320053, ""max_dropout"": 0.26946443429500827, ""max_units"": 278, ""momentum"": 0.390282397086932, ""num_layers"": 1, ""weight_decay"": 0.03229280838705718}",{}
2026-04-19T16:47:49.908420,catsplus,lcbench,146212,1,234,61.24110412597656,"{""OpenML_task_id"": ""126029"", ""batch_size"": 103, ""epoch"": 29, ""learning_rate"": 0.0003822305600316015, ""max_dropout"": 0.12535690393869092, ""max_units"": 122, ""momentum"": 0.6997044449245692, ""num_layers"": 4, ""weight_decay"": 0.04448479907667906}",{}
2026-04-19T16:47:49.908420,catsplus,lcbench,146212,1,235,24.37130355834961,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""epoch"": 16, ""learning_rate"": 0.07507348510644943, ""max_dropout"": 0.6792532789053041, ""max_units"": 144, ""momentum"": 0.6594072958867999, ""num_layers"": 1, ""weight_decay"": 0.019869231334758902}",{}
2026-04-19T16:47:49.908420,catsplus,lcbench,146212,1,236,16.25408935546875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 67, ""epoch"": 1, ""learning_rate"": 0.0020278150869717185, ""max_dropout"": 0.3377479872221486, ""max_units"": 73, ""momentum"": 0.6311577272088351, ""num_layers"": 3, ""weight_decay"": 0.026572668967397437}",{}
2026-04-19T16:47:49.908420,catsplus,lcbench,146212,1,237,122.22270202636719,"{""OpenML_task_id"": ""126029"", ""batch_size"": 81, ""epoch"": 35, ""learning_rate"": 0.029468912841337846, ""max_dropout"": 0.8226405811896754, ""max_units"": 216, ""momentum"": 0.8026870905934969, ""num_layers"": 5, ""weight_decay"": 0.018723680897911477}",{}
2026-04-19T16:47:49.918239,catsplus,lcbench,146212,1,238,19.568748474121094,"{""OpenML_task_id"": ""7593"", ""batch_size"": 148, ""epoch"": 5, ""learning_rate"": 0.0011612786138132359, ""max_dropout"": 0.5093761650982559, ""max_units"": 599, ""momentum"": 0.3776453560823312, ""num_layers"": 2, ""weight_decay"": 0.09354985930570878}",{}
2026-04-19T16:47:49.918239,catsplus,lcbench,146212,1,239,31.400829315185547,"{""OpenML_task_id"": ""167161"", ""batch_size"": 155, ""epoch"": 1, ""learning_rate"": 0.0014722265762570008, ""max_dropout"": 0.8297258015155488, ""max_units"": 531, ""momentum"": 0.6195391938726825, ""num_layers"": 3, ""weight_decay"": 0.010302458266409732}",{}
2026-04-19T16:47:49.918239,catsplus,lcbench,146212,1,240,16.834190368652344,"{""OpenML_task_id"": ""167185"", ""batch_size"": 360, ""epoch"": 1, ""learning_rate"": 0.004383482442876785, ""max_dropout"": 0.5272084254348729, ""max_units"": 165, ""momentum"": 0.6136822049726834, ""num_layers"": 4, ""weight_decay"": 0.04428835048439516}",{}
2026-04-19T16:47:49.925099,catsplus,lcbench,146212,1,241,26.538311004638672,"{""OpenML_task_id"": ""167161"", ""batch_size"": 229, ""epoch"": 5, ""learning_rate"": 0.0012182434237500925, ""max_dropout"": 0.769318677793526, ""max_units"": 184, ""momentum"": 0.3808642263082529, ""num_layers"": 2, ""weight_decay"": 0.04146755709213138}",{}
2026-04-19T16:47:49.929174,catsplus,lcbench,146212,1,242,35.48384094238281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 46, ""epoch"": 7, ""learning_rate"": 0.012285824837542592, ""max_dropout"": 0.4507806335260674, ""max_units"": 243, ""momentum"": 0.7769201347990963, ""num_layers"": 2, ""weight_decay"": 0.01977761116091471}",{}
2026-04-19T16:47:49.931184,catsplus,lcbench,146212,1,243,35.978878021240234,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""epoch"": 7, ""learning_rate"": 0.03155517461610837, ""max_dropout"": 0.666034793882093, ""max_units"": 223, ""momentum"": 0.5749498749130011, ""num_layers"": 4, ""weight_decay"": 0.050280367907627285}",{}
2026-04-19T16:47:49.933191,catsplus,lcbench,146212,1,244,55.256038665771484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 263, ""epoch"": 9, ""learning_rate"": 0.01065734373539274, ""max_dropout"": 0.8150032421866322, ""max_units"": 594, ""momentum"": 0.5713330257290605, ""num_layers"": 3, ""weight_decay"": 0.037887535409244937}",{}
2026-04-19T16:47:49.934941,catsplus,lcbench,146212,1,245,40.58620834350586,"{""OpenML_task_id"": ""168330"", ""batch_size"": 124, ""epoch"": 36, ""learning_rate"": 0.030338456758143457, ""max_dropout"": 0.38748123877481255, ""max_units"": 305, ""momentum"": 0.9883998788669707, ""num_layers"": 2, ""weight_decay"": 0.008135189019359732}",{}
2026-04-19T16:47:49.934941,catsplus,lcbench,146212,1,246,31.13727569580078,"{""OpenML_task_id"": ""189865"", ""batch_size"": 64, ""epoch"": 19, ""learning_rate"": 0.004813197538567405, ""max_dropout"": 0.37728540949507544, ""max_units"": 70, ""momentum"": 0.6895610800997218, ""num_layers"": 2, ""weight_decay"": 0.03869353750958793}",{}
2026-04-19T16:47:49.934941,catsplus,lcbench,146212,1,247,33.67521286010742,"{""OpenML_task_id"": ""189905"", ""batch_size"": 78, ""epoch"": 1, ""learning_rate"": 0.09539017567420865, ""max_dropout"": 0.7344465117300867, ""max_units"": 589, ""momentum"": 0.6572482707166986, ""num_layers"": 2, ""weight_decay"": 0.01930298707685738}",{}
2026-04-19T16:47:49.941298,catsplus,lcbench,146212,1,248,229.1688232421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 494, ""epoch"": 51, ""learning_rate"": 0.026036694747095, ""max_dropout"": 0.5691987591278475, ""max_units"": 96, ""momentum"": 0.36441540342465134, ""num_layers"": 3, ""weight_decay"": 0.027767639728223846}",{}
2026-04-19T16:47:49.943178,catsplus,lcbench,146212,1,249,26.08371353149414,"{""OpenML_task_id"": ""167168"", ""batch_size"": 164, ""epoch"": 11, ""learning_rate"": 0.003118086705240224, ""max_dropout"": 0.8095022324924463, ""max_units"": 918, ""momentum"": 0.5917183217278682, ""num_layers"": 1, ""weight_decay"": 0.06462226880326997}",{}
2026-04-19T16:47:49.943178,catsplus,lcbench,146212,1,250,39.045318603515625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""epoch"": 7, ""learning_rate"": 0.0004973500076076981, ""max_dropout"": 0.5994270376217289, ""max_units"": 193, ""momentum"": 0.8015710542172835, ""num_layers"": 3, ""weight_decay"": 0.01917470066498166}",{}
2026-04-19T16:47:49.943178,catsplus,lcbench,146212,1,251,3.6452882289886475,"{""OpenML_task_id"": ""146212"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.0005247996939685066, ""max_dropout"": 0.3092130281848214, ""max_units"": 1024, ""momentum"": 0.22533650078326184, ""num_layers"": 1, ""weight_decay"": 0.010277430331976239}",{}
2026-04-19T16:47:49.943178,catsplus,lcbench,146212,1,252,21.518218994140625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 326, ""epoch"": 1, ""learning_rate"": 0.0017051933256831723, ""max_dropout"": 0.1677746152249867, ""max_units"": 222, ""momentum"": 0.5587637775517832, ""num_layers"": 4, ""weight_decay"": 0.011488814891553643}",{}
2026-04-19T16:47:49.943178,catsplus,lcbench,146212,1,253,77.46995544433594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 230, ""epoch"": 49, ""learning_rate"": 0.021512343133648255, ""max_dropout"": 0.0, ""max_units"": 171, ""momentum"": 0.703523962155171, ""num_layers"": 4, ""weight_decay"": 0.047263399935929026}",{}
2026-04-19T16:47:49.953098,catsplus,lcbench,146212,1,254,29.89480209350586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 210, ""epoch"": 6, ""learning_rate"": 0.05277083351350488, ""max_dropout"": 0.7405960182848409, ""max_units"": 109, ""momentum"": 0.5139795667010527, ""num_layers"": 4, ""weight_decay"": 0.09299636656177523}",{}
2026-04-19T16:47:49.953098,catsplus,lcbench,146212,1,255,827.6797485351562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""epoch"": 45, ""learning_rate"": 0.02130496639769972, ""max_dropout"": 0.10327319761983433, ""max_units"": 721, ""momentum"": 0.5784019746516795, ""num_layers"": 4, ""weight_decay"": 0.07291600276901422}",{}
2026-04-19T16:47:49.953098,catsplus,lcbench,146212,1,256,35.422481536865234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""epoch"": 20, ""learning_rate"": 0.0017961026448310403, ""max_dropout"": 0.31900675443365684, ""max_units"": 618, ""momentum"": 0.42636782750373703, ""num_layers"": 1, ""weight_decay"": 0.05821380570770446}",{}
2026-04-19T16:47:49.953098,catsplus,lcbench,146212,1,257,49.89848327636719,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""epoch"": 26, ""learning_rate"": 0.0034584193682664333, ""max_dropout"": 0.1718318917637075, ""max_units"": 226, ""momentum"": 0.11705989300039668, ""num_layers"": 1, ""weight_decay"": 0.07600317268177346}",{}
2026-04-19T16:47:49.959941,catsplus,lcbench,146212,1,258,19.939678192138672,"{""OpenML_task_id"": ""189873"", ""batch_size"": 373, ""epoch"": 1, ""learning_rate"": 0.08785583574780195, ""max_dropout"": 0.5123555025595533, ""max_units"": 222, ""momentum"": 0.5165866062921234, ""num_layers"": 1, ""weight_decay"": 0.06847668058446331}",{}
2026-04-19T16:47:49.959941,catsplus,lcbench,146212,1,259,14.902849197387695,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""epoch"": 1, ""learning_rate"": 0.014847780971307633, ""max_dropout"": 0.5198261500113371, ""max_units"": 361, ""momentum"": 0.4632404604681345, ""num_layers"": 1, ""weight_decay"": 0.03785357441816711}",{}
2026-04-19T16:47:49.964306,catsplus,lcbench,146212,1,260,102.59552764892578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 48, ""epoch"": 5, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.42631984437780024, ""max_units"": 789, ""momentum"": 0.8879355904021587, ""num_layers"": 2, ""weight_decay"": 0.053343710870778854}",{}
2026-04-19T16:47:49.966323,catsplus,lcbench,146212,1,261,205.4725799560547,"{""OpenML_task_id"": ""167161"", ""batch_size"": 102, ""epoch"": 14, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.04136969087119308, ""max_units"": 387, ""momentum"": 0.46232645201216216, ""num_layers"": 3, ""weight_decay"": 0.07565409517019239}",{}
2026-04-19T16:47:49.966323,catsplus,lcbench,146212,1,262,92.69618225097656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""epoch"": 12, ""learning_rate"": 0.0001002745848722182, ""max_dropout"": 0.07144540008072675, ""max_units"": 337, ""momentum"": 0.833071273329596, ""num_layers"": 4, ""weight_decay"": 0.07304438246732431}",{}
2026-04-19T16:47:49.968335,catsplus,lcbench,146212,1,263,17.878650665283203,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""epoch"": 1, ""learning_rate"": 0.0020549276266062255, ""max_dropout"": 0.49156526314812043, ""max_units"": 64, ""momentum"": 0.24218623089620805, ""num_layers"": 1, ""weight_decay"": 0.054451279066892705}",{}
2026-04-19T16:47:49.970343,catsplus,lcbench,146212,1,264,103.69437408447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""epoch"": 19, ""learning_rate"": 0.04892528278919467, ""max_dropout"": 0.572229457551205, ""max_units"": 221, ""momentum"": 0.3972382653930089, ""num_layers"": 2, ""weight_decay"": 0.019604056598580437}",{}
2026-04-19T16:47:49.973685,catsplus,lcbench,146212,1,265,86.090576171875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 148, ""epoch"": 39, ""learning_rate"": 0.0030692694431806713, ""max_dropout"": 0.32850638859862347, ""max_units"": 213, ""momentum"": 0.19324337234087874, ""num_layers"": 2, ""weight_decay"": 0.07087655889006968}",{}
2026-04-19T16:47:49.975857,catsplus,lcbench,146212,1,266,75.90814971923828,"{""OpenML_task_id"": ""167161"", ""batch_size"": 231, ""epoch"": 3, ""learning_rate"": 0.0002521179163085981, ""max_dropout"": 0.5329229678976991, ""max_units"": 1024, ""momentum"": 0.3727536944203589, ""num_layers"": 4, ""weight_decay"": 0.01183217766498389}",{}
2026-04-19T16:47:49.975857,catsplus,lcbench,146212,1,267,94.04463195800781,"{""OpenML_task_id"": ""189866"", ""batch_size"": 200, ""epoch"": 43, ""learning_rate"": 0.09587722804182935, ""max_dropout"": 0.5507219092194809, ""max_units"": 292, ""momentum"": 0.2628258699860602, ""num_layers"": 5, ""weight_decay"": 0.04547154034328219}",{}
2026-04-19T16:47:49.975857,catsplus,lcbench,146212,1,268,22.07042694091797,"{""OpenML_task_id"": ""189865"", ""batch_size"": 130, ""epoch"": 1, ""learning_rate"": 0.08454165308017392, ""max_dropout"": 0.5534734945190926, ""max_units"": 143, ""momentum"": 0.7222836565620026, ""num_layers"": 1, ""weight_decay"": 0.1}",{}
2026-04-19T16:47:49.975857,catsplus,lcbench,146212,1,269,11.89915943145752,"{""OpenML_task_id"": ""34539"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.024854322684890212, ""max_dropout"": 0.5944515059035309, ""max_units"": 702, ""momentum"": 0.7377623439784778, ""num_layers"": 1, ""weight_decay"": 0.04595602626267359}",{}
2026-04-19T16:47:49.975857,catsplus,lcbench,146212,1,270,28.406902313232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""epoch"": 16, ""learning_rate"": 0.007980671549155926, ""max_dropout"": 0.5352700108048059, ""max_units"": 70, ""momentum"": 0.182703776143603, ""num_layers"": 4, ""weight_decay"": 0.08459443424655703}",{}
2026-04-19T16:47:49.975857,catsplus,lcbench,146212,1,271,15.098074913024902,"{""OpenML_task_id"": ""167149"", ""batch_size"": 139, ""epoch"": 1, ""learning_rate"": 0.002308194221199926, ""max_dropout"": 0.6200575143645068, ""max_units"": 243, ""momentum"": 0.7269791742549367, ""num_layers"": 1, ""weight_decay"": 0.037263299474148116}",{}
2026-04-19T16:47:49.975857,catsplus,lcbench,146212,1,272,19.6175537109375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 95, ""epoch"": 1, ""learning_rate"": 0.038396584320186035, ""max_dropout"": 0.33534106384780965, ""max_units"": 382, ""momentum"": 0.489599614560976, ""num_layers"": 3, ""weight_decay"": 0.052420060416530814}",{}
2026-04-19T16:47:49.991803,catsplus,lcbench,146212,1,273,21.66742706298828,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""epoch"": 39, ""learning_rate"": 0.01593822962151405, ""max_dropout"": 0.8961045960044756, ""max_units"": 898, ""momentum"": 0.10282219170382995, ""num_layers"": 1, ""weight_decay"": 0.0009061392529845533}",{}
2026-04-19T16:47:49.991803,catsplus,lcbench,146212,1,274,28.282794952392578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""epoch"": 1, ""learning_rate"": 0.006745887389641487, ""max_dropout"": 0.636851577574371, ""max_units"": 188, ""momentum"": 0.9634727605003405, ""num_layers"": 3, ""weight_decay"": 0.04625856225132926}",{}
2026-04-19T16:47:49.991803,catsplus,lcbench,146212,1,275,16.60968017578125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 110, ""epoch"": 12, ""learning_rate"": 0.07950655794109793, ""max_dropout"": 0.9854540905320538, ""max_units"": 321, ""momentum"": 0.35474773485949784, ""num_layers"": 1, ""weight_decay"": 1e-05}",{}
2026-04-19T16:47:49.991803,catsplus,lcbench,146212,1,276,46.85853576660156,"{""OpenML_task_id"": ""126026"", ""batch_size"": 220, ""epoch"": 19, ""learning_rate"": 0.08165048541995895, ""max_dropout"": 0.4895298970415137, ""max_units"": 447, ""momentum"": 0.6937041476883693, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:47:49.997967,catsplus,lcbench,146212,1,277,16.597129821777344,"{""OpenML_task_id"": ""168329"", ""batch_size"": 209, ""epoch"": 1, ""learning_rate"": 0.010072152542294092, ""max_dropout"": 0.8202053178197136, ""max_units"": 146, ""momentum"": 0.8098057106030525, ""num_layers"": 1, ""weight_decay"": 0.025302954676723513}",{}
2026-04-19T16:47:50.000528,catsplus,lcbench,146212,1,278,30.817943572998047,"{""OpenML_task_id"": ""167168"", ""batch_size"": 71, ""epoch"": 11, ""learning_rate"": 0.012821730316523474, ""max_dropout"": 0.07865293006659785, ""max_units"": 133, ""momentum"": 0.2530443078900463, ""num_layers"": 3, ""weight_decay"": 0.0612077119852287}",{}
2026-04-19T16:47:50.002548,catsplus,lcbench,146212,1,279,17.011287689208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 208, ""epoch"": 1, ""learning_rate"": 0.08661211187845864, ""max_dropout"": 0.17366875333475246, ""max_units"": 392, ""momentum"": 0.5883084849314234, ""num_layers"": 2, ""weight_decay"": 0.019235706056932}",{}
2026-04-19T16:47:50.006142,catsplus,lcbench,146212,1,280,19.242443084716797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 355, ""epoch"": 1, ""learning_rate"": 0.00434512955266884, ""max_dropout"": 0.6239418317268454, ""max_units"": 341, ""momentum"": 0.4466568547471039, ""num_layers"": 3, ""weight_decay"": 1e-05}",{}
2026-04-19T16:47:50.007975,catsplus,lcbench,146212,1,281,14.611404418945312,"{""OpenML_task_id"": ""167168"", ""batch_size"": 498, ""epoch"": 1, ""learning_rate"": 0.004443828052621256, ""max_dropout"": 0.325806509653789, ""max_units"": 248, ""momentum"": 0.6103301992603989, ""num_layers"": 3, ""weight_decay"": 0.011715088264850036}",{}
2026-04-19T16:47:50.007975,catsplus,lcbench,146212,1,282,10.303885459899902,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""epoch"": 4, ""learning_rate"": 0.01064867304732601, ""max_dropout"": 0.3232584815974703, ""max_units"": 262, ""momentum"": 0.48781710947722706, ""num_layers"": 2, ""weight_decay"": 0.02477768653953631}",{}
2026-04-19T16:47:50.007975,catsplus,lcbench,146212,1,283,14.883326530456543,"{""OpenML_task_id"": ""167149"", ""batch_size"": 65, ""epoch"": 1, ""learning_rate"": 0.025060738416398158, ""max_dropout"": 0.17358237229870582, ""max_units"": 532, ""momentum"": 0.36586415283113766, ""num_layers"": 1, ""weight_decay"": 0.037141430957312954}",{}
2026-04-19T16:47:50.007975,catsplus,lcbench,146212,1,284,28.793170928955078,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""epoch"": 1, ""learning_rate"": 0.023129336443428915, ""max_dropout"": 0.6125357137408098, ""max_units"": 721, ""momentum"": 0.5108547957213397, ""num_layers"": 3, ""weight_decay"": 0.026193116884788297}",{}
2026-04-19T16:47:50.007975,catsplus,lcbench,146212,1,285,17.14655303955078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 113, ""epoch"": 5, ""learning_rate"": 0.02402453833184995, ""max_dropout"": 0.6670467021474429, ""max_units"": 286, ""momentum"": 0.20290010395919472, ""num_layers"": 2, ""weight_decay"": 0.054783170673193736}",{}
2026-04-19T16:47:50.007975,catsplus,lcbench,146212,1,286,216.6980743408203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 194, ""epoch"": 37, ""learning_rate"": 0.004087830132192241, ""max_dropout"": 0.6357499253462899, ""max_units"": 647, ""momentum"": 0.6019641636698192, ""num_layers"": 5, ""weight_decay"": 0.0917784910228469}",{}
2026-04-19T16:47:50.007975,catsplus,lcbench,146212,1,287,32.40624237060547,"{""OpenML_task_id"": ""168910"", ""batch_size"": 321, ""epoch"": 25, ""learning_rate"": 0.006285353949187655, ""max_dropout"": 0.4327385163474275, ""max_units"": 136, ""momentum"": 0.5513443344815837, ""num_layers"": 1, ""weight_decay"": 1e-05}",{}
2026-04-19T16:47:50.023802,catsplus,lcbench,146212,1,288,26.962230682373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 298, ""epoch"": 8, ""learning_rate"": 0.0016434900723863875, ""max_dropout"": 0.623833718989194, ""max_units"": 140, ""momentum"": 0.35887949119683316, ""num_layers"": 1, ""weight_decay"": 0.05057937223790285}",{}
2026-04-19T16:47:50.023802,catsplus,lcbench,146212,1,289,19.55759048461914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""epoch"": 7, ""learning_rate"": 0.05448454250791848, ""max_dropout"": 0.20275931798930724, ""max_units"": 88, ""momentum"": 0.9284759882527933, ""num_layers"": 1, ""weight_decay"": 0.06236717181668154}",{}
2026-04-19T16:47:50.023802,catsplus,lcbench,146212,1,290,40.162288665771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 82, ""epoch"": 8, ""learning_rate"": 0.0011085040046095547, ""max_dropout"": 0.7483292995549992, ""max_units"": 130, ""momentum"": 0.5740181626271771, ""num_layers"": 3, ""weight_decay"": 0.04879843416320278}",{}
2026-04-19T16:47:50.023802,catsplus,lcbench,146212,1,291,30.296409606933594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 229, ""epoch"": 45, ""learning_rate"": 0.025906411212392413, ""max_dropout"": 0.29194171103042543, ""max_units"": 268, ""momentum"": 0.17827056879661174, ""num_layers"": 1, ""weight_decay"": 0.019072256748022987}",{}
2026-04-19T16:47:50.029183,catsplus,lcbench,146212,1,292,28.964691162109375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 195, ""epoch"": 2, ""learning_rate"": 0.0013535781306336756, ""max_dropout"": 0.20785580895443767, ""max_units"": 226, ""momentum"": 0.6032218962964084, ""num_layers"": 4, ""weight_decay"": 0.021662168468386648}",{}
2026-04-19T16:47:50.029183,catsplus,lcbench,146212,1,293,18.805973052978516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 287, ""epoch"": 1, ""learning_rate"": 0.013106432493319577, ""max_dropout"": 0.59752332897935, ""max_units"": 300, ""momentum"": 0.33082993971830865, ""num_layers"": 3, ""weight_decay"": 1e-05}",{}
2026-04-19T16:47:50.029183,catsplus,lcbench,146212,1,294,31.66717529296875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""epoch"": 5, ""learning_rate"": 0.00038692282528443925, ""max_dropout"": 0.5838746720767152, ""max_units"": 264, ""momentum"": 0.3006837167588783, ""num_layers"": 2, ""weight_decay"": 0.03613203259240258}",{}
2026-04-19T16:47:50.029183,catsplus,lcbench,146212,1,295,39.63936233520508,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""epoch"": 11, ""learning_rate"": 0.017639048612741858, ""max_dropout"": 0.1381080056321588, ""max_units"": 100, ""momentum"": 0.44895801118005185, ""num_layers"": 3, ""weight_decay"": 0.09603754490432148}",{}
