timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:20:20.930565,cats,lcbench,168329,2,142,119.57878875732422,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""epoch"": 38, ""learning_rate"": 0.0012998451301529355, ""max_dropout"": 0.3811774237569786, ""max_units"": 89, ""momentum"": 0.9869222405028568, ""num_layers"": 2, ""weight_decay"": 0.07637649697042283}","{""time"": 119.57878875732422, ""val_accuracy"": 4.378188133239746, ""val_cross_entropy"": 4.332612037658691, ""val_balanced_accuracy"": 0.01914358325302601, ""test_cross_entropy"": 4.654563903808594, ""test_balanced_accuracy"": 0.018395356833934784}"
2026-04-16T00:20:20.932572,cats,lcbench,168329,2,143,107.57518005371094,"{""OpenML_task_id"": ""167149"", ""batch_size"": 366, ""epoch"": 38, ""learning_rate"": 0.00016229151189523059, ""max_dropout"": 0.0028197039542617874, ""max_units"": 80, ""momentum"": 0.6586766299546898, ""num_layers"": 1, ""weight_decay"": 0.0643461165154875}","{""time"": 107.57518005371094, ""val_accuracy"": 1.2369449138641357, ""val_cross_entropy"": 4.49730920791626, ""val_balanced_accuracy"": 0.012584948912262917, ""test_cross_entropy"": 4.636792182922363, ""test_balanced_accuracy"": 0.011658127419650555}"
2026-04-16T00:20:20.934673,cats,lcbench,168329,2,144,141.19168090820312,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""epoch"": 43, ""learning_rate"": 0.026077012021836966, ""max_dropout"": 0.6133835542615872, ""max_units"": 853, ""momentum"": 0.5818659932564262, ""num_layers"": 1, ""weight_decay"": 0.012515490043117495}","{""time"": 141.19168090820312, ""val_accuracy"": 24.387409210205078, ""val_cross_entropy"": 3.614288091659546, ""val_balanced_accuracy"": 0.1819642335176468, ""test_cross_entropy"": 4.605929374694824, ""test_balanced_accuracy"": 0.1777656376361847}"
2026-04-16T00:20:20.934673,cats,lcbench,168329,2,145,198.89207458496094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""epoch"": 42, ""learning_rate"": 0.000597570267070683, ""max_dropout"": 0.15211029209254234, ""max_units"": 183, ""momentum"": 0.5939396202263927, ""num_layers"": 3, ""weight_decay"": 0.06111358770302794}","{""time"": 198.89207458496094, ""val_accuracy"": 5.194538593292236, ""val_cross_entropy"": 4.327436447143555, ""val_balanced_accuracy"": 0.021048586815595627, ""test_cross_entropy"": 4.643636703491211, ""test_balanced_accuracy"": 0.020876580849289894}"
2026-04-16T00:20:20.937517,cats,lcbench,168329,2,146,44.05983352661133,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""epoch"": 12, ""learning_rate"": 0.018614921836625744, ""max_dropout"": 0.985094298154476, ""max_units"": 194, ""momentum"": 0.21368094058576853, ""num_layers"": 5, ""weight_decay"": 0.05552139192497424}","{""time"": 44.05983352661133, ""val_accuracy"": 1.0674018859863281, ""val_cross_entropy"": 4.459084987640381, ""val_balanced_accuracy"": 0.010117345489561558, ""test_cross_entropy"": 4.623133659362793, ""test_balanced_accuracy"": 0.010221329517662525}"
2026-04-16T00:20:20.937517,cats,lcbench,168329,2,147,3.0233542919158936,"{""OpenML_task_id"": ""167149"", ""batch_size"": 163, ""epoch"": 1, ""learning_rate"": 0.004087209953504878, ""max_dropout"": 0.5171414118896778, ""max_units"": 177, ""momentum"": 0.592100926484618, ""num_layers"": 5, ""weight_decay"": 0.07788716227026642}","{""time"": 3.0233542919158936, ""val_accuracy"": 0.4966607093811035, ""val_cross_entropy"": 4.48772668838501, ""val_balanced_accuracy"": 0.011144225485622883, ""test_cross_entropy"": 4.604734420776367, ""test_balanced_accuracy"": 0.011224157176911831}"
2026-04-16T00:20:20.937517,cats,lcbench,168329,2,148,93.20376586914062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""epoch"": 22, ""learning_rate"": 0.0003732220343824524, ""max_dropout"": 0.6252511173181365, ""max_units"": 73, ""momentum"": 0.6159496517778957, ""num_layers"": 3, ""weight_decay"": 0.014587150026577688}","{""time"": 93.20376586914062, ""val_accuracy"": 4.111044883728027, ""val_cross_entropy"": 4.29774284362793, ""val_balanced_accuracy"": 0.028067391365766525, ""test_cross_entropy"": 4.636675834655762, ""test_balanced_accuracy"": 0.02774590067565441}"
2026-04-16T00:20:20.937517,cats,lcbench,168329,2,149,140.99366760253906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""epoch"": 35, ""learning_rate"": 0.0003201392664466451, ""max_dropout"": 0.679407834512236, ""max_units"": 84, ""momentum"": 0.6753408103558266, ""num_layers"": 4, ""weight_decay"": 0.013144376503411208}","{""time"": 140.99366760253906, ""val_accuracy"": 3.2567410469055176, ""val_cross_entropy"": 4.386079788208008, ""val_balanced_accuracy"": 0.019726907834410667, ""test_cross_entropy"": 4.638332843780518, ""test_balanced_accuracy"": 0.019786521792411804}"
2026-04-16T00:20:20.937517,cats,lcbench,168329,2,150,141.89588928222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""epoch"": 43, ""learning_rate"": 0.020404999115962004, ""max_dropout"": 0.7392338630050355, ""max_units"": 70, ""momentum"": 0.4364181549904961, ""num_layers"": 5, ""weight_decay"": 0.04989230659052304}","{""time"": 141.89588928222656, ""val_accuracy"": 4.289315700531006, ""val_cross_entropy"": 4.366952419281006, ""val_balanced_accuracy"": 0.011036830022931099, ""test_cross_entropy"": 4.616307258605957, ""test_balanced_accuracy"": 0.011018951423466206}"
2026-04-16T00:20:20.937517,cats,lcbench,168329,2,151,645.7125244140625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""epoch"": 50, ""learning_rate"": 0.008501307641208287, ""max_dropout"": 0.2630788319768296, ""max_units"": 314, ""momentum"": 0.4988958769358398, ""num_layers"": 4, ""weight_decay"": 0.07465602656533567}","{""time"": 645.7125244140625, ""val_accuracy"": 7.345326900482178, ""val_cross_entropy"": 4.3586883544921875, ""val_balanced_accuracy"": 0.010939479805529118, ""test_cross_entropy"": 4.651669025421143, ""test_balanced_accuracy"": 0.010858220048248768}"
2026-04-16T00:20:20.937517,cats,lcbench,168329,2,152,868.4791870117188,"{""OpenML_task_id"": ""168910"", ""batch_size"": 63, ""epoch"": 36, ""learning_rate"": 0.00783011644012404, ""max_dropout"": 0.018184536943765095, ""max_units"": 842, ""momentum"": 0.8217546414981376, ""num_layers"": 5, ""weight_decay"": 0.009749273633978076}","{""time"": 868.4791870117188, ""val_accuracy"": 19.892847061157227, ""val_cross_entropy"": 3.185702323913574, ""val_balanced_accuracy"": 0.1486188769340515, ""test_cross_entropy"": 4.531745433807373, ""test_balanced_accuracy"": 0.14929163455963135}"
2026-04-16T00:20:20.944360,cats,lcbench,168329,2,153,99.41474151611328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 353, ""epoch"": 25, ""learning_rate"": 0.025508953695398805, ""max_dropout"": 0.23697316644198718, ""max_units"": 754, ""momentum"": 0.4972353551944474, ""num_layers"": 1, ""weight_decay"": 0.0575251560151299}","{""time"": 99.41474151611328, ""val_accuracy"": 17.15256690979004, ""val_cross_entropy"": 3.857184648513794, ""val_balanced_accuracy"": 0.13816967606544495, ""test_cross_entropy"": 4.6330437660217285, ""test_balanced_accuracy"": 0.13497129082679749}"
2026-04-16T00:20:20.944360,cats,lcbench,168329,2,154,49.276546478271484,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""epoch"": 16, ""learning_rate"": 0.003460634586743875, ""max_dropout"": 0.8628333861276106, ""max_units"": 72, ""momentum"": 0.3279763738619165, ""num_layers"": 5, ""weight_decay"": 0.015319680137232635}","{""time"": 49.276546478271484, ""val_accuracy"": 1.690729022026062, ""val_cross_entropy"": 4.552260398864746, ""val_balanced_accuracy"": 0.010730285197496414, ""test_cross_entropy"": 4.6199774742126465, ""test_balanced_accuracy"": 0.010769467800855637}"
2026-04-16T00:20:20.944360,cats,lcbench,168329,2,155,30.006359100341797,"{""OpenML_task_id"": ""189905"", ""batch_size"": 368, ""epoch"": 8, ""learning_rate"": 0.002568045099642128, ""max_dropout"": 0.7039660722408942, ""max_units"": 287, ""momentum"": 0.41912793863617925, ""num_layers"": 1, ""weight_decay"": 0.08373188517354668}","{""time"": 30.006359100341797, ""val_accuracy"": 2.7263872623443604, ""val_cross_entropy"": 4.447477340698242, ""val_balanced_accuracy"": 0.025818798691034317, ""test_cross_entropy"": 4.657553672790527, ""test_balanced_accuracy"": 0.023971714079380035}"
2026-04-16T00:20:20.947344,cats,lcbench,168329,2,156,531.56396484375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""epoch"": 27, ""learning_rate"": 0.03770604959712798, ""max_dropout"": 0.1576148731746445, ""max_units"": 375, ""momentum"": 0.5101677558141239, ""num_layers"": 4, ""weight_decay"": 0.062405107943441236}","{""time"": 531.56396484375, ""val_accuracy"": 1.6037359237670898, ""val_cross_entropy"": 4.470977306365967, ""val_balanced_accuracy"": 0.010084458626806736, ""test_cross_entropy"": 4.6370744705200195, ""test_balanced_accuracy"": 0.009998693130910397}"
2026-04-16T00:20:20.947344,cats,lcbench,168329,2,157,172.95074462890625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 239, ""epoch"": 33, ""learning_rate"": 0.00010486586784789262, ""max_dropout"": 0.13162089148057154, ""max_units"": 138, ""momentum"": 0.33957527185684744, ""num_layers"": 5, ""weight_decay"": 0.05520340111326205}","{""time"": 172.95074462890625, ""val_accuracy"": 0.36908408999443054, ""val_cross_entropy"": 4.657958507537842, ""val_balanced_accuracy"": 0.008584956638514996, ""test_cross_entropy"": 4.54141902923584, ""test_balanced_accuracy"": 0.008719035424292088}"
2026-04-16T00:20:20.949342,cats,lcbench,168329,2,158,180.29542541503906,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""epoch"": 47, ""learning_rate"": 0.0006333835301955848, ""max_dropout"": 0.21453718294112922, ""max_units"": 114, ""momentum"": 0.18511476528109155, ""num_layers"": 3, ""weight_decay"": 0.05858705690546236}","{""time"": 180.29542541503906, ""val_accuracy"": 4.873009204864502, ""val_cross_entropy"": 4.348007678985596, ""val_balanced_accuracy"": 0.026582999154925346, ""test_cross_entropy"": 4.644880294799805, ""test_balanced_accuracy"": 0.026480473577976227}"
2026-04-16T00:20:20.949342,cats,lcbench,168329,2,159,64.02168273925781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 111, ""epoch"": 7, ""learning_rate"": 0.00041153273371653614, ""max_dropout"": 0.8853071189162277, ""max_units"": 464, ""momentum"": 0.2872385544229734, ""num_layers"": 4, ""weight_decay"": 0.08821868734153392}","{""time"": 64.02168273925781, ""val_accuracy"": 1.0304454565048218, ""val_cross_entropy"": 4.504868984222412, ""val_balanced_accuracy"": 0.011263424530625343, ""test_cross_entropy"": 4.65017557144165, ""test_balanced_accuracy"": 0.011309320107102394}"
2026-04-16T00:20:20.951276,cats,lcbench,168329,2,160,110.25953674316406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 123, ""epoch"": 32, ""learning_rate"": 0.02494017070647128, ""max_dropout"": 0.791106900062853, ""max_units"": 477, ""momentum"": 0.8154154422507588, ""num_layers"": 2, ""weight_decay"": 0.0794506724291034}","{""time"": 110.25953674316406, ""val_accuracy"": 3.252662420272827, ""val_cross_entropy"": 4.284242630004883, ""val_balanced_accuracy"": 0.024880563840270042, ""test_cross_entropy"": 4.649305820465088, ""test_balanced_accuracy"": 0.024030447006225586}"
2026-04-16T00:20:20.951276,cats,lcbench,168329,2,161,84.94710540771484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 313, ""epoch"": 24, ""learning_rate"": 0.02779970751209804, ""max_dropout"": 0.13401262805919611, ""max_units"": 438, ""momentum"": 0.642926471713141, ""num_layers"": 1, ""weight_decay"": 0.09348848519943005}","{""time"": 84.94710540771484, ""val_accuracy"": 14.890275955200195, ""val_cross_entropy"": 3.9728522300720215, ""val_balanced_accuracy"": 0.12690025568008423, ""test_cross_entropy"": 4.640202522277832, ""test_balanced_accuracy"": 0.12364961206912994}"
2026-04-16T00:20:20.953305,cats,lcbench,168329,2,162,63.175235748291016,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""epoch"": 15, ""learning_rate"": 0.05830884151346668, ""max_dropout"": 0.9987489827563937, ""max_units"": 320, ""momentum"": 0.6308763491022839, ""num_layers"": 4, ""weight_decay"": 0.030855602527317946}","{""time"": 63.175235748291016, ""val_accuracy"": 1.5424859523773193, ""val_cross_entropy"": 4.251430511474609, ""val_balanced_accuracy"": 0.015564632602036, ""test_cross_entropy"": 4.632833480834961, ""test_balanced_accuracy"": 0.015547453425824642}"
2026-04-16T00:20:20.953305,cats,lcbench,168329,2,163,73.78855895996094,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 16, ""learning_rate"": 0.00010311459329895784, ""max_dropout"": 0.23841196321312907, ""max_units"": 89, ""momentum"": 0.9011583827441835, ""num_layers"": 4, ""weight_decay"": 0.04589796615190908}","{""time"": 73.78855895996094, ""val_accuracy"": 3.289717197418213, ""val_cross_entropy"": 4.386882305145264, ""val_balanced_accuracy"": 0.017066486179828644, ""test_cross_entropy"": 4.649168491363525, ""test_balanced_accuracy"": 0.01723245531320572}"
2026-04-16T00:20:20.955307,cats,lcbench,168329,2,164,63.808326721191406,"{""OpenML_task_id"": ""168329"", ""batch_size"": 88, ""epoch"": 29, ""learning_rate"": 0.060348909527873314, ""max_dropout"": 0.11736305837798489, ""max_units"": 114, ""momentum"": 0.4275645179525558, ""num_layers"": 1, ""weight_decay"": 0.06097650749266542}","{""time"": 63.808326721191406, ""val_accuracy"": 16.89653205871582, ""val_cross_entropy"": 3.823493003845215, ""val_balanced_accuracy"": 0.1361248791217804, ""test_cross_entropy"": 4.632314205169678, ""test_balanced_accuracy"": 0.1335783302783966}"
2026-04-16T00:20:20.955307,cats,lcbench,168329,2,165,394.95465087890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""epoch"": 28, ""learning_rate"": 0.005407837521137672, ""max_dropout"": 0.8472874802718577, ""max_units"": 340, ""momentum"": 0.9659041297574233, ""num_layers"": 5, ""weight_decay"": 0.06532506076290238}","{""time"": 394.95465087890625, ""val_accuracy"": 1.6800533533096313, ""val_cross_entropy"": 4.577530860900879, ""val_balanced_accuracy"": 0.009069942869246006, ""test_cross_entropy"": 4.6096601486206055, ""test_balanced_accuracy"": 0.009111695922911167}"
2026-04-16T00:20:20.955307,cats,lcbench,168329,2,166,79.86007690429688,"{""OpenML_task_id"": ""189866"", ""batch_size"": 40, ""epoch"": 24, ""learning_rate"": 0.00017354652954155764, ""max_dropout"": 0.7614264505213656, ""max_units"": 71, ""momentum"": 0.5680757911760073, ""num_layers"": 2, ""weight_decay"": 0.0670143163005225}","{""time"": 79.86007690429688, ""val_accuracy"": 4.809241771697998, ""val_cross_entropy"": 4.326996326446533, ""val_balanced_accuracy"": 0.03722767531871796, ""test_cross_entropy"": 4.638624668121338, ""test_balanced_accuracy"": 0.036207426339387894}"
2026-04-16T00:20:20.955307,cats,lcbench,168329,2,167,34.853538513183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 431, ""epoch"": 5, ""learning_rate"": 0.013769088789988566, ""max_dropout"": 0.647036166234136, ""max_units"": 761, ""momentum"": 0.5591005812694415, ""num_layers"": 3, ""weight_decay"": 0.05287890380406684}","{""time"": 34.853538513183594, ""val_accuracy"": 4.176445484161377, ""val_cross_entropy"": 4.315401077270508, ""val_balanced_accuracy"": 0.03802511841058731, ""test_cross_entropy"": 4.631582736968994, ""test_balanced_accuracy"": 0.03743137791752815}"
2026-04-16T00:20:20.959115,cats,lcbench,168329,2,168,244.60980224609375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 437, ""epoch"": 40, ""learning_rate"": 0.00015866374138606912, ""max_dropout"": 0.08556384780256487, ""max_units"": 544, ""momentum"": 0.9203937268234665, ""num_layers"": 3, ""weight_decay"": 0.08873773570808671}","{""time"": 244.60980224609375, ""val_accuracy"": 3.745605707168579, ""val_cross_entropy"": 4.38245153427124, ""val_balanced_accuracy"": 0.028989017009735107, ""test_cross_entropy"": 4.65583610534668, ""test_balanced_accuracy"": 0.02920067124068737}"
2026-04-16T00:20:20.960641,cats,lcbench,168329,2,169,164.83631896972656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 113, ""epoch"": 47, ""learning_rate"": 0.010875369394893834, ""max_dropout"": 0.4851273106594093, ""max_units"": 143, ""momentum"": 0.39563304661554854, ""num_layers"": 5, ""weight_decay"": 0.07109704128094586}","{""time"": 164.83631896972656, ""val_accuracy"": 2.8330698013305664, ""val_cross_entropy"": 4.519954204559326, ""val_balanced_accuracy"": 0.010258007794618607, ""test_cross_entropy"": 4.623169422149658, ""test_balanced_accuracy"": 0.010237270034849644}"
2026-04-16T00:20:20.961873,cats,lcbench,168329,2,170,57.54296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 107, ""epoch"": 8, ""learning_rate"": 0.006129484787503634, ""max_dropout"": 0.8545682682840803, ""max_units"": 990, ""momentum"": 0.6846228073599007, ""num_layers"": 3, ""weight_decay"": 0.03761219013061255}","{""time"": 57.54296875, ""val_accuracy"": 5.27454948425293, ""val_cross_entropy"": 4.107074737548828, ""val_balanced_accuracy"": 0.040315259248018265, ""test_cross_entropy"": 4.6382293701171875, ""test_balanced_accuracy"": 0.0397087037563324}"
2026-04-16T00:20:20.964366,cats,lcbench,168329,2,171,103.68879699707031,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""epoch"": 25, ""learning_rate"": 0.0018380017266707415, ""max_dropout"": 0.8714713382346942, ""max_units"": 136, ""momentum"": 0.15549431131776983, ""num_layers"": 4, ""weight_decay"": 0.0317482688038742}","{""time"": 103.68879699707031, ""val_accuracy"": 4.530152320861816, ""val_cross_entropy"": 4.418007850646973, ""val_balanced_accuracy"": 0.012961574830114841, ""test_cross_entropy"": 4.645976543426514, ""test_balanced_accuracy"": 0.013026360422372818}"
2026-04-16T00:20:20.967097,cats,lcbench,168329,2,172,112.65663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""epoch"": 23, ""learning_rate"": 0.00012786532200047678, ""max_dropout"": 0.7118210924863295, ""max_units"": 145, ""momentum"": 0.1041413183232934, ""num_layers"": 3, ""weight_decay"": 0.052303201114541835}","{""time"": 112.65663146972656, ""val_accuracy"": 1.7443453073501587, ""val_cross_entropy"": 4.423430442810059, ""val_balanced_accuracy"": 0.01493396982550621, ""test_cross_entropy"": 4.646682262420654, ""test_balanced_accuracy"": 0.014631522819399834}"
2026-04-16T00:20:20.968604,cats,lcbench,168329,2,173,126.3182601928711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""epoch"": 48, ""learning_rate"": 0.00029081322218902294, ""max_dropout"": 0.9460779243818278, ""max_units"": 441, ""momentum"": 0.5991629221384253, ""num_layers"": 1, ""weight_decay"": 0.02717245915446647}","{""time"": 126.3182601928711, ""val_accuracy"": 1.9243398904800415, ""val_cross_entropy"": 4.527003288269043, ""val_balanced_accuracy"": 0.018846070393919945, ""test_cross_entropy"": 4.650432586669922, ""test_balanced_accuracy"": 0.017122697085142136}"
2026-04-16T00:20:20.968604,cats,lcbench,168329,2,174,47.59760665893555,"{""OpenML_task_id"": ""167184"", ""batch_size"": 183, ""epoch"": 16, ""learning_rate"": 0.06472718588163101, ""max_dropout"": 0.5832926791656922, ""max_units"": 376, ""momentum"": 0.9317891033619059, ""num_layers"": 3, ""weight_decay"": 0.01663549349750245}","{""time"": 47.59760665893555, ""val_accuracy"": 11.543815612792969, ""val_cross_entropy"": 3.549710273742676, ""val_balanced_accuracy"": 0.11884759366512299, ""test_cross_entropy"": 4.6095781326293945, ""test_balanced_accuracy"": 0.12002969533205032}"
2026-04-16T00:20:20.971114,cats,lcbench,168329,2,175,164.43470764160156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""epoch"": 41, ""learning_rate"": 0.00024077283490723812, ""max_dropout"": 0.578925946845851, ""max_units"": 127, ""momentum"": 0.19481915685429013, ""num_layers"": 4, ""weight_decay"": 0.041370825189644446}","{""time"": 164.43470764160156, ""val_accuracy"": 1.3211787939071655, ""val_cross_entropy"": 4.480631351470947, ""val_balanced_accuracy"": 0.012479202821850777, ""test_cross_entropy"": 4.652300834655762, ""test_balanced_accuracy"": 0.012340027838945389}"
2026-04-16T00:20:20.973123,cats,lcbench,168329,2,176,107.10385131835938,"{""OpenML_task_id"": ""189909"", ""batch_size"": 60, ""epoch"": 28, ""learning_rate"": 0.001450045833008872, ""max_dropout"": 0.007248840726617578, ""max_units"": 379, ""momentum"": 0.5727275035388593, ""num_layers"": 1, ""weight_decay"": 0.0923611090583816}","{""time"": 107.10385131835938, ""val_accuracy"": 15.623429298400879, ""val_cross_entropy"": 3.984135150909424, ""val_balanced_accuracy"": 0.12472023069858551, ""test_cross_entropy"": 4.630096435546875, ""test_balanced_accuracy"": 0.12182551622390747}"
2026-04-16T00:20:20.974935,cats,lcbench,168329,2,177,167.46629333496094,"{""OpenML_task_id"": ""189865"", ""batch_size"": 47, ""epoch"": 29, ""learning_rate"": 0.00018507744008694027, ""max_dropout"": 0.18574258866339066, ""max_units"": 175, ""momentum"": 0.6821016056996949, ""num_layers"": 3, ""weight_decay"": 0.014222091449929562}","{""time"": 167.46629333496094, ""val_accuracy"": 3.9053618907928467, ""val_cross_entropy"": 4.321784496307373, ""val_balanced_accuracy"": 0.027633564546704292, ""test_cross_entropy"": 4.63346004486084, ""test_balanced_accuracy"": 0.027470916509628296}"
2026-04-16T00:20:20.977098,cats,lcbench,168329,2,178,162.08363342285156,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""epoch"": 15, ""learning_rate"": 0.00041864215654966385, ""max_dropout"": 0.48985118372836045, ""max_units"": 1017, ""momentum"": 0.9077321029619809, ""num_layers"": 3, ""weight_decay"": 0.026312589916793236}","{""time"": 162.08363342285156, ""val_accuracy"": 14.61882495880127, ""val_cross_entropy"": 3.6801741123199463, ""val_balanced_accuracy"": 0.09968668222427368, ""test_cross_entropy"": 4.623073577880859, ""test_balanced_accuracy"": 0.09912924468517303}"
2026-04-16T00:20:20.979106,cats,lcbench,168329,2,179,102.58576965332031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 396, ""epoch"": 36, ""learning_rate"": 0.036435333183779915, ""max_dropout"": 0.2822118383611002, ""max_units"": 307, ""momentum"": 0.7059465857427093, ""num_layers"": 2, ""weight_decay"": 0.011414244026767443}","{""time"": 102.58576965332031, ""val_accuracy"": 22.280929565429688, ""val_cross_entropy"": 3.3350110054016113, ""val_balanced_accuracy"": 0.1861923635005951, ""test_cross_entropy"": 4.5889081954956055, ""test_balanced_accuracy"": 0.18620266020298004}"
2026-04-16T00:20:20.981114,cats,lcbench,168329,2,180,344.241943359375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""epoch"": 34, ""learning_rate"": 0.00014027785662016975, ""max_dropout"": 0.13899042196460454, ""max_units"": 440, ""momentum"": 0.3187935543903592, ""num_layers"": 5, ""weight_decay"": 0.003691915939487891}","{""time"": 344.241943359375, ""val_accuracy"": 1.1205216646194458, ""val_cross_entropy"": 4.567972183227539, ""val_balanced_accuracy"": 0.012299798429012299, ""test_cross_entropy"": 4.625144004821777, ""test_balanced_accuracy"": 0.012262553907930851}"
2026-04-16T00:20:20.983578,cats,lcbench,168329,2,181,44.46283721923828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""epoch"": 12, ""learning_rate"": 0.0013477655171341674, ""max_dropout"": 0.8163352640041883, ""max_units"": 67, ""momentum"": 0.44528684326731116, ""num_layers"": 3, ""weight_decay"": 0.059573507148501965}","{""time"": 44.46283721923828, ""val_accuracy"": 3.7529499530792236, ""val_cross_entropy"": 4.3658857345581055, ""val_balanced_accuracy"": 0.024260763078927994, ""test_cross_entropy"": 4.641829490661621, ""test_balanced_accuracy"": 0.024069806560873985}"
2026-04-16T00:20:20.984810,cats,lcbench,168329,2,182,429.7592468261719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""epoch"": 42, ""learning_rate"": 0.028905378570429616, ""max_dropout"": 0.18387694127085819, ""max_units"": 453, ""momentum"": 0.8109972927146161, ""num_layers"": 5, ""weight_decay"": 0.007964570385319504}","{""time"": 429.7592468261719, ""val_accuracy"": 20.565853118896484, ""val_cross_entropy"": 3.1220409870147705, ""val_balanced_accuracy"": 0.18657594919204712, ""test_cross_entropy"": 4.556185722351074, ""test_balanced_accuracy"": 0.18653786182403564}"
2026-04-16T00:20:20.986744,cats,lcbench,168329,2,183,145.00694274902344,"{""OpenML_task_id"": ""126025"", ""batch_size"": 141, ""epoch"": 50, ""learning_rate"": 0.0020388043467004474, ""max_dropout"": 0.7916279298618621, ""max_units"": 153, ""momentum"": 0.3353443711213403, ""num_layers"": 3, ""weight_decay"": 0.04686576313291458}","{""time"": 145.00694274902344, ""val_accuracy"": 4.538299083709717, ""val_cross_entropy"": 4.344674110412598, ""val_balanced_accuracy"": 0.028596851974725723, ""test_cross_entropy"": 4.642144680023193, ""test_balanced_accuracy"": 0.028355050832033157}"
2026-04-16T00:20:20.989426,cats,lcbench,168329,2,184,132.0788116455078,"{""OpenML_task_id"": ""168335"", ""batch_size"": 390, ""epoch"": 28, ""learning_rate"": 0.011430382746104637, ""max_dropout"": 0.13365431996432064, ""max_units"": 859, ""momentum"": 0.8515653602151728, ""num_layers"": 2, ""weight_decay"": 0.030798872292836718}","{""time"": 132.0788116455078, ""val_accuracy"": 13.370132446289062, ""val_cross_entropy"": 3.7339837551116943, ""val_balanced_accuracy"": 0.11288420855998993, ""test_cross_entropy"": 4.621433258056641, ""test_balanced_accuracy"": 0.11119283735752106}"
2026-04-16T00:20:20.991435,cats,lcbench,168329,2,185,206.45986938476562,"{""OpenML_task_id"": ""167149"", ""batch_size"": 138, ""epoch"": 30, ""learning_rate"": 0.0002719905946706111, ""max_dropout"": 0.15187286121536991, ""max_units"": 321, ""momentum"": 0.21117192883406027, ""num_layers"": 4, ""weight_decay"": 0.0725829269540678}","{""time"": 206.45986938476562, ""val_accuracy"": 0.945521354675293, ""val_cross_entropy"": 4.4938812255859375, ""val_balanced_accuracy"": 0.012553351931273937, ""test_cross_entropy"": 4.659947395324707, ""test_balanced_accuracy"": 0.012556320987641811}"
2026-04-16T00:20:20.993333,cats,lcbench,168329,2,186,36.897830963134766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 259, ""epoch"": 9, ""learning_rate"": 0.0024750549797834523, ""max_dropout"": 0.9857145995325258, ""max_units"": 735, ""momentum"": 0.5260300437796858, ""num_layers"": 1, ""weight_decay"": 0.04421138783915971}","{""time"": 36.897830963134766, ""val_accuracy"": 7.106040000915527, ""val_cross_entropy"": 4.188143253326416, ""val_balanced_accuracy"": 0.05991222709417343, ""test_cross_entropy"": 4.640915393829346, ""test_balanced_accuracy"": 0.05625152960419655}"
2026-04-16T00:20:20.993333,cats,lcbench,168329,2,187,185.8509979248047,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""epoch"": 42, ""learning_rate"": 0.0007017096209336876, ""max_dropout"": 0.09230431860320287, ""max_units"": 113, ""momentum"": 0.2441639168694843, ""num_layers"": 4, ""weight_decay"": 0.06968711672003168}","{""time"": 185.8509979248047, ""val_accuracy"": 4.211442470550537, ""val_cross_entropy"": 4.460076332092285, ""val_balanced_accuracy"": 0.010905127041041851, ""test_cross_entropy"": 4.650889873504639, ""test_balanced_accuracy"": 0.010858572088181973}"
