timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:23:05.380372,catsplus,lcbench,3945,0,196,14.780136108398438,"{""OpenML_task_id"": ""168908"", ""batch_size"": 121, ""epoch"": 1, ""learning_rate"": 0.0019402198459372722, ""max_dropout"": 0.7593539240489673, ""max_units"": 101, ""momentum"": 0.5279844319660436, ""num_layers"": 3, ""weight_decay"": 0.07859483475786207}",{}
2026-04-19T16:23:05.380866,catsplus,lcbench,3945,0,197,47.90996551513672,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""epoch"": 8, ""learning_rate"": 0.0018127140107544782, ""max_dropout"": 0.5757043432862156, ""max_units"": 360, ""momentum"": 0.6678855291230114, ""num_layers"": 2, ""weight_decay"": 0.015099422646368293}",{}
2026-04-19T16:23:05.381403,catsplus,lcbench,3945,0,198,7.804994106292725,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""epoch"": 1, ""learning_rate"": 0.006452492646985345, ""max_dropout"": 1.0, ""max_units"": 129, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 0.05429827736858136}",{}
2026-04-19T16:23:05.381602,catsplus,lcbench,3945,0,199,62.04571533203125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""epoch"": 15, ""learning_rate"": 0.0006092667612600293, ""max_dropout"": 0.33595064710210987, ""max_units"": 116, ""momentum"": 0.11101450252335501, ""num_layers"": 1, ""weight_decay"": 0.045147176347150514}",{}
2026-04-19T16:23:05.382233,catsplus,lcbench,3945,0,200,85.92044830322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 140, ""epoch"": 12, ""learning_rate"": 0.002229560868501176, ""max_dropout"": 0.5650510233130366, ""max_units"": 307, ""momentum"": 0.30404812160519984, ""num_layers"": 3, ""weight_decay"": 0.004444809014657702}",{}
2026-04-19T16:23:05.382809,catsplus,lcbench,3945,0,201,82.4259033203125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 150, ""epoch"": 9, ""learning_rate"": 0.000729023673158525, ""max_dropout"": 1.0, ""max_units"": 207, ""momentum"": 0.3461525563695192, ""num_layers"": 4, ""weight_decay"": 1e-05}",{}
2026-04-19T16:23:05.383251,catsplus,lcbench,3945,0,202,33.38655471801758,"{""OpenML_task_id"": ""167190"", ""batch_size"": 233, ""epoch"": 16, ""learning_rate"": 0.0765675932762339, ""max_dropout"": 0.8918207753025045, ""max_units"": 501, ""momentum"": 0.2962782015961609, ""num_layers"": 1, ""weight_decay"": 0.07616497371120022}",{}
2026-04-19T16:23:05.384007,catsplus,lcbench,3945,0,203,107.67837524414062,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""epoch"": 24, ""learning_rate"": 0.00022421977413716174, ""max_dropout"": 0.3240789038090103, ""max_units"": 86, ""momentum"": 0.38842529745236454, ""num_layers"": 3, ""weight_decay"": 0.04511250530168417}",{}
2026-04-19T16:23:05.384257,catsplus,lcbench,3945,0,204,38.87797927856445,"{""OpenML_task_id"": ""168331"", ""batch_size"": 355, ""epoch"": 25, ""learning_rate"": 0.021460678325772933, ""max_dropout"": 0.34030218040781723, ""max_units"": 237, ""momentum"": 0.7569048314011375, ""num_layers"": 1, ""weight_decay"": 0.02778644301531031}",{}
2026-04-19T16:23:05.384813,catsplus,lcbench,3945,0,205,19.915969848632812,"{""OpenML_task_id"": ""167149"", ""batch_size"": 135, ""epoch"": 4, ""learning_rate"": 0.019998450231934372, ""max_dropout"": 0.7163610649349401, ""max_units"": 126, ""momentum"": 0.34787447516025705, ""num_layers"": 1, ""weight_decay"": 0.07731766360944636}",{}
2026-04-19T16:23:05.384993,catsplus,lcbench,3945,0,206,25.34046173095703,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.09260175585069198, ""max_dropout"": 0.9086216025574831, ""max_units"": 236, ""momentum"": 0.5480504092953916, ""num_layers"": 5, ""weight_decay"": 0.01169213312124752}",{}
2026-04-19T16:23:05.385493,catsplus,lcbench,3945,0,207,48.826133728027344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""epoch"": 5, ""learning_rate"": 0.050534485485819604, ""max_dropout"": 0.30806686125536753, ""max_units"": 69, ""momentum"": 0.655594503662665, ""num_layers"": 5, ""weight_decay"": 0.0658799222026859}",{}
2026-04-19T16:23:05.385970,catsplus,lcbench,3945,0,208,27.32479476928711,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""epoch"": 5, ""learning_rate"": 0.027872935884670776, ""max_dropout"": 0.02896115020334411, ""max_units"": 211, ""momentum"": 0.6305517954317225, ""num_layers"": 1, ""weight_decay"": 0.09661387260258168}",{}
2026-04-19T16:23:05.386158,catsplus,lcbench,3945,0,209,66.48989868164062,"{""OpenML_task_id"": ""167184"", ""batch_size"": 336, ""epoch"": 40, ""learning_rate"": 0.0013505294648875653, ""max_dropout"": 0.9005023468793328, ""max_units"": 544, ""momentum"": 0.2782391884173623, ""num_layers"": 1, ""weight_decay"": 0.03837818828654774}",{}
2026-04-19T16:23:05.386639,catsplus,lcbench,3945,0,210,79.40966796875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""epoch"": 9, ""learning_rate"": 0.0015097567752797632, ""max_dropout"": 0.8256075469336418, ""max_units"": 64, ""momentum"": 0.13407620028026407, ""num_layers"": 3, ""weight_decay"": 0.03879619309034561}",{}
2026-04-19T16:23:05.387014,catsplus,lcbench,3945,0,211,8.184289932250977,"{""OpenML_task_id"": ""168335"", ""batch_size"": 80, ""epoch"": 1, ""learning_rate"": 0.0032387524971145888, ""max_dropout"": 0.6278299544850219, ""max_units"": 110, ""momentum"": 0.9415256673242928, ""num_layers"": 1, ""weight_decay"": 0.02371312704257048}",{}
2026-04-19T16:23:05.387208,catsplus,lcbench,3945,0,212,105.86695861816406,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""epoch"": 16, ""learning_rate"": 0.05237573685818794, ""max_dropout"": 0.2776005985590758, ""max_units"": 240, ""momentum"": 0.3295995644183216, ""num_layers"": 4, ""weight_decay"": 0.029335025815913678}",{}
2026-04-19T16:23:05.387753,catsplus,lcbench,3945,0,213,3.989722490310669,"{""OpenML_task_id"": ""167190"", ""batch_size"": 300, ""epoch"": 1, ""learning_rate"": 0.00028904628861107866, ""max_dropout"": 1.0, ""max_units"": 226, ""momentum"": 0.756621991581043, ""num_layers"": 2, ""weight_decay"": 0.08819463831516117}",{}
2026-04-19T16:23:05.387945,catsplus,lcbench,3945,0,214,194.697509765625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""epoch"": 37, ""learning_rate"": 0.06666714630441709, ""max_dropout"": 0.5782601032747487, ""max_units"": 70, ""momentum"": 0.834384061762671, ""num_layers"": 4, ""weight_decay"": 0.054595711035977205}",{}
2026-04-19T16:23:05.388570,catsplus,lcbench,3945,0,215,5.2238287925720215,"{""OpenML_task_id"": ""168335"", ""batch_size"": 469, ""epoch"": 3, ""learning_rate"": 0.001621400461617399, ""max_dropout"": 0.9360391149930045, ""max_units"": 1024, ""momentum"": 0.4168664427860385, ""num_layers"": 1, ""weight_decay"": 1e-05}",{}
2026-04-19T16:23:05.388784,catsplus,lcbench,3945,0,216,49.88872146606445,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""epoch"": 33, ""learning_rate"": 0.007483228472144489, ""max_dropout"": 0.1946060301667618, ""max_units"": 98, ""momentum"": 0.583957354127639, ""num_layers"": 1, ""weight_decay"": 0.07749488157810537}",{}
2026-04-19T16:23:05.389307,catsplus,lcbench,3945,0,217,42.418540954589844,"{""OpenML_task_id"": ""168908"", ""batch_size"": 253, ""epoch"": 22, ""learning_rate"": 0.003386287667226753, ""max_dropout"": 0.5636891165410239, ""max_units"": 155, ""momentum"": 0.3175932482769887, ""num_layers"": 1, ""weight_decay"": 0.04412689832211746}",{}
2026-04-19T16:23:05.389849,catsplus,lcbench,3945,0,218,8.701638221740723,"{""OpenML_task_id"": ""189908"", ""batch_size"": 287, ""epoch"": 1, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.5605658343887537, ""max_units"": 150, ""momentum"": 0.21041585641342422, ""num_layers"": 2, ""weight_decay"": 0.04380932272020114}",{}
2026-04-19T16:23:05.390051,catsplus,lcbench,3945,0,219,87.00674438476562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 65, ""epoch"": 11, ""learning_rate"": 0.0004205477140888103, ""max_dropout"": 0.35395281305335957, ""max_units"": 583, ""momentum"": 0.8465912012072786, ""num_layers"": 4, ""weight_decay"": 0.08245822181494313}",{}
2026-04-19T16:23:05.390641,catsplus,lcbench,3945,0,220,34.17861557006836,"{""OpenML_task_id"": ""168331"", ""batch_size"": 89, ""epoch"": 14, ""learning_rate"": 0.00018616448509340723, ""max_dropout"": 1.0, ""max_units"": 110, ""momentum"": 0.34620503817427795, ""num_layers"": 1, ""weight_decay"": 0.021983106551518108}",{}
2026-04-19T16:23:05.391184,catsplus,lcbench,3945,0,221,43.387699127197266,"{""OpenML_task_id"": ""189908"", ""batch_size"": 62, ""epoch"": 4, ""learning_rate"": 0.07718739980106665, ""max_dropout"": 0.3665524250081685, ""max_units"": 479, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:23:05.391721,catsplus,lcbench,3945,0,222,63.61030960083008,"{""OpenML_task_id"": ""167168"", ""batch_size"": 385, ""epoch"": 17, ""learning_rate"": 0.001134809086396187, ""max_dropout"": 0.7682729733510101, ""max_units"": 520, ""momentum"": 0.48527307134548425, ""num_layers"": 2, ""weight_decay"": 0.06774101285292804}",{}
2026-04-19T16:23:05.392309,catsplus,lcbench,3945,0,223,13.196017265319824,"{""OpenML_task_id"": ""168335"", ""batch_size"": 233, ""epoch"": 1, ""learning_rate"": 0.03277688775768021, ""max_dropout"": 0.9668853608495331, ""max_units"": 151, ""momentum"": 0.5638123262473618, ""num_layers"": 4, ""weight_decay"": 0.04368107680107824}",{}
2026-04-19T16:23:05.392855,catsplus,lcbench,3945,0,224,63.115272521972656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""epoch"": 12, ""learning_rate"": 0.001738944473259254, ""max_dropout"": 0.7236629493871444, ""max_units"": 605, ""momentum"": 0.27627211489741554, ""num_layers"": 2, ""weight_decay"": 0.06376534190423847}",{}
2026-04-19T16:23:05.393104,catsplus,lcbench,3945,0,225,47.311737060546875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""epoch"": 8, ""learning_rate"": 0.030216528381139453, ""max_dropout"": 0.13288805293036132, ""max_units"": 244, ""momentum"": 0.38060291756967624, ""num_layers"": 2, ""weight_decay"": 0.005881981135812513}",{}
2026-04-19T16:23:05.393693,catsplus,lcbench,3945,0,226,81.35494995117188,"{""OpenML_task_id"": ""168331"", ""batch_size"": 225, ""epoch"": 15, ""learning_rate"": 0.005193468529918558, ""max_dropout"": 1.0, ""max_units"": 236, ""momentum"": 0.33034795542291734, ""num_layers"": 3, ""weight_decay"": 0.05244241811777864}",{}
2026-04-19T16:23:05.394291,catsplus,lcbench,3945,0,227,28.461284637451172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 79, ""epoch"": 8, ""learning_rate"": 0.004677010423195875, ""max_dropout"": 0.44568359110761135, ""max_units"": 96, ""momentum"": 0.18690152934473317, ""num_layers"": 1, ""weight_decay"": 0.0315992183604884}",{}
2026-04-19T16:23:05.394745,catsplus,lcbench,3945,0,228,127.24140167236328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""epoch"": 13, ""learning_rate"": 0.08650837959355595, ""max_dropout"": 1.0, ""max_units"": 347, ""momentum"": 0.26578596386517706, ""num_layers"": 4, ""weight_decay"": 0.039270935682562645}",{}
2026-04-19T16:23:05.394947,catsplus,lcbench,3945,0,229,42.990272521972656,"{""OpenML_task_id"": ""167152"", ""batch_size"": 447, ""epoch"": 11, ""learning_rate"": 0.00048616357262409263, ""max_dropout"": 0.9283493398039827, ""max_units"": 264, ""momentum"": 0.19926323850079738, ""num_layers"": 3, ""weight_decay"": 0.036810886203210845}",{}
2026-04-19T16:23:05.395545,catsplus,lcbench,3945,0,230,59.83269119262695,"{""OpenML_task_id"": ""168335"", ""batch_size"": 169, ""epoch"": 6, ""learning_rate"": 0.04005875825514188, ""max_dropout"": 1.0, ""max_units"": 159, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.0080020449015938}",{}
2026-04-19T16:23:05.396141,catsplus,lcbench,3945,0,231,8.327919960021973,"{""OpenML_task_id"": ""167104"", ""batch_size"": 143, ""epoch"": 1, ""learning_rate"": 0.007400339501512698, ""max_dropout"": 0.394712454367632, ""max_units"": 88, ""momentum"": 0.40250439468614846, ""num_layers"": 1, ""weight_decay"": 0.04840714491356987}",{}
2026-04-19T16:23:05.396335,catsplus,lcbench,3945,0,232,67.04350280761719,"{""OpenML_task_id"": ""167181"", ""batch_size"": 222, ""epoch"": 47, ""learning_rate"": 0.00021100902798235053, ""max_dropout"": 0.5274171537618879, ""max_units"": 146, ""momentum"": 0.42960355677879725, ""num_layers"": 1, ""weight_decay"": 0.00878814846826241}",{}
2026-04-19T16:23:05.396801,catsplus,lcbench,3945,0,233,9.705657005310059,"{""OpenML_task_id"": ""189906"", ""batch_size"": 214, ""epoch"": 1, ""learning_rate"": 0.010329796615587784, ""max_dropout"": 0.3443327270240971, ""max_units"": 493, ""momentum"": 0.17335072107858115, ""num_layers"": 3, ""weight_decay"": 0.0774887560234808}",{}
2026-04-19T16:23:05.397000,catsplus,lcbench,3945,0,234,90.62120819091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 69, ""epoch"": 12, ""learning_rate"": 0.053532168890741735, ""max_dropout"": 0.9042483634358912, ""max_units"": 212, ""momentum"": 0.4353290695839843, ""num_layers"": 3, ""weight_decay"": 0.014336692311378178}",{}
2026-04-19T16:23:05.397556,catsplus,lcbench,3945,0,235,57.02980422973633,"{""OpenML_task_id"": ""168331"", ""batch_size"": 74, ""epoch"": 8, ""learning_rate"": 0.083083847750691, ""max_dropout"": 1.0, ""max_units"": 117, ""momentum"": 0.6743997297824544, ""num_layers"": 3, ""weight_decay"": 0.07168518912313293}",{}
2026-04-19T16:23:05.398167,catsplus,lcbench,3945,0,236,17.196754455566406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 72, ""epoch"": 1, ""learning_rate"": 0.01346790033100588, ""max_dropout"": 0.633048347266134, ""max_units"": 407, ""momentum"": 0.5135054348084365, ""num_layers"": 3, ""weight_decay"": 0.05348579598736513}",{}
2026-04-19T16:23:05.398474,catsplus,lcbench,3945,0,237,32.11758804321289,"{""OpenML_task_id"": ""167168"", ""batch_size"": 94, ""epoch"": 5, ""learning_rate"": 0.0009591777545335034, ""max_dropout"": 0.2798745654356356, ""max_units"": 143, ""momentum"": 0.8836744837371291, ""num_layers"": 4, ""weight_decay"": 0.0022583469815139296}",{}
2026-04-19T16:23:05.398739,catsplus,lcbench,3945,0,238,71.97295379638672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""epoch"": 41, ""learning_rate"": 0.0009404546518238127, ""max_dropout"": 0.5366397484376791, ""max_units"": 435, ""momentum"": 0.7114204221619235, ""num_layers"": 1, ""weight_decay"": 0.03495199507510436}",{}
2026-04-19T16:23:05.399546,catsplus,lcbench,3945,0,239,23.97945785522461,"{""OpenML_task_id"": ""168335"", ""batch_size"": 146, ""epoch"": 6, ""learning_rate"": 0.00019595570025499786, ""max_dropout"": 0.8395577977148123, ""max_units"": 98, ""momentum"": 0.4660065599228647, ""num_layers"": 2, ""weight_decay"": 0.06387122795912153}",{}
2026-04-19T16:23:05.399763,catsplus,lcbench,3945,0,240,51.54256057739258,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""epoch"": 11, ""learning_rate"": 0.00014436648637265384, ""max_dropout"": 0.4833919831717861, ""max_units"": 76, ""momentum"": 0.8714234428411921, ""num_layers"": 3, ""weight_decay"": 0.05434774070595927}",{}
2026-04-19T16:23:05.400593,catsplus,lcbench,3945,0,241,23.929256439208984,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""epoch"": 3, ""learning_rate"": 0.004129742577454318, ""max_dropout"": 0.5853020879759421, ""max_units"": 132, ""momentum"": 0.2078740687557696, ""num_layers"": 1, ""weight_decay"": 0.1}",{}
2026-04-19T16:23:05.401217,catsplus,lcbench,3945,0,242,14.216769218444824,"{""OpenML_task_id"": ""167181"", ""batch_size"": 174, ""epoch"": 1, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.4131066832236908, ""max_units"": 292, ""momentum"": 0.43663111639919083, ""num_layers"": 1, ""weight_decay"": 0.042378742889076365}",{}
2026-04-19T16:23:05.401423,catsplus,lcbench,3945,0,243,47.3786735534668,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""epoch"": 13, ""learning_rate"": 0.000252202155535861, ""max_dropout"": 0.42662992030538804, ""max_units"": 267, ""momentum"": 0.46356527731976493, ""num_layers"": 1, ""weight_decay"": 0.08209517545815195}",{}
2026-04-19T16:23:05.401630,catsplus,lcbench,3945,0,244,66.96820068359375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""epoch"": 32, ""learning_rate"": 0.04336901917299983, ""max_dropout"": 0.24912023951003703, ""max_units"": 307, ""momentum"": 0.8887164117681663, ""num_layers"": 1, ""weight_decay"": 0.011048465316006909}",{}
2026-04-19T16:23:05.402133,catsplus,lcbench,3945,0,245,7.489843368530273,"{""OpenML_task_id"": ""3945"", ""batch_size"": 489, ""epoch"": 1, ""learning_rate"": 0.007635422991861388, ""max_dropout"": 0.23236582500946695, ""max_units"": 510, ""momentum"": 0.28827684749069826, ""num_layers"": 1, ""weight_decay"": 0.05180669969706161}",{}
2026-04-19T16:23:05.402331,catsplus,lcbench,3945,0,246,233.8598175048828,"{""OpenML_task_id"": ""168330"", ""batch_size"": 347, ""epoch"": 17, ""learning_rate"": 0.033151948438165386, ""max_dropout"": 0.6701885465633458, ""max_units"": 484, ""momentum"": 0.9542475969337185, ""num_layers"": 5, ""weight_decay"": 0.09669542558118019}",{}
2026-04-19T16:23:05.402895,catsplus,lcbench,3945,0,247,52.81989669799805,"{""OpenML_task_id"": ""167161"", ""batch_size"": 474, ""epoch"": 10, ""learning_rate"": 0.006235891667967798, ""max_dropout"": 0.875833231801308, ""max_units"": 64, ""momentum"": 0.21983476994020415, ""num_layers"": 2, ""weight_decay"": 0.050384276555623164}",{}
2026-04-19T16:23:05.403458,catsplus,lcbench,3945,0,248,9.522981643676758,"{""OpenML_task_id"": ""167104"", ""batch_size"": 180, ""epoch"": 1, ""learning_rate"": 0.02577346587001868, ""max_dropout"": 0.7755918891405357, ""max_units"": 395, ""momentum"": 0.6333761427230533, ""num_layers"": 2, ""weight_decay"": 0.031550890045595574}",{}
2026-04-19T16:23:05.404014,catsplus,lcbench,3945,0,249,15.923601150512695,"{""OpenML_task_id"": ""126029"", ""batch_size"": 161, ""epoch"": 3, ""learning_rate"": 0.00186451550354685, ""max_dropout"": 0.4537660765978365, ""max_units"": 441, ""momentum"": 0.8806534198077808, ""num_layers"": 2, ""weight_decay"": 0.02471574895562469}",{}
2026-04-19T16:23:05.404263,catsplus,lcbench,3945,0,250,81.843017578125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""epoch"": 12, ""learning_rate"": 0.012512199174467845, ""max_dropout"": 0.09424665008423871, ""max_units"": 288, ""momentum"": 0.4385278627936573, ""num_layers"": 3, ""weight_decay"": 0.008053210274244882}",{}
2026-04-19T16:23:05.404811,catsplus,lcbench,3945,0,251,24.085437774658203,"{""OpenML_task_id"": ""7593"", ""batch_size"": 101, ""epoch"": 6, ""learning_rate"": 0.00382376585188815, ""max_dropout"": 0.6697800486097418, ""max_units"": 105, ""momentum"": 0.4786308335138313, ""num_layers"": 1, ""weight_decay"": 0.054353208715779186}",{}
2026-04-19T16:23:05.405013,catsplus,lcbench,3945,0,252,208.688232421875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 168, ""epoch"": 49, ""learning_rate"": 0.0002645061197974419, ""max_dropout"": 0.6202084026602119, ""max_units"": 324, ""momentum"": 0.6918338706617563, ""num_layers"": 3, ""weight_decay"": 0.060278489354711265}",{}
2026-04-19T16:23:05.405210,catsplus,lcbench,3945,0,253,206.15866088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 222, ""epoch"": 33, ""learning_rate"": 0.0016665002613669856, ""max_dropout"": 0.4090055214773727, ""max_units"": 433, ""momentum"": 0.3167860619188937, ""num_layers"": 5, ""weight_decay"": 0.042703936591038154}",{}
2026-04-19T16:23:05.405841,catsplus,lcbench,3945,0,254,23.976669311523438,"{""OpenML_task_id"": ""189905"", ""batch_size"": 209, ""epoch"": 6, ""learning_rate"": 0.0002773310691808412, ""max_dropout"": 0.8516130150769932, ""max_units"": 70, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.01680706735624834}",{}
2026-04-19T16:23:05.406464,catsplus,lcbench,3945,0,255,11.236785888671875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 346, ""epoch"": 1, ""learning_rate"": 0.01896112546593836, ""max_dropout"": 0.5327942109411341, ""max_units"": 271, ""momentum"": 0.14073730175778204, ""num_layers"": 1, ""weight_decay"": 0.0794509179566472}",{}
2026-04-19T16:23:05.407020,catsplus,lcbench,3945,0,256,16.31405258178711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 336, ""epoch"": 1, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.03602107622091366, ""max_units"": 102, ""momentum"": 0.6954705687567275, ""num_layers"": 1, ""weight_decay"": 0.07545728181575467}",{}
2026-04-19T16:23:05.407643,catsplus,lcbench,3945,0,257,10.080769538879395,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""epoch"": 1, ""learning_rate"": 0.00807999551362085, ""max_dropout"": 0.5642603004620859, ""max_units"": 509, ""momentum"": 0.4240369364010851, ""num_layers"": 1, ""weight_decay"": 0.028407779680840312}",{}
2026-04-19T16:23:05.408215,catsplus,lcbench,3945,0,258,24.74920654296875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 300, ""epoch"": 5, ""learning_rate"": 0.001745626477162323, ""max_dropout"": 0.7129665230159358, ""max_units"": 698, ""momentum"": 0.5605954707288323, ""num_layers"": 1, ""weight_decay"": 0.058957690556216746}",{}
2026-04-19T16:23:05.408416,catsplus,lcbench,3945,0,259,46.54478073120117,"{""OpenML_task_id"": ""167190"", ""batch_size"": 76, ""epoch"": 13, ""learning_rate"": 0.00023934928710993427, ""max_dropout"": 0.33752535227127745, ""max_units"": 90, ""momentum"": 0.8079542606902127, ""num_layers"": 4, ""weight_decay"": 0.09471757059986081}",{}
2026-04-19T16:23:05.408892,catsplus,lcbench,3945,0,260,25.821552276611328,"{""OpenML_task_id"": ""189865"", ""batch_size"": 357, ""epoch"": 5, ""learning_rate"": 0.0009695228690406882, ""max_dropout"": 0.48229193113482605, ""max_units"": 168, ""momentum"": 0.36971267017595577, ""num_layers"": 2, ""weight_decay"": 0.06655792154781157}",{}
2026-04-19T16:23:05.409405,catsplus,lcbench,3945,0,261,12.617311477661133,"{""OpenML_task_id"": ""146212"", ""batch_size"": 223, ""epoch"": 3, ""learning_rate"": 0.0006361743957066676, ""max_dropout"": 0.10901312096068028, ""max_units"": 130, ""momentum"": 0.1045787319176142, ""num_layers"": 2, ""weight_decay"": 0.02764848011648463}",{}
2026-04-19T16:23:05.410042,catsplus,lcbench,3945,0,262,22.494346618652344,"{""OpenML_task_id"": ""189908"", ""batch_size"": 122, ""epoch"": 5, ""learning_rate"": 0.001480255000799456, ""max_dropout"": 0.7893039186682884, ""max_units"": 761, ""momentum"": 0.27349555545310267, ""num_layers"": 1, ""weight_decay"": 0.06399533018132252}",{}
2026-04-19T16:23:05.410739,catsplus,lcbench,3945,0,263,16.86905288696289,"{""OpenML_task_id"": ""167168"", ""batch_size"": 46, ""epoch"": 4, ""learning_rate"": 0.0010023843483039274, ""max_dropout"": 0.707317745393896, ""max_units"": 1024, ""momentum"": 0.38828129628894764, ""num_layers"": 1, ""weight_decay"": 0.05452224076927643}",{}
2026-04-19T16:23:05.410966,catsplus,lcbench,3945,0,264,40.675453186035156,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""epoch"": 8, ""learning_rate"": 0.0001160343200490083, ""max_dropout"": 0.9830385370664851, ""max_units"": 869, ""momentum"": 0.9773897914734635, ""num_layers"": 2, ""weight_decay"": 0.09099516701271251}",{}
2026-04-19T16:23:05.411619,catsplus,lcbench,3945,0,265,42.31256103515625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 77, ""epoch"": 7, ""learning_rate"": 0.052652357915316625, ""max_dropout"": 0.5469257438308583, ""max_units"": 97, ""momentum"": 0.40870526874365504, ""num_layers"": 2, ""weight_decay"": 0.058609152828634666}",{}
2026-04-19T16:23:05.412110,catsplus,lcbench,3945,0,266,78.84909057617188,"{""OpenML_task_id"": ""189908"", ""batch_size"": 115, ""epoch"": 13, ""learning_rate"": 0.003661976203330827, ""max_dropout"": 0.7748706739286061, ""max_units"": 108, ""momentum"": 0.5757734877169951, ""num_layers"": 3, ""weight_decay"": 0.008151967699011789}",{}
2026-04-19T16:23:05.412303,catsplus,lcbench,3945,0,267,69.90914154052734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 64, ""epoch"": 40, ""learning_rate"": 0.0003611299861183108, ""max_dropout"": 0.017791326242922678, ""max_units"": 74, ""momentum"": 0.3553366371969219, ""num_layers"": 1, ""weight_decay"": 0.054934504220346805}",{}
2026-04-19T16:23:05.412889,catsplus,lcbench,3945,0,268,10.994148254394531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""epoch"": 1, ""learning_rate"": 0.015982894822646036, ""max_dropout"": 0.3396830209095756, ""max_units"": 279, ""momentum"": 0.5328582021530628, ""num_layers"": 1, ""weight_decay"": 0.03587912904059411}",{}
2026-04-19T16:23:05.413501,catsplus,lcbench,3945,0,269,40.968292236328125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 68, ""epoch"": 7, ""learning_rate"": 0.0006847115105590153, ""max_dropout"": 0.45814082500151376, ""max_units"": 88, ""momentum"": 0.12945638714022972, ""num_layers"": 1, ""weight_decay"": 0.0552038272180516}",{}
2026-04-19T16:23:05.414053,catsplus,lcbench,3945,0,270,13.714759826660156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 180, ""epoch"": 1, ""learning_rate"": 0.0078070166738727865, ""max_dropout"": 0.3670981293504827, ""max_units"": 189, ""momentum"": 0.41764120797803456, ""num_layers"": 3, ""weight_decay"": 0.07234412742230191}",{}
2026-04-19T16:23:05.414250,catsplus,lcbench,3945,0,271,201.11207580566406,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""epoch"": 13, ""learning_rate"": 0.01785061178847525, ""max_dropout"": 0.4973989354354226, ""max_units"": 543, ""momentum"": 0.11088254049807214, ""num_layers"": 4, ""weight_decay"": 0.09444717801009757}",{}
2026-04-19T16:23:05.414798,catsplus,lcbench,3945,0,272,28.34554672241211,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""epoch"": 4, ""learning_rate"": 0.0028554882634306672, ""max_dropout"": 0.9667259049376014, ""max_units"": 631, ""momentum"": 0.3669137538981795, ""num_layers"": 2, ""weight_decay"": 0.06012751554224839}",{}
