timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:28:41.848350,random,lcbench,3945,0,249,31.06058120727539,"{""OpenML_task_id"": ""189905"", ""batch_size"": 133, ""epoch"": 2, ""learning_rate"": 0.0021550719739605083, ""max_dropout"": 0.07472443192541112, ""max_units"": 649, ""momentum"": 0.9384818783053803, ""num_layers"": 4, ""weight_decay"": 0.06784790222476414}","{""time"": 31.06058120727539, ""val_accuracy"": 74.14330291748047, ""val_cross_entropy"": 0.5905221104621887, ""val_balanced_accuracy"": 0.5303570032119751, ""test_cross_entropy"": 0.6584002375602722, ""test_balanced_accuracy"": 0.5285372734069824}"
2026-04-19T16:28:41.848703,random,lcbench,3945,0,250,129.91598510742188,"{""OpenML_task_id"": ""189906"", ""batch_size"": 243, ""epoch"": 47, ""learning_rate"": 0.003422868362191694, ""max_dropout"": 0.41925789846065387, ""max_units"": 214, ""momentum"": 0.48064160091358077, ""num_layers"": 5, ""weight_decay"": 0.00584743632375332}","{""time"": 129.91598510742188, ""val_accuracy"": 95.89934539794922, ""val_cross_entropy"": 0.46274447441101074, ""val_balanced_accuracy"": 0.6834929585456848, ""test_cross_entropy"": 0.6019986867904663, ""test_balanced_accuracy"": 0.678564727306366}"
2026-04-19T16:28:41.848901,random,lcbench,3945,0,251,40.32962417602539,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""epoch"": 9, ""learning_rate"": 0.00019918336680081468, ""max_dropout"": 0.4678225593581833, ""max_units"": 117, ""momentum"": 0.33923147949531507, ""num_layers"": 1, ""weight_decay"": 0.009440150925852858}","{""time"": 40.32962417602539, ""val_accuracy"": 78.25956726074219, ""val_cross_entropy"": 0.4761822521686554, ""val_balanced_accuracy"": 0.6372118592262268, ""test_cross_entropy"": 0.5716869235038757, ""test_balanced_accuracy"": 0.6314588189125061}"
2026-04-19T16:28:41.849070,random,lcbench,3945,0,252,36.7235221862793,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""epoch"": 43, ""learning_rate"": 0.028273321087424752, ""max_dropout"": 0.62372691447367, ""max_units"": 66, ""momentum"": 0.9562852983589282, ""num_layers"": 1, ""weight_decay"": 0.0009142135736764315}","{""time"": 36.7235221862793, ""val_accuracy"": 78.47331237792969, ""val_cross_entropy"": 0.7262564301490784, ""val_balanced_accuracy"": 0.7165322303771973, ""test_cross_entropy"": 0.5154047012329102, ""test_balanced_accuracy"": 0.6846202611923218}"
2026-04-19T16:28:41.849235,random,lcbench,3945,0,253,65.9892807006836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 178, ""epoch"": 13, ""learning_rate"": 0.0006829737021548219, ""max_dropout"": 0.36493251817864947, ""max_units"": 328, ""momentum"": 0.3977383452299965, ""num_layers"": 3, ""weight_decay"": 0.06178132104813852}","{""time"": 65.9892807006836, ""val_accuracy"": 81.03121948242188, ""val_cross_entropy"": 0.6182166934013367, ""val_balanced_accuracy"": 0.5818325877189636, ""test_cross_entropy"": 0.6695957183837891, ""test_balanced_accuracy"": 0.5778720378875732}"
2026-04-19T16:28:41.849391,random,lcbench,3945,0,254,156.8236846923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 46, ""epoch"": 36, ""learning_rate"": 0.002358248343106, ""max_dropout"": 0.2532933295195512, ""max_units"": 980, ""momentum"": 0.5625586241578211, ""num_layers"": 2, ""weight_decay"": 0.014142688374315154}","{""time"": 156.8236846923828, ""val_accuracy"": 91.01518249511719, ""val_cross_entropy"": 0.27030885219573975, ""val_balanced_accuracy"": 0.7113725543022156, ""test_cross_entropy"": 0.4695766568183899, ""test_balanced_accuracy"": 0.6902872920036316}"
2026-04-19T16:28:41.849540,random,lcbench,3945,0,255,20.376144409179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""epoch"": 5, ""learning_rate"": 0.023395700647346047, ""max_dropout"": 0.8304112972480181, ""max_units"": 110, ""momentum"": 0.671581048966732, ""num_layers"": 1, ""weight_decay"": 0.09650956486945365}","{""time"": 20.376144409179688, ""val_accuracy"": 70.21514892578125, ""val_cross_entropy"": 0.6139758229255676, ""val_balanced_accuracy"": 0.7201012969017029, ""test_cross_entropy"": 0.5989342927932739, ""test_balanced_accuracy"": 0.7040174603462219}"
2026-04-19T16:28:41.849689,random,lcbench,3945,0,256,176.6502685546875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""epoch"": 43, ""learning_rate"": 0.005809405744703019, ""max_dropout"": 0.14779464003628784, ""max_units"": 240, ""momentum"": 0.5017184072205033, ""num_layers"": 4, ""weight_decay"": 0.03392307722084135}","{""time"": 176.6502685546875, ""val_accuracy"": 98.12897491455078, ""val_cross_entropy"": 0.27805274724960327, ""val_balanced_accuracy"": 0.6036511063575745, ""test_cross_entropy"": 0.45879611372947693, ""test_balanced_accuracy"": 0.6022239923477173}"
2026-04-19T16:28:41.849840,random,lcbench,3945,0,257,140.42332458496094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 352, ""epoch"": 9, ""learning_rate"": 0.002570968195201132, ""max_dropout"": 0.1025431897342528, ""max_units"": 970, ""momentum"": 0.5836978981660558, ""num_layers"": 4, ""weight_decay"": 0.06523621162156518}","{""time"": 140.42332458496094, ""val_accuracy"": 75.34292602539062, ""val_cross_entropy"": 0.6712793707847595, ""val_balanced_accuracy"": 0.5712191462516785, ""test_cross_entropy"": 0.6843171119689941, ""test_balanced_accuracy"": 0.5675593018531799}"
2026-04-19T16:28:41.849989,random,lcbench,3945,0,258,109.93601989746094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 95, ""epoch"": 38, ""learning_rate"": 0.01529292846319611, ""max_dropout"": 0.5301101345088589, ""max_units"": 269, ""momentum"": 0.6003591859282054, ""num_layers"": 2, ""weight_decay"": 0.025249947830140545}","{""time"": 109.93601989746094, ""val_accuracy"": 85.04252624511719, ""val_cross_entropy"": 0.39319002628326416, ""val_balanced_accuracy"": 0.749458372592926, ""test_cross_entropy"": 0.5080192685127258, ""test_balanced_accuracy"": 0.7317398190498352}"
2026-04-19T16:28:41.850141,random,lcbench,3945,0,259,145.2454071044922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 138, ""epoch"": 28, ""learning_rate"": 0.003450549164721253, ""max_dropout"": 0.18744750532575294, ""max_units"": 448, ""momentum"": 0.5232159472791801, ""num_layers"": 4, ""weight_decay"": 0.04210085138665897}","{""time"": 145.2454071044922, ""val_accuracy"": 93.26921081542969, ""val_cross_entropy"": 0.5135679841041565, ""val_balanced_accuracy"": 0.5851233601570129, ""test_cross_entropy"": 0.6086669564247131, ""test_balanced_accuracy"": 0.5816006660461426}"
2026-04-19T16:28:41.850290,random,lcbench,3945,0,260,223.89772033691406,"{""OpenML_task_id"": ""167184"", ""batch_size"": 247, ""epoch"": 48, ""learning_rate"": 0.09254928679733339, ""max_dropout"": 0.8948298080803893, ""max_units"": 432, ""momentum"": 0.695306590315722, ""num_layers"": 3, ""weight_decay"": 0.00408734236882457}","{""time"": 223.89772033691406, ""val_accuracy"": 76.65475463867188, ""val_cross_entropy"": 0.668491542339325, ""val_balanced_accuracy"": 0.6833378076553345, ""test_cross_entropy"": 0.5270987153053284, ""test_balanced_accuracy"": 0.6650010943412781}"
2026-04-19T16:28:41.850440,random,lcbench,3945,0,261,27.231365203857422,"{""OpenML_task_id"": ""168330"", ""batch_size"": 400, ""epoch"": 10, ""learning_rate"": 0.021131920031502764, ""max_dropout"": 0.3311379396847869, ""max_units"": 625, ""momentum"": 0.21828284832935546, ""num_layers"": 1, ""weight_decay"": 0.045878355192645257}","{""time"": 27.231365203857422, ""val_accuracy"": 68.45883178710938, ""val_cross_entropy"": 0.5573453903198242, ""val_balanced_accuracy"": 0.7290761470794678, ""test_cross_entropy"": 0.5988354086875916, ""test_balanced_accuracy"": 0.7171201109886169}"
2026-04-19T16:28:41.850589,random,lcbench,3945,0,262,79.4333724975586,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""epoch"": 20, ""learning_rate"": 0.01848569864069032, ""max_dropout"": 0.8622507978073422, ""max_units"": 108, ""momentum"": 0.4039189154803491, ""num_layers"": 3, ""weight_decay"": 0.0374720612116112}","{""time"": 79.4333724975586, ""val_accuracy"": 92.01921844482422, ""val_cross_entropy"": 0.48972487449645996, ""val_balanced_accuracy"": 0.6126148700714111, ""test_cross_entropy"": 0.528739333152771, ""test_balanced_accuracy"": 0.5990517139434814}"
2026-04-19T16:28:41.850739,random,lcbench,3945,0,263,236.74777221679688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""epoch"": 52, ""learning_rate"": 0.0025815864137062527, ""max_dropout"": 0.03927037541761813, ""max_units"": 707, ""momentum"": 0.6791855329536387, ""num_layers"": 2, ""weight_decay"": 0.03522758049565919}","{""time"": 236.74777221679688, ""val_accuracy"": 92.70308685302734, ""val_cross_entropy"": 0.25452402234077454, ""val_balanced_accuracy"": 0.6844583749771118, ""test_cross_entropy"": 0.4585345387458801, ""test_balanced_accuracy"": 0.6631391644477844}"
2026-04-19T16:28:41.850909,random,lcbench,3945,0,264,51.852134704589844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 168, ""epoch"": 21, ""learning_rate"": 0.045990801054123974, ""max_dropout"": 0.12380987667734411, ""max_units"": 78, ""momentum"": 0.27979532350720837, ""num_layers"": 4, ""weight_decay"": 0.014530904363501386}","{""time"": 51.852134704589844, ""val_accuracy"": 93.19772338867188, ""val_cross_entropy"": 0.34150227904319763, ""val_balanced_accuracy"": 0.7190636992454529, ""test_cross_entropy"": 0.4977476894855499, ""test_balanced_accuracy"": 0.7093943357467651}"
2026-04-19T16:28:41.851098,random,lcbench,3945,0,265,62.98558807373047,"{""OpenML_task_id"": ""167161"", ""batch_size"": 122, ""epoch"": 51, ""learning_rate"": 0.016914276648491617, ""max_dropout"": 0.5669174743772063, ""max_units"": 380, ""momentum"": 0.6408529225330484, ""num_layers"": 1, ""weight_decay"": 0.021902560372890775}","{""time"": 62.98558807373047, ""val_accuracy"": 74.85334014892578, ""val_cross_entropy"": 0.47307276725769043, ""val_balanced_accuracy"": 0.7284131646156311, ""test_cross_entropy"": 0.552424967288971, ""test_balanced_accuracy"": 0.7088438272476196}"
2026-04-19T16:28:41.851279,random,lcbench,3945,0,266,46.924076080322266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 253, ""epoch"": 29, ""learning_rate"": 0.0002593905445931379, ""max_dropout"": 0.24244933636624966, ""max_units"": 860, ""momentum"": 0.608161753276686, ""num_layers"": 1, ""weight_decay"": 0.0378753378957891}","{""time"": 46.924076080322266, ""val_accuracy"": 60.52254104614258, ""val_cross_entropy"": 0.6460304856300354, ""val_balanced_accuracy"": 0.692327082157135, ""test_cross_entropy"": 0.6603837013244629, ""test_balanced_accuracy"": 0.6796955466270447}"
2026-04-19T16:28:41.851437,random,lcbench,3945,0,267,207.9603271484375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""epoch"": 38, ""learning_rate"": 0.007348285293371539, ""max_dropout"": 0.7647910673288291, ""max_units"": 154, ""momentum"": 0.6660464634865678, ""num_layers"": 5, ""weight_decay"": 0.07502963574895911}","{""time"": 207.9603271484375, ""val_accuracy"": 99.26448822021484, ""val_cross_entropy"": 0.29541489481925964, ""val_balanced_accuracy"": 0.609697163105011, ""test_cross_entropy"": 0.5229166746139526, ""test_balanced_accuracy"": 0.6115419864654541}"
2026-04-19T16:28:41.851596,random,lcbench,3945,0,268,169.3153533935547,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""epoch"": 38, ""learning_rate"": 0.013137065993870786, ""max_dropout"": 0.8801894427534337, ""max_units"": 90, ""momentum"": 0.5622531302986098, ""num_layers"": 2, ""weight_decay"": 0.09410186145869981}","{""time"": 169.3153533935547, ""val_accuracy"": 91.8785629272461, ""val_cross_entropy"": 0.3796751797199249, ""val_balanced_accuracy"": 0.6212931871414185, ""test_cross_entropy"": 0.533684492111206, ""test_balanced_accuracy"": 0.6099029779434204}"
2026-04-19T16:28:41.851748,random,lcbench,3945,0,269,229.58438110351562,"{""OpenML_task_id"": ""167168"", ""batch_size"": 50, ""epoch"": 37, ""learning_rate"": 0.05111304182979585, ""max_dropout"": 0.7626150673447567, ""max_units"": 84, ""momentum"": 0.9448068573468219, ""num_layers"": 4, ""weight_decay"": 0.05152899135420941}","{""time"": 229.58438110351562, ""val_accuracy"": 92.92578887939453, ""val_cross_entropy"": 0.5981119275093079, ""val_balanced_accuracy"": 0.483703076839447, ""test_cross_entropy"": 0.5992317199707031, ""test_balanced_accuracy"": 0.4798491597175598}"
2026-04-19T16:28:41.851899,random,lcbench,3945,0,270,181.79029846191406,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""epoch"": 44, ""learning_rate"": 0.013791534296042149, ""max_dropout"": 0.8801275365294283, ""max_units"": 89, ""momentum"": 0.14668149849058787, ""num_layers"": 2, ""weight_decay"": 0.02001597745683409}","{""time"": 181.79029846191406, ""val_accuracy"": 89.12890625, ""val_cross_entropy"": 0.3880222737789154, ""val_balanced_accuracy"": 0.6975468397140503, ""test_cross_entropy"": 0.4778226315975189, ""test_balanced_accuracy"": 0.6785375475883484}"
2026-04-19T16:28:41.852061,random,lcbench,3945,0,271,573.6378784179688,"{""OpenML_task_id"": ""189909"", ""batch_size"": 410, ""epoch"": 50, ""learning_rate"": 0.0005298808534132735, ""max_dropout"": 0.2689709369081852, ""max_units"": 802, ""momentum"": 0.21052667514249915, ""num_layers"": 5, ""weight_decay"": 0.07965497353429728}","{""time"": 573.6378784179688, ""val_accuracy"": 67.6176528930664, ""val_cross_entropy"": 0.5878082513809204, ""val_balanced_accuracy"": 0.5315003395080566, ""test_cross_entropy"": 0.684869647026062, ""test_balanced_accuracy"": 0.5258946418762207}"
2026-04-19T16:28:41.852215,random,lcbench,3945,0,272,304.1160583496094,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""epoch"": 35, ""learning_rate"": 0.0003809062966585895, ""max_dropout"": 0.3412337772969658, ""max_units"": 762, ""momentum"": 0.6498817728809304, ""num_layers"": 4, ""weight_decay"": 0.04893604043544065}","{""time"": 304.1160583496094, ""val_accuracy"": 96.42942810058594, ""val_cross_entropy"": 0.36082199215888977, ""val_balanced_accuracy"": 0.5417486429214478, ""test_cross_entropy"": 0.5313969850540161, ""test_balanced_accuracy"": 0.5380045175552368}"
2026-04-19T16:28:41.852371,random,lcbench,3945,0,273,54.189266204833984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 102, ""epoch"": 15, ""learning_rate"": 0.00016192880596438894, ""max_dropout"": 0.6489276332860222, ""max_units"": 300, ""momentum"": 0.8561477576677289, ""num_layers"": 2, ""weight_decay"": 0.07708905662210881}","{""time"": 54.189266204833984, ""val_accuracy"": 82.94490814208984, ""val_cross_entropy"": 0.5214568376541138, ""val_balanced_accuracy"": 0.676726758480072, ""test_cross_entropy"": 0.5988696217536926, ""test_balanced_accuracy"": 0.6652585864067078}"
2026-04-19T16:28:41.852514,random,lcbench,3945,0,274,194.74632263183594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""epoch"": 38, ""learning_rate"": 0.038072992215587124, ""max_dropout"": 0.9809818668891686, ""max_units"": 64, ""momentum"": 0.680795607209394, ""num_layers"": 3, ""weight_decay"": 0.011201375029492405}","{""time"": 194.74632263183594, ""val_accuracy"": 82.40623474121094, ""val_cross_entropy"": 1.8110907077789307, ""val_balanced_accuracy"": 0.5346583724021912, ""test_cross_entropy"": 0.540878176689148, ""test_balanced_accuracy"": 0.5082311630249023}"
2026-04-19T16:28:41.852663,random,lcbench,3945,0,275,75.08262634277344,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""epoch"": 48, ""learning_rate"": 0.01958026237115986, ""max_dropout"": 0.8532370915139438, ""max_units"": 118, ""momentum"": 0.24810982989050856, ""num_layers"": 1, ""weight_decay"": 0.034752939469373544}","{""time"": 75.08262634277344, ""val_accuracy"": 89.03919219970703, ""val_cross_entropy"": 0.3498997390270233, ""val_balanced_accuracy"": 0.6986573338508606, ""test_cross_entropy"": 0.4869944453239441, ""test_balanced_accuracy"": 0.680332362651825}"
2026-04-19T16:28:41.852819,random,lcbench,3945,0,276,163.1448211669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 442, ""epoch"": 52, ""learning_rate"": 0.08438370578357957, ""max_dropout"": 0.5364436640245788, ""max_units"": 670, ""momentum"": 0.14637847480744762, ""num_layers"": 2, ""weight_decay"": 0.03836028972088812}","{""time"": 163.1448211669922, ""val_accuracy"": 79.56008911132812, ""val_cross_entropy"": 0.4745309352874756, ""val_balanced_accuracy"": 0.7654933333396912, ""test_cross_entropy"": 0.5299690961837769, ""test_balanced_accuracy"": 0.7517447471618652}"
2026-04-19T16:28:41.852966,random,lcbench,3945,0,277,48.31296920776367,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""epoch"": 21, ""learning_rate"": 0.011422296733272982, ""max_dropout"": 0.019027062138198048, ""max_units"": 96, ""momentum"": 0.25556264793643735, ""num_layers"": 1, ""weight_decay"": 0.017272689949583583}","{""time"": 48.31296920776367, ""val_accuracy"": 88.3405532836914, ""val_cross_entropy"": 0.34899958968162537, ""val_balanced_accuracy"": 0.665716826915741, ""test_cross_entropy"": 0.469164103269577, ""test_balanced_accuracy"": 0.6415044069290161}"
2026-04-19T16:28:41.853132,random,lcbench,3945,0,278,54.1781120300293,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""epoch"": 8, ""learning_rate"": 0.012403887540070102, ""max_dropout"": 0.024669515234092443, ""max_units"": 536, ""momentum"": 0.6993352831403243, ""num_layers"": 2, ""weight_decay"": 0.05068319346233191}","{""time"": 54.1781120300293, ""val_accuracy"": 91.71363067626953, ""val_cross_entropy"": 0.2804028391838074, ""val_balanced_accuracy"": 0.6215243339538574, ""test_cross_entropy"": 0.47407931089401245, ""test_balanced_accuracy"": 0.5987638831138611}"
2026-04-19T16:28:41.853288,random,lcbench,3945,0,279,179.84222412109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 302, ""epoch"": 46, ""learning_rate"": 0.0033773772215551254, ""max_dropout"": 0.7136289495251662, ""max_units"": 514, ""momentum"": 0.4822913669809309, ""num_layers"": 2, ""weight_decay"": 0.053544394213257816}","{""time"": 179.84222412109375, ""val_accuracy"": 75.9160385131836, ""val_cross_entropy"": 0.4478403329849243, ""val_balanced_accuracy"": 0.7187208533287048, ""test_cross_entropy"": 0.5685425400733948, ""test_balanced_accuracy"": 0.7084302306175232}"
2026-04-19T16:28:41.853439,random,lcbench,3945,0,280,46.32724380493164,"{""OpenML_task_id"": ""167200"", ""batch_size"": 144, ""epoch"": 33, ""learning_rate"": 0.00019458572928431265, ""max_dropout"": 0.36977192002320747, ""max_units"": 205, ""momentum"": 0.17561481558370298, ""num_layers"": 1, ""weight_decay"": 0.04728327082962262}","{""time"": 46.32724380493164, ""val_accuracy"": 59.8078498840332, ""val_cross_entropy"": 0.649349570274353, ""val_balanced_accuracy"": 0.6920511722564697, ""test_cross_entropy"": 0.674746036529541, ""test_balanced_accuracy"": 0.6807594299316406}"
2026-04-19T16:28:41.853598,random,lcbench,3945,0,281,9.610833168029785,"{""OpenML_task_id"": ""168910"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.00015692289872780833, ""max_dropout"": 0.5099235970687963, ""max_units"": 189, ""momentum"": 0.7345120937400164, ""num_layers"": 4, ""weight_decay"": 0.03560304592181518}","{""time"": 9.610833168029785, ""val_accuracy"": 49.173988342285156, ""val_cross_entropy"": 0.6410672068595886, ""val_balanced_accuracy"": 0.5015738606452942, ""test_cross_entropy"": 0.6626397967338562, ""test_balanced_accuracy"": 0.4933401942253113}"
2026-04-19T16:28:41.853753,random,lcbench,3945,0,282,309.4415283203125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 81, ""epoch"": 41, ""learning_rate"": 0.0018423733653433795, ""max_dropout"": 0.57988279458753, ""max_units"": 597, ""momentum"": 0.27398756992846585, ""num_layers"": 4, ""weight_decay"": 0.08386790342599033}","{""time"": 309.4415283203125, ""val_accuracy"": 95.08737182617188, ""val_cross_entropy"": 0.5381551384925842, ""val_balanced_accuracy"": 0.4989527761936188, ""test_cross_entropy"": 0.6336530447006226, ""test_balanced_accuracy"": 0.4985845983028412}"
2026-04-19T16:28:41.853904,random,lcbench,3945,0,283,131.19332885742188,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""epoch"": 19, ""learning_rate"": 0.0009670646563744425, ""max_dropout"": 0.9948079881269067, ""max_units"": 300, ""momentum"": 0.728657287892512, ""num_layers"": 5, ""weight_decay"": 0.07977343535927614}","{""time"": 131.19332885742188, ""val_accuracy"": 99.29705047607422, ""val_cross_entropy"": 0.28541645407676697, ""val_balanced_accuracy"": 0.637814998626709, ""test_cross_entropy"": 0.49950310587882996, ""test_balanced_accuracy"": 0.6401452422142029}"
2026-04-19T16:28:41.854060,random,lcbench,3945,0,284,55.921199798583984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 138, ""epoch"": 4, ""learning_rate"": 0.0026148194555112325, ""max_dropout"": 0.5148893822983266, ""max_units"": 808, ""momentum"": 0.5848354619743813, ""num_layers"": 3, ""weight_decay"": 0.04411156104165015}","{""time"": 55.921199798583984, ""val_accuracy"": 79.90987396240234, ""val_cross_entropy"": 0.6066851019859314, ""val_balanced_accuracy"": 0.6483968496322632, ""test_cross_entropy"": 0.6398321390151978, ""test_balanced_accuracy"": 0.6388474702835083}"
2026-04-19T16:28:41.854213,random,lcbench,3945,0,285,112.06816864013672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""epoch"": 28, ""learning_rate"": 0.0003923303287206907, ""max_dropout"": 0.05447653139408726, ""max_units"": 346, ""momentum"": 0.37885919654223377, ""num_layers"": 5, ""weight_decay"": 0.01864816483720542}","{""time"": 112.06816864013672, ""val_accuracy"": 98.11775207519531, ""val_cross_entropy"": 0.42066365480422974, ""val_balanced_accuracy"": 0.5628150105476379, ""test_cross_entropy"": 0.5843160152435303, ""test_balanced_accuracy"": 0.5616011023521423}"
2026-04-19T16:28:41.854366,random,lcbench,3945,0,286,91.9752426147461,"{""OpenML_task_id"": ""189862"", ""batch_size"": 234, ""epoch"": 30, ""learning_rate"": 0.008661140128623516, ""max_dropout"": 0.8230145162491718, ""max_units"": 167, ""momentum"": 0.7209175897710496, ""num_layers"": 4, ""weight_decay"": 0.07910472010617157}","{""time"": 91.9752426147461, ""val_accuracy"": 92.54302978515625, ""val_cross_entropy"": 0.6254755854606628, ""val_balanced_accuracy"": 0.4985874593257904, ""test_cross_entropy"": 0.6587526202201843, ""test_balanced_accuracy"": 0.5026772022247314}"
2026-04-19T16:28:41.854524,random,lcbench,3945,0,287,203.40597534179688,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""epoch"": 20, ""learning_rate"": 0.08977481939497062, ""max_dropout"": 0.6102630034409865, ""max_units"": 344, ""momentum"": 0.4056836375200098, ""num_layers"": 2, ""weight_decay"": 0.057737062492321516}","{""time"": 203.40597534179688, ""val_accuracy"": 70.63585662841797, ""val_cross_entropy"": 8.35936450958252, ""val_balanced_accuracy"": 0.585430383682251, ""test_cross_entropy"": 0.5827932357788086, ""test_balanced_accuracy"": 0.5638529658317566}"
2026-04-19T16:28:41.854677,random,lcbench,3945,0,288,131.57679748535156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""epoch"": 36, ""learning_rate"": 0.0001658780437470743, ""max_dropout"": 0.4026305073729892, ""max_units"": 378, ""momentum"": 0.9802094739337048, ""num_layers"": 5, ""weight_decay"": 0.04530335430387231}","{""time"": 131.57679748535156, ""val_accuracy"": 99.05681610107422, ""val_cross_entropy"": 0.3384000062942505, ""val_balanced_accuracy"": 0.5536530613899231, ""test_cross_entropy"": 0.533789336681366, ""test_balanced_accuracy"": 0.5537301301956177}"
2026-04-19T16:28:41.854830,random,lcbench,3945,0,289,41.595802307128906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 305, ""epoch"": 5, ""learning_rate"": 0.009168507332420996, ""max_dropout"": 0.8740161401693894, ""max_units"": 482, ""momentum"": 0.6529704063374613, ""num_layers"": 2, ""weight_decay"": 0.016871505765779046}","{""time"": 41.595802307128906, ""val_accuracy"": 73.99440002441406, ""val_cross_entropy"": 0.5651488900184631, ""val_balanced_accuracy"": 0.7181453704833984, ""test_cross_entropy"": 0.5930391550064087, ""test_balanced_accuracy"": 0.7105385661125183}"
2026-04-19T16:28:41.854976,random,lcbench,3945,0,290,25.55521011352539,"{""OpenML_task_id"": ""167168"", ""batch_size"": 153, ""epoch"": 7, ""learning_rate"": 0.00024663867590050693, ""max_dropout"": 0.7221451342516397, ""max_units"": 160, ""momentum"": 0.2539380464204658, ""num_layers"": 5, ""weight_decay"": 0.012760285409027612}","{""time"": 25.55521011352539, ""val_accuracy"": 81.27330780029297, ""val_cross_entropy"": 0.5059844255447388, ""val_balanced_accuracy"": 0.5725269913673401, ""test_cross_entropy"": 0.6338305473327637, ""test_balanced_accuracy"": 0.5676339864730835}"
2026-04-19T16:28:41.855130,random,lcbench,3945,0,291,195.7949676513672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 78, ""epoch"": 29, ""learning_rate"": 0.01185546353745536, ""max_dropout"": 0.6177336374208365, ""max_units"": 758, ""momentum"": 0.9506946276570758, ""num_layers"": 2, ""weight_decay"": 0.06795143008106964}","{""time"": 195.7949676513672, ""val_accuracy"": 83.97483825683594, ""val_cross_entropy"": 1.3840595483779907, ""val_balanced_accuracy"": 0.7067809700965881, ""test_cross_entropy"": 0.5424318313598633, ""test_balanced_accuracy"": 0.6966785788536072}"
2026-04-19T16:28:41.855292,random,lcbench,3945,0,292,65.05916595458984,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""epoch"": 22, ""learning_rate"": 0.00028152574667298155, ""max_dropout"": 0.9188064327185285, ""max_units"": 121, ""momentum"": 0.19150234548861417, ""num_layers"": 1, ""weight_decay"": 0.09072028456878595}","{""time"": 65.05916595458984, ""val_accuracy"": 82.12474060058594, ""val_cross_entropy"": 0.41972342133522034, ""val_balanced_accuracy"": 0.6646219491958618, ""test_cross_entropy"": 0.5607664585113525, ""test_balanced_accuracy"": 0.6653791666030884}"
2026-04-19T16:28:41.855440,random,lcbench,3945,0,293,61.722198486328125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""epoch"": 30, ""learning_rate"": 0.0008661606700545303, ""max_dropout"": 0.5288357308005581, ""max_units"": 740, ""momentum"": 0.8910661410291002, ""num_layers"": 1, ""weight_decay"": 0.06464736765836926}","{""time"": 61.722198486328125, ""val_accuracy"": 88.92615509033203, ""val_cross_entropy"": 0.35275542736053467, ""val_balanced_accuracy"": 0.6462362408638, ""test_cross_entropy"": 0.4890846908092499, ""test_balanced_accuracy"": 0.6291505694389343}"
2026-04-19T16:28:41.855602,random,lcbench,3945,0,294,73.40229034423828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""epoch"": 37, ""learning_rate"": 0.029677023374696427, ""max_dropout"": 0.5128528386664546, ""max_units"": 127, ""momentum"": 0.367396082068043, ""num_layers"": 5, ""weight_decay"": 0.0393419554435973}","{""time"": 73.40229034423828, ""val_accuracy"": 98.60365295410156, ""val_cross_entropy"": 0.4067809283733368, ""val_balanced_accuracy"": 0.5732591152191162, ""test_cross_entropy"": 0.6050134301185608, ""test_balanced_accuracy"": 0.5772595405578613}"
