timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:43:17.425301,random,lcbench,3945,2,294,168.53863525390625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""epoch"": 50, ""learning_rate"": 0.02591460110159578, ""max_dropout"": 0.4558643783544758, ""max_units"": 92, ""momentum"": 0.5825763607607394, ""num_layers"": 2, ""weight_decay"": 0.05389573334781477}","{""time"": 168.53863525390625, ""val_accuracy"": 91.86138916015625, ""val_cross_entropy"": 0.3165596127510071, ""val_balanced_accuracy"": 0.6801156997680664, ""test_cross_entropy"": 0.4931107759475708, ""test_balanced_accuracy"": 0.6576347947120667}"
2026-04-19T16:43:17.425452,random,lcbench,3945,2,295,55.46799850463867,"{""OpenML_task_id"": ""168330"", ""batch_size"": 366, ""epoch"": 8, ""learning_rate"": 0.03340390057863919, ""max_dropout"": 0.2665566849206369, ""max_units"": 480, ""momentum"": 0.602619412352653, ""num_layers"": 2, ""weight_decay"": 0.08002858352823473}","{""time"": 55.46799850463867, ""val_accuracy"": 74.69517517089844, ""val_cross_entropy"": 0.537993848323822, ""val_balanced_accuracy"": 0.7006470561027527, ""test_cross_entropy"": 0.5762980580329895, ""test_balanced_accuracy"": 0.68580561876297}"
2026-04-19T16:43:17.425602,random,lcbench,3945,2,296,109.64736938476562,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""epoch"": 35, ""learning_rate"": 0.00045524096366383963, ""max_dropout"": 0.13823057261582505, ""max_units"": 127, ""momentum"": 0.3761432933078217, ""num_layers"": 5, ""weight_decay"": 0.055924889510762715}","{""time"": 109.64736938476562, ""val_accuracy"": 99.51054382324219, ""val_cross_entropy"": 0.28198328614234924, ""val_balanced_accuracy"": 0.6064624190330505, ""test_cross_entropy"": 0.5066514611244202, ""test_balanced_accuracy"": 0.600492000579834}"
2026-04-19T16:43:17.425754,random,lcbench,3945,2,297,190.7441864013672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""epoch"": 43, ""learning_rate"": 0.00041522871963983743, ""max_dropout"": 0.7076703706057369, ""max_units"": 430, ""momentum"": 0.8346727783511733, ""num_layers"": 2, ""weight_decay"": 0.07781734297943445}","{""time"": 190.7441864013672, ""val_accuracy"": 90.0447769165039, ""val_cross_entropy"": 0.36339712142944336, ""val_balanced_accuracy"": 0.652533233165741, ""test_cross_entropy"": 0.510161280632019, ""test_balanced_accuracy"": 0.6364320516586304}"
2026-04-19T16:43:17.425910,random,lcbench,3945,2,298,34.33479690551758,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""epoch"": 6, ""learning_rate"": 0.0009640751675115844, ""max_dropout"": 0.40289719867396834, ""max_units"": 116, ""momentum"": 0.7916228950764447, ""num_layers"": 4, ""weight_decay"": 0.05150804248651294}","{""time"": 34.33479690551758, ""val_accuracy"": 97.80982208251953, ""val_cross_entropy"": 0.3472064435482025, ""val_balanced_accuracy"": 0.5217642784118652, ""test_cross_entropy"": 0.5145422220230103, ""test_balanced_accuracy"": 0.5259989500045776}"
2026-04-19T16:43:17.426063,random,lcbench,3945,2,299,111.62193298339844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 161, ""epoch"": 20, ""learning_rate"": 0.01422691352119576, ""max_dropout"": 0.6944845399236543, ""max_units"": 238, ""momentum"": 0.49843583612438924, ""num_layers"": 5, ""weight_decay"": 0.09381356793542475}","{""time"": 111.62193298339844, ""val_accuracy"": 97.82213592529297, ""val_cross_entropy"": 0.42384815216064453, ""val_balanced_accuracy"": 0.600047767162323, ""test_cross_entropy"": 0.6072316765785217, ""test_balanced_accuracy"": 0.6040577292442322}"
2026-04-19T16:43:17.426214,random,lcbench,3945,2,300,127.73225402832031,"{""OpenML_task_id"": ""167185"", ""batch_size"": 359, ""epoch"": 47, ""learning_rate"": 0.037717871615296834, ""max_dropout"": 0.7745918524650691, ""max_units"": 158, ""momentum"": 0.19010878303870965, ""num_layers"": 3, ""weight_decay"": 0.06471983784866961}","{""time"": 127.73225402832031, ""val_accuracy"": 86.83040618896484, ""val_cross_entropy"": 0.4902684688568115, ""val_balanced_accuracy"": 0.6695178747177124, ""test_cross_entropy"": 0.6001130938529968, ""test_balanced_accuracy"": 0.6609129905700684}"
2026-04-19T16:43:17.426372,random,lcbench,3945,2,301,69.45732879638672,"{""OpenML_task_id"": ""168868"", ""batch_size"": 162, ""epoch"": 21, ""learning_rate"": 0.00015465447271143903, ""max_dropout"": 0.106142787179348, ""max_units"": 187, ""momentum"": 0.923524492139525, ""num_layers"": 4, ""weight_decay"": 0.0494511384884948}","{""time"": 69.45732879638672, ""val_accuracy"": 87.68016815185547, ""val_cross_entropy"": 0.5796892642974854, ""val_balanced_accuracy"": 0.530083954334259, ""test_cross_entropy"": 0.6489238739013672, ""test_balanced_accuracy"": 0.5299667119979858}"
2026-04-19T16:43:17.426536,random,lcbench,3945,2,302,153.4016571044922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 248, ""epoch"": 49, ""learning_rate"": 0.016148781382248442, ""max_dropout"": 0.08791861217086805, ""max_units"": 250, ""momentum"": 0.7693261348545332, ""num_layers"": 2, ""weight_decay"": 0.024121681232052578}","{""time"": 153.4016571044922, ""val_accuracy"": 82.3876953125, ""val_cross_entropy"": 0.40010467171669006, ""val_balanced_accuracy"": 0.7540798187255859, ""test_cross_entropy"": 0.5180662870407104, ""test_balanced_accuracy"": 0.7336711883544922}"
2026-04-19T16:43:17.426690,random,lcbench,3945,2,303,75.1286392211914,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""epoch"": 19, ""learning_rate"": 0.005969711386890529, ""max_dropout"": 0.26154746936548956, ""max_units"": 65, ""momentum"": 0.4570334009309711, ""num_layers"": 2, ""weight_decay"": 0.05740184815387865}","{""time"": 75.1286392211914, ""val_accuracy"": 91.3965072631836, ""val_cross_entropy"": 0.33611154556274414, ""val_balanced_accuracy"": 0.6549784541130066, ""test_cross_entropy"": 0.4909459352493286, ""test_balanced_accuracy"": 0.6334540843963623}"
2026-04-19T16:43:17.426859,random,lcbench,3945,2,304,57.261287689208984,"{""OpenML_task_id"": ""167181"", ""batch_size"": 336, ""epoch"": 10, ""learning_rate"": 0.005246983968413072, ""max_dropout"": 0.1954470240020113, ""max_units"": 108, ""momentum"": 0.7092887619191875, ""num_layers"": 3, ""weight_decay"": 0.05474438751633538}","{""time"": 57.261287689208984, ""val_accuracy"": 84.07516479492188, ""val_cross_entropy"": 0.5150508284568787, ""val_balanced_accuracy"": 0.6655124425888062, ""test_cross_entropy"": 0.6158847808837891, ""test_balanced_accuracy"": 0.6529664993286133}"
2026-04-19T16:43:17.427017,random,lcbench,3945,2,305,16.725421905517578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 173, ""epoch"": 5, ""learning_rate"": 0.017332339791032342, ""max_dropout"": 0.5296226891417493, ""max_units"": 282, ""momentum"": 0.7044998662088392, ""num_layers"": 1, ""weight_decay"": 0.00365092952946029}","{""time"": 16.725421905517578, ""val_accuracy"": 68.70527648925781, ""val_cross_entropy"": 0.6406469345092773, ""val_balanced_accuracy"": 0.7235638499259949, ""test_cross_entropy"": 0.5804519653320312, ""test_balanced_accuracy"": 0.7064359784126282}"
2026-04-19T16:43:17.427183,random,lcbench,3945,2,306,91.40351104736328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 125, ""epoch"": 13, ""learning_rate"": 0.02010542382043979, ""max_dropout"": 0.6569868940843453, ""max_units"": 64, ""momentum"": 0.8513202028692144, ""num_layers"": 5, ""weight_decay"": 0.09850898147550495}","{""time"": 91.40351104736328, ""val_accuracy"": 97.77699279785156, ""val_cross_entropy"": 0.3670101463794708, ""val_balanced_accuracy"": 0.6214662790298462, ""test_cross_entropy"": 0.5727298259735107, ""test_balanced_accuracy"": 0.6244760155677795}"
2026-04-19T16:43:17.427341,random,lcbench,3945,2,307,123.27831268310547,"{""OpenML_task_id"": ""7593"", ""batch_size"": 110, ""epoch"": 38, ""learning_rate"": 0.00013253222483943717, ""max_dropout"": 0.5355681275643562, ""max_units"": 162, ""momentum"": 0.12220229744544842, ""num_layers"": 3, ""weight_decay"": 0.04089165244089078}","{""time"": 123.27831268310547, ""val_accuracy"": 82.59600830078125, ""val_cross_entropy"": 0.6410517692565918, ""val_balanced_accuracy"": 0.5243051648139954, ""test_cross_entropy"": 0.6660670042037964, ""test_balanced_accuracy"": 0.526142418384552}"
2026-04-19T16:43:17.427503,random,lcbench,3945,2,308,76.4687271118164,"{""OpenML_task_id"": ""126025"", ""batch_size"": 103, ""epoch"": 21, ""learning_rate"": 0.000578584906530289, ""max_dropout"": 0.4803049651319311, ""max_units"": 82, ""momentum"": 0.11241315514489943, ""num_layers"": 3, ""weight_decay"": 0.04852802021096566}","{""time"": 76.4687271118164, ""val_accuracy"": 88.88579559326172, ""val_cross_entropy"": 0.6004928350448608, ""val_balanced_accuracy"": 0.5368748903274536, ""test_cross_entropy"": 0.6525759100914001, ""test_balanced_accuracy"": 0.5341650247573853}"
2026-04-19T16:43:17.427649,random,lcbench,3945,2,309,119.96644592285156,"{""OpenML_task_id"": ""168910"", ""batch_size"": 282, ""epoch"": 35, ""learning_rate"": 0.00018354010449641922, ""max_dropout"": 0.9205830912449304, ""max_units"": 92, ""momentum"": 0.46646625597352964, ""num_layers"": 5, ""weight_decay"": 0.051228129928873184}","{""time"": 119.96644592285156, ""val_accuracy"": 76.21491241455078, ""val_cross_entropy"": 0.4970413148403168, ""val_balanced_accuracy"": 0.5860090851783752, ""test_cross_entropy"": 0.616447925567627, ""test_balanced_accuracy"": 0.5778962969779968}"
2026-04-19T16:43:17.427805,random,lcbench,3945,2,310,158.8345184326172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 213, ""epoch"": 39, ""learning_rate"": 0.015075148698510343, ""max_dropout"": 0.14080638899708764, ""max_units"": 397, ""momentum"": 0.7342542270779979, ""num_layers"": 2, ""weight_decay"": 0.047930830738866836}","{""time"": 158.8345184326172, ""val_accuracy"": 81.4570541381836, ""val_cross_entropy"": 0.4434340298175812, ""val_balanced_accuracy"": 0.7305614352226257, ""test_cross_entropy"": 0.5366904735565186, ""test_balanced_accuracy"": 0.7114959955215454}"
2026-04-19T16:43:17.427959,random,lcbench,3945,2,311,228.99452209472656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""epoch"": 51, ""learning_rate"": 0.016567242856427376, ""max_dropout"": 0.5777348381650028, ""max_units"": 174, ""momentum"": 0.5857560451130907, ""num_layers"": 4, ""weight_decay"": 0.05292954290909403}","{""time"": 228.99452209472656, ""val_accuracy"": 97.02941131591797, ""val_cross_entropy"": 0.43990322947502136, ""val_balanced_accuracy"": 0.5166917443275452, ""test_cross_entropy"": 0.5526951551437378, ""test_balanced_accuracy"": 0.5224972367286682}"
2026-04-19T16:43:17.428112,random,lcbench,3945,2,312,479.8053894042969,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""epoch"": 14, ""learning_rate"": 0.07921012913437338, ""max_dropout"": 0.5501343972251935, ""max_units"": 817, ""momentum"": 0.49430199899514626, ""num_layers"": 4, ""weight_decay"": 0.05329492405211945}","{""time"": 479.8053894042969, ""val_accuracy"": 90.95826721191406, ""val_cross_entropy"": 0.5247554183006287, ""val_balanced_accuracy"": 0.5670539736747742, ""test_cross_entropy"": 0.5444048643112183, ""test_balanced_accuracy"": 0.5578166246414185}"
2026-04-19T16:43:17.428269,random,lcbench,3945,2,313,88.11395263671875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 184, ""epoch"": 35, ""learning_rate"": 0.008943868712972215, ""max_dropout"": 0.38475476704841793, ""max_units"": 120, ""momentum"": 0.7474664428556093, ""num_layers"": 3, ""weight_decay"": 0.04308841203094218}","{""time"": 88.11395263671875, ""val_accuracy"": 90.38203430175781, ""val_cross_entropy"": 0.38918039202690125, ""val_balanced_accuracy"": 0.7174032926559448, ""test_cross_entropy"": 0.5402433276176453, ""test_balanced_accuracy"": 0.6998536586761475}"
2026-04-19T16:43:17.428435,random,lcbench,3945,2,314,139.76513671875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 308, ""epoch"": 42, ""learning_rate"": 0.004930334505654234, ""max_dropout"": 0.39921876073358853, ""max_units"": 153, ""momentum"": 0.47086495524558114, ""num_layers"": 2, ""weight_decay"": 0.04224799743578621}","{""time"": 139.76513671875, ""val_accuracy"": 78.8696060180664, ""val_cross_entropy"": 0.4336595833301544, ""val_balanced_accuracy"": 0.7247282266616821, ""test_cross_entropy"": 0.5567305088043213, ""test_balanced_accuracy"": 0.7130706310272217}"
2026-04-19T16:43:17.428589,random,lcbench,3945,2,315,281.6929626464844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 67, ""epoch"": 42, ""learning_rate"": 0.0012075189475516364, ""max_dropout"": 0.8468980876870191, ""max_units"": 455, ""momentum"": 0.28514145628429866, ""num_layers"": 4, ""weight_decay"": 0.02834090310904918}","{""time"": 281.6929626464844, ""val_accuracy"": 95.36163330078125, ""val_cross_entropy"": 0.507746696472168, ""val_balanced_accuracy"": 0.517590343952179, ""test_cross_entropy"": 0.5981060266494751, ""test_balanced_accuracy"": 0.5107305645942688}"
2026-04-19T16:43:17.428754,random,lcbench,3945,2,316,21.720417022705078,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""epoch"": 2, ""learning_rate"": 0.00011672171757938407, ""max_dropout"": 0.3324676342362167, ""max_units"": 234, ""momentum"": 0.45419564676051016, ""num_layers"": 3, ""weight_decay"": 0.09440388818414393}","{""time"": 21.720417022705078, ""val_accuracy"": 68.53669738769531, ""val_cross_entropy"": 0.6761655211448669, ""val_balanced_accuracy"": 0.45765262842178345, ""test_cross_entropy"": 0.6520340442657471, ""test_balanced_accuracy"": 0.45762383937835693}"
2026-04-19T16:43:17.428908,random,lcbench,3945,2,317,217.1568603515625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""epoch"": 46, ""learning_rate"": 0.08176038413646776, ""max_dropout"": 0.640284829535293, ""max_units"": 68, ""momentum"": 0.937751702449117, ""num_layers"": 2, ""weight_decay"": 0.07080342686685186}","{""time"": 217.1568603515625, ""val_accuracy"": 77.0468521118164, ""val_cross_entropy"": 4.9937920570373535, ""val_balanced_accuracy"": 0.6296932101249695, ""test_cross_entropy"": 0.5765072107315063, ""test_balanced_accuracy"": 0.5982376337051392}"
2026-04-19T16:43:17.429063,random,lcbench,3945,2,318,68.4588851928711,"{""OpenML_task_id"": ""168329"", ""batch_size"": 326, ""epoch"": 52, ""learning_rate"": 0.029485519679923175, ""max_dropout"": 0.5028760450628208, ""max_units"": 122, ""momentum"": 0.5440044521530701, ""num_layers"": 1, ""weight_decay"": 0.019176625618812452}","{""time"": 68.4588851928711, ""val_accuracy"": 73.2198486328125, ""val_cross_entropy"": 0.49309226870536804, ""val_balanced_accuracy"": 0.7355641722679138, ""test_cross_entropy"": 0.566622257232666, ""test_balanced_accuracy"": 0.7229251861572266}"
2026-04-19T16:43:17.429214,random,lcbench,3945,2,319,47.986663818359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 57, ""epoch"": 37, ""learning_rate"": 0.00374469067977964, ""max_dropout"": 0.7147071305106648, ""max_units"": 218, ""momentum"": 0.5740921297216307, ""num_layers"": 1, ""weight_decay"": 0.021034866561795693}","{""time"": 47.986663818359375, ""val_accuracy"": 81.05625915527344, ""val_cross_entropy"": 0.4323175549507141, ""val_balanced_accuracy"": 0.7051395773887634, ""test_cross_entropy"": 0.5311720967292786, ""test_balanced_accuracy"": 0.6848304867744446}"
2026-04-19T16:43:17.429372,random,lcbench,3945,2,320,124.27257537841797,"{""OpenML_task_id"": ""167190"", ""batch_size"": 243, ""epoch"": 21, ""learning_rate"": 0.0006519470130264516, ""max_dropout"": 0.8741555285013266, ""max_units"": 378, ""momentum"": 0.9398325828190136, ""num_layers"": 5, ""weight_decay"": 0.03916116259640826}","{""time"": 124.27257537841797, ""val_accuracy"": 93.31404876708984, ""val_cross_entropy"": 0.4772910475730896, ""val_balanced_accuracy"": 0.6018151640892029, ""test_cross_entropy"": 0.6111804246902466, ""test_balanced_accuracy"": 0.6009136438369751}"
2026-04-19T16:43:17.429525,random,lcbench,3945,2,321,573.4315185546875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 180, ""epoch"": 50, ""learning_rate"": 0.00044267364395892523, ""max_dropout"": 0.1081942025079663, ""max_units"": 726, ""momentum"": 0.6779601302649965, ""num_layers"": 5, ""weight_decay"": 0.002364066676525854}","{""time"": 573.4315185546875, ""val_accuracy"": 89.51939392089844, ""val_cross_entropy"": 0.6328054070472717, ""val_balanced_accuracy"": 0.5490753054618835, ""test_cross_entropy"": 0.6594191789627075, ""test_balanced_accuracy"": 0.5481094717979431}"
2026-04-19T16:43:17.429691,random,lcbench,3945,2,322,276.3786315917969,"{""OpenML_task_id"": ""167184"", ""batch_size"": 404, ""epoch"": 44, ""learning_rate"": 0.0001705855769984512, ""max_dropout"": 0.5937157162022161, ""max_units"": 411, ""momentum"": 0.7514974061602706, ""num_layers"": 4, ""weight_decay"": 0.0516063037890926}","{""time"": 276.3786315917969, ""val_accuracy"": 68.03058624267578, ""val_cross_entropy"": 0.6562878489494324, ""val_balanced_accuracy"": 0.5112734436988831, ""test_cross_entropy"": 0.6794723868370056, ""test_balanced_accuracy"": 0.511049211025238}"
2026-04-19T16:43:17.429848,random,lcbench,3945,2,323,192.58767700195312,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""epoch"": 45, ""learning_rate"": 0.000690960285572198, ""max_dropout"": 0.5792015253665163, ""max_units"": 69, ""momentum"": 0.10380693207475432, ""num_layers"": 3, ""weight_decay"": 0.032972824378361125}","{""time"": 192.58767700195312, ""val_accuracy"": 96.71086883544922, ""val_cross_entropy"": 0.3092801570892334, ""val_balanced_accuracy"": 0.556389570236206, ""test_cross_entropy"": 0.48611772060394287, ""test_balanced_accuracy"": 0.5539329648017883}"
2026-04-19T16:43:17.430049,random,lcbench,3945,2,324,141.43431091308594,"{""OpenML_task_id"": ""146212"", ""batch_size"": 301, ""epoch"": 45, ""learning_rate"": 0.07571904215453644, ""max_dropout"": 0.8172476775073575, ""max_units"": 194, ""momentum"": 0.16802200474559553, ""num_layers"": 3, ""weight_decay"": 0.048400511488365106}","{""time"": 141.43431091308594, ""val_accuracy"": 84.56632995605469, ""val_cross_entropy"": 0.4642036557197571, ""val_balanced_accuracy"": 0.6967304348945618, ""test_cross_entropy"": 0.5708596706390381, ""test_balanced_accuracy"": 0.6835711598396301}"
2026-04-19T16:43:17.430203,random,lcbench,3945,2,325,239.5408935546875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 61, ""epoch"": 39, ""learning_rate"": 0.0003401178411727704, ""max_dropout"": 0.8859744624597691, ""max_units"": 440, ""momentum"": 0.25370957314920983, ""num_layers"": 3, ""weight_decay"": 0.09359276980512178}","{""time"": 239.5408935546875, ""val_accuracy"": 93.1198959350586, ""val_cross_entropy"": 0.5190913081169128, ""val_balanced_accuracy"": 0.5222342014312744, ""test_cross_entropy"": 0.6254317760467529, ""test_balanced_accuracy"": 0.5179685354232788}"
2026-04-19T16:43:17.430372,random,lcbench,3945,2,326,444.6396484375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""epoch"": 48, ""learning_rate"": 0.014215056152779897, ""max_dropout"": 0.5824392347205234, ""max_units"": 534, ""momentum"": 0.6267378121437358, ""num_layers"": 4, ""weight_decay"": 0.03937881848370832}","{""time"": 444.6396484375, ""val_accuracy"": 95.24638366699219, ""val_cross_entropy"": 0.3854060471057892, ""val_balanced_accuracy"": 0.6003637313842773, ""test_cross_entropy"": 0.519374430179596, ""test_balanced_accuracy"": 0.6023951768875122}"
2026-04-19T16:43:17.430524,random,lcbench,3945,2,327,470.83197021484375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""epoch"": 32, ""learning_rate"": 0.013558178029118797, ""max_dropout"": 0.8055483822604906, ""max_units"": 753, ""momentum"": 0.6294292375428567, ""num_layers"": 3, ""weight_decay"": 0.02573869623518702}","{""time"": 470.83197021484375, ""val_accuracy"": 82.88639068603516, ""val_cross_entropy"": 2.1056082248687744, ""val_balanced_accuracy"": 0.6095180511474609, ""test_cross_entropy"": 0.5312764048576355, ""test_balanced_accuracy"": 0.5994334816932678}"
2026-04-19T16:43:17.430676,random,lcbench,3945,2,328,341.4599914550781,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""epoch"": 52, ""learning_rate"": 0.00016966570195183422, ""max_dropout"": 0.8159975073403758, ""max_units"": 359, ""momentum"": 0.39300782246013655, ""num_layers"": 4, ""weight_decay"": 0.01623975203074689}","{""time"": 341.4599914550781, ""val_accuracy"": 93.19168090820312, ""val_cross_entropy"": 0.5941444039344788, ""val_balanced_accuracy"": 0.4893329441547394, ""test_cross_entropy"": 0.6362061500549316, ""test_balanced_accuracy"": 0.4848308861255646}"
2026-04-19T16:43:17.430838,random,lcbench,3945,2,329,86.31787109375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 123, ""epoch"": 27, ""learning_rate"": 0.0017887489399916745, ""max_dropout"": 0.4932368931306568, ""max_units"": 118, ""momentum"": 0.20877876130496237, ""num_layers"": 2, ""weight_decay"": 0.05460519661041329}","{""time"": 86.31787109375, ""val_accuracy"": 82.4625244140625, ""val_cross_entropy"": 0.46901175379753113, ""val_balanced_accuracy"": 0.6911066770553589, ""test_cross_entropy"": 0.5728720426559448, ""test_balanced_accuracy"": 0.682508111000061}"
2026-04-19T16:43:17.430992,random,lcbench,3945,2,330,50.17319107055664,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""epoch"": 13, ""learning_rate"": 0.000504167540018232, ""max_dropout"": 0.09746837642336537, ""max_units"": 96, ""momentum"": 0.5913426667286529, ""num_layers"": 2, ""weight_decay"": 0.06255744686541496}","{""time"": 50.17319107055664, ""val_accuracy"": 91.43521881103516, ""val_cross_entropy"": 0.34538349509239197, ""val_balanced_accuracy"": 0.6147651076316833, ""test_cross_entropy"": 0.5035305023193359, ""test_balanced_accuracy"": 0.5994380712509155}"
2026-04-19T16:43:17.431138,random,lcbench,3945,2,331,176.65167236328125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 109, ""epoch"": 25, ""learning_rate"": 0.0040072575218153715, ""max_dropout"": 0.5726840541759489, ""max_units"": 645, ""momentum"": 0.460024246591209, ""num_layers"": 3, ""weight_decay"": 0.03754750841352064}","{""time"": 176.65167236328125, ""val_accuracy"": 87.54247283935547, ""val_cross_entropy"": 0.4225102365016937, ""val_balanced_accuracy"": 0.7187126278877258, ""test_cross_entropy"": 0.5414749383926392, ""test_balanced_accuracy"": 0.7040724754333496}"
2026-04-19T16:43:17.431291,random,lcbench,3945,2,332,157.5543975830078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""epoch"": 35, ""learning_rate"": 0.0053316589182597915, ""max_dropout"": 0.8195602190651308, ""max_units"": 338, ""momentum"": 0.3167593257006604, ""num_layers"": 3, ""weight_decay"": 0.05624890235183276}","{""time"": 157.5543975830078, ""val_accuracy"": 88.74925994873047, ""val_cross_entropy"": 0.49784281849861145, ""val_balanced_accuracy"": 0.6611046195030212, ""test_cross_entropy"": 0.6054801940917969, ""test_balanced_accuracy"": 0.6499037146568298}"
2026-04-19T16:43:17.431446,random,lcbench,3945,2,333,156.4625244140625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""epoch"": 18, ""learning_rate"": 0.0020965416419050946, ""max_dropout"": 0.33336656370873485, ""max_units"": 931, ""momentum"": 0.6724866972114115, ""num_layers"": 3, ""weight_decay"": 0.048151159945332256}","{""time"": 156.4625244140625, ""val_accuracy"": 91.06588745117188, ""val_cross_entropy"": 0.34124332666397095, ""val_balanced_accuracy"": 0.696513831615448, ""test_cross_entropy"": 0.5099990963935852, ""test_balanced_accuracy"": 0.6777976751327515}"
2026-04-19T16:43:17.431592,random,lcbench,3945,2,334,170.99151611328125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""epoch"": 49, ""learning_rate"": 0.0008860532607439049, ""max_dropout"": 0.8368777005432994, ""max_units"": 88, ""momentum"": 0.20405065284391288, ""num_layers"": 5, ""weight_decay"": 0.059247474616329024}","{""time"": 170.99151611328125, ""val_accuracy"": 99.47486877441406, ""val_cross_entropy"": 0.2886615991592407, ""val_balanced_accuracy"": 0.5970122218132019, ""test_cross_entropy"": 0.5147647857666016, ""test_balanced_accuracy"": 0.5944533944129944}"
2026-04-19T16:43:17.431749,random,lcbench,3945,2,335,29.182228088378906,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""epoch"": 2, ""learning_rate"": 0.0009483898846915575, ""max_dropout"": 0.657237578246076, ""max_units"": 255, ""momentum"": 0.3351767231886186, ""num_layers"": 3, ""weight_decay"": 0.09733678399228468}","{""time"": 29.182228088378906, ""val_accuracy"": 88.33380889892578, ""val_cross_entropy"": 0.5077559351921082, ""val_balanced_accuracy"": 0.4691135883331299, ""test_cross_entropy"": 0.6021811962127686, ""test_balanced_accuracy"": 0.46692121028900146}"
2026-04-19T16:43:17.431912,random,lcbench,3945,2,336,42.12849044799805,"{""OpenML_task_id"": ""189866"", ""batch_size"": 262, ""epoch"": 48, ""learning_rate"": 0.044766794637301516, ""max_dropout"": 0.9090682627560225, ""max_units"": 715, ""momentum"": 0.9475627713230251, ""num_layers"": 1, ""weight_decay"": 0.0005146633547362626}","{""time"": 42.12849044799805, ""val_accuracy"": 75.61357879638672, ""val_cross_entropy"": 0.4613572359085083, ""val_balanced_accuracy"": 0.721224308013916, ""test_cross_entropy"": 0.5338162779808044, ""test_balanced_accuracy"": 0.7173376083374023}"
2026-04-19T16:43:17.432064,random,lcbench,3945,2,337,74.95154571533203,"{""OpenML_task_id"": ""126026"", ""batch_size"": 408, ""epoch"": 14, ""learning_rate"": 0.0006656691337080172, ""max_dropout"": 0.3256486761217141, ""max_units"": 231, ""momentum"": 0.9278350045966951, ""num_layers"": 5, ""weight_decay"": 0.07418405066912166}","{""time"": 74.95154571533203, ""val_accuracy"": 83.8314437866211, ""val_cross_entropy"": 0.5040001273155212, ""val_balanced_accuracy"": 0.5773586630821228, ""test_cross_entropy"": 0.6526855230331421, ""test_balanced_accuracy"": 0.5726613402366638}"
2026-04-19T16:43:17.432215,random,lcbench,3945,2,338,51.91767501831055,"{""OpenML_task_id"": ""168908"", ""batch_size"": 84, ""epoch"": 28, ""learning_rate"": 0.00010172362746200689, ""max_dropout"": 0.7428977615194922, ""max_units"": 263, ""momentum"": 0.7877434770468776, ""num_layers"": 1, ""weight_decay"": 0.09975886702389607}","{""time"": 51.91767501831055, ""val_accuracy"": 72.45175170898438, ""val_cross_entropy"": 0.5245180130004883, ""val_balanced_accuracy"": 0.705399215221405, ""test_cross_entropy"": 0.6122322082519531, ""test_balanced_accuracy"": 0.6930074691772461}"
2026-04-19T16:43:17.432373,random,lcbench,3945,2,339,410.6020202636719,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""epoch"": 38, ""learning_rate"": 0.022377498300106134, ""max_dropout"": 0.9595951869239858, ""max_units"": 547, ""momentum"": 0.14380268459941914, ""num_layers"": 2, ""weight_decay"": 0.08636241429599502}","{""time"": 410.6020202636719, ""val_accuracy"": 83.57345581054688, ""val_cross_entropy"": 3.050602912902832, ""val_balanced_accuracy"": 0.5725324749946594, ""test_cross_entropy"": 0.5343323945999146, ""test_balanced_accuracy"": 0.5671221017837524}"
