timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:13:08.562529,tpe,lcbench,34539,1,198,2.354008436203003,"{""OpenML_task_id"": ""167200"", ""batch_size"": 146, ""epoch"": 1, ""learning_rate"": 0.0015063333259757675, ""max_dropout"": 0.5332029896935425, ""max_units"": 816, ""momentum"": 0.13370276288471195, ""num_layers"": 2, ""weight_decay"": 0.09111117096754859}","{""time"": 2.354008436203003, ""val_accuracy"": 48.40468978881836, ""val_cross_entropy"": 0.6632487773895264, ""val_balanced_accuracy"": 0.4960141181945801, ""test_cross_entropy"": 0.6965093612670898, ""test_balanced_accuracy"": 0.5028555393218994}"
2026-04-16T00:13:08.593905,tpe,lcbench,34539,1,199,5.982420921325684,"{""OpenML_task_id"": ""168330"", ""batch_size"": 143, ""epoch"": 3, ""learning_rate"": 0.0007504083744252271, ""max_dropout"": 0.5345965278330096, ""max_units"": 814, ""momentum"": 0.11594633841039405, ""num_layers"": 2, ""weight_decay"": 0.08702929243260264}","{""time"": 5.982420921325684, ""val_accuracy"": 56.793670654296875, ""val_cross_entropy"": 0.710208535194397, ""val_balanced_accuracy"": 0.5397940278053284, ""test_cross_entropy"": 0.6926205158233643, ""test_balanced_accuracy"": 0.545276403427124}"
2026-04-16T00:13:08.629157,tpe,lcbench,34539,1,200,3.6536550521850586,"{""OpenML_task_id"": ""189909"", ""batch_size"": 156, ""epoch"": 1, ""learning_rate"": 0.003638340920884022, ""max_dropout"": 0.5742579877992798, ""max_units"": 827, ""momentum"": 0.8644769110380321, ""num_layers"": 2, ""weight_decay"": 0.09110482052042963}","{""time"": 3.6536550521850586, ""val_accuracy"": 45.80469512939453, ""val_cross_entropy"": 0.7325442433357239, ""val_balanced_accuracy"": 0.482239305973053, ""test_cross_entropy"": 0.7105678915977478, ""test_balanced_accuracy"": 0.49420568346977234}"
2026-04-16T00:13:08.666016,tpe,lcbench,34539,1,201,2.3986315727233887,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""epoch"": 1, ""learning_rate"": 0.0019526913288415572, ""max_dropout"": 0.5032303045459702, ""max_units"": 861, ""momentum"": 0.13333154521346274, ""num_layers"": 2, ""weight_decay"": 0.08868971230846005}","{""time"": 2.3986315727233887, ""val_accuracy"": 48.25894546508789, ""val_cross_entropy"": 0.6654868125915527, ""val_balanced_accuracy"": 0.49610209465026855, ""test_cross_entropy"": 0.6956433653831482, ""test_balanced_accuracy"": 0.5028383135795593}"
2026-04-16T00:13:08.702775,tpe,lcbench,34539,1,202,1.5382431745529175,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""epoch"": 1, ""learning_rate"": 0.00010357031164581905, ""max_dropout"": 0.5166531516086353, ""max_units"": 863, ""momentum"": 0.1342123697362397, ""num_layers"": 2, ""weight_decay"": 0.08889314017563615}","{""time"": 1.5382431745529175, ""val_accuracy"": 44.67072296142578, ""val_cross_entropy"": 0.6310780048370361, ""val_balanced_accuracy"": 0.4803619682788849, ""test_cross_entropy"": 0.6899974346160889, ""test_balanced_accuracy"": 0.48444727063179016}"
2026-04-16T00:13:08.747381,tpe,lcbench,34539,1,203,4.2755889892578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 154, ""epoch"": 2, ""learning_rate"": 0.0019575334834781187, ""max_dropout"": 0.5052815470029006, ""max_units"": 864, ""momentum"": 0.1332777947545099, ""num_layers"": 2, ""weight_decay"": 0.0844637375415518}","{""time"": 4.2755889892578125, ""val_accuracy"": 54.98303985595703, ""val_cross_entropy"": 0.7163144946098328, ""val_balanced_accuracy"": 0.524590253829956, ""test_cross_entropy"": 0.6986402869224548, ""test_balanced_accuracy"": 0.5302548408508301}"
2026-04-16T00:13:08.784910,tpe,lcbench,34539,1,204,3.855853319168091,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""epoch"": 2, ""learning_rate"": 0.00028494566768013513, ""max_dropout"": 0.5334856180277461, ""max_units"": 849, ""momentum"": 0.16296506521356588, ""num_layers"": 2, ""weight_decay"": 0.0882020640783424}","{""time"": 3.855853319168091, ""val_accuracy"": 51.56998062133789, ""val_cross_entropy"": 0.6952725648880005, ""val_balanced_accuracy"": 0.5049315094947815, ""test_cross_entropy"": 0.6969096660614014, ""test_balanced_accuracy"": 0.5127500295639038}"
2026-04-16T00:13:08.821063,tpe,lcbench,34539,1,205,2.5729403495788574,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""epoch"": 1, ""learning_rate"": 0.005336174821609986, ""max_dropout"": 0.5088646353789231, ""max_units"": 927, ""momentum"": 0.1329550583216839, ""num_layers"": 2, ""weight_decay"": 0.08963854297390988}","{""time"": 2.5729403495788574, ""val_accuracy"": 47.572509765625, ""val_cross_entropy"": 0.7034018039703369, ""val_balanced_accuracy"": 0.49638131260871887, ""test_cross_entropy"": 0.7023768424987793, ""test_balanced_accuracy"": 0.503700315952301}"
2026-04-16T00:13:08.854281,tpe,lcbench,34539,1,206,6.4732747077941895,"{""OpenML_task_id"": ""167168"", ""batch_size"": 141, ""epoch"": 3, ""learning_rate"": 0.004609206620838115, ""max_dropout"": 0.518347706066958, ""max_units"": 918, ""momentum"": 0.13183116646098628, ""num_layers"": 2, ""weight_decay"": 0.08825267226573483}","{""time"": 6.4732747077941895, ""val_accuracy"": 65.29198455810547, ""val_cross_entropy"": 0.6569496393203735, ""val_balanced_accuracy"": 0.5554755330085754, ""test_cross_entropy"": 0.6763980984687805, ""test_balanced_accuracy"": 0.5630834102630615}"
2026-04-16T00:13:08.878627,tpe,lcbench,34539,1,207,2.5715458393096924,"{""OpenML_task_id"": ""168330"", ""batch_size"": 170, ""epoch"": 1, ""learning_rate"": 0.007665090431987447, ""max_dropout"": 0.48844053995067704, ""max_units"": 1003, ""momentum"": 0.10111585072722865, ""num_layers"": 2, ""weight_decay"": 0.07385398897025948}","{""time"": 2.5715458393096924, ""val_accuracy"": 46.8616828918457, ""val_cross_entropy"": 0.706008791923523, ""val_balanced_accuracy"": 0.49565568566322327, ""test_cross_entropy"": 0.7011232376098633, ""test_balanced_accuracy"": 0.5023091435432434}"
2026-04-16T00:13:08.916513,tpe,lcbench,34539,1,208,9.931561470031738,"{""OpenML_task_id"": ""168330"", ""batch_size"": 147, ""epoch"": 4, ""learning_rate"": 0.009026557372768288, ""max_dropout"": 0.5528693016631121, ""max_units"": 897, ""momentum"": 0.13318475467167654, ""num_layers"": 2, ""weight_decay"": 0.0769454441999561}","{""time"": 9.931561470031738, ""val_accuracy"": 67.98453521728516, ""val_cross_entropy"": 0.6321651935577393, ""val_balanced_accuracy"": 0.559127926826477, ""test_cross_entropy"": 0.6743964552879333, ""test_balanced_accuracy"": 0.5665609836578369}"
2026-04-16T00:13:08.951949,tpe,lcbench,34539,1,209,4.2797722816467285,"{""OpenML_task_id"": ""168330"", ""batch_size"": 167, ""epoch"": 2, ""learning_rate"": 0.007707078729907618, ""max_dropout"": 0.4852968164648871, ""max_units"": 800, ""momentum"": 0.19517291609714368, ""num_layers"": 2, ""weight_decay"": 0.07974608987523703}","{""time"": 4.2797722816467285, ""val_accuracy"": 58.7448844909668, ""val_cross_entropy"": 0.7048476338386536, ""val_balanced_accuracy"": 0.5272817015647888, ""test_cross_entropy"": 0.6892797946929932, ""test_balanced_accuracy"": 0.5342159867286682}"
2026-04-16T00:13:08.994864,tpe,lcbench,34539,1,210,2.7054150104522705,"{""OpenML_task_id"": ""168330"", ""batch_size"": 156, ""epoch"": 1, ""learning_rate"": 0.005236320867765291, ""max_dropout"": 0.5090119326546138, ""max_units"": 955, ""momentum"": 0.18137445176510092, ""num_layers"": 2, ""weight_decay"": 0.07275336210298582}","{""time"": 2.7054150104522705, ""val_accuracy"": 46.657535552978516, ""val_cross_entropy"": 0.7008338570594788, ""val_balanced_accuracy"": 0.49454137682914734, ""test_cross_entropy"": 0.7018156051635742, ""test_balanced_accuracy"": 0.5013290643692017}"
2026-04-16T00:13:09.029782,tpe,lcbench,34539,1,211,2.857412338256836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 156, ""epoch"": 1, ""learning_rate"": 0.005775019846237078, ""max_dropout"": 0.46852050135304874, ""max_units"": 985, ""momentum"": 0.2176478828063013, ""num_layers"": 2, ""weight_decay"": 0.07406561357689251}","{""time"": 2.857412338256836, ""val_accuracy"": 46.16147994995117, ""val_cross_entropy"": 0.7036751508712769, ""val_balanced_accuracy"": 0.49088379740715027, ""test_cross_entropy"": 0.7017679810523987, ""test_balanced_accuracy"": 0.49778926372528076}"
2026-04-16T00:13:09.062592,tpe,lcbench,34539,1,212,4.274194240570068,"{""OpenML_task_id"": ""168330"", ""batch_size"": 158, ""epoch"": 2, ""learning_rate"": 0.011411357820302422, ""max_dropout"": 0.5042691176165746, ""max_units"": 860, ""momentum"": 0.22336622565119968, ""num_layers"": 2, ""weight_decay"": 0.0733035502989972}","{""time"": 4.274194240570068, ""val_accuracy"": 60.57682418823242, ""val_cross_entropy"": 0.6883445382118225, ""val_balanced_accuracy"": 0.5295544266700745, ""test_cross_entropy"": 0.685994029045105, ""test_balanced_accuracy"": 0.5368001461029053}"
2026-04-16T00:13:09.097920,tpe,lcbench,34539,1,213,2.8755404949188232,"{""OpenML_task_id"": ""168330"", ""batch_size"": 128, ""epoch"": 1, ""learning_rate"": 0.005561115296345514, ""max_dropout"": 0.47247823430492847, ""max_units"": 961, ""momentum"": 0.1818766596575667, ""num_layers"": 2, ""weight_decay"": 0.07380356353028196}","{""time"": 2.8755404949188232, ""val_accuracy"": 46.706329345703125, ""val_cross_entropy"": 0.7081153392791748, ""val_balanced_accuracy"": 0.4917093515396118, ""test_cross_entropy"": 0.7033545970916748, ""test_balanced_accuracy"": 0.49895182251930237}"
2026-04-16T00:13:09.137778,tpe,lcbench,34539,1,214,6.947394371032715,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""epoch"": 3, ""learning_rate"": 0.005879784537110033, ""max_dropout"": 0.5185121284845938, ""max_units"": 965, ""momentum"": 0.2152900996540324, ""num_layers"": 2, ""weight_decay"": 0.07244675998739386}","{""time"": 6.947394371032715, ""val_accuracy"": 66.67302703857422, ""val_cross_entropy"": 0.6493598818778992, ""val_balanced_accuracy"": 0.5549566149711609, ""test_cross_entropy"": 0.6754092574119568, ""test_balanced_accuracy"": 0.5631682872772217}"
2026-04-16T00:13:09.176917,tpe,lcbench,34539,1,215,2.7597992420196533,"{""OpenML_task_id"": ""168330"", ""batch_size"": 126, ""epoch"": 1, ""learning_rate"": 0.0027110644236593043, ""max_dropout"": 0.47419070354818554, ""max_units"": 1000, ""momentum"": 0.18374511690766723, ""num_layers"": 2, ""weight_decay"": 0.07613391328242088}","{""time"": 2.7597992420196533, ""val_accuracy"": 46.709625244140625, ""val_cross_entropy"": 0.692050039768219, ""val_balanced_accuracy"": 0.4931360185146332, ""test_cross_entropy"": 0.7009154558181763, ""test_balanced_accuracy"": 0.4998462498188019}"
2026-04-16T00:13:09.214428,tpe,lcbench,34539,1,216,4.456870079040527,"{""OpenML_task_id"": ""168330"", ""batch_size"": 125, ""epoch"": 2, ""learning_rate"": 0.0019448669087833033, ""max_dropout"": 0.4871885478741073, ""max_units"": 993, ""momentum"": 0.18822304969080464, ""num_layers"": 2, ""weight_decay"": 0.06849864612969762}","{""time"": 4.456870079040527, ""val_accuracy"": 56.40449905395508, ""val_cross_entropy"": 0.7179062366485596, ""val_balanced_accuracy"": 0.5288972854614258, ""test_cross_entropy"": 0.6933277249336243, ""test_balanced_accuracy"": 0.5346206426620483}"
2026-04-16T00:13:09.248697,tpe,lcbench,34539,1,217,2.858806848526001,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""epoch"": 1, ""learning_rate"": 0.0044209316474464345, ""max_dropout"": 0.4638150928789789, ""max_units"": 961, ""momentum"": 0.17414150514293772, ""num_layers"": 2, ""weight_decay"": 0.07071159702290353}","{""time"": 2.858806848526001, ""val_accuracy"": 46.542076110839844, ""val_cross_entropy"": 0.6986091136932373, ""val_balanced_accuracy"": 0.4916333854198456, ""test_cross_entropy"": 0.7009637355804443, ""test_balanced_accuracy"": 0.4985456168651581}"
2026-04-16T00:13:09.293087,tpe,lcbench,34539,1,218,6.944605350494385,"{""OpenML_task_id"": ""168330"", ""batch_size"": 139, ""epoch"": 3, ""learning_rate"": 0.003994457173968618, ""max_dropout"": 0.4652768212009305, ""max_units"": 953, ""momentum"": 0.19791412862675872, ""num_layers"": 2, ""weight_decay"": 0.07680457433445056}","{""time"": 6.944605350494385, ""val_accuracy"": 64.61678314208984, ""val_cross_entropy"": 0.667509138584137, ""val_balanced_accuracy"": 0.5523577928543091, ""test_cross_entropy"": 0.6769993305206299, ""test_balanced_accuracy"": 0.5602071285247803}"
2026-04-16T00:13:09.328366,tpe,lcbench,34539,1,219,2.8281283378601074,"{""OpenML_task_id"": ""168330"", ""batch_size"": 148, ""epoch"": 1, ""learning_rate"": 0.00558353303824245, ""max_dropout"": 0.4547237100265194, ""max_units"": 1022, ""momentum"": 0.17665772481489533, ""num_layers"": 2, ""weight_decay"": 0.07494089289353414}","{""time"": 2.8281283378601074, ""val_accuracy"": 46.36575698852539, ""val_cross_entropy"": 0.7025046944618225, ""val_balanced_accuracy"": 0.4909062683582306, ""test_cross_entropy"": 0.7017331123352051, ""test_balanced_accuracy"": 0.4977370500564575}"
2026-04-16T00:13:09.376533,tpe,lcbench,34539,1,220,4.336945533752441,"{""OpenML_task_id"": ""168330"", ""batch_size"": 152, ""epoch"": 2, ""learning_rate"": 0.002933593051155399, ""max_dropout"": 0.45284004028438263, ""max_units"": 1001, ""momentum"": 0.17218826069991483, ""num_layers"": 2, ""weight_decay"": 0.07514620805538372}","{""time"": 4.336945533752441, ""val_accuracy"": 56.365779876708984, ""val_cross_entropy"": 0.7222909331321716, ""val_balanced_accuracy"": 0.5307901501655579, ""test_cross_entropy"": 0.6926807165145874, ""test_balanced_accuracy"": 0.5364562273025513}"
2026-04-16T00:13:09.412203,tpe,lcbench,34539,1,221,2.858806848526001,"{""OpenML_task_id"": ""168330"", ""batch_size"": 120, ""epoch"": 1, ""learning_rate"": 0.005209752561259268, ""max_dropout"": 0.4790716061814725, ""max_units"": 1023, ""momentum"": 0.1821532616315506, ""num_layers"": 2, ""weight_decay"": 0.0712211733183915}","{""time"": 2.858806848526001, ""val_accuracy"": 46.55086898803711, ""val_cross_entropy"": 0.7103976607322693, ""val_balanced_accuracy"": 0.49200206995010376, ""test_cross_entropy"": 0.7042363882064819, ""test_balanced_accuracy"": 0.4988747537136078}"
2026-04-16T00:13:09.449921,tpe,lcbench,34539,1,222,2.8323118686676025,"{""OpenML_task_id"": ""168330"", ""batch_size"": 147, ""epoch"": 1, ""learning_rate"": 0.009847741040679658, ""max_dropout"": 0.500160151544528, ""max_units"": 993, ""momentum"": 0.20977750244371474, ""num_layers"": 2, ""weight_decay"": 0.06944243669918516}","{""time"": 2.8323118686676025, ""val_accuracy"": 45.8437614440918, ""val_cross_entropy"": 0.7257477641105652, ""val_balanced_accuracy"": 0.4895569980144501, ""test_cross_entropy"": 0.7054673433303833, ""test_balanced_accuracy"": 0.4972284734249115}"
2026-04-16T00:13:09.479463,tpe,lcbench,34539,1,223,2.8364951610565186,"{""OpenML_task_id"": ""146212"", ""batch_size"": 144, ""epoch"": 1, ""learning_rate"": 0.010208492051167362, ""max_dropout"": 0.4969855134673944, ""max_units"": 1016, ""momentum"": 0.21580419452517302, ""num_layers"": 2, ""weight_decay"": 0.0708645646855912}","{""time"": 2.8364951610565186, ""val_accuracy"": 45.79630661010742, ""val_cross_entropy"": 0.7280814051628113, ""val_balanced_accuracy"": 0.48910248279571533, ""test_cross_entropy"": 0.7061125636100769, ""test_balanced_accuracy"": 0.4967857599258423}"
2026-04-16T00:13:09.526536,tpe,lcbench,34539,1,224,4.175187110900879,"{""OpenML_task_id"": ""168330"", ""batch_size"": 144, ""epoch"": 2, ""learning_rate"": 0.007988977675048302, ""max_dropout"": 0.5124526049915109, ""max_units"": 1022, ""momentum"": 0.21735151829350546, ""num_layers"": 2, ""weight_decay"": 0.07051790117301039}","{""time"": 4.175187110900879, ""val_accuracy"": 60.70891571044922, ""val_cross_entropy"": 0.6894656419754028, ""val_balanced_accuracy"": 0.5365810990333557, ""test_cross_entropy"": 0.6847163438796997, ""test_balanced_accuracy"": 0.5429889559745789}"
2026-04-16T00:13:09.568208,tpe,lcbench,34539,1,225,6.904165744781494,"{""OpenML_task_id"": ""146212"", ""batch_size"": 137, ""epoch"": 3, ""learning_rate"": 0.006134338718043699, ""max_dropout"": 0.49500738291986224, ""max_units"": 997, ""momentum"": 0.2125539396081382, ""num_layers"": 2, ""weight_decay"": 0.0704724764485457}","{""time"": 6.904165744781494, ""val_accuracy"": 66.41259002685547, ""val_cross_entropy"": 0.6503700017929077, ""val_balanced_accuracy"": 0.5562633275985718, ""test_cross_entropy"": 0.6748934984207153, ""test_balanced_accuracy"": 0.5642294883728027}"
2026-04-16T00:13:09.609899,tpe,lcbench,34539,1,226,2.616168975830078,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""epoch"": 1, ""learning_rate"": 0.001962766429695042, ""max_dropout"": 0.54976385279899, ""max_units"": 978, ""momentum"": 0.19499176932106793, ""num_layers"": 2, ""weight_decay"": 0.07244604266545515}","{""time"": 2.616168975830078, ""val_accuracy"": 46.90550231933594, ""val_cross_entropy"": 0.6902065277099609, ""val_balanced_accuracy"": 0.4965224266052246, ""test_cross_entropy"": 0.7023285627365112, ""test_balanced_accuracy"": 0.5030339956283569}"
2026-04-16T00:13:09.649901,tpe,lcbench,34539,1,227,4.420613765716553,"{""OpenML_task_id"": ""167104"", ""batch_size"": 146, ""epoch"": 2, ""learning_rate"": 0.001748544328685282, ""max_dropout"": 0.5570522137392759, ""max_units"": 940, ""momentum"": 0.23894321464769647, ""num_layers"": 2, ""weight_decay"": 0.07270615069330912}","{""time"": 4.420613765716553, ""val_accuracy"": 55.022064208984375, ""val_cross_entropy"": 0.7119914293289185, ""val_balanced_accuracy"": 0.5245692133903503, ""test_cross_entropy"": 0.697321891784668, ""test_balanced_accuracy"": 0.5298979878425598}"
2026-04-16T00:13:09.685542,tpe,lcbench,34539,1,228,6.784241199493408,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""epoch"": 3, ""learning_rate"": 0.003429866787994732, ""max_dropout"": 0.6108206091026108, ""max_units"": 947, ""momentum"": 0.19594434033489963, ""num_layers"": 2, ""weight_decay"": 0.07534393235752312}","{""time"": 6.784241199493408, ""val_accuracy"": 65.5091552734375, ""val_cross_entropy"": 0.6506916284561157, ""val_balanced_accuracy"": 0.553966760635376, ""test_cross_entropy"": 0.6778591871261597, ""test_balanced_accuracy"": 0.5616322159767151}"
2026-04-16T00:13:09.730297,tpe,lcbench,34539,1,229,8.481311798095703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 163, ""epoch"": 4, ""learning_rate"": 0.0003355641040731555, ""max_dropout"": 0.5395819748676007, ""max_units"": 978, ""momentum"": 0.20976061927490833, ""num_layers"": 2, ""weight_decay"": 0.07455355391985219}","{""time"": 8.481311798095703, ""val_accuracy"": 53.55509948730469, ""val_cross_entropy"": 0.7181251049041748, ""val_balanced_accuracy"": 0.5390193462371826, ""test_cross_entropy"": 0.6954325437545776, ""test_balanced_accuracy"": 0.5445301532745361}"
2026-04-16T00:13:09.770780,tpe,lcbench,34539,1,230,2.8183670043945312,"{""OpenML_task_id"": ""146212"", ""batch_size"": 151, ""epoch"": 1, ""learning_rate"": 0.012736880479543022, ""max_dropout"": 0.5198034623210458, ""max_units"": 983, ""momentum"": 0.23299285364041605, ""num_layers"": 2, ""weight_decay"": 0.06653868665887089}","{""time"": 2.8183670043945312, ""val_accuracy"": 45.531883239746094, ""val_cross_entropy"": 0.7350988388061523, ""val_balanced_accuracy"": 0.4884741008281708, ""test_cross_entropy"": 0.7074021697044373, ""test_balanced_accuracy"": 0.49622324109077454}"
2026-04-16T00:13:09.808106,tpe,lcbench,34539,1,231,2.8239450454711914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 151, ""epoch"": 1, ""learning_rate"": 0.011947215504773057, ""max_dropout"": 0.5157534477102487, ""max_units"": 983, ""momentum"": 0.2319562086316818, ""num_layers"": 2, ""weight_decay"": 0.06663058579952426}","{""time"": 2.8239450454711914, ""val_accuracy"": 45.55394744873047, ""val_cross_entropy"": 0.7329450249671936, ""val_balanced_accuracy"": 0.4885784685611725, ""test_cross_entropy"": 0.7069456577301025, ""test_balanced_accuracy"": 0.49634912610054016}"
2026-04-16T00:13:09.848491,tpe,lcbench,34539,1,232,2.666369915008545,"{""OpenML_task_id"": ""189908"", ""batch_size"": 158, ""epoch"": 1, ""learning_rate"": 0.011976117055419669, ""max_dropout"": 0.5827697524445014, ""max_units"": 985, ""momentum"": 0.24813880719617593, ""num_layers"": 2, ""weight_decay"": 0.06744048024329959}","{""time"": 2.666369915008545, ""val_accuracy"": 45.6416130065918, ""val_cross_entropy"": 0.7378404140472412, ""val_balanced_accuracy"": 0.4904579818248749, ""test_cross_entropy"": 0.7082458138465881, ""test_balanced_accuracy"": 0.4980323910713196}"
2026-04-16T00:13:09.877127,tpe,lcbench,34539,1,233,4.207259654998779,"{""OpenML_task_id"": ""189908"", ""batch_size"": 156, ""epoch"": 2, ""learning_rate"": 0.011951169755707144, ""max_dropout"": 0.5805120055080405, ""max_units"": 973, ""momentum"": 0.2342230130105586, ""num_layers"": 2, ""weight_decay"": 0.06442773594352319}","{""time"": 4.207259654998779, ""val_accuracy"": 61.648475646972656, ""val_cross_entropy"": 0.6748163104057312, ""val_balanced_accuracy"": 0.5386863350868225, ""test_cross_entropy"": 0.6816767454147339, ""test_balanced_accuracy"": 0.54526287317276}"
2026-04-16T00:13:09.927660,tpe,lcbench,34539,1,234,2.8922741413116455,"{""OpenML_task_id"": ""189908"", ""batch_size"": 133, ""epoch"": 1, ""learning_rate"": 0.012505511804538207, ""max_dropout"": 0.5241424526921523, ""max_units"": 1009, ""momentum"": 0.25100494148269387, ""num_layers"": 2, ""weight_decay"": 0.06712811539055807}","{""time"": 2.8922741413116455, ""val_accuracy"": 45.7387809753418, ""val_cross_entropy"": 0.7362641096115112, ""val_balanced_accuracy"": 0.4871556758880615, ""test_cross_entropy"": 0.7082549333572388, ""test_balanced_accuracy"": 0.49485087394714355}"
2026-04-16T00:13:09.963192,tpe,lcbench,34539,1,235,4.251883029937744,"{""OpenML_task_id"": ""146212"", ""batch_size"": 150, ""epoch"": 2, ""learning_rate"": 0.009456563296013522, ""max_dropout"": 0.5591818877815827, ""max_units"": 1006, ""momentum"": 0.27137887980140135, ""num_layers"": 2, ""weight_decay"": 0.06679656667228165}","{""time"": 4.251883029937744, ""val_accuracy"": 61.260963439941406, ""val_cross_entropy"": 0.6782535910606384, ""val_balanced_accuracy"": 0.5359489321708679, ""test_cross_entropy"": 0.6838913559913635, ""test_balanced_accuracy"": 0.5425851941108704}"
2026-04-16T00:13:10.001808,tpe,lcbench,34539,1,236,2.358191728591919,"{""OpenML_task_id"": ""146212"", ""batch_size"": 118, ""epoch"": 1, ""learning_rate"": 0.0003139855198304722, ""max_dropout"": 0.5866428132048793, ""max_units"": 940, ""momentum"": 0.24020660915395844, ""num_layers"": 2, ""weight_decay"": 0.07854387440473945}","{""time"": 2.358191728591919, ""val_accuracy"": 45.95170593261719, ""val_cross_entropy"": 0.6436803936958313, ""val_balanced_accuracy"": 0.4836790859699249, ""test_cross_entropy"": 0.6975269317626953, ""test_balanced_accuracy"": 0.4900306463241577}"
2026-04-16T00:13:10.046426,tpe,lcbench,34539,1,237,4.302083969116211,"{""OpenML_task_id"": ""146212"", ""batch_size"": 116, ""epoch"": 2, ""learning_rate"": 0.002126520921090389, ""max_dropout"": 0.5836985714242185, ""max_units"": 931, ""momentum"": 0.24612811262287954, ""num_layers"": 2, ""weight_decay"": 0.07835725485934429}","{""time"": 4.302083969116211, ""val_accuracy"": 58.12419509887695, ""val_cross_entropy"": 0.6990520358085632, ""val_balanced_accuracy"": 0.5287652015686035, ""test_cross_entropy"": 0.6916384696960449, ""test_balanced_accuracy"": 0.5344524383544922}"
2026-04-16T00:13:10.083363,tpe,lcbench,34539,1,238,1.9370616674423218,"{""OpenML_task_id"": ""146212"", ""batch_size"": 165, ""epoch"": 1, ""learning_rate"": 0.00023018177817589274, ""max_dropout"": 0.6358140139778723, ""max_units"": 979, ""momentum"": 0.22687743185187034, ""num_layers"": 2, ""weight_decay"": 0.06537219050364818}","{""time"": 1.9370616674423218, ""val_accuracy"": 46.1854362487793, ""val_cross_entropy"": 0.6234296560287476, ""val_balanced_accuracy"": 0.4861086905002594, ""test_cross_entropy"": 0.6957491636276245, ""test_balanced_accuracy"": 0.49213719367980957}"
2026-04-16T00:13:10.132617,tpe,lcbench,34539,1,239,4.0887298583984375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 164, ""epoch"": 2, ""learning_rate"": 0.0010466512130531639, ""max_dropout"": 0.642751937304388, ""max_units"": 980, ""momentum"": 0.23065436422257007, ""num_layers"": 2, ""weight_decay"": 0.06884782616959878}","{""time"": 4.0887298583984375, ""val_accuracy"": 52.83090591430664, ""val_cross_entropy"": 0.7059779763221741, ""val_balanced_accuracy"": 0.5267107486724854, ""test_cross_entropy"": 0.7022038698196411, ""test_balanced_accuracy"": 0.5309237837791443}"
2026-04-16T00:13:10.169305,tpe,lcbench,34539,1,240,6.770296573638916,"{""OpenML_task_id"": ""146212"", ""batch_size"": 135, ""epoch"": 3, ""learning_rate"": 0.0002671659228574366, ""max_dropout"": 0.5219377627834668, ""max_units"": 989, ""momentum"": 0.23100243169337037, ""num_layers"": 2, ""weight_decay"": 0.06416555015888903}","{""time"": 6.770296573638916, ""val_accuracy"": 51.76945114135742, ""val_cross_entropy"": 0.7164829969406128, ""val_balanced_accuracy"": 0.5262799263000488, ""test_cross_entropy"": 0.6978025436401367, ""test_balanced_accuracy"": 0.5329001545906067}"
2026-04-16T00:13:10.206997,tpe,lcbench,34539,1,241,2.5283172130584717,"{""OpenML_task_id"": ""146212"", ""batch_size"": 146, ""epoch"": 1, ""learning_rate"": 0.0029688548196518537, ""max_dropout"": 0.6005660183202834, ""max_units"": 1010, ""momentum"": 0.20635873485958578, ""num_layers"": 2, ""weight_decay"": 0.06687586508733984}","{""time"": 2.5283172130584717, ""val_accuracy"": 46.75080490112305, ""val_cross_entropy"": 0.6907089948654175, ""val_balanced_accuracy"": 0.4995841383934021, ""test_cross_entropy"": 0.7034589052200317, ""test_balanced_accuracy"": 0.5057488679885864}"
2026-04-16T00:13:10.246118,tpe,lcbench,34539,1,242,2.4669604301452637,"{""OpenML_task_id"": ""146212"", ""batch_size"": 146, ""epoch"": 1, ""learning_rate"": 0.002988595565948013, ""max_dropout"": 0.6284626818466252, ""max_units"": 1008, ""momentum"": 0.2040394697307777, ""num_layers"": 2, ""weight_decay"": 0.06793141632702054}","{""time"": 2.4669604301452637, ""val_accuracy"": 46.86311340332031, ""val_cross_entropy"": 0.692516565322876, ""val_balanced_accuracy"": 0.5009056329727173, ""test_cross_entropy"": 0.7043631076812744, ""test_balanced_accuracy"": 0.506903886795044}"
