timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:29:21.619079,tpe,lcbench,3945,0,224,16.874629974365234,"{""OpenML_task_id"": ""168868"", ""batch_size"": 471, ""epoch"": 3, ""learning_rate"": 0.008917261515781878, ""max_dropout"": 0.8423516474186042, ""max_units"": 1024, ""momentum"": 0.34819383710240975, ""num_layers"": 2, ""weight_decay"": 0.043609096608402266}","{""time"": 16.874629974365234, ""val_accuracy"": 64.66905975341797, ""val_cross_entropy"": 0.6496886610984802, ""val_balanced_accuracy"": 0.6775094270706177, ""test_cross_entropy"": 0.6404186487197876, ""test_balanced_accuracy"": 0.6767809987068176}"
2026-04-19T16:29:21.629088,tpe,lcbench,3945,0,225,5.156894207000732,"{""OpenML_task_id"": ""189865"", ""batch_size"": 468, ""epoch"": 1, ""learning_rate"": 0.01115073498074808, ""max_dropout"": 0.76047874634103, ""max_units"": 993, ""momentum"": 0.26595172502041564, ""num_layers"": 2, ""weight_decay"": 0.047465644694040736}","{""time"": 5.156894207000732, ""val_accuracy"": 44.33932876586914, ""val_cross_entropy"": 0.7148974537849426, ""val_balanced_accuracy"": 0.5383555889129639, ""test_cross_entropy"": 0.6795505881309509, ""test_balanced_accuracy"": 0.5431836843490601}"
2026-04-19T16:29:21.638710,tpe,lcbench,3945,0,226,10.376398086547852,"{""OpenML_task_id"": ""189865"", ""batch_size"": 463, ""epoch"": 2, ""learning_rate"": 0.011873851407352023, ""max_dropout"": 0.7703378444249176, ""max_units"": 994, ""momentum"": 0.27148581691965823, ""num_layers"": 2, ""weight_decay"": 0.046655713425869084}","{""time"": 10.376398086547852, ""val_accuracy"": 60.750728607177734, ""val_cross_entropy"": 0.6681421399116516, ""val_balanced_accuracy"": 0.648673951625824, ""test_cross_entropy"": 0.6530613899230957, ""test_balanced_accuracy"": 0.6473761200904846}"
2026-04-19T16:29:21.648745,tpe,lcbench,3945,0,227,5.1485276222229,"{""OpenML_task_id"": ""7593"", ""batch_size"": 474, ""epoch"": 1, ""learning_rate"": 0.010480634550394401, ""max_dropout"": 0.7098541691976924, ""max_units"": 1005, ""momentum"": 0.2675826691032522, ""num_layers"": 2, ""weight_decay"": 0.042292005141745734}","{""time"": 5.1485276222229, ""val_accuracy"": 44.77615737915039, ""val_cross_entropy"": 0.7052956819534302, ""val_balanced_accuracy"": 0.5411795973777771, ""test_cross_entropy"": 0.6794751882553101, ""test_balanced_accuracy"": 0.5460840463638306}"
2026-04-19T16:29:21.658941,tpe,lcbench,3945,0,228,5.133188247680664,"{""OpenML_task_id"": ""7593"", ""batch_size"": 453, ""epoch"": 1, ""learning_rate"": 0.010446429097245313, ""max_dropout"": 0.6953014217116034, ""max_units"": 1007, ""momentum"": 0.2628244975715529, ""num_layers"": 2, ""weight_decay"": 0.04886877735062465}","{""time"": 5.133188247680664, ""val_accuracy"": 44.793582916259766, ""val_cross_entropy"": 0.7056337594985962, ""val_balanced_accuracy"": 0.54095458984375, ""test_cross_entropy"": 0.6792623996734619, ""test_balanced_accuracy"": 0.5458945035934448}"
2026-04-19T16:29:21.669110,tpe,lcbench,3945,0,229,24.598602294921875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 447, ""epoch"": 4, ""learning_rate"": 0.009881707162514367, ""max_dropout"": 0.6878388850012684, ""max_units"": 1006, ""momentum"": 0.2581334970787069, ""num_layers"": 2, ""weight_decay"": 0.04908622026195893}","{""time"": 24.598602294921875, ""val_accuracy"": 69.79894256591797, ""val_cross_entropy"": 0.5755388736724854, ""val_balanced_accuracy"": 0.7034644484519958, ""test_cross_entropy"": 0.6186091899871826, ""test_balanced_accuracy"": 0.6996855139732361}"
2026-04-19T16:29:21.678882,tpe,lcbench,3945,0,230,10.051486015319824,"{""OpenML_task_id"": ""7593"", ""batch_size"": 434, ""epoch"": 2, ""learning_rate"": 0.003244586332151551, ""max_dropout"": 0.7217492201654996, ""max_units"": 989, ""momentum"": 0.2788091727290595, ""num_layers"": 2, ""weight_decay"": 0.03884866368942816}","{""time"": 10.051486015319824, ""val_accuracy"": 52.909358978271484, ""val_cross_entropy"": 0.6991609334945679, ""val_balanced_accuracy"": 0.6066718101501465, ""test_cross_entropy"": 0.6735653877258301, ""test_balanced_accuracy"": 0.6019781827926636}"
2026-04-19T16:29:21.689504,tpe,lcbench,3945,0,231,4.798515319824219,"{""OpenML_task_id"": ""7593"", ""batch_size"": 457, ""epoch"": 1, ""learning_rate"": 0.007037555448017974, ""max_dropout"": 0.7540322800091263, ""max_units"": 1023, ""momentum"": 0.2431021353037976, ""num_layers"": 2, ""weight_decay"": 0.04212304645127404}","{""time"": 4.798515319824219, ""val_accuracy"": 43.89503479003906, ""val_cross_entropy"": 0.6977397799491882, ""val_balanced_accuracy"": 0.5358089208602905, ""test_cross_entropy"": 0.6792557239532471, ""test_balanced_accuracy"": 0.5406018495559692}"
2026-04-19T16:29:21.699714,tpe,lcbench,3945,0,232,4.903100490570068,"{""OpenML_task_id"": ""7593"", ""batch_size"": 454, ""epoch"": 1, ""learning_rate"": 0.007779570112871527, ""max_dropout"": 0.7575035302957992, ""max_units"": 1022, ""momentum"": 0.2453537518591215, ""num_layers"": 2, ""weight_decay"": 0.04142735423801939}","{""time"": 4.903100490570068, ""val_accuracy"": 43.97783279418945, ""val_cross_entropy"": 0.7024071216583252, ""val_balanced_accuracy"": 0.5366302132606506, ""test_cross_entropy"": 0.6789348125457764, ""test_balanced_accuracy"": 0.5412208437919617}"
2026-04-19T16:29:21.709530,tpe,lcbench,3945,0,233,9.767013549804688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 462, ""epoch"": 2, ""learning_rate"": 0.007537938049230243, ""max_dropout"": 0.7450400280814183, ""max_units"": 1024, ""momentum"": 0.24195817497538996, ""num_layers"": 2, ""weight_decay"": 0.042468720400534975}","{""time"": 9.767013549804688, ""val_accuracy"": 58.0290412902832, ""val_cross_entropy"": 0.6806375980377197, ""val_balanced_accuracy"": 0.6378015875816345, ""test_cross_entropy"": 0.6625781059265137, ""test_balanced_accuracy"": 0.6347978115081787}"
2026-04-19T16:29:21.719247,tpe,lcbench,3945,0,234,4.682774066925049,"{""OpenML_task_id"": ""7593"", ""batch_size"": 476, ""epoch"": 1, ""learning_rate"": 0.005537953745181106, ""max_dropout"": 0.7074578365624502, ""max_units"": 986, ""momentum"": 0.26523432404988906, ""num_layers"": 2, ""weight_decay"": 0.04114191681362114}","{""time"": 4.682774066925049, ""val_accuracy"": 43.88825225830078, ""val_cross_entropy"": 0.6841118931770325, ""val_balanced_accuracy"": 0.5352869629859924, ""test_cross_entropy"": 0.6809030771255493, ""test_balanced_accuracy"": 0.5407812595367432}"
2026-04-19T16:29:21.729058,tpe,lcbench,3945,0,235,16.167633056640625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 456, ""epoch"": 3, ""learning_rate"": 0.004792934791443839, ""max_dropout"": 0.656708353922782, ""max_units"": 1024, ""momentum"": 0.2569062648628436, ""num_layers"": 2, ""weight_decay"": 0.04024817954801269}","{""time"": 16.167633056640625, ""val_accuracy"": 62.59732437133789, ""val_cross_entropy"": 0.646701455116272, ""val_balanced_accuracy"": 0.6715437173843384, ""test_cross_entropy"": 0.6527893543243408, ""test_balanced_accuracy"": 0.6686934232711792}"
2026-04-19T16:29:21.739195,tpe,lcbench,3945,0,236,10.439148902893066,"{""OpenML_task_id"": ""7593"", ""batch_size"": 472, ""epoch"": 2, ""learning_rate"": 0.006505669820011757, ""max_dropout"": 0.699457563577368, ""max_units"": 984, ""momentum"": 0.26739101015588695, ""num_layers"": 2, ""weight_decay"": 0.04150396090286707}","{""time"": 10.439148902893066, ""val_accuracy"": 57.27449417114258, ""val_cross_entropy"": 0.6864733099937439, ""val_balanced_accuracy"": 0.6337767839431763, ""test_cross_entropy"": 0.6682780981063843, ""test_balanced_accuracy"": 0.6294086575508118}"
2026-04-19T16:29:21.749694,tpe,lcbench,3945,0,237,5.492961883544922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 445, ""epoch"": 1, ""learning_rate"": 0.010952331680902925, ""max_dropout"": 0.7148236891994963, ""max_units"": 1002, ""momentum"": 0.2890863901839647, ""num_layers"": 2, ""weight_decay"": 0.03611929332463955}","{""time"": 5.492961883544922, ""val_accuracy"": 44.48587417602539, ""val_cross_entropy"": 0.7112433314323425, ""val_balanced_accuracy"": 0.5402276515960693, ""test_cross_entropy"": 0.6782609820365906, ""test_balanced_accuracy"": 0.544971764087677}"
2026-04-19T16:29:21.759370,tpe,lcbench,3945,0,238,17.61648941040039,"{""OpenML_task_id"": ""7593"", ""batch_size"": 440, ""epoch"": 3, ""learning_rate"": 0.008429659164590892, ""max_dropout"": 0.7219739789231645, ""max_units"": 987, ""momentum"": 0.26623890496160846, ""num_layers"": 2, ""weight_decay"": 0.033274630897647636}","{""time"": 17.61648941040039, ""val_accuracy"": 65.72793579101562, ""val_cross_entropy"": 0.6206161379814148, ""val_balanced_accuracy"": 0.6849820613861084, ""test_cross_entropy"": 0.6355955600738525, ""test_balanced_accuracy"": 0.68291175365448}"
2026-04-19T16:29:21.769297,tpe,lcbench,3945,0,239,6.03262186050415,"{""OpenML_task_id"": ""7593"", ""batch_size"": 312, ""epoch"": 1, ""learning_rate"": 0.010824137647243904, ""max_dropout"": 0.70647451341921, ""max_units"": 971, ""momentum"": 0.29065288735637707, ""num_layers"": 2, ""weight_decay"": 0.037817523653264365}","{""time"": 6.03262186050415, ""val_accuracy"": 44.56748962402344, ""val_cross_entropy"": 0.7074505090713501, ""val_balanced_accuracy"": 0.5348430275917053, ""test_cross_entropy"": 0.6769872903823853, ""test_balanced_accuracy"": 0.5397940278053284}"
2026-04-19T16:29:21.778876,tpe,lcbench,3945,0,240,4.539144039154053,"{""OpenML_task_id"": ""189865"", ""batch_size"": 448, ""epoch"": 1, ""learning_rate"": 0.004694983157114558, ""max_dropout"": 0.7540567041156024, ""max_units"": 1005, ""momentum"": 0.2421192188647485, ""num_layers"": 2, ""weight_decay"": 0.04411470043866843}","{""time"": 4.539144039154053, ""val_accuracy"": 43.08414077758789, ""val_cross_entropy"": 0.6861989498138428, ""val_balanced_accuracy"": 0.5307517051696777, ""test_cross_entropy"": 0.6802072525024414, ""test_balanced_accuracy"": 0.5362628698348999}"
2026-04-19T16:29:21.789228,tpe,lcbench,3945,0,241,3.8488807678222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 446, ""epoch"": 1, ""learning_rate"": 0.002261065338134183, ""max_dropout"": 0.7525949257391445, ""max_units"": 1007, ""momentum"": 0.2401542662645315, ""num_layers"": 2, ""weight_decay"": 0.04420665175410038}","{""time"": 3.8488807678222656, ""val_accuracy"": 41.359474182128906, ""val_cross_entropy"": 0.6665226221084595, ""val_balanced_accuracy"": 0.520408570766449, ""test_cross_entropy"": 0.683124303817749, ""test_balanced_accuracy"": 0.5262929797172546}"
2026-04-19T16:29:21.799378,tpe,lcbench,3945,0,242,9.111613273620605,"{""OpenML_task_id"": ""189865"", ""batch_size"": 444, ""epoch"": 2, ""learning_rate"": 0.00253006380439871, ""max_dropout"": 0.7552869234746679, ""max_units"": 1005, ""momentum"": 0.24365907525458647, ""num_layers"": 2, ""weight_decay"": 0.04018492825987858}","{""time"": 9.111613273620605, ""val_accuracy"": 50.176002502441406, ""val_cross_entropy"": 0.6969763040542603, ""val_balanced_accuracy"": 0.5932742357254028, ""test_cross_entropy"": 0.6747658252716064, ""test_balanced_accuracy"": 0.5898284316062927}"
2026-04-19T16:29:21.809084,tpe,lcbench,3945,0,243,104.41252136230469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 446, ""epoch"": 31, ""learning_rate"": 0.005327146444726256, ""max_dropout"": 0.7345994637252495, ""max_units"": 1024, ""momentum"": 0.23704912013328516, ""num_layers"": 2, ""weight_decay"": 0.045097666403986734}","{""time"": 104.41252136230469, ""val_accuracy"": 74.60276794433594, ""val_cross_entropy"": 0.4750344455242157, ""val_balanced_accuracy"": 0.7264706492424011, ""test_cross_entropy"": 0.5745012760162354, ""test_balanced_accuracy"": 0.717021644115448}"
2026-04-19T16:29:21.819883,tpe,lcbench,3945,0,244,2.874145984649658,"{""OpenML_task_id"": ""189865"", ""batch_size"": 433, ""epoch"": 1, ""learning_rate"": 0.0005470050453475128, ""max_dropout"": 0.7917168495730406, ""max_units"": 998, ""momentum"": 0.2831306283601852, ""num_layers"": 2, ""weight_decay"": 0.0360735893676703}","{""time"": 2.874145984649658, ""val_accuracy"": 38.33781433105469, ""val_cross_entropy"": 0.6351267099380493, ""val_balanced_accuracy"": 0.5004854202270508, ""test_cross_entropy"": 0.687199592590332, ""test_balanced_accuracy"": 0.5048727989196777}"
2026-04-19T16:29:21.829859,tpe,lcbench,3945,0,245,8.27353572845459,"{""OpenML_task_id"": ""189865"", ""batch_size"": 425, ""epoch"": 2, ""learning_rate"": 0.0009642079739857791, ""max_dropout"": 0.7836067551189912, ""max_units"": 1000, ""momentum"": 0.3189955334209951, ""num_layers"": 2, ""weight_decay"": 0.03199573362451066}","{""time"": 8.27353572845459, ""val_accuracy"": 45.76845169067383, ""val_cross_entropy"": 0.6936150193214417, ""val_balanced_accuracy"": 0.5507639646530151, ""test_cross_entropy"": 0.6809661984443665, ""test_balanced_accuracy"": 0.550512969493866}"
2026-04-19T16:29:21.839916,tpe,lcbench,3945,0,246,4.813854694366455,"{""OpenML_task_id"": ""189865"", ""batch_size"": 433, ""epoch"": 1, ""learning_rate"": 0.004106929246819958, ""max_dropout"": 0.7142970462747573, ""max_units"": 1005, ""momentum"": 0.28520072066170704, ""num_layers"": 2, ""weight_decay"": 0.036318036922713015}","{""time"": 4.813854694366455, ""val_accuracy"": 42.992366790771484, ""val_cross_entropy"": 0.6812819242477417, ""val_balanced_accuracy"": 0.5303084850311279, ""test_cross_entropy"": 0.6801577806472778, ""test_balanced_accuracy"": 0.5357803106307983}"
2026-04-19T16:29:21.850112,tpe,lcbench,3945,0,247,16.060260772705078,"{""OpenML_task_id"": ""189865"", ""batch_size"": 433, ""epoch"": 3, ""learning_rate"": 0.003435550798610594, ""max_dropout"": 0.7845073734044952, ""max_units"": 993, ""momentum"": 0.2471207334750932, ""num_layers"": 2, ""weight_decay"": 0.02890345338406107}","{""time"": 16.060260772705078, ""val_accuracy"": 59.40142059326172, ""val_cross_entropy"": 0.6815686225891113, ""val_balanced_accuracy"": 0.6547011733055115, ""test_cross_entropy"": 0.6593043804168701, ""test_balanced_accuracy"": 0.6515358090400696}"
2026-04-19T16:29:21.860044,tpe,lcbench,3945,0,248,4.635362148284912,"{""OpenML_task_id"": ""189865"", ""batch_size"": 455, ""epoch"": 1, ""learning_rate"": 0.004557586778631117, ""max_dropout"": 0.7535837661789242, ""max_units"": 1009, ""momentum"": 0.28354531442535036, ""num_layers"": 2, ""weight_decay"": 0.04268073085457436}","{""time"": 4.635362148284912, ""val_accuracy"": 42.945159912109375, ""val_cross_entropy"": 0.685563862323761, ""val_balanced_accuracy"": 0.5294564962387085, ""test_cross_entropy"": 0.6810544729232788, ""test_balanced_accuracy"": 0.534867525100708}"
2026-04-19T16:29:21.869871,tpe,lcbench,3945,0,249,9.856260299682617,"{""OpenML_task_id"": ""189865"", ""batch_size"": 455, ""epoch"": 2, ""learning_rate"": 0.004316408443506965, ""max_dropout"": 0.7517733940055865, ""max_units"": 1013, ""momentum"": 0.2734369095288323, ""num_layers"": 2, ""weight_decay"": 0.042610514621178784}","{""time"": 9.856260299682617, ""val_accuracy"": 54.08034896850586, ""val_cross_entropy"": 0.696299135684967, ""val_balanced_accuracy"": 0.6170735359191895, ""test_cross_entropy"": 0.6724026203155518, ""test_balanced_accuracy"": 0.6125178933143616}"
2026-04-19T16:29:21.880369,tpe,lcbench,3945,0,250,4.802698612213135,"{""OpenML_task_id"": ""7593"", ""batch_size"": 428, ""epoch"": 1, ""learning_rate"": 0.00566463967061981, ""max_dropout"": 0.7300185241174036, ""max_units"": 1024, ""momentum"": 0.25500534597028496, ""num_layers"": 2, ""weight_decay"": 0.04632657474064841}","{""time"": 4.802698612213135, ""val_accuracy"": 43.57571029663086, ""val_cross_entropy"": 0.6916204690933228, ""val_balanced_accuracy"": 0.5333150029182434, ""test_cross_entropy"": 0.6793966293334961, ""test_balanced_accuracy"": 0.5385209321975708}"
2026-04-19T16:29:21.891168,tpe,lcbench,3945,0,251,5.926641941070557,"{""OpenML_task_id"": ""7593"", ""batch_size"": 357, ""epoch"": 2, ""learning_rate"": 0.00028628173764389756, ""max_dropout"": 0.6913981454869427, ""max_units"": 1024, ""momentum"": 0.2575531664319597, ""num_layers"": 2, ""weight_decay"": 0.04595496929576265}","{""time"": 5.926641941070557, ""val_accuracy"": 41.67487716674805, ""val_cross_entropy"": 0.6697544455528259, ""val_balanced_accuracy"": 0.5229408740997314, ""test_cross_entropy"": 0.6861670017242432, ""test_balanced_accuracy"": 0.5264325141906738}"
2026-04-19T16:29:21.901993,tpe,lcbench,3945,0,252,15.44669246673584,"{""OpenML_task_id"": ""189865"", ""batch_size"": 423, ""epoch"": 3, ""learning_rate"": 0.0054219572395256665, ""max_dropout"": 0.7291390258539243, ""max_units"": 1010, ""momentum"": 0.23290185360467058, ""num_layers"": 2, ""weight_decay"": 0.04771756847571791}","{""time"": 15.44669246673584, ""val_accuracy"": 63.38402557373047, ""val_cross_entropy"": 0.6378272175788879, ""val_balanced_accuracy"": 0.6764686703681946, ""test_cross_entropy"": 0.6470494270324707, ""test_balanced_accuracy"": 0.6750354170799255}"
2026-04-19T16:29:21.912079,tpe,lcbench,3945,0,253,5.25590181350708,"{""OpenML_task_id"": ""189865"", ""batch_size"": 435, ""epoch"": 1, ""learning_rate"": 0.007141403088404179, ""max_dropout"": 0.7399569753997673, ""max_units"": 971, ""momentum"": 0.3117616034517943, ""num_layers"": 2, ""weight_decay"": 0.0439393803618085}","{""time"": 5.25590181350708, ""val_accuracy"": 43.82802200317383, ""val_cross_entropy"": 0.6974993348121643, ""val_balanced_accuracy"": 0.5341711640357971, ""test_cross_entropy"": 0.6801682114601135, ""test_balanced_accuracy"": 0.5391190648078918}"
2026-04-19T16:29:21.922569,tpe,lcbench,3945,0,254,10.05845832824707,"{""OpenML_task_id"": ""189865"", ""batch_size"": 412, ""epoch"": 2, ""learning_rate"": 0.002380427400778821, ""max_dropout"": 0.7358904885951275, ""max_units"": 967, ""momentum"": 0.33476460821890686, ""num_layers"": 2, ""weight_decay"": 0.0440367926185899}","{""time"": 10.05845832824707, ""val_accuracy"": 51.39107894897461, ""val_cross_entropy"": 0.706750750541687, ""val_balanced_accuracy"": 0.59531569480896, ""test_cross_entropy"": 0.6755678653717041, ""test_balanced_accuracy"": 0.5908598303794861}"
2026-04-19T16:29:21.933307,tpe,lcbench,3945,0,255,24.696216583251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 435, ""epoch"": 4, ""learning_rate"": 0.005605459386724875, ""max_dropout"": 0.7520716383668646, ""max_units"": 974, ""momentum"": 0.3149506022227499, ""num_layers"": 2, ""weight_decay"": 0.04190723848208794}","{""time"": 24.696216583251953, ""val_accuracy"": 67.06368255615234, ""val_cross_entropy"": 0.6144598126411438, ""val_balanced_accuracy"": 0.6923125982284546, ""test_cross_entropy"": 0.634401798248291, ""test_balanced_accuracy"": 0.6886460781097412}"
2026-04-19T16:29:21.943601,tpe,lcbench,3945,0,256,5.006291389465332,"{""OpenML_task_id"": ""7593"", ""batch_size"": 426, ""epoch"": 1, ""learning_rate"": 0.008180725402138048, ""max_dropout"": 0.6745090029753197, ""max_units"": 1022, ""momentum"": 0.22624103745313362, ""num_layers"": 2, ""weight_decay"": 0.0465679558003595}","{""time"": 5.006291389465332, ""val_accuracy"": 44.69100570678711, ""val_cross_entropy"": 0.6962271928787231, ""val_balanced_accuracy"": 0.5408689379692078, ""test_cross_entropy"": 0.6781719923019409, ""test_balanced_accuracy"": 0.5456488728523254}"
2026-04-19T16:29:21.953928,tpe,lcbench,3945,0,257,9.750280380249023,"{""OpenML_task_id"": ""7593"", ""batch_size"": 433, ""epoch"": 2, ""learning_rate"": 0.007048975308511912, ""max_dropout"": 0.6647418031992539, ""max_units"": 1007, ""momentum"": 0.2280354179264613, ""num_layers"": 2, ""weight_decay"": 0.04683192018681931}","{""time"": 9.750280380249023, ""val_accuracy"": 59.05765151977539, ""val_cross_entropy"": 0.6748882532119751, ""val_balanced_accuracy"": 0.6440999507904053, ""test_cross_entropy"": 0.6613335013389587, ""test_balanced_accuracy"": 0.6411325335502625}"
2026-04-19T16:29:21.964448,tpe,lcbench,3945,0,258,70.02208709716797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 423, ""epoch"": 18, ""learning_rate"": 0.007874881461232339, ""max_dropout"": 0.6498289364312532, ""max_units"": 1023, ""momentum"": 0.24876978449951692, ""num_layers"": 2, ""weight_decay"": 0.04425297116201129}","{""time"": 70.02208709716797, ""val_accuracy"": 74.93434143066406, ""val_cross_entropy"": 0.4732690453529358, ""val_balanced_accuracy"": 0.7276896238327026, ""test_cross_entropy"": 0.5689337253570557, ""test_balanced_accuracy"": 0.7186194062232971}"
2026-04-19T16:29:21.974546,tpe,lcbench,3945,0,259,13.578102111816406,"{""OpenML_task_id"": ""189865"", ""batch_size"": 440, ""epoch"": 3, ""learning_rate"": 0.002134624567863425, ""max_dropout"": 0.7094956035600596, ""max_units"": 991, ""momentum"": 0.21732526266266033, ""num_layers"": 2, ""weight_decay"": 0.04871155248288491}","{""time"": 13.578102111816406, ""val_accuracy"": 57.14573287963867, ""val_cross_entropy"": 0.6861454844474792, ""val_balanced_accuracy"": 0.6480963826179504, ""test_cross_entropy"": 0.6730291247367859, ""test_balanced_accuracy"": 0.6430418491363525}"
2026-04-19T16:29:21.985281,tpe,lcbench,3945,0,260,5.070436954498291,"{""OpenML_task_id"": ""7593"", ""batch_size"": 428, ""epoch"": 1, ""learning_rate"": 0.0063336147970937985, ""max_dropout"": 0.727210126791382, ""max_units"": 1023, ""momentum"": 0.30832834122630837, ""num_layers"": 2, ""weight_decay"": 0.045255250012743935}","{""time"": 5.070436954498291, ""val_accuracy"": 43.68730926513672, ""val_cross_entropy"": 0.6955469250679016, ""val_balanced_accuracy"": 0.5336080193519592, ""test_cross_entropy"": 0.6797569990158081, ""test_balanced_accuracy"": 0.538521945476532}"
2026-04-19T16:29:21.996011,tpe,lcbench,3945,0,261,4.940751552581787,"{""OpenML_task_id"": ""7593"", ""batch_size"": 402, ""epoch"": 1, ""learning_rate"": 0.0040244813224547885, ""max_dropout"": 0.6858036330822919, ""max_units"": 1023, ""momentum"": 0.3104803899326005, ""num_layers"": 2, ""weight_decay"": 0.04458393728293283}","{""time"": 4.940751552581787, ""val_accuracy"": 43.02928161621094, ""val_cross_entropy"": 0.6809592843055725, ""val_balanced_accuracy"": 0.5295877456665039, ""test_cross_entropy"": 0.6800408363342285, ""test_balanced_accuracy"": 0.535157322883606}"
2026-04-19T16:29:22.006267,tpe,lcbench,3945,0,262,23.51091766357422,"{""OpenML_task_id"": ""7593"", ""batch_size"": 409, ""epoch"": 4, ""learning_rate"": 0.003949419736280221, ""max_dropout"": 0.6755850140831484, ""max_units"": 1011, ""momentum"": 0.3101437444776823, ""num_layers"": 2, ""weight_decay"": 0.04577529541664023}","{""time"": 23.51091766357422, ""val_accuracy"": 66.4156265258789, ""val_cross_entropy"": 0.6248487830162048, ""val_balanced_accuracy"": 0.6898647546768188, ""test_cross_entropy"": 0.639220118522644, ""test_balanced_accuracy"": 0.6861536502838135}"
2026-04-19T16:29:22.016517,tpe,lcbench,3945,0,263,17.1019287109375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 424, ""epoch"": 3, ""learning_rate"": 0.006440901841201223, ""max_dropout"": 0.6850265223365414, ""max_units"": 1023, ""momentum"": 0.33364965852426154, ""num_layers"": 2, ""weight_decay"": 0.04215729557612446}","{""time"": 17.1019287109375, ""val_accuracy"": 64.7890625, ""val_cross_entropy"": 0.632437527179718, ""val_balanced_accuracy"": 0.6798511147499084, ""test_cross_entropy"": 0.6406856775283813, ""test_balanced_accuracy"": 0.6780433058738708}"
2026-04-19T16:29:22.027003,tpe,lcbench,3945,0,264,5.374431610107422,"{""OpenML_task_id"": ""7593"", ""batch_size"": 415, ""epoch"": 1, ""learning_rate"": 0.008389284446403411, ""max_dropout"": 0.720408732183459, ""max_units"": 1007, ""momentum"": 0.3029454066668453, ""num_layers"": 2, ""weight_decay"": 0.044667315394511034}","{""time"": 5.374431610107422, ""val_accuracy"": 44.26327896118164, ""val_cross_entropy"": 0.7032260894775391, ""val_balanced_accuracy"": 0.5367141366004944, ""test_cross_entropy"": 0.6788350939750671, ""test_balanced_accuracy"": 0.5413798689842224}"
2026-04-19T16:29:22.037594,tpe,lcbench,3945,0,265,4.660462856292725,"{""OpenML_task_id"": ""7593"", ""batch_size"": 401, ""epoch"": 1, ""learning_rate"": 0.0038017608733800995, ""max_dropout"": 0.7007420408318321, ""max_units"": 1023, ""momentum"": 0.2650368388884723, ""num_layers"": 2, ""weight_decay"": 0.0471461513868331}","{""time"": 4.660462856292725, ""val_accuracy"": 43.03002166748047, ""val_cross_entropy"": 0.6805050373077393, ""val_balanced_accuracy"": 0.5298110842704773, ""test_cross_entropy"": 0.6797387599945068, ""test_balanced_accuracy"": 0.5354166626930237}"
2026-04-19T16:29:22.047904,tpe,lcbench,3945,0,266,9.619199752807617,"{""OpenML_task_id"": ""7593"", ""batch_size"": 400, ""epoch"": 2, ""learning_rate"": 0.004410566543739171, ""max_dropout"": 0.70416003911844, ""max_units"": 1023, ""momentum"": 0.2597060182734813, ""num_layers"": 2, ""weight_decay"": 0.047273491971687565}","{""time"": 9.619199752807617, ""val_accuracy"": 56.51811218261719, ""val_cross_entropy"": 0.6893587708473206, ""val_balanced_accuracy"": 0.6304407119750977, ""test_cross_entropy"": 0.6665043830871582, ""test_balanced_accuracy"": 0.6264814734458923}"
2026-04-19T16:29:22.058188,tpe,lcbench,3945,0,267,5.4148712158203125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 377, ""epoch"": 1, ""learning_rate"": 0.006494108591914585, ""max_dropout"": 0.7311722343564551, ""max_units"": 982, ""momentum"": 0.2801416404437933, ""num_layers"": 2, ""weight_decay"": 0.040630589839636674}","{""time"": 5.4148712158203125, ""val_accuracy"": 44.07532501220703, ""val_cross_entropy"": 0.6942048668861389, ""val_balanced_accuracy"": 0.5348542332649231, ""test_cross_entropy"": 0.6779003143310547, ""test_balanced_accuracy"": 0.5394327640533447}"
2026-04-19T16:29:22.068801,tpe,lcbench,3945,0,268,10.52281665802002,"{""OpenML_task_id"": ""189865"", ""batch_size"": 431, ""epoch"": 2, ""learning_rate"": 0.009186618009657123, ""max_dropout"": 0.6881102951072582, ""max_units"": 1024, ""momentum"": 0.31871100290021703, ""num_layers"": 2, ""weight_decay"": 0.04315953204355065}","{""time"": 10.52281665802002, ""val_accuracy"": 60.792457580566406, ""val_cross_entropy"": 0.6674063801765442, ""val_balanced_accuracy"": 0.6504493355751038, ""test_cross_entropy"": 0.6534215211868286, ""test_balanced_accuracy"": 0.6485798954963684}"
2026-04-19T16:29:22.079017,tpe,lcbench,3945,0,269,4.2170209884643555,"{""OpenML_task_id"": ""7593"", ""batch_size"": 383, ""epoch"": 1, ""learning_rate"": 0.0019703983531198315, ""max_dropout"": 0.7389629980278416, ""max_units"": 999, ""momentum"": 0.25783742321185826, ""num_layers"": 2, ""weight_decay"": 0.035539923101857954}","{""time"": 4.2170209884643555, ""val_accuracy"": 41.257362365722656, ""val_cross_entropy"": 0.6663777828216553, ""val_balanced_accuracy"": 0.5187179446220398, ""test_cross_entropy"": 0.6802771687507629, ""test_balanced_accuracy"": 0.524638295173645}"
