timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:08:56.105612,catsplus,lcbench,146212,0,154,45.99396514892578,"{""OpenML_task_id"": ""168910"", ""batch_size"": 184, ""epoch"": 49, ""learning_rate"": 0.004520951805871862, ""max_dropout"": 0.699322804235536, ""max_units"": 402, ""momentum"": 0.7095759342840248, ""num_layers"": 1, ""weight_decay"": 0.06266356411988412}",{}
2026-04-19T16:08:56.109629,catsplus,lcbench,146212,0,155,13.109560012817383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 396, ""epoch"": 1, ""learning_rate"": 0.0005098719585151655, ""max_dropout"": 0.42174261280340486, ""max_units"": 485, ""momentum"": 0.552501126361416, ""num_layers"": 2, ""weight_decay"": 0.04378779795329976}",{}
2026-04-19T16:08:56.111275,catsplus,lcbench,146212,0,156,11.982828140258789,"{""OpenML_task_id"": ""34539"", ""batch_size"": 168, ""epoch"": 13, ""learning_rate"": 0.0632646970504207, ""max_dropout"": 0.39290355050251613, ""max_units"": 264, ""momentum"": 0.614636887684704, ""num_layers"": 1, ""weight_decay"": 0.0021734346204038578}",{}
2026-04-19T16:08:56.111275,catsplus,lcbench,146212,0,157,119.63317108154297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""epoch"": 17, ""learning_rate"": 0.042619321313485045, ""max_dropout"": 0.0, ""max_units"": 378, ""momentum"": 0.9247810232243351, ""num_layers"": 2, ""weight_decay"": 0.051594803266500205}",{}
2026-04-19T16:08:56.115641,catsplus,lcbench,146212,0,158,21.318809509277344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""epoch"": 1, ""learning_rate"": 0.00043299491518700666, ""max_dropout"": 0.6762017842993783, ""max_units"": 64, ""momentum"": 0.5493655712575708, ""num_layers"": 4, ""weight_decay"": 0.026700609669010503}",{}
2026-04-19T16:08:56.119672,catsplus,lcbench,146212,0,159,32.73812484741211,"{""OpenML_task_id"": ""168331"", ""batch_size"": 136, ""epoch"": 13, ""learning_rate"": 0.000982599424838326, ""max_dropout"": 0.7415743774106636, ""max_units"": 573, ""momentum"": 0.6206941517030932, ""num_layers"": 1, ""weight_decay"": 0.06805406668941054}",{}
2026-04-19T16:08:56.121681,catsplus,lcbench,146212,0,160,18.372291564941406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""epoch"": 1, ""learning_rate"": 0.01042997336671189, ""max_dropout"": 0.4674456506767735, ""max_units"": 166, ""momentum"": 0.35957004746427346, ""num_layers"": 1, ""weight_decay"": 0.06358676172316137}",{}
2026-04-19T16:08:56.123688,catsplus,lcbench,146212,0,161,233.75942993164062,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""epoch"": 45, ""learning_rate"": 0.00044669097806567833, ""max_dropout"": 0.40536364505647743, ""max_units"": 600, ""momentum"": 0.3532494451948923, ""num_layers"": 3, ""weight_decay"": 0.005513438587228588}",{}
2026-04-19T16:08:56.123688,catsplus,lcbench,146212,0,162,76.76853942871094,"{""OpenML_task_id"": ""167149"", ""batch_size"": 64, ""epoch"": 51, ""learning_rate"": 0.05965888091921857, ""max_dropout"": 0.24303283237830065, ""max_units"": 98, ""momentum"": 0.7014485557620742, ""num_layers"": 5, ""weight_decay"": 0.055553162976070054}",{}
2026-04-19T16:08:56.126709,catsplus,lcbench,146212,0,163,31.75920867919922,"{""OpenML_task_id"": ""168910"", ""batch_size"": 387, ""epoch"": 36, ""learning_rate"": 0.0047725532863700975, ""max_dropout"": 0.014291314164728952, ""max_units"": 1024, ""momentum"": 0.5052090804040679, ""num_layers"": 1, ""weight_decay"": 0.04184277548084658}",{}
2026-04-19T16:08:56.128719,catsplus,lcbench,146212,0,164,80.4332046508789,"{""OpenML_task_id"": ""126029"", ""batch_size"": 339, ""epoch"": 29, ""learning_rate"": 0.001033048063796815, ""max_dropout"": 0.44169411216567195, ""max_units"": 994, ""momentum"": 0.6641217165312643, ""num_layers"": 2, ""weight_decay"": 0.020581516709498066}",{}
2026-04-19T16:08:56.130730,catsplus,lcbench,146212,0,165,18.549388885498047,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""epoch"": 1, ""learning_rate"": 0.0006629275995936423, ""max_dropout"": 0.2673070208485079, ""max_units"": 64, ""momentum"": 0.757670732140196, ""num_layers"": 2, ""weight_decay"": 0.06505039157556729}",{}
2026-04-19T16:08:56.132219,catsplus,lcbench,146212,0,166,45.30928039550781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 415, ""epoch"": 13, ""learning_rate"": 0.003808809012989096, ""max_dropout"": 0.18306928813239431, ""max_units"": 554, ""momentum"": 0.5524446844973495, ""num_layers"": 2, ""weight_decay"": 0.07565423265733764}",{}
2026-04-19T16:08:56.134236,catsplus,lcbench,146212,0,167,45.726226806640625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 481, ""epoch"": 13, ""learning_rate"": 0.007725963644880829, ""max_dropout"": 0.00025315707512552077, ""max_units"": 208, ""momentum"": 0.5620313936867921, ""num_layers"": 2, ""weight_decay"": 0.06471925155451749}",{}
2026-04-19T16:08:56.136253,catsplus,lcbench,146212,0,168,349.49212646484375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 429, ""epoch"": 48, ""learning_rate"": 0.0016799914809352587, ""max_dropout"": 0.5268846008097312, ""max_units"": 1024, ""momentum"": 0.34552410617788315, ""num_layers"": 3, ""weight_decay"": 0.06117317020125976}",{}
2026-04-19T16:08:56.138263,catsplus,lcbench,146212,0,169,108.6726303100586,"{""OpenML_task_id"": ""126026"", ""batch_size"": 381, ""epoch"": 22, ""learning_rate"": 0.05262898980763569, ""max_dropout"": 0.5396348503127805, ""max_units"": 726, ""momentum"": 0.99, ""num_layers"": 2, ""weight_decay"": 0.030518359652446266}",{}
2026-04-19T16:08:56.140272,catsplus,lcbench,146212,0,170,14.322749137878418,"{""OpenML_task_id"": ""34539"", ""batch_size"": 134, ""epoch"": 1, ""learning_rate"": 0.0011545272751547022, ""max_dropout"": 0.21843272227674995, ""max_units"": 64, ""momentum"": 0.21842203589653408, ""num_layers"": 1, ""weight_decay"": 0.09032842418160644}",{}
2026-04-19T16:08:56.142687,catsplus,lcbench,146212,0,171,31.831722259521484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""epoch"": 17, ""learning_rate"": 0.0005306081087064876, ""max_dropout"": 0.3204932747695232, ""max_units"": 1024, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 0.0015383611455729832}",{}
2026-04-19T16:08:56.144698,catsplus,lcbench,146212,0,172,9.171574592590332,"{""OpenML_task_id"": ""167181"", ""batch_size"": 87, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.09606836158563525, ""max_units"": 258, ""momentum"": 0.5723578970171797, ""num_layers"": 1, ""weight_decay"": 0.06314417115431428}",{}
2026-04-19T16:08:56.146707,catsplus,lcbench,146212,0,173,11.87545394897461,"{""OpenML_task_id"": ""189866"", ""batch_size"": 310, ""epoch"": 1, ""learning_rate"": 0.01247127520622838, ""max_dropout"": 0.3980919469136333, ""max_units"": 259, ""momentum"": 0.5417052919599891, ""num_layers"": 2, ""weight_decay"": 0.046435209098325485}",{}
2026-04-19T16:08:56.149189,catsplus,lcbench,146212,0,174,19.552013397216797,"{""OpenML_task_id"": ""34539"", ""batch_size"": 266, ""epoch"": 2, ""learning_rate"": 0.0036897899596758784, ""max_dropout"": 0.8502190019518011, ""max_units"": 667, ""momentum"": 0.24932328295558004, ""num_layers"": 3, ""weight_decay"": 0.05236690536438566}",{}
2026-04-19T16:08:56.154727,catsplus,lcbench,146212,0,175,28.91448974609375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""epoch"": 8, ""learning_rate"": 0.01767219026383553, ""max_dropout"": 0.6249626623002793, ""max_units"": 333, ""momentum"": 0.24192529021215003, ""num_layers"": 1, ""weight_decay"": 0.060493999790375744}",{}
2026-04-19T16:08:56.154727,catsplus,lcbench,146212,0,176,139.72190856933594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""epoch"": 40, ""learning_rate"": 0.0002918966947927912, ""max_dropout"": 0.5100949921884679, ""max_units"": 84, ""momentum"": 0.11122219547834794, ""num_layers"": 4, ""weight_decay"": 0.057203060124682854}",{}
2026-04-19T16:08:56.158242,catsplus,lcbench,146212,0,177,59.357173919677734,"{""OpenML_task_id"": ""168868"", ""batch_size"": 422, ""epoch"": 23, ""learning_rate"": 0.019525734893854767, ""max_dropout"": 0.14851951456425838, ""max_units"": 319, ""momentum"": 0.36747324157888217, ""num_layers"": 2, ""weight_decay"": 0.026830831449222513}",{}
2026-04-19T16:08:56.160099,catsplus,lcbench,146212,0,178,14.008993148803711,"{""OpenML_task_id"": ""189909"", ""batch_size"": 144, ""epoch"": 2, ""learning_rate"": 0.0002673444558190904, ""max_dropout"": 0.12344215635545053, ""max_units"": 164, ""momentum"": 0.28545611852666114, ""num_layers"": 5, ""weight_decay"": 0.05751687265725753}",{}
2026-04-19T16:08:56.160099,catsplus,lcbench,146212,0,179,41.181644439697266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""epoch"": 23, ""learning_rate"": 0.08672285386652184, ""max_dropout"": 0.7938094321585771, ""max_units"": 902, ""momentum"": 0.9634419137678161, ""num_layers"": 1, ""weight_decay"": 0.08134200351575974}",{}
2026-04-19T16:08:56.162114,catsplus,lcbench,146212,0,180,17.958133697509766,"{""OpenML_task_id"": ""168329"", ""batch_size"": 368, ""epoch"": 1, ""learning_rate"": 0.044103245186818546, ""max_dropout"": 0.6793763742391556, ""max_units"": 204, ""momentum"": 0.27157515816586725, ""num_layers"": 1, ""weight_decay"": 0.06740525819139692}",{}
2026-04-19T16:08:56.164126,catsplus,lcbench,146212,0,181,86.00132751464844,"{""OpenML_task_id"": ""167190"", ""batch_size"": 412, ""epoch"": 17, ""learning_rate"": 0.0011554129581178578, ""max_dropout"": 0.0, ""max_units"": 279, ""momentum"": 0.42145523823562314, ""num_layers"": 3, ""weight_decay"": 0.07430332909364479}",{}
2026-04-19T16:08:56.169310,catsplus,lcbench,146212,0,182,83.81340789794922,"{""OpenML_task_id"": ""167181"", ""batch_size"": 512, ""epoch"": 16, ""learning_rate"": 0.003081046748992255, ""max_dropout"": 0.4033066196913481, ""max_units"": 128, ""momentum"": 0.5105728758473616, ""num_layers"": 3, ""weight_decay"": 0.05071204478379184}",{}
2026-04-19T16:08:56.169310,catsplus,lcbench,146212,0,183,629.1141357421875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 358, ""epoch"": 31, ""learning_rate"": 0.05114711354377066, ""max_dropout"": 0.6953654625442048, ""max_units"": 541, ""momentum"": 0.39871997238167334, ""num_layers"": 3, ""weight_decay"": 0.06688199319683215}",{}
2026-04-19T16:08:56.171329,catsplus,lcbench,146212,0,184,63.56986999511719,"{""OpenML_task_id"": ""167181"", ""batch_size"": 58, ""epoch"": 11, ""learning_rate"": 0.000571307249099297, ""max_dropout"": 0.668020410979523, ""max_units"": 458, ""momentum"": 0.5722714191828272, ""num_layers"": 3, ""weight_decay"": 0.0566182548534117}",{}
2026-04-19T16:08:56.173342,catsplus,lcbench,146212,0,185,12.43184757232666,"{""OpenML_task_id"": ""168910"", ""batch_size"": 202, ""epoch"": 1, ""learning_rate"": 0.017420016794360182, ""max_dropout"": 0.0, ""max_units"": 741, ""momentum"": 0.38342512644918336, ""num_layers"": 3, ""weight_decay"": 0.03346985644023234}",{}
2026-04-19T16:08:56.175351,catsplus,lcbench,146212,0,186,40.45512771606445,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""epoch"": 44, ""learning_rate"": 0.026388446270506932, ""max_dropout"": 0.2869812952687941, ""max_units"": 304, ""momentum"": 0.9096924242173506, ""num_layers"": 1, ""weight_decay"": 0.08847964021817978}",{}
2026-04-19T16:08:56.177359,catsplus,lcbench,146212,0,187,17.599754333496094,"{""OpenML_task_id"": ""189906"", ""batch_size"": 99, ""epoch"": 7, ""learning_rate"": 0.0024474215350326687, ""max_dropout"": 0.6514067698809798, ""max_units"": 614, ""momentum"": 0.630791567660436, ""num_layers"": 2, ""weight_decay"": 0.0748235446118447}",{}
2026-04-19T16:08:56.179368,catsplus,lcbench,146212,0,188,53.16712188720703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""epoch"": 49, ""learning_rate"": 0.04872303311285412, ""max_dropout"": 0.394177227256378, ""max_units"": 369, ""momentum"": 0.6810160339830167, ""num_layers"": 2, ""weight_decay"": 0.05641339025427298}",{}
2026-04-19T16:08:56.181378,catsplus,lcbench,146212,0,189,18.854778289794922,"{""OpenML_task_id"": ""189908"", ""batch_size"": 76, ""epoch"": 2, ""learning_rate"": 0.00218558423926508, ""max_dropout"": 0.6400936225372386, ""max_units"": 275, ""momentum"": 0.12118555382140928, ""num_layers"": 3, ""weight_decay"": 0.04936630193550837}",{}
2026-04-19T16:08:56.181378,catsplus,lcbench,146212,0,190,23.570877075195312,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""epoch"": 13, ""learning_rate"": 0.0006248964022616137, ""max_dropout"": 0.12695241372349608, ""max_units"": 666, ""momentum"": 0.39543207955174764, ""num_layers"": 1, ""weight_decay"": 0.03494406352033178}",{}
2026-04-19T16:08:56.183397,catsplus,lcbench,146212,0,191,226.09262084960938,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""epoch"": 38, ""learning_rate"": 0.07990158098084024, ""max_dropout"": 0.47368831315918136, ""max_units"": 112, ""momentum"": 0.9043963044112802, ""num_layers"": 5, ""weight_decay"": 0.075767709796875}",{}
2026-04-19T16:08:56.185472,catsplus,lcbench,146212,0,192,25.226116180419922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""epoch"": 13, ""learning_rate"": 0.08610801358699968, ""max_dropout"": 0.12748036007456615, ""max_units"": 153, ""momentum"": 0.4621990263741082, ""num_layers"": 1, ""weight_decay"": 0.04556979150066947}",{}
2026-04-19T16:08:56.187492,catsplus,lcbench,146212,0,193,32.600074768066406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 147, ""epoch"": 6, ""learning_rate"": 0.00031639845864581524, ""max_dropout"": 0.46362483535094445, ""max_units"": 268, ""momentum"": 0.32203857258109825, ""num_layers"": 1, ""weight_decay"": 0.05809199385293529}",{}
2026-04-19T16:08:56.187492,catsplus,lcbench,146212,0,194,19.179691314697266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 125, ""epoch"": 19, ""learning_rate"": 0.009351478722240906, ""max_dropout"": 0.22442582908933628, ""max_units"": 237, ""momentum"": 0.956408792980587, ""num_layers"": 1, ""weight_decay"": 0.009499499973149545}",{}
2026-04-19T16:08:56.189510,catsplus,lcbench,146212,0,195,170.64987182617188,"{""OpenML_task_id"": ""189906"", ""batch_size"": 65, ""epoch"": 10, ""learning_rate"": 0.046299552846469486, ""max_dropout"": 0.9493092651810784, ""max_units"": 231, ""momentum"": 0.42332659052696014, ""num_layers"": 3, ""weight_decay"": 0.06287256723266892}",{}
2026-04-19T16:08:56.191519,catsplus,lcbench,146212,0,196,15.201265335083008,"{""OpenML_task_id"": ""168910"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.0018671499235330328, ""max_dropout"": 0.5259170594215823, ""max_units"": 116, ""momentum"": 0.606959026968206, ""num_layers"": 4, ""weight_decay"": 0.09141526326936739}",{}
2026-04-19T16:08:56.193528,catsplus,lcbench,146212,0,197,34.404518127441406,"{""OpenML_task_id"": ""167184"", ""batch_size"": 77, ""epoch"": 7, ""learning_rate"": 0.001815244421327068, ""max_dropout"": 0.34258889604654696, ""max_units"": 437, ""momentum"": 0.6678855291230114, ""num_layers"": 3, ""weight_decay"": 0.02985104125179873}",{}
2026-04-19T16:08:56.197046,catsplus,lcbench,146212,0,198,10.71664810180664,"{""OpenML_task_id"": ""167152"", ""batch_size"": 53, ""epoch"": 1, ""learning_rate"": 0.005599348482016437, ""max_dropout"": 0.9046637230770992, ""max_units"": 153, ""momentum"": 0.15241398215256458, ""num_layers"": 2, ""weight_decay"": 0.069885971440306}",{}
2026-04-19T16:08:56.197387,catsplus,lcbench,146212,0,199,26.87298583984375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 252, ""epoch"": 25, ""learning_rate"": 0.09615664356953359, ""max_dropout"": 0.94228635429544, ""max_units"": 79, ""momentum"": 0.18567862995034748, ""num_layers"": 1, ""weight_decay"": 0.07643830320346476}",{}
2026-04-19T16:08:56.202402,catsplus,lcbench,146212,0,200,73.26144409179688,"{""OpenML_task_id"": ""34539"", ""batch_size"": 130, ""epoch"": 11, ""learning_rate"": 0.002181151651416246, ""max_dropout"": 0.33699840386604724, ""max_units"": 371, ""momentum"": 0.38883547286560055, ""num_layers"": 4, ""weight_decay"": 0.004444809014657702}",{}
2026-04-19T16:08:56.205421,catsplus,lcbench,146212,0,201,47.44700241088867,"{""OpenML_task_id"": ""146212"", ""batch_size"": 140, ""epoch"": 8, ""learning_rate"": 0.0008090370115238695, ""max_dropout"": 0.8587054714955077, ""max_units"": 249, ""momentum"": 0.43552200337065605, ""num_layers"": 4, ""weight_decay"": 0.010876642008457775}",{}
2026-04-19T16:08:56.209453,catsplus,lcbench,146212,0,202,36.73468017578125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 221, ""epoch"": 16, ""learning_rate"": 0.0765675932762339, ""max_dropout"": 0.6352848025386129, ""max_units"": 501, ""momentum"": 0.3802199764326395, ""num_layers"": 1, ""weight_decay"": 0.0922190642751318}",{}
2026-04-19T16:08:56.211467,catsplus,lcbench,146212,0,203,91.895751953125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""epoch"": 23, ""learning_rate"": 0.0002842236176777078, ""max_dropout"": 0.11703096419412856, ""max_units"": 101, ""momentum"": 0.4823951564516478, ""num_layers"": 4, ""weight_decay"": 0.0605042753159707}",{}
2026-04-19T16:08:56.214329,catsplus,lcbench,146212,0,204,82.52352142333984,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""epoch"": 30, ""learning_rate"": 0.00361606657023049, ""max_dropout"": 0.28687570239754945, ""max_units"": 196, ""momentum"": 0.9250224651944241, ""num_layers"": 5, ""weight_decay"": 0.014409888416614948}",{}
2026-04-19T16:08:56.216928,catsplus,lcbench,146212,0,205,9.863232612609863,"{""OpenML_task_id"": ""146212"", ""batch_size"": 125, ""epoch"": 3, ""learning_rate"": 0.015275409859995669, ""max_dropout"": 0.47511928905693945, ""max_units"": 149, ""momentum"": 0.43743131327116885, ""num_layers"": 2, ""weight_decay"": 0.09339633998719823}",{}
2026-04-19T16:08:56.219072,catsplus,lcbench,146212,0,206,18.941234588623047,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""epoch"": 7, ""learning_rate"": 0.0052041030866489014, ""max_dropout"": 0.44966321930708153, ""max_units"": 217, ""momentum"": 0.5372655832083234, ""num_layers"": 1, ""weight_decay"": 0.049146430020524594}",{}
2026-04-19T16:08:56.221086,catsplus,lcbench,146212,0,207,19.20618438720703,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""epoch"": 5, ""learning_rate"": 0.050534485485819604, ""max_dropout"": 0.10079422917767583, ""max_units"": 80, ""momentum"": 0.828405625198937, ""num_layers"": 5, ""weight_decay"": 0.08084143683239957}",{}
2026-04-19T16:08:56.223095,catsplus,lcbench,146212,0,208,16.37401580810547,"{""OpenML_task_id"": ""189909"", ""batch_size"": 65, ""epoch"": 4, ""learning_rate"": 0.019534028474300136, ""max_dropout"": 0.0, ""max_units"": 255, ""momentum"": 0.6305517954317225, ""num_layers"": 1, ""weight_decay"": 0.1}",{}
2026-04-19T16:08:56.225104,catsplus,lcbench,146212,0,209,307.9369201660156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""epoch"": 36, ""learning_rate"": 0.0007384817492304348, ""max_dropout"": 0.6796968418626855, ""max_units"": 423, ""momentum"": 0.2346803328823114, ""num_layers"": 5, ""weight_decay"": 0.08515923163416758}",{}
2026-04-19T16:08:56.227112,catsplus,lcbench,146212,0,210,44.9453239440918,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""epoch"": 9, ""learning_rate"": 0.0019254652490319805, ""max_dropout"": 0.5596334920033905, ""max_units"": 69, ""momentum"": 0.13407620028026407, ""num_layers"": 3, ""weight_decay"": 0.05670131875111215}",{}
2026-04-19T16:08:56.229120,catsplus,lcbench,146212,0,211,15.807860374450684,"{""OpenML_task_id"": ""168910"", ""batch_size"": 74, ""epoch"": 1, ""learning_rate"": 0.003674521438497103, ""max_dropout"": 0.6278299544850219, ""max_units"": 110, ""momentum"": 0.9415256673242928, ""num_layers"": 1, ""weight_decay"": 0.04266163785744356}",{}
2026-04-19T16:08:56.229854,catsplus,lcbench,146212,0,212,68.9218521118164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""epoch"": 34, ""learning_rate"": 0.04130842849891499, ""max_dropout"": 0.4271191617537001, ""max_units"": 127, ""momentum"": 0.6691750158883479, ""num_layers"": 5, ""weight_decay"": 0.01652368841545262}",{}
2026-04-19T16:08:56.231541,catsplus,lcbench,146212,0,213,16.095123291015625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 264, ""epoch"": 1, ""learning_rate"": 0.0004526460242257021, ""max_dropout"": 0.8668913674100933, ""max_units"": 251, ""momentum"": 0.9264953093586357, ""num_layers"": 2, ""weight_decay"": 0.1}",{}
2026-04-19T16:08:56.231541,catsplus,lcbench,146212,0,214,24.27090072631836,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""epoch"": 2, ""learning_rate"": 0.0026205806164673047, ""max_dropout"": 0.5165718849350304, ""max_units"": 260, ""momentum"": 0.9767756987400079, ""num_layers"": 4, ""weight_decay"": 0.055431204019885195}",{}
2026-04-19T16:08:56.235571,catsplus,lcbench,146212,0,215,13.030075073242188,"{""OpenML_task_id"": ""168908"", ""batch_size"": 414, ""epoch"": 3, ""learning_rate"": 0.001969766648753375, ""max_dropout"": 0.6491605290382769, ""max_units"": 1024, ""momentum"": 0.5288452037734163, ""num_layers"": 1, ""weight_decay"": 0.019963768073835715}",{}
2026-04-19T16:08:56.235571,catsplus,lcbench,146212,0,216,10.56325626373291,"{""OpenML_task_id"": ""7593"", ""batch_size"": 194, ""epoch"": 1, ""learning_rate"": 0.0007497806687925607, ""max_dropout"": 0.8162129976642863, ""max_units"": 144, ""momentum"": 0.1674495847855697, ""num_layers"": 2, ""weight_decay"": 0.08365728690410326}",{}
2026-04-19T16:08:56.237327,catsplus,lcbench,146212,0,217,38.84172439575195,"{""OpenML_task_id"": ""168910"", ""batch_size"": 232, ""epoch"": 22, ""learning_rate"": 0.0030571147324848897, ""max_dropout"": 0.35017340225733157, ""max_units"": 155, ""momentum"": 0.38757171423884423, ""num_layers"": 1, ""weight_decay"": 0.06342493184874963}",{}
2026-04-19T16:08:56.239337,catsplus,lcbench,146212,0,218,12.049762725830078,"{""OpenML_task_id"": ""189908"", ""batch_size"": 287, ""epoch"": 1, ""learning_rate"": 0.053992519763268375, ""max_dropout"": 0.3473765649029412, ""max_units"": 173, ""momentum"": 0.26545528134370167, ""num_layers"": 2, ""weight_decay"": 0.06315025101425942}",{}
2026-04-19T16:08:56.241348,catsplus,lcbench,146212,0,219,31.76339340209961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""epoch"": 27, ""learning_rate"": 0.03369575975697572, ""max_dropout"": 0.17914888730117984, ""max_units"": 255, ""momentum"": 0.5706376395023095, ""num_layers"": 1, ""weight_decay"": 0.07729986066956851}",{}
2026-04-19T16:08:56.243359,catsplus,lcbench,146212,0,220,33.399105072021484,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""epoch"": 14, ""learning_rate"": 0.00027460578527146117, ""max_dropout"": 1.0, ""max_units"": 127, ""momentum"": 0.42017159057703707, ""num_layers"": 1, ""weight_decay"": 0.04427209023994074}",{}
2026-04-19T16:08:56.245369,catsplus,lcbench,146212,0,221,12.292400360107422,"{""OpenML_task_id"": ""189908"", ""batch_size"": 58, ""epoch"": 4, ""learning_rate"": 0.04119239205802999, ""max_dropout"": 0.17364139652764235, ""max_units"": 551, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 0.02309463291282346}",{}
2026-04-19T16:08:56.248487,catsplus,lcbench,146212,0,222,114.47781372070312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 385, ""epoch"": 16, ""learning_rate"": 0.0012738039579966865, ""max_dropout"": 0.526463957033779, ""max_units"": 624, ""momentum"": 0.5680924444292756, ""num_layers"": 3, ""weight_decay"": 0.08388064579453934}",{}
2026-04-19T16:08:56.251277,catsplus,lcbench,146212,0,223,19.40280532836914,"{""OpenML_task_id"": ""168908"", ""batch_size"": 215, ""epoch"": 1, ""learning_rate"": 0.02268151773096149, ""max_dropout"": 0.7064019945823499, ""max_units"": 178, ""momentum"": 0.66108427870596, ""num_layers"": 4, ""weight_decay"": 0.062250051935728384}",{}
2026-04-19T16:08:56.253293,catsplus,lcbench,146212,0,224,38.32716369628906,"{""OpenML_task_id"": ""189908"", ""batch_size"": 74, ""epoch"": 12, ""learning_rate"": 0.0018310681764002177, ""max_dropout"": 0.46352145733169337, ""max_units"": 605, ""momentum"": 0.3217182573041727, ""num_layers"": 2, ""weight_decay"": 0.08310323740408149}",{}
2026-04-19T16:08:56.253293,catsplus,lcbench,146212,0,225,289.7878723144531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""epoch"": 49, ""learning_rate"": 0.022440543832023416, ""max_dropout"": 0.3697140877615782, ""max_units"": 231, ""momentum"": 0.9523019620091341, ""num_layers"": 4, ""weight_decay"": 0.022365234228107052}",{}
2026-04-19T16:08:56.255305,catsplus,lcbench,146212,0,226,63.69955825805664,"{""OpenML_task_id"": ""168868"", ""batch_size"": 200, ""epoch"": 15, ""learning_rate"": 0.004662000439748459, ""max_dropout"": 0.8116708297927877, ""max_units"": 283, ""momentum"": 0.3862292722098557, ""num_layers"": 3, ""weight_decay"": 0.07221646634015695}",{}
2026-04-19T16:08:56.257816,catsplus,lcbench,146212,0,227,18.65536880493164,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""epoch"": 8, ""learning_rate"": 0.004095334904545618, ""max_dropout"": 0.23001359455353113, ""max_units"": 114, ""momentum"": 0.2127898432188952, ""num_layers"": 1, ""weight_decay"": 0.05095411949427729}",{}
2026-04-19T16:08:56.261590,catsplus,lcbench,146212,0,228,164.16000366210938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""epoch"": 13, ""learning_rate"": 0.08650837959355595, ""max_dropout"": 0.7681263948550227, ""max_units"": 411, ""momentum"": 0.2927969392292996, ""num_layers"": 4, ""weight_decay"": 0.039270935682562645}",{}
2026-04-19T16:08:56.261590,catsplus,lcbench,146212,0,229,11.664888381958008,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""epoch"": 3, ""learning_rate"": 0.0016383368009936978, ""max_dropout"": 0.13522500860108333, ""max_units"": 500, ""momentum"": 0.4057872104015513, ""num_layers"": 1, ""weight_decay"": 0.011789459420628961}",{}
2026-04-19T16:08:56.263600,catsplus,lcbench,146212,0,230,22.576622009277344,"{""OpenML_task_id"": ""168908"", ""batch_size"": 153, ""epoch"": 6, ""learning_rate"": 0.024744189294144882, ""max_dropout"": 0.8473751342876983, ""max_units"": 188, ""momentum"": 0.10427194487038638, ""num_layers"": 3, ""weight_decay"": 0.02669608113371074}",{}
