timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T20:56:01.735558,catsplus,lcbench,7593,1,174,35.9691162109375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""epoch"": 2, ""learning_rate"": 0.012598120609254696, ""max_dropout"": 0.5987354893549202, ""max_units"": 153, ""momentum"": 0.99, ""num_layers"": 2, ""weight_decay"": 0.03891436824196723}",{}
2026-04-19T20:56:01.737558,catsplus,lcbench,7593,1,175,99.70339965820312,"{""OpenML_task_id"": ""7593"", ""batch_size"": 489, ""epoch"": 5, ""learning_rate"": 0.001734466152893741, ""max_dropout"": 0.9133920171659404, ""max_units"": 298, ""momentum"": 0.7199201519950668, ""num_layers"": 3, ""weight_decay"": 0.009791642090851559}",{}
2026-04-19T20:56:01.739061,catsplus,lcbench,7593,1,176,134.4759063720703,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""epoch"": 5, ""learning_rate"": 0.016091038605018926, ""max_dropout"": 0.24733472175442955, ""max_units"": 341, ""momentum"": 0.3818443896976257, ""num_layers"": 3, ""weight_decay"": 0.08281839864603893}",{}
2026-04-19T20:56:01.740065,catsplus,lcbench,7593,1,177,15.217999458312988,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""epoch"": 1, ""learning_rate"": 0.02445155405280879, ""max_dropout"": 0.551204754915506, ""max_units"": 140, ""momentum"": 0.10882609739028788, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T20:56:01.741065,catsplus,lcbench,7593,1,178,293.58221435546875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 365, ""epoch"": 25, ""learning_rate"": 0.0040140034350125454, ""max_dropout"": 0.05629356697452459, ""max_units"": 88, ""momentum"": 0.6322382167278391, ""num_layers"": 2, ""weight_decay"": 0.008759967048764045}",{}
2026-04-19T20:56:01.743065,catsplus,lcbench,7593,1,179,203.70021057128906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 181, ""epoch"": 7, ""learning_rate"": 0.02191009839700927, ""max_dropout"": 0.5016373083850404, ""max_units"": 740, ""momentum"": 0.7129801803263325, ""num_layers"": 3, ""weight_decay"": 0.05826166242736944}",{}
2026-04-19T20:56:01.745065,catsplus,lcbench,7593,1,180,179.1742706298828,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""epoch"": 10, ""learning_rate"": 0.006943003408471898, ""max_dropout"": 1.0, ""max_units"": 372, ""momentum"": 0.42355781846933954, ""num_layers"": 1, ""weight_decay"": 0.013512230578693128}",{}
2026-04-19T20:56:01.746065,catsplus,lcbench,7593,1,181,37.236690521240234,"{""OpenML_task_id"": ""146212"", ""batch_size"": 160, ""epoch"": 3, ""learning_rate"": 0.04413585315737688, ""max_dropout"": 0.054682127216939214, ""max_units"": 125, ""momentum"": 0.4495916345641209, ""num_layers"": 1, ""weight_decay"": 0.053513497204286574}",{}
2026-04-19T20:56:01.748571,catsplus,lcbench,7593,1,182,1354.321044921875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 196, ""epoch"": 24, ""learning_rate"": 0.06920117156325915, ""max_dropout"": 0.30046417760028915, ""max_units"": 965, ""momentum"": 0.99, ""num_layers"": 2, ""weight_decay"": 0.05931745457577818}",{}
2026-04-19T20:56:01.749571,catsplus,lcbench,7593,1,183,488.42742919921875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""epoch"": 33, ""learning_rate"": 0.007051622097496511, ""max_dropout"": 0.8170464872861527, ""max_units"": 104, ""momentum"": 0.44604905340433554, ""num_layers"": 1, ""weight_decay"": 0.09057135675593796}",{}
2026-04-19T20:56:01.751572,catsplus,lcbench,7593,1,184,19.55898666381836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 470, ""epoch"": 1, ""learning_rate"": 0.001814342652049783, ""max_dropout"": 0.0, ""max_units"": 78, ""momentum"": 0.2455651409014959, ""num_layers"": 3, ""weight_decay"": 0.1}",{}
2026-04-19T20:56:01.755075,catsplus,lcbench,7593,1,185,20.52535629272461,"{""OpenML_task_id"": ""167184"", ""batch_size"": 150, ""epoch"": 1, ""learning_rate"": 0.0031862915985629184, ""max_dropout"": 0.5625559770151849, ""max_units"": 291, ""momentum"": 0.6262650368301976, ""num_layers"": 2, ""weight_decay"": 0.06342372397917038}",{}
2026-04-19T20:56:01.757078,catsplus,lcbench,7593,1,186,263.0447082519531,"{""OpenML_task_id"": ""189354"", ""batch_size"": 42, ""epoch"": 4, ""learning_rate"": 0.028870028519116114, ""max_dropout"": 0.30950221968689345, ""max_units"": 342, ""momentum"": 0.6549224016536144, ""num_layers"": 5, ""weight_decay"": 0.09203974208639572}",{}
2026-04-19T20:56:01.760078,catsplus,lcbench,7593,1,187,156.33145141601562,"{""OpenML_task_id"": ""189909"", ""batch_size"": 512, ""epoch"": 12, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.3838256773952031, ""max_units"": 71, ""momentum"": 0.7091562069965034, ""num_layers"": 1, ""weight_decay"": 0.06686441387763407}",{}
2026-04-19T20:56:01.763586,catsplus,lcbench,7593,1,188,11.663494110107422,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.7713978364289076, ""max_units"": 254, ""momentum"": 0.7008186329460742, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T20:56:01.766093,catsplus,lcbench,7593,1,189,228.50784301757812,"{""OpenML_task_id"": ""189906"", ""batch_size"": 56, ""epoch"": 10, ""learning_rate"": 0.02224114593431803, ""max_dropout"": 0.48743696208839626, ""max_units"": 574, ""momentum"": 0.36380722223819295, ""num_layers"": 2, ""weight_decay"": 0.043386627976912735}",{}
2026-04-19T20:56:01.768093,catsplus,lcbench,7593,1,190,97.86688232421875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 81, ""epoch"": 4, ""learning_rate"": 0.002157497092822127, ""max_dropout"": 0.40850580546450754, ""max_units"": 458, ""momentum"": 0.40882280799084847, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T20:56:01.769093,catsplus,lcbench,7593,1,191,176.39089965820312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""epoch"": 9, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 1.0, ""max_units"": 126, ""momentum"": 0.13399731409022692, ""num_layers"": 3, ""weight_decay"": 0.02980272055403152}",{}
2026-04-19T20:56:01.771600,catsplus,lcbench,7593,1,192,20.312000274658203,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""epoch"": 1, ""learning_rate"": 0.09876458388047114, ""max_dropout"": 0.0, ""max_units"": 199, ""momentum"": 0.6007501167187932, ""num_layers"": 2, ""weight_decay"": 0.016848076474966625}",{}
2026-04-19T20:56:01.772600,catsplus,lcbench,7593,1,193,1407.92041015625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 136, ""epoch"": 34, ""learning_rate"": 0.048035148137546536, ""max_dropout"": 0.6591563116288994, ""max_units"": 157, ""momentum"": 0.5123839581384115, ""num_layers"": 4, ""weight_decay"": 0.0925017694680565}",{}
2026-04-19T20:56:01.773600,catsplus,lcbench,7593,1,194,438.3645324707031,"{""OpenML_task_id"": ""168335"", ""batch_size"": 205, ""epoch"": 41, ""learning_rate"": 0.00014395968034410192, ""max_dropout"": 0.6045835777255455, ""max_units"": 405, ""momentum"": 0.4089636457929883, ""num_layers"": 1, ""weight_decay"": 0.055712478071030344}",{}
2026-04-19T20:56:01.775600,catsplus,lcbench,7593,1,195,17.355724334716797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 148, ""epoch"": 1, ""learning_rate"": 0.0026355335367965315, ""max_dropout"": 0.6672301885082043, ""max_units"": 197, ""momentum"": 0.6740543834349593, ""num_layers"": 1, ""weight_decay"": 0.08291123144598973}",{}
2026-04-19T20:56:01.776600,catsplus,lcbench,7593,1,196,23.192977905273438,"{""OpenML_task_id"": ""168910"", ""batch_size"": 119, ""epoch"": 1, ""learning_rate"": 0.004291662775487142, ""max_dropout"": 0.5939516312515488, ""max_units"": 288, ""momentum"": 0.31974617007566436, ""num_layers"": 3, ""weight_decay"": 0.019695449542578403}",{}
2026-04-19T20:56:01.778599,catsplus,lcbench,7593,1,197,23.056320190429688,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""epoch"": 1, ""learning_rate"": 0.0062733390724744225, ""max_dropout"": 0.5109359078721682, ""max_units"": 332, ""momentum"": 0.5759115794098877, ""num_layers"": 2, ""weight_decay"": 0.03257616995471091}",{}
2026-04-19T20:56:01.780102,catsplus,lcbench,7593,1,198,146.39443969726562,"{""OpenML_task_id"": ""189866"", ""batch_size"": 266, ""epoch"": 13, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.5521262825892043, ""max_units"": 77, ""momentum"": 0.6276504739167401, ""num_layers"": 3, ""weight_decay"": 0.045328322495241505}",{}
2026-04-19T20:56:01.782106,catsplus,lcbench,7593,1,199,16.620838165283203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""epoch"": 1, ""learning_rate"": 0.018757449910741807, ""max_dropout"": 0.5975135715550439, ""max_units"": 368, ""momentum"": 0.9582841972331417, ""num_layers"": 2, ""weight_decay"": 0.023435418982193378}",{}
2026-04-19T20:56:01.783106,catsplus,lcbench,7593,1,200,441.4546813964844,"{""OpenML_task_id"": ""126025"", ""batch_size"": 47, ""epoch"": 26, ""learning_rate"": 0.0006457687432179247, ""max_dropout"": 0.7623473404247854, ""max_units"": 179, ""momentum"": 0.8971398209362008, ""num_layers"": 2, ""weight_decay"": 0.08065407608456399}",{}
2026-04-19T20:56:01.785106,catsplus,lcbench,7593,1,201,39.632389068603516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""epoch"": 1, ""learning_rate"": 0.039187211706947625, ""max_dropout"": 0.11142552775989928, ""max_units"": 547, ""momentum"": 0.5860471669929919, ""num_layers"": 2, ""weight_decay"": 0.07275030927797282}",{}
2026-04-19T20:56:01.785106,catsplus,lcbench,7593,1,202,630.3803100585938,"{""OpenML_task_id"": ""167201"", ""batch_size"": 116, ""epoch"": 44, ""learning_rate"": 0.02074578691718585, ""max_dropout"": 0.5023533925418261, ""max_units"": 230, ""momentum"": 0.4991479195470895, ""num_layers"": 3, ""weight_decay"": 0.03736724573185715}",{}
2026-04-19T20:56:01.787612,catsplus,lcbench,7593,1,203,64.70497131347656,"{""OpenML_task_id"": ""189873"", ""batch_size"": 125, ""epoch"": 4, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 1.0, ""max_units"": 323, ""momentum"": 0.8611098876305492, ""num_layers"": 2, ""weight_decay"": 0.025786290766311008}",{}
2026-04-19T20:56:01.789612,catsplus,lcbench,7593,1,204,21.495906829833984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""epoch"": 1, ""learning_rate"": 0.02359300560974433, ""max_dropout"": 0.8924877189831437, ""max_units"": 1024, ""momentum"": 0.44684946944443493, ""num_layers"": 2, ""weight_decay"": 0.00847772309546288}",{}
2026-04-19T20:56:01.790612,catsplus,lcbench,7593,1,205,642.7952880859375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""epoch"": 31, ""learning_rate"": 0.00011483350796397579, ""max_dropout"": 0.4738188321654654, ""max_units"": 322, ""momentum"": 0.6132985254791016, ""num_layers"": 2, ""weight_decay"": 0.038378045226649476}",{}
2026-04-19T20:56:01.791612,catsplus,lcbench,7593,1,206,125.25707244873047,"{""OpenML_task_id"": ""168908"", ""batch_size"": 142, ""epoch"": 4, ""learning_rate"": 0.0178224252388499, ""max_dropout"": 0.6805358467511073, ""max_units"": 896, ""momentum"": 0.47536273707421695, ""num_layers"": 3, ""weight_decay"": 0.0568928141525191}",{}
2026-04-19T20:56:01.792612,catsplus,lcbench,7593,1,207,425.3094787597656,"{""OpenML_task_id"": ""126029"", ""batch_size"": 72, ""epoch"": 34, ""learning_rate"": 0.00029093353612371855, ""max_dropout"": 0.6724665976658494, ""max_units"": 67, ""momentum"": 0.757471841736808, ""num_layers"": 2, ""weight_decay"": 0.07730048557678759}",{}
2026-04-19T20:56:01.794612,catsplus,lcbench,7593,1,208,16.14113998413086,"{""OpenML_task_id"": ""189906"", ""batch_size"": 202, ""epoch"": 1, ""learning_rate"": 0.010746087823597228, ""max_dropout"": 0.883812398460692, ""max_units"": 434, ""momentum"": 0.6367748629090979, ""num_layers"": 2, ""weight_decay"": 0.05340478351421095}",{}
2026-04-19T20:56:01.795612,catsplus,lcbench,7593,1,209,386.3521728515625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""epoch"": 19, ""learning_rate"": 0.0009093399579931776, ""max_dropout"": 0.5946202609888657, ""max_units"": 529, ""momentum"": 0.40124921327412555, ""num_layers"": 2, ""weight_decay"": 0.07019873002570955}",{}
2026-04-19T20:56:01.797119,catsplus,lcbench,7593,1,210,7.983486175537109,"{""OpenML_task_id"": ""168329"", ""batch_size"": 247, ""epoch"": 1, ""learning_rate"": 0.004699247131659039, ""max_dropout"": 0.6472721242037607, ""max_units"": 64, ""momentum"": 0.3644700241679737, ""num_layers"": 5, ""weight_decay"": 0.05770432441102528}",{}
2026-04-19T20:56:01.799118,catsplus,lcbench,7593,1,211,111.1422348022461,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""epoch"": 9, ""learning_rate"": 0.03011956411163041, ""max_dropout"": 0.32586984432447624, ""max_units"": 200, ""momentum"": 0.5456744783093029, ""num_layers"": 1, ""weight_decay"": 0.009855775226087632}",{}
2026-04-19T20:56:01.801118,catsplus,lcbench,7593,1,212,187.15203857421875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 512, ""epoch"": 11, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.2815524542654917, ""max_units"": 862, ""momentum"": 0.3225444810583679, ""num_layers"": 1, ""weight_decay"": 0.0036608258128875484}",{}
2026-04-19T20:56:01.802621,catsplus,lcbench,7593,1,213,12.972902297973633,"{""OpenML_task_id"": ""189865"", ""batch_size"": 356, ""epoch"": 1, ""learning_rate"": 0.08535843772119218, ""max_dropout"": 0.5881489874690683, ""max_units"": 160, ""momentum"": 0.23043614423960718, ""num_layers"": 1, ""weight_decay"": 0.009931248434482665}",{}
2026-04-19T20:56:01.803625,catsplus,lcbench,7593,1,214,23.407726287841797,"{""OpenML_task_id"": ""167161"", ""batch_size"": 222, ""epoch"": 1, ""learning_rate"": 0.007373863410516103, ""max_dropout"": 0.3634262704269714, ""max_units"": 492, ""momentum"": 0.42761326522388865, ""num_layers"": 4, ""weight_decay"": 0.030441384229622226}",{}
2026-04-19T20:56:01.805625,catsplus,lcbench,7593,1,215,13.916958808898926,"{""OpenML_task_id"": ""189906"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.0021575815162320116, ""max_dropout"": 0.5574310542207823, ""max_units"": 64, ""momentum"": 0.6750562640472517, ""num_layers"": 4, ""weight_decay"": 0.013535816505348179}",{}
2026-04-19T20:56:01.807625,catsplus,lcbench,7593,1,216,376.04425048828125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 105, ""epoch"": 30, ""learning_rate"": 0.09605614539239923, ""max_dropout"": 0.41327202819654574, ""max_units"": 106, ""momentum"": 0.7828038601932166, ""num_layers"": 2, ""weight_decay"": 0.06049580287816643}",{}
2026-04-19T20:56:01.809628,catsplus,lcbench,7593,1,217,21.712047576904297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 93, ""epoch"": 1, ""learning_rate"": 0.003267627200362202, ""max_dropout"": 0.4912393164402624, ""max_units"": 275, ""momentum"": 0.5506487482948764, ""num_layers"": 2, ""weight_decay"": 0.06589392332266382}",{}
2026-04-19T20:56:01.810629,catsplus,lcbench,7593,1,218,84.64730072021484,"{""OpenML_task_id"": ""168910"", ""batch_size"": 121, ""epoch"": 6, ""learning_rate"": 0.028680486294328747, ""max_dropout"": 0.3984713630644001, ""max_units"": 91, ""momentum"": 0.8569741592857469, ""num_layers"": 2, ""weight_decay"": 0.043777218279054744}",{}
2026-04-19T20:56:01.813144,catsplus,lcbench,7593,1,219,256.1365051269531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 78, ""epoch"": 17, ""learning_rate"": 0.03792373817730536, ""max_dropout"": 0.6186720825836047, ""max_units"": 174, ""momentum"": 0.28256416263768597, ""num_layers"": 2, ""weight_decay"": 0.010413014115740728}",{}
2026-04-19T20:56:01.814143,catsplus,lcbench,7593,1,220,361.4622497558594,"{""OpenML_task_id"": ""126025"", ""batch_size"": 202, ""epoch"": 17, ""learning_rate"": 0.009341008899926269, ""max_dropout"": 0.9730948379630422, ""max_units"": 457, ""momentum"": 0.4806405691398965, ""num_layers"": 3, ""weight_decay"": 0.04607816138357439}",{}
2026-04-19T20:56:01.815144,catsplus,lcbench,7593,1,221,58.20673751831055,"{""OpenML_task_id"": ""168329"", ""batch_size"": 387, ""epoch"": 4, ""learning_rate"": 0.014339884027686031, ""max_dropout"": 0.5233471459210894, ""max_units"": 87, ""momentum"": 0.4563295595565764, ""num_layers"": 2, ""weight_decay"": 0.08836974586119586}",{}
2026-04-19T20:56:01.816143,catsplus,lcbench,7593,1,222,25.779720306396484,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""epoch"": 1, ""learning_rate"": 0.007586805313113066, ""max_dropout"": 0.4519180215236311, ""max_units"": 394, ""momentum"": 0.5966401457148899, ""num_layers"": 3, ""weight_decay"": 0.06316449673628685}",{}
2026-04-19T20:56:01.817143,catsplus,lcbench,7593,1,223,26.32217025756836,"{""OpenML_task_id"": ""167184"", ""batch_size"": 49, ""epoch"": 2, ""learning_rate"": 0.01959401672670622, ""max_dropout"": 0.8140298689304231, ""max_units"": 64, ""momentum"": 0.41750285388472275, ""num_layers"": 4, ""weight_decay"": 0.017315904213399406}",{}
2026-04-19T20:56:01.819657,catsplus,lcbench,7593,1,224,16.31405258178711,"{""OpenML_task_id"": ""126025"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.07967579993947904, ""max_dropout"": 0.7527617133125186, ""max_units"": 520, ""momentum"": 0.7173936512644558, ""num_layers"": 3, ""weight_decay"": 0.05999187912419326}",{}
2026-04-19T20:56:01.821657,catsplus,lcbench,7593,1,225,140.68966674804688,"{""OpenML_task_id"": ""189906"", ""batch_size"": 443, ""epoch"": 6, ""learning_rate"": 0.04203740623589917, ""max_dropout"": 0.5896282649536546, ""max_units"": 423, ""momentum"": 0.3716279067865209, ""num_layers"": 4, ""weight_decay"": 0.03187971503321835}",{}
2026-04-19T20:56:01.822657,catsplus,lcbench,7593,1,226,1703.0322265625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""epoch"": 41, ""learning_rate"": 0.0016461115659045758, ""max_dropout"": 0.5570983327370004, ""max_units"": 247, ""momentum"": 0.5534403874351993, ""num_layers"": 4, ""weight_decay"": 0.09818314685203945}",{}
2026-04-19T20:56:01.823656,catsplus,lcbench,7593,1,227,122.50438690185547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""epoch"": 7, ""learning_rate"": 0.004766859193915651, ""max_dropout"": 0.7257595995191375, ""max_units"": 333, ""momentum"": 0.5795547243791377, ""num_layers"": 1, ""weight_decay"": 0.028010736518012287}",{}
2026-04-19T20:56:01.824654,catsplus,lcbench,7593,1,228,89.62834930419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 217, ""epoch"": 3, ""learning_rate"": 0.007960442073899473, ""max_dropout"": 0.6407134994221424, ""max_units"": 517, ""momentum"": 0.9735378134975998, ""num_layers"": 4, ""weight_decay"": 0.02351414075669872}",{}
2026-04-19T20:56:01.826655,catsplus,lcbench,7593,1,229,28.981422424316406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 108, ""epoch"": 2, ""learning_rate"": 0.029081744642537412, ""max_dropout"": 0.7201553311049637, ""max_units"": 131, ""momentum"": 0.8273312682149503, ""num_layers"": 3, ""weight_decay"": 0.08719284358089625}",{}
2026-04-19T20:56:01.827655,catsplus,lcbench,7593,1,230,411.587890625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 170, ""epoch"": 30, ""learning_rate"": 0.0003691610324489113, ""max_dropout"": 0.853390431769921, ""max_units"": 907, ""momentum"": 0.6686595913667807, ""num_layers"": 1, ""weight_decay"": 0.08544969713970581}",{}
2026-04-19T20:56:01.828158,catsplus,lcbench,7593,1,231,219.90536499023438,"{""OpenML_task_id"": ""167181"", ""batch_size"": 68, ""epoch"": 12, ""learning_rate"": 0.00322651806397862, ""max_dropout"": 0.9257618293116034, ""max_units"": 202, ""momentum"": 0.5181649248463553, ""num_layers"": 2, ""weight_decay"": 0.08882032855003737}",{}
2026-04-19T20:56:01.830161,catsplus,lcbench,7593,1,232,14.615588188171387,"{""OpenML_task_id"": ""126025"", ""batch_size"": 137, ""epoch"": 1, ""learning_rate"": 0.011587491496803737, ""max_dropout"": 0.733357696513887, ""max_units"": 99, ""momentum"": 0.5974644271224194, ""num_layers"": 3, ""weight_decay"": 0.0678664905852029}",{}
2026-04-19T20:56:01.831161,catsplus,lcbench,7593,1,233,399.15899658203125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 167, ""epoch"": 35, ""learning_rate"": 0.0060263504132473415, ""max_dropout"": 0.3532091944482104, ""max_units"": 251, ""momentum"": 0.39475445937469317, ""num_layers"": 1, ""weight_decay"": 0.03774722503034566}",{}
2026-04-19T20:56:01.831161,catsplus,lcbench,7593,1,234,797.121337890625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""epoch"": 48, ""learning_rate"": 0.005304069236882746, ""max_dropout"": 0.7158414833366771, ""max_units"": 398, ""momentum"": 0.7600764372458029, ""num_layers"": 2, ""weight_decay"": 0.06801233019415415}",{}
2026-04-19T20:56:01.833161,catsplus,lcbench,7593,1,235,204.41000366210938,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 12, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.7599607347848295, ""max_units"": 124, ""momentum"": 0.6991450548618487, ""num_layers"": 2, ""weight_decay"": 0.0277279760930285}",{}
2026-04-19T20:56:01.834664,catsplus,lcbench,7593,1,236,13.824923515319824,"{""OpenML_task_id"": ""189873"", ""batch_size"": 55, ""epoch"": 1, ""learning_rate"": 0.005226871404069682, ""max_dropout"": 0.4083972377726899, ""max_units"": 64, ""momentum"": 0.6661481350627128, ""num_layers"": 4, ""weight_decay"": 0.03389008112539112}",{}
2026-04-19T20:56:01.834664,catsplus,lcbench,7593,1,237,537.3426513671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 289, ""epoch"": 43, ""learning_rate"": 0.00038319305192453297, ""max_dropout"": 0.19673013326256017, ""max_units"": 154, ""momentum"": 0.26377833707061465, ""num_layers"": 5, ""weight_decay"": 0.05724675182205325}",{}
2026-04-19T20:56:01.836668,catsplus,lcbench,7593,1,238,52.165889739990234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 115, ""epoch"": 2, ""learning_rate"": 0.0030870550012549597, ""max_dropout"": 0.6067609862611618, ""max_units"": 581, ""momentum"": 0.38018214632976377, ""num_layers"": 3, ""weight_decay"": 0.0945615385189014}",{}
2026-04-19T20:56:01.837667,catsplus,lcbench,7593,1,239,24.25556182861328,"{""OpenML_task_id"": ""167181"", ""batch_size"": 129, ""epoch"": 1, ""learning_rate"": 0.0034130598942512165, ""max_dropout"": 0.9363708848139449, ""max_units"": 510, ""momentum"": 0.6618098794102284, ""num_layers"": 3, ""weight_decay"": 0.01822160865943117}",{}
2026-04-19T20:56:01.839667,catsplus,lcbench,7593,1,240,13.366142272949219,"{""OpenML_task_id"": ""168329"", ""batch_size"": 360, ""epoch"": 1, ""learning_rate"": 0.009508374553872283, ""max_dropout"": 0.6287101509674425, ""max_units"": 152, ""momentum"": 0.6613275255599573, ""num_layers"": 4, ""weight_decay"": 0.04866302984856705}",{}
2026-04-19T20:56:01.840669,catsplus,lcbench,7593,1,241,21.60327911376953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 197, ""epoch"": 1, ""learning_rate"": 0.0027122960938293565, ""max_dropout"": 0.8690505495596822, ""max_units"": 161, ""momentum"": 0.39784403428963283, ""num_layers"": 3, ""weight_decay"": 0.04146755709213138}",{}
2026-04-19T20:56:01.841668,catsplus,lcbench,7593,1,242,65.56257629394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""epoch"": 3, ""learning_rate"": 0.020044222990220874, ""max_dropout"": 0.5459142199189233, ""max_units"": 224, ""momentum"": 0.8238349815468797, ""num_layers"": 3, ""weight_decay"": 0.02591755574211069}",{}
2026-04-19T20:56:01.843667,catsplus,lcbench,7593,1,243,55.702266693115234,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""epoch"": 3, ""learning_rate"": 0.046499328376589585, ""max_dropout"": 0.772683131173566, ""max_units"": 204, ""momentum"": 0.6053483009283945, ""num_layers"": 4, ""weight_decay"": 0.05331632536750406}",{}
2026-04-19T20:56:01.844170,catsplus,lcbench,7593,1,244,129.0067901611328,"{""OpenML_task_id"": ""168331"", ""batch_size"": 220, ""epoch"": 5, ""learning_rate"": 0.017656237400306054, ""max_dropout"": 0.8150032421866322, ""max_units"": 594, ""momentum"": 0.6014356784811961, ""num_layers"": 3, ""weight_decay"": 0.042184598309232164}",{}
2026-04-19T20:56:01.845174,catsplus,lcbench,7593,1,245,529.2128295898438,"{""OpenML_task_id"": ""168908"", ""batch_size"": 61, ""epoch"": 39, ""learning_rate"": 0.04309280589021217, ""max_dropout"": 0.5401702008088681, ""max_units"": 145, ""momentum"": 0.1679894711271673, ""num_layers"": 1, ""weight_decay"": 0.07791879007006933}",{}
2026-04-19T20:56:01.847174,catsplus,lcbench,7593,1,246,205.7333526611328,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""epoch"": 15, ""learning_rate"": 0.00868833402360633, ""max_dropout"": 0.46848746120560414, ""max_units"": 64, ""momentum"": 0.7293320092082822, ""num_layers"": 2, ""weight_decay"": 0.04290858093310634}",{}
2026-04-19T20:56:01.848174,catsplus,lcbench,7593,1,247,16.128589630126953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""epoch"": 1, ""learning_rate"": 0.09539017567420865, ""max_dropout"": 0.8510118672924919, ""max_units"": 585, ""momentum"": 0.6984156473012639, ""num_layers"": 3, ""weight_decay"": 0.025569454517484245}",{}
2026-04-19T20:56:01.849174,catsplus,lcbench,7593,1,248,620.3485107421875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 494, ""epoch"": 51, ""learning_rate"": 0.04421664894263634, ""max_dropout"": 0.6786411885068268, ""max_units"": 88, ""momentum"": 0.38492004538885044, ""num_layers"": 3, ""weight_decay"": 0.032363068734700545}",{}
2026-04-19T20:56:01.851680,catsplus,lcbench,7593,1,249,178.2734375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 128, ""epoch"": 7, ""learning_rate"": 0.006695196277826911, ""max_dropout"": 0.9342392690933258, ""max_units"": 984, ""momentum"": 0.6305973575380527, ""num_layers"": 2, ""weight_decay"": 0.06567608553440711}",{}
2026-04-19T20:56:01.853680,catsplus,lcbench,7593,1,250,1799.58251953125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""epoch"": 34, ""learning_rate"": 0.010309885194454305, ""max_dropout"": 0.8656564013577845, ""max_units"": 662, ""momentum"": 0.2801124266145585, ""num_layers"": 4, ""weight_decay"": 0.03105247205951812}",{}
