timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T08:10:06.560235,cats,lcbench,7593,2,92,414.5413818359375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 182, ""epoch"": 31, ""learning_rate"": 0.0234088011621341, ""max_dropout"": 0.39713207030576236, ""max_units"": 164, ""momentum"": 0.778263015706267, ""num_layers"": 2, ""weight_decay"": 0.09798327571623616}","{""time"": 414.5413818359375, ""val_accuracy"": 50.110107421875, ""val_cross_entropy"": 1.32692551612854, ""val_balanced_accuracy"": 0.5962111353874207, ""test_cross_entropy"": 1.8449492454528809, ""test_balanced_accuracy"": 0.5923131704330444}"
2026-04-14T08:10:06.562238,cats,lcbench,7593,2,93,193.31698608398438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 487, ""epoch"": 12, ""learning_rate"": 0.05970604905408573, ""max_dropout"": 0.6282382719847187, ""max_units"": 282, ""momentum"": 0.4219921791635023, ""num_layers"": 5, ""weight_decay"": 0.005753946968216726}","{""time"": 193.31698608398438, ""val_accuracy"": 61.1536750793457, ""val_cross_entropy"": 0.5788148045539856, ""val_balanced_accuracy"": 0.7741696238517761, ""test_cross_entropy"": 1.539336919784546, ""test_balanced_accuracy"": 0.7764587998390198}"
2026-04-14T08:10:06.562741,cats,lcbench,7593,2,94,435.64111328125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 201, ""epoch"": 25, ""learning_rate"": 0.0009729549718604689, ""max_dropout"": 0.27710538205929747, ""max_units"": 267, ""momentum"": 0.7145684267690768, ""num_layers"": 5, ""weight_decay"": 0.04289372843362197}","{""time"": 435.64111328125, ""val_accuracy"": 41.162174224853516, ""val_cross_entropy"": 1.215344786643982, ""val_balanced_accuracy"": 0.5428067445755005, ""test_cross_entropy"": 1.7606271505355835, ""test_balanced_accuracy"": 0.5411888360977173}"
2026-04-14T08:10:06.562741,cats,lcbench,7593,2,95,835.794189453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""epoch"": 24, ""learning_rate"": 0.008537253774255798, ""max_dropout"": 0.5058163797348711, ""max_units"": 665, ""momentum"": 0.2926176255671595, ""num_layers"": 3, ""weight_decay"": 0.09747100240876674}","{""time"": 835.794189453125, ""val_accuracy"": 51.56752395629883, ""val_cross_entropy"": 1.3975846767425537, ""val_balanced_accuracy"": 0.5599154829978943, ""test_cross_entropy"": 1.851610779762268, ""test_balanced_accuracy"": 0.5618711113929749}"
2026-04-14T08:10:06.562741,cats,lcbench,7593,2,96,58.41172409057617,"{""OpenML_task_id"": ""167181"", ""batch_size"": 324, ""epoch"": 2, ""learning_rate"": 0.00040943404117519685, ""max_dropout"": 0.6824934268508472, ""max_units"": 648, ""momentum"": 0.753380027596276, ""num_layers"": 3, ""weight_decay"": 0.054106823626202796}","{""time"": 58.41172409057617, ""val_accuracy"": 19.530385971069336, ""val_cross_entropy"": 1.8555411100387573, ""val_balanced_accuracy"": 0.39954572916030884, ""test_cross_entropy"": 1.9535964727401733, ""test_balanced_accuracy"": 0.4092266857624054}"
2026-04-14T08:10:06.564751,cats,lcbench,7593,2,97,1542.9190673828125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""epoch"": 50, ""learning_rate"": 0.00021818768915056306, ""max_dropout"": 0.6134122429969983, ""max_units"": 207, ""momentum"": 0.47700472026414975, ""num_layers"": 5, ""weight_decay"": 0.07500270425585422}","{""time"": 1542.9190673828125, ""val_accuracy"": 47.57768249511719, ""val_cross_entropy"": 1.4015593528747559, ""val_balanced_accuracy"": 0.2678639590740204, ""test_cross_entropy"": 1.8528509140014648, ""test_balanced_accuracy"": 0.2678588628768921}"
2026-04-14T08:10:06.564751,cats,lcbench,7593,2,98,699.5836791992188,"{""OpenML_task_id"": ""34539"", ""batch_size"": 261, ""epoch"": 24, ""learning_rate"": 0.0004259356871094284, ""max_dropout"": 0.24273492133252417, ""max_units"": 512, ""momentum"": 0.7285715339018, ""num_layers"": 4, ""weight_decay"": 0.0501047826626768}","{""time"": 699.5836791992188, ""val_accuracy"": 45.33317947387695, ""val_cross_entropy"": 1.3003140687942505, ""val_balanced_accuracy"": 0.6036027669906616, ""test_cross_entropy"": 1.808632731437683, ""test_balanced_accuracy"": 0.6010810136795044}"
2026-04-14T08:10:06.564751,cats,lcbench,7593,2,99,407.6847839355469,"{""OpenML_task_id"": ""189873"", ""batch_size"": 81, ""epoch"": 35, ""learning_rate"": 0.010590985429280705, ""max_dropout"": 0.5530221996736272, ""max_units"": 175, ""momentum"": 0.7475829176178286, ""num_layers"": 1, ""weight_decay"": 0.08908904104226481}","{""time"": 407.6847839355469, ""val_accuracy"": 55.55767822265625, ""val_cross_entropy"": 1.305090308189392, ""val_balanced_accuracy"": 0.6232717633247375, ""test_cross_entropy"": 1.8129496574401855, ""test_balanced_accuracy"": 0.6285532712936401}"
2026-04-14T08:10:06.566753,cats,lcbench,7593,2,100,639.97705078125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 238, ""epoch"": 44, ""learning_rate"": 0.06076445785615018, ""max_dropout"": 0.15889424067163482, ""max_units"": 73, ""momentum"": 0.31107340600672945, ""num_layers"": 4, ""weight_decay"": 0.038972608810466894}","{""time"": 639.97705078125, ""val_accuracy"": 55.82046127319336, ""val_cross_entropy"": 1.0852930545806885, ""val_balanced_accuracy"": 0.6622897386550903, ""test_cross_entropy"": 1.74322509765625, ""test_balanced_accuracy"": 0.6607352495193481}"
2026-04-14T08:10:06.566753,cats,lcbench,7593,2,101,463.6448974609375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 100, ""epoch"": 33, ""learning_rate"": 0.005138626422475964, ""max_dropout"": 0.33441486792481945, ""max_units"": 278, ""momentum"": 0.4225922391896967, ""num_layers"": 2, ""weight_decay"": 0.07425418859683583}","{""time"": 463.6448974609375, ""val_accuracy"": 54.422855377197266, ""val_cross_entropy"": 1.2532782554626465, ""val_balanced_accuracy"": 0.6240997314453125, ""test_cross_entropy"": 1.7990940809249878, ""test_balanced_accuracy"": 0.6265770792961121}"
2026-04-14T08:10:06.566753,cats,lcbench,7593,2,102,500.30133056640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""epoch"": 22, ""learning_rate"": 0.005807660778113151, ""max_dropout"": 0.5149612417545939, ""max_units"": 573, ""momentum"": 0.28610435532662537, ""num_layers"": 2, ""weight_decay"": 0.0710810534149674}","{""time"": 500.30133056640625, ""val_accuracy"": 55.865943908691406, ""val_cross_entropy"": 1.1918108463287354, ""val_balanced_accuracy"": 0.6044507026672363, ""test_cross_entropy"": 1.780603289604187, ""test_balanced_accuracy"": 0.6085527539253235}"
2026-04-14T08:10:06.568755,cats,lcbench,7593,2,103,1893.7762451171875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""epoch"": 46, ""learning_rate"": 0.016889203545182998, ""max_dropout"": 0.07623998415290834, ""max_units"": 95, ""momentum"": 0.843826068819817, ""num_layers"": 4, ""weight_decay"": 0.03446402109730658}","{""time"": 1893.7762451171875, ""val_accuracy"": 73.17308044433594, ""val_cross_entropy"": 0.8959473967552185, ""val_balanced_accuracy"": 0.6698474287986755, ""test_cross_entropy"": 1.670645833015442, ""test_balanced_accuracy"": 0.66817706823349}"
2026-04-14T08:10:06.568755,cats,lcbench,7593,2,104,156.55177307128906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 204, ""epoch"": 18, ""learning_rate"": 0.0001055735383702653, ""max_dropout"": 0.4093226448206744, ""max_units"": 64, ""momentum"": 0.46834001884004994, ""num_layers"": 5, ""weight_decay"": 0.0214064884768015}","{""time"": 156.55177307128906, ""val_accuracy"": 11.823070526123047, ""val_cross_entropy"": 1.7644288539886475, ""val_balanced_accuracy"": 0.25977373123168945, ""test_cross_entropy"": 1.9109710454940796, ""test_balanced_accuracy"": 0.27208220958709717}"
2026-04-14T08:10:06.568755,cats,lcbench,7593,2,105,180.78070068359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""epoch"": 19, ""learning_rate"": 0.00011217038603737899, ""max_dropout"": 0.058015869578316615, ""max_units"": 95, ""momentum"": 0.8343152274451843, ""num_layers"": 5, ""weight_decay"": 0.0365323382713435}","{""time"": 180.78070068359375, ""val_accuracy"": 26.214523315429688, ""val_cross_entropy"": 1.5483319759368896, ""val_balanced_accuracy"": 0.4300454258918762, ""test_cross_entropy"": 1.8712327480316162, ""test_balanced_accuracy"": 0.43693432211875916}"
2026-04-14T08:10:06.570756,cats,lcbench,7593,2,106,455.3575439453125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 483, ""epoch"": 31, ""learning_rate"": 0.07300382401801371, ""max_dropout"": 0.37762809467100045, ""max_units"": 75, ""momentum"": 0.14261929471611556, ""num_layers"": 1, ""weight_decay"": 0.09391197084687641}","{""time"": 455.3575439453125, ""val_accuracy"": 52.27998352050781, ""val_cross_entropy"": 1.3630822896957397, ""val_balanced_accuracy"": 0.6399853229522705, ""test_cross_entropy"": 1.8038665056228638, ""test_balanced_accuracy"": 0.6506441235542297}"
2026-04-14T08:10:06.570756,cats,lcbench,7593,2,107,4915.50048828125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""epoch"": 25, ""learning_rate"": 0.0007882378238862127, ""max_dropout"": 0.2809308327967228, ""max_units"": 722, ""momentum"": 0.9090059661157839, ""num_layers"": 5, ""weight_decay"": 0.07714705006255362}","{""time"": 4915.50048828125, ""val_accuracy"": 48.21248245239258, ""val_cross_entropy"": 1.2479008436203003, ""val_balanced_accuracy"": 0.37612465023994446, ""test_cross_entropy"": 1.7758127450942993, ""test_balanced_accuracy"": 0.3703152537345886}"
2026-04-14T08:10:06.570756,cats,lcbench,7593,2,108,475.0502624511719,"{""OpenML_task_id"": ""3945"", ""batch_size"": 278, ""epoch"": 12, ""learning_rate"": 0.00023991325069811715, ""max_dropout"": 0.05282067643111088, ""max_units"": 891, ""momentum"": 0.45752152526368817, ""num_layers"": 5, ""weight_decay"": 0.003816617781888672}","{""time"": 475.0502624511719, ""val_accuracy"": 21.726882934570312, ""val_cross_entropy"": 1.5892783403396606, ""val_balanced_accuracy"": 0.42920058965682983, ""test_cross_entropy"": 1.862863540649414, ""test_balanced_accuracy"": 0.4313104748725891}"
2026-04-14T08:10:06.572758,cats,lcbench,7593,2,109,917.2689208984375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""epoch"": 35, ""learning_rate"": 0.001591194241257985, ""max_dropout"": 0.05451723248584295, ""max_units"": 641, ""momentum"": 0.7694656955163249, ""num_layers"": 2, ""weight_decay"": 0.011503502879036656}","{""time"": 917.2689208984375, ""val_accuracy"": 65.2876205444336, ""val_cross_entropy"": 0.8147658109664917, ""val_balanced_accuracy"": 0.6961990594863892, ""test_cross_entropy"": 1.6204310655593872, ""test_balanced_accuracy"": 0.6992838978767395}"
2026-04-14T08:10:06.572758,cats,lcbench,7593,2,110,608.5289306640625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 245, ""epoch"": 50, ""learning_rate"": 0.002712642217380993, ""max_dropout"": 0.6384296082489087, ""max_units"": 119, ""momentum"": 0.7637469006934027, ""num_layers"": 2, ""weight_decay"": 0.04682496275918235}","{""time"": 608.5289306640625, ""val_accuracy"": 54.20561599731445, ""val_cross_entropy"": 1.1781953573226929, ""val_balanced_accuracy"": 0.6476404070854187, ""test_cross_entropy"": 1.7881149053573608, ""test_balanced_accuracy"": 0.6495926380157471}"
2026-04-14T08:10:06.572758,cats,lcbench,7593,2,111,634.5065307617188,"{""OpenML_task_id"": ""167152"", ""batch_size"": 167, ""epoch"": 31, ""learning_rate"": 0.00034464240318672607, ""max_dropout"": 0.23178774356290088, ""max_units"": 299, ""momentum"": 0.9799525547268048, ""num_layers"": 3, ""weight_decay"": 0.060889499145139525}","{""time"": 634.5065307617188, ""val_accuracy"": 55.15035629272461, ""val_cross_entropy"": 1.157679557800293, ""val_balanced_accuracy"": 0.6485477685928345, ""test_cross_entropy"": 1.7833423614501953, ""test_balanced_accuracy"": 0.6458812952041626}"
2026-04-14T08:10:06.574261,cats,lcbench,7593,2,112,61.075164794921875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 377, ""epoch"": 3, ""learning_rate"": 0.0011946306468981077, ""max_dropout"": 0.07081777796236643, ""max_units"": 91, ""momentum"": 0.8172548890598124, ""num_layers"": 2, ""weight_decay"": 0.01774871095687195}","{""time"": 61.075164794921875, ""val_accuracy"": 49.811553955078125, ""val_cross_entropy"": 1.3174203634262085, ""val_balanced_accuracy"": 0.6295635104179382, ""test_cross_entropy"": 1.8171378374099731, ""test_balanced_accuracy"": 0.6314805150032043}"
2026-04-14T08:10:06.574261,cats,lcbench,7593,2,113,37.33012008666992,"{""OpenML_task_id"": ""167190"", ""batch_size"": 203, ""epoch"": 2, ""learning_rate"": 0.0007724521891103174, ""max_dropout"": 0.92000647577028, ""max_units"": 120, ""momentum"": 0.8147446650762412, ""num_layers"": 2, ""weight_decay"": 0.036003547510109986}","{""time"": 37.33012008666992, ""val_accuracy"": 42.05159378051758, ""val_cross_entropy"": 1.6090378761291504, ""val_balanced_accuracy"": 0.5272817015647888, ""test_cross_entropy"": 1.8949692249298096, ""test_balanced_accuracy"": 0.5342109203338623}"
2026-04-14T08:10:06.574261,cats,lcbench,7593,2,114,1108.6488037109375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 327, ""epoch"": 52, ""learning_rate"": 0.001349519741162763, ""max_dropout"": 0.893713182933003, ""max_units"": 255, ""momentum"": 0.6690213524214015, ""num_layers"": 4, ""weight_decay"": 0.004536218854019426}","{""time"": 1108.6488037109375, ""val_accuracy"": 51.29364013671875, ""val_cross_entropy"": 1.0951948165893555, ""val_balanced_accuracy"": 0.6364502906799316, ""test_cross_entropy"": 1.7494207620620728, ""test_balanced_accuracy"": 0.6358011364936829}"
2026-04-14T08:10:06.576264,cats,lcbench,7593,2,115,27.306663513183594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""epoch"": 1, ""learning_rate"": 0.0019911888545089563, ""max_dropout"": 0.10213062764431691, ""max_units"": 344, ""momentum"": 0.6454049629498958, ""num_layers"": 5, ""weight_decay"": 0.03136730836711676}","{""time"": 27.306663513183594, ""val_accuracy"": 4.420984745025635, ""val_cross_entropy"": 1.879799485206604, ""val_balanced_accuracy"": 0.1052577942609787, ""test_cross_entropy"": 1.9317913055419922, ""test_balanced_accuracy"": 0.10815047472715378}"
2026-04-14T08:10:06.576264,cats,lcbench,7593,2,116,597.748291015625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 179, ""epoch"": 44, ""learning_rate"": 0.0070796885765765285, ""max_dropout"": 0.8812169364222686, ""max_units"": 109, ""momentum"": 0.5573445094997265, ""num_layers"": 4, ""weight_decay"": 0.002700719208008409}","{""time"": 597.748291015625, ""val_accuracy"": 59.23905944824219, ""val_cross_entropy"": 0.8366678357124329, ""val_balanced_accuracy"": 0.6663711071014404, ""test_cross_entropy"": 1.656182885169983, ""test_balanced_accuracy"": 0.6700084209442139}"
2026-04-14T08:10:06.576264,cats,lcbench,7593,2,117,134.4508056640625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 131, ""epoch"": 9, ""learning_rate"": 0.00028734619609593713, ""max_dropout"": 0.5782936734563676, ""max_units"": 159, ""momentum"": 0.8682447195581025, ""num_layers"": 2, ""weight_decay"": 0.03938626300551338}","{""time"": 134.4508056640625, ""val_accuracy"": 57.11642074584961, ""val_cross_entropy"": 1.169866681098938, ""val_balanced_accuracy"": 0.6609987020492554, ""test_cross_entropy"": 1.7896292209625244, ""test_balanced_accuracy"": 0.6648083329200745}"
2026-04-14T08:10:06.578266,cats,lcbench,7593,2,118,240.8084716796875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 402, ""epoch"": 8, ""learning_rate"": 0.00040500878276633677, ""max_dropout"": 0.27120919670240085, ""max_units"": 805, ""momentum"": 0.6635567293109302, ""num_layers"": 4, ""weight_decay"": 0.06808718452510866}","{""time"": 240.8084716796875, ""val_accuracy"": 26.246992111206055, ""val_cross_entropy"": 1.7458069324493408, ""val_balanced_accuracy"": 0.46809110045433044, ""test_cross_entropy"": 1.9267890453338623, ""test_balanced_accuracy"": 0.47241610288619995}"
2026-04-14T08:10:06.578266,cats,lcbench,7593,2,119,645.1142578125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""epoch"": 49, ""learning_rate"": 0.002717239370876326, ""max_dropout"": 0.4911267645603975, ""max_units"": 668, ""momentum"": 0.3284592694697373, ""num_layers"": 1, ""weight_decay"": 0.025054130976352746}","{""time"": 645.1142578125, ""val_accuracy"": 57.70730209350586, ""val_cross_entropy"": 1.081562876701355, ""val_balanced_accuracy"": 0.6410322785377502, ""test_cross_entropy"": 1.7131340503692627, ""test_balanced_accuracy"": 0.6498516201972961}"
2026-04-14T08:10:06.578266,cats,lcbench,7593,2,120,270.29595947265625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 5, ""learning_rate"": 0.011250781332350782, ""max_dropout"": 0.20828094328995897, ""max_units"": 328, ""momentum"": 0.6736920551860452, ""num_layers"": 5, ""weight_decay"": 0.01744073441588266}","{""time"": 270.29595947265625, ""val_accuracy"": 65.19566345214844, ""val_cross_entropy"": 0.7561500072479248, ""val_balanced_accuracy"": 0.6446161270141602, ""test_cross_entropy"": 1.6147229671478271, ""test_balanced_accuracy"": 0.64019775390625}"
2026-04-14T08:10:06.580269,cats,lcbench,7593,2,121,98.5529556274414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 208, ""epoch"": 9, ""learning_rate"": 0.006921810867547273, ""max_dropout"": 0.48586561125575345, ""max_units"": 117, ""momentum"": 0.8397252926099898, ""num_layers"": 1, ""weight_decay"": 0.023296216926804846}","{""time"": 98.5529556274414, ""val_accuracy"": 58.29840087890625, ""val_cross_entropy"": 1.1044349670410156, ""val_balanced_accuracy"": 0.6448608636856079, ""test_cross_entropy"": 1.7445886135101318, ""test_balanced_accuracy"": 0.6498268246650696}"
2026-04-14T08:10:06.580269,cats,lcbench,7593,2,122,24.309947967529297,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""epoch"": 1, ""learning_rate"": 0.014933630076985912, ""max_dropout"": 0.224455660698106, ""max_units"": 416, ""momentum"": 0.7500127481900486, ""num_layers"": 5, ""weight_decay"": 0.021302967623840496}","{""time"": 24.309947967529297, ""val_accuracy"": 3.274873733520508, ""val_cross_entropy"": 1.6516242027282715, ""val_balanced_accuracy"": 0.11165954917669296, ""test_cross_entropy"": 1.8874644041061401, ""test_balanced_accuracy"": 0.11277682334184647}"
2026-04-14T08:10:06.580269,cats,lcbench,7593,2,123,24.94164276123047,"{""OpenML_task_id"": ""168330"", ""batch_size"": 114, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.22842896026677062, ""max_units"": 188, ""momentum"": 0.7904676257600003, ""num_layers"": 2, ""weight_decay"": 0.02846807184261457}","{""time"": 24.94164276123047, ""val_accuracy"": 12.85241413116455, ""val_cross_entropy"": 1.7572706937789917, ""val_balanced_accuracy"": 0.14621515572071075, ""test_cross_entropy"": 1.968955397605896, ""test_balanced_accuracy"": 0.14919514954090118}"
2026-04-14T08:10:06.580269,cats,lcbench,7593,2,124,95.51719665527344,"{""OpenML_task_id"": ""168330"", ""batch_size"": 222, ""epoch"": 9, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.34502945747477043, ""max_units"": 113, ""momentum"": 0.905292640148652, ""num_layers"": 1, ""weight_decay"": 0.01909121016102154}","{""time"": 95.51719665527344, ""val_accuracy"": 53.20587158203125, ""val_cross_entropy"": 1.340354084968567, ""val_balanced_accuracy"": 0.6419512033462524, ""test_cross_entropy"": 1.8092923164367676, ""test_balanced_accuracy"": 0.6455906629562378}"
2026-04-14T08:10:06.620137,cats,lcbench,7593,2,125,139.86972045898438,"{""OpenML_task_id"": ""189865"", ""batch_size"": 219, ""epoch"": 12, ""learning_rate"": 0.00870878114836248, ""max_dropout"": 0.2057132394340579, ""max_units"": 200, ""momentum"": 0.5699620686103253, ""num_layers"": 1, ""weight_decay"": 0.06324436865587899}","{""time"": 139.86972045898438, ""val_accuracy"": 53.616729736328125, ""val_cross_entropy"": 1.275374412536621, ""val_balanced_accuracy"": 0.6207850575447083, ""test_cross_entropy"": 1.7907533645629883, ""test_balanced_accuracy"": 0.6242759227752686}"
2026-04-14T08:10:06.621880,cats,lcbench,7593,2,126,258.3969421386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 160, ""epoch"": 13, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.5996606698410252, ""max_units"": 249, ""momentum"": 0.17124681857403268, ""num_layers"": 4, ""weight_decay"": 0.037795078294161163}","{""time"": 258.3969421386719, ""val_accuracy"": 45.93268966674805, ""val_cross_entropy"": 1.147959589958191, ""val_balanced_accuracy"": 0.5902684926986694, ""test_cross_entropy"": 1.7755008935928345, ""test_balanced_accuracy"": 0.5932029485702515}"
2026-04-14T08:10:06.623882,cats,lcbench,7593,2,127,180.60081481933594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 86, ""epoch"": 13, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.574869481761785, ""max_units"": 209, ""momentum"": 0.1, ""num_layers"": 5, ""weight_decay"": 0.042960037938130746}","{""time"": 180.60081481933594, ""val_accuracy"": 49.797019958496094, ""val_cross_entropy"": 0.9993588328361511, ""val_balanced_accuracy"": 0.5254725217819214, ""test_cross_entropy"": 1.7420884370803833, ""test_balanced_accuracy"": 0.5264245271682739}"
2026-04-14T08:10:06.623882,cats,lcbench,7593,2,128,94.99566650390625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 420, ""epoch"": 6, ""learning_rate"": 0.018346000465318306, ""max_dropout"": 0.8780544280145948, ""max_units"": 285, ""momentum"": 0.8037043215091035, ""num_layers"": 2, ""weight_decay"": 0.032738833172339415}","{""time"": 94.99566650390625, ""val_accuracy"": 54.44009017944336, ""val_cross_entropy"": 1.1300712823867798, ""val_balanced_accuracy"": 0.6514686942100525, ""test_cross_entropy"": 1.7599235773086548, ""test_balanced_accuracy"": 0.655053436756134}"
2026-04-14T08:10:06.625625,cats,lcbench,7593,2,129,139.1836395263672,"{""OpenML_task_id"": ""168331"", ""batch_size"": 92, ""epoch"": 10, ""learning_rate"": 0.08409132152567612, ""max_dropout"": 0.6667527154280393, ""max_units"": 64, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.03850277847270571}","{""time"": 139.1836395263672, ""val_accuracy"": 48.44024658203125, ""val_cross_entropy"": 1.1978737115859985, ""val_balanced_accuracy"": 0.5672789812088013, ""test_cross_entropy"": 1.7915524244308472, ""test_balanced_accuracy"": 0.5734548568725586}"
2026-04-14T08:10:06.625625,cats,lcbench,7593,2,130,149.69097900390625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 163, ""epoch"": 8, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 1.0, ""max_units"": 64, ""momentum"": 0.7941636771962901, ""num_layers"": 3, ""weight_decay"": 0.043785041390472026}","{""time"": 149.69097900390625, ""val_accuracy"": 31.603866577148438, ""val_cross_entropy"": 1.8054749965667725, ""val_balanced_accuracy"": 0.39653778076171875, ""test_cross_entropy"": 1.9331663846969604, ""test_balanced_accuracy"": 0.40351128578186035}"
2026-04-14T08:10:06.627627,cats,lcbench,7593,2,131,22.43020248413086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.0071689691336728045, ""max_dropout"": 0.0, ""max_units"": 234, ""momentum"": 0.5186720018086783, ""num_layers"": 5, ""weight_decay"": 0.04392495349368515}","{""time"": 22.43020248413086, ""val_accuracy"": 4.047494411468506, ""val_cross_entropy"": 1.884311556816101, ""val_balanced_accuracy"": 0.10153753310441971, ""test_cross_entropy"": 1.9301286935806274, ""test_balanced_accuracy"": 0.10323984175920486}"
2026-04-14T08:10:06.627627,cats,lcbench,7593,2,132,176.3518524169922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""epoch"": 10, ""learning_rate"": 0.08641645064718864, ""max_dropout"": 0.7018768556959173, ""max_units"": 161, ""momentum"": 0.13538479060575145, ""num_layers"": 3, ""weight_decay"": 0.022572644898074617}","{""time"": 176.3518524169922, ""val_accuracy"": 49.47296142578125, ""val_cross_entropy"": 1.0991305112838745, ""val_balanced_accuracy"": 0.5954440236091614, ""test_cross_entropy"": 1.7399133443832397, ""test_balanced_accuracy"": 0.6025295853614807}"
2026-04-14T08:10:06.629628,cats,lcbench,7593,2,133,43.054420471191406,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.0016543567113169715, ""max_dropout"": 0.04464631182126837, ""max_units"": 482, ""momentum"": 0.7164189360189126, ""num_layers"": 5, ""weight_decay"": 0.01774184492032751}","{""time"": 43.054420471191406, ""val_accuracy"": 3.9269561767578125, ""val_cross_entropy"": 1.7714165449142456, ""val_balanced_accuracy"": 0.1103079542517662, ""test_cross_entropy"": 1.9091590642929077, ""test_balanced_accuracy"": 0.11245698481798172}"
2026-04-14T08:10:06.629628,cats,lcbench,7593,2,134,36.913169860839844,"{""OpenML_task_id"": ""167190"", ""batch_size"": 342, ""epoch"": 3, ""learning_rate"": 0.01494438848961067, ""max_dropout"": 0.0, ""max_units"": 108, ""momentum"": 0.9076080709006428, ""num_layers"": 1, ""weight_decay"": 0.016183523333862228}","{""time"": 36.913169860839844, ""val_accuracy"": 59.016326904296875, ""val_cross_entropy"": 1.1513382196426392, ""val_balanced_accuracy"": 0.6771296262741089, ""test_cross_entropy"": 1.7328577041625977, ""test_balanced_accuracy"": 0.6818432211875916}"
2026-04-14T08:10:06.631631,cats,lcbench,7593,2,135,76.94842529296875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 208, ""epoch"": 4, ""learning_rate"": 0.0006817756148828098, ""max_dropout"": 0.2305685815639138, ""max_units"": 101, ""momentum"": 0.7636087659547, ""num_layers"": 2, ""weight_decay"": 0.03735330076219051}","{""time"": 76.94842529296875, ""val_accuracy"": 51.8913459777832, ""val_cross_entropy"": 1.3056081533432007, ""val_balanced_accuracy"": 0.623357355594635, ""test_cross_entropy"": 1.821702003479004, ""test_balanced_accuracy"": 0.6258257627487183}"
2026-04-14T08:10:06.631631,cats,lcbench,7593,2,136,109.22205352783203,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""epoch"": 4, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.0, ""max_units"": 282, ""momentum"": 0.5574847373489812, ""num_layers"": 5, ""weight_decay"": 0.03541917406618415}","{""time"": 109.22205352783203, ""val_accuracy"": 44.73543930053711, ""val_cross_entropy"": 1.413116693496704, ""val_balanced_accuracy"": 0.3924378454685211, ""test_cross_entropy"": 1.8767341375350952, ""test_balanced_accuracy"": 0.39571496844291687}"
2026-04-14T08:10:06.631631,cats,lcbench,7593,2,137,54.77912902832031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 324, ""epoch"": 5, ""learning_rate"": 0.0034072731034327595, ""max_dropout"": 0.8647917282354478, ""max_units"": 226, ""momentum"": 0.5757597082026591, ""num_layers"": 1, ""weight_decay"": 0.025002442104492525}","{""time"": 54.77912902832031, ""val_accuracy"": 55.13657760620117, ""val_cross_entropy"": 1.1898328065872192, ""val_balanced_accuracy"": 0.63990718126297, ""test_cross_entropy"": 1.7680052518844604, ""test_balanced_accuracy"": 0.6467368602752686}"
