timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:42:55.936999,catsplus,lcbench,3945,2,508,11.685805320739746,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""epoch"": 1, ""learning_rate"": 0.0007868132213438785, ""max_dropout"": 0.23031871682916588, ""max_units"": 1024, ""momentum"": 0.45461908616289326, ""num_layers"": 3, ""weight_decay"": 0.05871766229550591}",{}
2026-04-19T16:42:55.937905,catsplus,lcbench,3945,2,509,18.478271484375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 512, ""epoch"": 8, ""learning_rate"": 0.00015648813799748002, ""max_dropout"": 0.7229284642419894, ""max_units"": 554, ""momentum"": 0.3024356312258649, ""num_layers"": 1, ""weight_decay"": 0.05660882635881476}",{}
2026-04-19T16:42:55.938134,catsplus,lcbench,3945,2,510,109.50931549072266,"{""OpenML_task_id"": ""168335"", ""batch_size"": 85, ""epoch"": 5, ""learning_rate"": 0.047033625051473314, ""max_dropout"": 0.827072563115697, ""max_units"": 991, ""momentum"": 0.5880244056738584, ""num_layers"": 3, ""weight_decay"": 0.0069713897658554465}",{}
2026-04-19T16:42:55.938854,catsplus,lcbench,3945,2,511,40.552738189697266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 512, ""epoch"": 4, ""learning_rate"": 0.00033037893208684357, ""max_dropout"": 0.9894052619621612, ""max_units"": 963, ""momentum"": 0.48073528057166426, ""num_layers"": 3, ""weight_decay"": 0.03675723697402095}",{}
2026-04-19T16:42:55.939580,catsplus,lcbench,3945,2,512,20.486309051513672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 178, ""epoch"": 4, ""learning_rate"": 0.0009929773364541735, ""max_dropout"": 0.19481966698611208, ""max_units"": 421, ""momentum"": 0.33130922865499146, ""num_layers"": 2, ""weight_decay"": 0.019194386718508868}",{}
2026-04-19T16:42:55.940331,catsplus,lcbench,3945,2,513,7.008751392364502,"{""OpenML_task_id"": ""189354"", ""batch_size"": 426, ""epoch"": 1, ""learning_rate"": 0.07296292316436513, ""max_dropout"": 0.36642393069322937, ""max_units"": 426, ""momentum"": 0.2537130868550194, ""num_layers"": 2, ""weight_decay"": 0.08078806817338328}",{}
2026-04-19T16:42:55.941170,catsplus,lcbench,3945,2,514,87.99542236328125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 409, ""epoch"": 14, ""learning_rate"": 0.004650304797423603, ""max_dropout"": 0.1121296342973811, ""max_units"": 494, ""momentum"": 0.5201806440414107, ""num_layers"": 3, ""weight_decay"": 0.02152943560274982}",{}
2026-04-19T16:42:55.941927,catsplus,lcbench,3945,2,515,57.99059295654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.0009456425919482782, ""max_dropout"": 0.8520649128536038, ""max_units"": 464, ""momentum"": 0.3456592161725123, ""num_layers"": 2, ""weight_decay"": 0.06327957482475152}",{}
2026-04-19T16:42:55.942620,catsplus,lcbench,3945,2,516,27.499103546142578,"{""OpenML_task_id"": ""126029"", ""batch_size"": 512, ""epoch"": 7, ""learning_rate"": 0.0023589904146206144, ""max_dropout"": 0.4150953681396643, ""max_units"": 417, ""momentum"": 0.1241488909458073, ""num_layers"": 1, ""weight_decay"": 0.049130914048541655}",{}
2026-04-19T16:42:55.942832,catsplus,lcbench,3945,2,517,72.7315444946289,"{""OpenML_task_id"": ""167201"", ""batch_size"": 145, ""epoch"": 20, ""learning_rate"": 0.0006794980702493321, ""max_dropout"": 0.5368604633689296, ""max_units"": 422, ""momentum"": 0.5798587454628089, ""num_layers"": 2, ""weight_decay"": 0.012303141668270881}",{}
2026-04-19T16:42:55.943642,catsplus,lcbench,3945,2,518,3.5086300373077393,"{""OpenML_task_id"": ""167181"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.7717578783767302, ""max_units"": 688, ""momentum"": 0.1440103771312758, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:42:55.943857,catsplus,lcbench,3945,2,519,28.99258041381836,"{""OpenML_task_id"": ""168868"", ""batch_size"": 108, ""epoch"": 9, ""learning_rate"": 0.059518891359477535, ""max_dropout"": 0.247178719761882, ""max_units"": 750, ""momentum"": 0.41123386506168236, ""num_layers"": 1, ""weight_decay"": 0.060632581025134746}",{}
2026-04-19T16:42:55.944746,catsplus,lcbench,3945,2,520,2.811394691467285,"{""OpenML_task_id"": ""168330"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.00034405714445908195, ""max_dropout"": 0.4603218471178199, ""max_units"": 932, ""momentum"": 0.38683186477563375, ""num_layers"": 1, ""weight_decay"": 0.03929266270105351}",{}
2026-04-19T16:42:55.944956,catsplus,lcbench,3945,2,521,64.03981018066406,"{""OpenML_task_id"": ""167104"", ""batch_size"": 106, ""epoch"": 2, ""learning_rate"": 0.0685886085005252, ""max_dropout"": 0.7875579545993345, ""max_units"": 815, ""momentum"": 0.7615450916488001, ""num_layers"": 3, ""weight_decay"": 0.01878929780448346}",{}
2026-04-19T16:42:55.945152,catsplus,lcbench,3945,2,522,99.89862060546875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""epoch"": 20, ""learning_rate"": 0.00018677405344050515, ""max_dropout"": 0.21305727238576688, ""max_units"": 107, ""momentum"": 0.5201342921441248, ""num_layers"": 3, ""weight_decay"": 0.023111343962217094}",{}
2026-04-19T16:42:55.946026,catsplus,lcbench,3945,2,523,6.474668979644775,"{""OpenML_task_id"": ""168330"", ""batch_size"": 237, ""epoch"": 1, ""learning_rate"": 0.002772588670139694, ""max_dropout"": 0.29268548423462193, ""max_units"": 465, ""momentum"": 0.4204569980517776, ""num_layers"": 2, ""weight_decay"": 0.0560481929357495}",{}
2026-04-19T16:42:55.946232,catsplus,lcbench,3945,2,524,37.510005950927734,"{""OpenML_task_id"": ""167181"", ""batch_size"": 297, ""epoch"": 14, ""learning_rate"": 0.018355022104366948, ""max_dropout"": 0.3613888763783082, ""max_units"": 86, ""momentum"": 0.5940479581412649, ""num_layers"": 5, ""weight_decay"": 0.03905206501283996}",{}
2026-04-19T16:42:55.946962,catsplus,lcbench,3945,2,525,3.7136173248291016,"{""OpenML_task_id"": ""34539"", ""batch_size"": 503, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.1416122305733195, ""max_units"": 207, ""momentum"": 0.7986992558722188, ""num_layers"": 3, ""weight_decay"": 0.03012054836579118}",{}
2026-04-19T16:42:55.947812,catsplus,lcbench,3945,2,526,47.29221725463867,"{""OpenML_task_id"": ""168910"", ""batch_size"": 437, ""epoch"": 16, ""learning_rate"": 0.002987641994891796, ""max_dropout"": 0.7153042491845479, ""max_units"": 213, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.038500405138131584}",{}
2026-04-19T16:42:55.948581,catsplus,lcbench,3945,2,527,22.92245101928711,"{""OpenML_task_id"": ""167152"", ""batch_size"": 394, ""epoch"": 5, ""learning_rate"": 0.00036635971415414394, ""max_dropout"": 0.47814788183253, ""max_units"": 181, ""momentum"": 0.5031618985726456, ""num_layers"": 2, ""weight_decay"": 0.031485496789838835}",{}
2026-04-19T16:42:55.948789,catsplus,lcbench,3945,2,528,86.01805877685547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""epoch"": 23, ""learning_rate"": 0.0018773384046404326, ""max_dropout"": 0.16212280339771423, ""max_units"": 207, ""momentum"": 0.5025795291132259, ""num_layers"": 3, ""weight_decay"": 0.05399212081632969}",{}
2026-04-19T16:42:55.949662,catsplus,lcbench,3945,2,529,4.345312595367432,"{""OpenML_task_id"": ""146212"", ""batch_size"": 322, ""epoch"": 1, ""learning_rate"": 0.000293432344579345, ""max_dropout"": 0.5124986778644365, ""max_units"": 660, ""momentum"": 0.7148731717388821, ""num_layers"": 2, ""weight_decay"": 0.024628246481461745}",{}
2026-04-19T16:42:55.949876,catsplus,lcbench,3945,2,530,30.953205108642578,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""epoch"": 27, ""learning_rate"": 0.008106930607784604, ""max_dropout"": 0.4285284009530226, ""max_units"": 374, ""momentum"": 0.36222274234957674, ""num_layers"": 1, ""weight_decay"": 0.007728453270207047}",{}
2026-04-19T16:42:55.950084,catsplus,lcbench,3945,2,531,92.58880615234375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 361, ""epoch"": 17, ""learning_rate"": 0.02925143550454865, ""max_dropout"": 0.640524499183663, ""max_units"": 320, ""momentum"": 0.5296110411852819, ""num_layers"": 3, ""weight_decay"": 0.02753828740958609}",{}
2026-04-19T16:42:55.950290,catsplus,lcbench,3945,2,532,65.50540161132812,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""epoch"": 12, ""learning_rate"": 0.005749004609846045, ""max_dropout"": 0.35319526802636014, ""max_units"": 370, ""momentum"": 0.17636810355397514, ""num_layers"": 3, ""weight_decay"": 0.07726422853891517}",{}
2026-04-19T16:42:55.951207,catsplus,lcbench,3945,2,533,13.297813415527344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 164, ""epoch"": 1, ""learning_rate"": 0.005773122921926259, ""max_dropout"": 0.8507931292094975, ""max_units"": 405, ""momentum"": 0.36366946198444094, ""num_layers"": 3, ""weight_decay"": 0.04516071939219706}",{}
2026-04-19T16:42:55.952162,catsplus,lcbench,3945,2,534,1.7376524209976196,"{""OpenML_task_id"": ""126025"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.0001247284033283972, ""max_dropout"": 0.49460655505309964, ""max_units"": 157, ""momentum"": 0.4282728583448702, ""num_layers"": 2, ""weight_decay"": 0.07682020667992166}",{}
2026-04-19T16:42:55.952946,catsplus,lcbench,3945,2,535,23.503944396972656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 159, ""epoch"": 4, ""learning_rate"": 0.001769245040070877, ""max_dropout"": 0.3395308524063855, ""max_units"": 717, ""momentum"": 0.8304245698227353, ""num_layers"": 2, ""weight_decay"": 0.012285967338900583}",{}
2026-04-19T16:42:55.953434,catsplus,lcbench,3945,2,536,105.11394500732422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""epoch"": 8, ""learning_rate"": 0.02630273329737289, ""max_dropout"": 0.8782334359488781, ""max_units"": 920, ""momentum"": 0.9068576672022063, ""num_layers"": 2, ""weight_decay"": 0.03499780356364972}",{}
2026-04-19T16:42:55.954351,catsplus,lcbench,3945,2,537,2.3303024768829346,"{""OpenML_task_id"": ""189866"", ""batch_size"": 437, ""epoch"": 1, ""learning_rate"": 0.00024182292947945666, ""max_dropout"": 0.5639807591909246, ""max_units"": 656, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.05337549089464038}",{}
2026-04-19T16:42:55.955227,catsplus,lcbench,3945,2,538,10.614851951599121,"{""OpenML_task_id"": ""126029"", ""batch_size"": 201, ""epoch"": 4, ""learning_rate"": 0.00015993344821214574, ""max_dropout"": 0.8639452993047207, ""max_units"": 1024, ""momentum"": 0.20022564233954251, ""num_layers"": 1, ""weight_decay"": 0.014532653064002417}",{}
2026-04-19T16:42:55.956121,catsplus,lcbench,3945,2,539,8.021137237548828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.00024359992800296941, ""max_dropout"": 1.0, ""max_units"": 544, ""momentum"": 0.7948124180964153, ""num_layers"": 3, ""weight_decay"": 0.020809186634590363}",{}
2026-04-19T16:42:55.957025,catsplus,lcbench,3945,2,540,14.980939865112305,"{""OpenML_task_id"": ""189862"", ""batch_size"": 352, ""epoch"": 5, ""learning_rate"": 0.00027188981969704417, ""max_dropout"": 0.49378447882780796, ""max_units"": 243, ""momentum"": 0.263123156336161, ""num_layers"": 2, ""weight_decay"": 0.06410468613116274}",{}
2026-04-19T16:42:55.957829,catsplus,lcbench,3945,2,541,55.75944137573242,"{""OpenML_task_id"": ""189354"", ""batch_size"": 387, ""epoch"": 14, ""learning_rate"": 0.002529523818651725, ""max_dropout"": 0.4162580248082388, ""max_units"": 244, ""momentum"": 0.15706373922601508, ""num_layers"": 2, ""weight_decay"": 0.026028439753662404}",{}
2026-04-19T16:42:55.958727,catsplus,lcbench,3945,2,542,3.9576494693756104,"{""OpenML_task_id"": ""189905"", ""batch_size"": 369, ""epoch"": 1, ""learning_rate"": 0.0003505168058142519, ""max_dropout"": 0.2761153271219916, ""max_units"": 990, ""momentum"": 0.310856014309657, ""num_layers"": 2, ""weight_decay"": 0.02847843704675764}",{}
2026-04-19T16:42:55.958958,catsplus,lcbench,3945,2,543,16.585975646972656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 57, ""epoch"": 3, ""learning_rate"": 0.00014119880281344787, ""max_dropout"": 0.04154053889120424, ""max_units"": 304, ""momentum"": 0.4523232433190838, ""num_layers"": 5, ""weight_decay"": 0.03101275146169885}",{}
2026-04-19T16:42:55.959173,catsplus,lcbench,3945,2,544,60.19246292114258,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""epoch"": 44, ""learning_rate"": 0.0034984169107669313, ""max_dropout"": 0.7332943218586493, ""max_units"": 70, ""momentum"": 0.3664751296832306, ""num_layers"": 1, ""weight_decay"": 0.08878400187104771}",{}
2026-04-19T16:42:55.959394,catsplus,lcbench,3945,2,545,85.3459243774414,"{""OpenML_task_id"": ""189865"", ""batch_size"": 99, ""epoch"": 19, ""learning_rate"": 0.000165437459784832, ""max_dropout"": 0.9591225351577156, ""max_units"": 265, ""momentum"": 0.9573529899338885, ""num_layers"": 2, ""weight_decay"": 0.021970330971841322}",{}
2026-04-19T16:42:55.960301,catsplus,lcbench,3945,2,546,2.413970708847046,"{""OpenML_task_id"": ""189905"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.0002409058005796909, ""max_dropout"": 0.9986777574674182, ""max_units"": 200, ""momentum"": 0.3762735677510679, ""num_layers"": 1, ""weight_decay"": 0.0412064504565848}",{}
2026-04-19T16:42:55.960519,catsplus,lcbench,3945,2,547,53.5854606628418,"{""OpenML_task_id"": ""168335"", ""batch_size"": 136, ""epoch"": 46, ""learning_rate"": 0.05328304992602417, ""max_dropout"": 0.33144926080616055, ""max_units"": 880, ""momentum"": 0.15844391131419097, ""num_layers"": 1, ""weight_decay"": 0.023793361298917754}",{}
2026-04-19T16:42:55.961333,catsplus,lcbench,3945,2,548,23.050739288330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 285, ""epoch"": 5, ""learning_rate"": 0.0019804147604914873, ""max_dropout"": 0.38674163823553975, ""max_units"": 941, ""momentum"": 0.6153153766962229, ""num_layers"": 1, ""weight_decay"": 0.0392014205042735}",{}
2026-04-19T16:42:55.961545,catsplus,lcbench,3945,2,549,144.22186279296875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""epoch"": 50, ""learning_rate"": 0.00020629284375228696, ""max_dropout"": 0.25511797164720607, ""max_units"": 392, ""momentum"": 0.7193986254720716, ""num_layers"": 2, ""weight_decay"": 0.009724669502242211}",{}
2026-04-19T16:42:55.961814,catsplus,lcbench,3945,2,550,50.68217468261719,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""epoch"": 10, ""learning_rate"": 0.00016944994873530092, ""max_dropout"": 0.036071709120309325, ""max_units"": 83, ""momentum"": 0.5562169483250288, ""num_layers"": 3, ""weight_decay"": 0.0014943992911547394}",{}
2026-04-19T16:42:55.962024,catsplus,lcbench,3945,2,551,33.559471130371094,"{""OpenML_task_id"": ""167181"", ""batch_size"": 45, ""epoch"": 10, ""learning_rate"": 0.000206461869338875, ""max_dropout"": 0.08185737615835031, ""max_units"": 136, ""momentum"": 0.5291390596919655, ""num_layers"": 1, ""weight_decay"": 0.019084327607325487}",{}
2026-04-19T16:42:55.962929,catsplus,lcbench,3945,2,552,2.546445369720459,"{""OpenML_task_id"": ""167181"", ""batch_size"": 356, ""epoch"": 1, ""learning_rate"": 0.00019912497715947542, ""max_dropout"": 0.5276402250280131, ""max_units"": 249, ""momentum"": 0.44656347841648447, ""num_layers"": 2, ""weight_decay"": 0.045850635615828444}",{}
2026-04-19T16:42:55.963728,catsplus,lcbench,3945,2,553,21.8236083984375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 462, ""epoch"": 2, ""learning_rate"": 0.012755451378759773, ""max_dropout"": 1.0, ""max_units"": 182, ""momentum"": 0.10403116006855945, ""num_layers"": 2, ""weight_decay"": 0.009588947418179197}",{}
2026-04-19T16:42:55.963942,catsplus,lcbench,3945,2,554,85.3208236694336,"{""OpenML_task_id"": ""168329"", ""batch_size"": 173, ""epoch"": 19, ""learning_rate"": 0.0010325100715679557, ""max_dropout"": 0.30428854566460906, ""max_units"": 922, ""momentum"": 0.4695420725637307, ""num_layers"": 2, ""weight_decay"": 0.02030137251104874}",{}
2026-04-19T16:42:55.964761,catsplus,lcbench,3945,2,555,5.113665580749512,"{""OpenML_task_id"": ""168330"", ""batch_size"": 338, ""epoch"": 1, ""learning_rate"": 0.0012605528563225123, ""max_dropout"": 0.1828149258696592, ""max_units"": 324, ""momentum"": 0.4021195724036177, ""num_layers"": 1, ""weight_decay"": 0.09380281266947621}",{}
2026-04-19T16:42:55.964976,catsplus,lcbench,3945,2,556,255.17152404785156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 63, ""epoch"": 18, ""learning_rate"": 0.020634065192828784, ""max_dropout"": 0.05911984024377048, ""max_units"": 729, ""momentum"": 0.5534574790849657, ""num_layers"": 4, ""weight_decay"": 0.0517296160764499}",{}
2026-04-19T16:42:55.965891,catsplus,lcbench,3945,2,557,11.625843048095703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 343, ""epoch"": 1, ""learning_rate"": 0.0006065736991782485, ""max_dropout"": 0.6768576252221098, ""max_units"": 716, ""momentum"": 0.5585010303299777, ""num_layers"": 3, ""weight_decay"": 1e-05}",{}
2026-04-19T16:42:55.966796,catsplus,lcbench,3945,2,558,7.761765480041504,"{""OpenML_task_id"": ""168908"", ""batch_size"": 360, ""epoch"": 1, ""learning_rate"": 0.008637489250798745, ""max_dropout"": 0.5400483338279403, ""max_units"": 405, ""momentum"": 0.2847680324892346, ""num_layers"": 1, ""weight_decay"": 0.06256789887373046}",{}
2026-04-19T16:42:55.967758,catsplus,lcbench,3945,2,559,3.543491840362549,"{""OpenML_task_id"": ""189354"", ""batch_size"": 298, ""epoch"": 1, ""learning_rate"": 0.0007387581104321605, ""max_dropout"": 0.6385700871657546, ""max_units"": 757, ""momentum"": 0.10012173389948703, ""num_layers"": 2, ""weight_decay"": 0.03114282815325371}",{}
2026-04-19T16:42:55.968413,catsplus,lcbench,3945,2,560,17.658321380615234,"{""OpenML_task_id"": ""167184"", ""batch_size"": 511, ""epoch"": 1, ""learning_rate"": 0.08135163007015521, ""max_dropout"": 0.5283102085608089, ""max_units"": 148, ""momentum"": 0.31308210420101823, ""num_layers"": 1, ""weight_decay"": 0.0664827772115183}",{}
2026-04-19T16:42:55.968645,catsplus,lcbench,3945,2,561,538.5809326171875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""epoch"": 51, ""learning_rate"": 0.00031296616995240683, ""max_dropout"": 0.8623256773694635, ""max_units"": 756, ""momentum"": 0.329619326575196, ""num_layers"": 3, ""weight_decay"": 0.0825556783903052}",{}
2026-04-19T16:42:55.969576,catsplus,lcbench,3945,2,562,4.246304988861084,"{""OpenML_task_id"": ""168330"", ""batch_size"": 323, ""epoch"": 1, ""learning_rate"": 0.000553910272327898, ""max_dropout"": 0.4656803598058689, ""max_units"": 237, ""momentum"": 0.36005177218470263, ""num_layers"": 1, ""weight_decay"": 0.06901104150815096}",{}
2026-04-19T16:42:55.970674,catsplus,lcbench,3945,2,563,4.35786247253418,"{""OpenML_task_id"": ""167181"", ""batch_size"": 316, ""epoch"": 1, ""learning_rate"": 0.0008308912213804536, ""max_dropout"": 0.427092539611604, ""max_units"": 407, ""momentum"": 0.1966362557231707, ""num_layers"": 1, ""weight_decay"": 0.04337575899328207}",{}
2026-04-19T16:42:55.971465,catsplus,lcbench,3945,2,564,3.875375747680664,"{""OpenML_task_id"": ""167104"", ""batch_size"": 260, ""epoch"": 1, ""learning_rate"": 0.0005463490433009027, ""max_dropout"": 0.9718888318928738, ""max_units"": 350, ""momentum"": 0.5923382484173458, ""num_layers"": 1, ""weight_decay"": 0.07440880270905517}",{}
2026-04-19T16:42:55.971685,catsplus,lcbench,3945,2,565,32.50246047973633,"{""OpenML_task_id"": ""189906"", ""batch_size"": 193, ""epoch"": 15, ""learning_rate"": 0.00048687571505121627, ""max_dropout"": 0.4062483048300143, ""max_units"": 260, ""momentum"": 0.7763579001769821, ""num_layers"": 1, ""weight_decay"": 0.04115192804413002}",{}
2026-04-19T16:42:55.972557,catsplus,lcbench,3945,2,566,4.829193592071533,"{""OpenML_task_id"": ""126025"", ""batch_size"": 218, ""epoch"": 1, ""learning_rate"": 0.0007159137043487355, ""max_dropout"": 0.5373931954625374, ""max_units"": 320, ""momentum"": 0.4381055686095279, ""num_layers"": 2, ""weight_decay"": 0.06297065614383021}",{}
2026-04-19T16:42:55.973412,catsplus,lcbench,3945,2,567,29.70236587524414,"{""OpenML_task_id"": ""189905"", ""batch_size"": 266, ""epoch"": 10, ""learning_rate"": 0.00029439932282755086, ""max_dropout"": 0.5918772454373511, ""max_units"": 609, ""momentum"": 0.44398059688996405, ""num_layers"": 1, ""weight_decay"": 0.03643342338885833}",{}
2026-04-19T16:42:55.973616,catsplus,lcbench,3945,2,568,67.6612548828125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 93, ""epoch"": 12, ""learning_rate"": 0.09164714862133788, ""max_dropout"": 0.19333496483975066, ""max_units"": 225, ""momentum"": 0.12341056735958819, ""num_layers"": 4, ""weight_decay"": 0.09771246800893091}",{}
2026-04-19T16:42:55.974458,catsplus,lcbench,3945,2,569,19.090442657470703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 215, ""epoch"": 3, ""learning_rate"": 0.0005780760167298184, ""max_dropout"": 0.6594006766120336, ""max_units"": 486, ""momentum"": 0.1, ""num_layers"": 5, ""weight_decay"": 0.02089637097951276}",{}
2026-04-19T16:42:55.975337,catsplus,lcbench,3945,2,570,6.113501071929932,"{""OpenML_task_id"": ""189873"", ""batch_size"": 355, ""epoch"": 1, ""learning_rate"": 0.0038258574838945744, ""max_dropout"": 0.47694872737854455, ""max_units"": 538, ""momentum"": 0.45734199167462924, ""num_layers"": 1, ""weight_decay"": 0.031278769559535985}",{}
2026-04-19T16:42:55.976206,catsplus,lcbench,3945,2,571,2.356797456741333,"{""OpenML_task_id"": ""126026"", ""batch_size"": 423, ""epoch"": 1, ""learning_rate"": 0.00022474106296313328, ""max_dropout"": 0.5435432458222018, ""max_units"": 465, ""momentum"": 0.16548950635838994, ""num_layers"": 2, ""weight_decay"": 0.03444649540920045}",{}
2026-04-19T16:42:55.977095,catsplus,lcbench,3945,2,572,35.87986755371094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 297, ""epoch"": 10, ""learning_rate"": 0.00018268399212518713, ""max_dropout"": 0.9595691426392025, ""max_units"": 660, ""momentum"": 0.3206945309905037, ""num_layers"": 2, ""weight_decay"": 0.015551518430440104}",{}
2026-04-19T16:42:55.977906,catsplus,lcbench,3945,2,573,9.6094388961792,"{""OpenML_task_id"": ""3945"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.023376972426756362, ""max_dropout"": 0.598757666943768, ""max_units"": 390, ""momentum"": 0.5475003684898585, ""num_layers"": 2, ""weight_decay"": 0.03496140154187441}",{}
2026-04-19T16:42:55.978105,catsplus,lcbench,3945,2,574,92.87467193603516,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""epoch"": 23, ""learning_rate"": 0.013258106502103973, ""max_dropout"": 0.9526953069229687, ""max_units"": 66, ""momentum"": 0.8083261676200075, ""num_layers"": 5, ""weight_decay"": 0.013870491784723714}",{}
2026-04-19T16:42:55.978971,catsplus,lcbench,3945,2,575,27.787757873535156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 313, ""epoch"": 10, ""learning_rate"": 0.05089661940916274, ""max_dropout"": 0.5732046539048253, ""max_units"": 319, ""momentum"": 0.5377979030045834, ""num_layers"": 1, ""weight_decay"": 0.022209013065972737}",{}
2026-04-19T16:42:55.979866,catsplus,lcbench,3945,2,576,3.748478889465332,"{""OpenML_task_id"": ""167181"", ""batch_size"": 231, ""epoch"": 1, ""learning_rate"": 0.00017602763861320888, ""max_dropout"": 0.9918085820620618, ""max_units"": 787, ""momentum"": 0.5821249768388546, ""num_layers"": 2, ""weight_decay"": 0.05197955805791394}",{}
2026-04-19T16:42:55.980733,catsplus,lcbench,3945,2,577,106.15003204345703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 358, ""epoch"": 47, ""learning_rate"": 0.00024313707329139228, ""max_dropout"": 0.3432655790143839, ""max_units"": 500, ""momentum"": 0.11593540432312488, ""num_layers"": 2, ""weight_decay"": 0.05007890020922657}",{}
2026-04-19T16:42:55.981638,catsplus,lcbench,3945,2,578,3.2799367904663086,"{""OpenML_task_id"": ""167200"", ""batch_size"": 419, ""epoch"": 1, ""learning_rate"": 0.0002904737670266637, ""max_dropout"": 0.591020374848454, ""max_units"": 176, ""momentum"": 0.26756833640158817, ""num_layers"": 1, ""weight_decay"": 0.03498930547584154}",{}
2026-04-19T16:42:55.982507,catsplus,lcbench,3945,2,579,2.9048242568969727,"{""OpenML_task_id"": ""146212"", ""batch_size"": 475, ""epoch"": 1, ""learning_rate"": 0.0003566014039435071, ""max_dropout"": 0.3003522412436595, ""max_units"": 169, ""momentum"": 0.41077635637403975, ""num_layers"": 2, ""weight_decay"": 0.07256260590364347}",{}
2026-04-19T16:42:55.983317,catsplus,lcbench,3945,2,580,5.684004306793213,"{""OpenML_task_id"": ""167104"", ""batch_size"": 323, ""epoch"": 1, ""learning_rate"": 0.0010793741291303118, ""max_dropout"": 0.7791652617717728, ""max_units"": 499, ""momentum"": 0.5594671589466315, ""num_layers"": 2, ""weight_decay"": 0.016235760953741803}",{}
2026-04-19T16:42:55.983528,catsplus,lcbench,3945,2,581,44.275978088378906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""epoch"": 12, ""learning_rate"": 0.0003528445266322719, ""max_dropout"": 0.871725379127298, ""max_units"": 108, ""momentum"": 0.4080311543924513, ""num_layers"": 1, ""weight_decay"": 0.03870933227536227}",{}
2026-04-19T16:42:55.984250,catsplus,lcbench,3945,2,582,6.9864397048950195,"{""OpenML_task_id"": ""168330"", ""batch_size"": 199, ""epoch"": 1, ""learning_rate"": 0.004413834604702351, ""max_dropout"": 0.6145261036893067, ""max_units"": 483, ""momentum"": 0.11529238256310101, ""num_layers"": 2, ""weight_decay"": 0.01774315776835616}",{}
2026-04-19T16:42:55.985233,catsplus,lcbench,3945,2,583,12.437424659729004,"{""OpenML_task_id"": ""126025"", ""batch_size"": 322, ""epoch"": 3, ""learning_rate"": 0.00023702984479301932, ""max_dropout"": 1.0, ""max_units"": 678, ""momentum"": 0.6639486565555582, ""num_layers"": 2, ""weight_decay"": 0.0447011579889247}",{}
2026-04-19T16:42:55.986134,catsplus,lcbench,3945,2,584,6.096767425537109,"{""OpenML_task_id"": ""167161"", ""batch_size"": 213, ""epoch"": 1, ""learning_rate"": 0.0011423473192897677, ""max_dropout"": 0.5761416107609342, ""max_units"": 500, ""momentum"": 0.6691773110636419, ""num_layers"": 2, ""weight_decay"": 0.054759420340198185}",{}
