timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T17:46:25.665245,tpe,lcbench,7593,0,109,130.13491821289062,"{""OpenML_task_id"": ""7593"", ""batch_size"": 322, ""epoch"": 7, ""learning_rate"": 0.07415307553446633, ""max_dropout"": 0.6445005124713721, ""max_units"": 336, ""momentum"": 0.3115861401734207, ""num_layers"": 3, ""weight_decay"": 0.05955835299664092}","{""time"": 130.13491821289062, ""val_accuracy"": 49.509117126464844, ""val_cross_entropy"": 1.2048417329788208, ""val_balanced_accuracy"": 0.6109625101089478, ""test_cross_entropy"": 1.8130396604537964, ""test_balanced_accuracy"": 0.6165017485618591}"
2026-04-17T17:46:25.710232,tpe,lcbench,7593,0,110,1133.9793701171875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 284, ""epoch"": 35, ""learning_rate"": 0.08642291729489354, ""max_dropout"": 0.698736048223178, ""max_units"": 251, ""momentum"": 0.4006730139405609, ""num_layers"": 4, ""weight_decay"": 0.0644288368223108}","{""time"": 1133.9793701171875, ""val_accuracy"": 41.36665344238281, ""val_cross_entropy"": 1.3793429136276245, ""val_balanced_accuracy"": 0.5075424313545227, ""test_cross_entropy"": 1.8537898063659668, ""test_balanced_accuracy"": 0.5082845091819763}"
2026-04-17T17:46:25.755788,tpe,lcbench,7593,0,111,14.46638011932373,"{""OpenML_task_id"": ""189862"", ""batch_size"": 299, ""epoch"": 1, ""learning_rate"": 0.07661116792387422, ""max_dropout"": 0.517170456448494, ""max_units"": 363, ""momentum"": 0.4457141967457344, ""num_layers"": 3, ""weight_decay"": 0.07173407939434263}","{""time"": 14.46638011932373, ""val_accuracy"": 10.762994766235352, ""val_cross_entropy"": 1.9047185182571411, ""val_balanced_accuracy"": 0.14541472494602203, ""test_cross_entropy"": 1.9877914190292358, ""test_balanced_accuracy"": 0.14969168603420258}"
2026-04-17T17:46:25.794782,tpe,lcbench,7593,0,112,14.172146797180176,"{""OpenML_task_id"": ""189862"", ""batch_size"": 299, ""epoch"": 1, ""learning_rate"": 0.07613124230151658, ""max_dropout"": 0.560839416778958, ""max_units"": 368, ""momentum"": 0.4150523123751072, ""num_layers"": 3, ""weight_decay"": 0.0718495702628353}","{""time"": 14.172146797180176, ""val_accuracy"": 10.720113754272461, ""val_cross_entropy"": 1.9080735445022583, ""val_balanced_accuracy"": 0.14520658552646637, ""test_cross_entropy"": 1.9868360757827759, ""test_balanced_accuracy"": 0.14969511330127716}"
2026-04-17T17:46:25.844349,tpe,lcbench,7593,0,113,27.610660552978516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 305, ""epoch"": 2, ""learning_rate"": 0.07650046479300092, ""max_dropout"": 0.5252335336191752, ""max_units"": 195, ""momentum"": 0.414034128337688, ""num_layers"": 3, ""weight_decay"": 0.07730029894750183}","{""time"": 27.610660552978516, ""val_accuracy"": 43.01032638549805, ""val_cross_entropy"": 1.4060869216918945, ""val_balanced_accuracy"": 0.5291778445243835, ""test_cross_entropy"": 1.8759814500808716, ""test_balanced_accuracy"": 0.5312915444374084}"
2026-04-17T17:46:25.885596,tpe,lcbench,7593,0,114,79.10009002685547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 355, ""epoch"": 4, ""learning_rate"": 0.07837015769697446, ""max_dropout"": 0.5620918168174679, ""max_units"": 363, ""momentum"": 0.3646527453813092, ""num_layers"": 3, ""weight_decay"": 0.07127478999417929}","{""time"": 79.10009002685547, ""val_accuracy"": 47.88795852661133, ""val_cross_entropy"": 1.2592464685440063, ""val_balanced_accuracy"": 0.5996267199516296, ""test_cross_entropy"": 1.837445855140686, ""test_balanced_accuracy"": 0.6040254235267639}"
2026-04-17T17:46:25.935680,tpe,lcbench,7593,0,115,14.170751571655273,"{""OpenML_task_id"": ""189862"", ""batch_size"": 368, ""epoch"": 1, ""learning_rate"": 0.07063714536867864, ""max_dropout"": 0.5112920137338062, ""max_units"": 343, ""momentum"": 0.4403482491795543, ""num_layers"": 3, ""weight_decay"": 0.08483457098098607}","{""time"": 14.170751571655273, ""val_accuracy"": 10.746358871459961, ""val_cross_entropy"": 1.8861324787139893, ""val_balanced_accuracy"": 0.1459604799747467, ""test_cross_entropy"": 1.987255334854126, ""test_balanced_accuracy"": 0.15197882056236267}"
2026-04-17T17:46:25.980994,tpe,lcbench,7593,0,116,57.022830963134766,"{""OpenML_task_id"": ""189862"", ""batch_size"": 301, ""epoch"": 3, ""learning_rate"": 0.0716595252787072, ""max_dropout"": 0.5133088802015733, ""max_units"": 345, ""momentum"": 0.3898775607696784, ""num_layers"": 3, ""weight_decay"": 0.08401596926979328}","{""time"": 57.022830963134766, ""val_accuracy"": 45.8505859375, ""val_cross_entropy"": 1.3791476488113403, ""val_balanced_accuracy"": 0.5611032247543335, ""test_cross_entropy"": 1.8688454627990723, ""test_balanced_accuracy"": 0.5641175508499146}"
2026-04-17T17:46:26.024802,tpe,lcbench,7593,0,117,82.96835327148438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 372, ""epoch"": 5, ""learning_rate"": 0.07562372328824217, ""max_dropout"": 0.7662168950265432, ""max_units"": 281, ""momentum"": 0.4364377398929542, ""num_layers"": 3, ""weight_decay"": 0.08832201505797668}","{""time"": 82.96835327148438, ""val_accuracy"": 40.41093826293945, ""val_cross_entropy"": 1.437066674232483, ""val_balanced_accuracy"": 0.5247363448143005, ""test_cross_entropy"": 1.8942158222198486, ""test_balanced_accuracy"": 0.5280183553695679}"
2026-04-17T17:46:26.063296,tpe,lcbench,7593,0,118,29.86133575439453,"{""OpenML_task_id"": ""189862"", ""batch_size"": 278, ""epoch"": 2, ""learning_rate"": 0.08462591941103889, ""max_dropout"": 0.5826416604218283, ""max_units"": 301, ""momentum"": 0.3270765047994317, ""num_layers"": 3, ""weight_decay"": 0.07168084588562965}","{""time"": 29.86133575439453, ""val_accuracy"": 47.29232406616211, ""val_cross_entropy"": 1.3373678922653198, ""val_balanced_accuracy"": 0.5532012581825256, ""test_cross_entropy"": 1.8494311571121216, ""test_balanced_accuracy"": 0.556434154510498}"
2026-04-17T17:46:26.101316,tpe,lcbench,7593,0,119,13.123504638671875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 346, ""epoch"": 1, ""learning_rate"": 0.08041343753068524, ""max_dropout"": 0.6220542775302814, ""max_units"": 392, ""momentum"": 0.4536036240073209, ""num_layers"": 3, ""weight_decay"": 0.06373216672461299}","{""time"": 13.123504638671875, ""val_accuracy"": 10.39526653289795, ""val_cross_entropy"": 1.9047739505767822, ""val_balanced_accuracy"": 0.14381849765777588, ""test_cross_entropy"": 1.984932780265808, ""test_balanced_accuracy"": 0.14947542548179626}"
2026-04-17T17:46:26.145218,tpe,lcbench,7593,0,120,51.679222106933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 371, ""epoch"": 3, ""learning_rate"": 0.08103680615319261, ""max_dropout"": 0.9689953439258896, ""max_units"": 389, ""momentum"": 0.4480549238563397, ""num_layers"": 3, ""weight_decay"": 0.06467684688438782}","{""time"": 51.679222106933594, ""val_accuracy"": 41.37485885620117, ""val_cross_entropy"": 1.4880731105804443, ""val_balanced_accuracy"": 0.5153473019599915, ""test_cross_entropy"": 1.8709313869476318, ""test_balanced_accuracy"": 0.5225191712379456}"
2026-04-17T17:46:26.191520,tpe,lcbench,7593,0,121,12.802776336669922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 341, ""epoch"": 1, ""learning_rate"": 0.07926301404530488, ""max_dropout"": 0.6204938703241705, ""max_units"": 326, ""momentum"": 0.41588343531480504, ""num_layers"": 3, ""weight_decay"": 0.06328953135190224}","{""time"": 12.802776336669922, ""val_accuracy"": 10.538304328918457, ""val_cross_entropy"": 1.8913002014160156, ""val_balanced_accuracy"": 0.14405569434165955, ""test_cross_entropy"": 1.9839746952056885, ""test_balanced_accuracy"": 0.14964942634105682}"
2026-04-17T17:46:26.237195,tpe,lcbench,7593,0,122,883.3456420898438,"{""OpenML_task_id"": ""167104"", ""batch_size"": 343, ""epoch"": 41, ""learning_rate"": 0.08010793343162877, ""max_dropout"": 0.6345962180944533, ""max_units"": 340, ""momentum"": 0.4056935648882168, ""num_layers"": 3, ""weight_decay"": 0.062240329691677906}","{""time"": 883.3456420898438, ""val_accuracy"": 49.390933990478516, ""val_cross_entropy"": 1.268123745918274, ""val_balanced_accuracy"": 0.594032883644104, ""test_cross_entropy"": 1.8239998817443848, ""test_balanced_accuracy"": 0.5983985066413879}"
2026-04-17T17:46:26.283502,tpe,lcbench,7593,0,123,28.60352325439453,"{""OpenML_task_id"": ""167104"", ""batch_size"": 317, ""epoch"": 2, ""learning_rate"": 0.08976920550816904, ""max_dropout"": 0.6037801623122757, ""max_units"": 313, ""momentum"": 0.48082610123631114, ""num_layers"": 3, ""weight_decay"": 0.06797535735187074}","{""time"": 28.60352325439453, ""val_accuracy"": 47.53940200805664, ""val_cross_entropy"": 1.2927438020706177, ""val_balanced_accuracy"": 0.5627527236938477, ""test_cross_entropy"": 1.8384112119674683, ""test_balanced_accuracy"": 0.5654749274253845}"
2026-04-17T17:46:26.321187,tpe,lcbench,7593,0,124,12.673090934753418,"{""OpenML_task_id"": ""168331"", ""batch_size"": 384, ""epoch"": 1, ""learning_rate"": 0.08232356296963449, ""max_dropout"": 0.6546526117525602, ""max_units"": 325, ""momentum"": 0.36351852416983355, ""num_layers"": 3, ""weight_decay"": 0.05547084804598834}","{""time"": 12.673090934753418, ""val_accuracy"": 10.155835151672363, ""val_cross_entropy"": 1.8840516805648804, ""val_balanced_accuracy"": 0.1426171064376831, ""test_cross_entropy"": 1.9843566417694092, ""test_balanced_accuracy"": 0.14904041588306427}"
2026-04-17T17:46:26.363083,tpe,lcbench,7593,0,125,62.210262298583984,"{""OpenML_task_id"": ""189862"", ""batch_size"": 394, ""epoch"": 4, ""learning_rate"": 0.08698129733659662, ""max_dropout"": 0.6588374007585701, ""max_units"": 219, ""momentum"": 0.3375198633621252, ""num_layers"": 3, ""weight_decay"": 0.05611051735519337}","{""time"": 62.210262298583984, ""val_accuracy"": 48.1810417175293, ""val_cross_entropy"": 1.1622717380523682, ""val_balanced_accuracy"": 0.6139799952507019, ""test_cross_entropy"": 1.8062148094177246, ""test_balanced_accuracy"": 0.6182587146759033}"
2026-04-17T17:46:26.405208,tpe,lcbench,7593,0,126,11.236785888671875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 378, ""epoch"": 1, ""learning_rate"": 0.08341078915881726, ""max_dropout"": 0.6861537376058967, ""max_units"": 171, ""momentum"": 0.36452423002619566, ""num_layers"": 3, ""weight_decay"": 0.058079125777983465}","{""time"": 11.236785888671875, ""val_accuracy"": 10.611784934997559, ""val_cross_entropy"": 1.8576076030731201, ""val_balanced_accuracy"": 0.1420055627822876, ""test_cross_entropy"": 1.9786125421524048, ""test_balanced_accuracy"": 0.1479719877243042}"
2026-04-17T17:46:26.454754,tpe,lcbench,7593,0,127,49.74509048461914,"{""OpenML_task_id"": ""168331"", ""batch_size"": 354, ""epoch"": 3, ""learning_rate"": 0.08155560513298152, ""max_dropout"": 0.6847589189532077, ""max_units"": 319, ""momentum"": 0.36211920583794127, ""num_layers"": 3, ""weight_decay"": 0.060681780069601746}","{""time"": 49.74509048461914, ""val_accuracy"": 49.870208740234375, ""val_cross_entropy"": 1.1886982917785645, ""val_balanced_accuracy"": 0.6045683026313782, ""test_cross_entropy"": 1.8118232488632202, ""test_balanced_accuracy"": 0.6089823842048645}"
2026-04-17T17:46:26.497805,tpe,lcbench,7593,0,128,80.76091003417969,"{""OpenML_task_id"": ""167201"", ""batch_size"": 382, ""epoch"": 6, ""learning_rate"": 0.08376171458347745, ""max_dropout"": 0.7444732342154419, ""max_units"": 155, ""momentum"": 0.3873963800722731, ""num_layers"": 3, ""weight_decay"": 0.05054418569028589}","{""time"": 80.76091003417969, ""val_accuracy"": 48.29117202758789, ""val_cross_entropy"": 1.1619614362716675, ""val_balanced_accuracy"": 0.6083565950393677, ""test_cross_entropy"": 1.8034883737564087, ""test_balanced_accuracy"": 0.6127468943595886}"
2026-04-17T17:46:26.548659,tpe,lcbench,7593,0,129,58.806358337402344,"{""OpenML_task_id"": ""189354"", ""batch_size"": 364, ""epoch"": 4, ""learning_rate"": 0.08574234528332295, ""max_dropout"": 0.6219750728488755, ""max_units"": 170, ""momentum"": 0.30363675249849686, ""num_layers"": 3, ""weight_decay"": 0.058437121553666815}","{""time"": 58.806358337402344, ""val_accuracy"": 47.34367752075195, ""val_cross_entropy"": 1.2045201063156128, ""val_balanced_accuracy"": 0.6014193296432495, ""test_cross_entropy"": 1.8173564672470093, ""test_balanced_accuracy"": 0.6055481433868408}"
2026-04-17T17:46:26.592644,tpe,lcbench,7593,0,130,24.022686004638672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 383, ""epoch"": 2, ""learning_rate"": 0.0785011533431065, ""max_dropout"": 0.657474415356762, ""max_units"": 72, ""momentum"": 0.3448357101142729, ""num_layers"": 3, ""weight_decay"": 0.06218129767149375}","{""time"": 24.022686004638672, ""val_accuracy"": 40.962303161621094, ""val_cross_entropy"": 1.366486668586731, ""val_balanced_accuracy"": 0.5271962285041809, ""test_cross_entropy"": 1.8639156818389893, ""test_balanced_accuracy"": 0.5305877327919006}"
2026-04-17T17:46:26.637270,tpe,lcbench,7593,0,131,10.83517837524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 346, ""epoch"": 1, ""learning_rate"": 0.09187646923396851, ""max_dropout"": 0.6205530756829796, ""max_units"": 132, ""momentum"": 0.4196892248082037, ""num_layers"": 3, ""weight_decay"": 0.0756459710380909}","{""time"": 10.83517837524414, ""val_accuracy"": 11.401907920837402, ""val_cross_entropy"": 1.833084225654602, ""val_balanced_accuracy"": 0.14426548779010773, ""test_cross_entropy"": 1.9773972034454346, ""test_balanced_accuracy"": 0.14985451102256775}"
2026-04-17T17:46:26.697499,tpe,lcbench,7593,0,132,10.542339324951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 347, ""epoch"": 1, ""learning_rate"": 0.0882936931827142, ""max_dropout"": 0.6800112237490742, ""max_units"": 101, ""momentum"": 0.37866573857648017, ""num_layers"": 3, ""weight_decay"": 0.07625237510930767}","{""time"": 10.542339324951172, ""val_accuracy"": 11.381721496582031, ""val_cross_entropy"": 1.8338662385940552, ""val_balanced_accuracy"": 0.14296407997608185, ""test_cross_entropy"": 1.973673701286316, ""test_balanced_accuracy"": 0.1483164280653}"
2026-04-17T17:46:26.751983,tpe,lcbench,7593,0,133,37.22274398803711,"{""OpenML_task_id"": ""168330"", ""batch_size"": 349, ""epoch"": 3, ""learning_rate"": 0.09132844973383103, ""max_dropout"": 0.6944171912830259, ""max_units"": 117, ""momentum"": 0.4200732853247158, ""num_layers"": 3, ""weight_decay"": 0.07603769148183043}","{""time"": 37.22274398803711, ""val_accuracy"": 41.13391876220703, ""val_cross_entropy"": 1.4033453464508057, ""val_balanced_accuracy"": 0.524778425693512, ""test_cross_entropy"": 1.8837974071502686, ""test_balanced_accuracy"": 0.5274224877357483}"
2026-04-17T17:46:26.799473,tpe,lcbench,7593,0,134,10.609273910522461,"{""OpenML_task_id"": ""168330"", ""batch_size"": 362, ""epoch"": 1, ""learning_rate"": 0.08806189732426854, ""max_dropout"": 0.7091481035326056, ""max_units"": 132, ""momentum"": 0.3608300621742221, ""num_layers"": 3, ""weight_decay"": 0.05480885944295848}","{""time"": 10.609273910522461, ""val_accuracy"": 10.780130386352539, ""val_cross_entropy"": 1.8562060594558716, ""val_balanced_accuracy"": 0.14132653176784515, ""test_cross_entropy"": 1.977125883102417, ""test_balanced_accuracy"": 0.14674906432628632}"
2026-04-17T17:46:26.849976,tpe,lcbench,7593,0,135,24.382461547851562,"{""OpenML_task_id"": ""168330"", ""batch_size"": 332, ""epoch"": 2, ""learning_rate"": 0.09403699087171866, ""max_dropout"": 0.6741626399483679, ""max_units"": 134, ""momentum"": 0.35655406375921617, ""num_layers"": 3, ""weight_decay"": 0.0807202401413818}","{""time"": 24.382461547851562, ""val_accuracy"": 38.80156707763672, ""val_cross_entropy"": 1.4852051734924316, ""val_balanced_accuracy"": 0.4851019084453583, ""test_cross_entropy"": 1.9042655229568481, ""test_balanced_accuracy"": 0.4878772497177124}"
2026-04-17T17:46:26.891988,tpe,lcbench,7593,0,136,58.026851654052734,"{""OpenML_task_id"": ""168331"", ""batch_size"": 364, ""epoch"": 5, ""learning_rate"": 0.08865611579410479, ""max_dropout"": 0.7120908359024389, ""max_units"": 66, ""momentum"": 0.4058157032149827, ""num_layers"": 3, ""weight_decay"": 0.049595642637636446}","{""time"": 58.026851654052734, ""val_accuracy"": 47.38505554199219, ""val_cross_entropy"": 1.1943243741989136, ""val_balanced_accuracy"": 0.596554696559906, ""test_cross_entropy"": 1.812973141670227, ""test_balanced_accuracy"": 0.6000397801399231}"
2026-04-17T17:46:26.937142,tpe,lcbench,7593,0,137,10.578596115112305,"{""OpenML_task_id"": ""168330"", ""batch_size"": 379, ""epoch"": 1, ""learning_rate"": 0.09071072672471331, ""max_dropout"": 0.7354882065409334, ""max_units"": 103, ""momentum"": 0.3244066069774759, ""num_layers"": 3, ""weight_decay"": 0.08006685224041284}","{""time"": 10.578596115112305, ""val_accuracy"": 10.986774444580078, ""val_cross_entropy"": 1.8434679508209229, ""val_balanced_accuracy"": 0.14111267030239105, ""test_cross_entropy"": 1.9702223539352417, ""test_balanced_accuracy"": 0.14681655168533325}"
2026-04-17T17:46:26.985139,tpe,lcbench,7593,0,138,39.78578186035156,"{""OpenML_task_id"": ""168330"", ""batch_size"": 378, ""epoch"": 3, ""learning_rate"": 0.09698654553550494, ""max_dropout"": 0.6344575920709823, ""max_units"": 95, ""momentum"": 0.24052323484180038, ""num_layers"": 3, ""weight_decay"": 0.07949192467968169}","{""time"": 39.78578186035156, ""val_accuracy"": 39.70808410644531, ""val_cross_entropy"": 1.4109452962875366, ""val_balanced_accuracy"": 0.5161568522453308, ""test_cross_entropy"": 1.8875318765640259, ""test_balanced_accuracy"": 0.5207124352455139}"
2026-04-17T17:46:27.041416,tpe,lcbench,7593,0,139,25.3599853515625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 399, ""epoch"": 2, ""learning_rate"": 0.09256388040441171, ""max_dropout"": 0.7413601664104532, ""max_units"": 115, ""momentum"": 0.27424999466190636, ""num_layers"": 3, ""weight_decay"": 0.08513844543893576}","{""time"": 25.3599853515625, ""val_accuracy"": 33.27938461303711, ""val_cross_entropy"": 1.561008334159851, ""val_balanced_accuracy"": 0.44835934042930603, ""test_cross_entropy"": 1.9236996173858643, ""test_balanced_accuracy"": 0.4525417387485504}"
2026-04-17T17:46:27.088447,tpe,lcbench,7593,0,140,54.67593765258789,"{""OpenML_task_id"": ""168330"", ""batch_size"": 389, ""epoch"": 4, ""learning_rate"": 0.09088093339814025, ""max_dropout"": 0.7081667591131016, ""max_units"": 139, ""momentum"": 0.3263479932868321, ""num_layers"": 3, ""weight_decay"": 0.05480489096706481}","{""time"": 54.67593765258789, ""val_accuracy"": 46.86490249633789, ""val_cross_entropy"": 1.193894863128662, ""val_balanced_accuracy"": 0.5957518815994263, ""test_cross_entropy"": 1.8157590627670288, ""test_balanced_accuracy"": 0.6001049876213074}"
2026-04-17T17:46:27.152721,tpe,lcbench,7593,0,141,11.660704612731934,"{""OpenML_task_id"": ""3945"", ""batch_size"": 339, ""epoch"": 1, ""learning_rate"": 0.0874762229447549, ""max_dropout"": 0.7715453923424671, ""max_units"": 176, ""momentum"": 0.3064491044829651, ""num_layers"": 3, ""weight_decay"": 0.07422006950180936}","{""time"": 11.660704612731934, ""val_accuracy"": 10.780376434326172, ""val_cross_entropy"": 1.8703641891479492, ""val_balanced_accuracy"": 0.13875649869441986, ""test_cross_entropy"": 1.9748854637145996, ""test_balanced_accuracy"": 0.1432058960199356}"
2026-04-17T17:46:27.221234,tpe,lcbench,7593,0,142,11.936810493469238,"{""OpenML_task_id"": ""3945"", ""batch_size"": 360, ""epoch"": 1, ""learning_rate"": 0.08312526317530702, ""max_dropout"": 0.7973490521343006, ""max_units"": 180, ""momentum"": 0.3167656261588274, ""num_layers"": 3, ""weight_decay"": 0.08441632288207955}","{""time"": 11.936810493469238, ""val_accuracy"": 10.519487380981445, ""val_cross_entropy"": 1.8707207441329956, ""val_balanced_accuracy"": 0.13676509261131287, ""test_cross_entropy"": 1.9723445177078247, ""test_balanced_accuracy"": 0.14138585329055786}"
2026-04-17T17:46:27.282222,tpe,lcbench,7593,0,143,24.612548828125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 343, ""epoch"": 2, ""learning_rate"": 0.08888255302604708, ""max_dropout"": 0.8263653348119497, ""max_units"": 92, ""momentum"": 0.2525965197073541, ""num_layers"": 3, ""weight_decay"": 0.0751190056957762}","{""time"": 24.612548828125, ""val_accuracy"": 35.99951934814453, ""val_cross_entropy"": 1.5881264209747314, ""val_balanced_accuracy"": 0.4520086348056793, ""test_cross_entropy"": 1.919012427330017, ""test_balanced_accuracy"": 0.4566934406757355}"
2026-04-17T17:46:27.329176,tpe,lcbench,7593,0,144,12.118091583251953,"{""OpenML_task_id"": ""3945"", ""batch_size"": 357, ""epoch"": 1, ""learning_rate"": 0.0830607485744651, ""max_dropout"": 0.8076826716915017, ""max_units"": 169, ""momentum"": 0.30943309228787647, ""num_layers"": 3, ""weight_decay"": 0.0930956446088108}","{""time"": 12.118091583251953, ""val_accuracy"": 10.397388458251953, ""val_cross_entropy"": 1.8791253566741943, ""val_balanced_accuracy"": 0.13597799837589264, ""test_cross_entropy"": 1.9722403287887573, ""test_balanced_accuracy"": 0.14037202298641205}"
2026-04-17T17:46:27.376288,tpe,lcbench,7593,0,145,42.348819732666016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 358, ""epoch"": 3, ""learning_rate"": 0.08770058883485674, ""max_dropout"": 0.8255977864831733, ""max_units"": 187, ""momentum"": 0.2965035903193035, ""num_layers"": 3, ""weight_decay"": 0.08319710056230335}","{""time"": 42.348819732666016, ""val_accuracy"": 38.36509704589844, ""val_cross_entropy"": 1.506232738494873, ""val_balanced_accuracy"": 0.49399080872535706, ""test_cross_entropy"": 1.9041874408721924, ""test_balanced_accuracy"": 0.4984077513217926}"
2026-04-17T17:46:27.421874,tpe,lcbench,7593,0,146,6.3589277267456055,"{""OpenML_task_id"": ""3945"", ""batch_size"": 334, ""epoch"": 1, ""learning_rate"": 0.082736768092482, ""max_dropout"": 0.7791842541784167, ""max_units"": 182, ""momentum"": 0.3150175046059707, ""num_layers"": 5, ""weight_decay"": 0.09054098137898864}","{""time"": 6.3589277267456055, ""val_accuracy"": 5.592764377593994, ""val_cross_entropy"": 1.6099822521209717, ""val_balanced_accuracy"": 0.144703671336174, ""test_cross_entropy"": 1.854843258857727, ""test_balanced_accuracy"": 0.15054063498973846}"
2026-04-17T17:46:27.478010,tpe,lcbench,7593,0,147,978.0831909179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 336, ""epoch"": 27, ""learning_rate"": 0.08264455530554707, ""max_dropout"": 0.7776678728675774, ""max_units"": 177, ""momentum"": 0.316013370525159, ""num_layers"": 5, ""weight_decay"": 0.09071196150412038}","{""time"": 978.0831909179688, ""val_accuracy"": 20.004674911499023, ""val_cross_entropy"": 1.5484718084335327, ""val_balanced_accuracy"": 0.25261303782463074, ""test_cross_entropy"": 1.8808293342590332, ""test_balanced_accuracy"": 0.2633788585662842}"
2026-04-17T17:46:27.527592,tpe,lcbench,7593,0,148,22.815074920654297,"{""OpenML_task_id"": ""3945"", ""batch_size"": 351, ""epoch"": 2, ""learning_rate"": 0.08576803655559175, ""max_dropout"": 0.80069785055945, ""max_units"": 141, ""momentum"": 0.3444285892659036, ""num_layers"": 5, ""weight_decay"": 0.09397862663795555}","{""time"": 22.815074920654297, ""val_accuracy"": 9.124649047851562, ""val_cross_entropy"": 1.5633450746536255, ""val_balanced_accuracy"": 0.2445193976163864, ""test_cross_entropy"": 1.8461161851882935, ""test_balanced_accuracy"": 0.25829893350601196}"
2026-04-17T17:46:27.579566,tpe,lcbench,7593,0,149,92.7352294921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 332, ""epoch"": 5, ""learning_rate"": 0.08458659765296227, ""max_dropout"": 0.8642352958004945, ""max_units"": 207, ""momentum"": 0.29180579443840754, ""num_layers"": 5, ""weight_decay"": 0.08941173711064973}","{""time"": 92.7352294921875, ""val_accuracy"": 15.479569435119629, ""val_cross_entropy"": 1.4991649389266968, ""val_balanced_accuracy"": 0.2749682664871216, ""test_cross_entropy"": 1.8452377319335938, ""test_balanced_accuracy"": 0.28776222467422485}"
2026-04-17T17:46:27.622469,tpe,lcbench,7593,0,150,6.227847576141357,"{""OpenML_task_id"": ""168330"", ""batch_size"": 376, ""epoch"": 1, ""learning_rate"": 0.08315712110540195, ""max_dropout"": 0.7455497195462274, ""max_units"": 124, ""momentum"": 0.1930016791594732, ""num_layers"": 5, ""weight_decay"": 0.09348639283694206}","{""time"": 6.227847576141357, ""val_accuracy"": 6.207604885101318, ""val_cross_entropy"": 1.6065428256988525, ""val_balanced_accuracy"": 0.15248695015907288, ""test_cross_entropy"": 1.8526004552841187, ""test_balanced_accuracy"": 0.15917342901229858}"
2026-04-17T17:46:27.675105,tpe,lcbench,7593,0,151,6.506742000579834,"{""OpenML_task_id"": ""168330"", ""batch_size"": 375, ""epoch"": 1, ""learning_rate"": 0.08289787807445416, ""max_dropout"": 0.7953607794168089, ""max_units"": 155, ""momentum"": 0.22586162276931532, ""num_layers"": 5, ""weight_decay"": 0.09653961791094137}","{""time"": 6.506742000579834, ""val_accuracy"": 5.965981960296631, ""val_cross_entropy"": 1.586391806602478, ""val_balanced_accuracy"": 0.15280021727085114, ""test_cross_entropy"": 1.8464490175247192, ""test_balanced_accuracy"": 0.159071147441864}"
2026-04-17T17:46:27.726700,tpe,lcbench,7593,0,152,42.149410247802734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 376, ""epoch"": 3, ""learning_rate"": 0.08766383437176344, ""max_dropout"": 0.7503993149636348, ""max_units"": 155, ""momentum"": 0.19959036128655194, ""num_layers"": 5, ""weight_decay"": 0.09820074538548851}","{""time"": 42.149410247802734, ""val_accuracy"": 10.493776321411133, ""val_cross_entropy"": 1.5820472240447998, ""val_balanced_accuracy"": 0.255558580160141, ""test_cross_entropy"": 1.8597166538238525, ""test_balanced_accuracy"": 0.27051636576652527}"
2026-04-17T17:46:27.769103,tpe,lcbench,7593,0,153,6.215297222137451,"{""OpenML_task_id"": ""168330"", ""batch_size"": 360, ""epoch"": 1, ""learning_rate"": 0.08239167861122515, ""max_dropout"": 0.806094473869151, ""max_units"": 113, ""momentum"": 0.15646894027378844, ""num_layers"": 5, ""weight_decay"": 0.09291578040388562}","{""time"": 6.215297222137451, ""val_accuracy"": 6.014437198638916, ""val_cross_entropy"": 1.58977472782135, ""val_balanced_accuracy"": 0.15237094461917877, ""test_cross_entropy"": 1.847582221031189, ""test_balanced_accuracy"": 0.15846368670463562}"
2026-04-17T17:46:27.819125,tpe,lcbench,7593,0,154,6.328249454498291,"{""OpenML_task_id"": ""168330"", ""batch_size"": 362, ""epoch"": 1, ""learning_rate"": 0.08261790277087593, ""max_dropout"": 0.8006839791897713, ""max_units"": 120, ""momentum"": 0.14514998081565345, ""num_layers"": 5, ""weight_decay"": 0.09421873588121488}","{""time"": 6.328249454498291, ""val_accuracy"": 6.043507099151611, ""val_cross_entropy"": 1.5888673067092896, ""val_balanced_accuracy"": 0.15276844799518585, ""test_cross_entropy"": 1.8479617834091187, ""test_balanced_accuracy"": 0.1589968353509903}"
