timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:54:34.880245,cats,lcbench,168329,1,82,146.23129272460938,"{""OpenML_task_id"": ""167184"", ""batch_size"": 97, ""epoch"": 51, ""learning_rate"": 0.0021183817969842042, ""max_dropout"": 0.9470121527906636, ""max_units"": 112, ""momentum"": 0.27321230444183453, ""num_layers"": 5, ""weight_decay"": 0.0334331306104255}","{""time"": 146.23129272460938, ""val_accuracy"": 1.444745659828186, ""val_cross_entropy"": 4.623321533203125, ""val_balanced_accuracy"": 0.010056799277663231, ""test_cross_entropy"": 4.604830265045166, ""test_balanced_accuracy"": 0.010098567232489586}"
2026-04-14T04:54:34.881247,cats,lcbench,168329,1,83,131.66744995117188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 147, ""epoch"": 47, ""learning_rate"": 0.025389019011972876, ""max_dropout"": 0.5681731993326016, ""max_units"": 522, ""momentum"": 0.3273771164031447, ""num_layers"": 1, ""weight_decay"": 0.060236533657473376}","{""time"": 131.66744995117188, ""val_accuracy"": 17.498645782470703, ""val_cross_entropy"": 3.903696298599243, ""val_balanced_accuracy"": 0.1348596066236496, ""test_cross_entropy"": 4.626104831695557, ""test_balanced_accuracy"": 0.13073909282684326}"
2026-04-14T04:54:34.882247,cats,lcbench,168329,1,84,44.193702697753906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 217, ""epoch"": 16, ""learning_rate"": 0.00892154071132177, ""max_dropout"": 0.221936236101817, ""max_units"": 76, ""momentum"": 0.6244750497938347, ""num_layers"": 2, ""weight_decay"": 0.05267285358096533}","{""time"": 44.193702697753906, ""val_accuracy"": 5.142801761627197, ""val_cross_entropy"": 4.210891246795654, ""val_balanced_accuracy"": 0.04201352968811989, ""test_cross_entropy"": 4.636222839355469, ""test_balanced_accuracy"": 0.04132723808288574}"
2026-04-14T04:54:34.883250,cats,lcbench,168329,1,85,222.43911743164062,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""epoch"": 48, ""learning_rate"": 0.0024059456796717655, ""max_dropout"": 0.039159912856742474, ""max_units"": 253, ""momentum"": 0.44629679359641306, ""num_layers"": 3, ""weight_decay"": 0.020255208378587013}","{""time"": 222.43911743164062, ""val_accuracy"": 11.919322967529297, ""val_cross_entropy"": 3.741727828979492, ""val_balanced_accuracy"": 0.07508072257041931, ""test_cross_entropy"": 4.623235702514648, ""test_balanced_accuracy"": 0.07504378259181976}"
2026-04-14T04:54:34.887248,cats,lcbench,168329,1,86,32.912437438964844,"{""OpenML_task_id"": ""167190"", ""batch_size"": 344, ""epoch"": 7, ""learning_rate"": 0.0014548577636747898, ""max_dropout"": 0.4308475246960186, ""max_units"": 78, ""momentum"": 0.18573871202540498, ""num_layers"": 2, ""weight_decay"": 0.04885788242839964}","{""time"": 32.912437438964844, ""val_accuracy"": 1.468359351158142, ""val_cross_entropy"": 4.408755779266357, ""val_balanced_accuracy"": 0.014250908978283405, ""test_cross_entropy"": 4.642197132110596, ""test_balanced_accuracy"": 0.013725552707910538}"
2026-04-14T04:54:34.889248,cats,lcbench,168329,1,87,240.93397521972656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""epoch"": 38, ""learning_rate"": 0.00011682967319173364, ""max_dropout"": 0.7284068886485885, ""max_units"": 279, ""momentum"": 0.11509702306556842, ""num_layers"": 4, ""weight_decay"": 0.012259757288978615}","{""time"": 240.93397521972656, ""val_accuracy"": 1.1727498769760132, ""val_cross_entropy"": 4.517387390136719, ""val_balanced_accuracy"": 0.012763545848429203, ""test_cross_entropy"": 4.646367073059082, ""test_balanced_accuracy"": 0.012596884742379189}"
2026-04-14T04:54:34.890249,cats,lcbench,168329,1,88,175.26138305664062,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""epoch"": 49, ""learning_rate"": 0.006034369910378968, ""max_dropout"": 0.32404963830582956, ""max_units"": 125, ""momentum"": 0.5930761129446938, ""num_layers"": 4, ""weight_decay"": 0.037850395551902845}","{""time"": 175.26138305664062, ""val_accuracy"": 4.892902374267578, ""val_cross_entropy"": 4.390913486480713, ""val_balanced_accuracy"": 0.010901134461164474, ""test_cross_entropy"": 4.652967929840088, ""test_balanced_accuracy"": 0.010854306630790234}"
2026-04-14T04:54:34.899762,cats,lcbench,168329,1,89,78.25364685058594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 127, ""epoch"": 29, ""learning_rate"": 0.027406210464338998, ""max_dropout"": 0.7360152444274644, ""max_units"": 307, ""momentum"": 0.33387595698367134, ""num_layers"": 2, ""weight_decay"": 0.027542305889849242}","{""time"": 78.25364685058594, ""val_accuracy"": 14.258353233337402, ""val_cross_entropy"": 3.726928472518921, ""val_balanced_accuracy"": 0.11251663416624069, ""test_cross_entropy"": 4.619678020477295, ""test_balanced_accuracy"": 0.11135392636060715}"
2026-04-14T04:54:34.901761,cats,lcbench,168329,1,90,176.04368591308594,"{""OpenML_task_id"": ""168330"", ""batch_size"": 285, ""epoch"": 37, ""learning_rate"": 0.027584595084941446, ""max_dropout"": 0.47535492967966664, ""max_units"": 263, ""momentum"": 0.43958706215403387, ""num_layers"": 5, ""weight_decay"": 0.0546142920897269}","{""time"": 176.04368591308594, ""val_accuracy"": 1.467166781425476, ""val_cross_entropy"": 4.623953342437744, ""val_balanced_accuracy"": 0.009577138349413872, ""test_cross_entropy"": 4.622191905975342, ""test_balanced_accuracy"": 0.009620877914130688}"
2026-04-14T04:54:34.902761,cats,lcbench,168329,1,91,105.7289047241211,"{""OpenML_task_id"": ""7593"", ""batch_size"": 189, ""epoch"": 19, ""learning_rate"": 0.017402391280939646, ""max_dropout"": 0.9902973342426666, ""max_units"": 802, ""momentum"": 0.1355465338090943, ""num_layers"": 3, ""weight_decay"": 0.0509262617042368}","{""time"": 105.7289047241211, ""val_accuracy"": 3.960103988647461, ""val_cross_entropy"": 4.2694597244262695, ""val_balanced_accuracy"": 0.02826056256890297, ""test_cross_entropy"": 4.649723529815674, ""test_balanced_accuracy"": 0.027610542252659798}"
2026-04-14T04:54:34.903760,cats,lcbench,168329,1,92,181.45004272460938,"{""OpenML_task_id"": ""168330"", ""batch_size"": 440, ""epoch"": 29, ""learning_rate"": 0.0010806276236811274, ""max_dropout"": 0.49151790223778413, ""max_units"": 791, ""momentum"": 0.8090613029621635, ""num_layers"": 3, ""weight_decay"": 0.06872502995672311}","{""time"": 181.45004272460938, ""val_accuracy"": 5.118513107299805, ""val_cross_entropy"": 4.245545387268066, ""val_balanced_accuracy"": 0.03809037432074547, ""test_cross_entropy"": 4.642157554626465, ""test_balanced_accuracy"": 0.037620265036821365}"
2026-04-14T04:54:34.904759,cats,lcbench,168329,1,93,215.8070068359375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 182, ""epoch"": 47, ""learning_rate"": 0.0645425902842454, ""max_dropout"": 0.7923766497751431, ""max_units"": 389, ""momentum"": 0.717583432458445, ""num_layers"": 5, ""weight_decay"": 0.008943485710882975}","{""time"": 215.8070068359375, ""val_accuracy"": 9.742751121520996, ""val_cross_entropy"": 3.643246650695801, ""val_balanced_accuracy"": 0.06893527507781982, ""test_cross_entropy"": 4.595852851867676, ""test_balanced_accuracy"": 0.07075764238834381}"
2026-04-14T04:54:34.905760,cats,lcbench,168329,1,94,73.7732162475586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""epoch"": 7, ""learning_rate"": 0.0035455004113240825, ""max_dropout"": 0.7364726651018954, ""max_units"": 833, ""momentum"": 0.3906568055694718, ""num_layers"": 4, ""weight_decay"": 0.08095393024043168}","{""time"": 73.7732162475586, ""val_accuracy"": 3.142664670944214, ""val_cross_entropy"": 4.424837112426758, ""val_balanced_accuracy"": 0.019589412957429886, ""test_cross_entropy"": 4.6442341804504395, ""test_balanced_accuracy"": 0.01991760917007923}"
2026-04-14T04:54:34.907758,cats,lcbench,168329,1,95,238.57313537597656,"{""OpenML_task_id"": ""168868"", ""batch_size"": 16, ""epoch"": 33, ""learning_rate"": 0.00016314257780970738, ""max_dropout"": 0.030800147742477413, ""max_units"": 696, ""momentum"": 0.27630263110192177, ""num_layers"": 2, ""weight_decay"": 0.058536941257491315}","{""time"": 238.57313537597656, ""val_accuracy"": 14.823060989379883, ""val_cross_entropy"": 4.048087120056152, ""val_balanced_accuracy"": 0.10527465492486954, ""test_cross_entropy"": 4.640722274780273, ""test_balanced_accuracy"": 0.1049022376537323}"
2026-04-14T04:54:34.907758,cats,lcbench,168329,1,96,8.24425220489502,"{""OpenML_task_id"": ""167201"", ""batch_size"": 159, ""epoch"": 1, ""learning_rate"": 0.0007775492940171418, ""max_dropout"": 0.745133796696118, ""max_units"": 289, ""momentum"": 0.5012035819036114, ""num_layers"": 5, ""weight_decay"": 0.013863246720436116}","{""time"": 8.24425220489502, ""val_accuracy"": 0.635307788848877, ""val_cross_entropy"": 4.498185634613037, ""val_balanced_accuracy"": 0.010394278913736343, ""test_cross_entropy"": 4.5947442054748535, ""test_balanced_accuracy"": 0.010343215428292751}"
2026-04-14T04:54:34.909261,cats,lcbench,168329,1,97,130.22695922851562,"{""OpenML_task_id"": ""168910"", ""batch_size"": 281, ""epoch"": 35, ""learning_rate"": 0.013042707715135831, ""max_dropout"": 0.7766810288432587, ""max_units"": 320, ""momentum"": 0.8415788882146418, ""num_layers"": 4, ""weight_decay"": 0.007304242919418074}","{""time"": 130.22695922851562, ""val_accuracy"": 14.769947052001953, ""val_cross_entropy"": 3.406099557876587, ""val_balanced_accuracy"": 0.11502659320831299, ""test_cross_entropy"": 4.626749038696289, ""test_balanced_accuracy"": 0.11597851663827896}"
2026-04-14T04:54:34.910265,cats,lcbench,168329,1,98,121.24796295166016,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""epoch"": 9, ""learning_rate"": 0.001618660817524535, ""max_dropout"": 0.718811605840798, ""max_units"": 784, ""momentum"": 0.2009183891478608, ""num_layers"": 4, ""weight_decay"": 0.017499662271900068}","{""time"": 121.24796295166016, ""val_accuracy"": 5.025115966796875, ""val_cross_entropy"": 4.239902973175049, ""val_balanced_accuracy"": 0.02984010800719261, ""test_cross_entropy"": 4.637463569641113, ""test_balanced_accuracy"": 0.029713286086916924}"
2026-04-14T04:54:34.911268,cats,lcbench,168329,1,99,9.28731632232666,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""epoch"": 2, ""learning_rate"": 0.014655572104394231, ""max_dropout"": 0.40987581482957514, ""max_units"": 152, ""momentum"": 0.9850703874072403, ""num_layers"": 4, ""weight_decay"": 0.01630253148027908}","{""time"": 9.28731632232666, ""val_accuracy"": 2.7662439346313477, ""val_cross_entropy"": 4.197347640991211, ""val_balanced_accuracy"": 0.021856196224689484, ""test_cross_entropy"": 4.63424825668335, ""test_balanced_accuracy"": 0.022428594529628754}"
2026-04-14T04:54:34.912268,cats,lcbench,168329,1,100,84.30704498291016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 365, ""epoch"": 27, ""learning_rate"": 0.043887652432002905, ""max_dropout"": 0.43525019827356826, ""max_units"": 182, ""momentum"": 0.12507583781194023, ""num_layers"": 3, ""weight_decay"": 0.03901064600093304}","{""time"": 84.30704498291016, ""val_accuracy"": 2.9468088150024414, ""val_cross_entropy"": 4.316249847412109, ""val_balanced_accuracy"": 0.02118363045156002, ""test_cross_entropy"": 4.636731147766113, ""test_balanced_accuracy"": 0.02090156264603138}"
2026-04-14T04:54:34.913268,cats,lcbench,168329,1,101,113.30366516113281,"{""OpenML_task_id"": ""189354"", ""batch_size"": 77, ""epoch"": 11, ""learning_rate"": 0.0031751691630330955, ""max_dropout"": 0.025667005739850146, ""max_units"": 964, ""momentum"": 0.3219345794763103, ""num_layers"": 3, ""weight_decay"": 0.08366632514155271}","{""time"": 113.30366516113281, ""val_accuracy"": 4.18049430847168, ""val_cross_entropy"": 4.240836143493652, ""val_balanced_accuracy"": 0.030420122668147087, ""test_cross_entropy"": 4.634626865386963, ""test_balanced_accuracy"": 0.03017360530793667}"
2026-04-14T04:54:34.914268,cats,lcbench,168329,1,102,29.95755386352539,"{""OpenML_task_id"": ""167184"", ""batch_size"": 165, ""epoch"": 7, ""learning_rate"": 0.0009292082997443291, ""max_dropout"": 0.4118266989848518, ""max_units"": 94, ""momentum"": 0.7249063932055263, ""num_layers"": 2, ""weight_decay"": 0.08224593112582794}","{""time"": 29.95755386352539, ""val_accuracy"": 4.051897048950195, ""val_cross_entropy"": 4.357304096221924, ""val_balanced_accuracy"": 0.034511104226112366, ""test_cross_entropy"": 4.639420032501221, ""test_balanced_accuracy"": 0.0337584987282753}"
2026-04-14T04:54:34.915268,cats,lcbench,168329,1,103,99.23625183105469,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""epoch"": 24, ""learning_rate"": 0.0028677312601697825, ""max_dropout"": 0.985652357580937, ""max_units"": 497, ""momentum"": 0.8489738802458425, ""num_layers"": 2, ""weight_decay"": 0.07154631853141592}","{""time"": 99.23625183105469, ""val_accuracy"": 4.371621131896973, ""val_cross_entropy"": 4.274556636810303, ""val_balanced_accuracy"": 0.025135895237326622, ""test_cross_entropy"": 4.651756763458252, ""test_balanced_accuracy"": 0.024041175842285156}"
2026-04-14T04:54:34.917268,cats,lcbench,168329,1,104,79.12100982666016,"{""OpenML_task_id"": ""189908"", ""batch_size"": 80, ""epoch"": 27, ""learning_rate"": 0.019135619403011617, ""max_dropout"": 0.07560079106951445, ""max_units"": 72, ""momentum"": 0.5119016615491933, ""num_layers"": 3, ""weight_decay"": 0.032125521600346395}","{""time"": 79.12100982666016, ""val_accuracy"": 3.812079429626465, ""val_cross_entropy"": 4.236987590789795, ""val_balanced_accuracy"": 0.021667299792170525, ""test_cross_entropy"": 4.6368231773376465, ""test_balanced_accuracy"": 0.021498272195458412}"
2026-04-14T04:54:34.918268,cats,lcbench,168329,1,105,55.34528350830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""epoch"": 26, ""learning_rate"": 0.09583090167239357, ""max_dropout"": 0.9975418198705076, ""max_units"": 338, ""momentum"": 0.641112736831234, ""num_layers"": 1, ""weight_decay"": 0.050431305615365775}","{""time"": 55.34528350830078, ""val_accuracy"": 13.53408432006836, ""val_cross_entropy"": 3.8097212314605713, ""val_balanced_accuracy"": 0.12554052472114563, ""test_cross_entropy"": 4.633586406707764, ""test_balanced_accuracy"": 0.12225870788097382}"
2026-04-14T04:54:34.919268,cats,lcbench,168329,1,106,1471.2474365234375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""epoch"": 49, ""learning_rate"": 0.0027570002269049986, ""max_dropout"": 0.09713029134249118, ""max_units"": 720, ""momentum"": 0.45955327242851607, ""num_layers"": 5, ""weight_decay"": 0.059892856035923876}","{""time"": 1471.2474365234375, ""val_accuracy"": 8.39426040649414, ""val_cross_entropy"": 4.511689186096191, ""val_balanced_accuracy"": 0.00957315694540739, ""test_cross_entropy"": 4.612778663635254, ""test_balanced_accuracy"": 0.009671363048255444}"
2026-04-14T04:54:34.920269,cats,lcbench,168329,1,107,78.87419128417969,"{""OpenML_task_id"": ""126026"", ""batch_size"": 260, ""epoch"": 35, ""learning_rate"": 0.04558971987614215, ""max_dropout"": 0.5610718595183382, ""max_units"": 90, ""momentum"": 0.2508493869980616, ""num_layers"": 2, ""weight_decay"": 0.004921732970924627}","{""time"": 78.87419128417969, ""val_accuracy"": 23.90276336669922, ""val_cross_entropy"": 3.365217924118042, ""val_balanced_accuracy"": 0.184507817029953, ""test_cross_entropy"": 4.587632656097412, ""test_balanced_accuracy"": 0.18621616065502167}"
2026-04-14T04:54:34.921268,cats,lcbench,168329,1,108,90.1861343383789,"{""OpenML_task_id"": ""189905"", ""batch_size"": 509, ""epoch"": 16, ""learning_rate"": 0.00021562256621987565, ""max_dropout"": 0.06746573426597602, ""max_units"": 608, ""momentum"": 0.706140829074627, ""num_layers"": 2, ""weight_decay"": 0.09276454218922654}","{""time"": 90.1861343383789, ""val_accuracy"": 3.973276138305664, ""val_cross_entropy"": 4.397557735443115, ""val_balanced_accuracy"": 0.029008541256189346, ""test_cross_entropy"": 4.631745338439941, ""test_balanced_accuracy"": 0.028594834730029106}"
2026-04-14T04:54:34.922269,cats,lcbench,168329,1,109,10.938368797302246,"{""OpenML_task_id"": ""189873"", ""batch_size"": 203, ""epoch"": 3, ""learning_rate"": 0.01233269744511885, ""max_dropout"": 0.5489077508493422, ""max_units"": 99, ""momentum"": 0.9353436420568559, ""num_layers"": 2, ""weight_decay"": 0.092333878161132}","{""time"": 10.938368797302246, ""val_accuracy"": 3.282177448272705, ""val_cross_entropy"": 4.3665924072265625, ""val_balanced_accuracy"": 0.03258061036467552, ""test_cross_entropy"": 4.635158538818359, ""test_balanced_accuracy"": 0.031678713858127594}"
2026-04-14T04:54:34.923268,cats,lcbench,168329,1,110,114.56008911132812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""epoch"": 39, ""learning_rate"": 0.00040952254942550975, ""max_dropout"": 0.9460658123843586, ""max_units"": 99, ""momentum"": 0.7519427672291029, ""num_layers"": 2, ""weight_decay"": 0.09410520555224236}","{""time"": 114.56008911132812, ""val_accuracy"": 5.240904808044434, ""val_cross_entropy"": 4.321566581726074, ""val_balanced_accuracy"": 0.027394263073801994, ""test_cross_entropy"": 4.640470504760742, ""test_balanced_accuracy"": 0.02647072821855545}"
2026-04-14T04:54:34.924268,cats,lcbench,168329,1,111,140.58229064941406,"{""OpenML_task_id"": ""126026"", ""batch_size"": 90, ""epoch"": 44, ""learning_rate"": 0.0008519345029461617, ""max_dropout"": 0.4004390235910984, ""max_units"": 186, ""momentum"": 0.8289990635037895, ""num_layers"": 2, ""weight_decay"": 0.03987436096049354}","{""time"": 140.58229064941406, ""val_accuracy"": 9.325048446655273, ""val_cross_entropy"": 4.076952934265137, ""val_balanced_accuracy"": 0.06877872347831726, ""test_cross_entropy"": 4.630247592926025, ""test_balanced_accuracy"": 0.0673276036977768}"
2026-04-14T04:54:34.925771,cats,lcbench,168329,1,112,149.745361328125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""epoch"": 50, ""learning_rate"": 0.01702187350588299, ""max_dropout"": 0.5619965551119526, ""max_units"": 614, ""momentum"": 0.7192061673359225, ""num_layers"": 1, ""weight_decay"": 0.014449959990558495}","{""time"": 149.745361328125, ""val_accuracy"": 23.591642379760742, ""val_cross_entropy"": 3.587462902069092, ""val_balanced_accuracy"": 0.178757444024086, ""test_cross_entropy"": 4.606967926025391, ""test_balanced_accuracy"": 0.17475713789463043}"
2026-04-14T04:54:34.926776,cats,lcbench,168329,1,113,142.14828491210938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""epoch"": 46, ""learning_rate"": 0.005358002914906529, ""max_dropout"": 0.04484851666033074, ""max_units"": 162, ""momentum"": 0.11166077773164823, ""num_layers"": 1, ""weight_decay"": 0.01961248244243728}","{""time"": 142.14828491210938, ""val_accuracy"": 20.768268585205078, ""val_cross_entropy"": 3.733847141265869, ""val_balanced_accuracy"": 0.157588392496109, ""test_cross_entropy"": 4.612610816955566, ""test_balanced_accuracy"": 0.15592214465141296}"
2026-04-14T04:54:34.927776,cats,lcbench,168329,1,114,58.88444900512695,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""epoch"": 17, ""learning_rate"": 0.018697640064048296, ""max_dropout"": 0.5997185623884738, ""max_units"": 181, ""momentum"": 0.7022415981618729, ""num_layers"": 2, ""weight_decay"": 0.07965869350600167}","{""time"": 58.88444900512695, ""val_accuracy"": 2.5190250873565674, ""val_cross_entropy"": 4.324107646942139, ""val_balanced_accuracy"": 0.020103290677070618, ""test_cross_entropy"": 4.647854328155518, ""test_balanced_accuracy"": 0.019544441252946854}"
2026-04-14T04:54:34.928776,cats,lcbench,168329,1,115,12.974296569824219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 151, ""epoch"": 3, ""learning_rate"": 0.0014914138951574636, ""max_dropout"": 0.7807409006653646, ""max_units"": 75, ""momentum"": 0.9349751035672247, ""num_layers"": 1, ""weight_decay"": 0.03207084678822155}","{""time"": 12.974296569824219, ""val_accuracy"": 6.19012975692749, ""val_cross_entropy"": 4.184153079986572, ""val_balanced_accuracy"": 0.05125444009900093, ""test_cross_entropy"": 4.645310878753662, ""test_balanced_accuracy"": 0.0486028715968132}"
2026-04-14T04:54:34.929775,cats,lcbench,168329,1,116,113.8586654663086,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""epoch"": 38, ""learning_rate"": 0.0011010691448032392, ""max_dropout"": 0.8637669538278795, ""max_units"": 251, ""momentum"": 0.8008552531818258, ""num_layers"": 2, ""weight_decay"": 0.06838720689523929}","{""time"": 113.8586654663086, ""val_accuracy"": 4.969357490539551, ""val_cross_entropy"": 4.2824296951293945, ""val_balanced_accuracy"": 0.0328061580657959, ""test_cross_entropy"": 4.644537448883057, ""test_balanced_accuracy"": 0.03156285732984543}"
2026-04-14T04:54:34.929775,cats,lcbench,168329,1,117,3.4138059616088867,"{""OpenML_task_id"": ""168331"", ""batch_size"": 134, ""epoch"": 1, ""learning_rate"": 0.051247616142559564, ""max_dropout"": 0.17329732179821433, ""max_units"": 197, ""momentum"": 0.42273125327115935, ""num_layers"": 4, ""weight_decay"": 0.03472855909717865}","{""time"": 3.4138059616088867, ""val_accuracy"": 0.8068613409996033, ""val_cross_entropy"": 4.408999919891357, ""val_balanced_accuracy"": 0.011711505241692066, ""test_cross_entropy"": 4.665377140045166, ""test_balanced_accuracy"": 0.011647703126072884}"
2026-04-14T04:54:34.930776,cats,lcbench,168329,1,118,63.9212760925293,"{""OpenML_task_id"": ""167185"", ""batch_size"": 58, ""epoch"": 8, ""learning_rate"": 0.016835520112619982, ""max_dropout"": 0.26955357064882735, ""max_units"": 733, ""momentum"": 0.2442472259712405, ""num_layers"": 3, ""weight_decay"": 0.04050856069720847}","{""time"": 63.9212760925293, ""val_accuracy"": 3.866701126098633, ""val_cross_entropy"": 4.153631687164307, ""val_balanced_accuracy"": 0.02633541077375412, ""test_cross_entropy"": 4.634006977081299, ""test_balanced_accuracy"": 0.02592884935438633}"
2026-04-14T04:54:34.931775,cats,lcbench,168329,1,119,164.5211639404297,"{""OpenML_task_id"": ""189873"", ""batch_size"": 81, ""epoch"": 42, ""learning_rate"": 0.0004016195614997609, ""max_dropout"": 0.059443451417221405, ""max_units"": 66, ""momentum"": 0.30238142133362333, ""num_layers"": 5, ""weight_decay"": 0.004821193866801899}","{""time"": 164.5211639404297, ""val_accuracy"": 0.870448887348175, ""val_cross_entropy"": 4.6131391525268555, ""val_balanced_accuracy"": 0.010757663287222385, ""test_cross_entropy"": 4.603744029998779, ""test_balanced_accuracy"": 0.010562517680227757}"
2026-04-14T04:54:34.932775,cats,lcbench,168329,1,120,108.39373779296875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""epoch"": 25, ""learning_rate"": 0.0003242182740300067, ""max_dropout"": 0.19156718505268677, ""max_units"": 67, ""momentum"": 0.11860912546730731, ""num_layers"": 1, ""weight_decay"": 0.0006017283380525404}","{""time"": 108.39373779296875, ""val_accuracy"": 6.214191436767578, ""val_cross_entropy"": 4.080875396728516, ""val_balanced_accuracy"": 0.05239729955792427, ""test_cross_entropy"": 4.627019882202148, ""test_balanced_accuracy"": 0.0506632998585701}"
2026-04-14T04:54:34.933775,cats,lcbench,168329,1,121,71.59365844726562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""epoch"": 29, ""learning_rate"": 0.003218020370345385, ""max_dropout"": 0.8596695101494939, ""max_units"": 150, ""momentum"": 0.6035695934353437, ""num_layers"": 1, ""weight_decay"": 0.03249452257460546}","{""time"": 71.59365844726562, ""val_accuracy"": 18.376659393310547, ""val_cross_entropy"": 3.824284315109253, ""val_balanced_accuracy"": 0.14136859774589539, ""test_cross_entropy"": 4.630005836486816, ""test_balanced_accuracy"": 0.13801400363445282}"
2026-04-14T04:54:34.933775,cats,lcbench,168329,1,122,441.0544738769531,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""epoch"": 31, ""learning_rate"": 0.036183121827804234, ""max_dropout"": 0.0003899886441086631, ""max_units"": 305, ""momentum"": 0.21934344260680821, ""num_layers"": 4, ""weight_decay"": 0.05442934273061231}","{""time"": 441.0544738769531, ""val_accuracy"": 3.6091010570526123, ""val_cross_entropy"": 4.420191764831543, ""val_balanced_accuracy"": 0.010355157777667046, ""test_cross_entropy"": 4.632181167602539, ""test_balanced_accuracy"": 0.010286319069564342}"
2026-04-14T04:54:34.934775,cats,lcbench,168329,1,123,174.26991271972656,"{""OpenML_task_id"": ""168908"", ""batch_size"": 55, ""epoch"": 46, ""learning_rate"": 0.00029439010737935867, ""max_dropout"": 0.8256866266908787, ""max_units"": 446, ""momentum"": 0.8398968447648538, ""num_layers"": 2, ""weight_decay"": 0.012071952085058898}","{""time"": 174.26991271972656, ""val_accuracy"": 17.766040802001953, ""val_cross_entropy"": 3.8003323078155518, ""val_balanced_accuracy"": 0.12889495491981506, ""test_cross_entropy"": 4.630498886108398, ""test_balanced_accuracy"": 0.12719370424747467}"
2026-04-14T04:54:34.935775,cats,lcbench,168329,1,124,93.43106842041016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 177, ""epoch"": 48, ""learning_rate"": 0.05295052767260361, ""max_dropout"": 0.4803667519228374, ""max_units"": 70, ""momentum"": 0.12217379333503653, ""num_layers"": 2, ""weight_decay"": 0.05695752090941712}","{""time"": 93.43106842041016, ""val_accuracy"": 3.5938100814819336, ""val_cross_entropy"": 4.265463352203369, ""val_balanced_accuracy"": 0.024547910317778587, ""test_cross_entropy"": 4.63728141784668, ""test_balanced_accuracy"": 0.023888325318694115}"
2026-04-14T04:54:34.935775,cats,lcbench,168329,1,125,96.51842498779297,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""epoch"": 17, ""learning_rate"": 0.0003360529446491509, ""max_dropout"": 0.425866990509563, ""max_units"": 692, ""momentum"": 0.13699802614687637, ""num_layers"": 1, ""weight_decay"": 0.0024623791537637086}","{""time"": 96.51842498779297, ""val_accuracy"": 5.706488132476807, ""val_cross_entropy"": 4.16131591796875, ""val_balanced_accuracy"": 0.04692135751247406, ""test_cross_entropy"": 4.628688812255859, ""test_balanced_accuracy"": 0.044346362352371216}"
2026-04-14T04:54:34.936775,cats,lcbench,168329,1,126,90.82898712158203,"{""OpenML_task_id"": ""167190"", ""batch_size"": 440, ""epoch"": 44, ""learning_rate"": 0.00014632891162915185, ""max_dropout"": 0.5736420910157699, ""max_units"": 123, ""momentum"": 0.36891960002606794, ""num_layers"": 1, ""weight_decay"": 0.07605679682825454}","{""time"": 90.82898712158203, ""val_accuracy"": 1.0956050157546997, ""val_cross_entropy"": 4.560243606567383, ""val_balanced_accuracy"": 0.010334775783121586, ""test_cross_entropy"": 4.629695892333984, ""test_balanced_accuracy"": 0.009457295760512352}"
2026-04-14T04:54:34.937775,cats,lcbench,168329,1,127,99.80519104003906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""epoch"": 37, ""learning_rate"": 0.001072545549991418, ""max_dropout"": 0.6600185427229069, ""max_units"": 146, ""momentum"": 0.5065918026292952, ""num_layers"": 1, ""weight_decay"": 0.043225437294287496}","{""time"": 99.80519104003906, ""val_accuracy"": 13.528793334960938, ""val_cross_entropy"": 4.0248212814331055, ""val_balanced_accuracy"": 0.10526883602142334, ""test_cross_entropy"": 4.628316402435303, ""test_balanced_accuracy"": 0.10212292522192001}"
