timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:40:05.777660,cats,lcbench,3945,1,240,185.13841247558594,"{""OpenML_task_id"": ""126025"", ""batch_size"": 487, ""epoch"": 33, ""learning_rate"": 0.05355958737842643, ""max_dropout"": 0.7766132832594468, ""max_units"": 452, ""momentum"": 0.9833461763658093, ""num_layers"": 4, ""weight_decay"": 0.011803959276003289}","{""time"": 185.13841247558594, ""val_accuracy"": 85.24845123291016, ""val_cross_entropy"": 0.34536293148994446, ""val_balanced_accuracy"": 0.6771335005760193, ""test_cross_entropy"": 0.503925085067749, ""test_balanced_accuracy"": 0.6652218103408813}"
2026-04-19T16:40:05.777828,cats,lcbench,3945,1,241,28.12661361694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 249, ""epoch"": 10, ""learning_rate"": 0.022509633315118693, ""max_dropout"": 0.9444580683622061, ""max_units"": 344, ""momentum"": 0.36977345842942544, ""num_layers"": 1, ""weight_decay"": 0.07194000344549141}","{""time"": 28.12661361694336, ""val_accuracy"": 69.64122772216797, ""val_cross_entropy"": 0.5481936931610107, ""val_balanced_accuracy"": 0.7352233529090881, ""test_cross_entropy"": 0.6006594300270081, ""test_balanced_accuracy"": 0.7240484356880188}"
2026-04-19T16:40:05.777995,cats,lcbench,3945,1,242,49.85664749145508,"{""OpenML_task_id"": ""167185"", ""batch_size"": 295, ""epoch"": 5, ""learning_rate"": 0.06459701432030264, ""max_dropout"": 0.845843607688465, ""max_units"": 397, ""momentum"": 0.26048093242689446, ""num_layers"": 4, ""weight_decay"": 0.01603890673378949}","{""time"": 49.85664749145508, ""val_accuracy"": 81.48657989501953, ""val_cross_entropy"": 0.5295213460922241, ""val_balanced_accuracy"": 0.5969496369361877, ""test_cross_entropy"": 0.6112785935401917, ""test_balanced_accuracy"": 0.5924577713012695}"
2026-04-19T16:40:05.778162,cats,lcbench,3945,1,243,51.603919982910156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 276, ""epoch"": 44, ""learning_rate"": 0.06506921668505417, ""max_dropout"": 0.7665719125306731, ""max_units"": 332, ""momentum"": 0.8611148020057162, ""num_layers"": 1, ""weight_decay"": 0.034438651696975686}","{""time"": 51.603919982910156, ""val_accuracy"": 69.69943237304688, ""val_cross_entropy"": 0.5401188731193542, ""val_balanced_accuracy"": 0.7112002372741699, ""test_cross_entropy"": 0.5873796939849854, ""test_balanced_accuracy"": 0.6949241161346436}"
2026-04-19T16:40:05.778331,cats,lcbench,3945,1,244,73.46503448486328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""epoch"": 43, ""learning_rate"": 0.008460948650163145, ""max_dropout"": 0.8480216050441555, ""max_units"": 70, ""momentum"": 0.11570887059083461, ""num_layers"": 1, ""weight_decay"": 0.055287596028739394}","{""time"": 73.46503448486328, ""val_accuracy"": 83.52755737304688, ""val_cross_entropy"": 0.3959357440471649, ""val_balanced_accuracy"": 0.7020570039749146, ""test_cross_entropy"": 0.5267302989959717, ""test_balanced_accuracy"": 0.6880066990852356}"
2026-04-19T16:40:05.778501,cats,lcbench,3945,1,245,102.37519836425781,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""epoch"": 31, ""learning_rate"": 0.0014213880336205915, ""max_dropout"": 0.5581792974803755, ""max_units"": 76, ""momentum"": 0.9387649246790749, ""num_layers"": 4, ""weight_decay"": 0.07940979499614603}","{""time"": 102.37519836425781, ""val_accuracy"": 98.44654846191406, ""val_cross_entropy"": 0.37356409430503845, ""val_balanced_accuracy"": 0.4993297755718231, ""test_cross_entropy"": 0.5225943922996521, ""test_balanced_accuracy"": 0.503354549407959}"
2026-04-19T16:40:05.778669,cats,lcbench,3945,1,246,33.68218231201172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 68, ""epoch"": 5, ""learning_rate"": 0.0023899732224231156, ""max_dropout"": 0.812096150375212, ""max_units"": 317, ""momentum"": 0.6369961792262947, ""num_layers"": 2, ""weight_decay"": 0.06493898764710565}","{""time"": 33.68218231201172, ""val_accuracy"": 84.65154266357422, ""val_cross_entropy"": 0.4387584924697876, ""val_balanced_accuracy"": 0.6769101023674011, ""test_cross_entropy"": 0.5583035349845886, ""test_balanced_accuracy"": 0.6686462163925171}"
2026-04-19T16:40:05.778848,cats,lcbench,3945,1,247,21.702285766601562,"{""OpenML_task_id"": ""189906"", ""batch_size"": 120, ""epoch"": 1, ""learning_rate"": 0.02260113639554043, ""max_dropout"": 0.3139336150521751, ""max_units"": 300, ""momentum"": 0.97628650479925, ""num_layers"": 3, ""weight_decay"": 0.024930486371843124}","{""time"": 21.702285766601562, ""val_accuracy"": 40.261837005615234, ""val_cross_entropy"": 0.6681164503097534, ""val_balanced_accuracy"": 0.4725368618965149, ""test_cross_entropy"": 0.6797316670417786, ""test_balanced_accuracy"": 0.4763783812522888}"
2026-04-19T16:40:05.779017,cats,lcbench,3945,1,248,193.5930938720703,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""epoch"": 35, ""learning_rate"": 0.07712876040220618, ""max_dropout"": 0.5979306646427428, ""max_units"": 79, ""momentum"": 0.8181040070121058, ""num_layers"": 2, ""weight_decay"": 0.00024401276470015503}","{""time"": 193.5930938720703, ""val_accuracy"": 70.76261138916016, ""val_cross_entropy"": 6.908957481384277, ""val_balanced_accuracy"": 0.6835216283798218, ""test_cross_entropy"": 0.4996180534362793, ""test_balanced_accuracy"": 0.6410335302352905}"
2026-04-19T16:40:05.779184,cats,lcbench,3945,1,249,506.9850158691406,"{""OpenML_task_id"": ""189354"", ""batch_size"": 97, ""epoch"": 39, ""learning_rate"": 0.010128539959469085, ""max_dropout"": 0.8797533565664671, ""max_units"": 1007, ""momentum"": 0.8666387521565391, ""num_layers"": 2, ""weight_decay"": 0.08554711347448407}","{""time"": 506.9850158691406, ""val_accuracy"": 73.36593627929688, ""val_cross_entropy"": 4.531167984008789, ""val_balanced_accuracy"": 0.6717166304588318, ""test_cross_entropy"": 0.5888161659240723, ""test_balanced_accuracy"": 0.6716781854629517}"
2026-04-19T16:40:05.779358,cats,lcbench,3945,1,250,339.73919677734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""epoch"": 44, ""learning_rate"": 0.005497377924667647, ""max_dropout"": 0.957392862163214, ""max_units"": 379, ""momentum"": 0.46974574497358146, ""num_layers"": 5, ""weight_decay"": 0.09141244020678348}","{""time"": 339.73919677734375, ""val_accuracy"": 99.1570053100586, ""val_cross_entropy"": 0.3356604278087616, ""val_balanced_accuracy"": 0.621710479259491, ""test_cross_entropy"": 0.5272247195243835, ""test_balanced_accuracy"": 0.6245307922363281}"
2026-04-19T16:40:05.779532,cats,lcbench,3945,1,251,440.0964660644531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""epoch"": 51, ""learning_rate"": 0.06770746844862961, ""max_dropout"": 0.8892734561351361, ""max_units"": 308, ""momentum"": 0.12754881117894246, ""num_layers"": 4, ""weight_decay"": 0.06245804550698998}","{""time"": 440.0964660644531, ""val_accuracy"": 93.58212280273438, ""val_cross_entropy"": 0.6008195877075195, ""val_balanced_accuracy"": 0.5056977868080139, ""test_cross_entropy"": 0.5954872369766235, ""test_balanced_accuracy"": 0.509082019329071}"
2026-04-19T16:40:05.779701,cats,lcbench,3945,1,252,7.149592876434326,"{""OpenML_task_id"": ""189906"", ""batch_size"": 121, ""epoch"": 1, ""learning_rate"": 0.0005931918625662067, ""max_dropout"": 0.4391382581153377, ""max_units"": 331, ""momentum"": 0.7079197568106502, ""num_layers"": 5, ""weight_decay"": 0.047014611299452044}","{""time"": 7.149592876434326, ""val_accuracy"": 72.36418914794922, ""val_cross_entropy"": 0.49863818287849426, ""val_balanced_accuracy"": 0.5842223167419434, ""test_cross_entropy"": 0.6332061290740967, ""test_balanced_accuracy"": 0.5708150863647461}"
2026-04-19T16:40:05.779878,cats,lcbench,3945,1,253,123.17233276367188,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""epoch"": 11, ""learning_rate"": 0.06548206632184697, ""max_dropout"": 0.4739193202853452, ""max_units"": 334, ""momentum"": 0.530053070925266, ""num_layers"": 5, ""weight_decay"": 0.018622202614610776}","{""time"": 123.17233276367188, ""val_accuracy"": 97.96216583251953, ""val_cross_entropy"": 0.2916190028190613, ""val_balanced_accuracy"": 0.7191528081893921, ""test_cross_entropy"": 0.486395001411438, ""test_balanced_accuracy"": 0.7129101753234863}"
2026-04-19T16:40:05.780059,cats,lcbench,3945,1,254,138.115478515625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 494, ""epoch"": 39, ""learning_rate"": 0.00673082207702031, ""max_dropout"": 0.8050891824844809, ""max_units"": 116, ""momentum"": 0.13688792084540116, ""num_layers"": 4, ""weight_decay"": 0.0556710778916764}","{""time"": 138.115478515625, ""val_accuracy"": 86.37845611572266, ""val_cross_entropy"": 0.5908129215240479, ""val_balanced_accuracy"": 0.5218827128410339, ""test_cross_entropy"": 0.6803190112113953, ""test_balanced_accuracy"": 0.519862949848175}"
2026-04-19T16:40:05.780227,cats,lcbench,3945,1,255,49.692100524902344,"{""OpenML_task_id"": ""167190"", ""batch_size"": 248, ""epoch"": 31, ""learning_rate"": 0.07050893816366038, ""max_dropout"": 0.742013699885083, ""max_units"": 153, ""momentum"": 0.42187103602656095, ""num_layers"": 1, ""weight_decay"": 0.03568491287000668}","{""time"": 49.692100524902344, ""val_accuracy"": 70.25238800048828, ""val_cross_entropy"": 0.5243289470672607, ""val_balanced_accuracy"": 0.7169176936149597, ""test_cross_entropy"": 0.5850820541381836, ""test_balanced_accuracy"": 0.7001246809959412}"
2026-04-19T16:40:05.780396,cats,lcbench,3945,1,256,265.9006042480469,"{""OpenML_task_id"": ""167185"", ""batch_size"": 52, ""epoch"": 52, ""learning_rate"": 0.00011888809473744406, ""max_dropout"": 0.5842930708314631, ""max_units"": 731, ""momentum"": 0.584408775440628, ""num_layers"": 2, ""weight_decay"": 0.02090777645150759}","{""time"": 265.9006042480469, ""val_accuracy"": 86.07354736328125, ""val_cross_entropy"": 0.4129341244697571, ""val_balanced_accuracy"": 0.644686222076416, ""test_cross_entropy"": 0.5456774234771729, ""test_balanced_accuracy"": 0.6376556158065796}"
2026-04-19T16:40:05.780566,cats,lcbench,3945,1,257,87.54222106933594,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""epoch"": 25, ""learning_rate"": 0.00031012838734339337, ""max_dropout"": 0.3950053256271826, ""max_units"": 87, ""momentum"": 0.41408203454829895, ""num_layers"": 2, ""weight_decay"": 0.05796109485571772}","{""time"": 87.54222106933594, ""val_accuracy"": 92.53843688964844, ""val_cross_entropy"": 0.33071979880332947, ""val_balanced_accuracy"": 0.579095721244812, ""test_cross_entropy"": 0.4929194450378418, ""test_balanced_accuracy"": 0.5718176364898682}"
2026-04-19T16:40:05.780736,cats,lcbench,3945,1,258,74.61686706542969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 157, ""epoch"": 12, ""learning_rate"": 0.06945207757089512, ""max_dropout"": 0.30141267519921955, ""max_units"": 388, ""momentum"": 0.7685041185952511, ""num_layers"": 2, ""weight_decay"": 0.028449232174441688}","{""time"": 74.61686706542969, ""val_accuracy"": 67.57846069335938, ""val_cross_entropy"": 3.312159299850464, ""val_balanced_accuracy"": 0.6919257640838623, ""test_cross_entropy"": 0.5817334651947021, ""test_balanced_accuracy"": 0.6763151288032532}"
2026-04-19T16:40:05.780907,cats,lcbench,3945,1,259,291.36083984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 250, ""epoch"": 32, ""learning_rate"": 0.014188179070669809, ""max_dropout"": 0.7185082743957866, ""max_units"": 922, ""momentum"": 0.5609245688990314, ""num_layers"": 3, ""weight_decay"": 0.09188972774539979}","{""time"": 291.36083984375, ""val_accuracy"": 84.97540283203125, ""val_cross_entropy"": 0.4833086133003235, ""val_balanced_accuracy"": 0.6931198239326477, ""test_cross_entropy"": 0.6007353067398071, ""test_balanced_accuracy"": 0.6903530955314636}"
2026-04-19T16:40:05.781077,cats,lcbench,3945,1,260,181.21018981933594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 261, ""epoch"": 36, ""learning_rate"": 0.002125511322842475, ""max_dropout"": 0.6302493072303771, ""max_units"": 418, ""momentum"": 0.629662890454597, ""num_layers"": 5, ""weight_decay"": 0.01910847883136627}","{""time"": 181.21018981933594, ""val_accuracy"": 94.60761260986328, ""val_cross_entropy"": 0.548292338848114, ""val_balanced_accuracy"": 0.6274763941764832, ""test_cross_entropy"": 0.64654541015625, ""test_balanced_accuracy"": 0.6262902617454529}"
2026-04-19T16:40:05.781261,cats,lcbench,3945,1,261,190.2017364501953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""epoch"": 42, ""learning_rate"": 0.0032918316149699667, ""max_dropout"": 0.8011207918427984, ""max_units"": 159, ""momentum"": 0.5707353820900339, ""num_layers"": 2, ""weight_decay"": 0.033797748729554426}","{""time"": 190.2017364501953, ""val_accuracy"": 90.12174987792969, ""val_cross_entropy"": 0.30311155319213867, ""val_balanced_accuracy"": 0.693011462688446, ""test_cross_entropy"": 0.48602494597435, ""test_balanced_accuracy"": 0.6745952367782593}"
2026-04-19T16:40:05.781429,cats,lcbench,3945,1,262,131.6465301513672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 148, ""epoch"": 40, ""learning_rate"": 0.0304775110738371, ""max_dropout"": 0.6664290032773743, ""max_units"": 431, ""momentum"": 0.4218965471096866, ""num_layers"": 2, ""weight_decay"": 0.00707759850698437}","{""time"": 131.6465301513672, ""val_accuracy"": 79.75760650634766, ""val_cross_entropy"": 0.641448438167572, ""val_balanced_accuracy"": 0.7507932782173157, ""test_cross_entropy"": 0.5069994926452637, ""test_balanced_accuracy"": 0.7335886359214783}"
2026-04-19T16:40:05.781603,cats,lcbench,3945,1,263,157.63526916503906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""epoch"": 12, ""learning_rate"": 0.04679166218185787, ""max_dropout"": 0.13486863492164924, ""max_units"": 376, ""momentum"": 0.7710530883421539, ""num_layers"": 3, ""weight_decay"": 0.07141356849810186}","{""time"": 157.63526916503906, ""val_accuracy"": 92.55008697509766, ""val_cross_entropy"": 0.3737007677555084, ""val_balanced_accuracy"": 0.5718874335289001, ""test_cross_entropy"": 0.5130555033683777, ""test_balanced_accuracy"": 0.5566315650939941}"
2026-04-19T16:40:05.781774,cats,lcbench,3945,1,264,20.795883178710938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 205, ""epoch"": 6, ""learning_rate"": 0.03144220140195235, ""max_dropout"": 0.5096387196772653, ""max_units"": 157, ""momentum"": 0.45537208219863423, ""num_layers"": 5, ""weight_decay"": 0.03967603870468802}","{""time"": 20.795883178710938, ""val_accuracy"": 96.64449310302734, ""val_cross_entropy"": 0.4369376003742218, ""val_balanced_accuracy"": 0.6435804963111877, ""test_cross_entropy"": 0.6252769827842712, ""test_balanced_accuracy"": 0.6473353505134583}"
2026-04-19T16:40:05.781943,cats,lcbench,3945,1,265,58.788230895996094,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""epoch"": 43, ""learning_rate"": 0.054746700515646514, ""max_dropout"": 0.8642492753074265, ""max_units"": 1016, ""momentum"": 0.15298377261204707, ""num_layers"": 1, ""weight_decay"": 0.021970522354086735}","{""time"": 58.788230895996094, ""val_accuracy"": 84.78824615478516, ""val_cross_entropy"": 0.4583936631679535, ""val_balanced_accuracy"": 0.7055445313453674, ""test_cross_entropy"": 0.5007799863815308, ""test_balanced_accuracy"": 0.6883427500724792}"
2026-04-19T16:40:05.782113,cats,lcbench,3945,1,266,13.472122192382812,"{""OpenML_task_id"": ""167181"", ""batch_size"": 261, ""epoch"": 3, ""learning_rate"": 0.0027139370405027414, ""max_dropout"": 0.052074836153336745, ""max_units"": 75, ""momentum"": 0.3195568543058587, ""num_layers"": 5, ""weight_decay"": 0.03978995529267133}","{""time"": 13.472122192382812, ""val_accuracy"": 76.90135955810547, ""val_cross_entropy"": 0.4889397919178009, ""val_balanced_accuracy"": 0.5971523523330688, ""test_cross_entropy"": 0.6409661173820496, ""test_balanced_accuracy"": 0.5880468487739563}"
2026-04-19T16:40:05.782280,cats,lcbench,3945,1,267,35.73624038696289,"{""OpenML_task_id"": ""167168"", ""batch_size"": 261, ""epoch"": 7, ""learning_rate"": 0.0003442595796987392, ""max_dropout"": 0.1252313888869665, ""max_units"": 393, ""momentum"": 0.19013105796265595, ""num_layers"": 4, ""weight_decay"": 0.06553458985712643}","{""time"": 35.73624038696289, ""val_accuracy"": 47.54148864746094, ""val_cross_entropy"": 0.6589143872261047, ""val_balanced_accuracy"": 0.5154691934585571, ""test_cross_entropy"": 0.6820722818374634, ""test_balanced_accuracy"": 0.5200216174125671}"
2026-04-19T16:40:05.782460,cats,lcbench,3945,1,268,31.605815887451172,"{""OpenML_task_id"": ""168868"", ""batch_size"": 186, ""epoch"": 4, ""learning_rate"": 0.0017201916412220544, ""max_dropout"": 0.28247435765776074, ""max_units"": 320, ""momentum"": 0.9673135128830906, ""num_layers"": 4, ""weight_decay"": 0.07056338144075103}","{""time"": 31.605815887451172, ""val_accuracy"": 85.37439727783203, ""val_cross_entropy"": 0.5829354524612427, ""val_balanced_accuracy"": 0.5481387376785278, ""test_cross_entropy"": 0.6568917036056519, ""test_balanced_accuracy"": 0.5487967729568481}"
2026-04-19T16:40:05.782630,cats,lcbench,3945,1,269,71.58390045166016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""epoch"": 6, ""learning_rate"": 0.002215515986608046, ""max_dropout"": 0.2837622262139994, ""max_units"": 851, ""momentum"": 0.8489575854126655, ""num_layers"": 4, ""weight_decay"": 0.03673605452257245}","{""time"": 71.58390045166016, ""val_accuracy"": 95.428955078125, ""val_cross_entropy"": 0.26806560158729553, ""val_balanced_accuracy"": 0.6083751916885376, ""test_cross_entropy"": 0.4839063882827759, ""test_balanced_accuracy"": 0.6047528386116028}"
2026-04-19T16:40:05.782799,cats,lcbench,3945,1,270,155.4320068359375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 195, ""epoch"": 48, ""learning_rate"": 0.002558115648385957, ""max_dropout"": 0.0013474242767178568, ""max_units"": 270, ""momentum"": 0.8376833481297297, ""num_layers"": 4, ""weight_decay"": 0.016869222840804082}","{""time"": 155.4320068359375, ""val_accuracy"": 94.51670837402344, ""val_cross_entropy"": 0.3470430374145508, ""val_balanced_accuracy"": 0.7207993268966675, ""test_cross_entropy"": 0.5121214389801025, ""test_balanced_accuracy"": 0.7109520435333252}"
2026-04-19T16:40:05.782966,cats,lcbench,3945,1,271,239.8909149169922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 154, ""epoch"": 52, ""learning_rate"": 0.0006114474198643734, ""max_dropout"": 0.48283961974694234, ""max_units"": 263, ""momentum"": 0.7900739648691789, ""num_layers"": 5, ""weight_decay"": 0.06457688357939616}","{""time"": 239.8909149169922, ""val_accuracy"": 97.75274658203125, ""val_cross_entropy"": 0.4934077560901642, ""val_balanced_accuracy"": 0.5511412620544434, ""test_cross_entropy"": 0.6310408115386963, ""test_balanced_accuracy"": 0.5499315857887268}"
2026-04-19T16:40:05.783135,cats,lcbench,3945,1,272,67.52180480957031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""epoch"": 46, ""learning_rate"": 0.0032513911082110484, ""max_dropout"": 0.6444236174284396, ""max_units"": 726, ""momentum"": 0.3152475990001947, ""num_layers"": 1, ""weight_decay"": 0.07169317768328201}","{""time"": 67.52180480957031, ""val_accuracy"": 79.20487976074219, ""val_cross_entropy"": 0.4449291527271271, ""val_balanced_accuracy"": 0.7167276740074158, ""test_cross_entropy"": 0.5462535619735718, ""test_balanced_accuracy"": 0.7024078965187073}"
2026-04-19T16:40:05.783301,cats,lcbench,3945,1,273,107.90288543701172,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""epoch"": 31, ""learning_rate"": 0.0011572354394539428, ""max_dropout"": 0.09026209531593199, ""max_units"": 111, ""momentum"": 0.8723682748728124, ""num_layers"": 4, ""weight_decay"": 0.09036512257698683}","{""time"": 107.90288543701172, ""val_accuracy"": 98.12897491455078, ""val_cross_entropy"": 0.4527480900287628, ""val_balanced_accuracy"": 0.49073588848114014, ""test_cross_entropy"": 0.5566585659980774, ""test_balanced_accuracy"": 0.4936394989490509}"
2026-04-19T16:40:05.783468,cats,lcbench,3945,1,274,36.865760803222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 349, ""epoch"": 20, ""learning_rate"": 0.004857568599901483, ""max_dropout"": 0.4206421239077528, ""max_units"": 522, ""momentum"": 0.5848206444775208, ""num_layers"": 1, ""weight_decay"": 0.06404722035756924}","{""time"": 36.865760803222656, ""val_accuracy"": 69.96888732910156, ""val_cross_entropy"": 0.535820484161377, ""val_balanced_accuracy"": 0.7333815693855286, ""test_cross_entropy"": 0.5966049432754517, ""test_balanced_accuracy"": 0.7199501991271973}"
2026-04-19T16:40:05.783651,cats,lcbench,3945,1,275,115.76072692871094,"{""OpenML_task_id"": ""167190"", ""batch_size"": 38, ""epoch"": 27, ""learning_rate"": 0.00020246174624098266, ""max_dropout"": 0.41128363237790944, ""max_units"": 759, ""momentum"": 0.6078594414349392, ""num_layers"": 2, ""weight_decay"": 0.047069599409081904}","{""time"": 115.76072692871094, ""val_accuracy"": 89.46307373046875, ""val_cross_entropy"": 0.3568534553050995, ""val_balanced_accuracy"": 0.6347724199295044, ""test_cross_entropy"": 0.5124926567077637, ""test_balanced_accuracy"": 0.6222490668296814}"
2026-04-19T16:40:05.783818,cats,lcbench,3945,1,276,24.322498321533203,"{""OpenML_task_id"": ""189905"", ""batch_size"": 269, ""epoch"": 12, ""learning_rate"": 0.00041566209612582835, ""max_dropout"": 0.13727672159543947, ""max_units"": 965, ""momentum"": 0.3333733827274086, ""num_layers"": 1, ""weight_decay"": 0.05790489921634619}","{""time"": 24.322498321533203, ""val_accuracy"": 56.253116607666016, ""val_cross_entropy"": 0.6748872399330139, ""val_balanced_accuracy"": 0.6608399152755737, ""test_cross_entropy"": 0.6762779951095581, ""test_balanced_accuracy"": 0.6502112150192261}"
2026-04-19T16:40:05.783986,cats,lcbench,3945,1,277,81.31311798095703,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""epoch"": 32, ""learning_rate"": 0.00021192455714743653, ""max_dropout"": 0.8141200892559481, ""max_units"": 851, ""momentum"": 0.34159711419484484, ""num_layers"": 1, ""weight_decay"": 0.04257003462769479}","{""time"": 81.31311798095703, ""val_accuracy"": 82.8206558227539, ""val_cross_entropy"": 0.41775044798851013, ""val_balanced_accuracy"": 0.658514678478241, ""test_cross_entropy"": 0.5390331149101257, ""test_balanced_accuracy"": 0.6528756022453308}"
2026-04-19T16:40:05.784152,cats,lcbench,3945,1,278,145.9259033203125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 57, ""epoch"": 14, ""learning_rate"": 0.04895036846105343, ""max_dropout"": 0.8567578889394767, ""max_units"": 133, ""momentum"": 0.9438260647572794, ""num_layers"": 2, ""weight_decay"": 0.06043802476950584}","{""time"": 145.9259033203125, ""val_accuracy"": 56.83279037475586, ""val_cross_entropy"": 14.140398979187012, ""val_balanced_accuracy"": 0.5533321499824524, ""test_cross_entropy"": 0.6827057600021362, ""test_balanced_accuracy"": 0.5329967141151428}"
2026-04-19T16:40:05.784318,cats,lcbench,3945,1,279,44.719417572021484,"{""OpenML_task_id"": ""189905"", ""batch_size"": 272, ""epoch"": 21, ""learning_rate"": 0.00012249895075389986, ""max_dropout"": 0.7144641115318124, ""max_units"": 94, ""momentum"": 0.3724718289033887, ""num_layers"": 4, ""weight_decay"": 0.07971933876315859}","{""time"": 44.719417572021484, ""val_accuracy"": 61.23537826538086, ""val_cross_entropy"": 0.6361820697784424, ""val_balanced_accuracy"": 0.5406997799873352, ""test_cross_entropy"": 0.6721274256706238, ""test_balanced_accuracy"": 0.5386555194854736}"
2026-04-19T16:40:05.784487,cats,lcbench,3945,1,280,285.7425231933594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""epoch"": 38, ""learning_rate"": 0.015413768081539502, ""max_dropout"": 0.4993849214434982, ""max_units"": 397, ""momentum"": 0.9055344197008158, ""num_layers"": 3, ""weight_decay"": 0.08342569791941297}","{""time"": 285.7425231933594, ""val_accuracy"": 92.65288543701172, ""val_cross_entropy"": 0.40505456924438477, ""val_balanced_accuracy"": 0.6128228902816772, ""test_cross_entropy"": 0.5346176028251648, ""test_balanced_accuracy"": 0.6043227910995483}"
2026-04-19T16:40:05.784657,cats,lcbench,3945,1,281,36.037445068359375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 314, ""epoch"": 26, ""learning_rate"": 0.00015247731579063058, ""max_dropout"": 0.08612158079904297, ""max_units"": 129, ""momentum"": 0.3331833680074875, ""num_layers"": 1, ""weight_decay"": 0.055770648211677584}","{""time"": 36.037445068359375, ""val_accuracy"": 49.49892044067383, ""val_cross_entropy"": 0.6685059070587158, ""val_balanced_accuracy"": 0.6169840693473816, ""test_cross_entropy"": 0.6936412453651428, ""test_balanced_accuracy"": 0.6064519882202148}"
2026-04-19T16:40:05.784837,cats,lcbench,3945,1,282,117.8580093383789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""epoch"": 38, ""learning_rate"": 0.0003579820426540109, ""max_dropout"": 0.6189156983128359, ""max_units"": 105, ""momentum"": 0.8879257889845951, ""num_layers"": 5, ""weight_decay"": 0.08548906707703012}","{""time"": 117.8580093383789, ""val_accuracy"": 99.36412048339844, ""val_cross_entropy"": 0.3234311044216156, ""val_balanced_accuracy"": 0.5992403030395508, ""test_cross_entropy"": 0.5381805300712585, ""test_balanced_accuracy"": 0.598268449306488}"
2026-04-19T16:40:05.785003,cats,lcbench,3945,1,283,78.51860046386719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""epoch"": 23, ""learning_rate"": 0.005663238714121403, ""max_dropout"": 0.15564524801164825, ""max_units"": 175, ""momentum"": 0.5950660556071291, ""num_layers"": 3, ""weight_decay"": 0.07652268240830977}","{""time"": 78.51860046386719, ""val_accuracy"": 96.34044647216797, ""val_cross_entropy"": 0.3267728090286255, ""val_balanced_accuracy"": 0.6062634587287903, ""test_cross_entropy"": 0.5060012340545654, ""test_balanced_accuracy"": 0.5993202924728394}"
2026-04-19T16:40:05.785173,cats,lcbench,3945,1,284,37.68989181518555,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""epoch"": 5, ""learning_rate"": 0.0027667699274394634, ""max_dropout"": 0.7493922062300942, ""max_units"": 577, ""momentum"": 0.47257120885781967, ""num_layers"": 2, ""weight_decay"": 0.017505656884583456}","{""time"": 37.68989181518555, ""val_accuracy"": 89.2684097290039, ""val_cross_entropy"": 0.3445573151111603, ""val_balanced_accuracy"": 0.655254602432251, ""test_cross_entropy"": 0.47900328040122986, ""test_balanced_accuracy"": 0.6476539969444275}"
2026-04-19T16:40:05.785342,cats,lcbench,3945,1,285,106.66877746582031,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""epoch"": 23, ""learning_rate"": 0.00037951603812674096, ""max_dropout"": 0.5302618194428916, ""max_units"": 274, ""momentum"": 0.199425202453263, ""num_layers"": 5, ""weight_decay"": 0.05200711055384673}","{""time"": 106.66877746582031, ""val_accuracy"": 99.08251190185547, ""val_cross_entropy"": 0.3368339538574219, ""val_balanced_accuracy"": 0.5719594359397888, ""test_cross_entropy"": 0.536167323589325, ""test_balanced_accuracy"": 0.5677660703659058}"
