timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:40:43.679162,tpe,lcbench,3945,1,285,196.38064575195312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 446, ""epoch"": 42, ""learning_rate"": 0.03836411816899653, ""max_dropout"": 0.06112060769875332, ""max_units"": 446, ""momentum"": 0.12073251239111905, ""num_layers"": 5, ""weight_decay"": 0.020970215668006203}","{""time"": 196.38064575195312, ""val_accuracy"": 96.19649505615234, ""val_cross_entropy"": 0.3593207001686096, ""val_balanced_accuracy"": 0.7785512804985046, ""test_cross_entropy"": 0.5454467535018921, ""test_balanced_accuracy"": 0.7702826261520386}"
2026-04-19T16:40:43.689269,tpe,lcbench,3945,1,286,4.131958484649658,"{""OpenML_task_id"": ""34539"", ""batch_size"": 364, ""epoch"": 1, ""learning_rate"": 0.027439908162309054, ""max_dropout"": 0.017338049111178745, ""max_units"": 86, ""momentum"": 0.10013923515713505, ""num_layers"": 5, ""weight_decay"": 0.018177507852481713}","{""time"": 4.131958484649658, ""val_accuracy"": 66.54724884033203, ""val_cross_entropy"": 0.49659430980682373, ""val_balanced_accuracy"": 0.600495457649231, ""test_cross_entropy"": 0.6482381224632263, ""test_balanced_accuracy"": 0.587775468826294}"
2026-04-19T16:40:43.699178,tpe,lcbench,3945,1,287,4.370412826538086,"{""OpenML_task_id"": ""34539"", ""batch_size"": 215, ""epoch"": 1, ""learning_rate"": 0.02593407082956791, ""max_dropout"": 0.05490837349378419, ""max_units"": 107, ""momentum"": 0.11304011210021081, ""num_layers"": 5, ""weight_decay"": 0.01483351320549652}","{""time"": 4.370412826538086, ""val_accuracy"": 70.79244232177734, ""val_cross_entropy"": 0.5005371570587158, ""val_balanced_accuracy"": 0.6004335880279541, ""test_cross_entropy"": 0.6429009437561035, ""test_balanced_accuracy"": 0.5876578092575073}"
2026-04-19T16:40:43.708820,tpe,lcbench,3945,1,288,25.371139526367188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 184, ""epoch"": 20, ""learning_rate"": 0.029691917158097318, ""max_dropout"": 0.02259775403710218, ""max_units"": 80, ""momentum"": 0.10079274667144045, ""num_layers"": 5, ""weight_decay"": 0.01730691374407399}","{""time"": 25.371139526367188, ""val_accuracy"": 97.96739959716797, ""val_cross_entropy"": 0.3475784361362457, ""val_balanced_accuracy"": 0.7200422286987305, ""test_cross_entropy"": 0.5524024963378906, ""test_balanced_accuracy"": 0.7173376083374023}"
2026-04-19T16:40:43.718501,tpe,lcbench,3945,1,289,7.463348388671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 393, ""epoch"": 2, ""learning_rate"": 0.06331041300357679, ""max_dropout"": 0.09047845675842817, ""max_units"": 124, ""momentum"": 0.14488635318459842, ""num_layers"": 5, ""weight_decay"": 0.013052849641063896}","{""time"": 7.463348388671875, ""val_accuracy"": 84.46316528320312, ""val_cross_entropy"": 0.5098491907119751, ""val_balanced_accuracy"": 0.6482682228088379, ""test_cross_entropy"": 0.6452841758728027, ""test_balanced_accuracy"": 0.646083414554596}"
2026-04-19T16:40:43.728926,tpe,lcbench,3945,1,290,27.070999145507812,"{""OpenML_task_id"": ""167185"", ""batch_size"": 359, ""epoch"": 4, ""learning_rate"": 0.02666429063102853, ""max_dropout"": 0.03903944452412619, ""max_units"": 150, ""momentum"": 0.1841780536205921, ""num_layers"": 3, ""weight_decay"": 0.019166285849211886}","{""time"": 27.070999145507812, ""val_accuracy"": 79.58436584472656, ""val_cross_entropy"": 0.5348473191261292, ""val_balanced_accuracy"": 0.6700582504272461, ""test_cross_entropy"": 0.607709527015686, ""test_balanced_accuracy"": 0.6585686802864075}"
2026-04-19T16:40:43.739794,tpe,lcbench,3945,1,291,4.065023899078369,"{""OpenML_task_id"": ""34539"", ""batch_size"": 196, ""epoch"": 1, ""learning_rate"": 0.05975377707262234, ""max_dropout"": 0.018213192610120277, ""max_units"": 96, ""momentum"": 0.16249675948548797, ""num_layers"": 5, ""weight_decay"": 0.01646037362768992}","{""time"": 4.065023899078369, ""val_accuracy"": 72.54702758789062, ""val_cross_entropy"": 0.5004600882530212, ""val_balanced_accuracy"": 0.6004748344421387, ""test_cross_entropy"": 0.6406784057617188, ""test_balanced_accuracy"": 0.5875670313835144}"
2026-04-19T16:40:43.749702,tpe,lcbench,3945,1,292,10.752904891967773,"{""OpenML_task_id"": ""167190"", ""batch_size"": 372, ""epoch"": 3, ""learning_rate"": 0.061503879753518634, ""max_dropout"": 0.06973921545150419, ""max_units"": 109, ""momentum"": 0.16930449137544468, ""num_layers"": 5, ""weight_decay"": 0.01647391601114353}","{""time"": 10.752904891967773, ""val_accuracy"": 91.24775695800781, ""val_cross_entropy"": 0.4946131110191345, ""val_balanced_accuracy"": 0.6768919825553894, ""test_cross_entropy"": 0.6321313381195068, ""test_balanced_accuracy"": 0.6770133972167969}"
2026-04-19T16:40:43.760139,tpe,lcbench,3945,1,293,5.985209941864014,"{""OpenML_task_id"": ""167168"", ""batch_size"": 195, ""epoch"": 2, ""learning_rate"": 0.05943042654632457, ""max_dropout"": 0.04766222077532645, ""max_units"": 64, ""momentum"": 0.16122819288945636, ""num_layers"": 5, ""weight_decay"": 0.009157786700970838}","{""time"": 5.985209941864014, ""val_accuracy"": 91.02386474609375, ""val_cross_entropy"": 0.453715056180954, ""val_balanced_accuracy"": 0.6707513332366943, ""test_cross_entropy"": 0.6147841215133667, ""test_balanced_accuracy"": 0.6670628786087036}"
2026-04-19T16:40:43.770683,tpe,lcbench,3945,1,294,4.567033290863037,"{""OpenML_task_id"": ""34539"", ""batch_size"": 204, ""epoch"": 1, ""learning_rate"": 0.06896010043438822, ""max_dropout"": 0.023364197123589846, ""max_units"": 132, ""momentum"": 0.14752480562966352, ""num_layers"": 5, ""weight_decay"": 0.013995315538369064}","{""time"": 4.567033290863037, ""val_accuracy"": 71.02249908447266, ""val_cross_entropy"": 0.5089038014411926, ""val_balanced_accuracy"": 0.5962691307067871, ""test_cross_entropy"": 0.6430912613868713, ""test_balanced_accuracy"": 0.5839827656745911}"
2026-04-19T16:40:43.780904,tpe,lcbench,3945,1,295,3.9590439796447754,"{""OpenML_task_id"": ""189862"", ""batch_size"": 191, ""epoch"": 1, ""learning_rate"": 0.06604485229609239, ""max_dropout"": 0.03433668260018265, ""max_units"": 97, ""momentum"": 0.10012101459821138, ""num_layers"": 5, ""weight_decay"": 0.016591981203929906}","{""time"": 3.9590439796447754, ""val_accuracy"": 72.85542297363281, ""val_cross_entropy"": 0.4965018332004547, ""val_balanced_accuracy"": 0.6005469560623169, ""test_cross_entropy"": 0.6407783031463623, ""test_balanced_accuracy"": 0.5883194804191589}"
2026-04-19T16:40:43.791180,tpe,lcbench,3945,1,296,5.861102104187012,"{""OpenML_task_id"": ""34539"", ""batch_size"": 180, ""epoch"": 2, ""learning_rate"": 0.060151804777759846, ""max_dropout"": 0.02027483433825022, ""max_units"": 85, ""momentum"": 0.11357040234245654, ""num_layers"": 5, ""weight_decay"": 0.017078364622246194}","{""time"": 5.861102104187012, ""val_accuracy"": 91.64578247070312, ""val_cross_entropy"": 0.45274603366851807, ""val_balanced_accuracy"": 0.6575206518173218, ""test_cross_entropy"": 0.6201798915863037, ""test_balanced_accuracy"": 0.6548247933387756}"
2026-04-19T16:40:43.801322,tpe,lcbench,3945,1,297,31.993480682373047,"{""OpenML_task_id"": ""189862"", ""batch_size"": 189, ""epoch"": 3, ""learning_rate"": 0.064979465722353, ""max_dropout"": 0.03427344164473841, ""max_units"": 770, ""momentum"": 0.10287333441969977, ""num_layers"": 5, ""weight_decay"": 0.015866045419913287}","{""time"": 31.993480682373047, ""val_accuracy"": 89.90234375, ""val_cross_entropy"": 0.446956604719162, ""val_balanced_accuracy"": 0.7250628471374512, ""test_cross_entropy"": 0.582158088684082, ""test_balanced_accuracy"": 0.7234990000724792}"
2026-04-19T16:40:43.811596,tpe,lcbench,3945,1,298,4.115224838256836,"{""OpenML_task_id"": ""34539"", ""batch_size"": 195, ""epoch"": 1, ""learning_rate"": 0.0284917430353459, ""max_dropout"": 0.01943451425983162, ""max_units"": 99, ""momentum"": 0.12956464070161416, ""num_layers"": 5, ""weight_decay"": 0.019015018293825525}","{""time"": 4.115224838256836, ""val_accuracy"": 72.55823516845703, ""val_cross_entropy"": 0.49768251180648804, ""val_balanced_accuracy"": 0.6034565567970276, ""test_cross_entropy"": 0.6403034925460815, ""test_balanced_accuracy"": 0.590316891670227}"
2026-04-19T16:40:43.822025,tpe,lcbench,3945,1,299,5.0327863693237305,"{""OpenML_task_id"": ""34539"", ""batch_size"": 193, ""epoch"": 1, ""learning_rate"": 0.02472461272193953, ""max_dropout"": 0.9171748002419519, ""max_units"": 79, ""momentum"": 0.13531805689044446, ""num_layers"": 5, ""weight_decay"": 0.012670048444695091}","{""time"": 5.0327863693237305, ""val_accuracy"": 70.7427749633789, ""val_cross_entropy"": 0.4644656777381897, ""val_balanced_accuracy"": 0.60417640209198, ""test_cross_entropy"": 0.6277065277099609, ""test_balanced_accuracy"": 0.5918512940406799}"
2026-04-19T16:40:43.831761,tpe,lcbench,3945,1,300,7.146803855895996,"{""OpenML_task_id"": ""189862"", ""batch_size"": 184, ""epoch"": 2, ""learning_rate"": 0.028855349730577545, ""max_dropout"": 0.02023156715693219, ""max_units"": 99, ""momentum"": 0.10160613622758995, ""num_layers"": 5, ""weight_decay"": 0.018430589173337994}","{""time"": 7.146803855895996, ""val_accuracy"": 88.80276489257812, ""val_cross_entropy"": 0.470542848110199, ""val_balanced_accuracy"": 0.6268531680107117, ""test_cross_entropy"": 0.6303415298461914, ""test_balanced_accuracy"": 0.6217199563980103}"
2026-04-19T16:40:43.851779,tpe,lcbench,3945,1,301,10.81147289276123,"{""OpenML_task_id"": ""34539"", ""batch_size"": 197, ""epoch"": 4, ""learning_rate"": 0.027932014126505374, ""max_dropout"": 0.015339670830762524, ""max_units"": 78, ""momentum"": 0.1302734101798754, ""num_layers"": 5, ""weight_decay"": 0.014710210718735014}","{""time"": 10.81147289276123, ""val_accuracy"": 95.30198669433594, ""val_cross_entropy"": 0.45219114422798157, ""val_balanced_accuracy"": 0.6871333122253418, ""test_cross_entropy"": 0.6144098043441772, ""test_balanced_accuracy"": 0.6870782375335693}"
2026-04-19T16:40:43.864314,tpe,lcbench,3945,1,302,4.214231967926025,"{""OpenML_task_id"": ""34539"", ""batch_size"": 213, ""epoch"": 1, ""learning_rate"": 0.03237564839146946, ""max_dropout"": 4.937766841330016e-06, ""max_units"": 104, ""momentum"": 0.11654004577299479, ""num_layers"": 5, ""weight_decay"": 0.01970193965202137}","{""time"": 4.214231967926025, ""val_accuracy"": 71.68418884277344, ""val_cross_entropy"": 0.49985072016716003, ""val_balanced_accuracy"": 0.6033403277397156, ""test_cross_entropy"": 0.641196608543396, ""test_balanced_accuracy"": 0.5903056263923645}"
2026-04-19T16:40:43.874858,tpe,lcbench,3945,1,303,11.669072151184082,"{""OpenML_task_id"": ""34539"", ""batch_size"": 323, ""epoch"": 3, ""learning_rate"": 0.03098884952928662, ""max_dropout"": 0.0010167827227524197, ""max_units"": 119, ""momentum"": 0.10040815643714769, ""num_layers"": 5, ""weight_decay"": 0.017162936841629034}","{""time"": 11.669072151184082, ""val_accuracy"": 88.95431518554688, ""val_cross_entropy"": 0.5084351897239685, ""val_balanced_accuracy"": 0.6575507521629333, ""test_cross_entropy"": 0.6390793919563293, ""test_balanced_accuracy"": 0.6559848785400391}"
2026-04-19T16:40:43.884594,tpe,lcbench,3945,1,304,8.361387252807617,"{""OpenML_task_id"": ""34539"", ""batch_size"": 212, ""epoch"": 2, ""learning_rate"": 0.02737917526546793, ""max_dropout"": 0.03680444305300422, ""max_units"": 147, ""momentum"": 0.1441049915463623, ""num_layers"": 5, ""weight_decay"": 0.019399439234332388}","{""time"": 8.361387252807617, ""val_accuracy"": 86.9367904663086, ""val_cross_entropy"": 0.4874230623245239, ""val_balanced_accuracy"": 0.6273208260536194, ""test_cross_entropy"": 0.6334652304649353, ""test_balanced_accuracy"": 0.6225897669792175}"
2026-04-19T16:40:43.894831,tpe,lcbench,3945,1,305,4.274194240570068,"{""OpenML_task_id"": ""189908"", ""batch_size"": 216, ""epoch"": 1, ""learning_rate"": 0.03146001772053452, ""max_dropout"": 0.04137390547570049, ""max_units"": 98, ""momentum"": 0.12085224653784413, ""num_layers"": 5, ""weight_decay"": 0.015845699685074394}","{""time"": 4.274194240570068, ""val_accuracy"": 71.14641571044922, ""val_cross_entropy"": 0.5003388524055481, ""val_balanced_accuracy"": 0.6021229028701782, ""test_cross_entropy"": 0.6423226594924927, ""test_balanced_accuracy"": 0.5891751646995544}"
2026-04-19T16:40:43.905104,tpe,lcbench,3945,1,306,10.64692497253418,"{""OpenML_task_id"": ""34539"", ""batch_size"": 178, ""epoch"": 3, ""learning_rate"": 0.03175347807988668, ""max_dropout"": 0.000228876134731553, ""max_units"": 110, ""momentum"": 0.14768613085590396, ""num_layers"": 5, ""weight_decay"": 0.0034454552531993435}","{""time"": 10.64692497253418, ""val_accuracy"": 92.86873626708984, ""val_cross_entropy"": 0.43576717376708984, ""val_balanced_accuracy"": 0.6958751082420349, ""test_cross_entropy"": 0.5997154116630554, ""test_balanced_accuracy"": 0.6947398781776428}"
2026-04-19T16:40:43.914981,tpe,lcbench,3945,1,307,37.43749237060547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 224, ""epoch"": 25, ""learning_rate"": 0.0424792592772044, ""max_dropout"": 0.01733800272895265, ""max_units"": 132, ""momentum"": 0.19033901534036501, ""num_layers"": 5, ""weight_decay"": 0.018349365401817228}","{""time"": 37.43749237060547, ""val_accuracy"": 97.73261260986328, ""val_cross_entropy"": 0.3276873826980591, ""val_balanced_accuracy"": 0.7407425045967102, ""test_cross_entropy"": 0.5321667194366455, ""test_balanced_accuracy"": 0.7371723651885986}"
2026-04-19T16:40:43.924787,tpe,lcbench,3945,1,308,31.749446868896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 338, ""epoch"": 16, ""learning_rate"": 0.06665064142717557, ""max_dropout"": 0.05398876479159006, ""max_units"": 96, ""momentum"": 0.11521798818765924, ""num_layers"": 5, ""weight_decay"": 0.02011789196160173}","{""time"": 31.749446868896484, ""val_accuracy"": 96.82752227783203, ""val_cross_entropy"": 0.3796299695968628, ""val_balanced_accuracy"": 0.7203595042228699, ""test_cross_entropy"": 0.5737165212631226, ""test_balanced_accuracy"": 0.7181344032287598}"
2026-04-19T16:40:43.934539,tpe,lcbench,3945,1,309,4.3355512619018555,"{""OpenML_task_id"": ""189354"", ""batch_size"": 200, ""epoch"": 1, ""learning_rate"": 0.039176784232443744, ""max_dropout"": 0.03157043124644415, ""max_units"": 118, ""momentum"": 0.10036959366140716, ""num_layers"": 5, ""weight_decay"": 0.013858316897617243}","{""time"": 4.3355512619018555, ""val_accuracy"": 71.07521057128906, ""val_cross_entropy"": 0.5054911375045776, ""val_balanced_accuracy"": 0.5992951393127441, ""test_cross_entropy"": 0.6432091593742371, ""test_balanced_accuracy"": 0.5868647694587708}"
2026-04-19T16:40:43.944912,tpe,lcbench,3945,1,310,6.004732608795166,"{""OpenML_task_id"": ""189905"", ""batch_size"": 232, ""epoch"": 2, ""learning_rate"": 0.08904470816198161, ""max_dropout"": 0.0712247001422614, ""max_units"": 65, ""momentum"": 0.16625454060901257, ""num_layers"": 5, ""weight_decay"": 0.017808661671467236}","{""time"": 6.004732608795166, ""val_accuracy"": 91.34457397460938, ""val_cross_entropy"": 0.45320844650268555, ""val_balanced_accuracy"": 0.6637516021728516, ""test_cross_entropy"": 0.6185075044631958, ""test_balanced_accuracy"": 0.6608890295028687}"
2026-04-19T16:40:43.955104,tpe,lcbench,3945,1,311,4.041317939758301,"{""OpenML_task_id"": ""189909"", ""batch_size"": 192, ""epoch"": 1, ""learning_rate"": 0.029501734861630484, ""max_dropout"": 0.0164583787754116, ""max_units"": 93, ""momentum"": 0.13442662098811278, ""num_layers"": 5, ""weight_decay"": 0.022318367285861968}","{""time"": 4.041317939758301, ""val_accuracy"": 73.1634521484375, ""val_cross_entropy"": 0.49498817324638367, ""val_balanced_accuracy"": 0.6047828197479248, ""test_cross_entropy"": 0.6393358707427979, ""test_balanced_accuracy"": 0.5914878845214844}"
2026-04-19T16:40:43.965218,tpe,lcbench,3945,1,312,11.676044464111328,"{""OpenML_task_id"": ""189909"", ""batch_size"": 191, ""epoch"": 2, ""learning_rate"": 0.028526364501299258, ""max_dropout"": 0.017368722933706386, ""max_units"": 91, ""momentum"": 0.13339369083352964, ""num_layers"": 2, ""weight_decay"": 0.022473096761669305}","{""time"": 11.676044464111328, ""val_accuracy"": 72.76459503173828, ""val_cross_entropy"": 0.49084699153900146, ""val_balanced_accuracy"": 0.6691476106643677, ""test_cross_entropy"": 0.6100409030914307, ""test_balanced_accuracy"": 0.6654717922210693}"
2026-04-19T16:40:43.975495,tpe,lcbench,3945,1,313,13.346619606018066,"{""OpenML_task_id"": ""189909"", ""batch_size"": 186, ""epoch"": 5, ""learning_rate"": 0.024942078415311153, ""max_dropout"": 0.002284044866197268, ""max_units"": 133, ""momentum"": 0.15162685574239598, ""num_layers"": 5, ""weight_decay"": 0.021378679168181786}","{""time"": 13.346619606018066, ""val_accuracy"": 96.1396255493164, ""val_cross_entropy"": 0.45429563522338867, ""val_balanced_accuracy"": 0.6782218217849731, ""test_cross_entropy"": 0.6155636310577393, ""test_balanced_accuracy"": 0.6798238754272461}"
2026-04-19T16:40:43.985197,tpe,lcbench,3945,1,314,4.498703956604004,"{""OpenML_task_id"": ""189909"", ""batch_size"": 479, ""epoch"": 1, ""learning_rate"": 0.029553617669713293, ""max_dropout"": 0.033535734775259736, ""max_units"": 84, ""momentum"": 0.1778919319671387, ""num_layers"": 5, ""weight_decay"": 0.024976358653213963}","{""time"": 4.498703956604004, ""val_accuracy"": 63.76185989379883, ""val_cross_entropy"": 0.48730385303497314, ""val_balanced_accuracy"": 0.6005997061729431, ""test_cross_entropy"": 0.6528952121734619, ""test_balanced_accuracy"": 0.5886797904968262}"
2026-04-19T16:40:43.995481,tpe,lcbench,3945,1,315,10.666447639465332,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""epoch"": 4, ""learning_rate"": 0.027632091776977664, ""max_dropout"": 0.019012221157514102, ""max_units"": 103, ""momentum"": 0.13471228778437963, ""num_layers"": 5, ""weight_decay"": 0.02029825297219171}","{""time"": 10.666447639465332, ""val_accuracy"": 95.85472869873047, ""val_cross_entropy"": 0.44987186789512634, ""val_balanced_accuracy"": 0.678981602191925, ""test_cross_entropy"": 0.6160428524017334, ""test_balanced_accuracy"": 0.6798368692398071}"
2026-04-19T16:40:44.005788,tpe,lcbench,3945,1,316,9.177152633666992,"{""OpenML_task_id"": ""189906"", ""batch_size"": 198, ""epoch"": 3, ""learning_rate"": 0.030061464947137004, ""max_dropout"": 0.0011354104031464076, ""max_units"": 77, ""momentum"": 0.15594549794383644, ""num_layers"": 5, ""weight_decay"": 0.022792470018473513}","{""time"": 9.177152633666992, ""val_accuracy"": 94.1299057006836, ""val_cross_entropy"": 0.458635151386261, ""val_balanced_accuracy"": 0.6688082218170166, ""test_cross_entropy"": 0.6234607100486755, ""test_balanced_accuracy"": 0.6673912405967712}"
2026-04-19T16:40:44.015912,tpe,lcbench,3945,1,317,4.051079273223877,"{""OpenML_task_id"": ""168330"", ""batch_size"": 498, ""epoch"": 1, ""learning_rate"": 0.07148236169995664, ""max_dropout"": 0.040700617267191166, ""max_units"": 65, ""momentum"": 0.1301146396678299, ""num_layers"": 5, ""weight_decay"": 0.019595853135198814}","{""time"": 4.051079273223877, ""val_accuracy"": 65.48004913330078, ""val_cross_entropy"": 0.4963034987449646, ""val_balanced_accuracy"": 0.6048128604888916, ""test_cross_entropy"": 0.6551268696784973, ""test_balanced_accuracy"": 0.5930966138839722}"
2026-04-19T16:40:44.026294,tpe,lcbench,3945,1,318,7.160748481750488,"{""OpenML_task_id"": ""168330"", ""batch_size"": 482, ""epoch"": 2, ""learning_rate"": 0.0721624896871303, ""max_dropout"": 0.04560020814575793, ""max_units"": 65, ""momentum"": 0.13533553412460403, ""num_layers"": 5, ""weight_decay"": 0.018927908884552015}","{""time"": 7.160748481750488, ""val_accuracy"": 84.30414581298828, ""val_cross_entropy"": 0.4809410274028778, ""val_balanced_accuracy"": 0.6433411836624146, ""test_cross_entropy"": 0.6467188596725464, ""test_balanced_accuracy"": 0.640483558177948}"
2026-04-19T16:40:44.036796,tpe,lcbench,3945,1,319,68.6722412109375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 499, ""epoch"": 45, ""learning_rate"": 0.07104733279847311, ""max_dropout"": 0.03943304617119954, ""max_units"": 117, ""momentum"": 0.1661987558529056, ""num_layers"": 5, ""weight_decay"": 0.015716280057457274}","{""time"": 68.6722412109375, ""val_accuracy"": 97.60184478759766, ""val_cross_entropy"": 0.3156563639640808, ""val_balanced_accuracy"": 0.7860866189002991, ""test_cross_entropy"": 0.5331234335899353, ""test_balanced_accuracy"": 0.7805883288383484}"
2026-04-19T16:40:44.047002,tpe,lcbench,3945,1,320,7.091024875640869,"{""OpenML_task_id"": ""189866"", ""batch_size"": 501, ""epoch"": 1, ""learning_rate"": 0.07551339893427948, ""max_dropout"": 0.060277046150670616, ""max_units"": 64, ""momentum"": 0.1510340819711986, ""num_layers"": 3, ""weight_decay"": 0.019864576931301732}","{""time"": 7.091024875640869, ""val_accuracy"": 45.016357421875, ""val_cross_entropy"": 0.7272850275039673, ""val_balanced_accuracy"": 0.5082418322563171, ""test_cross_entropy"": 0.6837650537490845, ""test_balanced_accuracy"": 0.5113222002983093}"
2026-04-19T16:40:44.057746,tpe,lcbench,3945,1,321,7.6125569343566895,"{""OpenML_task_id"": ""168330"", ""batch_size"": 495, ""epoch"": 2, ""learning_rate"": 0.0691288637937455, ""max_dropout"": 0.03025583778672366, ""max_units"": 84, ""momentum"": 0.12983847009895505, ""num_layers"": 5, ""weight_decay"": 0.023543133990668198}","{""time"": 7.6125569343566895, ""val_accuracy"": 83.47309112548828, ""val_cross_entropy"": 0.4780452847480774, ""val_balanced_accuracy"": 0.6382116675376892, ""test_cross_entropy"": 0.6475841403007507, ""test_balanced_accuracy"": 0.6353247165679932}"
2026-04-19T16:40:44.067609,tpe,lcbench,3945,1,322,11.514286041259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 471, ""epoch"": 3, ""learning_rate"": 0.06320131219823284, ""max_dropout"": 0.0822009536432724, ""max_units"": 104, ""momentum"": 0.18038291392850808, ""num_layers"": 5, ""weight_decay"": 0.017897253555349834}","{""time"": 11.514286041259766, ""val_accuracy"": 89.62395477294922, ""val_cross_entropy"": 0.49255895614624023, ""val_balanced_accuracy"": 0.6715987920761108, ""test_cross_entropy"": 0.6430383920669556, ""test_balanced_accuracy"": 0.6723024249076843}"
2026-04-19T16:40:44.078670,tpe,lcbench,3945,1,323,7.906790256500244,"{""OpenML_task_id"": ""168331"", ""batch_size"": 309, ""epoch"": 1, ""learning_rate"": 0.06689020665364673, ""max_dropout"": 0.049245802253782854, ""max_units"": 349, ""momentum"": 0.11933914067718984, ""num_layers"": 5, ""weight_decay"": 0.02195814045630843}","{""time"": 7.906790256500244, ""val_accuracy"": 61.895782470703125, ""val_cross_entropy"": 0.5371255278587341, ""val_balanced_accuracy"": 0.5807526707649231, ""test_cross_entropy"": 0.6519128084182739, ""test_balanced_accuracy"": 0.5720871090888977}"
2026-04-19T16:40:44.089098,tpe,lcbench,3945,1,324,6.085611820220947,"{""OpenML_task_id"": ""167200"", ""batch_size"": 213, ""epoch"": 2, ""learning_rate"": 0.05829277311555991, ""max_dropout"": 0.01788964174319032, ""max_units"": 64, ""momentum"": 0.14133194428251966, ""num_layers"": 5, ""weight_decay"": 0.015932886883944133}","{""time"": 6.085611820220947, ""val_accuracy"": 90.92808532714844, ""val_cross_entropy"": 0.45965760946273804, ""val_balanced_accuracy"": 0.6597617864608765, ""test_cross_entropy"": 0.6224558353424072, ""test_balanced_accuracy"": 0.6564217209815979}"
2026-04-19T16:40:44.099238,tpe,lcbench,3945,1,325,15.56522274017334,"{""OpenML_task_id"": ""189865"", ""batch_size"": 488, ""epoch"": 4, ""learning_rate"": 0.07297030643290753, ""max_dropout"": 0.03260333557923523, ""max_units"": 150, ""momentum"": 0.16143767171141699, ""num_layers"": 5, ""weight_decay"": 0.02565957875055242}","{""time"": 15.56522274017334, ""val_accuracy"": 92.146728515625, ""val_cross_entropy"": 0.49178004264831543, ""val_balanced_accuracy"": 0.6796035170555115, ""test_cross_entropy"": 0.6419438719749451, ""test_balanced_accuracy"": 0.6829208731651306}"
2026-04-19T16:40:44.109282,tpe,lcbench,3945,1,326,4.332762241363525,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""epoch"": 1, ""learning_rate"": 0.03271645980575484, ""max_dropout"": 0.020012691032153068, ""max_units"": 125, ""momentum"": 0.1195409745325487, ""num_layers"": 5, ""weight_decay"": 0.019665437043841653}","{""time"": 4.332762241363525, ""val_accuracy"": 72.10489654541016, ""val_cross_entropy"": 0.5011506080627441, ""val_balanced_accuracy"": 0.6006214618682861, ""test_cross_entropy"": 0.6411871910095215, ""test_balanced_accuracy"": 0.5880165696144104}"
2026-04-19T16:40:44.119704,tpe,lcbench,3945,1,327,14.131707191467285,"{""OpenML_task_id"": ""167161"", ""batch_size"": 510, ""epoch"": 3, ""learning_rate"": 0.023935833416489822, ""max_dropout"": 0.06750780451037591, ""max_units"": 98, ""momentum"": 0.1372469979995241, ""num_layers"": 5, ""weight_decay"": 0.0177099317454008}","{""time"": 14.131707191467285, ""val_accuracy"": 79.95652770996094, ""val_cross_entropy"": 0.49445486068725586, ""val_balanced_accuracy"": 0.621314525604248, ""test_cross_entropy"": 0.6569955348968506, ""test_balanced_accuracy"": 0.6198290586471558}"
2026-04-19T16:40:44.130029,tpe,lcbench,3945,1,328,6.2348198890686035,"{""OpenML_task_id"": ""168910"", ""batch_size"": 206, ""epoch"": 2, ""learning_rate"": 0.055763454409686095, ""max_dropout"": 0.045900117115281, ""max_units"": 82, ""momentum"": 0.1161432280781474, ""num_layers"": 5, ""weight_decay"": 0.012557956780698008}","{""time"": 6.2348198890686035, ""val_accuracy"": 90.591552734375, ""val_cross_entropy"": 0.4618052542209625, ""val_balanced_accuracy"": 0.6623958349227905, ""test_cross_entropy"": 0.6218000650405884, ""test_balanced_accuracy"": 0.6593265533447266}"
2026-04-19T16:40:44.140426,tpe,lcbench,3945,1,329,4.172398090362549,"{""OpenML_task_id"": ""167201"", ""batch_size"": 183, ""epoch"": 1, ""learning_rate"": 0.06494502499652394, ""max_dropout"": 0.00010032827051574544, ""max_units"": 113, ""momentum"": 0.19747474144909688, ""num_layers"": 5, ""weight_decay"": 0.021383852160109632}","{""time"": 4.172398090362549, ""val_accuracy"": 73.23577117919922, ""val_cross_entropy"": 0.5010406374931335, ""val_balanced_accuracy"": 0.5992220044136047, ""test_cross_entropy"": 0.6389032602310181, ""test_balanced_accuracy"": 0.5864473581314087}"
2026-04-19T16:40:44.150919,tpe,lcbench,3945,1,330,4.056656837463379,"{""OpenML_task_id"": ""167201"", ""batch_size"": 178, ""epoch"": 1, ""learning_rate"": 0.07946979829781069, ""max_dropout"": 0.0023088452776796192, ""max_units"": 115, ""momentum"": 0.14692594904714568, ""num_layers"": 5, ""weight_decay"": 0.021236311601700926}","{""time"": 4.056656837463379, ""val_accuracy"": 73.4290771484375, ""val_cross_entropy"": 0.4999462962150574, ""val_balanced_accuracy"": 0.5984270572662354, ""test_cross_entropy"": 0.6388528347015381, ""test_balanced_accuracy"": 0.5862024426460266}"
