timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:51:01.208196,cats,lcbench,34539,0,276,16.96666717529297,"{""OpenML_task_id"": ""167104"", ""batch_size"": 64, ""epoch"": 11, ""learning_rate"": 0.00016751337732284825, ""max_dropout"": 0.20073941644939686, ""max_units"": 70, ""momentum"": 0.6929020406584668, ""num_layers"": 2, ""weight_decay"": 0.04665611457424399}","{""time"": 16.96666717529297, ""val_accuracy"": 74.65771484375, ""val_cross_entropy"": 0.6385824680328369, ""val_balanced_accuracy"": 0.5139553546905518, ""test_cross_entropy"": 0.677101194858551, ""test_balanced_accuracy"": 0.5132196545600891}"
2026-04-14T04:51:01.209702,cats,lcbench,34539,0,277,74.52204895019531,"{""OpenML_task_id"": ""126025"", ""batch_size"": 243, ""epoch"": 10, ""learning_rate"": 0.03934576030538401, ""max_dropout"": 0.5422785613248449, ""max_units"": 988, ""momentum"": 0.6270624850822847, ""num_layers"": 3, ""weight_decay"": 0.09940325303609128}","{""time"": 74.52204895019531, ""val_accuracy"": 77.7974624633789, ""val_cross_entropy"": 0.6155973672866821, ""val_balanced_accuracy"": 0.4916643500328064, ""test_cross_entropy"": 0.6915967464447021, ""test_balanced_accuracy"": 0.4951615035533905}"
2026-04-14T04:51:01.210710,cats,lcbench,34539,0,278,16.59573745727539,"{""OpenML_task_id"": ""167200"", ""batch_size"": 288, ""epoch"": 5, ""learning_rate"": 0.00131940164499566, ""max_dropout"": 0.9338999294162503, ""max_units"": 309, ""momentum"": 0.6942282100974987, ""num_layers"": 2, ""weight_decay"": 0.0044759750959751255}","{""time"": 16.59573745727539, ""val_accuracy"": 63.32783508300781, ""val_cross_entropy"": 0.6182793974876404, ""val_balanced_accuracy"": 0.5334675908088684, ""test_cross_entropy"": 0.7010425329208374, ""test_balanced_accuracy"": 0.5359019637107849}"
2026-04-14T04:51:01.210710,cats,lcbench,34539,0,279,55.565608978271484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""epoch"": 44, ""learning_rate"": 0.015909979193413224, ""max_dropout"": 0.2226894782936193, ""max_units"": 162, ""momentum"": 0.42205590655444825, ""num_layers"": 3, ""weight_decay"": 0.0848800275315981}","{""time"": 55.565608978271484, ""val_accuracy"": 83.944091796875, ""val_cross_entropy"": 0.633571982383728, ""val_balanced_accuracy"": 0.5175083875656128, ""test_cross_entropy"": 0.6861438751220703, ""test_balanced_accuracy"": 0.5201823115348816}"
2026-04-14T04:51:01.211710,cats,lcbench,34539,0,280,27.40009307861328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 110, ""epoch"": 14, ""learning_rate"": 0.047923220636428836, ""max_dropout"": 0.3559433838944557, ""max_units"": 181, ""momentum"": 0.9749510804736922, ""num_layers"": 1, ""weight_decay"": 0.08844400440873966}","{""time"": 27.40009307861328, ""val_accuracy"": 67.0595932006836, ""val_cross_entropy"": 0.6414988040924072, ""val_balanced_accuracy"": 0.5276257395744324, ""test_cross_entropy"": 0.6802075505256653, ""test_balanced_accuracy"": 0.5347195863723755}"
2026-04-14T04:51:01.211710,cats,lcbench,34539,0,281,39.8150634765625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 198, ""epoch"": 31, ""learning_rate"": 0.010940276936251759, ""max_dropout"": 0.9832669738382505, ""max_units"": 95, ""momentum"": 0.36671577062986793, ""num_layers"": 4, ""weight_decay"": 0.04619476971840508}","{""time"": 39.8150634765625, ""val_accuracy"": 87.31668090820312, ""val_cross_entropy"": 0.6111170649528503, ""val_balanced_accuracy"": 0.5084919929504395, ""test_cross_entropy"": 0.6804136037826538, ""test_balanced_accuracy"": 0.5105834603309631}"
2026-04-14T04:51:01.213215,cats,lcbench,34539,0,282,155.7959747314453,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""epoch"": 44, ""learning_rate"": 0.02779502714443954, ""max_dropout"": 0.3865015832940273, ""max_units"": 454, ""momentum"": 0.3881125128516725, ""num_layers"": 3, ""weight_decay"": 0.08895475096053154}","{""time"": 155.7959747314453, ""val_accuracy"": 90.25524139404297, ""val_cross_entropy"": 0.6526676416397095, ""val_balanced_accuracy"": 0.4885300099849701, ""test_cross_entropy"": 0.6704651117324829, ""test_balanced_accuracy"": 0.49209120869636536}"
2026-04-14T04:51:01.214222,cats,lcbench,34539,0,283,78.32058715820312,"{""OpenML_task_id"": ""189354"", ""batch_size"": 48, ""epoch"": 48, ""learning_rate"": 0.006347671508158883, ""max_dropout"": 0.02003754955583026, ""max_units"": 463, ""momentum"": 0.5029204057909059, ""num_layers"": 1, ""weight_decay"": 0.09426291689635938}","{""time"": 78.32058715820312, ""val_accuracy"": 77.7098159790039, ""val_cross_entropy"": 0.5849269032478333, ""val_balanced_accuracy"": 0.5270926356315613, ""test_cross_entropy"": 0.6618829965591431, ""test_balanced_accuracy"": 0.5394060611724854}"
2026-04-14T04:51:01.215223,cats,lcbench,34539,0,284,184.9892120361328,"{""OpenML_task_id"": ""189906"", ""batch_size"": 347, ""epoch"": 47, ""learning_rate"": 0.0021986086726902302, ""max_dropout"": 0.06406929218839197, ""max_units"": 499, ""momentum"": 0.37150169171428626, ""num_layers"": 4, ""weight_decay"": 0.08782415997206411}","{""time"": 184.9892120361328, ""val_accuracy"": 77.89872741699219, ""val_cross_entropy"": 0.670767605304718, ""val_balanced_accuracy"": 0.5105931758880615, ""test_cross_entropy"": 0.694050669670105, ""test_balanced_accuracy"": 0.5188565254211426}"
2026-04-14T04:51:01.216223,cats,lcbench,34539,0,285,152.87315368652344,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""epoch"": 42, ""learning_rate"": 0.00026270404588387157, ""max_dropout"": 0.65302628720805, ""max_units"": 382, ""momentum"": 0.15005043176101507, ""num_layers"": 4, ""weight_decay"": 0.0779855844696654}","{""time"": 152.87315368652344, ""val_accuracy"": 93.851318359375, ""val_cross_entropy"": 0.5730007290840149, ""val_balanced_accuracy"": 0.4975472092628479, ""test_cross_entropy"": 0.6412380933761597, ""test_balanced_accuracy"": 0.49647507071495056}"
2026-04-14T04:51:01.217223,cats,lcbench,34539,0,286,39.596134185791016,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""epoch"": 10, ""learning_rate"": 0.015175165753163437, ""max_dropout"": 0.6528718936626706, ""max_units"": 242, ""momentum"": 0.16373947067977374, ""num_layers"": 5, ""weight_decay"": 0.0009727527459367902}","{""time"": 39.596134185791016, ""val_accuracy"": 90.28485107421875, ""val_cross_entropy"": 0.4649322032928467, ""val_balanced_accuracy"": 0.5639626383781433, ""test_cross_entropy"": 0.6069985628128052, ""test_balanced_accuracy"": 0.569941520690918}"
2026-04-14T04:51:01.217223,cats,lcbench,34539,0,287,80.53221130371094,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""epoch"": 44, ""learning_rate"": 0.03477080153373632, ""max_dropout"": 0.7461060530564033, ""max_units"": 483, ""momentum"": 0.1857765206957958, ""num_layers"": 1, ""weight_decay"": 0.05576755768853993}","{""time"": 80.53221130371094, ""val_accuracy"": 77.92072296142578, ""val_cross_entropy"": 0.5673016905784607, ""val_balanced_accuracy"": 0.5104578733444214, ""test_cross_entropy"": 0.6439840197563171, ""test_balanced_accuracy"": 0.519825279712677}"
2026-04-14T04:51:01.218222,cats,lcbench,34539,0,288,18.864540100097656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""epoch"": 18, ""learning_rate"": 0.00018673393435403792, ""max_dropout"": 0.9836461384541424, ""max_units"": 92, ""momentum"": 0.286872204853569, ""num_layers"": 2, ""weight_decay"": 0.029900474223990958}","{""time"": 18.864540100097656, ""val_accuracy"": 72.39884185791016, ""val_cross_entropy"": 0.6762991547584534, ""val_balanced_accuracy"": 0.5243501663208008, ""test_cross_entropy"": 0.6932975053787231, ""test_balanced_accuracy"": 0.5228122472763062}"
2026-04-14T04:51:01.219223,cats,lcbench,34539,0,289,49.7395133972168,"{""OpenML_task_id"": ""146212"", ""batch_size"": 493, ""epoch"": 21, ""learning_rate"": 0.00033143621629819436, ""max_dropout"": 0.5724013069616791, ""max_units"": 128, ""momentum"": 0.6430706757409493, ""num_layers"": 4, ""weight_decay"": 0.08949287403309175}","{""time"": 49.7395133972168, ""val_accuracy"": 41.71925354003906, ""val_cross_entropy"": 0.645046055316925, ""val_balanced_accuracy"": 0.5061184763908386, ""test_cross_entropy"": 0.7008062601089478, ""test_balanced_accuracy"": 0.5076373219490051}"
2026-04-14T04:51:01.220222,cats,lcbench,34539,0,290,129.5854949951172,"{""OpenML_task_id"": ""189905"", ""batch_size"": 205, ""epoch"": 21, ""learning_rate"": 0.030199003005671122, ""max_dropout"": 0.3460722184754983, ""max_units"": 743, ""momentum"": 0.6268249306156866, ""num_layers"": 3, ""weight_decay"": 0.09342065063088607}","{""time"": 129.5854949951172, ""val_accuracy"": 81.09461212158203, ""val_cross_entropy"": 0.6296640634536743, ""val_balanced_accuracy"": 0.4982708990573883, ""test_cross_entropy"": 0.6920934915542603, ""test_balanced_accuracy"": 0.500659167766571}"
2026-04-14T04:51:01.220222,cats,lcbench,34539,0,291,52.19099044799805,"{""OpenML_task_id"": ""189354"", ""batch_size"": 284, ""epoch"": 31, ""learning_rate"": 0.007359030965241146, ""max_dropout"": 0.3805025732524615, ""max_units"": 168, ""momentum"": 0.9874619948120394, ""num_layers"": 4, ""weight_decay"": 0.0757001088959292}","{""time"": 52.19099044799805, ""val_accuracy"": 85.48161315917969, ""val_cross_entropy"": 0.6443945169448853, ""val_balanced_accuracy"": 0.4767783582210541, ""test_cross_entropy"": 0.6909160017967224, ""test_balanced_accuracy"": 0.48671454191207886}"
2026-04-14T04:51:01.221223,cats,lcbench,34539,0,292,42.69743728637695,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""epoch"": 35, ""learning_rate"": 0.006971588139759303, ""max_dropout"": 0.30872927476794854, ""max_units"": 74, ""momentum"": 0.3300901905053485, ""num_layers"": 4, ""weight_decay"": 0.07203184299215577}","{""time"": 42.69743728637695, ""val_accuracy"": 94.08898162841797, ""val_cross_entropy"": 0.6068412661552429, ""val_balanced_accuracy"": 0.5012907981872559, ""test_cross_entropy"": 0.6693391799926758, ""test_balanced_accuracy"": 0.5037627220153809}"
2026-04-14T04:51:01.222222,cats,lcbench,34539,0,293,63.04415512084961,"{""OpenML_task_id"": ""168331"", ""batch_size"": 32, ""epoch"": 33, ""learning_rate"": 0.020663143388936822, ""max_dropout"": 0.32623558958574916, ""max_units"": 536, ""momentum"": 0.29547113604844777, ""num_layers"": 1, ""weight_decay"": 0.07698736220719572}","{""time"": 63.04415512084961, ""val_accuracy"": 78.75821685791016, ""val_cross_entropy"": 0.5839825868606567, ""val_balanced_accuracy"": 0.5224852561950684, ""test_cross_entropy"": 0.6552520394325256, ""test_balanced_accuracy"": 0.5342129468917847}"
2026-04-14T04:51:01.223221,cats,lcbench,34539,0,294,60.596858978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 283, ""epoch"": 41, ""learning_rate"": 0.00013121075266699528, ""max_dropout"": 0.8880192796557244, ""max_units"": 111, ""momentum"": 0.19136056689976574, ""num_layers"": 4, ""weight_decay"": 0.07927939925049086}","{""time"": 60.596858978271484, ""val_accuracy"": 47.64397430419922, ""val_cross_entropy"": 0.637224018573761, ""val_balanced_accuracy"": 0.5118676424026489, ""test_cross_entropy"": 0.688982367515564, ""test_balanced_accuracy"": 0.5085492134094238}"
2026-04-14T04:51:01.223221,cats,lcbench,34539,0,295,76.82013702392578,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""epoch"": 44, ""learning_rate"": 0.008272111374146008, ""max_dropout"": 0.8677985791983283, ""max_units"": 389, ""momentum"": 0.45599861820452403, ""num_layers"": 1, ""weight_decay"": 0.06469501575082662}","{""time"": 76.82013702392578, ""val_accuracy"": 75.24427032470703, ""val_cross_entropy"": 0.5968202352523804, ""val_balanced_accuracy"": 0.5160732269287109, ""test_cross_entropy"": 0.6592376232147217, ""test_balanced_accuracy"": 0.5276358127593994}"
2026-04-14T04:51:01.224722,cats,lcbench,34539,0,296,83.67953491210938,"{""OpenML_task_id"": ""167184"", ""batch_size"": 305, ""epoch"": 37, ""learning_rate"": 0.0021036013329288816, ""max_dropout"": 0.9004326409792556, ""max_units"": 293, ""momentum"": 0.20425858574350092, ""num_layers"": 4, ""weight_decay"": 0.019913363579143042}","{""time"": 83.67953491210938, ""val_accuracy"": 70.55465698242188, ""val_cross_entropy"": 0.6565982103347778, ""val_balanced_accuracy"": 0.5046504139900208, ""test_cross_entropy"": 0.689211368560791, ""test_balanced_accuracy"": 0.5091665387153625}"
2026-04-14T04:51:01.224722,cats,lcbench,34539,0,297,30.084449768066406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""epoch"": 21, ""learning_rate"": 0.030389224073256407, ""max_dropout"": 0.6557330083570496, ""max_units"": 92, ""momentum"": 0.2702640511734823, ""num_layers"": 2, ""weight_decay"": 0.07952572252416439}","{""time"": 30.084449768066406, ""val_accuracy"": 89.05447387695312, ""val_cross_entropy"": 0.5302077531814575, ""val_balanced_accuracy"": 0.4897727370262146, ""test_cross_entropy"": 0.6353296041488647, ""test_balanced_accuracy"": 0.49707579612731934}"
2026-04-14T04:51:01.225724,cats,lcbench,34539,0,298,32.8901252746582,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""epoch"": 29, ""learning_rate"": 0.008542953467655101, ""max_dropout"": 0.24284530784130653, ""max_units"": 98, ""momentum"": 0.4134365324776348, ""num_layers"": 5, ""weight_decay"": 0.021444636447803443}","{""time"": 32.8901252746582, ""val_accuracy"": 97.99954223632812, ""val_cross_entropy"": 0.4653668999671936, ""val_balanced_accuracy"": 0.5632864236831665, ""test_cross_entropy"": 0.6158015727996826, ""test_balanced_accuracy"": 0.5593017339706421}"
2026-04-14T04:51:01.226728,cats,lcbench,34539,0,299,148.38714599609375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""epoch"": 44, ""learning_rate"": 0.02284323316725613, ""max_dropout"": 0.21157087310790756, ""max_units"": 355, ""momentum"": 0.6312760167219754, ""num_layers"": 5, ""weight_decay"": 0.0606900699061018}","{""time"": 148.38714599609375, ""val_accuracy"": 97.55158996582031, ""val_cross_entropy"": 0.5672194957733154, ""val_balanced_accuracy"": 0.5200563669204712, ""test_cross_entropy"": 0.6476134061813354, ""test_balanced_accuracy"": 0.5163558125495911}"
2026-04-14T04:51:01.227728,cats,lcbench,34539,0,300,37.016361236572266,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""epoch"": 16, ""learning_rate"": 0.00041889054622952607, ""max_dropout"": 0.3514456844538518, ""max_units"": 105, ""momentum"": 0.25677384909892237, ""num_layers"": 3, ""weight_decay"": 0.06906684144307666}","{""time"": 37.016361236572266, ""val_accuracy"": 90.38582611083984, ""val_cross_entropy"": 0.5565695762634277, ""val_balanced_accuracy"": 0.5023771524429321, ""test_cross_entropy"": 0.6308574080467224, ""test_balanced_accuracy"": 0.5070034861564636}"
2026-04-14T04:51:01.227728,cats,lcbench,34539,0,301,51.068443298339844,"{""OpenML_task_id"": ""168868"", ""batch_size"": 109, ""epoch"": 14, ""learning_rate"": 0.001181148262252147, ""max_dropout"": 0.8763095039524005, ""max_units"": 637, ""momentum"": 0.752750609820131, ""num_layers"": 3, ""weight_decay"": 0.08141580647633719}","{""time"": 51.068443298339844, ""val_accuracy"": 84.17079162597656, ""val_cross_entropy"": 0.6166331768035889, ""val_balanced_accuracy"": 0.5190306901931763, ""test_cross_entropy"": 0.6849653720855713, ""test_balanced_accuracy"": 0.5241551995277405}"
2026-04-14T04:51:01.229231,cats,lcbench,34539,0,302,15.347684860229492,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""epoch"": 6, ""learning_rate"": 0.049039029329020406, ""max_dropout"": 0.05124317156564917, ""max_units"": 68, ""momentum"": 0.34424075131668364, ""num_layers"": 2, ""weight_decay"": 0.00436653376775807}","{""time"": 15.347684860229492, ""val_accuracy"": 79.5261001586914, ""val_cross_entropy"": 0.6016088128089905, ""val_balanced_accuracy"": 0.5235366821289062, ""test_cross_entropy"": 0.6227591037750244, ""test_balanced_accuracy"": 0.534906268119812}"
2026-04-14T04:51:01.230234,cats,lcbench,34539,0,303,52.232826232910156,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""epoch"": 30, ""learning_rate"": 0.00015583677872102103, ""max_dropout"": 0.8261292481739155, ""max_units"": 299, ""momentum"": 0.16767725813492196, ""num_layers"": 1, ""weight_decay"": 0.05570038150326498}","{""time"": 52.232826232910156, ""val_accuracy"": 47.164588928222656, ""val_cross_entropy"": 0.7463961243629456, ""val_balanced_accuracy"": 0.47942012548446655, ""test_cross_entropy"": 0.7242624759674072, ""test_balanced_accuracy"": 0.4917103052139282}"
2026-04-14T04:51:01.231234,cats,lcbench,34539,0,304,30.54183578491211,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""epoch"": 7, ""learning_rate"": 0.0016261211547454679, ""max_dropout"": 0.749306851730155, ""max_units"": 291, ""momentum"": 0.8692172019121922, ""num_layers"": 1, ""weight_decay"": 0.02383605377611033}","{""time"": 30.54183578491211, ""val_accuracy"": 78.0403060913086, ""val_cross_entropy"": 0.5301676988601685, ""val_balanced_accuracy"": 0.5179587006568909, ""test_cross_entropy"": 0.6269338130950928, ""test_balanced_accuracy"": 0.5263451933860779}"
2026-04-14T04:51:01.231234,cats,lcbench,34539,0,305,11.376233100891113,"{""OpenML_task_id"": ""168868"", ""batch_size"": 455, ""epoch"": 5, ""learning_rate"": 0.0012864214580914789, ""max_dropout"": 0.7377646413599028, ""max_units"": 64, ""momentum"": 0.12140092600205471, ""num_layers"": 4, ""weight_decay"": 0.05160866750801372}","{""time"": 11.376233100891113, ""val_accuracy"": 47.601009368896484, ""val_cross_entropy"": 0.6330345273017883, ""val_balanced_accuracy"": 0.5196745991706848, ""test_cross_entropy"": 0.6850602626800537, ""test_balanced_accuracy"": 0.5230376720428467}"
2026-04-14T04:51:01.232234,cats,lcbench,34539,0,306,64.9211196899414,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""epoch"": 42, ""learning_rate"": 0.0004909482087923224, ""max_dropout"": 0.1718009063101107, ""max_units"": 98, ""momentum"": 0.8683726265268727, ""num_layers"": 2, ""weight_decay"": 0.02204065234601826}","{""time"": 64.9211196899414, ""val_accuracy"": 84.95822143554688, ""val_cross_entropy"": 0.5695695877075195, ""val_balanced_accuracy"": 0.5146616101264954, ""test_cross_entropy"": 0.6314517259597778, ""test_balanced_accuracy"": 0.5177502632141113}"
2026-04-14T04:51:01.233234,cats,lcbench,34539,0,307,28.689979553222656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""epoch"": 6, ""learning_rate"": 0.0027419105620194394, ""max_dropout"": 0.7082183370815952, ""max_units"": 657, ""momentum"": 0.38776266863306275, ""num_layers"": 1, ""weight_decay"": 0.09789425983790465}","{""time"": 28.689979553222656, ""val_accuracy"": 77.58881378173828, ""val_cross_entropy"": 0.5386494398117065, ""val_balanced_accuracy"": 0.5180752873420715, ""test_cross_entropy"": 0.6411622166633606, ""test_balanced_accuracy"": 0.5333495736122131}"
2026-04-14T04:51:01.234234,cats,lcbench,34539,0,308,21.838947296142578,"{""OpenML_task_id"": ""168335"", ""batch_size"": 216, ""epoch"": 15, ""learning_rate"": 0.011590013043215155, ""max_dropout"": 0.36214307047684424, ""max_units"": 152, ""momentum"": 0.1512895724084177, ""num_layers"": 3, ""weight_decay"": 0.08291678822133672}","{""time"": 21.838947296142578, ""val_accuracy"": 80.14738464355469, ""val_cross_entropy"": 0.6486518383026123, ""val_balanced_accuracy"": 0.5140710473060608, ""test_cross_entropy"": 0.6832219958305359, ""test_balanced_accuracy"": 0.5171205997467041}"
2026-04-14T04:51:01.235234,cats,lcbench,34539,0,309,40.56668472290039,"{""OpenML_task_id"": ""168329"", ""batch_size"": 96, ""epoch"": 24, ""learning_rate"": 0.003510996836345708, ""max_dropout"": 0.7941126121325196, ""max_units"": 814, ""momentum"": 0.8775782552270797, ""num_layers"": 1, ""weight_decay"": 0.04917143287168954}","{""time"": 40.56668472290039, ""val_accuracy"": 68.34571075439453, ""val_cross_entropy"": 0.632066547870636, ""val_balanced_accuracy"": 0.5382375121116638, ""test_cross_entropy"": 0.6770988702774048, ""test_balanced_accuracy"": 0.5469085574150085}"
2026-04-14T04:51:01.235234,cats,lcbench,34539,0,310,21.306259155273438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 161, ""epoch"": 7, ""learning_rate"": 0.0015277445240602977, ""max_dropout"": 0.0485650293790294, ""max_units"": 770, ""momentum"": 0.11818857321826473, ""num_layers"": 3, ""weight_decay"": 0.07943884287805335}","{""time"": 21.306259155273438, ""val_accuracy"": 71.53994750976562, ""val_cross_entropy"": 0.6462791562080383, ""val_balanced_accuracy"": 0.5457518696784973, ""test_cross_entropy"": 0.6929148435592651, ""test_balanced_accuracy"": 0.5570904612541199}"
2026-04-14T04:51:01.236235,cats,lcbench,34539,0,311,4.631178855895996,"{""OpenML_task_id"": ""189873"", ""batch_size"": 287, ""epoch"": 1, ""learning_rate"": 0.02962645986762509, ""max_dropout"": 0.7125127196526536, ""max_units"": 67, ""momentum"": 0.32015058408824204, ""num_layers"": 4, ""weight_decay"": 0.05568240022065824}","{""time"": 4.631178855895996, ""val_accuracy"": 45.763389587402344, ""val_cross_entropy"": 0.6204845905303955, ""val_balanced_accuracy"": 0.49611344933509827, ""test_cross_entropy"": 0.6855948567390442, ""test_balanced_accuracy"": 0.49643245339393616}"
2026-04-14T04:51:01.237235,cats,lcbench,34539,0,312,64.57389068603516,"{""OpenML_task_id"": ""167201"", ""batch_size"": 440, ""epoch"": 23, ""learning_rate"": 0.02476706366642366, ""max_dropout"": 0.2075322036536592, ""max_units"": 400, ""momentum"": 0.23682337726469826, ""num_layers"": 5, ""weight_decay"": 0.013996671686278533}","{""time"": 64.57389068603516, ""val_accuracy"": 79.33792877197266, ""val_cross_entropy"": 0.548775315284729, ""val_balanced_accuracy"": 0.575800359249115, ""test_cross_entropy"": 0.6656689643859863, ""test_balanced_accuracy"": 0.5804746747016907}"
2026-04-14T04:51:01.238234,cats,lcbench,34539,0,313,6.630849838256836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""epoch"": 3, ""learning_rate"": 0.00010261288642252154, ""max_dropout"": 0.32258912269282947, ""max_units"": 254, ""momentum"": 0.4581690816294387, ""num_layers"": 2, ""weight_decay"": 0.0489473676614806}","{""time"": 6.630849838256836, ""val_accuracy"": 71.42705535888672, ""val_cross_entropy"": 0.6082090139389038, ""val_balanced_accuracy"": 0.5093423128128052, ""test_cross_entropy"": 0.6485685110092163, ""test_balanced_accuracy"": 0.5134967565536499}"
2026-04-14T04:51:01.239234,cats,lcbench,34539,0,314,105.02330017089844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""epoch"": 16, ""learning_rate"": 0.00015443530096928088, ""max_dropout"": 0.27115557500191223, ""max_units"": 755, ""momentum"": 0.5789043990759004, ""num_layers"": 3, ""weight_decay"": 0.04111232215884822}","{""time"": 105.02330017089844, ""val_accuracy"": 87.38066101074219, ""val_cross_entropy"": 0.5928064584732056, ""val_balanced_accuracy"": 0.5013185143470764, ""test_cross_entropy"": 0.6503493785858154, ""test_balanced_accuracy"": 0.5123482346534729}"
2026-04-14T04:51:01.240234,cats,lcbench,34539,0,315,59.772727966308594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 274, ""epoch"": 17, ""learning_rate"": 0.00012693246920573813, ""max_dropout"": 0.47145110806479595, ""max_units"": 516, ""momentum"": 0.2520837831120553, ""num_layers"": 4, ""weight_decay"": 0.05201415192223365}","{""time"": 59.772727966308594, ""val_accuracy"": 30.719633102416992, ""val_cross_entropy"": 0.6483229994773865, ""val_balanced_accuracy"": 0.49407845735549927, ""test_cross_entropy"": 0.6941776275634766, ""test_balanced_accuracy"": 0.4988756775856018}"
2026-04-14T04:51:01.240234,cats,lcbench,34539,0,316,42.698829650878906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""epoch"": 16, ""learning_rate"": 0.000704951150450183, ""max_dropout"": 0.4115055891491666, ""max_units"": 355, ""momentum"": 0.6212843121309671, ""num_layers"": 1, ""weight_decay"": 0.06235275970940626}","{""time"": 42.698829650878906, ""val_accuracy"": 75.65281677246094, ""val_cross_entropy"": 0.5754998326301575, ""val_balanced_accuracy"": 0.52333003282547, ""test_cross_entropy"": 0.6510225534439087, ""test_balanced_accuracy"": 0.5354768633842468}"
2026-04-14T04:51:01.241737,cats,lcbench,34539,0,317,49.262603759765625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""epoch"": 8, ""learning_rate"": 0.0014269434736822184, ""max_dropout"": 0.27980892934544366, ""max_units"": 390, ""momentum"": 0.7978764484049072, ""num_layers"": 3, ""weight_decay"": 0.004090093045653102}","{""time"": 49.262603759765625, ""val_accuracy"": 86.76020812988281, ""val_cross_entropy"": 0.5084105134010315, ""val_balanced_accuracy"": 0.5302032828330994, ""test_cross_entropy"": 0.6046886444091797, ""test_balanced_accuracy"": 0.5393010973930359}"
2026-04-14T04:51:01.242741,cats,lcbench,34539,0,318,277.3352355957031,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""epoch"": 52, ""learning_rate"": 0.01886812188037598, ""max_dropout"": 0.9753147261330839, ""max_units"": 557, ""momentum"": 0.6541017486906655, ""num_layers"": 5, ""weight_decay"": 0.07831560386669789}","{""time"": 277.3352355957031, ""val_accuracy"": 98.32307434082031, ""val_cross_entropy"": 0.5381510257720947, ""val_balanced_accuracy"": 0.5511044263839722, ""test_cross_entropy"": 0.6338629126548767, ""test_balanced_accuracy"": 0.5470765233039856}"
2026-04-14T04:51:01.242741,cats,lcbench,34539,0,319,265.7695007324219,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""epoch"": 25, ""learning_rate"": 0.038861199026469576, ""max_dropout"": 0.8660061847992403, ""max_units"": 1013, ""momentum"": 0.26303029576430925, ""num_layers"": 3, ""weight_decay"": 0.04233974445907723}","{""time"": 265.7695007324219, ""val_accuracy"": 90.1296615600586, ""val_cross_entropy"": 0.7119636535644531, ""val_balanced_accuracy"": 0.5028929710388184, ""test_cross_entropy"": 0.6406271457672119, ""test_balanced_accuracy"": 0.5179023742675781}"
2026-04-14T04:51:01.243742,cats,lcbench,34539,0,320,45.10568618774414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 191, ""epoch"": 38, ""learning_rate"": 0.027895459238788514, ""max_dropout"": 0.9254959165636155, ""max_units"": 213, ""momentum"": 0.5900077858162882, ""num_layers"": 3, ""weight_decay"": 0.07119030295329637}","{""time"": 45.10568618774414, ""val_accuracy"": 85.6288070678711, ""val_cross_entropy"": 0.6157854199409485, ""val_balanced_accuracy"": 0.5011330246925354, ""test_cross_entropy"": 0.6778054237365723, ""test_balanced_accuracy"": 0.5071389079093933}"
2026-04-14T04:51:01.243742,cats,lcbench,34539,0,321,15.598690032958984,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""epoch"": 4, ""learning_rate"": 0.016809767420360472, ""max_dropout"": 0.18580136451181017, ""max_units"": 168, ""momentum"": 0.7775016481697432, ""num_layers"": 1, ""weight_decay"": 0.06987649384787444}","{""time"": 15.598690032958984, ""val_accuracy"": 74.48745727539062, ""val_cross_entropy"": 0.5996337532997131, ""val_balanced_accuracy"": 0.5055762529373169, ""test_cross_entropy"": 0.6589419841766357, ""test_balanced_accuracy"": 0.5126453638076782}"
