timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:39:48.833798,random,lcbench,3945,1,273,233.34107971191406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 91, ""epoch"": 41, ""learning_rate"": 0.00010517237779052811, ""max_dropout"": 0.6401357718877777, ""max_units"": 515, ""momentum"": 0.9728778010317768, ""num_layers"": 3, ""weight_decay"": 0.09944020410163924}","{""time"": 233.34107971191406, ""val_accuracy"": 92.52855682373047, ""val_cross_entropy"": 0.43715545535087585, ""val_balanced_accuracy"": 0.5958530306816101, ""test_cross_entropy"": 0.6093603372573853, ""test_balanced_accuracy"": 0.5920398235321045}"
2026-04-19T16:39:48.833956,random,lcbench,3945,1,274,109.11467742919922,"{""OpenML_task_id"": ""168910"", ""batch_size"": 291, ""epoch"": 24, ""learning_rate"": 0.047075329475721024, ""max_dropout"": 0.6789105702366104, ""max_units"": 404, ""momentum"": 0.6967519765266506, ""num_layers"": 2, ""weight_decay"": 0.09280749297604857}","{""time"": 109.11467742919922, ""val_accuracy"": 77.9379653930664, ""val_cross_entropy"": 0.5406593680381775, ""val_balanced_accuracy"": 0.6976360082626343, ""test_cross_entropy"": 0.5910656452178955, ""test_balanced_accuracy"": 0.688697338104248}"
2026-04-19T16:39:48.834118,random,lcbench,3945,1,275,288.50775146484375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""epoch"": 51, ""learning_rate"": 0.005518820300380763, ""max_dropout"": 0.5873646296697248, ""max_units"": 351, ""momentum"": 0.16676239351871106, ""num_layers"": 4, ""weight_decay"": 0.07974834584681813}","{""time"": 288.50775146484375, ""val_accuracy"": 97.37239074707031, ""val_cross_entropy"": 0.42836031317710876, ""val_balanced_accuracy"": 0.49647507071495056, ""test_cross_entropy"": 0.5612635612487793, ""test_balanced_accuracy"": 0.4993421733379364}"
2026-04-19T16:39:48.834298,random,lcbench,3945,1,276,190.4081268310547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 70, ""epoch"": 44, ""learning_rate"": 0.007041793488228888, ""max_dropout"": 0.283574889941006, ""max_units"": 283, ""momentum"": 0.15527313092569514, ""num_layers"": 4, ""weight_decay"": 0.08789619142753631}","{""time"": 190.4081268310547, ""val_accuracy"": 96.67730712890625, ""val_cross_entropy"": 0.5333963632583618, ""val_balanced_accuracy"": 0.48633962869644165, ""test_cross_entropy"": 0.6094148755073547, ""test_balanced_accuracy"": 0.4910823404788971}"
2026-04-19T16:39:48.834450,random,lcbench,3945,1,277,299.6383972167969,"{""OpenML_task_id"": ""168329"", ""batch_size"": 144, ""epoch"": 41, ""learning_rate"": 0.00011426565330520763, ""max_dropout"": 0.23441804903160357, ""max_units"": 509, ""momentum"": 0.8247237815439044, ""num_layers"": 4, ""weight_decay"": 0.017435925294033358}","{""time"": 299.6383972167969, ""val_accuracy"": 86.51762390136719, ""val_cross_entropy"": 0.6357114315032959, ""val_balanced_accuracy"": 0.5264817476272583, ""test_cross_entropy"": 0.6565961837768555, ""test_balanced_accuracy"": 0.5230246782302856}"
2026-04-19T16:39:48.834604,random,lcbench,3945,1,278,79.13356018066406,"{""OpenML_task_id"": ""126029"", ""batch_size"": 258, ""epoch"": 10, ""learning_rate"": 0.00012276465543540536, ""max_dropout"": 0.6533981329751791, ""max_units"": 733, ""momentum"": 0.5865969739272098, ""num_layers"": 5, ""weight_decay"": 0.015247192492866253}","{""time"": 79.13356018066406, ""val_accuracy"": 56.90242385864258, ""val_cross_entropy"": 0.5855568051338196, ""val_balanced_accuracy"": 0.5421631336212158, ""test_cross_entropy"": 0.6733887791633606, ""test_balanced_accuracy"": 0.5380281209945679}"
2026-04-19T16:39:48.834756,random,lcbench,3945,1,279,51.878631591796875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""epoch"": 34, ""learning_rate"": 0.024558621258019688, ""max_dropout"": 0.7708268170004461, ""max_units"": 352, ""momentum"": 0.8563409559691485, ""num_layers"": 1, ""weight_decay"": 0.010157034844998912}","{""time"": 51.878631591796875, ""val_accuracy"": 80.24742126464844, ""val_cross_entropy"": 0.9929354190826416, ""val_balanced_accuracy"": 0.7042927742004395, ""test_cross_entropy"": 0.5090800523757935, ""test_balanced_accuracy"": 0.6773815155029297}"
2026-04-19T16:39:48.834905,random,lcbench,3945,1,280,87.28703308105469,"{""OpenML_task_id"": ""126029"", ""batch_size"": 452, ""epoch"": 22, ""learning_rate"": 0.00020107166922905557, ""max_dropout"": 0.6366699324403684, ""max_units"": 143, ""momentum"": 0.477606129504884, ""num_layers"": 5, ""weight_decay"": 0.05470688143920383}","{""time"": 87.28703308105469, ""val_accuracy"": 65.19914245605469, ""val_cross_entropy"": 0.4790225327014923, ""val_balanced_accuracy"": 0.5899341702461243, ""test_cross_entropy"": 0.6491976976394653, ""test_balanced_accuracy"": 0.5771351456642151}"
2026-04-19T16:39:48.835058,random,lcbench,3945,1,281,109.4911880493164,"{""OpenML_task_id"": ""167185"", ""batch_size"": 89, ""epoch"": 36, ""learning_rate"": 0.06688243560137921, ""max_dropout"": 0.5028520296442592, ""max_units"": 113, ""momentum"": 0.8246962336585358, ""num_layers"": 3, ""weight_decay"": 0.01614832853763239}","{""time"": 109.4911880493164, ""val_accuracy"": 80.53569030761719, ""val_cross_entropy"": 0.7405450344085693, ""val_balanced_accuracy"": 0.6830576658248901, ""test_cross_entropy"": 0.5307158827781677, ""test_balanced_accuracy"": 0.6503538489341736}"
2026-04-19T16:39:48.835202,random,lcbench,3945,1,282,67.20804595947266,"{""OpenML_task_id"": ""189909"", ""batch_size"": 128, ""epoch"": 25, ""learning_rate"": 0.00010995550700897295, ""max_dropout"": 0.5757227402419556, ""max_units"": 66, ""momentum"": 0.18222882911088678, ""num_layers"": 3, ""weight_decay"": 0.03610675993542703}","{""time"": 67.20804595947266, ""val_accuracy"": 76.22886657714844, ""val_cross_entropy"": 0.6554493308067322, ""val_balanced_accuracy"": 0.5113378167152405, ""test_cross_entropy"": 0.6675938367843628, ""test_balanced_accuracy"": 0.5170180201530457}"
2026-04-19T16:39:48.835351,random,lcbench,3945,1,283,267.9657897949219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""epoch"": 44, ""learning_rate"": 0.0016125696075005367, ""max_dropout"": 0.9058944158216298, ""max_units"": 421, ""momentum"": 0.2738583276683234, ""num_layers"": 4, ""weight_decay"": 0.0867675592671516}","{""time"": 267.9657897949219, ""val_accuracy"": 97.00128173828125, ""val_cross_entropy"": 0.5154731869697571, ""val_balanced_accuracy"": 0.4784180521965027, ""test_cross_entropy"": 0.5965442657470703, ""test_balanced_accuracy"": 0.4774499535560608}"
2026-04-19T16:39:48.835507,random,lcbench,3945,1,284,43.97755813598633,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""epoch"": 11, ""learning_rate"": 0.0002491017965246959, ""max_dropout"": 0.4132367889954698, ""max_units"": 177, ""momentum"": 0.4670819110749048, ""num_layers"": 1, ""weight_decay"": 0.019887012524695952}","{""time"": 43.97755813598633, ""val_accuracy"": 85.5295639038086, ""val_cross_entropy"": 0.38396742939949036, ""val_balanced_accuracy"": 0.6495876908302307, ""test_cross_entropy"": 0.519193172454834, ""test_balanced_accuracy"": 0.6434013247489929}"
2026-04-19T16:39:48.835660,random,lcbench,3945,1,285,80.53779602050781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""epoch"": 40, ""learning_rate"": 0.0001611334975091618, ""max_dropout"": 0.5523947605964376, ""max_units"": 115, ""momentum"": 0.8381702208425458, ""num_layers"": 1, ""weight_decay"": 0.04810714329947878}","{""time"": 80.53779602050781, ""val_accuracy"": 84.32344818115234, ""val_cross_entropy"": 0.39492666721343994, ""val_balanced_accuracy"": 0.6931925415992737, ""test_cross_entropy"": 0.5293058753013611, ""test_balanced_accuracy"": 0.6814037561416626}"
2026-04-19T16:39:48.835809,random,lcbench,3945,1,286,28.097328186035156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 115, ""epoch"": 9, ""learning_rate"": 0.03625600410243528, ""max_dropout"": 0.22730394011145405, ""max_units"": 83, ""momentum"": 0.6223886563834853, ""num_layers"": 1, ""weight_decay"": 0.07546292783564434}","{""time"": 28.097328186035156, ""val_accuracy"": 68.71707153320312, ""val_cross_entropy"": 0.6901315450668335, ""val_balanced_accuracy"": 0.6840159296989441, ""test_cross_entropy"": 0.5959864854812622, ""test_balanced_accuracy"": 0.6625310778617859}"
2026-04-19T16:39:48.835959,random,lcbench,3945,1,287,114.2393569946289,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""epoch"": 20, ""learning_rate"": 0.000241485925243646, ""max_dropout"": 0.4939921410699716, ""max_units"": 384, ""momentum"": 0.46017314717549984, ""num_layers"": 4, ""weight_decay"": 0.05819658497067476}","{""time"": 114.2393569946289, ""val_accuracy"": 93.4476318359375, ""val_cross_entropy"": 0.5703680515289307, ""val_balanced_accuracy"": 0.5156727433204651, ""test_cross_entropy"": 0.6351649165153503, ""test_balanced_accuracy"": 0.5153688788414001}"
2026-04-19T16:39:48.836112,random,lcbench,3945,1,288,106.30900573730469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 177, ""epoch"": 23, ""learning_rate"": 0.008215571095691253, ""max_dropout"": 0.8886545282381527, ""max_units"": 231, ""momentum"": 0.5135262093652578, ""num_layers"": 3, ""weight_decay"": 0.03968520984534315}","{""time"": 106.30900573730469, ""val_accuracy"": 86.23392486572266, ""val_cross_entropy"": 0.4928651750087738, ""val_balanced_accuracy"": 0.6506987810134888, ""test_cross_entropy"": 0.6019606590270996, ""test_balanced_accuracy"": 0.6382189989089966}"
2026-04-19T16:39:48.836258,random,lcbench,3945,1,289,96.3441162109375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""epoch"": 18, ""learning_rate"": 0.0790669113596359, ""max_dropout"": 0.3287651346910839, ""max_units"": 285, ""momentum"": 0.651309697530703, ""num_layers"": 5, ""weight_decay"": 0.030171832811754326}","{""time"": 96.3441162109375, ""val_accuracy"": 97.36644744873047, ""val_cross_entropy"": 0.398684561252594, ""val_balanced_accuracy"": 0.6431718468666077, ""test_cross_entropy"": 0.5756534934043884, ""test_balanced_accuracy"": 0.6447932124137878}"
2026-04-19T16:39:48.836436,random,lcbench,3945,1,290,215.53787231445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""epoch"": 8, ""learning_rate"": 0.050413311769562985, ""max_dropout"": 0.5360662351794055, ""max_units"": 271, ""momentum"": 0.6745812508579133, ""num_layers"": 5, ""weight_decay"": 0.08385030831725354}","{""time"": 215.53787231445312, ""val_accuracy"": 97.30035400390625, ""val_cross_entropy"": 0.30931100249290466, ""val_balanced_accuracy"": 0.5981143712997437, ""test_cross_entropy"": 0.5292873382568359, ""test_balanced_accuracy"": 0.5938244462013245}"
2026-04-19T16:39:48.836588,random,lcbench,3945,1,291,12.339812278747559,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""epoch"": 1, ""learning_rate"": 0.0005614197203577457, ""max_dropout"": 0.2538367784700848, ""max_units"": 403, ""momentum"": 0.19723394202042233, ""num_layers"": 4, ""weight_decay"": 0.07739935541417255}","{""time"": 12.339812278747559, ""val_accuracy"": 48.856685638427734, ""val_cross_entropy"": 0.661137044429779, ""val_balanced_accuracy"": 0.4906787872314453, ""test_cross_entropy"": 0.6690753102302551, ""test_balanced_accuracy"": 0.4806305170059204}"
2026-04-19T16:39:48.836747,random,lcbench,3945,1,292,222.77935791015625,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""epoch"": 50, ""learning_rate"": 0.0002175147865583495, ""max_dropout"": 0.4489724343500193, ""max_units"": 739, ""momentum"": 0.45189833949849534, ""num_layers"": 2, ""weight_decay"": 0.0037562176390774195}","{""time"": 222.77935791015625, ""val_accuracy"": 91.90660858154297, ""val_cross_entropy"": 0.27887585759162903, ""val_balanced_accuracy"": 0.6507235765457153, ""test_cross_entropy"": 0.46294060349464417, ""test_balanced_accuracy"": 0.6387060880661011}"
2026-04-19T16:39:48.836907,random,lcbench,3945,1,293,22.919658660888672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 87, ""epoch"": 17, ""learning_rate"": 0.006063917840844031, ""max_dropout"": 0.9635020843312005, ""max_units"": 365, ""momentum"": 0.28971064652946965, ""num_layers"": 1, ""weight_decay"": 0.0018803828186562707}","{""time"": 22.919658660888672, ""val_accuracy"": 77.36375427246094, ""val_cross_entropy"": 0.43960317969322205, ""val_balanced_accuracy"": 0.7326783537864685, ""test_cross_entropy"": 0.5444572567939758, ""test_balanced_accuracy"": 0.7149895429611206}"
2026-04-19T16:39:48.837058,random,lcbench,3945,1,294,18.453170776367188,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""epoch"": 1, ""learning_rate"": 0.04021018903680511, ""max_dropout"": 0.3912920283162278, ""max_units"": 208, ""momentum"": 0.7353453930741373, ""num_layers"": 2, ""weight_decay"": 0.03826088783660392}","{""time"": 18.453170776367188, ""val_accuracy"": 32.931217193603516, ""val_cross_entropy"": 0.9133362770080566, ""val_balanced_accuracy"": 0.46290865540504456, ""test_cross_entropy"": 0.6742556095123291, ""test_balanced_accuracy"": 0.4673319458961487}"
2026-04-19T16:39:48.837210,random,lcbench,3945,1,295,193.0018310546875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 126, ""epoch"": 34, ""learning_rate"": 0.012456558197392482, ""max_dropout"": 0.4719060511514265, ""max_units"": 564, ""momentum"": 0.29740876124777793, ""num_layers"": 3, ""weight_decay"": 0.038662221593303465}","{""time"": 193.0018310546875, ""val_accuracy"": 87.36532592773438, ""val_cross_entropy"": 0.4007119834423065, ""val_balanced_accuracy"": 0.7490382790565491, ""test_cross_entropy"": 0.5192664861679077, ""test_balanced_accuracy"": 0.7333032488822937}"
2026-04-19T16:39:48.837361,random,lcbench,3945,1,296,15.651679992675781,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""epoch"": 2, ""learning_rate"": 0.009912012810550484, ""max_dropout"": 0.9400528748193383, ""max_units"": 317, ""momentum"": 0.8156987924476792, ""num_layers"": 1, ""weight_decay"": 0.06348360044566796}","{""time"": 15.651679992675781, ""val_accuracy"": 75.52436065673828, ""val_cross_entropy"": 0.9143730998039246, ""val_balanced_accuracy"": 0.6817248463630676, ""test_cross_entropy"": 0.5582453012466431, ""test_balanced_accuracy"": 0.6759424805641174}"
2026-04-19T16:39:48.837520,random,lcbench,3945,1,297,169.5245361328125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 258, ""epoch"": 49, ""learning_rate"": 0.0019052660736073278, ""max_dropout"": 0.3165455965203203, ""max_units"": 127, ""momentum"": 0.41836409075400105, ""num_layers"": 4, ""weight_decay"": 0.08833765323315523}","{""time"": 169.5245361328125, ""val_accuracy"": 91.94026947021484, ""val_cross_entropy"": 0.6241869926452637, ""val_balanced_accuracy"": 0.517657458782196, ""test_cross_entropy"": 0.6658790111541748, ""test_balanced_accuracy"": 0.5205803513526917}"
2026-04-19T16:39:48.837677,random,lcbench,3945,1,298,48.734100341796875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 470, ""epoch"": 24, ""learning_rate"": 0.07711981940936057, ""max_dropout"": 0.7362006985685676, ""max_units"": 252, ""momentum"": 0.22941034711438663, ""num_layers"": 1, ""weight_decay"": 0.0812625631005336}","{""time"": 48.734100341796875, ""val_accuracy"": 73.05120086669922, ""val_cross_entropy"": 0.5180482864379883, ""val_balanced_accuracy"": 0.7295393943786621, ""test_cross_entropy"": 0.5960752964019775, ""test_balanced_accuracy"": 0.7228010892868042}"
2026-04-19T16:39:48.837828,random,lcbench,3945,1,299,35.83245849609375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""epoch"": 14, ""learning_rate"": 0.08248505443570803, ""max_dropout"": 0.2520801387279855, ""max_units"": 85, ""momentum"": 0.6402348800929815, ""num_layers"": 1, ""weight_decay"": 0.0452281060576389}","{""time"": 35.83245849609375, ""val_accuracy"": 65.78248596191406, ""val_cross_entropy"": 1.0314545631408691, ""val_balanced_accuracy"": 0.6643975973129272, ""test_cross_entropy"": 0.596695065498352, ""test_balanced_accuracy"": 0.6362087726593018}"
2026-04-19T16:39:48.837988,random,lcbench,3945,1,300,116.88188171386719,"{""OpenML_task_id"": ""7593"", ""batch_size"": 150, ""epoch"": 19, ""learning_rate"": 0.0004938152679903021, ""max_dropout"": 0.5812261447668723, ""max_units"": 540, ""momentum"": 0.22807433061930402, ""num_layers"": 3, ""weight_decay"": 0.048879245813980184}","{""time"": 116.88188171386719, ""val_accuracy"": 80.98734283447266, ""val_cross_entropy"": 0.6316863298416138, ""val_balanced_accuracy"": 0.5924984812736511, ""test_cross_entropy"": 0.6625488996505737, ""test_balanced_accuracy"": 0.588377833366394}"
2026-04-19T16:39:48.838144,random,lcbench,3945,1,301,529.3592529296875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 149, ""epoch"": 49, ""learning_rate"": 0.0009205401823568954, ""max_dropout"": 0.09346948908551167, ""max_units"": 941, ""momentum"": 0.7211288739351581, ""num_layers"": 4, ""weight_decay"": 0.024503471991810466}","{""time"": 529.3592529296875, ""val_accuracy"": 90.5756607055664, ""val_cross_entropy"": 0.4339267611503601, ""val_balanced_accuracy"": 0.677893340587616, ""test_cross_entropy"": 0.5658118724822998, ""test_balanced_accuracy"": 0.6696889996528625}"
2026-04-19T16:39:48.838333,random,lcbench,3945,1,302,128.28445434570312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""epoch"": 51, ""learning_rate"": 0.00016715889584947743, ""max_dropout"": 0.8170525468113258, ""max_units"": 85, ""momentum"": 0.8805329417419001, ""num_layers"": 1, ""weight_decay"": 0.06173387562218461}","{""time"": 128.28445434570312, ""val_accuracy"": 89.09627532958984, ""val_cross_entropy"": 0.30590349435806274, ""val_balanced_accuracy"": 0.6566659212112427, ""test_cross_entropy"": 0.48823243379592896, ""test_balanced_accuracy"": 0.653168261051178}"
2026-04-19T16:39:48.838611,random,lcbench,3945,1,303,222.66082763671875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""epoch"": 44, ""learning_rate"": 0.008360756688056787, ""max_dropout"": 0.6355993970106363, ""max_units"": 247, ""momentum"": 0.2591392810604113, ""num_layers"": 2, ""weight_decay"": 0.07914689587893828}","{""time"": 222.66082763671875, ""val_accuracy"": 90.94854736328125, ""val_cross_entropy"": 0.36386674642562866, ""val_balanced_accuracy"": 0.6305658221244812, ""test_cross_entropy"": 0.49847641587257385, ""test_balanced_accuracy"": 0.6119223237037659}"
2026-04-19T16:39:48.838864,random,lcbench,3945,1,304,45.14194107055664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 343, ""epoch"": 36, ""learning_rate"": 0.034476500964066036, ""max_dropout"": 0.6406730785661743, ""max_units"": 656, ""momentum"": 0.10533777375050954, ""num_layers"": 1, ""weight_decay"": 0.018252611701228518}","{""time"": 45.14194107055664, ""val_accuracy"": 73.55144500732422, ""val_cross_entropy"": 0.4923688471317291, ""val_balanced_accuracy"": 0.7491225600242615, ""test_cross_entropy"": 0.5663713812828064, ""test_balanced_accuracy"": 0.7367886304855347}"
2026-04-19T16:39:48.839108,random,lcbench,3945,1,305,39.68537902832031,"{""OpenML_task_id"": ""189909"", ""batch_size"": 101, ""epoch"": 8, ""learning_rate"": 0.06658392476415324, ""max_dropout"": 0.5488994665934629, ""max_units"": 192, ""momentum"": 0.26552804334061986, ""num_layers"": 4, ""weight_decay"": 0.056433446091659206}","{""time"": 39.68537902832031, ""val_accuracy"": 91.16529846191406, ""val_cross_entropy"": 0.594515323638916, ""val_balanced_accuracy"": 0.517193615436554, ""test_cross_entropy"": 0.6235387325286865, ""test_balanced_accuracy"": 0.5240552425384521}"
2026-04-19T16:39:48.839290,random,lcbench,3945,1,306,122.26174926757812,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""epoch"": 11, ""learning_rate"": 0.02285916692120616, ""max_dropout"": 0.9440065213908653, ""max_units"": 79, ""momentum"": 0.9599578755437002, ""num_layers"": 5, ""weight_decay"": 0.02532641562724512}","{""time"": 122.26174926757812, ""val_accuracy"": 99.04586029052734, ""val_cross_entropy"": 0.20550081133842468, ""val_balanced_accuracy"": 0.6877548098564148, ""test_cross_entropy"": 0.49636977910995483, ""test_balanced_accuracy"": 0.6894845962524414}"
2026-04-19T16:39:48.839448,random,lcbench,3945,1,307,78.20903015136719,"{""OpenML_task_id"": ""146212"", ""batch_size"": 164, ""epoch"": 45, ""learning_rate"": 0.00012756192169978712, ""max_dropout"": 0.8312613368349973, ""max_units"": 101, ""momentum"": 0.19231396966956849, ""num_layers"": 1, ""weight_decay"": 0.012488664314781642}","{""time"": 78.20903015136719, ""val_accuracy"": 54.11408996582031, ""val_cross_entropy"": 0.6299425363540649, ""val_balanced_accuracy"": 0.635352611541748, ""test_cross_entropy"": 0.6891134977340698, ""test_balanced_accuracy"": 0.6291722059249878}"
2026-04-19T16:39:48.839609,random,lcbench,3945,1,308,40.67405700683594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""epoch"": 6, ""learning_rate"": 0.03318463309876563, ""max_dropout"": 0.786020951305231, ""max_units"": 158, ""momentum"": 0.17548401183396772, ""num_layers"": 3, ""weight_decay"": 0.09565714812447186}","{""time"": 40.67405700683594, ""val_accuracy"": 93.37244415283203, ""val_cross_entropy"": 0.4383135437965393, ""val_balanced_accuracy"": 0.5324094295501709, ""test_cross_entropy"": 0.5542256832122803, ""test_balanced_accuracy"": 0.5349674820899963}"
2026-04-19T16:39:48.839765,random,lcbench,3945,1,309,187.17991638183594,"{""OpenML_task_id"": ""168910"", ""batch_size"": 55, ""epoch"": 47, ""learning_rate"": 0.00029603420723666157, ""max_dropout"": 0.3782165252163464, ""max_units"": 606, ""momentum"": 0.5757997919768215, ""num_layers"": 2, ""weight_decay"": 0.06025700378349119}","{""time"": 187.17991638183594, ""val_accuracy"": 88.72894287109375, ""val_cross_entropy"": 0.3883223533630371, ""val_balanced_accuracy"": 0.6635022759437561, ""test_cross_entropy"": 0.5297757983207703, ""test_balanced_accuracy"": 0.6536056995391846}"
2026-04-19T16:39:48.839919,random,lcbench,3945,1,310,96.10845184326172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""epoch"": 7, ""learning_rate"": 0.03225546669825098, ""max_dropout"": 0.9244971143921519, ""max_units"": 175, ""momentum"": 0.4519971057003219, ""num_layers"": 2, ""weight_decay"": 0.06983313211441682}","{""time"": 96.10845184326172, ""val_accuracy"": 66.63043975830078, ""val_cross_entropy"": 9.067357063293457, ""val_balanced_accuracy"": 0.5445488691329956, ""test_cross_entropy"": 0.6282340288162231, ""test_balanced_accuracy"": 0.5384665131568909}"
2026-04-19T16:39:48.840072,random,lcbench,3945,1,311,115.33541107177734,"{""OpenML_task_id"": ""167201"", ""batch_size"": 378, ""epoch"": 26, ""learning_rate"": 0.0005093688997444742, ""max_dropout"": 0.7248919141099471, ""max_units"": 273, ""momentum"": 0.4694787807474371, ""num_layers"": 4, ""weight_decay"": 0.044268639804486004}","{""time"": 115.33541107177734, ""val_accuracy"": 70.08441925048828, ""val_cross_entropy"": 0.6414309740066528, ""val_balanced_accuracy"": 0.5071911215782166, ""test_cross_entropy"": 0.6763831973075867, ""test_balanced_accuracy"": 0.5117290616035461}"
2026-04-19T16:39:48.840220,random,lcbench,3945,1,312,119.82003021240234,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""epoch"": 11, ""learning_rate"": 0.00031441971016109185, ""max_dropout"": 0.6453189630630884, ""max_units"": 969, ""momentum"": 0.9566371197661605, ""num_layers"": 4, ""weight_decay"": 0.03336534708795844}","{""time"": 119.82003021240234, ""val_accuracy"": 95.73085021972656, ""val_cross_entropy"": 0.3094147741794586, ""val_balanced_accuracy"": 0.5614544153213501, ""test_cross_entropy"": 0.5075337886810303, ""test_balanced_accuracy"": 0.5595055818557739}"
2026-04-19T16:39:48.840375,random,lcbench,3945,1,313,30.493030548095703,"{""OpenML_task_id"": ""126025"", ""batch_size"": 173, ""epoch"": 19, ""learning_rate"": 0.02513835394038086, ""max_dropout"": 0.8993966174204439, ""max_units"": 414, ""momentum"": 0.9685867696493843, ""num_layers"": 1, ""weight_decay"": 0.04724275839797423}","{""time"": 30.493030548095703, ""val_accuracy"": 69.89379119873047, ""val_cross_entropy"": 0.7885807752609253, ""val_balanced_accuracy"": 0.7067958116531372, ""test_cross_entropy"": 0.5959019660949707, ""test_balanced_accuracy"": 0.6890126466751099}"
2026-04-19T16:39:48.840518,random,lcbench,3945,1,314,78.47257995605469,"{""OpenML_task_id"": ""167152"", ""batch_size"": 100, ""epoch"": 43, ""learning_rate"": 0.00037124454297891895, ""max_dropout"": 0.8597712601024516, ""max_units"": 526, ""momentum"": 0.11204375689886956, ""num_layers"": 1, ""weight_decay"": 0.09017532502113552}","{""time"": 78.47257995605469, ""val_accuracy"": 67.27058410644531, ""val_cross_entropy"": 0.5773885250091553, ""val_balanced_accuracy"": 0.7073325514793396, ""test_cross_entropy"": 0.6295952796936035, ""test_balanced_accuracy"": 0.6971132159233093}"
2026-04-19T16:39:48.840665,random,lcbench,3945,1,315,71.23388671875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 183, ""epoch"": 8, ""learning_rate"": 0.0044958706280229755, ""max_dropout"": 0.05326772223136289, ""max_units"": 767, ""momentum"": 0.9128547332788228, ""num_layers"": 5, ""weight_decay"": 0.04837544598054544}","{""time"": 71.23388671875, ""val_accuracy"": 94.63973236083984, ""val_cross_entropy"": 0.5195845365524292, ""val_balanced_accuracy"": 0.6198657155036926, ""test_cross_entropy"": 0.6328310966491699, ""test_balanced_accuracy"": 0.6263679265975952}"
2026-04-19T16:39:48.840818,random,lcbench,3945,1,316,324.2048034667969,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""epoch"": 36, ""learning_rate"": 0.07532747364324927, ""max_dropout"": 0.9596851160524975, ""max_units"": 112, ""momentum"": 0.662252632025657, ""num_layers"": 5, ""weight_decay"": 0.02090272863740702}","{""time"": 324.2048034667969, ""val_accuracy"": 98.62584686279297, ""val_cross_entropy"": 0.2804490923881531, ""val_balanced_accuracy"": 0.7053763270378113, ""test_cross_entropy"": 0.5114295482635498, ""test_balanced_accuracy"": 0.7006991505622864}"
2026-04-19T16:39:48.840972,random,lcbench,3945,1,317,136.85069274902344,"{""OpenML_task_id"": ""189354"", ""batch_size"": 442, ""epoch"": 34, ""learning_rate"": 0.07208959002844678, ""max_dropout"": 0.8054138322588499, ""max_units"": 513, ""momentum"": 0.7108459986027057, ""num_layers"": 2, ""weight_decay"": 0.05512681579331359}","{""time"": 136.85069274902344, ""val_accuracy"": 79.56584930419922, ""val_cross_entropy"": 0.5696528553962708, ""val_balanced_accuracy"": 0.7286965847015381, ""test_cross_entropy"": 0.5613846182823181, ""test_balanced_accuracy"": 0.7191569209098816}"
2026-04-19T16:39:48.841136,random,lcbench,3945,1,318,136.40724182128906,"{""OpenML_task_id"": ""7593"", ""batch_size"": 492, ""epoch"": 34, ""learning_rate"": 0.03080420753583124, ""max_dropout"": 0.8070440813142511, ""max_units"": 277, ""momentum"": 0.10716844944769896, ""num_layers"": 4, ""weight_decay"": 0.02834844455472345}","{""time"": 136.40724182128906, ""val_accuracy"": 89.27079772949219, ""val_cross_entropy"": 0.5755707025527954, ""val_balanced_accuracy"": 0.6229936480522156, ""test_cross_entropy"": 0.626876950263977, ""test_balanced_accuracy"": 0.6154467463493347}"
