timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T01:05:22.156143,random,lcbench,7593,1,183,335.7719421386719,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""epoch"": 16, ""learning_rate"": 0.0011099749708944444, ""max_dropout"": 0.06819282278306071, ""max_units"": 349, ""momentum"": 0.13321304503676396, ""num_layers"": 2, ""weight_decay"": 0.05356058140103519}","{""time"": 335.7719421386719, ""val_accuracy"": 58.194969177246094, ""val_cross_entropy"": 1.1019287109375, ""val_balanced_accuracy"": 0.6272407174110413, ""test_cross_entropy"": 1.7548909187316895, ""test_balanced_accuracy"": 0.630791962146759}"
2026-04-14T01:05:22.156508,random,lcbench,7593,1,184,287.2066955566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 129, ""epoch"": 25, ""learning_rate"": 0.003572077899293981, ""max_dropout"": 0.16830777910064965, ""max_units"": 83, ""momentum"": 0.31634209776383787, ""num_layers"": 2, ""weight_decay"": 0.03001180134815195}","{""time"": 287.2066955566406, ""val_accuracy"": 58.26493835449219, ""val_cross_entropy"": 1.0550572872161865, ""val_balanced_accuracy"": 0.6746106743812561, ""test_cross_entropy"": 1.7264020442962646, ""test_balanced_accuracy"": 0.6782399415969849}"
2026-04-14T01:05:22.156841,random,lcbench,7593,1,185,670.5243530273438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""epoch"": 24, ""learning_rate"": 0.0002119774055525475, ""max_dropout"": 0.13517694268437297, ""max_units"": 97, ""momentum"": 0.1753393638133053, ""num_layers"": 3, ""weight_decay"": 0.044488866966017476}","{""time"": 670.5243530273438, ""val_accuracy"": 63.815513610839844, ""val_cross_entropy"": 1.0244330167770386, ""val_balanced_accuracy"": 0.6237534284591675, ""test_cross_entropy"": 1.7467855215072632, ""test_balanced_accuracy"": 0.621245801448822}"
2026-04-14T01:05:22.157158,random,lcbench,7593,1,186,502.28009033203125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 56, ""epoch"": 30, ""learning_rate"": 0.0003888224010219334, ""max_dropout"": 0.776674424178892, ""max_units"": 130, ""momentum"": 0.7314420440808417, ""num_layers"": 3, ""weight_decay"": 0.06158270823609779}","{""time"": 502.28009033203125, ""val_accuracy"": 56.57894515991211, ""val_cross_entropy"": 1.2641850709915161, ""val_balanced_accuracy"": 0.5698502063751221, ""test_cross_entropy"": 1.8239198923110962, ""test_balanced_accuracy"": 0.5706191658973694}"
2026-04-14T01:05:22.157469,random,lcbench,7593,1,187,519.3023681640625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""epoch"": 24, ""learning_rate"": 0.08417716959995498, ""max_dropout"": 0.2581084863720934, ""max_units"": 153, ""momentum"": 0.10392599521446395, ""num_layers"": 3, ""weight_decay"": 0.09714786383326986}","{""time"": 519.3023681640625, ""val_accuracy"": 54.933563232421875, ""val_cross_entropy"": 1.396484136581421, ""val_balanced_accuracy"": 0.5444740653038025, ""test_cross_entropy"": 1.8492579460144043, ""test_balanced_accuracy"": 0.5444647073745728}"
2026-04-14T01:05:22.157774,random,lcbench,7593,1,188,215.97434997558594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 444, ""epoch"": 19, ""learning_rate"": 0.0005454756181670285, ""max_dropout"": 0.7191618770373481, ""max_units"": 230, ""momentum"": 0.7973142188867792, ""num_layers"": 2, ""weight_decay"": 0.08039820365182115}","{""time"": 215.97434997558594, ""val_accuracy"": 51.34218978881836, ""val_cross_entropy"": 1.2823948860168457, ""val_balanced_accuracy"": 0.6383785009384155, ""test_cross_entropy"": 1.8302618265151978, ""test_balanced_accuracy"": 0.6417026519775391}"
2026-04-14T01:05:22.158088,random,lcbench,7593,1,189,737.9135131835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 92, ""epoch"": 28, ""learning_rate"": 0.0003832631976322861, ""max_dropout"": 0.15587056054204385, ""max_units"": 691, ""momentum"": 0.1542424753055024, ""num_layers"": 3, ""weight_decay"": 0.0540940601392334}","{""time"": 737.9135131835938, ""val_accuracy"": 53.143802642822266, ""val_cross_entropy"": 1.2255970239639282, ""val_balanced_accuracy"": 0.6376981735229492, ""test_cross_entropy"": 1.7897833585739136, ""test_balanced_accuracy"": 0.6425232291221619}"
2026-04-14T01:05:22.158401,random,lcbench,7593,1,190,149.34933471679688,"{""OpenML_task_id"": ""189873"", ""batch_size"": 306, ""epoch"": 6, ""learning_rate"": 0.00036596312954942085, ""max_dropout"": 0.7340098482344525, ""max_units"": 432, ""momentum"": 0.5050847261653586, ""num_layers"": 3, ""weight_decay"": 0.04283080266782703}","{""time"": 149.34933471679688, ""val_accuracy"": 31.9151668548584, ""val_cross_entropy"": 1.6764261722564697, ""val_balanced_accuracy"": 0.49184349179267883, ""test_cross_entropy"": 1.9148368835449219, ""test_balanced_accuracy"": 0.49905937910079956}"
2026-04-14T01:05:22.158708,random,lcbench,7593,1,191,2051.23291015625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""epoch"": 47, ""learning_rate"": 0.0015062362619580013, ""max_dropout"": 0.5508181707137332, ""max_units"": 440, ""momentum"": 0.16166416605063633, ""num_layers"": 4, ""weight_decay"": 0.08220775228720134}","{""time"": 2051.23291015625, ""val_accuracy"": 56.01606750488281, ""val_cross_entropy"": 1.3465144634246826, ""val_balanced_accuracy"": 0.45418035984039307, ""test_cross_entropy"": 1.8416579961776733, ""test_balanced_accuracy"": 0.4471568763256073}"
2026-04-14T01:05:22.159016,random,lcbench,7593,1,192,1660.3028564453125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""epoch"": 43, ""learning_rate"": 0.0003155499828592922, ""max_dropout"": 0.5867794333241407, ""max_units"": 512, ""momentum"": 0.8375857152023791, ""num_layers"": 5, ""weight_decay"": 0.05923249942247063}","{""time"": 1660.3028564453125, ""val_accuracy"": 41.068695068359375, ""val_cross_entropy"": 1.276960015296936, ""val_balanced_accuracy"": 0.4785613417625427, ""test_cross_entropy"": 1.794029951095581, ""test_balanced_accuracy"": 0.47637930512428284}"
2026-04-14T01:05:22.159324,random,lcbench,7593,1,193,1288.3961181640625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""epoch"": 41, ""learning_rate"": 0.012748384413239468, ""max_dropout"": 0.19671768140187273, ""max_units"": 75, ""momentum"": 0.9815947185088876, ""num_layers"": 4, ""weight_decay"": 0.03912094542668365}","{""time"": 1288.3961181640625, ""val_accuracy"": 69.78895568847656, ""val_cross_entropy"": 0.9588965177536011, ""val_balanced_accuracy"": 0.6416720747947693, ""test_cross_entropy"": 1.7064545154571533, ""test_balanced_accuracy"": 0.6407462358474731}"
2026-04-14T01:05:22.159631,random,lcbench,7593,1,194,309.7315979003906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""epoch"": 11, ""learning_rate"": 0.0014995285560820682, ""max_dropout"": 0.873929471149751, ""max_units"": 190, ""momentum"": 0.30967655365872543, ""num_layers"": 3, ""weight_decay"": 0.08743863435601439}","{""time"": 309.7315979003906, ""val_accuracy"": 54.315216064453125, ""val_cross_entropy"": 1.4528453350067139, ""val_balanced_accuracy"": 0.4712470769882202, ""test_cross_entropy"": 1.8602709770202637, ""test_balanced_accuracy"": 0.47138461470603943}"
2026-04-14T01:05:22.159938,random,lcbench,7593,1,195,217.21681213378906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 90, ""epoch"": 9, ""learning_rate"": 0.00017857910878263402, ""max_dropout"": 0.99341100279571, ""max_units"": 222, ""momentum"": 0.2790699776893351, ""num_layers"": 3, ""weight_decay"": 0.012515824405916004}","{""time"": 217.21681213378906, ""val_accuracy"": 37.172176361083984, ""val_cross_entropy"": 1.7312726974487305, ""val_balanced_accuracy"": 0.43829065561294556, ""test_cross_entropy"": 1.9193899631500244, ""test_balanced_accuracy"": 0.44472596049308777}"
2026-04-14T01:05:22.160268,random,lcbench,7593,1,196,679.2230224609375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 65, ""epoch"": 47, ""learning_rate"": 0.0002027508091056479, ""max_dropout"": 0.8727825891510039, ""max_units"": 157, ""momentum"": 0.49969573019198676, ""num_layers"": 2, ""weight_decay"": 0.009269062886688474}","{""time"": 679.2230224609375, ""val_accuracy"": 58.610355377197266, ""val_cross_entropy"": 1.0733236074447632, ""val_balanced_accuracy"": 0.6462621092796326, ""test_cross_entropy"": 1.74419367313385, ""test_balanced_accuracy"": 0.6540609002113342}"
2026-04-14T01:05:22.160571,random,lcbench,7593,1,197,437.039794921875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""epoch"": 24, ""learning_rate"": 0.022907675012502227, ""max_dropout"": 0.9961745703675998, ""max_units"": 311, ""momentum"": 0.5203914016069304, ""num_layers"": 1, ""weight_decay"": 0.04852258164367599}","{""time"": 437.039794921875, ""val_accuracy"": 56.969974517822266, ""val_cross_entropy"": 1.1869451999664307, ""val_balanced_accuracy"": 0.601730227470398, ""test_cross_entropy"": 1.7504361867904663, ""test_balanced_accuracy"": 0.6111816167831421}"
2026-04-14T01:05:22.161002,random,lcbench,7593,1,198,868.82080078125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""epoch"": 41, ""learning_rate"": 0.0008373061981400441, ""max_dropout"": 0.6531633020142781, ""max_units"": 180, ""momentum"": 0.46631101770325933, ""num_layers"": 5, ""weight_decay"": 0.001567168441968183}","{""time"": 868.82080078125, ""val_accuracy"": 64.39704132080078, ""val_cross_entropy"": 0.6856861710548401, ""val_balanced_accuracy"": 0.7222952842712402, ""test_cross_entropy"": 1.5731385946273804, ""test_balanced_accuracy"": 0.7187126278877258}"
2026-04-14T01:05:22.161369,random,lcbench,7593,1,199,402.08319091796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 76, ""epoch"": 28, ""learning_rate"": 0.07782715925427171, ""max_dropout"": 0.3337548662756793, ""max_units"": 69, ""momentum"": 0.4735275995419136, ""num_layers"": 4, ""weight_decay"": 0.009052276138882154}","{""time"": 402.08319091796875, ""val_accuracy"": 58.723262786865234, ""val_cross_entropy"": 0.9074163436889648, ""val_balanced_accuracy"": 0.6704315543174744, ""test_cross_entropy"": 1.6576497554779053, ""test_balanced_accuracy"": 0.6661232709884644}"
2026-04-14T01:05:22.161677,random,lcbench,7593,1,200,585.17578125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""epoch"": 41, ""learning_rate"": 0.002261840212389901, ""max_dropout"": 0.38274645778581695, ""max_units"": 680, ""momentum"": 0.8307314186750988, ""num_layers"": 1, ""weight_decay"": 0.04783218265156081}","{""time"": 585.17578125, ""val_accuracy"": 56.50959777832031, ""val_cross_entropy"": 1.1895172595977783, ""val_balanced_accuracy"": 0.6337670683860779, ""test_cross_entropy"": 1.7556052207946777, ""test_balanced_accuracy"": 0.6379597783088684}"
2026-04-14T01:05:22.161982,random,lcbench,7593,1,201,16.227596282958984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""epoch"": 1, ""learning_rate"": 0.09575439520123619, ""max_dropout"": 0.14147063380077907, ""max_units"": 141, ""momentum"": 0.3332776880398556, ""num_layers"": 2, ""weight_decay"": 0.029628253668119796}","{""time"": 16.227596282958984, ""val_accuracy"": 13.771464347839355, ""val_cross_entropy"": 1.752891182899475, ""val_balanced_accuracy"": 0.16308709979057312, ""test_cross_entropy"": 1.963330626487732, ""test_balanced_accuracy"": 0.16035698354244232}"
2026-04-14T01:05:22.162286,random,lcbench,7593,1,202,803.700439453125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 144, ""epoch"": 51, ""learning_rate"": 0.0001816985963325716, ""max_dropout"": 0.3504482216850714, ""max_units"": 507, ""momentum"": 0.11174970215038477, ""num_layers"": 2, ""weight_decay"": 0.04935210344575452}","{""time"": 803.700439453125, ""val_accuracy"": 50.90281677246094, ""val_cross_entropy"": 1.3081401586532593, ""val_balanced_accuracy"": 0.6420736312866211, ""test_cross_entropy"": 1.8027313947677612, ""test_balanced_accuracy"": 0.6491764783859253}"
2026-04-14T01:05:22.162591,random,lcbench,7593,1,203,618.4799194335938,"{""OpenML_task_id"": ""189909"", ""batch_size"": 315, ""epoch"": 35, ""learning_rate"": 0.0006783696506248862, ""max_dropout"": 0.3301098488524482, ""max_units"": 198, ""momentum"": 0.9019357371106672, ""num_layers"": 5, ""weight_decay"": 0.0553583578044247}","{""time"": 618.4799194335938, ""val_accuracy"": 30.79625129699707, ""val_cross_entropy"": 1.4149519205093384, ""val_balanced_accuracy"": 0.41255509853363037, ""test_cross_entropy"": 1.8095872402191162, ""test_balanced_accuracy"": 0.4132528603076935}"
2026-04-14T01:05:22.162899,random,lcbench,7593,1,204,61.702674865722656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""epoch"": 4, ""learning_rate"": 0.00017431397729636517, ""max_dropout"": 0.09151925840417041, ""max_units"": 77, ""momentum"": 0.7720045866091865, ""num_layers"": 5, ""weight_decay"": 0.07112108332909033}","{""time"": 61.702674865722656, ""val_accuracy"": 32.10712814331055, ""val_cross_entropy"": 1.5319347381591797, ""val_balanced_accuracy"": 0.21237488090991974, ""test_cross_entropy"": 1.8858168125152588, ""test_balanced_accuracy"": 0.21628043055534363}"
2026-04-14T01:05:22.163206,random,lcbench,7593,1,205,683.1875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""epoch"": 48, ""learning_rate"": 0.0026969581909283, ""max_dropout"": 0.5639268154763704, ""max_units"": 892, ""momentum"": 0.4692392447243663, ""num_layers"": 1, ""weight_decay"": 0.09808485052661346}","{""time"": 683.1875, ""val_accuracy"": 56.87898635864258, ""val_cross_entropy"": 1.3066110610961914, ""val_balanced_accuracy"": 0.6126230359077454, ""test_cross_entropy"": 1.8115699291229248, ""test_balanced_accuracy"": 0.6189572215080261}"
2026-04-14T01:05:22.163512,random,lcbench,7593,1,206,447.2612609863281,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""epoch"": 23, ""learning_rate"": 0.002128441760050217, ""max_dropout"": 0.9247472202640422, ""max_units"": 84, ""momentum"": 0.9371644785723897, ""num_layers"": 3, ""weight_decay"": 0.0710298546556103}","{""time"": 447.2612609863281, ""val_accuracy"": 56.04695510864258, ""val_cross_entropy"": 1.423341155052185, ""val_balanced_accuracy"": 0.5051501989364624, ""test_cross_entropy"": 1.8734930753707886, ""test_balanced_accuracy"": 0.506244957447052}"
2026-04-14T01:05:22.163818,random,lcbench,7593,1,207,242.0676727294922,"{""OpenML_task_id"": ""7593"", ""batch_size"": 407, ""epoch"": 15, ""learning_rate"": 0.00010036525353839253, ""max_dropout"": 0.6800888064265359, ""max_units"": 429, ""momentum"": 0.6524452339510414, ""num_layers"": 5, ""weight_decay"": 0.04384805417836938}","{""time"": 242.0676727294922, ""val_accuracy"": 10.473320960998535, ""val_cross_entropy"": 1.8505254983901978, ""val_balanced_accuracy"": 0.33101147413253784, ""test_cross_entropy"": 1.888342261314392, ""test_balanced_accuracy"": 0.3421715795993805}"
2026-04-14T01:05:22.164128,random,lcbench,7593,1,208,866.8323364257812,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""epoch"": 50, ""learning_rate"": 0.0009674673924053976, ""max_dropout"": 0.6450974691176325, ""max_units"": 165, ""momentum"": 0.5642836124474233, ""num_layers"": 2, ""weight_decay"": 0.05567948220776992}","{""time"": 866.8323364257812, ""val_accuracy"": 59.476131439208984, ""val_cross_entropy"": 1.1258097887039185, ""val_balanced_accuracy"": 0.6207519173622131, ""test_cross_entropy"": 1.760865569114685, ""test_balanced_accuracy"": 0.62188720703125}"
2026-04-14T01:05:22.164435,random,lcbench,7593,1,209,678.1339721679688,"{""OpenML_task_id"": ""146212"", ""batch_size"": 156, ""epoch"": 50, ""learning_rate"": 0.08038312906612054, ""max_dropout"": 0.4141999715250404, ""max_units"": 70, ""momentum"": 0.8788406051715576, ""num_layers"": 3, ""weight_decay"": 0.06697596242708016}","{""time"": 678.1339721679688, ""val_accuracy"": 61.46015930175781, ""val_cross_entropy"": 1.135572910308838, ""val_balanced_accuracy"": 0.6273089051246643, ""test_cross_entropy"": 1.784011721611023, ""test_balanced_accuracy"": 0.6262245774269104}"
2026-04-14T01:05:22.165254,random,lcbench,7593,1,210,1108.9305419921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""epoch"": 44, ""learning_rate"": 0.0001386282010076786, ""max_dropout"": 0.15682032822579894, ""max_units"": 84, ""momentum"": 0.4589322627849819, ""num_layers"": 3, ""weight_decay"": 0.026538033407297948}","{""time"": 1108.9305419921875, ""val_accuracy"": 65.36587524414062, ""val_cross_entropy"": 0.9385101795196533, ""val_balanced_accuracy"": 0.6748912334442139, ""test_cross_entropy"": 1.7090692520141602, ""test_balanced_accuracy"": 0.670792281627655}"
2026-04-14T01:05:22.165784,random,lcbench,7593,1,211,1108.1077880859375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 79, ""epoch"": 50, ""learning_rate"": 0.00020668203939488484, ""max_dropout"": 0.9165173918163333, ""max_units"": 221, ""momentum"": 0.8513338741897425, ""num_layers"": 4, ""weight_decay"": 0.02199946371519181}","{""time"": 1108.1077880859375, ""val_accuracy"": 53.77927017211914, ""val_cross_entropy"": 1.1577554941177368, ""val_balanced_accuracy"": 0.5743163228034973, ""test_cross_entropy"": 1.7839488983154297, ""test_balanced_accuracy"": 0.5734658241271973}"
2026-04-14T01:05:22.166296,random,lcbench,7593,1,212,5778.23291015625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 83, ""epoch"": 22, ""learning_rate"": 0.07925854999334288, ""max_dropout"": 0.5752160662130811, ""max_units"": 872, ""momentum"": 0.6075645032373247, ""num_layers"": 4, ""weight_decay"": 0.06398524176106411}","{""time"": 5778.23291015625, ""val_accuracy"": 51.713890075683594, ""val_cross_entropy"": 1.229272723197937, ""val_balanced_accuracy"": 0.5514304041862488, ""test_cross_entropy"": 1.7952558994293213, ""test_balanced_accuracy"": 0.5579836964607239}"
2026-04-14T01:05:22.166675,random,lcbench,7593,1,213,344.49017333984375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""epoch"": 12, ""learning_rate"": 0.0001526867731773765, ""max_dropout"": 0.7710988433419219, ""max_units"": 105, ""momentum"": 0.12431574911796472, ""num_layers"": 3, ""weight_decay"": 0.0054676207831244415}","{""time"": 344.49017333984375, ""val_accuracy"": 60.26267623901367, ""val_cross_entropy"": 1.133541464805603, ""val_balanced_accuracy"": 0.6104092597961426, ""test_cross_entropy"": 1.7510781288146973, ""test_balanced_accuracy"": 0.6137809157371521}"
2026-04-14T01:05:22.167030,random,lcbench,7593,1,214,580.9853515625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""epoch"": 31, ""learning_rate"": 0.0003309306014377812, ""max_dropout"": 0.21393310346244132, ""max_units"": 377, ""momentum"": 0.14396761761315321, ""num_layers"": 3, ""weight_decay"": 0.04499389260741669}","{""time"": 580.9853515625, ""val_accuracy"": 50.65178298950195, ""val_cross_entropy"": 1.262033224105835, ""val_balanced_accuracy"": 0.6349201202392578, ""test_cross_entropy"": 1.7997691631317139, ""test_balanced_accuracy"": 0.6380193829536438}"
2026-04-14T01:05:22.167363,random,lcbench,7593,1,215,223.4250030517578,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""epoch"": 14, ""learning_rate"": 0.06464444045786669, ""max_dropout"": 0.6172573727676101, ""max_units"": 218, ""momentum"": 0.4312628358343853, ""num_layers"": 1, ""weight_decay"": 0.07214396640186632}","{""time"": 223.4250030517578, ""val_accuracy"": 54.169029235839844, ""val_cross_entropy"": 1.2397449016571045, ""val_balanced_accuracy"": 0.581263542175293, ""test_cross_entropy"": 1.7672985792160034, ""test_balanced_accuracy"": 0.5897496938705444}"
2026-04-14T01:05:22.167688,random,lcbench,7593,1,216,76.51753234863281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 138, ""epoch"": 7, ""learning_rate"": 0.0003886326568903352, ""max_dropout"": 0.42398513190470644, ""max_units"": 66, ""momentum"": 0.9277353205499512, ""num_layers"": 5, ""weight_decay"": 0.010650867924498347}","{""time"": 76.51753234863281, ""val_accuracy"": 50.41189193725586, ""val_cross_entropy"": 1.0551302433013916, ""val_balanced_accuracy"": 0.6182858347892761, ""test_cross_entropy"": 1.7600589990615845, ""test_balanced_accuracy"": 0.6172159314155579}"
2026-04-14T01:05:22.168013,random,lcbench,7593,1,217,1056.16796875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""epoch"": 35, ""learning_rate"": 0.00029072831578869134, ""max_dropout"": 0.2674776709475305, ""max_units"": 352, ""momentum"": 0.3392596457058116, ""num_layers"": 3, ""weight_decay"": 0.013048636182572789}","{""time"": 1056.16796875, ""val_accuracy"": 65.90091705322266, ""val_cross_entropy"": 0.8682188987731934, ""val_balanced_accuracy"": 0.6978116631507874, ""test_cross_entropy"": 1.654327392578125, ""test_balanced_accuracy"": 0.6980525851249695}"
2026-04-14T01:05:22.168336,random,lcbench,7593,1,218,249.65359497070312,"{""OpenML_task_id"": ""167168"", ""batch_size"": 361, ""epoch"": 6, ""learning_rate"": 0.0005519933735521329, ""max_dropout"": 0.5674825683845064, ""max_units"": 1024, ""momentum"": 0.8255292599264704, ""num_layers"": 5, ""weight_decay"": 0.00817427009667164}","{""time"": 249.65359497070312, ""val_accuracy"": 37.97987365722656, ""val_cross_entropy"": 1.3821913003921509, ""val_balanced_accuracy"": 0.5852997303009033, ""test_cross_entropy"": 1.8111767768859863, ""test_balanced_accuracy"": 0.589052677154541}"
2026-04-14T01:05:22.168653,random,lcbench,7593,1,219,693.6878662109375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""epoch"": 52, ""learning_rate"": 0.00132196369487941, ""max_dropout"": 0.4193686652906262, ""max_units"": 144, ""momentum"": 0.5467293907666799, ""num_layers"": 1, ""weight_decay"": 0.04749942088822304}","{""time"": 693.6878662109375, ""val_accuracy"": 58.49911880493164, ""val_cross_entropy"": 1.1724880933761597, ""val_balanced_accuracy"": 0.6297328472137451, ""test_cross_entropy"": 1.7415870428085327, ""test_balanced_accuracy"": 0.6352447867393494}"
2026-04-14T01:05:22.168966,random,lcbench,7593,1,220,347.5119934082031,"{""OpenML_task_id"": ""168868"", ""batch_size"": 253, ""epoch"": 24, ""learning_rate"": 0.005431527768187088, ""max_dropout"": 0.0695889300273479, ""max_units"": 283, ""momentum"": 0.696929259571424, ""num_layers"": 2, ""weight_decay"": 0.0616626860140633}","{""time"": 347.5119934082031, ""val_accuracy"": 53.68426513671875, ""val_cross_entropy"": 1.2330881357192993, ""val_balanced_accuracy"": 0.6413025856018066, ""test_cross_entropy"": 1.7945786714553833, ""test_balanced_accuracy"": 0.6394033432006836}"
2026-04-14T01:05:22.169278,random,lcbench,7593,1,221,349.73895263671875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""epoch"": 15, ""learning_rate"": 0.00019816095449693027, ""max_dropout"": 0.6222556875218326, ""max_units"": 106, ""momentum"": 0.158304793126794, ""num_layers"": 4, ""weight_decay"": 0.00029175245728324983}","{""time"": 349.73895263671875, ""val_accuracy"": 52.56013488769531, ""val_cross_entropy"": 1.132252812385559, ""val_balanced_accuracy"": 0.5692625045776367, ""test_cross_entropy"": 1.7446129322052002, ""test_balanced_accuracy"": 0.5676383376121521}"
2026-04-14T01:05:22.169587,random,lcbench,7593,1,222,916.9551391601562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 149, ""epoch"": 50, ""learning_rate"": 0.0003592771569970554, ""max_dropout"": 0.2396291685030203, ""max_units"": 248, ""momentum"": 0.9874068875541683, ""num_layers"": 3, ""weight_decay"": 0.01716425446781896}","{""time"": 916.9551391601562, ""val_accuracy"": 64.11907196044922, ""val_cross_entropy"": 0.890954315662384, ""val_balanced_accuracy"": 0.7215641140937805, ""test_cross_entropy"": 1.691226840019226, ""test_balanced_accuracy"": 0.7188373804092407}"
2026-04-14T01:05:22.169897,random,lcbench,7593,1,223,524.3517456054688,"{""OpenML_task_id"": ""168910"", ""batch_size"": 136, ""epoch"": 34, ""learning_rate"": 0.0003191695288322182, ""max_dropout"": 0.46415657841328584, ""max_units"": 153, ""momentum"": 0.45905931125959043, ""num_layers"": 4, ""weight_decay"": 0.06970566257089303}","{""time"": 524.3517456054688, ""val_accuracy"": 28.670188903808594, ""val_cross_entropy"": 1.6390661001205444, ""val_balanced_accuracy"": 0.417622834444046, ""test_cross_entropy"": 1.9028147459030151, ""test_balanced_accuracy"": 0.4178770184516907}"
2026-04-14T01:05:22.170245,random,lcbench,7593,1,224,13.34522533416748,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""epoch"": 1, ""learning_rate"": 0.04365114694776902, ""max_dropout"": 0.8611947155819747, ""max_units"": 96, ""momentum"": 0.8155968886401926, ""num_layers"": 2, ""weight_decay"": 0.05441376130328499}","{""time"": 13.34522533416748, ""val_accuracy"": 13.803521156311035, ""val_cross_entropy"": 1.7645851373672485, ""val_balanced_accuracy"": 0.15054751932621002, ""test_cross_entropy"": 1.9742584228515625, ""test_balanced_accuracy"": 0.1484941989183426}"
2026-04-14T01:05:22.170555,random,lcbench,7593,1,225,500.9916076660156,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""epoch"": 21, ""learning_rate"": 0.0010320187191953318, ""max_dropout"": 0.22775185143550924, ""max_units"": 254, ""momentum"": 0.4408054844337864, ""num_layers"": 5, ""weight_decay"": 0.04947831930875855}","{""time"": 500.9916076660156, ""val_accuracy"": 60.06610107421875, ""val_cross_entropy"": 1.0512993335723877, ""val_balanced_accuracy"": 0.4598313271999359, ""test_cross_entropy"": 1.731581687927246, ""test_balanced_accuracy"": 0.45400455594062805}"
2026-04-14T01:05:22.170919,random,lcbench,7593,1,226,1335.328369140625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""epoch"": 25, ""learning_rate"": 0.012906623930573883, ""max_dropout"": 0.47958018143176717, ""max_units"": 133, ""momentum"": 0.5031261864992687, ""num_layers"": 5, ""weight_decay"": 0.09421096219984951}","{""time"": 1335.328369140625, ""val_accuracy"": 38.699127197265625, ""val_cross_entropy"": 1.4036659002304077, ""val_balanced_accuracy"": 0.18619804084300995, ""test_cross_entropy"": 1.8458776473999023, ""test_balanced_accuracy"": 0.18845397233963013}"
2026-04-14T01:05:22.171279,random,lcbench,7593,1,227,1121.519775390625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""epoch"": 19, ""learning_rate"": 0.001659746936924503, ""max_dropout"": 0.13352704866624254, ""max_units"": 511, ""momentum"": 0.7251368167045695, ""num_layers"": 3, ""weight_decay"": 0.09360438706695974}","{""time"": 1121.519775390625, ""val_accuracy"": 57.6064567565918, ""val_cross_entropy"": 1.3407589197158813, ""val_balanced_accuracy"": 0.5215712189674377, ""test_cross_entropy"": 1.8326761722564697, ""test_balanced_accuracy"": 0.517329752445221}"
2026-04-14T01:05:22.171613,random,lcbench,7593,1,228,505.12200927734375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 276, ""epoch"": 49, ""learning_rate"": 0.0003587734899510523, ""max_dropout"": 0.5044468024416563, ""max_units"": 186, ""momentum"": 0.5356275274999026, ""num_layers"": 1, ""weight_decay"": 0.09603998329712013}","{""time"": 505.12200927734375, ""val_accuracy"": 50.565391540527344, ""val_cross_entropy"": 1.3623958826065063, ""val_balanced_accuracy"": 0.6035613417625427, ""test_cross_entropy"": 1.8202451467514038, ""test_balanced_accuracy"": 0.6081292033195496}"
