timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:39:16.830798,catsplus,lcbench,3945,1,530,5.434393882751465,"{""OpenML_task_id"": ""146212"", ""batch_size"": 212, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.9367787792991275, ""max_units"": 301, ""momentum"": 0.5730738673490658, ""num_layers"": 3, ""weight_decay"": 0.06955819238285703}",{}
2026-04-19T16:39:16.831048,catsplus,lcbench,3945,1,531,95.58970642089844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 16, ""learning_rate"": 0.009995462312415177, ""max_dropout"": 0.7510626401117027, ""max_units"": 185, ""momentum"": 0.8828286053817515, ""num_layers"": 5, ""weight_decay"": 0.019901132682350293}",{}
2026-04-19T16:39:16.831909,catsplus,lcbench,3945,1,532,26.659629821777344,"{""OpenML_task_id"": ""167181"", ""batch_size"": 197, ""epoch"": 5, ""learning_rate"": 0.0012681925299687807, ""max_dropout"": 0.5568621436968335, ""max_units"": 112, ""momentum"": 0.3638383105512811, ""num_layers"": 1, ""weight_decay"": 0.05934722204736871}",{}
2026-04-19T16:39:16.832688,catsplus,lcbench,3945,1,533,12.825087547302246,"{""OpenML_task_id"": ""167201"", ""batch_size"": 112, ""epoch"": 2, ""learning_rate"": 0.005713200138461866, ""max_dropout"": 0.35099876788305645, ""max_units"": 165, ""momentum"": 0.32273175741467, ""num_layers"": 1, ""weight_decay"": 0.0224406874841026}",{}
2026-04-19T16:39:16.833532,catsplus,lcbench,3945,1,534,11.416672706604004,"{""OpenML_task_id"": ""167168"", ""batch_size"": 89, ""epoch"": 1, ""learning_rate"": 0.00016305156641658353, ""max_dropout"": 0.7291620731933472, ""max_units"": 364, ""momentum"": 0.6809682456857635, ""num_layers"": 3, ""weight_decay"": 0.04854253126752811}",{}
2026-04-19T16:39:16.834399,catsplus,lcbench,3945,1,535,5.067647933959961,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""epoch"": 1, ""learning_rate"": 0.0005007462535452727, ""max_dropout"": 0.6307079152692165, ""max_units"": 432, ""momentum"": 0.10688332088380709, ""num_layers"": 2, ""weight_decay"": 0.04250439282128001}",{}
2026-04-19T16:39:16.835277,catsplus,lcbench,3945,1,536,9.093484878540039,"{""OpenML_task_id"": ""168330"", ""batch_size"": 87, ""epoch"": 2, ""learning_rate"": 0.00046888904981143547, ""max_dropout"": 0.21198672299870164, ""max_units"": 649, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.030500950056107375}",{}
2026-04-19T16:39:16.835493,catsplus,lcbench,3945,1,537,45.10429000854492,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""epoch"": 21, ""learning_rate"": 0.0001620819059459104, ""max_dropout"": 0.5755568739398543, ""max_units"": 386, ""momentum"": 0.9582847377443753, ""num_layers"": 1, ""weight_decay"": 0.09135390914795334}",{}
2026-04-19T16:39:16.835706,catsplus,lcbench,3945,1,538,47.119300842285156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 129, ""epoch"": 29, ""learning_rate"": 0.056242669345409765, ""max_dropout"": 0.18592496539196268, ""max_units"": 243, ""momentum"": 0.1139436639834154, ""num_layers"": 1, ""weight_decay"": 0.09480671959962618}",{}
2026-04-19T16:39:16.836585,catsplus,lcbench,3945,1,539,99.18605041503906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 243, ""epoch"": 21, ""learning_rate"": 0.001118059812543762, ""max_dropout"": 0.5954098524012306, ""max_units"": 206, ""momentum"": 0.38628501914175073, ""num_layers"": 4, ""weight_decay"": 0.015081902692220858}",{}
2026-04-19T16:39:16.837545,catsplus,lcbench,3945,1,540,14.856831550598145,"{""OpenML_task_id"": ""167168"", ""batch_size"": 73, ""epoch"": 1, ""learning_rate"": 0.0009520508092842213, ""max_dropout"": 0.5802239886359448, ""max_units"": 658, ""momentum"": 0.5715512426947145, ""num_layers"": 3, ""weight_decay"": 0.06539862622536387}",{}
2026-04-19T16:39:16.838430,catsplus,lcbench,3945,1,541,4.422008514404297,"{""OpenML_task_id"": ""189906"", ""batch_size"": 431, ""epoch"": 1, ""learning_rate"": 0.0003083314613495479, ""max_dropout"": 0.27323542744260076, ""max_units"": 531, ""momentum"": 0.7721389582513805, ""num_layers"": 1, ""weight_decay"": 0.09014406474835937}",{}
2026-04-19T16:39:16.839520,catsplus,lcbench,3945,1,542,39.4399528503418,"{""OpenML_task_id"": ""126025"", ""batch_size"": 512, ""epoch"": 7, ""learning_rate"": 0.0005666569297146563, ""max_dropout"": 0.28039505080893423, ""max_units"": 161, ""momentum"": 0.48239471695821484, ""num_layers"": 3, ""weight_decay"": 0.03749649752944807}",{}
2026-04-19T16:39:16.840422,catsplus,lcbench,3945,1,543,59.439449310302734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 104, ""epoch"": 9, ""learning_rate"": 0.0014280419909089845, ""max_dropout"": 0.7223099027661959, ""max_units"": 287, ""momentum"": 0.2960491869251353, ""num_layers"": 3, ""weight_decay"": 0.08928077653738392}",{}
2026-04-19T16:39:16.841303,catsplus,lcbench,3945,1,544,43.50065231323242,"{""OpenML_task_id"": ""126026"", ""batch_size"": 497, ""epoch"": 8, ""learning_rate"": 0.0010600440243851228, ""max_dropout"": 0.8018596808226888, ""max_units"": 172, ""momentum"": 0.3246115686087223, ""num_layers"": 3, ""weight_decay"": 0.07668195248156691}",{}
2026-04-19T16:39:16.842182,catsplus,lcbench,3945,1,545,7.979302883148193,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""epoch"": 1, ""learning_rate"": 0.0022672976586638844, ""max_dropout"": 0.48319897913909415, ""max_units"": 802, ""momentum"": 0.4059265043843531, ""num_layers"": 2, ""weight_decay"": 0.07908761116774944}",{}
2026-04-19T16:39:16.842410,catsplus,lcbench,3945,1,546,160.4576873779297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""epoch"": 44, ""learning_rate"": 0.019277335319345137, ""max_dropout"": 0.38906961951926833, ""max_units"": 210, ""momentum"": 0.5670052875823509, ""num_layers"": 5, ""weight_decay"": 0.02622698742047314}",{}
2026-04-19T16:39:16.843152,catsplus,lcbench,3945,1,547,102.68338012695312,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""epoch"": 23, ""learning_rate"": 0.0023778159323559196, ""max_dropout"": 0.6199010659596116, ""max_units"": 426, ""momentum"": 0.11028368174846326, ""num_layers"": 2, ""weight_decay"": 0.040860171542590654}",{}
2026-04-19T16:39:16.844033,catsplus,lcbench,3945,1,548,51.21067810058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""epoch"": 11, ""learning_rate"": 0.0002397469210089895, ""max_dropout"": 0.8271702364629485, ""max_units"": 369, ""momentum"": 0.6420638411304005, ""num_layers"": 2, ""weight_decay"": 0.025687204391982257}",{}
2026-04-19T16:39:16.844925,catsplus,lcbench,3945,1,549,27.156063079833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 357, ""epoch"": 8, ""learning_rate"": 0.0007535615612562209, ""max_dropout"": 0.17356482515599642, ""max_units"": 203, ""momentum"": 0.6194206504666134, ""num_layers"": 1, ""weight_decay"": 0.02322838622249696}",{}
2026-04-19T16:39:16.845180,catsplus,lcbench,3945,1,550,361.5584716796875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 56, ""epoch"": 40, ""learning_rate"": 0.0002448903967776724, ""max_dropout"": 0.01056779145931619, ""max_units"": 731, ""momentum"": 0.6787902286174413, ""num_layers"": 5, ""weight_decay"": 0.06298110187105405}",{}
2026-04-19T16:39:16.846056,catsplus,lcbench,3945,1,551,25.071327209472656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""epoch"": 5, ""learning_rate"": 0.0005420599298519256, ""max_dropout"": 0.3619599108374591, ""max_units"": 371, ""momentum"": 0.48253282292813454, ""num_layers"": 2, ""weight_decay"": 0.04582872335025401}",{}
2026-04-19T16:39:16.846885,catsplus,lcbench,3945,1,552,46.67864990234375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 170, ""epoch"": 14, ""learning_rate"": 0.0004816602277120958, ""max_dropout"": 0.6979521532260798, ""max_units"": 64, ""momentum"": 0.7103020656918282, ""num_layers"": 2, ""weight_decay"": 0.04769968806874017}",{}
2026-04-19T16:39:16.847772,catsplus,lcbench,3945,1,553,18.976097106933594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 130, ""epoch"": 1, ""learning_rate"": 0.0017973791889535108, ""max_dropout"": 0.9645308397189172, ""max_units"": 136, ""momentum"": 0.9005971860367368, ""num_layers"": 3, ""weight_decay"": 0.06207449413283357}",{}
2026-04-19T16:39:16.848456,catsplus,lcbench,3945,1,554,15.205449104309082,"{""OpenML_task_id"": ""34539"", ""batch_size"": 274, ""epoch"": 4, ""learning_rate"": 0.0002813153290478183, ""max_dropout"": 0.4892345431982046, ""max_units"": 69, ""momentum"": 0.48125255110217624, ""num_layers"": 1, ""weight_decay"": 0.035600082602080904}",{}
2026-04-19T16:39:16.849306,catsplus,lcbench,3945,1,555,20.344074249267578,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""epoch"": 1, ""learning_rate"": 0.0006666897816085007, ""max_dropout"": 0.0364292984661706, ""max_units"": 380, ""momentum"": 0.7774269597822946, ""num_layers"": 3, ""weight_decay"": 0.05812731446751359}",{}
2026-04-19T16:39:16.850106,catsplus,lcbench,3945,1,556,35.773887634277344,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""epoch"": 11, ""learning_rate"": 0.00438407170934545, ""max_dropout"": 0.16663929947090117, ""max_units"": 547, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.004225310817678581}",{}
2026-04-19T16:39:16.850799,catsplus,lcbench,3945,1,557,7.487054824829102,"{""OpenML_task_id"": ""168908"", ""batch_size"": 512, ""epoch"": 2, ""learning_rate"": 0.00044346671603187057, ""max_dropout"": 0.552066071530337, ""max_units"": 668, ""momentum"": 0.1300446605307889, ""num_layers"": 1, ""weight_decay"": 0.01976842276757401}",{}
2026-04-19T16:39:16.851725,catsplus,lcbench,3945,1,558,54.77355194091797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""epoch"": 12, ""learning_rate"": 0.002855396811766176, ""max_dropout"": 0.018994975674892056, ""max_units"": 152, ""momentum"": 0.3904379036335706, ""num_layers"": 2, ""weight_decay"": 0.0537768022714575}",{}
2026-04-19T16:39:16.851938,catsplus,lcbench,3945,1,559,156.60057067871094,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""epoch"": 40, ""learning_rate"": 0.0005537561266025394, ""max_dropout"": 0.6040058975511023, ""max_units"": 281, ""momentum"": 0.4868811995795971, ""num_layers"": 2, ""weight_decay"": 0.06723792256941273}",{}
2026-04-19T16:39:16.852848,catsplus,lcbench,3945,1,560,26.263599395751953,"{""OpenML_task_id"": ""146212"", ""batch_size"": 512, ""epoch"": 9, ""learning_rate"": 0.0007494857840079304, ""max_dropout"": 0.0, ""max_units"": 547, ""momentum"": 0.485895347048367, ""num_layers"": 1, ""weight_decay"": 0.06556819615414537}",{}
2026-04-19T16:39:16.853667,catsplus,lcbench,3945,1,561,20.741497039794922,"{""OpenML_task_id"": ""7593"", ""batch_size"": 96, ""epoch"": 5, ""learning_rate"": 0.014388514510065013, ""max_dropout"": 0.26371634837363844, ""max_units"": 787, ""momentum"": 0.41820015390087306, ""num_layers"": 1, ""weight_decay"": 0.05516395858405794}",{}
2026-04-19T16:39:16.854578,catsplus,lcbench,3945,1,562,3.8990817070007324,"{""OpenML_task_id"": ""167181"", ""batch_size"": 141, ""epoch"": 1, ""learning_rate"": 0.0003157872118741201, ""max_dropout"": 0.05795501265736447, ""max_units"": 617, ""momentum"": 0.4987061121583287, ""num_layers"": 1, ""weight_decay"": 0.05364438650587102}",{}
2026-04-19T16:39:16.854794,catsplus,lcbench,3945,1,563,83.55821228027344,"{""OpenML_task_id"": ""168330"", ""batch_size"": 282, ""epoch"": 19, ""learning_rate"": 0.0004716652241601056, ""max_dropout"": 0.29402941512188974, ""max_units"": 174, ""momentum"": 0.9858452612027045, ""num_layers"": 4, ""weight_decay"": 0.01645569923770203}",{}
2026-04-19T16:39:16.855918,catsplus,lcbench,3945,1,564,26.65544891357422,"{""OpenML_task_id"": ""189906"", ""batch_size"": 491, ""epoch"": 5, ""learning_rate"": 0.002546306721324616, ""max_dropout"": 0.44696524904513724, ""max_units"": 186, ""momentum"": 0.5428101468119584, ""num_layers"": 1, ""weight_decay"": 0.06425772958829795}",{}
2026-04-19T16:39:16.856207,catsplus,lcbench,3945,1,565,217.64910888671875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""epoch"": 33, ""learning_rate"": 0.02772465391391002, ""max_dropout"": 0.6803460697483145, ""max_units"": 478, ""momentum"": 0.6664520801555206, ""num_layers"": 2, ""weight_decay"": 0.04156344835654008}",{}
2026-04-19T16:39:16.856430,catsplus,lcbench,3945,1,566,289.619140625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""epoch"": 33, ""learning_rate"": 0.00041782323998388487, ""max_dropout"": 0.6696962413282814, ""max_units"": 733, ""momentum"": 0.5998900500817146, ""num_layers"": 3, ""weight_decay"": 0.03365807307708039}",{}
2026-04-19T16:39:16.856635,catsplus,lcbench,3945,1,567,192.7898712158203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""epoch"": 16, ""learning_rate"": 0.0001212656193415029, ""max_dropout"": 0.8886435048502958, ""max_units"": 837, ""momentum"": 0.7942543117374906, ""num_layers"": 4, ""weight_decay"": 0.06969500305648178}",{}
2026-04-19T16:39:16.857493,catsplus,lcbench,3945,1,568,23.918102264404297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""epoch"": 4, ""learning_rate"": 0.0012419405023162842, ""max_dropout"": 0.47321184493916224, ""max_units"": 404, ""momentum"": 0.5818660623911006, ""num_layers"": 1, ""weight_decay"": 0.07788513521798844}",{}
2026-04-19T16:39:16.857703,catsplus,lcbench,3945,1,569,111.56476593017578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""epoch"": 28, ""learning_rate"": 0.00015968457302392909, ""max_dropout"": 0.3018798268702936, ""max_units"": 104, ""momentum"": 0.27985905222738544, ""num_layers"": 3, ""weight_decay"": 0.08925898536988901}",{}
2026-04-19T16:39:16.858578,catsplus,lcbench,3945,1,570,40.650352478027344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""epoch"": 10, ""learning_rate"": 0.0004137518291733811, ""max_dropout"": 0.41245273574766295, ""max_units"": 406, ""momentum"": 0.48412466891009476, ""num_layers"": 2, ""weight_decay"": 0.06818470066976969}",{}
2026-04-19T16:39:16.859279,catsplus,lcbench,3945,1,571,26.99011993408203,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""epoch"": 9, ""learning_rate"": 0.05607614444480973, ""max_dropout"": 0.9422543430609419, ""max_units"": 201, ""momentum"": 0.3220764715813256, ""num_layers"": 1, ""weight_decay"": 0.06527443724256089}",{}
2026-04-19T16:39:16.860059,catsplus,lcbench,3945,1,572,7.367130279541016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 125, ""epoch"": 1, ""learning_rate"": 0.0006363095734987632, ""max_dropout"": 0.5497340959471397, ""max_units"": 318, ""momentum"": 0.4581257551891019, ""num_layers"": 2, ""weight_decay"": 0.0011285731610745022}",{}
2026-04-19T16:39:16.860873,catsplus,lcbench,3945,1,573,2.5785181522369385,"{""OpenML_task_id"": ""189908"", ""batch_size"": 245, ""epoch"": 1, ""learning_rate"": 0.00013813194205634954, ""max_dropout"": 0.6004810052008829, ""max_units"": 147, ""momentum"": 0.12608891134164113, ""num_layers"": 1, ""weight_decay"": 0.042355907941228024}",{}
2026-04-19T16:39:16.861797,catsplus,lcbench,3945,1,574,10.121209144592285,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""epoch"": 1, ""learning_rate"": 0.0003645114052406962, ""max_dropout"": 0.34472535927850434, ""max_units"": 189, ""momentum"": 0.5124415242486374, ""num_layers"": 3, ""weight_decay"": 0.04801115107740047}",{}
2026-04-19T16:39:16.862565,catsplus,lcbench,3945,1,575,8.839691162109375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 512, ""epoch"": 2, ""learning_rate"": 0.0015023688662112625, ""max_dropout"": 0.4924151654330469, ""max_units"": 1007, ""momentum"": 0.34303308634591945, ""num_layers"": 1, ""weight_decay"": 0.04882502686555263}",{}
2026-04-19T16:39:16.863493,catsplus,lcbench,3945,1,576,68.30828857421875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""epoch"": 10, ""learning_rate"": 0.0005624573068439371, ""max_dropout"": 0.5480850774576755, ""max_units"": 70, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.05873442929316619}",{}
2026-04-19T16:39:16.864393,catsplus,lcbench,3945,1,577,218.72006225585938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 169, ""epoch"": 51, ""learning_rate"": 0.0003549792969086405, ""max_dropout"": 0.4269228931790486, ""max_units"": 1024, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 0.05246540140467573}",{}
2026-04-19T16:39:16.865332,catsplus,lcbench,3945,1,578,66.91939544677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 106, ""epoch"": 16, ""learning_rate"": 0.0033116528704908985, ""max_dropout"": 0.6863359422603451, ""max_units"": 251, ""momentum"": 0.15861889978404284, ""num_layers"": 2, ""weight_decay"": 0.04695937065134562}",{}
2026-04-19T16:39:16.866262,catsplus,lcbench,3945,1,579,41.8663330078125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 161, ""epoch"": 4, ""learning_rate"": 0.0004115802889174547, ""max_dropout"": 0.4333909473875274, ""max_units"": 541, ""momentum"": 0.47663850350232034, ""num_layers"": 4, ""weight_decay"": 0.02099167990396332}",{}
2026-04-19T16:39:16.866484,catsplus,lcbench,3945,1,580,142.3323516845703,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""epoch"": 19, ""learning_rate"": 0.010226689198976473, ""max_dropout"": 0.41664052359441683, ""max_units"": 441, ""momentum"": 0.8685187726884809, ""num_layers"": 2, ""weight_decay"": 0.011925139840039529}",{}
2026-04-19T16:39:16.867378,catsplus,lcbench,3945,1,581,8.820168495178223,"{""OpenML_task_id"": ""3945"", ""batch_size"": 226, ""epoch"": 1, ""learning_rate"": 0.0023707792577348746, ""max_dropout"": 0.623353899784993, ""max_units"": 192, ""momentum"": 0.13747366942934575, ""num_layers"": 3, ""weight_decay"": 0.06746591185321103}",{}
2026-04-19T16:39:16.868209,catsplus,lcbench,3945,1,582,4.345312595367432,"{""OpenML_task_id"": ""167152"", ""batch_size"": 139, ""epoch"": 1, ""learning_rate"": 0.0013009094795424295, ""max_dropout"": 0.6253951792962622, ""max_units"": 717, ""momentum"": 0.17834230281366217, ""num_layers"": 1, ""weight_decay"": 0.06774784718570563}",{}
2026-04-19T16:39:16.868460,catsplus,lcbench,3945,1,583,111.89804077148438,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""epoch"": 44, ""learning_rate"": 0.0008101162706134635, ""max_dropout"": 0.3476814337907961, ""max_units"": 167, ""momentum"": 0.9620128534894944, ""num_layers"": 3, ""weight_decay"": 0.06652676516301587}",{}
2026-04-19T16:39:16.868675,catsplus,lcbench,3945,1,584,201.74098205566406,"{""OpenML_task_id"": ""189908"", ""batch_size"": 148, ""epoch"": 40, ""learning_rate"": 0.03836492480766024, ""max_dropout"": 0.1116264168795682, ""max_units"": 357, ""momentum"": 0.11455863790169113, ""num_layers"": 4, ""weight_decay"": 0.0695476708204661}",{}
2026-04-19T16:39:16.869619,catsplus,lcbench,3945,1,585,19.985694885253906,"{""OpenML_task_id"": ""189906"", ""batch_size"": 114, ""epoch"": 4, ""learning_rate"": 0.0011516667182725666, ""max_dropout"": 0.6757717775509524, ""max_units"": 524, ""momentum"": 0.3475221220874656, ""num_layers"": 1, ""weight_decay"": 0.09948349662718972}",{}
2026-04-19T16:39:16.870354,catsplus,lcbench,3945,1,586,33.52739715576172,"{""OpenML_task_id"": ""167201"", ""batch_size"": 121, ""epoch"": 8, ""learning_rate"": 0.00019272319408265935, ""max_dropout"": 0.4253838871959053, ""max_units"": 563, ""momentum"": 0.74661270967449, ""num_layers"": 2, ""weight_decay"": 0.04924176060275644}",{}
2026-04-19T16:39:16.871337,catsplus,lcbench,3945,1,587,2.4822998046875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.0004722425206437076, ""max_dropout"": 0.2231970244757682, ""max_units"": 220, ""momentum"": 0.1664258640125256, ""num_layers"": 2, ""weight_decay"": 0.09757948882384614}",{}
2026-04-19T16:39:16.872465,catsplus,lcbench,3945,1,588,4.059445858001709,"{""OpenML_task_id"": ""167200"", ""batch_size"": 145, ""epoch"": 1, ""learning_rate"": 0.0007251886143979937, ""max_dropout"": 0.3691430529753077, ""max_units"": 328, ""momentum"": 0.21513592008853952, ""num_layers"": 1, ""weight_decay"": 0.01089321792934985}",{}
2026-04-19T16:39:16.873294,catsplus,lcbench,3945,1,589,35.7027702331543,"{""OpenML_task_id"": ""168335"", ""batch_size"": 157, ""epoch"": 19, ""learning_rate"": 0.002014702986673866, ""max_dropout"": 0.5240124674497142, ""max_units"": 210, ""momentum"": 0.2886869984817953, ""num_layers"": 1, ""weight_decay"": 0.027924738047014702}",{}
2026-04-19T16:39:16.874206,catsplus,lcbench,3945,1,590,2.985703706741333,"{""OpenML_task_id"": ""126026"", ""batch_size"": 220, ""epoch"": 1, ""learning_rate"": 0.00024380738369300092, ""max_dropout"": 0.6841481715117206, ""max_units"": 1024, ""momentum"": 0.7875989457504342, ""num_layers"": 1, ""weight_decay"": 0.004900608442535717}",{}
2026-04-19T16:39:16.874427,catsplus,lcbench,3945,1,591,23.11627960205078,"{""OpenML_task_id"": ""168335"", ""batch_size"": 258, ""epoch"": 11, ""learning_rate"": 0.017847221476090063, ""max_dropout"": 0.30721060852502513, ""max_units"": 75, ""momentum"": 0.4744396900268095, ""num_layers"": 5, ""weight_decay"": 0.018148645922284726}",{}
2026-04-19T16:39:16.875353,catsplus,lcbench,3945,1,592,3.7791574001312256,"{""OpenML_task_id"": ""3945"", ""batch_size"": 320, ""epoch"": 1, ""learning_rate"": 0.00028420441540736495, ""max_dropout"": 0.2513084002891265, ""max_units"": 1024, ""momentum"": 0.7764907125775802, ""num_layers"": 1, ""weight_decay"": 0.08122248624532857}",{}
2026-04-19T16:39:16.875575,catsplus,lcbench,3945,1,593,34.741981506347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 434, ""epoch"": 5, ""learning_rate"": 0.0043626252629978945, ""max_dropout"": 0.40296838191985895, ""max_units"": 202, ""momentum"": 0.13502870074904655, ""num_layers"": 4, ""weight_decay"": 0.03354161773215709}",{}
2026-04-19T16:39:16.876513,catsplus,lcbench,3945,1,594,46.58522033691406,"{""OpenML_task_id"": ""189862"", ""batch_size"": 157, ""epoch"": 6, ""learning_rate"": 0.0005851292460332653, ""max_dropout"": 0.42938173129636326, ""max_units"": 302, ""momentum"": 0.432255426744886, ""num_layers"": 3, ""weight_decay"": 0.005830275279901542}",{}
2026-04-19T16:39:16.877327,catsplus,lcbench,3945,1,595,8.340470314025879,"{""OpenML_task_id"": ""168335"", ""batch_size"": 65, ""epoch"": 1, ""learning_rate"": 0.0025308199872396495, ""max_dropout"": 0.2354885043537481, ""max_units"": 84, ""momentum"": 0.5272156732182575, ""num_layers"": 2, ""weight_decay"": 0.07529187320074364}",{}
2026-04-19T16:39:16.878062,catsplus,lcbench,3945,1,596,33.11881637573242,"{""OpenML_task_id"": ""146212"", ""batch_size"": 285, ""epoch"": 9, ""learning_rate"": 0.0529081385052647, ""max_dropout"": 0.6734803807077937, ""max_units"": 70, ""momentum"": 0.4949695520255871, ""num_layers"": 1, ""weight_decay"": 0.05487603479987283}",{}
2026-04-19T16:39:16.878274,catsplus,lcbench,3945,1,597,118.5231704711914,"{""OpenML_task_id"": ""34539"", ""batch_size"": 105, ""epoch"": 36, ""learning_rate"": 0.017208511648988782, ""max_dropout"": 0.16405652251303748, ""max_units"": 153, ""momentum"": 0.3690018245197091, ""num_layers"": 2, ""weight_decay"": 0.09879409999908688}",{}
2026-04-19T16:39:16.879209,catsplus,lcbench,3945,1,598,6.523475646972656,"{""OpenML_task_id"": ""189873"", ""batch_size"": 141, ""epoch"": 1, ""learning_rate"": 0.00047850972388091626, ""max_dropout"": 0.3043696412163158, ""max_units"": 126, ""momentum"": 0.3733921771452231, ""num_layers"": 4, ""weight_decay"": 0.0751703943469462}",{}
2026-04-19T16:39:16.880148,catsplus,lcbench,3945,1,599,14.60861587524414,"{""OpenML_task_id"": ""168329"", ""batch_size"": 49, ""epoch"": 1, ""learning_rate"": 0.017300917186294385, ""max_dropout"": 0.005871851014612406, ""max_units"": 367, ""momentum"": 0.8462616562691726, ""num_layers"": 2, ""weight_decay"": 0.037124178189752145}",{}
2026-04-19T16:39:16.881019,catsplus,lcbench,3945,1,600,2.805816888809204,"{""OpenML_task_id"": ""167181"", ""batch_size"": 166, ""epoch"": 1, ""learning_rate"": 0.0001551342999333314, ""max_dropout"": 0.9017612862684953, ""max_units"": 86, ""momentum"": 0.5188112484829033, ""num_layers"": 1, ""weight_decay"": 0.009882227453060699}",{}
2026-04-19T16:39:16.881822,catsplus,lcbench,3945,1,601,19.61894989013672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 112, ""epoch"": 4, ""learning_rate"": 0.04290928635454968, ""max_dropout"": 0.013040917769653604, ""max_units"": 158, ""momentum"": 0.2346046383777731, ""num_layers"": 1, ""weight_decay"": 0.03870135989501173}",{}
2026-04-19T16:39:16.882035,catsplus,lcbench,3945,1,602,46.4764518737793,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""epoch"": 10, ""learning_rate"": 0.017834362194451715, ""max_dropout"": 0.10962573308732593, ""max_units"": 98, ""momentum"": 0.4264650356517138, ""num_layers"": 3, ""weight_decay"": 0.08245799249780107}",{}
2026-04-19T16:39:16.882978,catsplus,lcbench,3945,1,603,22.863880157470703,"{""OpenML_task_id"": ""168910"", ""batch_size"": 101, ""epoch"": 6, ""learning_rate"": 0.0004301903428377336, ""max_dropout"": 0.3418158322811361, ""max_units"": 266, ""momentum"": 0.10820996427714552, ""num_layers"": 1, ""weight_decay"": 0.08832707959052227}",{}
2026-04-19T16:39:16.883820,catsplus,lcbench,3945,1,604,12.099963188171387,"{""OpenML_task_id"": ""167200"", ""batch_size"": 512, ""epoch"": 3, ""learning_rate"": 0.00025965745219456434, ""max_dropout"": 0.13015266527013436, ""max_units"": 1024, ""momentum"": 0.5328624759580982, ""num_layers"": 2, ""weight_decay"": 0.0672163944597236}",{}
2026-04-19T16:39:16.884622,catsplus,lcbench,3945,1,605,11.589587211608887,"{""OpenML_task_id"": ""168335"", ""batch_size"": 124, ""epoch"": 3, ""learning_rate"": 0.0026659716043394596, ""max_dropout"": 0.3259928860474476, ""max_units"": 1009, ""momentum"": 0.44357597415920835, ""num_layers"": 1, ""weight_decay"": 0.012570588268211468}",{}
2026-04-19T16:39:16.884834,catsplus,lcbench,3945,1,606,37.92555618286133,"{""OpenML_task_id"": ""126029"", ""batch_size"": 192, ""epoch"": 14, ""learning_rate"": 0.00021187889431124497, ""max_dropout"": 0.9129228267016839, ""max_units"": 119, ""momentum"": 0.1608703999097693, ""num_layers"": 3, ""weight_decay"": 0.016124446326132538}",{}
