timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:43:53.037034,tpe,lcbench,3945,2,140,22.406494140625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 95, ""epoch"": 5, ""learning_rate"": 0.07953168295357833, ""max_dropout"": 0.6649377361577927, ""max_units"": 122, ""momentum"": 0.39188279826590255, ""num_layers"": 5, ""weight_decay"": 0.044906442954160936}","{""time"": 22.406494140625, ""val_accuracy"": 97.31742858886719, ""val_cross_entropy"": 0.35565218329429626, ""val_balanced_accuracy"": 0.628622829914093, ""test_cross_entropy"": 0.5790442824363708, ""test_balanced_accuracy"": 0.6302651762962341}"
2026-04-19T16:43:53.044947,tpe,lcbench,3945,2,141,6.410523414611816,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""epoch"": 1, ""learning_rate"": 0.08321455481572289, ""max_dropout"": 0.5740264112511559, ""max_units"": 209, ""momentum"": 0.2943046411135446, ""num_layers"": 5, ""weight_decay"": 0.04938324212789743}","{""time"": 6.410523414611816, ""val_accuracy"": 70.6033935546875, ""val_cross_entropy"": 0.49778732657432556, ""val_balanced_accuracy"": 0.5839683413505554, ""test_cross_entropy"": 0.6336463093757629, ""test_balanced_accuracy"": 0.5720118284225464}"
2026-04-19T16:43:53.053339,tpe,lcbench,3945,2,142,6.407734394073486,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""epoch"": 1, ""learning_rate"": 0.08311420856347261, ""max_dropout"": 0.5848628358700078, ""max_units"": 186, ""momentum"": 0.33189230891285076, ""num_layers"": 5, ""weight_decay"": 0.05455889110757241}","{""time"": 6.407734394073486, ""val_accuracy"": 71.75505065917969, ""val_cross_entropy"": 0.4941270649433136, ""val_balanced_accuracy"": 0.5871077179908752, ""test_cross_entropy"": 0.6298576593399048, ""test_balanced_accuracy"": 0.5750156044960022}"
2026-04-19T16:43:53.061575,tpe,lcbench,3945,2,143,11.650943756103516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""epoch"": 2, ""learning_rate"": 0.08327735983049865, ""max_dropout"": 0.6136669384499422, ""max_units"": 203, ""momentum"": 0.3292203861861199, ""num_layers"": 5, ""weight_decay"": 0.04947723642936448}","{""time"": 11.650943756103516, ""val_accuracy"": 91.11383819580078, ""val_cross_entropy"": 0.4210469424724579, ""val_balanced_accuracy"": 0.6084505915641785, ""test_cross_entropy"": 0.615933358669281, ""test_balanced_accuracy"": 0.605162501335144}"
2026-04-19T16:43:53.069914,tpe,lcbench,3945,2,144,14.458012580871582,"{""OpenML_task_id"": ""168329"", ""batch_size"": 127, ""epoch"": 3, ""learning_rate"": 0.07117805396884236, ""max_dropout"": 0.5872808431513726, ""max_units"": 181, ""momentum"": 0.30420480295680574, ""num_layers"": 5, ""weight_decay"": 0.05379520385172884}","{""time"": 14.458012580871582, ""val_accuracy"": 94.79727172851562, ""val_cross_entropy"": 0.4080160856246948, ""val_balanced_accuracy"": 0.6131537556648254, ""test_cross_entropy"": 0.6111421585083008, ""test_balanced_accuracy"": 0.6140080690383911}"
2026-04-19T16:43:53.077694,tpe,lcbench,3945,2,145,5.4065046310424805,"{""OpenML_task_id"": ""167181"", ""batch_size"": 100, ""epoch"": 1, ""learning_rate"": 0.05435070877284596, ""max_dropout"": 0.5186943597002487, ""max_units"": 142, ""momentum"": 0.35992850853312297, ""num_layers"": 5, ""weight_decay"": 0.04304647586025155}","{""time"": 5.4065046310424805, ""val_accuracy"": 72.45147705078125, ""val_cross_entropy"": 0.5047677159309387, ""val_balanced_accuracy"": 0.576655387878418, ""test_cross_entropy"": 0.6339588165283203, ""test_balanced_accuracy"": 0.5631886720657349}"
2026-04-19T16:43:53.085562,tpe,lcbench,3945,2,146,9.955267906188965,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""epoch"": 2, ""learning_rate"": 0.08208629171318195, ""max_dropout"": 0.4966511423640678, ""max_units"": 145, ""momentum"": 0.36104026980074155, ""num_layers"": 5, ""weight_decay"": 0.0461550618643156}","{""time"": 9.955267906188965, ""val_accuracy"": 92.19068145751953, ""val_cross_entropy"": 0.41804125905036926, ""val_balanced_accuracy"": 0.6038780212402344, ""test_cross_entropy"": 0.6148579120635986, ""test_balanced_accuracy"": 0.5999974012374878}"
2026-04-19T16:43:53.093838,tpe,lcbench,3945,2,147,15.648890495300293,"{""OpenML_task_id"": ""168329"", ""batch_size"": 99, ""epoch"": 4, ""learning_rate"": 0.09069625035156159, ""max_dropout"": 0.5158387452111567, ""max_units"": 71, ""momentum"": 0.3214774485475672, ""num_layers"": 5, ""weight_decay"": 0.052730768342144005}","{""time"": 15.648890495300293, ""val_accuracy"": 96.85005950927734, ""val_cross_entropy"": 0.3700466752052307, ""val_balanced_accuracy"": 0.6215160489082336, ""test_cross_entropy"": 0.5905073881149292, ""test_balanced_accuracy"": 0.6221517324447632}"
2026-04-19T16:43:53.102662,tpe,lcbench,3945,2,148,8.502228736877441,"{""OpenML_task_id"": ""167181"", ""batch_size"": 67, ""epoch"": 1, ""learning_rate"": 0.08568543338271851, ""max_dropout"": 0.5497842726844466, ""max_units"": 165, ""momentum"": 0.4372627338711328, ""num_layers"": 5, ""weight_decay"": 0.05682989760454075}","{""time"": 8.502228736877441, ""val_accuracy"": 71.4817123413086, ""val_cross_entropy"": 0.5368645191192627, ""val_balanced_accuracy"": 0.5706050395965576, ""test_cross_entropy"": 0.6272549629211426, ""test_balanced_accuracy"": 0.5536234974861145}"
2026-04-19T16:43:53.111353,tpe,lcbench,3945,2,149,1174.183349609375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""epoch"": 45, ""learning_rate"": 0.055111245699164466, ""max_dropout"": 0.6336642540223585, ""max_units"": 709, ""momentum"": 0.41588729091327764, ""num_layers"": 5, ""weight_decay"": 0.04255404696345563}","{""time"": 1174.183349609375, ""val_accuracy"": 97.09790802001953, ""val_cross_entropy"": 0.386623740196228, ""val_balanced_accuracy"": 0.5910863876342773, ""test_cross_entropy"": 0.5492979288101196, ""test_balanced_accuracy"": 0.5936851501464844}"
2026-04-19T16:43:53.119817,tpe,lcbench,3945,2,150,12.196181297302246,"{""OpenML_task_id"": ""168329"", ""batch_size"": 154, ""epoch"": 3, ""learning_rate"": 0.09740710640099391, ""max_dropout"": 0.47108106636792, ""max_units"": 125, ""momentum"": 0.3818679724151872, ""num_layers"": 5, ""weight_decay"": 0.04852469286344675}","{""time"": 12.196181297302246, ""val_accuracy"": 94.83416748046875, ""val_cross_entropy"": 0.4109056890010834, ""val_balanced_accuracy"": 0.6147909164428711, ""test_cross_entropy"": 0.6185173988342285, ""test_balanced_accuracy"": 0.6158647537231445}"
2026-04-19T16:43:53.128136,tpe,lcbench,3945,2,151,87.63703918457031,"{""OpenML_task_id"": ""168335"", ""batch_size"": 506, ""epoch"": 23, ""learning_rate"": 0.06010842247545363, ""max_dropout"": 0.5815790628069765, ""max_units"": 239, ""momentum"": 0.2728539730715774, ""num_layers"": 3, ""weight_decay"": 0.05187733741162516}","{""time"": 87.63703918457031, ""val_accuracy"": 85.32100677490234, ""val_cross_entropy"": 0.46426326036453247, ""val_balanced_accuracy"": 0.7155365943908691, ""test_cross_entropy"": 0.5572887659072876, ""test_balanced_accuracy"": 0.7028340697288513}"
2026-04-19T16:43:53.136900,tpe,lcbench,3945,2,152,7.50518274307251,"{""OpenML_task_id"": ""167201"", ""batch_size"": 86, ""epoch"": 1, ""learning_rate"": 0.08874965931275901, ""max_dropout"": 0.5313846105734329, ""max_units"": 185, ""momentum"": 0.3545925704649876, ""num_layers"": 5, ""weight_decay"": 0.054587026837708726}","{""time"": 7.50518274307251, ""val_accuracy"": 71.27218627929688, ""val_cross_entropy"": 0.5224987864494324, ""val_balanced_accuracy"": 0.5755499601364136, ""test_cross_entropy"": 0.6304398775100708, ""test_balanced_accuracy"": 0.5606881380081177}"
2026-04-19T16:43:53.145407,tpe,lcbench,3945,2,153,5.700737953186035,"{""OpenML_task_id"": ""168329"", ""batch_size"": 135, ""epoch"": 1, ""learning_rate"": 0.05380556995975888, ""max_dropout"": 0.6004674548517753, ""max_units"": 194, ""momentum"": 0.2883094872726863, ""num_layers"": 5, ""weight_decay"": 0.04991487263791662}","{""time"": 5.700737953186035, ""val_accuracy"": 71.1180648803711, ""val_cross_entropy"": 0.4852127134799957, ""val_balanced_accuracy"": 0.5883879065513611, ""test_cross_entropy"": 0.6330349445343018, ""test_balanced_accuracy"": 0.577808141708374}"
2026-04-19T16:43:53.153988,tpe,lcbench,3945,2,154,11.153118133544922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""epoch"": 2, ""learning_rate"": 0.05369672674421761, ""max_dropout"": 0.5561189136352571, ""max_units"": 191, ""momentum"": 0.2970295604159722, ""num_layers"": 5, ""weight_decay"": 0.05917133876030362}","{""time"": 11.153118133544922, ""val_accuracy"": 90.98602294921875, ""val_cross_entropy"": 0.4287528395652771, ""val_balanced_accuracy"": 0.6071001291275024, ""test_cross_entropy"": 0.624152421951294, ""test_balanced_accuracy"": 0.6039758920669556}"
2026-04-19T16:43:53.162446,tpe,lcbench,3945,2,155,95.669189453125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 168, ""epoch"": 29, ""learning_rate"": 0.04724878597140831, ""max_dropout"": 0.6227462082164243, ""max_units"": 160, ""momentum"": 0.3352543425191121, ""num_layers"": 5, ""weight_decay"": 0.0001707295234886913}","{""time"": 95.669189453125, ""val_accuracy"": 95.09100341796875, ""val_cross_entropy"": 0.2548292279243469, ""val_balanced_accuracy"": 0.7368546724319458, ""test_cross_entropy"": 0.46992987394332886, ""test_balanced_accuracy"": 0.7262088060379028}"
2026-04-19T16:43:53.171234,tpe,lcbench,3945,2,156,18.075267791748047,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""epoch"": 4, ""learning_rate"": 0.051016951014683176, ""max_dropout"": 0.6524726945481988, ""max_units"": 143, ""momentum"": 0.2838877965337603, ""num_layers"": 5, ""weight_decay"": 0.06124530549849505}","{""time"": 18.075267791748047, ""val_accuracy"": 96.45297241210938, ""val_cross_entropy"": 0.3905203640460968, ""val_balanced_accuracy"": 0.6231338977813721, ""test_cross_entropy"": 0.5994553565979004, ""test_balanced_accuracy"": 0.6251219511032104}"
2026-04-19T16:43:53.179712,tpe,lcbench,3945,2,157,5.598941326141357,"{""OpenML_task_id"": ""189866"", ""batch_size"": 147, ""epoch"": 1, ""learning_rate"": 0.08085215022978115, ""max_dropout"": 0.6038760126283744, ""max_units"": 200, ""momentum"": 0.21024809841919267, ""num_layers"": 5, ""weight_decay"": 0.057467883051991714}","{""time"": 5.598941326141357, ""val_accuracy"": 70.85079956054688, ""val_cross_entropy"": 0.4789937436580658, ""val_balanced_accuracy"": 0.5926951169967651, ""test_cross_entropy"": 0.6320196986198425, ""test_balanced_accuracy"": 0.5828999876976013}"
2026-04-19T16:43:53.188282,tpe,lcbench,3945,2,158,49.20124816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""epoch"": 16, ""learning_rate"": 0.08049363421362528, ""max_dropout"": 0.6847354115394234, ""max_units"": 103, ""momentum"": 0.23943938943280607, ""num_layers"": 5, ""weight_decay"": 0.06429739204186291}","{""time"": 49.20124816894531, ""val_accuracy"": 97.76244354248047, ""val_cross_entropy"": 0.3862599730491638, ""val_balanced_accuracy"": 0.6108459830284119, ""test_cross_entropy"": 0.5994321703910828, ""test_balanced_accuracy"": 0.6147345900535583}"
2026-04-19T16:43:53.196740,tpe,lcbench,3945,2,159,15.148276329040527,"{""OpenML_task_id"": ""189866"", ""batch_size"": 113, ""epoch"": 3, ""learning_rate"": 0.0828018128728192, ""max_dropout"": 0.6156816197946111, ""max_units"": 207, ""momentum"": 0.2123787781953319, ""num_layers"": 5, ""weight_decay"": 0.05561100266259967}","{""time"": 15.148276329040527, ""val_accuracy"": 94.7900390625, ""val_cross_entropy"": 0.4040321409702301, ""val_balanced_accuracy"": 0.6117099523544312, ""test_cross_entropy"": 0.606074333190918, ""test_balanced_accuracy"": 0.6124278903007507}"
2026-04-19T16:43:53.205844,tpe,lcbench,3945,2,160,24.258350372314453,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""epoch"": 6, ""learning_rate"": 0.07729711403401525, ""max_dropout"": 0.5076571385583426, ""max_units"": 182, ""momentum"": 0.1855235754453477, ""num_layers"": 5, ""weight_decay"": 0.05872424245913377}","{""time"": 24.258350372314453, ""val_accuracy"": 96.59657287597656, ""val_cross_entropy"": 0.416308730840683, ""val_balanced_accuracy"": 0.6043215990066528, ""test_cross_entropy"": 0.6129541397094727, ""test_balanced_accuracy"": 0.6085724830627441}"
2026-04-19T16:43:53.214730,tpe,lcbench,3945,2,161,5.300524711608887,"{""OpenML_task_id"": ""168329"", ""batch_size"": 158, ""epoch"": 1, ""learning_rate"": 0.08577677535104233, ""max_dropout"": 0.6018219153451088, ""max_units"": 171, ""momentum"": 0.31224644055645967, ""num_layers"": 5, ""weight_decay"": 0.0495025504231231}","{""time"": 5.300524711608887, ""val_accuracy"": 71.49125671386719, ""val_cross_entropy"": 0.4803059697151184, ""val_balanced_accuracy"": 0.5929427742958069, ""test_cross_entropy"": 0.6331847906112671, ""test_balanced_accuracy"": 0.582672119140625}"
2026-04-19T16:43:53.223471,tpe,lcbench,3945,2,162,5.088565349578857,"{""OpenML_task_id"": ""168329"", ""batch_size"": 157, ""epoch"": 1, ""learning_rate"": 0.08660585977161916, ""max_dropout"": 0.6058276778026137, ""max_units"": 170, ""momentum"": 0.27043518728889476, ""num_layers"": 5, ""weight_decay"": 0.04343174497236043}","{""time"": 5.088565349578857, ""val_accuracy"": 70.87174987792969, ""val_cross_entropy"": 0.48164597153663635, ""val_balanced_accuracy"": 0.5920082330703735, ""test_cross_entropy"": 0.6346038579940796, ""test_balanced_accuracy"": 0.581622838973999}"
2026-04-19T16:43:53.232416,tpe,lcbench,3945,2,163,8.855030059814453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 132, ""epoch"": 2, ""learning_rate"": 0.08618810215151207, ""max_dropout"": 0.5701676643076615, ""max_units"": 136, ""momentum"": 0.2462849457936472, ""num_layers"": 5, ""weight_decay"": 0.044636051980515304}","{""time"": 8.855030059814453, ""val_accuracy"": 91.89188385009766, ""val_cross_entropy"": 0.41747814416885376, ""val_balanced_accuracy"": 0.6111664772033691, ""test_cross_entropy"": 0.6199150085449219, ""test_balanced_accuracy"": 0.6082580089569092}"
2026-04-19T16:43:53.240637,tpe,lcbench,3945,2,164,5.084381580352783,"{""OpenML_task_id"": ""168329"", ""batch_size"": 158, ""epoch"": 1, ""learning_rate"": 0.08403113230676111, ""max_dropout"": 0.6021202572654942, ""max_units"": 168, ""momentum"": 0.29225190099868387, ""num_layers"": 5, ""weight_decay"": 0.040000433120376044}","{""time"": 5.084381580352783, ""val_accuracy"": 70.79325103759766, ""val_cross_entropy"": 0.484430730342865, ""val_balanced_accuracy"": 0.5907291173934937, ""test_cross_entropy"": 0.6356475949287415, ""test_balanced_accuracy"": 0.5801404118537903}"
2026-04-19T16:43:53.249159,tpe,lcbench,3945,2,165,9.453258514404297,"{""OpenML_task_id"": ""168329"", ""batch_size"": 159, ""epoch"": 2, ""learning_rate"": 0.08402871474732848, ""max_dropout"": 0.6042735735867286, ""max_units"": 166, ""momentum"": 0.26578939167459126, ""num_layers"": 5, ""weight_decay"": 0.04031499669915568}","{""time"": 9.453258514404297, ""val_accuracy"": 90.69217681884766, ""val_cross_entropy"": 0.42639145255088806, ""val_balanced_accuracy"": 0.6113507151603699, ""test_cross_entropy"": 0.6251802444458008, ""test_balanced_accuracy"": 0.6086990237236023}"
2026-04-19T16:43:53.257826,tpe,lcbench,3945,2,166,5.987998962402344,"{""OpenML_task_id"": ""168329"", ""batch_size"": 144, ""epoch"": 1, ""learning_rate"": 0.0914213492154206, ""max_dropout"": 0.9969651184832915, ""max_units"": 122, ""momentum"": 0.2912343202916864, ""num_layers"": 5, ""weight_decay"": 0.042671515650924335}","{""time"": 5.987998962402344, ""val_accuracy"": 74.04818725585938, ""val_cross_entropy"": 0.4170835316181183, ""val_balanced_accuracy"": 0.6325328946113586, ""test_cross_entropy"": 0.6008691191673279, ""test_balanced_accuracy"": 0.6202950477600098}"
2026-04-19T16:43:53.266293,tpe,lcbench,3945,2,167,15.704669952392578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 144, ""epoch"": 3, ""learning_rate"": 0.09322325029861062, ""max_dropout"": 0.8566653529917967, ""max_units"": 131, ""momentum"": 0.31821861695560827, ""num_layers"": 5, ""weight_decay"": 0.04423416470719525}","{""time"": 15.704669952392578, ""val_accuracy"": 94.95687866210938, ""val_cross_entropy"": 0.3798806965351105, ""val_balanced_accuracy"": 0.6480852961540222, ""test_cross_entropy"": 0.5902121067047119, ""test_balanced_accuracy"": 0.6479505300521851}"
2026-04-19T16:43:53.275269,tpe,lcbench,3945,2,168,11.80294132232666,"{""OpenML_task_id"": ""34539"", ""batch_size"": 152, ""epoch"": 4, ""learning_rate"": 0.09995361616082728, ""max_dropout"": 0.38007388801270425, ""max_units"": 111, ""momentum"": 0.2813622898604194, ""num_layers"": 5, ""weight_decay"": 0.03879559848166499}","{""time"": 11.80294132232666, ""val_accuracy"": 96.36470794677734, ""val_cross_entropy"": 0.4030888080596924, ""val_balanced_accuracy"": 0.6334577202796936, ""test_cross_entropy"": 0.6115593910217285, ""test_balanced_accuracy"": 0.6364320516586304}"
2026-04-19T16:43:53.283586,tpe,lcbench,3945,2,169,8.341864585876465,"{""OpenML_task_id"": ""168329"", ""batch_size"": 135, ""epoch"": 2, ""learning_rate"": 0.09042055376257845, ""max_dropout"": 0.09712577208951689, ""max_units"": 153, ""momentum"": 0.22826862066406334, ""num_layers"": 5, ""weight_decay"": 0.04251695450486188}","{""time"": 8.341864585876465, ""val_accuracy"": 91.7290267944336, ""val_cross_entropy"": 0.4378573000431061, ""val_balanced_accuracy"": 0.6089022159576416, ""test_cross_entropy"": 0.6204800009727478, ""test_balanced_accuracy"": 0.6059051156044006}"
2026-04-19T16:43:53.292730,tpe,lcbench,3945,2,170,4.274194240570068,"{""OpenML_task_id"": ""168908"", ""batch_size"": 173, ""epoch"": 1, ""learning_rate"": 0.08742106849685899, ""max_dropout"": 0.939303735669603, ""max_units"": 65, ""momentum"": 0.2682170347109407, ""num_layers"": 5, ""weight_decay"": 0.03810016945085802}","{""time"": 4.274194240570068, ""val_accuracy"": 74.27762603759766, ""val_cross_entropy"": 0.42452946305274963, ""val_balanced_accuracy"": 0.6269416809082031, ""test_cross_entropy"": 0.6084498167037964, ""test_balanced_accuracy"": 0.6154232621192932}"
2026-04-19T16:43:53.301508,tpe,lcbench,3945,2,171,4.6548848152160645,"{""OpenML_task_id"": ""168908"", ""batch_size"": 174, ""epoch"": 1, ""learning_rate"": 0.09156659199646186, ""max_dropout"": 0.9902656470633115, ""max_units"": 74, ""momentum"": 0.2619533441830744, ""num_layers"": 5, ""weight_decay"": 0.03721444824050257}","{""time"": 4.6548848152160645, ""val_accuracy"": 74.50749969482422, ""val_cross_entropy"": 0.41913461685180664, ""val_balanced_accuracy"": 0.6322771906852722, ""test_cross_entropy"": 0.6058200597763062, ""test_balanced_accuracy"": 0.6203328967094421}"
2026-04-19T16:43:53.310652,tpe,lcbench,3945,2,172,4.77480936050415,"{""OpenML_task_id"": ""168908"", ""batch_size"": 175, ""epoch"": 1, ""learning_rate"": 0.08729444647668126, ""max_dropout"": 0.9996028064245939, ""max_units"": 76, ""momentum"": 0.2733516413333104, ""num_layers"": 5, ""weight_decay"": 0.03719927432039412}","{""time"": 4.77480936050415, ""val_accuracy"": 74.5908203125, ""val_cross_entropy"": 0.4190092384815216, ""val_balanced_accuracy"": 0.6330808401107788, ""test_cross_entropy"": 0.6055103540420532, ""test_balanced_accuracy"": 0.6210112571716309}"
2026-04-19T16:43:53.319774,tpe,lcbench,3945,2,173,9.09069538116455,"{""OpenML_task_id"": ""168908"", ""batch_size"": 176, ""epoch"": 2, ""learning_rate"": 0.0921916712641758, ""max_dropout"": 0.9882581179221502, ""max_units"": 65, ""momentum"": 0.2630942064278345, ""num_layers"": 5, ""weight_decay"": 0.03622037719356179}","{""time"": 9.09069538116455, ""val_accuracy"": 90.68871307373047, ""val_cross_entropy"": 0.37466156482696533, ""val_balanced_accuracy"": 0.6496979594230652, ""test_cross_entropy"": 0.5889674425125122, ""test_balanced_accuracy"": 0.6458258628845215}"
2026-04-19T16:43:53.328482,tpe,lcbench,3945,2,174,13.138843536376953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 188, ""epoch"": 3, ""learning_rate"": 0.08760806121163962, ""max_dropout"": 0.963677764562907, ""max_units"": 83, ""momentum"": 0.23628726453890825, ""num_layers"": 5, ""weight_decay"": 0.03327877719959952}","{""time"": 13.138843536376953, ""val_accuracy"": 94.39419555664062, ""val_cross_entropy"": 0.37677839398384094, ""val_balanced_accuracy"": 0.6568650603294373, ""test_cross_entropy"": 0.5869892835617065, ""test_balanced_accuracy"": 0.655774712562561}"
2026-04-19T16:43:53.337245,tpe,lcbench,3945,2,175,4.827799320220947,"{""OpenML_task_id"": ""168908"", ""batch_size"": 167, ""epoch"": 1, ""learning_rate"": 0.09430028178302177, ""max_dropout"": 0.9516476556370828, ""max_units"": 95, ""momentum"": 0.27115029368450166, ""num_layers"": 5, ""weight_decay"": 0.03739281488810582}","{""time"": 4.827799320220947, ""val_accuracy"": 73.7450180053711, ""val_cross_entropy"": 0.4249425530433655, ""val_balanced_accuracy"": 0.6259499192237854, ""test_cross_entropy"": 0.6075829267501831, ""test_balanced_accuracy"": 0.6142892241477966}"
2026-04-19T16:43:53.346005,tpe,lcbench,3945,2,176,4.798515319824219,"{""OpenML_task_id"": ""168908"", ""batch_size"": 170, ""epoch"": 1, ""learning_rate"": 0.09710750630812363, ""max_dropout"": 0.9310651601186062, ""max_units"": 97, ""momentum"": 0.2778468862481967, ""num_layers"": 5, ""weight_decay"": 0.03878463446634267}","{""time"": 4.798515319824219, ""val_accuracy"": 73.50586700439453, ""val_cross_entropy"": 0.42807361483573914, ""val_balanced_accuracy"": 0.6233431100845337, ""test_cross_entropy"": 0.6091318130493164, ""test_balanced_accuracy"": 0.6119643449783325}"
2026-04-19T16:43:53.354894,tpe,lcbench,3945,2,177,14.349244117736816,"{""OpenML_task_id"": ""168908"", ""batch_size"": 166, ""epoch"": 3, ""learning_rate"": 0.09421737086806577, ""max_dropout"": 0.9334823679580061, ""max_units"": 84, ""momentum"": 0.27596681722435795, ""num_layers"": 5, ""weight_decay"": 0.03726282566112364}","{""time"": 14.349244117736816, ""val_accuracy"": 94.8309097290039, ""val_cross_entropy"": 0.37183159589767456, ""val_balanced_accuracy"": 0.6588312387466431, ""test_cross_entropy"": 0.5844452977180481, ""test_balanced_accuracy"": 0.6580049395561218}"
2026-04-19T16:43:53.363833,tpe,lcbench,3945,2,178,10.614851951599121,"{""OpenML_task_id"": ""168908"", ""batch_size"": 158, ""epoch"": 2, ""learning_rate"": 0.09805091026731827, ""max_dropout"": 0.952136177035113, ""max_units"": 103, ""momentum"": 0.2878587639329127, ""num_layers"": 5, ""weight_decay"": 0.0389365627754365}","{""time"": 10.614851951599121, ""val_accuracy"": 90.75481414794922, ""val_cross_entropy"": 0.3772459626197815, ""val_balanced_accuracy"": 0.6474711894989014, ""test_cross_entropy"": 0.5893778800964355, ""test_balanced_accuracy"": 0.6436737775802612}"
2026-04-19T16:43:53.372595,tpe,lcbench,3945,2,179,4.62420654296875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 173, ""epoch"": 1, ""learning_rate"": 0.09583101159069361, ""max_dropout"": 0.9968827348189617, ""max_units"": 68, ""momentum"": 0.2671525018784731, ""num_layers"": 5, ""weight_decay"": 0.035103594115552854}","{""time"": 4.62420654296875, ""val_accuracy"": 74.81565856933594, ""val_cross_entropy"": 0.41755110025405884, ""val_balanced_accuracy"": 0.633794903755188, ""test_cross_entropy"": 0.605195164680481, ""test_balanced_accuracy"": 0.6216440796852112}"
2026-04-19T16:43:53.381379,tpe,lcbench,3945,2,180,12.985451698303223,"{""OpenML_task_id"": ""167184"", ""batch_size"": 174, ""epoch"": 3, ""learning_rate"": 0.09532331887773172, ""max_dropout"": 0.9008617111440079, ""max_units"": 74, ""momentum"": 0.3088455440328403, ""num_layers"": 5, ""weight_decay"": 0.03053224779412298}","{""time"": 12.985451698303223, ""val_accuracy"": 94.79835510253906, ""val_cross_entropy"": 0.38113436102867126, ""val_balanced_accuracy"": 0.6554746031761169, ""test_cross_entropy"": 0.5888111591339111, ""test_balanced_accuracy"": 0.6546487212181091}"
2026-04-19T16:43:53.390363,tpe,lcbench,3945,2,181,4.98676872253418,"{""OpenML_task_id"": ""167184"", ""batch_size"": 180, ""epoch"": 1, ""learning_rate"": 0.09190939668814872, ""max_dropout"": 0.990328442037657, ""max_units"": 96, ""momentum"": 0.25630957427087486, ""num_layers"": 5, ""weight_decay"": 0.03568157030502594}","{""time"": 4.98676872253418, ""val_accuracy"": 73.57122802734375, ""val_cross_entropy"": 0.4231894910335541, ""val_balanced_accuracy"": 0.6290186047554016, ""test_cross_entropy"": 0.6079316139221191, ""test_balanced_accuracy"": 0.6170958876609802}"
2026-04-19T16:43:53.399751,tpe,lcbench,3945,2,182,4.98955774307251,"{""OpenML_task_id"": ""167184"", ""batch_size"": 184, ""epoch"": 1, ""learning_rate"": 0.09191732613325962, ""max_dropout"": 0.9949229867729886, ""max_units"": 93, ""momentum"": 0.2614427506015146, ""num_layers"": 5, ""weight_decay"": 0.03515944788538286}","{""time"": 4.98955774307251, ""val_accuracy"": 73.6016845703125, ""val_cross_entropy"": 0.4234391748905182, ""val_balanced_accuracy"": 0.6293870210647583, ""test_cross_entropy"": 0.6082797050476074, ""test_balanced_accuracy"": 0.6173925399780273}"
2026-04-19T16:43:53.409073,tpe,lcbench,3945,2,183,9.493698120117188,"{""OpenML_task_id"": ""167184"", ""batch_size"": 179, ""epoch"": 2, ""learning_rate"": 0.08938458294826884, ""max_dropout"": 0.9758666469148602, ""max_units"": 95, ""momentum"": 0.2637149751470277, ""num_layers"": 5, ""weight_decay"": 0.03444372226546652}","{""time"": 9.493698120117188, ""val_accuracy"": 90.20532989501953, ""val_cross_entropy"": 0.38299840688705444, ""val_balanced_accuracy"": 0.6445682048797607, ""test_cross_entropy"": 0.5926010012626648, ""test_balanced_accuracy"": 0.6406484842300415}"
2026-04-19T16:43:53.417750,tpe,lcbench,3945,2,184,4.285350322723389,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""epoch"": 1, ""learning_rate"": 0.09224437400192981, ""max_dropout"": 0.9292880737716939, ""max_units"": 69, ""momentum"": 0.24603928069761105, ""num_layers"": 5, ""weight_decay"": 0.03571864457762797}","{""time"": 4.285350322723389, ""val_accuracy"": 73.2093734741211, ""val_cross_entropy"": 0.43068984150886536, ""val_balanced_accuracy"": 0.6228950619697571, ""test_cross_entropy"": 0.6130366325378418, ""test_balanced_accuracy"": 0.6114917993545532}"
2026-04-19T16:43:53.426838,tpe,lcbench,3945,2,185,17.43799591064453,"{""OpenML_task_id"": ""189354"", ""batch_size"": 194, ""epoch"": 4, ""learning_rate"": 0.0969490043942478, ""max_dropout"": 0.9277109999489415, ""max_units"": 76, ""momentum"": 0.2451265567985997, ""num_layers"": 5, ""weight_decay"": 0.03655241634504555}","{""time"": 17.43799591064453, ""val_accuracy"": 95.73085021972656, ""val_cross_entropy"": 0.38269320130348206, ""val_balanced_accuracy"": 0.6575031280517578, ""test_cross_entropy"": 0.5885907411575317, ""test_balanced_accuracy"": 0.6581944823265076}"
