timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T22:57:59.947228,tpe,lcbench,167201,0,126,66.74229431152344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 296, ""epoch"": 31, ""learning_rate"": 0.07817278693300085, ""max_dropout"": 0.7559332866113593, ""max_units"": 112, ""momentum"": 0.3208850398384646, ""num_layers"": 2, ""weight_decay"": 0.03911941127091153}","{""time"": 66.74229431152344, ""val_accuracy"": 47.86649703979492, ""val_cross_entropy"": 1.0274550914764404, ""val_balanced_accuracy"": 0.42094406485557556, ""test_cross_entropy"": 1.1034189462661743, ""test_balanced_accuracy"": 0.42080676555633545}"
2026-04-15T22:57:59.955883,tpe,lcbench,167201,0,127,43.15621566772461,"{""OpenML_task_id"": ""168330"", ""batch_size"": 251, ""epoch"": 20, ""learning_rate"": 0.06829561493546016, ""max_dropout"": 0.717083524708149, ""max_units"": 128, ""momentum"": 0.23973043481895806, ""num_layers"": 2, ""weight_decay"": 0.037264646005002997}","{""time"": 43.15621566772461, ""val_accuracy"": 47.21904754638672, ""val_cross_entropy"": 1.0441226959228516, ""val_balanced_accuracy"": 0.4231787919998169, ""test_cross_entropy"": 1.1019361019134521, ""test_balanced_accuracy"": 0.423909068107605}"
2026-04-15T22:57:59.964508,tpe,lcbench,167201,0,128,5.978237628936768,"{""OpenML_task_id"": ""167168"", ""batch_size"": 301, ""epoch"": 2, ""learning_rate"": 0.07204009201769497, ""max_dropout"": 0.7916005317002067, ""max_units"": 141, ""momentum"": 0.30803178227041533, ""num_layers"": 2, ""weight_decay"": 0.029708484791749482}","{""time"": 5.978237628936768, ""val_accuracy"": 42.96244430541992, ""val_cross_entropy"": 1.0848686695098877, ""val_balanced_accuracy"": 0.39952516555786133, ""test_cross_entropy"": 1.1058008670806885, ""test_balanced_accuracy"": 0.3983510732650757}"
2026-04-15T22:57:59.973110,tpe,lcbench,167201,0,129,7.782682418823242,"{""OpenML_task_id"": ""168330"", ""batch_size"": 339, ""epoch"": 3, ""learning_rate"": 0.07676139145217108, ""max_dropout"": 0.7433428057260775, ""max_units"": 176, ""momentum"": 0.8181094354936387, ""num_layers"": 2, ""weight_decay"": 0.03199196897310945}","{""time"": 7.782682418823242, ""val_accuracy"": 46.21592330932617, ""val_cross_entropy"": 1.0957692861557007, ""val_balanced_accuracy"": 0.4240942597389221, ""test_cross_entropy"": 1.1064693927764893, ""test_balanced_accuracy"": 0.42327404022216797}"
2026-04-15T22:57:59.981859,tpe,lcbench,167201,0,130,3.0024373531341553,"{""OpenML_task_id"": ""189908"", ""batch_size"": 322, ""epoch"": 1, ""learning_rate"": 0.08792490191395341, ""max_dropout"": 0.6314001052351466, ""max_units"": 84, ""momentum"": 0.7328347191667763, ""num_layers"": 2, ""weight_decay"": 0.0068197714785528715}","{""time"": 3.0024373531341553, ""val_accuracy"": 33.51060104370117, ""val_cross_entropy"": 1.1160354614257812, ""val_balanced_accuracy"": 0.34457582235336304, ""test_cross_entropy"": 1.102487564086914, ""test_balanced_accuracy"": 0.3468262553215027}"
2026-04-15T22:57:59.990906,tpe,lcbench,167201,0,131,2.9564197063446045,"{""OpenML_task_id"": ""168908"", ""batch_size"": 276, ""epoch"": 1, ""learning_rate"": 0.09079287406183176, ""max_dropout"": 0.5833563473201404, ""max_units"": 87, ""momentum"": 0.7325284516024255, ""num_layers"": 2, ""weight_decay"": 0.005660931199450373}","{""time"": 2.9564197063446045, ""val_accuracy"": 33.63861083984375, ""val_cross_entropy"": 1.0981327295303345, ""val_balanced_accuracy"": 0.34663182497024536, ""test_cross_entropy"": 1.0964182615280151, ""test_balanced_accuracy"": 0.349264532327652}"
2026-04-15T22:57:59.999595,tpe,lcbench,167201,0,132,4.652095794677734,"{""OpenML_task_id"": ""168908"", ""batch_size"": 286, ""epoch"": 2, ""learning_rate"": 0.09710816958378596, ""max_dropout"": 0.5842980399623013, ""max_units"": 75, ""momentum"": 0.7027548074616736, ""num_layers"": 2, ""weight_decay"": 0.008763872327908631}","{""time"": 4.652095794677734, ""val_accuracy"": 43.740421295166016, ""val_cross_entropy"": 1.053242564201355, ""val_balanced_accuracy"": 0.4039633274078369, ""test_cross_entropy"": 1.0916008949279785, ""test_balanced_accuracy"": 0.40499866008758545}"
2026-04-15T22:58:00.008838,tpe,lcbench,167201,0,133,9.23572063446045,"{""OpenML_task_id"": ""189908"", ""batch_size"": 272, ""epoch"": 4, ""learning_rate"": 0.08757153655699017, ""max_dropout"": 0.6375775082028867, ""max_units"": 94, ""momentum"": 0.7688470283525436, ""num_layers"": 2, ""weight_decay"": 0.006431324720047343}","{""time"": 9.23572063446045, ""val_accuracy"": 49.9566535949707, ""val_cross_entropy"": 0.9982788562774658, ""val_balanced_accuracy"": 0.46573466062545776, ""test_cross_entropy"": 1.0621012449264526, ""test_balanced_accuracy"": 0.46600213646888733}"
2026-04-15T22:58:00.017500,tpe,lcbench,167201,0,134,3.112600326538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""epoch"": 1, ""learning_rate"": 0.08274317631113254, ""max_dropout"": 0.5622710625879487, ""max_units"": 88, ""momentum"": 0.7458886500675455, ""num_layers"": 2, ""weight_decay"": 0.002068655170842387}","{""time"": 3.112600326538086, ""val_accuracy"": 34.506813049316406, ""val_cross_entropy"": 1.0887960195541382, ""val_balanced_accuracy"": 0.34879520535469055, ""test_cross_entropy"": 1.0892454385757446, ""test_balanced_accuracy"": 0.351097971200943}"
2026-04-15T22:58:00.025868,tpe,lcbench,167201,0,135,18.89382553100586,"{""OpenML_task_id"": ""168908"", ""batch_size"": 307, ""epoch"": 5, ""learning_rate"": 0.09129833819358826, ""max_dropout"": 0.5217832811315677, ""max_units"": 92, ""momentum"": 0.7580357258257897, ""num_layers"": 2, ""weight_decay"": 0.00014379553433821295}","{""time"": 18.89382553100586, ""val_accuracy"": 50.930301666259766, ""val_cross_entropy"": 0.9612054824829102, ""val_balanced_accuracy"": 0.48306137323379517, ""test_cross_entropy"": 1.027808427810669, ""test_balanced_accuracy"": 0.48417937755584717}"
2026-04-15T22:58:00.034609,tpe,lcbench,167201,0,136,4.921228885650635,"{""OpenML_task_id"": ""168908"", ""batch_size"": 320, ""epoch"": 2, ""learning_rate"": 0.09006139627662008, ""max_dropout"": 0.5642560563935274, ""max_units"": 64, ""momentum"": 0.7187533493198905, ""num_layers"": 2, ""weight_decay"": 0.004987099172380757}","{""time"": 4.921228885650635, ""val_accuracy"": 43.34270095825195, ""val_cross_entropy"": 1.0525611639022827, ""val_balanced_accuracy"": 0.40067747235298157, ""test_cross_entropy"": 1.0914552211761475, ""test_balanced_accuracy"": 0.4011607766151428}"
2026-04-15T22:58:00.043189,tpe,lcbench,167201,0,137,7.597217559814453,"{""OpenML_task_id"": ""189908"", ""batch_size"": 330, ""epoch"": 3, ""learning_rate"": 0.0868403898724844, ""max_dropout"": 0.5800505733283257, ""max_units"": 111, ""momentum"": 0.7426866710851169, ""num_layers"": 2, ""weight_decay"": 0.007793567363801197}","{""time"": 7.597217559814453, ""val_accuracy"": 48.329593658447266, ""val_cross_entropy"": 1.0243909358978271, ""val_balanced_accuracy"": 0.44959935545921326, ""test_cross_entropy"": 1.0770628452301025, ""test_balanced_accuracy"": 0.44884535670280457}"
2026-04-15T22:58:00.051903,tpe,lcbench,167201,0,138,3.747084617614746,"{""OpenML_task_id"": ""168329"", ""batch_size"": 362, ""epoch"": 1, ""learning_rate"": 0.00012138406678619679, ""max_dropout"": 0.625904180312046, ""max_units"": 154, ""momentum"": 0.6658493758656572, ""num_layers"": 2, ""weight_decay"": 0.0027890248111800296}","{""time"": 3.747084617614746, ""val_accuracy"": 30.730358123779297, ""val_cross_entropy"": 1.1717759370803833, ""val_balanced_accuracy"": 0.28748244047164917, ""test_cross_entropy"": 1.1201496124267578, ""test_balanced_accuracy"": 0.28696420788764954}"
2026-04-15T22:58:00.060581,tpe,lcbench,167201,0,139,15.664230346679688,"{""OpenML_task_id"": ""189354"", ""batch_size"": 366, ""epoch"": 4, ""learning_rate"": 0.0058245262747492685, ""max_dropout"": 0.6204750216878789, ""max_units"": 147, ""momentum"": 0.7918715469168487, ""num_layers"": 2, ""weight_decay"": 0.002191152468268844}","{""time"": 15.664230346679688, ""val_accuracy"": 43.51740264892578, ""val_cross_entropy"": 1.104825496673584, ""val_balanced_accuracy"": 0.3927763104438782, ""test_cross_entropy"": 1.1036176681518555, ""test_balanced_accuracy"": 0.38906240463256836}"
2026-04-15T22:58:00.069082,tpe,lcbench,167201,0,140,7.02130126953125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 282, ""epoch"": 3, ""learning_rate"": 0.09480811309188474, ""max_dropout"": 0.6548213921525622, ""max_units"": 87, ""momentum"": 0.6779026925773204, ""num_layers"": 2, ""weight_decay"": 0.010411090167526296}","{""time"": 7.02130126953125, ""val_accuracy"": 48.051822662353516, ""val_cross_entropy"": 1.0422030687332153, ""val_balanced_accuracy"": 0.4405628740787506, ""test_cross_entropy"": 1.0844838619232178, ""test_balanced_accuracy"": 0.4409899413585663}"
2026-04-15T22:58:00.077641,tpe,lcbench,167201,0,141,3.1920852661132812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 254, ""epoch"": 1, ""learning_rate"": 0.08229269822553602, ""max_dropout"": 0.5493816166528666, ""max_units"": 120, ""momentum"": 0.6448866444818021, ""num_layers"": 2, ""weight_decay"": 0.00333791165264297}","{""time"": 3.1920852661132812, ""val_accuracy"": 34.228614807128906, ""val_cross_entropy"": 1.0910444259643555, ""val_balanced_accuracy"": 0.34704065322875977, ""test_cross_entropy"": 1.0926300287246704, ""test_balanced_accuracy"": 0.34927985072135925}"
2026-04-15T22:58:00.086421,tpe,lcbench,167201,0,142,3.305037260055542,"{""OpenML_task_id"": ""168329"", ""batch_size"": 358, ""epoch"": 1, ""learning_rate"": 0.08236827692284145, ""max_dropout"": 0.5503805211708472, ""max_units"": 117, ""momentum"": 0.6970483446407316, ""num_layers"": 2, ""weight_decay"": 0.0020661834753051495}","{""time"": 3.305037260055542, ""val_accuracy"": 34.56510925292969, ""val_cross_entropy"": 1.108404517173767, ""val_balanced_accuracy"": 0.34699100255966187, ""test_cross_entropy"": 1.0931655168533325, ""test_balanced_accuracy"": 0.349094033241272}"
2026-04-15T22:58:00.095369,tpe,lcbench,167201,0,143,5.3549089431762695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 252, ""epoch"": 2, ""learning_rate"": 0.08334710499578575, ""max_dropout"": 0.5410218548576706, ""max_units"": 121, ""momentum"": 0.690682030385637, ""num_layers"": 2, ""weight_decay"": 0.0027742333172520216}","{""time"": 5.3549089431762695, ""val_accuracy"": 44.05221176147461, ""val_cross_entropy"": 1.0465025901794434, ""val_balanced_accuracy"": 0.3983738422393799, ""test_cross_entropy"": 1.0773817300796509, ""test_balanced_accuracy"": 0.40139880776405334}"
2026-04-15T22:58:00.104528,tpe,lcbench,167201,0,144,3.2004520893096924,"{""OpenML_task_id"": ""168329"", ""batch_size"": 355, ""epoch"": 1, ""learning_rate"": 0.0861543912726692, ""max_dropout"": 0.5085346408068446, ""max_units"": 105, ""momentum"": 0.6625999286333681, ""num_layers"": 2, ""weight_decay"": 0.005256522501416135}","{""time"": 3.2004520893096924, ""val_accuracy"": 33.987648010253906, ""val_cross_entropy"": 1.114373803138733, ""val_balanced_accuracy"": 0.34605181217193604, ""test_cross_entropy"": 1.1021225452423096, ""test_balanced_accuracy"": 0.3479088544845581}"
2026-04-15T22:58:00.112967,tpe,lcbench,167201,0,145,5.392560005187988,"{""OpenML_task_id"": ""168329"", ""batch_size"": 320, ""epoch"": 2, ""learning_rate"": 0.08169636230729752, ""max_dropout"": 0.5047757034099902, ""max_units"": 109, ""momentum"": 0.6402396184161611, ""num_layers"": 2, ""weight_decay"": 0.006269391149761473}","{""time"": 5.392560005187988, ""val_accuracy"": 43.878543853759766, ""val_cross_entropy"": 1.062121868133545, ""val_balanced_accuracy"": 0.403423547744751, ""test_cross_entropy"": 1.0899076461791992, ""test_balanced_accuracy"": 0.40347665548324585}"
2026-04-15T22:58:00.122108,tpe,lcbench,167201,0,146,9.906460762023926,"{""OpenML_task_id"": ""168329"", ""batch_size"": 349, ""epoch"": 3, ""learning_rate"": 0.08712169090250498, ""max_dropout"": 0.5191769429656503, ""max_units"": 82, ""momentum"": 0.6611908297409012, ""num_layers"": 2, ""weight_decay"": 0.0008474714981126109}","{""time"": 9.906460762023926, ""val_accuracy"": 47.54366683959961, ""val_cross_entropy"": 1.0396639108657837, ""val_balanced_accuracy"": 0.4358406066894531, ""test_cross_entropy"": 1.0736408233642578, ""test_balanced_accuracy"": 0.4372769594192505}"
2026-04-15T22:58:00.130704,tpe,lcbench,167201,0,147,11.121045112609863,"{""OpenML_task_id"": ""168908"", ""batch_size"": 229, ""epoch"": 5, ""learning_rate"": 0.08073571831521485, ""max_dropout"": 0.5344595895203119, ""max_units"": 103, ""momentum"": 0.7234906707061471, ""num_layers"": 2, ""weight_decay"": 0.013707454660460458}","{""time"": 11.121045112609863, ""val_accuracy"": 49.76264953613281, ""val_cross_entropy"": 1.022125005722046, ""val_balanced_accuracy"": 0.4624400734901428, ""test_cross_entropy"": 1.0641508102416992, ""test_balanced_accuracy"": 0.46476829051971436}"
2026-04-15T22:58:00.139688,tpe,lcbench,167201,0,148,47.730079650878906,"{""OpenML_task_id"": ""167200"", ""batch_size"": 299, ""epoch"": 26, ""learning_rate"": 0.08563756133437908, ""max_dropout"": 0.48567499829405036, ""max_units"": 131, ""momentum"": 0.7356099290637224, ""num_layers"": 2, ""weight_decay"": 0.009740627278401972}","{""time"": 47.730079650878906, ""val_accuracy"": 52.97297668457031, ""val_cross_entropy"": 0.8943454027175903, ""val_balanced_accuracy"": 0.5229448676109314, ""test_cross_entropy"": 1.0407617092132568, ""test_balanced_accuracy"": 0.5230735540390015}"
2026-04-15T22:58:00.148841,tpe,lcbench,167201,0,149,79.68437957763672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 332, ""epoch"": 39, ""learning_rate"": 0.08267390501420617, ""max_dropout"": 0.5515456186075529, ""max_units"": 192, ""momentum"": 0.7056308694612767, ""num_layers"": 2, ""weight_decay"": 0.0038773365584308475}","{""time"": 79.68437957763672, ""val_accuracy"": 54.74184036254883, ""val_cross_entropy"": 0.8106914162635803, ""val_balanced_accuracy"": 0.5458403825759888, ""test_cross_entropy"": 1.0190885066986084, ""test_balanced_accuracy"": 0.5454979538917542}"
2026-04-15T22:58:00.157463,tpe,lcbench,167201,0,150,131.19332885742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 341, ""epoch"": 47, ""learning_rate"": 0.09080356129525032, ""max_dropout"": 0.5913311585124129, ""max_units"": 686, ""momentum"": 0.6528408133539135, ""num_layers"": 2, ""weight_decay"": 0.005342707473978466}","{""time"": 131.19332885742188, ""val_accuracy"": 56.53633499145508, ""val_cross_entropy"": 0.8214492201805115, ""val_balanced_accuracy"": 0.5471495985984802, ""test_cross_entropy"": 1.0193547010421753, ""test_balanced_accuracy"": 0.5479652285575867}"
2026-04-15T22:58:00.166539,tpe,lcbench,167201,0,151,4.39830207824707,"{""OpenML_task_id"": ""168329"", ""batch_size"": 354, ""epoch"": 1, ""learning_rate"": 0.011625632105811794, ""max_dropout"": 0.6005874570908337, ""max_units"": 151, ""momentum"": 0.5933959991802621, ""num_layers"": 2, ""weight_decay"": 0.0031944902219568617}","{""time"": 4.39830207824707, ""val_accuracy"": 34.77115249633789, ""val_cross_entropy"": 1.131190299987793, ""val_balanced_accuracy"": 0.33790531754493713, ""test_cross_entropy"": 1.0927479267120361, ""test_balanced_accuracy"": 0.336728572845459}"
2026-04-15T22:58:00.175469,tpe,lcbench,167201,0,152,3.8321471214294434,"{""OpenML_task_id"": ""168329"", ""batch_size"": 364, ""epoch"": 1, ""learning_rate"": 0.00034437778892763143, ""max_dropout"": 0.6302734610280838, ""max_units"": 65, ""momentum"": 0.6655192792112777, ""num_layers"": 2, ""weight_decay"": 0.0017234115821173417}","{""time"": 3.8321471214294434, ""val_accuracy"": 30.739444732666016, ""val_cross_entropy"": 1.1702356338500977, ""val_balanced_accuracy"": 0.29511719942092896, ""test_cross_entropy"": 1.1129982471466064, ""test_balanced_accuracy"": 0.292253702878952}"
2026-04-15T22:58:00.184168,tpe,lcbench,167201,0,153,3.055427074432373,"{""OpenML_task_id"": ""126026"", ""batch_size"": 289, ""epoch"": 1, ""learning_rate"": 0.08853100173850957, ""max_dropout"": 0.560237022597604, ""max_units"": 124, ""momentum"": 0.8068201742213221, ""num_layers"": 2, ""weight_decay"": 0.007714367074598557}","{""time"": 3.055427074432373, ""val_accuracy"": 33.6332893371582, ""val_cross_entropy"": 1.096022129058838, ""val_balanced_accuracy"": 0.3466642200946808, ""test_cross_entropy"": 1.0996229648590088, ""test_balanced_accuracy"": 0.3495877683162689}"
2026-04-15T22:58:00.192757,tpe,lcbench,167201,0,154,4.762259006500244,"{""OpenML_task_id"": ""126026"", ""batch_size"": 274, ""epoch"": 2, ""learning_rate"": 0.09239901764027432, ""max_dropout"": 0.5680829053604237, ""max_units"": 122, ""momentum"": 0.8228968347378262, ""num_layers"": 2, ""weight_decay"": 0.007611672488309782}","{""time"": 4.762259006500244, ""val_accuracy"": 44.28388214111328, ""val_cross_entropy"": 1.0406638383865356, ""val_balanced_accuracy"": 0.40738874673843384, ""test_cross_entropy"": 1.0843985080718994, ""test_balanced_accuracy"": 0.4093453586101532}"
2026-04-15T22:58:00.201797,tpe,lcbench,167201,0,155,9.421185493469238,"{""OpenML_task_id"": ""167149"", ""batch_size"": 313, ""epoch"": 4, ""learning_rate"": 0.08906143270024783, ""max_dropout"": 0.5535007255165266, ""max_units"": 97, ""momentum"": 0.7861719691856045, ""num_layers"": 2, ""weight_decay"": 0.011083947646413406}","{""time"": 9.421185493469238, ""val_accuracy"": 48.800804138183594, ""val_cross_entropy"": 1.0220119953155518, ""val_balanced_accuracy"": 0.46050015091896057, ""test_cross_entropy"": 1.070124626159668, ""test_balanced_accuracy"": 0.45993131399154663}"
2026-04-15T22:58:00.210683,tpe,lcbench,167201,0,156,8.121539115905762,"{""OpenML_task_id"": ""126026"", ""batch_size"": 289, ""epoch"": 3, ""learning_rate"": 0.08523710587164894, ""max_dropout"": 0.4993150501332486, ""max_units"": 175, ""momentum"": 0.7494554281513292, ""num_layers"": 2, ""weight_decay"": 0.006206111468766654}","{""time"": 8.121539115905762, ""val_accuracy"": 49.409873962402344, ""val_cross_entropy"": 1.0053722858428955, ""val_balanced_accuracy"": 0.4593456983566284, ""test_cross_entropy"": 1.0613914728164673, ""test_balanced_accuracy"": 0.4599751830101013}"
2026-04-15T22:58:00.219341,tpe,lcbench,167201,0,157,2.974547863006592,"{""OpenML_task_id"": ""189866"", ""batch_size"": 302, ""epoch"": 1, ""learning_rate"": 0.09956415440431224, ""max_dropout"": 0.5875415085122129, ""max_units"": 132, ""momentum"": 0.6195535126194214, ""num_layers"": 4, ""weight_decay"": 0.012883823484880891}","{""time"": 2.974547863006592, ""val_accuracy"": 28.984085083007812, ""val_cross_entropy"": 1.0254544019699097, ""val_balanced_accuracy"": 0.3242638111114502, ""test_cross_entropy"": 1.1010723114013672, ""test_balanced_accuracy"": 0.32404372096061707}"
2026-04-15T22:58:00.228329,tpe,lcbench,167201,0,158,56.124794006347656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 310, ""epoch"": 23, ""learning_rate"": 0.08739497076733198, ""max_dropout"": 0.5857136920064641, ""max_units"": 127, ""momentum"": 0.6366500674228244, ""num_layers"": 3, ""weight_decay"": 0.00941304563568807}","{""time"": 56.124794006347656, ""val_accuracy"": 54.62481689453125, ""val_cross_entropy"": 0.8608654737472534, ""val_balanced_accuracy"": 0.5193812847137451, ""test_cross_entropy"": 1.0360320806503296, ""test_balanced_accuracy"": 0.5151880383491516}"
2026-04-15T22:58:00.236975,tpe,lcbench,167201,0,159,4.866844177246094,"{""OpenML_task_id"": ""167190"", ""batch_size"": 304, ""epoch"": 2, ""learning_rate"": 0.09655884631483497, ""max_dropout"": 0.4614903065298793, ""max_units"": 92, ""momentum"": 0.8762388567113061, ""num_layers"": 5, ""weight_decay"": 0.013155436002453603}","{""time"": 4.866844177246094, ""val_accuracy"": 33.99231719970703, ""val_cross_entropy"": 0.9440365433692932, ""val_balanced_accuracy"": 0.35603904724121094, ""test_cross_entropy"": 1.113472580909729, ""test_balanced_accuracy"": 0.3554507791996002}"
2026-04-15T22:58:00.245610,tpe,lcbench,167201,0,160,2.674736738204956,"{""OpenML_task_id"": ""189866"", ""batch_size"": 256, ""epoch"": 1, ""learning_rate"": 0.09811925831453448, ""max_dropout"": 0.527579693203906, ""max_units"": 142, ""momentum"": 0.614679491529033, ""num_layers"": 5, ""weight_decay"": 0.007684813832991881}","{""time"": 2.674736738204956, ""val_accuracy"": 27.488571166992188, ""val_cross_entropy"": 0.93819260597229, ""val_balanced_accuracy"": 0.3329007923603058, ""test_cross_entropy"": 1.1110715866088867, ""test_balanced_accuracy"": 0.3299354910850525}"
2026-04-15T22:58:00.254540,tpe,lcbench,167201,0,161,2.540867567062378,"{""OpenML_task_id"": ""189866"", ""batch_size"": 256, ""epoch"": 1, ""learning_rate"": 0.09701616901955185, ""max_dropout"": 0.5229228236813072, ""max_units"": 111, ""momentum"": 0.6155345520962099, ""num_layers"": 5, ""weight_decay"": 0.004301163775422231}","{""time"": 2.540867567062378, ""val_accuracy"": 28.474924087524414, ""val_cross_entropy"": 0.9364292621612549, ""val_balanced_accuracy"": 0.33239638805389404, ""test_cross_entropy"": 1.1136747598648071, ""test_balanced_accuracy"": 0.330130010843277}"
2026-04-15T22:58:00.262957,tpe,lcbench,167201,0,162,7.014328956604004,"{""OpenML_task_id"": ""189866"", ""batch_size"": 265, ""epoch"": 3, ""learning_rate"": 0.09794181124956, ""max_dropout"": 0.5339447935578733, ""max_units"": 110, ""momentum"": 0.6205703589424401, ""num_layers"": 5, ""weight_decay"": 0.005276083152083739}","{""time"": 7.014328956604004, ""val_accuracy"": 46.59199523925781, ""val_cross_entropy"": 0.9306747913360596, ""val_balanced_accuracy"": 0.4186772108078003, ""test_cross_entropy"": 1.0917872190475464, ""test_balanced_accuracy"": 0.4181576669216156}"
2026-04-15T22:58:00.272061,tpe,lcbench,167201,0,163,3.242286205291748,"{""OpenML_task_id"": ""189866"", ""batch_size"": 253, ""epoch"": 1, ""learning_rate"": 0.09507700478453887, ""max_dropout"": 0.49674384352258794, ""max_units"": 139, ""momentum"": 0.6164322705004359, ""num_layers"": 5, ""weight_decay"": 0.0001527793158487764}","{""time"": 3.242286205291748, ""val_accuracy"": 34.228092193603516, ""val_cross_entropy"": 0.9299266934394836, ""val_balanced_accuracy"": 0.35147586464881897, ""test_cross_entropy"": 1.0801290273666382, ""test_balanced_accuracy"": 0.35467398166656494}"
2026-04-15T22:58:00.281223,tpe,lcbench,167201,0,164,4.622812271118164,"{""OpenML_task_id"": ""189866"", ""batch_size"": 253, ""epoch"": 2, ""learning_rate"": 0.09475853455595276, ""max_dropout"": 0.4913628784031337, ""max_units"": 81, ""momentum"": 0.5999603663425978, ""num_layers"": 5, ""weight_decay"": 0.007252768922585735}","{""time"": 4.622812271118164, ""val_accuracy"": 34.28467559814453, ""val_cross_entropy"": 0.9799569249153137, ""val_balanced_accuracy"": 0.3535797894001007, ""test_cross_entropy"": 1.1174769401550293, ""test_balanced_accuracy"": 0.3514564335346222}"
2026-04-15T22:58:00.291073,tpe,lcbench,167201,0,165,3.238102674484253,"{""OpenML_task_id"": ""189866"", ""batch_size"": 239, ""epoch"": 1, ""learning_rate"": 0.09902035840610365, ""max_dropout"": 0.42601478531131404, ""max_units"": 137, ""momentum"": 0.5864658568583471, ""num_layers"": 5, ""weight_decay"": 0.00014407285978792388}","{""time"": 3.238102674484253, ""val_accuracy"": 34.307373046875, ""val_cross_entropy"": 0.9396754503250122, ""val_balanced_accuracy"": 0.3521106243133545, ""test_cross_entropy"": 1.0782151222229004, ""test_balanced_accuracy"": 0.35547178983688354}"
2026-04-15T22:58:00.300374,tpe,lcbench,167201,0,166,9.043283462524414,"{""OpenML_task_id"": ""189866"", ""batch_size"": 242, ""epoch"": 4, ""learning_rate"": 0.09979155262873694, ""max_dropout"": 0.4349473548016214, ""max_units"": 136, ""momentum"": 0.6205665649039197, ""num_layers"": 5, ""weight_decay"": 0.001772910896100623}","{""time"": 9.043283462524414, ""val_accuracy"": 56.11787414550781, ""val_cross_entropy"": 0.8151429295539856, ""val_balanced_accuracy"": 0.5299646854400635, ""test_cross_entropy"": 1.031036138534546, ""test_balanced_accuracy"": 0.5263411998748779}"
2026-04-15T22:58:00.309190,tpe,lcbench,167201,0,167,5.024419784545898,"{""OpenML_task_id"": ""189866"", ""batch_size"": 232, ""epoch"": 2, ""learning_rate"": 0.09886756837049017, ""max_dropout"": 0.4699833132521547, ""max_units"": 109, ""momentum"": 0.5524129962777312, ""num_layers"": 5, ""weight_decay"": 0.0005601356495049939}","{""time"": 5.024419784545898, ""val_accuracy"": 37.9681396484375, ""val_cross_entropy"": 0.9688137769699097, ""val_balanced_accuracy"": 0.40220579504966736, ""test_cross_entropy"": 1.0802772045135498, ""test_balanced_accuracy"": 0.4027201235294342}"
2026-04-15T22:58:00.318087,tpe,lcbench,167201,0,168,2.3303024768829346,"{""OpenML_task_id"": ""189866"", ""batch_size"": 276, ""epoch"": 1, ""learning_rate"": 0.09534048651611833, ""max_dropout"": 0.5100371825963609, ""max_units"": 80, ""momentum"": 0.5818386948933422, ""num_layers"": 5, ""weight_decay"": 0.004044214909448878}","{""time"": 2.3303024768829346, ""val_accuracy"": 29.440013885498047, ""val_cross_entropy"": 0.9388153553009033, ""val_balanced_accuracy"": 0.3375523090362549, ""test_cross_entropy"": 1.1096597909927368, ""test_balanced_accuracy"": 0.33487626910209656}"
2026-04-15T22:58:00.327092,tpe,lcbench,167201,0,169,6.537420272827148,"{""OpenML_task_id"": ""189866"", ""batch_size"": 258, ""epoch"": 3, ""learning_rate"": 0.09552134856230746, ""max_dropout"": 0.5083815716478743, ""max_units"": 77, ""momentum"": 0.5768420703916617, ""num_layers"": 5, ""weight_decay"": 0.004148430979334892}","{""time"": 6.537420272827148, ""val_accuracy"": 46.15241241455078, ""val_cross_entropy"": 0.9386221766471863, ""val_balanced_accuracy"": 0.41294872760772705, ""test_cross_entropy"": 1.0959701538085938, ""test_balanced_accuracy"": 0.4125377833843231}"
2026-04-15T22:58:00.336701,tpe,lcbench,167201,0,170,3.045665740966797,"{""OpenML_task_id"": ""189866"", ""batch_size"": 274, ""epoch"": 1, ""learning_rate"": 0.09357433628746392, ""max_dropout"": 0.5243965733612346, ""max_units"": 67, ""momentum"": 0.5728706815371566, ""num_layers"": 5, ""weight_decay"": 7.482459348628727e-05}","{""time"": 3.045665740966797, ""val_accuracy"": 36.31427001953125, ""val_cross_entropy"": 0.9491292834281921, ""val_balanced_accuracy"": 0.35861119627952576, ""test_cross_entropy"": 1.0774952173233032, ""test_balanced_accuracy"": 0.3614107072353363}"
2026-04-15T22:58:00.346120,tpe,lcbench,167201,0,171,2.6942591667175293,"{""OpenML_task_id"": ""189866"", ""batch_size"": 273, ""epoch"": 1, ""learning_rate"": 0.09277689755134735, ""max_dropout"": 0.5188963165295913, ""max_units"": 86, ""momentum"": 0.5619261838699484, ""num_layers"": 5, ""weight_decay"": 0.00033516324757438106}","{""time"": 2.6942591667175293, ""val_accuracy"": 33.853397369384766, ""val_cross_entropy"": 0.9124114513397217, ""val_balanced_accuracy"": 0.3526180386543274, ""test_cross_entropy"": 1.086129069328308, ""test_balanced_accuracy"": 0.3541426658630371}"
