timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:51:26.138334,cats,lcbench,189865,2,466,104.22566223144531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""epoch"": 37, ""learning_rate"": 0.00017457314509284618, ""max_dropout"": 0.5935660234449133, ""max_units"": 317, ""momentum"": 0.5505167810569441, ""num_layers"": 5, ""weight_decay"": 0.0342995935397356}","{""time"": 104.22566223144531, ""val_accuracy"": 57.75828552246094, ""val_cross_entropy"": 0.614551305770874, ""val_balanced_accuracy"": 0.555715024471283, ""test_cross_entropy"": 0.6867268681526184, ""test_balanced_accuracy"": 0.5482098460197449}"
2026-04-16T00:51:26.138529,cats,lcbench,189865,2,467,200.08714294433594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 449, ""epoch"": 35, ""learning_rate"": 0.0005905891026929071, ""max_dropout"": 0.4048689103825508, ""max_units"": 922, ""momentum"": 0.18992173500515813, ""num_layers"": 4, ""weight_decay"": 0.031175869703073667}","{""time"": 200.08714294433594, ""val_accuracy"": 48.868988037109375, ""val_cross_entropy"": 0.6502261161804199, ""val_balanced_accuracy"": 0.5416690707206726, ""test_cross_entropy"": 0.7032988667488098, ""test_balanced_accuracy"": 0.5369086861610413}"
2026-04-16T00:51:26.138722,cats,lcbench,189865,2,468,14.372950553894043,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""epoch"": 6, ""learning_rate"": 0.002405738112803823, ""max_dropout"": 0.040867565441912945, ""max_units"": 649, ""momentum"": 0.7896674431448668, ""num_layers"": 1, ""weight_decay"": 0.03644275216220703}","{""time"": 14.372950553894043, ""val_accuracy"": 84.43803405761719, ""val_cross_entropy"": 0.4128704369068146, ""val_balanced_accuracy"": 0.8484559059143066, ""test_cross_entropy"": 0.5532722473144531, ""test_balanced_accuracy"": 0.840484619140625}"
2026-04-16T00:51:26.138916,cats,lcbench,189865,2,469,108.7451400756836,"{""OpenML_task_id"": ""167104"", ""batch_size"": 83, ""epoch"": 20, ""learning_rate"": 0.000272291301676666, ""max_dropout"": 0.7589201627038495, ""max_units"": 860, ""momentum"": 0.6926626368888795, ""num_layers"": 3, ""weight_decay"": 0.014213031549951988}","{""time"": 108.7451400756836, ""val_accuracy"": 76.82981872558594, ""val_cross_entropy"": 0.62237948179245, ""val_balanced_accuracy"": 0.780073344707489, ""test_cross_entropy"": 0.6662505269050598, ""test_balanced_accuracy"": 0.7664794921875}"
2026-04-16T00:51:26.139128,cats,lcbench,189865,2,470,142.18035888671875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""epoch"": 50, ""learning_rate"": 0.00014862234919507891, ""max_dropout"": 0.7585741794483626, ""max_units"": 566, ""momentum"": 0.13871162437693907, ""num_layers"": 3, ""weight_decay"": 0.06661973556597453}","{""time"": 142.18035888671875, ""val_accuracy"": 72.65364837646484, ""val_cross_entropy"": 0.606505274772644, ""val_balanced_accuracy"": 0.7480873465538025, ""test_cross_entropy"": 0.6742637157440186, ""test_balanced_accuracy"": 0.7391632199287415}"
2026-04-16T00:51:26.139318,cats,lcbench,189865,2,471,70.00395965576172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 252, ""epoch"": 34, ""learning_rate"": 0.0021887095898223967, ""max_dropout"": 0.600066928212984, ""max_units"": 252, ""momentum"": 0.8904316939630939, ""num_layers"": 3, ""weight_decay"": 0.02861912784017523}","{""time"": 70.00395965576172, ""val_accuracy"": 86.02791595458984, ""val_cross_entropy"": 0.4666503369808197, ""val_balanced_accuracy"": 0.8720524907112122, ""test_cross_entropy"": 0.5857659578323364, ""test_balanced_accuracy"": 0.8643589019775391}"
2026-04-16T00:51:26.139506,cats,lcbench,189865,2,472,89.1402816772461,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""epoch"": 23, ""learning_rate"": 0.009690025653166576, ""max_dropout"": 0.39743611436735227, ""max_units"": 1004, ""momentum"": 0.9344530291113368, ""num_layers"": 3, ""weight_decay"": 0.08840696356548415}","{""time"": 89.1402816772461, ""val_accuracy"": 92.36104583740234, ""val_cross_entropy"": 0.2684088349342346, ""val_balanced_accuracy"": 0.9325559735298157, ""test_cross_entropy"": 0.4625910520553589, ""test_balanced_accuracy"": 0.9261656999588013}"
2026-04-16T00:51:26.139696,cats,lcbench,189865,2,473,35.892417907714844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 101, ""epoch"": 5, ""learning_rate"": 0.0006564448055455936, ""max_dropout"": 0.5497639063764191, ""max_units"": 970, ""momentum"": 0.12572555316231698, ""num_layers"": 4, ""weight_decay"": 0.09356164194329378}","{""time"": 35.892417907714844, ""val_accuracy"": 55.00454330444336, ""val_cross_entropy"": 0.6354123950004578, ""val_balanced_accuracy"": 0.5451017022132874, ""test_cross_entropy"": 0.6807819604873657, ""test_balanced_accuracy"": 0.5467782020568848}"
2026-04-16T00:51:26.139884,cats,lcbench,189865,2,474,106.32015991210938,"{""OpenML_task_id"": ""167161"", ""batch_size"": 361, ""epoch"": 51, ""learning_rate"": 0.002241066469149538, ""max_dropout"": 0.2438216439899097, ""max_units"": 137, ""momentum"": 0.8361050953479497, ""num_layers"": 4, ""weight_decay"": 0.03860019693068462}","{""time"": 106.32015991210938, ""val_accuracy"": 70.87728881835938, ""val_cross_entropy"": 0.6676550507545471, ""val_balanced_accuracy"": 0.7100698351860046, ""test_cross_entropy"": 0.6845987439155579, ""test_balanced_accuracy"": 0.7060466408729553}"
2026-04-16T00:51:26.140073,cats,lcbench,189865,2,475,40.257110595703125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 170, ""epoch"": 43, ""learning_rate"": 0.0015204905946937396, ""max_dropout"": 0.010213408107112465, ""max_units"": 412, ""momentum"": 0.26256402006509694, ""num_layers"": 2, ""weight_decay"": 0.07415869912157869}","{""time"": 40.257110595703125, ""val_accuracy"": 83.96202087402344, ""val_cross_entropy"": 0.48585188388824463, ""val_balanced_accuracy"": 0.844580888748169, ""test_cross_entropy"": 0.584816038608551, ""test_balanced_accuracy"": 0.8352556228637695}"
2026-04-16T00:51:26.140261,cats,lcbench,189865,2,476,27.603687286376953,"{""OpenML_task_id"": ""167104"", ""batch_size"": 156, ""epoch"": 20, ""learning_rate"": 0.00765171373607341, ""max_dropout"": 0.15672622174626727, ""max_units"": 146, ""momentum"": 0.17474692319381413, ""num_layers"": 1, ""weight_decay"": 0.09148043193312802}","{""time"": 27.603687286376953, ""val_accuracy"": 85.15874481201172, ""val_cross_entropy"": 0.42207762598991394, ""val_balanced_accuracy"": 0.8448628187179565, ""test_cross_entropy"": 0.5601822733879089, ""test_balanced_accuracy"": 0.8386846780776978}"
2026-04-16T00:51:26.140463,cats,lcbench,189865,2,477,60.51458740234375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 304, ""epoch"": 44, ""learning_rate"": 0.02437400978893906, ""max_dropout"": 0.21419029020936975, ""max_units"": 79, ""momentum"": 0.36296802521562155, ""num_layers"": 4, ""weight_decay"": 0.03658132752339303}","{""time"": 60.51458740234375, ""val_accuracy"": 81.65367126464844, ""val_cross_entropy"": 0.6239044070243835, ""val_balanced_accuracy"": 0.8014623522758484, ""test_cross_entropy"": 0.6587083339691162, ""test_balanced_accuracy"": 0.7955120205879211}"
2026-04-16T00:51:26.140648,cats,lcbench,189865,2,478,20.116775512695312,"{""OpenML_task_id"": ""189909"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.02075683133593568, ""max_dropout"": 0.6735967401570783, ""max_units"": 66, ""momentum"": 0.1328654144622879, ""num_layers"": 1, ""weight_decay"": 0.03318057837198083}","{""time"": 20.116775512695312, ""val_accuracy"": 85.53314971923828, ""val_cross_entropy"": 0.3957805931568146, ""val_balanced_accuracy"": 0.8500076532363892, ""test_cross_entropy"": 0.549285352230072, ""test_balanced_accuracy"": 0.845227062702179}"
2026-04-16T00:51:26.140837,cats,lcbench,189865,2,479,144.31808471679688,"{""OpenML_task_id"": ""168335"", ""batch_size"": 314, ""epoch"": 38, ""learning_rate"": 0.0001117268923277606, ""max_dropout"": 0.5129898942466649, ""max_units"": 449, ""momentum"": 0.43588416010711617, ""num_layers"": 5, ""weight_decay"": 0.07210924451764573}","{""time"": 144.31808471679688, ""val_accuracy"": 57.666038513183594, ""val_cross_entropy"": 0.5578324794769287, ""val_balanced_accuracy"": 0.5665264129638672, ""test_cross_entropy"": 0.6618480682373047, ""test_balanced_accuracy"": 0.5568779706954956}"
2026-04-16T00:51:26.141023,cats,lcbench,189865,2,480,33.07140350341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 165, ""epoch"": 38, ""learning_rate"": 0.07327068783370076, ""max_dropout"": 0.7902912100513745, ""max_units"": 128, ""momentum"": 0.4450028525089569, ""num_layers"": 5, ""weight_decay"": 0.014184199542498407}","{""time"": 33.07140350341797, ""val_accuracy"": 84.056884765625, ""val_cross_entropy"": 0.2872579097747803, ""val_balanced_accuracy"": 0.8445695638656616, ""test_cross_entropy"": 0.5279481410980225, ""test_balanced_accuracy"": 0.828799843788147}"
2026-04-16T00:51:26.141207,cats,lcbench,189865,2,481,68.74336242675781,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""epoch"": 48, ""learning_rate"": 0.0012882518572767433, ""max_dropout"": 0.7740658471559376, ""max_units"": 70, ""momentum"": 0.6171907685890221, ""num_layers"": 5, ""weight_decay"": 0.02929932126402171}","{""time"": 68.74336242675781, ""val_accuracy"": 69.00984191894531, ""val_cross_entropy"": 0.5929113030433655, ""val_balanced_accuracy"": 0.6178555488586426, ""test_cross_entropy"": 0.6902359127998352, ""test_balanced_accuracy"": 0.6069854497909546}"
2026-04-16T00:51:26.141390,cats,lcbench,189865,2,482,62.507286071777344,"{""OpenML_task_id"": ""168868"", ""batch_size"": 151, ""epoch"": 51, ""learning_rate"": 0.004272793558645199, ""max_dropout"": 0.23258870881233673, ""max_units"": 65, ""momentum"": 0.6167331708232098, ""num_layers"": 3, ""weight_decay"": 0.004917930946666323}","{""time"": 62.507286071777344, ""val_accuracy"": 83.53775787353516, ""val_cross_entropy"": 0.4957229197025299, ""val_balanced_accuracy"": 0.8318231105804443, ""test_cross_entropy"": 0.5815634727478027, ""test_balanced_accuracy"": 0.825614333152771}"
2026-04-16T00:51:26.141575,cats,lcbench,189865,2,483,35.11988067626953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""epoch"": 36, ""learning_rate"": 0.01891040028044998, ""max_dropout"": 0.6503675334404179, ""max_units"": 169, ""momentum"": 0.3119986355908402, ""num_layers"": 2, ""weight_decay"": 0.05196369094882185}","{""time"": 35.11988067626953, ""val_accuracy"": 91.46556854248047, ""val_cross_entropy"": 0.2736762464046478, ""val_balanced_accuracy"": 0.9199420809745789, ""test_cross_entropy"": 0.48222869634628296, ""test_balanced_accuracy"": 0.9091134071350098}"
2026-04-16T00:51:26.141768,cats,lcbench,189865,2,484,8.170345306396484,"{""OpenML_task_id"": ""168910"", ""batch_size"": 128, ""epoch"": 3, ""learning_rate"": 0.01740373720960091, ""max_dropout"": 0.39762566348355677, ""max_units"": 108, ""momentum"": 0.9278988283092883, ""num_layers"": 5, ""weight_decay"": 0.0007101102598941992}","{""time"": 8.170345306396484, ""val_accuracy"": 70.63396453857422, ""val_cross_entropy"": 0.6321620941162109, ""val_balanced_accuracy"": 0.6881721019744873, ""test_cross_entropy"": 0.6823036074638367, ""test_balanced_accuracy"": 0.6840459108352661}"
2026-04-16T00:51:26.141952,cats,lcbench,189865,2,485,24.577686309814453,"{""OpenML_task_id"": ""167104"", ""batch_size"": 511, ""epoch"": 23, ""learning_rate"": 0.0006110779243935181, ""max_dropout"": 0.530924116546973, ""max_units"": 488, ""momentum"": 0.6337555739640192, ""num_layers"": 2, ""weight_decay"": 0.06095519809807358}","{""time"": 24.577686309814453, ""val_accuracy"": 71.5604248046875, ""val_cross_entropy"": 0.6259267330169678, ""val_balanced_accuracy"": 0.7318417429924011, ""test_cross_entropy"": 0.65887451171875, ""test_balanced_accuracy"": 0.724913477897644}"
2026-04-16T00:51:26.142135,cats,lcbench,189865,2,486,188.27597045898438,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""epoch"": 45, ""learning_rate"": 0.00014624856219141652, ""max_dropout"": 0.060707902167925654, ""max_units"": 272, ""momentum"": 0.7443294198940386, ""num_layers"": 5, ""weight_decay"": 0.001343101071108012}","{""time"": 188.27597045898438, ""val_accuracy"": 67.81242370605469, ""val_cross_entropy"": 0.6176577210426331, ""val_balanced_accuracy"": 0.6196293234825134, ""test_cross_entropy"": 0.6695984601974487, ""test_balanced_accuracy"": 0.6194591522216797}"
2026-04-16T00:51:26.142319,cats,lcbench,189865,2,487,38.79152297973633,"{""OpenML_task_id"": ""168868"", ""batch_size"": 411, ""epoch"": 17, ""learning_rate"": 0.022684603667524013, ""max_dropout"": 0.10033746969120216, ""max_units"": 268, ""momentum"": 0.661987762419984, ""num_layers"": 3, ""weight_decay"": 0.00366555770203115}","{""time"": 38.79152297973633, ""val_accuracy"": 90.64824676513672, ""val_cross_entropy"": 0.3161146640777588, ""val_balanced_accuracy"": 0.90728759765625, ""test_cross_entropy"": 0.49615415930747986, ""test_balanced_accuracy"": 0.9014573097229004}"
2026-04-16T00:51:26.142505,cats,lcbench,189865,2,488,46.79159927368164,"{""OpenML_task_id"": ""167161"", ""batch_size"": 129, ""epoch"": 43, ""learning_rate"": 0.0007780269948480954, ""max_dropout"": 0.6274632542513556, ""max_units"": 468, ""momentum"": 0.43754220713090475, ""num_layers"": 2, ""weight_decay"": 0.05125921788815611}","{""time"": 46.79159927368164, ""val_accuracy"": 82.37857818603516, ""val_cross_entropy"": 0.5218843221664429, ""val_balanced_accuracy"": 0.8397058844566345, ""test_cross_entropy"": 0.5976558923721313, ""test_balanced_accuracy"": 0.8314313292503357}"
2026-04-16T00:51:26.142693,cats,lcbench,189865,2,489,26.37236785888672,"{""OpenML_task_id"": ""168908"", ""batch_size"": 37, ""epoch"": 12, ""learning_rate"": 0.006459990200665265, ""max_dropout"": 0.06511562761110623, ""max_units"": 136, ""momentum"": 0.29011431006406596, ""num_layers"": 3, ""weight_decay"": 0.0896891064181274}","{""time"": 26.37236785888672, ""val_accuracy"": 84.73133850097656, ""val_cross_entropy"": 0.5202689170837402, ""val_balanced_accuracy"": 0.8540574908256531, ""test_cross_entropy"": 0.5992238521575928, ""test_balanced_accuracy"": 0.8466954231262207}"
2026-04-16T00:51:26.142879,cats,lcbench,189865,2,490,36.04302215576172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 314, ""epoch"": 39, ""learning_rate"": 0.008934479653866156, ""max_dropout"": 0.8855251780294778, ""max_units"": 167, ""momentum"": 0.1477325563957996, ""num_layers"": 2, ""weight_decay"": 0.05426801240844812}","{""time"": 36.04302215576172, ""val_accuracy"": 85.13861083984375, ""val_cross_entropy"": 0.5515826940536499, ""val_balanced_accuracy"": 0.8472253084182739, ""test_cross_entropy"": 0.6224822998046875, ""test_balanced_accuracy"": 0.8386894464492798}"
2026-04-16T00:51:26.143073,cats,lcbench,189865,2,491,33.5789909362793,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""epoch"": 27, ""learning_rate"": 0.04565596648443519, ""max_dropout"": 0.08274221593833375, ""max_units"": 162, ""momentum"": 0.36683876794205794, ""num_layers"": 4, ""weight_decay"": 0.04592988117412535}","{""time"": 33.5789909362793, ""val_accuracy"": 93.7872543334961, ""val_cross_entropy"": 0.18488635122776031, ""val_balanced_accuracy"": 0.9446236491203308, ""test_cross_entropy"": 0.41707533597946167, ""test_balanced_accuracy"": 0.9400529265403748}"
2026-04-16T00:51:26.143257,cats,lcbench,189865,2,492,20.617389678955078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 295, ""epoch"": 6, ""learning_rate"": 0.008419480290766805, ""max_dropout"": 0.8451401858773527, ""max_units"": 153, ""momentum"": 0.4465469856764227, ""num_layers"": 3, ""weight_decay"": 0.07158401741447924}","{""time"": 20.617389678955078, ""val_accuracy"": 61.161258697509766, ""val_cross_entropy"": 0.6339820027351379, ""val_balanced_accuracy"": 0.5945543050765991, ""test_cross_entropy"": 0.6875794529914856, ""test_balanced_accuracy"": 0.587874174118042}"
2026-04-16T00:51:26.143442,cats,lcbench,189865,2,493,19.565959930419922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 186, ""epoch"": 8, ""learning_rate"": 0.004520114472110157, ""max_dropout"": 0.4534288463623771, ""max_units"": 822, ""momentum"": 0.8011034423991393, ""num_layers"": 2, ""weight_decay"": 0.032368114668040245}","{""time"": 19.565959930419922, ""val_accuracy"": 88.3472900390625, ""val_cross_entropy"": 0.34368282556533813, ""val_balanced_accuracy"": 0.8875238299369812, ""test_cross_entropy"": 0.5216518640518188, ""test_balanced_accuracy"": 0.8782083988189697}"
2026-04-16T00:51:26.143632,cats,lcbench,189865,2,494,9.225959777832031,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""epoch"": 2, ""learning_rate"": 0.02386631102052345, ""max_dropout"": 0.21723957974726704, ""max_units"": 435, ""momentum"": 0.9422347086426857, ""num_layers"": 1, ""weight_decay"": 0.03532240329876883}","{""time"": 9.225959777832031, ""val_accuracy"": 89.82624053955078, ""val_cross_entropy"": 0.38810551166534424, ""val_balanced_accuracy"": 0.8750532269477844, ""test_cross_entropy"": 0.5045130848884583, ""test_balanced_accuracy"": 0.8740907311439514}"
2026-04-16T00:51:26.143818,cats,lcbench,189865,2,495,37.964603424072266,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""epoch"": 7, ""learning_rate"": 0.0005393839378939975, ""max_dropout"": 0.38340901069596933, ""max_units"": 259, ""momentum"": 0.7429582222730857, ""num_layers"": 3, ""weight_decay"": 0.08163992543076877}","{""time"": 37.964603424072266, ""val_accuracy"": 78.0373306274414, ""val_cross_entropy"": 0.5970082879066467, ""val_balanced_accuracy"": 0.7887102961540222, ""test_cross_entropy"": 0.6689101457595825, ""test_balanced_accuracy"": 0.7802980542182922}"
2026-04-16T00:51:26.144002,cats,lcbench,189865,2,496,46.95475387573242,"{""OpenML_task_id"": ""168910"", ""batch_size"": 123, ""epoch"": 48, ""learning_rate"": 0.020516257302153094, ""max_dropout"": 0.9828441797291342, ""max_units"": 106, ""momentum"": 0.43473084828388997, ""num_layers"": 3, ""weight_decay"": 0.03865407757256326}","{""time"": 46.95475387573242, ""val_accuracy"": 79.94890594482422, ""val_cross_entropy"": 0.5038480162620544, ""val_balanced_accuracy"": 0.7944718599319458, ""test_cross_entropy"": 0.5970110297203064, ""test_balanced_accuracy"": 0.7829203605651855}"
2026-04-16T00:51:26.144186,cats,lcbench,189865,2,497,45.52263259887695,"{""OpenML_task_id"": ""168331"", ""batch_size"": 377, ""epoch"": 40, ""learning_rate"": 0.003203212890395903, ""max_dropout"": 0.0971701512648302, ""max_units"": 618, ""momentum"": 0.6261014760732319, ""num_layers"": 2, ""weight_decay"": 0.06014778309191222}","{""time"": 45.52263259887695, ""val_accuracy"": 88.29035186767578, ""val_cross_entropy"": 0.3518871068954468, ""val_balanced_accuracy"": 0.8772122859954834, ""test_cross_entropy"": 0.5266748666763306, ""test_balanced_accuracy"": 0.866655170917511}"
2026-04-16T00:51:26.144379,cats,lcbench,189865,2,498,81.14578247070312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""epoch"": 18, ""learning_rate"": 0.015405791296896633, ""max_dropout"": 0.8625369570127737, ""max_units"": 740, ""momentum"": 0.6040307045404598, ""num_layers"": 4, ""weight_decay"": 0.0036304007176037596}","{""time"": 81.14578247070312, ""val_accuracy"": 84.44931030273438, ""val_cross_entropy"": 0.33784714341163635, ""val_balanced_accuracy"": 0.8599157333374023, ""test_cross_entropy"": 0.5016011595726013, ""test_balanced_accuracy"": 0.850547730922699}"
2026-04-16T00:51:26.144565,cats,lcbench,189865,2,499,28.066650390625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 181, ""epoch"": 29, ""learning_rate"": 0.0059837412948721205, ""max_dropout"": 0.17396264850926735, ""max_units"": 79, ""momentum"": 0.5885935177309773, ""num_layers"": 1, ""weight_decay"": 0.07227227743029821}","{""time"": 28.066650390625, ""val_accuracy"": 87.75713348388672, ""val_cross_entropy"": 0.38391605019569397, ""val_balanced_accuracy"": 0.8677518367767334, ""test_cross_entropy"": 0.534805417060852, ""test_balanced_accuracy"": 0.8631183505058289}"
2026-04-16T00:51:26.144750,cats,lcbench,189865,2,500,33.3712158203125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 341, ""epoch"": 29, ""learning_rate"": 0.000498505854452988, ""max_dropout"": 0.48234298245418694, ""max_units"": 214, ""momentum"": 0.10352033214811032, ""num_layers"": 3, ""weight_decay"": 0.037926426954842635}","{""time"": 33.3712158203125, ""val_accuracy"": 52.6196174621582, ""val_cross_entropy"": 0.6680331826210022, ""val_balanced_accuracy"": 0.5199482440948486, ""test_cross_entropy"": 0.6850339770317078, ""test_balanced_accuracy"": 0.5257712602615356}"
2026-04-16T00:51:26.144941,cats,lcbench,189865,2,501,23.76331329345703,"{""OpenML_task_id"": ""189865"", ""batch_size"": 287, ""epoch"": 25, ""learning_rate"": 0.01506295458861037, ""max_dropout"": 0.2057998738774337, ""max_units"": 728, ""momentum"": 0.7463253507435883, ""num_layers"": 1, ""weight_decay"": 0.028592848960886385}","{""time"": 23.76331329345703, ""val_accuracy"": 89.90885925292969, ""val_cross_entropy"": 0.31426602602005005, ""val_balanced_accuracy"": 0.8910535573959351, ""test_cross_entropy"": 0.49695083498954773, ""test_balanced_accuracy"": 0.886397123336792}"
2026-04-16T00:51:26.145132,cats,lcbench,189865,2,502,29.11111068725586,"{""OpenML_task_id"": ""146212"", ""batch_size"": 149, ""epoch"": 22, ""learning_rate"": 0.05521374996263209, ""max_dropout"": 0.9289306181136795, ""max_units"": 239, ""momentum"": 0.4309270173692469, ""num_layers"": 3, ""weight_decay"": 0.01731866188795784}","{""time"": 29.11111068725586, ""val_accuracy"": 88.76753997802734, ""val_cross_entropy"": 0.34306010603904724, ""val_balanced_accuracy"": 0.8954269886016846, ""test_cross_entropy"": 0.48703742027282715, ""test_balanced_accuracy"": 0.8871040940284729}"
2026-04-16T00:51:26.145318,cats,lcbench,189865,2,503,160.57203674316406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 335, ""epoch"": 48, ""learning_rate"": 0.0001160424057570966, ""max_dropout"": 0.1490586985178295, ""max_units"": 252, ""momentum"": 0.7202349005823281, ""num_layers"": 4, ""weight_decay"": 0.0013311300661472316}","{""time"": 160.57203674316406, ""val_accuracy"": 48.2056770324707, ""val_cross_entropy"": 0.6625869870185852, ""val_balanced_accuracy"": 0.49598005414009094, ""test_cross_entropy"": 0.6988304257392883, ""test_balanced_accuracy"": 0.4995374381542206}"
2026-04-16T00:51:26.145502,cats,lcbench,189865,2,504,50.94154739379883,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""epoch"": 39, ""learning_rate"": 0.009408829808396125, ""max_dropout"": 0.09253832399183026, ""max_units"": 819, ""momentum"": 0.27750639229014074, ""num_layers"": 2, ""weight_decay"": 0.07897134765336677}","{""time"": 50.94154739379883, ""val_accuracy"": 91.39720916748047, ""val_cross_entropy"": 0.2868026793003082, ""val_balanced_accuracy"": 0.9115581512451172, ""test_cross_entropy"": 0.48141515254974365, ""test_balanced_accuracy"": 0.902019739151001}"
2026-04-16T00:51:26.145699,cats,lcbench,189865,2,505,52.90914535522461,"{""OpenML_task_id"": ""168910"", ""batch_size"": 90, ""epoch"": 26, ""learning_rate"": 0.0015029717114390772, ""max_dropout"": 0.30816674488112616, ""max_units"": 121, ""momentum"": 0.8814725600379814, ""num_layers"": 4, ""weight_decay"": 0.06350122968860104}","{""time"": 52.90914535522461, ""val_accuracy"": 75.97441864013672, ""val_cross_entropy"": 0.6582988500595093, ""val_balanced_accuracy"": 0.7400420308113098, ""test_cross_entropy"": 0.6847608089447021, ""test_balanced_accuracy"": 0.7385994791984558}"
2026-04-16T00:51:26.145885,cats,lcbench,189865,2,506,46.38302230834961,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""epoch"": 29, ""learning_rate"": 0.00831056873943266, ""max_dropout"": 0.9598119941658172, ""max_units"": 208, ""momentum"": 0.43010022656394087, ""num_layers"": 4, ""weight_decay"": 0.014193815939869113}","{""time"": 46.38302230834961, ""val_accuracy"": 78.36188507080078, ""val_cross_entropy"": 0.444280743598938, ""val_balanced_accuracy"": 0.7754257321357727, ""test_cross_entropy"": 0.5654541850090027, ""test_balanced_accuracy"": 0.7618038654327393}"
2026-04-16T00:51:26.146070,cats,lcbench,189865,2,507,18.489425659179688,"{""OpenML_task_id"": ""189905"", ""batch_size"": 93, ""epoch"": 4, ""learning_rate"": 0.022752617523910702, ""max_dropout"": 0.8749520965180437, ""max_units"": 474, ""momentum"": 0.7178789888499654, ""num_layers"": 3, ""weight_decay"": 0.0867897688205127}","{""time"": 18.489425659179688, ""val_accuracy"": 83.39415740966797, ""val_cross_entropy"": 0.5991569757461548, ""val_balanced_accuracy"": 0.8275046348571777, ""test_cross_entropy"": 0.6000752449035645, ""test_balanced_accuracy"": 0.8242784738540649}"
2026-04-16T00:51:26.146253,cats,lcbench,189865,2,508,11.457112312316895,"{""OpenML_task_id"": ""167152"", ""batch_size"": 474, ""epoch"": 3, ""learning_rate"": 0.0015960078373593782, ""max_dropout"": 0.8360283465482217, ""max_units"": 459, ""momentum"": 0.6281876830093618, ""num_layers"": 5, ""weight_decay"": 0.06636210482695482}","{""time"": 11.457112312316895, ""val_accuracy"": 56.20689392089844, ""val_cross_entropy"": 0.5392310619354248, ""val_balanced_accuracy"": 0.5833293199539185, ""test_cross_entropy"": 0.6676424741744995, ""test_balanced_accuracy"": 0.5753139853477478}"
2026-04-16T00:51:26.146436,cats,lcbench,189865,2,509,132.69517517089844,"{""OpenML_task_id"": ""167185"", ""batch_size"": 83, ""epoch"": 40, ""learning_rate"": 0.023910633940997822, ""max_dropout"": 0.8571461334282595, ""max_units"": 743, ""momentum"": 0.9449213049672535, ""num_layers"": 3, ""weight_decay"": 0.038330652034321136}","{""time"": 132.69517517089844, ""val_accuracy"": 93.6371078491211, ""val_cross_entropy"": 0.23584039509296417, ""val_balanced_accuracy"": 0.9414902329444885, ""test_cross_entropy"": 0.43042367696762085, ""test_balanced_accuracy"": 0.936579167842865}"
2026-04-16T00:51:26.146617,cats,lcbench,189865,2,510,53.148990631103516,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""epoch"": 34, ""learning_rate"": 0.016909499885887122, ""max_dropout"": 0.7559740457739627, ""max_units"": 202, ""momentum"": 0.23416927829406564, ""num_layers"": 4, ""weight_decay"": 0.02037426812349769}","{""time"": 53.148990631103516, ""val_accuracy"": 92.18680572509766, ""val_cross_entropy"": 0.19556812942028046, ""val_balanced_accuracy"": 0.934703528881073, ""test_cross_entropy"": 0.4355798065662384, ""test_balanced_accuracy"": 0.9280896782875061}"
2026-04-16T00:51:26.146799,cats,lcbench,189865,2,511,5.684004306793213,"{""OpenML_task_id"": ""167149"", ""batch_size"": 263, ""epoch"": 1, ""learning_rate"": 0.00024042902698661987, ""max_dropout"": 0.772491506980465, ""max_units"": 119, ""momentum"": 0.7865247130561364, ""num_layers"": 4, ""weight_decay"": 0.0010991795774390252}","{""time"": 5.684004306793213, ""val_accuracy"": 50.30220413208008, ""val_cross_entropy"": 0.6174932718276978, ""val_balanced_accuracy"": 0.49944692850112915, ""test_cross_entropy"": 0.6843626499176025, ""test_balanced_accuracy"": 0.5050027966499329}"
