timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:05:47.012408,tpe,lcbench,126025,1,213,1.105957269668579,"{""OpenML_task_id"": ""189873"", ""batch_size"": 102, ""epoch"": 1, ""learning_rate"": 0.08961485037020699, ""max_dropout"": 0.6663523894939216, ""max_units"": 65, ""momentum"": 0.6767546060664386, ""num_layers"": 5, ""weight_decay"": 0.04058779167335547}","{""time"": 1.105957269668579, ""val_accuracy"": 56.21160888671875, ""val_cross_entropy"": 0.5497946739196777, ""val_balanced_accuracy"": 0.5363109707832336, ""test_cross_entropy"": 0.7065722346305847, ""test_balanced_accuracy"": 0.5291838645935059}"
2026-04-15T23:05:47.019777,tpe,lcbench,126025,1,214,3.565803289413452,"{""OpenML_task_id"": ""189873"", ""batch_size"": 100, ""epoch"": 3, ""learning_rate"": 0.08734739269489383, ""max_dropout"": 0.6751401791589542, ""max_units"": 67, ""momentum"": 0.678426104441908, ""num_layers"": 5, ""weight_decay"": 0.03935724811105999}","{""time"": 3.565803289413452, ""val_accuracy"": 67.41097259521484, ""val_cross_entropy"": 0.4791160225868225, ""val_balanced_accuracy"": 0.6469786763191223, ""test_cross_entropy"": 0.6455280780792236, ""test_balanced_accuracy"": 0.638460099697113}"
2026-04-15T23:05:47.027858,tpe,lcbench,126025,1,215,2.4069983959198,"{""OpenML_task_id"": ""189873"", ""batch_size"": 87, ""epoch"": 2, ""learning_rate"": 0.08952246508241021, ""max_dropout"": 0.7084684106402845, ""max_units"": 64, ""momentum"": 0.694893796304336, ""num_layers"": 5, ""weight_decay"": 0.04046441514673462}","{""time"": 2.4069983959198, ""val_accuracy"": 57.47673034667969, ""val_cross_entropy"": 0.5189762115478516, ""val_balanced_accuracy"": 0.5777585506439209, ""test_cross_entropy"": 0.6749879121780396, ""test_balanced_accuracy"": 0.5686547756195068}"
2026-04-15T23:05:47.035942,tpe,lcbench,126025,1,216,1.1742863655090332,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""epoch"": 1, ""learning_rate"": 0.08990987388892413, ""max_dropout"": 0.6871416695874514, ""max_units"": 80, ""momentum"": 0.6714226591396641, ""num_layers"": 5, ""weight_decay"": 0.04411845742953688}","{""time"": 1.1742863655090332, ""val_accuracy"": 56.69269561767578, ""val_cross_entropy"": 0.5411844849586487, ""val_balanced_accuracy"": 0.5405399799346924, ""test_cross_entropy"": 0.7052451372146606, ""test_balanced_accuracy"": 0.5332580208778381}"
2026-04-15T23:05:47.043497,tpe,lcbench,126025,1,217,2.5743348598480225,"{""OpenML_task_id"": ""168330"", ""batch_size"": 98, ""epoch"": 2, ""learning_rate"": 0.08650732460911292, ""max_dropout"": 0.6870555931570121, ""max_units"": 79, ""momentum"": 0.6742291518382804, ""num_layers"": 5, ""weight_decay"": 0.04337003106871022}","{""time"": 2.5743348598480225, ""val_accuracy"": 57.038143157958984, ""val_cross_entropy"": 0.5367648005485535, ""val_balanced_accuracy"": 0.5724887847900391, ""test_cross_entropy"": 0.6797070503234863, ""test_balanced_accuracy"": 0.5650964975357056}"
2026-04-15T23:05:47.051506,tpe,lcbench,126025,1,218,3.480740547180176,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""epoch"": 3, ""learning_rate"": 0.09298316743510016, ""max_dropout"": 0.7293190329262096, ""max_units"": 64, ""momentum"": 0.6651816516006084, ""num_layers"": 5, ""weight_decay"": 0.03757202193850792}","{""time"": 3.480740547180176, ""val_accuracy"": 68.33606719970703, ""val_cross_entropy"": 0.45745959877967834, ""val_balanced_accuracy"": 0.6501677632331848, ""test_cross_entropy"": 0.6385161876678467, ""test_balanced_accuracy"": 0.6401293873786926}"
2026-04-15T23:05:47.059511,tpe,lcbench,126025,1,219,1.4113463163375854,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""epoch"": 1, ""learning_rate"": 0.08828400145525671, ""max_dropout"": 0.7468212288397782, ""max_units"": 116, ""momentum"": 0.6971393155583865, ""num_layers"": 5, ""weight_decay"": 0.04086640004104291}","{""time"": 1.4113463163375854, ""val_accuracy"": 55.88214111328125, ""val_cross_entropy"": 0.5349850654602051, ""val_balanced_accuracy"": 0.5341833829879761, ""test_cross_entropy"": 0.7106548547744751, ""test_balanced_accuracy"": 0.5258765816688538}"
2026-04-15T23:05:47.067632,tpe,lcbench,126025,1,220,1.1547636985778809,"{""OpenML_task_id"": ""168329"", ""batch_size"": 103, ""epoch"": 1, ""learning_rate"": 0.09186096810241169, ""max_dropout"": 0.6671312317353376, ""max_units"": 81, ""momentum"": 0.6784185490379175, ""num_layers"": 5, ""weight_decay"": 0.0355922573128511}","{""time"": 1.1547636985778809, ""val_accuracy"": 54.90559387207031, ""val_cross_entropy"": 0.5564801692962646, ""val_balanced_accuracy"": 0.5284707546234131, ""test_cross_entropy"": 0.7086183428764343, ""test_balanced_accuracy"": 0.5212410688400269}"
2026-04-15T23:05:47.075623,tpe,lcbench,126025,1,221,1.1826531887054443,"{""OpenML_task_id"": ""189908"", ""batch_size"": 103, ""epoch"": 1, ""learning_rate"": 0.09243066157005228, ""max_dropout"": 0.6616063457971568, ""max_units"": 82, ""momentum"": 0.6832852164063544, ""num_layers"": 5, ""weight_decay"": 0.04518143926722999}","{""time"": 1.1826531887054443, ""val_accuracy"": 56.412353515625, ""val_cross_entropy"": 0.5439045429229736, ""val_balanced_accuracy"": 0.5396108031272888, ""test_cross_entropy"": 0.7043435573577881, ""test_balanced_accuracy"": 0.5326653718948364}"
2026-04-15T23:05:47.083662,tpe,lcbench,126025,1,222,2.483694076538086,"{""OpenML_task_id"": ""168329"", ""batch_size"": 102, ""epoch"": 2, ""learning_rate"": 0.09224162877241554, ""max_dropout"": 0.6647504603596667, ""max_units"": 64, ""momentum"": 0.6793561972024708, ""num_layers"": 5, ""weight_decay"": 0.043727424487593834}","{""time"": 2.483694076538086, ""val_accuracy"": 56.583045959472656, ""val_cross_entropy"": 0.5367823243141174, ""val_balanced_accuracy"": 0.5699034929275513, ""test_cross_entropy"": 0.681489109992981, ""test_balanced_accuracy"": 0.5627849102020264}"
2026-04-15T23:05:47.091838,tpe,lcbench,126025,1,223,1.193808913230896,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""epoch"": 1, ""learning_rate"": 0.09429212947654354, ""max_dropout"": 0.7026100756389437, ""max_units"": 78, ""momentum"": 0.7102185509601081, ""num_layers"": 5, ""weight_decay"": 0.04480195321838606}","{""time"": 1.193808913230896, ""val_accuracy"": 56.90058135986328, ""val_cross_entropy"": 0.5296086668968201, ""val_balanced_accuracy"": 0.542215883731842, ""test_cross_entropy"": 0.7078244686126709, ""test_balanced_accuracy"": 0.5345360636711121}"
2026-04-15T23:05:47.100197,tpe,lcbench,126025,1,224,7.579089641571045,"{""OpenML_task_id"": ""168329"", ""batch_size"": 442, ""epoch"": 3, ""learning_rate"": 0.09677187501370252, ""max_dropout"": 0.7043312772330171, ""max_units"": 81, ""momentum"": 0.7088489836120703, ""num_layers"": 5, ""weight_decay"": 0.04233982664289778}","{""time"": 7.579089641571045, ""val_accuracy"": 66.26897430419922, ""val_cross_entropy"": 0.6197478175163269, ""val_balanced_accuracy"": 0.6585297584533691, ""test_cross_entropy"": 0.689511775970459, ""test_balanced_accuracy"": 0.6574855446815491}"
2026-04-15T23:05:47.107527,tpe,lcbench,126025,1,225,1.2105425596237183,"{""OpenML_task_id"": ""189908"", ""batch_size"": 85, ""epoch"": 1, ""learning_rate"": 0.09551738898848708, ""max_dropout"": 0.6898093714716489, ""max_units"": 81, ""momentum"": 0.690651000922763, ""num_layers"": 5, ""weight_decay"": 0.050617537483485596}","{""time"": 1.2105425596237183, ""val_accuracy"": 57.76224899291992, ""val_cross_entropy"": 0.5248406529426575, ""val_balanced_accuracy"": 0.547332227230072, ""test_cross_entropy"": 0.7058624029159546, ""test_balanced_accuracy"": 0.5396015644073486}"
2026-04-15T23:05:47.115527,tpe,lcbench,126025,1,226,3.129333972930908,"{""OpenML_task_id"": ""189908"", ""batch_size"": 82, ""epoch"": 2, ""learning_rate"": 0.09399584285662892, ""max_dropout"": 0.6880484015823987, ""max_units"": 79, ""momentum"": 0.7025265774609183, ""num_layers"": 5, ""weight_decay"": 0.050932310584453244}","{""time"": 3.129333972930908, ""val_accuracy"": 56.8892936706543, ""val_cross_entropy"": 0.5394642949104309, ""val_balanced_accuracy"": 0.5695557594299316, ""test_cross_entropy"": 0.6870050430297852, ""test_balanced_accuracy"": 0.5629953742027283}"
2026-04-15T23:05:47.123532,tpe,lcbench,126025,1,227,1.3248891830444336,"{""OpenML_task_id"": ""168330"", ""batch_size"": 92, ""epoch"": 1, ""learning_rate"": 0.09701298095252492, ""max_dropout"": 0.7245077667397326, ""max_units"": 108, ""momentum"": 0.6620740985099026, ""num_layers"": 5, ""weight_decay"": 0.04611301109994342}","{""time"": 1.3248891830444336, ""val_accuracy"": 56.5628662109375, ""val_cross_entropy"": 0.5322310924530029, ""val_balanced_accuracy"": 0.5427942872047424, ""test_cross_entropy"": 0.7046539783477783, ""test_balanced_accuracy"": 0.5353849530220032}"
2026-04-15T23:05:47.132240,tpe,lcbench,126025,1,228,4.7260026931762695,"{""OpenML_task_id"": ""189908"", ""batch_size"": 74, ""epoch"": 3, ""learning_rate"": 0.09987699798859932, ""max_dropout"": 0.6970265462439422, ""max_units"": 79, ""momentum"": 0.6890622121162792, ""num_layers"": 5, ""weight_decay"": 0.04581060930082304}","{""time"": 4.7260026931762695, ""val_accuracy"": 63.82939147949219, ""val_cross_entropy"": 0.49216437339782715, ""val_balanced_accuracy"": 0.601347029209137, ""test_cross_entropy"": 0.6543920040130615, ""test_balanced_accuracy"": 0.5926352143287659}"
2026-04-15T23:05:47.140581,tpe,lcbench,126025,1,229,2.6538195610046387,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""epoch"": 2, ""learning_rate"": 0.09491756511154911, ""max_dropout"": 0.6717230019955583, ""max_units"": 64, ""momentum"": 0.7181273741208246, ""num_layers"": 5, ""weight_decay"": 0.045378848872154966}","{""time"": 2.6538195610046387, ""val_accuracy"": 56.450347900390625, ""val_cross_entropy"": 0.5294042229652405, ""val_balanced_accuracy"": 0.5714393258094788, ""test_cross_entropy"": 0.6805242300033569, ""test_balanced_accuracy"": 0.5640078186988831}"
2026-04-15T23:05:47.148797,tpe,lcbench,126025,1,230,1.4127408266067505,"{""OpenML_task_id"": ""189908"", ""batch_size"": 102, ""epoch"": 1, ""learning_rate"": 0.09313286560308606, ""max_dropout"": 0.7078024158273047, ""max_units"": 125, ""momentum"": 0.6597248166016141, ""num_layers"": 5, ""weight_decay"": 0.04809934021667863}","{""time"": 1.4127408266067505, ""val_accuracy"": 56.006134033203125, ""val_cross_entropy"": 0.5401127338409424, ""val_balanced_accuracy"": 0.5413684844970703, ""test_cross_entropy"": 0.701599657535553, ""test_balanced_accuracy"": 0.5344269871711731}"
2026-04-15T23:05:47.156638,tpe,lcbench,126025,1,231,1.2161204814910889,"{""OpenML_task_id"": ""189908"", ""batch_size"": 85, ""epoch"": 1, ""learning_rate"": 0.09041754733367266, ""max_dropout"": 0.6715222490258239, ""max_units"": 85, ""momentum"": 0.6808917927308986, ""num_layers"": 5, ""weight_decay"": 0.05175732585772422}","{""time"": 1.2161204814910889, ""val_accuracy"": 57.64723587036133, ""val_cross_entropy"": 0.5310236811637878, ""val_balanced_accuracy"": 0.5464997887611389, ""test_cross_entropy"": 0.7041593790054321, ""test_balanced_accuracy"": 0.539054274559021}"
2026-04-15T23:05:47.165338,tpe,lcbench,126025,1,232,1.2077536582946777,"{""OpenML_task_id"": ""189908"", ""batch_size"": 86, ""epoch"": 1, ""learning_rate"": 0.09133719100338253, ""max_dropout"": 0.6737178196192911, ""max_units"": 94, ""momentum"": 0.6769698151311716, ""num_layers"": 5, ""weight_decay"": 0.039650009977169456}","{""time"": 1.2077536582946777, ""val_accuracy"": 55.772464752197266, ""val_cross_entropy"": 0.5489366054534912, ""val_balanced_accuracy"": 0.5330272316932678, ""test_cross_entropy"": 0.706952691078186, ""test_balanced_accuracy"": 0.526069164276123}"
2026-04-15T23:05:47.173492,tpe,lcbench,126025,1,233,3.045665740966797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 82, ""epoch"": 2, ""learning_rate"": 0.09506456423800703, ""max_dropout"": 0.6761666397346439, ""max_units"": 83, ""momentum"": 0.6828144525595673, ""num_layers"": 5, ""weight_decay"": 0.050565151972315044}","{""time"": 3.045665740966797, ""val_accuracy"": 57.0776481628418, ""val_cross_entropy"": 0.5404456257820129, ""val_balanced_accuracy"": 0.5699502229690552, ""test_cross_entropy"": 0.6851971745491028, ""test_balanced_accuracy"": 0.5635132193565369}"
2026-04-15T23:05:47.181551,tpe,lcbench,126025,1,234,1.3527785539627075,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""epoch"": 1, ""learning_rate"": 0.09197436705794848, ""max_dropout"": 0.6633177721246707, ""max_units"": 100, ""momentum"": 0.7011017485116797, ""num_layers"": 5, ""weight_decay"": 0.053648088897282946}","{""time"": 1.3527785539627075, ""val_accuracy"": 57.371253967285156, ""val_cross_entropy"": 0.5334745049476624, ""val_balanced_accuracy"": 0.5421693325042725, ""test_cross_entropy"": 0.7076936960220337, ""test_balanced_accuracy"": 0.5343637466430664}"
2026-04-15T23:05:47.189804,tpe,lcbench,126025,1,235,1.1714973449707031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 72, ""epoch"": 1, ""learning_rate"": 0.0972240983170536, ""max_dropout"": 0.6871360823087852, ""max_units"": 83, ""momentum"": 0.6757781129529209, ""num_layers"": 5, ""weight_decay"": 0.03900609640615151}","{""time"": 1.1714973449707031, ""val_accuracy"": 56.13457489013672, ""val_cross_entropy"": 0.5417845845222473, ""val_balanced_accuracy"": 0.5331898927688599, ""test_cross_entropy"": 0.7105898857116699, ""test_balanced_accuracy"": 0.5255185961723328}"
2026-04-15T23:05:47.198030,tpe,lcbench,126025,1,236,3.81262469291687,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""epoch"": 3, ""learning_rate"": 0.09753882872057765, ""max_dropout"": 0.7391356540102979, ""max_units"": 64, ""momentum"": 0.6687107527372806, ""num_layers"": 5, ""weight_decay"": 0.038904930587162954}","{""time"": 3.81262469291687, ""val_accuracy"": 67.70721435546875, ""val_cross_entropy"": 0.4568769335746765, ""val_balanced_accuracy"": 0.6391569972038269, ""test_cross_entropy"": 0.6386809349060059, ""test_balanced_accuracy"": 0.6281446218490601}"
2026-04-15T23:05:47.206199,tpe,lcbench,126025,1,237,2.736093282699585,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""epoch"": 2, ""learning_rate"": 0.0960339342172728, ""max_dropout"": 0.6961589944492907, ""max_units"": 111, ""momentum"": 0.7225861101001341, ""num_layers"": 5, ""weight_decay"": 0.040198434300052925}","{""time"": 2.736093282699585, ""val_accuracy"": 58.758216857910156, ""val_cross_entropy"": 0.49987027049064636, ""val_balanced_accuracy"": 0.6039955019950867, ""test_cross_entropy"": 0.6603657007217407, ""test_balanced_accuracy"": 0.5957905054092407}"
2026-04-15T23:05:47.214686,tpe,lcbench,126025,1,238,1.1701029539108276,"{""OpenML_task_id"": ""168335"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.09410072876873789, ""max_dropout"": 0.71565199799972, ""max_units"": 81, ""momentum"": 0.6963629279469589, ""num_layers"": 5, ""weight_decay"": 0.03700590732192787}","{""time"": 1.1701029539108276, ""val_accuracy"": 55.929378509521484, ""val_cross_entropy"": 0.5370977520942688, ""val_balanced_accuracy"": 0.5328208804130554, ""test_cross_entropy"": 0.7122348546981812, ""test_balanced_accuracy"": 0.5245422124862671}"
2026-04-15T23:05:47.222763,tpe,lcbench,126025,1,239,6.4174957275390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 64, ""epoch"": 4, ""learning_rate"": 0.09383501573747062, ""max_dropout"": 0.6434432030814855, ""max_units"": 103, ""momentum"": 0.694803875477149, ""num_layers"": 5, ""weight_decay"": 0.03635629629648104}","{""time"": 6.4174957275390625, ""val_accuracy"": 73.1831283569336, ""val_cross_entropy"": 0.4101216197013855, ""val_balanced_accuracy"": 0.7079142928123474, ""test_cross_entropy"": 0.6034995913505554, ""test_balanced_accuracy"": 0.6948631405830383}"
2026-04-15T23:05:47.230956,tpe,lcbench,126025,1,240,2.4083926677703857,"{""OpenML_task_id"": ""168335"", ""batch_size"": 75, ""epoch"": 2, ""learning_rate"": 0.09214048229300277, ""max_dropout"": 0.6867631932988206, ""max_units"": 79, ""momentum"": 0.6582496355878301, ""num_layers"": 5, ""weight_decay"": 0.04175052613151268}","{""time"": 2.4083926677703857, ""val_accuracy"": 58.77671432495117, ""val_cross_entropy"": 0.5173865556716919, ""val_balanced_accuracy"": 0.5804193615913391, ""test_cross_entropy"": 0.670263409614563, ""test_balanced_accuracy"": 0.571628987789154}"
2026-04-15T23:05:47.244761,tpe,lcbench,126025,1,241,1.200781226158142,"{""OpenML_task_id"": ""189908"", ""batch_size"": 93, ""epoch"": 1, ""learning_rate"": 0.09667041186316301, ""max_dropout"": 0.7176514036088311, ""max_units"": 90, ""momentum"": 0.675189330119935, ""num_layers"": 5, ""weight_decay"": 0.03823698694626668}","{""time"": 1.200781226158142, ""val_accuracy"": 55.75193786621094, ""val_cross_entropy"": 0.5396944880485535, ""val_balanced_accuracy"": 0.5350440144538879, ""test_cross_entropy"": 0.708682656288147, ""test_balanced_accuracy"": 0.527359127998352}"
2026-04-15T23:05:47.260714,tpe,lcbench,126025,1,242,1.0878291130065918,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""epoch"": 1, ""learning_rate"": 0.09516006702333893, ""max_dropout"": 0.7130825560279617, ""max_units"": 64, ""momentum"": 0.6763901438639996, ""num_layers"": 5, ""weight_decay"": 0.03810748504922781}","{""time"": 1.0878291130065918, ""val_accuracy"": 56.489768981933594, ""val_cross_entropy"": 0.5368398427963257, ""val_balanced_accuracy"": 0.5371165871620178, ""test_cross_entropy"": 0.710443377494812, ""test_balanced_accuracy"": 0.5289981961250305}"
2026-04-15T23:05:47.269716,tpe,lcbench,126025,1,243,5.434393882751465,"{""OpenML_task_id"": ""189873"", ""batch_size"": 93, ""epoch"": 1, ""learning_rate"": 0.09498625228780433, ""max_dropout"": 0.725091476883705, ""max_units"": 484, ""momentum"": 0.6708379685794877, ""num_layers"": 5, ""weight_decay"": 0.037855007195280954}","{""time"": 5.434393882751465, ""val_accuracy"": 52.172996520996094, ""val_cross_entropy"": 0.5791662335395813, ""val_balanced_accuracy"": 0.5389874577522278, ""test_cross_entropy"": 0.688075840473175, ""test_balanced_accuracy"": 0.5353451371192932}"
2026-04-15T23:05:47.278161,tpe,lcbench,126025,1,244,2.5283172130584717,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""epoch"": 2, ""learning_rate"": 0.09317299534517903, ""max_dropout"": 0.7064204745034881, ""max_units"": 96, ""momentum"": 0.7079154668597114, ""num_layers"": 5, ""weight_decay"": 0.03909556165896619}","{""time"": 2.5283172130584717, ""val_accuracy"": 59.722129821777344, ""val_cross_entropy"": 0.489350825548172, ""val_balanced_accuracy"": 0.6019185185432434, ""test_cross_entropy"": 0.65815669298172, ""test_balanced_accuracy"": 0.5924397110939026}"
2026-04-15T23:05:47.286691,tpe,lcbench,126025,1,245,1.1310577392578125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""epoch"": 1, ""learning_rate"": 0.09717565139456114, ""max_dropout"": 0.7452783640364862, ""max_units"": 64, ""momentum"": 0.6494516022229602, ""num_layers"": 5, ""weight_decay"": 0.03652811091042076}","{""time"": 1.1310577392578125, ""val_accuracy"": 56.24560546875, ""val_cross_entropy"": 0.5350117683410645, ""val_balanced_accuracy"": 0.5315084457397461, ""test_cross_entropy"": 0.7178812623023987, ""test_balanced_accuracy"": 0.5216180086135864}"
2026-04-15T23:05:47.295238,tpe,lcbench,126025,1,246,3.6662051677703857,"{""OpenML_task_id"": ""168868"", ""batch_size"": 47, ""epoch"": 3, ""learning_rate"": 0.09826978676336216, ""max_dropout"": 0.7617678672597462, ""max_units"": 67, ""momentum"": 0.6500710291578327, ""num_layers"": 5, ""weight_decay"": 0.035399794358528795}","{""time"": 3.6662051677703857, ""val_accuracy"": 70.48135375976562, ""val_cross_entropy"": 0.4247082471847534, ""val_balanced_accuracy"": 0.6671060919761658, ""test_cross_entropy"": 0.6228420734405518, ""test_balanced_accuracy"": 0.6537241339683533}"
2026-04-15T23:05:47.304446,tpe,lcbench,126025,1,247,2.3400638103485107,"{""OpenML_task_id"": ""167190"", ""batch_size"": 57, ""epoch"": 2, ""learning_rate"": 0.09663668752117151, ""max_dropout"": 0.7406967247087322, ""max_units"": 77, ""momentum"": 0.6582446542350171, ""num_layers"": 5, ""weight_decay"": 0.037749634193654145}","{""time"": 2.3400638103485107, ""val_accuracy"": 60.80185317993164, ""val_cross_entropy"": 0.482608824968338, ""val_balanced_accuracy"": 0.5989911556243896, ""test_cross_entropy"": 0.6584690809249878, ""test_balanced_accuracy"": 0.5878236889839172}"
2026-04-15T23:05:47.312627,tpe,lcbench,126025,1,248,1.3151278495788574,"{""OpenML_task_id"": ""168335"", ""batch_size"": 98, ""epoch"": 1, ""learning_rate"": 0.09425763980601393, ""max_dropout"": 0.715160511353698, ""max_units"": 120, ""momentum"": 0.624067089790096, ""num_layers"": 5, ""weight_decay"": 0.03669882995187288}","{""time"": 1.3151278495788574, ""val_accuracy"": 54.567543029785156, ""val_cross_entropy"": 0.5544670820236206, ""val_balanced_accuracy"": 0.5295170545578003, ""test_cross_entropy"": 0.7061740756034851, ""test_balanced_accuracy"": 0.52237468957901}"
2026-04-15T23:05:47.321668,tpe,lcbench,126025,1,249,3.91999888420105,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""epoch"": 3, ""learning_rate"": 0.09704953725823753, ""max_dropout"": 0.7540424952611208, ""max_units"": 64, ""momentum"": 0.6482919765273183, ""num_layers"": 5, ""weight_decay"": 0.04132475594591929}","{""time"": 3.91999888420105, ""val_accuracy"": 66.96143341064453, ""val_cross_entropy"": 0.47213971614837646, ""val_balanced_accuracy"": 0.6170005798339844, ""test_cross_entropy"": 0.6480516195297241, ""test_balanced_accuracy"": 0.6072726845741272}"
2026-04-15T23:05:47.330482,tpe,lcbench,126025,1,250,1.2872384786605835,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""epoch"": 1, ""learning_rate"": 0.09997195813115367, ""max_dropout"": 0.6481359412935864, ""max_units"": 89, ""momentum"": 0.6763970013172759, ""num_layers"": 5, ""weight_decay"": 0.03507481656430413}","{""time"": 1.2872384786605835, ""val_accuracy"": 55.005802154541016, ""val_cross_entropy"": 0.5566476583480835, ""val_balanced_accuracy"": 0.5216568112373352, ""test_cross_entropy"": 0.7155047655105591, ""test_balanced_accuracy"": 0.5134174227714539}"
2026-04-15T23:05:47.339092,tpe,lcbench,126025,1,251,4.26164436340332,"{""OpenML_task_id"": ""189908"", ""batch_size"": 96, ""epoch"": 2, ""learning_rate"": 0.09363933003601924, ""max_dropout"": 0.7288689592973652, ""max_units"": 64, ""momentum"": 0.7001393674180741, ""num_layers"": 2, ""weight_decay"": 0.04317363557875653}","{""time"": 4.26164436340332, ""val_accuracy"": 72.87362670898438, ""val_cross_entropy"": 0.4726339876651764, ""val_balanced_accuracy"": 0.7431425452232361, ""test_cross_entropy"": 0.5803160667419434, ""test_balanced_accuracy"": 0.7454267144203186}"
2026-04-15T23:05:47.347640,tpe,lcbench,126025,1,252,1.2969996929168701,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""epoch"": 1, ""learning_rate"": 0.08961837455944391, ""max_dropout"": 0.6583547504624782, ""max_units"": 107, ""momentum"": 0.6674642461066925, ""num_layers"": 5, ""weight_decay"": 0.03715716303180904}","{""time"": 1.2969996929168701, ""val_accuracy"": 55.03770446777344, ""val_cross_entropy"": 0.5575334429740906, ""val_balanced_accuracy"": 0.5251238346099854, ""test_cross_entropy"": 0.7097219228744507, ""test_balanced_accuracy"": 0.5178401470184326}"
2026-04-15T23:05:47.356219,tpe,lcbench,126025,1,253,5.543162822723389,"{""OpenML_task_id"": ""167149"", ""batch_size"": 105, ""epoch"": 4, ""learning_rate"": 0.09524550589687265, ""max_dropout"": 0.7049569934675215, ""max_units"": 85, ""momentum"": 0.6876132894129748, ""num_layers"": 5, ""weight_decay"": 0.03463476993552055}","{""time"": 5.543162822723389, ""val_accuracy"": 72.35770416259766, ""val_cross_entropy"": 0.40404754877090454, ""val_balanced_accuracy"": 0.7017785310745239, ""test_cross_entropy"": 0.609328031539917, ""test_balanced_accuracy"": 0.6897687315940857}"
2026-04-15T23:05:47.364762,tpe,lcbench,126025,1,254,2.475327253341675,"{""OpenML_task_id"": ""126026"", ""batch_size"": 83, ""epoch"": 2, ""learning_rate"": 0.09202999172074308, ""max_dropout"": 0.6355104238025338, ""max_units"": 107, ""momentum"": 0.6522120275191476, ""num_layers"": 5, ""weight_decay"": 0.040066089996859094}","{""time"": 2.475327253341675, ""val_accuracy"": 61.757808685302734, ""val_cross_entropy"": 0.5162397623062134, ""val_balanced_accuracy"": 0.6125599145889282, ""test_cross_entropy"": 0.6584790945053101, ""test_balanced_accuracy"": 0.6049420833587646}"
2026-04-15T23:05:47.373457,tpe,lcbench,126025,1,255,4.017611980438232,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""epoch"": 3, ""learning_rate"": 0.09823384354382922, ""max_dropout"": 0.6833583366048034, ""max_units"": 83, ""momentum"": 0.717273329078326, ""num_layers"": 5, ""weight_decay"": 0.038381710538154465}","{""time"": 4.017611980438232, ""val_accuracy"": 66.97637939453125, ""val_cross_entropy"": 0.44691959023475647, ""val_balanced_accuracy"": 0.6647043228149414, ""test_cross_entropy"": 0.6317468881607056, ""test_balanced_accuracy"": 0.6541057825088501}"
2026-04-15T23:05:47.381898,tpe,lcbench,126025,1,256,2.1894609928131104,"{""OpenML_task_id"": ""189906"", ""batch_size"": 107, ""epoch"": 2, ""learning_rate"": 0.09436606297860893, ""max_dropout"": 0.7735247625675402, ""max_units"": 64, ""momentum"": 0.6232051366724047, ""num_layers"": 5, ""weight_decay"": 0.03633531034200657}","{""time"": 2.1894609928131104, ""val_accuracy"": 59.11140823364258, ""val_cross_entropy"": 0.5159180760383606, ""val_balanced_accuracy"": 0.5880289077758789, ""test_cross_entropy"": 0.6740827560424805, ""test_balanced_accuracy"": 0.578816294670105}"
2026-04-15T23:05:47.390141,tpe,lcbench,126025,1,257,1.4252910614013672,"{""OpenML_task_id"": ""168910"", ""batch_size"": 71, ""epoch"": 1, ""learning_rate"": 0.08883783193930773, ""max_dropout"": 0.6619714370487293, ""max_units"": 130, ""momentum"": 0.674675221796242, ""num_layers"": 5, ""weight_decay"": 0.0445963209121023}","{""time"": 1.4252910614013672, ""val_accuracy"": 55.641029357910156, ""val_cross_entropy"": 0.5518919825553894, ""val_balanced_accuracy"": 0.5326216816902161, ""test_cross_entropy"": 0.7047035694122314, ""test_balanced_accuracy"": 0.526197612285614}"
2026-04-15T23:05:47.399151,tpe,lcbench,126025,1,258,1.2021757364273071,"{""OpenML_task_id"": ""168910"", ""batch_size"": 82, ""epoch"": 1, ""learning_rate"": 0.09647606710880713, ""max_dropout"": 0.7061285849094208, ""max_units"": 97, ""momentum"": 0.6472925654635898, ""num_layers"": 5, ""weight_decay"": 0.03377445612521436}","{""time"": 1.2021757364273071, ""val_accuracy"": 54.868011474609375, ""val_cross_entropy"": 0.5501245260238647, ""val_balanced_accuracy"": 0.5269308090209961, ""test_cross_entropy"": 0.7109990119934082, ""test_balanced_accuracy"": 0.5190257430076599}"
