timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:49:56.584314,random,lcbench,189865,2,232,115.60733032226562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""epoch"": 28, ""learning_rate"": 0.011230847706974984, ""max_dropout"": 0.2760886538364068, ""max_units"": 799, ""momentum"": 0.409414087878327, ""num_layers"": 5, ""weight_decay"": 0.07532578398399084}","{""time"": 115.60733032226562, ""val_accuracy"": 90.54560852050781, ""val_cross_entropy"": 0.3562307357788086, ""val_balanced_accuracy"": 0.9043470621109009, ""test_cross_entropy"": 0.5305237174034119, ""test_balanced_accuracy"": 0.8997292518615723}"
2026-04-16T00:49:56.584475,random,lcbench,189865,2,233,63.81669235229492,"{""OpenML_task_id"": ""168908"", ""batch_size"": 213, ""epoch"": 38, ""learning_rate"": 0.0005832141424026164, ""max_dropout"": 0.22988409123131226, ""max_units"": 93, ""momentum"": 0.9215080595900269, ""num_layers"": 3, ""weight_decay"": 0.0172662882623291}","{""time"": 63.81669235229492, ""val_accuracy"": 73.43285369873047, ""val_cross_entropy"": 0.6123101115226746, ""val_balanced_accuracy"": 0.7377392053604126, ""test_cross_entropy"": 0.6744385957717896, ""test_balanced_accuracy"": 0.7306589484214783}"
2026-04-16T00:49:56.584634,random,lcbench,189865,2,234,40.950164794921875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 378, ""epoch"": 52, ""learning_rate"": 0.013143737600152292, ""max_dropout"": 0.25070765094903724, ""max_units"": 359, ""momentum"": 0.34308172960139516, ""num_layers"": 1, ""weight_decay"": 0.05858193826328044}","{""time"": 40.950164794921875, ""val_accuracy"": 86.3768081665039, ""val_cross_entropy"": 0.39166510105133057, ""val_balanced_accuracy"": 0.8660487532615662, ""test_cross_entropy"": 0.5334794521331787, ""test_balanced_accuracy"": 0.8619421124458313}"
2026-04-16T00:49:56.584793,random,lcbench,189865,2,235,20.144664764404297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 228, ""epoch"": 5, ""learning_rate"": 0.03259800121335675, ""max_dropout"": 0.3950806790953558, ""max_units"": 134, ""momentum"": 0.39445587755101896, ""num_layers"": 3, ""weight_decay"": 0.020707573348712878}","{""time"": 20.144664764404297, ""val_accuracy"": 77.87065124511719, ""val_cross_entropy"": 0.6197807192802429, ""val_balanced_accuracy"": 0.7865815162658691, ""test_cross_entropy"": 0.6590266227722168, ""test_balanced_accuracy"": 0.7808966040611267}"
2026-04-16T00:49:56.584952,random,lcbench,189865,2,236,63.57405471801758,"{""OpenML_task_id"": ""167185"", ""batch_size"": 150, ""epoch"": 25, ""learning_rate"": 0.0007534946922177273, ""max_dropout"": 0.1817479108487573, ""max_units"": 373, ""momentum"": 0.9709638300585732, ""num_layers"": 5, ""weight_decay"": 0.047252928757184814}","{""time"": 63.57405471801758, ""val_accuracy"": 74.18064880371094, ""val_cross_entropy"": 0.622806966304779, ""val_balanced_accuracy"": 0.7516329288482666, ""test_cross_entropy"": 0.6685932874679565, ""test_balanced_accuracy"": 0.7445784211158752}"
2026-04-16T00:49:56.585110,random,lcbench,189865,2,237,5.2280120849609375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""epoch"": 1, ""learning_rate"": 0.03344348132199033, ""max_dropout"": 0.49820245268154084, ""max_units"": 392, ""momentum"": 0.7618081708080694, ""num_layers"": 3, ""weight_decay"": 0.01485604238273247}","{""time"": 5.2280120849609375, ""val_accuracy"": 46.269287109375, ""val_cross_entropy"": 0.6700329184532166, ""val_balanced_accuracy"": 0.48897188901901245, ""test_cross_entropy"": 0.6870428323745728, ""test_balanced_accuracy"": 0.49556681513786316}"
2026-04-16T00:49:56.585291,random,lcbench,189865,2,238,39.651912689208984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 76, ""epoch"": 39, ""learning_rate"": 0.0021054207622656644, ""max_dropout"": 0.1282215016199456, ""max_units"": 186, ""momentum"": 0.4418874432476836, ""num_layers"": 2, ""weight_decay"": 0.05561705101515125}","{""time"": 39.651912689208984, ""val_accuracy"": 85.75040435791016, ""val_cross_entropy"": 0.43581855297088623, ""val_balanced_accuracy"": 0.8676839470863342, ""test_cross_entropy"": 0.5500668287277222, ""test_balanced_accuracy"": 0.8559622168540955}"
2026-04-16T00:49:56.585503,random,lcbench,189865,2,239,183.30189514160156,"{""OpenML_task_id"": ""167152"", ""batch_size"": 423, ""epoch"": 30, ""learning_rate"": 0.0009516536947990684, ""max_dropout"": 0.1080291892333205, ""max_units"": 882, ""momentum"": 0.9745122276739572, ""num_layers"": 4, ""weight_decay"": 0.01388077636179556}","{""time"": 183.30189514160156, ""val_accuracy"": 81.71599578857422, ""val_cross_entropy"": 0.575840950012207, ""val_balanced_accuracy"": 0.8213797807693481, ""test_cross_entropy"": 0.6569163799285889, ""test_balanced_accuracy"": 0.8116230368614197}"
2026-04-16T00:49:56.585672,random,lcbench,189865,2,240,11.529624938964844,"{""OpenML_task_id"": ""146212"", ""batch_size"": 136, ""epoch"": 5, ""learning_rate"": 0.08383246887537484, ""max_dropout"": 0.5074811261036286, ""max_units"": 982, ""momentum"": 0.5060093603717812, ""num_layers"": 2, ""weight_decay"": 0.08370874935439242}","{""time"": 11.529624938964844, ""val_accuracy"": 91.6856460571289, ""val_cross_entropy"": 0.2998448312282562, ""val_balanced_accuracy"": 0.9028648734092712, ""test_cross_entropy"": 0.49466943740844727, ""test_balanced_accuracy"": 0.8979325890541077}"
2026-04-16T00:49:56.585841,random,lcbench,189865,2,241,278.55401611328125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""epoch"": 47, ""learning_rate"": 0.04893178059281667, ""max_dropout"": 0.9206113746604551, ""max_units"": 534, ""momentum"": 0.40102380973605356, ""num_layers"": 5, ""weight_decay"": 0.054940057271242494}","{""time"": 278.55401611328125, ""val_accuracy"": 78.4572982788086, ""val_cross_entropy"": 0.31527307629585266, ""val_balanced_accuracy"": 0.7088871002197266, ""test_cross_entropy"": 0.5857610702514648, ""test_balanced_accuracy"": 0.6939770579338074}"
2026-04-16T00:49:56.586004,random,lcbench,189865,2,242,11.218657493591309,"{""OpenML_task_id"": ""168329"", ""batch_size"": 202, ""epoch"": 2, ""learning_rate"": 0.0023061683063410653, ""max_dropout"": 0.44524257243236687, ""max_units"": 260, ""momentum"": 0.9796213814843632, ""num_layers"": 2, ""weight_decay"": 0.04917658703266701}","{""time"": 11.218657493591309, ""val_accuracy"": 70.11410522460938, ""val_cross_entropy"": 0.6400026082992554, ""val_balanced_accuracy"": 0.7066960334777832, ""test_cross_entropy"": 0.6681674718856812, ""test_balanced_accuracy"": 0.702945351600647}"
2026-04-16T00:49:56.586170,random,lcbench,189865,2,243,28.557506561279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 376, ""epoch"": 36, ""learning_rate"": 0.0002790023805841672, ""max_dropout"": 0.3185163043054082, ""max_units"": 506, ""momentum"": 0.5813215765458297, ""num_layers"": 1, ""weight_decay"": 0.025016625352497848}","{""time"": 28.557506561279297, ""val_accuracy"": 62.16435241699219, ""val_cross_entropy"": 0.6468988060951233, ""val_balanced_accuracy"": 0.6038423180580139, ""test_cross_entropy"": 0.6750363707542419, ""test_balanced_accuracy"": 0.598730742931366}"
2026-04-16T00:49:56.586370,random,lcbench,189865,2,244,29.422077178955078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 50, ""epoch"": 39, ""learning_rate"": 0.049497401823481425, ""max_dropout"": 0.3023378569824722, ""max_units"": 828, ""momentum"": 0.35988468925744754, ""num_layers"": 1, ""weight_decay"": 0.0641037746807447}","{""time"": 29.422077178955078, ""val_accuracy"": 90.49380493164062, ""val_cross_entropy"": 0.289777547121048, ""val_balanced_accuracy"": 0.9057366847991943, ""test_cross_entropy"": 0.49120885133743286, ""test_balanced_accuracy"": 0.8988578915596008}"
2026-04-16T00:49:56.586556,random,lcbench,189865,2,245,59.82432174682617,"{""OpenML_task_id"": ""167184"", ""batch_size"": 109, ""epoch"": 9, ""learning_rate"": 0.0020938492608549414, ""max_dropout"": 0.9386717128896552, ""max_units"": 828, ""momentum"": 0.8449756880839342, ""num_layers"": 3, ""weight_decay"": 0.07337370067647542}","{""time"": 59.82432174682617, ""val_accuracy"": 82.67545318603516, ""val_cross_entropy"": 0.6326974630355835, ""val_balanced_accuracy"": 0.8190487623214722, ""test_cross_entropy"": 0.6261224746704102, ""test_balanced_accuracy"": 0.8123928308486938}"
2026-04-16T00:49:56.586736,random,lcbench,189865,2,246,23.64199447631836,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""epoch"": 29, ""learning_rate"": 0.036702141460481175, ""max_dropout"": 0.6653944059885515, ""max_units"": 141, ""momentum"": 0.7149928668711384, ""num_layers"": 1, ""weight_decay"": 0.06223051992083696}","{""time"": 23.64199447631836, ""val_accuracy"": 90.93293762207031, ""val_cross_entropy"": 0.298016756772995, ""val_balanced_accuracy"": 0.9034591913223267, ""test_cross_entropy"": 0.4858441948890686, ""test_balanced_accuracy"": 0.8937565684318542}"
2026-04-16T00:49:56.586911,random,lcbench,189865,2,247,18.648395538330078,"{""OpenML_task_id"": ""168329"", ""batch_size"": 55, ""epoch"": 3, ""learning_rate"": 0.041264957334788924, ""max_dropout"": 0.9663212665616662, ""max_units"": 305, ""momentum"": 0.8761141587807214, ""num_layers"": 5, ""weight_decay"": 0.06603488553134665}","{""time"": 18.648395538330078, ""val_accuracy"": 62.95954132080078, ""val_cross_entropy"": 0.4314954876899719, ""val_balanced_accuracy"": 0.6308497190475464, ""test_cross_entropy"": 0.6633032560348511, ""test_balanced_accuracy"": 0.616256058216095}"
2026-04-16T00:49:56.587248,random,lcbench,189865,2,248,5.798350811004639,"{""OpenML_task_id"": ""189873"", ""batch_size"": 63, ""epoch"": 2, ""learning_rate"": 0.03537433074314035, ""max_dropout"": 0.08161210395057228, ""max_units"": 502, ""momentum"": 0.819298883502034, ""num_layers"": 3, ""weight_decay"": 0.011028033235007367}","{""time"": 5.798350811004639, ""val_accuracy"": 90.03997039794922, ""val_cross_entropy"": 0.2993413209915161, ""val_balanced_accuracy"": 0.9042211771011353, ""test_cross_entropy"": 0.4870203733444214, ""test_balanced_accuracy"": 0.9001789689064026}"
2026-04-16T00:49:56.587461,random,lcbench,189865,2,249,40.90275192260742,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""epoch"": 39, ""learning_rate"": 0.0033655194125762683, ""max_dropout"": 0.5434235685709844, ""max_units"": 396, ""momentum"": 0.87357044416804, ""num_layers"": 1, ""weight_decay"": 0.0902149429226694}","{""time"": 40.90275192260742, ""val_accuracy"": 91.26342010498047, ""val_cross_entropy"": 0.31606021523475647, ""val_balanced_accuracy"": 0.9027443528175354, ""test_cross_entropy"": 0.4952041804790497, ""test_balanced_accuracy"": 0.8951350450515747}"
2026-04-16T00:49:56.587692,random,lcbench,189865,2,250,69.42247009277344,"{""OpenML_task_id"": ""167181"", ""batch_size"": 166, ""epoch"": 43, ""learning_rate"": 0.058912026507804985, ""max_dropout"": 0.4079706973762701, ""max_units"": 68, ""momentum"": 0.9365406435192193, ""num_layers"": 5, ""weight_decay"": 0.06782772086115738}","{""time"": 69.42247009277344, ""val_accuracy"": 65.49978637695312, ""val_cross_entropy"": 0.6089293360710144, ""val_balanced_accuracy"": 0.5168651938438416, ""test_cross_entropy"": 0.7369362115859985, ""test_balanced_accuracy"": 0.5111144781112671}"
2026-04-16T00:49:56.587895,random,lcbench,189865,2,251,34.84098815917969,"{""OpenML_task_id"": ""168331"", ""batch_size"": 128, ""epoch"": 11, ""learning_rate"": 0.053490027496611914, ""max_dropout"": 0.7473889949407172, ""max_units"": 947, ""momentum"": 0.4639366745815041, ""num_layers"": 3, ""weight_decay"": 0.09869291077635585}","{""time"": 34.84098815917969, ""val_accuracy"": 91.88662719726562, ""val_cross_entropy"": 0.3410090506076813, ""val_balanced_accuracy"": 0.9158610701560974, ""test_cross_entropy"": 0.49282175302505493, ""test_balanced_accuracy"": 0.9129153490066528}"
2026-04-16T00:49:56.588062,random,lcbench,189865,2,252,46.232418060302734,"{""OpenML_task_id"": ""168910"", ""batch_size"": 45, ""epoch"": 42, ""learning_rate"": 0.008271693514560863, ""max_dropout"": 0.2291367518424522, ""max_units"": 363, ""momentum"": 0.4507208684959101, ""num_layers"": 2, ""weight_decay"": 0.06229962452624185}","{""time"": 46.232418060302734, ""val_accuracy"": 91.74337005615234, ""val_cross_entropy"": 0.28388431668281555, ""val_balanced_accuracy"": 0.9145919680595398, ""test_cross_entropy"": 0.4797336459159851, ""test_balanced_accuracy"": 0.9041038751602173}"
2026-04-16T00:49:56.588224,random,lcbench,189865,2,253,67.3084487915039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""epoch"": 35, ""learning_rate"": 0.000225931999070631, ""max_dropout"": 0.525121672034472, ""max_units"": 152, ""momentum"": 0.3128364954099562, ""num_layers"": 4, ""weight_decay"": 0.04254800034614643}","{""time"": 67.3084487915039, ""val_accuracy"": 50.81997299194336, ""val_cross_entropy"": 0.6791095733642578, ""val_balanced_accuracy"": 0.5179853439331055, ""test_cross_entropy"": 0.6908682584762573, ""test_balanced_accuracy"": 0.5205038785934448}"
2026-04-16T00:49:56.588392,random,lcbench,189865,2,254,47.03284454345703,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""epoch"": 51, ""learning_rate"": 0.00034150076120496143, ""max_dropout"": 0.39798345172712524, ""max_units"": 166, ""momentum"": 0.8072357890319484, ""num_layers"": 2, ""weight_decay"": 0.03115314837923487}","{""time"": 47.03284454345703, ""val_accuracy"": 82.52955627441406, ""val_cross_entropy"": 0.5020754337310791, ""val_balanced_accuracy"": 0.8428444862365723, ""test_cross_entropy"": 0.5950019359588623, ""test_balanced_accuracy"": 0.8343973755836487}"
2026-04-16T00:49:56.588600,random,lcbench,189865,2,255,127.54399871826172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 191, ""epoch"": 21, ""learning_rate"": 0.004303814218435692, ""max_dropout"": 0.8199514992150108, ""max_units"": 678, ""momentum"": 0.7152124417042665, ""num_layers"": 4, ""weight_decay"": 0.027764121030987465}","{""time"": 127.54399871826172, ""val_accuracy"": 78.1180419921875, ""val_cross_entropy"": 0.6260839104652405, ""val_balanced_accuracy"": 0.7984824180603027, ""test_cross_entropy"": 0.657068133354187, ""test_balanced_accuracy"": 0.7873815894126892}"
2026-04-16T00:49:56.588797,random,lcbench,189865,2,256,192.6671600341797,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""epoch"": 24, ""learning_rate"": 0.08453882365992427, ""max_dropout"": 0.08209004017158728, ""max_units"": 622, ""momentum"": 0.9862580022185177, ""num_layers"": 3, ""weight_decay"": 0.023303518949986387}","{""time"": 192.6671600341797, ""val_accuracy"": 90.11556243896484, ""val_cross_entropy"": 0.2716200351715088, ""val_balanced_accuracy"": 0.918721616268158, ""test_cross_entropy"": 0.4354093372821808, ""test_balanced_accuracy"": 0.9050873517990112}"
2026-04-16T00:49:56.588974,random,lcbench,189865,2,257,11.53659725189209,"{""OpenML_task_id"": ""126026"", ""batch_size"": 101, ""epoch"": 3, ""learning_rate"": 0.01087153469002167, ""max_dropout"": 0.26044825614289313, ""max_units"": 123, ""momentum"": 0.8532504425872723, ""num_layers"": 4, ""weight_decay"": 0.0777099040642043}","{""time"": 11.53659725189209, ""val_accuracy"": 60.21614074707031, ""val_cross_entropy"": 0.6960216760635376, ""val_balanced_accuracy"": 0.5993271470069885, ""test_cross_entropy"": 0.694087028503418, ""test_balanced_accuracy"": 0.596078097820282}"
2026-04-16T00:49:56.589139,random,lcbench,189865,2,258,56.49990463256836,"{""OpenML_task_id"": ""7593"", ""batch_size"": 228, ""epoch"": 34, ""learning_rate"": 0.012433744919259084, ""max_dropout"": 0.4440052055917504, ""max_units"": 568, ""momentum"": 0.9533414341758367, ""num_layers"": 2, ""weight_decay"": 0.03534295458178081}","{""time"": 56.49990463256836, ""val_accuracy"": 92.77950286865234, ""val_cross_entropy"": 0.24916411936283112, ""val_balanced_accuracy"": 0.9287732243537903, ""test_cross_entropy"": 0.45342719554901123, ""test_balanced_accuracy"": 0.9207442998886108}"
2026-04-16T00:49:56.589310,random,lcbench,189865,2,259,28.940982818603516,"{""OpenML_task_id"": ""167181"", ""batch_size"": 131, ""epoch"": 16, ""learning_rate"": 0.001846180690765767, ""max_dropout"": 0.257474042877214, ""max_units"": 300, ""momentum"": 0.39897898460047176, ""num_layers"": 2, ""weight_decay"": 0.08477130052722269}","{""time"": 28.940982818603516, ""val_accuracy"": 81.49683380126953, ""val_cross_entropy"": 0.543408215045929, ""val_balanced_accuracy"": 0.8182414770126343, ""test_cross_entropy"": 0.6185157299041748, ""test_balanced_accuracy"": 0.8104690313339233}"
2026-04-16T00:49:56.589475,random,lcbench,189865,2,260,47.20575714111328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 223, ""epoch"": 34, ""learning_rate"": 0.03408065646304385, ""max_dropout"": 0.10844781486841493, ""max_units"": 144, ""momentum"": 0.2458738403751577, ""num_layers"": 2, ""weight_decay"": 0.09403337997369138}","{""time"": 47.20575714111328, ""val_accuracy"": 88.63185119628906, ""val_cross_entropy"": 0.3723710775375366, ""val_balanced_accuracy"": 0.8895168304443359, ""test_cross_entropy"": 0.5145972967147827, ""test_balanced_accuracy"": 0.8794957995414734}"
2026-04-16T00:49:56.589633,random,lcbench,189865,2,261,35.64699172973633,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""epoch"": 21, ""learning_rate"": 0.00027357791431766054, ""max_dropout"": 0.23040289959244875, ""max_units"": 742, ""momentum"": 0.39923901378998283, ""num_layers"": 2, ""weight_decay"": 0.04171208183138747}","{""time"": 35.64699172973633, ""val_accuracy"": 86.93479919433594, ""val_cross_entropy"": 0.4075845181941986, ""val_balanced_accuracy"": 0.866653561592102, ""test_cross_entropy"": 0.5587610602378845, ""test_balanced_accuracy"": 0.8601946234703064}"
2026-04-16T00:49:56.589793,random,lcbench,189865,2,262,24.954193115234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 219, ""epoch"": 12, ""learning_rate"": 0.0010001188859200486, ""max_dropout"": 0.7745557639531843, ""max_units"": 225, ""momentum"": 0.13874800509992802, ""num_layers"": 3, ""weight_decay"": 0.01588731368311043}","{""time"": 24.954193115234375, ""val_accuracy"": 53.87392807006836, ""val_cross_entropy"": 0.6767019629478455, ""val_balanced_accuracy"": 0.5372108817100525, ""test_cross_entropy"": 0.683677077293396, ""test_balanced_accuracy"": 0.5387582778930664}"
2026-04-16T00:49:56.589951,random,lcbench,189865,2,263,89.53491973876953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""epoch"": 31, ""learning_rate"": 0.00028258493608655143, ""max_dropout"": 0.9846775373983008, ""max_units"": 306, ""momentum"": 0.32870927600775823, ""num_layers"": 5, ""weight_decay"": 0.015894474462907985}","{""time"": 89.53491973876953, ""val_accuracy"": 60.446746826171875, ""val_cross_entropy"": 0.5783287882804871, ""val_balanced_accuracy"": 0.563382089138031, ""test_cross_entropy"": 0.6695065498352051, ""test_balanced_accuracy"": 0.550110936164856}"
2026-04-16T00:49:56.590138,random,lcbench,189865,2,264,32.4857292175293,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""epoch"": 18, ""learning_rate"": 0.03280559452823366, ""max_dropout"": 0.6492030937050192, ""max_units"": 162, ""momentum"": 0.5624364041117268, ""num_layers"": 4, ""weight_decay"": 0.07267075683058416}","{""time"": 32.4857292175293, ""val_accuracy"": 65.51665496826172, ""val_cross_entropy"": 0.5542965531349182, ""val_balanced_accuracy"": 0.6634972095489502, ""test_cross_entropy"": 0.6261969804763794, ""test_balanced_accuracy"": 0.655245840549469}"
2026-04-16T00:49:56.590298,random,lcbench,189865,2,265,72.97279357910156,"{""OpenML_task_id"": ""7593"", ""batch_size"": 367, ""epoch"": 27, ""learning_rate"": 0.009828187660249416, ""max_dropout"": 0.5609757827357511, ""max_units"": 231, ""momentum"": 0.5442258789883371, ""num_layers"": 4, ""weight_decay"": 0.008311636376443087}","{""time"": 72.97279357910156, ""val_accuracy"": 72.91825866699219, ""val_cross_entropy"": 0.6816343665122986, ""val_balanced_accuracy"": 0.7673147320747375, ""test_cross_entropy"": 0.6816997528076172, ""test_balanced_accuracy"": 0.7581524848937988}"
2026-04-16T00:49:56.590458,random,lcbench,189865,2,266,59.808982849121094,"{""OpenML_task_id"": ""126026"", ""batch_size"": 206, ""epoch"": 46, ""learning_rate"": 0.05720267128144372, ""max_dropout"": 0.779674445611787, ""max_units"": 71, ""momentum"": 0.10613263512445863, ""num_layers"": 4, ""weight_decay"": 0.060565537060688616}","{""time"": 59.808982849121094, ""val_accuracy"": 69.84262084960938, ""val_cross_entropy"": 0.6744042634963989, ""val_balanced_accuracy"": 0.6447452306747437, ""test_cross_entropy"": 0.696955144405365, ""test_balanced_accuracy"": 0.6378368735313416}"
2026-04-16T00:49:56.590631,random,lcbench,189865,2,267,27.22439193725586,"{""OpenML_task_id"": ""167168"", ""batch_size"": 194, ""epoch"": 49, ""learning_rate"": 0.00014279451590660616, ""max_dropout"": 0.028896741503475987, ""max_units"": 166, ""momentum"": 0.13450768737015756, ""num_layers"": 2, ""weight_decay"": 0.03817105842247321}","{""time"": 27.22439193725586, ""val_accuracy"": 49.3977165222168, ""val_cross_entropy"": 0.7218378186225891, ""val_balanced_accuracy"": 0.49533531069755554, ""test_cross_entropy"": 0.7017775774002075, ""test_balanced_accuracy"": 0.49497169256210327}"
2026-04-16T00:49:56.590792,random,lcbench,189865,2,268,31.123329162597656,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""epoch"": 22, ""learning_rate"": 0.005305399858902205, ""max_dropout"": 0.9776602522184114, ""max_units"": 212, ""momentum"": 0.7462891511289355, ""num_layers"": 4, ""weight_decay"": 0.013251782614735563}","{""time"": 31.123329162597656, ""val_accuracy"": 73.415771484375, ""val_cross_entropy"": 0.5494822859764099, ""val_balanced_accuracy"": 0.7136937975883484, ""test_cross_entropy"": 0.6105761528015137, ""test_balanced_accuracy"": 0.7004572749137878}"
2026-04-16T00:49:56.590951,random,lcbench,189865,2,269,67.74213409423828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""epoch"": 19, ""learning_rate"": 0.043542501789884246, ""max_dropout"": 0.8916040391630863, ""max_units"": 741, ""momentum"": 0.8707247893793961, ""num_layers"": 4, ""weight_decay"": 0.05271900387310393}","{""time"": 67.74213409423828, ""val_accuracy"": 78.5735092163086, ""val_cross_entropy"": 0.37339454889297485, ""val_balanced_accuracy"": 0.8701517581939697, ""test_cross_entropy"": 0.47781750559806824, ""test_balanced_accuracy"": 0.8631941080093384}"
2026-04-16T00:49:56.591112,random,lcbench,189865,2,270,35.42387771606445,"{""OpenML_task_id"": ""167184"", ""batch_size"": 109, ""epoch"": 24, ""learning_rate"": 0.0002616734122774026, ""max_dropout"": 0.8381493752697522, ""max_units"": 77, ""momentum"": 0.3690844059307251, ""num_layers"": 4, ""weight_decay"": 0.08096342289673637}","{""time"": 35.42387771606445, ""val_accuracy"": 52.32217788696289, ""val_cross_entropy"": 0.6837728023529053, ""val_balanced_accuracy"": 0.5131511688232422, ""test_cross_entropy"": 0.6898585557937622, ""test_balanced_accuracy"": 0.5113114714622498}"
2026-04-16T00:49:56.591273,random,lcbench,189865,2,271,7.236050128936768,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""epoch"": 2, ""learning_rate"": 0.03403446892536361, ""max_dropout"": 0.3746069774048464, ""max_units"": 570, ""momentum"": 0.9864767745960812, ""num_layers"": 2, ""weight_decay"": 0.0015838855208893886}","{""time"": 7.236050128936768, ""val_accuracy"": 91.84912872314453, ""val_cross_entropy"": 0.5105890035629272, ""val_balanced_accuracy"": 0.9190739393234253, ""test_cross_entropy"": 0.44372886419296265, ""test_balanced_accuracy"": 0.9168205857276917}"
2026-04-16T00:49:56.591434,random,lcbench,189865,2,272,8.590081214904785,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""epoch"": 3, ""learning_rate"": 0.0001011349995565102, ""max_dropout"": 0.7708590788920731, ""max_units"": 119, ""momentum"": 0.7808712135570176, ""num_layers"": 4, ""weight_decay"": 0.04334143916572978}","{""time"": 8.590081214904785, ""val_accuracy"": 48.74005889892578, ""val_cross_entropy"": 0.6499106287956238, ""val_balanced_accuracy"": 0.49749502539634705, ""test_cross_entropy"": 0.6885456442832947, ""test_balanced_accuracy"": 0.4995155334472656}"
2026-04-16T00:49:56.591591,random,lcbench,189865,2,273,54.627132415771484,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""epoch"": 35, ""learning_rate"": 0.001541524066451055, ""max_dropout"": 0.12656157490404218, ""max_units"": 149, ""momentum"": 0.9371031954334216, ""num_layers"": 3, ""weight_decay"": 0.04551431395459784}","{""time"": 54.627132415771484, ""val_accuracy"": 93.72537994384766, ""val_cross_entropy"": 0.1995551884174347, ""val_balanced_accuracy"": 0.9378358125686646, ""test_cross_entropy"": 0.4414266347885132, ""test_balanced_accuracy"": 0.931203305721283}"
2026-04-16T00:49:56.591749,random,lcbench,189865,2,274,4.424797058105469,"{""OpenML_task_id"": ""168335"", ""batch_size"": 39, ""epoch"": 2, ""learning_rate"": 0.0008423420803732425, ""max_dropout"": 0.010503574646258174, ""max_units"": 195, ""momentum"": 0.35027920249174505, ""num_layers"": 5, ""weight_decay"": 0.07230120217845667}","{""time"": 4.424797058105469, ""val_accuracy"": 64.50276184082031, ""val_cross_entropy"": 0.5447821021080017, ""val_balanced_accuracy"": 0.5898914337158203, ""test_cross_entropy"": 0.6684919595718384, ""test_balanced_accuracy"": 0.5795807838439941}"
2026-04-16T00:49:56.591906,random,lcbench,189865,2,275,46.841800689697266,"{""OpenML_task_id"": ""189862"", ""batch_size"": 186, ""epoch"": 12, ""learning_rate"": 0.09752133781401724, ""max_dropout"": 0.23785047087571598, ""max_units"": 696, ""momentum"": 0.4555089701596212, ""num_layers"": 3, ""weight_decay"": 0.029055592332608553}","{""time"": 46.841800689697266, ""val_accuracy"": 92.52149963378906, ""val_cross_entropy"": 0.21850702166557312, ""val_balanced_accuracy"": 0.9305464029312134, ""test_cross_entropy"": 0.4318852722644806, ""test_balanced_accuracy"": 0.9215665459632874}"
2026-04-16T00:49:56.592064,random,lcbench,189865,2,276,209.8888702392578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 438, ""epoch"": 38, ""learning_rate"": 0.018401101836449288, ""max_dropout"": 0.4298044701752022, ""max_units"": 958, ""momentum"": 0.7113639451963035, ""num_layers"": 5, ""weight_decay"": 0.09649219867871864}","{""time"": 209.8888702392578, ""val_accuracy"": 82.52798461914062, ""val_cross_entropy"": 0.5963762998580933, ""val_balanced_accuracy"": 0.8187348246574402, ""test_cross_entropy"": 0.6817904710769653, ""test_balanced_accuracy"": 0.8087966442108154}"
2026-04-16T00:49:56.592226,random,lcbench,189865,2,277,18.12686538696289,"{""OpenML_task_id"": ""189866"", ""batch_size"": 87, ""epoch"": 29, ""learning_rate"": 0.07997422151012708, ""max_dropout"": 0.9309920040225366, ""max_units"": 289, ""momentum"": 0.47964755386877855, ""num_layers"": 1, ""weight_decay"": 0.05596994854059667}","{""time"": 18.12686538696289, ""val_accuracy"": 90.93952941894531, ""val_cross_entropy"": 0.279664009809494, ""val_balanced_accuracy"": 0.9077948331832886, ""test_cross_entropy"": 0.4898993968963623, ""test_balanced_accuracy"": 0.8980730175971985}"
