timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:12:29.740732,tpe,lcbench,189908,2,229,9.528559684753418,"{""OpenML_task_id"": ""167185"", ""batch_size"": 496, ""epoch"": 2, ""learning_rate"": 0.06350198487726448, ""max_dropout"": 0.380620826421322, ""max_units"": 702, ""momentum"": 0.40509893617850234, ""num_layers"": 5, ""weight_decay"": 0.09749358401202587}","{""time"": 9.528559684753418, ""val_accuracy"": 46.629512786865234, ""val_cross_entropy"": 2.0187008380889893, ""val_balanced_accuracy"": 0.4641074538230896, ""test_cross_entropy"": 2.2364909648895264, ""test_balanced_accuracy"": 0.47130730748176575}"
2026-04-15T23:12:29.752183,tpe,lcbench,189908,2,230,17.622066497802734,"{""OpenML_task_id"": ""167185"", ""batch_size"": 503, ""epoch"": 3, ""learning_rate"": 0.06408075771234949, ""max_dropout"": 0.38325203014333, ""max_units"": 670, ""momentum"": 0.42535031752027963, ""num_layers"": 5, ""weight_decay"": 0.09424288049007942}","{""time"": 17.622066497802734, ""val_accuracy"": 49.402523040771484, ""val_cross_entropy"": 1.8986711502075195, ""val_balanced_accuracy"": 0.5021032094955444, ""test_cross_entropy"": 2.2059199810028076, ""test_balanced_accuracy"": 0.5088151097297668}"
2026-04-15T23:12:29.763038,tpe,lcbench,189908,2,231,2.8295228481292725,"{""OpenML_task_id"": ""167185"", ""batch_size"": 485, ""epoch"": 1, ""learning_rate"": 0.057989213448161284, ""max_dropout"": 0.40974345502701986, ""max_units"": 558, ""momentum"": 0.45435466851254763, ""num_layers"": 5, ""weight_decay"": 0.09068587476282175}","{""time"": 2.8295228481292725, ""val_accuracy"": 10.184078216552734, ""val_cross_entropy"": 2.100038528442383, ""val_balanced_accuracy"": 0.10722291469573975, ""test_cross_entropy"": 2.2773077487945557, ""test_balanced_accuracy"": 0.11467215418815613}"
2026-04-15T23:12:29.773069,tpe,lcbench,189908,2,232,2.733304500579834,"{""OpenML_task_id"": ""167185"", ""batch_size"": 488, ""epoch"": 1, ""learning_rate"": 0.05978931289339735, ""max_dropout"": 0.3999540581563287, ""max_units"": 674, ""momentum"": 0.4438095320225022, ""num_layers"": 5, ""weight_decay"": 0.09089861591434942}","{""time"": 2.733304500579834, ""val_accuracy"": 9.965712547302246, ""val_cross_entropy"": 2.0942656993865967, ""val_balanced_accuracy"": 0.10848972201347351, ""test_cross_entropy"": 2.275820255279541, ""test_balanced_accuracy"": 0.11552084982395172}"
2026-04-15T23:12:29.784317,tpe,lcbench,189908,2,233,2.7207541465759277,"{""OpenML_task_id"": ""167185"", ""batch_size"": 489, ""epoch"": 1, ""learning_rate"": 0.06026632524784645, ""max_dropout"": 0.4043860269129591, ""max_units"": 677, ""momentum"": 0.44377071579069693, ""num_layers"": 5, ""weight_decay"": 0.09044996483999333}","{""time"": 2.7207541465759277, ""val_accuracy"": 9.958511352539062, ""val_cross_entropy"": 2.0941483974456787, ""val_balanced_accuracy"": 0.10850007086992264, ""test_cross_entropy"": 2.2757580280303955, ""test_balanced_accuracy"": 0.11551225930452347}"
2026-04-15T23:12:29.794563,tpe,lcbench,189908,2,234,9.623383522033691,"{""OpenML_task_id"": ""167185"", ""batch_size"": 491, ""epoch"": 2, ""learning_rate"": 0.059807023564703944, ""max_dropout"": 0.4069383296185199, ""max_units"": 665, ""momentum"": 0.43753529883014275, ""num_layers"": 5, ""weight_decay"": 0.09076475837746192}","{""time"": 9.623383522033691, ""val_accuracy"": 47.57060623168945, ""val_cross_entropy"": 1.9969898462295532, ""val_balanced_accuracy"": 0.4725882411003113, ""test_cross_entropy"": 2.2347238063812256, ""test_balanced_accuracy"": 0.47954997420310974}"
2026-04-15T23:12:29.804984,tpe,lcbench,189908,2,235,2.7221486568450928,"{""OpenML_task_id"": ""167185"", ""batch_size"": 495, ""epoch"": 1, ""learning_rate"": 0.05831713312433474, ""max_dropout"": 0.4245178294187254, ""max_units"": 686, ""momentum"": 0.4142328103799513, ""num_layers"": 5, ""weight_decay"": 0.09218003477668406}","{""time"": 2.7221486568450928, ""val_accuracy"": 9.989386558532715, ""val_cross_entropy"": 2.0907142162323, ""val_balanced_accuracy"": 0.10806119441986084, ""test_cross_entropy"": 2.2748055458068848, ""test_balanced_accuracy"": 0.11503866314888}"
2026-04-15T23:12:29.815763,tpe,lcbench,189908,2,236,2.7556159496307373,"{""OpenML_task_id"": ""167185"", ""batch_size"": 487, ""epoch"": 1, ""learning_rate"": 0.06095382450532133, ""max_dropout"": 0.42940367684078884, ""max_units"": 686, ""momentum"": 0.38977982244006193, ""num_layers"": 5, ""weight_decay"": 0.09080822498565154}","{""time"": 2.7556159496307373, ""val_accuracy"": 9.948164939880371, ""val_cross_entropy"": 2.09110164642334, ""val_balanced_accuracy"": 0.10839829593896866, ""test_cross_entropy"": 2.2751007080078125, ""test_balanced_accuracy"": 0.11538850516080856}"
2026-04-15T23:12:29.826731,tpe,lcbench,189908,2,237,9.769803047180176,"{""OpenML_task_id"": ""167185"", ""batch_size"": 512, ""epoch"": 2, ""learning_rate"": 0.060950453113042986, ""max_dropout"": 0.4241121373912435, ""max_units"": 680, ""momentum"": 0.37056973179426766, ""num_layers"": 5, ""weight_decay"": 0.09248010955228374}","{""time"": 9.769803047180176, ""val_accuracy"": 47.42131042480469, ""val_cross_entropy"": 2.0044028759002686, ""val_balanced_accuracy"": 0.46823129057884216, ""test_cross_entropy"": 2.2376866340637207, ""test_balanced_accuracy"": 0.47540897130966187}"
2026-04-15T23:12:29.837203,tpe,lcbench,189908,2,238,2.7807164192199707,"{""OpenML_task_id"": ""167185"", ""batch_size"": 490, ""epoch"": 1, ""learning_rate"": 0.05835644236407753, ""max_dropout"": 0.3995111712710967, ""max_units"": 692, ""momentum"": 0.3908678750265217, ""num_layers"": 5, ""weight_decay"": 0.09629415603955246}","{""time"": 2.7807164192199707, ""val_accuracy"": 10.002847671508789, ""val_cross_entropy"": 2.087407350540161, ""val_balanced_accuracy"": 0.10854373872280121, ""test_cross_entropy"": 2.274811267852783, ""test_balanced_accuracy"": 0.11555853486061096}"
2026-04-15T23:12:29.848161,tpe,lcbench,189908,2,239,26.75445556640625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 491, ""epoch"": 4, ""learning_rate"": 0.0624800444130633, ""max_dropout"": 0.4038339470187432, ""max_units"": 714, ""momentum"": 0.387014623555912, ""num_layers"": 5, ""weight_decay"": 0.09604252973637961}","{""time"": 26.75445556640625, ""val_accuracy"": 49.951316833496094, ""val_cross_entropy"": 1.7652941942214966, ""val_balanced_accuracy"": 0.50704026222229, ""test_cross_entropy"": 2.1779415607452393, ""test_balanced_accuracy"": 0.5134193897247314}"
2026-04-15T23:12:29.858793,tpe,lcbench,189908,2,240,9.538320541381836,"{""OpenML_task_id"": ""167185"", ""batch_size"": 496, ""epoch"": 2, ""learning_rate"": 0.05798384284375518, ""max_dropout"": 0.44152365711732894, ""max_units"": 688, ""momentum"": 0.41311617718084886, ""num_layers"": 5, ""weight_decay"": 0.09812612279500006}","{""time"": 9.538320541381836, ""val_accuracy"": 45.73659896850586, ""val_cross_entropy"": 2.0116536617279053, ""val_balanced_accuracy"": 0.45296746492385864, ""test_cross_entropy"": 2.2393829822540283, ""test_balanced_accuracy"": 0.4594342112541199}"
2026-04-15T23:12:29.868867,tpe,lcbench,189908,2,241,2.7667717933654785,"{""OpenML_task_id"": ""167185"", ""batch_size"": 486, ""epoch"": 1, ""learning_rate"": 0.0600806848093767, ""max_dropout"": 0.41782508116133943, ""max_units"": 644, ""momentum"": 0.42284657374580653, ""num_layers"": 5, ""weight_decay"": 0.093401691193163}","{""time"": 2.7667717933654785, ""val_accuracy"": 10.096598625183105, ""val_cross_entropy"": 2.0901758670806885, ""val_balanced_accuracy"": 0.10851559042930603, ""test_cross_entropy"": 2.2749359607696533, ""test_balanced_accuracy"": 0.11574052274227142}"
2026-04-15T23:12:29.879108,tpe,lcbench,189908,2,242,2.803027868270874,"{""OpenML_task_id"": ""167185"", ""batch_size"": 486, ""epoch"": 1, ""learning_rate"": 0.060107477399248814, ""max_dropout"": 0.4176801165306498, ""max_units"": 645, ""momentum"": 0.3960940497229243, ""num_layers"": 5, ""weight_decay"": 0.09334027083818039}","{""time"": 2.803027868270874, ""val_accuracy"": 10.090919494628906, ""val_cross_entropy"": 2.089979410171509, ""val_balanced_accuracy"": 0.10838527232408524, ""test_cross_entropy"": 2.274888515472412, ""test_balanced_accuracy"": 0.11560086160898209}"
2026-04-15T23:12:29.890178,tpe,lcbench,189908,2,243,2.7597992420196533,"{""OpenML_task_id"": ""167185"", ""batch_size"": 487, ""epoch"": 1, ""learning_rate"": 0.06483405015345647, ""max_dropout"": 0.4210032192518358, ""max_units"": 648, ""momentum"": 0.39408037822440334, ""num_layers"": 5, ""weight_decay"": 0.09291702352463352}","{""time"": 2.7597992420196533, ""val_accuracy"": 10.093036651611328, ""val_cross_entropy"": 2.0874834060668945, ""val_balanced_accuracy"": 0.10889127850532532, ""test_cross_entropy"": 2.2747974395751953, ""test_balanced_accuracy"": 0.11612394452095032}"
2026-04-15T23:12:29.901845,tpe,lcbench,189908,2,244,17.94976806640625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 487, ""epoch"": 3, ""learning_rate"": 0.06548032732592912, ""max_dropout"": 0.4303094690104551, ""max_units"": 648, ""momentum"": 0.3587337405578005, ""num_layers"": 5, ""weight_decay"": 0.09330292225017613}","{""time"": 17.94976806640625, ""val_accuracy"": 49.412418365478516, ""val_cross_entropy"": 1.879437804222107, ""val_balanced_accuracy"": 0.4946810007095337, ""test_cross_entropy"": 2.2109375, ""test_balanced_accuracy"": 0.5014820694923401}"
2026-04-15T23:12:29.912568,tpe,lcbench,189908,2,245,9.764225006103516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 505, ""epoch"": 2, ""learning_rate"": 0.060144592491872595, ""max_dropout"": 0.4078398171217415, ""max_units"": 663, ""momentum"": 0.3981276113132279, ""num_layers"": 5, ""weight_decay"": 0.09059806740520832}","{""time"": 9.764225006103516, ""val_accuracy"": 47.821781158447266, ""val_cross_entropy"": 2.002220392227173, ""val_balanced_accuracy"": 0.47289571166038513, ""test_cross_entropy"": 2.236351251602173, ""test_balanced_accuracy"": 0.48008352518081665}"
2026-04-15T23:12:29.923163,tpe,lcbench,189908,2,246,2.677525520324707,"{""OpenML_task_id"": ""167185"", ""batch_size"": 491, ""epoch"": 1, ""learning_rate"": 0.0694751278195868, ""max_dropout"": 0.42271628657874305, ""max_units"": 697, ""momentum"": 0.3869723862166724, ""num_layers"": 5, ""weight_decay"": 0.095258548319631}","{""time"": 2.677525520324707, ""val_accuracy"": 10.027145385742188, ""val_cross_entropy"": 2.0796470642089844, ""val_balanced_accuracy"": 0.10983516275882721, ""test_cross_entropy"": 2.27416729927063, ""test_balanced_accuracy"": 0.11691490560770035}"
2026-04-15T23:12:29.934571,tpe,lcbench,189908,2,247,9.461625099182129,"{""OpenML_task_id"": ""167185"", ""batch_size"": 499, ""epoch"": 2, ""learning_rate"": 0.06463676093834217, ""max_dropout"": 0.4264051314005148, ""max_units"": 698, ""momentum"": 0.3849081174575284, ""num_layers"": 5, ""weight_decay"": 0.09989066383417905}","{""time"": 9.461625099182129, ""val_accuracy"": 45.64152526855469, ""val_cross_entropy"": 2.0118982791900635, ""val_balanced_accuracy"": 0.4528655409812927, ""test_cross_entropy"": 2.237907648086548, ""test_balanced_accuracy"": 0.45972785353660583}"
2026-04-15T23:12:29.945369,tpe,lcbench,189908,2,248,2.801633358001709,"{""OpenML_task_id"": ""167185"", ""batch_size"": 488, ""epoch"": 1, ""learning_rate"": 0.06192821336434178, ""max_dropout"": 0.3931817064353069, ""max_units"": 722, ""momentum"": 0.3522098447940691, ""num_layers"": 5, ""weight_decay"": 0.09588096732179754}","{""time"": 2.801633358001709, ""val_accuracy"": 9.929434776306152, ""val_cross_entropy"": 2.0844900608062744, ""val_balanced_accuracy"": 0.10915141552686691, ""test_cross_entropy"": 2.2752344608306885, ""test_balanced_accuracy"": 0.11607301235198975}"
2026-04-15T23:12:29.956493,tpe,lcbench,189908,2,249,16.954116821289062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 491, ""epoch"": 3, ""learning_rate"": 0.06939081948545243, ""max_dropout"": 0.4460462605717216, ""max_units"": 740, ""momentum"": 0.416467817349581, ""num_layers"": 5, ""weight_decay"": 0.09609397953278802}","{""time"": 16.954116821289062, ""val_accuracy"": 48.89807891845703, ""val_cross_entropy"": 1.8586064577102661, ""val_balanced_accuracy"": 0.4974077343940735, ""test_cross_entropy"": 2.202899932861328, ""test_balanced_accuracy"": 0.5042020678520203}"
2026-04-15T23:12:29.967030,tpe,lcbench,189908,2,250,9.90506649017334,"{""OpenML_task_id"": ""167185"", ""batch_size"": 505, ""epoch"": 2, ""learning_rate"": 0.06271999389908824, ""max_dropout"": 0.3919768673372596, ""max_units"": 613, ""momentum"": 0.39738992661018097, ""num_layers"": 5, ""weight_decay"": 0.09508442387222746}","{""time"": 9.90506649017334, ""val_accuracy"": 46.95302963256836, ""val_cross_entropy"": 2.0095553398132324, ""val_balanced_accuracy"": 0.4631215035915375, ""test_cross_entropy"": 2.2370846271514893, ""test_balanced_accuracy"": 0.46995362639427185}"
2026-04-15T23:12:29.977892,tpe,lcbench,189908,2,251,2.805816888809204,"{""OpenML_task_id"": ""167185"", ""batch_size"": 486, ""epoch"": 1, ""learning_rate"": 0.061436470576221265, ""max_dropout"": 0.41333780406707094, ""max_units"": 696, ""momentum"": 0.3573118724312423, ""num_layers"": 5, ""weight_decay"": 0.09135617359524834}","{""time"": 2.805816888809204, ""val_accuracy"": 9.926765441894531, ""val_cross_entropy"": 2.090200424194336, ""val_balanced_accuracy"": 0.10852593928575516, ""test_cross_entropy"": 2.2755930423736572, ""test_balanced_accuracy"": 0.11549287289381027}"
2026-04-15T23:12:29.988900,tpe,lcbench,189908,2,252,2.807211399078369,"{""OpenML_task_id"": ""167185"", ""batch_size"": 485, ""epoch"": 1, ""learning_rate"": 0.061492892325134045, ""max_dropout"": 0.4167405572002334, ""max_units"": 692, ""momentum"": 0.35775691064223436, ""num_layers"": 5, ""weight_decay"": 0.09107096970700908}","{""time"": 2.807211399078369, ""val_accuracy"": 9.930893898010254, ""val_cross_entropy"": 2.0906176567077637, ""val_balanced_accuracy"": 0.10850441455841064, ""test_cross_entropy"": 2.275583267211914, ""test_balanced_accuracy"": 0.1154862642288208}"
2026-04-15T23:12:30.000364,tpe,lcbench,189908,2,253,17.644378662109375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 486, ""epoch"": 3, ""learning_rate"": 0.06068745867468627, ""max_dropout"": 0.4185854946391037, ""max_units"": 697, ""momentum"": 0.34091064951156724, ""num_layers"": 5, ""weight_decay"": 0.0970350534053935}","{""time"": 17.644378662109375, ""val_accuracy"": 48.6885871887207, ""val_cross_entropy"": 1.9379631280899048, ""val_balanced_accuracy"": 0.4870581328868866, ""test_cross_entropy"": 2.2187860012054443, ""test_balanced_accuracy"": 0.49453383684158325}"
2026-04-15T23:12:30.010313,tpe,lcbench,189908,2,254,9.694501876831055,"{""OpenML_task_id"": ""167185"", ""batch_size"": 491, ""epoch"": 2, ""learning_rate"": 0.06750293574846453, ""max_dropout"": 0.45688798682394083, ""max_units"": 664, ""momentum"": 0.36246133375400486, ""num_layers"": 5, ""weight_decay"": 0.09052139126870526}","{""time"": 9.694501876831055, ""val_accuracy"": 47.150108337402344, ""val_cross_entropy"": 1.9807313680648804, ""val_balanced_accuracy"": 0.46695950627326965, ""test_cross_entropy"": 2.2340261936187744, ""test_balanced_accuracy"": 0.47424066066741943}"
2026-04-15T23:12:30.021434,tpe,lcbench,189908,2,255,8.107593536376953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.062251877371026984, ""max_dropout"": 0.39063055742344815, ""max_units"": 727, ""momentum"": 0.35653167675396086, ""num_layers"": 1, ""weight_decay"": 0.09431892568004524}","{""time"": 8.107593536376953, ""val_accuracy"": 9.443538665771484, ""val_cross_entropy"": 2.6063122749328613, ""val_balanced_accuracy"": 0.09101071208715439, ""test_cross_entropy"": 2.34049916267395, ""test_balanced_accuracy"": 0.08465835452079773}"
2026-04-15T23:12:30.031642,tpe,lcbench,189908,2,256,18.168697357177734,"{""OpenML_task_id"": ""167185"", ""batch_size"": 485, ""epoch"": 3, ""learning_rate"": 0.05722892555110738, ""max_dropout"": 0.4120485447242206, ""max_units"": 689, ""momentum"": 0.33053799566610964, ""num_layers"": 5, ""weight_decay"": 0.09102300696273584}","{""time"": 18.168697357177734, ""val_accuracy"": 50.17533493041992, ""val_cross_entropy"": 1.923841953277588, ""val_balanced_accuracy"": 0.5028392672538757, ""test_cross_entropy"": 2.2171437740325928, ""test_balanced_accuracy"": 0.5104471445083618}"
2026-04-15T23:12:30.042349,tpe,lcbench,189908,2,257,2.7751386165618896,"{""OpenML_task_id"": ""189354"", ""batch_size"": 499, ""epoch"": 1, ""learning_rate"": 0.060411684557078904, ""max_dropout"": 0.43884468088442635, ""max_units"": 642, ""momentum"": 0.37768478866641403, ""num_layers"": 5, ""weight_decay"": 0.09475147756932904}","{""time"": 2.7751386165618896, ""val_accuracy"": 10.169210433959961, ""val_cross_entropy"": 2.0854129791259766, ""val_balanced_accuracy"": 0.10786556452512741, ""test_cross_entropy"": 2.273851156234741, ""test_balanced_accuracy"": 0.11509835720062256}"
2026-04-15T23:12:30.053190,tpe,lcbench,189908,2,258,9.631750106811523,"{""OpenML_task_id"": ""189354"", ""batch_size"": 502, ""epoch"": 2, ""learning_rate"": 0.06100013452236558, ""max_dropout"": 0.4392493530890172, ""max_units"": 672, ""momentum"": 0.38435552722340743, ""num_layers"": 5, ""weight_decay"": 0.09740809058211525}","{""time"": 9.631750106811523, ""val_accuracy"": 45.89415740966797, ""val_cross_entropy"": 2.010890007019043, ""val_balanced_accuracy"": 0.4534013867378235, ""test_cross_entropy"": 2.2389261722564697, ""test_balanced_accuracy"": 0.46015244722366333}"
2026-04-15T23:12:30.064149,tpe,lcbench,189908,2,259,27.33873748779297,"{""OpenML_task_id"": ""189354"", ""batch_size"": 497, ""epoch"": 4, ""learning_rate"": 0.06586424355113864, ""max_dropout"": 0.39688787590138846, ""max_units"": 698, ""momentum"": 0.3766439179893193, ""num_layers"": 5, ""weight_decay"": 0.09226313954360137}","{""time"": 27.33873748779297, ""val_accuracy"": 51.25188064575195, ""val_cross_entropy"": 1.7107630968093872, ""val_balanced_accuracy"": 0.5200801491737366, ""test_cross_entropy"": 2.16320538520813, ""test_balanced_accuracy"": 0.5263934135437012}"
2026-04-15T23:12:30.074805,tpe,lcbench,189908,2,260,3.2841203212738037,"{""OpenML_task_id"": ""167185"", ""batch_size"": 494, ""epoch"": 1, ""learning_rate"": 0.06965771556841924, ""max_dropout"": 0.42643762065303514, ""max_units"": 642, ""momentum"": 0.4022565665478277, ""num_layers"": 3, ""weight_decay"": 0.08998490211514484}","{""time"": 3.2841203212738037, ""val_accuracy"": 13.009024620056152, ""val_cross_entropy"": 2.211977958679199, ""val_balanced_accuracy"": 0.13761025667190552, ""test_cross_entropy"": 2.3253166675567627, ""test_balanced_accuracy"": 0.1414443850517273}"
2026-04-15T23:12:30.086303,tpe,lcbench,189908,2,261,9.843709945678711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 504, ""epoch"": 2, ""learning_rate"": 0.05894304497922581, ""max_dropout"": 0.4127097981559164, ""max_units"": 757, ""momentum"": 0.37018743300699497, ""num_layers"": 5, ""weight_decay"": 0.09595034094032129}","{""time"": 9.843709945678711, ""val_accuracy"": 46.98286437988281, ""val_cross_entropy"": 2.015141248703003, ""val_balanced_accuracy"": 0.46888458728790283, ""test_cross_entropy"": 2.238837242126465, ""test_balanced_accuracy"": 0.476114958524704}"
2026-04-15T23:12:30.097510,tpe,lcbench,189908,2,262,2.7779273986816406,"{""OpenML_task_id"": ""168329"", ""batch_size"": 486, ""epoch"": 1, ""learning_rate"": 0.06313068719061687, ""max_dropout"": 0.45974111419846414, ""max_units"": 708, ""momentum"": 0.3209253074071053, ""num_layers"": 5, ""weight_decay"": 0.09213004577987408}","{""time"": 2.7779273986816406, ""val_accuracy"": 9.922714233398438, ""val_cross_entropy"": 2.0844571590423584, ""val_balanced_accuracy"": 0.1084754467010498, ""test_cross_entropy"": 2.274686813354492, ""test_balanced_accuracy"": 0.11542768776416779}"
2026-04-15T23:12:30.108850,tpe,lcbench,189908,2,263,17.26229476928711,"{""OpenML_task_id"": ""167181"", ""batch_size"": 486, ""epoch"": 3, ""learning_rate"": 0.06254738372091938, ""max_dropout"": 0.4724597740876547, ""max_units"": 703, ""momentum"": 0.3556887672916933, ""num_layers"": 5, ""weight_decay"": 0.09170253595293792}","{""time"": 17.26229476928711, ""val_accuracy"": 49.641117095947266, ""val_cross_entropy"": 1.875807285308838, ""val_balanced_accuracy"": 0.49713364243507385, ""test_cross_entropy"": 2.2121169567108154, ""test_balanced_accuracy"": 0.5042433738708496}"
2026-04-15T23:12:30.120282,tpe,lcbench,189908,2,264,2.793266534805298,"{""OpenML_task_id"": ""168329"", ""batch_size"": 493, ""epoch"": 1, ""learning_rate"": 0.05759898808954505, ""max_dropout"": 0.4629567530246954, ""max_units"": 722, ""momentum"": 0.33005269387697844, ""num_layers"": 5, ""weight_decay"": 0.08960631959540408}","{""time"": 2.793266534805298, ""val_accuracy"": 9.844462394714355, ""val_cross_entropy"": 2.091278314590454, ""val_balanced_accuracy"": 0.10733381658792496, ""test_cross_entropy"": 2.275111198425293, ""test_balanced_accuracy"": 0.11414320766925812}"
2026-04-15T23:12:30.131176,tpe,lcbench,189908,2,265,27.663650512695312,"{""OpenML_task_id"": ""168329"", ""batch_size"": 495, ""epoch"": 4, ""learning_rate"": 0.06399166133495976, ""max_dropout"": 0.45523293436135, ""max_units"": 737, ""momentum"": 0.31391975683609086, ""num_layers"": 5, ""weight_decay"": 0.08923780265402725}","{""time"": 27.663650512695312, ""val_accuracy"": 52.07715606689453, ""val_cross_entropy"": 1.7086637020111084, ""val_balanced_accuracy"": 0.5232701301574707, ""test_cross_entropy"": 2.1760566234588623, ""test_balanced_accuracy"": 0.5304561853408813}"
2026-04-15T23:12:30.142757,tpe,lcbench,189908,2,266,22.64495086669922,"{""OpenML_task_id"": ""168330"", ""batch_size"": 98, ""epoch"": 2, ""learning_rate"": 0.05792099890267733, ""max_dropout"": 0.46001968109173885, ""max_units"": 680, ""momentum"": 0.3345691512696533, ""num_layers"": 5, ""weight_decay"": 0.09812885991116659}","{""time"": 22.64495086669922, ""val_accuracy"": 43.22703552246094, ""val_cross_entropy"": 1.4251651763916016, ""val_balanced_accuracy"": 0.4242487847805023, ""test_cross_entropy"": 2.1034915447235107, ""test_balanced_accuracy"": 0.43375158309936523}"
2026-04-15T23:12:30.153733,tpe,lcbench,189908,2,267,2.7709550857543945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 510, ""epoch"": 1, ""learning_rate"": 0.06038125722402559, ""max_dropout"": 0.4416008901175818, ""max_units"": 717, ""momentum"": 0.3136707573399112, ""num_layers"": 5, ""weight_decay"": 0.09136189749583144}","{""time"": 2.7709550857543945, ""val_accuracy"": 9.958492279052734, ""val_cross_entropy"": 2.0860202312469482, ""val_balanced_accuracy"": 0.10735245048999786, ""test_cross_entropy"": 2.2748284339904785, ""test_balanced_accuracy"": 0.11422117054462433}"
2026-04-15T23:12:30.164079,tpe,lcbench,189908,2,268,17.59557342529297,"{""OpenML_task_id"": ""168329"", ""batch_size"": 509, ""epoch"": 3, ""learning_rate"": 0.05988994200787897, ""max_dropout"": 0.4340538427065022, ""max_units"": 712, ""momentum"": 0.34830631830730174, ""num_layers"": 5, ""weight_decay"": 0.08968102094631862}","{""time"": 17.59557342529297, ""val_accuracy"": 50.98210525512695, ""val_cross_entropy"": 1.9067643880844116, ""val_balanced_accuracy"": 0.5096260905265808, ""test_cross_entropy"": 2.2145118713378906, ""test_balanced_accuracy"": 0.5170663595199585}"
2026-04-15T23:12:30.174966,tpe,lcbench,189908,2,269,52.84220886230469,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""epoch"": 2, ""learning_rate"": 0.06166014637348105, ""max_dropout"": 0.4408089795586257, ""max_units"": 718, ""momentum"": 0.30356630803014595, ""num_layers"": 5, ""weight_decay"": 0.09149744989321505}","{""time"": 52.84220886230469, ""val_accuracy"": 47.38568878173828, ""val_cross_entropy"": 1.1397912502288818, ""val_balanced_accuracy"": 0.41566869616508484, ""test_cross_entropy"": 2.026712656021118, ""test_balanced_accuracy"": 0.425977498292923}"
2026-04-15T23:12:30.186520,tpe,lcbench,189908,2,270,2.6342968940734863,"{""OpenML_task_id"": ""168329"", ""batch_size"": 502, ""epoch"": 1, ""learning_rate"": 0.06584196151315888, ""max_dropout"": 0.47546891258691415, ""max_units"": 661, ""momentum"": 0.40042802991051324, ""num_layers"": 5, ""weight_decay"": 0.09608207708080074}","{""time"": 2.6342968940734863, ""val_accuracy"": 10.123653411865234, ""val_cross_entropy"": 2.0799882411956787, ""val_balanced_accuracy"": 0.10829063504934311, ""test_cross_entropy"": 2.2728517055511475, ""test_balanced_accuracy"": 0.11549375206232071}"
2026-04-15T23:12:30.197847,tpe,lcbench,189908,2,271,2.6301136016845703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 511, ""epoch"": 1, ""learning_rate"": 0.06673293925134181, ""max_dropout"": 0.4806105309044165, ""max_units"": 787, ""momentum"": 0.31289280584355755, ""num_layers"": 5, ""weight_decay"": 0.09638221308056964}","{""time"": 2.6301136016845703, ""val_accuracy"": 9.881427764892578, ""val_cross_entropy"": 2.073070526123047, ""val_balanced_accuracy"": 0.10893470048904419, ""test_cross_entropy"": 2.2733523845672607, ""test_balanced_accuracy"": 0.11565710604190826}"
2026-04-15T23:12:30.209546,tpe,lcbench,189908,2,272,26.41280746459961,"{""OpenML_task_id"": ""168329"", ""batch_size"": 510, ""epoch"": 4, ""learning_rate"": 0.06664978634441465, ""max_dropout"": 0.46908697850357295, ""max_units"": 768, ""momentum"": 0.32221093496163794, ""num_layers"": 5, ""weight_decay"": 0.09655699473394871}","{""time"": 26.41280746459961, ""val_accuracy"": 50.11479187011719, ""val_cross_entropy"": 1.777349829673767, ""val_balanced_accuracy"": 0.5021759867668152, ""test_cross_entropy"": 2.1939051151275635, ""test_balanced_accuracy"": 0.5094900131225586}"
2026-04-15T23:12:30.220650,tpe,lcbench,189908,2,273,461.82928466796875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 503, ""epoch"": 20, ""learning_rate"": 0.07115108988538854, ""max_dropout"": 0.4822461830133083, ""max_units"": 788, ""momentum"": 0.3947908164372411, ""num_layers"": 5, ""weight_decay"": 0.09907255574918147}","{""time"": 461.82928466796875, ""val_accuracy"": 50.4096794128418, ""val_cross_entropy"": 1.1188644170761108, ""val_balanced_accuracy"": 0.49956125020980835, ""test_cross_entropy"": 1.9825106859207153, ""test_balanced_accuracy"": 0.5065578818321228}"
2026-04-15T23:12:30.232073,tpe,lcbench,189908,2,274,2.5827016830444336,"{""OpenML_task_id"": ""168329"", ""batch_size"": 494, ""epoch"": 1, ""learning_rate"": 0.06499454895608826, ""max_dropout"": 0.45103696897440954, ""max_units"": 828, ""momentum"": 0.40825281772242006, ""num_layers"": 5, ""weight_decay"": 0.09486133215940722}","{""time"": 2.5827016830444336, ""val_accuracy"": 9.711711883544922, ""val_cross_entropy"": 2.0802502632141113, ""val_balanced_accuracy"": 0.11052234470844269, ""test_cross_entropy"": 2.273947238922119, ""test_balanced_accuracy"": 0.11697334796190262}"
