timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:56:19.271554,cats,lcbench,167201,1,10,55.65485763549805,"{""OpenML_task_id"": ""168910"", ""batch_size"": 489, ""epoch"": 26, ""learning_rate"": 0.04223523012158049, ""max_dropout"": 0.26791461706612696, ""max_units"": 643, ""momentum"": 0.8320742984781424, ""num_layers"": 1, ""weight_decay"": 0.021692187922686856}","{""time"": 55.65485763549805, ""val_accuracy"": 45.378509521484375, ""val_cross_entropy"": 1.1211189031600952, ""val_balanced_accuracy"": 0.4076864719390869, ""test_cross_entropy"": 1.079940676689148, ""test_balanced_accuracy"": 0.40967339277267456}"
2026-04-16T00:56:19.271741,cats,lcbench,167201,1,11,139.74282836914062,"{""OpenML_task_id"": ""3945"", ""batch_size"": 117, ""epoch"": 52, ""learning_rate"": 0.004883182886341429, ""max_dropout"": 0.567185340887078, ""max_units"": 331, ""momentum"": 0.9481474091400597, ""num_layers"": 2, ""weight_decay"": 0.07097956208128499}","{""time"": 139.74282836914062, ""val_accuracy"": 51.43608856201172, ""val_cross_entropy"": 1.0259970426559448, ""val_balanced_accuracy"": 0.4101174771785736, ""test_cross_entropy"": 1.10430109500885, ""test_balanced_accuracy"": 0.40986645221710205}"
2026-04-16T00:56:19.271924,cats,lcbench,167201,1,12,306.2969970703125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""epoch"": 50, ""learning_rate"": 0.00023397978433286457, ""max_dropout"": 0.5129913358276612, ""max_units"": 184, ""momentum"": 0.5330993863923715, ""num_layers"": 4, ""weight_decay"": 0.0893792152978935}","{""time"": 306.2969970703125, ""val_accuracy"": 69.28218078613281, ""val_cross_entropy"": 1.0211796760559082, ""val_balanced_accuracy"": 0.3457048237323761, ""test_cross_entropy"": 1.094789981842041, ""test_balanced_accuracy"": 0.34634697437286377}"
2026-04-16T00:56:19.272113,cats,lcbench,167201,1,13,127.32646179199219,"{""OpenML_task_id"": ""126029"", ""batch_size"": 59, ""epoch"": 32, ""learning_rate"": 0.0006956609594788113, ""max_dropout"": 0.3783794753226879, ""max_units"": 785, ""momentum"": 0.2128835345497586, ""num_layers"": 2, ""weight_decay"": 0.0654090577314335}","{""time"": 127.32646179199219, ""val_accuracy"": 46.68050003051758, ""val_cross_entropy"": 1.036680817604065, ""val_balanced_accuracy"": 0.43862685561180115, ""test_cross_entropy"": 1.081112027168274, ""test_balanced_accuracy"": 0.4346468448638916}"
2026-04-16T00:56:19.272322,cats,lcbench,167201,1,14,116.897216796875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 41, ""epoch"": 15, ""learning_rate"": 0.0008247043417930263, ""max_dropout"": 0.129361493507558, ""max_units"": 424, ""momentum"": 0.254556855519098, ""num_layers"": 5, ""weight_decay"": 0.09865786746857372}","{""time"": 116.897216796875, ""val_accuracy"": 66.29084014892578, ""val_cross_entropy"": 0.9611263871192932, ""val_balanced_accuracy"": 0.36809560656547546, ""test_cross_entropy"": 1.0646142959594727, ""test_balanced_accuracy"": 0.36780157685279846}"
2026-04-16T00:56:19.272507,cats,lcbench,167201,1,15,158.7257537841797,"{""OpenML_task_id"": ""126025"", ""batch_size"": 57, ""epoch"": 39, ""learning_rate"": 0.0055515941791914125, ""max_dropout"": 0.0802162620766832, ""max_units"": 398, ""momentum"": 0.11465619352313065, ""num_layers"": 3, ""weight_decay"": 0.03858702196437582}","{""time"": 158.7257537841797, ""val_accuracy"": 56.60161209106445, ""val_cross_entropy"": 1.0710855722427368, ""val_balanced_accuracy"": 0.3811663091182709, ""test_cross_entropy"": 1.087324619293213, ""test_balanced_accuracy"": 0.37879058718681335}"
2026-04-16T00:56:19.272692,cats,lcbench,167201,1,16,64.24898529052734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""epoch"": 18, ""learning_rate"": 0.08093316487741194, ""max_dropout"": 0.7076588420047074, ""max_units"": 79, ""momentum"": 0.983467844811144, ""num_layers"": 3, ""weight_decay"": 0.07932451178004817}","{""time"": 64.24898529052734, ""val_accuracy"": 35.8458366394043, ""val_cross_entropy"": 0.9832955598831177, ""val_balanced_accuracy"": 0.3254181146621704, ""test_cross_entropy"": 1.120732307434082, ""test_balanced_accuracy"": 0.32277360558509827}"
2026-04-16T00:56:19.272878,cats,lcbench,167201,1,17,158.47335815429688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 369, ""epoch"": 49, ""learning_rate"": 0.011284440184789862, ""max_dropout"": 0.3556798173804474, ""max_units"": 135, ""momentum"": 0.8088153439843945, ""num_layers"": 3, ""weight_decay"": 0.06762347482975344}","{""time"": 158.47335815429688, ""val_accuracy"": 55.9239387512207, ""val_cross_entropy"": 1.0279905796051025, ""val_balanced_accuracy"": 0.37525543570518494, ""test_cross_entropy"": 1.0928946733474731, ""test_balanced_accuracy"": 0.3720412850379944}"
2026-04-16T00:56:19.273067,cats,lcbench,167201,1,18,33.14252471923828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 123, ""epoch"": 13, ""learning_rate"": 0.00018340790112860876, ""max_dropout"": 0.314113404688645, ""max_units"": 313, ""momentum"": 0.16567693371103817, ""num_layers"": 1, ""weight_decay"": 0.032462438499393155}","{""time"": 33.14252471923828, ""val_accuracy"": 40.67478561401367, ""val_cross_entropy"": 1.0225884914398193, ""val_balanced_accuracy"": 0.36690959334373474, ""test_cross_entropy"": 1.1020184755325317, ""test_balanced_accuracy"": 0.3671952486038208}"
2026-04-16T00:56:19.273251,cats,lcbench,167201,1,19,81.48184967041016,"{""OpenML_task_id"": ""167152"", ""batch_size"": 309, ""epoch"": 51, ""learning_rate"": 0.02823547312936233, ""max_dropout"": 0.1768607364820134, ""max_units"": 528, ""momentum"": 0.3615481212913594, ""num_layers"": 1, ""weight_decay"": 0.014410475211533288}","{""time"": 81.48184967041016, ""val_accuracy"": 46.178916931152344, ""val_cross_entropy"": 1.1014364957809448, ""val_balanced_accuracy"": 0.4058361053466797, ""test_cross_entropy"": 1.0881435871124268, ""test_balanced_accuracy"": 0.40934455394744873}"
2026-04-16T00:56:19.273435,cats,lcbench,167201,1,20,56.50130081176758,"{""OpenML_task_id"": ""34539"", ""batch_size"": 469, ""epoch"": 30, ""learning_rate"": 0.002547439233521555, ""max_dropout"": 0.7603657608396502, ""max_units"": 74, ""momentum"": 0.5996026681233716, ""num_layers"": 1, ""weight_decay"": 0.08127686266812106}","{""time"": 56.50130081176758, ""val_accuracy"": 44.978851318359375, ""val_cross_entropy"": 1.0546523332595825, ""val_balanced_accuracy"": 0.40993133187294006, ""test_cross_entropy"": 1.0954504013061523, ""test_balanced_accuracy"": 0.40583300590515137}"
2026-04-16T00:56:19.273631,cats,lcbench,167201,1,21,67.61663055419922,"{""OpenML_task_id"": ""168908"", ""batch_size"": 49, ""epoch"": 34, ""learning_rate"": 0.03126250823300885, ""max_dropout"": 0.38613473962879175, ""max_units"": 122, ""momentum"": 0.8067516935523358, ""num_layers"": 2, ""weight_decay"": 0.027756790126416474}","{""time"": 67.61663055419922, ""val_accuracy"": 53.53211975097656, ""val_cross_entropy"": 0.9866064786911011, ""val_balanced_accuracy"": 0.461226224899292, ""test_cross_entropy"": 1.0681110620498657, ""test_balanced_accuracy"": 0.4611118733882904}"
2026-04-16T00:56:19.273817,cats,lcbench,167201,1,22,162.6944122314453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""epoch"": 44, ""learning_rate"": 0.0008814952733164519, ""max_dropout"": 0.5587867701596028, ""max_units"": 235, ""momentum"": 0.29419749034513554, ""num_layers"": 4, ""weight_decay"": 0.03026330722762392}","{""time"": 162.6944122314453, ""val_accuracy"": 55.24900817871094, ""val_cross_entropy"": 1.0727266073226929, ""val_balanced_accuracy"": 0.354499489068985, ""test_cross_entropy"": 1.0991744995117188, ""test_balanced_accuracy"": 0.3539515733718872}"
2026-04-16T00:56:19.274006,cats,lcbench,167201,1,23,82.63088989257812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""epoch"": 31, ""learning_rate"": 0.00010431686348987431, ""max_dropout"": 0.32996624127170704, ""max_units"": 168, ""momentum"": 0.29484545433389897, ""num_layers"": 1, ""weight_decay"": 0.07448630098046448}","{""time"": 82.63088989257812, ""val_accuracy"": 46.39495086669922, ""val_cross_entropy"": 1.0048420429229736, ""val_balanced_accuracy"": 0.4112156331539154, ""test_cross_entropy"": 1.0859861373901367, ""test_balanced_accuracy"": 0.40846872329711914}"
2026-04-16T00:56:19.274196,cats,lcbench,167201,1,24,151.99603271484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 222, ""epoch"": 34, ""learning_rate"": 0.0003420391814985361, ""max_dropout"": 0.10418149592784531, ""max_units"": 175, ""momentum"": 0.7959500069396309, ""num_layers"": 5, ""weight_decay"": 0.005843627489064309}","{""time"": 151.99603271484375, ""val_accuracy"": 39.234092712402344, ""val_cross_entropy"": 0.9794431328773499, ""val_balanced_accuracy"": 0.351966917514801, ""test_cross_entropy"": 1.0913867950439453, ""test_balanced_accuracy"": 0.35746118426322937}"
2026-04-16T00:56:19.274384,cats,lcbench,167201,1,25,116.09121704101562,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""epoch"": 34, ""learning_rate"": 0.011165391150626064, ""max_dropout"": 0.8806175387414672, ""max_units"": 231, ""momentum"": 0.20061801387231126, ""num_layers"": 3, ""weight_decay"": 0.03027897417265104}","{""time"": 116.09121704101562, ""val_accuracy"": 56.169490814208984, ""val_cross_entropy"": 1.0295565128326416, ""val_balanced_accuracy"": 0.36235496401786804, ""test_cross_entropy"": 1.0929369926452637, ""test_balanced_accuracy"": 0.3639293313026428}"
2026-04-16T00:56:19.274570,cats,lcbench,167201,1,26,230.2244415283203,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""epoch"": 32, ""learning_rate"": 0.0009492389758649124, ""max_dropout"": 0.6738369123714337, ""max_units"": 317, ""momentum"": 0.14267852590993485, ""num_layers"": 5, ""weight_decay"": 0.029219619430233962}","{""time"": 230.2244415283203, ""val_accuracy"": 74.52526092529297, ""val_cross_entropy"": 0.9224140048027039, ""val_balanced_accuracy"": 0.36638930439949036, ""test_cross_entropy"": 1.0566716194152832, ""test_balanced_accuracy"": 0.3642515540122986}"
2026-04-16T00:56:19.274760,cats,lcbench,167201,1,27,234.1122283935547,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""epoch"": 42, ""learning_rate"": 0.00529764167412708, ""max_dropout"": 0.7076741805574371, ""max_units"": 232, ""momentum"": 0.11640715440476906, ""num_layers"": 5, ""weight_decay"": 0.06396392063209105}","{""time"": 234.1122283935547, ""val_accuracy"": 75.75663757324219, ""val_cross_entropy"": 0.9716067314147949, ""val_balanced_accuracy"": 0.37550532817840576, ""test_cross_entropy"": 1.0643963813781738, ""test_balanced_accuracy"": 0.3708043694496155}"
2026-04-16T00:56:19.274963,cats,lcbench,167201,1,28,187.4588165283203,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""epoch"": 26, ""learning_rate"": 0.0001728848470119505, ""max_dropout"": 0.7485646394682256, ""max_units"": 673, ""momentum"": 0.5913616405143514, ""num_layers"": 3, ""weight_decay"": 0.082160041801463}","{""time"": 187.4588165283203, ""val_accuracy"": 59.49700927734375, ""val_cross_entropy"": 1.0606247186660767, ""val_balanced_accuracy"": 0.3569706380367279, ""test_cross_entropy"": 1.0935132503509521, ""test_balanced_accuracy"": 0.35867616534233093}"
2026-04-16T00:56:19.275143,cats,lcbench,167201,1,29,181.1083984375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""epoch"": 26, ""learning_rate"": 0.037873461542491556, ""max_dropout"": 0.361426327169452, ""max_units"": 805, ""momentum"": 0.20638529855146898, ""num_layers"": 3, ""weight_decay"": 0.005367061566807255}","{""time"": 181.1083984375, ""val_accuracy"": 60.47626876831055, ""val_cross_entropy"": 0.8185082674026489, ""val_balanced_accuracy"": 0.5888291597366333, ""test_cross_entropy"": 0.9640296697616577, ""test_balanced_accuracy"": 0.5891717672348022}"
2026-04-16T00:56:19.275323,cats,lcbench,167201,1,30,30.889060974121094,"{""OpenML_task_id"": ""167185"", ""batch_size"": 155, ""epoch"": 10, ""learning_rate"": 0.06112391650506474, ""max_dropout"": 0.2832765601878864, ""max_units"": 231, ""momentum"": 0.3398149597477588, ""num_layers"": 2, ""weight_decay"": 0.07110055497481917}","{""time"": 30.889060974121094, ""val_accuracy"": 46.68949508666992, ""val_cross_entropy"": 1.098973274230957, ""val_balanced_accuracy"": 0.4016270339488983, ""test_cross_entropy"": 1.1021616458892822, ""test_balanced_accuracy"": 0.4027616083621979}"
2026-04-16T00:56:19.275612,cats,lcbench,167201,1,31,15.545700073242188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 221, ""epoch"": 5, ""learning_rate"": 0.0002445400355439747, ""max_dropout"": 0.6921494325047473, ""max_units"": 232, ""momentum"": 0.14699650732325442, ""num_layers"": 4, ""weight_decay"": 0.09534248440577968}","{""time"": 15.545700073242188, ""val_accuracy"": 23.534250259399414, ""val_cross_entropy"": 1.006872534751892, ""val_balanced_accuracy"": 0.3318750262260437, ""test_cross_entropy"": 1.1070307493209839, ""test_balanced_accuracy"": 0.3352303206920624}"
2026-04-16T00:56:19.275911,cats,lcbench,167201,1,32,53.57430648803711,"{""OpenML_task_id"": ""167184"", ""batch_size"": 137, ""epoch"": 22, ""learning_rate"": 0.0014941280821327563, ""max_dropout"": 0.942198236424596, ""max_units"": 283, ""momentum"": 0.30605030665927435, ""num_layers"": 2, ""weight_decay"": 0.09938733991973343}","{""time"": 53.57430648803711, ""val_accuracy"": 44.90170669555664, ""val_cross_entropy"": 1.0611600875854492, ""val_balanced_accuracy"": 0.40138426423072815, ""test_cross_entropy"": 1.105338454246521, ""test_balanced_accuracy"": 0.39850229024887085}"
2026-04-16T00:56:19.276153,cats,lcbench,167201,1,33,34.04474639892578,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""epoch"": 20, ""learning_rate"": 0.07329425059547147, ""max_dropout"": 0.401449173356732, ""max_units"": 104, ""momentum"": 0.6044933758254781, ""num_layers"": 1, ""weight_decay"": 0.013329825045670528}","{""time"": 34.04474639892578, ""val_accuracy"": 43.68097686767578, ""val_cross_entropy"": 1.093212604522705, ""val_balanced_accuracy"": 0.39000898599624634, ""test_cross_entropy"": 1.0738507509231567, ""test_balanced_accuracy"": 0.39093920588493347}"
2026-04-16T00:56:19.276369,cats,lcbench,167201,1,34,28.59515380859375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""epoch"": 4, ""learning_rate"": 0.002186600942051176, ""max_dropout"": 0.2944267062295651, ""max_units"": 407, ""momentum"": 0.8375634347986403, ""num_layers"": 4, ""weight_decay"": 0.050066882680043064}","{""time"": 28.59515380859375, ""val_accuracy"": 51.860870361328125, ""val_cross_entropy"": 0.996687114238739, ""val_balanced_accuracy"": 0.34110161662101746, ""test_cross_entropy"": 1.1052011251449585, ""test_balanced_accuracy"": 0.34459224343299866}"
2026-04-16T00:56:19.276595,cats,lcbench,167201,1,35,65.95023345947266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""epoch"": 18, ""learning_rate"": 0.027673712140556375, ""max_dropout"": 0.8857813079839226, ""max_units"": 117, ""momentum"": 0.6238021581217078, ""num_layers"": 5, ""weight_decay"": 0.07099468277042578}","{""time"": 65.95023345947266, ""val_accuracy"": 53.46803665161133, ""val_cross_entropy"": 1.021684169769287, ""val_balanced_accuracy"": 0.3596173822879791, ""test_cross_entropy"": 1.0889264345169067, ""test_balanced_accuracy"": 0.3467753231525421}"
2026-04-16T00:56:19.276806,cats,lcbench,167201,1,36,147.50584411621094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 42, ""epoch"": 30, ""learning_rate"": 0.0005882868346859365, ""max_dropout"": 0.9783939836750654, ""max_units"": 204, ""momentum"": 0.8039666875259924, ""num_layers"": 5, ""weight_decay"": 0.003272540306359308}","{""time"": 147.50584411621094, ""val_accuracy"": 56.48588943481445, ""val_cross_entropy"": 1.0172728300094604, ""val_balanced_accuracy"": 0.3293997645378113, ""test_cross_entropy"": 1.098023772239685, ""test_balanced_accuracy"": 0.3298241198062897}"
2026-04-16T00:56:19.276998,cats,lcbench,167201,1,37,121.89081573486328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""epoch"": 45, ""learning_rate"": 0.002059446419608374, ""max_dropout"": 0.4892126134465675, ""max_units"": 192, ""momentum"": 0.8923435409996563, ""num_layers"": 2, ""weight_decay"": 0.05765023223973716}","{""time"": 121.89081573486328, ""val_accuracy"": 56.893959045410156, ""val_cross_entropy"": 1.0143965482711792, ""val_balanced_accuracy"": 0.40979453921318054, ""test_cross_entropy"": 1.0944509506225586, ""test_balanced_accuracy"": 0.4122679829597473}"
2026-04-16T00:56:19.277185,cats,lcbench,167201,1,38,234.44549560546875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 164, ""epoch"": 25, ""learning_rate"": 0.00012272097097620435, ""max_dropout"": 0.6547818123283575, ""max_units"": 874, ""momentum"": 0.834085976792945, ""num_layers"": 4, ""weight_decay"": 0.03685615275764515}","{""time"": 234.44549560546875, ""val_accuracy"": 36.5807991027832, ""val_cross_entropy"": 1.0285135507583618, ""val_balanced_accuracy"": 0.34910470247268677, ""test_cross_entropy"": 1.132552981376648, ""test_balanced_accuracy"": 0.34905940294265747}"
2026-04-16T00:56:19.277604,cats,lcbench,167201,1,39,64.70497131347656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 360, ""epoch"": 43, ""learning_rate"": 0.0008130847134907472, ""max_dropout"": 0.0840069022017158, ""max_units"": 188, ""momentum"": 0.8369435142508567, ""num_layers"": 1, ""weight_decay"": 0.09095949562115112}","{""time"": 64.70497131347656, ""val_accuracy"": 45.881465911865234, ""val_cross_entropy"": 1.0804427862167358, ""val_balanced_accuracy"": 0.414266973733902, ""test_cross_entropy"": 1.1004983186721802, ""test_balanced_accuracy"": 0.4083588719367981}"
2026-04-16T00:56:19.277885,cats,lcbench,167201,1,40,62.8642692565918,"{""OpenML_task_id"": ""189908"", ""batch_size"": 367, ""epoch"": 26, ""learning_rate"": 0.014316983478539123, ""max_dropout"": 0.9894472469775488, ""max_units"": 439, ""momentum"": 0.6741934397812905, ""num_layers"": 2, ""weight_decay"": 0.08736409071444379}","{""time"": 62.8642692565918, ""val_accuracy"": 47.867774963378906, ""val_cross_entropy"": 1.0505646467208862, ""val_balanced_accuracy"": 0.401904433965683, ""test_cross_entropy"": 1.1092437505722046, ""test_balanced_accuracy"": 0.40050098299980164}"
2026-04-16T00:56:19.278143,cats,lcbench,167201,1,41,56.68397521972656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 200, ""epoch"": 11, ""learning_rate"": 0.007848431943591442, ""max_dropout"": 0.46121466273252665, ""max_units"": 133, ""momentum"": 0.9470261079902185, ""num_layers"": 4, ""weight_decay"": 0.07789410239665412}","{""time"": 56.68397521972656, ""val_accuracy"": 45.189353942871094, ""val_cross_entropy"": 1.0280131101608276, ""val_balanced_accuracy"": 0.3231247365474701, ""test_cross_entropy"": 1.1103562116622925, ""test_balanced_accuracy"": 0.3236718475818634}"
2026-04-16T00:56:19.278395,cats,lcbench,167201,1,42,23.573665618896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""epoch"": 5, ""learning_rate"": 0.0378170956771663, ""max_dropout"": 0.5344382365663876, ""max_units"": 310, ""momentum"": 0.8352591920997531, ""num_layers"": 4, ""weight_decay"": 0.009040602752587877}","{""time"": 23.573665618896484, ""val_accuracy"": 48.525230407714844, ""val_cross_entropy"": 1.009325385093689, ""val_balanced_accuracy"": 0.4488436281681061, ""test_cross_entropy"": 1.0372281074523926, ""test_balanced_accuracy"": 0.4481045603752136}"
2026-04-16T00:56:19.278603,cats,lcbench,167201,1,43,172.53659057617188,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""epoch"": 36, ""learning_rate"": 0.00036544464755083097, ""max_dropout"": 0.9002867096401082, ""max_units"": 106, ""momentum"": 0.6582620479588072, ""num_layers"": 5, ""weight_decay"": 0.04685598363140963}","{""time"": 172.53659057617188, ""val_accuracy"": 71.19189453125, ""val_cross_entropy"": 0.9422926902770996, ""val_balanced_accuracy"": 0.36438217759132385, ""test_cross_entropy"": 1.057788610458374, ""test_balanced_accuracy"": 0.36090853810310364}"
2026-04-16T00:56:19.278812,cats,lcbench,167201,1,44,127.19538116455078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""epoch"": 36, ""learning_rate"": 0.04490629205463367, ""max_dropout"": 0.9557710532660811, ""max_units"": 177, ""momentum"": 0.6570052527675643, ""num_layers"": 3, ""weight_decay"": 0.08350744574598198}","{""time"": 127.19538116455078, ""val_accuracy"": 52.45627975463867, ""val_cross_entropy"": 0.9835072755813599, ""val_balanced_accuracy"": 0.3359690010547638, ""test_cross_entropy"": 1.093248724937439, ""test_balanced_accuracy"": 0.3366039991378784}"
2026-04-16T00:56:19.279016,cats,lcbench,167201,1,45,19.747238159179688,"{""OpenML_task_id"": ""168868"", ""batch_size"": 203, ""epoch"": 8, ""learning_rate"": 0.047357910860062774, ""max_dropout"": 0.975520057146687, ""max_units"": 169, ""momentum"": 0.4849926768984192, ""num_layers"": 1, ""weight_decay"": 0.012173210576504749}","{""time"": 19.747238159179688, ""val_accuracy"": 44.92500686645508, ""val_cross_entropy"": 0.9988461136817932, ""val_balanced_accuracy"": 0.4240853786468506, ""test_cross_entropy"": 1.0772390365600586, ""test_balanced_accuracy"": 0.4221879541873932}"
