timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:12:52.740466,cats,lcbench,189908,2,307,959.5980834960938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""epoch"": 34, ""learning_rate"": 0.001216211532977064, ""max_dropout"": 0.8965749433210368, ""max_units"": 90, ""momentum"": 0.7233881810185712, ""num_layers"": 5, ""weight_decay"": 0.00840925588433505}","{""time"": 959.5980834960938, ""val_accuracy"": 82.09217071533203, ""val_cross_entropy"": 0.4856761693954468, ""val_balanced_accuracy"": 0.8146675825119019, ""test_cross_entropy"": 1.6746207475662231, ""test_balanced_accuracy"": 0.8120906949043274}"
2026-04-15T23:12:52.740650,cats,lcbench,189908,2,308,47.00355911254883,"{""OpenML_task_id"": ""189873"", ""batch_size"": 243, ""epoch"": 4, ""learning_rate"": 0.007883880152857495, ""max_dropout"": 0.6547135562980332, ""max_units"": 609, ""momentum"": 0.3136045723592495, ""num_layers"": 4, ""weight_decay"": 0.06631461508489281}","{""time"": 47.00355911254883, ""val_accuracy"": 61.670467376708984, ""val_cross_entropy"": 1.4091871976852417, ""val_balanced_accuracy"": 0.602088451385498, ""test_cross_entropy"": 2.1366524696350098, ""test_balanced_accuracy"": 0.6044588088989258}"
2026-04-15T23:12:52.740848,cats,lcbench,189908,2,309,209.06195068359375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""epoch"": 46, ""learning_rate"": 0.0012962631499120367, ""max_dropout"": 0.6635574085023925, ""max_units"": 881, ""momentum"": 0.37401438139520615, ""num_layers"": 1, ""weight_decay"": 0.09685247858687691}","{""time"": 209.06195068359375, ""val_accuracy"": 81.34185028076172, ""val_cross_entropy"": 0.5428605079650879, ""val_balanced_accuracy"": 0.806381344795227, ""test_cross_entropy"": 1.748863697052002, ""test_balanced_accuracy"": 0.8077898621559143}"
2026-04-15T23:12:52.741033,cats,lcbench,189908,2,310,44.057044982910156,"{""OpenML_task_id"": ""167161"", ""batch_size"": 370, ""epoch"": 8, ""learning_rate"": 0.0009334444696270609, ""max_dropout"": 0.8495525088072895, ""max_units"": 362, ""momentum"": 0.3576432841913777, ""num_layers"": 1, ""weight_decay"": 0.011900418906337718}","{""time"": 44.057044982910156, ""val_accuracy"": 79.77555847167969, ""val_cross_entropy"": 0.651449978351593, ""val_balanced_accuracy"": 0.792589008808136, ""test_cross_entropy"": 1.8377026319503784, ""test_balanced_accuracy"": 0.793231725692749}"
2026-04-15T23:12:52.741217,cats,lcbench,189908,2,311,127.06151580810547,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""epoch"": 6, ""learning_rate"": 0.029186694233467522, ""max_dropout"": 0.955976214677606, ""max_units"": 80, ""momentum"": 0.227188385173463, ""num_layers"": 4, ""weight_decay"": 0.0110619882955998}","{""time"": 127.06151580810547, ""val_accuracy"": 78.76933288574219, ""val_cross_entropy"": 0.5979896187782288, ""val_balanced_accuracy"": 0.7832609415054321, ""test_cross_entropy"": 1.7384300231933594, ""test_balanced_accuracy"": 0.7851141095161438}"
2026-04-15T23:12:52.741401,cats,lcbench,189908,2,312,770.73095703125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 347, ""epoch"": 40, ""learning_rate"": 0.0013726349242017828, ""max_dropout"": 0.8861485197102383, ""max_units"": 331, ""momentum"": 0.2808031468929755, ""num_layers"": 4, ""weight_decay"": 0.05126314308606888}","{""time"": 770.73095703125, ""val_accuracy"": 55.68349838256836, ""val_cross_entropy"": 1.7159770727157593, ""val_balanced_accuracy"": 0.5589370131492615, ""test_cross_entropy"": 2.2283413410186768, ""test_balanced_accuracy"": 0.5598791837692261}"
2026-04-15T23:12:52.741582,cats,lcbench,189908,2,313,1016.1940307617188,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""epoch"": 41, ""learning_rate"": 0.004399088700244612, ""max_dropout"": 0.7097924698703955, ""max_units"": 255, ""momentum"": 0.952439138118809, ""num_layers"": 4, ""weight_decay"": 0.0994229811631985}","{""time"": 1016.1940307617188, ""val_accuracy"": 76.49147033691406, ""val_cross_entropy"": 0.7250572443008423, ""val_balanced_accuracy"": 0.7224592566490173, ""test_cross_entropy"": 1.864367961883545, ""test_balanced_accuracy"": 0.7254528999328613}"
2026-04-15T23:12:52.741763,cats,lcbench,189908,2,314,468.54644775390625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 470, ""epoch"": 47, ""learning_rate"": 0.002996357816413081, ""max_dropout"": 0.5134507170474655, ""max_units"": 636, ""momentum"": 0.6739411121033689, ""num_layers"": 2, ""weight_decay"": 0.09599019225410398}","{""time"": 468.54644775390625, ""val_accuracy"": 79.40605926513672, ""val_cross_entropy"": 0.6091790795326233, ""val_balanced_accuracy"": 0.8015433549880981, ""test_cross_entropy"": 1.7975555658340454, ""test_balanced_accuracy"": 0.8005533218383789}"
2026-04-15T23:12:52.741944,cats,lcbench,189908,2,315,381.7197265625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 56, ""epoch"": 21, ""learning_rate"": 0.0032249822177522424, ""max_dropout"": 0.5815953240506423, ""max_units"": 286, ""momentum"": 0.4682718584136498, ""num_layers"": 3, ""weight_decay"": 0.08822659740761309}","{""time"": 381.7197265625, ""val_accuracy"": 78.61368560791016, ""val_cross_entropy"": 0.6320614218711853, ""val_balanced_accuracy"": 0.7802772521972656, ""test_cross_entropy"": 1.8285685777664185, ""test_balanced_accuracy"": 0.7823247909545898}"
2026-04-15T23:12:52.742125,cats,lcbench,189908,2,316,316.04296875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 136, ""epoch"": 23, ""learning_rate"": 0.006663277862032143, ""max_dropout"": 0.5839514626987059, ""max_units"": 757, ""momentum"": 0.1970333373377135, ""num_layers"": 2, ""weight_decay"": 0.0451265656465065}","{""time"": 316.04296875, ""val_accuracy"": 81.9610595703125, ""val_cross_entropy"": 0.5115343928337097, ""val_balanced_accuracy"": 0.8188582062721252, ""test_cross_entropy"": 1.7484776973724365, ""test_balanced_accuracy"": 0.8225540518760681}"
2026-04-15T23:12:52.742316,cats,lcbench,189908,2,317,430.5527038574219,"{""OpenML_task_id"": ""168330"", ""batch_size"": 244, ""epoch"": 22, ""learning_rate"": 0.0035585335558200623, ""max_dropout"": 0.024183167143993156, ""max_units"": 77, ""momentum"": 0.2691439152391807, ""num_layers"": 5, ""weight_decay"": 0.038039182398257994}","{""time"": 430.5527038574219, ""val_accuracy"": 65.92127990722656, ""val_cross_entropy"": 1.1013809442520142, ""val_balanced_accuracy"": 0.6875947713851929, ""test_cross_entropy"": 1.9590359926223755, ""test_balanced_accuracy"": 0.6870782375335693}"
2026-04-15T23:12:52.742497,cats,lcbench,189908,2,318,42.98051452636719,"{""OpenML_task_id"": ""167200"", ""batch_size"": 91, ""epoch"": 3, ""learning_rate"": 0.009058735129559152, ""max_dropout"": 0.08264316438519148, ""max_units"": 111, ""momentum"": 0.6869792715453322, ""num_layers"": 5, ""weight_decay"": 0.0693856808582497}","{""time"": 42.98051452636719, ""val_accuracy"": 66.70648193359375, ""val_cross_entropy"": 1.033625841140747, ""val_balanced_accuracy"": 0.621826708316803, ""test_cross_entropy"": 1.969037413597107, ""test_balanced_accuracy"": 0.6224960088729858}"
2026-04-15T23:12:52.742679,cats,lcbench,189908,2,319,155.8963623046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""epoch"": 34, ""learning_rate"": 0.0019224487441080454, ""max_dropout"": 0.6071627839576357, ""max_units"": 822, ""momentum"": 0.7797533289059421, ""num_layers"": 1, ""weight_decay"": 0.04864842967170084}","{""time"": 155.8963623046875, ""val_accuracy"": 84.47283172607422, ""val_cross_entropy"": 0.48041799664497375, ""val_balanced_accuracy"": 0.8329471945762634, ""test_cross_entropy"": 1.71622633934021, ""test_balanced_accuracy"": 0.8349258899688721}"
2026-04-15T23:12:52.742861,cats,lcbench,189908,2,320,1080.5711669921875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 472, ""epoch"": 43, ""learning_rate"": 0.09031332123791622, ""max_dropout"": 0.14229476656495055, ""max_units"": 242, ""momentum"": 0.266829387282979, ""num_layers"": 5, ""weight_decay"": 0.05071191031877033}","{""time"": 1080.5711669921875, ""val_accuracy"": 78.51044464111328, ""val_cross_entropy"": 0.572727382183075, ""val_balanced_accuracy"": 0.7935389280319214, ""test_cross_entropy"": 1.7628731727600098, ""test_balanced_accuracy"": 0.7929382920265198}"
2026-04-15T23:12:52.743043,cats,lcbench,189908,2,321,1182.4261474609375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""epoch"": 40, ""learning_rate"": 0.011366881888650452, ""max_dropout"": 0.10198612537039997, ""max_units"": 66, ""momentum"": 0.6647558636051778, ""num_layers"": 5, ""weight_decay"": 0.06750235613694892}","{""time"": 1182.4261474609375, ""val_accuracy"": 81.84889221191406, ""val_cross_entropy"": 0.6085265278816223, ""val_balanced_accuracy"": 0.764798641204834, ""test_cross_entropy"": 1.814630389213562, ""test_balanced_accuracy"": 0.7691771388053894}"
2026-04-15T23:12:52.743227,cats,lcbench,189908,2,322,61.08631896972656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 264, ""epoch"": 12, ""learning_rate"": 0.00010893892342476526, ""max_dropout"": 0.9963387829228375, ""max_units"": 451, ""momentum"": 0.7901805551280584, ""num_layers"": 1, ""weight_decay"": 0.025935871961940343}","{""time"": 61.08631896972656, ""val_accuracy"": 80.03189849853516, ""val_cross_entropy"": 0.7373718619346619, ""val_balanced_accuracy"": 0.7885674238204956, ""test_cross_entropy"": 1.8693479299545288, ""test_balanced_accuracy"": 0.7865710258483887}"
2026-04-15T23:12:52.743413,cats,lcbench,189908,2,323,85.45051574707031,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""epoch"": 11, ""learning_rate"": 0.00021972038855658916, ""max_dropout"": 0.19845102146972482, ""max_units"": 931, ""momentum"": 0.6006541030289768, ""num_layers"": 1, ""weight_decay"": 0.002250961260175857}","{""time"": 85.45051574707031, ""val_accuracy"": 86.12215423583984, ""val_cross_entropy"": 0.4838162362575531, ""val_balanced_accuracy"": 0.8309779167175293, ""test_cross_entropy"": 1.7196786403656006, ""test_balanced_accuracy"": 0.8325008749961853}"
2026-04-15T23:12:52.743623,cats,lcbench,189908,2,324,957.5677490234375,"{""OpenML_task_id"": ""167152"", ""batch_size"": 282, ""epoch"": 52, ""learning_rate"": 0.00013531002351505335, ""max_dropout"": 0.990293124177591, ""max_units"": 897, ""momentum"": 0.7939455753895474, ""num_layers"": 4, ""weight_decay"": 0.07890248901365789}","{""time"": 957.5677490234375, ""val_accuracy"": 47.76216506958008, ""val_cross_entropy"": 2.1812613010406494, ""val_balanced_accuracy"": 0.45885181427001953, ""test_cross_entropy"": 2.3288886547088623, ""test_balanced_accuracy"": 0.46034032106399536}"
2026-04-15T23:12:52.743818,cats,lcbench,189908,2,325,154.72640991210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 238, ""epoch"": 12, ""learning_rate"": 0.04732618221304303, ""max_dropout"": 0.7004907542125375, ""max_units"": 77, ""momentum"": 0.3164656527615659, ""num_layers"": 2, ""weight_decay"": 0.013707793474256689}","{""time"": 154.72640991210938, ""val_accuracy"": 83.37857055664062, ""val_cross_entropy"": 0.462208092212677, ""val_balanced_accuracy"": 0.8421085476875305, ""test_cross_entropy"": 1.6823675632476807, ""test_balanced_accuracy"": 0.8467212319374084}"
2026-04-15T23:12:52.744013,cats,lcbench,189908,2,326,163.5143585205078,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""epoch"": 36, ""learning_rate"": 0.02701669914165668, ""max_dropout"": 0.001347788842718467, ""max_units"": 334, ""momentum"": 0.466310906895239, ""num_layers"": 1, ""weight_decay"": 0.08636367458059008}","{""time"": 163.5143585205078, ""val_accuracy"": 82.86046600341797, ""val_cross_entropy"": 0.546538233757019, ""val_balanced_accuracy"": 0.8171279430389404, ""test_cross_entropy"": 1.7370169162750244, ""test_balanced_accuracy"": 0.8217981457710266}"
2026-04-15T23:12:52.744211,cats,lcbench,189908,2,327,210.0854949951172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 308, ""epoch"": 43, ""learning_rate"": 0.00023080954411930694, ""max_dropout"": 0.242652336940674, ""max_units"": 110, ""momentum"": 0.5005501576471743, ""num_layers"": 1, ""weight_decay"": 0.05617216437139826}","{""time"": 210.0854949951172, ""val_accuracy"": 78.34888458251953, ""val_cross_entropy"": 0.6729471683502197, ""val_balanced_accuracy"": 0.7815238833427429, ""test_cross_entropy"": 1.8111572265625, ""test_balanced_accuracy"": 0.7802534103393555}"
2026-04-15T23:12:52.744404,cats,lcbench,189908,2,328,1214.1656494140625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 315, ""epoch"": 47, ""learning_rate"": 0.0026160321898724614, ""max_dropout"": 0.21803406568158556, ""max_units"": 348, ""momentum"": 0.5003702589444046, ""num_layers"": 5, ""weight_decay"": 0.02756262325412787}","{""time"": 1214.1656494140625, ""val_accuracy"": 72.8568115234375, ""val_cross_entropy"": 0.7966812252998352, ""val_balanced_accuracy"": 0.7792004942893982, ""test_cross_entropy"": 1.8321442604064941, ""test_balanced_accuracy"": 0.7773182392120361}"
2026-04-15T23:12:52.744599,cats,lcbench,189908,2,329,341.3679504394531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 164, ""epoch"": 30, ""learning_rate"": 0.0034405288847404163, ""max_dropout"": 0.12244628582948114, ""max_units"": 153, ""momentum"": 0.8901643442944045, ""num_layers"": 2, ""weight_decay"": 0.06028312312957381}","{""time"": 341.3679504394531, ""val_accuracy"": 82.39932250976562, ""val_cross_entropy"": 0.5206162333488464, ""val_balanced_accuracy"": 0.8355822563171387, ""test_cross_entropy"": 1.7508562803268433, ""test_balanced_accuracy"": 0.8357400894165039}"
2026-04-15T23:12:52.744795,cats,lcbench,189908,2,330,253.54835510253906,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""epoch"": 11, ""learning_rate"": 0.07116131285776152, ""max_dropout"": 0.31655937863025074, ""max_units"": 127, ""momentum"": 0.682986429522591, ""num_layers"": 4, ""weight_decay"": 0.0885077121390827}","{""time"": 253.54835510253906, ""val_accuracy"": 71.49943542480469, ""val_cross_entropy"": 0.8184024095535278, ""val_balanced_accuracy"": 0.7215641140937805, ""test_cross_entropy"": 1.9115480184555054, ""test_balanced_accuracy"": 0.7272595167160034}"
2026-04-15T23:12:52.745000,cats,lcbench,189908,2,331,626.7951049804688,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""epoch"": 27, ""learning_rate"": 0.0005368380160536258, ""max_dropout"": 0.4227589799521434, ""max_units"": 121, ""momentum"": 0.9543234595747613, ""num_layers"": 3, ""weight_decay"": 0.04139041600255137}","{""time"": 626.7951049804688, ""val_accuracy"": 84.01680755615234, ""val_cross_entropy"": 0.46475648880004883, ""val_balanced_accuracy"": 0.8311079144477844, ""test_cross_entropy"": 1.7294774055480957, ""test_balanced_accuracy"": 0.8296951055526733}"
2026-04-15T23:12:52.745196,cats,lcbench,189908,2,332,73.32559204101562,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""epoch"": 4, ""learning_rate"": 0.008428023023579059, ""max_dropout"": 0.3819295893139104, ""max_units"": 128, ""momentum"": 0.5745631198807615, ""num_layers"": 4, ""weight_decay"": 0.02996090097227871}","{""time"": 73.32559204101562, ""val_accuracy"": 81.093994140625, ""val_cross_entropy"": 0.5970945954322815, ""val_balanced_accuracy"": 0.798876941204071, ""test_cross_entropy"": 1.8079125881195068, ""test_balanced_accuracy"": 0.7975265383720398}"
2026-04-15T23:12:52.745397,cats,lcbench,189908,2,333,202.7896270751953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""epoch"": 8, ""learning_rate"": 0.0005197921423017732, ""max_dropout"": 0.6507701180221138, ""max_units"": 386, ""momentum"": 0.7849421162560586, ""num_layers"": 5, ""weight_decay"": 0.06729868767334965}","{""time"": 202.7896270751953, ""val_accuracy"": 66.41499328613281, ""val_cross_entropy"": 1.108662486076355, ""val_balanced_accuracy"": 0.5375204086303711, ""test_cross_entropy"": 2.0270862579345703, ""test_balanced_accuracy"": 0.5394513010978699}"
2026-04-15T23:12:52.745595,cats,lcbench,189908,2,334,862.0813598632812,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""epoch"": 26, ""learning_rate"": 0.0015188801465232367, ""max_dropout"": 0.4037166360119815, ""max_units"": 851, ""momentum"": 0.44876176302159354, ""num_layers"": 4, ""weight_decay"": 0.011270957464452641}","{""time"": 862.0813598632812, ""val_accuracy"": 83.50716400146484, ""val_cross_entropy"": 0.4330512583255768, ""val_balanced_accuracy"": 0.8363412618637085, ""test_cross_entropy"": 1.6783689260482788, ""test_balanced_accuracy"": 0.8389374613761902}"
2026-04-15T23:12:52.745791,cats,lcbench,189908,2,335,824.4780883789062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 498, ""epoch"": 35, ""learning_rate"": 0.044717059015014035, ""max_dropout"": 0.09533255405292729, ""max_units"": 753, ""momentum"": 0.5872277652732666, ""num_layers"": 4, ""weight_decay"": 0.09140198657909251}","{""time"": 824.4780883789062, ""val_accuracy"": 76.2994155883789, ""val_cross_entropy"": 0.6112177968025208, ""val_balanced_accuracy"": 0.7731499671936035, ""test_cross_entropy"": 1.8395518064498901, ""test_balanced_accuracy"": 0.7750753164291382}"
2026-04-15T23:12:52.745987,cats,lcbench,189908,2,336,29.179439544677734,"{""OpenML_task_id"": ""189354"", ""batch_size"": 215, ""epoch"": 4, ""learning_rate"": 0.00443303875962168, ""max_dropout"": 0.5694797393585003, ""max_units"": 254, ""momentum"": 0.47499753358806485, ""num_layers"": 1, ""weight_decay"": 0.04106383177605297}","{""time"": 29.179439544677734, ""val_accuracy"": 81.96887969970703, ""val_cross_entropy"": 0.5533326268196106, ""val_balanced_accuracy"": 0.8124160766601562, ""test_cross_entropy"": 1.761608362197876, ""test_balanced_accuracy"": 0.8130159378051758}"
2026-04-15T23:12:52.746184,cats,lcbench,189908,2,337,393.02471923828125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""epoch"": 30, ""learning_rate"": 0.00705398464211157, ""max_dropout"": 0.6348881391855817, ""max_units"": 169, ""momentum"": 0.25603997264305367, ""num_layers"": 2, ""weight_decay"": 0.09309672292927734}","{""time"": 393.02471923828125, ""val_accuracy"": 79.7828598022461, ""val_cross_entropy"": 0.5719402432441711, ""val_balanced_accuracy"": 0.8061645030975342, ""test_cross_entropy"": 1.7893669605255127, ""test_balanced_accuracy"": 0.8095930218696594}"
2026-04-15T23:12:52.746380,cats,lcbench,189908,2,338,434.35821533203125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 212, ""epoch"": 27, ""learning_rate"": 0.00015252170953547698, ""max_dropout"": 0.052455465295400794, ""max_units"": 262, ""momentum"": 0.5343557494315447, ""num_layers"": 3, ""weight_decay"": 0.04747381356232192}","{""time"": 434.35821533203125, ""val_accuracy"": 61.67741012573242, ""val_cross_entropy"": 1.4643131494522095, ""val_balanced_accuracy"": 0.6351078748703003, ""test_cross_entropy"": 2.162307024002075, ""test_balanced_accuracy"": 0.6322048306465149}"
2026-04-15T23:12:52.746561,cats,lcbench,189908,2,339,277.62249755859375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 187, ""epoch"": 14, ""learning_rate"": 0.001557444959116407, ""max_dropout"": 0.5726819706826695, ""max_units"": 136, ""momentum"": 0.45329561109880256, ""num_layers"": 4, ""weight_decay"": 0.04947969045771685}","{""time"": 277.62249755859375, ""val_accuracy"": 67.12613677978516, ""val_cross_entropy"": 1.0863596200942993, ""val_balanced_accuracy"": 0.6676942110061646, ""test_cross_entropy"": 2.019517660140991, ""test_balanced_accuracy"": 0.6667740941047668}"
2026-04-15T23:12:52.746744,cats,lcbench,189908,2,340,824.2911987304688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 324, ""epoch"": 36, ""learning_rate"": 0.024589650113032, ""max_dropout"": 0.17162737853589294, ""max_units"": 705, ""momentum"": 0.8658178324632971, ""num_layers"": 4, ""weight_decay"": 0.07526652461327896}","{""time"": 824.2911987304688, ""val_accuracy"": 79.46575164794922, ""val_cross_entropy"": 0.5291041731834412, ""val_balanced_accuracy"": 0.8240348100662231, ""test_cross_entropy"": 1.8144557476043701, ""test_balanced_accuracy"": 0.8253372311592102}"
2026-04-15T23:12:52.746924,cats,lcbench,189908,2,341,506.2473449707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 193, ""epoch"": 27, ""learning_rate"": 0.00983257893108504, ""max_dropout"": 0.6876237896765092, ""max_units"": 538, ""momentum"": 0.5714216444013165, ""num_layers"": 3, ""weight_decay"": 0.058521643271875125}","{""time"": 506.2473449707031, ""val_accuracy"": 80.413818359375, ""val_cross_entropy"": 0.556523323059082, ""val_balanced_accuracy"": 0.8159878849983215, ""test_cross_entropy"": 1.7869240045547485, ""test_balanced_accuracy"": 0.8182149529457092}"
2026-04-15T23:12:52.747106,cats,lcbench,189908,2,342,963.8428344726562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 127, ""epoch"": 36, ""learning_rate"": 0.0014986710525231978, ""max_dropout"": 0.22352165914634003, ""max_units"": 170, ""momentum"": 0.6416992708882456, ""num_layers"": 5, ""weight_decay"": 0.06468342832910332}","{""time"": 963.8428344726562, ""val_accuracy"": 71.96694946289062, ""val_cross_entropy"": 0.9029935598373413, ""val_balanced_accuracy"": 0.7007339000701904, ""test_cross_entropy"": 1.9006696939468384, ""test_balanced_accuracy"": 0.6999978423118591}"
2026-04-15T23:12:52.747288,cats,lcbench,189908,2,343,672.7164306640625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 102, ""epoch"": 27, ""learning_rate"": 0.0008266677708852156, ""max_dropout"": 0.15782934657308845, ""max_units"": 470, ""momentum"": 0.8754370671376474, ""num_layers"": 4, ""weight_decay"": 0.08363366069432267}","{""time"": 672.7164306640625, ""val_accuracy"": 78.3136215209961, ""val_cross_entropy"": 0.6450994610786438, ""val_balanced_accuracy"": 0.7746053338050842, ""test_cross_entropy"": 1.8367310762405396, ""test_balanced_accuracy"": 0.773101270198822}"
2026-04-15T23:12:52.747471,cats,lcbench,189908,2,344,772.443359375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 197, ""epoch"": 30, ""learning_rate"": 0.01527490007667192, ""max_dropout"": 0.9045603525832884, ""max_units"": 554, ""momentum"": 0.5611819551958568, ""num_layers"": 5, ""weight_decay"": 0.07476192532412097}","{""time"": 772.443359375, ""val_accuracy"": 57.0858154296875, ""val_cross_entropy"": 1.1625646352767944, ""val_balanced_accuracy"": 0.5316574573516846, ""test_cross_entropy"": 1.9989291429519653, ""test_balanced_accuracy"": 0.5339582562446594}"
2026-04-15T23:12:52.747663,cats,lcbench,189908,2,345,573.8150024414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""epoch"": 27, ""learning_rate"": 0.001322085580152216, ""max_dropout"": 0.5872678911549088, ""max_units"": 979, ""momentum"": 0.833218987657871, ""num_layers"": 3, ""weight_decay"": 0.09905435153893274}","{""time"": 573.8150024414062, ""val_accuracy"": 80.5277099609375, ""val_cross_entropy"": 0.6214556694030762, ""val_balanced_accuracy"": 0.7862305641174316, ""test_cross_entropy"": 1.8387277126312256, ""test_balanced_accuracy"": 0.7876023650169373}"
2026-04-15T23:12:52.747845,cats,lcbench,189908,2,346,92.1063232421875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 54, ""epoch"": 13, ""learning_rate"": 0.00013395792441273812, ""max_dropout"": 0.7228284677989206, ""max_units"": 339, ""momentum"": 0.5223692961123196, ""num_layers"": 1, ""weight_decay"": 0.05858435309954915}","{""time"": 92.1063232421875, ""val_accuracy"": 82.17770385742188, ""val_cross_entropy"": 0.588562548160553, ""val_balanced_accuracy"": 0.801902711391449, ""test_cross_entropy"": 1.7934423685073853, ""test_balanced_accuracy"": 0.8014134168624878}"
2026-04-15T23:12:52.748033,cats,lcbench,189908,2,347,568.170166015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""epoch"": 24, ""learning_rate"": 0.02605275602119646, ""max_dropout"": 0.3958743028215568, ""max_units"": 598, ""momentum"": 0.8032343659486446, ""num_layers"": 3, ""weight_decay"": 0.08147398434247588}","{""time"": 568.170166015625, ""val_accuracy"": 78.85200500488281, ""val_cross_entropy"": 0.6889086961746216, ""val_balanced_accuracy"": 0.79485684633255, ""test_cross_entropy"": 1.82113778591156, ""test_balanced_accuracy"": 0.800896942615509}"
2026-04-15T23:12:52.748231,cats,lcbench,189908,2,348,458.23712158203125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""epoch"": 33, ""learning_rate"": 0.0004502516252915367, ""max_dropout"": 0.8442946341904185, ""max_units"": 230, ""momentum"": 0.7915888717566291, ""num_layers"": 2, ""weight_decay"": 0.07716390180169785}","{""time"": 458.23712158203125, ""val_accuracy"": 80.94255828857422, ""val_cross_entropy"": 0.5805575847625732, ""val_balanced_accuracy"": 0.8035057187080383, ""test_cross_entropy"": 1.802121639251709, ""test_balanced_accuracy"": 0.8049184679985046}"
2026-04-15T23:12:52.748414,cats,lcbench,189908,2,349,357.60516357421875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 242, ""epoch"": 24, ""learning_rate"": 0.004126357135519428, ""max_dropout"": 0.9890638443423532, ""max_units"": 246, ""momentum"": 0.17638255121282687, ""num_layers"": 3, ""weight_decay"": 0.08498639563413847}","{""time"": 357.60516357421875, ""val_accuracy"": 66.2490005493164, ""val_cross_entropy"": 1.00967276096344, ""val_balanced_accuracy"": 0.6625373959541321, ""test_cross_entropy"": 1.9847737550735474, ""test_balanced_accuracy"": 0.6666571497917175}"
2026-04-15T23:12:52.748756,cats,lcbench,189908,2,350,1073.67138671875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""epoch"": 40, ""learning_rate"": 0.0002931401446358655, ""max_dropout"": 0.28498958605493163, ""max_units"": 95, ""momentum"": 0.9226141287206355, ""num_layers"": 5, ""weight_decay"": 0.0013430533957217916}","{""time"": 1073.67138671875, ""val_accuracy"": 89.55389404296875, ""val_cross_entropy"": 0.3198314607143402, ""val_balanced_accuracy"": 0.8871700763702393, ""test_cross_entropy"": 1.597145915031433, ""test_balanced_accuracy"": 0.8864089846611023}"
2026-04-15T23:12:52.748995,cats,lcbench,189908,2,351,646.4962158203125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""epoch"": 24, ""learning_rate"": 0.0010370220517487362, ""max_dropout"": 0.7917452916280201, ""max_units"": 742, ""momentum"": 0.6732755788071788, ""num_layers"": 4, ""weight_decay"": 0.06379354676915079}","{""time"": 646.4962158203125, ""val_accuracy"": 78.36397552490234, ""val_cross_entropy"": 0.6325485110282898, ""val_balanced_accuracy"": 0.7582696080207825, ""test_cross_entropy"": 1.8282687664031982, ""test_balanced_accuracy"": 0.7607903480529785}"
2026-04-15T23:12:52.749230,cats,lcbench,189908,2,352,1267.953125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 66, ""epoch"": 37, ""learning_rate"": 0.009177943866374149, ""max_dropout"": 0.3672266565207375, ""max_units"": 132, ""momentum"": 0.5274034179901629, ""num_layers"": 5, ""weight_decay"": 0.09329457522188966}","{""time"": 1267.953125, ""val_accuracy"": 64.89790344238281, ""val_cross_entropy"": 1.0232410430908203, ""val_balanced_accuracy"": 0.5326532125473022, ""test_cross_entropy"": 1.973024845123291, ""test_balanced_accuracy"": 0.5360552668571472}"
