timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:15:20.961148,random,lcbench,126025,2,295,28.809906005859375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 55, ""epoch"": 22, ""learning_rate"": 0.026609776607703806, ""max_dropout"": 0.15073098542258623, ""max_units"": 93, ""momentum"": 0.5031819615870886, ""num_layers"": 5, ""weight_decay"": 0.03390690210987899}","{""time"": 28.809906005859375, ""val_accuracy"": 86.5796890258789, ""val_cross_entropy"": 0.40245169401168823, ""val_balanced_accuracy"": 0.7677026391029358, ""test_cross_entropy"": 0.562038779258728, ""test_balanced_accuracy"": 0.7590293288230896}"
2026-04-15T23:15:20.961148,random,lcbench,126025,2,296,47.54461669921875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""epoch"": 29, ""learning_rate"": 0.002806265243678458, ""max_dropout"": 0.27227734260826586, ""max_units"": 236, ""momentum"": 0.8238068378188109, ""num_layers"": 1, ""weight_decay"": 0.013012541813911576}","{""time"": 47.54461669921875, ""val_accuracy"": 80.35340881347656, ""val_cross_entropy"": 0.4358956217765808, ""val_balanced_accuracy"": 0.814551055431366, ""test_cross_entropy"": 0.5396320223808289, ""test_balanced_accuracy"": 0.8100610375404358}"
2026-04-15T23:15:20.961148,random,lcbench,126025,2,297,256.3735656738281,"{""OpenML_task_id"": ""167201"", ""batch_size"": 234, ""epoch"": 51, ""learning_rate"": 0.0007213112217836625, ""max_dropout"": 0.9256691153990579, ""max_units"": 435, ""momentum"": 0.39861803531928963, ""num_layers"": 5, ""weight_decay"": 0.06011521780048596}","{""time"": 256.3735656738281, ""val_accuracy"": 68.2917709350586, ""val_cross_entropy"": 0.6225531101226807, ""val_balanced_accuracy"": 0.6449469923973083, ""test_cross_entropy"": 0.6736450791358948, ""test_balanced_accuracy"": 0.6413894295692444}"
2026-04-15T23:15:20.961148,random,lcbench,126025,2,298,45.762481689453125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 232, ""epoch"": 18, ""learning_rate"": 0.0035594291634568963, ""max_dropout"": 0.46469115286689255, ""max_units"": 88, ""momentum"": 0.963082157193365, ""num_layers"": 2, ""weight_decay"": 0.03394381470938066}","{""time"": 45.762481689453125, ""val_accuracy"": 79.04098510742188, ""val_cross_entropy"": 0.4433908462524414, ""val_balanced_accuracy"": 0.8211573362350464, ""test_cross_entropy"": 0.5420804619789124, ""test_balanced_accuracy"": 0.8138087391853333}"
2026-04-15T23:15:20.961148,random,lcbench,126025,2,299,77.48110961914062,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""epoch"": 38, ""learning_rate"": 0.0006329613641197456, ""max_dropout"": 0.7194037321001212, ""max_units"": 181, ""momentum"": 0.5486097555693693, ""num_layers"": 5, ""weight_decay"": 0.052539738699281184}","{""time"": 77.48110961914062, ""val_accuracy"": 87.67715454101562, ""val_cross_entropy"": 0.59019535779953, ""val_balanced_accuracy"": 0.640635073184967, ""test_cross_entropy"": 0.677044153213501, ""test_balanced_accuracy"": 0.6393581628799438}"
2026-04-15T23:15:20.967220,random,lcbench,126025,2,300,27.81285858154297,"{""OpenML_task_id"": ""168908"", ""batch_size"": 345, ""epoch"": 7, ""learning_rate"": 0.008592484273271828, ""max_dropout"": 0.9550111259265159, ""max_units"": 74, ""momentum"": 0.9762908376108623, ""num_layers"": 4, ""weight_decay"": 0.0818192912772279}","{""time"": 27.81285858154297, ""val_accuracy"": 58.605995178222656, ""val_cross_entropy"": 0.6128866076469421, ""val_balanced_accuracy"": 0.5225739479064941, ""test_cross_entropy"": 0.693385124206543, ""test_balanced_accuracy"": 0.523213267326355}"
2026-04-15T23:15:20.967220,random,lcbench,126025,2,301,124.4928970336914,"{""OpenML_task_id"": ""126026"", ""batch_size"": 389, ""epoch"": 49, ""learning_rate"": 0.06521901382750794, ""max_dropout"": 0.4058618956831611, ""max_units"": 308, ""momentum"": 0.8824532770961794, ""num_layers"": 4, ""weight_decay"": 0.06954251854906202}","{""time"": 124.4928970336914, ""val_accuracy"": 75.88896942138672, ""val_cross_entropy"": 0.5054346323013306, ""val_balanced_accuracy"": 0.7308374047279358, ""test_cross_entropy"": 0.5803396701812744, ""test_balanced_accuracy"": 0.728367269039154}"
2026-04-15T23:15:20.967220,random,lcbench,126025,2,302,67.57479095458984,"{""OpenML_task_id"": ""168868"", ""batch_size"": 469, ""epoch"": 37, ""learning_rate"": 0.0012243811499496433, ""max_dropout"": 0.7029521577681316, ""max_units"": 157, ""momentum"": 0.31559929682210563, ""num_layers"": 1, ""weight_decay"": 0.08083179606848681}","{""time"": 67.57479095458984, ""val_accuracy"": 76.52838897705078, ""val_cross_entropy"": 0.5286766886711121, ""val_balanced_accuracy"": 0.7507575154304504, ""test_cross_entropy"": 0.6009808778762817, ""test_balanced_accuracy"": 0.7516988515853882}"
2026-04-15T23:15:20.967220,random,lcbench,126025,2,303,52.957950592041016,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""epoch"": 20, ""learning_rate"": 0.0037416450253857226, ""max_dropout"": 0.8244566402697315, ""max_units"": 211, ""momentum"": 0.326739437047989, ""num_layers"": 3, ""weight_decay"": 0.019383766672497162}","{""time"": 52.957950592041016, ""val_accuracy"": 76.35226440429688, ""val_cross_entropy"": 0.477680504322052, ""val_balanced_accuracy"": 0.8028944730758667, ""test_cross_entropy"": 0.5621956586837769, ""test_balanced_accuracy"": 0.7973774671554565}"
2026-04-15T23:15:20.967220,random,lcbench,126025,2,304,88.42631530761719,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""epoch"": 32, ""learning_rate"": 0.0799781964489909, ""max_dropout"": 0.005334688643701013, ""max_units"": 505, ""momentum"": 0.5251443455903474, ""num_layers"": 2, ""weight_decay"": 0.06604894488995672}","{""time"": 88.42631530761719, ""val_accuracy"": 77.1252212524414, ""val_cross_entropy"": 0.44218137860298157, ""val_balanced_accuracy"": 0.7913397550582886, ""test_cross_entropy"": 0.5647388696670532, ""test_balanced_accuracy"": 0.7794308662414551}"
2026-04-15T23:15:20.967220,random,lcbench,126025,2,305,23.389598846435547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 289, ""epoch"": 5, ""learning_rate"": 0.001545333987301491, ""max_dropout"": 0.8000541797618019, ""max_units"": 109, ""momentum"": 0.6394745931685996, ""num_layers"": 1, ""weight_decay"": 0.06805090111044033}","{""time"": 23.389598846435547, ""val_accuracy"": 74.26020812988281, ""val_cross_entropy"": 0.5247841477394104, ""val_balanced_accuracy"": 0.7331885695457458, ""test_cross_entropy"": 0.6091805696487427, ""test_balanced_accuracy"": 0.7314161062240601}"
2026-04-15T23:15:20.967220,random,lcbench,126025,2,306,36.12808609008789,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""epoch"": 36, ""learning_rate"": 0.010763798805282172, ""max_dropout"": 0.975954571807973, ""max_units"": 832, ""momentum"": 0.5152927013725677, ""num_layers"": 1, ""weight_decay"": 0.017996878722428358}","{""time"": 36.12808609008789, ""val_accuracy"": 77.83694458007812, ""val_cross_entropy"": 0.42561253905296326, ""val_balanced_accuracy"": 0.7956592440605164, ""test_cross_entropy"": 0.5456827282905579, ""test_balanced_accuracy"": 0.7934117913246155}"
2026-04-15T23:15:20.967220,random,lcbench,126025,2,307,143.20111083984375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 288, ""epoch"": 43, ""learning_rate"": 0.0016583592470482704, ""max_dropout"": 0.6387780878324668, ""max_units"": 370, ""momentum"": 0.694942784919953, ""num_layers"": 4, ""weight_decay"": 0.02811660467104488}","{""time"": 143.20111083984375, ""val_accuracy"": 77.59857940673828, ""val_cross_entropy"": 0.4561114013195038, ""val_balanced_accuracy"": 0.8153671026229858, ""test_cross_entropy"": 0.5629440546035767, ""test_balanced_accuracy"": 0.8075326085090637}"
2026-04-15T23:15:20.975039,random,lcbench,126025,2,308,64.8960189819336,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""epoch"": 43, ""learning_rate"": 0.0001436326522714755, ""max_dropout"": 0.23405008333016486, ""max_units"": 87, ""momentum"": 0.2755784446348479, ""num_layers"": 5, ""weight_decay"": 0.05653506990073677}","{""time"": 64.8960189819336, ""val_accuracy"": 61.141780853271484, ""val_cross_entropy"": 0.6371161341667175, ""val_balanced_accuracy"": 0.559502363204956, ""test_cross_entropy"": 0.6872986555099487, ""test_balanced_accuracy"": 0.5509573221206665}"
2026-04-15T23:15:20.975039,random,lcbench,126025,2,309,61.289913177490234,"{""OpenML_task_id"": ""168908"", ""batch_size"": 106, ""epoch"": 51, ""learning_rate"": 0.031325840481082716, ""max_dropout"": 0.4715642685636332, ""max_units"": 103, ""momentum"": 0.33680377368127773, ""num_layers"": 2, ""weight_decay"": 0.018401981718931416}","{""time"": 61.289913177490234, ""val_accuracy"": 82.18616485595703, ""val_cross_entropy"": 0.37162503600120544, ""val_balanced_accuracy"": 0.829596996307373, ""test_cross_entropy"": 0.527202844619751, ""test_balanced_accuracy"": 0.8196551203727722}"
2026-04-15T23:15:20.975039,random,lcbench,126025,2,310,47.89183807373047,"{""OpenML_task_id"": ""167184"", ""batch_size"": 109, ""epoch"": 28, ""learning_rate"": 0.01785135586598329, ""max_dropout"": 0.18364623672045677, ""max_units"": 313, ""momentum"": 0.8863346428248613, ""num_layers"": 1, ""weight_decay"": 0.07441460991793422}","{""time"": 47.89183807373047, ""val_accuracy"": 76.25170135498047, ""val_cross_entropy"": 0.4988868534564972, ""val_balanced_accuracy"": 0.7883192896842957, ""test_cross_entropy"": 0.5696346759796143, ""test_balanced_accuracy"": 0.7800213098526001}"
2026-04-15T23:15:20.975039,random,lcbench,126025,2,311,18.35555648803711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""epoch"": 14, ""learning_rate"": 0.007410260317661561, ""max_dropout"": 0.33483524113874696, ""max_units"": 80, ""momentum"": 0.837004889096008, ""num_layers"": 3, ""weight_decay"": 0.09378173332488611}","{""time"": 18.35555648803711, ""val_accuracy"": 79.2154541015625, ""val_cross_entropy"": 0.4819788932800293, ""val_balanced_accuracy"": 0.7701915502548218, ""test_cross_entropy"": 0.5901631116867065, ""test_balanced_accuracy"": 0.7648234367370605}"
2026-04-15T23:15:20.975039,random,lcbench,126025,2,312,12.013505935668945,"{""OpenML_task_id"": ""189862"", ""batch_size"": 436, ""epoch"": 3, ""learning_rate"": 0.00033639913973156316, ""max_dropout"": 0.11010914606008837, ""max_units"": 139, ""momentum"": 0.35599002305346805, ""num_layers"": 1, ""weight_decay"": 0.014797466257150935}","{""time"": 12.013505935668945, ""val_accuracy"": 53.402095794677734, ""val_cross_entropy"": 0.6840173602104187, ""val_balanced_accuracy"": 0.46694880723953247, ""test_cross_entropy"": 0.6932348012924194, ""test_balanced_accuracy"": 0.46568581461906433}"
2026-04-15T23:15:20.975039,random,lcbench,126025,2,313,115.19457244873047,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""epoch"": 17, ""learning_rate"": 0.00011894096902775864, ""max_dropout"": 0.7518746043819758, ""max_units"": 764, ""momentum"": 0.770501786971075, ""num_layers"": 5, ""weight_decay"": 0.051561661745601145}","{""time"": 115.19457244873047, ""val_accuracy"": 42.42160415649414, ""val_cross_entropy"": 0.6528197526931763, ""val_balanced_accuracy"": 0.6349685788154602, ""test_cross_entropy"": 0.6962436437606812, ""test_balanced_accuracy"": 0.6289526224136353}"
2026-04-15T23:15:20.975039,random,lcbench,126025,2,314,56.628196716308594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 187, ""epoch"": 32, ""learning_rate"": 0.02257149395808146, ""max_dropout"": 0.6075300784829278, ""max_units"": 178, ""momentum"": 0.7625109730888127, ""num_layers"": 4, ""weight_decay"": 0.0008681658370802208}","{""time"": 56.628196716308594, ""val_accuracy"": 80.09848022460938, ""val_cross_entropy"": 0.38282474875450134, ""val_balanced_accuracy"": 0.8260475397109985, ""test_cross_entropy"": 0.48279520869255066, ""test_balanced_accuracy"": 0.8125323057174683}"
2026-04-15T23:15:20.975039,random,lcbench,126025,2,315,786.8370971679688,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""epoch"": 50, ""learning_rate"": 0.008384591472735506, ""max_dropout"": 0.8137613697888172, ""max_units"": 965, ""momentum"": 0.6409074945108778, ""num_layers"": 5, ""weight_decay"": 0.06520911226611498}","{""time"": 786.8370971679688, ""val_accuracy"": 85.70658111572266, ""val_cross_entropy"": 0.4164947271347046, ""val_balanced_accuracy"": 0.8421342372894287, ""test_cross_entropy"": 0.5667822957038879, ""test_balanced_accuracy"": 0.8412753343582153}"
2026-04-15T23:15:20.983479,random,lcbench,126025,2,316,457.3962707519531,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""epoch"": 32, ""learning_rate"": 0.01797643052905738, ""max_dropout"": 0.025962831779790974, ""max_units"": 476, ""momentum"": 0.8384314422504022, ""num_layers"": 4, ""weight_decay"": 0.05521102437263256}","{""time"": 457.3962707519531, ""val_accuracy"": 79.33792877197266, ""val_cross_entropy"": 0.4462311267852783, ""val_balanced_accuracy"": 0.7918576598167419, ""test_cross_entropy"": 0.5565989017486572, ""test_balanced_accuracy"": 0.7761597037315369}"
2026-04-15T23:15:20.983479,random,lcbench,126025,2,317,98.07047271728516,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""epoch"": 50, ""learning_rate"": 0.004644359337529995, ""max_dropout"": 0.08430056520831719, ""max_units"": 96, ""momentum"": 0.9331663334942523, ""num_layers"": 1, ""weight_decay"": 0.06427123905680084}","{""time"": 98.07047271728516, ""val_accuracy"": 75.59137725830078, ""val_cross_entropy"": 0.5109353065490723, ""val_balanced_accuracy"": 0.7877947092056274, ""test_cross_entropy"": 0.5604432225227356, ""test_balanced_accuracy"": 0.7788408994674683}"
2026-04-15T23:15:20.983479,random,lcbench,126025,2,318,126.75473022460938,"{""OpenML_task_id"": ""126025"", ""batch_size"": 193, ""epoch"": 33, ""learning_rate"": 0.042905533367014546, ""max_dropout"": 0.8609905962966397, ""max_units"": 457, ""momentum"": 0.40760266611022034, ""num_layers"": 5, ""weight_decay"": 0.015203359005581478}","{""time"": 126.75473022460938, ""val_accuracy"": 80.89408874511719, ""val_cross_entropy"": 0.2564723491668701, ""val_balanced_accuracy"": 0.8389262557029724, ""test_cross_entropy"": 0.48298490047454834, ""test_balanced_accuracy"": 0.8183289170265198}"
2026-04-15T23:15:20.983479,random,lcbench,126025,2,319,41.671104431152344,"{""OpenML_task_id"": ""168908"", ""batch_size"": 134, ""epoch"": 10, ""learning_rate"": 0.020637493910405143, ""max_dropout"": 0.11297069337989651, ""max_units"": 475, ""momentum"": 0.6634286400296707, ""num_layers"": 3, ""weight_decay"": 0.020726758723404456}","{""time"": 41.671104431152344, ""val_accuracy"": 78.31586456298828, ""val_cross_entropy"": 0.42460548877716064, ""val_balanced_accuracy"": 0.8202760219573975, ""test_cross_entropy"": 0.5223850607872009, ""test_balanced_accuracy"": 0.809444785118103}"
2026-04-15T23:15:20.983479,random,lcbench,126025,2,320,45.247920989990234,"{""OpenML_task_id"": ""167149"", ""batch_size"": 482, ""epoch"": 29, ""learning_rate"": 0.011043229787318679, ""max_dropout"": 0.587065376745386, ""max_units"": 98, ""momentum"": 0.36001101652512224, ""num_layers"": 5, ""weight_decay"": 0.017681547771567618}","{""time"": 45.247920989990234, ""val_accuracy"": 78.30107879638672, ""val_cross_entropy"": 0.5094751119613647, ""val_balanced_accuracy"": 0.8029603362083435, ""test_cross_entropy"": 0.6378319263458252, ""test_balanced_accuracy"": 0.8010435700416565}"
2026-04-15T23:15:20.983479,random,lcbench,126025,2,321,201.4913787841797,"{""OpenML_task_id"": ""167190"", ""batch_size"": 439, ""epoch"": 36, ""learning_rate"": 0.0004982803015258418, ""max_dropout"": 0.34115581110972504, ""max_units"": 479, ""momentum"": 0.5963649824401362, ""num_layers"": 4, ""weight_decay"": 0.04874174382933956}","{""time"": 201.4913787841797, ""val_accuracy"": 72.25688934326172, ""val_cross_entropy"": 0.6200376152992249, ""val_balanced_accuracy"": 0.7644996643066406, ""test_cross_entropy"": 0.676689624786377, ""test_balanced_accuracy"": 0.7635844945907593}"
2026-04-15T23:15:20.983479,random,lcbench,126025,2,322,198.790283203125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""epoch"": 41, ""learning_rate"": 0.013261949620907168, ""max_dropout"": 0.28326820016195253, ""max_units"": 509, ""momentum"": 0.7217568921095491, ""num_layers"": 5, ""weight_decay"": 0.018798369064223965}","{""time"": 198.790283203125, ""val_accuracy"": 78.66678619384766, ""val_cross_entropy"": 0.3627990782260895, ""val_balanced_accuracy"": 0.7865230441093445, ""test_cross_entropy"": 0.4967484474182129, ""test_balanced_accuracy"": 0.761482834815979}"
2026-04-15T23:15:20.983479,random,lcbench,126025,2,323,20.632728576660156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 78, ""epoch"": 6, ""learning_rate"": 0.002711247070054287, ""max_dropout"": 0.029630404637384977, ""max_units"": 503, ""momentum"": 0.4450509441607797, ""num_layers"": 5, ""weight_decay"": 0.061975786041519244}","{""time"": 20.632728576660156, ""val_accuracy"": 84.24435424804688, ""val_cross_entropy"": 0.534122884273529, ""val_balanced_accuracy"": 0.8005899786949158, ""test_cross_entropy"": 0.6394400596618652, ""test_balanced_accuracy"": 0.7987245917320251}"
2026-04-15T23:15:20.991840,random,lcbench,126025,2,324,39.492942810058594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 293, ""epoch"": 29, ""learning_rate"": 0.00035877583464933194, ""max_dropout"": 0.9623352562561499, ""max_units"": 203, ""momentum"": 0.36853048117397214, ""num_layers"": 2, ""weight_decay"": 0.09714591883078048}","{""time"": 39.492942810058594, ""val_accuracy"": 77.0593490600586, ""val_cross_entropy"": 0.5866594314575195, ""val_balanced_accuracy"": 0.7688779234886169, ""test_cross_entropy"": 0.6547113656997681, ""test_balanced_accuracy"": 0.7705206871032715}"
2026-04-15T23:15:20.991840,random,lcbench,126025,2,325,25.88848876953125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""epoch"": 8, ""learning_rate"": 0.019047221313179014, ""max_dropout"": 0.31661666258949817, ""max_units"": 302, ""momentum"": 0.24860668935587488, ""num_layers"": 1, ""weight_decay"": 0.02484677760895928}","{""time"": 25.88848876953125, ""val_accuracy"": 79.75456237792969, ""val_cross_entropy"": 0.4344467222690582, ""val_balanced_accuracy"": 0.8069921731948853, ""test_cross_entropy"": 0.5446078777313232, ""test_balanced_accuracy"": 0.8010466694831848}"
2026-04-15T23:15:20.991840,random,lcbench,126025,2,326,266.2366638183594,"{""OpenML_task_id"": ""189354"", ""batch_size"": 65, ""epoch"": 26, ""learning_rate"": 0.00029995755881224556, ""max_dropout"": 0.7854836930991993, ""max_units"": 960, ""momentum"": 0.4221928907681435, ""num_layers"": 5, ""weight_decay"": 0.05818563748472546}","{""time"": 266.2366638183594, ""val_accuracy"": 80.3197021484375, ""val_cross_entropy"": 0.6216683983802795, ""val_balanced_accuracy"": 0.792859673500061, ""test_cross_entropy"": 0.6874737739562988, ""test_balanced_accuracy"": 0.7872524261474609}"
2026-04-15T23:15:20.991840,random,lcbench,126025,2,327,126.80075073242188,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""epoch"": 38, ""learning_rate"": 0.0001835168325806194, ""max_dropout"": 0.38251115345701947, ""max_units"": 110, ""momentum"": 0.940082829536189, ""num_layers"": 5, ""weight_decay"": 0.009836033642613295}","{""time"": 126.80075073242188, ""val_accuracy"": 87.35499572753906, ""val_cross_entropy"": 0.31912240386009216, ""val_balanced_accuracy"": 0.8168334364891052, ""test_cross_entropy"": 0.521636962890625, ""test_balanced_accuracy"": 0.8073816895484924}"
2026-04-15T23:15:20.991840,random,lcbench,126025,2,328,108.12320709228516,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""epoch"": 26, ""learning_rate"": 0.001644881195402696, ""max_dropout"": 0.7933583177335679, ""max_units"": 396, ""momentum"": 0.18836666586605333, ""num_layers"": 4, ""weight_decay"": 0.030950126721900645}","{""time"": 108.12320709228516, ""val_accuracy"": 80.89408874511719, ""val_cross_entropy"": 0.4570372402667999, ""val_balanced_accuracy"": 0.813450276851654, ""test_cross_entropy"": 0.5723526477813721, ""test_balanced_accuracy"": 0.8020281791687012}"
2026-04-15T23:15:20.991840,random,lcbench,126025,2,329,66.63771057128906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""epoch"": 21, ""learning_rate"": 0.04466248908617616, ""max_dropout"": 0.35012529045371843, ""max_units"": 188, ""momentum"": 0.9666592224837319, ""num_layers"": 3, ""weight_decay"": 0.017718351369223978}","{""time"": 66.63771057128906, ""val_accuracy"": 81.93011474609375, ""val_cross_entropy"": 0.5543037056922913, ""val_balanced_accuracy"": 0.8231551647186279, ""test_cross_entropy"": 0.5439985990524292, ""test_balanced_accuracy"": 0.7993829846382141}"
2026-04-15T23:15:20.991840,random,lcbench,126025,2,330,56.36882400512695,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""epoch"": 24, ""learning_rate"": 0.00027372547664429, ""max_dropout"": 0.3491418722527657, ""max_units"": 410, ""momentum"": 0.461782808239548, ""num_layers"": 1, ""weight_decay"": 0.07222571828625937}","{""time"": 56.36882400512695, ""val_accuracy"": 79.18946838378906, ""val_cross_entropy"": 0.47415482997894287, ""val_balanced_accuracy"": 0.7721507549285889, ""test_cross_entropy"": 0.5703774690628052, ""test_balanced_accuracy"": 0.7709323167800903}"
2026-04-15T23:15:20.991840,random,lcbench,126025,2,331,90.28932189941406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 347, ""epoch"": 42, ""learning_rate"": 0.0005165334210023636, ""max_dropout"": 0.1613756265629901, ""max_units"": 160, ""momentum"": 0.1326500608599642, ""num_layers"": 5, ""weight_decay"": 0.05087333162560389}","{""time"": 90.28932189941406, ""val_accuracy"": 46.656822204589844, ""val_cross_entropy"": 0.6014258861541748, ""val_balanced_accuracy"": 0.582043468952179, ""test_cross_entropy"": 0.6834601163864136, ""test_balanced_accuracy"": 0.5767664909362793}"
2026-04-15T23:15:20.991840,random,lcbench,126025,2,332,139.8627471923828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""epoch"": 30, ""learning_rate"": 0.0014581108276623689, ""max_dropout"": 0.15273402364315847, ""max_units"": 633, ""momentum"": 0.2144091167638212, ""num_layers"": 5, ""weight_decay"": 0.0684526485128644}","{""time"": 139.8627471923828, ""val_accuracy"": 88.43428802490234, ""val_cross_entropy"": 0.41712671518325806, ""val_balanced_accuracy"": 0.8213954567909241, ""test_cross_entropy"": 0.5658950209617615, ""test_balanced_accuracy"": 0.8151665329933167}"
2026-04-15T23:15:21.000931,random,lcbench,126025,2,333,28.49893569946289,"{""OpenML_task_id"": ""167168"", ""batch_size"": 107, ""epoch"": 11, ""learning_rate"": 0.06417080786665622, ""max_dropout"": 0.1994260792150092, ""max_units"": 245, ""momentum"": 0.8517107905899425, ""num_layers"": 1, ""weight_decay"": 0.03526059301064307}","{""time"": 28.49893569946289, ""val_accuracy"": 76.47906494140625, ""val_cross_entropy"": 0.47844603657722473, ""val_balanced_accuracy"": 0.7926948070526123, ""test_cross_entropy"": 0.5495621562004089, ""test_balanced_accuracy"": 0.781974196434021}"
2026-04-15T23:15:21.000931,random,lcbench,126025,2,334,63.15571212768555,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""epoch"": 24, ""learning_rate"": 0.002043585996046451, ""max_dropout"": 0.1113246000777216, ""max_units"": 183, ""momentum"": 0.9544148115122858, ""num_layers"": 3, ""weight_decay"": 0.03604648573617473}","{""time"": 63.15571212768555, ""val_accuracy"": 79.93304443359375, ""val_cross_entropy"": 0.3990688621997833, ""val_balanced_accuracy"": 0.823993980884552, ""test_cross_entropy"": 0.5251650214195251, ""test_balanced_accuracy"": 0.8151463270187378}"
2026-04-15T23:15:21.000931,random,lcbench,126025,2,335,46.56430435180664,"{""OpenML_task_id"": ""167104"", ""batch_size"": 169, ""epoch"": 37, ""learning_rate"": 0.0906109889013945, ""max_dropout"": 0.11592597945168526, ""max_units"": 321, ""momentum"": 0.4424264042884377, ""num_layers"": 2, ""weight_decay"": 0.011695164063573177}","{""time"": 46.56430435180664, ""val_accuracy"": 82.84371948242188, ""val_cross_entropy"": 0.3489934206008911, ""val_balanced_accuracy"": 0.8338087201118469, ""test_cross_entropy"": 0.5134849548339844, ""test_balanced_accuracy"": 0.8288235664367676}"
2026-04-15T23:15:21.000931,random,lcbench,126025,2,336,63.72047424316406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 133, ""epoch"": 36, ""learning_rate"": 0.001595713978179804, ""max_dropout"": 0.4338654741782303, ""max_units"": 634, ""momentum"": 0.3874204393023287, ""num_layers"": 2, ""weight_decay"": 0.09447061904945167}","{""time"": 63.72047424316406, ""val_accuracy"": 78.66438293457031, ""val_cross_entropy"": 0.4550262689590454, ""val_balanced_accuracy"": 0.8034168481826782, ""test_cross_entropy"": 0.5585808157920837, ""test_balanced_accuracy"": 0.7964624166488647}"
2026-04-15T23:15:21.000931,random,lcbench,126025,2,337,90.61981201171875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""epoch"": 37, ""learning_rate"": 0.018635074021917275, ""max_dropout"": 0.2611519140346128, ""max_units"": 151, ""momentum"": 0.7574205988142204, ""num_layers"": 3, ""weight_decay"": 0.018375841689161055}","{""time"": 90.61981201171875, ""val_accuracy"": 79.99465942382812, ""val_cross_entropy"": 0.44208377599716187, ""val_balanced_accuracy"": 0.8174038529396057, ""test_cross_entropy"": 0.5284103155136108, ""test_balanced_accuracy"": 0.7989379167556763}"
2026-04-15T23:15:21.000931,random,lcbench,126025,2,338,77.71538543701172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""epoch"": 44, ""learning_rate"": 0.0012729014923934217, ""max_dropout"": 0.6718297029427726, ""max_units"": 776, ""momentum"": 0.38595959962887316, ""num_layers"": 2, ""weight_decay"": 0.06415149420394115}","{""time"": 77.71538543701172, ""val_accuracy"": 79.74391174316406, ""val_cross_entropy"": 0.4241317808628082, ""val_balanced_accuracy"": 0.8117097616195679, ""test_cross_entropy"": 0.5503601431846619, ""test_balanced_accuracy"": 0.8025392293930054}"
2026-04-15T23:15:21.000931,random,lcbench,126025,2,339,80.67445373535156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""epoch"": 49, ""learning_rate"": 0.018383327215631944, ""max_dropout"": 0.6815884128477337, ""max_units"": 103, ""momentum"": 0.5138429032642752, ""num_layers"": 4, ""weight_decay"": 0.0485859707805412}","{""time"": 80.67445373535156, ""val_accuracy"": 81.68109130859375, ""val_cross_entropy"": 0.4319209158420563, ""val_balanced_accuracy"": 0.7651546597480774, ""test_cross_entropy"": 0.5708900690078735, ""test_balanced_accuracy"": 0.7512359023094177}"
2026-04-15T23:15:21.008541,random,lcbench,126025,2,340,43.78791046142578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 222, ""epoch"": 47, ""learning_rate"": 0.05374893041120635, ""max_dropout"": 0.7887375566460221, ""max_units"": 129, ""momentum"": 0.654339841163762, ""num_layers"": 2, ""weight_decay"": 0.0501407754651217}","{""time"": 43.78791046142578, ""val_accuracy"": 79.72232055664062, ""val_cross_entropy"": 0.38071611523628235, ""val_balanced_accuracy"": 0.8307719230651855, ""test_cross_entropy"": 0.5528908967971802, ""test_balanced_accuracy"": 0.8243837952613831}"
