timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:30:29.204001,cats,lcbench,189908,0,92,163.14761352539062,"{""OpenML_task_id"": ""167168"", ""batch_size"": 128, ""epoch"": 11, ""learning_rate"": 0.0424176320042402, ""max_dropout"": 0.879564151944177, ""max_units"": 338, ""momentum"": 0.43295831967844, ""num_layers"": 5, ""weight_decay"": 0.029967570811240605}","{""time"": 163.14761352539062, ""val_accuracy"": 77.13463592529297, ""val_cross_entropy"": 0.5730068683624268, ""val_balanced_accuracy"": 0.769474983215332, ""test_cross_entropy"": 1.7266557216644287, ""test_balanced_accuracy"": 0.7686945796012878}"
2026-04-16T00:30:29.204001,cats,lcbench,189908,0,93,74.81627655029297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""epoch"": 14, ""learning_rate"": 0.02706797347324186, ""max_dropout"": 0.7458595880164377, ""max_units"": 517, ""momentum"": 0.6881823530711595, ""num_layers"": 1, ""weight_decay"": 0.06847833911180258}","{""time"": 74.81627655029297, ""val_accuracy"": 79.25535583496094, ""val_cross_entropy"": 0.6014639139175415, ""val_balanced_accuracy"": 0.7831414341926575, ""test_cross_entropy"": 1.7477432489395142, ""test_balanced_accuracy"": 0.7883734107017517}"
2026-04-16T00:30:29.205979,cats,lcbench,189908,0,94,489.26409912109375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 131, ""epoch"": 28, ""learning_rate"": 0.00011212743593142718, ""max_dropout"": 0.2719776659372868, ""max_units"": 171, ""momentum"": 0.5192279608029424, ""num_layers"": 3, ""weight_decay"": 0.05151834794073655}","{""time"": 489.26409912109375, ""val_accuracy"": 63.625064849853516, ""val_cross_entropy"": 1.3230751752853394, ""val_balanced_accuracy"": 0.6583400964736938, ""test_cross_entropy"": 2.121185779571533, ""test_balanced_accuracy"": 0.6573864817619324}"
2026-04-16T00:30:29.207667,cats,lcbench,189908,0,95,183.52920532226562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""epoch"": 9, ""learning_rate"": 0.0010548114590991362, ""max_dropout"": 0.46674568706370523, ""max_units"": 650, ""momentum"": 0.876344229442358, ""num_layers"": 3, ""weight_decay"": 0.04034909416758726}","{""time"": 183.52920532226562, ""val_accuracy"": 84.86785125732422, ""val_cross_entropy"": 0.48910316824913025, ""val_balanced_accuracy"": 0.8310334086418152, ""test_cross_entropy"": 1.7373809814453125, ""test_balanced_accuracy"": 0.8310524225234985}"
2026-04-16T00:30:29.207667,cats,lcbench,189908,0,96,843.1347045898438,"{""OpenML_task_id"": ""189906"", ""batch_size"": 368, ""epoch"": 51, ""learning_rate"": 0.0005163476666629335, ""max_dropout"": 0.4126403240089007, ""max_units"": 357, ""momentum"": 0.893432179003709, ""num_layers"": 3, ""weight_decay"": 0.004824067966933104}","{""time"": 843.1347045898438, ""val_accuracy"": 82.68585968017578, ""val_cross_entropy"": 0.512124240398407, ""val_balanced_accuracy"": 0.8304502964019775, ""test_cross_entropy"": 1.7196447849273682, ""test_balanced_accuracy"": 0.8282325267791748}"
2026-04-16T00:30:29.207667,cats,lcbench,189908,0,97,385.1333923339844,"{""OpenML_task_id"": ""168329"", ""batch_size"": 162, ""epoch"": 32, ""learning_rate"": 0.00027504316463595135, ""max_dropout"": 0.8067035655436352, ""max_units"": 375, ""momentum"": 0.3352613280451544, ""num_layers"": 2, ""weight_decay"": 0.04874182908827686}","{""time"": 385.1333923339844, ""val_accuracy"": 76.3805160522461, ""val_cross_entropy"": 0.7764068841934204, ""val_balanced_accuracy"": 0.7484784126281738, ""test_cross_entropy"": 1.8921328783035278, ""test_balanced_accuracy"": 0.7505742311477661}"
2026-04-16T00:30:29.207667,cats,lcbench,189908,0,98,405.328125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 374, ""epoch"": 31, ""learning_rate"": 0.00011372111712367761, ""max_dropout"": 0.8899552476047098, ""max_units"": 85, ""momentum"": 0.8384938736858124, ""num_layers"": 3, ""weight_decay"": 0.033201171818082124}","{""time"": 405.328125, ""val_accuracy"": 63.57217788696289, ""val_cross_entropy"": 1.5742385387420654, ""val_balanced_accuracy"": 0.65110844373703, ""test_cross_entropy"": 2.2021102905273438, ""test_balanced_accuracy"": 0.6495480537414551}"
2026-04-16T00:30:29.212613,cats,lcbench,189908,0,99,453.9770202636719,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""epoch"": 32, ""learning_rate"": 0.006086495069424747, ""max_dropout"": 0.3905128823666104, ""max_units"": 233, ""momentum"": 0.25390676734428574, ""num_layers"": 2, ""weight_decay"": 0.05694650483362306}","{""time"": 453.9770202636719, ""val_accuracy"": 81.47911834716797, ""val_cross_entropy"": 0.5231194496154785, ""val_balanced_accuracy"": 0.8245521187782288, ""test_cross_entropy"": 1.7508503198623657, ""test_balanced_accuracy"": 0.8286828994750977}"
2026-04-16T00:30:29.215373,cats,lcbench,189908,0,100,546.6144409179688,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""epoch"": 21, ""learning_rate"": 0.00041469842235464325, ""max_dropout"": 0.3804433636968577, ""max_units"": 412, ""momentum"": 0.3003303817284953, ""num_layers"": 5, ""weight_decay"": 0.038595592092183016}","{""time"": 546.6144409179688, ""val_accuracy"": 52.93984603881836, ""val_cross_entropy"": 1.7441833019256592, ""val_balanced_accuracy"": 0.5540174841880798, ""test_cross_entropy"": 2.211703300476074, ""test_balanced_accuracy"": 0.5574996471405029}"
2026-04-16T00:30:29.216648,cats,lcbench,189908,0,101,1517.80322265625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""epoch"": 32, ""learning_rate"": 0.0003421244532700713, ""max_dropout"": 0.42930059204207716, ""max_units"": 652, ""momentum"": 0.9344434033515648, ""num_layers"": 5, ""weight_decay"": 0.061095020929217536}","{""time"": 1517.80322265625, ""val_accuracy"": 82.20184326171875, ""val_cross_entropy"": 0.5002853870391846, ""val_balanced_accuracy"": 0.7566789388656616, ""test_cross_entropy"": 1.7676957845687866, ""test_balanced_accuracy"": 0.7567857503890991}"
2026-04-16T00:30:29.218161,cats,lcbench,189908,0,102,691.80810546875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 275, ""epoch"": 47, ""learning_rate"": 0.004335587154697136, ""max_dropout"": 0.4623069029842166, ""max_units"": 116, ""momentum"": 0.592246406890044, ""num_layers"": 3, ""weight_decay"": 0.08046472858108741}","{""time"": 691.80810546875, ""val_accuracy"": 78.32975769042969, ""val_cross_entropy"": 0.637182891368866, ""val_balanced_accuracy"": 0.7944900393486023, ""test_cross_entropy"": 1.831921100616455, ""test_balanced_accuracy"": 0.7947583198547363}"
2026-04-16T00:30:29.219198,cats,lcbench,189908,0,103,1268.55419921875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 138, ""epoch"": 41, ""learning_rate"": 0.00419430053614768, ""max_dropout"": 0.6066153620296733, ""max_units"": 654, ""momentum"": 0.4303981905951719, ""num_layers"": 5, ""weight_decay"": 0.07465416951531957}","{""time"": 1268.55419921875, ""val_accuracy"": 65.7314453125, ""val_cross_entropy"": 1.032570481300354, ""val_balanced_accuracy"": 0.6412768959999084, ""test_cross_entropy"": 1.9543036222457886, ""test_balanced_accuracy"": 0.6465641856193542}"
2026-04-16T00:30:29.219198,cats,lcbench,189908,0,104,388.8385009765625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 82, ""epoch"": 21, ""learning_rate"": 0.0001897538322154658, ""max_dropout"": 0.5321219728622939, ""max_units"": 189, ""momentum"": 0.9206005714849499, ""num_layers"": 3, ""weight_decay"": 0.03313321310261746}","{""time"": 388.8385009765625, ""val_accuracy"": 82.01266479492188, ""val_cross_entropy"": 0.5513473749160767, ""val_balanced_accuracy"": 0.8093768358230591, ""test_cross_entropy"": 1.7700324058532715, ""test_balanced_accuracy"": 0.8079593777656555}"
2026-04-16T00:30:29.222715,cats,lcbench,189908,0,105,1734.6517333984375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""epoch"": 51, ""learning_rate"": 0.0006520701521041222, ""max_dropout"": 0.052161185577058844, ""max_units"": 73, ""momentum"": 0.8236498564202097, ""num_layers"": 5, ""weight_decay"": 0.005156412610301842}","{""time"": 1734.6517333984375, ""val_accuracy"": 88.73165130615234, ""val_cross_entropy"": 0.3134675920009613, ""val_balanced_accuracy"": 0.8904436230659485, ""test_cross_entropy"": 1.5939477682113647, ""test_balanced_accuracy"": 0.8898596167564392}"
2026-04-16T00:30:29.222715,cats,lcbench,189908,0,106,125.72282409667969,"{""OpenML_task_id"": ""168331"", ""batch_size"": 65, ""epoch"": 31, ""learning_rate"": 0.009970041093991409, ""max_dropout"": 0.20360703525718304, ""max_units"": 676, ""momentum"": 0.9649510992655128, ""num_layers"": 1, ""weight_decay"": 0.012623081853453226}","{""time"": 125.72282409667969, ""val_accuracy"": 84.83224487304688, ""val_cross_entropy"": 0.5264591574668884, ""val_balanced_accuracy"": 0.8232524991035461, ""test_cross_entropy"": 1.6944547891616821, ""test_balanced_accuracy"": 0.8280730247497559}"
2026-04-16T00:30:29.224348,cats,lcbench,189908,0,107,945.7481689453125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""epoch"": 37, ""learning_rate"": 0.0061589326839855746, ""max_dropout"": 0.16251433659034165, ""max_units"": 200, ""momentum"": 0.9265834623099165, ""num_layers"": 3, ""weight_decay"": 0.08272161489112062}","{""time"": 945.7481689453125, ""val_accuracy"": 81.44368743896484, ""val_cross_entropy"": 0.6510111689567566, ""val_balanced_accuracy"": 0.8113336563110352, ""test_cross_entropy"": 1.8146796226501465, ""test_balanced_accuracy"": 0.813774585723877}"
2026-04-16T00:30:29.226518,cats,lcbench,189908,0,108,195.161865234375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""epoch"": 8, ""learning_rate"": 0.016318264965600272, ""max_dropout"": 0.9715583556345494, ""max_units"": 877, ""momentum"": 0.5577008821496344, ""num_layers"": 4, ""weight_decay"": 0.08289860138107741}","{""time"": 195.161865234375, ""val_accuracy"": 70.73602294921875, ""val_cross_entropy"": 0.8765917420387268, ""val_balanced_accuracy"": 0.6418471336364746, ""test_cross_entropy"": 1.907057762145996, ""test_balanced_accuracy"": 0.6495715975761414}"
2026-04-16T00:30:29.228523,cats,lcbench,189908,0,109,45.681602478027344,"{""OpenML_task_id"": ""189909"", ""batch_size"": 133, ""epoch"": 5, ""learning_rate"": 0.0003300096566754715, ""max_dropout"": 0.6292551772848629, ""max_units"": 70, ""momentum"": 0.92943322212004, ""num_layers"": 1, ""weight_decay"": 0.09942481719203487}","{""time"": 45.681602478027344, ""val_accuracy"": 83.10231018066406, ""val_cross_entropy"": 0.5603973269462585, ""val_balanced_accuracy"": 0.8146209716796875, ""test_cross_entropy"": 1.7837775945663452, ""test_balanced_accuracy"": 0.812684178352356}"
2026-04-16T00:30:29.228523,cats,lcbench,189908,0,110,417.9006652832031,"{""OpenML_task_id"": ""189354"", ""batch_size"": 95, ""epoch"": 32, ""learning_rate"": 0.0001353345425164042, ""max_dropout"": 0.2920567750451226, ""max_units"": 285, ""momentum"": 0.9868477345935726, ""num_layers"": 2, ""weight_decay"": 0.06407044251389123}","{""time"": 417.9006652832031, ""val_accuracy"": 82.4046630859375, ""val_cross_entropy"": 0.5396246314048767, ""val_balanced_accuracy"": 0.8201602697372437, ""test_cross_entropy"": 1.7608391046524048, ""test_balanced_accuracy"": 0.8188800811767578}"
2026-04-16T00:30:29.230527,cats,lcbench,189908,0,111,480.0090026855469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""epoch"": 27, ""learning_rate"": 0.003726652775603347, ""max_dropout"": 0.2727821742029025, ""max_units"": 347, ""momentum"": 0.3761290398481948, ""num_layers"": 3, ""weight_decay"": 0.006726669090602701}","{""time"": 480.0090026855469, ""val_accuracy"": 85.64318084716797, ""val_cross_entropy"": 0.41344794631004333, ""val_balanced_accuracy"": 0.8584555983543396, ""test_cross_entropy"": 1.6569360494613647, ""test_balanced_accuracy"": 0.8615311980247498}"
2026-04-16T00:30:29.232533,cats,lcbench,189908,0,112,152.260986328125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 93, ""epoch"": 9, ""learning_rate"": 0.002192410716531495, ""max_dropout"": 0.9003945913037945, ""max_units"": 140, ""momentum"": 0.8088305568325105, ""num_layers"": 3, ""weight_decay"": 0.06733499607760553}","{""time"": 152.260986328125, ""val_accuracy"": 79.1206283569336, ""val_cross_entropy"": 0.6902661323547363, ""val_balanced_accuracy"": 0.7770973443984985, ""test_cross_entropy"": 1.8396576642990112, ""test_balanced_accuracy"": 0.7780999541282654}"
2026-04-16T00:30:29.234538,cats,lcbench,189908,0,113,132.69097900390625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 278, ""epoch"": 28, ""learning_rate"": 0.003655221385005157, ""max_dropout"": 0.6566068494588964, ""max_units"": 66, ""momentum"": 0.3163155893571611, ""num_layers"": 1, ""weight_decay"": 0.09966177798084491}","{""time"": 132.69097900390625, ""val_accuracy"": 79.43878173828125, ""val_cross_entropy"": 0.5608073472976685, ""val_balanced_accuracy"": 0.7933376431465149, ""test_cross_entropy"": 1.7612184286117554, ""test_balanced_accuracy"": 0.7940961122512817}"
2026-04-16T00:30:29.234538,cats,lcbench,189908,0,114,682.7301025390625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 409, ""epoch"": 34, ""learning_rate"": 0.0007410601978827124, ""max_dropout"": 0.8225923934073848, ""max_units"": 755, ""momentum"": 0.48584898214864536, ""num_layers"": 4, ""weight_decay"": 0.0393570142421766}","{""time"": 682.7301025390625, ""val_accuracy"": 55.2073974609375, ""val_cross_entropy"": 1.9018412828445435, ""val_balanced_accuracy"": 0.5610465407371521, ""test_cross_entropy"": 2.2722134590148926, ""test_balanced_accuracy"": 0.5623589754104614}"
2026-04-16T00:30:29.236544,cats,lcbench,189908,0,115,780.509033203125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 117, ""epoch"": 43, ""learning_rate"": 0.001837216565918158, ""max_dropout"": 0.875104824842381, ""max_units"": 87, ""momentum"": 0.8906996049082191, ""num_layers"": 3, ""weight_decay"": 0.036622693874521065}","{""time"": 780.509033203125, ""val_accuracy"": 81.49185943603516, ""val_cross_entropy"": 0.5366240739822388, ""val_balanced_accuracy"": 0.8200163245201111, ""test_cross_entropy"": 1.7626954317092896, ""test_balanced_accuracy"": 0.8207376599311829}"
2026-04-16T00:30:29.238551,cats,lcbench,189908,0,116,395.3897399902344,"{""OpenML_task_id"": ""189354"", ""batch_size"": 66, ""epoch"": 11, ""learning_rate"": 0.007184928620909674, ""max_dropout"": 0.20558246896936994, ""max_units"": 703, ""momentum"": 0.6101827507614929, ""num_layers"": 5, ""weight_decay"": 0.05725022539480189}","{""time"": 395.3897399902344, ""val_accuracy"": 78.72937774658203, ""val_cross_entropy"": 0.5936778783798218, ""val_balanced_accuracy"": 0.7621919512748718, ""test_cross_entropy"": 1.790259599685669, ""test_balanced_accuracy"": 0.7646046280860901}"
2026-04-16T00:30:29.238551,cats,lcbench,189908,0,117,599.8525390625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""epoch"": 45, ""learning_rate"": 0.0028510413287930166, ""max_dropout"": 0.40010974641678576, ""max_units"": 171, ""momentum"": 0.9588511812089047, ""num_layers"": 2, ""weight_decay"": 0.07707131785694342}","{""time"": 599.8525390625, ""val_accuracy"": 82.49524688720703, ""val_cross_entropy"": 0.5539903044700623, ""val_balanced_accuracy"": 0.831659734249115, ""test_cross_entropy"": 1.7617151737213135, ""test_balanced_accuracy"": 0.832664430141449}"
2026-04-16T00:30:29.240956,cats,lcbench,189908,0,118,436.2309875488281,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""epoch"": 17, ""learning_rate"": 0.017400436852211754, ""max_dropout"": 0.2582687025743712, ""max_units"": 80, ""momentum"": 0.4991160605684415, ""num_layers"": 4, ""weight_decay"": 0.007784713608635349}","{""time"": 436.2309875488281, ""val_accuracy"": 84.8477783203125, ""val_cross_entropy"": 0.42714157700538635, ""val_balanced_accuracy"": 0.8568769693374634, ""test_cross_entropy"": 1.6586806774139404, ""test_balanced_accuracy"": 0.8591861724853516}"
2026-04-16T00:30:29.243046,cats,lcbench,189908,0,119,413.93341064453125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 414, ""epoch"": 47, ""learning_rate"": 0.06812130624473428, ""max_dropout"": 0.1868469744654896, ""max_units"": 491, ""momentum"": 0.8712978141067277, ""num_layers"": 2, ""weight_decay"": 0.06386676392802454}","{""time"": 413.93341064453125, ""val_accuracy"": 81.67173767089844, ""val_cross_entropy"": 0.5635181069374084, ""val_balanced_accuracy"": 0.8419463038444519, ""test_cross_entropy"": 1.7614684104919434, ""test_balanced_accuracy"": 0.8449063301086426}"
2026-04-16T00:30:29.245239,cats,lcbench,189908,0,120,356.5858154296875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 341, ""epoch"": 31, ""learning_rate"": 0.000741422164178896, ""max_dropout"": 0.6575732442445872, ""max_units"": 93, ""momentum"": 0.22503637862616938, ""num_layers"": 2, ""weight_decay"": 0.009126543155956542}","{""time"": 356.5858154296875, ""val_accuracy"": 77.9632339477539, ""val_cross_entropy"": 0.7292354106903076, ""val_balanced_accuracy"": 0.7748255133628845, ""test_cross_entropy"": 1.8445594310760498, ""test_balanced_accuracy"": 0.7789953947067261}"
2026-04-16T00:30:29.245239,cats,lcbench,189908,0,121,23.441192626953125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""epoch"": 4, ""learning_rate"": 0.012643365545212289, ""max_dropout"": 0.768673169291988, ""max_units"": 88, ""momentum"": 0.9566144228287228, ""num_layers"": 1, ""weight_decay"": 0.004486625484378375}","{""time"": 23.441192626953125, ""val_accuracy"": 85.92066955566406, ""val_cross_entropy"": 0.6035858988761902, ""val_balanced_accuracy"": 0.814159631729126, ""test_cross_entropy"": 1.6755331754684448, ""test_balanced_accuracy"": 0.8204590678215027}"
2026-04-16T00:30:29.247008,cats,lcbench,189908,0,122,8.128511428833008,"{""OpenML_task_id"": ""167185"", ""batch_size"": 162, ""epoch"": 1, ""learning_rate"": 0.0006580246597132223, ""max_dropout"": 0.5636158914340659, ""max_units"": 798, ""momentum"": 0.22655091499037472, ""num_layers"": 3, ""weight_decay"": 0.06270116754862609}","{""time"": 8.128511428833008, ""val_accuracy"": 10.204748153686523, ""val_cross_entropy"": 2.2159085273742676, ""val_balanced_accuracy"": 0.11328431963920593, ""test_cross_entropy"": 2.3286798000335693, ""test_balanced_accuracy"": 0.11210682988166809}"
2026-04-16T00:30:29.249015,cats,lcbench,189908,0,123,593.0545043945312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""epoch"": 35, ""learning_rate"": 0.0002299674737744555, ""max_dropout"": 0.43267831838493986, ""max_units"": 494, ""momentum"": 0.20570836291000794, ""num_layers"": 2, ""weight_decay"": 0.011501100104660315}","{""time"": 593.0545043945312, ""val_accuracy"": 83.3626708984375, ""val_cross_entropy"": 0.524250864982605, ""val_balanced_accuracy"": 0.8222371935844421, ""test_cross_entropy"": 1.7260326147079468, ""test_balanced_accuracy"": 0.8265770673751831}"
2026-04-16T00:30:29.249015,cats,lcbench,189908,0,124,522.05224609375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 216, ""epoch"": 32, ""learning_rate"": 0.002569698401755183, ""max_dropout"": 0.42039386347853647, ""max_units"": 186, ""momentum"": 0.17785170046564486, ""num_layers"": 3, ""weight_decay"": 0.07422168530714608}","{""time"": 522.05224609375, ""val_accuracy"": 76.48986053466797, ""val_cross_entropy"": 0.6848476529121399, ""val_balanced_accuracy"": 0.7612054944038391, ""test_cross_entropy"": 1.8414980173110962, ""test_balanced_accuracy"": 0.7632306218147278}"
2026-04-16T00:30:29.251893,cats,lcbench,189908,0,125,229.2859649658203,"{""OpenML_task_id"": ""189909"", ""batch_size"": 220, ""epoch"": 21, ""learning_rate"": 0.0008390463739322058, ""max_dropout"": 0.7478954842629918, ""max_units"": 66, ""momentum"": 0.4368904766599916, ""num_layers"": 2, ""weight_decay"": 0.0025688979283557956}","{""time"": 229.2859649658203, ""val_accuracy"": 81.88199615478516, ""val_cross_entropy"": 0.6229682564735413, ""val_balanced_accuracy"": 0.803211510181427, ""test_cross_entropy"": 1.7840937376022339, ""test_balanced_accuracy"": 0.8070060610771179}"
2026-04-16T00:30:29.251893,cats,lcbench,189908,0,126,84.02815246582031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 142, ""epoch"": 16, ""learning_rate"": 0.0035265787897013215, ""max_dropout"": 0.9103026005351113, ""max_units"": 278, ""momentum"": 0.37922256688032263, ""num_layers"": 1, ""weight_decay"": 0.09553106516038956}","{""time"": 84.02815246582031, ""val_accuracy"": 80.93514251708984, ""val_cross_entropy"": 0.5248376131057739, ""val_balanced_accuracy"": 0.8052824139595032, ""test_cross_entropy"": 1.754196286201477, ""test_balanced_accuracy"": 0.8061168193817139}"
2026-04-16T00:30:29.251893,cats,lcbench,189908,0,127,1019.6746826171875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""epoch"": 40, ""learning_rate"": 0.009800892140905968, ""max_dropout"": 0.8271001324862145, ""max_units"": 410, ""momentum"": 0.5358980836360103, ""num_layers"": 5, ""weight_decay"": 0.042188470794173545}","{""time"": 1019.6746826171875, ""val_accuracy"": 79.1408462524414, ""val_cross_entropy"": 0.5762458443641663, ""val_balanced_accuracy"": 0.7835463285446167, ""test_cross_entropy"": 1.7619043588638306, ""test_balanced_accuracy"": 0.7857897877693176}"
2026-04-16T00:30:29.256111,cats,lcbench,189908,0,128,280.2747802734375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""epoch"": 19, ""learning_rate"": 0.0009047372741867357, ""max_dropout"": 0.6606805420203773, ""max_units"": 123, ""momentum"": 0.5233761415981619, ""num_layers"": 2, ""weight_decay"": 0.07134046072637942}","{""time"": 280.2747802734375, ""val_accuracy"": 80.82623291015625, ""val_cross_entropy"": 0.5735278725624084, ""val_balanced_accuracy"": 0.804206371307373, ""test_cross_entropy"": 1.79441499710083, ""test_balanced_accuracy"": 0.8060353398323059}"
2026-04-16T00:30:29.256111,cats,lcbench,189908,0,129,794.7855834960938,"{""OpenML_task_id"": ""146212"", ""batch_size"": 100, ""epoch"": 46, ""learning_rate"": 0.014214496981353613, ""max_dropout"": 0.8291054151314925, ""max_units"": 450, ""momentum"": 0.5653801191239373, ""num_layers"": 3, ""weight_decay"": 0.014855105158215235}","{""time"": 794.7855834960938, ""val_accuracy"": 85.2738265991211, ""val_cross_entropy"": 0.4433785378932953, ""val_balanced_accuracy"": 0.8568655252456665, ""test_cross_entropy"": 1.6629782915115356, ""test_balanced_accuracy"": 0.8627710938453674}"
2026-04-16T00:30:29.258093,cats,lcbench,189908,0,130,498.75347900390625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 121, ""epoch"": 28, ""learning_rate"": 0.008958655353172225, ""max_dropout"": 0.8839447576884364, ""max_units"": 85, ""momentum"": 0.1972134217930182, ""num_layers"": 5, ""weight_decay"": 0.024642542953641187}","{""time"": 498.75347900390625, ""val_accuracy"": 72.82833099365234, ""val_cross_entropy"": 0.7205214500427246, ""val_balanced_accuracy"": 0.7211005091667175, ""test_cross_entropy"": 1.7986629009246826, ""test_balanced_accuracy"": 0.7204461097717285}"
2026-04-16T00:30:29.258093,cats,lcbench,189908,0,131,147.26319885253906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 185, ""epoch"": 29, ""learning_rate"": 0.00022243693388805072, ""max_dropout"": 0.9902006750428541, ""max_units"": 585, ""momentum"": 0.348624210754643, ""num_layers"": 1, ""weight_decay"": 0.045015599093392686}","{""time"": 147.26319885253906, ""val_accuracy"": 79.17195129394531, ""val_cross_entropy"": 0.6518517732620239, ""val_balanced_accuracy"": 0.7740293741226196, ""test_cross_entropy"": 1.8169788122177124, ""test_balanced_accuracy"": 0.7743320465087891}"
2026-04-16T00:30:29.258093,cats,lcbench,189908,0,132,176.12176513671875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 215, ""epoch"": 10, ""learning_rate"": 0.040584229021258446, ""max_dropout"": 0.6312874791831968, ""max_units"": 136, ""momentum"": 0.35921239307459374, ""num_layers"": 4, ""weight_decay"": 0.025138324190566767}","{""time"": 176.12176513671875, ""val_accuracy"": 81.14659881591797, ""val_cross_entropy"": 0.4765090346336365, ""val_balanced_accuracy"": 0.8391374945640564, ""test_cross_entropy"": 1.7224175930023193, ""test_balanced_accuracy"": 0.8402265906333923}"
2026-04-16T00:30:29.258093,cats,lcbench,189908,0,133,1005.3799438476562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""epoch"": 50, ""learning_rate"": 0.00023751137855874906, ""max_dropout"": 0.5516501690451442, ""max_units"": 382, ""momentum"": 0.3828509829529373, ""num_layers"": 3, ""weight_decay"": 0.09466277354446218}","{""time"": 1005.3799438476562, ""val_accuracy"": 73.6820297241211, ""val_cross_entropy"": 0.8278973698616028, ""val_balanced_accuracy"": 0.7257643342018127, ""test_cross_entropy"": 1.9157627820968628, ""test_balanced_accuracy"": 0.7292208075523376}"
2026-04-16T00:30:29.263467,cats,lcbench,189908,0,134,364.3362731933594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 442, ""epoch"": 30, ""learning_rate"": 0.0014597791645756836, ""max_dropout"": 0.44230283368343826, ""max_units"": 423, ""momentum"": 0.1333527458195475, ""num_layers"": 2, ""weight_decay"": 0.029296685837930107}","{""time"": 364.3362731933594, ""val_accuracy"": 77.66358184814453, ""val_cross_entropy"": 0.6826352477073669, ""val_balanced_accuracy"": 0.7715868949890137, ""test_cross_entropy"": 1.8183852434158325, ""test_balanced_accuracy"": 0.7748196125030518}"
2026-04-16T00:30:29.265480,cats,lcbench,189908,0,135,1087.3134765625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 225, ""epoch"": 40, ""learning_rate"": 0.00681369856190892, ""max_dropout"": 0.4026339854909792, ""max_units"": 607, ""momentum"": 0.327687678729058, ""num_layers"": 5, ""weight_decay"": 0.08409797292752032}","{""time"": 1087.3134765625, ""val_accuracy"": 61.56258010864258, ""val_cross_entropy"": 1.1455795764923096, ""val_balanced_accuracy"": 0.609024167060852, ""test_cross_entropy"": 1.978731632232666, ""test_balanced_accuracy"": 0.6112422347068787}"
2026-04-16T00:30:29.265480,cats,lcbench,189908,0,136,546.6674194335938,"{""OpenML_task_id"": ""126026"", ""batch_size"": 203, ""epoch"": 48, ""learning_rate"": 0.04521382111505996, ""max_dropout"": 0.6604196896620892, ""max_units"": 247, ""momentum"": 0.4987532009749899, ""num_layers"": 2, ""weight_decay"": 0.03970792655904006}","{""time"": 546.6674194335938, ""val_accuracy"": 82.61869812011719, ""val_cross_entropy"": 0.49924343824386597, ""val_balanced_accuracy"": 0.8440671563148499, ""test_cross_entropy"": 1.7230620384216309, ""test_balanced_accuracy"": 0.8497693538665771}"
2026-04-16T00:30:29.267491,cats,lcbench,189908,0,137,216.36619567871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""epoch"": 51, ""learning_rate"": 0.00031137651614026267, ""max_dropout"": 0.9614511143382469, ""max_units"": 322, ""momentum"": 0.8070793482007679, ""num_layers"": 1, ""weight_decay"": 0.085905688915351}","{""time"": 216.36619567871094, ""val_accuracy"": 82.9044189453125, ""val_cross_entropy"": 0.5416037440299988, ""val_balanced_accuracy"": 0.8202494382858276, ""test_cross_entropy"": 1.7476003170013428, ""test_balanced_accuracy"": 0.8204419016838074}"
