timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:35:39.864066,cats,lcbench,126025,0,136,47.766334533691406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""epoch"": 21, ""learning_rate"": 0.0001215192612154621, ""max_dropout"": 0.3898697983216951, ""max_units"": 357, ""momentum"": 0.9037057715234325, ""num_layers"": 1, ""weight_decay"": 0.09917968775703676}","{""time"": 47.766334533691406, ""val_accuracy"": 79.50941467285156, ""val_cross_entropy"": 0.47189414501190186, ""val_balanced_accuracy"": 0.7749127149581909, ""test_cross_entropy"": 0.5674746632575989, ""test_balanced_accuracy"": 0.7733225226402283}"
2026-04-15T23:35:39.864066,cats,lcbench,126025,0,137,84.48693084716797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""epoch"": 52, ""learning_rate"": 0.006723976076636319, ""max_dropout"": 0.19109112757148394, ""max_units"": 781, ""momentum"": 0.3377757939723903, ""num_layers"": 2, ""weight_decay"": 0.03696415695935496}","{""time"": 84.48693084716797, ""val_accuracy"": 77.74628448486328, ""val_cross_entropy"": 0.39637863636016846, ""val_balanced_accuracy"": 0.8176595568656921, ""test_cross_entropy"": 0.5397078990936279, ""test_balanced_accuracy"": 0.8087379932403564}"
2026-04-15T23:35:39.865065,cats,lcbench,126025,0,138,104.89082336425781,"{""OpenML_task_id"": ""168331"", ""batch_size"": 74, ""epoch"": 51, ""learning_rate"": 0.0001167353435877478, ""max_dropout"": 0.1333319160158013, ""max_units"": 177, ""momentum"": 0.26810409422165915, ""num_layers"": 5, ""weight_decay"": 0.05302955881010763}","{""time"": 104.89082336425781, ""val_accuracy"": 58.77166748046875, ""val_cross_entropy"": 0.6314602494239807, ""val_balanced_accuracy"": 0.558256208896637, ""test_cross_entropy"": 0.686148464679718, ""test_balanced_accuracy"": 0.5520186424255371}"
2026-04-15T23:35:39.866066,cats,lcbench,126025,0,139,524.8035278320312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 132, ""epoch"": 42, ""learning_rate"": 0.0350501569278305, ""max_dropout"": 0.14937727262045863, ""max_units"": 988, ""momentum"": 0.5875012088528807, ""num_layers"": 4, ""weight_decay"": 0.05185991429851459}","{""time"": 524.8035278320312, ""val_accuracy"": 75.83918762207031, ""val_cross_entropy"": 0.3865436017513275, ""val_balanced_accuracy"": 0.8192924857139587, ""test_cross_entropy"": 0.5394654870033264, ""test_balanced_accuracy"": 0.8049860000610352}"
2026-04-15T23:35:39.867066,cats,lcbench,126025,0,140,33.25547409057617,"{""OpenML_task_id"": ""34539"", ""batch_size"": 246, ""epoch"": 18, ""learning_rate"": 0.07846333485318535, ""max_dropout"": 0.1294338708617122, ""max_units"": 150, ""momentum"": 0.9832171565657799, ""num_layers"": 3, ""weight_decay"": 0.020998317625308658}","{""time"": 33.25547409057617, ""val_accuracy"": 80.26334381103516, ""val_cross_entropy"": 0.446260929107666, ""val_balanced_accuracy"": 0.8428975343704224, ""test_cross_entropy"": 0.5237991809844971, ""test_balanced_accuracy"": 0.83152174949646}"
2026-04-15T23:35:39.868066,cats,lcbench,126025,0,141,21.677188873291016,"{""OpenML_task_id"": ""189906"", ""batch_size"": 395, ""epoch"": 4, ""learning_rate"": 0.0007926384966433417, ""max_dropout"": 0.2828218965539042, ""max_units"": 177, ""momentum"": 0.6085107230159706, ""num_layers"": 1, ""weight_decay"": 0.07784906330728815}","{""time"": 21.677188873291016, ""val_accuracy"": 64.4427490234375, ""val_cross_entropy"": 0.6324858069419861, ""val_balanced_accuracy"": 0.6073132157325745, ""test_cross_entropy"": 0.6539698839187622, ""test_balanced_accuracy"": 0.6050978302955627}"
2026-04-15T23:35:39.868066,cats,lcbench,126025,0,142,35.24120330810547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""epoch"": 13, ""learning_rate"": 0.002184623974978219, ""max_dropout"": 0.4067633420375395, ""max_units"": 79, ""momentum"": 0.4167263272277678, ""num_layers"": 2, ""weight_decay"": 0.08967833402629342}","{""time"": 35.24120330810547, ""val_accuracy"": 77.65410614013672, ""val_cross_entropy"": 0.4796832501888275, ""val_balanced_accuracy"": 0.786698579788208, ""test_cross_entropy"": 0.5801167488098145, ""test_balanced_accuracy"": 0.7796419858932495}"
2026-04-15T23:35:39.869065,cats,lcbench,126025,0,143,44.506065368652344,"{""OpenML_task_id"": ""167181"", ""batch_size"": 216, ""epoch"": 19, ""learning_rate"": 0.00010644378427793144, ""max_dropout"": 0.34830661839178567, ""max_units"": 220, ""momentum"": 0.6262103458832022, ""num_layers"": 5, ""weight_decay"": 0.027589458677089146}","{""time"": 44.506065368652344, ""val_accuracy"": 51.3547248840332, ""val_cross_entropy"": 0.6055085062980652, ""val_balanced_accuracy"": 0.5643887519836426, ""test_cross_entropy"": 0.6857332587242126, ""test_balanced_accuracy"": 0.5571818351745605}"
2026-04-15T23:35:39.870066,cats,lcbench,126025,0,144,25.387874603271484,"{""OpenML_task_id"": ""168868"", ""batch_size"": 126, ""epoch"": 15, ""learning_rate"": 0.0003385299637199721, ""max_dropout"": 0.9762613788944681, ""max_units"": 101, ""momentum"": 0.906963131490337, ""num_layers"": 1, ""weight_decay"": 0.043538986885793565}","{""time"": 25.387874603271484, ""val_accuracy"": 78.46478271484375, ""val_cross_entropy"": 0.4701606035232544, ""val_balanced_accuracy"": 0.7830293774604797, ""test_cross_entropy"": 0.5731385946273804, ""test_balanced_accuracy"": 0.7769891619682312}"
2026-04-15T23:35:39.870066,cats,lcbench,126025,0,145,78.30524444580078,"{""OpenML_task_id"": ""189908"", ""batch_size"": 79, ""epoch"": 27, ""learning_rate"": 0.004928208919216326, ""max_dropout"": 0.12554705068601169, ""max_units"": 251, ""momentum"": 0.538340374168011, ""num_layers"": 3, ""weight_decay"": 0.020782454424102453}","{""time"": 78.30524444580078, ""val_accuracy"": 79.18070983886719, ""val_cross_entropy"": 0.3936832845211029, ""val_balanced_accuracy"": 0.8210461139678955, ""test_cross_entropy"": 0.5244369506835938, ""test_balanced_accuracy"": 0.8122828006744385}"
2026-04-15T23:35:39.871572,cats,lcbench,126025,0,146,71.13488006591797,"{""OpenML_task_id"": ""167201"", ""batch_size"": 371, ""epoch"": 7, ""learning_rate"": 0.0017564285128518961, ""max_dropout"": 0.3674189509359185, ""max_units"": 692, ""momentum"": 0.4983839617530852, ""num_layers"": 4, ""weight_decay"": 0.006989376853654526}","{""time"": 71.13488006591797, ""val_accuracy"": 74.81124114990234, ""val_cross_entropy"": 0.586066484451294, ""val_balanced_accuracy"": 0.7752009630203247, ""test_cross_entropy"": 0.6429611444473267, ""test_balanced_accuracy"": 0.7724837064743042}"
2026-04-15T23:35:39.872576,cats,lcbench,126025,0,147,70.14898681640625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""epoch"": 36, ""learning_rate"": 0.00034292112513365826, ""max_dropout"": 0.04145083072601308, ""max_units"": 998, ""momentum"": 0.11671666957906077, ""num_layers"": 2, ""weight_decay"": 0.08754632251356123}","{""time"": 70.14898681640625, ""val_accuracy"": 79.90865325927734, ""val_cross_entropy"": 0.41698387265205383, ""val_balanced_accuracy"": 0.8033693432807922, ""test_cross_entropy"": 0.5475919246673584, ""test_balanced_accuracy"": 0.7963241934776306}"
2026-04-15T23:35:39.872576,cats,lcbench,126025,0,148,55.295082092285156,"{""OpenML_task_id"": ""146212"", ""batch_size"": 136, ""epoch"": 38, ""learning_rate"": 0.0024031858484680887, ""max_dropout"": 0.5096058395955902, ""max_units"": 905, ""momentum"": 0.12476792690842992, ""num_layers"": 1, ""weight_decay"": 0.047124370850890364}","{""time"": 55.295082092285156, ""val_accuracy"": 77.78514862060547, ""val_cross_entropy"": 0.4579137861728668, ""val_balanced_accuracy"": 0.782329261302948, ""test_cross_entropy"": 0.5663092136383057, ""test_balanced_accuracy"": 0.779151439666748}"
2026-04-15T23:35:39.873576,cats,lcbench,126025,0,149,75.77428436279297,"{""OpenML_task_id"": ""167200"", ""batch_size"": 361, ""epoch"": 15, ""learning_rate"": 0.05870660316555194, ""max_dropout"": 0.19598596473666308, ""max_units"": 681, ""momentum"": 0.21269353341835945, ""num_layers"": 4, ""weight_decay"": 0.048032583340059005}","{""time"": 75.77428436279297, ""val_accuracy"": 79.57009887695312, ""val_cross_entropy"": 0.3696531057357788, ""val_balanced_accuracy"": 0.8361610174179077, ""test_cross_entropy"": 0.5155540704727173, ""test_balanced_accuracy"": 0.8283162713050842}"
2026-04-15T23:35:39.874576,cats,lcbench,126025,0,150,351.33563232421875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 155, ""epoch"": 52, ""learning_rate"": 0.0015702033081818358, ""max_dropout"": 0.9152617220775621, ""max_units"": 607, ""momentum"": 0.5315542258123309, ""num_layers"": 5, ""weight_decay"": 0.03294608341030146}","{""time"": 351.33563232421875, ""val_accuracy"": 85.79293823242188, ""val_cross_entropy"": 0.45945414900779724, ""val_balanced_accuracy"": 0.8320183157920837, ""test_cross_entropy"": 0.5998104810714722, ""test_balanced_accuracy"": 0.8243366479873657}"
2026-04-15T23:35:39.875576,cats,lcbench,126025,0,151,23.908340454101562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 67, ""epoch"": 18, ""learning_rate"": 0.014585210719640593, ""max_dropout"": 0.9834869926458206, ""max_units"": 110, ""momentum"": 0.45255001588445054, ""num_layers"": 2, ""weight_decay"": 0.028467213243729417}","{""time"": 23.908340454101562, ""val_accuracy"": 79.73995971679688, ""val_cross_entropy"": 0.4089388847351074, ""val_balanced_accuracy"": 0.8167851567268372, ""test_cross_entropy"": 0.5640987157821655, ""test_balanced_accuracy"": 0.8063951730728149}"
2026-04-15T23:35:39.876576,cats,lcbench,126025,0,152,44.81145477294922,"{""OpenML_task_id"": ""189906"", ""batch_size"": 458, ""epoch"": 31, ""learning_rate"": 0.003072178187047161, ""max_dropout"": 0.5236681297415523, ""max_units"": 100, ""momentum"": 0.24151152407809245, ""num_layers"": 2, ""weight_decay"": 0.08037270905573807}","{""time"": 44.81145477294922, ""val_accuracy"": 76.98883056640625, ""val_cross_entropy"": 0.4757547974586487, ""val_balanced_accuracy"": 0.7756313681602478, ""test_cross_entropy"": 0.5890102386474609, ""test_balanced_accuracy"": 0.7758355736732483}"
2026-04-15T23:35:39.876576,cats,lcbench,126025,0,153,305.67926025390625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 92, ""epoch"": 42, ""learning_rate"": 0.0001225044364546481, ""max_dropout"": 0.16932647330719852, ""max_units"": 884, ""momentum"": 0.5464682005686836, ""num_layers"": 3, ""weight_decay"": 0.04962543951251592}","{""time"": 305.67926025390625, ""val_accuracy"": 77.49578094482422, ""val_cross_entropy"": 0.4316115975379944, ""val_balanced_accuracy"": 0.8091052174568176, ""test_cross_entropy"": 0.5758686065673828, ""test_balanced_accuracy"": 0.8051948547363281}"
2026-04-15T23:35:39.879082,cats,lcbench,126025,0,154,16.49673080444336,"{""OpenML_task_id"": ""7593"", ""batch_size"": 329, ""epoch"": 2, ""learning_rate"": 0.0005318365445254274, ""max_dropout"": 0.05008712836937568, ""max_units"": 77, ""momentum"": 0.7033149024217199, ""num_layers"": 3, ""weight_decay"": 0.057533091623658744}","{""time"": 16.49673080444336, ""val_accuracy"": 47.64860916137695, ""val_cross_entropy"": 0.5969763994216919, ""val_balanced_accuracy"": 0.5119554996490479, ""test_cross_entropy"": 0.6800360679626465, ""test_balanced_accuracy"": 0.5176495313644409}"
2026-04-15T23:35:39.880082,cats,lcbench,126025,0,155,26.840911865234375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""epoch"": 8, ""learning_rate"": 0.0012374539094556364, ""max_dropout"": 0.05719481668286086, ""max_units"": 68, ""momentum"": 0.7370268731440993, ""num_layers"": 1, ""weight_decay"": 0.05853385939766255}","{""time"": 26.840911865234375, ""val_accuracy"": 78.78030395507812, ""val_cross_entropy"": 0.4632408022880554, ""val_balanced_accuracy"": 0.7805481553077698, ""test_cross_entropy"": 0.5672750473022461, ""test_balanced_accuracy"": 0.7763743996620178}"
2026-04-15T23:35:39.880082,cats,lcbench,126025,0,156,66.85385131835938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""epoch"": 43, ""learning_rate"": 0.01567765424881294, ""max_dropout"": 0.674261623761162, ""max_units"": 73, ""momentum"": 0.1319270133281195, ""num_layers"": 1, ""weight_decay"": 0.03722674011501424}","{""time"": 66.85385131835938, ""val_accuracy"": 77.75621795654297, ""val_cross_entropy"": 0.44959545135498047, ""val_balanced_accuracy"": 0.8035501837730408, ""test_cross_entropy"": 0.5483899116516113, ""test_balanced_accuracy"": 0.7899433374404907}"
2026-04-15T23:35:39.881082,cats,lcbench,126025,0,157,10.772427558898926,"{""OpenML_task_id"": ""168331"", ""batch_size"": 206, ""epoch"": 2, ""learning_rate"": 0.00921560959607588, ""max_dropout"": 0.8663287956570221, ""max_units"": 467, ""momentum"": 0.8155425587762999, ""num_layers"": 3, ""weight_decay"": 0.02833868837018144}","{""time"": 10.772427558898926, ""val_accuracy"": 76.36959075927734, ""val_cross_entropy"": 0.513451874256134, ""val_balanced_accuracy"": 0.7830234169960022, ""test_cross_entropy"": 0.6134192943572998, ""test_balanced_accuracy"": 0.7849180102348328}"
2026-04-15T23:35:39.882082,cats,lcbench,126025,0,158,97.88919067382812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 247, ""epoch"": 46, ""learning_rate"": 0.0003214382191259205, ""max_dropout"": 0.5861425073031201, ""max_units"": 103, ""momentum"": 0.19536131402919676, ""num_layers"": 4, ""weight_decay"": 0.025098842961918916}","{""time"": 97.88919067382812, ""val_accuracy"": 45.04633331298828, ""val_cross_entropy"": 0.66856449842453, ""val_balanced_accuracy"": 0.5448511838912964, ""test_cross_entropy"": 0.6941037178039551, ""test_balanced_accuracy"": 0.551213800907135}"
2026-04-15T23:35:39.882082,cats,lcbench,126025,0,159,76.16891479492188,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""epoch"": 13, ""learning_rate"": 0.0001671199155616957, ""max_dropout"": 0.2175658394993113, ""max_units"": 326, ""momentum"": 0.6706916627592019, ""num_layers"": 3, ""weight_decay"": 0.07362062532551457}","{""time"": 76.16891479492188, ""val_accuracy"": 79.4988021850586, ""val_cross_entropy"": 0.4720246493816376, ""val_balanced_accuracy"": 0.7945536971092224, ""test_cross_entropy"": 0.5720535516738892, ""test_balanced_accuracy"": 0.789033830165863}"
2026-04-15T23:35:39.883082,cats,lcbench,126025,0,160,23.067474365234375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""epoch"": 8, ""learning_rate"": 0.0024726088728318383, ""max_dropout"": 0.15846816109570006, ""max_units"": 106, ""momentum"": 0.41517227782120636, ""num_layers"": 3, ""weight_decay"": 0.052157244208569924}","{""time"": 23.067474365234375, ""val_accuracy"": 79.16319274902344, ""val_cross_entropy"": 0.4950703978538513, ""val_balanced_accuracy"": 0.7934466004371643, ""test_cross_entropy"": 0.5810859203338623, ""test_balanced_accuracy"": 0.7898951172828674}"
2026-04-15T23:35:39.883082,cats,lcbench,126025,0,161,35.53264617919922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 102, ""epoch"": 16, ""learning_rate"": 0.000646984593420505, ""max_dropout"": 0.6494421396117299, ""max_units"": 94, ""momentum"": 0.6386350913514591, ""num_layers"": 1, ""weight_decay"": 0.051682426049335706}","{""time"": 35.53264617919922, ""val_accuracy"": 77.55670928955078, ""val_cross_entropy"": 0.47659432888031006, ""val_balanced_accuracy"": 0.7760945558547974, ""test_cross_entropy"": 0.5773366689682007, ""test_balanced_accuracy"": 0.774611234664917}"
2026-04-15T23:35:39.884082,cats,lcbench,126025,0,162,152.07691955566406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""epoch"": 32, ""learning_rate"": 0.00021474934368885879, ""max_dropout"": 0.2581218980396969, ""max_units"": 324, ""momentum"": 0.7587861415512128, ""num_layers"": 5, ""weight_decay"": 0.019058419766189338}","{""time"": 152.07691955566406, ""val_accuracy"": 85.8083267211914, ""val_cross_entropy"": 0.39166200160980225, ""val_balanced_accuracy"": 0.8290022611618042, ""test_cross_entropy"": 0.5541830062866211, ""test_balanced_accuracy"": 0.8213954567909241}"
2026-04-15T23:35:39.885082,cats,lcbench,126025,0,163,41.146785736083984,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""epoch"": 14, ""learning_rate"": 0.00011551252500635915, ""max_dropout"": 0.9594451479600058, ""max_units"": 99, ""momentum"": 0.7404749825479959, ""num_layers"": 2, ""weight_decay"": 0.07902019163353957}","{""time"": 41.146785736083984, ""val_accuracy"": 78.09644317626953, ""val_cross_entropy"": 0.5191314220428467, ""val_balanced_accuracy"": 0.7729715704917908, ""test_cross_entropy"": 0.623114287853241, ""test_balanced_accuracy"": 0.7705221772193909}"
2026-04-15T23:35:39.885082,cats,lcbench,126025,0,164,45.40410232543945,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""epoch"": 40, ""learning_rate"": 0.0016393539639892008, ""max_dropout"": 0.6316602859036954, ""max_units"": 76, ""momentum"": 0.5501496380877215, ""num_layers"": 5, ""weight_decay"": 0.018237420292661684}","{""time"": 45.40410232543945, ""val_accuracy"": 86.53643798828125, ""val_cross_entropy"": 0.492416113615036, ""val_balanced_accuracy"": 0.7924045920372009, ""test_cross_entropy"": 0.6248999834060669, ""test_balanced_accuracy"": 0.7880802154541016}"
2026-04-15T23:35:39.886082,cats,lcbench,126025,0,165,42.454795837402344,"{""OpenML_task_id"": ""189354"", ""batch_size"": 213, ""epoch"": 33, ""learning_rate"": 0.0020289420152004513, ""max_dropout"": 0.6182673487768402, ""max_units"": 80, ""momentum"": 0.34832859945530226, ""num_layers"": 5, ""weight_decay"": 0.04578833664343067}","{""time"": 42.454795837402344, ""val_accuracy"": 73.53573608398438, ""val_cross_entropy"": 0.5994158983230591, ""val_balanced_accuracy"": 0.6407511234283447, ""test_cross_entropy"": 0.6889268159866333, ""test_balanced_accuracy"": 0.6387670040130615}"
2026-04-15T23:35:39.887082,cats,lcbench,126025,0,166,52.232826232910156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""epoch"": 16, ""learning_rate"": 0.005784568577784653, ""max_dropout"": 0.8647825399141903, ""max_units"": 277, ""momentum"": 0.1300461760393335, ""num_layers"": 4, ""weight_decay"": 0.07901775711370924}","{""time"": 52.232826232910156, ""val_accuracy"": 77.68358612060547, ""val_cross_entropy"": 0.5488359332084656, ""val_balanced_accuracy"": 0.6415325403213501, ""test_cross_entropy"": 0.6485065221786499, ""test_balanced_accuracy"": 0.6389839053153992}"
2026-04-15T23:35:39.887587,cats,lcbench,126025,0,167,96.71783447265625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 418, ""epoch"": 19, ""learning_rate"": 0.004792981398912531, ""max_dropout"": 0.714438776422212, ""max_units"": 388, ""momentum"": 0.2114952329901872, ""num_layers"": 4, ""weight_decay"": 0.0346257606038241}","{""time"": 96.71783447265625, ""val_accuracy"": 75.32927703857422, ""val_cross_entropy"": 0.5481546521186829, ""val_balanced_accuracy"": 0.7912552356719971, ""test_cross_entropy"": 0.6252237558364868, ""test_balanced_accuracy"": 0.7885433435440063}"
2026-04-15T23:35:39.887587,cats,lcbench,126025,0,168,50.77699661254883,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""epoch"": 24, ""learning_rate"": 0.06685848760180113, ""max_dropout"": 0.5664128679640067, ""max_units"": 185, ""momentum"": 0.4539698983843242, ""num_layers"": 3, ""weight_decay"": 0.025601743205379567}","{""time"": 50.77699661254883, ""val_accuracy"": 79.7314453125, ""val_cross_entropy"": 0.44851648807525635, ""val_balanced_accuracy"": 0.8103082776069641, ""test_cross_entropy"": 0.5398924350738525, ""test_balanced_accuracy"": 0.7897037863731384}"
2026-04-15T23:35:39.888591,cats,lcbench,126025,0,169,37.85165023803711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""epoch"": 23, ""learning_rate"": 0.006410948953065463, ""max_dropout"": 0.6687067030565105, ""max_units"": 104, ""momentum"": 0.954089933875125, ""num_layers"": 2, ""weight_decay"": 0.09095022004170514}","{""time"": 37.85165023803711, ""val_accuracy"": 79.13118743896484, ""val_cross_entropy"": 0.42543166875839233, ""val_balanced_accuracy"": 0.7998191714286804, ""test_cross_entropy"": 0.5682249069213867, ""test_balanced_accuracy"": 0.790656328201294}"
2026-04-15T23:35:39.889591,cats,lcbench,126025,0,170,35.9035758972168,"{""OpenML_task_id"": ""167152"", ""batch_size"": 472, ""epoch"": 33, ""learning_rate"": 0.033950259335605616, ""max_dropout"": 0.6904430199931598, ""max_units"": 69, ""momentum"": 0.5214525468944726, ""num_layers"": 4, ""weight_decay"": 0.07798515297993956}","{""time"": 35.9035758972168, ""val_accuracy"": 58.42162322998047, ""val_cross_entropy"": 0.676408052444458, ""val_balanced_accuracy"": 0.5089004635810852, ""test_cross_entropy"": 0.6980468034744263, ""test_balanced_accuracy"": 0.5140553712844849}"
2026-04-15T23:35:39.889591,cats,lcbench,126025,0,171,130.86004638671875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 290, ""epoch"": 23, ""learning_rate"": 0.002096816589563979, ""max_dropout"": 0.7569648749962783, ""max_units"": 1015, ""momentum"": 0.47789734081457524, ""num_layers"": 3, ""weight_decay"": 0.006596689270030856}","{""time"": 130.86004638671875, ""val_accuracy"": 78.2659912109375, ""val_cross_entropy"": 0.3935014009475708, ""val_balanced_accuracy"": 0.8059431314468384, ""test_cross_entropy"": 0.5426466464996338, ""test_balanced_accuracy"": 0.8025484681129456}"
2026-04-15T23:35:39.890591,cats,lcbench,126025,0,172,44.549293518066406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 82, ""epoch"": 20, ""learning_rate"": 0.0006680149006823352, ""max_dropout"": 0.30431819752580214, ""max_units"": 71, ""momentum"": 0.3735339707703895, ""num_layers"": 3, ""weight_decay"": 0.018406881252646404}","{""time"": 44.549293518066406, ""val_accuracy"": 76.97796630859375, ""val_cross_entropy"": 0.5388539433479309, ""val_balanced_accuracy"": 0.7777854204177856, ""test_cross_entropy"": 0.6169779300689697, ""test_balanced_accuracy"": 0.7787309885025024}"
2026-04-15T23:35:39.890591,cats,lcbench,126025,0,173,78.60645294189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 369, ""epoch"": 40, ""learning_rate"": 0.0006653252427353405, ""max_dropout"": 0.9665601184410114, ""max_units"": 140, ""momentum"": 0.689426177332677, ""num_layers"": 4, ""weight_decay"": 0.06916735905873246}","{""time"": 78.60645294189453, ""val_accuracy"": 60.601436614990234, ""val_cross_entropy"": 0.6043678522109985, ""val_balanced_accuracy"": 0.5515661239624023, ""test_cross_entropy"": 0.6905863285064697, ""test_balanced_accuracy"": 0.5562909245491028}"
2026-04-15T23:35:39.891591,cats,lcbench,126025,0,174,88.1195297241211,"{""OpenML_task_id"": ""167152"", ""batch_size"": 318, ""epoch"": 45, ""learning_rate"": 0.0001641446993822927, ""max_dropout"": 0.4438050761789093, ""max_units"": 84, ""momentum"": 0.24055930119308513, ""num_layers"": 4, ""weight_decay"": 0.07474837695231525}","{""time"": 88.1195297241211, ""val_accuracy"": 40.84909439086914, ""val_cross_entropy"": 0.6482737064361572, ""val_balanced_accuracy"": 0.527296781539917, ""test_cross_entropy"": 0.6927044987678528, ""test_balanced_accuracy"": 0.5312662124633789}"
2026-04-15T23:35:39.892591,cats,lcbench,126025,0,175,27.348499298095703,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""epoch"": 5, ""learning_rate"": 0.00035944984054366567, ""max_dropout"": 0.28002066631483225, ""max_units"": 235, ""momentum"": 0.1815688562134356, ""num_layers"": 2, ""weight_decay"": 0.06704609384299116}","{""time"": 27.348499298095703, ""val_accuracy"": 76.27482604980469, ""val_cross_entropy"": 0.5034575462341309, ""val_balanced_accuracy"": 0.7672078609466553, ""test_cross_entropy"": 0.6074779033660889, ""test_balanced_accuracy"": 0.7641716599464417}"
2026-04-15T23:35:39.892591,cats,lcbench,126025,0,176,63.98542404174805,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""epoch"": 14, ""learning_rate"": 0.0014266754284734731, ""max_dropout"": 0.2835043089172121, ""max_units"": 218, ""momentum"": 0.4395582177904216, ""num_layers"": 3, ""weight_decay"": 0.027378018499449736}","{""time"": 63.98542404174805, ""val_accuracy"": 80.26702117919922, ""val_cross_entropy"": 0.42319974303245544, ""val_balanced_accuracy"": 0.8082846403121948, ""test_cross_entropy"": 0.538769006729126, ""test_balanced_accuracy"": 0.8029128313064575}"
2026-04-15T23:35:39.892591,cats,lcbench,126025,0,177,78.51302337646484,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""epoch"": 33, ""learning_rate"": 0.013741892670791239, ""max_dropout"": 0.5913030930086786, ""max_units"": 73, ""momentum"": 0.8902077913837227, ""num_layers"": 3, ""weight_decay"": 0.009111188988096455}","{""time"": 78.51302337646484, ""val_accuracy"": 82.89366912841797, ""val_cross_entropy"": 0.4213141202926636, ""val_balanced_accuracy"": 0.8379970788955688, ""test_cross_entropy"": 0.5141453742980957, ""test_balanced_accuracy"": 0.8179356455802917}"
2026-04-15T23:35:39.894094,cats,lcbench,126025,0,178,29.546184539794922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 283, ""epoch"": 12, ""learning_rate"": 0.00013764689749475137, ""max_dropout"": 0.14417677330040812, ""max_units"": 260, ""momentum"": 0.40159753974306134, ""num_layers"": 1, ""weight_decay"": 0.05892426593696658}","{""time"": 29.546184539794922, ""val_accuracy"": 58.42552185058594, ""val_cross_entropy"": 0.6618697047233582, ""val_balanced_accuracy"": 0.5474480986595154, ""test_cross_entropy"": 0.6716946959495544, ""test_balanced_accuracy"": 0.5470128655433655}"
2026-04-15T23:35:39.895098,cats,lcbench,126025,0,179,84.71562957763672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 100, ""epoch"": 39, ""learning_rate"": 0.014649813730388305, ""max_dropout"": 0.7261740771419802, ""max_units"": 154, ""momentum"": 0.8780580988048549, ""num_layers"": 5, ""weight_decay"": 0.02248457910135019}","{""time"": 84.71562957763672, ""val_accuracy"": 85.38514709472656, ""val_cross_entropy"": 0.2760325074195862, ""val_balanced_accuracy"": 0.7779248952865601, ""test_cross_entropy"": 0.5065975189208984, ""test_balanced_accuracy"": 0.7619826197624207}"
2026-04-15T23:35:39.896097,cats,lcbench,126025,0,180,8.955431938171387,"{""OpenML_task_id"": ""3945"", ""batch_size"": 424, ""epoch"": 3, ""learning_rate"": 0.00016729370662825412, ""max_dropout"": 0.7010420021840575, ""max_units"": 426, ""momentum"": 0.3576616368343857, ""num_layers"": 1, ""weight_decay"": 0.09034321271849724}","{""time"": 8.955431938171387, ""val_accuracy"": 51.128761291503906, ""val_cross_entropy"": 0.6623116135597229, ""val_balanced_accuracy"": 0.4590321481227875, ""test_cross_entropy"": 0.6904503703117371, ""test_balanced_accuracy"": 0.46119454503059387}"
2026-04-15T23:35:39.896097,cats,lcbench,126025,0,181,72.06080627441406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""epoch"": 21, ""learning_rate"": 0.00010902261010029208, ""max_dropout"": 0.20353108042509382, ""max_units"": 156, ""momentum"": 0.8408396012075265, ""num_layers"": 4, ""weight_decay"": 0.005986853790523358}","{""time"": 72.06080627441406, ""val_accuracy"": 80.50313568115234, ""val_cross_entropy"": 0.49515053629875183, ""val_balanced_accuracy"": 0.7849149703979492, ""test_cross_entropy"": 0.6156995296478271, ""test_balanced_accuracy"": 0.7836016416549683}"
