timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:15:55.959596,cats,lcbench,168868,0,126,199.0942840576172,"{""OpenML_task_id"": ""189908"", ""batch_size"": 168, ""epoch"": 52, ""learning_rate"": 0.0098736603717166, ""max_dropout"": 0.9772964918675666, ""max_units"": 341, ""momentum"": 0.6540421810011919, ""num_layers"": 5, ""weight_decay"": 0.0728245358771538}","{""time"": 199.0942840576172, ""val_accuracy"": 99.49497985839844, ""val_cross_entropy"": 0.16733203828334808, ""val_balanced_accuracy"": 0.9699415564537048, ""test_cross_entropy"": 0.41711699962615967, ""test_balanced_accuracy"": 0.9729784727096558}"
2026-04-17T20:15:55.960617,cats,lcbench,168868,0,127,265.6509704589844,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""epoch"": 33, ""learning_rate"": 0.04659810701887739, ""max_dropout"": 0.437589086683975, ""max_units"": 95, ""momentum"": 0.3470453899367352, ""num_layers"": 3, ""weight_decay"": 0.09501914846261837}","{""time"": 265.6509704589844, ""val_accuracy"": 96.4000015258789, ""val_cross_entropy"": 0.22246837615966797, ""val_balanced_accuracy"": 0.913711428642273, ""test_cross_entropy"": 0.39933428168296814, ""test_balanced_accuracy"": 0.9104044437408447}"
2026-04-17T20:15:55.960617,cats,lcbench,168868,0,128,114.23238372802734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 141, ""epoch"": 30, ""learning_rate"": 0.0007933571958455702, ""max_dropout"": 0.36037151518414545, ""max_units"": 122, ""momentum"": 0.6261940073251652, ""num_layers"": 4, ""weight_decay"": 0.01275799514561104}","{""time"": 114.23238372802734, ""val_accuracy"": 96.77102661132812, ""val_cross_entropy"": 0.16050781309604645, ""val_balanced_accuracy"": 0.9364344477653503, ""test_cross_entropy"": 0.38876059651374817, ""test_balanced_accuracy"": 0.9317647814750671}"
2026-04-17T20:15:55.961634,cats,lcbench,168868,0,129,65.4217300415039,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""epoch"": 46, ""learning_rate"": 0.0019102658302511046, ""max_dropout"": 0.32046266552407376, ""max_units"": 525, ""momentum"": 0.4512793239764382, ""num_layers"": 1, ""weight_decay"": 0.04098474932043562}","{""time"": 65.4217300415039, ""val_accuracy"": 96.63011169433594, ""val_cross_entropy"": 0.20185492932796478, ""val_balanced_accuracy"": 0.9502382278442383, ""test_cross_entropy"": 0.4089087247848511, ""test_balanced_accuracy"": 0.9488834738731384}"
2026-04-17T20:15:55.962622,cats,lcbench,168868,0,130,44.29689407348633,"{""OpenML_task_id"": ""168330"", ""batch_size"": 178, ""epoch"": 5, ""learning_rate"": 0.0006910769520047788, ""max_dropout"": 0.06778352933415366, ""max_units"": 849, ""momentum"": 0.18048842800938403, ""num_layers"": 5, ""weight_decay"": 0.08717581722117819}","{""time"": 44.29689407348633, ""val_accuracy"": 86.14745330810547, ""val_cross_entropy"": 0.5228523015975952, ""val_balanced_accuracy"": 0.9096094965934753, ""test_cross_entropy"": 0.6233502626419067, ""test_balanced_accuracy"": 0.9106910228729248}"
2026-04-17T20:15:55.963634,cats,lcbench,168868,0,131,110.97211456298828,"{""OpenML_task_id"": ""168908"", ""batch_size"": 164, ""epoch"": 47, ""learning_rate"": 0.02011976027448995, ""max_dropout"": 0.3884368579294821, ""max_units"": 186, ""momentum"": 0.8713646126316907, ""num_layers"": 2, ""weight_decay"": 0.06615003274708572}","{""time"": 110.97211456298828, ""val_accuracy"": 94.89423370361328, ""val_cross_entropy"": 0.1596251130104065, ""val_balanced_accuracy"": 0.9438726305961609, ""test_cross_entropy"": 0.3893653154373169, ""test_balanced_accuracy"": 0.93479984998703}"
2026-04-17T20:15:55.964141,cats,lcbench,168868,0,132,105.68009948730469,"{""OpenML_task_id"": ""189909"", ""batch_size"": 329, ""epoch"": 21, ""learning_rate"": 0.0259074217270194, ""max_dropout"": 0.06683040979008703, ""max_units"": 279, ""momentum"": 0.4354268679264892, ""num_layers"": 4, ""weight_decay"": 0.06013512222151599}","{""time"": 105.68009948730469, ""val_accuracy"": 96.70386505126953, ""val_cross_entropy"": 0.17331671714782715, ""val_balanced_accuracy"": 0.9416052103042603, ""test_cross_entropy"": 0.39547422528266907, ""test_balanced_accuracy"": 0.9399543404579163}"
2026-04-17T20:15:55.965156,cats,lcbench,168868,0,133,109.0742416381836,"{""OpenML_task_id"": ""168868"", ""batch_size"": 291, ""epoch"": 45, ""learning_rate"": 0.002925387231383767, ""max_dropout"": 0.1771857578317544, ""max_units"": 348, ""momentum"": 0.9040262206902857, ""num_layers"": 2, ""weight_decay"": 0.0006746975816728185}","{""time"": 109.0742416381836, ""val_accuracy"": 97.4418716430664, ""val_cross_entropy"": 0.07824723422527313, ""val_balanced_accuracy"": 0.9573768973350525, ""test_cross_entropy"": 0.3544047474861145, ""test_balanced_accuracy"": 0.9496312737464905}"
2026-04-17T20:15:55.965156,cats,lcbench,168868,0,134,81.98385620117188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""epoch"": 25, ""learning_rate"": 0.0011584029154751924, ""max_dropout"": 0.9230236418989061, ""max_units"": 250, ""momentum"": 0.3183965997894924, ""num_layers"": 4, ""weight_decay"": 0.05648264707721893}","{""time"": 81.98385620117188, ""val_accuracy"": 99.17970275878906, ""val_cross_entropy"": 0.110518679022789, ""val_balanced_accuracy"": 0.925551176071167, ""test_cross_entropy"": 0.37478572130203247, ""test_balanced_accuracy"": 0.9239214062690735}"
2026-04-17T20:15:55.966151,cats,lcbench,168868,0,135,315.8853759765625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 188, ""epoch"": 49, ""learning_rate"": 0.09135558674949017, ""max_dropout"": 0.34180761323395326, ""max_units"": 90, ""momentum"": 0.9580053738711369, ""num_layers"": 3, ""weight_decay"": 0.06377182557702143}","{""time"": 315.8853759765625, ""val_accuracy"": 95.27254486083984, ""val_cross_entropy"": 0.22858458757400513, ""val_balanced_accuracy"": 0.9297728538513184, ""test_cross_entropy"": 0.4080442488193512, ""test_balanced_accuracy"": 0.9274083971977234}"
2026-04-17T20:15:55.967185,cats,lcbench,168868,0,136,58.19000244140625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 36, ""epoch"": 14, ""learning_rate"": 0.00017184922103168085, ""max_dropout"": 0.5220924673228751, ""max_units"": 70, ""momentum"": 0.9233261807312149, ""num_layers"": 1, ""weight_decay"": 0.08776231414353572}","{""time"": 58.19000244140625, ""val_accuracy"": 96.84230041503906, ""val_cross_entropy"": 0.1930844485759735, ""val_balanced_accuracy"": 0.9397284984588623, ""test_cross_entropy"": 0.41136541962623596, ""test_balanced_accuracy"": 0.9375371336936951}"
2026-04-17T20:15:55.968194,cats,lcbench,168868,0,137,166.80392456054688,"{""OpenML_task_id"": ""167168"", ""batch_size"": 64, ""epoch"": 43, ""learning_rate"": 0.0021339889646234365, ""max_dropout"": 0.8420371146115778, ""max_units"": 853, ""momentum"": 0.10407001591445002, ""num_layers"": 2, ""weight_decay"": 0.0179238548080474}","{""time"": 166.80392456054688, ""val_accuracy"": 97.15052032470703, ""val_cross_entropy"": 0.12322892993688583, ""val_balanced_accuracy"": 0.9525900483131409, ""test_cross_entropy"": 0.36868688464164734, ""test_balanced_accuracy"": 0.9488780498504639}"
2026-04-17T20:15:55.968194,cats,lcbench,168868,0,138,218.8887939453125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""epoch"": 36, ""learning_rate"": 0.0004104919493942577, ""max_dropout"": 0.046327972903683845, ""max_units"": 424, ""momentum"": 0.4400688275785951, ""num_layers"": 3, ""weight_decay"": 0.0026872724954286353}","{""time"": 218.8887939453125, ""val_accuracy"": 98.5040283203125, ""val_cross_entropy"": 0.0787312239408493, ""val_balanced_accuracy"": 0.9422052502632141, ""test_cross_entropy"": 0.3529641926288605, ""test_balanced_accuracy"": 0.940628707408905}"
2026-04-17T20:15:55.969186,cats,lcbench,168868,0,139,55.93375015258789,"{""OpenML_task_id"": ""189354"", ""batch_size"": 83, ""epoch"": 36, ""learning_rate"": 0.020338465003641736, ""max_dropout"": 0.8765366997498314, ""max_units"": 279, ""momentum"": 0.7035947158956358, ""num_layers"": 5, ""weight_decay"": 0.005629211706007657}","{""time"": 55.93375015258789, ""val_accuracy"": 99.51813507080078, ""val_cross_entropy"": 0.07807768136262894, ""val_balanced_accuracy"": 0.9866093397140503, ""test_cross_entropy"": 0.35522642731666565, ""test_balanced_accuracy"": 0.9852121472358704}"
2026-04-17T20:15:55.970185,cats,lcbench,168868,0,140,66.96959686279297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""epoch"": 14, ""learning_rate"": 0.00021069382975121847, ""max_dropout"": 0.49538776119812467, ""max_units"": 132, ""momentum"": 0.13261515891120956, ""num_layers"": 4, ""weight_decay"": 0.0342034727804849}","{""time"": 66.96959686279297, ""val_accuracy"": 96.10736083984375, ""val_cross_entropy"": 0.45886531472206116, ""val_balanced_accuracy"": 0.9103575348854065, ""test_cross_entropy"": 0.5603291392326355, ""test_balanced_accuracy"": 0.9090891480445862}"
2026-04-17T20:15:55.971198,cats,lcbench,168868,0,141,56.96984100341797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""epoch"": 11, ""learning_rate"": 0.0007542757453026421, ""max_dropout"": 0.5609458410527726, ""max_units"": 436, ""momentum"": 0.416723079483479, ""num_layers"": 2, ""weight_decay"": 0.021998715323239083}","{""time"": 56.96984100341797, ""val_accuracy"": 97.614501953125, ""val_cross_entropy"": 0.12477134168148041, ""val_balanced_accuracy"": 0.9408870935440063, ""test_cross_entropy"": 0.3720950484275818, ""test_balanced_accuracy"": 0.9372868537902832}"
2026-04-17T20:15:55.971198,cats,lcbench,168868,0,142,76.2679214477539,"{""OpenML_task_id"": ""168908"", ""batch_size"": 105, ""epoch"": 20, ""learning_rate"": 0.005726657813972317, ""max_dropout"": 0.5355274522386837, ""max_units"": 181, ""momentum"": 0.44190270992582037, ""num_layers"": 3, ""weight_decay"": 0.060603846475279895}","{""time"": 76.2679214477539, ""val_accuracy"": 96.5531005859375, ""val_cross_entropy"": 0.1599724441766739, ""val_balanced_accuracy"": 0.9335222840309143, ""test_cross_entropy"": 0.3808709681034088, ""test_balanced_accuracy"": 0.9289663434028625}"
2026-04-17T20:15:55.972186,cats,lcbench,168868,0,143,68.36964416503906,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""epoch"": 33, ""learning_rate"": 0.0007676344628007256, ""max_dropout"": 0.7437294209823117, ""max_units"": 65, ""momentum"": 0.9482036999782522, ""num_layers"": 5, ""weight_decay"": 0.0031528993039643917}","{""time"": 68.36964416503906, ""val_accuracy"": 99.11578369140625, ""val_cross_entropy"": 0.07818043977022171, ""val_balanced_accuracy"": 0.9511648416519165, ""test_cross_entropy"": 0.35853105783462524, ""test_balanced_accuracy"": 0.9475812911987305}"
2026-04-17T20:15:55.973185,cats,lcbench,168868,0,144,812.5957641601562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""epoch"": 39, ""learning_rate"": 0.0032977805762323723, ""max_dropout"": 0.0934320559102868, ""max_units"": 729, ""momentum"": 0.9323247281740766, ""num_layers"": 4, ""weight_decay"": 0.09015342759543676}","{""time"": 812.5957641601562, ""val_accuracy"": 96.81016540527344, ""val_cross_entropy"": 0.13146711885929108, ""val_balanced_accuracy"": 0.9113269448280334, ""test_cross_entropy"": 0.3914763927459717, ""test_balanced_accuracy"": 0.9105468392372131}"
2026-04-17T20:15:55.973185,cats,lcbench,168868,0,145,73.13733673095703,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""epoch"": 26, ""learning_rate"": 0.0009993282524561919, ""max_dropout"": 0.19871366326341344, ""max_units"": 94, ""momentum"": 0.6016191044334503, ""num_layers"": 1, ""weight_decay"": 0.08681584543334232}","{""time"": 73.13733673095703, ""val_accuracy"": 97.90538024902344, ""val_cross_entropy"": 0.15857595205307007, ""val_balanced_accuracy"": 0.9399704933166504, ""test_cross_entropy"": 0.39250871539115906, ""test_balanced_accuracy"": 0.9393610954284668}"
2026-04-17T20:15:55.974718,cats,lcbench,168868,0,146,48.137264251708984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 263, ""epoch"": 44, ""learning_rate"": 0.02313138705047835, ""max_dropout"": 0.46226613156043206, ""max_units"": 188, ""momentum"": 0.23525842408186295, ""num_layers"": 5, ""weight_decay"": 0.029055861212126607}","{""time"": 48.137264251708984, ""val_accuracy"": 98.85184478759766, ""val_cross_entropy"": 0.07998796552419662, ""val_balanced_accuracy"": 0.9629276990890503, ""test_cross_entropy"": 0.3737241327762604, ""test_balanced_accuracy"": 0.9619951248168945}"
2026-04-17T20:15:55.975233,cats,lcbench,168868,0,147,202.75196838378906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""epoch"": 50, ""learning_rate"": 0.0729869094851622, ""max_dropout"": 0.240882540120135, ""max_units"": 234, ""momentum"": 0.14370157364214173, ""num_layers"": 4, ""weight_decay"": 0.002749296759829007}","{""time"": 202.75196838378906, ""val_accuracy"": 98.60929870605469, ""val_cross_entropy"": 0.09018782526254654, ""val_balanced_accuracy"": 0.9626045227050781, ""test_cross_entropy"": 0.35069847106933594, ""test_balanced_accuracy"": 0.9543304443359375}"
2026-04-17T20:15:55.976248,cats,lcbench,168868,0,148,102.59413146972656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 342, ""epoch"": 26, ""learning_rate"": 0.0010415493480855228, ""max_dropout"": 0.7671924853283886, ""max_units"": 204, ""momentum"": 0.4755876619593302, ""num_layers"": 4, ""weight_decay"": 0.05191498459125945}","{""time"": 102.59413146972656, ""val_accuracy"": 97.33599853515625, ""val_cross_entropy"": 0.3445809483528137, ""val_balanced_accuracy"": 0.9469651579856873, ""test_cross_entropy"": 0.5043907165527344, ""test_balanced_accuracy"": 0.947283148765564}"
2026-04-17T20:15:55.976248,cats,lcbench,168868,0,149,34.02383041381836,"{""OpenML_task_id"": ""3945"", ""batch_size"": 270, ""epoch"": 27, ""learning_rate"": 0.0052964513894363605, ""max_dropout"": 0.3145234922052459, ""max_units"": 200, ""momentum"": 0.14646469548307964, ""num_layers"": 1, ""weight_decay"": 0.005156341744696586}","{""time"": 34.02383041381836, ""val_accuracy"": 96.2262191772461, ""val_cross_entropy"": 0.20317229628562927, ""val_balanced_accuracy"": 0.9465299844741821, ""test_cross_entropy"": 0.4097308814525604, ""test_balanced_accuracy"": 0.9433128833770752}"
2026-04-17T20:15:55.977238,cats,lcbench,168868,0,150,2.0904533863067627,"{""OpenML_task_id"": ""168910"", ""batch_size"": 393, ""epoch"": 1, ""learning_rate"": 0.00010035931138901816, ""max_dropout"": 0.18844162570408285, ""max_units"": 389, ""momentum"": 0.46679492079700946, ""num_layers"": 2, ""weight_decay"": 0.018863578185794216}","{""time"": 2.0904533863067627, ""val_accuracy"": 24.208797454833984, ""val_cross_entropy"": 0.6838529706001282, ""val_balanced_accuracy"": 0.4364379048347473, ""test_cross_entropy"": 0.7234277725219727, ""test_balanced_accuracy"": 0.42966991662979126}"
2026-04-17T20:15:55.978237,cats,lcbench,168868,0,151,265.9006042480469,"{""OpenML_task_id"": ""168868"", ""batch_size"": 427, ""epoch"": 32, ""learning_rate"": 0.0013223169422405172, ""max_dropout"": 0.9764544268820881, ""max_units"": 882, ""momentum"": 0.31002385323753645, ""num_layers"": 5, ""weight_decay"": 0.04901211158656399}","{""time"": 265.9006042480469, ""val_accuracy"": 97.21688079833984, ""val_cross_entropy"": 0.41012677550315857, ""val_balanced_accuracy"": 0.9628836512565613, ""test_cross_entropy"": 0.5283501148223877, ""test_balanced_accuracy"": 0.9636626243591309}"
2026-04-17T20:15:55.979247,cats,lcbench,168868,0,152,174.2280731201172,"{""OpenML_task_id"": ""168331"", ""batch_size"": 489, ""epoch"": 49, ""learning_rate"": 0.0019677824702713535, ""max_dropout"": 0.27521522433159074, ""max_units"": 87, ""momentum"": 0.5050905541096131, ""num_layers"": 2, ""weight_decay"": 0.08483821400635122}","{""time"": 174.2280731201172, ""val_accuracy"": 95.55171203613281, ""val_cross_entropy"": 0.1861954927444458, ""val_balanced_accuracy"": 0.9404098391532898, ""test_cross_entropy"": 0.42798155546188354, ""test_balanced_accuracy"": 0.938046932220459}"
2026-04-17T20:15:55.979247,cats,lcbench,168868,0,153,10.444726943969727,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""epoch"": 2, ""learning_rate"": 0.07506059393785264, ""max_dropout"": 0.2456834371027401, ""max_units"": 207, ""momentum"": 0.5234160339758547, ""num_layers"": 1, ""weight_decay"": 0.0033678949797170447}","{""time"": 10.444726943969727, ""val_accuracy"": 89.95037078857422, ""val_cross_entropy"": 2.0860090255737305, ""val_balanced_accuracy"": 0.8938656449317932, ""test_cross_entropy"": 0.418196439743042, ""test_balanced_accuracy"": 0.8984773755073547}"
2026-04-17T20:15:55.980238,cats,lcbench,168868,0,154,46.760921478271484,"{""OpenML_task_id"": ""168868"", ""batch_size"": 237, ""epoch"": 7, ""learning_rate"": 0.06372495113508898, ""max_dropout"": 0.6401564668983689, ""max_units"": 466, ""momentum"": 0.4446150561710025, ""num_layers"": 2, ""weight_decay"": 0.05446435978715439}","{""time"": 46.760921478271484, ""val_accuracy"": 92.69742584228516, ""val_cross_entropy"": 0.47590482234954834, ""val_balanced_accuracy"": 0.9299998879432678, ""test_cross_entropy"": 0.40110093355178833, ""test_balanced_accuracy"": 0.9274968504905701}"
2026-04-17T20:15:55.981237,cats,lcbench,168868,0,155,7.517733097076416,"{""OpenML_task_id"": ""168330"", ""batch_size"": 288, ""epoch"": 2, ""learning_rate"": 0.0009697082340502672, ""max_dropout"": 0.5225504825584465, ""max_units"": 79, ""momentum"": 0.2263456712593838, ""num_layers"": 1, ""weight_decay"": 0.0891502416631481}","{""time"": 7.517733097076416, ""val_accuracy"": 74.057373046875, ""val_cross_entropy"": 0.6803210973739624, ""val_balanced_accuracy"": 0.767023503780365, ""test_cross_entropy"": 0.6616910099983215, ""test_balanced_accuracy"": 0.7775955200195312}"
2026-04-17T20:15:55.981237,cats,lcbench,168868,0,156,49.13431167602539,"{""OpenML_task_id"": ""189866"", ""batch_size"": 303, ""epoch"": 31, ""learning_rate"": 0.0001116259122073221, ""max_dropout"": 0.27956083312880287, ""max_units"": 248, ""momentum"": 0.19310405116957444, ""num_layers"": 2, ""weight_decay"": 0.06414308943736799}","{""time"": 49.13431167602539, ""val_accuracy"": 86.36428833007812, ""val_cross_entropy"": 0.5340180993080139, ""val_balanced_accuracy"": 0.9153528213500977, ""test_cross_entropy"": 0.6232975125312805, ""test_balanced_accuracy"": 0.9168573021888733}"
2026-04-17T20:15:55.982647,cats,lcbench,168868,0,157,261.4996337890625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""epoch"": 16, ""learning_rate"": 0.08466092819896694, ""max_dropout"": 0.6101955535531388, ""max_units"": 991, ""momentum"": 0.6420595171753241, ""num_layers"": 5, ""weight_decay"": 0.015592420581990014}","{""time"": 261.4996337890625, ""val_accuracy"": 96.99795532226562, ""val_cross_entropy"": 0.13270330429077148, ""val_balanced_accuracy"": 0.962397038936615, ""test_cross_entropy"": 0.37527763843536377, ""test_balanced_accuracy"": 0.9557257294654846}"
2026-04-17T20:15:55.982647,cats,lcbench,168868,0,158,217.20008850097656,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""epoch"": 48, ""learning_rate"": 0.0002013913312918728, ""max_dropout"": 0.3209146676373198, ""max_units"": 90, ""momentum"": 0.2967948844150651, ""num_layers"": 3, ""weight_decay"": 0.07752463768196256}","{""time"": 217.20008850097656, ""val_accuracy"": 94.68667602539062, ""val_cross_entropy"": 0.44288939237594604, ""val_balanced_accuracy"": 0.9167908430099487, ""test_cross_entropy"": 0.5253687500953674, ""test_balanced_accuracy"": 0.9140304327011108}"
2026-04-17T20:15:55.984152,cats,lcbench,168868,0,159,47.338233947753906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""epoch"": 18, ""learning_rate"": 0.0017715833927566217, ""max_dropout"": 0.08934715240872271, ""max_units"": 136, ""momentum"": 0.570995888915098, ""num_layers"": 1, ""weight_decay"": 0.03810068786464784}","{""time"": 47.338233947753906, ""val_accuracy"": 97.59141540527344, ""val_cross_entropy"": 0.17559899389743805, ""val_balanced_accuracy"": 0.9474818706512451, ""test_cross_entropy"": 0.38311418890953064, ""test_balanced_accuracy"": 0.9437699913978577}"
2026-04-17T20:15:55.984152,cats,lcbench,168868,0,160,145.580078125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 57, ""epoch"": 34, ""learning_rate"": 0.008723043033640507, ""max_dropout"": 0.09559933369978679, ""max_units"": 103, ""momentum"": 0.9276967719034926, ""num_layers"": 4, ""weight_decay"": 0.014652816254587643}","{""time"": 145.580078125, ""val_accuracy"": 97.92816925048828, ""val_cross_entropy"": 0.09897679835557938, ""val_balanced_accuracy"": 0.9429477453231812, ""test_cross_entropy"": 0.3569428026676178, ""test_balanced_accuracy"": 0.9358559250831604}"
2026-04-17T20:15:55.985665,cats,lcbench,168868,0,161,84.11600494384766,"{""OpenML_task_id"": ""189908"", ""batch_size"": 65, ""epoch"": 15, ""learning_rate"": 0.018406976681043505, ""max_dropout"": 0.9780810594453664, ""max_units"": 853, ""momentum"": 0.969573396891248, ""num_layers"": 3, ""weight_decay"": 0.02770527956268925}","{""time"": 84.11600494384766, ""val_accuracy"": 74.3592758178711, ""val_cross_entropy"": 0.42040470242500305, ""val_balanced_accuracy"": 0.8400134444236755, ""test_cross_entropy"": 0.44797372817993164, ""test_balanced_accuracy"": 0.8340520858764648}"
2026-04-17T20:15:55.986683,cats,lcbench,168868,0,162,53.846229553222656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""epoch"": 10, ""learning_rate"": 0.0006306234326089915, ""max_dropout"": 0.5421346387014013, ""max_units"": 382, ""momentum"": 0.17826465724294907, ""num_layers"": 2, ""weight_decay"": 0.019944671394312257}","{""time"": 53.846229553222656, ""val_accuracy"": 96.3691177368164, ""val_cross_entropy"": 0.18276333808898926, ""val_balanced_accuracy"": 0.9329509139060974, ""test_cross_entropy"": 0.40030261874198914, ""test_balanced_accuracy"": 0.9298526644706726}"
2026-04-17T20:15:55.986683,cats,lcbench,168868,0,163,227.37832641601562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""epoch"": 47, ""learning_rate"": 0.00048083613928496665, ""max_dropout"": 0.21336564510173195, ""max_units"": 147, ""momentum"": 0.6403757312748614, ""num_layers"": 4, ""weight_decay"": 0.014234829068549813}","{""time"": 227.37832641601562, ""val_accuracy"": 97.55233764648438, ""val_cross_entropy"": 0.10550404340028763, ""val_balanced_accuracy"": 0.935117244720459, ""test_cross_entropy"": 0.3659869432449341, ""test_balanced_accuracy"": 0.9296753406524658}"
2026-04-17T20:15:55.987763,cats,lcbench,168868,0,164,73.81365203857422,"{""OpenML_task_id"": ""167168"", ""batch_size"": 346, ""epoch"": 46, ""learning_rate"": 0.029935279409115483, ""max_dropout"": 0.21161007292728107, ""max_units"": 196, ""momentum"": 0.1386520491307683, ""num_layers"": 5, ""weight_decay"": 0.07241011944622629}","{""time"": 73.81365203857422, ""val_accuracy"": 99.34896087646484, ""val_cross_entropy"": 0.1205839142203331, ""val_balanced_accuracy"": 0.9755260944366455, ""test_cross_entropy"": 0.41785281896591187, ""test_balanced_accuracy"": 0.9772655367851257}"
2026-04-17T20:15:55.987763,cats,lcbench,168868,0,165,167.81211853027344,"{""OpenML_task_id"": ""189873"", ""batch_size"": 82, ""epoch"": 29, ""learning_rate"": 0.0003019257939777302, ""max_dropout"": 0.5919883936326066, ""max_units"": 346, ""momentum"": 0.642062548511183, ""num_layers"": 3, ""weight_decay"": 0.01915589979253878}","{""time"": 167.81211853027344, ""val_accuracy"": 95.68411254882812, ""val_cross_entropy"": 0.16983112692832947, ""val_balanced_accuracy"": 0.9287094473838806, ""test_cross_entropy"": 0.39898669719696045, ""test_balanced_accuracy"": 0.9241293668746948}"
2026-04-17T20:15:55.989267,cats,lcbench,168868,0,166,310.4288330078125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 457, ""epoch"": 31, ""learning_rate"": 0.0011940714515938909, ""max_dropout"": 0.44368740432238196, ""max_units"": 867, ""momentum"": 0.7353382250469271, ""num_layers"": 5, ""weight_decay"": 0.07461679050438523}","{""time"": 310.4288330078125, ""val_accuracy"": 98.40562438964844, ""val_cross_entropy"": 0.2829543650150299, ""val_balanced_accuracy"": 0.9744493365287781, ""test_cross_entropy"": 0.4884224534034729, ""test_balanced_accuracy"": 0.9747635126113892}"
2026-04-17T20:15:55.990272,cats,lcbench,168868,0,167,148.84034729003906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 278, ""epoch"": 44, ""learning_rate"": 0.06360981966127832, ""max_dropout"": 0.9140471900160253, ""max_units"": 221, ""momentum"": 0.5593731526647563, ""num_layers"": 3, ""weight_decay"": 0.09915330392615515}","{""time"": 148.84034729003906, ""val_accuracy"": 96.76400756835938, ""val_cross_entropy"": 0.16931527853012085, ""val_balanced_accuracy"": 0.9287803173065186, ""test_cross_entropy"": 0.43015381693840027, ""test_balanced_accuracy"": 0.9295122027397156}"
2026-04-17T20:15:55.990272,cats,lcbench,168868,0,168,62.82940673828125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 340, ""epoch"": 7, ""learning_rate"": 0.0001459880498615186, ""max_dropout"": 0.204008638697614, ""max_units"": 328, ""momentum"": 0.5758296466998223, ""num_layers"": 3, ""weight_decay"": 0.05512980206406975}","{""time"": 62.82940673828125, ""val_accuracy"": 52.07189178466797, ""val_cross_entropy"": 0.7280382513999939, ""val_balanced_accuracy"": 0.7801224589347839, ""test_cross_entropy"": 0.7062593698501587, ""test_balanced_accuracy"": 0.7769891619682312}"
2026-04-17T20:15:55.991288,cats,lcbench,168868,0,169,111.29702758789062,"{""OpenML_task_id"": ""189866"", ""batch_size"": 154, ""epoch"": 37, ""learning_rate"": 0.00207375438916827, ""max_dropout"": 0.2151161791524433, ""max_units"": 286, ""momentum"": 0.5438381896244405, ""num_layers"": 2, ""weight_decay"": 0.09127687155856433}","{""time"": 111.29702758789062, ""val_accuracy"": 95.94471740722656, ""val_cross_entropy"": 0.1614706665277481, ""val_balanced_accuracy"": 0.943557620048523, ""test_cross_entropy"": 0.3979717493057251, ""test_balanced_accuracy"": 0.9395259618759155}"
2026-04-17T20:15:55.992470,cats,lcbench,168868,0,170,58.62089538574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 388, ""epoch"": 14, ""learning_rate"": 0.012874169868582818, ""max_dropout"": 0.7643476087557739, ""max_units"": 293, ""momentum"": 0.5673607870684916, ""num_layers"": 3, ""weight_decay"": 0.015886348982885063}","{""time"": 58.62089538574219, ""val_accuracy"": 95.83863830566406, ""val_cross_entropy"": 0.1409897804260254, ""val_balanced_accuracy"": 0.9355543255805969, ""test_cross_entropy"": 0.37686091661453247, ""test_balanced_accuracy"": 0.9302163124084473}"
2026-04-17T20:15:55.992470,cats,lcbench,168868,0,171,65.37571716308594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""epoch"": 18, ""learning_rate"": 0.07920923782946251, ""max_dropout"": 0.0452426313797849, ""max_units"": 265, ""momentum"": 0.40394878077471164, ""num_layers"": 1, ""weight_decay"": 0.010387816400059377}","{""time"": 65.37571716308594, ""val_accuracy"": 93.25355529785156, ""val_cross_entropy"": 1.1709086894989014, ""val_balanced_accuracy"": 0.9251593351364136, ""test_cross_entropy"": 0.3797875642776489, ""test_balanced_accuracy"": 0.9147925972938538}"
