timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:56:34.913315,random,lcbench,167201,1,197,59.383670806884766,"{""OpenML_task_id"": ""189862"", ""batch_size"": 239, ""epoch"": 6, ""learning_rate"": 0.002958292859479289, ""max_dropout"": 0.03724101487827247, ""max_units"": 1005, ""momentum"": 0.6867574580085546, ""num_layers"": 5, ""weight_decay"": 0.06531792512594682}","{""time"": 59.383670806884766, ""val_accuracy"": 46.02880859375, ""val_cross_entropy"": 0.9222701191902161, ""val_balanced_accuracy"": 0.3604840636253357, ""test_cross_entropy"": 1.096136450767517, ""test_balanced_accuracy"": 0.35965991020202637}"
2026-04-16T00:56:34.913494,random,lcbench,167201,1,198,51.62065124511719,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""epoch"": 19, ""learning_rate"": 0.00031929235350353384, ""max_dropout"": 0.6701611474641742, ""max_units"": 90, ""momentum"": 0.11518919743776584, ""num_layers"": 2, ""weight_decay"": 0.06832097979099867}","{""time"": 51.62065124511719, ""val_accuracy"": 41.92169952392578, ""val_cross_entropy"": 1.019633173942566, ""val_balanced_accuracy"": 0.38572853803634644, ""test_cross_entropy"": 1.1019890308380127, ""test_balanced_accuracy"": 0.38377645611763}"
2026-04-16T00:56:34.913664,random,lcbench,167201,1,199,91.36027526855469,"{""OpenML_task_id"": ""126025"", ""batch_size"": 317, ""epoch"": 32, ""learning_rate"": 0.05351427345486227, ""max_dropout"": 0.46244806201459565, ""max_units"": 133, ""momentum"": 0.5386792758919275, ""num_layers"": 3, ""weight_decay"": 0.0320984090886986}","{""time"": 91.36027526855469, ""val_accuracy"": 50.87894058227539, ""val_cross_entropy"": 1.023517370223999, ""val_balanced_accuracy"": 0.3825523257255554, ""test_cross_entropy"": 1.0877389907836914, ""test_balanced_accuracy"": 0.3768937587738037}"
2026-04-16T00:56:34.913820,random,lcbench,167201,1,200,23.983642578125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 172, ""epoch"": 6, ""learning_rate"": 0.07104597247256703, ""max_dropout"": 0.1335575559844835, ""max_units"": 708, ""momentum"": 0.20088516324233757, ""num_layers"": 2, ""weight_decay"": 0.024703500314188265}","{""time"": 23.983642578125, ""val_accuracy"": 48.706790924072266, ""val_cross_entropy"": 1.010414719581604, ""val_balanced_accuracy"": 0.4497623145580292, ""test_cross_entropy"": 1.0738061666488647, ""test_balanced_accuracy"": 0.4545452296733856}"
2026-04-16T00:56:34.913979,random,lcbench,167201,1,201,19.298221588134766,"{""OpenML_task_id"": ""168331"", ""batch_size"": 143, ""epoch"": 7, ""learning_rate"": 0.0027774066544384197, ""max_dropout"": 0.48607847861814646, ""max_units"": 132, ""momentum"": 0.46928607904949515, ""num_layers"": 1, ""weight_decay"": 0.061777315627595704}","{""time"": 19.298221588134766, ""val_accuracy"": 43.356510162353516, ""val_cross_entropy"": 1.02898108959198, ""val_balanced_accuracy"": 0.3982560932636261, ""test_cross_entropy"": 1.100769281387329, ""test_balanced_accuracy"": 0.3947952389717102}"
2026-04-16T00:56:34.914139,random,lcbench,167201,1,202,58.74360656738281,"{""OpenML_task_id"": ""189905"", ""batch_size"": 87, ""epoch"": 29, ""learning_rate"": 0.04428564006944864, ""max_dropout"": 0.1266069402195128, ""max_units"": 133, ""momentum"": 0.13410674295887562, ""num_layers"": 4, ""weight_decay"": 0.02090657260294477}","{""time"": 58.74360656738281, ""val_accuracy"": 60.70463180541992, ""val_cross_entropy"": 1.0318583250045776, ""val_balanced_accuracy"": 0.37098971009254456, ""test_cross_entropy"": 1.0849969387054443, ""test_balanced_accuracy"": 0.36956238746643066}"
2026-04-16T00:56:34.914295,random,lcbench,167201,1,203,83.03668212890625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""epoch"": 51, ""learning_rate"": 0.0031496749137290875, ""max_dropout"": 0.8257173351877928, ""max_units"": 71, ""momentum"": 0.4309547088070357, ""num_layers"": 1, ""weight_decay"": 0.010712839561465454}","{""time"": 83.03668212890625, ""val_accuracy"": 45.12458801269531, ""val_cross_entropy"": 1.034451961517334, ""val_balanced_accuracy"": 0.4195413291454315, ""test_cross_entropy"": 1.0888367891311646, ""test_balanced_accuracy"": 0.4194709360599518}"
2026-04-16T00:56:34.914454,random,lcbench,167201,1,204,127.45475769042969,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""epoch"": 31, ""learning_rate"": 0.0002815473109863436, ""max_dropout"": 0.94721040018091, ""max_units"": 644, ""momentum"": 0.38616348241397247, ""num_layers"": 2, ""weight_decay"": 0.006401218272728556}","{""time"": 127.45475769042969, ""val_accuracy"": 47.931087493896484, ""val_cross_entropy"": 1.0284334421157837, ""val_balanced_accuracy"": 0.4264124035835266, ""test_cross_entropy"": 1.0823427438735962, ""test_balanced_accuracy"": 0.42218151688575745}"
2026-04-16T00:56:34.914627,random,lcbench,167201,1,205,52.679054260253906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 93, ""epoch"": 7, ""learning_rate"": 0.0010964017876034637, ""max_dropout"": 0.5621548873215082, ""max_units"": 870, ""momentum"": 0.435393506562601, ""num_layers"": 5, ""weight_decay"": 0.011443737358383485}","{""time"": 52.679054260253906, ""val_accuracy"": 38.880760192871094, ""val_cross_entropy"": 0.967247724533081, ""val_balanced_accuracy"": 0.3559521436691284, ""test_cross_entropy"": 1.0999871492385864, ""test_balanced_accuracy"": 0.35585033893585205}"
2026-04-16T00:56:34.914797,random,lcbench,167201,1,206,35.719505310058594,"{""OpenML_task_id"": ""168330"", ""batch_size"": 138, ""epoch"": 16, ""learning_rate"": 0.008472917396424366, ""max_dropout"": 0.30742909284084785, ""max_units"": 99, ""momentum"": 0.1203634421125855, ""num_layers"": 4, ""weight_decay"": 0.06156374272913691}","{""time"": 35.719505310058594, ""val_accuracy"": 55.93631362915039, ""val_cross_entropy"": 1.0480962991714478, ""val_balanced_accuracy"": 0.34180107712745667, ""test_cross_entropy"": 1.0997499227523804, ""test_balanced_accuracy"": 0.343041330575943}"
2026-04-16T00:56:34.914962,random,lcbench,167201,1,207,55.824981689453125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 177, ""epoch"": 32, ""learning_rate"": 0.0090964577030535, ""max_dropout"": 0.7463731049846334, ""max_units"": 99, ""momentum"": 0.22584296554691294, ""num_layers"": 1, ""weight_decay"": 0.044806465929869414}","{""time"": 55.824981689453125, ""val_accuracy"": 43.77146530151367, ""val_cross_entropy"": 1.0406463146209717, ""val_balanced_accuracy"": 0.4072256088256836, ""test_cross_entropy"": 1.0916836261749268, ""test_balanced_accuracy"": 0.4092056155204773}"
2026-04-16T00:56:34.915166,random,lcbench,167201,1,208,67.8857650756836,"{""OpenML_task_id"": ""167201"", ""batch_size"": 62, ""epoch"": 23, ""learning_rate"": 0.006341370500032909, ""max_dropout"": 0.536086642268803, ""max_units"": 148, ""momentum"": 0.16805815645491828, ""num_layers"": 3, ""weight_decay"": 0.04113934588861406}","{""time"": 67.8857650756836, ""val_accuracy"": 55.690189361572266, ""val_cross_entropy"": 1.0556563138961792, ""val_balanced_accuracy"": 0.3592684268951416, ""test_cross_entropy"": 1.09690523147583, ""test_balanced_accuracy"": 0.35655826330184937}"
2026-04-16T00:56:34.915329,random,lcbench,167201,1,209,176.0520477294922,"{""OpenML_task_id"": ""168908"", ""batch_size"": 399, ""epoch"": 30, ""learning_rate"": 0.009098471135753955, ""max_dropout"": 0.13176848288814613, ""max_units"": 268, ""momentum"": 0.4527631652639833, ""num_layers"": 5, ""weight_decay"": 0.056387771351613346}","{""time"": 176.0520477294922, ""val_accuracy"": 51.43314743041992, ""val_cross_entropy"": 0.9786919951438904, ""val_balanced_accuracy"": 0.35609203577041626, ""test_cross_entropy"": 1.0907230377197266, ""test_balanced_accuracy"": 0.3559724986553192}"
2026-04-16T00:56:34.915489,random,lcbench,167201,1,210,745.0197143554688,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""epoch"": 34, ""learning_rate"": 0.00014740907326259655, ""max_dropout"": 0.9955084833063714, ""max_units"": 984, ""momentum"": 0.8779770457779507, ""num_layers"": 5, ""weight_decay"": 0.011239075423109559}","{""time"": 745.0197143554688, ""val_accuracy"": 51.182621002197266, ""val_cross_entropy"": 1.099442958831787, ""val_balanced_accuracy"": 0.3158123791217804, ""test_cross_entropy"": 1.1159100532531738, ""test_balanced_accuracy"": 0.3102278411388397}"
2026-04-16T00:56:34.915658,random,lcbench,167201,1,211,48.3826904296875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""epoch"": 15, ""learning_rate"": 0.050809189156589905, ""max_dropout"": 0.5198617742597612, ""max_units"": 186, ""momentum"": 0.4491004163168649, ""num_layers"": 5, ""weight_decay"": 0.02060188791375307}","{""time"": 48.3826904296875, ""val_accuracy"": 59.87028121948242, ""val_cross_entropy"": 0.9920269846916199, ""val_balanced_accuracy"": 0.3361811637878418, ""test_cross_entropy"": 1.078009843826294, ""test_balanced_accuracy"": 0.3340444266796112}"
2026-04-16T00:56:34.915818,random,lcbench,167201,1,212,65.8595962524414,"{""OpenML_task_id"": ""126029"", ""batch_size"": 73, ""epoch"": 29, ""learning_rate"": 0.0010502202965878354, ""max_dropout"": 0.0429384802514956, ""max_units"": 73, ""momentum"": 0.8203556381292803, ""num_layers"": 5, ""weight_decay"": 0.009744313111442367}","{""time"": 65.8595962524414, ""val_accuracy"": 63.740577697753906, ""val_cross_entropy"": 0.9295238852500916, ""val_balanced_accuracy"": 0.4110831022262573, ""test_cross_entropy"": 1.0748695135116577, ""test_balanced_accuracy"": 0.41613513231277466}"
2026-04-16T00:56:34.915974,random,lcbench,167201,1,213,200.55567932128906,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""epoch"": 20, ""learning_rate"": 0.003166550819137058, ""max_dropout"": 0.8756358143191599, ""max_units"": 605, ""momentum"": 0.3453410104878317, ""num_layers"": 5, ""weight_decay"": 0.026166808498442815}","{""time"": 200.55567932128906, ""val_accuracy"": 68.41287994384766, ""val_cross_entropy"": 0.9360377788543701, ""val_balanced_accuracy"": 0.3473784029483795, ""test_cross_entropy"": 1.0738614797592163, ""test_balanced_accuracy"": 0.34256142377853394}"
2026-04-16T00:56:34.916130,random,lcbench,167201,1,214,39.499916076660156,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""epoch"": 14, ""learning_rate"": 0.014093728699661119, ""max_dropout"": 0.9250423869274549, ""max_units"": 127, ""momentum"": 0.8919799247238737, ""num_layers"": 4, ""weight_decay"": 0.013970402049567482}","{""time"": 39.499916076660156, ""val_accuracy"": 48.561153411865234, ""val_cross_entropy"": 1.1432654857635498, ""val_balanced_accuracy"": 0.3088427782058716, ""test_cross_entropy"": 1.1078680753707886, ""test_balanced_accuracy"": 0.3126979470252991}"
2026-04-16T00:56:34.916288,random,lcbench,167201,1,215,23.060501098632812,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""epoch"": 6, ""learning_rate"": 0.00553660304019682, ""max_dropout"": 0.6572863199239853, ""max_units"": 152, ""momentum"": 0.6772146651260817, ""num_layers"": 5, ""weight_decay"": 0.03518843489669486}","{""time"": 23.060501098632812, ""val_accuracy"": 63.413169860839844, ""val_cross_entropy"": 0.9037981629371643, ""val_balanced_accuracy"": 0.3534644842147827, ""test_cross_entropy"": 1.0709702968597412, ""test_balanced_accuracy"": 0.35143229365348816}"
2026-04-16T00:56:34.916459,random,lcbench,167201,1,216,23.51091766357422,"{""OpenML_task_id"": ""168910"", ""batch_size"": 443, ""epoch"": 8, ""learning_rate"": 0.06608134330735742, ""max_dropout"": 0.17720927794521313, ""max_units"": 269, ""momentum"": 0.40021425886603235, ""num_layers"": 1, ""weight_decay"": 0.006489915584220311}","{""time"": 23.51091766357422, ""val_accuracy"": 46.07395553588867, ""val_cross_entropy"": 1.094733476638794, ""val_balanced_accuracy"": 0.4128148555755615, ""test_cross_entropy"": 1.09027099609375, ""test_balanced_accuracy"": 0.4124504625797272}"
2026-04-16T00:56:34.916634,random,lcbench,167201,1,217,35.918914794921875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""epoch"": 8, ""learning_rate"": 0.0010080337605165076, ""max_dropout"": 0.05040793087012285, ""max_units"": 367, ""momentum"": 0.9705582510468062, ""num_layers"": 2, ""weight_decay"": 0.021393624099382714}","{""time"": 35.918914794921875, ""val_accuracy"": 56.8883171081543, ""val_cross_entropy"": 0.9489802718162537, ""val_balanced_accuracy"": 0.44798749685287476, ""test_cross_entropy"": 1.054320216178894, ""test_balanced_accuracy"": 0.45058488845825195}"
2026-04-16T00:56:34.916794,random,lcbench,167201,1,218,69.5507583618164,"{""OpenML_task_id"": ""189873"", ""batch_size"": 150, ""epoch"": 19, ""learning_rate"": 0.0004709768344259915, ""max_dropout"": 0.854334950663048, ""max_units"": 71, ""momentum"": 0.9731574875176011, ""num_layers"": 5, ""weight_decay"": 0.08296089165068209}","{""time"": 69.5507583618164, ""val_accuracy"": 38.5076904296875, ""val_cross_entropy"": 0.9831691980361938, ""val_balanced_accuracy"": 0.3558516800403595, ""test_cross_entropy"": 1.0857964754104614, ""test_balanced_accuracy"": 0.3513384461402893}"
2026-04-16T00:56:34.916956,random,lcbench,167201,1,219,33.29730987548828,"{""OpenML_task_id"": ""167201"", ""batch_size"": 67, ""epoch"": 11, ""learning_rate"": 0.0012475150960157184, ""max_dropout"": 0.050429157818206116, ""max_units"": 90, ""momentum"": 0.15613415901353178, ""num_layers"": 2, ""weight_decay"": 0.09105222812526292}","{""time"": 33.29730987548828, ""val_accuracy"": 46.20323181152344, ""val_cross_entropy"": 1.0479267835617065, ""val_balanced_accuracy"": 0.39139655232429504, ""test_cross_entropy"": 1.1068377494812012, ""test_balanced_accuracy"": 0.38715478777885437}"
2026-04-16T00:56:34.917118,random,lcbench,167201,1,220,147.21299743652344,"{""OpenML_task_id"": ""189866"", ""batch_size"": 85, ""epoch"": 47, ""learning_rate"": 0.019962470959266315, ""max_dropout"": 0.0049925987254992865, ""max_units"": 328, ""momentum"": 0.7317478238258257, ""num_layers"": 2, ""weight_decay"": 0.06464460024652958}","{""time"": 147.21299743652344, ""val_accuracy"": 50.19687271118164, ""val_cross_entropy"": 1.0500673055648804, ""val_balanced_accuracy"": 0.3957715928554535, ""test_cross_entropy"": 1.1082566976547241, ""test_balanced_accuracy"": 0.39421284198760986}"
2026-04-16T00:56:34.917277,random,lcbench,167201,1,221,64.40655517578125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 87, ""epoch"": 41, ""learning_rate"": 0.022384261820568095, ""max_dropout"": 0.038744809775685174, ""max_units"": 293, ""momentum"": 0.11582738445686237, ""num_layers"": 1, ""weight_decay"": 0.06892893002152461}","{""time"": 64.40655517578125, ""val_accuracy"": 45.28331756591797, ""val_cross_entropy"": 1.053466558456421, ""val_balanced_accuracy"": 0.43179115653038025, ""test_cross_entropy"": 1.0904045104980469, ""test_balanced_accuracy"": 0.4336548149585724}"
2026-04-16T00:56:34.917436,random,lcbench,167201,1,222,48.4356803894043,"{""OpenML_task_id"": ""189862"", ""batch_size"": 192, ""epoch"": 18, ""learning_rate"": 0.00032237622410685957, ""max_dropout"": 0.27421726999170615, ""max_units"": 126, ""momentum"": 0.5561288197551713, ""num_layers"": 2, ""weight_decay"": 0.08333202016721059}","{""time"": 48.4356803894043, ""val_accuracy"": 40.23734664916992, ""val_cross_entropy"": 1.0786938667297363, ""val_balanced_accuracy"": 0.3939625322818756, ""test_cross_entropy"": 1.107440710067749, ""test_balanced_accuracy"": 0.3909570872783661}"
2026-04-16T00:56:34.917592,random,lcbench,167201,1,223,59.32649612426758,"{""OpenML_task_id"": ""168910"", ""batch_size"": 61, ""epoch"": 37, ""learning_rate"": 0.02596424182475553, ""max_dropout"": 0.38279597935427656, ""max_units"": 616, ""momentum"": 0.8631903289443082, ""num_layers"": 1, ""weight_decay"": 0.028100794740631024}","{""time"": 59.32649612426758, ""val_accuracy"": 45.05217361450195, ""val_cross_entropy"": 1.0533504486083984, ""val_balanced_accuracy"": 0.4074750244617462, ""test_cross_entropy"": 1.084483027458191, ""test_balanced_accuracy"": 0.4107523560523987}"
2026-04-16T00:56:34.917758,random,lcbench,167201,1,224,64.74681091308594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""epoch"": 12, ""learning_rate"": 0.002245742437870903, ""max_dropout"": 0.554715692275186, ""max_units"": 580, ""momentum"": 0.7147131454758396, ""num_layers"": 3, ""weight_decay"": 0.0021716035103763113}","{""time"": 64.74681091308594, ""val_accuracy"": 50.854976654052734, ""val_cross_entropy"": 1.02162766456604, ""val_balanced_accuracy"": 0.44703152775764465, ""test_cross_entropy"": 1.0718276500701904, ""test_balanced_accuracy"": 0.4441893398761749}"
2026-04-16T00:56:34.917951,random,lcbench,167201,1,225,102.78936004638672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 135, ""epoch"": 29, ""learning_rate"": 0.00011441626750750022, ""max_dropout"": 0.366910867921195, ""max_units"": 680, ""momentum"": 0.9888468958187927, ""num_layers"": 2, ""weight_decay"": 0.05612245681819793}","{""time"": 102.78936004638672, ""val_accuracy"": 47.78020477294922, ""val_cross_entropy"": 1.0186774730682373, ""val_balanced_accuracy"": 0.4501476585865021, ""test_cross_entropy"": 1.084423303604126, ""test_balanced_accuracy"": 0.44691216945648193}"
2026-04-16T00:56:34.918163,random,lcbench,167201,1,226,38.921207427978516,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""epoch"": 6, ""learning_rate"": 0.0009103978086784863, ""max_dropout"": 0.40949115655353485, ""max_units"": 769, ""momentum"": 0.4577682983611404, ""num_layers"": 2, ""weight_decay"": 0.057496808505511504}","{""time"": 38.921207427978516, ""val_accuracy"": 52.983585357666016, ""val_cross_entropy"": 0.9971814155578613, ""val_balanced_accuracy"": 0.4206623435020447, ""test_cross_entropy"": 1.0795358419418335, ""test_balanced_accuracy"": 0.4194389283657074}"
2026-04-16T00:56:34.918339,random,lcbench,167201,1,227,12.691218376159668,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""epoch"": 5, ""learning_rate"": 0.07752714591132973, ""max_dropout"": 0.19130546199831922, ""max_units"": 199, ""momentum"": 0.43309989383296843, ""num_layers"": 1, ""weight_decay"": 0.010458032914047373}","{""time"": 12.691218376159668, ""val_accuracy"": 44.41228485107422, ""val_cross_entropy"": 1.0662888288497925, ""val_balanced_accuracy"": 0.40212908387184143, ""test_cross_entropy"": 1.0792657136917114, ""test_balanced_accuracy"": 0.40352514386177063}"
2026-04-16T00:56:34.918507,random,lcbench,167201,1,228,27.366626739501953,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""epoch"": 14, ""learning_rate"": 0.05213329353373831, ""max_dropout"": 0.12184171063020366, ""max_units"": 147, ""momentum"": 0.33774160319758645, ""num_layers"": 5, ""weight_decay"": 0.022015684084808442}","{""time"": 27.366626739501953, ""val_accuracy"": 61.6428337097168, ""val_cross_entropy"": 0.9671809077262878, ""val_balanced_accuracy"": 0.34888434410095215, ""test_cross_entropy"": 1.0675437450408936, ""test_balanced_accuracy"": 0.35005950927734375}"
2026-04-16T00:56:34.918697,random,lcbench,167201,1,229,172.0150604248047,"{""OpenML_task_id"": ""189908"", ""batch_size"": 86, ""epoch"": 10, ""learning_rate"": 0.02094251036231732, ""max_dropout"": 0.3465595270163866, ""max_units"": 577, ""momentum"": 0.7129269997543962, ""num_layers"": 4, ""weight_decay"": 0.09397553433002635}","{""time"": 172.0150604248047, ""val_accuracy"": 45.1259651184082, ""val_cross_entropy"": 1.0147582292556763, ""val_balanced_accuracy"": 0.32428115606307983, ""test_cross_entropy"": 1.1123006343841553, ""test_balanced_accuracy"": 0.32493001222610474}"
2026-04-16T00:56:34.919010,random,lcbench,167201,1,230,63.582420349121094,"{""OpenML_task_id"": ""168335"", ""batch_size"": 275, ""epoch"": 12, ""learning_rate"": 0.012027877320590862, ""max_dropout"": 0.22584534399562417, ""max_units"": 666, ""momentum"": 0.8395453794186122, ""num_layers"": 3, ""weight_decay"": 0.012419278543064882}","{""time"": 63.582420349121094, ""val_accuracy"": 53.0434455871582, ""val_cross_entropy"": 1.0137728452682495, ""val_balanced_accuracy"": 0.48704513907432556, ""test_cross_entropy"": 1.0576746463775635, ""test_balanced_accuracy"": 0.4845294952392578}"
2026-04-16T00:56:34.919194,random,lcbench,167201,1,231,36.71794509887695,"{""OpenML_task_id"": ""168908"", ""batch_size"": 106, ""epoch"": 10, ""learning_rate"": 0.0003708865378203467, ""max_dropout"": 0.5926260653563207, ""max_units"": 113, ""momentum"": 0.8419087563693326, ""num_layers"": 3, ""weight_decay"": 0.03090506088408315}","{""time"": 36.71794509887695, ""val_accuracy"": 45.299556732177734, ""val_cross_entropy"": 1.039360761642456, ""val_balanced_accuracy"": 0.3717256486415863, ""test_cross_entropy"": 1.1121232509613037, ""test_balanced_accuracy"": 0.3728248178958893}"
2026-04-16T00:56:34.919368,random,lcbench,167201,1,232,80.749755859375,"{""OpenML_task_id"": ""167152"", ""batch_size"": 307, ""epoch"": 9, ""learning_rate"": 0.052031473962059344, ""max_dropout"": 0.7060837352455946, ""max_units"": 923, ""momentum"": 0.9895420439006732, ""num_layers"": 5, ""weight_decay"": 0.004213729827036561}","{""time"": 80.749755859375, ""val_accuracy"": 59.42057418823242, ""val_cross_entropy"": 0.6265319585800171, ""val_balanced_accuracy"": 0.6159082651138306, ""test_cross_entropy"": 0.9759663343429565, ""test_balanced_accuracy"": 0.6097924709320068}"
2026-04-16T00:56:34.919580,random,lcbench,167201,1,233,53.82949447631836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 222, ""epoch"": 40, ""learning_rate"": 0.013161526688275343, ""max_dropout"": 0.6412516837662208, ""max_units"": 123, ""momentum"": 0.7064795296322107, ""num_layers"": 1, ""weight_decay"": 0.0826390978457072}","{""time"": 53.82949447631836, ""val_accuracy"": 44.445167541503906, ""val_cross_entropy"": 1.0608066320419312, ""val_balanced_accuracy"": 0.4144677221775055, ""test_cross_entropy"": 1.0883959531784058, ""test_balanced_accuracy"": 0.41607004404067993}"
2026-04-16T00:56:34.919738,random,lcbench,167201,1,234,11.323243141174316,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""epoch"": 2, ""learning_rate"": 0.00016061443216514306, ""max_dropout"": 0.8279379733179477, ""max_units"": 380, ""momentum"": 0.4568232272043484, ""num_layers"": 2, ""weight_decay"": 0.0766576623137859}","{""time"": 11.323243141174316, ""val_accuracy"": 37.92304992675781, ""val_cross_entropy"": 1.060892939567566, ""val_balanced_accuracy"": 0.35290536284446716, ""test_cross_entropy"": 1.1028162240982056, ""test_balanced_accuracy"": 0.3542446792125702}"
2026-04-16T00:56:34.919899,random,lcbench,167201,1,235,30.639450073242188,"{""OpenML_task_id"": ""168330"", ""batch_size"": 383, ""epoch"": 11, ""learning_rate"": 0.033959190239876175, ""max_dropout"": 0.08347740487165667, ""max_units"": 429, ""momentum"": 0.7172550904514802, ""num_layers"": 1, ""weight_decay"": 0.08513990348175046}","{""time"": 30.639450073242188, ""val_accuracy"": 43.51582717895508, ""val_cross_entropy"": 1.1242252588272095, ""val_balanced_accuracy"": 0.39541923999786377, ""test_cross_entropy"": 1.1105705499649048, ""test_balanced_accuracy"": 0.39616659283638}"
2026-04-16T00:56:34.920059,random,lcbench,167201,1,236,113.35526275634766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 97, ""epoch"": 16, ""learning_rate"": 0.0556706854095445, ""max_dropout"": 0.5492742090482154, ""max_units"": 718, ""momentum"": 0.5510951096964789, ""num_layers"": 5, ""weight_decay"": 0.0035292228356959892}","{""time"": 113.35526275634766, ""val_accuracy"": 63.075286865234375, ""val_cross_entropy"": 0.6685613989830017, ""val_balanced_accuracy"": 0.6270827651023865, ""test_cross_entropy"": 0.9198137521743774, ""test_balanced_accuracy"": 0.6150442361831665}"
2026-04-16T00:56:34.920235,random,lcbench,167201,1,237,85.22321319580078,"{""OpenML_task_id"": ""189909"", ""batch_size"": 472, ""epoch"": 25, ""learning_rate"": 0.013863460113263719, ""max_dropout"": 0.3434687538610708, ""max_units"": 217, ""momentum"": 0.6357049262197224, ""num_layers"": 4, ""weight_decay"": 0.010829346796859561}","{""time"": 85.22321319580078, ""val_accuracy"": 54.13525390625, ""val_cross_entropy"": 1.0058460235595703, ""val_balanced_accuracy"": 0.4551334083080292, ""test_cross_entropy"": 1.0858339071273804, ""test_balanced_accuracy"": 0.45290008187294006}"
2026-04-16T00:56:34.920395,random,lcbench,167201,1,238,61.31919479370117,"{""OpenML_task_id"": ""168330"", ""batch_size"": 392, ""epoch"": 18, ""learning_rate"": 0.00268805839653836, ""max_dropout"": 0.9859540989492396, ""max_units"": 438, ""momentum"": 0.4992105591014726, ""num_layers"": 3, ""weight_decay"": 0.06988749388944998}","{""time"": 61.31919479370117, ""val_accuracy"": 44.4348258972168, ""val_cross_entropy"": 1.0574607849121094, ""val_balanced_accuracy"": 0.3798099160194397, ""test_cross_entropy"": 1.100379467010498, ""test_balanced_accuracy"": 0.3801027238368988}"
2026-04-16T00:56:34.920562,random,lcbench,167201,1,239,93.20795440673828,"{""OpenML_task_id"": ""189354"", ""batch_size"": 215, ""epoch"": 15, ""learning_rate"": 0.00011011884602466756, ""max_dropout"": 0.03586637865540143, ""max_units"": 466, ""momentum"": 0.8765527889886238, ""num_layers"": 5, ""weight_decay"": 0.040843102137578184}","{""time"": 93.20795440673828, ""val_accuracy"": 23.602128982543945, ""val_cross_entropy"": 1.0329599380493164, ""val_balanced_accuracy"": 0.34533706307411194, ""test_cross_entropy"": 1.1042828559875488, ""test_balanced_accuracy"": 0.3441219627857208}"
2026-04-16T00:56:34.920723,random,lcbench,167201,1,240,58.266700744628906,"{""OpenML_task_id"": ""189354"", ""batch_size"": 298, ""epoch"": 48, ""learning_rate"": 0.034557769445232756, ""max_dropout"": 0.6045575953353746, ""max_units"": 262, ""momentum"": 0.850384006594573, ""num_layers"": 1, ""weight_decay"": 0.02848614416040808}","{""time"": 58.266700744628906, ""val_accuracy"": 45.174964904785156, ""val_cross_entropy"": 1.0770126581192017, ""val_balanced_accuracy"": 0.4178491234779358, ""test_cross_entropy"": 1.0889348983764648, ""test_balanced_accuracy"": 0.42348721623420715}"
2026-04-16T00:56:34.920885,random,lcbench,167201,1,241,29.692604064941406,"{""OpenML_task_id"": ""167184"", ""batch_size"": 130, ""epoch"": 3, ""learning_rate"": 0.0013828739314106343, ""max_dropout"": 0.9501879637874452, ""max_units"": 1023, ""momentum"": 0.8661417427413807, ""num_layers"": 5, ""weight_decay"": 0.08320349822075251}","{""time"": 29.692604064941406, ""val_accuracy"": 33.31209182739258, ""val_cross_entropy"": 0.9477512836456299, ""val_balanced_accuracy"": 0.36373084783554077, ""test_cross_entropy"": 1.0887377262115479, ""test_balanced_accuracy"": 0.3562605082988739}"
2026-04-16T00:56:34.921049,random,lcbench,167201,1,242,157.94065856933594,"{""OpenML_task_id"": ""146212"", ""batch_size"": 183, ""epoch"": 20, ""learning_rate"": 0.01767438463941835, ""max_dropout"": 0.2835814731449351, ""max_units"": 519, ""momentum"": 0.46777993891990255, ""num_layers"": 5, ""weight_decay"": 0.05633065734752744}","{""time"": 157.94065856933594, ""val_accuracy"": 59.364952087402344, ""val_cross_entropy"": 0.96539705991745, ""val_balanced_accuracy"": 0.3646923005580902, ""test_cross_entropy"": 1.0806262493133545, ""test_balanced_accuracy"": 0.3636573255062103}"
