timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:16:00.795220,cats,lcbench,189865,1,264,7.2974066734313965,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""epoch"": 5, ""learning_rate"": 0.008739127924105127, ""max_dropout"": 0.17697168126258234, ""max_units"": 104, ""momentum"": 0.8374575844028582, ""num_layers"": 5, ""weight_decay"": 0.011236704941922138}","{""time"": 7.2974066734313965, ""val_accuracy"": 86.25959014892578, ""val_cross_entropy"": 0.35507264733314514, ""val_balanced_accuracy"": 0.8627644777297974, ""test_cross_entropy"": 0.5269836187362671, ""test_balanced_accuracy"": 0.8528674840927124}"
2026-04-17T20:16:00.796221,cats,lcbench,189865,1,265,21.257450103759766,"{""OpenML_task_id"": ""189862"", ""batch_size"": 125, ""epoch"": 25, ""learning_rate"": 0.0004751083441230837, ""max_dropout"": 0.8320133943591663, ""max_units"": 112, ""momentum"": 0.42887083353176547, ""num_layers"": 2, ""weight_decay"": 0.02513575956032195}","{""time"": 21.257450103759766, ""val_accuracy"": 62.21868133544922, ""val_cross_entropy"": 0.6561203598976135, ""val_balanced_accuracy"": 0.6236094832420349, ""test_cross_entropy"": 0.6763676404953003, ""test_balanced_accuracy"": 0.6143372654914856}"
2026-04-17T20:16:00.796221,cats,lcbench,189865,1,266,17.67505645751953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 226, ""epoch"": 12, ""learning_rate"": 0.02354830948195287, ""max_dropout"": 0.1417832199788479, ""max_units"": 137, ""momentum"": 0.9008637958015767, ""num_layers"": 3, ""weight_decay"": 0.03052256599438394}","{""time"": 17.67505645751953, ""val_accuracy"": 92.10104370117188, ""val_cross_entropy"": 0.22755493223667145, ""val_balanced_accuracy"": 0.934609055519104, ""test_cross_entropy"": 0.45266488194465637, ""test_balanced_accuracy"": 0.9288794994354248}"
2026-04-17T20:16:00.797409,cats,lcbench,189865,1,267,133.16232299804688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 221, ""epoch"": 27, ""learning_rate"": 0.0008797023165096392, ""max_dropout"": 0.12754571512897905, ""max_units"": 485, ""momentum"": 0.6840005842375858, ""num_layers"": 4, ""weight_decay"": 0.05376797721651227}","{""time"": 133.16232299804688, ""val_accuracy"": 66.28565979003906, ""val_cross_entropy"": 0.670904278755188, ""val_balanced_accuracy"": 0.6934067606925964, ""test_cross_entropy"": 0.6893269419670105, ""test_balanced_accuracy"": 0.6884727478027344}"
2026-04-17T20:16:00.797922,cats,lcbench,189865,1,268,69.92169189453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 92, ""epoch"": 31, ""learning_rate"": 0.00020683352613432948, ""max_dropout"": 0.703233135162581, ""max_units"": 191, ""momentum"": 0.458358585116581, ""num_layers"": 4, ""weight_decay"": 0.007281814692694977}","{""time"": 69.92169189453125, ""val_accuracy"": 48.45734405517578, ""val_cross_entropy"": 0.6777254343032837, ""val_balanced_accuracy"": 0.5004653930664062, ""test_cross_entropy"": 0.6916466951370239, ""test_balanced_accuracy"": 0.5033459067344666}"
2026-04-17T20:16:00.799436,cats,lcbench,189865,1,269,38.89192581176758,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""epoch"": 21, ""learning_rate"": 0.00021150626903497773, ""max_dropout"": 0.545324444350712, ""max_units"": 170, ""momentum"": 0.8859002160802495, ""num_layers"": 5, ""weight_decay"": 0.03480977122413012}","{""time"": 38.89192581176758, ""val_accuracy"": 63.399383544921875, ""val_cross_entropy"": 0.6054365634918213, ""val_balanced_accuracy"": 0.600466787815094, ""test_cross_entropy"": 0.6825278401374817, ""test_balanced_accuracy"": 0.5927075743675232}"
2026-04-17T20:16:00.799436,cats,lcbench,189865,1,270,40.76051712036133,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""epoch"": 52, ""learning_rate"": 0.014698576439412171, ""max_dropout"": 0.45809608875064356, ""max_units"": 176, ""momentum"": 0.2735400233055616, ""num_layers"": 1, ""weight_decay"": 0.052652628661301895}","{""time"": 40.76051712036133, ""val_accuracy"": 90.91073608398438, ""val_cross_entropy"": 0.30633819103240967, ""val_balanced_accuracy"": 0.8989607691764832, ""test_cross_entropy"": 0.48410764336586, ""test_balanced_accuracy"": 0.8909261226654053}"
2026-04-17T20:16:00.800943,cats,lcbench,189865,1,271,16.704505920410156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 76, ""epoch"": 17, ""learning_rate"": 0.00027836232400574063, ""max_dropout"": 0.9339471177483089, ""max_units"": 74, ""momentum"": 0.9565925218713933, ""num_layers"": 1, ""weight_decay"": 0.02129701836159291}","{""time"": 16.704505920410156, ""val_accuracy"": 79.13692474365234, ""val_cross_entropy"": 0.51716148853302, ""val_balanced_accuracy"": 0.7917459011077881, ""test_cross_entropy"": 0.5982690453529358, ""test_balanced_accuracy"": 0.7819876074790955}"
2026-04-17T20:16:00.800943,cats,lcbench,189865,1,272,14.90703296661377,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""epoch"": 12, ""learning_rate"": 0.06533714534906006, ""max_dropout"": 0.3406707833569661, ""max_units"": 145, ""momentum"": 0.3234683453287901, ""num_layers"": 1, ""weight_decay"": 0.09042774649315259}","{""time"": 14.90703296661377, ""val_accuracy"": 90.45135498046875, ""val_cross_entropy"": 0.33488357067108154, ""val_balanced_accuracy"": 0.8940072059631348, ""test_cross_entropy"": 0.5019735097885132, ""test_balanced_accuracy"": 0.8856062293052673}"
2026-04-17T20:16:00.802448,cats,lcbench,189865,1,273,47.26432800292969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""epoch"": 31, ""learning_rate"": 0.0006932045967951037, ""max_dropout"": 0.5710992277128533, ""max_units"": 189, ""momentum"": 0.3651019865769539, ""num_layers"": 3, ""weight_decay"": 0.027828921201037072}","{""time"": 47.26432800292969, ""val_accuracy"": 65.91436767578125, ""val_cross_entropy"": 0.6435169577598572, ""val_balanced_accuracy"": 0.6699457764625549, ""test_cross_entropy"": 0.6786999702453613, ""test_balanced_accuracy"": 0.6620068550109863}"
2026-04-17T20:16:00.802448,cats,lcbench,189865,1,274,34.86887741088867,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""epoch"": 19, ""learning_rate"": 0.000566778325698294, ""max_dropout"": 0.6267472250658375, ""max_units"": 330, ""momentum"": 0.24675678222081865, ""num_layers"": 2, ""weight_decay"": 0.01823612486353955}","{""time"": 34.86887741088867, ""val_accuracy"": 84.03892517089844, ""val_cross_entropy"": 0.49221986532211304, ""val_balanced_accuracy"": 0.8490581512451172, ""test_cross_entropy"": 0.591838002204895, ""test_balanced_accuracy"": 0.8426049947738647}"
2026-04-17T20:16:00.803951,cats,lcbench,189865,1,275,87.43624114990234,"{""OpenML_task_id"": ""34539"", ""batch_size"": 374, ""epoch"": 30, ""learning_rate"": 0.006501833528521005, ""max_dropout"": 0.475279519763838, ""max_units"": 624, ""momentum"": 0.8227704113031018, ""num_layers"": 3, ""weight_decay"": 0.00037298437574408383}","{""time"": 87.43624114990234, ""val_accuracy"": 92.15902709960938, ""val_cross_entropy"": 0.2893100082874298, ""val_balanced_accuracy"": 0.9137672185897827, ""test_cross_entropy"": 0.48161473870277405, ""test_balanced_accuracy"": 0.9075801372528076}"
2026-04-17T20:16:00.804954,cats,lcbench,189865,1,276,43.97755813598633,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""epoch"": 34, ""learning_rate"": 0.06966355673853379, ""max_dropout"": 0.6731905154576384, ""max_units"": 309, ""momentum"": 0.6213680277256961, ""num_layers"": 3, ""weight_decay"": 0.06700239769369672}","{""time"": 43.97755813598633, ""val_accuracy"": 92.60836029052734, ""val_cross_entropy"": 0.22837598621845245, ""val_balanced_accuracy"": 0.9437952041625977, ""test_cross_entropy"": 0.4441665709018707, ""test_balanced_accuracy"": 0.9394112825393677}"
2026-04-17T20:16:00.805953,cats,lcbench,189865,1,277,38.201663970947266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""epoch"": 28, ""learning_rate"": 0.00010043036578256746, ""max_dropout"": 0.37433375609612674, ""max_units"": 86, ""momentum"": 0.2811034489146007, ""num_layers"": 3, ""weight_decay"": 0.08100300166379094}","{""time"": 38.201663970947266, ""val_accuracy"": 51.36628341674805, ""val_cross_entropy"": 0.6678215265274048, ""val_balanced_accuracy"": 0.5140572786331177, ""test_cross_entropy"": 0.688109278678894, ""test_balanced_accuracy"": 0.5236465334892273}"
2026-04-17T20:16:00.806955,cats,lcbench,189865,1,278,26.24268341064453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 504, ""epoch"": 18, ""learning_rate"": 0.0586305217832322, ""max_dropout"": 0.705521444536997, ""max_units"": 168, ""momentum"": 0.6512810286966271, ""num_layers"": 1, ""weight_decay"": 0.0735713254921876}","{""time"": 26.24268341064453, ""val_accuracy"": 87.5194320678711, ""val_cross_entropy"": 0.3530976176261902, ""val_balanced_accuracy"": 0.8859559893608093, ""test_cross_entropy"": 0.5162746906280518, ""test_balanced_accuracy"": 0.8822444677352905}"
2026-04-17T20:16:00.807461,cats,lcbench,189865,1,279,60.78650665283203,"{""OpenML_task_id"": ""189905"", ""batch_size"": 78, ""epoch"": 25, ""learning_rate"": 0.0010480191993793532, ""max_dropout"": 0.03885538575396341, ""max_units"": 370, ""momentum"": 0.28490855732160236, ""num_layers"": 3, ""weight_decay"": 0.05377381272626678}","{""time"": 60.78650665283203, ""val_accuracy"": 78.17498016357422, ""val_cross_entropy"": 0.594483494758606, ""val_balanced_accuracy"": 0.7905100584030151, ""test_cross_entropy"": 0.6600986123085022, ""test_balanced_accuracy"": 0.7800034284591675}"
2026-04-17T20:16:00.808473,cats,lcbench,189865,1,280,5.644958972930908,"{""OpenML_task_id"": ""146212"", ""batch_size"": 60, ""epoch"": 2, ""learning_rate"": 0.0006313956572447523, ""max_dropout"": 0.7292638357475877, ""max_units"": 969, ""momentum"": 0.4705274311151332, ""num_layers"": 1, ""weight_decay"": 0.0234601950271714}","{""time"": 5.644958972930908, ""val_accuracy"": 58.64423751831055, ""val_cross_entropy"": 0.6651189923286438, ""val_balanced_accuracy"": 0.5874504446983337, ""test_cross_entropy"": 0.6834213733673096, ""test_balanced_accuracy"": 0.5803706049919128}"
2026-04-17T20:16:00.808473,cats,lcbench,189865,1,281,54.940887451171875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""epoch"": 37, ""learning_rate"": 0.0012651321214730328, ""max_dropout"": 0.548038737337309, ""max_units"": 71, ""momentum"": 0.6916263629153191, ""num_layers"": 3, ""weight_decay"": 0.0496150452256235}","{""time"": 54.940887451171875, ""val_accuracy"": 82.96231079101562, ""val_cross_entropy"": 0.5446310043334961, ""val_balanced_accuracy"": 0.8469651341438293, ""test_cross_entropy"": 0.6167098879814148, ""test_balanced_accuracy"": 0.8400358557701111}"
2026-04-17T20:16:00.809933,cats,lcbench,189865,1,282,111.01812744140625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""epoch"": 16, ""learning_rate"": 0.015032532889576974, ""max_dropout"": 0.3404723960036089, ""max_units"": 904, ""momentum"": 0.4061991030800032, ""num_layers"": 4, ""weight_decay"": 0.004391774808795693}","{""time"": 111.01812744140625, ""val_accuracy"": 91.13296508789062, ""val_cross_entropy"": 0.25816068053245544, ""val_balanced_accuracy"": 0.9261515736579895, ""test_cross_entropy"": 0.44807690382003784, ""test_balanced_accuracy"": 0.9190475940704346}"
2026-04-17T20:16:00.811454,cats,lcbench,189865,1,283,87.58405303955078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 213, ""epoch"": 46, ""learning_rate"": 0.0028337740963199384, ""max_dropout"": 0.8941963608235356, ""max_units"": 383, ""momentum"": 0.37888306532930627, ""num_layers"": 3, ""weight_decay"": 0.05905666991721421}","{""time"": 87.58405303955078, ""val_accuracy"": 76.82746887207031, ""val_cross_entropy"": 0.6357781887054443, ""val_balanced_accuracy"": 0.7631040215492249, ""test_cross_entropy"": 0.6742590665817261, ""test_balanced_accuracy"": 0.7524505257606506}"
2026-04-17T20:16:00.811454,cats,lcbench,189865,1,284,26.76839828491211,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""epoch"": 21, ""learning_rate"": 0.052109125302210985, ""max_dropout"": 0.8893376752768315, ""max_units"": 554, ""momentum"": 0.7304201820468719, ""num_layers"": 2, ""weight_decay"": 0.04108426164224022}","{""time"": 26.76839828491211, ""val_accuracy"": 92.23218536376953, ""val_cross_entropy"": 0.3564639985561371, ""val_balanced_accuracy"": 0.9190704226493835, ""test_cross_entropy"": 0.4603162407875061, ""test_balanced_accuracy"": 0.9119303226470947}"
2026-04-17T20:16:00.812453,cats,lcbench,189865,1,285,163.15737915039062,"{""OpenML_task_id"": ""189354"", ""batch_size"": 104, ""epoch"": 42, ""learning_rate"": 0.0010552743591005032, ""max_dropout"": 0.03481339810642459, ""max_units"": 394, ""momentum"": 0.5978882381655936, ""num_layers"": 4, ""weight_decay"": 0.014092040012861235}","{""time"": 163.15737915039062, ""val_accuracy"": 75.79161834716797, ""val_cross_entropy"": 0.6526758670806885, ""val_balanced_accuracy"": 0.7606931328773499, ""test_cross_entropy"": 0.6765178442001343, ""test_balanced_accuracy"": 0.7526500225067139}"
2026-04-17T20:16:00.813451,cats,lcbench,189865,1,286,50.81743621826172,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""epoch"": 48, ""learning_rate"": 0.03370091515637906, ""max_dropout"": 0.5731586751939932, ""max_units"": 115, ""momentum"": 0.34893413325968203, ""num_layers"": 5, ""weight_decay"": 0.039299993776081114}","{""time"": 50.81743621826172, ""val_accuracy"": 89.51017761230469, ""val_cross_entropy"": 0.3408898413181305, ""val_balanced_accuracy"": 0.8373100757598877, ""test_cross_entropy"": 0.5579245090484619, ""test_balanced_accuracy"": 0.8316914439201355}"
2026-04-17T20:16:00.814863,cats,lcbench,189865,1,287,53.171302795410156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 136, ""epoch"": 40, ""learning_rate"": 0.0007359724644704608, ""max_dropout"": 0.40142674020724745, ""max_units"": 77, ""momentum"": 0.16767058550681008, ""num_layers"": 5, ""weight_decay"": 0.06614495024804716}","{""time"": 53.171302795410156, ""val_accuracy"": 67.01880645751953, ""val_cross_entropy"": 0.5574368238449097, ""val_balanced_accuracy"": 0.5851423740386963, ""test_cross_entropy"": 0.6711037158966064, ""test_balanced_accuracy"": 0.5745124220848083}"
2026-04-17T20:16:00.814863,cats,lcbench,189865,1,288,197.96754455566406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 262, ""epoch"": 44, ""learning_rate"": 0.030121529253431006, ""max_dropout"": 0.2820255088128768, ""max_units"": 832, ""momentum"": 0.9528133243714577, ""num_layers"": 3, ""weight_decay"": 0.024640463938139692}","{""time"": 197.96754455566406, ""val_accuracy"": 94.96376037597656, ""val_cross_entropy"": 0.18265236914157867, ""val_balanced_accuracy"": 0.9434460401535034, ""test_cross_entropy"": 0.4201967418193817, ""test_balanced_accuracy"": 0.9358095526695251}"
2026-04-17T20:16:00.816369,cats,lcbench,189865,1,289,243.22787475585938,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""epoch"": 39, ""learning_rate"": 0.0019097474932274388, ""max_dropout"": 0.5559996166871, ""max_units"": 976, ""momentum"": 0.734514969244176, ""num_layers"": 3, ""weight_decay"": 0.05083417415258247}","{""time"": 243.22787475585938, ""val_accuracy"": 91.4453353881836, ""val_cross_entropy"": 0.25320667028427124, ""val_balanced_accuracy"": 0.9237909913063049, ""test_cross_entropy"": 0.46243658661842346, ""test_balanced_accuracy"": 0.9152411222457886}"
2026-04-17T20:16:00.816369,cats,lcbench,189865,1,290,41.0896110534668,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""epoch"": 40, ""learning_rate"": 0.023255266536547393, ""max_dropout"": 0.9417261265126052, ""max_units"": 129, ""momentum"": 0.2114248648899727, ""num_layers"": 2, ""weight_decay"": 0.058627569906607876}","{""time"": 41.0896110534668, ""val_accuracy"": 92.37408447265625, ""val_cross_entropy"": 0.32456761598587036, ""val_balanced_accuracy"": 0.9180962443351746, ""test_cross_entropy"": 0.501880943775177, ""test_balanced_accuracy"": 0.9086366891860962}"
2026-04-17T20:16:00.817373,cats,lcbench,189865,1,291,38.24628448486328,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""epoch"": 33, ""learning_rate"": 0.09252889352652646, ""max_dropout"": 0.8946997124676136, ""max_units"": 522, ""momentum"": 0.6759136840841323, ""num_layers"": 2, ""weight_decay"": 0.09851087009669578}","{""time"": 38.24628448486328, ""val_accuracy"": 90.89860534667969, ""val_cross_entropy"": 0.48146921396255493, ""val_balanced_accuracy"": 0.904933750629425, ""test_cross_entropy"": 0.5056361556053162, ""test_balanced_accuracy"": 0.9021676778793335}"
2026-04-17T20:16:00.818374,cats,lcbench,189865,1,292,35.892417907714844,"{""OpenML_task_id"": ""167168"", ""batch_size"": 189, ""epoch"": 37, ""learning_rate"": 0.000200511227309289, ""max_dropout"": 0.24340625192641574, ""max_units"": 76, ""momentum"": 0.9745564208151294, ""num_layers"": 2, ""weight_decay"": 0.051552471787455534}","{""time"": 35.892417907714844, ""val_accuracy"": 77.08507537841797, ""val_cross_entropy"": 0.5977296233177185, ""val_balanced_accuracy"": 0.7719196081161499, ""test_cross_entropy"": 0.6507874727249146, ""test_balanced_accuracy"": 0.765569269657135}"
2026-04-17T20:16:00.819386,cats,lcbench,189865,1,293,85.83399200439453,"{""OpenML_task_id"": ""168910"", ""batch_size"": 408, ""epoch"": 47, ""learning_rate"": 0.0007406637951963551, ""max_dropout"": 0.7943890720093248, ""max_units"": 320, ""momentum"": 0.7904740535197877, ""num_layers"": 3, ""weight_decay"": 0.0334795127337114}","{""time"": 85.83399200439453, ""val_accuracy"": 72.00580596923828, ""val_cross_entropy"": 0.6409469842910767, ""val_balanced_accuracy"": 0.7116996049880981, ""test_cross_entropy"": 0.6805182695388794, ""test_balanced_accuracy"": 0.7030499577522278}"
2026-04-17T20:16:00.819386,cats,lcbench,189865,1,294,40.799560546875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""epoch"": 13, ""learning_rate"": 0.00226744451480783, ""max_dropout"": 0.05510905282161582, ""max_units"": 449, ""momentum"": 0.6555676475885002, ""num_layers"": 5, ""weight_decay"": 0.07278087324080192}","{""time"": 40.799560546875, ""val_accuracy"": 83.90951538085938, ""val_cross_entropy"": 0.5977173447608948, ""val_balanced_accuracy"": 0.789244532585144, ""test_cross_entropy"": 0.6675502061843872, ""test_balanced_accuracy"": 0.7849029898643494}"
2026-04-17T20:16:00.820385,cats,lcbench,189865,1,295,16.120220184326172,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""epoch"": 7, ""learning_rate"": 0.0014355629436449216, ""max_dropout"": 0.07053852756278367, ""max_units"": 786, ""momentum"": 0.8482754917304153, ""num_layers"": 1, ""weight_decay"": 0.0673254510442641}","{""time"": 16.120220184326172, ""val_accuracy"": 85.6271743774414, ""val_cross_entropy"": 0.3922220468521118, ""val_balanced_accuracy"": 0.851601243019104, ""test_cross_entropy"": 0.5442284345626831, ""test_balanced_accuracy"": 0.8440011143684387}"
2026-04-17T20:16:00.821374,cats,lcbench,189865,1,296,69.9063491821289,"{""OpenML_task_id"": ""168335"", ""batch_size"": 408, ""epoch"": 44, ""learning_rate"": 0.0012283355659988622, ""max_dropout"": 0.1625869483848521, ""max_units"": 124, ""momentum"": 0.7727606181678439, ""num_layers"": 3, ""weight_decay"": 0.03685631741526902}","{""time"": 69.9063491821289, ""val_accuracy"": 71.63211822509766, ""val_cross_entropy"": 0.6412829756736755, ""val_balanced_accuracy"": 0.7066798806190491, ""test_cross_entropy"": 0.6795246601104736, ""test_balanced_accuracy"": 0.6974790096282959}"
2026-04-17T20:16:00.822373,cats,lcbench,189865,1,297,145.01670837402344,"{""OpenML_task_id"": ""167190"", ""batch_size"": 81, ""epoch"": 27, ""learning_rate"": 0.0004914594687437638, ""max_dropout"": 0.9900442524483876, ""max_units"": 615, ""momentum"": 0.5092248326350935, ""num_layers"": 5, ""weight_decay"": 0.07299969492082072}","{""time"": 145.01670837402344, ""val_accuracy"": 57.00725555419922, ""val_cross_entropy"": 0.5770052075386047, ""val_balanced_accuracy"": 0.6157508492469788, ""test_cross_entropy"": 0.6648410558700562, ""test_balanced_accuracy"": 0.6065769195556641}"
2026-04-17T20:16:00.823374,cats,lcbench,189865,1,298,49.494083404541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""epoch"": 43, ""learning_rate"": 0.002602696822181208, ""max_dropout"": 0.5902328350271061, ""max_units"": 122, ""momentum"": 0.22521495814959963, ""num_layers"": 2, ""weight_decay"": 0.08787418023721673}","{""time"": 49.494083404541016, ""val_accuracy"": 86.17046356201172, ""val_cross_entropy"": 0.4268682599067688, ""val_balanced_accuracy"": 0.8779588341712952, ""test_cross_entropy"": 0.5510073900222778, ""test_balanced_accuracy"": 0.8673580288887024}"
2026-04-17T20:16:00.823374,cats,lcbench,189865,1,299,18.14638900756836,"{""OpenML_task_id"": ""168910"", ""batch_size"": 91, ""epoch"": 36, ""learning_rate"": 0.05637274395603987, ""max_dropout"": 0.7475626503786744, ""max_units"": 740, ""momentum"": 0.49119286748102375, ""num_layers"": 1, ""weight_decay"": 0.008439825812182784}","{""time"": 18.14638900756836, ""val_accuracy"": 93.28130340576172, ""val_cross_entropy"": 0.23523102700710297, ""val_balanced_accuracy"": 0.9154192209243774, ""test_cross_entropy"": 0.4502359628677368, ""test_balanced_accuracy"": 0.909626841545105}"
2026-04-17T20:16:00.824373,cats,lcbench,189865,1,300,47.58087158203125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 67, ""epoch"": 46, ""learning_rate"": 0.00021104971443354934, ""max_dropout"": 0.8419823177912767, ""max_units"": 73, ""momentum"": 0.6843360882370282, ""num_layers"": 3, ""weight_decay"": 0.054097361797144604}","{""time"": 47.58087158203125, ""val_accuracy"": 59.24222183227539, ""val_cross_entropy"": 0.6195340752601624, ""val_balanced_accuracy"": 0.5776726007461548, ""test_cross_entropy"": 0.684868574142456, ""test_balanced_accuracy"": 0.5793221592903137}"
2026-04-17T20:16:00.825454,cats,lcbench,189865,1,301,211.22616577148438,"{""OpenML_task_id"": ""3945"", ""batch_size"": 191, ""epoch"": 45, ""learning_rate"": 0.0005273731183089545, ""max_dropout"": 0.7594837342773133, ""max_units"": 566, ""momentum"": 0.45069432706635115, ""num_layers"": 5, ""weight_decay"": 0.05226711709908074}","{""time"": 211.22616577148438, ""val_accuracy"": 54.58336639404297, ""val_cross_entropy"": 0.6110163927078247, ""val_balanced_accuracy"": 0.5731421113014221, ""test_cross_entropy"": 0.6859113574028015, ""test_balanced_accuracy"": 0.5625788569450378}"
2026-04-17T20:16:00.826460,cats,lcbench,189865,1,302,99.95161437988281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 152, ""epoch"": 16, ""learning_rate"": 0.0008544895204765639, ""max_dropout"": 0.7505936964857777, ""max_units"": 1009, ""momentum"": 0.2433980083661545, ""num_layers"": 4, ""weight_decay"": 0.0861292541542709}","{""time"": 99.95161437988281, ""val_accuracy"": 59.27421188354492, ""val_cross_entropy"": 0.6528988480567932, ""val_balanced_accuracy"": 0.6018404364585876, ""test_cross_entropy"": 0.689190149307251, ""test_balanced_accuracy"": 0.5982924103736877}"
2026-04-17T20:16:00.827459,cats,lcbench,189865,1,303,24.824508666992188,"{""OpenML_task_id"": ""7593"", ""batch_size"": 104, ""epoch"": 31, ""learning_rate"": 0.0009207153282584102, ""max_dropout"": 0.2557598853449674, ""max_units"": 131, ""momentum"": 0.21810317738789892, ""num_layers"": 1, ""weight_decay"": 0.00784209868568791}","{""time"": 24.824508666992188, ""val_accuracy"": 72.65337371826172, ""val_cross_entropy"": 0.5482470989227295, ""val_balanced_accuracy"": 0.7167413234710693, ""test_cross_entropy"": 0.6272437572479248, ""test_balanced_accuracy"": 0.7083019018173218}"
2026-04-17T20:16:00.828459,cats,lcbench,189865,1,304,33.976417541503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""epoch"": 21, ""learning_rate"": 0.0005277163092748607, ""max_dropout"": 0.15004895635338955, ""max_units"": 112, ""momentum"": 0.3193280981459501, ""num_layers"": 3, ""weight_decay"": 0.06590660395311922}","{""time"": 33.976417541503906, ""val_accuracy"": 62.33425521850586, ""val_cross_entropy"": 0.633097231388092, ""val_balanced_accuracy"": 0.621649980545044, ""test_cross_entropy"": 0.6853939294815063, ""test_balanced_accuracy"": 0.6184238195419312}"
2026-04-17T20:16:00.829460,cats,lcbench,189865,1,305,32.21240997314453,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""epoch"": 23, ""learning_rate"": 0.002615123322582064, ""max_dropout"": 0.30676631551950717, ""max_units"": 315, ""momentum"": 0.17867760277809858, ""num_layers"": 1, ""weight_decay"": 0.06488736096034015}","{""time"": 32.21240997314453, ""val_accuracy"": 87.74809265136719, ""val_cross_entropy"": 0.38254010677337646, ""val_balanced_accuracy"": 0.8642435073852539, ""test_cross_entropy"": 0.5330161452293396, ""test_balanced_accuracy"": 0.8587880730628967}"
2026-04-17T20:16:00.830463,cats,lcbench,189865,1,306,42.754608154296875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 113, ""epoch"": 21, ""learning_rate"": 0.007364319694125762, ""max_dropout"": 0.07976103201761753, ""max_units"": 297, ""momentum"": 0.6257473430264078, ""num_layers"": 3, ""weight_decay"": 0.032352455201931155}","{""time"": 42.754608154296875, ""val_accuracy"": 90.76554870605469, ""val_cross_entropy"": 0.2721276581287384, ""val_balanced_accuracy"": 0.9203492403030396, ""test_cross_entropy"": 0.47676947712898254, ""test_balanced_accuracy"": 0.9132480025291443}"
2026-04-17T20:16:00.830463,cats,lcbench,189865,1,307,65.97533416748047,"{""OpenML_task_id"": ""168335"", ""batch_size"": 360, ""epoch"": 35, ""learning_rate"": 0.007620947702743782, ""max_dropout"": 0.15839360913764122, ""max_units"": 179, ""momentum"": 0.9504678412012916, ""num_layers"": 2, ""weight_decay"": 0.05056228212670997}","{""time"": 65.97533416748047, ""val_accuracy"": 90.54491424560547, ""val_cross_entropy"": 0.31766220927238464, ""val_balanced_accuracy"": 0.9055207371711731, ""test_cross_entropy"": 0.4855878949165344, ""test_balanced_accuracy"": 0.8946690559387207}"
2026-04-17T20:16:00.831464,cats,lcbench,189865,1,308,42.458980560302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 32, ""epoch"": 20, ""learning_rate"": 0.02208911507053865, ""max_dropout"": 0.42586902288042006, ""max_units"": 167, ""momentum"": 0.6032207958159213, ""num_layers"": 4, ""weight_decay"": 0.09061642138896298}","{""time"": 42.458980560302734, ""val_accuracy"": 57.930397033691406, ""val_cross_entropy"": 0.6293752789497375, ""val_balanced_accuracy"": 0.5586609840393066, ""test_cross_entropy"": 0.6604959964752197, ""test_balanced_accuracy"": 0.5540491938591003}"
2026-04-17T20:16:00.832466,cats,lcbench,189865,1,309,217.01182556152344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 86, ""epoch"": 41, ""learning_rate"": 0.0011007506673202006, ""max_dropout"": 0.3592573677110035, ""max_units"": 608, ""momentum"": 0.37213262194051755, ""num_layers"": 4, ""weight_decay"": 0.07335418912230114}","{""time"": 217.01182556152344, ""val_accuracy"": 73.54835510253906, ""val_cross_entropy"": 0.6818933486938477, ""val_balanced_accuracy"": 0.7657254934310913, ""test_cross_entropy"": 0.6900316476821899, ""test_balanced_accuracy"": 0.7596014142036438}"
