timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:32:47.604819,cats,lcbench,189908,1,184,193.94171142578125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 281, ""epoch"": 10, ""learning_rate"": 0.013983102464722102, ""max_dropout"": 0.15754309592377058, ""max_units"": 141, ""momentum"": 0.2159819056378593, ""num_layers"": 4, ""weight_decay"": 0.037539782459623985}","{""time"": 193.94171142578125, ""val_accuracy"": 78.2183837890625, ""val_cross_entropy"": 0.5985568761825562, ""val_balanced_accuracy"": 0.7977790832519531, ""test_cross_entropy"": 1.7935365438461304, ""test_balanced_accuracy"": 0.7979997992515564}"
2026-04-15T23:32:47.604819,cats,lcbench,189908,1,185,363.0003662109375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 295, ""epoch"": 20, ""learning_rate"": 0.09364562220081826, ""max_dropout"": 0.1149003273874033, ""max_units"": 86, ""momentum"": 0.19673568009705245, ""num_layers"": 3, ""weight_decay"": 0.021721807927126115}","{""time"": 363.0003662109375, ""val_accuracy"": 81.74935150146484, ""val_cross_entropy"": 0.4738496243953705, ""val_balanced_accuracy"": 0.8515362739562988, ""test_cross_entropy"": 1.7236530780792236, ""test_balanced_accuracy"": 0.8546212911605835}"
2026-04-15T23:32:47.605822,cats,lcbench,189908,1,186,415.49102783203125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""epoch"": 22, ""learning_rate"": 0.06410249908030703, ""max_dropout"": 0.9731951399461489, ""max_units"": 211, ""momentum"": 0.4710722082639257, ""num_layers"": 4, ""weight_decay"": 0.025004331774651552}","{""time"": 415.49102783203125, ""val_accuracy"": 66.36510467529297, ""val_cross_entropy"": 0.7648074626922607, ""val_balanced_accuracy"": 0.7071018815040588, ""test_cross_entropy"": 1.7733044624328613, ""test_balanced_accuracy"": 0.7098084688186646}"
2026-04-15T23:32:47.605822,cats,lcbench,189908,1,187,900.61474609375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 188, ""epoch"": 31, ""learning_rate"": 0.0002794971273885093, ""max_dropout"": 0.6134288781437439, ""max_units"": 873, ""momentum"": 0.8974834084229978, ""num_layers"": 5, ""weight_decay"": 0.04394930181780305}","{""time"": 900.61474609375, ""val_accuracy"": 62.45100021362305, ""val_cross_entropy"": 1.3811308145523071, ""val_balanced_accuracy"": 0.6478554010391235, ""test_cross_entropy"": 2.111151933670044, ""test_balanced_accuracy"": 0.6512128114700317}"
2026-04-15T23:32:47.606822,cats,lcbench,189908,1,188,145.19659423828125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""epoch"": 26, ""learning_rate"": 0.001801887978118961, ""max_dropout"": 0.894883644291388, ""max_units"": 199, ""momentum"": 0.5110846836212777, ""num_layers"": 1, ""weight_decay"": 0.07261143329554745}","{""time"": 145.19659423828125, ""val_accuracy"": 82.71551513671875, ""val_cross_entropy"": 0.502324104309082, ""val_balanced_accuracy"": 0.8194331526756287, ""test_cross_entropy"": 1.7292306423187256, ""test_balanced_accuracy"": 0.8201680779457092}"
2026-04-15T23:32:47.607822,cats,lcbench,189908,1,189,860.4288940429688,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""epoch"": 39, ""learning_rate"": 0.008156375483271352, ""max_dropout"": 0.9864708090928554, ""max_units"": 433, ""momentum"": 0.38921901105705636, ""num_layers"": 3, ""weight_decay"": 0.0637700374793961}","{""time"": 860.4288940429688, ""val_accuracy"": 76.9232177734375, ""val_cross_entropy"": 0.6661763787269592, ""val_balanced_accuracy"": 0.7733195424079895, ""test_cross_entropy"": 1.8233559131622314, ""test_balanced_accuracy"": 0.7805570960044861}"
2026-04-15T23:32:47.608330,cats,lcbench,189908,1,190,279.8146057128906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""epoch"": 17, ""learning_rate"": 0.03705516009761826, ""max_dropout"": 0.5571638555916719, ""max_units"": 686, ""momentum"": 0.46324752956302406, ""num_layers"": 2, ""weight_decay"": 0.07959866637681993}","{""time"": 279.8146057128906, ""val_accuracy"": 78.34066772460938, ""val_cross_entropy"": 0.6187335848808289, ""val_balanced_accuracy"": 0.7904482483863831, ""test_cross_entropy"": 1.7782000303268433, ""test_balanced_accuracy"": 0.7969532608985901}"
2026-04-15T23:32:47.609331,cats,lcbench,189908,1,191,180.7416534423828,"{""OpenML_task_id"": ""189909"", ""batch_size"": 313, ""epoch"": 10, ""learning_rate"": 0.05689469775447922, ""max_dropout"": 0.47877888541835767, ""max_units"": 284, ""momentum"": 0.33997087252875025, ""num_layers"": 3, ""weight_decay"": 0.03449928733915054}","{""time"": 180.7416534423828, ""val_accuracy"": 81.05255126953125, ""val_cross_entropy"": 0.48565971851348877, ""val_balanced_accuracy"": 0.8414084911346436, ""test_cross_entropy"": 1.7414392232894897, ""test_balanced_accuracy"": 0.8438096046447754}"
2026-04-15T23:32:47.609331,cats,lcbench,189908,1,192,802.597412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 144, ""epoch"": 37, ""learning_rate"": 0.0004639305575202988, ""max_dropout"": 0.44804099405477027, ""max_units"": 128, ""momentum"": 0.7871989011498556, ""num_layers"": 4, ""weight_decay"": 0.09657141801931397}","{""time"": 802.597412109375, ""val_accuracy"": 69.05579376220703, ""val_cross_entropy"": 0.9937965273857117, ""val_balanced_accuracy"": 0.6758908629417419, ""test_cross_entropy"": 1.9931800365447998, ""test_balanced_accuracy"": 0.6737427115440369}"
2026-04-15T23:32:47.609331,cats,lcbench,189908,1,193,657.64501953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 503, ""epoch"": 41, ""learning_rate"": 0.0012451192962342392, ""max_dropout"": 0.8600817449275683, ""max_units"": 64, ""momentum"": 0.9415399322062327, ""num_layers"": 3, ""weight_decay"": 0.0887888978651521}","{""time"": 657.64501953125, ""val_accuracy"": 72.65863800048828, ""val_cross_entropy"": 0.7070189118385315, ""val_balanced_accuracy"": 0.7409530282020569, ""test_cross_entropy"": 1.8600895404815674, ""test_balanced_accuracy"": 0.7368673086166382}"
2026-04-15T23:32:47.610833,cats,lcbench,189908,1,194,1802.5416259765625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""epoch"": 48, ""learning_rate"": 0.05471827417853974, ""max_dropout"": 0.3557928370186302, ""max_units"": 116, ""momentum"": 0.9158496199122915, ""num_layers"": 5, ""weight_decay"": 0.06121495998147164}","{""time"": 1802.5416259765625, ""val_accuracy"": 74.89961242675781, ""val_cross_entropy"": 0.7616332173347473, ""val_balanced_accuracy"": 0.7338111400604248, ""test_cross_entropy"": 1.8677300214767456, ""test_balanced_accuracy"": 0.7462418675422668}"
2026-04-15T23:32:47.611837,cats,lcbench,189908,1,195,461.51690673828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""epoch"": 19, ""learning_rate"": 0.002051536968736498, ""max_dropout"": 0.12298217530842093, ""max_units"": 90, ""momentum"": 0.8954134735918943, ""num_layers"": 3, ""weight_decay"": 0.009985480711008847}","{""time"": 461.51690673828125, ""val_accuracy"": 85.84368133544922, ""val_cross_entropy"": 0.43127867579460144, ""val_balanced_accuracy"": 0.8560650944709778, ""test_cross_entropy"": 1.6658480167388916, ""test_balanced_accuracy"": 0.8560422658920288}"
2026-04-15T23:32:47.611837,cats,lcbench,189908,1,196,20.094463348388672,"{""OpenML_task_id"": ""168868"", ""batch_size"": 273, ""epoch"": 3, ""learning_rate"": 0.0048711184714223905, ""max_dropout"": 0.9027645844487879, ""max_units"": 997, ""momentum"": 0.4854758972250891, ""num_layers"": 5, ""weight_decay"": 0.04475907996199206}","{""time"": 20.094463348388672, ""val_accuracy"": 38.49102020263672, ""val_cross_entropy"": 2.157233238220215, ""val_balanced_accuracy"": 0.39805030822753906, ""test_cross_entropy"": 2.2669544219970703, ""test_balanced_accuracy"": 0.4035136103630066}"
2026-04-15T23:32:47.612837,cats,lcbench,189908,1,197,527.185302734375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 254, ""epoch"": 24, ""learning_rate"": 0.001039635666404185, ""max_dropout"": 0.12269946249605346, ""max_units"": 830, ""momentum"": 0.20371380201742514, ""num_layers"": 5, ""weight_decay"": 0.05347492853300737}","{""time"": 527.185302734375, ""val_accuracy"": 50.84130096435547, ""val_cross_entropy"": 2.0310728549957275, ""val_balanced_accuracy"": 0.5119349956512451, ""test_cross_entropy"": 2.259182929992676, ""test_balanced_accuracy"": 0.5158704519271851}"
2026-04-15T23:32:47.613837,cats,lcbench,189908,1,198,76.56494903564453,"{""OpenML_task_id"": ""168330"", ""batch_size"": 75, ""epoch"": 16, ""learning_rate"": 0.01095025986816745, ""max_dropout"": 0.22771550805573382, ""max_units"": 199, ""momentum"": 0.8312631395708775, ""num_layers"": 1, ""weight_decay"": 0.06722627976770375}","{""time"": 76.56494903564453, ""val_accuracy"": 82.39994812011719, ""val_cross_entropy"": 0.5507718920707703, ""val_balanced_accuracy"": 0.818638026714325, ""test_cross_entropy"": 1.7325761318206787, ""test_balanced_accuracy"": 0.8203980922698975}"
2026-04-15T23:32:47.614837,cats,lcbench,189908,1,199,463.4942932128906,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""epoch"": 27, ""learning_rate"": 0.0002137867624830817, ""max_dropout"": 0.9025548897555403, ""max_units"": 455, ""momentum"": 0.22116992471361574, ""num_layers"": 2, ""weight_decay"": 0.09375669424375212}","{""time"": 463.4942932128906, ""val_accuracy"": 77.1175765991211, ""val_cross_entropy"": 0.710666835308075, ""val_balanced_accuracy"": 0.76157146692276, ""test_cross_entropy"": 1.865881085395813, ""test_balanced_accuracy"": 0.7644734382629395}"
2026-04-15T23:32:47.615837,cats,lcbench,189908,1,200,59.9567985534668,"{""OpenML_task_id"": ""189866"", ""batch_size"": 60, ""epoch"": 12, ""learning_rate"": 0.010104011705801509, ""max_dropout"": 0.8907019422953101, ""max_units"": 450, ""momentum"": 0.8573814851509447, ""num_layers"": 1, ""weight_decay"": 0.08614739616238817}","{""time"": 59.9567985534668, ""val_accuracy"": 82.08089447021484, ""val_cross_entropy"": 0.541266679763794, ""val_balanced_accuracy"": 0.8129570484161377, ""test_cross_entropy"": 1.7420978546142578, ""test_balanced_accuracy"": 0.8149815201759338}"
2026-04-15T23:32:47.616837,cats,lcbench,189908,1,201,804.726806640625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""epoch"": 41, ""learning_rate"": 0.0003004998102856822, ""max_dropout"": 0.1734004192196411, ""max_units"": 210, ""momentum"": 0.724996450013316, ""num_layers"": 3, ""weight_decay"": 0.05119871021968028}","{""time"": 804.726806640625, ""val_accuracy"": 80.68606567382812, ""val_cross_entropy"": 0.5860891342163086, ""val_balanced_accuracy"": 0.8042417168617249, ""test_cross_entropy"": 1.7906309366226196, ""test_balanced_accuracy"": 0.804200291633606}"
2026-04-15T23:32:47.617837,cats,lcbench,189908,1,202,205.33314514160156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 64, ""epoch"": 14, ""learning_rate"": 0.04477381286511684, ""max_dropout"": 0.9130395625431909, ""max_units"": 66, ""momentum"": 0.8818077088614394, ""num_layers"": 5, ""weight_decay"": 0.09390185454396771}","{""time"": 205.33314514160156, ""val_accuracy"": 34.3171272277832, ""val_cross_entropy"": 1.2550240755081177, ""val_balanced_accuracy"": 0.2700812518596649, ""test_cross_entropy"": 2.0717310905456543, ""test_balanced_accuracy"": 0.2754412293434143}"
2026-04-15T23:32:47.618837,cats,lcbench,189908,1,203,363.6976013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 137, ""epoch"": 18, ""learning_rate"": 0.0007019855859420535, ""max_dropout"": 0.7232540353186555, ""max_units"": 133, ""momentum"": 0.46022725817119825, ""num_layers"": 4, ""weight_decay"": 0.05659130716207197}","{""time"": 363.6976013183594, ""val_accuracy"": 60.074005126953125, ""val_cross_entropy"": 1.4272346496582031, ""val_balanced_accuracy"": 0.5889785289764404, ""test_cross_entropy"": 2.1383159160614014, ""test_balanced_accuracy"": 0.5879257321357727}"
2026-04-15T23:32:47.618837,cats,lcbench,189908,1,204,250.58929443359375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 169, ""epoch"": 13, ""learning_rate"": 0.0009635852246613183, ""max_dropout"": 0.9269440526057738, ""max_units"": 873, ""momentum"": 0.6204893799345226, ""num_layers"": 4, ""weight_decay"": 0.04788147325110376}","{""time"": 250.58929443359375, ""val_accuracy"": 61.24203872680664, ""val_cross_entropy"": 1.449352502822876, ""val_balanced_accuracy"": 0.5882039070129395, ""test_cross_entropy"": 2.1499955654144287, ""test_balanced_accuracy"": 0.5906885266304016}"
2026-04-15T23:32:47.620339,cats,lcbench,189908,1,205,28.436187744140625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 93, ""epoch"": 3, ""learning_rate"": 0.0035120009617239985, ""max_dropout"": 0.9460913338754884, ""max_units"": 96, ""momentum"": 0.20762869697582517, ""num_layers"": 4, ""weight_decay"": 0.08817798947406247}","{""time"": 28.436187744140625, ""val_accuracy"": 44.41245651245117, ""val_cross_entropy"": 2.164166212081909, ""val_balanced_accuracy"": 0.4034789800643921, ""test_cross_entropy"": 2.278533458709717, ""test_balanced_accuracy"": 0.40384697914123535}"
2026-04-15T23:32:47.621343,cats,lcbench,189908,1,206,616.0172729492188,"{""OpenML_task_id"": ""168331"", ""batch_size"": 507, ""epoch"": 47, ""learning_rate"": 0.014163516475735485, ""max_dropout"": 0.4808143053817008, ""max_units"": 64, ""momentum"": 0.9886215430878692, ""num_layers"": 4, ""weight_decay"": 0.028426262065575397}","{""time"": 616.0172729492188, ""val_accuracy"": 83.22413635253906, ""val_cross_entropy"": 0.43745139241218567, ""val_balanced_accuracy"": 0.8536405563354492, ""test_cross_entropy"": 1.7136409282684326, ""test_balanced_accuracy"": 0.8531766533851624}"
2026-04-15T23:32:47.622343,cats,lcbench,189908,1,207,276.8918151855469,"{""OpenML_task_id"": ""189866"", ""batch_size"": 99, ""epoch"": 16, ""learning_rate"": 0.0003572190821242843, ""max_dropout"": 0.11959266263393897, ""max_units"": 118, ""momentum"": 0.12984390020787515, ""num_layers"": 5, ""weight_decay"": 0.03905543592872698}","{""time"": 276.8918151855469, ""val_accuracy"": 42.67529296875, ""val_cross_entropy"": 2.1234121322631836, ""val_balanced_accuracy"": 0.4549632966518402, ""test_cross_entropy"": 2.2967135906219482, ""test_balanced_accuracy"": 0.4615887999534607}"
2026-04-15T23:32:47.623343,cats,lcbench,189908,1,208,86.65673065185547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""epoch"": 6, ""learning_rate"": 0.011380191685036546, ""max_dropout"": 0.9190689141373706, ""max_units"": 912, ""momentum"": 0.7790763055867705, ""num_layers"": 2, ""weight_decay"": 0.004982718505589777}","{""time"": 86.65673065185547, ""val_accuracy"": 87.28271484375, ""val_cross_entropy"": 0.443805992603302, ""val_balanced_accuracy"": 0.8302555084228516, ""test_cross_entropy"": 1.6721588373184204, ""test_balanced_accuracy"": 0.8395713567733765}"
2026-04-15T23:32:47.624343,cats,lcbench,189908,1,209,360.73992919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""epoch"": 24, ""learning_rate"": 0.005712019434777295, ""max_dropout"": 0.3689770675531677, ""max_units"": 124, ""momentum"": 0.1580650259446554, ""num_layers"": 2, ""weight_decay"": 0.03530181921936269}","{""time"": 360.73992919921875, ""val_accuracy"": 82.17112731933594, ""val_cross_entropy"": 0.4818566143512726, ""val_balanced_accuracy"": 0.834632933139801, ""test_cross_entropy"": 1.7227014303207397, ""test_balanced_accuracy"": 0.8387166857719421}"
2026-04-15T23:32:47.624343,cats,lcbench,189908,1,210,178.53280639648438,"{""OpenML_task_id"": ""168330"", ""batch_size"": 44, ""epoch"": 11, ""learning_rate"": 0.014433940571874752, ""max_dropout"": 0.09532066348945711, ""max_units"": 75, ""momentum"": 0.6521445444338881, ""num_layers"": 2, ""weight_decay"": 0.08435429816552073}","{""time"": 178.53280639648438, ""val_accuracy"": 80.23609924316406, ""val_cross_entropy"": 0.6202800869941711, ""val_balanced_accuracy"": 0.8089925646781921, ""test_cross_entropy"": 1.778421401977539, ""test_balanced_accuracy"": 0.8111974596977234}"
2026-04-15T23:32:47.625343,cats,lcbench,189908,1,211,8.577530860900879,"{""OpenML_task_id"": ""189866"", ""batch_size"": 133, ""epoch"": 1, ""learning_rate"": 0.0006104481398590487, ""max_dropout"": 0.015622667879579777, ""max_units"": 736, ""momentum"": 0.48708002289393104, ""num_layers"": 3, ""weight_decay"": 0.03162239496402987}","{""time"": 8.577530860900879, ""val_accuracy"": 10.258356094360352, ""val_cross_entropy"": 2.237309217453003, ""val_balanced_accuracy"": 0.11423598974943161, ""test_cross_entropy"": 2.331878662109375, ""test_balanced_accuracy"": 0.11491058766841888}"
2026-04-15T23:32:47.625343,cats,lcbench,189908,1,212,1160.4757080078125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 83, ""epoch"": 48, ""learning_rate"": 0.0014667667303842878, ""max_dropout"": 0.22219260495201842, ""max_units"": 65, ""momentum"": 0.7906362290110822, ""num_layers"": 5, ""weight_decay"": 0.042213122752659336}","{""time"": 1160.4757080078125, ""val_accuracy"": 83.6496810913086, ""val_cross_entropy"": 0.4842519164085388, ""val_balanced_accuracy"": 0.8187738656997681, ""test_cross_entropy"": 1.754422903060913, ""test_balanced_accuracy"": 0.8189815878868103}"
2026-04-15T23:32:47.626845,cats,lcbench,189908,1,213,1035.4461669921875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 266, ""epoch"": 44, ""learning_rate"": 0.0002166105678601931, ""max_dropout"": 0.6886568372005069, ""max_units"": 465, ""momentum"": 0.8415310136168821, ""num_layers"": 4, ""weight_decay"": 0.09324228262342626}","{""time"": 1035.4461669921875, ""val_accuracy"": 59.75631332397461, ""val_cross_entropy"": 1.647672176361084, ""val_balanced_accuracy"": 0.5912736058235168, ""test_cross_entropy"": 2.2272439002990723, ""test_balanced_accuracy"": 0.5900714993476868}"
2026-04-15T23:32:47.627849,cats,lcbench,189908,1,214,1550.530029296875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""epoch"": 48, ""learning_rate"": 0.05458432255268937, ""max_dropout"": 0.2827289228270228, ""max_units"": 90, ""momentum"": 0.8068158938510107, ""num_layers"": 5, ""weight_decay"": 0.04560675514869943}","{""time"": 1550.530029296875, ""val_accuracy"": 81.762451171875, ""val_cross_entropy"": 0.5866162776947021, ""val_balanced_accuracy"": 0.7969228625297546, ""test_cross_entropy"": 1.801607608795166, ""test_balanced_accuracy"": 0.8065874576568604}"
2026-04-15T23:32:47.628849,cats,lcbench,189908,1,215,588.8515625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 108, ""epoch"": 34, ""learning_rate"": 0.000471348429863114, ""max_dropout"": 0.2901434604912383, ""max_units"": 868, ""momentum"": 0.11107872307012993, ""num_layers"": 3, ""weight_decay"": 0.08956443333173669}","{""time"": 588.8515625, ""val_accuracy"": 70.04766845703125, ""val_cross_entropy"": 0.9314978718757629, ""val_balanced_accuracy"": 0.7151191234588623, ""test_cross_entropy"": 1.969915509223938, ""test_balanced_accuracy"": 0.7169560194015503}"
2026-04-15T23:32:47.629849,cats,lcbench,189908,1,216,766.9407958984375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 26, ""epoch"": 38, ""learning_rate"": 0.0009947554832886016, ""max_dropout"": 0.2630492856203992, ""max_units"": 161, ""momentum"": 0.4349337572211779, ""num_layers"": 3, ""weight_decay"": 0.08574837719550206}","{""time"": 766.9407958984375, ""val_accuracy"": 79.55128479003906, ""val_cross_entropy"": 0.6249247789382935, ""val_balanced_accuracy"": 0.7882185578346252, ""test_cross_entropy"": 1.824570894241333, ""test_balanced_accuracy"": 0.7901000380516052}"
2026-04-15T23:32:47.629849,cats,lcbench,189908,1,217,51.82564163208008,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""epoch"": 7, ""learning_rate"": 0.001820928050274372, ""max_dropout"": 0.7521172089614185, ""max_units"": 145, ""momentum"": 0.727793117126078, ""num_layers"": 1, ""weight_decay"": 0.016063644982514887}","{""time"": 51.82564163208008, ""val_accuracy"": 85.63860321044922, ""val_cross_entropy"": 0.4724264144897461, ""val_balanced_accuracy"": 0.8360669016838074, ""test_cross_entropy"": 1.6984506845474243, ""test_balanced_accuracy"": 0.8376902937889099}"
2026-04-15T23:32:47.630849,cats,lcbench,189908,1,218,1125.952880859375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 145, ""epoch"": 42, ""learning_rate"": 0.009547565089592832, ""max_dropout"": 0.1050975178868585, ""max_units"": 219, ""momentum"": 0.40476907151519004, ""num_layers"": 5, ""weight_decay"": 0.02961878703547912}","{""time"": 1125.952880859375, ""val_accuracy"": 83.10136413574219, ""val_cross_entropy"": 0.47242027521133423, ""val_balanced_accuracy"": 0.8438611030578613, ""test_cross_entropy"": 1.6924412250518799, ""test_balanced_accuracy"": 0.8435311913490295}"
2026-04-15T23:32:47.631849,cats,lcbench,189908,1,219,190.87107849121094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 445, ""epoch"": 49, ""learning_rate"": 0.02570685408491295, ""max_dropout"": 0.7824106781114989, ""max_units"": 77, ""momentum"": 0.8122366632176639, ""num_layers"": 1, ""weight_decay"": 0.00022242253780678267}","{""time"": 190.87107849121094, ""val_accuracy"": 83.4183349609375, ""val_cross_entropy"": 0.5207056403160095, ""val_balanced_accuracy"": 0.8469635248184204, ""test_cross_entropy"": 1.643830418586731, ""test_balanced_accuracy"": 0.8502963185310364}"
2026-04-15T23:32:47.632850,cats,lcbench,189908,1,220,204.11856079101562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 108, ""epoch"": 45, ""learning_rate"": 0.0007769010157956598, ""max_dropout"": 0.25833139735929656, ""max_units"": 206, ""momentum"": 0.12455568647372722, ""num_layers"": 1, ""weight_decay"": 0.005682798530070699}","{""time"": 204.11856079101562, ""val_accuracy"": 82.1849136352539, ""val_cross_entropy"": 0.521048903465271, ""val_balanced_accuracy"": 0.8134657740592957, ""test_cross_entropy"": 1.7352313995361328, ""test_balanced_accuracy"": 0.817135751247406}"
2026-04-15T23:32:47.632850,cats,lcbench,189908,1,221,672.4556884765625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 185, ""epoch"": 39, ""learning_rate"": 0.08776059734828272, ""max_dropout"": 0.5470223172900985, ""max_units"": 552, ""momentum"": 0.8109252818312025, ""num_layers"": 3, ""weight_decay"": 0.05242199651200645}","{""time"": 672.4556884765625, ""val_accuracy"": 80.29703521728516, ""val_cross_entropy"": 0.5780297517776489, ""val_balanced_accuracy"": 0.8423318266868591, ""test_cross_entropy"": 1.7854331731796265, ""test_balanced_accuracy"": 0.8492152094841003}"
2026-04-15T23:32:47.633848,cats,lcbench,189908,1,222,479.80120849609375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""epoch"": 33, ""learning_rate"": 0.0023972676655542504, ""max_dropout"": 0.3279747668780908, ""max_units"": 691, ""momentum"": 0.8413904328720254, ""num_layers"": 2, ""weight_decay"": 0.020170768137167786}","{""time"": 479.80120849609375, ""val_accuracy"": 86.05548858642578, ""val_cross_entropy"": 0.4376014173030853, ""val_balanced_accuracy"": 0.847841203212738, ""test_cross_entropy"": 1.6829888820648193, ""test_balanced_accuracy"": 0.8506612777709961}"
2026-04-15T23:32:47.634848,cats,lcbench,189908,1,223,656.7734375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""epoch"": 47, ""learning_rate"": 0.014923413671262445, ""max_dropout"": 0.6673779534902788, ""max_units"": 708, ""momentum"": 0.9346751394934476, ""num_layers"": 2, ""weight_decay"": 0.09129053320769943}","{""time"": 656.7734375, ""val_accuracy"": 79.9083480834961, ""val_cross_entropy"": 0.6416025757789612, ""val_balanced_accuracy"": 0.8118568658828735, ""test_cross_entropy"": 1.7909927368164062, ""test_balanced_accuracy"": 0.8185021877288818}"
2026-04-15T23:32:47.635848,cats,lcbench,189908,1,224,168.50099182128906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""epoch"": 49, ""learning_rate"": 0.009946461165922781, ""max_dropout"": 0.9983211388455315, ""max_units"": 751, ""momentum"": 0.10956177566664745, ""num_layers"": 1, ""weight_decay"": 0.07085694987229854}","{""time"": 168.50099182128906, ""val_accuracy"": 80.41412353515625, ""val_cross_entropy"": 0.5316545963287354, ""val_balanced_accuracy"": 0.8154681921005249, ""test_cross_entropy"": 1.7391940355300903, ""test_balanced_accuracy"": 0.8190550208091736}"
2026-04-15T23:32:47.636350,cats,lcbench,189908,1,225,947.5568237304688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""epoch"": 34, ""learning_rate"": 0.0024345422276297666, ""max_dropout"": 0.2486371392414387, ""max_units"": 585, ""momentum"": 0.6238239517535029, ""num_layers"": 4, ""weight_decay"": 0.05187291933846572}","{""time"": 947.5568237304688, ""val_accuracy"": 82.09123229980469, ""val_cross_entropy"": 0.5338351726531982, ""val_balanced_accuracy"": 0.8133742213249207, ""test_cross_entropy"": 1.7740024328231812, ""test_balanced_accuracy"": 0.813909649848938}"
2026-04-15T23:32:47.637354,cats,lcbench,189908,1,226,753.078369140625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""epoch"": 32, ""learning_rate"": 0.000159077353240987, ""max_dropout"": 0.4314664583418695, ""max_units"": 96, ""momentum"": 0.9696507898543254, ""num_layers"": 5, ""weight_decay"": 0.05950341731646656}","{""time"": 753.078369140625, ""val_accuracy"": 70.38892364501953, ""val_cross_entropy"": 0.9108762145042419, ""val_balanced_accuracy"": 0.6655454635620117, ""test_cross_entropy"": 1.968558430671692, ""test_balanced_accuracy"": 0.6635832786560059}"
2026-04-15T23:32:47.638354,cats,lcbench,189908,1,227,36.79743194580078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 195, ""epoch"": 3, ""learning_rate"": 0.0008866005983416274, ""max_dropout"": 0.860370018112809, ""max_units"": 107, ""momentum"": 0.8063889304097442, ""num_layers"": 3, ""weight_decay"": 0.08497283360276948}","{""time"": 36.79743194580078, ""val_accuracy"": 62.106163024902344, ""val_cross_entropy"": 1.719314694404602, ""val_balanced_accuracy"": 0.6012850999832153, ""test_cross_entropy"": 2.2191922664642334, ""test_balanced_accuracy"": 0.6007784008979797}"
2026-04-15T23:32:47.638354,cats,lcbench,189908,1,228,13.976921081542969,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""epoch"": 1, ""learning_rate"": 0.0005801863842640486, ""max_dropout"": 0.177473085691095, ""max_units"": 832, ""momentum"": 0.1835234414262233, ""num_layers"": 4, ""weight_decay"": 0.0781869119051749}","{""time"": 13.976921081542969, ""val_accuracy"": 8.367597579956055, ""val_cross_entropy"": 2.330289602279663, ""val_balanced_accuracy"": 0.1126568540930748, ""test_cross_entropy"": 2.3319249153137207, ""test_balanced_accuracy"": 0.1140933632850647}"
2026-04-15T23:32:47.639354,cats,lcbench,189908,1,229,90.23493957519531,"{""OpenML_task_id"": ""126025"", ""batch_size"": 468, ""epoch"": 6, ""learning_rate"": 0.08209843846407307, ""max_dropout"": 0.8646742385267971, ""max_units"": 181, ""momentum"": 0.13727782789172918, ""num_layers"": 3, ""weight_decay"": 0.07340318854096267}","{""time"": 90.23493957519531, ""val_accuracy"": 71.88011169433594, ""val_cross_entropy"": 0.7373020052909851, ""val_balanced_accuracy"": 0.742254376411438, ""test_cross_entropy"": 1.8545267581939697, ""test_balanced_accuracy"": 0.7498916387557983}"
