timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:55:30.400411,tpe,lcbench,167201,1,581,14.241869926452637,"{""OpenML_task_id"": ""126026"", ""batch_size"": 466, ""epoch"": 4, ""learning_rate"": 0.09568745611884034, ""max_dropout"": 0.5656995655205859, ""max_units"": 110, ""momentum"": 0.535510026764028, ""num_layers"": 3, ""weight_decay"": 0.007791247495737064}","{""time"": 14.241869926452637, ""val_accuracy"": 48.69350814819336, ""val_cross_entropy"": 1.0393104553222656, ""val_balanced_accuracy"": 0.4440317749977112, ""test_cross_entropy"": 1.0930817127227783, ""test_balanced_accuracy"": 0.4395112097263336}"
2026-04-16T00:55:30.414698,tpe,lcbench,167201,1,582,2.871356964111328,"{""OpenML_task_id"": ""189866"", ""batch_size"": 319, ""epoch"": 1, ""learning_rate"": 0.09271367556653397, ""max_dropout"": 0.5992839909761573, ""max_units"": 102, ""momentum"": 0.4884906337684639, ""num_layers"": 3, ""weight_decay"": 0.01726475757668237}","{""time"": 2.871356964111328, ""val_accuracy"": 33.705596923828125, ""val_cross_entropy"": 1.0549945831298828, ""val_balanced_accuracy"": 0.33292239904403687, ""test_cross_entropy"": 1.1194558143615723, ""test_balanced_accuracy"": 0.3348609507083893}"
2026-04-16T00:55:30.428301,tpe,lcbench,167201,1,583,9.698684692382812,"{""OpenML_task_id"": ""189866"", ""batch_size"": 321, ""epoch"": 3, ""learning_rate"": 0.08747535702596893, ""max_dropout"": 0.6007164254253409, ""max_units"": 155, ""momentum"": 0.4834947821916107, ""num_layers"": 3, ""weight_decay"": 0.015114906279431326}","{""time"": 9.698684692382812, ""val_accuracy"": 47.55518341064453, ""val_cross_entropy"": 1.0453649759292603, ""val_balanced_accuracy"": 0.4190167188644409, ""test_cross_entropy"": 1.1069704294204712, ""test_balanced_accuracy"": 0.416128009557724}"
2026-04-16T00:55:30.442616,tpe,lcbench,167201,1,584,3.1112060546875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 337, ""epoch"": 1, ""learning_rate"": 0.09052168976814567, ""max_dropout"": 0.5814083740177389, ""max_units"": 130, ""momentum"": 0.4893836357035844, ""num_layers"": 3, ""weight_decay"": 0.004721494690058437}","{""time"": 3.1112060546875, ""val_accuracy"": 34.44447326660156, ""val_cross_entropy"": 1.066139817237854, ""val_balanced_accuracy"": 0.3349631726741791, ""test_cross_entropy"": 1.1130335330963135, ""test_balanced_accuracy"": 0.33650320768356323}"
2026-04-16T00:55:30.456742,tpe,lcbench,167201,1,585,14.848464965820312,"{""OpenML_task_id"": ""168868"", ""batch_size"": 321, ""epoch"": 5, ""learning_rate"": 0.09176609988030597, ""max_dropout"": 0.5622660011662327, ""max_units"": 117, ""momentum"": 0.5114129084119725, ""num_layers"": 3, ""weight_decay"": 0.010691262304065939}","{""time"": 14.848464965820312, ""val_accuracy"": 51.43648147583008, ""val_cross_entropy"": 0.9853106737136841, ""val_balanced_accuracy"": 0.462735652923584, ""test_cross_entropy"": 1.0811786651611328, ""test_balanced_accuracy"": 0.45973047614097595}"
2026-04-16T00:55:30.470627,tpe,lcbench,167201,1,586,6.378450393676758,"{""OpenML_task_id"": ""189866"", ""batch_size"": 332, ""epoch"": 2, ""learning_rate"": 0.09283502956783761, ""max_dropout"": 0.6073379882311031, ""max_units"": 104, ""momentum"": 0.4807082281174659, ""num_layers"": 3, ""weight_decay"": 0.0051567442098460516}","{""time"": 6.378450393676758, ""val_accuracy"": 42.1942024230957, ""val_cross_entropy"": 1.0737768411636353, ""val_balanced_accuracy"": 0.3875914216041565, ""test_cross_entropy"": 1.1086111068725586, ""test_balanced_accuracy"": 0.38654014468193054}"
2026-04-16T00:55:30.484619,tpe,lcbench,167201,1,587,24.300186157226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 319, ""epoch"": 9, ""learning_rate"": 0.08883747157075143, ""max_dropout"": 0.5883055440023583, ""max_units"": 126, ""momentum"": 0.5084815494806908, ""num_layers"": 3, ""weight_decay"": 0.013563720892490243}","{""time"": 24.300186157226562, ""val_accuracy"": 50.71607208251953, ""val_cross_entropy"": 0.9687798619270325, ""val_balanced_accuracy"": 0.4548010528087616, ""test_cross_entropy"": 1.077774167060852, ""test_balanced_accuracy"": 0.45179054141044617}"
2026-04-16T00:55:30.499167,tpe,lcbench,167201,1,588,2.9090077877044678,"{""OpenML_task_id"": ""189866"", ""batch_size"": 305, ""epoch"": 1, ""learning_rate"": 0.0928624384883097, ""max_dropout"": 0.5384023411566959, ""max_units"": 148, ""momentum"": 0.47363301918853956, ""num_layers"": 3, ""weight_decay"": 0.018776542519181302}","{""time"": 2.9090077877044678, ""val_accuracy"": 33.81474304199219, ""val_cross_entropy"": 1.0591552257537842, ""val_balanced_accuracy"": 0.3345436751842499, ""test_cross_entropy"": 1.1199069023132324, ""test_balanced_accuracy"": 0.33633190393447876}"
2026-04-16T00:55:30.514071,tpe,lcbench,167201,1,589,7.248600006103516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 308, ""epoch"": 2, ""learning_rate"": 0.09096242980937466, ""max_dropout"": 0.5385100556514317, ""max_units"": 152, ""momentum"": 0.46685565502762916, ""num_layers"": 3, ""weight_decay"": 0.001541139608099519}","{""time"": 7.248600006103516, ""val_accuracy"": 42.3011360168457, ""val_cross_entropy"": 1.0614241361618042, ""val_balanced_accuracy"": 0.38304153084754944, ""test_cross_entropy"": 1.0977779626846313, ""test_balanced_accuracy"": 0.3821884095668793}"
2026-04-16T00:55:30.528875,tpe,lcbench,167201,1,590,10.20069408416748,"{""OpenML_task_id"": ""189866"", ""batch_size"": 302, ""epoch"": 3, ""learning_rate"": 0.09285531570237704, ""max_dropout"": 0.5423595482387397, ""max_units"": 147, ""momentum"": 0.4753536838193004, ""num_layers"": 3, ""weight_decay"": 0.024952421538952246}","{""time"": 10.20069408416748, ""val_accuracy"": 46.41238784790039, ""val_cross_entropy"": 1.0815484523773193, ""val_balanced_accuracy"": 0.3953370153903961, ""test_cross_entropy"": 1.1191397905349731, ""test_balanced_accuracy"": 0.39244309067726135}"
2026-04-16T00:55:30.543145,tpe,lcbench,167201,1,591,2.865779161453247,"{""OpenML_task_id"": ""189866"", ""batch_size"": 303, ""epoch"": 1, ""learning_rate"": 0.08964546300848109, ""max_dropout"": 0.5035219174609417, ""max_units"": 111, ""momentum"": 0.4924885908902204, ""num_layers"": 3, ""weight_decay"": 0.012687502247082094}","{""time"": 2.865779161453247, ""val_accuracy"": 33.61751174926758, ""val_cross_entropy"": 1.0528591871261597, ""val_balanced_accuracy"": 0.3339405655860901, ""test_cross_entropy"": 1.1187915802001953, ""test_balanced_accuracy"": 0.3358824849128723}"
2026-04-16T00:55:30.557371,tpe,lcbench,167201,1,592,3.0372989177703857,"{""OpenML_task_id"": ""189866"", ""batch_size"": 301, ""epoch"": 1, ""learning_rate"": 0.08881333043443486, ""max_dropout"": 0.4837650885933155, ""max_units"": 168, ""momentum"": 0.46802748293592167, ""num_layers"": 3, ""weight_decay"": 0.017147387850770388}","{""time"": 3.0372989177703857, ""val_accuracy"": 33.85068893432617, ""val_cross_entropy"": 1.059470772743225, ""val_balanced_accuracy"": 0.3344652056694031, ""test_cross_entropy"": 1.1203542947769165, ""test_balanced_accuracy"": 0.3363306224346161}"
2026-04-16T00:55:30.572136,tpe,lcbench,167201,1,593,9.722391128540039,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""epoch"": 3, ""learning_rate"": 0.08683241526704014, ""max_dropout"": 0.5100878553929556, ""max_units"": 124, ""momentum"": 0.4922508283559605, ""num_layers"": 3, ""weight_decay"": 0.01705747080016338}","{""time"": 9.722391128540039, ""val_accuracy"": 47.44573974609375, ""val_cross_entropy"": 1.0437332391738892, ""val_balanced_accuracy"": 0.41408291459083557, ""test_cross_entropy"": 1.1083488464355469, ""test_balanced_accuracy"": 0.41064974665641785}"
2026-04-16T00:55:30.586472,tpe,lcbench,167201,1,594,6.414706707000732,"{""OpenML_task_id"": ""189866"", ""batch_size"": 292, ""epoch"": 2, ""learning_rate"": 0.09027392442141678, ""max_dropout"": 0.5047335379449379, ""max_units"": 138, ""momentum"": 0.48874508441208964, ""num_layers"": 3, ""weight_decay"": 0.014004624017546808}","{""time"": 6.414706707000732, ""val_accuracy"": 41.86480712890625, ""val_cross_entropy"": 1.0876411199569702, ""val_balanced_accuracy"": 0.3900841176509857, ""test_cross_entropy"": 1.1163105964660645, ""test_balanced_accuracy"": 0.3885573744773865}"
2026-04-16T00:55:30.600544,tpe,lcbench,167201,1,595,2.8755404949188232,"{""OpenML_task_id"": ""189866"", ""batch_size"": 310, ""epoch"": 1, ""learning_rate"": 0.0873646659258143, ""max_dropout"": 0.5227680734574331, ""max_units"": 111, ""momentum"": 0.4674292730874539, ""num_layers"": 3, ""weight_decay"": 0.011473002709559085}","{""time"": 2.8755404949188232, ""val_accuracy"": 33.77117156982422, ""val_cross_entropy"": 1.055677890777588, ""val_balanced_accuracy"": 0.3339679539203644, ""test_cross_entropy"": 1.117983102798462, ""test_balanced_accuracy"": 0.3357364535331726}"
2026-04-16T00:55:30.614705,tpe,lcbench,167201,1,596,12.05812931060791,"{""OpenML_task_id"": ""189866"", ""batch_size"": 312, ""epoch"": 4, ""learning_rate"": 0.08620510409462989, ""max_dropout"": 0.46714238745814485, ""max_units"": 181, ""momentum"": 0.45947148863894477, ""num_layers"": 2, ""weight_decay"": 0.00852848311142983}","{""time"": 12.05812931060791, ""val_accuracy"": 49.52073287963867, ""val_cross_entropy"": 1.0284076929092407, ""val_balanced_accuracy"": 0.4608454406261444, ""test_cross_entropy"": 1.0735331773757935, ""test_balanced_accuracy"": 0.46107757091522217}"
2026-04-16T00:55:30.629050,tpe,lcbench,167201,1,597,2.992676019668579,"{""OpenML_task_id"": ""189866"", ""batch_size"": 311, ""epoch"": 1, ""learning_rate"": 0.08715101838076159, ""max_dropout"": 0.5104287407712276, ""max_units"": 152, ""momentum"": 0.47483615336075585, ""num_layers"": 3, ""weight_decay"": 0.020068341281107235}","{""time"": 2.992676019668579, ""val_accuracy"": 33.738338470458984, ""val_cross_entropy"": 1.056056022644043, ""val_balanced_accuracy"": 0.33463236689567566, ""test_cross_entropy"": 1.119946837425232, ""test_balanced_accuracy"": 0.3365834653377533}"
2026-04-16T00:55:30.643039,tpe,lcbench,167201,1,598,7.779893398284912,"{""OpenML_task_id"": ""189866"", ""batch_size"": 293, ""epoch"": 2, ""learning_rate"": 0.035569703039196016, ""max_dropout"": 0.5270699746064484, ""max_units"": 137, ""momentum"": 0.46013873660585325, ""num_layers"": 3, ""weight_decay"": 0.012138361978885808}","{""time"": 7.779893398284912, ""val_accuracy"": 40.573822021484375, ""val_cross_entropy"": 1.0930328369140625, ""val_balanced_accuracy"": 0.3793342709541321, ""test_cross_entropy"": 1.1143211126327515, ""test_balanced_accuracy"": 0.37701311707496643}"
2026-04-16T00:55:30.657264,tpe,lcbench,167201,1,599,9.640116691589355,"{""OpenML_task_id"": ""189866"", ""batch_size"": 306, ""epoch"": 3, ""learning_rate"": 0.08769656648679298, ""max_dropout"": 0.4975911823604174, ""max_units"": 122, ""momentum"": 0.47606095585256153, ""num_layers"": 3, ""weight_decay"": 0.012434615422146494}","{""time"": 9.640116691589355, ""val_accuracy"": 48.06960678100586, ""val_cross_entropy"": 1.0342434644699097, ""val_balanced_accuracy"": 0.42465925216674805, ""test_cross_entropy"": 1.101489543914795, ""test_balanced_accuracy"": 0.4211423993110657}"
2026-04-16T00:55:30.671839,tpe,lcbench,167201,1,600,6.208324909210205,"{""OpenML_task_id"": ""126025"", ""batch_size"": 300, ""epoch"": 2, ""learning_rate"": 0.09019406596309464, ""max_dropout"": 0.545118075131076, ""max_units"": 109, ""momentum"": 0.49648498868850527, ""num_layers"": 3, ""weight_decay"": 0.00918672564697983}","{""time"": 6.208324909210205, ""val_accuracy"": 41.68791198730469, ""val_cross_entropy"": 1.0824743509292603, ""val_balanced_accuracy"": 0.38872045278549194, ""test_cross_entropy"": 1.1124157905578613, ""test_balanced_accuracy"": 0.38721606135368347}"
2026-04-16T00:55:30.686090,tpe,lcbench,167201,1,601,2.92295241355896,"{""OpenML_task_id"": ""189908"", ""batch_size"": 316, ""epoch"": 1, ""learning_rate"": 0.08862253831798235, ""max_dropout"": 0.5201103069841773, ""max_units"": 133, ""momentum"": 0.48879622110004584, ""num_layers"": 3, ""weight_decay"": 0.01076501537630949}","{""time"": 2.92295241355896, ""val_accuracy"": 33.8422966003418, ""val_cross_entropy"": 1.058937430381775, ""val_balanced_accuracy"": 0.3339628577232361, ""test_cross_entropy"": 1.1178297996520996, ""test_balanced_accuracy"": 0.3361298739910126}"
2026-04-16T00:55:30.700301,tpe,lcbench,167201,1,602,21.738544464111328,"{""OpenML_task_id"": ""189866"", ""batch_size"": 296, ""epoch"": 5, ""learning_rate"": 0.09029000884297145, ""max_dropout"": 0.5159936299020655, ""max_units"": 426, ""momentum"": 0.5027139665667055, ""num_layers"": 3, ""weight_decay"": 0.016770975956906152}","{""time"": 21.738544464111328, ""val_accuracy"": 50.336273193359375, ""val_cross_entropy"": 1.001063585281372, ""val_balanced_accuracy"": 0.45774343609809875, ""test_cross_entropy"": 1.0813021659851074, ""test_balanced_accuracy"": 0.4574492871761322}"
2026-04-16T00:55:30.714787,tpe,lcbench,167201,1,603,2.874145984649658,"{""OpenML_task_id"": ""168868"", ""batch_size"": 290, ""epoch"": 1, ""learning_rate"": 0.08667107954510908, ""max_dropout"": 0.5308979712360359, ""max_units"": 110, ""momentum"": 0.4650715557070956, ""num_layers"": 3, ""weight_decay"": 0.02026683804993137}","{""time"": 2.874145984649658, ""val_accuracy"": 33.44923400878906, ""val_cross_entropy"": 1.051552176475525, ""val_balanced_accuracy"": 0.3335777223110199, ""test_cross_entropy"": 1.119849681854248, ""test_balanced_accuracy"": 0.33493760228157043}"
2026-04-16T00:55:30.729097,tpe,lcbench,167201,1,604,71.0456314086914,"{""OpenML_task_id"": ""168868"", ""batch_size"": 287, ""epoch"": 25, ""learning_rate"": 0.08663227773986833, ""max_dropout"": 0.47257255450320457, ""max_units"": 145, ""momentum"": 0.45632276966356494, ""num_layers"": 3, ""weight_decay"": 0.02111890699385874}","{""time"": 71.0456314086914, ""val_accuracy"": 50.42766189575195, ""val_cross_entropy"": 0.9890171885490417, ""val_balanced_accuracy"": 0.41910144686698914, ""test_cross_entropy"": 1.078913688659668, ""test_balanced_accuracy"": 0.41448986530303955}"
2026-04-16T00:55:30.743713,tpe,lcbench,167201,1,605,6.607143878936768,"{""OpenML_task_id"": ""167200"", ""batch_size"": 287, ""epoch"": 2, ""learning_rate"": 0.08655280853277085, ""max_dropout"": 0.49389871178312056, ""max_units"": 163, ""momentum"": 0.47383233284494275, ""num_layers"": 3, ""weight_decay"": 0.013970937366871279}","{""time"": 6.607143878936768, ""val_accuracy"": 42.09524917602539, ""val_cross_entropy"": 1.0868055820465088, ""val_balanced_accuracy"": 0.3906984031200409, ""test_cross_entropy"": 1.1151692867279053, ""test_balanced_accuracy"": 0.3894343674182892}"
2026-04-16T00:55:30.758149,tpe,lcbench,167201,1,606,9.631750106811523,"{""OpenML_task_id"": ""168868"", ""batch_size"": 277, ""epoch"": 3, ""learning_rate"": 0.09258028140435301, ""max_dropout"": 0.4896942039737969, ""max_units"": 120, ""momentum"": 0.4683548091210989, ""num_layers"": 3, ""weight_decay"": 0.017787577443687044}","{""time"": 9.631750106811523, ""val_accuracy"": 47.35433578491211, ""val_cross_entropy"": 1.044593334197998, ""val_balanced_accuracy"": 0.4107123911380768, ""test_cross_entropy"": 1.1073954105377197, ""test_balanced_accuracy"": 0.40755507349967957}"
2026-04-16T00:55:30.772407,tpe,lcbench,167201,1,607,2.8337063789367676,"{""OpenML_task_id"": ""168868"", ""batch_size"": 289, ""epoch"": 1, ""learning_rate"": 0.09112714321490445, ""max_dropout"": 0.5458602842875989, ""max_units"": 107, ""momentum"": 0.45260086981125724, ""num_layers"": 3, ""weight_decay"": 0.022519443786720803}","{""time"": 2.8337063789367676, ""val_accuracy"": 33.38428497314453, ""val_cross_entropy"": 1.0537028312683105, ""val_balanced_accuracy"": 0.33335447311401367, ""test_cross_entropy"": 1.1201167106628418, ""test_balanced_accuracy"": 0.3345111310482025}"
2026-04-16T00:55:30.786691,tpe,lcbench,167201,1,608,13.200200080871582,"{""OpenML_task_id"": ""168868"", ""batch_size"": 292, ""epoch"": 4, ""learning_rate"": 0.0851890370119059, ""max_dropout"": 0.5258693338394715, ""max_units"": 128, ""momentum"": 0.4437308925992256, ""num_layers"": 3, ""weight_decay"": 0.019845881348035468}","{""time"": 13.200200080871582, ""val_accuracy"": 48.4578971862793, ""val_cross_entropy"": 1.0346276760101318, ""val_balanced_accuracy"": 0.41277942061424255, ""test_cross_entropy"": 1.1060084104537964, ""test_balanced_accuracy"": 0.4094882607460022}"
2026-04-16T00:55:30.801193,tpe,lcbench,167201,1,609,2.9480528831481934,"{""OpenML_task_id"": ""168868"", ""batch_size"": 304, ""epoch"": 1, ""learning_rate"": 0.09192323663443938, ""max_dropout"": 0.528448610335489, ""max_units"": 151, ""momentum"": 0.4522274250201937, ""num_layers"": 3, ""weight_decay"": 0.022161994026870926}","{""time"": 2.9480528831481934, ""val_accuracy"": 33.706241607666016, ""val_cross_entropy"": 1.0599578619003296, ""val_balanced_accuracy"": 0.33444032073020935, ""test_cross_entropy"": 1.1202468872070312, ""test_balanced_accuracy"": 0.33598628640174866}"
2026-04-16T00:55:30.815892,tpe,lcbench,167201,1,610,9.647089958190918,"{""OpenML_task_id"": ""168868"", ""batch_size"": 293, ""epoch"": 3, ""learning_rate"": 0.09363768162700438, ""max_dropout"": 0.5300859423837845, ""max_units"": 115, ""momentum"": 0.43429482544962583, ""num_layers"": 3, ""weight_decay"": 0.019720718991944195}","{""time"": 9.647089958190918, ""val_accuracy"": 47.02903747558594, ""val_cross_entropy"": 1.062253475189209, ""val_balanced_accuracy"": 0.4033743143081665, ""test_cross_entropy"": 1.1144680976867676, ""test_balanced_accuracy"": 0.4003688395023346}"
2026-04-16T00:55:30.830832,tpe,lcbench,167201,1,611,6.310121536254883,"{""OpenML_task_id"": ""168868"", ""batch_size"": 306, ""epoch"": 2, ""learning_rate"": 0.08842146899986923, ""max_dropout"": 0.5387249571779855, ""max_units"": 110, ""momentum"": 0.47838148387475776, ""num_layers"": 3, ""weight_decay"": 0.010155094230358023}","{""time"": 6.310121536254883, ""val_accuracy"": 41.546539306640625, ""val_cross_entropy"": 1.0886738300323486, ""val_balanced_accuracy"": 0.3879619836807251, ""test_cross_entropy"": 1.1148687601089478, ""test_balanced_accuracy"": 0.3862188160419464}"
2026-04-16T00:55:30.845578,tpe,lcbench,167201,1,612,2.932713747024536,"{""OpenML_task_id"": ""168868"", ""batch_size"": 289, ""epoch"": 1, ""learning_rate"": 0.09173298215599701, ""max_dropout"": 0.5544210651530243, ""max_units"": 136, ""momentum"": 0.4880387795547991, ""num_layers"": 3, ""weight_decay"": 0.006449942883931416}","{""time"": 2.932713747024536, ""val_accuracy"": 34.045650482177734, ""val_cross_entropy"": 1.06705641746521, ""val_balanced_accuracy"": 0.3323976695537567, ""test_cross_entropy"": 1.1147046089172363, ""test_balanced_accuracy"": 0.3341808021068573}"
2026-04-16T00:55:30.859910,tpe,lcbench,167201,1,613,30.869537353515625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 299, ""epoch"": 11, ""learning_rate"": 0.09360021852932092, ""max_dropout"": 0.533490320447201, ""max_units"": 111, ""momentum"": 0.46194975588860815, ""num_layers"": 3, ""weight_decay"": 0.023388010671802763}","{""time"": 30.869537353515625, ""val_accuracy"": 47.64951705932617, ""val_cross_entropy"": 1.0220028162002563, ""val_balanced_accuracy"": 0.3998941481113434, ""test_cross_entropy"": 1.097537875175476, ""test_balanced_accuracy"": 0.39536115527153015}"
2026-04-16T00:55:30.874415,tpe,lcbench,167201,1,614,6.259920597076416,"{""OpenML_task_id"": ""189866"", ""batch_size"": 284, ""epoch"": 2, ""learning_rate"": 0.09103566904179446, ""max_dropout"": 0.513105941456764, ""max_units"": 107, ""momentum"": 0.5099228900992985, ""num_layers"": 3, ""weight_decay"": 0.015324387888546937}","{""time"": 6.259920597076416, ""val_accuracy"": 41.230770111083984, ""val_cross_entropy"": 1.09034264087677, ""val_balanced_accuracy"": 0.38548433780670166, ""test_cross_entropy"": 1.1189278364181519, ""test_balanced_accuracy"": 0.3838072121143341}"
2026-04-16T00:55:30.888991,tpe,lcbench,167201,1,615,2.9536306858062744,"{""OpenML_task_id"": ""168868"", ""batch_size"": 301, ""epoch"": 1, ""learning_rate"": 0.08944958335900133, ""max_dropout"": 0.4968892245746401, ""max_units"": 135, ""momentum"": 0.4522023875269437, ""num_layers"": 3, ""weight_decay"": 0.017387139072558528}","{""time"": 2.9536306858062744, ""val_accuracy"": 33.75204849243164, ""val_cross_entropy"": 1.0564557313919067, ""val_balanced_accuracy"": 0.33429935574531555, ""test_cross_entropy"": 1.1199740171432495, ""test_balanced_accuracy"": 0.33590877056121826}"
2026-04-16T00:55:30.903737,tpe,lcbench,167201,1,616,8.757417678833008,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""epoch"": 3, ""learning_rate"": 0.0944582372120061, ""max_dropout"": 0.5490930345907372, ""max_units"": 101, ""momentum"": 0.49455607093377374, ""num_layers"": 3, ""weight_decay"": 0.018628064880539478}","{""time"": 8.757417678833008, ""val_accuracy"": 43.66956329345703, ""val_cross_entropy"": 1.073756217956543, ""val_balanced_accuracy"": 0.37310436367988586, ""test_cross_entropy"": 1.0857226848602295, ""test_balanced_accuracy"": 0.3754616379737854}"
2026-04-16T00:55:30.918710,tpe,lcbench,167201,1,617,51.78240966796875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 260, ""epoch"": 22, ""learning_rate"": 0.09194167285941626, ""max_dropout"": 0.5595591608362772, ""max_units"": 99, ""momentum"": 0.5128173498155683, ""num_layers"": 3, ""weight_decay"": 0.01239724484528291}","{""time"": 51.78240966796875, ""val_accuracy"": 52.4777946472168, ""val_cross_entropy"": 0.9134051203727722, ""val_balanced_accuracy"": 0.47732609510421753, ""test_cross_entropy"": 1.0526337623596191, ""test_balanced_accuracy"": 0.473292738199234}"
2026-04-16T00:55:30.933631,tpe,lcbench,167201,1,618,6.470485687255859,"{""OpenML_task_id"": ""189866"", ""batch_size"": 312, ""epoch"": 2, ""learning_rate"": 0.08746737045398584, ""max_dropout"": 0.5159490021115262, ""max_units"": 119, ""momentum"": 0.47657121163250293, ""num_layers"": 3, ""weight_decay"": 0.014318138277203423}","{""time"": 6.470485687255859, ""val_accuracy"": 41.48263931274414, ""val_cross_entropy"": 1.0971431732177734, ""val_balanced_accuracy"": 0.38807594776153564, ""test_cross_entropy"": 1.1201517581939697, ""test_balanced_accuracy"": 0.38591471314430237}"
2026-04-16T00:55:30.948654,tpe,lcbench,167201,1,619,2.9062187671661377,"{""OpenML_task_id"": ""189866"", ""batch_size"": 289, ""epoch"": 1, ""learning_rate"": 0.09395741654697429, ""max_dropout"": 0.5378962503623911, ""max_units"": 161, ""momentum"": 0.5197054037106402, ""num_layers"": 3, ""weight_decay"": 0.02296594280792387}","{""time"": 2.9062187671661377, ""val_accuracy"": 33.44910430908203, ""val_cross_entropy"": 1.0578995943069458, ""val_balanced_accuracy"": 0.334090918302536, ""test_cross_entropy"": 1.119917631149292, ""test_balanced_accuracy"": 0.33602604269981384}"
2026-04-16T00:55:30.963543,tpe,lcbench,167201,1,620,48.80521774291992,"{""OpenML_task_id"": ""189866"", ""batch_size"": 269, ""epoch"": 16, ""learning_rate"": 0.09418192881262619, ""max_dropout"": 0.4607525109922177, ""max_units"": 181, ""momentum"": 0.4955570101234803, ""num_layers"": 3, ""weight_decay"": 0.02116196795704472}","{""time"": 48.80521774291992, ""val_accuracy"": 49.0797233581543, ""val_cross_entropy"": 1.008218765258789, ""val_balanced_accuracy"": 0.4256477653980255, ""test_cross_entropy"": 1.076809048652649, ""test_balanced_accuracy"": 0.42192792892456055}"
2026-04-16T00:55:30.978239,tpe,lcbench,167201,1,621,8.541274070739746,"{""OpenML_task_id"": ""189866"", ""batch_size"": 285, ""epoch"": 3, ""learning_rate"": 0.09464510816672322, ""max_dropout"": 0.5076427875580637, ""max_units"": 149, ""momentum"": 0.5135808486777373, ""num_layers"": 5, ""weight_decay"": 0.019021543131380495}","{""time"": 8.541274070739746, ""val_accuracy"": 43.3795051574707, ""val_cross_entropy"": 0.9617747664451599, ""val_balanced_accuracy"": 0.3573337197303772, ""test_cross_entropy"": 1.0998599529266357, ""test_balanced_accuracy"": 0.35652562975883484}"
2026-04-16T00:55:30.992973,tpe,lcbench,167201,1,622,2.8922741413116455,"{""OpenML_task_id"": ""189866"", ""batch_size"": 281, ""epoch"": 1, ""learning_rate"": 0.09525907659743915, ""max_dropout"": 0.5419200902511145, ""max_units"": 163, ""momentum"": 0.5174831080996807, ""num_layers"": 3, ""weight_decay"": 0.023090176813320838}","{""time"": 2.8922741413116455, ""val_accuracy"": 33.41945266723633, ""val_cross_entropy"": 1.059058666229248, ""val_balanced_accuracy"": 0.33391955494880676, ""test_cross_entropy"": 1.119913101196289, ""test_balanced_accuracy"": 0.3356954753398895}"
2026-04-16T00:55:31.007787,tpe,lcbench,167201,1,623,6.767507553100586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 275, ""epoch"": 2, ""learning_rate"": 0.09597623293810228, ""max_dropout"": 0.49279858539201543, ""max_units"": 166, ""momentum"": 0.5173151756207978, ""num_layers"": 3, ""weight_decay"": 0.025910326032087698}","{""time"": 6.767507553100586, ""val_accuracy"": 40.707847595214844, ""val_cross_entropy"": 1.099625825881958, ""val_balanced_accuracy"": 0.37692466378211975, ""test_cross_entropy"": 1.1224768161773682, ""test_balanced_accuracy"": 0.37589943408966064}"
2026-04-16T00:55:31.022228,tpe,lcbench,167201,1,624,14.233503341674805,"{""OpenML_task_id"": ""189866"", ""batch_size"": 259, ""epoch"": 4, ""learning_rate"": 0.05892185152702932, ""max_dropout"": 0.5323092317978863, ""max_units"": 171, ""momentum"": 0.5233885908477975, ""num_layers"": 3, ""weight_decay"": 0.02451258744596566}","{""time"": 14.233503341674805, ""val_accuracy"": 47.86184310913086, ""val_cross_entropy"": 1.041871190071106, ""val_balanced_accuracy"": 0.4024590253829956, ""test_cross_entropy"": 1.1094890832901, ""test_balanced_accuracy"": 0.3995068669319153}"
2026-04-16T00:55:31.037028,tpe,lcbench,167201,1,625,2.9062187671661377,"{""OpenML_task_id"": ""168868"", ""batch_size"": 269, ""epoch"": 1, ""learning_rate"": 0.09571043819965853, ""max_dropout"": 0.5510443471890482, ""max_units"": 164, ""momentum"": 0.5004608582886763, ""num_layers"": 3, ""weight_decay"": 0.024616054397787402}","{""time"": 2.9062187671661377, ""val_accuracy"": 33.27157974243164, ""val_cross_entropy"": 1.058984637260437, ""val_balanced_accuracy"": 0.3329312801361084, ""test_cross_entropy"": 1.120021104812622, ""test_balanced_accuracy"": 0.3343975841999054}"
2026-04-16T00:55:31.051629,tpe,lcbench,167201,1,626,6.565309524536133,"{""OpenML_task_id"": ""189866"", ""batch_size"": 251, ""epoch"": 2, ""learning_rate"": 0.09502846724672996, ""max_dropout"": 0.5559701221659508, ""max_units"": 192, ""momentum"": 0.5214652985991585, ""num_layers"": 3, ""weight_decay"": 0.022653706314891206}","{""time"": 6.565309524536133, ""val_accuracy"": 40.90944290161133, ""val_cross_entropy"": 1.0969725847244263, ""val_balanced_accuracy"": 0.3777444362640381, ""test_cross_entropy"": 1.1190041303634644, ""test_balanced_accuracy"": 0.3775571286678314}"
