timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T01:05:38.138448,tpe,lcbench,7593,1,102,66.80226135253906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""epoch"": 3, ""learning_rate"": 0.02139540808403905, ""max_dropout"": 0.43214272216707006, ""max_units"": 404, ""momentum"": 0.37786381628569155, ""num_layers"": 5, ""weight_decay"": 0.015543696938867651}","{""time"": 66.80226135253906, ""val_accuracy"": 59.63755416870117, ""val_cross_entropy"": 0.7299742698669434, ""val_balanced_accuracy"": 0.693741500377655, ""test_cross_entropy"": 1.6221985816955566, ""test_balanced_accuracy"": 0.6941186785697937}"
2026-04-14T01:05:38.153254,tpe,lcbench,7593,1,103,11.84338092803955,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""epoch"": 1, ""learning_rate"": 0.02239348691746993, ""max_dropout"": 0.34621620813758586, ""max_units"": 388, ""momentum"": 0.33558546751761725, ""num_layers"": 5, ""weight_decay"": 0.013231949622407594}","{""time"": 11.84338092803955, ""val_accuracy"": 5.671115875244141, ""val_cross_entropy"": 1.6129951477050781, ""val_balanced_accuracy"": 0.1386895477771759, ""test_cross_entropy"": 1.9084434509277344, ""test_balanced_accuracy"": 0.14457841217517853}"
2026-04-14T01:05:38.175847,tpe,lcbench,7593,1,104,28.790382385253906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 66, ""epoch"": 2, ""learning_rate"": 0.026649635258821386, ""max_dropout"": 0.358253691761084, ""max_units"": 283, ""momentum"": 0.3572036325224237, ""num_layers"": 5, ""weight_decay"": 0.05342338573736828}","{""time"": 28.790382385253906, ""val_accuracy"": 36.208587646484375, ""val_cross_entropy"": 1.2893157005310059, ""val_balanced_accuracy"": 0.40820935368537903, ""test_cross_entropy"": 1.8291289806365967, ""test_balanced_accuracy"": 0.41287943720817566}"
2026-04-14T01:05:38.198387,tpe,lcbench,7593,1,105,126.86071014404297,"{""OpenML_task_id"": ""168329"", ""batch_size"": 88, ""epoch"": 5, ""learning_rate"": 0.02285255118585127, ""max_dropout"": 0.45911001852486055, ""max_units"": 445, ""momentum"": 0.43900967078028147, ""num_layers"": 5, ""weight_decay"": 0.013005148542915623}","{""time"": 126.86071014404297, ""val_accuracy"": 58.973567962646484, ""val_cross_entropy"": 0.7078554034233093, ""val_balanced_accuracy"": 0.7059429883956909, ""test_cross_entropy"": 1.60025155544281, ""test_balanced_accuracy"": 0.7058406472206116}"
2026-04-14T01:05:38.214044,tpe,lcbench,7593,1,106,10.13097095489502,"{""OpenML_task_id"": ""168335"", ""batch_size"": 94, ""epoch"": 1, ""learning_rate"": 0.034409576693110774, ""max_dropout"": 0.39941624532845477, ""max_units"": 359, ""momentum"": 0.3348152022770648, ""num_layers"": 5, ""weight_decay"": 0.010831356936261149}","{""time"": 10.13097095489502, ""val_accuracy"": 5.355997085571289, ""val_cross_entropy"": 1.5634735822677612, ""val_balanced_accuracy"": 0.14192324876785278, ""test_cross_entropy"": 1.9002113342285156, ""test_balanced_accuracy"": 0.14751462638378143}"
2026-04-14T01:05:38.229016,tpe,lcbench,7593,1,107,66.0841064453125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 100, ""epoch"": 3, ""learning_rate"": 0.03451408291178272, ""max_dropout"": 0.4262872725346799, ""max_units"": 361, ""momentum"": 0.38557957490830125, ""num_layers"": 5, ""weight_decay"": 0.006379102960174811}","{""time"": 66.0841064453125, ""val_accuracy"": 59.153926849365234, ""val_cross_entropy"": 0.6896650195121765, ""val_balanced_accuracy"": 0.7181357741355896, ""test_cross_entropy"": 1.5849981307983398, ""test_balanced_accuracy"": 0.7197758555412292}"
2026-04-14T01:05:38.243916,tpe,lcbench,7593,1,108,10.347113609313965,"{""OpenML_task_id"": ""168335"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.015366537090607497, ""max_dropout"": 0.40430516953054074, ""max_units"": 319, ""momentum"": 0.32943992962198076, ""num_layers"": 5, ""weight_decay"": 0.011860271196897112}","{""time"": 10.347113609313965, ""val_accuracy"": 6.07998514175415, ""val_cross_entropy"": 1.6737431287765503, ""val_balanced_accuracy"": 0.13404640555381775, ""test_cross_entropy"": 1.9219202995300293, ""test_balanced_accuracy"": 0.14070898294448853}"
2026-04-14T01:05:38.259156,tpe,lcbench,7593,1,109,69.54100036621094,"{""OpenML_task_id"": ""168335"", ""batch_size"": 142, ""epoch"": 4, ""learning_rate"": 0.016056182478536074, ""max_dropout"": 0.40715812953802966, ""max_units"": 298, ""momentum"": 0.3350031238848595, ""num_layers"": 5, ""weight_decay"": 0.011909321520659526}","{""time"": 69.54100036621094, ""val_accuracy"": 59.44041061401367, ""val_cross_entropy"": 0.754970371723175, ""val_balanced_accuracy"": 0.7131345272064209, ""test_cross_entropy"": 1.62578284740448, ""test_balanced_accuracy"": 0.7135685682296753}"
2026-04-14T01:05:38.275780,tpe,lcbench,7593,1,110,38.07197570800781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 82, ""epoch"": 2, ""learning_rate"": 0.012885263292911427, ""max_dropout"": 0.34388718282520003, ""max_units"": 319, ""momentum"": 0.4165248904822284, ""num_layers"": 5, ""weight_decay"": 0.010169464446838118}","{""time"": 38.07197570800781, ""val_accuracy"": 60.687843322753906, ""val_cross_entropy"": 0.7653428316116333, ""val_balanced_accuracy"": 0.701101541519165, ""test_cross_entropy"": 1.6482267379760742, ""test_balanced_accuracy"": 0.7025968432426453}"
2026-04-14T01:05:38.292025,tpe,lcbench,7593,1,111,11.957727432250977,"{""OpenML_task_id"": ""168335"", ""batch_size"": 108, ""epoch"": 1, ""learning_rate"": 0.0304441128313837, ""max_dropout"": 0.47822283346803984, ""max_units"": 384, ""momentum"": 0.32954511635772393, ""num_layers"": 5, ""weight_decay"": 0.09489660489475318}","{""time"": 11.957727432250977, ""val_accuracy"": 6.3340606689453125, ""val_cross_entropy"": 1.679863452911377, ""val_balanced_accuracy"": 0.13423855602741241, ""test_cross_entropy"": 1.8805992603302002, ""test_balanced_accuracy"": 0.1397269368171692}"
2026-04-14T01:05:38.308704,tpe,lcbench,7593,1,112,11.326031684875488,"{""OpenML_task_id"": ""168335"", ""batch_size"": 108, ""epoch"": 1, ""learning_rate"": 0.03119780065887811, ""max_dropout"": 0.44583379207647644, ""max_units"": 349, ""momentum"": 0.26417497521448224, ""num_layers"": 5, ""weight_decay"": 0.0938439194695402}","{""time"": 11.326031684875488, ""val_accuracy"": 6.575749397277832, ""val_cross_entropy"": 1.6720609664916992, ""val_balanced_accuracy"": 0.13604804873466492, ""test_cross_entropy"": 1.8820562362670898, ""test_balanced_accuracy"": 0.14161363244056702}"
2026-04-14T01:05:38.324469,tpe,lcbench,7593,1,113,60.58849334716797,"{""OpenML_task_id"": ""168335"", ""batch_size"": 105, ""epoch"": 3, ""learning_rate"": 0.030020608823981356, ""max_dropout"": 0.4825191597841668, ""max_units"": 233, ""momentum"": 0.24946095508459057, ""num_layers"": 5, ""weight_decay"": 0.0939456158287666}","{""time"": 60.58849334716797, ""val_accuracy"": 20.883901596069336, ""val_cross_entropy"": 1.6414984464645386, ""val_balanced_accuracy"": 0.2643900215625763, ""test_cross_entropy"": 1.8740683794021606, ""test_balanced_accuracy"": 0.2731840908527374}"
2026-04-14T01:05:38.340231,tpe,lcbench,7593,1,114,73.50827026367188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 129, ""epoch"": 5, ""learning_rate"": 0.03173219062940887, ""max_dropout"": 0.44423287176893816, ""max_units"": 88, ""momentum"": 0.2623960720155819, ""num_layers"": 5, ""weight_decay"": 0.09643137021010352}","{""time"": 73.50827026367188, ""val_accuracy"": 16.593032836914062, ""val_cross_entropy"": 1.659522294998169, ""val_balanced_accuracy"": 0.23065610229969025, ""test_cross_entropy"": 1.8765205144882202, ""test_balanced_accuracy"": 0.23977351188659668}"
2026-04-14T01:05:38.356068,tpe,lcbench,7593,1,115,8.619364738464355,"{""OpenML_task_id"": ""168335"", ""batch_size"": 308, ""epoch"": 1, ""learning_rate"": 0.03814081145667866, ""max_dropout"": 0.49895740710343495, ""max_units"": 270, ""momentum"": 0.3228192628569652, ""num_layers"": 5, ""weight_decay"": 0.09115776321126702}","{""time"": 8.619364738464355, ""val_accuracy"": 6.487769603729248, ""val_cross_entropy"": 1.6943390369415283, ""val_balanced_accuracy"": 0.14055420458316803, ""test_cross_entropy"": 1.8873162269592285, ""test_balanced_accuracy"": 0.14723747968673706}"
2026-04-14T01:05:38.372021,tpe,lcbench,7593,1,116,29.900379180908203,"{""OpenML_task_id"": ""168335"", ""batch_size"": 329, ""epoch"": 2, ""learning_rate"": 0.04052369083283782, ""max_dropout"": 0.3978354609951805, ""max_units"": 263, ""momentum"": 0.2841412706105047, ""num_layers"": 5, ""weight_decay"": 0.0916933885515915}","{""time"": 29.900379180908203, ""val_accuracy"": 12.420687675476074, ""val_cross_entropy"": 1.7301875352859497, ""val_balanced_accuracy"": 0.27574872970581055, ""test_cross_entropy"": 1.9054944515228271, ""test_balanced_accuracy"": 0.28950849175453186}"
2026-04-14T01:05:38.387452,tpe,lcbench,7593,1,117,107.87638854980469,"{""OpenML_task_id"": ""168335"", ""batch_size"": 360, ""epoch"": 4, ""learning_rate"": 0.03715342101701337, ""max_dropout"": 0.5161463303538687, ""max_units"": 351, ""momentum"": 0.35822576486229574, ""num_layers"": 5, ""weight_decay"": 0.0033245464133618546}","{""time"": 107.87638854980469, ""val_accuracy"": 59.47953796386719, ""val_cross_entropy"": 0.6846832633018494, ""val_balanced_accuracy"": 0.7408187985420227, ""test_cross_entropy"": 1.5818586349487305, ""test_balanced_accuracy"": 0.7420887351036072}"
2026-04-14T01:05:38.403277,tpe,lcbench,7593,1,118,41.049171447753906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 330, ""epoch"": 3, ""learning_rate"": 0.027627439853816507, ""max_dropout"": 0.5564498400475243, ""max_units"": 138, ""momentum"": 0.664613438488818, ""num_layers"": 5, ""weight_decay"": 0.0991034684821725}","{""time"": 41.049171447753906, ""val_accuracy"": 12.55109691619873, ""val_cross_entropy"": 1.7212382555007935, ""val_balanced_accuracy"": 0.24274568259716034, ""test_cross_entropy"": 1.8800655603408813, ""test_balanced_accuracy"": 0.25360947847366333}"
2026-04-14T01:05:38.419829,tpe,lcbench,7593,1,119,1101.153564453125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 303, ""epoch"": 20, ""learning_rate"": 0.03591751658571362, ""max_dropout"": 0.37541681780211883, ""max_units"": 321, ""momentum"": 0.49624440383957497, ""num_layers"": 5, ""weight_decay"": 0.0886582781553971}","{""time"": 1101.153564453125, ""val_accuracy"": 23.194631576538086, ""val_cross_entropy"": 1.5866457223892212, ""val_balanced_accuracy"": 0.30902957916259766, ""test_cross_entropy"": 1.854461431503296, ""test_balanced_accuracy"": 0.3144407868385315}"
2026-04-14T01:05:38.437016,tpe,lcbench,7593,1,120,4717.96533203125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 96, ""epoch"": 47, ""learning_rate"": 0.017725343960990653, ""max_dropout"": 0.4486596540309089, ""max_units"": 287, ""momentum"": 0.5779768126891047, ""num_layers"": 5, ""weight_decay"": 0.08447635723751082}","{""time"": 4717.96533203125, ""val_accuracy"": 39.374656677246094, ""val_cross_entropy"": 1.439837098121643, ""val_balanced_accuracy"": 0.3214655816555023, ""test_cross_entropy"": 1.8404946327209473, ""test_balanced_accuracy"": 0.32273852825164795}"
2026-04-14T01:05:38.453090,tpe,lcbench,7593,1,121,10.786372184753418,"{""OpenML_task_id"": ""168335"", ""batch_size"": 110, ""epoch"": 1, ""learning_rate"": 0.03169534351142303, ""max_dropout"": 0.4856691814866352, ""max_units"": 340, ""momentum"": 0.32335411423220084, ""num_layers"": 5, ""weight_decay"": 0.09470122800436975}","{""time"": 10.786372184753418, ""val_accuracy"": 6.17204475402832, ""val_cross_entropy"": 1.6877429485321045, ""val_balanced_accuracy"": 0.1328650712966919, ""test_cross_entropy"": 1.8813352584838867, ""test_balanced_accuracy"": 0.13826246559619904}"
2026-04-14T01:05:38.469675,tpe,lcbench,7593,1,122,31.442665100097656,"{""OpenML_task_id"": ""168335"", ""batch_size"": 391, ""epoch"": 2, ""learning_rate"": 0.043025289911274946, ""max_dropout"": 0.506264016897277, ""max_units"": 340, ""momentum"": 0.3678304856184786, ""num_layers"": 5, ""weight_decay"": 0.09237462119618534}","{""time"": 31.442665100097656, ""val_accuracy"": 12.98099136352539, ""val_cross_entropy"": 1.7156081199645996, ""val_balanced_accuracy"": 0.29877597093582153, ""test_cross_entropy"": 1.8949726819992065, ""test_balanced_accuracy"": 0.3128262162208557}"
2026-04-14T01:05:38.484918,tpe,lcbench,7593,1,123,10.487955093383789,"{""OpenML_task_id"": ""168868"", ""batch_size"": 138, ""epoch"": 1, ""learning_rate"": 0.0035427721748627077, ""max_dropout"": 0.5262698006932972, ""max_units"": 361, ""momentum"": 0.7367124863097891, ""num_layers"": 5, ""weight_decay"": 0.09707070985257993}","{""time"": 10.487955093383789, ""val_accuracy"": 6.4070868492126465, ""val_cross_entropy"": 1.6844629049301147, ""val_balanced_accuracy"": 0.1405450999736786, ""test_cross_entropy"": 1.872941493988037, ""test_balanced_accuracy"": 0.14516836404800415}"
2026-04-14T01:05:38.500957,tpe,lcbench,7593,1,124,34.735008239746094,"{""OpenML_task_id"": ""168868"", ""batch_size"": 138, ""epoch"": 3, ""learning_rate"": 0.004619463479008948, ""max_dropout"": 0.5962115956216768, ""max_units"": 197, ""momentum"": 0.6166439781874093, ""num_layers"": 5, ""weight_decay"": 0.0985017088420027}","{""time"": 34.735008239746094, ""val_accuracy"": 18.459354400634766, ""val_cross_entropy"": 1.7177311182022095, ""val_balanced_accuracy"": 0.2829919755458832, ""test_cross_entropy"": 1.8608149290084839, ""test_balanced_accuracy"": 0.2904609441757202}"
2026-04-14T01:05:38.516887,tpe,lcbench,7593,1,125,94.28588104248047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 150, ""epoch"": 6, ""learning_rate"": 0.0329149741852776, ""max_dropout"": 0.4403304934973436, ""max_units"": 111, ""momentum"": 0.7405324181007418, ""num_layers"": 5, ""weight_decay"": 0.09719232650814838}","{""time"": 94.28588104248047, ""val_accuracy"": 14.482502937316895, ""val_cross_entropy"": 1.68352472782135, ""val_balanced_accuracy"": 0.20717723667621613, ""test_cross_entropy"": 1.8759939670562744, ""test_balanced_accuracy"": 0.2130690962076187}"
2026-04-14T01:05:38.532486,tpe,lcbench,7593,1,126,10.030569076538086,"{""OpenML_task_id"": ""168335"", ""batch_size"": 118, ""epoch"": 1, ""learning_rate"": 0.003452700839844855, ""max_dropout"": 0.48986548504231064, ""max_units"": 306, ""momentum"": 0.7740995908670077, ""num_layers"": 5, ""weight_decay"": 0.09375177076405924}","{""time"": 10.030569076538086, ""val_accuracy"": 6.1815290451049805, ""val_cross_entropy"": 1.7133649587631226, ""val_balanced_accuracy"": 0.13564538955688477, ""test_cross_entropy"": 1.8757610321044922, ""test_balanced_accuracy"": 0.14004282653331757}"
2026-04-14T01:05:38.548522,tpe,lcbench,7593,1,127,9.535531997680664,"{""OpenML_task_id"": ""168335"", ""batch_size"": 117, ""epoch"": 1, ""learning_rate"": 0.0032254659574297855, ""max_dropout"": 0.5405280863799318, ""max_units"": 302, ""momentum"": 0.7124995369546865, ""num_layers"": 5, ""weight_decay"": 0.09002926682070064}","{""time"": 9.535531997680664, ""val_accuracy"": 6.332768440246582, ""val_cross_entropy"": 1.700145959854126, ""val_balanced_accuracy"": 0.13931524753570557, ""test_cross_entropy"": 1.876376748085022, ""test_balanced_accuracy"": 0.1435808539390564}"
2026-04-14T01:05:38.564624,tpe,lcbench,7593,1,128,73.43854522705078,"{""OpenML_task_id"": ""168335"", ""batch_size"": 129, ""epoch"": 4, ""learning_rate"": 0.006535670297890061, ""max_dropout"": 0.5367125255084636, ""max_units"": 273, ""momentum"": 0.7847722396484381, ""num_layers"": 5, ""weight_decay"": 0.08925318852355243}","{""time"": 73.43854522705078, ""val_accuracy"": 23.776718139648438, ""val_cross_entropy"": 1.655362606048584, ""val_balanced_accuracy"": 0.29474592208862305, ""test_cross_entropy"": 1.8590383529663086, ""test_balanced_accuracy"": 0.3005707561969757}"
2026-04-14T01:05:38.581365,tpe,lcbench,7593,1,129,23.612712860107422,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""epoch"": 2, ""learning_rate"": 0.00037349035081112654, ""max_dropout"": 0.5760386973892211, ""max_units"": 222, ""momentum"": 0.794069292089985, ""num_layers"": 5, ""weight_decay"": 0.08682903826048499}","{""time"": 23.612712860107422, ""val_accuracy"": 9.899557113647461, ""val_cross_entropy"": 1.839892029762268, ""val_balanced_accuracy"": 0.25613880157470703, ""test_cross_entropy"": 1.8880707025527954, ""test_balanced_accuracy"": 0.26377400755882263}"
2026-04-14T01:05:38.597678,tpe,lcbench,7593,1,130,9.457441329956055,"{""OpenML_task_id"": ""168335"", ""batch_size"": 114, ""epoch"": 1, ""learning_rate"": 0.002895494991201149, ""max_dropout"": 0.4968133474365174, ""max_units"": 247, ""momentum"": 0.8206301407963615, ""num_layers"": 5, ""weight_decay"": 0.09370496484406048}","{""time"": 9.457441329956055, ""val_accuracy"": 5.918267250061035, ""val_cross_entropy"": 1.726198434829712, ""val_balanced_accuracy"": 0.13351337611675262, ""test_cross_entropy"": 1.8749078512191772, ""test_balanced_accuracy"": 0.13764044642448425}"
2026-04-14T01:05:38.613790,tpe,lcbench,7593,1,131,9.825581550598145,"{""OpenML_task_id"": ""168335"", ""batch_size"": 109, ""epoch"": 1, ""learning_rate"": 0.003278613472663037, ""max_dropout"": 0.4917582429722015, ""max_units"": 297, ""momentum"": 0.7138683187879441, ""num_layers"": 5, ""weight_decay"": 0.09411363790646406}","{""time"": 9.825581550598145, ""val_accuracy"": 6.417189121246338, ""val_cross_entropy"": 1.7127103805541992, ""val_balanced_accuracy"": 0.13751186430454254, ""test_cross_entropy"": 1.8781217336654663, ""test_balanced_accuracy"": 0.14177551865577698}"
2026-04-14T01:05:38.630586,tpe,lcbench,7593,1,132,9.238509178161621,"{""OpenML_task_id"": ""7593"", ""batch_size"": 117, ""epoch"": 1, ""learning_rate"": 0.009843981634727057, ""max_dropout"": 0.4873830010660744, ""max_units"": 260, ""momentum"": 0.7664305566286687, ""num_layers"": 5, ""weight_decay"": 0.09034633976895}","{""time"": 9.238509178161621, ""val_accuracy"": 5.193854808807373, ""val_cross_entropy"": 1.7627878189086914, ""val_balanced_accuracy"": 0.12453030794858932, ""test_cross_entropy"": 1.878028154373169, ""test_balanced_accuracy"": 0.12875021994113922}"
2026-04-14T01:05:38.646454,tpe,lcbench,7593,1,133,46.841800689697266,"{""OpenML_task_id"": ""7593"", ""batch_size"": 303, ""epoch"": 3, ""learning_rate"": 0.0036610976916313246, ""max_dropout"": 0.4959372805058258, ""max_units"": 252, ""momentum"": 0.8363474776638764, ""num_layers"": 5, ""weight_decay"": 0.09063144753568525}","{""time"": 46.841800689697266, ""val_accuracy"": 16.626422882080078, ""val_cross_entropy"": 1.8283131122589111, ""val_balanced_accuracy"": 0.29879194498062134, ""test_cross_entropy"": 1.8914647102355957, ""test_balanced_accuracy"": 0.30809733271598816}"
2026-04-14T01:05:38.661590,tpe,lcbench,7593,1,134,28.583999633789062,"{""OpenML_task_id"": ""189862"", ""batch_size"": 124, ""epoch"": 2, ""learning_rate"": 0.009268421342731897, ""max_dropout"": 0.5277101280809318, ""max_units"": 305, ""momentum"": 0.710613625294482, ""num_layers"": 5, ""weight_decay"": 0.0852729549314444}","{""time"": 28.583999633789062, ""val_accuracy"": 22.542194366455078, ""val_cross_entropy"": 1.666652798652649, ""val_balanced_accuracy"": 0.31520578265190125, ""test_cross_entropy"": 1.8696229457855225, ""test_balanced_accuracy"": 0.3226628303527832}"
2026-04-14T01:05:38.677658,tpe,lcbench,7593,1,135,41.733856201171875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 96, ""epoch"": 3, ""learning_rate"": 0.010258915313939488, ""max_dropout"": 0.5541014521090866, ""max_units"": 180, ""momentum"": 0.7581955761428759, ""num_layers"": 5, ""weight_decay"": 0.08018546873847088}","{""time"": 41.733856201171875, ""val_accuracy"": 23.98341178894043, ""val_cross_entropy"": 1.5751264095306396, ""val_balanced_accuracy"": 0.2799987196922302, ""test_cross_entropy"": 1.8588286638259888, ""test_balanced_accuracy"": 0.28589341044425964}"
2026-04-14T01:05:38.693890,tpe,lcbench,7593,1,136,89.65345001220703,"{""OpenML_task_id"": ""168330"", ""batch_size"": 116, ""epoch"": 5, ""learning_rate"": 0.0031459627934489255, ""max_dropout"": 0.46614411150880175, ""max_units"": 282, ""momentum"": 0.77029607569566, ""num_layers"": 5, ""weight_decay"": 0.09020907214281298}","{""time"": 89.65345001220703, ""val_accuracy"": 26.293542861938477, ""val_cross_entropy"": 1.6722911596298218, ""val_balanced_accuracy"": 0.29810771346092224, ""test_cross_entropy"": 1.8665040731430054, ""test_balanced_accuracy"": 0.3034827411174774}"
2026-04-14T01:05:38.711482,tpe,lcbench,7593,1,137,8.783912658691406,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""epoch"": 1, ""learning_rate"": 0.00630804351707713, ""max_dropout"": 0.619752443014659, ""max_units"": 247, ""momentum"": 0.8185030549871973, ""num_layers"": 5, ""weight_decay"": 0.0933926121885499}","{""time"": 8.783912658691406, ""val_accuracy"": 5.023534774780273, ""val_cross_entropy"": 1.7258727550506592, ""val_balanced_accuracy"": 0.1305362582206726, ""test_cross_entropy"": 1.8645662069320679, ""test_balanced_accuracy"": 0.13444533944129944}"
2026-04-14T01:05:38.728854,tpe,lcbench,7593,1,138,88.94087219238281,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""epoch"": 4, ""learning_rate"": 0.007098887427654194, ""max_dropout"": 0.4973597372482445, ""max_units"": 234, ""momentum"": 0.8997195998066391, ""num_layers"": 5, ""weight_decay"": 0.08255253431093669}","{""time"": 88.94087219238281, ""val_accuracy"": 24.783790588378906, ""val_cross_entropy"": 1.5736929178237915, ""val_balanced_accuracy"": 0.24529296159744263, ""test_cross_entropy"": 1.855671763420105, ""test_balanced_accuracy"": 0.24889974296092987}"
2026-04-14T01:05:38.745871,tpe,lcbench,7593,1,139,30.09421157836914,"{""OpenML_task_id"": ""126029"", ""batch_size"": 93, ""epoch"": 2, ""learning_rate"": 0.015237703852927548, ""max_dropout"": 0.6132469029419761, ""max_units"": 210, ""momentum"": 0.8055055033820233, ""num_layers"": 5, ""weight_decay"": 0.0925694363894747}","{""time"": 30.09421157836914, ""val_accuracy"": 18.381986618041992, ""val_cross_entropy"": 1.6198737621307373, ""val_balanced_accuracy"": 0.24730359017848969, ""test_cross_entropy"": 1.8546762466430664, ""test_balanced_accuracy"": 0.2534542381763458}"
2026-04-14T01:05:38.762632,tpe,lcbench,7593,1,140,44.88954162597656,"{""OpenML_task_id"": ""126029"", ""batch_size"": 512, ""epoch"": 4, ""learning_rate"": 0.001375466980531826, ""max_dropout"": 0.5721304681231865, ""max_units"": 252, ""momentum"": 0.8894480940090445, ""num_layers"": 5, ""weight_decay"": 0.08753739254466647}","{""time"": 44.88954162597656, ""val_accuracy"": 11.238847732543945, ""val_cross_entropy"": 1.9135023355484009, ""val_balanced_accuracy"": 0.3218342959880829, ""test_cross_entropy"": 1.9029006958007812, ""test_balanced_accuracy"": 0.3360472023487091}"
2026-04-14T01:05:38.779020,tpe,lcbench,7593,1,141,9.436524391174316,"{""OpenML_task_id"": ""167200"", ""batch_size"": 139, ""epoch"": 1, ""learning_rate"": 0.002669156668234424, ""max_dropout"": 0.6281096290078061, ""max_units"": 295, ""momentum"": 0.726053466406681, ""num_layers"": 5, ""weight_decay"": 0.09630329950292565}","{""time"": 9.436524391174316, ""val_accuracy"": 6.137261867523193, ""val_cross_entropy"": 1.6660516262054443, ""val_balanced_accuracy"": 0.14418599009513855, ""test_cross_entropy"": 1.8660014867782593, ""test_balanced_accuracy"": 0.14820699393749237}"
2026-04-14T01:05:38.795358,tpe,lcbench,7593,1,142,8.93730354309082,"{""OpenML_task_id"": ""189909"", ""batch_size"": 135, ""epoch"": 1, ""learning_rate"": 0.011729680782191394, ""max_dropout"": 0.6529641421215946, ""max_units"": 301, ""momentum"": 0.6867033375845631, ""num_layers"": 5, ""weight_decay"": 0.09326150576352564}","{""time"": 8.93730354309082, ""val_accuracy"": 5.092221260070801, ""val_cross_entropy"": 1.7095978260040283, ""val_balanced_accuracy"": 0.13196821510791779, ""test_cross_entropy"": 1.864993691444397, ""test_balanced_accuracy"": 0.13608203828334808}"
2026-04-14T01:05:38.812076,tpe,lcbench,7593,1,143,23.834434509277344,"{""OpenML_task_id"": ""189909"", ""batch_size"": 145, ""epoch"": 2, ""learning_rate"": 0.006531416274922236, ""max_dropout"": 0.6543979056269444, ""max_units"": 262, ""momentum"": 0.7006643826508443, ""num_layers"": 5, ""weight_decay"": 0.093374581870326}","{""time"": 23.834434509277344, ""val_accuracy"": 18.87250328063965, ""val_cross_entropy"": 1.7039008140563965, ""val_balanced_accuracy"": 0.30374565720558167, ""test_cross_entropy"": 1.8601433038711548, ""test_balanced_accuracy"": 0.3112674355506897}"
2026-04-14T01:05:38.828404,tpe,lcbench,7593,1,144,11.123833656311035,"{""OpenML_task_id"": ""167200"", ""batch_size"": 133, ""epoch"": 1, ""learning_rate"": 0.00021906319690772962, ""max_dropout"": 0.6872597531905859, ""max_units"": 292, ""momentum"": 0.7672283359442997, ""num_layers"": 5, ""weight_decay"": 0.09556875751224822}","{""time"": 11.123833656311035, ""val_accuracy"": 6.915883541107178, ""val_cross_entropy"": 1.6480029821395874, ""val_balanced_accuracy"": 0.15205217897891998, ""test_cross_entropy"": 1.8711965084075928, ""test_balanced_accuracy"": 0.15489891171455383}"
2026-04-14T01:05:38.845699,tpe,lcbench,7593,1,145,30.288043975830078,"{""OpenML_task_id"": ""189909"", ""batch_size"": 158, ""epoch"": 3, ""learning_rate"": 0.002659611415643137, ""max_dropout"": 0.627476383958935, ""max_units"": 152, ""momentum"": 0.8226233636878315, ""num_layers"": 5, ""weight_decay"": 0.09011593664955599}","{""time"": 30.288043975830078, ""val_accuracy"": 18.320873260498047, ""val_cross_entropy"": 1.722490906715393, ""val_balanced_accuracy"": 0.28746435046195984, ""test_cross_entropy"": 1.8590790033340454, ""test_balanced_accuracy"": 0.29454249143600464}"
2026-04-14T01:05:38.861969,tpe,lcbench,7593,1,146,9.234326362609863,"{""OpenML_task_id"": ""167200"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.012178434769211143, ""max_dropout"": 0.7222302411420016, ""max_units"": 274, ""momentum"": 0.7214809309066901, ""num_layers"": 5, ""weight_decay"": 0.09834355986413107}","{""time"": 9.234326362609863, ""val_accuracy"": 4.533782482147217, ""val_cross_entropy"": 1.7263145446777344, ""val_balanced_accuracy"": 0.1280563920736313, ""test_cross_entropy"": 1.8565170764923096, ""test_balanced_accuracy"": 0.1311676949262619}"
2026-04-14T01:05:38.878634,tpe,lcbench,7593,1,147,124.72159576416016,"{""OpenML_task_id"": ""167200"", ""batch_size"": 119, ""epoch"": 5, ""learning_rate"": 0.012027774442342218, ""max_dropout"": 0.7052389847716627, ""max_units"": 272, ""momentum"": 0.7140164360915008, ""num_layers"": 5, ""weight_decay"": 0.0983297446630953}","{""time"": 124.72159576416016, ""val_accuracy"": 22.341527938842773, ""val_cross_entropy"": 1.621778964996338, ""val_balanced_accuracy"": 0.2708214819431305, ""test_cross_entropy"": 1.8446894884109497, ""test_balanced_accuracy"": 0.2761871814727783}"
