timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:26:02.527398,cats,lcbench,168329,0,295,197.22010803222656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 143, ""epoch"": 31, ""learning_rate"": 0.0005520305563858804, ""max_dropout"": 0.7125612548447133, ""max_units"": 711, ""momentum"": 0.8653013460957244, ""num_layers"": 3, ""weight_decay"": 0.06639976193675276}","{""time"": 197.22010803222656, ""val_accuracy"": 4.583377361297607, ""val_cross_entropy"": 4.293614387512207, ""val_balanced_accuracy"": 0.028175901621580124, ""test_cross_entropy"": 4.642169952392578, ""test_balanced_accuracy"": 0.027516907081007957}"
2026-04-13T23:26:02.527572,cats,lcbench,168329,0,296,9.27058219909668,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""epoch"": 1, ""learning_rate"": 0.00014062907542927087, ""max_dropout"": 0.122929333405701, ""max_units"": 128, ""momentum"": 0.35984208627600567, ""num_layers"": 3, ""weight_decay"": 0.016653960472755434}","{""time"": 9.27058219909668, ""val_accuracy"": 0.9655318856239319, ""val_cross_entropy"": 4.422889232635498, ""val_balanced_accuracy"": 0.010215852409601212, ""test_cross_entropy"": 4.632091999053955, ""test_balanced_accuracy"": 0.009695169515907764}"
2026-04-13T23:26:02.527742,cats,lcbench,168329,0,297,201.6726531982422,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""epoch"": 52, ""learning_rate"": 0.027259113814738684, ""max_dropout"": 0.738896982772554, ""max_units"": 231, ""momentum"": 0.890437577965663, ""num_layers"": 2, ""weight_decay"": 0.0962762269798728}","{""time"": 201.6726531982422, ""val_accuracy"": 4.016348838806152, ""val_cross_entropy"": 4.278531074523926, ""val_balanced_accuracy"": 0.02035590261220932, ""test_cross_entropy"": 4.659719944000244, ""test_balanced_accuracy"": 0.02013590931892395}"
2026-04-13T23:26:02.527913,cats,lcbench,168329,0,298,169.70860290527344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 95, ""epoch"": 52, ""learning_rate"": 0.011365539011824693, ""max_dropout"": 0.7482235332856412, ""max_units"": 69, ""momentum"": 0.3953001648558824, ""num_layers"": 5, ""weight_decay"": 0.09484350493876176}","{""time"": 169.70860290527344, ""val_accuracy"": 2.90158748626709, ""val_cross_entropy"": 4.416701793670654, ""val_balanced_accuracy"": 0.010966449975967407, ""test_cross_entropy"": 4.596177577972412, ""test_balanced_accuracy"": 0.011011808179318905}"
2026-04-13T23:26:02.528090,cats,lcbench,168329,0,299,83.36717224121094,"{""OpenML_task_id"": ""189866"", ""batch_size"": 250, ""epoch"": 28, ""learning_rate"": 0.0003011143889951236, ""max_dropout"": 0.6011950533841984, ""max_units"": 74, ""momentum"": 0.4872300488387846, ""num_layers"": 1, ""weight_decay"": 0.07759762914727976}","{""time"": 83.36717224121094, ""val_accuracy"": 1.4873889684677124, ""val_cross_entropy"": 4.536292552947998, ""val_balanced_accuracy"": 0.015730181708931923, ""test_cross_entropy"": 4.650191783905029, ""test_balanced_accuracy"": 0.014406578615307808}"
2026-04-13T23:26:02.528264,cats,lcbench,168329,0,300,94.4811019897461,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""epoch"": 22, ""learning_rate"": 0.00016994465537649762, ""max_dropout"": 0.4087701244940487, ""max_units"": 95, ""momentum"": 0.5331480931230573, ""num_layers"": 5, ""weight_decay"": 0.042543297091077355}","{""time"": 94.4811019897461, ""val_accuracy"": 1.0531005859375, ""val_cross_entropy"": 4.574153423309326, ""val_balanced_accuracy"": 0.010295072570443153, ""test_cross_entropy"": 4.604770183563232, ""test_balanced_accuracy"": 0.010305820032954216}"
2026-04-13T23:26:02.528435,cats,lcbench,168329,0,301,172.46826171875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 389, ""epoch"": 41, ""learning_rate"": 0.06229964346990167, ""max_dropout"": 0.6629003282597542, ""max_units"": 220, ""momentum"": 0.13231111291092815, ""num_layers"": 5, ""weight_decay"": 0.011348044793539774}","{""time"": 172.46826171875, ""val_accuracy"": 2.2730512619018555, ""val_cross_entropy"": 4.475406169891357, ""val_balanced_accuracy"": 0.012945367023348808, ""test_cross_entropy"": 4.616476058959961, ""test_balanced_accuracy"": 0.013119490817189217}"
2026-04-13T23:26:02.528608,cats,lcbench,168329,0,302,122.09999084472656,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""epoch"": 48, ""learning_rate"": 0.0013678594051040412, ""max_dropout"": 0.6183817374569264, ""max_units"": 198, ""momentum"": 0.9633715074499374, ""num_layers"": 1, ""weight_decay"": 0.028057872999081516}","{""time"": 122.09999084472656, ""val_accuracy"": 20.830472946166992, ""val_cross_entropy"": 3.7380850315093994, ""val_balanced_accuracy"": 0.1576223522424698, ""test_cross_entropy"": 4.622169017791748, ""test_balanced_accuracy"": 0.15375475585460663}"
2026-04-13T23:26:02.528778,cats,lcbench,168329,0,303,124.6686019897461,"{""OpenML_task_id"": ""126025"", ""batch_size"": 47, ""epoch"": 30, ""learning_rate"": 0.018268141068254425, ""max_dropout"": 0.5586800247498234, ""max_units"": 78, ""momentum"": 0.847029710647642, ""num_layers"": 4, ""weight_decay"": 0.05197684264656302}","{""time"": 124.6686019897461, ""val_accuracy"": 1.5885323286056519, ""val_cross_entropy"": 4.451632976531982, ""val_balanced_accuracy"": 0.010236293077468872, ""test_cross_entropy"": 4.628785133361816, ""test_balanced_accuracy"": 0.01013275608420372}"
2026-04-13T23:26:02.528952,cats,lcbench,168329,0,304,57.78700256347656,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""epoch"": 5, ""learning_rate"": 0.00018464261270174725, ""max_dropout"": 0.6015597950256497, ""max_units"": 986, ""momentum"": 0.8097882193158655, ""num_layers"": 3, ""weight_decay"": 0.03621276425112648}","{""time"": 57.78700256347656, ""val_accuracy"": 6.736338138580322, ""val_cross_entropy"": 4.176485538482666, ""val_balanced_accuracy"": 0.04684892296791077, ""test_cross_entropy"": 4.635155200958252, ""test_balanced_accuracy"": 0.046082060784101486}"
2026-04-13T23:26:02.529124,cats,lcbench,168329,0,305,97.38996887207031,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""epoch"": 9, ""learning_rate"": 0.03595508693792249, ""max_dropout"": 0.6859843186508541, ""max_units"": 415, ""momentum"": 0.8050882505223635, ""num_layers"": 3, ""weight_decay"": 0.09123682540370294}","{""time"": 97.38996887207031, ""val_accuracy"": 0.5479631423950195, ""val_cross_entropy"": 4.421942710876465, ""val_balanced_accuracy"": 0.011100884526968002, ""test_cross_entropy"": 4.64142370223999, ""test_balanced_accuracy"": 0.010880216024816036}"
2026-04-13T23:26:02.529296,cats,lcbench,168329,0,306,244.83709716796875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 182, ""epoch"": 34, ""learning_rate"": 0.0002570309709559997, ""max_dropout"": 0.6909979566284554, ""max_units"": 442, ""momentum"": 0.6117668608115219, ""num_layers"": 4, ""weight_decay"": 0.030914811516066735}","{""time"": 244.83709716796875, ""val_accuracy"": 2.1368048191070557, ""val_cross_entropy"": 4.4756855964660645, ""val_balanced_accuracy"": 0.01925523765385151, ""test_cross_entropy"": 4.641851902008057, ""test_balanced_accuracy"": 0.019355984404683113}"
2026-04-13T23:26:02.529470,cats,lcbench,168329,0,307,101.07974243164062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""epoch"": 37, ""learning_rate"": 0.02002573119333511, ""max_dropout"": 0.7435454114230207, ""max_units"": 368, ""momentum"": 0.5605744483949797, ""num_layers"": 2, ""weight_decay"": 0.044149664336509464}","{""time"": 101.07974243164062, ""val_accuracy"": 7.682904243469238, ""val_cross_entropy"": 4.006594181060791, ""val_balanced_accuracy"": 0.056117039173841476, ""test_cross_entropy"": 4.638370513916016, ""test_balanced_accuracy"": 0.0546603761613369}"
2026-04-13T23:26:02.529644,cats,lcbench,168329,0,308,167.7256622314453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""epoch"": 46, ""learning_rate"": 0.013913717610064857, ""max_dropout"": 0.8991333414971135, ""max_units"": 69, ""momentum"": 0.7207073802913657, ""num_layers"": 3, ""weight_decay"": 0.08571443737166819}","{""time"": 167.7256622314453, ""val_accuracy"": 3.528557062149048, ""val_cross_entropy"": 4.386360168457031, ""val_balanced_accuracy"": 0.011575988493859768, ""test_cross_entropy"": 4.639553546905518, ""test_balanced_accuracy"": 0.011392108164727688}"
2026-04-13T23:26:02.529815,cats,lcbench,168329,0,309,199.4805450439453,"{""OpenML_task_id"": ""168908"", ""batch_size"": 347, ""epoch"": 45, ""learning_rate"": 0.0031427809892248543, ""max_dropout"": 0.8659954701091657, ""max_units"": 561, ""momentum"": 0.8237076731342583, ""num_layers"": 3, ""weight_decay"": 0.08051510480476823}","{""time"": 199.4805450439453, ""val_accuracy"": 3.2449352741241455, ""val_cross_entropy"": 4.350865364074707, ""val_balanced_accuracy"": 0.015589590184390545, ""test_cross_entropy"": 4.64463472366333, ""test_balanced_accuracy"": 0.015055232681334019}"
2026-04-13T23:26:02.529988,cats,lcbench,168329,0,310,55.01200485229492,"{""OpenML_task_id"": ""189906"", ""batch_size"": 190, ""epoch"": 20, ""learning_rate"": 0.021198213437350535, ""max_dropout"": 0.7280120036913065, ""max_units"": 275, ""momentum"": 0.4361481514724347, ""num_layers"": 2, ""weight_decay"": 0.04391871561053193}","{""time"": 55.01200485229492, ""val_accuracy"": 7.305283546447754, ""val_cross_entropy"": 4.033078193664551, ""val_balanced_accuracy"": 0.05973707512021065, ""test_cross_entropy"": 4.632290363311768, ""test_balanced_accuracy"": 0.05841518193483353}"
2026-04-13T23:26:02.530158,cats,lcbench,168329,0,311,18.85198974609375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""epoch"": 4, ""learning_rate"": 0.0038586289930764668, ""max_dropout"": 0.22190311608384916, ""max_units"": 80, ""momentum"": 0.9593315498011412, ""num_layers"": 4, ""weight_decay"": 0.0339843739089739}","{""time"": 18.85198974609375, ""val_accuracy"": 2.159186363220215, ""val_cross_entropy"": 4.377017498016357, ""val_balanced_accuracy"": 0.011052229441702366, ""test_cross_entropy"": 4.640174388885498, ""test_balanced_accuracy"": 0.01113190408796072}"
2026-04-13T23:26:02.530331,cats,lcbench,168329,0,312,47.52369689941406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 26, ""epoch"": 15, ""learning_rate"": 0.006791889209302674, ""max_dropout"": 0.8366325030217072, ""max_units"": 239, ""momentum"": 0.4973009009144047, ""num_layers"": 1, ""weight_decay"": 0.024128274049440013}","{""time"": 47.52369689941406, ""val_accuracy"": 21.185237884521484, ""val_cross_entropy"": 3.719939708709717, ""val_balanced_accuracy"": 0.15837454795837402, ""test_cross_entropy"": 4.627745151519775, ""test_balanced_accuracy"": 0.15503013134002686}"
2026-04-13T23:26:02.530503,cats,lcbench,168329,0,313,93.8382568359375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 367, ""epoch"": 20, ""learning_rate"": 0.01762419937865099, ""max_dropout"": 0.29551437947573067, ""max_units"": 316, ""momentum"": 0.16723419069854942, ""num_layers"": 3, ""weight_decay"": 0.09772581791977474}","{""time"": 93.8382568359375, ""val_accuracy"": 2.6818106174468994, ""val_cross_entropy"": 4.385583400726318, ""val_balanced_accuracy"": 0.02025752328336239, ""test_cross_entropy"": 4.64007568359375, ""test_balanced_accuracy"": 0.020203925669193268}"
2026-04-13T23:26:02.530674,cats,lcbench,168329,0,314,57.58480453491211,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""epoch"": 13, ""learning_rate"": 0.00040478288702169114, ""max_dropout"": 0.9300020079116111, ""max_units"": 116, ""momentum"": 0.8334818198105419, ""num_layers"": 3, ""weight_decay"": 0.05247906587744842}","{""time"": 57.58480453491211, ""val_accuracy"": 3.7415356636047363, ""val_cross_entropy"": 4.37856388092041, ""val_balanced_accuracy"": 0.02540169656276703, ""test_cross_entropy"": 4.6407470703125, ""test_balanced_accuracy"": 0.02515498548746109}"
2026-04-13T23:26:02.530845,cats,lcbench,168329,0,315,42.25399398803711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""epoch"": 7, ""learning_rate"": 0.00012674086910910258, ""max_dropout"": 0.3919748327044812, ""max_units"": 468, ""momentum"": 0.7180056170112326, ""num_layers"": 1, ""weight_decay"": 0.030569445397979712}","{""time"": 42.25399398803711, ""val_accuracy"": 6.187603950500488, ""val_cross_entropy"": 4.174025535583496, ""val_balanced_accuracy"": 0.04787089675664902, ""test_cross_entropy"": 4.637733459472656, ""test_balanced_accuracy"": 0.0455065481364727}"
2026-04-13T23:26:02.531017,cats,lcbench,168329,0,316,135.6165771484375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 398, ""epoch"": 25, ""learning_rate"": 0.00012043153980454976, ""max_dropout"": 0.407026558115282, ""max_units"": 245, ""momentum"": 0.33574035153931514, ""num_layers"": 4, ""weight_decay"": 0.08554593038853447}","{""time"": 135.6165771484375, ""val_accuracy"": 0.6482336521148682, ""val_cross_entropy"": 4.4748077392578125, ""val_balanced_accuracy"": 0.009678116999566555, ""test_cross_entropy"": 4.626695156097412, ""test_balanced_accuracy"": 0.009694874286651611}"
2026-04-13T23:26:02.531194,cats,lcbench,168329,0,317,148.52101135253906,"{""OpenML_task_id"": ""126029"", ""batch_size"": 204, ""epoch"": 29, ""learning_rate"": 0.0008296463241826309, ""max_dropout"": 0.1605334235522453, ""max_units"": 175, ""momentum"": 0.40016955613536753, ""num_layers"": 5, ""weight_decay"": 0.047988141459431574}","{""time"": 148.52101135253906, ""val_accuracy"": 0.5626174807548523, ""val_cross_entropy"": 4.640737056732178, ""val_balanced_accuracy"": 0.009506559930741787, ""test_cross_entropy"": 4.604966640472412, ""test_balanced_accuracy"": 0.00957434345036745}"
2026-04-13T23:26:02.531368,cats,lcbench,168329,0,318,88.16275787353516,"{""OpenML_task_id"": ""189865"", ""batch_size"": 447, ""epoch"": 30, ""learning_rate"": 0.0001596868992872969, ""max_dropout"": 0.6839768711600535, ""max_units"": 654, ""momentum"": 0.36196027354310756, ""num_layers"": 1, ""weight_decay"": 0.04892562908972539}","{""time"": 88.16275787353516, ""val_accuracy"": 1.075453519821167, ""val_cross_entropy"": 4.62628173828125, ""val_balanced_accuracy"": 0.010290635749697685, ""test_cross_entropy"": 4.639337539672852, ""test_balanced_accuracy"": 0.009270024485886097}"
2026-04-13T23:26:02.531540,cats,lcbench,168329,0,319,157.776123046875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""epoch"": 46, ""learning_rate"": 0.00723645471255402, ""max_dropout"": 0.13365429549688634, ""max_units"": 264, ""momentum"": 0.5282740228977123, ""num_layers"": 2, ""weight_decay"": 0.05704122337437368}","{""time"": 157.776123046875, ""val_accuracy"": 6.044936656951904, ""val_cross_entropy"": 4.138550758361816, ""val_balanced_accuracy"": 0.03026271052658558, ""test_cross_entropy"": 4.646389484405518, ""test_balanced_accuracy"": 0.029339458793401718}"
2026-04-13T23:26:02.531710,cats,lcbench,168329,0,320,30.334060668945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 205, ""epoch"": 4, ""learning_rate"": 0.039153161245374796, ""max_dropout"": 0.11287458771255077, ""max_units"": 406, ""momentum"": 0.49990245670250166, ""num_layers"": 4, ""weight_decay"": 0.057069090812305656}","{""time"": 30.334060668945312, ""val_accuracy"": 1.3010035753250122, ""val_cross_entropy"": 4.486917972564697, ""val_balanced_accuracy"": 0.013418243266642094, ""test_cross_entropy"": 4.656205177307129, ""test_balanced_accuracy"": 0.013493389822542667}"
2026-04-13T23:26:02.531882,cats,lcbench,168329,0,321,50.68914794921875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 93, ""epoch"": 11, ""learning_rate"": 0.00010156284232944879, ""max_dropout"": 0.3575150790160766, ""max_units"": 128, ""momentum"": 0.5730669708514498, ""num_layers"": 1, ""weight_decay"": 0.0971146164639676}","{""time"": 50.68914794921875, ""val_accuracy"": 1.165355920791626, ""val_cross_entropy"": 4.49585485458374, ""val_balanced_accuracy"": 0.012536578811705112, ""test_cross_entropy"": 4.644519805908203, ""test_balanced_accuracy"": 0.011552564799785614}"
2026-04-13T23:26:02.532060,cats,lcbench,168329,0,322,97.98819732666016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 141, ""epoch"": 30, ""learning_rate"": 0.00104694778829016, ""max_dropout"": 0.5820888004734045, ""max_units"": 139, ""momentum"": 0.4860217274411123, ""num_layers"": 2, ""weight_decay"": 0.02175139248520703}","{""time"": 97.98819732666016, ""val_accuracy"": 7.936649799346924, ""val_cross_entropy"": 4.217628002166748, ""val_balanced_accuracy"": 0.06200782582163811, ""test_cross_entropy"": 4.631818771362305, ""test_balanced_accuracy"": 0.06098701432347298}"
2026-04-13T23:26:02.532242,cats,lcbench,168329,0,323,452.4709777832031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""epoch"": 47, ""learning_rate"": 0.0004285280994145225, ""max_dropout"": 0.4358701344501703, ""max_units"": 662, ""momentum"": 0.6633727324193721, ""num_layers"": 4, ""weight_decay"": 0.030564503779329937}","{""time"": 452.4709777832031, ""val_accuracy"": 4.4764862060546875, ""val_cross_entropy"": 4.352486610412598, ""val_balanced_accuracy"": 0.025368869304656982, ""test_cross_entropy"": 4.649002552032471, ""test_balanced_accuracy"": 0.025250500068068504}"
2026-04-13T23:26:02.532413,cats,lcbench,168329,0,324,103.8784408569336,"{""OpenML_task_id"": ""168910"", ""batch_size"": 78, ""epoch"": 29, ""learning_rate"": 0.0002776541617895423, ""max_dropout"": 0.9589429262323536, ""max_units"": 124, ""momentum"": 0.2392367185727946, ""num_layers"": 3, ""weight_decay"": 0.05644137366897674}","{""time"": 103.8784408569336, ""val_accuracy"": 2.054455280303955, ""val_cross_entropy"": 4.411957740783691, ""val_balanced_accuracy"": 0.01714341528713703, ""test_cross_entropy"": 4.641271591186523, ""test_balanced_accuracy"": 0.016913659870624542}"
2026-04-13T23:26:02.532584,cats,lcbench,168329,0,325,65.96975708007812,"{""OpenML_task_id"": ""126026"", ""batch_size"": 89, ""epoch"": 36, ""learning_rate"": 0.06472531811525867, ""max_dropout"": 0.53707558174769, ""max_units"": 94, ""momentum"": 0.8040873353583976, ""num_layers"": 1, ""weight_decay"": 0.09054100373321285}","{""time"": 65.96975708007812, ""val_accuracy"": 11.9673433303833, ""val_cross_entropy"": 3.952263355255127, ""val_balanced_accuracy"": 0.10838548094034195, ""test_cross_entropy"": 4.640771865844727, ""test_balanced_accuracy"": 0.10591936856508255}"
2026-04-13T23:26:02.532755,cats,lcbench,168329,0,326,135.590087890625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""epoch"": 52, ""learning_rate"": 0.06214172306927087, ""max_dropout"": 0.16595925890666774, ""max_units"": 76, ""momentum"": 0.18904375824355707, ""num_layers"": 2, ""weight_decay"": 0.0627600168863713}","{""time"": 135.590087890625, ""val_accuracy"": 5.688991546630859, ""val_cross_entropy"": 4.25711727142334, ""val_balanced_accuracy"": 0.023265844210982323, ""test_cross_entropy"": 4.634483337402344, ""test_balanced_accuracy"": 0.02276572212576866}"
2026-04-13T23:26:02.532929,cats,lcbench,168329,0,327,17.28321075439453,"{""OpenML_task_id"": ""167149"", ""batch_size"": 124, ""epoch"": 1, ""learning_rate"": 0.00010310009695313295, ""max_dropout"": 0.7975440601140353, ""max_units"": 782, ""momentum"": 0.44165808951648344, ""num_layers"": 5, ""weight_decay"": 0.028733526641797708}","{""time"": 17.28321075439453, ""val_accuracy"": 0.6089568138122559, ""val_cross_entropy"": 4.454380512237549, ""val_balanced_accuracy"": 0.009811961092054844, ""test_cross_entropy"": 4.563259124755859, ""test_balanced_accuracy"": 0.009931787848472595}"
2026-04-13T23:26:02.533101,cats,lcbench,168329,0,328,22.07740020751953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""epoch"": 11, ""learning_rate"": 0.07465727314844739, ""max_dropout"": 0.7728707313077257, ""max_units"": 72, ""momentum"": 0.4700019617071728, ""num_layers"": 2, ""weight_decay"": 0.018054001952555188}","{""time"": 22.07740020751953, ""val_accuracy"": 13.10450553894043, ""val_cross_entropy"": 3.7206900119781494, ""val_balanced_accuracy"": 0.12195338308811188, ""test_cross_entropy"": 4.612615585327148, ""test_balanced_accuracy"": 0.12192663550376892}"
2026-04-13T23:26:02.533278,cats,lcbench,168329,0,329,83.14266204833984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 227, ""epoch"": 18, ""learning_rate"": 0.000925375722624622, ""max_dropout"": 0.9000780854025483, ""max_units"": 295, ""momentum"": 0.2575511932440559, ""num_layers"": 3, ""weight_decay"": 0.0811274208998218}","{""time"": 83.14266204833984, ""val_accuracy"": 2.9231460094451904, ""val_cross_entropy"": 4.386393070220947, ""val_balanced_accuracy"": 0.023607270792126656, ""test_cross_entropy"": 4.647210121154785, ""test_balanced_accuracy"": 0.023495014756917953}"
2026-04-13T23:26:02.533452,cats,lcbench,168329,0,330,77.28449249267578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 67, ""epoch"": 13, ""learning_rate"": 0.0004516856667466356, ""max_dropout"": 0.09166186817873023, ""max_units"": 206, ""momentum"": 0.595339467135318, ""num_layers"": 4, ""weight_decay"": 0.03570438556607349}","{""time"": 77.28449249267578, ""val_accuracy"": 2.758404016494751, ""val_cross_entropy"": 4.396553039550781, ""val_balanced_accuracy"": 0.02060657925903797, ""test_cross_entropy"": 4.645737171173096, ""test_balanced_accuracy"": 0.020748956128954887}"
2026-04-13T23:26:02.533623,cats,lcbench,168329,0,331,66.21797180175781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""epoch"": 16, ""learning_rate"": 0.0001613658517900757, ""max_dropout"": 0.5290217841521692, ""max_units"": 259, ""momentum"": 0.5070853713526818, ""num_layers"": 1, ""weight_decay"": 0.061649713695890986}","{""time"": 66.21797180175781, ""val_accuracy"": 10.036520957946777, ""val_cross_entropy"": 4.113129615783691, ""val_balanced_accuracy"": 0.07395125180482864, ""test_cross_entropy"": 4.636958122253418, ""test_balanced_accuracy"": 0.07131613790988922}"
2026-04-13T23:26:02.533796,cats,lcbench,168329,0,332,146.37353515625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 87, ""epoch"": 47, ""learning_rate"": 0.0032200601138297215, ""max_dropout"": 0.15062092115357462, ""max_units"": 217, ""momentum"": 0.18625136463921593, ""num_layers"": 1, ""weight_decay"": 0.009647733949732746}","{""time"": 146.37353515625, ""val_accuracy"": 18.587106704711914, ""val_cross_entropy"": 3.791062355041504, ""val_balanced_accuracy"": 0.1399216204881668, ""test_cross_entropy"": 4.602580547332764, ""test_balanced_accuracy"": 0.13847756385803223}"
2026-04-13T23:26:02.533969,cats,lcbench,168329,0,333,87.19778442382812,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""epoch"": 20, ""learning_rate"": 0.00022314165271728996, ""max_dropout"": 0.3264862341851139, ""max_units"": 79, ""momentum"": 0.37337864680044497, ""num_layers"": 2, ""weight_decay"": 0.04738076232917393}","{""time"": 87.19778442382812, ""val_accuracy"": 2.4192583560943604, ""val_cross_entropy"": 4.389378070831299, ""val_balanced_accuracy"": 0.021771486848592758, ""test_cross_entropy"": 4.63633394241333, ""test_balanced_accuracy"": 0.021123353391885757}"
2026-04-13T23:26:02.534141,cats,lcbench,168329,0,334,262.6012878417969,"{""OpenML_task_id"": ""167184"", ""batch_size"": 199, ""epoch"": 47, ""learning_rate"": 0.03670766727772862, ""max_dropout"": 0.33441575416911506, ""max_units"": 559, ""momentum"": 0.1196228921115948, ""num_layers"": 3, ""weight_decay"": 0.06740807595729814}","{""time"": 262.6012878417969, ""val_accuracy"": 3.3522346019744873, ""val_cross_entropy"": 4.379072666168213, ""val_balanced_accuracy"": 0.01470855437219143, ""test_cross_entropy"": 4.645059585571289, ""test_balanced_accuracy"": 0.014400259591639042}"
2026-04-13T23:26:02.534318,cats,lcbench,168329,0,335,160.2457275390625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 125, ""epoch"": 48, ""learning_rate"": 0.0026039200338722345, ""max_dropout"": 0.0652064472668713, ""max_units"": 250, ""momentum"": 0.6507166769091862, ""num_layers"": 2, ""weight_decay"": 0.05631004813541046}","{""time"": 160.2457275390625, ""val_accuracy"": 6.590415000915527, ""val_cross_entropy"": 4.188450813293457, ""val_balanced_accuracy"": 0.04637904465198517, ""test_cross_entropy"": 4.6405720710754395, ""test_balanced_accuracy"": 0.045268911868333817}"
2026-04-13T23:26:02.534494,cats,lcbench,168329,0,336,177.09092712402344,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""epoch"": 33, ""learning_rate"": 0.00010969755126703634, ""max_dropout"": 0.5088789944432861, ""max_units"": 162, ""momentum"": 0.20329965694644053, ""num_layers"": 5, ""weight_decay"": 0.07665886942269351}","{""time"": 177.09092712402344, ""val_accuracy"": 0.5366731882095337, ""val_cross_entropy"": 4.668863296508789, ""val_balanced_accuracy"": 0.009417478926479816, ""test_cross_entropy"": 4.582411766052246, ""test_balanced_accuracy"": 0.00949065387248993}"
2026-04-13T23:26:02.534665,cats,lcbench,168329,0,337,79.9074935913086,"{""OpenML_task_id"": ""126026"", ""batch_size"": 277, ""epoch"": 11, ""learning_rate"": 0.010377683070931844, ""max_dropout"": 0.3119264629654783, ""max_units"": 175, ""momentum"": 0.39942882074774944, ""num_layers"": 5, ""weight_decay"": 0.0014693309743661835}","{""time"": 79.9074935913086, ""val_accuracy"": 1.7480323314666748, ""val_cross_entropy"": 4.4667463302612305, ""val_balanced_accuracy"": 0.016583135351538658, ""test_cross_entropy"": 4.651617527008057, ""test_balanced_accuracy"": 0.016700610518455505}"
2026-04-13T23:26:02.534835,cats,lcbench,168329,0,338,27.274593353271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 310, ""epoch"": 8, ""learning_rate"": 0.00011582095050018743, ""max_dropout"": 0.07404069932435431, ""max_units"": 283, ""momentum"": 0.1788476630219572, ""num_layers"": 1, ""weight_decay"": 0.09126757531433616}","{""time"": 27.274593353271484, ""val_accuracy"": 0.8574345111846924, ""val_cross_entropy"": 4.644659042358398, ""val_balanced_accuracy"": 0.008531822822988033, ""test_cross_entropy"": 4.620783805847168, ""test_balanced_accuracy"": 0.007698881905525923}"
2026-04-13T23:26:02.535006,cats,lcbench,168329,0,339,291.8670349121094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 353, ""epoch"": 51, ""learning_rate"": 0.0006013988209714983, ""max_dropout"": 0.9009965140138393, ""max_units"": 779, ""momentum"": 0.5317743946562046, ""num_layers"": 3, ""weight_decay"": 0.04182721147538018}","{""time"": 291.8670349121094, ""val_accuracy"": 5.238636016845703, ""val_cross_entropy"": 4.323972225189209, ""val_balanced_accuracy"": 0.0399739146232605, ""test_cross_entropy"": 4.640187740325928, ""test_balanced_accuracy"": 0.03941359370946884}"
2026-04-13T23:26:02.535182,cats,lcbench,168329,0,340,322.1604919433594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 182, ""epoch"": 50, ""learning_rate"": 0.010378079589413688, ""max_dropout"": 0.05750539600637594, ""max_units"": 224, ""momentum"": 0.7177352416394467, ""num_layers"": 5, ""weight_decay"": 0.006465125626759191}","{""time"": 322.1604919433594, ""val_accuracy"": 11.508859634399414, ""val_cross_entropy"": 3.564727544784546, ""val_balanced_accuracy"": 0.09694360941648483, ""test_cross_entropy"": 4.557568073272705, ""test_balanced_accuracy"": 0.0973447635769844}"
