timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:23:43.839027,tpe,lcbench,168329,0,229,1.8673381805419922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 419, ""epoch"": 1, ""learning_rate"": 0.08163286212018042, ""max_dropout"": 0.9823812621182191, ""max_units"": 135, ""momentum"": 0.6881209333564219, ""num_layers"": 2, ""weight_decay"": 0.07826545475501209}","{""time"": 1.8673381805419922, ""val_accuracy"": 1.1261200904846191, ""val_cross_entropy"": 4.345966815948486, ""val_balanced_accuracy"": 0.012662673369050026, ""test_cross_entropy"": 4.649626731872559, ""test_balanced_accuracy"": 0.012312614358961582}"
2026-04-13T23:23:43.847591,tpe,lcbench,168329,0,230,4.869633197784424,"{""OpenML_task_id"": ""167190"", ""batch_size"": 403, ""epoch"": 2, ""learning_rate"": 0.07848697477749816, ""max_dropout"": 0.9836521076227236, ""max_units"": 83, ""momentum"": 0.7119887155945055, ""num_layers"": 2, ""weight_decay"": 0.081766276701395}","{""time"": 4.869633197784424, ""val_accuracy"": 2.495701551437378, ""val_cross_entropy"": 4.3626251220703125, ""val_balanced_accuracy"": 0.03113260678946972, ""test_cross_entropy"": 4.643466472625732, ""test_balanced_accuracy"": 0.03054291196167469}"
2026-04-13T23:23:43.856514,tpe,lcbench,168329,0,231,1.6330671310424805,"{""OpenML_task_id"": ""34539"", ""batch_size"": 372, ""epoch"": 1, ""learning_rate"": 0.076934182557551, ""max_dropout"": 0.9634656472661115, ""max_units"": 67, ""momentum"": 0.8426334018752457, ""num_layers"": 2, ""weight_decay"": 0.07292934773719899}","{""time"": 1.6330671310424805, ""val_accuracy"": 1.088626742362976, ""val_cross_entropy"": 4.353782653808594, ""val_balanced_accuracy"": 0.012777136638760567, ""test_cross_entropy"": 4.639087200164795, ""test_balanced_accuracy"": 0.012377838604152203}"
2026-04-13T23:23:43.865091,tpe,lcbench,168329,0,232,1.732074499130249,"{""OpenML_task_id"": ""34539"", ""batch_size"": 370, ""epoch"": 1, ""learning_rate"": 0.07698640308941175, ""max_dropout"": 0.9651008393711986, ""max_units"": 95, ""momentum"": 0.7362956324141627, ""num_layers"": 2, ""weight_decay"": 0.07409962118123466}","{""time"": 1.732074499130249, ""val_accuracy"": 1.0972026586532593, ""val_cross_entropy"": 4.353784561157227, ""val_balanced_accuracy"": 0.012692899443209171, ""test_cross_entropy"": 4.644531726837158, ""test_balanced_accuracy"": 0.012304538860917091}"
2026-04-13T23:23:43.874233,tpe,lcbench,168329,0,233,4.730186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 374, ""epoch"": 2, ""learning_rate"": 0.07691009283851698, ""max_dropout"": 0.9588519753287893, ""max_units"": 64, ""momentum"": 0.7711595542342882, ""num_layers"": 2, ""weight_decay"": 0.07239635102657871}","{""time"": 4.730186462402344, ""val_accuracy"": 2.4388558864593506, ""val_cross_entropy"": 4.381570816040039, ""val_balanced_accuracy"": 0.030557828024029732, ""test_cross_entropy"": 4.637598514556885, ""test_balanced_accuracy"": 0.029909227043390274}"
2026-04-13T23:23:43.882665,tpe,lcbench,168329,0,234,1.7488081455230713,"{""OpenML_task_id"": ""34539"", ""batch_size"": 371, ""epoch"": 1, ""learning_rate"": 0.08078453934502625, ""max_dropout"": 0.9181844023770671, ""max_units"": 94, ""momentum"": 0.7251952921693261, ""num_layers"": 2, ""weight_decay"": 0.07851882129833279}","{""time"": 1.7488081455230713, ""val_accuracy"": 1.0610625743865967, ""val_cross_entropy"": 4.375891208648682, ""val_balanced_accuracy"": 0.01257431972771883, ""test_cross_entropy"": 4.641487121582031, ""test_balanced_accuracy"": 0.012188099324703217}"
2026-04-13T23:23:43.891564,tpe,lcbench,168329,0,235,7.383863925933838,"{""OpenML_task_id"": ""34539"", ""batch_size"": 387, ""epoch"": 3, ""learning_rate"": 0.07799359569863624, ""max_dropout"": 0.9359318719495971, ""max_units"": 105, ""momentum"": 0.6936266112408707, ""num_layers"": 2, ""weight_decay"": 0.07475609532623952}","{""time"": 7.383863925933838, ""val_accuracy"": 2.477602481842041, ""val_cross_entropy"": 4.3829569816589355, ""val_balanced_accuracy"": 0.030617335811257362, ""test_cross_entropy"": 4.641790390014648, ""test_balanced_accuracy"": 0.02988031879067421}"
2026-04-13T23:23:43.900467,tpe,lcbench,168329,0,236,1.6804791688919067,"{""OpenML_task_id"": ""34539"", ""batch_size"": 395, ""epoch"": 1, ""learning_rate"": 0.07538242942864148, ""max_dropout"": 0.9999087762632486, ""max_units"": 83, ""momentum"": 0.7532612200869526, ""num_layers"": 2, ""weight_decay"": 0.0772114956306439}","{""time"": 1.6804791688919067, ""val_accuracy"": 1.1261545419692993, ""val_cross_entropy"": 4.334914207458496, ""val_balanced_accuracy"": 0.012771118432283401, ""test_cross_entropy"": 4.6440277099609375, ""test_balanced_accuracy"": 0.012399270199239254}"
2026-04-13T23:23:43.909958,tpe,lcbench,168329,0,237,1.7013962268829346,"{""OpenML_task_id"": ""34539"", ""batch_size"": 396, ""epoch"": 1, ""learning_rate"": 0.07495537218352502, ""max_dropout"": 0.9994369719399229, ""max_units"": 84, ""momentum"": 0.7446432718485138, ""num_layers"": 2, ""weight_decay"": 0.07663151224315837}","{""time"": 1.7013962268829346, ""val_accuracy"": 1.1266486644744873, ""val_cross_entropy"": 4.336281776428223, ""val_balanced_accuracy"": 0.012748363427817822, ""test_cross_entropy"": 4.64434814453125, ""test_balanced_accuracy"": 0.012377012521028519}"
2026-04-13T23:23:43.918284,tpe,lcbench,168329,0,238,9.27616024017334,"{""OpenML_task_id"": ""34539"", ""batch_size"": 400, ""epoch"": 4, ""learning_rate"": 0.07527014624400846, ""max_dropout"": 0.9665202265678924, ""max_units"": 85, ""momentum"": 0.7515206055990761, ""num_layers"": 2, ""weight_decay"": 0.07219541675870517}","{""time"": 9.27616024017334, ""val_accuracy"": 2.211604595184326, ""val_cross_entropy"": 4.387939453125, ""val_balanced_accuracy"": 0.0268523208796978, ""test_cross_entropy"": 4.640264511108398, ""test_balanced_accuracy"": 0.026090575382113457}"
2026-04-13T23:23:43.927253,tpe,lcbench,168329,0,239,4.7859649658203125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 396, ""epoch"": 2, ""learning_rate"": 0.0770950050422339, ""max_dropout"": 0.968347966934547, ""max_units"": 64, ""momentum"": 0.7379809083992216, ""num_layers"": 2, ""weight_decay"": 0.07749339950687895}","{""time"": 4.7859649658203125, ""val_accuracy"": 2.437065839767456, ""val_cross_entropy"": 4.374744415283203, ""val_balanced_accuracy"": 0.030644502490758896, ""test_cross_entropy"": 4.640053749084473, ""test_balanced_accuracy"": 0.030026402324438095}"
2026-04-13T23:23:43.935718,tpe,lcbench,168329,0,240,6.697784423828125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 384, ""epoch"": 3, ""learning_rate"": 0.07907102887285988, ""max_dropout"": 0.9842460330122182, ""max_units"": 84, ""momentum"": 0.6554559252258871, ""num_layers"": 4, ""weight_decay"": 0.07411993822996756}","{""time"": 6.697784423828125, ""val_accuracy"": 0.629272997379303, ""val_cross_entropy"": 4.4848504066467285, ""val_balanced_accuracy"": 0.011318922974169254, ""test_cross_entropy"": 4.64794921875, ""test_balanced_accuracy"": 0.011362964287400246}"
2026-04-13T23:23:43.944693,tpe,lcbench,168329,0,241,1.7195242643356323,"{""OpenML_task_id"": ""34539"", ""batch_size"": 369, ""epoch"": 1, ""learning_rate"": 0.07402490422919328, ""max_dropout"": 0.998284133666749, ""max_units"": 108, ""momentum"": 0.7352691612040424, ""num_layers"": 2, ""weight_decay"": 0.07609023073354329}","{""time"": 1.7195242643356323, ""val_accuracy"": 1.1190372705459595, ""val_cross_entropy"": 4.334579944610596, ""val_balanced_accuracy"": 0.012782937847077847, ""test_cross_entropy"": 4.647013187408447, ""test_balanced_accuracy"": 0.012399648316204548}"
2026-04-13T23:23:43.953184,tpe,lcbench,168329,0,242,1.754386067390442,"{""OpenML_task_id"": ""34539"", ""batch_size"": 372, ""epoch"": 1, ""learning_rate"": 0.07407784756752503, ""max_dropout"": 0.9973288826069677, ""max_units"": 105, ""momentum"": 0.7498808858569515, ""num_layers"": 2, ""weight_decay"": 0.07038791117437465}","{""time"": 1.754386067390442, ""val_accuracy"": 1.123927116394043, ""val_cross_entropy"": 4.336594104766846, ""val_balanced_accuracy"": 0.012760940939188004, ""test_cross_entropy"": 4.646517276763916, ""test_balanced_accuracy"": 0.012374226935207844}"
2026-04-13T23:23:43.962356,tpe,lcbench,168329,0,243,4.833376884460449,"{""OpenML_task_id"": ""7593"", ""batch_size"": 364, ""epoch"": 2, ""learning_rate"": 0.07560467654877763, ""max_dropout"": 0.9639574592873851, ""max_units"": 85, ""momentum"": 0.7296490025639736, ""num_layers"": 2, ""weight_decay"": 0.07705294973326475}","{""time"": 4.833376884460449, ""val_accuracy"": 2.523531198501587, ""val_cross_entropy"": 4.374945640563965, ""val_balanced_accuracy"": 0.031215135008096695, ""test_cross_entropy"": 4.641321182250977, ""test_balanced_accuracy"": 0.030589668080210686}"
2026-04-13T23:23:43.970886,tpe,lcbench,168329,0,244,1.7836699485778809,"{""OpenML_task_id"": ""34539"", ""batch_size"": 392, ""epoch"": 1, ""learning_rate"": 0.077401418800058, ""max_dropout"": 0.9987273858720943, ""max_units"": 113, ""momentum"": 0.7144496889711234, ""num_layers"": 2, ""weight_decay"": 0.073077890021578}","{""time"": 1.7836699485778809, ""val_accuracy"": 1.13032066822052, ""val_cross_entropy"": 4.336641311645508, ""val_balanced_accuracy"": 0.012734243646264076, ""test_cross_entropy"": 4.648255825042725, ""test_balanced_accuracy"": 0.012365002185106277}"
2026-04-13T23:23:43.979770,tpe,lcbench,168329,0,245,4.813854694366455,"{""OpenML_task_id"": ""146212"", ""batch_size"": 379, ""epoch"": 2, ""learning_rate"": 0.07404886732156932, ""max_dropout"": 0.9467177869481085, ""max_units"": 65, ""momentum"": 0.7479520077580144, ""num_layers"": 2, ""weight_decay"": 0.07534697669495086}","{""time"": 4.813854694366455, ""val_accuracy"": 2.46125864982605, ""val_cross_entropy"": 4.387197971343994, ""val_balanced_accuracy"": 0.030916383489966393, ""test_cross_entropy"": 4.638504505157471, ""test_balanced_accuracy"": 0.030262190848588943}"
2026-04-13T23:23:43.988940,tpe,lcbench,168329,0,246,1.704185128211975,"{""OpenML_task_id"": ""34539"", ""batch_size"": 411, ""epoch"": 1, ""learning_rate"": 0.08061690100562788, ""max_dropout"": 0.9741017834601307, ""max_units"": 91, ""momentum"": 0.7653688690435431, ""num_layers"": 2, ""weight_decay"": 0.08005502576752535}","{""time"": 1.704185128211975, ""val_accuracy"": 1.1117889881134033, ""val_cross_entropy"": 4.348077297210693, ""val_balanced_accuracy"": 0.012736989185214043, ""test_cross_entropy"": 4.642740249633789, ""test_balanced_accuracy"": 0.012372457422316074}"
2026-04-13T23:23:43.998387,tpe,lcbench,168329,0,247,5.135977268218994,"{""OpenML_task_id"": ""168330"", ""batch_size"": 431, ""epoch"": 2, ""learning_rate"": 0.08141610004125982, ""max_dropout"": 0.969891889797851, ""max_units"": 119, ""momentum"": 0.7694875065163179, ""num_layers"": 2, ""weight_decay"": 0.08318182587493236}","{""time"": 5.135977268218994, ""val_accuracy"": 2.3476269245147705, ""val_cross_entropy"": 4.373142242431641, ""val_balanced_accuracy"": 0.030483081936836243, ""test_cross_entropy"": 4.646466255187988, ""test_balanced_accuracy"": 0.029824290424585342}"
2026-04-13T23:23:44.007273,tpe,lcbench,168329,0,248,1.6874514818191528,"{""OpenML_task_id"": ""34539"", ""batch_size"": 419, ""epoch"": 1, ""learning_rate"": 0.08023057800873198, ""max_dropout"": 0.9824966210984765, ""max_units"": 82, ""momentum"": 0.7744910958986783, ""num_layers"": 2, ""weight_decay"": 0.0801233580562979}","{""time"": 1.6874514818191528, ""val_accuracy"": 1.119199514389038, ""val_cross_entropy"": 4.343616485595703, ""val_balanced_accuracy"": 0.01275478396564722, ""test_cross_entropy"": 4.641816139221191, ""test_balanced_accuracy"": 0.012393240816891193}"
2026-04-13T23:23:44.016250,tpe,lcbench,168329,0,249,7.219316482543945,"{""OpenML_task_id"": ""167168"", ""batch_size"": 409, ""epoch"": 3, ""learning_rate"": 0.07989789227651949, ""max_dropout"": 0.982107602571738, ""max_units"": 105, ""momentum"": 0.7779116976931355, ""num_layers"": 2, ""weight_decay"": 0.0800531416401231}","{""time"": 7.219316482543945, ""val_accuracy"": 2.163696527481079, ""val_cross_entropy"": 4.379194736480713, ""val_balanced_accuracy"": 0.026990344747900963, ""test_cross_entropy"": 4.6423163414001465, ""test_balanced_accuracy"": 0.026293952018022537}"
2026-04-13T23:23:44.025244,tpe,lcbench,168329,0,250,4.8403496742248535,"{""OpenML_task_id"": ""34539"", ""batch_size"": 409, ""epoch"": 2, ""learning_rate"": 0.0822414743239147, ""max_dropout"": 0.9994705308306674, ""max_units"": 80, ""momentum"": 0.7652568443260448, ""num_layers"": 2, ""weight_decay"": 0.08218155488386628}","{""time"": 4.8403496742248535, ""val_accuracy"": 2.2957518100738525, ""val_cross_entropy"": 4.363038063049316, ""val_balanced_accuracy"": 0.029364371672272682, ""test_cross_entropy"": 4.641391754150391, ""test_balanced_accuracy"": 0.028785375878214836}"
2026-04-13T23:23:44.034286,tpe,lcbench,168329,0,251,1.6860569715499878,"{""OpenML_task_id"": ""189908"", ""batch_size"": 426, ""epoch"": 1, ""learning_rate"": 0.07921269310492896, ""max_dropout"": 0.9808063200203245, ""max_units"": 64, ""momentum"": 0.7868718906338943, ""num_layers"": 2, ""weight_decay"": 0.0775521964407556}","{""time"": 1.6860569715499878, ""val_accuracy"": 1.1200473308563232, ""val_cross_entropy"": 4.3469462394714355, ""val_balanced_accuracy"": 0.012715240009129047, ""test_cross_entropy"": 4.639449119567871, ""test_balanced_accuracy"": 0.012351825833320618}"
2026-04-13T23:23:44.043873,tpe,lcbench,168329,0,252,7.255572319030762,"{""OpenML_task_id"": ""189906"", ""batch_size"": 420, ""epoch"": 3, ""learning_rate"": 0.0789655280775502, ""max_dropout"": 0.9796289321281474, ""max_units"": 100, ""momentum"": 0.7542847858366318, ""num_layers"": 2, ""weight_decay"": 0.07837639428677474}","{""time"": 7.255572319030762, ""val_accuracy"": 2.2905426025390625, ""val_cross_entropy"": 4.3721137046813965, ""val_balanced_accuracy"": 0.028455279767513275, ""test_cross_entropy"": 4.643973350524902, ""test_balanced_accuracy"": 0.027745740488171577}"
2026-04-13T23:23:44.052737,tpe,lcbench,168329,0,253,1.8938331604003906,"{""OpenML_task_id"": ""189908"", ""batch_size"": 440, ""epoch"": 1, ""learning_rate"": 0.08043506226083082, ""max_dropout"": 0.94371292984351, ""max_units"": 123, ""momentum"": 0.7766917872039271, ""num_layers"": 2, ""weight_decay"": 0.08015989834086266}","{""time"": 1.8938331604003906, ""val_accuracy"": 1.1004785299301147, ""val_cross_entropy"": 4.3706769943237305, ""val_balanced_accuracy"": 0.012565448880195618, ""test_cross_entropy"": 4.642807960510254, ""test_balanced_accuracy"": 0.012212649919092655}"
2026-04-13T23:23:44.062245,tpe,lcbench,168329,0,254,5.50830078125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 460, ""epoch"": 2, ""learning_rate"": 0.03254949473542212, ""max_dropout"": 0.9672011078815245, ""max_units"": 64, ""momentum"": 0.7992772229296219, ""num_layers"": 2, ""weight_decay"": 0.07819480289468089}","{""time"": 5.50830078125, ""val_accuracy"": 3.0616257190704346, ""val_cross_entropy"": 4.38305139541626, ""val_balanced_accuracy"": 0.03512277454137802, ""test_cross_entropy"": 4.642441272735596, ""test_balanced_accuracy"": 0.034382786601781845}"
2026-04-13T23:23:44.070999,tpe,lcbench,168329,0,255,1.858971357345581,"{""OpenML_task_id"": ""189908"", ""batch_size"": 395, ""epoch"": 1, ""learning_rate"": 0.05707820481454027, ""max_dropout"": 0.9985689688043365, ""max_units"": 92, ""momentum"": 0.7058514695329015, ""num_layers"": 2, ""weight_decay"": 0.08391428138964893}","{""time"": 1.858971357345581, ""val_accuracy"": 1.1180387735366821, ""val_cross_entropy"": 4.352477550506592, ""val_balanced_accuracy"": 0.012468638829886913, ""test_cross_entropy"": 4.644255638122559, ""test_balanced_accuracy"": 0.012091083452105522}"
2026-04-13T23:23:44.080490,tpe,lcbench,168329,0,256,6.6043548583984375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 447, ""epoch"": 2, ""learning_rate"": 0.07812220410124227, ""max_dropout"": 0.9757904736051741, ""max_units"": 953, ""momentum"": 0.7575628398451556, ""num_layers"": 2, ""weight_decay"": 0.08142742736305768}","{""time"": 6.6043548583984375, ""val_accuracy"": 4.866943359375, ""val_cross_entropy"": 4.234391212463379, ""val_balanced_accuracy"": 0.056531503796577454, ""test_cross_entropy"": 4.661290645599365, ""test_balanced_accuracy"": 0.05504255369305611}"
2026-04-13T23:23:44.089290,tpe,lcbench,168329,0,257,7.565145015716553,"{""OpenML_task_id"": ""189909"", ""batch_size"": 426, ""epoch"": 3, ""learning_rate"": 0.08226307424921722, ""max_dropout"": 0.9422337156069145, ""max_units"": 123, ""momentum"": 0.7315403917520555, ""num_layers"": 2, ""weight_decay"": 0.0770687864803492}","{""time"": 7.565145015716553, ""val_accuracy"": 2.3382246494293213, ""val_cross_entropy"": 4.383341312408447, ""val_balanced_accuracy"": 0.029538003727793694, ""test_cross_entropy"": 4.645634651184082, ""test_balanced_accuracy"": 0.02877950109541416}"
2026-04-13T23:23:44.098340,tpe,lcbench,168329,0,258,9.248270988464355,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""epoch"": 4, ""learning_rate"": 0.0761399674563975, ""max_dropout"": 0.9616442445230579, ""max_units"": 87, ""momentum"": 0.7881789795463566, ""num_layers"": 2, ""weight_decay"": 0.07956585845829839}","{""time"": 9.248270988464355, ""val_accuracy"": 1.9022108316421509, ""val_cross_entropy"": 4.411856651306152, ""val_balanced_accuracy"": 0.02365013025701046, ""test_cross_entropy"": 4.63798189163208, ""test_balanced_accuracy"": 0.02292778342962265}"
2026-04-13T23:23:44.106937,tpe,lcbench,168329,0,259,1.7502026557922363,"{""OpenML_task_id"": ""34539"", ""batch_size"": 414, ""epoch"": 1, ""learning_rate"": 0.08059181436581198, ""max_dropout"": 0.9812503683154361, ""max_units"": 110, ""momentum"": 0.8024312208270735, ""num_layers"": 2, ""weight_decay"": 0.0771500156648906}","{""time"": 1.7502026557922363, ""val_accuracy"": 1.1195645332336426, ""val_cross_entropy"": 4.344217777252197, ""val_balanced_accuracy"": 0.012777234427630901, ""test_cross_entropy"": 4.643338203430176, ""test_balanced_accuracy"": 0.012412568554282188}"
2026-04-13T23:23:44.115782,tpe,lcbench,168329,0,260,1.6874514818191528,"{""OpenML_task_id"": ""189354"", ""batch_size"": 355, ""epoch"": 1, ""learning_rate"": 0.07875413511148796, ""max_dropout"": 0.9321157514673446, ""max_units"": 83, ""momentum"": 0.8474622491761493, ""num_layers"": 2, ""weight_decay"": 0.07265664536773749}","{""time"": 1.6874514818191528, ""val_accuracy"": 1.0572746992111206, ""val_cross_entropy"": 4.370947360992432, ""val_balanced_accuracy"": 0.01270990539342165, ""test_cross_entropy"": 4.638623237609863, ""test_balanced_accuracy"": 0.01230061985552311}"
2026-04-13T23:23:44.124493,tpe,lcbench,168329,0,261,4.544721603393555,"{""OpenML_task_id"": ""189354"", ""batch_size"": 356, ""epoch"": 2, ""learning_rate"": 0.0782155768227747, ""max_dropout"": 0.9999094283078335, ""max_units"": 64, ""momentum"": 0.8469068916817584, ""num_layers"": 2, ""weight_decay"": 0.07236613544853976}","{""time"": 4.544721603393555, ""val_accuracy"": 2.29360294342041, ""val_cross_entropy"": 4.371412754058838, ""val_balanced_accuracy"": 0.02847450040280819, ""test_cross_entropy"": 4.636200428009033, ""test_balanced_accuracy"": 0.027883198112249374}"
2026-04-13T23:23:44.134142,tpe,lcbench,168329,0,262,1.673506736755371,"{""OpenML_task_id"": ""167190"", ""batch_size"": 361, ""epoch"": 1, ""learning_rate"": 0.07360740558323989, ""max_dropout"": 0.9587906742228898, ""max_units"": 84, ""momentum"": 0.8483562165201666, ""num_layers"": 2, ""weight_decay"": 0.0750588824367116}","{""time"": 1.673506736755371, ""val_accuracy"": 1.0788187980651855, ""val_cross_entropy"": 4.3579277992248535, ""val_balanced_accuracy"": 0.012754273600876331, ""test_cross_entropy"": 4.640031337738037, ""test_balanced_accuracy"": 0.01235034130513668}"
2026-04-13T23:23:44.143422,tpe,lcbench,168329,0,263,9.06141185760498,"{""OpenML_task_id"": ""167190"", ""batch_size"": 350, ""epoch"": 4, ""learning_rate"": 0.0798706159374413, ""max_dropout"": 0.9250245288544927, ""max_units"": 79, ""momentum"": 0.8551928002704138, ""num_layers"": 2, ""weight_decay"": 0.07376939855394445}","{""time"": 9.06141185760498, ""val_accuracy"": 1.71870756149292, ""val_cross_entropy"": 4.431416988372803, ""val_balanced_accuracy"": 0.022029003128409386, ""test_cross_entropy"": 4.6328125, ""test_balanced_accuracy"": 0.02129308693110943}"
2026-04-13T23:23:44.152627,tpe,lcbench,168329,0,264,71.91577911376953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 359, ""epoch"": 36, ""learning_rate"": 0.07627601588637456, ""max_dropout"": 0.9536079080681102, ""max_units"": 87, ""momentum"": 0.8453109082881436, ""num_layers"": 2, ""weight_decay"": 0.07074236303772187}","{""time"": 71.91577911376953, ""val_accuracy"": 1.912911295890808, ""val_cross_entropy"": 4.432939052581787, ""val_balanced_accuracy"": 0.02135152742266655, ""test_cross_entropy"": 4.641703128814697, ""test_balanced_accuracy"": 0.020779648795723915}"
2026-04-13T23:23:44.161750,tpe,lcbench,168329,0,265,4.706480503082275,"{""OpenML_task_id"": ""167190"", ""batch_size"": 397, ""epoch"": 2, ""learning_rate"": 0.0780169582823069, ""max_dropout"": 0.9619674899429087, ""max_units"": 64, ""momentum"": 0.868283083482865, ""num_layers"": 2, ""weight_decay"": 0.07503267647415689}","{""time"": 4.706480503082275, ""val_accuracy"": 2.133026123046875, ""val_cross_entropy"": 4.401218414306641, ""val_balanced_accuracy"": 0.027940109372138977, ""test_cross_entropy"": 4.63542366027832, ""test_balanced_accuracy"": 0.027271073311567307}"
2026-04-13T23:23:44.170467,tpe,lcbench,168329,0,266,7.057557582855225,"{""OpenML_task_id"": ""189908"", ""batch_size"": 382, ""epoch"": 3, ""learning_rate"": 0.07413086077043367, ""max_dropout"": 0.9366353648640906, ""max_units"": 99, ""momentum"": 0.8414605442952032, ""num_layers"": 2, ""weight_decay"": 0.05441969115991003}","{""time"": 7.057557582855225, ""val_accuracy"": 2.9170472621917725, ""val_cross_entropy"": 4.36154317855835, ""val_balanced_accuracy"": 0.03388112410902977, ""test_cross_entropy"": 4.63492488861084, ""test_balanced_accuracy"": 0.0329502634704113}"
2026-04-13T23:23:44.179353,tpe,lcbench,168329,0,267,1.666534423828125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 364, ""epoch"": 1, ""learning_rate"": 0.07619839004345386, ""max_dropout"": 0.9776988374693121, ""max_units"": 87, ""momentum"": 0.8173885234669744, ""num_layers"": 2, ""weight_decay"": 0.07188305350376853}","{""time"": 1.666534423828125, ""val_accuracy"": 1.099802851676941, ""val_cross_entropy"": 4.3445868492126465, ""val_balanced_accuracy"": 0.012813305482268333, ""test_cross_entropy"": 4.642413139343262, ""test_balanced_accuracy"": 0.012415078468620777}"
2026-04-13T23:23:44.188984,tpe,lcbench,168329,0,268,2.363769769668579,"{""OpenML_task_id"": ""167190"", ""batch_size"": 330, ""epoch"": 1, ""learning_rate"": 0.08183687653743306, ""max_dropout"": 0.9788760672046719, ""max_units"": 901, ""momentum"": 0.8801531088996786, ""num_layers"": 2, ""weight_decay"": 0.07071016677972335}","{""time"": 2.363769769668579, ""val_accuracy"": 1.1458803415298462, ""val_cross_entropy"": 4.324386119842529, ""val_balanced_accuracy"": 0.01314170565456152, ""test_cross_entropy"": 4.646767616271973, ""test_balanced_accuracy"": 0.012712887488305569}"
2026-04-13T23:23:44.198044,tpe,lcbench,168329,0,269,5.198728561401367,"{""OpenML_task_id"": ""167190"", ""batch_size"": 421, ""epoch"": 2, ""learning_rate"": 0.07277704811888484, ""max_dropout"": 0.9746495253220234, ""max_units"": 127, ""momentum"": 0.6650617700989772, ""num_layers"": 2, ""weight_decay"": 0.071941182555708}","{""time"": 5.198728561401367, ""val_accuracy"": 3.2933459281921387, ""val_cross_entropy"": 4.35391092300415, ""val_balanced_accuracy"": 0.03821663185954094, ""test_cross_entropy"": 4.6486124992370605, ""test_balanced_accuracy"": 0.0374775268137455}"
2026-04-13T23:23:44.207607,tpe,lcbench,168329,0,270,7.104969501495361,"{""OpenML_task_id"": ""189354"", ""batch_size"": 392, ""epoch"": 3, ""learning_rate"": 0.0785802547406763, ""max_dropout"": 0.9561122457230274, ""max_units"": 94, ""momentum"": 0.8129497850656016, ""num_layers"": 2, ""weight_decay"": 0.07328665351311406}","{""time"": 7.104969501495361, ""val_accuracy"": 2.175067186355591, ""val_cross_entropy"": 4.397029876708984, ""val_balanced_accuracy"": 0.02712271362543106, ""test_cross_entropy"": 4.637470722198486, ""test_balanced_accuracy"": 0.026376783847808838}"
2026-04-13T23:23:44.216857,tpe,lcbench,168329,0,271,1.6902403831481934,"{""OpenML_task_id"": ""167190"", ""batch_size"": 377, ""epoch"": 1, ""learning_rate"": 0.07561496406008168, ""max_dropout"": 0.9788163980018747, ""max_units"": 81, ""momentum"": 0.8405338735805098, ""num_layers"": 2, ""weight_decay"": 0.06949577655721993}","{""time"": 1.6902403831481934, ""val_accuracy"": 1.1064410209655762, ""val_cross_entropy"": 4.34654426574707, ""val_balanced_accuracy"": 0.012789059430360794, ""test_cross_entropy"": 4.64093017578125, ""test_balanced_accuracy"": 0.012394021265208721}"
2026-04-13T23:23:44.226622,tpe,lcbench,168329,0,272,4.643729209899902,"{""OpenML_task_id"": ""167190"", ""batch_size"": 374, ""epoch"": 2, ""learning_rate"": 0.07533387468265491, ""max_dropout"": 0.9776417903862231, ""max_units"": 80, ""momentum"": 0.9107860980989017, ""num_layers"": 2, ""weight_decay"": 0.06963641020143307}","{""time"": 4.643729209899902, ""val_accuracy"": 2.2226247787475586, ""val_cross_entropy"": 4.392811298370361, ""val_balanced_accuracy"": 0.028188318014144897, ""test_cross_entropy"": 4.635000228881836, ""test_balanced_accuracy"": 0.027508772909641266}"
2026-04-13T23:23:44.236113,tpe,lcbench,168329,0,273,6.637822151184082,"{""OpenML_task_id"": ""168908"", ""batch_size"": 351, ""epoch"": 3, ""learning_rate"": 0.07955661948653873, ""max_dropout"": 0.9503166079444307, ""max_units"": 64, ""momentum"": 0.8525495434710336, ""num_layers"": 2, ""weight_decay"": 0.068418656574138}","{""time"": 6.637822151184082, ""val_accuracy"": 2.0785059928894043, ""val_cross_entropy"": 4.403770923614502, ""val_balanced_accuracy"": 0.0258078183978796, ""test_cross_entropy"": 4.632238388061523, ""test_balanced_accuracy"": 0.0250747948884964}"
2026-04-13T23:23:44.245577,tpe,lcbench,168329,0,274,1.762752890586853,"{""OpenML_task_id"": ""167190"", ""batch_size"": 380, ""epoch"": 1, ""learning_rate"": 0.0768719410577065, ""max_dropout"": 0.9664974755507562, ""max_units"": 115, ""momentum"": 0.8352269073309444, ""num_layers"": 2, ""weight_decay"": 0.07254719226058548}","{""time"": 1.762752890586853, ""val_accuracy"": 1.0966460704803467, ""val_cross_entropy"": 4.353739261627197, ""val_balanced_accuracy"": 0.012756487354636192, ""test_cross_entropy"": 4.642850399017334, ""test_balanced_accuracy"": 0.012367974035441875}"
