timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:54:02.405610,random,lcbench,168329,1,134,90.19310760498047,"{""OpenML_task_id"": ""168908"", ""batch_size"": 391, ""epoch"": 28, ""learning_rate"": 0.01555594618693205, ""max_dropout"": 0.3436988495081903, ""max_units"": 100, ""momentum"": 0.4275066573926176, ""num_layers"": 4, ""weight_decay"": 0.04097061295387448}","{""time"": 90.19310760498047, ""val_accuracy"": 2.0387473106384277, ""val_cross_entropy"": 4.431144714355469, ""val_balanced_accuracy"": 0.014679267071187496, ""test_cross_entropy"": 4.642700672149658, ""test_balanced_accuracy"": 0.014740514568984509}"
2026-04-14T04:54:02.406615,random,lcbench,168329,1,135,246.1116485595703,"{""OpenML_task_id"": ""189909"", ""batch_size"": 301, ""epoch"": 33, ""learning_rate"": 0.0019055144033207638, ""max_dropout"": 0.19085297652967415, ""max_units"": 463, ""momentum"": 0.9706506487818253, ""num_layers"": 4, ""weight_decay"": 0.06839560200837351}","{""time"": 246.1116485595703, ""val_accuracy"": 2.3347530364990234, ""val_cross_entropy"": 4.5168137550354, ""val_balanced_accuracy"": 0.009783593006432056, ""test_cross_entropy"": 4.661073207855225, ""test_balanced_accuracy"": 0.009753278456628323}"
2026-04-14T04:54:02.407616,random,lcbench,168329,1,136,29.645191192626953,"{""OpenML_task_id"": ""189909"", ""batch_size"": 169, ""epoch"": 7, ""learning_rate"": 0.020326359588049, ""max_dropout"": 0.0839408653526037, ""max_units"": 312, ""momentum"": 0.9499912565825404, ""num_layers"": 1, ""weight_decay"": 0.07932999173925102}","{""time"": 29.645191192626953, ""val_accuracy"": 15.28855037689209, ""val_cross_entropy"": 3.8799374103546143, ""val_balanced_accuracy"": 0.1324748694896698, ""test_cross_entropy"": 4.639925956726074, ""test_balanced_accuracy"": 0.12989027798175812}"
2026-04-14T04:54:02.408615,random,lcbench,168329,1,137,64.90438079833984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 373, ""epoch"": 9, ""learning_rate"": 0.02026722567135529, ""max_dropout"": 0.22781481304146056, ""max_units"": 449, ""momentum"": 0.4929815998963666, ""num_layers"": 5, ""weight_decay"": 0.04734066312668841}","{""time"": 64.90438079833984, ""val_accuracy"": 1.0152692794799805, ""val_cross_entropy"": 4.5924482345581055, ""val_balanced_accuracy"": 0.010713434778153896, ""test_cross_entropy"": 4.615499496459961, ""test_balanced_accuracy"": 0.010922237299382687}"
2026-04-14T04:54:02.409614,random,lcbench,168329,1,138,68.34593963623047,"{""OpenML_task_id"": ""167161"", ""batch_size"": 252, ""epoch"": 23, ""learning_rate"": 0.007089857672467811, ""max_dropout"": 0.8562690014940123, ""max_units"": 415, ""momentum"": 0.13307893682330665, ""num_layers"": 1, ""weight_decay"": 0.08652628038906235}","{""time"": 68.34593963623047, ""val_accuracy"": 13.945443153381348, ""val_cross_entropy"": 4.031424522399902, ""val_balanced_accuracy"": 0.11526532471179962, ""test_cross_entropy"": 4.6410136222839355, ""test_balanced_accuracy"": 0.11126136034727097}"
2026-04-14T04:54:02.409614,random,lcbench,168329,1,139,182.1807403564453,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""epoch"": 51, ""learning_rate"": 0.033383097494981605, ""max_dropout"": 0.10626119220109531, ""max_units"": 849, ""momentum"": 0.929308012847336, ""num_layers"": 1, ""weight_decay"": 0.012554260989965784}","{""time"": 182.1807403564453, ""val_accuracy"": 22.905176162719727, ""val_cross_entropy"": 3.5346181392669678, ""val_balanced_accuracy"": 0.18316975235939026, ""test_cross_entropy"": 4.622785568237305, ""test_balanced_accuracy"": 0.17996814846992493}"
2026-04-14T04:54:02.411617,random,lcbench,168329,1,140,104.67328643798828,"{""OpenML_task_id"": ""189908"", ""batch_size"": 487, ""epoch"": 35, ""learning_rate"": 0.0014941776585098258, ""max_dropout"": 0.0754546670905083, ""max_units"": 72, ""momentum"": 0.471590390987098, ""num_layers"": 2, ""weight_decay"": 0.02074337781668906}","{""time"": 104.67328643798828, ""val_accuracy"": 4.428766250610352, ""val_cross_entropy"": 4.353145599365234, ""val_balanced_accuracy"": 0.03699352592229843, ""test_cross_entropy"": 4.626674175262451, ""test_balanced_accuracy"": 0.03674893081188202}"
2026-04-14T04:54:02.411617,random,lcbench,168329,1,141,60.66239929199219,"{""OpenML_task_id"": ""189905"", ""batch_size"": 405, ""epoch"": 27, ""learning_rate"": 0.029168945032675725, ""max_dropout"": 0.24932731705687017, ""max_units"": 110, ""momentum"": 0.48035133468600366, ""num_layers"": 2, ""weight_decay"": 0.029553272052825024}","{""time"": 60.66239929199219, ""val_accuracy"": 11.161643028259277, ""val_cross_entropy"": 3.824139356613159, ""val_balanced_accuracy"": 0.09047140926122665, ""test_cross_entropy"": 4.620218753814697, ""test_balanced_accuracy"": 0.0903567299246788}"
2026-04-14T04:54:02.413127,random,lcbench,168329,1,142,109.21508026123047,"{""OpenML_task_id"": ""168910"", ""batch_size"": 161, ""epoch"": 49, ""learning_rate"": 0.02595970030456979, ""max_dropout"": 0.4757665733159845, ""max_units"": 214, ""momentum"": 0.747115747962235, ""num_layers"": 2, ""weight_decay"": 0.060612520781401356}","{""time"": 109.21508026123047, ""val_accuracy"": 4.446040630340576, ""val_cross_entropy"": 4.2413201332092285, ""val_balanced_accuracy"": 0.028566215187311172, ""test_cross_entropy"": 4.643056392669678, ""test_balanced_accuracy"": 0.027785195037722588}"
2026-04-14T04:54:02.414135,random,lcbench,168329,1,143,190.0943603515625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 315, ""epoch"": 37, ""learning_rate"": 0.007205437660114704, ""max_dropout"": 0.9144958933855858, ""max_units"": 429, ""momentum"": 0.32765255239516566, ""num_layers"": 4, ""weight_decay"": 0.043716635977704525}","{""time"": 190.0943603515625, ""val_accuracy"": 3.218522548675537, ""val_cross_entropy"": 4.467945575714111, ""val_balanced_accuracy"": 0.017508400604128838, ""test_cross_entropy"": 4.646355628967285, ""test_balanced_accuracy"": 0.017765674740076065}"
2026-04-14T04:54:02.415133,random,lcbench,168329,1,144,177.35726928710938,"{""OpenML_task_id"": ""168868"", ""batch_size"": 93, ""epoch"": 13, ""learning_rate"": 0.010402494735583594, ""max_dropout"": 0.5139955087184704, ""max_units"": 639, ""momentum"": 0.5121068245733511, ""num_layers"": 5, ""weight_decay"": 0.06282062223640963}","{""time"": 177.35726928710938, ""val_accuracy"": 1.2033119201660156, ""val_cross_entropy"": 4.611960411071777, ""val_balanced_accuracy"": 0.009776746854186058, ""test_cross_entropy"": 4.623654365539551, ""test_balanced_accuracy"": 0.009866289794445038}"
2026-04-14T04:54:02.416132,random,lcbench,168329,1,145,815.0319213867188,"{""OpenML_task_id"": ""168908"", ""batch_size"": 142, ""epoch"": 35, ""learning_rate"": 0.045204027237068775, ""max_dropout"": 0.6050242810826345, ""max_units"": 574, ""momentum"": 0.766207114896743, ""num_layers"": 5, ""weight_decay"": 0.05895078092799524}","{""time"": 815.0319213867188, ""val_accuracy"": 0.8335400223731995, ""val_cross_entropy"": 4.62799072265625, ""val_balanced_accuracy"": 0.010000715032219887, ""test_cross_entropy"": 4.592393398284912, ""test_balanced_accuracy"": 0.00999979954212904}"
2026-04-14T04:54:02.416132,random,lcbench,168329,1,146,195.10888671875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""epoch"": 46, ""learning_rate"": 0.00029597203330472864, ""max_dropout"": 0.16442850765822103, ""max_units"": 94, ""momentum"": 0.29980240699516486, ""num_layers"": 5, ""weight_decay"": 0.08422018106971689}","{""time"": 195.10888671875, ""val_accuracy"": 0.5502347946166992, ""val_cross_entropy"": 4.73098087310791, ""val_balanced_accuracy"": 0.009139981120824814, ""test_cross_entropy"": 4.5905585289001465, ""test_balanced_accuracy"": 0.009115190245211124}"
2026-04-14T04:54:02.418500,random,lcbench,168329,1,147,52.76411819458008,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""epoch"": 20, ""learning_rate"": 0.002779936613526777, ""max_dropout"": 0.9480613303629831, ""max_units"": 125, ""momentum"": 0.2277343893354802, ""num_layers"": 1, ""weight_decay"": 0.06653745948471651}","{""time"": 52.76411819458008, ""val_accuracy"": 16.146448135375977, ""val_cross_entropy"": 3.965548038482666, ""val_balanced_accuracy"": 0.12417098134756088, ""test_cross_entropy"": 4.640122413635254, ""test_balanced_accuracy"": 0.12074334919452667}"
2026-04-14T04:54:02.419499,random,lcbench,168329,1,148,17.414291381835938,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""epoch"": 5, ""learning_rate"": 0.032113334924893384, ""max_dropout"": 0.06411733227771332, ""max_units"": 133, ""momentum"": 0.9246146772203684, ""num_layers"": 2, ""weight_decay"": 0.00648036209451674}","{""time"": 17.414291381835938, ""val_accuracy"": 21.51758575439453, ""val_cross_entropy"": 3.3628647327423096, ""val_balanced_accuracy"": 0.175288587808609, ""test_cross_entropy"": 4.578895092010498, ""test_balanced_accuracy"": 0.17795901000499725}"
2026-04-14T04:54:02.420498,random,lcbench,168329,1,149,174.18206787109375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 84, ""epoch"": 29, ""learning_rate"": 0.016711287203614002, ""max_dropout"": 0.11150071028294628, ""max_units"": 202, ""momentum"": 0.2359971468440985, ""num_layers"": 5, ""weight_decay"": 0.08342287538944392}","{""time"": 174.18206787109375, ""val_accuracy"": 2.2247073650360107, ""val_cross_entropy"": 4.507867813110352, ""val_balanced_accuracy"": 0.009926730766892433, ""test_cross_entropy"": 4.621340274810791, ""test_balanced_accuracy"": 0.009903299622237682}"
2026-04-14T04:54:02.420498,random,lcbench,168329,1,150,191.8011932373047,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""epoch"": 39, ""learning_rate"": 0.00028460438143239266, ""max_dropout"": 0.136401746008878, ""max_units"": 159, ""momentum"": 0.5010621029818617, ""num_layers"": 5, ""weight_decay"": 0.02998929903386678}","{""time"": 191.8011932373047, ""val_accuracy"": 1.948520541191101, ""val_cross_entropy"": 4.578977584838867, ""val_balanced_accuracy"": 0.0102462749928236, ""test_cross_entropy"": 4.615244388580322, ""test_balanced_accuracy"": 0.010235434398055077}"
2026-04-14T04:54:02.421497,random,lcbench,168329,1,151,54.22831344604492,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""epoch"": 22, ""learning_rate"": 0.06200070335507379, ""max_dropout"": 0.5258120006426873, ""max_units"": 130, ""momentum"": 0.2946190687908289, ""num_layers"": 1, ""weight_decay"": 0.061855267969021334}","{""time"": 54.22831344604492, ""val_accuracy"": 16.418495178222656, ""val_cross_entropy"": 3.8481838703155518, ""val_balanced_accuracy"": 0.12709620594978333, ""test_cross_entropy"": 4.630444526672363, ""test_balanced_accuracy"": 0.12399418652057648}"
2026-04-14T04:54:02.422497,random,lcbench,168329,1,152,214.68585205078125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""epoch"": 36, ""learning_rate"": 0.0014362106061031504, ""max_dropout"": 0.8485491649788278, ""max_units"": 283, ""momentum"": 0.11691490541994878, ""num_layers"": 5, ""weight_decay"": 0.0111073740975363}","{""time"": 214.68585205078125, ""val_accuracy"": 3.341369867324829, ""val_cross_entropy"": 4.518645763397217, ""val_balanced_accuracy"": 0.015073362737894058, ""test_cross_entropy"": 4.61922025680542, ""test_balanced_accuracy"": 0.015243714675307274}"
2026-04-14T04:54:02.422497,random,lcbench,168329,1,153,121.13640594482422,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""epoch"": 27, ""learning_rate"": 0.03669082178692057, ""max_dropout"": 0.8188431868816076, ""max_units"": 359, ""momentum"": 0.3616864787712517, ""num_layers"": 4, ""weight_decay"": 0.0031704169389556525}","{""time"": 121.13640594482422, ""val_accuracy"": 23.0388126373291, ""val_cross_entropy"": 3.1306264400482178, ""val_balanced_accuracy"": 0.19356326758861542, ""test_cross_entropy"": 4.596017837524414, ""test_balanced_accuracy"": 0.19677238166332245}"
2026-04-14T04:54:02.423499,random,lcbench,168329,1,154,245.32098388671875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 283, ""epoch"": 33, ""learning_rate"": 0.009457950716248326, ""max_dropout"": 0.8761252158576714, ""max_units"": 805, ""momentum"": 0.5094929212967416, ""num_layers"": 4, ""weight_decay"": 0.00983698188674652}","{""time"": 245.32098388671875, ""val_accuracy"": 8.858466148376465, ""val_cross_entropy"": 3.784181594848633, ""val_balanced_accuracy"": 0.06394200772047043, ""test_cross_entropy"": 4.627700328826904, ""test_balanced_accuracy"": 0.06409023702144623}"
2026-04-14T04:54:02.424500,random,lcbench,168329,1,155,130.3831329345703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 94, ""epoch"": 22, ""learning_rate"": 0.00013889695532313205, ""max_dropout"": 0.18356156122603562, ""max_units"": 494, ""momentum"": 0.6742443821915628, ""num_layers"": 2, ""weight_decay"": 0.008480953941801301}","{""time"": 130.3831329345703, ""val_accuracy"": 7.69890832901001, ""val_cross_entropy"": 4.231209754943848, ""val_balanced_accuracy"": 0.05445672571659088, ""test_cross_entropy"": 4.62577486038208, ""test_balanced_accuracy"": 0.053895942866802216}"
2026-04-14T04:54:02.425497,random,lcbench,168329,1,156,92.74080657958984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""epoch"": 27, ""learning_rate"": 0.003229158599566003, ""max_dropout"": 0.5304884446926204, ""max_units"": 82, ""momentum"": 0.9516757072879997, ""num_layers"": 5, ""weight_decay"": 0.05994777323380553}","{""time"": 92.74080657958984, ""val_accuracy"": 1.0043543577194214, ""val_cross_entropy"": 4.6801605224609375, ""val_balanced_accuracy"": 0.009139562956988811, ""test_cross_entropy"": 4.619924068450928, ""test_balanced_accuracy"": 0.009041995741426945}"
2026-04-14T04:54:02.426499,random,lcbench,168329,1,157,112.30104064941406,"{""OpenML_task_id"": ""126026"", ""batch_size"": 343, ""epoch"": 41, ""learning_rate"": 0.000793468122852492, ""max_dropout"": 0.8369639527623647, ""max_units"": 68, ""momentum"": 0.7534704012947673, ""num_layers"": 4, ""weight_decay"": 0.08596223539345105}","{""time"": 112.30104064941406, ""val_accuracy"": 0.7661404013633728, ""val_cross_entropy"": 4.491300582885742, ""val_balanced_accuracy"": 0.010595690459012985, ""test_cross_entropy"": 4.636809825897217, ""test_balanced_accuracy"": 0.010526597499847412}"
2026-04-14T04:54:02.427498,random,lcbench,168329,1,158,118.89410400390625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 463, ""epoch"": 35, ""learning_rate"": 0.010622674022516172, ""max_dropout"": 0.34471529181776495, ""max_units"": 440, ""momentum"": 0.4392603877281622, ""num_layers"": 2, ""weight_decay"": 0.05803371300563962}","{""time"": 118.89410400390625, ""val_accuracy"": 7.923626899719238, ""val_cross_entropy"": 4.137357711791992, ""val_balanced_accuracy"": 0.06387276947498322, ""test_cross_entropy"": 4.626363754272461, ""test_balanced_accuracy"": 0.06281670182943344}"
2026-04-14T04:54:02.427498,random,lcbench,168329,1,159,32.14826583862305,"{""OpenML_task_id"": ""168910"", ""batch_size"": 190, ""epoch"": 7, ""learning_rate"": 0.02923285739687027, ""max_dropout"": 0.9564773460899877, ""max_units"": 369, ""momentum"": 0.12673354398394793, ""num_layers"": 2, ""weight_decay"": 0.002564473799763779}","{""time"": 32.14826583862305, ""val_accuracy"": 20.423330307006836, ""val_cross_entropy"": 3.6117613315582275, ""val_balanced_accuracy"": 0.1469552218914032, ""test_cross_entropy"": 4.619087219238281, ""test_balanced_accuracy"": 0.14666764438152313}"
2026-04-14T04:54:02.429002,random,lcbench,168329,1,160,217.3004913330078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 386, ""epoch"": 52, ""learning_rate"": 0.000797855138541644, ""max_dropout"": 0.420244601395653, ""max_units"": 240, ""momentum"": 0.7552373679003785, ""num_layers"": 3, ""weight_decay"": 0.030111885658715653}","{""time"": 217.3004913330078, ""val_accuracy"": 3.657275915145874, ""val_cross_entropy"": 4.334527492523193, ""val_balanced_accuracy"": 0.030469538643956184, ""test_cross_entropy"": 4.641483783721924, ""test_balanced_accuracy"": 0.030215762555599213}"
2026-04-14T04:54:02.430007,random,lcbench,168329,1,161,67.12577819824219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 297, ""epoch"": 20, ""learning_rate"": 0.023741201002441762, ""max_dropout"": 0.03764411744073759, ""max_units"": 240, ""momentum"": 0.6190056396711856, ""num_layers"": 1, ""weight_decay"": 0.07830342300114373}","{""time"": 67.12577819824219, ""val_accuracy"": 15.884391784667969, ""val_cross_entropy"": 3.9094510078430176, ""val_balanced_accuracy"": 0.13409064710140228, ""test_cross_entropy"": 4.644111633300781, ""test_balanced_accuracy"": 0.131425142288208}"
2026-04-14T04:54:02.430007,random,lcbench,168329,1,162,230.50473022460938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""epoch"": 47, ""learning_rate"": 0.09004246493529296, ""max_dropout"": 0.6668217918963658, ""max_units"": 165, ""momentum"": 0.738956851871085, ""num_layers"": 4, ""weight_decay"": 0.03764476004465597}","{""time"": 230.50473022460938, ""val_accuracy"": 2.204533338546753, ""val_cross_entropy"": 4.294776439666748, ""val_balanced_accuracy"": 0.012829347513616085, ""test_cross_entropy"": 4.608620643615723, ""test_balanced_accuracy"": 0.012928119860589504}"
2026-04-14T04:54:02.431007,random,lcbench,168329,1,163,121.9159164428711,"{""OpenML_task_id"": ""167200"", ""batch_size"": 166, ""epoch"": 47, ""learning_rate"": 0.0003655825946268544, ""max_dropout"": 0.7317718537518347, ""max_units"": 148, ""momentum"": 0.257356617337167, ""num_layers"": 1, ""weight_decay"": 0.02302470987091987}","{""time"": 121.9159164428711, ""val_accuracy"": 2.5598556995391846, ""val_cross_entropy"": 4.468745231628418, ""val_balanced_accuracy"": 0.023544540628790855, ""test_cross_entropy"": 4.640818119049072, ""test_balanced_accuracy"": 0.021847110241651535}"
2026-04-14T04:54:02.431007,random,lcbench,168329,1,164,74.48857879638672,"{""OpenML_task_id"": ""168331"", ""batch_size"": 404, ""epoch"": 16, ""learning_rate"": 0.022038880669463124, ""max_dropout"": 0.49080523056866987, ""max_units"": 239, ""momentum"": 0.11447411709741674, ""num_layers"": 4, ""weight_decay"": 0.06744563983434117}","{""time"": 74.48857879638672, ""val_accuracy"": 1.8188520669937134, ""val_cross_entropy"": 4.487196445465088, ""val_balanced_accuracy"": 0.01329991314560175, ""test_cross_entropy"": 4.643539905548096, ""test_balanced_accuracy"": 0.013476722873747349}"
2026-04-14T04:54:02.432512,random,lcbench,168329,1,165,502.4697265625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""epoch"": 24, ""learning_rate"": 0.0012212212137377478, ""max_dropout"": 0.06500532937770687, ""max_units"": 908, ""momentum"": 0.7342102700397534, ""num_layers"": 5, ""weight_decay"": 0.045369693927343614}","{""time"": 502.4697265625, ""val_accuracy"": 3.7514901161193848, ""val_cross_entropy"": 4.469323635101318, ""val_balanced_accuracy"": 0.009929514490067959, ""test_cross_entropy"": 4.618656158447266, ""test_balanced_accuracy"": 0.010075479745864868}"
2026-04-14T04:54:02.432512,random,lcbench,168329,1,166,20.36080551147461,"{""OpenML_task_id"": ""189862"", ""batch_size"": 86, ""epoch"": 4, ""learning_rate"": 0.08800980183221976, ""max_dropout"": 0.4763549819611754, ""max_units"": 871, ""momentum"": 0.47295926459323545, ""num_layers"": 1, ""weight_decay"": 0.0883834536948891}","{""time"": 20.36080551147461, ""val_accuracy"": 11.583648681640625, ""val_cross_entropy"": 3.950870990753174, ""val_balanced_accuracy"": 0.10490243881940842, ""test_cross_entropy"": 4.641684532165527, ""test_balanced_accuracy"": 0.10123257339000702}"
2026-04-14T04:54:02.433518,random,lcbench,168329,1,167,73.19590759277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""epoch"": 13, ""learning_rate"": 0.00027720070199931704, ""max_dropout"": 0.8046234978873568, ""max_units"": 201, ""momentum"": 0.5128110225335517, ""num_layers"": 5, ""weight_decay"": 0.04830333585986088}","{""time"": 73.19590759277344, ""val_accuracy"": 0.9727075695991516, ""val_cross_entropy"": 4.587754249572754, ""val_balanced_accuracy"": 0.01007647905498743, ""test_cross_entropy"": 4.605069637298584, ""test_balanced_accuracy"": 0.010157447308301926}"
2026-04-14T04:54:02.433518,random,lcbench,168329,1,168,71.5560073852539,"{""OpenML_task_id"": ""189873"", ""batch_size"": 264, ""epoch"": 29, ""learning_rate"": 0.008814715508107394, ""max_dropout"": 0.4795612790124988, ""max_units"": 123, ""momentum"": 0.767597792757463, ""num_layers"": 1, ""weight_decay"": 0.07947175554730825}","{""time"": 71.5560073852539, ""val_accuracy"": 16.150575637817383, ""val_cross_entropy"": 3.9662468433380127, ""val_balanced_accuracy"": 0.13374276459217072, ""test_cross_entropy"": 4.639894485473633, ""test_balanced_accuracy"": 0.13030540943145752}"
2026-04-14T04:54:02.435518,random,lcbench,168329,1,169,226.85958862304688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""epoch"": 21, ""learning_rate"": 0.0002920119041962688, ""max_dropout"": 0.9122691678882805, ""max_units"": 560, ""momentum"": 0.5273209104979407, ""num_layers"": 5, ""weight_decay"": 0.07943354285612178}","{""time"": 226.85958862304688, ""val_accuracy"": 2.013396978378296, ""val_cross_entropy"": 4.600375175476074, ""val_balanced_accuracy"": 0.009891180321574211, ""test_cross_entropy"": 4.608541965484619, ""test_balanced_accuracy"": 0.010089153423905373}"
2026-04-14T04:54:02.436517,random,lcbench,168329,1,170,381.5607604980469,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""epoch"": 52, ""learning_rate"": 0.0009731675390329895, ""max_dropout"": 0.10192737891831494, ""max_units"": 366, ""momentum"": 0.8266189508119959, ""num_layers"": 3, ""weight_decay"": 0.09455555421572419}","{""time"": 381.5607604980469, ""val_accuracy"": 6.525322914123535, ""val_cross_entropy"": 4.343296051025391, ""val_balanced_accuracy"": 0.011683526448905468, ""test_cross_entropy"": 4.659999370574951, ""test_balanced_accuracy"": 0.011554392985999584}"
2026-04-14T04:54:02.437516,random,lcbench,168329,1,171,78.9843521118164,"{""OpenML_task_id"": ""189905"", ""batch_size"": 157, ""epoch"": 18, ""learning_rate"": 0.017515823357442402, ""max_dropout"": 0.45999617563705253, ""max_units"": 387, ""momentum"": 0.5668535702950727, ""num_layers"": 3, ""weight_decay"": 0.035121630375451185}","{""time"": 78.9843521118164, ""val_accuracy"": 3.5157995223999023, ""val_cross_entropy"": 4.23740291595459, ""val_balanced_accuracy"": 0.025125734508037567, ""test_cross_entropy"": 4.639355182647705, ""test_balanced_accuracy"": 0.024726619943976402}"
2026-04-14T04:54:02.438517,random,lcbench,168329,1,172,119.45606994628906,"{""OpenML_task_id"": ""167190"", ""batch_size"": 348, ""epoch"": 24, ""learning_rate"": 0.001919234852685714, ""max_dropout"": 0.9500284849888186, ""max_units"": 247, ""momentum"": 0.3826690041512072, ""num_layers"": 5, ""weight_decay"": 0.08839757658586257}","{""time"": 119.45606994628906, ""val_accuracy"": 0.34786108136177063, ""val_cross_entropy"": 4.730074405670166, ""val_balanced_accuracy"": 0.00865143071860075, ""test_cross_entropy"": 4.563276290893555, ""test_balanced_accuracy"": 0.008814463391900063}"
2026-04-14T04:54:02.439516,random,lcbench,168329,1,173,71.82096099853516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 141, ""epoch"": 13, ""learning_rate"": 0.00036551301141168636, ""max_dropout"": 0.05110758147525962, ""max_units"": 513, ""momentum"": 0.6932505408640262, ""num_layers"": 1, ""weight_decay"": 0.05979362343296087}","{""time"": 71.82096099853516, ""val_accuracy"": 3.692081928253174, ""val_cross_entropy"": 4.355007648468018, ""val_balanced_accuracy"": 0.03391021862626076, ""test_cross_entropy"": 4.633522033691406, ""test_balanced_accuracy"": 0.03203080594539642}"
2026-04-14T04:54:02.439516,random,lcbench,168329,1,174,114.15290069580078,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""epoch"": 45, ""learning_rate"": 0.007606295724208084, ""max_dropout"": 0.9700433187276055, ""max_units"": 595, ""momentum"": 0.7456075759367763, ""num_layers"": 1, ""weight_decay"": 0.059800914426373177}","{""time"": 114.15290069580078, ""val_accuracy"": 18.069580078125, ""val_cross_entropy"": 3.8321690559387207, ""val_balanced_accuracy"": 0.13326963782310486, ""test_cross_entropy"": 4.634684085845947, ""test_balanced_accuracy"": 0.12894658744335175}"
2026-04-14T04:54:02.440517,random,lcbench,168329,1,175,90.89313507080078,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""epoch"": 10, ""learning_rate"": 0.0023526589179183937, ""max_dropout"": 0.2061007995533536, ""max_units"": 778, ""momentum"": 0.6615706965512972, ""num_layers"": 3, ""weight_decay"": 0.03992069414138193}","{""time"": 90.89313507080078, ""val_accuracy"": 5.836156368255615, ""val_cross_entropy"": 4.203876972198486, ""val_balanced_accuracy"": 0.04633907601237297, ""test_cross_entropy"": 4.630347728729248, ""test_balanced_accuracy"": 0.045809779316186905}"
2026-04-14T04:54:02.441518,random,lcbench,168329,1,176,51.910701751708984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""epoch"": 12, ""learning_rate"": 0.004704219819125973, ""max_dropout"": 0.974682696712074, ""max_units"": 232, ""momentum"": 0.2659271299841533, ""num_layers"": 5, ""weight_decay"": 0.026532849428092083}","{""time"": 51.910701751708984, ""val_accuracy"": 1.9316577911376953, ""val_cross_entropy"": 4.51756477355957, ""val_balanced_accuracy"": 0.010846463032066822, ""test_cross_entropy"": 4.62705659866333, ""test_balanced_accuracy"": 0.010961118154227734}"
2026-04-14T04:54:02.442521,random,lcbench,168329,1,177,262.62078857421875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 270, ""epoch"": 25, ""learning_rate"": 0.04091585351924086, ""max_dropout"": 0.4674196839811091, ""max_units"": 905, ""momentum"": 0.4781710915030619, ""num_layers"": 4, ""weight_decay"": 0.03763092518168967}","{""time"": 262.62078857421875, ""val_accuracy"": 2.1930549144744873, ""val_cross_entropy"": 4.397092342376709, ""val_balanced_accuracy"": 0.01425901148468256, ""test_cross_entropy"": 4.638474941253662, ""test_balanced_accuracy"": 0.014080851338803768}"
2026-04-14T04:54:02.443518,random,lcbench,168329,1,178,123.38848114013672,"{""OpenML_task_id"": ""3945"", ""batch_size"": 300, ""epoch"": 8, ""learning_rate"": 0.0005702220411317758, ""max_dropout"": 0.030082731039251298, ""max_units"": 739, ""momentum"": 0.5688753713108031, ""num_layers"": 5, ""weight_decay"": 0.02233096616696904}","{""time"": 123.38848114013672, ""val_accuracy"": 1.0227326154708862, ""val_cross_entropy"": 4.519474029541016, ""val_balanced_accuracy"": 0.011099720373749733, ""test_cross_entropy"": 4.615808486938477, ""test_balanced_accuracy"": 0.011141803115606308}"
2026-04-14T04:54:02.443518,random,lcbench,168329,1,179,11.925654411315918,"{""OpenML_task_id"": ""189909"", ""batch_size"": 59, ""epoch"": 2, ""learning_rate"": 0.00016937910387601092, ""max_dropout"": 0.19669788757727413, ""max_units"": 142, ""momentum"": 0.5412620915006104, ""num_layers"": 1, ""weight_decay"": 0.03884511493460918}","{""time"": 11.925654411315918, ""val_accuracy"": 0.9736393690109253, ""val_cross_entropy"": 4.502414226531982, ""val_balanced_accuracy"": 0.010932492092251778, ""test_cross_entropy"": 4.642826557159424, ""test_balanced_accuracy"": 0.009940543211996555}"
