timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T08:06:09.628570,tpe,lcbench,146212,0,299,14.748063087463379,"{""OpenML_task_id"": ""7593"", ""batch_size"": 212, ""epoch"": 24, ""learning_rate"": 0.09295734442058066, ""max_dropout"": 0.08695094993673412, ""max_units"": 587, ""momentum"": 0.20935454036261728, ""num_layers"": 1, ""weight_decay"": 0.004864531460633739}","{""time"": 14.748063087463379, ""val_accuracy"": 90.8729476928711, ""val_cross_entropy"": 0.5850584506988525, ""val_balanced_accuracy"": 0.7578936815261841, ""test_cross_entropy"": 1.5112441778182983, ""test_balanced_accuracy"": 0.7683266997337341}"
2026-04-14T08:06:09.661462,tpe,lcbench,146212,0,300,9.013999938964844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 231, ""epoch"": 3, ""learning_rate"": 0.03700496280551264, ""max_dropout"": 0.11155251248755262, ""max_units"": 618, ""momentum"": 0.18972575436336692, ""num_layers"": 1, ""weight_decay"": 0.0018103521734718056}","{""time"": 9.013999938964844, ""val_accuracy"": 88.71946716308594, ""val_cross_entropy"": 0.79488605260849, ""val_balanced_accuracy"": 0.7033597826957703, ""test_cross_entropy"": 1.6394472122192383, ""test_balanced_accuracy"": 0.716905415058136}"
2026-04-14T08:06:09.684481,tpe,lcbench,146212,0,301,37.822364807128906,"{""OpenML_task_id"": ""189865"", ""batch_size"": 250, ""epoch"": 33, ""learning_rate"": 0.09124664274289049, ""max_dropout"": 0.2224690377181905, ""max_units"": 437, ""momentum"": 0.2247569196555122, ""num_layers"": 1, ""weight_decay"": 0.06373273426938057}","{""time"": 37.822364807128906, ""val_accuracy"": 84.5340805053711, ""val_cross_entropy"": 0.837102472782135, ""val_balanced_accuracy"": 0.6931489706039429, ""test_cross_entropy"": 1.6855583190917969, ""test_balanced_accuracy"": 0.7022404670715332}"
2026-04-14T08:06:09.708935,tpe,lcbench,146212,0,302,5.756516456604004,"{""OpenML_task_id"": ""168868"", ""batch_size"": 209, ""epoch"": 1, ""learning_rate"": 0.09503469542576198, ""max_dropout"": 0.19816881630378808, ""max_units"": 569, ""momentum"": 0.25833497973159125, ""num_layers"": 1, ""weight_decay"": 8.630253251439479e-05}","{""time"": 5.756516456604004, ""val_accuracy"": 27.029590606689453, ""val_cross_entropy"": 1.9618884325027466, ""val_balanced_accuracy"": 0.06493036448955536, ""test_cross_entropy"": 1.9602385759353638, ""test_balanced_accuracy"": 0.06381310522556305}"
2026-04-14T08:06:09.731358,tpe,lcbench,146212,0,303,9.705657005310059,"{""OpenML_task_id"": ""7593"", ""batch_size"": 272, ""epoch"": 3, ""learning_rate"": 0.08916221128330974, ""max_dropout"": 0.15251565050028687, ""max_units"": 517, ""momentum"": 0.17355053622740352, ""num_layers"": 1, ""weight_decay"": 0.003609266600194172}","{""time"": 9.705657005310059, ""val_accuracy"": 89.51666259765625, ""val_cross_entropy"": 0.7633072137832642, ""val_balanced_accuracy"": 0.722667396068573, ""test_cross_entropy"": 1.581545114517212, ""test_balanced_accuracy"": 0.7366143465042114}"
2026-04-14T08:06:09.755578,tpe,lcbench,146212,0,304,5.004897117614746,"{""OpenML_task_id"": ""7593"", ""batch_size"": 241, ""epoch"": 1, ""learning_rate"": 0.09700488489423663, ""max_dropout"": 0.17047004009933076, ""max_units"": 590, ""momentum"": 0.20402724320682317, ""num_layers"": 1, ""weight_decay"": 5.276478545764064e-05}","{""time"": 5.004897117614746, ""val_accuracy"": 29.858030319213867, ""val_cross_entropy"": 1.9121849536895752, ""val_balanced_accuracy"": 0.06804189831018448, ""test_cross_entropy"": 1.9557104110717773, ""test_balanced_accuracy"": 0.06630072742700577}"
2026-04-14T08:06:09.783673,tpe,lcbench,146212,0,305,9.165997505187988,"{""OpenML_task_id"": ""167200"", ""batch_size"": 259, ""epoch"": 2, ""learning_rate"": 0.098038812545288, ""max_dropout"": 0.17209236719468185, ""max_units"": 551, ""momentum"": 0.9493064065577631, ""num_layers"": 1, ""weight_decay"": 0.006567258832075324}","{""time"": 9.165997505187988, ""val_accuracy"": 88.01729583740234, ""val_cross_entropy"": 0.9952361583709717, ""val_balanced_accuracy"": 0.6346876621246338, ""test_cross_entropy"": 1.5570197105407715, ""test_balanced_accuracy"": 0.6521698832511902}"
2026-04-14T08:06:09.810377,tpe,lcbench,146212,0,306,10.95370864868164,"{""OpenML_task_id"": ""167190"", ""batch_size"": 239, ""epoch"": 4, ""learning_rate"": 0.0965504541702907, ""max_dropout"": 0.24356465619545975, ""max_units"": 601, ""momentum"": 0.1994155082075728, ""num_layers"": 1, ""weight_decay"": 0.001944001260139393}","{""time"": 10.95370864868164, ""val_accuracy"": 91.63285064697266, ""val_cross_entropy"": 0.6885808706283569, ""val_balanced_accuracy"": 0.7437537312507629, ""test_cross_entropy"": 1.5274863243103027, ""test_balanced_accuracy"": 0.7585111856460571}"
2026-04-14T08:06:09.837893,tpe,lcbench,146212,0,307,8.174528121948242,"{""OpenML_task_id"": ""167185"", ""batch_size"": 245, ""epoch"": 2, ""learning_rate"": 0.09300480731230794, ""max_dropout"": 0.20151194905629072, ""max_units"": 467, ""momentum"": 0.20043587485074232, ""num_layers"": 1, ""weight_decay"": 0.0032765493033833715}","{""time"": 8.174528121948242, ""val_accuracy"": 84.81768798828125, ""val_cross_entropy"": 0.9426431059837341, ""val_balanced_accuracy"": 0.6440004706382751, ""test_cross_entropy"": 1.6526784896850586, ""test_balanced_accuracy"": 0.6580526232719421}"
2026-04-14T08:06:09.866403,tpe,lcbench,146212,0,308,4.7176361083984375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 235, ""epoch"": 1, ""learning_rate"": 0.09880963127306472, ""max_dropout"": 0.07956353363663836, ""max_units"": 590, ""momentum"": 0.21596496908449325, ""num_layers"": 1, ""weight_decay"": 3.3061150761997986e-05}","{""time"": 4.7176361083984375, ""val_accuracy"": 33.368370056152344, ""val_cross_entropy"": 1.8644523620605469, ""val_balanced_accuracy"": 0.08026307076215744, ""test_cross_entropy"": 1.9377073049545288, ""test_balanced_accuracy"": 0.0784202292561531}"
2026-04-14T08:06:09.890846,tpe,lcbench,146212,0,309,9.234326362609863,"{""OpenML_task_id"": ""167161"", ""batch_size"": 263, ""epoch"": 3, ""learning_rate"": 0.09916089371231308, ""max_dropout"": 0.07084274186635606, ""max_units"": 590, ""momentum"": 0.2149477292123889, ""num_layers"": 1, ""weight_decay"": 0.0018366481048154653}","{""time"": 9.234326362609863, ""val_accuracy"": 90.90103149414062, ""val_cross_entropy"": 0.7349128127098083, ""val_balanced_accuracy"": 0.7319520115852356, ""test_cross_entropy"": 1.551621675491333, ""test_balanced_accuracy"": 0.7466475963592529}"
2026-04-14T08:06:09.913981,tpe,lcbench,146212,0,310,8.16058349609375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 234, ""epoch"": 2, ""learning_rate"": 0.09974555018196699, ""max_dropout"": 0.08080346691919435, ""max_units"": 617, ""momentum"": 0.239254651568098, ""num_layers"": 1, ""weight_decay"": 0.005094669318688463}","{""time"": 8.16058349609375, ""val_accuracy"": 85.9508285522461, ""val_cross_entropy"": 0.9191688895225525, ""val_balanced_accuracy"": 0.6541295051574707, ""test_cross_entropy"": 1.636837363243103, ""test_balanced_accuracy"": 0.668437123298645}"
2026-04-14T08:06:09.938152,tpe,lcbench,146212,0,311,7.673913478851318,"{""OpenML_task_id"": ""168331"", ""batch_size"": 231, ""epoch"": 1, ""learning_rate"": 0.09754449473862038, ""max_dropout"": 0.11072046150514744, ""max_units"": 593, ""momentum"": 0.17184123925220499, ""num_layers"": 1, ""weight_decay"": 0.0019123830480049192}","{""time"": 7.673913478851318, ""val_accuracy"": 22.979873657226562, ""val_cross_entropy"": 1.8692512512207031, ""val_balanced_accuracy"": 0.06439731270074844, ""test_cross_entropy"": 1.9532803297042847, ""test_balanced_accuracy"": 0.06150415539741516}"
2026-04-14T08:06:09.964855,tpe,lcbench,146212,0,312,11.701144218444824,"{""OpenML_task_id"": ""189862"", ""batch_size"": 251, ""epoch"": 4, ""learning_rate"": 0.09030593832286248, ""max_dropout"": 0.09619125750212974, ""max_units"": 567, ""momentum"": 0.2767741088008963, ""num_layers"": 1, ""weight_decay"": 0.003803108500191242}","{""time"": 11.701144218444824, ""val_accuracy"": 90.77039337158203, ""val_cross_entropy"": 0.7151739001274109, ""val_balanced_accuracy"": 0.7368701100349426, ""test_cross_entropy"": 1.5436455011367798, ""test_balanced_accuracy"": 0.7504467964172363}"
2026-04-14T08:06:09.988861,tpe,lcbench,146212,0,313,7.460559844970703,"{""OpenML_task_id"": ""189862"", ""batch_size"": 223, ""epoch"": 1, ""learning_rate"": 0.08819139865714287, ""max_dropout"": 0.34238597648580843, ""max_units"": 623, ""momentum"": 0.22724266238675922, ""num_layers"": 1, ""weight_decay"": 0.0017777894874044043}","{""time"": 7.460559844970703, ""val_accuracy"": 21.569278717041016, ""val_cross_entropy"": 1.8911019563674927, ""val_balanced_accuracy"": 0.062066514045000076, ""test_cross_entropy"": 1.9576380252838135, ""test_balanced_accuracy"": 0.05886446684598923}"
2026-04-14T08:06:10.041519,tpe,lcbench,146212,0,314,6.460724353790283,"{""OpenML_task_id"": ""189862"", ""batch_size"": 256, ""epoch"": 2, ""learning_rate"": 0.09619387332052101, ""max_dropout"": 0.13498446639467498, ""max_units"": 577, ""momentum"": 0.25094632825355334, ""num_layers"": 1, ""weight_decay"": 0.00013050603731176453}","{""time"": 6.460724353790283, ""val_accuracy"": 89.0286636352539, ""val_cross_entropy"": 0.8343413472175598, ""val_balanced_accuracy"": 0.6879568696022034, ""test_cross_entropy"": 1.5914605855941772, ""test_balanced_accuracy"": 0.7049782276153564}"
2026-04-14T08:06:10.075253,tpe,lcbench,146212,0,315,7.972330570220947,"{""OpenML_task_id"": ""7593"", ""batch_size"": 208, ""epoch"": 3, ""learning_rate"": 0.09164904046233116, ""max_dropout"": 0.07243476275241316, ""max_units"": 553, ""momentum"": 0.20960867561234556, ""num_layers"": 2, ""weight_decay"": 1.9489524424618202e-05}","{""time"": 7.972330570220947, ""val_accuracy"": 93.31547546386719, ""val_cross_entropy"": 0.5909855961799622, ""val_balanced_accuracy"": 0.7623693346977234, ""test_cross_entropy"": 1.3294494152069092, ""test_balanced_accuracy"": 0.7705221772193909}"
2026-04-14T08:06:10.112351,tpe,lcbench,146212,0,316,8.608208656311035,"{""OpenML_task_id"": ""189905"", ""batch_size"": 278, ""epoch"": 1, ""learning_rate"": 0.09452255478893747, ""max_dropout"": 0.1600323022013196, ""max_units"": 597, ""momentum"": 0.1796565955123488, ""num_layers"": 1, ""weight_decay"": 0.007916558757220063}","{""time"": 8.608208656311035, ""val_accuracy"": 22.261899948120117, ""val_cross_entropy"": 1.8348362445831299, ""val_balanced_accuracy"": 0.06508051604032516, ""test_cross_entropy"": 1.9393881559371948, ""test_balanced_accuracy"": 0.061678726226091385}"
2026-04-14T08:06:10.143798,tpe,lcbench,146212,0,317,11.313482284545898,"{""OpenML_task_id"": ""167104"", ""batch_size"": 233, ""epoch"": 2, ""learning_rate"": 0.09999634654336105, ""max_dropout"": 0.7726550880722176, ""max_units"": 532, ""momentum"": 0.22720157950267733, ""num_layers"": 1, ""weight_decay"": 0.003503137528826774}","{""time"": 11.313482284545898, ""val_accuracy"": 80.60238647460938, ""val_cross_entropy"": 1.035468339920044, ""val_balanced_accuracy"": 0.5612006783485413, ""test_cross_entropy"": 1.6559829711914062, ""test_balanced_accuracy"": 0.5754863023757935}"
2026-04-14T08:06:10.171367,tpe,lcbench,146212,0,318,8.76020622253418,"{""OpenML_task_id"": ""7593"", ""batch_size"": 240, ""epoch"": 1, ""learning_rate"": 0.09293318754339748, ""max_dropout"": 0.12349438568082476, ""max_units"": 579, ""momentum"": 0.21113901646340918, ""num_layers"": 1, ""weight_decay"": 0.005673524298964794}","{""time"": 8.76020622253418, ""val_accuracy"": 21.933696746826172, ""val_cross_entropy"": 1.8342998027801514, ""val_balanced_accuracy"": 0.06263855844736099, ""test_cross_entropy"": 1.9434545040130615, ""test_balanced_accuracy"": 0.05922462046146393}"
2026-04-14T08:06:10.204569,tpe,lcbench,146212,0,319,10.64692497253418,"{""OpenML_task_id"": ""168329"", ""batch_size"": 219, ""epoch"": 4, ""learning_rate"": 0.09749552629523288, ""max_dropout"": 0.18028776002518462, ""max_units"": 509, ""momentum"": 0.24828454817256246, ""num_layers"": 1, ""weight_decay"": 0.0017110706071583619}","{""time"": 10.64692497253418, ""val_accuracy"": 91.84281921386719, ""val_cross_entropy"": 0.6948748826980591, ""val_balanced_accuracy"": 0.7450557351112366, ""test_cross_entropy"": 1.5137925148010254, ""test_balanced_accuracy"": 0.7599926590919495}"
2026-04-14T08:06:10.233307,tpe,lcbench,146212,0,320,9.217592239379883,"{""OpenML_task_id"": ""168330"", ""batch_size"": 250, ""epoch"": 3, ""learning_rate"": 0.09000134530232479, ""max_dropout"": 0.14709528966079796, ""max_units"": 412, ""momentum"": 0.18419481724397704, ""num_layers"": 1, ""weight_decay"": 0.00325709008304326}","{""time"": 9.217592239379883, ""val_accuracy"": 89.61711883544922, ""val_cross_entropy"": 0.7544904947280884, ""val_balanced_accuracy"": 0.7239214181900024, ""test_cross_entropy"": 1.5718305110931396, ""test_balanced_accuracy"": 0.7385050654411316}"
2026-04-14T08:06:10.265183,tpe,lcbench,146212,0,321,8.368359565734863,"{""OpenML_task_id"": ""189873"", ""batch_size"": 226, ""epoch"": 1, ""learning_rate"": 0.09439068302004347, ""max_dropout"": 0.1048066453138313, ""max_units"": 326, ""momentum"": 0.26551139979940563, ""num_layers"": 1, ""weight_decay"": 0.0018964580048008565}","{""time"": 8.368359565734863, ""val_accuracy"": 22.45392608642578, ""val_cross_entropy"": 1.8683582544326782, ""val_balanced_accuracy"": 0.0626940131187439, ""test_cross_entropy"": 1.9335823059082031, ""test_balanced_accuracy"": 0.06006188318133354}"
2026-04-14T08:06:10.299479,tpe,lcbench,146212,0,322,8.263774871826172,"{""OpenML_task_id"": ""7593"", ""batch_size"": 243, ""epoch"": 2, ""learning_rate"": 0.08824668462225695, ""max_dropout"": 0.1570803794475531, ""max_units"": 609, ""momentum"": 0.2331322143790099, ""num_layers"": 1, ""weight_decay"": 0.00345469410529219}","{""time"": 8.263774871826172, ""val_accuracy"": 85.0516128540039, ""val_cross_entropy"": 0.9429750442504883, ""val_balanced_accuracy"": 0.6416451334953308, ""test_cross_entropy"": 1.6506164073944092, ""test_balanced_accuracy"": 0.6556234359741211}"
2026-04-14T08:06:10.333777,tpe,lcbench,146212,0,323,7.346212863922119,"{""OpenML_task_id"": ""167201"", ""batch_size"": 267, ""epoch"": 1, ""learning_rate"": 0.09606154911396066, ""max_dropout"": 0.08113168657384026, ""max_units"": 559, ""momentum"": 0.19898824254324918, ""num_layers"": 1, ""weight_decay"": 0.001827656818156216}","{""time"": 7.346212863922119, ""val_accuracy"": 23.565332412719727, ""val_cross_entropy"": 1.8592599630355835, ""val_balanced_accuracy"": 0.06691639125347137, ""test_cross_entropy"": 1.9443227052688599, ""test_balanced_accuracy"": 0.06426896154880524}"
2026-04-14T08:06:10.358976,tpe,lcbench,146212,0,324,6.159518718719482,"{""OpenML_task_id"": ""7593"", ""batch_size"": 258, ""epoch"": 2, ""learning_rate"": 0.09227639945856861, ""max_dropout"": 0.18483809899703774, ""max_units"": 588, ""momentum"": 0.1654102658695207, ""num_layers"": 1, ""weight_decay"": 0.00010509773610059339}","{""time"": 6.159518718719482, ""val_accuracy"": 89.14964294433594, ""val_cross_entropy"": 0.8509194850921631, ""val_balanced_accuracy"": 0.6859927177429199, ""test_cross_entropy"": 1.6153324842453003, ""test_balanced_accuracy"": 0.7034469842910767}"
2026-04-14T08:06:10.383061,tpe,lcbench,146212,0,325,13.988076210021973,"{""OpenML_task_id"": ""168908"", ""batch_size"": 209, ""epoch"": 1, ""learning_rate"": 0.09389051094922977, ""max_dropout"": 0.12563928199217264, ""max_units"": 460, ""momentum"": 0.21190808185317273, ""num_layers"": 1, ""weight_decay"": 0.05299443258083584}","{""time"": 13.988076210021973, ""val_accuracy"": 21.894824981689453, ""val_cross_entropy"": 1.8345577716827393, ""val_balanced_accuracy"": 0.05110284686088562, ""test_cross_entropy"": 1.9485011100769043, ""test_balanced_accuracy"": 0.04724843427538872}"
2026-04-14T08:06:10.407217,tpe,lcbench,146212,0,326,9.365406036376953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 234, ""epoch"": 3, ""learning_rate"": 0.048185383990144784, ""max_dropout"": 0.0688401860302766, ""max_units"": 493, ""momentum"": 0.2257644936011522, ""num_layers"": 1, ""weight_decay"": 0.005685887772068347}","{""time"": 9.365406036376953, ""val_accuracy"": 88.55412292480469, ""val_cross_entropy"": 0.776846706867218, ""val_balanced_accuracy"": 0.7142521739006042, ""test_cross_entropy"": 1.6170495748519897, ""test_balanced_accuracy"": 0.7271221876144409}"
2026-04-14T08:06:10.429256,tpe,lcbench,146212,0,327,12.056735038757324,"{""OpenML_task_id"": ""189866"", ""batch_size"": 251, ""epoch"": 5, ""learning_rate"": 0.09774593466412071, ""max_dropout"": 0.16671042471842815, ""max_units"": 558, ""momentum"": 0.24740312948989707, ""num_layers"": 1, ""weight_decay"": 0.0017762718892093256}","{""time"": 12.056735038757324, ""val_accuracy"": 91.65347290039062, ""val_cross_entropy"": 0.6688193082809448, ""val_balanced_accuracy"": 0.7468883395195007, ""test_cross_entropy"": 1.5164464712142944, ""test_balanced_accuracy"": 0.7612316012382507}"
2026-04-14T08:06:10.456708,tpe,lcbench,146212,0,328,8.548246383666992,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""epoch"": 1, ""learning_rate"": 0.09081423495466626, ""max_dropout"": 0.13530552860642223, ""max_units"": 537, ""momentum"": 0.18834359983187113, ""num_layers"": 1, ""weight_decay"": 0.003947869931777658}","{""time"": 8.548246383666992, ""val_accuracy"": 22.200035095214844, ""val_cross_entropy"": 1.8402003049850464, ""val_balanced_accuracy"": 0.06219153478741646, ""test_cross_entropy"": 1.9474564790725708, ""test_balanced_accuracy"": 0.05887468531727791}"
2026-04-14T08:06:10.481167,tpe,lcbench,146212,0,329,17.02523422241211,"{""OpenML_task_id"": ""167190"", ""batch_size"": 392, ""epoch"": 2, ""learning_rate"": 0.09617775135590619, ""max_dropout"": 0.10427909948853395, ""max_units"": 620, ""momentum"": 0.21527769547477302, ""num_layers"": 1, ""weight_decay"": 0.09880300567717727}","{""time"": 17.02523422241211, ""val_accuracy"": 77.6822509765625, ""val_cross_entropy"": 1.2214208841323853, ""val_balanced_accuracy"": 0.6214425563812256, ""test_cross_entropy"": 1.820533275604248, ""test_balanced_accuracy"": 0.6348995566368103}"
2026-04-14T08:06:10.507006,tpe,lcbench,146212,0,330,7.321112632751465,"{""OpenML_task_id"": ""126025"", ""batch_size"": 240, ""epoch"": 3, ""learning_rate"": 0.08759494802748542, ""max_dropout"": 0.19375812592520897, ""max_units"": 573, ""momentum"": 0.28836561173279124, ""num_layers"": 1, ""weight_decay"": 0.00010416503995499312}","{""time"": 7.321112632751465, ""val_accuracy"": 92.97614288330078, ""val_cross_entropy"": 0.6820577383041382, ""val_balanced_accuracy"": 0.7660395503044128, ""test_cross_entropy"": 1.500760793685913, ""test_balanced_accuracy"": 0.7820532321929932}"
2026-04-14T08:06:10.531758,tpe,lcbench,146212,0,331,12.083230018615723,"{""OpenML_task_id"": ""167200"", ""batch_size"": 224, ""epoch"": 1, ""learning_rate"": 0.09297635599757047, ""max_dropout"": 0.16883635500365854, ""max_units"": 595, ""momentum"": 0.7660767677792892, ""num_layers"": 1, ""weight_decay"": 0.0016714816093094903}","{""time"": 12.083230018615723, ""val_accuracy"": 17.718021392822266, ""val_cross_entropy"": 2.1032354831695557, ""val_balanced_accuracy"": 0.05182865262031555, ""test_cross_entropy"": 1.9386540651321411, ""test_balanced_accuracy"": 0.04984597861766815}"
2026-04-14T08:06:10.554860,tpe,lcbench,146212,0,332,8.219151496887207,"{""OpenML_task_id"": ""189909"", ""batch_size"": 264, ""epoch"": 2, ""learning_rate"": 0.09811984547056385, ""max_dropout"": 0.1448087000345754, ""max_units"": 475, ""momentum"": 0.20140024918407623, ""num_layers"": 1, ""weight_decay"": 0.004644780725327686}","{""time"": 8.219151496887207, ""val_accuracy"": 85.1230239868164, ""val_cross_entropy"": 0.937059223651886, ""val_balanced_accuracy"": 0.6532230973243713, ""test_cross_entropy"": 1.6501984596252441, ""test_balanced_accuracy"": 0.6671188473701477}"
2026-04-14T08:06:10.582550,tpe,lcbench,146212,0,333,8.29584789276123,"{""OpenML_task_id"": ""7593"", ""batch_size"": 245, ""epoch"": 1, ""learning_rate"": 0.09115517622432015, ""max_dropout"": 0.08762777665149878, ""max_units"": 525, ""momentum"": 0.7205644082408256, ""num_layers"": 1, ""weight_decay"": 9.861230489745636e-05}","{""time"": 8.29584789276123, ""val_accuracy"": 22.541549682617188, ""val_cross_entropy"": 2.0253419876098633, ""val_balanced_accuracy"": 0.06569737195968628, ""test_cross_entropy"": 1.9160537719726562, ""test_balanced_accuracy"": 0.06469042599201202}"
2026-04-14T08:06:10.611349,tpe,lcbench,146212,0,334,9.345884323120117,"{""OpenML_task_id"": ""168335"", ""batch_size"": 232, ""epoch"": 3, ""learning_rate"": 0.09432114477944181, ""max_dropout"": 0.12423318705517002, ""max_units"": 607, ""momentum"": 0.16707814258070272, ""num_layers"": 1, ""weight_decay"": 0.0030883421178925395}","{""time"": 9.345884323120117, ""val_accuracy"": 90.67522430419922, ""val_cross_entropy"": 0.7362456321716309, ""val_balanced_accuracy"": 0.7315918803215027, ""test_cross_entropy"": 1.560354232788086, ""test_balanced_accuracy"": 0.7457822561264038}"
2026-04-14T08:06:10.637305,tpe,lcbench,146212,0,335,9.825581550598145,"{""OpenML_task_id"": ""7593"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.00907709583846543, ""max_dropout"": 0.06088061971601477, ""max_units"": 550, ""momentum"": 0.2359709761786256, ""num_layers"": 1, ""weight_decay"": 0.00720390147551304}","{""time"": 9.825581550598145, ""val_accuracy"": 71.229248046875, ""val_cross_entropy"": 1.2646350860595703, ""val_balanced_accuracy"": 0.46940717101097107, ""test_cross_entropy"": 1.8496975898742676, ""test_balanced_accuracy"": 0.4796103537082672}"
2026-04-14T08:06:10.662057,tpe,lcbench,146212,0,336,9.700078964233398,"{""OpenML_task_id"": ""146212"", ""batch_size"": 252, ""epoch"": 4, ""learning_rate"": 0.09570768400792505, ""max_dropout"": 0.1606131088845171, ""max_units"": 629, ""momentum"": 0.631268373921525, ""num_layers"": 1, ""weight_decay"": 0.00011679432377388455}","{""time"": 9.700078964233398, ""val_accuracy"": 93.74361419677734, ""val_cross_entropy"": 0.6250450611114502, ""val_balanced_accuracy"": 0.7763196229934692, ""test_cross_entropy"": 1.4131606817245483, ""test_balanced_accuracy"": 0.7907920479774475}"
2026-04-14T08:06:10.687372,tpe,lcbench,146212,0,337,7.811966419219971,"{""OpenML_task_id"": ""34539"", ""batch_size"": 270, ""epoch"": 1, ""learning_rate"": 0.08950321270371192, ""max_dropout"": 0.21310789173665662, ""max_units"": 571, ""momentum"": 0.26389442112142497, ""num_layers"": 1, ""weight_decay"": 0.0030697791350125683}","{""time"": 7.811966419219971, ""val_accuracy"": 21.9591064453125, ""val_cross_entropy"": 1.8692163228988647, ""val_balanced_accuracy"": 0.06576620787382126, ""test_cross_entropy"": 1.9403514862060547, ""test_balanced_accuracy"": 0.06247258558869362}"
2026-04-14T08:06:10.710611,tpe,lcbench,146212,0,338,16.760284423828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 239, ""epoch"": 45, ""learning_rate"": 0.092384477963551, ""max_dropout"": 0.18378737206934326, ""max_units"": 579, ""momentum"": 0.18575374799465885, ""num_layers"": 1, ""weight_decay"": 0.00011592339941331809}","{""time"": 16.760284423828125, ""val_accuracy"": 92.90877532958984, ""val_cross_entropy"": 0.4130646288394928, ""val_balanced_accuracy"": 0.824748694896698, ""test_cross_entropy"": 1.3795273303985596, ""test_balanced_accuracy"": 0.8286702632904053}"
2026-04-14T08:06:10.740135,tpe,lcbench,146212,0,339,13.919747352600098,"{""OpenML_task_id"": ""167152"", ""batch_size"": 217, ""epoch"": 27, ""learning_rate"": 0.09848044220225846, ""max_dropout"": 0.1430934898448804, ""max_units"": 514, ""momentum"": 0.222687592411415, ""num_layers"": 1, ""weight_decay"": 0.0020722867547282933}","{""time"": 13.919747352600098, ""val_accuracy"": 91.56087493896484, ""val_cross_entropy"": 0.539657473564148, ""val_balanced_accuracy"": 0.764784038066864, ""test_cross_entropy"": 1.479068398475647, ""test_balanced_accuracy"": 0.7747427821159363}"
2026-04-14T08:06:10.767930,tpe,lcbench,146212,0,340,9.299866676330566,"{""OpenML_task_id"": ""189862"", ""batch_size"": 429, ""epoch"": 2, ""learning_rate"": 0.04148332913587689, ""max_dropout"": 0.09898262057917398, ""max_units"": 549, ""momentum"": 0.24533612098798052, ""num_layers"": 1, ""weight_decay"": 0.005087656511902741}","{""time"": 9.299866676330566, ""val_accuracy"": 80.66175079345703, ""val_cross_entropy"": 1.0919198989868164, ""val_balanced_accuracy"": 0.616584062576294, ""test_cross_entropy"": 1.7679591178894043, ""test_balanced_accuracy"": 0.6296679973602295}"
2026-04-14T08:06:10.796568,tpe,lcbench,146212,0,341,9.298471450805664,"{""OpenML_task_id"": ""167181"", ""batch_size"": 284, ""epoch"": 3, ""learning_rate"": 0.0956143888780808, ""max_dropout"": 0.12017206922439597, ""max_units"": 598, ""momentum"": 0.2033604713711316, ""num_layers"": 1, ""weight_decay"": 0.0018161213785678535}","{""time"": 9.298471450805664, ""val_accuracy"": 90.58187866210938, ""val_cross_entropy"": 0.7445865869522095, ""val_balanced_accuracy"": 0.7293946743011475, ""test_cross_entropy"": 1.5652672052383423, ""test_balanced_accuracy"": 0.744055986404419}"
2026-04-14T08:06:10.820580,tpe,lcbench,146212,0,342,8.602630615234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 228, ""epoch"": 1, ""learning_rate"": 0.08769505531815126, ""max_dropout"": 0.0661475320143718, ""max_units"": 563, ""momentum"": 0.22111579305077825, ""num_layers"": 1, ""weight_decay"": 0.00370791646218841}","{""time"": 8.602630615234375, ""val_accuracy"": 22.133527755737305, ""val_cross_entropy"": 1.8530986309051514, ""val_balanced_accuracy"": 0.06219888851046562, ""test_cross_entropy"": 1.9470148086547852, ""test_balanced_accuracy"": 0.058971114456653595}"
2026-04-14T08:06:10.849235,tpe,lcbench,146212,0,343,20.867000579833984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 207, ""epoch"": 1, ""learning_rate"": 0.0035185930834613632, ""max_dropout"": 0.1763913543398755, ""max_units"": 438, ""momentum"": 0.16561440874987274, ""num_layers"": 3, ""weight_decay"": 0.0017436761842395873}","{""time"": 20.867000579833984, ""val_accuracy"": 2.3132193088531494, ""val_cross_entropy"": 1.8724830150604248, ""val_balanced_accuracy"": 0.10344009846448898, ""test_cross_entropy"": 1.9204479455947876, ""test_balanced_accuracy"": 0.10206139087677002}"
2026-04-14T08:06:10.872395,tpe,lcbench,146212,0,344,10.482377052307129,"{""OpenML_task_id"": ""167104"", ""batch_size"": 257, ""epoch"": 2, ""learning_rate"": 0.09368202025136096, ""max_dropout"": 0.1503595018492303, ""max_units"": 501, ""momentum"": 0.1917575593133208, ""num_layers"": 1, ""weight_decay"": 0.020591521539896948}","{""time"": 10.482377052307129, ""val_accuracy"": 83.46736145019531, ""val_cross_entropy"": 0.9775102734565735, ""val_balanced_accuracy"": 0.653681755065918, ""test_cross_entropy"": 1.6827784776687622, ""test_balanced_accuracy"": 0.6658197045326233}"
