timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T01:10:44.429254,random,lcbench,3945,0,237,82.39522552490234,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""epoch"": 52, ""learning_rate"": 0.01461286022517873, ""max_dropout"": 0.6917745910339292, ""max_units"": 77, ""momentum"": 0.41934181330216636, ""num_layers"": 1, ""weight_decay"": 0.09424826503520349}","{""time"": 82.39522552490234, ""val_accuracy"": 85.69514465332031, ""val_cross_entropy"": 0.3889882266521454, ""val_balanced_accuracy"": 0.6743906736373901, ""test_cross_entropy"": 0.5207883715629578, ""test_balanced_accuracy"": 0.6638681292533875}"
2026-04-14T01:10:44.429581,random,lcbench,3945,0,238,32.100852966308594,"{""OpenML_task_id"": ""146212"", ""batch_size"": 249, ""epoch"": 14, ""learning_rate"": 0.00013097000188186467, ""max_dropout"": 0.6909439399286862, ""max_units"": 679, ""momentum"": 0.8593470282869731, ""num_layers"": 1, ""weight_decay"": 0.0683189271010422}","{""time"": 32.100852966308594, ""val_accuracy"": 56.1602783203125, ""val_cross_entropy"": 0.6813867092132568, ""val_balanced_accuracy"": 0.6630253195762634, ""test_cross_entropy"": 0.6791390180587769, ""test_balanced_accuracy"": 0.6499929428100586}"
2026-04-14T01:10:44.429990,random,lcbench,3945,0,239,17.389190673828125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""epoch"": 3, ""learning_rate"": 0.07935261381382779, ""max_dropout"": 0.14954585372863682, ""max_units"": 1011, ""momentum"": 0.7028068415059266, ""num_layers"": 1, ""weight_decay"": 0.07827356134316753}","{""time"": 17.389190673828125, ""val_accuracy"": 69.45537567138672, ""val_cross_entropy"": 1.1685072183609009, ""val_balanced_accuracy"": 0.6084691882133484, ""test_cross_entropy"": 0.5887550115585327, ""test_balanced_accuracy"": 0.5919427275657654}"
2026-04-14T01:10:44.430362,random,lcbench,3945,0,240,142.2040557861328,"{""OpenML_task_id"": ""189906"", ""batch_size"": 45, ""epoch"": 31, ""learning_rate"": 0.00014729520784142151, ""max_dropout"": 0.4218979852570799, ""max_units"": 199, ""momentum"": 0.4432728868215664, ""num_layers"": 4, ""weight_decay"": 0.030975421494566616}","{""time"": 142.2040557861328, ""val_accuracy"": 95.82839965820312, ""val_cross_entropy"": 0.5318365097045898, ""val_balanced_accuracy"": 0.49675828218460083, ""test_cross_entropy"": 0.5989013910293579, ""test_balanced_accuracy"": 0.49771997332572937}"
2026-04-14T01:10:44.430707,random,lcbench,3945,0,241,188.18812561035156,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""epoch"": 36, ""learning_rate"": 0.0024007263133896325, ""max_dropout"": 0.7823428109595828, ""max_units"": 348, ""momentum"": 0.17331356539252718, ""num_layers"": 5, ""weight_decay"": 0.048513666955440404}","{""time"": 188.18812561035156, ""val_accuracy"": 99.33001708984375, ""val_cross_entropy"": 0.2570364773273468, ""val_balanced_accuracy"": 0.5879066586494446, ""test_cross_entropy"": 0.4943048357963562, ""test_balanced_accuracy"": 0.5859554409980774}"
2026-04-14T01:10:44.431041,random,lcbench,3945,0,242,93.94284057617188,"{""OpenML_task_id"": ""189354"", ""batch_size"": 89, ""epoch"": 42, ""learning_rate"": 0.004262765663791783, ""max_dropout"": 0.2555622709439699, ""max_units"": 67, ""momentum"": 0.9521104348680657, ""num_layers"": 2, ""weight_decay"": 0.0016603302409058623}","{""time"": 93.94284057617188, ""val_accuracy"": 88.70457458496094, ""val_cross_entropy"": 0.32237473130226135, ""val_balanced_accuracy"": 0.7332011461257935, ""test_cross_entropy"": 0.46042799949645996, ""test_balanced_accuracy"": 0.7073825001716614}"
2026-04-14T01:10:44.431364,random,lcbench,3945,0,243,258.5628967285156,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""epoch"": 11, ""learning_rate"": 0.038654883334831455, ""max_dropout"": 0.7194331999124739, ""max_units"": 508, ""momentum"": 0.7453602238776027, ""num_layers"": 5, ""weight_decay"": 0.034197801314089754}","{""time"": 258.5628967285156, ""val_accuracy"": 97.69422149658203, ""val_cross_entropy"": 0.31966909766197205, ""val_balanced_accuracy"": 0.6325883865356445, ""test_cross_entropy"": 0.5267401933670044, ""test_balanced_accuracy"": 0.630106508731842}"
2026-04-14T01:10:44.431689,random,lcbench,3945,0,244,112.20482635498047,"{""OpenML_task_id"": ""168330"", ""batch_size"": 131, ""epoch"": 29, ""learning_rate"": 0.05099063093855335, ""max_dropout"": 0.2550257611812481, ""max_units"": 434, ""momentum"": 0.7746703198168174, ""num_layers"": 2, ""weight_decay"": 0.03019169311730584}","{""time"": 112.20482635498047, ""val_accuracy"": 78.90902709960938, ""val_cross_entropy"": 1.2111871242523193, ""val_balanced_accuracy"": 0.7441979050636292, ""test_cross_entropy"": 0.5401467680931091, ""test_balanced_accuracy"": 0.7280533909797668}"
2026-04-14T01:10:44.432013,random,lcbench,3945,0,245,376.780517578125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""epoch"": 32, ""learning_rate"": 0.026577316028514063, ""max_dropout"": 0.8223449765322436, ""max_units"": 379, ""momentum"": 0.7965334136658314, ""num_layers"": 2, ""weight_decay"": 0.07483139652730707}","{""time"": 376.780517578125, ""val_accuracy"": 77.0016098022461, ""val_cross_entropy"": 8.316690444946289, ""val_balanced_accuracy"": 0.5897935628890991, ""test_cross_entropy"": 0.5777817964553833, ""test_balanced_accuracy"": 0.573233962059021}"
2026-04-14T01:10:44.432339,random,lcbench,3945,0,246,83.48988342285156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""epoch"": 10, ""learning_rate"": 0.01166038460767754, ""max_dropout"": 0.5521374833858136, ""max_units"": 68, ""momentum"": 0.6049521184422885, ""num_layers"": 5, ""weight_decay"": 0.09680582378564555}","{""time"": 83.48988342285156, ""val_accuracy"": 99.16419219970703, ""val_cross_entropy"": 0.2509295344352722, ""val_balanced_accuracy"": 0.6332438588142395, ""test_cross_entropy"": 0.5050981044769287, ""test_balanced_accuracy"": 0.6340391039848328}"
2026-04-14T01:10:44.432675,random,lcbench,3945,0,247,141.32415771484375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""epoch"": 20, ""learning_rate"": 0.00025662943199797816, ""max_dropout"": 0.9134642928550458, ""max_units"": 409, ""momentum"": 0.3034439883756379, ""num_layers"": 5, ""weight_decay"": 0.07913304983100394}","{""time"": 141.32415771484375, ""val_accuracy"": 98.97296142578125, ""val_cross_entropy"": 0.3296141028404236, ""val_balanced_accuracy"": 0.5965148210525513, ""test_cross_entropy"": 0.5197962522506714, ""test_balanced_accuracy"": 0.5966195464134216}"
2026-04-14T01:10:44.432995,random,lcbench,3945,0,248,245.29168701171875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 104, ""epoch"": 46, ""learning_rate"": 0.008906848858250898, ""max_dropout"": 0.8718662262619042, ""max_units"": 560, ""momentum"": 0.7671728236568571, ""num_layers"": 2, ""weight_decay"": 0.06774072493011299}","{""time"": 245.29168701171875, ""val_accuracy"": 83.4823226928711, ""val_cross_entropy"": 0.6600149273872375, ""val_balanced_accuracy"": 0.7178810238838196, ""test_cross_entropy"": 0.5491176843643188, ""test_balanced_accuracy"": 0.711805522441864}"
2026-04-14T01:10:44.433308,random,lcbench,3945,0,249,141.3380889892578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 467, ""epoch"": 45, ""learning_rate"": 0.0005292515058888739, ""max_dropout"": 0.8357859918463251, ""max_units"": 67, ""momentum"": 0.9262559982325971, ""num_layers"": 3, ""weight_decay"": 0.03534355148142706}","{""time"": 141.3380889892578, ""val_accuracy"": 83.23016357421875, ""val_cross_entropy"": 0.5982845425605774, ""val_balanced_accuracy"": 0.6335652470588684, ""test_cross_entropy"": 0.6564032435417175, ""test_balanced_accuracy"": 0.6284154057502747}"
2026-04-14T01:10:44.433624,random,lcbench,3945,0,250,413.0688171386719,"{""OpenML_task_id"": ""189909"", ""batch_size"": 250, ""epoch"": 47, ""learning_rate"": 0.0006599230386209018, ""max_dropout"": 0.29415988825924766, ""max_units"": 662, ""momentum"": 0.8514869485717277, ""num_layers"": 4, ""weight_decay"": 0.08501255447169433}","{""time"": 413.0688171386719, ""val_accuracy"": 89.0317153930664, ""val_cross_entropy"": 0.6535102725028992, ""val_balanced_accuracy"": 0.5354166626930237, ""test_cross_entropy"": 0.6670811176300049, ""test_balanced_accuracy"": 0.5314891934394836}"
2026-04-14T01:10:44.433936,random,lcbench,3945,0,251,158.2418670654297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""epoch"": 27, ""learning_rate"": 0.0005610731768378135, ""max_dropout"": 0.0530232162491866, ""max_units"": 451, ""momentum"": 0.6419896276335942, ""num_layers"": 5, ""weight_decay"": 0.061717495190970015}","{""time"": 158.2418670654297, ""val_accuracy"": 99.1403579711914, ""val_cross_entropy"": 0.3281354010105133, ""val_balanced_accuracy"": 0.5699664950370789, ""test_cross_entropy"": 0.5303897857666016, ""test_balanced_accuracy"": 0.5687459111213684}"
2026-04-14T01:10:44.434276,random,lcbench,3945,0,252,314.49090576171875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 7, ""learning_rate"": 0.073907017616508, ""max_dropout"": 0.054512845154095935, ""max_units"": 602, ""momentum"": 0.7975154992261875, ""num_layers"": 4, ""weight_decay"": 0.09835554381653137}","{""time"": 314.49090576171875, ""val_accuracy"": 90.58533477783203, ""val_cross_entropy"": 0.40903136134147644, ""val_balanced_accuracy"": 0.5198708772659302, ""test_cross_entropy"": 0.5497061610221863, ""test_balanced_accuracy"": 0.5058569312095642}"
2026-04-14T01:10:44.434615,random,lcbench,3945,0,253,108.97244262695312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 363, ""epoch"": 44, ""learning_rate"": 0.0005241525320942931, ""max_dropout"": 0.4234511499706761, ""max_units"": 288, ""momentum"": 0.2481108188769883, ""num_layers"": 2, ""weight_decay"": 0.08338782456086646}","{""time"": 108.97244262695312, ""val_accuracy"": 70.9292221069336, ""val_cross_entropy"": 0.6459975838661194, ""val_balanced_accuracy"": 0.675576388835907, ""test_cross_entropy"": 0.6523799896240234, ""test_balanced_accuracy"": 0.6735204458236694}"
2026-04-14T01:10:44.434990,random,lcbench,3945,0,254,209.49424743652344,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""epoch"": 39, ""learning_rate"": 0.030031836479084757, ""max_dropout"": 0.7891672188542139, ""max_units"": 284, ""momentum"": 0.2311123276371531, ""num_layers"": 2, ""weight_decay"": 0.05322095705246091}","{""time"": 209.49424743652344, ""val_accuracy"": 89.66156768798828, ""val_cross_entropy"": 0.8180283904075623, ""val_balanced_accuracy"": 0.6572410464286804, ""test_cross_entropy"": 0.4951333999633789, ""test_balanced_accuracy"": 0.6412903070449829}"
2026-04-14T01:10:44.435308,random,lcbench,3945,0,255,12.288216590881348,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""epoch"": 2, ""learning_rate"": 0.0007640836543241957, ""max_dropout"": 0.41837900338623346, ""max_units"": 953, ""momentum"": 0.217003832753286, ""num_layers"": 1, ""weight_decay"": 0.07528887231414245}","{""time"": 12.288216590881348, ""val_accuracy"": 68.90685272216797, ""val_cross_entropy"": 0.5090723037719727, ""val_balanced_accuracy"": 0.6164476871490479, ""test_cross_entropy"": 0.6077194809913635, ""test_balanced_accuracy"": 0.6225541830062866}"
2026-04-14T01:10:44.435621,random,lcbench,3945,0,256,355.88018798828125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 93, ""epoch"": 37, ""learning_rate"": 0.0003579742606672964, ""max_dropout"": 0.3980237523087865, ""max_units"": 695, ""momentum"": 0.616963226813078, ""num_layers"": 5, ""weight_decay"": 0.08260803527801494}","{""time"": 355.88018798828125, ""val_accuracy"": 96.92508697509766, ""val_cross_entropy"": 0.5170453786849976, ""val_balanced_accuracy"": 0.5286078453063965, ""test_cross_entropy"": 0.6332378387451172, ""test_balanced_accuracy"": 0.5302548408508301}"
2026-04-14T01:10:44.435938,random,lcbench,3945,0,257,98.96851348876953,"{""OpenML_task_id"": ""126026"", ""batch_size"": 71, ""epoch"": 12, ""learning_rate"": 0.005110698176420386, ""max_dropout"": 0.7054284174868939, ""max_units"": 656, ""momentum"": 0.17466943620315895, ""num_layers"": 5, ""weight_decay"": 0.007136864953205621}","{""time"": 98.96851348876953, ""val_accuracy"": 96.10699462890625, ""val_cross_entropy"": 0.3919086456298828, ""val_balanced_accuracy"": 0.673948347568512, ""test_cross_entropy"": 0.536227822303772, ""test_balanced_accuracy"": 0.6695842742919922}"
2026-04-14T01:10:44.436243,random,lcbench,3945,0,258,42.30140686035156,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""epoch"": 3, ""learning_rate"": 0.0002991428183538871, ""max_dropout"": 0.2825642167379754, ""max_units"": 726, ""momentum"": 0.689118909368496, ""num_layers"": 3, ""weight_decay"": 0.034689543581641884}","{""time"": 42.30140686035156, ""val_accuracy"": 87.83818054199219, ""val_cross_entropy"": 0.45784083008766174, ""val_balanced_accuracy"": 0.5179665684700012, ""test_cross_entropy"": 0.5840783715248108, ""test_balanced_accuracy"": 0.5188248157501221}"
2026-04-14T01:10:44.436548,random,lcbench,3945,0,259,26.549468994140625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 85, ""epoch"": 6, ""learning_rate"": 0.0005296014055101165, ""max_dropout"": 0.057368165912753066, ""max_units"": 202, ""momentum"": 0.7950312317936563, ""num_layers"": 5, ""weight_decay"": 0.0504338761689562}","{""time"": 26.549468994140625, ""val_accuracy"": 96.75588989257812, ""val_cross_entropy"": 0.43878212571144104, ""val_balanced_accuracy"": 0.5983392000198364, ""test_cross_entropy"": 0.5984169244766235, ""test_balanced_accuracy"": 0.5938788056373596}"
2026-04-14T01:10:44.436852,random,lcbench,3945,0,260,88.30778503417969,"{""OpenML_task_id"": ""189906"", ""batch_size"": 76, ""epoch"": 7, ""learning_rate"": 0.026725575248127343, ""max_dropout"": 0.9599830462696615, ""max_units"": 485, ""momentum"": 0.5560717896167453, ""num_layers"": 4, ""weight_decay"": 0.07643467329597456}","{""time"": 88.30778503417969, ""val_accuracy"": 92.24766540527344, ""val_cross_entropy"": 0.5690958499908447, ""val_balanced_accuracy"": 0.5398691892623901, ""test_cross_entropy"": 0.6124330759048462, ""test_balanced_accuracy"": 0.5400144457817078}"
2026-04-14T01:10:44.437154,random,lcbench,3945,0,261,31.501232147216797,"{""OpenML_task_id"": ""168335"", ""batch_size"": 498, ""epoch"": 5, ""learning_rate"": 0.011802600604638568, ""max_dropout"": 0.7876882667099394, ""max_units"": 122, ""momentum"": 0.6953200620074154, ""num_layers"": 5, ""weight_decay"": 0.03406980847266746}","{""time"": 31.501232147216797, ""val_accuracy"": 88.68867492675781, ""val_cross_entropy"": 0.4713155925273895, ""val_balanced_accuracy"": 0.6379159688949585, ""test_cross_entropy"": 0.6443883180618286, ""test_balanced_accuracy"": 0.6369882822036743}"
2026-04-14T01:10:44.437456,random,lcbench,3945,0,262,99.08564758300781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 188, ""epoch"": 43, ""learning_rate"": 0.0039752077289720465, ""max_dropout"": 0.022795772322275698, ""max_units"": 156, ""momentum"": 0.29664001302725995, ""num_layers"": 3, ""weight_decay"": 0.09300094097323611}","{""time"": 99.08564758300781, ""val_accuracy"": 92.44811248779297, ""val_cross_entropy"": 0.4800994396209717, ""val_balanced_accuracy"": 0.6200170516967773, ""test_cross_entropy"": 0.6247671842575073, ""test_balanced_accuracy"": 0.6128205060958862}"
2026-04-14T01:10:44.437758,random,lcbench,3945,0,263,34.53281021118164,"{""OpenML_task_id"": ""168330"", ""batch_size"": 65, ""epoch"": 5, ""learning_rate"": 0.0004989644238884493, ""max_dropout"": 0.5024131764854375, ""max_units"": 221, ""momentum"": 0.31614104451752534, ""num_layers"": 5, ""weight_decay"": 0.0022758544947444593}","{""time"": 34.53281021118164, ""val_accuracy"": 91.92694091796875, ""val_cross_entropy"": 0.4850226044654846, ""val_balanced_accuracy"": 0.5638787746429443, ""test_cross_entropy"": 0.6176950931549072, ""test_balanced_accuracy"": 0.5597553253173828}"
2026-04-14T01:10:44.438061,random,lcbench,3945,0,264,74.34774017333984,"{""OpenML_task_id"": ""189906"", ""batch_size"": 159, ""epoch"": 15, ""learning_rate"": 0.03259948775744984, ""max_dropout"": 0.5719764778503081, ""max_units"": 248, ""momentum"": 0.4195652000664686, ""num_layers"": 3, ""weight_decay"": 0.05448137943275341}","{""time"": 74.34774017333984, ""val_accuracy"": 86.16717529296875, ""val_cross_entropy"": 0.4695933759212494, ""val_balanced_accuracy"": 0.6854564547538757, ""test_cross_entropy"": 0.573922872543335, ""test_balanced_accuracy"": 0.6711544394493103}"
2026-04-14T01:10:44.438364,random,lcbench,3945,0,265,77.4281234741211,"{""OpenML_task_id"": ""167168"", ""batch_size"": 327, ""epoch"": 15, ""learning_rate"": 0.017529743263263387, ""max_dropout"": 0.9746920759914034, ""max_units"": 128, ""momentum"": 0.6031301153376654, ""num_layers"": 5, ""weight_decay"": 0.04378671571165429}","{""time"": 77.4281234741211, ""val_accuracy"": 96.10955810546875, ""val_cross_entropy"": 0.4185314178466797, ""val_balanced_accuracy"": 0.6274046301841736, ""test_cross_entropy"": 0.6004307270050049, ""test_balanced_accuracy"": 0.6278427243232727}"
2026-04-14T01:10:44.438683,random,lcbench,3945,0,266,92.86212158203125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 280, ""epoch"": 33, ""learning_rate"": 0.007537923922938071, ""max_dropout"": 0.37501586654748587, ""max_units"": 86, ""momentum"": 0.8566563605967863, ""num_layers"": 5, ""weight_decay"": 0.051676244787921696}","{""time"": 92.86212158203125, ""val_accuracy"": 97.66069030761719, ""val_cross_entropy"": 0.45362770557403564, ""val_balanced_accuracy"": 0.55657958984375, ""test_cross_entropy"": 0.6342731714248657, ""test_balanced_accuracy"": 0.557299792766571}"
2026-04-14T01:10:44.438983,random,lcbench,3945,0,267,125.93478393554688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""epoch"": 21, ""learning_rate"": 0.018141390293940247, ""max_dropout"": 0.46408941225030054, ""max_units"": 92, ""momentum"": 0.14167676729275647, ""num_layers"": 2, ""weight_decay"": 0.008522923524671282}","{""time"": 125.93478393554688, ""val_accuracy"": 86.98954010009766, ""val_cross_entropy"": 0.7052186131477356, ""val_balanced_accuracy"": 0.6704110503196716, ""test_cross_entropy"": 0.4670943319797516, ""test_balanced_accuracy"": 0.6561850905418396}"
2026-04-14T01:10:44.439285,random,lcbench,3945,0,268,52.507537841796875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""epoch"": 33, ""learning_rate"": 0.0008224334386271653, ""max_dropout"": 0.38028911416671396, ""max_units"": 451, ""momentum"": 0.39481251594230293, ""num_layers"": 1, ""weight_decay"": 0.017115008788132196}","{""time"": 52.507537841796875, ""val_accuracy"": 80.61530303955078, ""val_cross_entropy"": 0.4493025839328766, ""val_balanced_accuracy"": 0.7017852067947388, ""test_cross_entropy"": 0.5491957068443298, ""test_balanced_accuracy"": 0.6865123510360718}"
2026-04-14T01:10:44.439586,random,lcbench,3945,0,269,264.7166748046875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 51, ""epoch"": 35, ""learning_rate"": 0.00037030777676480656, ""max_dropout"": 0.5554252260266656, ""max_units"": 376, ""momentum"": 0.24019956011800114, ""num_layers"": 4, ""weight_decay"": 0.0025006914526482654}","{""time"": 264.7166748046875, ""val_accuracy"": 93.1635971069336, ""val_cross_entropy"": 0.5197191834449768, ""val_balanced_accuracy"": 0.5117260813713074, ""test_cross_entropy"": 0.5832815170288086, ""test_balanced_accuracy"": 0.5104967951774597}"
2026-04-14T01:10:44.439892,random,lcbench,3945,0,270,102.2999038696289,"{""OpenML_task_id"": ""34539"", ""batch_size"": 121, ""epoch"": 24, ""learning_rate"": 0.03141733262333142, ""max_dropout"": 0.4210423453816685, ""max_units"": 271, ""momentum"": 0.2904775699451732, ""num_layers"": 3, ""weight_decay"": 0.08518642571769999}","{""time"": 102.2999038696289, ""val_accuracy"": 89.68791198730469, ""val_cross_entropy"": 0.4714276194572449, ""val_balanced_accuracy"": 0.653722882270813, ""test_cross_entropy"": 0.5939962863922119, ""test_balanced_accuracy"": 0.6434013247489929}"
2026-04-14T01:10:44.440196,random,lcbench,3945,0,271,174.41354370117188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 152, ""epoch"": 45, ""learning_rate"": 0.00028706300202027804, ""max_dropout"": 0.6941271847503526, ""max_units"": 284, ""momentum"": 0.1283606562386766, ""num_layers"": 4, ""weight_decay"": 0.02806980658346613}","{""time"": 174.41354370117188, ""val_accuracy"": 85.55435943603516, ""val_cross_entropy"": 0.6210579872131348, ""val_balanced_accuracy"": 0.5158842206001282, ""test_cross_entropy"": 0.6633015871047974, ""test_balanced_accuracy"": 0.5165005922317505}"
2026-04-14T01:10:44.440495,random,lcbench,3945,0,272,120.29553985595703,"{""OpenML_task_id"": ""168330"", ""batch_size"": 189, ""epoch"": 45, ""learning_rate"": 0.0002521122326492496, ""max_dropout"": 0.001674507364077149, ""max_units"": 457, ""momentum"": 0.37099186131454864, ""num_layers"": 2, ""weight_decay"": 0.09756646125366768}","{""time"": 120.29553985595703, ""val_accuracy"": 77.4232406616211, ""val_cross_entropy"": 0.6237112283706665, ""val_balanced_accuracy"": 0.6820643544197083, ""test_cross_entropy"": 0.643657922744751, ""test_balanced_accuracy"": 0.6731287240982056}"
2026-04-14T01:10:44.440794,random,lcbench,3945,0,273,63.70652770996094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 293, ""epoch"": 11, ""learning_rate"": 0.0027627388438993174, ""max_dropout"": 0.9698902114457294, ""max_units"": 115, ""momentum"": 0.8174680518635485, ""num_layers"": 3, ""weight_decay"": 0.03176294101716072}","{""time"": 63.70652770996094, ""val_accuracy"": 82.76317596435547, ""val_cross_entropy"": 0.5550970435142517, ""val_balanced_accuracy"": 0.5999825596809387, ""test_cross_entropy"": 0.6548022627830505, ""test_balanced_accuracy"": 0.5920296907424927}"
2026-04-14T01:10:44.441169,random,lcbench,3945,0,274,177.7254180908203,"{""OpenML_task_id"": ""126026"", ""batch_size"": 50, ""epoch"": 44, ""learning_rate"": 0.006984820870875157, ""max_dropout"": 0.21353608521223555, ""max_units"": 317, ""momentum"": 0.32805200824414893, ""num_layers"": 2, ""weight_decay"": 0.018646610625807494}","{""time"": 177.7254180908203, ""val_accuracy"": 89.88484954833984, ""val_cross_entropy"": 0.2928027808666229, ""val_balanced_accuracy"": 0.710182249546051, ""test_cross_entropy"": 0.47594404220581055, ""test_balanced_accuracy"": 0.6909986138343811}"
2026-04-14T01:10:44.441499,random,lcbench,3945,0,275,183.61146545410156,"{""OpenML_task_id"": ""168910"", ""batch_size"": 102, ""epoch"": 48, ""learning_rate"": 0.0002780637466428623, ""max_dropout"": 0.7053283899923174, ""max_units"": 159, ""momentum"": 0.22825809004195827, ""num_layers"": 5, ""weight_decay"": 0.010785090823724756}","{""time"": 183.61146545410156, ""val_accuracy"": 95.989013671875, ""val_cross_entropy"": 0.46793073415756226, ""val_balanced_accuracy"": 0.5569555163383484, ""test_cross_entropy"": 0.6238147020339966, ""test_balanced_accuracy"": 0.5510361194610596}"
2026-04-14T01:10:44.441902,random,lcbench,3945,0,276,28.473834991455078,"{""OpenML_task_id"": ""168329"", ""batch_size"": 191, ""epoch"": 19, ""learning_rate"": 0.00011240670045485294, ""max_dropout"": 0.49109157159020955, ""max_units"": 71, ""momentum"": 0.9851396714317887, ""num_layers"": 1, ""weight_decay"": 0.00676128035338512}","{""time"": 28.473834991455078, ""val_accuracy"": 63.22633361816406, ""val_cross_entropy"": 0.6017259359359741, ""val_balanced_accuracy"": 0.7013329267501831, ""test_cross_entropy"": 0.6433095335960388, ""test_balanced_accuracy"": 0.6852969527244568}"
2026-04-14T01:10:44.442258,random,lcbench,3945,0,277,117.77155303955078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""epoch"": 38, ""learning_rate"": 0.005823527907920861, ""max_dropout"": 0.9269780554271922, ""max_units"": 146, ""momentum"": 0.37096546463049296, ""num_layers"": 4, ""weight_decay"": 0.05890354440940355}","{""time"": 117.77155303955078, ""val_accuracy"": 95.38054656982422, ""val_cross_entropy"": 0.6064528822898865, ""val_balanced_accuracy"": 0.49373459815979004, ""test_cross_entropy"": 0.6363791227340698, ""test_balanced_accuracy"": 0.49362725019454956}"
2026-04-14T01:10:44.442575,random,lcbench,3945,0,278,63.39695739746094,"{""OpenML_task_id"": ""7593"", ""batch_size"": 363, ""epoch"": 52, ""learning_rate"": 0.0003838645306447554, ""max_dropout"": 0.31856030034862026, ""max_units"": 422, ""momentum"": 0.2815843688681518, ""num_layers"": 1, ""weight_decay"": 0.0853509929149421}","{""time"": 63.39695739746094, ""val_accuracy"": 60.43510437011719, ""val_cross_entropy"": 0.6624595522880554, ""val_balanced_accuracy"": 0.7112776041030884, ""test_cross_entropy"": 0.667749285697937, ""test_balanced_accuracy"": 0.7012860774993896}"
2026-04-14T01:10:44.442909,random,lcbench,3945,0,279,85.55230712890625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""epoch"": 17, ""learning_rate"": 0.024507087164991042, ""max_dropout"": 0.37875111389634875, ""max_units"": 327, ""momentum"": 0.9694221017504351, ""num_layers"": 2, ""weight_decay"": 0.07082039625123566}","{""time"": 85.55230712890625, ""val_accuracy"": 83.9354476928711, ""val_cross_entropy"": 1.2740591764450073, ""val_balanced_accuracy"": 0.6883939504623413, ""test_cross_entropy"": 0.5563992857933044, ""test_balanced_accuracy"": 0.6722511053085327}"
2026-04-14T01:10:44.443215,random,lcbench,3945,0,280,130.16978454589844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 113, ""epoch"": 42, ""learning_rate"": 0.004619321797592935, ""max_dropout"": 0.03467284125326986, ""max_units"": 315, ""momentum"": 0.43250876368866886, ""num_layers"": 3, ""weight_decay"": 0.05790243280344434}","{""time"": 130.16978454589844, ""val_accuracy"": 93.01445007324219, ""val_cross_entropy"": 0.3907536268234253, ""val_balanced_accuracy"": 0.7008314728736877, ""test_cross_entropy"": 0.5500892996788025, ""test_balanced_accuracy"": 0.6874938011169434}"
2026-04-14T01:10:44.443520,random,lcbench,3945,0,281,247.04315185546875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""epoch"": 25, ""learning_rate"": 0.0007264381523022819, ""max_dropout"": 0.6607737430371866, ""max_units"": 791, ""momentum"": 0.29677939330713377, ""num_layers"": 5, ""weight_decay"": 0.08237415412870205}","{""time"": 247.04315185546875, ""val_accuracy"": 96.66145324707031, ""val_cross_entropy"": 0.4848571717739105, ""val_balanced_accuracy"": 0.5334808230400085, ""test_cross_entropy"": 0.6269531846046448, ""test_balanced_accuracy"": 0.5351950526237488}"
2026-04-14T01:10:44.443823,random,lcbench,3945,0,282,387.8595886230469,"{""OpenML_task_id"": ""126029"", ""batch_size"": 52, ""epoch"": 22, ""learning_rate"": 0.041312855635156534, ""max_dropout"": 0.2441042175843059, ""max_units"": 467, ""momentum"": 0.5277934383250595, ""num_layers"": 5, ""weight_decay"": 0.08155314509501402}","{""time"": 387.8595886230469, ""val_accuracy"": 97.03347778320312, ""val_cross_entropy"": 0.3901935815811157, ""val_balanced_accuracy"": 0.54826420545578, ""test_cross_entropy"": 0.5702676773071289, ""test_balanced_accuracy"": 0.5471349954605103}"
