timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:23:02.899473,tpe,lcbench,146212,2,246,5.974053859710693,"{""OpenML_task_id"": ""34539"", ""batch_size"": 155, ""epoch"": 3, ""learning_rate"": 0.029414859406360506, ""max_dropout"": 0.03995150190300742, ""max_units"": 156, ""momentum"": 0.4529908563517693, ""num_layers"": 5, ""weight_decay"": 0.045812672853412596}","{""time"": 5.974053859710693, ""val_accuracy"": 80.37763214111328, ""val_cross_entropy"": 0.9691683053970337, ""val_balanced_accuracy"": 0.580121636390686, ""test_cross_entropy"": 1.6595115661621094, ""test_balanced_accuracy"": 0.5805411338806152}"
2026-04-13T23:23:02.908053,tpe,lcbench,146212,2,247,5.866679668426514,"{""OpenML_task_id"": ""34539"", ""batch_size"": 155, ""epoch"": 3, ""learning_rate"": 0.02894774506516782, ""max_dropout"": 0.041756499007596, ""max_units"": 147, ""momentum"": 0.4520343757237194, ""num_layers"": 5, ""weight_decay"": 0.04566493338852664}","{""time"": 5.866679668426514, ""val_accuracy"": 80.00381469726562, ""val_cross_entropy"": 0.9825413227081299, ""val_balanced_accuracy"": 0.5762079358100891, ""test_cross_entropy"": 1.6635358333587646, ""test_balanced_accuracy"": 0.576708197593689}"
2026-04-13T23:23:02.917045,tpe,lcbench,146212,2,248,5.791378498077393,"{""OpenML_task_id"": ""34539"", ""batch_size"": 157, ""epoch"": 3, ""learning_rate"": 0.029203754731103787, ""max_dropout"": 0.03322434432190032, ""max_units"": 142, ""momentum"": 0.45134873304258616, ""num_layers"": 5, ""weight_decay"": 0.046428191138024155}","{""time"": 5.791378498077393, ""val_accuracy"": 79.76521301269531, ""val_cross_entropy"": 0.9948631525039673, ""val_balanced_accuracy"": 0.5741881728172302, ""test_cross_entropy"": 1.6684625148773193, ""test_balanced_accuracy"": 0.5749180316925049}"
2026-04-13T23:23:02.925288,tpe,lcbench,146212,2,249,5.909908294677734,"{""OpenML_task_id"": ""34539"", ""batch_size"": 157, ""epoch"": 3, ""learning_rate"": 0.02942684388980679, ""max_dropout"": 0.04899538418629729, ""max_units"": 148, ""momentum"": 0.4535776162064411, ""num_layers"": 5, ""weight_decay"": 0.04700528879887653}","{""time"": 5.909908294677734, ""val_accuracy"": 79.7135009765625, ""val_cross_entropy"": 0.9937050342559814, ""val_balanced_accuracy"": 0.5722475051879883, ""test_cross_entropy"": 1.6690311431884766, ""test_balanced_accuracy"": 0.5730208158493042}"
2026-04-13T23:23:02.933875,tpe,lcbench,146212,2,250,5.967081546783447,"{""OpenML_task_id"": ""34539"", ""batch_size"": 172, ""epoch"": 3, ""learning_rate"": 0.02923132178831627, ""max_dropout"": 0.04335879281260109, ""max_units"": 153, ""momentum"": 0.453195434097899, ""num_layers"": 5, ""weight_decay"": 0.046187781145171324}","{""time"": 5.967081546783447, ""val_accuracy"": 79.46726989746094, ""val_cross_entropy"": 1.0128633975982666, ""val_balanced_accuracy"": 0.5919991731643677, ""test_cross_entropy"": 1.6775002479553223, ""test_balanced_accuracy"": 0.5929925441741943}"
2026-04-13T23:23:02.943012,tpe,lcbench,146212,2,251,5.951742649078369,"{""OpenML_task_id"": ""34539"", ""batch_size"": 158, ""epoch"": 3, ""learning_rate"": 0.029195123215661596, ""max_dropout"": 0.044884250425033856, ""max_units"": 153, ""momentum"": 0.45146079579180565, ""num_layers"": 5, ""weight_decay"": 0.04627261471565676}","{""time"": 5.951742649078369, ""val_accuracy"": 80.05907440185547, ""val_cross_entropy"": 0.9858532547950745, ""val_balanced_accuracy"": 0.5799645185470581, ""test_cross_entropy"": 1.665744662284851, ""test_balanced_accuracy"": 0.5805898308753967}"
2026-04-13T23:23:02.951601,tpe,lcbench,146212,2,252,6.015888214111328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 171, ""epoch"": 3, ""learning_rate"": 0.029324858964793553, ""max_dropout"": 0.04503149641712019, ""max_units"": 157, ""momentum"": 0.46042230263328576, ""num_layers"": 5, ""weight_decay"": 0.04613357054180437}","{""time"": 6.015888214111328, ""val_accuracy"": 79.68096923828125, ""val_cross_entropy"": 1.0010666847229004, ""val_balanced_accuracy"": 0.592441976070404, ""test_cross_entropy"": 1.6735345125198364, ""test_balanced_accuracy"": 0.593359112739563}"
2026-04-13T23:23:02.959803,tpe,lcbench,146212,2,253,5.978237628936768,"{""OpenML_task_id"": ""34539"", ""batch_size"": 171, ""epoch"": 3, ""learning_rate"": 0.03052746967910785, ""max_dropout"": 0.04516443698044952, ""max_units"": 156, ""momentum"": 0.4537880482104057, ""num_layers"": 5, ""weight_decay"": 0.047028052736967814}","{""time"": 5.978237628936768, ""val_accuracy"": 79.55158996582031, ""val_cross_entropy"": 1.0040785074234009, ""val_balanced_accuracy"": 0.5881702303886414, ""test_cross_entropy"": 1.6757320165634155, ""test_balanced_accuracy"": 0.5892471075057983}"
2026-04-13T23:23:02.967971,tpe,lcbench,146212,2,254,5.890385627746582,"{""OpenML_task_id"": ""34539"", ""batch_size"": 172, ""epoch"": 3, ""learning_rate"": 0.03142481915519291, ""max_dropout"": 0.046142473137997214, ""max_units"": 152, ""momentum"": 0.45442525591835103, ""num_layers"": 5, ""weight_decay"": 0.04675437411096105}","{""time"": 5.890385627746582, ""val_accuracy"": 79.31523895263672, ""val_cross_entropy"": 1.0022966861724854, ""val_balanced_accuracy"": 0.5856660008430481, ""test_cross_entropy"": 1.675698161125183, ""test_balanced_accuracy"": 0.5867751836776733}"
2026-04-13T23:23:02.976719,tpe,lcbench,146212,2,255,6.112106800079346,"{""OpenML_task_id"": ""34539"", ""batch_size"": 175, ""epoch"": 3, ""learning_rate"": 0.03082587269916799, ""max_dropout"": 0.0889757757118065, ""max_units"": 154, ""momentum"": 0.44573313401509274, ""num_layers"": 5, ""weight_decay"": 0.04877597046915039}","{""time"": 6.112106800079346, ""val_accuracy"": 78.37818145751953, ""val_cross_entropy"": 1.0421218872070312, ""val_balanced_accuracy"": 0.5776219367980957, ""test_cross_entropy"": 1.6906414031982422, ""test_balanced_accuracy"": 0.5791465044021606}"
2026-04-13T23:23:02.984729,tpe,lcbench,146212,2,256,5.3521199226379395,"{""OpenML_task_id"": ""34539"", ""batch_size"": 158, ""epoch"": 2, ""learning_rate"": 0.03325716400916201, ""max_dropout"": 0.043649090527481435, ""max_units"": 142, ""momentum"": 0.46964027832975974, ""num_layers"": 5, ""weight_decay"": 0.04683664763104416}","{""time"": 5.3521199226379395, ""val_accuracy"": 63.66196823120117, ""val_cross_entropy"": 1.234462022781372, ""val_balanced_accuracy"": 0.4821813702583313, ""test_cross_entropy"": 1.7413833141326904, ""test_balanced_accuracy"": 0.48382487893104553}"
2026-04-13T23:23:02.993325,tpe,lcbench,146212,2,257,5.300524711608887,"{""OpenML_task_id"": ""34539"", ""batch_size"": 160, ""epoch"": 2, ""learning_rate"": 0.03297848960423084, ""max_dropout"": 0.04958968292864157, ""max_units"": 145, ""momentum"": 0.4754773063873829, ""num_layers"": 5, ""weight_decay"": 0.04441245053652189}","{""time"": 5.300524711608887, ""val_accuracy"": 63.825374603271484, ""val_cross_entropy"": 1.2203028202056885, ""val_balanced_accuracy"": 0.49018487334251404, ""test_cross_entropy"": 1.73698091506958, ""test_balanced_accuracy"": 0.49165964126586914}"
2026-04-13T23:23:03.001393,tpe,lcbench,146212,2,258,5.020236015319824,"{""OpenML_task_id"": ""34539"", ""batch_size"": 161, ""epoch"": 2, ""learning_rate"": 0.033309337481473286, ""max_dropout"": 0.08508449886500878, ""max_units"": 142, ""momentum"": 0.3998341775384742, ""num_layers"": 5, ""weight_decay"": 0.04485100620461537}","{""time"": 5.020236015319824, ""val_accuracy"": 62.29883575439453, ""val_cross_entropy"": 1.288957118988037, ""val_balanced_accuracy"": 0.4865056872367859, ""test_cross_entropy"": 1.7586379051208496, ""test_balanced_accuracy"": 0.4879181981086731}"
2026-04-13T23:23:03.009946,tpe,lcbench,146212,2,259,5.000713348388672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 163, ""epoch"": 2, ""learning_rate"": 0.032543246473065515, ""max_dropout"": 0.08679984101066009, ""max_units"": 141, ""momentum"": 0.3982075038708317, ""num_layers"": 5, ""weight_decay"": 0.04487915820883798}","{""time"": 5.000713348388672, ""val_accuracy"": 61.8472785949707, ""val_cross_entropy"": 1.3046330213546753, ""val_balanced_accuracy"": 0.4878782033920288, ""test_cross_entropy"": 1.7635968923568726, ""test_balanced_accuracy"": 0.4892900288105011}"
2026-04-13T23:23:03.017863,tpe,lcbench,146212,2,260,5.038364410400391,"{""OpenML_task_id"": ""34539"", ""batch_size"": 160, ""epoch"": 2, ""learning_rate"": 0.03255378596905451, ""max_dropout"": 0.09125713624802863, ""max_units"": 138, ""momentum"": 0.4116944312652366, ""num_layers"": 5, ""weight_decay"": 0.044830599681472634}","{""time"": 5.038364410400391, ""val_accuracy"": 61.79186248779297, ""val_cross_entropy"": 1.2916001081466675, ""val_balanced_accuracy"": 0.4820011258125305, ""test_cross_entropy"": 1.7592769861221313, ""test_balanced_accuracy"": 0.48338305950164795}"
2026-04-13T23:23:03.025826,tpe,lcbench,146212,2,261,5.013263702392578,"{""OpenML_task_id"": ""189865"", ""batch_size"": 159, ""epoch"": 2, ""learning_rate"": 0.03338271792299781, ""max_dropout"": 0.0859126932895275, ""max_units"": 143, ""momentum"": 0.3942270383875551, ""num_layers"": 5, ""weight_decay"": 0.044123604390959595}","{""time"": 5.013263702392578, ""val_accuracy"": 62.54839324951172, ""val_cross_entropy"": 1.2821226119995117, ""val_balanced_accuracy"": 0.4863192141056061, ""test_cross_entropy"": 1.756033182144165, ""test_balanced_accuracy"": 0.4876660704612732}"
2026-04-13T23:23:03.034209,tpe,lcbench,146212,2,262,5.184783458709717,"{""OpenML_task_id"": ""189865"", ""batch_size"": 161, ""epoch"": 2, ""learning_rate"": 0.03303408821801887, ""max_dropout"": 0.09834249423554045, ""max_units"": 138, ""momentum"": 0.4049193236736237, ""num_layers"": 5, ""weight_decay"": 0.04929670766346784}","{""time"": 5.184783458709717, ""val_accuracy"": 61.11857604980469, ""val_cross_entropy"": 1.3116205930709839, ""val_balanced_accuracy"": 0.47474294900894165, ""test_cross_entropy"": 1.7669132947921753, ""test_balanced_accuracy"": 0.47614219784736633}"
2026-04-13T23:23:03.042444,tpe,lcbench,146212,2,263,5.113665580749512,"{""OpenML_task_id"": ""189865"", ""batch_size"": 164, ""epoch"": 2, ""learning_rate"": 0.034237278372825794, ""max_dropout"": 0.08816421116138379, ""max_units"": 140, ""momentum"": 0.4016970014940127, ""num_layers"": 5, ""weight_decay"": 0.04894157438775194}","{""time"": 5.113665580749512, ""val_accuracy"": 61.542388916015625, ""val_cross_entropy"": 1.3066974878311157, ""val_balanced_accuracy"": 0.4804398715496063, ""test_cross_entropy"": 1.76584792137146, ""test_balanced_accuracy"": 0.4819956123828888}"
2026-04-13T23:23:03.051254,tpe,lcbench,146212,2,264,5.175022602081299,"{""OpenML_task_id"": ""189865"", ""batch_size"": 164, ""epoch"": 2, ""learning_rate"": 0.03329222491422511, ""max_dropout"": 0.11406445567453341, ""max_units"": 135, ""momentum"": 0.4020598367990585, ""num_layers"": 5, ""weight_decay"": 0.049685533714385964}","{""time"": 5.175022602081299, ""val_accuracy"": 60.39442825317383, ""val_cross_entropy"": 1.327337622642517, ""val_balanced_accuracy"": 0.4734688103199005, ""test_cross_entropy"": 1.7732136249542236, ""test_balanced_accuracy"": 0.4749213755130768}"
2026-04-13T23:23:03.059926,tpe,lcbench,146212,2,265,5.088565349578857,"{""OpenML_task_id"": ""189865"", ""batch_size"": 166, ""epoch"": 2, ""learning_rate"": 0.033532790932503546, ""max_dropout"": 0.10436952977400445, ""max_units"": 128, ""momentum"": 0.40446447743714276, ""num_layers"": 5, ""weight_decay"": 0.05069875445332639}","{""time"": 5.088565349578857, ""val_accuracy"": 59.786521911621094, ""val_cross_entropy"": 1.3389678001403809, ""val_balanced_accuracy"": 0.47068294882774353, ""test_cross_entropy"": 1.7771967649459839, ""test_balanced_accuracy"": 0.4722341299057007}"
2026-04-13T23:23:03.068412,tpe,lcbench,146212,2,266,5.152710914611816,"{""OpenML_task_id"": ""189865"", ""batch_size"": 167, ""epoch"": 1, ""learning_rate"": 0.03331195064227086, ""max_dropout"": 0.11318037793737254, ""max_units"": 126, ""momentum"": 0.4142980518562979, ""num_layers"": 5, ""weight_decay"": 0.05040681867526025}","{""time"": 5.152710914611816, ""val_accuracy"": 2.234381914138794, ""val_cross_entropy"": 1.8452221155166626, ""val_balanced_accuracy"": 0.09481412917375565, ""test_cross_entropy"": 1.880993366241455, ""test_balanced_accuracy"": 0.09952253848314285}"
2026-04-13T23:23:03.076285,tpe,lcbench,146212,2,267,4.988163471221924,"{""OpenML_task_id"": ""189865"", ""batch_size"": 184, ""epoch"": 1, ""learning_rate"": 0.03407836576808653, ""max_dropout"": 0.10220170080343569, ""max_units"": 132, ""momentum"": 0.4033475678969791, ""num_layers"": 5, ""weight_decay"": 0.05087484844640095}","{""time"": 4.988163471221924, ""val_accuracy"": 2.5389418601989746, ""val_cross_entropy"": 1.8069854974746704, ""val_balanced_accuracy"": 0.10142391175031662, ""test_cross_entropy"": 1.8779776096343994, ""test_balanced_accuracy"": 0.10649996250867844}"
2026-04-13T23:23:03.085191,tpe,lcbench,146212,2,268,5.017446994781494,"{""OpenML_task_id"": ""189865"", ""batch_size"": 180, ""epoch"": 1, ""learning_rate"": 0.03363565703458319, ""max_dropout"": 0.09774151944461676, ""max_units"": 132, ""momentum"": 0.39862837820721314, ""num_layers"": 5, ""weight_decay"": 0.05060870239023608}","{""time"": 5.017446994781494, ""val_accuracy"": 2.514138698577881, ""val_cross_entropy"": 1.815501093864441, ""val_balanced_accuracy"": 0.1006234884262085, ""test_cross_entropy"": 1.8795243501663208, ""test_balanced_accuracy"": 0.10567540675401688}"
2026-04-13T23:23:03.093478,tpe,lcbench,146212,2,269,5.007686138153076,"{""OpenML_task_id"": ""189865"", ""batch_size"": 184, ""epoch"": 1, ""learning_rate"": 0.034250635391765274, ""max_dropout"": 0.1136175966407808, ""max_units"": 133, ""momentum"": 0.40161502735529125, ""num_layers"": 5, ""weight_decay"": 0.05095362641163777}","{""time"": 5.007686138153076, ""val_accuracy"": 2.522679328918457, ""val_cross_entropy"": 1.8058151006698608, ""val_balanced_accuracy"": 0.10142913460731506, ""test_cross_entropy"": 1.8769421577453613, ""test_balanced_accuracy"": 0.1064932569861412}"
2026-04-13T23:23:03.101621,tpe,lcbench,146212,2,270,4.756681442260742,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""epoch"": 1, ""learning_rate"": 0.034096661670983096, ""max_dropout"": 0.10186814980277707, ""max_units"": 124, ""momentum"": 0.3928298821353594, ""num_layers"": 5, ""weight_decay"": 0.05053624798476787}","{""time"": 4.756681442260742, ""val_accuracy"": 2.703071117401123, ""val_cross_entropy"": 1.7882957458496094, ""val_balanced_accuracy"": 0.10497649759054184, ""test_cross_entropy"": 1.8762866258621216, ""test_balanced_accuracy"": 0.11012821644544601}"
2026-04-13T23:23:03.109786,tpe,lcbench,146212,2,271,4.960273742675781,"{""OpenML_task_id"": ""189865"", ""batch_size"": 185, ""epoch"": 1, ""learning_rate"": 0.03580529353135464, ""max_dropout"": 0.11326584927864863, ""max_units"": 130, ""momentum"": 0.40459240355901077, ""num_layers"": 5, ""weight_decay"": 0.05029850948034347}","{""time"": 4.960273742675781, ""val_accuracy"": 2.482006072998047, ""val_cross_entropy"": 1.8040815591812134, ""val_balanced_accuracy"": 0.1004284918308258, ""test_cross_entropy"": 1.8774315118789673, ""test_balanced_accuracy"": 0.1054583489894867}"
2026-04-13T23:23:03.117965,tpe,lcbench,146212,2,272,4.929595470428467,"{""OpenML_task_id"": ""189865"", ""batch_size"": 186, ""epoch"": 1, ""learning_rate"": 0.03559932991552965, ""max_dropout"": 0.11057548039608617, ""max_units"": 131, ""momentum"": 0.3964597961205307, ""num_layers"": 5, ""weight_decay"": 0.050888900612024016}","{""time"": 4.929595470428467, ""val_accuracy"": 2.563491106033325, ""val_cross_entropy"": 1.7990504503250122, ""val_balanced_accuracy"": 0.1021665632724762, ""test_cross_entropy"": 1.8768491744995117, ""test_balanced_accuracy"": 0.10726259648799896}"
2026-04-13T23:23:03.126423,tpe,lcbench,146212,2,273,5.010474681854248,"{""OpenML_task_id"": ""189865"", ""batch_size"": 188, ""epoch"": 1, ""learning_rate"": 0.03529811470537118, ""max_dropout"": 0.11244074400238441, ""max_units"": 135, ""momentum"": 0.4056843351864501, ""num_layers"": 5, ""weight_decay"": 0.051101771593464934}","{""time"": 5.010474681854248, ""val_accuracy"": 2.5427753925323486, ""val_cross_entropy"": 1.7992312908172607, ""val_balanced_accuracy"": 0.1018097996711731, ""test_cross_entropy"": 1.8765403032302856, ""test_balanced_accuracy"": 0.10693596303462982}"
2026-04-13T23:23:03.134899,tpe,lcbench,146212,2,274,4.808276653289795,"{""OpenML_task_id"": ""189865"", ""batch_size"": 186, ""epoch"": 1, ""learning_rate"": 0.03571006907214061, ""max_dropout"": 0.11658337929659035, ""max_units"": 125, ""momentum"": 0.39374427711117405, ""num_layers"": 5, ""weight_decay"": 0.05107062817252869}","{""time"": 4.808276653289795, ""val_accuracy"": 2.594109296798706, ""val_cross_entropy"": 1.7925468683242798, ""val_balanced_accuracy"": 0.10315992683172226, ""test_cross_entropy"": 1.8754267692565918, ""test_balanced_accuracy"": 0.10820206254720688}"
2026-04-13T23:23:03.143827,tpe,lcbench,146212,2,275,4.838954925537109,"{""OpenML_task_id"": ""189865"", ""batch_size"": 193, ""epoch"": 1, ""learning_rate"": 0.03570330253909854, ""max_dropout"": 0.11361900481533457, ""max_units"": 129, ""momentum"": 0.4015539531693056, ""num_layers"": 5, ""weight_decay"": 0.05100004393287737}","{""time"": 4.838954925537109, ""val_accuracy"": 2.6554951667785645, ""val_cross_entropy"": 1.783022165298462, ""val_balanced_accuracy"": 0.10439744591712952, ""test_cross_entropy"": 1.874899983406067, ""test_balanced_accuracy"": 0.10957548767328262}"
2026-04-13T23:23:03.152046,tpe,lcbench,146212,2,276,4.73715877532959,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""epoch"": 1, ""learning_rate"": 0.03589045974363663, ""max_dropout"": 0.11840850012670245, ""max_units"": 123, ""momentum"": 0.39310507709070924, ""num_layers"": 5, ""weight_decay"": 0.05122201855755394}","{""time"": 4.73715877532959, ""val_accuracy"": 2.653444766998291, ""val_cross_entropy"": 1.783607840538025, ""val_balanced_accuracy"": 0.10457661002874374, ""test_cross_entropy"": 1.8742878437042236, ""test_balanced_accuracy"": 0.1096530556678772}"
2026-04-13T23:23:03.161096,tpe,lcbench,146212,2,277,4.905889511108398,"{""OpenML_task_id"": ""189865"", ""batch_size"": 188, ""epoch"": 1, ""learning_rate"": 0.03466011556845388, ""max_dropout"": 0.12022156445167873, ""max_units"": 130, ""momentum"": 0.3990441757812494, ""num_layers"": 5, ""weight_decay"": 0.050864831733466516}","{""time"": 4.905889511108398, ""val_accuracy"": 2.591656446456909, ""val_cross_entropy"": 1.7934532165527344, ""val_balanced_accuracy"": 0.10318275541067123, ""test_cross_entropy"": 1.8752741813659668, ""test_balanced_accuracy"": 0.10828898102045059}"
2026-04-13T23:23:03.169735,tpe,lcbench,146212,2,278,11.95075511932373,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""epoch"": 1, ""learning_rate"": 0.03603248362188387, ""max_dropout"": 0.10957099518120642, ""max_units"": 172, ""momentum"": 0.395827926764333, ""num_layers"": 2, ""weight_decay"": 0.05060640995376902}","{""time"": 11.95075511932373, ""val_accuracy"": 5.701864242553711, ""val_cross_entropy"": 1.9269607067108154, ""val_balanced_accuracy"": 0.1124659925699234, ""test_cross_entropy"": 1.952396035194397, ""test_balanced_accuracy"": 0.10913080722093582}"
2026-04-13T23:23:03.178206,tpe,lcbench,146212,2,279,4.942145824432373,"{""OpenML_task_id"": ""189865"", ""batch_size"": 185, ""epoch"": 1, ""learning_rate"": 0.03425408180920642, ""max_dropout"": 0.11875667392832169, ""max_units"": 129, ""momentum"": 0.4075487117541765, ""num_layers"": 5, ""weight_decay"": 0.051254838424985225}","{""time"": 4.942145824432373, ""val_accuracy"": 2.524113655090332, ""val_cross_entropy"": 1.8005620241165161, ""val_balanced_accuracy"": 0.10179562866687775, ""test_cross_entropy"": 1.8755607604980469, ""test_balanced_accuracy"": 0.1068081483244896}"
2026-04-13T23:23:03.186619,tpe,lcbench,146212,2,280,5.743966579437256,"{""OpenML_task_id"": ""189865"", ""batch_size"": 186, ""epoch"": 1, ""learning_rate"": 0.0345750050327296, ""max_dropout"": 0.12037011544971883, ""max_units"": 170, ""momentum"": 0.4054197847923644, ""num_layers"": 5, ""weight_decay"": 0.051254180794835784}","{""time"": 5.743966579437256, ""val_accuracy"": 2.401695489883423, ""val_cross_entropy"": 1.8267244100570679, ""val_balanced_accuracy"": 0.09824232012033463, ""test_cross_entropy"": 1.8795487880706787, ""test_balanced_accuracy"": 0.10362809896469116}"
2026-04-13T23:23:03.195095,tpe,lcbench,146212,2,281,4.759469985961914,"{""OpenML_task_id"": ""189865"", ""batch_size"": 186, ""epoch"": 1, ""learning_rate"": 0.03703755295101044, ""max_dropout"": 0.11951062195995303, ""max_units"": 124, ""momentum"": 0.3786252212573223, ""num_layers"": 5, ""weight_decay"": 0.04969110923329906}","{""time"": 4.759469985961914, ""val_accuracy"": 2.600966215133667, ""val_cross_entropy"": 1.791709303855896, ""val_balanced_accuracy"": 0.10305942595005035, ""test_cross_entropy"": 1.8765109777450562, ""test_balanced_accuracy"": 0.10814139991998672}"
2026-04-13T23:23:03.203396,tpe,lcbench,146212,2,282,4.891944885253906,"{""OpenML_task_id"": ""189865"", ""batch_size"": 184, ""epoch"": 1, ""learning_rate"": 0.03748441605391353, ""max_dropout"": 0.1214539039164784, ""max_units"": 130, ""momentum"": 0.37833331968350425, ""num_layers"": 5, ""weight_decay"": 0.04974215938361542}","{""time"": 4.891944885253906, ""val_accuracy"": 2.5330021381378174, ""val_cross_entropy"": 1.8004685640335083, ""val_balanced_accuracy"": 0.10149822384119034, ""test_cross_entropy"": 1.877498984336853, ""test_balanced_accuracy"": 0.10658388584852219}"
2026-04-13T23:23:03.212086,tpe,lcbench,146212,2,283,4.891944885253906,"{""OpenML_task_id"": ""189865"", ""batch_size"": 191, ""epoch"": 1, ""learning_rate"": 0.036840112411198715, ""max_dropout"": 0.1190888128435959, ""max_units"": 135, ""momentum"": 0.37673834820982344, ""num_layers"": 5, ""weight_decay"": 0.0509974004249073}","{""time"": 4.891944885253906, ""val_accuracy"": 2.695394992828369, ""val_cross_entropy"": 1.7852263450622559, ""val_balanced_accuracy"": 0.10507144778966904, ""test_cross_entropy"": 1.8753728866577148, ""test_balanced_accuracy"": 0.11033531278371811}"
2026-04-13T23:23:03.220310,tpe,lcbench,146212,2,284,4.730186462402344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 192, ""epoch"": 1, ""learning_rate"": 0.03696694294162282, ""max_dropout"": 0.11976254321624369, ""max_units"": 129, ""momentum"": 0.3530928043460152, ""num_layers"": 5, ""weight_decay"": 0.04986591136994028}","{""time"": 4.730186462402344, ""val_accuracy"": 2.8272829055786133, ""val_cross_entropy"": 1.77602219581604, ""val_balanced_accuracy"": 0.10763764381408691, ""test_cross_entropy"": 1.8752212524414062, ""test_balanced_accuracy"": 0.11295334249734879}"
2026-04-13T23:23:03.228673,tpe,lcbench,146212,2,285,10.64692497253418,"{""OpenML_task_id"": ""189865"", ""batch_size"": 195, ""epoch"": 1, ""learning_rate"": 0.037140064654993296, ""max_dropout"": 0.12476759454365677, ""max_units"": 402, ""momentum"": 0.3489848040771957, ""num_layers"": 5, ""weight_decay"": 0.05119317885541452}","{""time"": 10.64692497253418, ""val_accuracy"": 2.5854108333587646, ""val_cross_entropy"": 1.849893569946289, ""val_balanced_accuracy"": 0.09583337604999542, ""test_cross_entropy"": 1.8804347515106201, ""test_balanced_accuracy"": 0.1027885153889656}"
2026-04-13T23:23:03.236955,tpe,lcbench,146212,2,286,4.873816967010498,"{""OpenML_task_id"": ""189865"", ""batch_size"": 185, ""epoch"": 1, ""learning_rate"": 0.040249808030546834, ""max_dropout"": 0.1247879335406824, ""max_units"": 128, ""momentum"": 0.3831605482055302, ""num_layers"": 5, ""weight_decay"": 0.04949538161297007}","{""time"": 4.873816967010498, ""val_accuracy"": 2.4643073081970215, ""val_cross_entropy"": 1.7983351945877075, ""val_balanced_accuracy"": 0.09999575465917587, ""test_cross_entropy"": 1.8776072263717651, ""test_balanced_accuracy"": 0.1050281673669815}"
2026-04-13T23:23:03.245555,tpe,lcbench,146212,2,287,10.542339324951172,"{""OpenML_task_id"": ""189865"", ""batch_size"": 183, ""epoch"": 1, ""learning_rate"": 0.039467895783193964, ""max_dropout"": 0.11783525162337491, ""max_units"": 126, ""momentum"": 0.3691712743600854, ""num_layers"": 3, ""weight_decay"": 0.05140996210019559}","{""time"": 10.542339324951172, ""val_accuracy"": 3.6699867248535156, ""val_cross_entropy"": 1.8093767166137695, ""val_balanced_accuracy"": 0.10337027907371521, ""test_cross_entropy"": 1.9416145086288452, ""test_balanced_accuracy"": 0.10852428525686264}"
2026-04-13T23:23:03.253893,tpe,lcbench,146212,2,288,5.647747993469238,"{""OpenML_task_id"": ""189865"", ""batch_size"": 191, ""epoch"": 1, ""learning_rate"": 0.036586568743651675, ""max_dropout"": 0.11407515807579194, ""max_units"": 170, ""momentum"": 0.38372303057796436, ""num_layers"": 5, ""weight_decay"": 0.04904978122039614}","{""time"": 5.647747993469238, ""val_accuracy"": 2.492143392562866, ""val_cross_entropy"": 1.8196022510528564, ""val_balanced_accuracy"": 0.09938652813434601, ""test_cross_entropy"": 1.881672978401184, ""test_balanced_accuracy"": 0.10494386404752731}"
2026-04-13T23:23:03.262544,tpe,lcbench,146212,2,289,4.836165904998779,"{""OpenML_task_id"": ""189865"", ""batch_size"": 202, ""epoch"": 1, ""learning_rate"": 0.04289717463170528, ""max_dropout"": 0.1295289274467016, ""max_units"": 129, ""momentum"": 0.4178465080859245, ""num_layers"": 5, ""weight_decay"": 0.0513321582521632}","{""time"": 4.836165904998779, ""val_accuracy"": 2.537654161453247, ""val_cross_entropy"": 1.7663062810897827, ""val_balanced_accuracy"": 0.1024366170167923, ""test_cross_entropy"": 1.8730223178863525, ""test_balanced_accuracy"": 0.10758551210165024}"
2026-04-13T23:23:03.270794,tpe,lcbench,146212,2,290,4.8487162590026855,"{""OpenML_task_id"": ""189865"", ""batch_size"": 197, ""epoch"": 1, ""learning_rate"": 0.03908583722469354, ""max_dropout"": 0.130056010568173, ""max_units"": 127, ""momentum"": 0.42241639651469054, ""num_layers"": 5, ""weight_decay"": 0.05148690226839639}","{""time"": 4.8487162590026855, ""val_accuracy"": 2.5238585472106934, ""val_cross_entropy"": 1.7754559516906738, ""val_balanced_accuracy"": 0.10229837894439697, ""test_cross_entropy"": 1.8728748559951782, ""test_balanced_accuracy"": 0.10736411809921265}"
2026-04-13T23:23:03.279068,tpe,lcbench,146212,2,291,4.724608421325684,"{""OpenML_task_id"": ""189865"", ""batch_size"": 200, ""epoch"": 1, ""learning_rate"": 0.04267744897670483, ""max_dropout"": 0.12498673476600486, ""max_units"": 129, ""momentum"": 0.3847017776891003, ""num_layers"": 5, ""weight_decay"": 0.052717911825566274}","{""time"": 4.724608421325684, ""val_accuracy"": 2.736995220184326, ""val_cross_entropy"": 1.758931279182434, ""val_balanced_accuracy"": 0.10652576386928558, ""test_cross_entropy"": 1.8720029592514038, ""test_balanced_accuracy"": 0.11176693439483643}"
