timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T00:50:19.225877,random,lcbench,34539,2,290,33.23176956176758,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""epoch"": 9, ""learning_rate"": 0.0001030786556584038, ""max_dropout"": 0.3887830961438328, ""max_units"": 172, ""momentum"": 0.6148869441184492, ""num_layers"": 4, ""weight_decay"": 0.0755171834511149}","{""time"": 33.23176956176758, ""val_accuracy"": 85.32100677490234, ""val_cross_entropy"": 0.5784777402877808, ""val_balanced_accuracy"": 0.5127373337745667, ""test_cross_entropy"": 0.6517244577407837, ""test_balanced_accuracy"": 0.5080538392066956}"
2026-04-14T00:50:19.226165,random,lcbench,34539,2,291,9.143685340881348,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""epoch"": 3, ""learning_rate"": 0.0117581745643763, ""max_dropout"": 0.3936358307872908, ""max_units"": 215, ""momentum"": 0.22474841581698768, ""num_layers"": 5, ""weight_decay"": 0.08105288864036005}","{""time"": 9.143685340881348, ""val_accuracy"": 86.41141510009766, ""val_cross_entropy"": 0.5058230757713318, ""val_balanced_accuracy"": 0.580432653427124, ""test_cross_entropy"": 0.6607438325881958, ""test_balanced_accuracy"": 0.5782921314239502}"
2026-04-14T00:50:19.226459,random,lcbench,34539,2,292,131.4150390625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 262, ""epoch"": 24, ""learning_rate"": 0.0003102665130886766, ""max_dropout"": 0.055732299404446906, ""max_units"": 625, ""momentum"": 0.44079200937909324, ""num_layers"": 5, ""weight_decay"": 0.03311927763009445}","{""time"": 131.4150390625, ""val_accuracy"": 36.529762268066406, ""val_cross_entropy"": 0.6083456873893738, ""val_balanced_accuracy"": 0.5259066820144653, ""test_cross_entropy"": 0.6838237047195435, ""test_balanced_accuracy"": 0.5246713161468506}"
2026-04-14T00:50:19.226755,random,lcbench,34539,2,293,14.180513381958008,"{""OpenML_task_id"": ""167190"", ""batch_size"": 504, ""epoch"": 4, ""learning_rate"": 0.00036760392021698495, ""max_dropout"": 0.9005905242983623, ""max_units"": 426, ""momentum"": 0.5440691329059264, ""num_layers"": 3, ""weight_decay"": 0.09799876182282377}","{""time"": 14.180513381958008, ""val_accuracy"": 49.827232360839844, ""val_cross_entropy"": 0.6543415784835815, ""val_balanced_accuracy"": 0.5076508522033691, ""test_cross_entropy"": 0.6916500329971313, ""test_balanced_accuracy"": 0.5198807716369629}"
2026-04-14T00:50:19.227047,random,lcbench,34539,2,294,31.399436950683594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""epoch"": 16, ""learning_rate"": 0.0031638809469512388, ""max_dropout"": 0.5540239751148425, ""max_units"": 158, ""momentum"": 0.506122703445015, ""num_layers"": 4, ""weight_decay"": 0.06835251260515895}","{""time"": 31.399436950683594, ""val_accuracy"": 86.19610595703125, ""val_cross_entropy"": 0.6037184596061707, ""val_balanced_accuracy"": 0.511374831199646, ""test_cross_entropy"": 0.6824277639389038, ""test_balanced_accuracy"": 0.5169391632080078}"
2026-04-14T00:50:19.227338,random,lcbench,34539,2,295,143.9569091796875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 69, ""epoch"": 52, ""learning_rate"": 0.01133135864090716, ""max_dropout"": 0.10627275263304525, ""max_units"": 65, ""momentum"": 0.410480184212463, ""num_layers"": 4, ""weight_decay"": 0.00023889139011978804}","{""time"": 143.9569091796875, ""val_accuracy"": 83.67967987060547, ""val_cross_entropy"": 0.5764482617378235, ""val_balanced_accuracy"": 0.5770900249481201, ""test_cross_entropy"": 0.6226264834403992, ""test_balanced_accuracy"": 0.5819258093833923}"
2026-04-14T00:50:19.227628,random,lcbench,34539,2,296,126.65990447998047,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""epoch"": 33, ""learning_rate"": 0.0020646838578588355, ""max_dropout"": 0.963073759233055, ""max_units"": 849, ""momentum"": 0.6829452638431669, ""num_layers"": 2, ""weight_decay"": 0.028243469733560837}","{""time"": 126.65990447998047, ""val_accuracy"": 87.75947570800781, ""val_cross_entropy"": 0.6036475300788879, ""val_balanced_accuracy"": 0.5074843168258667, ""test_cross_entropy"": 0.6299605369567871, ""test_balanced_accuracy"": 0.5170791745185852}"
2026-04-14T00:50:19.227919,random,lcbench,34539,2,297,216.20721435546875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""epoch"": 41, ""learning_rate"": 0.007004536939737742, ""max_dropout"": 0.5112667510790209, ""max_units"": 711, ""momentum"": 0.6393833306618972, ""num_layers"": 5, ""weight_decay"": 0.01838134734603932}","{""time"": 216.20721435546875, ""val_accuracy"": 92.38888549804688, ""val_cross_entropy"": 0.5705006122589111, ""val_balanced_accuracy"": 0.5351797342300415, ""test_cross_entropy"": 0.6555286645889282, ""test_balanced_accuracy"": 0.5408287048339844}"
2026-04-14T00:50:19.228301,random,lcbench,34539,2,298,71.10420227050781,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""epoch"": 27, ""learning_rate"": 0.002827822070623617, ""max_dropout"": 0.008955924445355645, ""max_units"": 400, ""momentum"": 0.2313904486875938, ""num_layers"": 5, ""weight_decay"": 0.054395752499294375}","{""time"": 71.10420227050781, ""val_accuracy"": 94.58523559570312, ""val_cross_entropy"": 0.5480693578720093, ""val_balanced_accuracy"": 0.5485267639160156, ""test_cross_entropy"": 0.6603484749794006, ""test_balanced_accuracy"": 0.5514093637466431}"
2026-04-14T00:50:19.228686,random,lcbench,34539,2,299,31.082889556884766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""epoch"": 6, ""learning_rate"": 0.00012891766471439652, ""max_dropout"": 0.2777927499967857, ""max_units"": 523, ""momentum"": 0.4282071703785638, ""num_layers"": 5, ""weight_decay"": 0.07184001083471613}","{""time"": 31.082889556884766, ""val_accuracy"": 73.9137191772461, ""val_cross_entropy"": 0.5606953501701355, ""val_balanced_accuracy"": 0.5612413287162781, ""test_cross_entropy"": 0.6496777534484863, ""test_balanced_accuracy"": 0.5531231760978699}"
2026-04-14T00:50:19.229043,random,lcbench,34539,2,300,56.198699951171875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""epoch"": 11, ""learning_rate"": 0.03064292968318248, ""max_dropout"": 0.5548248899808674, ""max_units"": 402, ""momentum"": 0.3113856658877524, ""num_layers"": 5, ""weight_decay"": 0.0013939773107431396}","{""time"": 56.198699951171875, ""val_accuracy"": 87.29137420654297, ""val_cross_entropy"": 0.47564688324928284, ""val_balanced_accuracy"": 0.6045660376548767, ""test_cross_entropy"": 0.5995187759399414, ""test_balanced_accuracy"": 0.6044979691505432}"
2026-04-14T00:50:19.229351,random,lcbench,34539,2,301,21.38713836669922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 283, ""epoch"": 14, ""learning_rate"": 0.05939350149590341, ""max_dropout"": 0.16673423005401522, ""max_units"": 179, ""momentum"": 0.8316521363440029, ""num_layers"": 2, ""weight_decay"": 0.03769002844854616}","{""time"": 21.38713836669922, ""val_accuracy"": 71.7276840209961, ""val_cross_entropy"": 0.6571931838989258, ""val_balanced_accuracy"": 0.5383638143539429, ""test_cross_entropy"": 0.6786190271377563, ""test_balanced_accuracy"": 0.5430738925933838}"
2026-04-14T00:50:19.229656,random,lcbench,34539,2,302,132.69517517089844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""epoch"": 29, ""learning_rate"": 0.0006722882322543041, ""max_dropout"": 0.6438892099963325, ""max_units"": 497, ""momentum"": 0.3442809000497456, ""num_layers"": 4, ""weight_decay"": 0.03416798782477619}","{""time"": 132.69517517089844, ""val_accuracy"": 93.35677337646484, ""val_cross_entropy"": 0.5753610730171204, ""val_balanced_accuracy"": 0.48841822147369385, ""test_cross_entropy"": 0.6380093693733215, ""test_balanced_accuracy"": 0.4913081228733063}"
2026-04-14T00:50:19.229955,random,lcbench,34539,2,303,53.264732360839844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 296, ""epoch"": 31, ""learning_rate"": 0.0010436057273431637, ""max_dropout"": 0.27164476947873417, ""max_units"": 71, ""momentum"": 0.2157957318576924, ""num_layers"": 5, ""weight_decay"": 0.03120322178453631}","{""time"": 53.264732360839844, ""val_accuracy"": 63.042213439941406, ""val_cross_entropy"": 0.5579485893249512, ""val_balanced_accuracy"": 0.5498465895652771, ""test_cross_entropy"": 0.6787911057472229, ""test_balanced_accuracy"": 0.5408865213394165}"
2026-04-14T00:50:19.230255,random,lcbench,34539,2,304,56.512454986572266,"{""OpenML_task_id"": ""189862"", ""batch_size"": 169, ""epoch"": 34, ""learning_rate"": 0.0001569708157675014, ""max_dropout"": 0.5915169132603355, ""max_units"": 277, ""momentum"": 0.7923669488918778, ""num_layers"": 1, ""weight_decay"": 0.08759365677014576}","{""time"": 56.512454986572266, ""val_accuracy"": 42.22463607788086, ""val_cross_entropy"": 0.7378712892532349, ""val_balanced_accuracy"": 0.4923747479915619, ""test_cross_entropy"": 0.7225285768508911, ""test_balanced_accuracy"": 0.5046879053115845}"
2026-04-14T00:50:19.230550,random,lcbench,34539,2,305,166.46923828125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 201, ""epoch"": 35, ""learning_rate"": 0.04939159632080616, ""max_dropout"": 0.29242807277415195, ""max_units"": 593, ""momentum"": 0.2910395981624926, ""num_layers"": 4, ""weight_decay"": 0.06225247892235785}","{""time"": 166.46923828125, ""val_accuracy"": 85.8544921875, ""val_cross_entropy"": 0.6564810276031494, ""val_balanced_accuracy"": 0.49534663558006287, ""test_cross_entropy"": 0.6970037221908569, ""test_balanced_accuracy"": 0.5034275054931641}"
2026-04-14T00:50:19.230845,random,lcbench,34539,2,306,188.15187072753906,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""epoch"": 50, ""learning_rate"": 0.002392267069182682, ""max_dropout"": 0.6686987893869334, ""max_units"": 786, ""momentum"": 0.5207756709690734, ""num_layers"": 2, ""weight_decay"": 0.006676984004909746}","{""time"": 188.15187072753906, ""val_accuracy"": 85.56610870361328, ""val_cross_entropy"": 0.4789136052131653, ""val_balanced_accuracy"": 0.5408297777175903, ""test_cross_entropy"": 0.6061927080154419, ""test_balanced_accuracy"": 0.5498937964439392}"
2026-04-14T00:50:19.231139,random,lcbench,34539,2,307,490.4744873046875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""epoch"": 38, ""learning_rate"": 0.004043566169347961, ""max_dropout"": 0.5426453727572578, ""max_units"": 911, ""momentum"": 0.3050993791739779, ""num_layers"": 4, ""weight_decay"": 0.0992054518040726}","{""time"": 490.4744873046875, ""val_accuracy"": 95.11458587646484, ""val_cross_entropy"": 0.5926708579063416, ""val_balanced_accuracy"": 0.48843124508857727, ""test_cross_entropy"": 0.6449756622314453, ""test_balanced_accuracy"": 0.4931200444698334}"
2026-04-14T00:50:19.231433,random,lcbench,34539,2,308,44.22019577026367,"{""OpenML_task_id"": ""189865"", ""batch_size"": 365, ""epoch"": 52, ""learning_rate"": 0.019035228647735148, ""max_dropout"": 0.8569355409884358, ""max_units"": 178, ""momentum"": 0.9602249849798279, ""num_layers"": 3, ""weight_decay"": 0.04410314060143392}","{""time"": 44.22019577026367, ""val_accuracy"": 81.26214599609375, ""val_cross_entropy"": 0.5814782977104187, ""val_balanced_accuracy"": 0.5171205997467041, ""test_cross_entropy"": 0.6772420406341553, ""test_balanced_accuracy"": 0.5219195485115051}"
2026-04-14T00:50:19.231726,random,lcbench,34539,2,309,67.53575134277344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""epoch"": 21, ""learning_rate"": 0.00891425556311819, ""max_dropout"": 0.4491899590573446, ""max_units"": 363, ""momentum"": 0.24614783824288244, ""num_layers"": 5, ""weight_decay"": 0.08978655255841554}","{""time"": 67.53575134277344, ""val_accuracy"": 96.2552261352539, ""val_cross_entropy"": 0.5612255930900574, ""val_balanced_accuracy"": 0.5460840463638306, ""test_cross_entropy"": 0.6564542055130005, ""test_balanced_accuracy"": 0.5445571541786194}"
2026-04-14T00:50:19.232022,random,lcbench,34539,2,310,23.711719512939453,"{""OpenML_task_id"": ""189354"", ""batch_size"": 197, ""epoch"": 15, ""learning_rate"": 0.0007229490621304767, ""max_dropout"": 0.7728871449050959, ""max_units"": 876, ""momentum"": 0.38577337842818227, ""num_layers"": 1, ""weight_decay"": 0.0008632614500576352}","{""time"": 23.711719512939453, ""val_accuracy"": 40.727806091308594, ""val_cross_entropy"": 0.7324753999710083, ""val_balanced_accuracy"": 0.4817465543746948, ""test_cross_entropy"": 0.7265642881393433, ""test_balanced_accuracy"": 0.4891677796840668}"
2026-04-14T00:50:19.232316,random,lcbench,34539,2,311,27.450294494628906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""epoch"": 16, ""learning_rate"": 0.08171541143337178, ""max_dropout"": 0.5122574496910456, ""max_units"": 126, ""momentum"": 0.4105797155580664, ""num_layers"": 3, ""weight_decay"": 0.009655150786203132}","{""time"": 27.450294494628906, ""val_accuracy"": 83.99149322509766, ""val_cross_entropy"": 0.7552961111068726, ""val_balanced_accuracy"": 0.5343005657196045, ""test_cross_entropy"": 0.6311877965927124, ""test_balanced_accuracy"": 0.5248254537582397}"
2026-04-14T00:50:19.232610,random,lcbench,34539,2,312,77.12691497802734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 138, ""epoch"": 18, ""learning_rate"": 0.03113932580834136, ""max_dropout"": 0.4069271307489296, ""max_units"": 581, ""momentum"": 0.30077652035050906, ""num_layers"": 5, ""weight_decay"": 0.08654522467445723}","{""time"": 77.12691497802734, ""val_accuracy"": 93.33434295654297, ""val_cross_entropy"": 0.551654577255249, ""val_balanced_accuracy"": 0.5428657531738281, ""test_cross_entropy"": 0.675025463104248, ""test_balanced_accuracy"": 0.5495121479034424}"
2026-04-14T00:50:19.232927,random,lcbench,34539,2,313,487.6785888671875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 51, ""epoch"": 46, ""learning_rate"": 0.0003140686587661143, ""max_dropout"": 0.36765816504811577, ""max_units"": 980, ""momentum"": 0.5855862799626395, ""num_layers"": 5, ""weight_decay"": 0.07911753535102596}","{""time"": 487.6785888671875, ""val_accuracy"": 94.53329467773438, ""val_cross_entropy"": 0.570556104183197, ""val_balanced_accuracy"": 0.522500216960907, ""test_cross_entropy"": 0.6527148485183716, ""test_balanced_accuracy"": 0.5233100652694702}"
2026-04-14T00:50:19.233223,random,lcbench,34539,2,314,24.76873016357422,"{""OpenML_task_id"": ""126029"", ""batch_size"": 188, ""epoch"": 19, ""learning_rate"": 0.07077591747710148, ""max_dropout"": 0.4424020685629444, ""max_units"": 124, ""momentum"": 0.4475519721470207, ""num_layers"": 5, ""weight_decay"": 0.07198359351697604}","{""time"": 24.76873016357422, ""val_accuracy"": 93.8573989868164, ""val_cross_entropy"": 0.5116669535636902, ""val_balanced_accuracy"": 0.5600201487541199, ""test_cross_entropy"": 0.6714486479759216, ""test_balanced_accuracy"": 0.5620393753051758}"
2026-04-14T00:50:19.233548,random,lcbench,34539,2,315,81.8890380859375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""epoch"": 15, ""learning_rate"": 0.0013094885751108348, ""max_dropout"": 0.5957519480887308, ""max_units"": 386, ""momentum"": 0.8807093891671205, ""num_layers"": 5, ""weight_decay"": 0.09249202839437469}","{""time"": 81.8890380859375, ""val_accuracy"": 97.42998504638672, ""val_cross_entropy"": 0.5183113813400269, ""val_balanced_accuracy"": 0.5411010980606079, ""test_cross_entropy"": 0.6151987314224243, ""test_balanced_accuracy"": 0.5373204946517944}"
2026-04-14T00:50:19.233851,random,lcbench,34539,2,316,12.970112800598145,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""epoch"": 7, ""learning_rate"": 0.00018079955960590755, ""max_dropout"": 0.9459953370009206, ""max_units"": 183, ""momentum"": 0.3244175824921668, ""num_layers"": 2, ""weight_decay"": 0.0426115621592567}","{""time"": 12.970112800598145, ""val_accuracy"": 79.45848083496094, ""val_cross_entropy"": 0.594853401184082, ""val_balanced_accuracy"": 0.5036964416503906, ""test_cross_entropy"": 0.6594621539115906, ""test_balanced_accuracy"": 0.5076140761375427}"
2026-04-14T00:50:19.234147,random,lcbench,34539,2,317,42.206581115722656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 71, ""epoch"": 21, ""learning_rate"": 0.01943189731980011, ""max_dropout"": 0.9981960046179758, ""max_units"": 83, ""momentum"": 0.7401485129756121, ""num_layers"": 5, ""weight_decay"": 0.07618492198149095}","{""time"": 42.206581115722656, ""val_accuracy"": 97.36235809326172, ""val_cross_entropy"": 0.44353267550468445, ""val_balanced_accuracy"": 0.610218346118927, ""test_cross_entropy"": 0.6169172525405884, ""test_balanced_accuracy"": 0.6066718101501465}"
2026-04-14T00:50:19.234441,random,lcbench,34539,2,318,74.44395446777344,"{""OpenML_task_id"": ""168329"", ""batch_size"": 324, ""epoch"": 37, ""learning_rate"": 0.00016321431082727905, ""max_dropout"": 0.8965301730459633, ""max_units"": 194, ""momentum"": 0.9299680148316791, ""num_layers"": 4, ""weight_decay"": 0.035848439041055474}","{""time"": 74.44395446777344, ""val_accuracy"": 63.05051040649414, ""val_cross_entropy"": 0.6236259341239929, ""val_balanced_accuracy"": 0.5030224919319153, ""test_cross_entropy"": 0.6970999836921692, ""test_balanced_accuracy"": 0.5084900856018066}"
2026-04-14T00:50:19.234731,random,lcbench,34539,2,319,107.31163024902344,"{""OpenML_task_id"": ""189905"", ""batch_size"": 49, ""epoch"": 33, ""learning_rate"": 0.006159980698373032, ""max_dropout"": 0.7456272048562569, ""max_units"": 445, ""momentum"": 0.4193129786774239, ""num_layers"": 4, ""weight_decay"": 0.05684001052476322}","{""time"": 107.31163024902344, ""val_accuracy"": 93.67033386230469, ""val_cross_entropy"": 0.6111962199211121, ""val_balanced_accuracy"": 0.4880903959274292, ""test_cross_entropy"": 0.6635327339172363, ""test_balanced_accuracy"": 0.4938561022281647}"
2026-04-14T00:50:19.235020,random,lcbench,34539,2,320,47.94343566894531,"{""OpenML_task_id"": ""189865"", ""batch_size"": 336, ""epoch"": 19, ""learning_rate"": 0.000382143271229979, ""max_dropout"": 0.8001059767008493, ""max_units"": 577, ""momentum"": 0.283981851633349, ""num_layers"": 3, ""weight_decay"": 0.06436784954964711}","{""time"": 47.94343566894531, ""val_accuracy"": 60.99618148803711, ""val_cross_entropy"": 0.6698366403579712, ""val_balanced_accuracy"": 0.5268021821975708, ""test_cross_entropy"": 0.6883178949356079, ""test_balanced_accuracy"": 0.5364511013031006}"
2026-04-14T00:50:19.235310,random,lcbench,34539,2,321,121.47805786132812,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""epoch"": 36, ""learning_rate"": 0.00029387236200323764, ""max_dropout"": 0.44289167411947217, ""max_units"": 268, ""momentum"": 0.330959848346107, ""num_layers"": 4, ""weight_decay"": 0.0077032123824611175}","{""time"": 121.47805786132812, ""val_accuracy"": 87.52143859863281, ""val_cross_entropy"": 0.5997427105903625, ""val_balanced_accuracy"": 0.49406149983406067, ""test_cross_entropy"": 0.6501407623291016, ""test_balanced_accuracy"": 0.49908697605133057}"
2026-04-14T00:50:19.235600,random,lcbench,34539,2,322,23.078628540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 253, ""epoch"": 18, ""learning_rate"": 0.00010758755015369983, ""max_dropout"": 0.6309910510232501, ""max_units"": 82, ""momentum"": 0.42342814988048794, ""num_layers"": 3, ""weight_decay"": 0.035355446724262087}","{""time"": 23.078628540039062, ""val_accuracy"": 53.10053634643555, ""val_cross_entropy"": 0.6349561214447021, ""val_balanced_accuracy"": 0.509310245513916, ""test_cross_entropy"": 0.6876004934310913, ""test_balanced_accuracy"": 0.5180436372756958}"
2026-04-14T00:50:19.235889,random,lcbench,34539,2,323,80.04275512695312,"{""OpenML_task_id"": ""126029"", ""batch_size"": 251, ""epoch"": 43, ""learning_rate"": 0.00011400874576091556, ""max_dropout"": 0.9712908372850664, ""max_units"": 94, ""momentum"": 0.8020713506807833, ""num_layers"": 5, ""weight_decay"": 0.08293333081729555}","{""time"": 80.04275512695312, ""val_accuracy"": 58.1696662902832, ""val_cross_entropy"": 0.5629776120185852, ""val_balanced_accuracy"": 0.5816084146499634, ""test_cross_entropy"": 0.650962233543396, ""test_balanced_accuracy"": 0.569748044013977}"
2026-04-14T00:50:19.236180,random,lcbench,34539,2,324,20.277137756347656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 420, ""epoch"": 12, ""learning_rate"": 0.06299631204566232, ""max_dropout"": 0.4117555793197669, ""max_units"": 107, ""momentum"": 0.8755123659586957, ""num_layers"": 2, ""weight_decay"": 0.030282157558403903}","{""time"": 20.277137756347656, ""val_accuracy"": 68.10588073730469, ""val_cross_entropy"": 0.6817288994789124, ""val_balanced_accuracy"": 0.5407854318618774, ""test_cross_entropy"": 0.687229573726654, ""test_balanced_accuracy"": 0.5482715368270874}"
2026-04-14T00:50:19.236469,random,lcbench,34539,2,325,162.82130432128906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""epoch"": 43, ""learning_rate"": 0.00040932789675768744, ""max_dropout"": 0.9129497615993044, ""max_units"": 507, ""momentum"": 0.4567363917922599, ""num_layers"": 3, ""weight_decay"": 0.08367491171951126}","{""time"": 162.82130432128906, ""val_accuracy"": 93.43978881835938, ""val_cross_entropy"": 0.5886765718460083, ""val_balanced_accuracy"": 0.49931931495666504, ""test_cross_entropy"": 0.6504403352737427, ""test_balanced_accuracy"": 0.5032806396484375}"
2026-04-14T00:50:19.236774,random,lcbench,34539,2,326,150.77029418945312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""epoch"": 11, ""learning_rate"": 0.006269619179732752, ""max_dropout"": 0.5121203551079501, ""max_units"": 984, ""momentum"": 0.3504780922849313, ""num_layers"": 4, ""weight_decay"": 0.0935767081367661}","{""time"": 150.77029418945312, ""val_accuracy"": 90.53075408935547, ""val_cross_entropy"": 0.5796368718147278, ""val_balanced_accuracy"": 0.5060257911682129, ""test_cross_entropy"": 0.6589347124099731, ""test_balanced_accuracy"": 0.5103264451026917}"
2026-04-14T00:50:19.237066,random,lcbench,34539,2,327,71.5797119140625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""epoch"": 44, ""learning_rate"": 0.0032664763491138016, ""max_dropout"": 0.0010289160312209056, ""max_units"": 71, ""momentum"": 0.7834548567128135, ""num_layers"": 1, ""weight_decay"": 0.044528268106341744}","{""time"": 71.5797119140625, ""val_accuracy"": 77.82818603515625, ""val_cross_entropy"": 0.5908828377723694, ""val_balanced_accuracy"": 0.5229519009590149, ""test_cross_entropy"": 0.6514121294021606, ""test_balanced_accuracy"": 0.5322835445404053}"
2026-04-14T00:50:19.237353,random,lcbench,34539,2,328,52.79340362548828,"{""OpenML_task_id"": ""167161"", ""batch_size"": 177, ""epoch"": 27, ""learning_rate"": 0.009996968068261794, ""max_dropout"": 0.9699383376076625, ""max_units"": 253, ""momentum"": 0.7923076014746842, ""num_layers"": 4, ""weight_decay"": 0.0737796681080347}","{""time"": 52.79340362548828, ""val_accuracy"": 89.62395477294922, ""val_cross_entropy"": 0.6025870442390442, ""val_balanced_accuracy"": 0.4985104501247406, ""test_cross_entropy"": 0.6823514103889465, ""test_balanced_accuracy"": 0.5039539933204651}"
2026-04-14T00:50:19.237640,random,lcbench,34539,2,329,112.2313232421875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""epoch"": 33, ""learning_rate"": 0.0309487802694334, ""max_dropout"": 0.48824136887955194, ""max_units"": 747, ""momentum"": 0.4837245042232292, ""num_layers"": 2, ""weight_decay"": 0.00644681146583308}","{""time"": 112.2313232421875, ""val_accuracy"": 85.48063659667969, ""val_cross_entropy"": 0.6944895386695862, ""val_balanced_accuracy"": 0.5425168871879578, ""test_cross_entropy"": 0.6025733947753906, ""test_balanced_accuracy"": 0.5451318621635437}"
2026-04-14T00:50:19.237928,random,lcbench,34539,2,330,75.71710968017578,"{""OpenML_task_id"": ""189862"", ""batch_size"": 259, ""epoch"": 46, ""learning_rate"": 0.08361750448008866, ""max_dropout"": 0.9916938127585714, ""max_units"": 483, ""momentum"": 0.5128591906363263, ""num_layers"": 2, ""weight_decay"": 0.0035426326984908233}","{""time"": 75.71710968017578, ""val_accuracy"": 71.40294647216797, ""val_cross_entropy"": 0.6077876687049866, ""val_balanced_accuracy"": 0.5833571553230286, ""test_cross_entropy"": 0.6781678795814514, ""test_balanced_accuracy"": 0.5954440236091614}"
2026-04-14T00:50:19.238215,random,lcbench,34539,2,331,11.413884162902832,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""epoch"": 3, ""learning_rate"": 0.030549763445899616, ""max_dropout"": 0.12053159214527853, ""max_units"": 104, ""momentum"": 0.7467189844886847, ""num_layers"": 1, ""weight_decay"": 0.03564504996392499}","{""time"": 11.413884162902832, ""val_accuracy"": 65.60281372070312, ""val_cross_entropy"": 0.6570215821266174, ""val_balanced_accuracy"": 0.5072453022003174, ""test_cross_entropy"": 0.6691139936447144, ""test_balanced_accuracy"": 0.514065146446228}"
2026-04-14T00:50:19.238509,random,lcbench,34539,2,332,684.9752197265625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""epoch"": 40, ""learning_rate"": 0.0026523539070082815, ""max_dropout"": 0.35391836900750284, ""max_units"": 975, ""momentum"": 0.5557640118002424, ""num_layers"": 5, ""weight_decay"": 0.0052893546851414015}","{""time"": 684.9752197265625, ""val_accuracy"": 91.93746185302734, ""val_cross_entropy"": 0.46527644991874695, ""val_balanced_accuracy"": 0.5668193101882935, ""test_cross_entropy"": 0.5617930293083191, ""test_balanced_accuracy"": 0.5590202212333679}"
2026-04-14T00:50:19.238797,random,lcbench,34539,2,333,77.32074737548828,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""epoch"": 31, ""learning_rate"": 0.0006187887957592669, ""max_dropout"": 0.6827358989024335, ""max_units"": 361, ""momentum"": 0.7801811745320326, ""num_layers"": 2, ""weight_decay"": 0.0758216615105941}","{""time"": 77.32074737548828, ""val_accuracy"": 88.61258697509766, ""val_cross_entropy"": 0.5435314774513245, ""val_balanced_accuracy"": 0.4966455399990082, ""test_cross_entropy"": 0.6267750859260559, ""test_balanced_accuracy"": 0.5028085708618164}"
2026-04-14T00:50:19.239085,random,lcbench,34539,2,334,29.83623504638672,"{""OpenML_task_id"": ""168331"", ""batch_size"": 37, ""epoch"": 6, ""learning_rate"": 0.004009154723952659, ""max_dropout"": 0.14060821979930738, ""max_units"": 245, ""momentum"": 0.9464893120599048, ""num_layers"": 4, ""weight_decay"": 0.0169308815828539}","{""time"": 29.83623504638672, ""val_accuracy"": 87.67916870117188, ""val_cross_entropy"": 0.585809588432312, ""val_balanced_accuracy"": 0.4921165704727173, ""test_cross_entropy"": 0.6394357681274414, ""test_balanced_accuracy"": 0.49659061431884766}"
2026-04-14T00:50:19.239372,random,lcbench,34539,2,335,50.85787582397461,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""epoch"": 23, ""learning_rate"": 0.022657737455242927, ""max_dropout"": 0.43130569910930616, ""max_units"": 64, ""momentum"": 0.12862290793687903, ""num_layers"": 1, ""weight_decay"": 0.006413551759078357}","{""time"": 50.85787582397461, ""val_accuracy"": 77.74272918701172, ""val_cross_entropy"": 0.5852002501487732, ""val_balanced_accuracy"": 0.5291253328323364, ""test_cross_entropy"": 0.6305001974105835, ""test_balanced_accuracy"": 0.5375357866287231}"
