timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:16:03.193275,random,lcbench,168329,0,99,740.2059936523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""epoch"": 52, ""learning_rate"": 0.0012380239809318054, ""max_dropout"": 0.5688971639798868, ""max_units"": 995, ""momentum"": 0.47803190640095317, ""num_layers"": 4, ""weight_decay"": 0.08047291393508721}","{""time"": 740.2059936523438, ""val_accuracy"": 5.695549488067627, ""val_cross_entropy"": 4.463825225830078, ""val_balanced_accuracy"": 0.01067881379276514, ""test_cross_entropy"": 4.657464027404785, ""test_balanced_accuracy"": 0.010761808604001999}"
2026-04-13T23:16:03.193438,random,lcbench,168329,0,100,106.52375030517578,"{""OpenML_task_id"": ""189873"", ""batch_size"": 304, ""epoch"": 35, ""learning_rate"": 0.0006526248169308928, ""max_dropout"": 0.500000783306357, ""max_units"": 78, ""momentum"": 0.2334137675189921, ""num_layers"": 4, ""weight_decay"": 0.07662872764348508}","{""time"": 106.52375030517578, ""val_accuracy"": 0.769322395324707, ""val_cross_entropy"": 4.452066421508789, ""val_balanced_accuracy"": 0.010511870495975018, ""test_cross_entropy"": 4.645598411560059, ""test_balanced_accuracy"": 0.010430941358208656}"
2026-04-13T23:16:03.193601,random,lcbench,168329,0,101,225.09140014648438,"{""OpenML_task_id"": ""189909"", ""batch_size"": 92, ""epoch"": 37, ""learning_rate"": 0.04072590298189792, ""max_dropout"": 0.37820715357924095, ""max_units"": 261, ""momentum"": 0.10760672135602842, ""num_layers"": 4, ""weight_decay"": 0.0002479565474841328}","{""time"": 225.09140014648438, ""val_accuracy"": 31.638607025146484, ""val_cross_entropy"": 2.9080567359924316, ""val_balanced_accuracy"": 0.25946375727653503, ""test_cross_entropy"": 4.52098274230957, ""test_balanced_accuracy"": 0.2634255886077881}"
2026-04-13T23:16:03.193854,random,lcbench,168329,0,102,373.1144714355469,"{""OpenML_task_id"": ""126029"", ""batch_size"": 37, ""epoch"": 23, ""learning_rate"": 0.0033441275511124613, ""max_dropout"": 0.0840245915952591, ""max_units"": 458, ""momentum"": 0.8249564868301499, ""num_layers"": 4, ""weight_decay"": 0.09428558267980447}","{""time"": 373.1144714355469, ""val_accuracy"": 2.9371235370635986, ""val_cross_entropy"": 4.455377101898193, ""val_balanced_accuracy"": 0.010242191143333912, ""test_cross_entropy"": 4.644794940948486, ""test_balanced_accuracy"": 0.010200509801506996}"
2026-04-13T23:16:03.194227,random,lcbench,168329,0,103,138.63421630859375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 80, ""epoch"": 22, ""learning_rate"": 0.00036139713552131743, ""max_dropout"": 0.2622049084551217, ""max_units"": 831, ""momentum"": 0.6505138118803397, ""num_layers"": 2, ""weight_decay"": 0.06304978381179259}","{""time"": 138.63421630859375, ""val_accuracy"": 12.466684341430664, ""val_cross_entropy"": 4.0813727378845215, ""val_balanced_accuracy"": 0.0997559204697609, ""test_cross_entropy"": 4.6352128982543945, ""test_balanced_accuracy"": 0.09827792644500732}"
2026-04-13T23:16:03.194553,random,lcbench,168329,0,104,178.79078674316406,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""epoch"": 36, ""learning_rate"": 0.0010992919099388646, ""max_dropout"": 0.18042018424645967, ""max_units"": 184, ""momentum"": 0.3287073323327824, ""num_layers"": 4, ""weight_decay"": 0.0549587119336146}","{""time"": 178.79078674316406, ""val_accuracy"": 5.068567752838135, ""val_cross_entropy"": 4.433810234069824, ""val_balanced_accuracy"": 0.011266732588410378, ""test_cross_entropy"": 4.653009414672852, ""test_balanced_accuracy"": 0.011257067322731018}"
2026-04-13T23:16:03.194807,random,lcbench,168329,0,105,76.51753234863281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 49, ""epoch"": 19, ""learning_rate"": 0.0001377256998203727, ""max_dropout"": 0.43916275699394136, ""max_units"": 65, ""momentum"": 0.6066425324596653, ""num_layers"": 4, ""weight_decay"": 0.05611594121026074}","{""time"": 76.51753234863281, ""val_accuracy"": 0.9305393099784851, ""val_cross_entropy"": 4.445240020751953, ""val_balanced_accuracy"": 0.011539527215063572, ""test_cross_entropy"": 4.65346622467041, ""test_balanced_accuracy"": 0.011408372782170773}"
2026-04-13T23:16:03.195070,random,lcbench,168329,0,106,91.32959747314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 488, ""epoch"": 24, ""learning_rate"": 0.04300497541700799, ""max_dropout"": 0.13350183565796814, ""max_units"": 139, ""momentum"": 0.38607444210529496, ""num_layers"": 5, ""weight_decay"": 0.06958621441289843}","{""time"": 91.32959747314453, ""val_accuracy"": 0.5728481411933899, ""val_cross_entropy"": 4.601113319396973, ""val_balanced_accuracy"": 0.00948907807469368, ""test_cross_entropy"": 4.605356693267822, ""test_balanced_accuracy"": 0.009638124145567417}"
2026-04-13T23:16:03.195278,random,lcbench,168329,0,107,25.55242156982422,"{""OpenML_task_id"": ""167185"", ""batch_size"": 178, ""epoch"": 3, ""learning_rate"": 0.0036763997702447316, ""max_dropout"": 0.8353397478311317, ""max_units"": 512, ""momentum"": 0.18593904521861881, ""num_layers"": 3, ""weight_decay"": 0.0750370669926303}","{""time"": 25.55242156982422, ""val_accuracy"": 2.818603515625, ""val_cross_entropy"": 4.390918731689453, ""val_balanced_accuracy"": 0.025023913010954857, ""test_cross_entropy"": 4.651463985443115, ""test_balanced_accuracy"": 0.024719499051570892}"
2026-04-13T23:16:03.195458,random,lcbench,168329,0,108,41.86772537231445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""epoch"": 7, ""learning_rate"": 0.030444996544645882, ""max_dropout"": 0.225459699426519, ""max_units"": 112, ""momentum"": 0.6434243393822575, ""num_layers"": 4, ""weight_decay"": 0.042673660082507024}","{""time"": 41.86772537231445, ""val_accuracy"": 0.8267741799354553, ""val_cross_entropy"": 4.41259241104126, ""val_balanced_accuracy"": 0.010264466516673565, ""test_cross_entropy"": 4.650252342224121, ""test_balanced_accuracy"": 0.010205082595348358}"
2026-04-13T23:16:03.195638,random,lcbench,168329,0,109,4.833376884460449,"{""OpenML_task_id"": ""168330"", ""batch_size"": 90, ""epoch"": 1, ""learning_rate"": 0.014314669997252217, ""max_dropout"": 0.8469713729143686, ""max_units"": 244, ""momentum"": 0.9181189591316888, ""num_layers"": 3, ""weight_decay"": 0.02151646701852923}","{""time"": 4.833376884460449, ""val_accuracy"": 0.9226534962654114, ""val_cross_entropy"": 4.467273712158203, ""val_balanced_accuracy"": 0.01133785117417574, ""test_cross_entropy"": 4.637200355529785, ""test_balanced_accuracy"": 0.010989902541041374}"
2026-04-13T23:16:03.195815,random,lcbench,168329,0,110,97.42483520507812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""epoch"": 12, ""learning_rate"": 0.03795949119236194, ""max_dropout"": 0.6567237825103249, ""max_units"": 227, ""momentum"": 0.9657193804465819, ""num_layers"": 4, ""weight_decay"": 0.07294617042053265}","{""time"": 97.42483520507812, ""val_accuracy"": 0.3552122116088867, ""val_cross_entropy"": 4.392983913421631, ""val_balanced_accuracy"": 0.010454045608639717, ""test_cross_entropy"": 4.632322788238525, ""test_balanced_accuracy"": 0.01043478213250637}"
2026-04-13T23:16:03.195993,random,lcbench,168329,0,111,64.862548828125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""epoch"": 14, ""learning_rate"": 0.0029082699377592815, ""max_dropout"": 0.7609733790775085, ""max_units"": 176, ""momentum"": 0.14192658832674532, ""num_layers"": 3, ""weight_decay"": 0.08109207224737294}","{""time"": 64.862548828125, ""val_accuracy"": 3.8180973529815674, ""val_cross_entropy"": 4.403855800628662, ""val_balanced_accuracy"": 0.013308236375451088, ""test_cross_entropy"": 4.646888256072998, ""test_balanced_accuracy"": 0.013028720393776894}"
2026-04-13T23:16:03.196199,random,lcbench,168329,0,112,232.05677795410156,"{""OpenML_task_id"": ""167201"", ""batch_size"": 477, ""epoch"": 23, ""learning_rate"": 0.023152308732856113, ""max_dropout"": 0.2945918273198531, ""max_units"": 421, ""momentum"": 0.9534585467888611, ""num_layers"": 4, ""weight_decay"": 0.054411103036308694}","{""time"": 232.05677795410156, ""val_accuracy"": 0.8147172927856445, ""val_cross_entropy"": 4.6400146484375, ""val_balanced_accuracy"": 0.009241214022040367, ""test_cross_entropy"": 4.6466264724731445, ""test_balanced_accuracy"": 0.009153013117611408}"
2026-04-13T23:16:03.196372,random,lcbench,168329,0,113,23.123252868652344,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""epoch"": 3, ""learning_rate"": 0.00029101017713428805, ""max_dropout"": 0.8677868392643099, ""max_units"": 260, ""momentum"": 0.562538126193706, ""num_layers"": 5, ""weight_decay"": 0.0924661447785189}","{""time"": 23.123252868652344, ""val_accuracy"": 0.6899134516716003, ""val_cross_entropy"": 4.635189056396484, ""val_balanced_accuracy"": 0.009817295707762241, ""test_cross_entropy"": 4.593568325042725, ""test_balanced_accuracy"": 0.009955969639122486}"
2026-04-13T23:16:03.196541,random,lcbench,168329,0,114,581.6519165039062,"{""OpenML_task_id"": ""189873"", ""batch_size"": 84, ""epoch"": 48, ""learning_rate"": 0.027300812540556975, ""max_dropout"": 0.4790064169246844, ""max_units"": 435, ""momentum"": 0.8484663091828204, ""num_layers"": 5, ""weight_decay"": 0.016125182044242115}","{""time"": 581.6519165039062, ""val_accuracy"": 4.301900386810303, ""val_cross_entropy"": 4.292303085327148, ""val_balanced_accuracy"": 0.015095287002623081, ""test_cross_entropy"": 4.5933685302734375, ""test_balanced_accuracy"": 0.015156853944063187}"
2026-04-13T23:16:03.196712,random,lcbench,168329,0,115,100.14405059814453,"{""OpenML_task_id"": ""189908"", ""batch_size"": 291, ""epoch"": 23, ""learning_rate"": 0.018761502654722737, ""max_dropout"": 0.7963073282019547, ""max_units"": 759, ""momentum"": 0.9244692826669628, ""num_layers"": 2, ""weight_decay"": 0.003914684723966392}","{""time"": 100.14405059814453, ""val_accuracy"": 29.730451583862305, ""val_cross_entropy"": 3.0985748767852783, ""val_balanced_accuracy"": 0.2378513067960739, ""test_cross_entropy"": 4.552851676940918, ""test_balanced_accuracy"": 0.2381100356578827}"
2026-04-13T23:16:03.196880,random,lcbench,168329,0,116,14.46638011932373,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""epoch"": 2, ""learning_rate"": 0.0032362955960505953, ""max_dropout"": 0.31731376176380943, ""max_units"": 951, ""momentum"": 0.9093026888951995, ""num_layers"": 2, ""weight_decay"": 0.028964944130487065}","{""time"": 14.46638011932373, ""val_accuracy"": 18.303722381591797, ""val_cross_entropy"": 3.8195059299468994, ""val_balanced_accuracy"": 0.1408577412366867, ""test_cross_entropy"": 4.620229244232178, ""test_balanced_accuracy"": 0.13985945284366608}"
2026-04-13T23:16:03.197048,random,lcbench,168329,0,117,73.41065216064453,"{""OpenML_task_id"": ""167201"", ""batch_size"": 127, ""epoch"": 15, ""learning_rate"": 0.01053276705724867, ""max_dropout"": 0.5167229158360147, ""max_units"": 239, ""momentum"": 0.25733713370056366, ""num_layers"": 4, ""weight_decay"": 0.0965049169275512}","{""time"": 73.41065216064453, ""val_accuracy"": 1.6818263530731201, ""val_cross_entropy"": 4.522961616516113, ""val_balanced_accuracy"": 0.01037381961941719, ""test_cross_entropy"": 4.653791427612305, ""test_balanced_accuracy"": 0.010329690761864185}"
2026-04-13T23:16:03.197222,random,lcbench,168329,0,118,19.964778900146484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""epoch"": 4, ""learning_rate"": 0.027053861646757785, ""max_dropout"": 0.33204071909088584, ""max_units"": 142, ""momentum"": 0.6526298758602674, ""num_layers"": 5, ""weight_decay"": 0.0473962688354945}","{""time"": 19.964778900146484, ""val_accuracy"": 0.46385082602500916, ""val_cross_entropy"": 4.485034465789795, ""val_balanced_accuracy"": 0.010565278120338917, ""test_cross_entropy"": 4.657682418823242, ""test_balanced_accuracy"": 0.010611587204039097}"
2026-04-13T23:16:03.197392,random,lcbench,168329,0,119,58.768707275390625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""epoch"": 14, ""learning_rate"": 0.07977329652919879, ""max_dropout"": 0.14050221103684168, ""max_units"": 228, ""momentum"": 0.48101699617434157, ""num_layers"": 2, ""weight_decay"": 0.09038806918416394}","{""time"": 58.768707275390625, ""val_accuracy"": 1.536958932876587, ""val_cross_entropy"": 4.392765045166016, ""val_balanced_accuracy"": 0.01900685764849186, ""test_cross_entropy"": 4.642187118530273, ""test_balanced_accuracy"": 0.018641861155629158}"
2026-04-13T23:16:03.197565,random,lcbench,168329,0,120,36.98289489746094,"{""OpenML_task_id"": ""168335"", ""batch_size"": 246, ""epoch"": 12, ""learning_rate"": 0.005119041831918726, ""max_dropout"": 0.8246150945119609, ""max_units"": 243, ""momentum"": 0.23268821217498908, ""num_layers"": 1, ""weight_decay"": 0.05607720864404553}","{""time"": 36.98289489746094, ""val_accuracy"": 10.29080867767334, ""val_cross_entropy"": 4.112099647521973, ""val_balanced_accuracy"": 0.08364365249872208, ""test_cross_entropy"": 4.641320705413818, ""test_balanced_accuracy"": 0.08047783374786377}"
2026-04-13T23:16:03.197733,random,lcbench,168329,0,121,52.899383544921875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 194, ""epoch"": 22, ""learning_rate"": 0.024342033963066275, ""max_dropout"": 0.5966573929726467, ""max_units"": 122, ""momentum"": 0.15307965343686714, ""num_layers"": 2, ""weight_decay"": 0.03531701980346815}","{""time"": 52.899383544921875, ""val_accuracy"": 8.483026504516602, ""val_cross_entropy"": 3.9894096851348877, ""val_balanced_accuracy"": 0.06637056916952133, ""test_cross_entropy"": 4.63053560256958, ""test_balanced_accuracy"": 0.06556068360805511}"
2026-04-13T23:16:03.197899,random,lcbench,168329,0,122,44.031944274902344,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""epoch"": 7, ""learning_rate"": 0.000171452805875604, ""max_dropout"": 0.34260506564996607, ""max_units"": 80, ""momentum"": 0.6183981048153415, ""num_layers"": 3, ""weight_decay"": 0.032002245345182256}","{""time"": 44.031944274902344, ""val_accuracy"": 2.873225212097168, ""val_cross_entropy"": 4.374221324920654, ""val_balanced_accuracy"": 0.019786786288022995, ""test_cross_entropy"": 4.639472484588623, ""test_balanced_accuracy"": 0.019587544724345207}"
2026-04-13T23:16:03.198067,random,lcbench,168329,0,123,90.49152374267578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 446, ""epoch"": 39, ""learning_rate"": 0.09469851398698353, ""max_dropout"": 0.5724306950023582, ""max_units"": 71, ""momentum"": 0.2500108066771054, ""num_layers"": 1, ""weight_decay"": 0.02500706100722731}","{""time"": 90.49152374267578, ""val_accuracy"": 21.19283676147461, ""val_cross_entropy"": 3.6976749897003174, ""val_balanced_accuracy"": 0.1669214814901352, ""test_cross_entropy"": 4.629218101501465, ""test_balanced_accuracy"": 0.16516633331775665}"
2026-04-13T23:16:03.198238,random,lcbench,168329,0,124,87.34001922607422,"{""OpenML_task_id"": ""189908"", ""batch_size"": 42, ""epoch"": 11, ""learning_rate"": 0.004595424957972762, ""max_dropout"": 0.9906513161900423, ""max_units"": 561, ""momentum"": 0.3161894191509277, ""num_layers"": 4, ""weight_decay"": 0.021285846358545916}","{""time"": 87.34001922607422, ""val_accuracy"": 4.384739875793457, ""val_cross_entropy"": 4.347596645355225, ""val_balanced_accuracy"": 0.02468905970454216, ""test_cross_entropy"": 4.64304256439209, ""test_balanced_accuracy"": 0.02466750144958496}"
2026-04-13T23:16:03.198407,random,lcbench,168329,0,125,44.70965576171875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""epoch"": 2, ""learning_rate"": 0.0004910975889810616, ""max_dropout"": 0.5586768654262918, ""max_units"": 790, ""momentum"": 0.41223221624145256, ""num_layers"": 4, ""weight_decay"": 0.004861002305978752}","{""time"": 44.70965576171875, ""val_accuracy"": 1.582792043685913, ""val_cross_entropy"": 4.452998638153076, ""val_balanced_accuracy"": 0.012459724210202694, ""test_cross_entropy"": 4.630185127258301, ""test_balanced_accuracy"": 0.01229911856353283}"
2026-04-13T23:16:03.198582,random,lcbench,168329,0,126,82.69921875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 249, ""epoch"": 18, ""learning_rate"": 0.015059952206165144, ""max_dropout"": 0.5487736083298146, ""max_units"": 238, ""momentum"": 0.5150026443984844, ""num_layers"": 5, ""weight_decay"": 0.06290542272457214}","{""time"": 82.69921875, ""val_accuracy"": 0.7243551015853882, ""val_cross_entropy"": 4.657325267791748, ""val_balanced_accuracy"": 0.009525236673653126, ""test_cross_entropy"": 4.624892234802246, ""test_balanced_accuracy"": 0.00955850537866354}"
2026-04-13T23:16:03.198747,random,lcbench,168329,0,127,133.4091339111328,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""epoch"": 27, ""learning_rate"": 0.0007216928936438469, ""max_dropout"": 0.061303764328606514, ""max_units"": 960, ""momentum"": 0.4514496188979117, ""num_layers"": 1, ""weight_decay"": 0.01530245669903692}","{""time"": 133.4091339111328, ""val_accuracy"": 16.440650939941406, ""val_cross_entropy"": 3.800424575805664, ""val_balanced_accuracy"": 0.12465744465589523, ""test_cross_entropy"": 4.616584300994873, ""test_balanced_accuracy"": 0.12222117185592651}"
2026-04-13T23:16:03.198912,random,lcbench,168329,0,128,124.04109191894531,"{""OpenML_task_id"": ""126029"", ""batch_size"": 376, ""epoch"": 39, ""learning_rate"": 0.0013705752035936755, ""max_dropout"": 0.2486512050338019, ""max_units"": 504, ""momentum"": 0.25835063139112124, ""num_layers"": 1, ""weight_decay"": 0.09634190447124055}","{""time"": 124.04109191894531, ""val_accuracy"": 4.271142959594727, ""val_cross_entropy"": 4.3559651374816895, ""val_balanced_accuracy"": 0.03826791048049927, ""test_cross_entropy"": 4.64129114151001, ""test_balanced_accuracy"": 0.03613409027457237}"
2026-04-13T23:16:03.199076,random,lcbench,168329,0,129,70.31632232666016,"{""OpenML_task_id"": ""189908"", ""batch_size"": 83, ""epoch"": 13, ""learning_rate"": 0.0002449604141677312, ""max_dropout"": 0.885762743883143, ""max_units"": 410, ""momentum"": 0.25108015910004794, ""num_layers"": 2, ""weight_decay"": 0.04008041922956275}","{""time"": 70.31632232666016, ""val_accuracy"": 4.396673679351807, ""val_cross_entropy"": 4.364060401916504, ""val_balanced_accuracy"": 0.03471589833498001, ""test_cross_entropy"": 4.639298915863037, ""test_balanced_accuracy"": 0.03364568203687668}"
2026-04-13T23:16:03.199241,random,lcbench,168329,0,130,49.7060432434082,"{""OpenML_task_id"": ""168908"", ""batch_size"": 105, ""epoch"": 16, ""learning_rate"": 0.04665292068797805, ""max_dropout"": 0.8104951254034, ""max_units"": 198, ""momentum"": 0.13181573790012746, ""num_layers"": 2, ""weight_decay"": 0.09582706644525775}","{""time"": 49.7060432434082, ""val_accuracy"": 2.3167827129364014, ""val_cross_entropy"": 4.419411659240723, ""val_balanced_accuracy"": 0.019406555220484734, ""test_cross_entropy"": 4.642147541046143, ""test_balanced_accuracy"": 0.018695630133152008}"
2026-04-13T23:16:03.199470,random,lcbench,168329,0,131,67.21641540527344,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""epoch"": 15, ""learning_rate"": 0.03794165527390464, ""max_dropout"": 0.7958269359136609, ""max_units"": 66, ""momentum"": 0.33638327656499706, ""num_layers"": 3, ""weight_decay"": 0.07818757019435488}","{""time"": 67.21641540527344, ""val_accuracy"": 1.172217607498169, ""val_cross_entropy"": 4.518730163574219, ""val_balanced_accuracy"": 0.010422688908874989, ""test_cross_entropy"": 4.642338752746582, ""test_balanced_accuracy"": 0.010211274027824402}"
2026-04-13T23:16:03.199700,random,lcbench,168329,0,132,210.41598510742188,"{""OpenML_task_id"": ""189905"", ""batch_size"": 55, ""epoch"": 45, ""learning_rate"": 0.00010565254417149261, ""max_dropout"": 0.57332175330353, ""max_units"": 179, ""momentum"": 0.22748793364363956, ""num_layers"": 4, ""weight_decay"": 0.02543041711547867}","{""time"": 210.41598510742188, ""val_accuracy"": 1.0320504903793335, ""val_cross_entropy"": 4.4902729988098145, ""val_balanced_accuracy"": 0.012410864233970642, ""test_cross_entropy"": 4.650606632232666, ""test_balanced_accuracy"": 0.012246262282133102}"
2026-04-13T23:16:03.199891,random,lcbench,168329,0,133,356.13677978515625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""epoch"": 35, ""learning_rate"": 0.00010110149147239042, ""max_dropout"": 0.019774281980018515, ""max_units"": 542, ""momentum"": 0.497950417041794, ""num_layers"": 4, ""weight_decay"": 0.002656240480979045}","{""time"": 356.13677978515625, ""val_accuracy"": 4.4638590812683105, ""val_cross_entropy"": 4.293385028839111, ""val_balanced_accuracy"": 0.026839571073651314, ""test_cross_entropy"": 4.638875484466553, ""test_balanced_accuracy"": 0.02723785676062107}"
2026-04-13T23:16:03.200075,random,lcbench,168329,0,134,33.39352798461914,"{""OpenML_task_id"": ""189909"", ""batch_size"": 253, ""epoch"": 11, ""learning_rate"": 0.07819256039011874, ""max_dropout"": 0.5333607682102659, ""max_units"": 246, ""momentum"": 0.800878233319951, ""num_layers"": 1, ""weight_decay"": 0.07337203440435683}","{""time"": 33.39352798461914, ""val_accuracy"": 14.003202438354492, ""val_cross_entropy"": 3.9010307788848877, ""val_balanced_accuracy"": 0.12866774201393127, ""test_cross_entropy"": 4.640590190887451, ""test_balanced_accuracy"": 0.1257902830839157}"
2026-04-13T23:16:03.200248,random,lcbench,168329,0,135,49.58612060546875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 147, ""epoch"": 12, ""learning_rate"": 0.08315442600260552, ""max_dropout"": 0.8476484441809665, ""max_units"": 497, ""momentum"": 0.28771012399190765, ""num_layers"": 3, ""weight_decay"": 0.010621110552941295}","{""time"": 49.58612060546875, ""val_accuracy"": 16.232044219970703, ""val_cross_entropy"": 3.473965644836426, ""val_balanced_accuracy"": 0.14056359231472015, ""test_cross_entropy"": 4.612490653991699, ""test_balanced_accuracy"": 0.1419668346643448}"
2026-04-13T23:16:03.200420,random,lcbench,168329,0,136,182.9239959716797,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""epoch"": 48, ""learning_rate"": 0.005644197434830195, ""max_dropout"": 0.530479716791969, ""max_units"": 625, ""momentum"": 0.8551865744639346, ""num_layers"": 2, ""weight_decay"": 0.0106662755883899}","{""time"": 182.9239959716797, ""val_accuracy"": 25.63971519470215, ""val_cross_entropy"": 3.4073798656463623, ""val_balanced_accuracy"": 0.19793590903282166, ""test_cross_entropy"": 4.592474460601807, ""test_balanced_accuracy"": 0.19676600396633148}"
2026-04-13T23:16:03.200586,random,lcbench,168329,0,137,128.4601593017578,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""epoch"": 38, ""learning_rate"": 0.0005034311708217439, ""max_dropout"": 0.10269860259046126, ""max_units"": 158, ""momentum"": 0.7602225143970749, ""num_layers"": 1, ""weight_decay"": 0.010924772433040578}","{""time"": 128.4601593017578, ""val_accuracy"": 21.96388053894043, ""val_cross_entropy"": 3.6625518798828125, ""val_balanced_accuracy"": 0.1604502946138382, ""test_cross_entropy"": 4.612464904785156, ""test_balanced_accuracy"": 0.1589280068874359}"
2026-04-13T23:16:03.200754,random,lcbench,168329,0,138,60.86459732055664,"{""OpenML_task_id"": ""168868"", ""batch_size"": 147, ""epoch"": 19, ""learning_rate"": 0.0019874007863917758, ""max_dropout"": 0.585558285155945, ""max_units"": 135, ""momentum"": 0.4665234548267294, ""num_layers"": 2, ""weight_decay"": 0.044486767608452105}","{""time"": 60.86459732055664, ""val_accuracy"": 7.293463706970215, ""val_cross_entropy"": 4.2293806076049805, ""val_balanced_accuracy"": 0.058587800711393356, ""test_cross_entropy"": 4.635176181793213, ""test_balanced_accuracy"": 0.05746907740831375}"
2026-04-13T23:16:03.200925,random,lcbench,168329,0,139,70.4167251586914,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""epoch"": 16, ""learning_rate"": 0.002383175652482724, ""max_dropout"": 0.5165761737790258, ""max_units"": 172, ""momentum"": 0.5026241920758493, ""num_layers"": 5, ""weight_decay"": 0.02835528747192515}","{""time"": 70.4167251586914, ""val_accuracy"": 1.1651670932769775, ""val_cross_entropy"": 4.594390392303467, ""val_balanced_accuracy"": 0.01018400490283966, ""test_cross_entropy"": 4.623053550720215, ""test_balanced_accuracy"": 0.010221055708825588}"
2026-04-13T23:16:03.201109,random,lcbench,168329,0,140,72.24348449707031,"{""OpenML_task_id"": ""167190"", ""batch_size"": 222, ""epoch"": 6, ""learning_rate"": 0.0005193516276265403, ""max_dropout"": 0.8554100714620693, ""max_units"": 646, ""momentum"": 0.13124793409780253, ""num_layers"": 4, ""weight_decay"": 0.09837735400321554}","{""time"": 72.24348449707031, ""val_accuracy"": 0.9129641056060791, ""val_cross_entropy"": 4.492773532867432, ""val_balanced_accuracy"": 0.011209074407815933, ""test_cross_entropy"": 4.645933151245117, ""test_balanced_accuracy"": 0.011275547556579113}"
2026-04-13T23:16:03.201276,random,lcbench,168329,0,141,12.2435941696167,"{""OpenML_task_id"": ""168330"", ""batch_size"": 193, ""epoch"": 2, ""learning_rate"": 0.00020015880091128107, ""max_dropout"": 0.39290210846368256, ""max_units"": 119, ""momentum"": 0.9810490172313793, ""num_layers"": 4, ""weight_decay"": 0.06718247542665039}","{""time"": 12.2435941696167, ""val_accuracy"": 0.7311859726905823, ""val_cross_entropy"": 4.464494228363037, ""val_balanced_accuracy"": 0.01007713284343481, ""test_cross_entropy"": 4.64401912689209, ""test_balanced_accuracy"": 0.009941302239894867}"
2026-04-13T23:16:03.201441,random,lcbench,168329,0,142,139.73585510253906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 149, ""epoch"": 20, ""learning_rate"": 0.0013186567045509413, ""max_dropout"": 0.43047338896896703, ""max_units"": 282, ""momentum"": 0.862188309149198, ""num_layers"": 5, ""weight_decay"": 0.007796291001958136}","{""time"": 139.73585510253906, ""val_accuracy"": 2.189138889312744, ""val_cross_entropy"": 4.453656196594238, ""val_balanced_accuracy"": 0.015320082195103168, ""test_cross_entropy"": 4.63123083114624, ""test_balanced_accuracy"": 0.01544362585991621}"
2026-04-13T23:16:03.201614,random,lcbench,168329,0,143,135.96939086914062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""epoch"": 48, ""learning_rate"": 0.007544488389174037, ""max_dropout"": 0.5946851282413012, ""max_units"": 361, ""momentum"": 0.7993256763373765, ""num_layers"": 2, ""weight_decay"": 0.023541270540972988}","{""time"": 135.96939086914062, ""val_accuracy"": 17.939565658569336, ""val_cross_entropy"": 3.624603033065796, ""val_balanced_accuracy"": 0.13825903832912445, ""test_cross_entropy"": 4.610953330993652, ""test_balanced_accuracy"": 0.1368449330329895}"
2026-04-13T23:16:03.201779,random,lcbench,168329,0,144,66.77436828613281,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""epoch"": 26, ""learning_rate"": 0.0070301411162600825, ""max_dropout"": 0.3794449371678633, ""max_units"": 78, ""momentum"": 0.9771601881092069, ""num_layers"": 1, ""weight_decay"": 0.06176577365188774}","{""time"": 66.77436828613281, ""val_accuracy"": 17.32079315185547, ""val_cross_entropy"": 3.8465306758880615, ""val_balanced_accuracy"": 0.12946856021881104, ""test_cross_entropy"": 4.628829002380371, ""test_balanced_accuracy"": 0.12664152681827545}"
