timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:55:15.583540,tpe,lcbench,168329,1,239,13.670137405395508,"{""OpenML_task_id"": ""189873"", ""batch_size"": 51, ""epoch"": 3, ""learning_rate"": 0.01888262443096697, ""max_dropout"": 0.9996217333386641, ""max_units"": 187, ""momentum"": 0.7450248648765716, ""num_layers"": 4, ""weight_decay"": 0.08465612813586129}","{""time"": 13.670137405395508, ""val_accuracy"": 0.5219235420227051, ""val_cross_entropy"": 4.4687933921813965, ""val_balanced_accuracy"": 0.0107640465721488, ""test_cross_entropy"": 4.660604953765869, ""test_balanced_accuracy"": 0.01069593708962202}"
2026-04-14T04:55:15.605561,tpe,lcbench,168329,1,240,8.38090991973877,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""epoch"": 2, ""learning_rate"": 0.014559819591714821, ""max_dropout"": 0.9672067369301038, ""max_units"": 223, ""momentum"": 0.7038145731958843, ""num_layers"": 4, ""weight_decay"": 0.0894263019243452}","{""time"": 8.38090991973877, ""val_accuracy"": 0.7017397284507751, ""val_cross_entropy"": 4.51711893081665, ""val_balanced_accuracy"": 0.011161179281771183, ""test_cross_entropy"": 4.656679630279541, ""test_balanced_accuracy"": 0.011136704124510288}"
2026-04-14T04:55:15.627578,tpe,lcbench,168329,1,241,2.4042093753814697,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""epoch"": 1, ""learning_rate"": 0.016811133367085496, ""max_dropout"": 0.9955630190754904, ""max_units"": 207, ""momentum"": 0.783664342823464, ""num_layers"": 4, ""weight_decay"": 0.08190378162605548}","{""time"": 2.4042093753814697, ""val_accuracy"": 0.706123411655426, ""val_cross_entropy"": 4.355225563049316, ""val_balanced_accuracy"": 0.01254669763147831, ""test_cross_entropy"": 4.668548583984375, ""test_balanced_accuracy"": 0.012415220960974693}"
2026-04-14T04:55:15.652657,tpe,lcbench,168329,1,242,2.2828903198242188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""epoch"": 1, ""learning_rate"": 0.017313667665320505, ""max_dropout"": 0.980396472604595, ""max_units"": 195, ""momentum"": 0.7795300789536704, ""num_layers"": 4, ""weight_decay"": 0.08065880075583026}","{""time"": 2.2828903198242188, ""val_accuracy"": 0.7099682688713074, ""val_cross_entropy"": 4.347660064697266, ""val_balanced_accuracy"": 0.01258194912225008, ""test_cross_entropy"": 4.665907382965088, ""test_balanced_accuracy"": 0.012458226643502712}"
2026-04-14T04:55:15.676181,tpe,lcbench,168329,1,243,11.94517707824707,"{""OpenML_task_id"": ""189866"", ""batch_size"": 59, ""epoch"": 2, ""learning_rate"": 0.012076481715447753, ""max_dropout"": 0.13247487274553627, ""max_units"": 196, ""momentum"": 0.7837782327519174, ""num_layers"": 4, ""weight_decay"": 0.08036190037603667}","{""time"": 11.94517707824707, ""val_accuracy"": 0.8961566090583801, ""val_cross_entropy"": 4.479681015014648, ""val_balanced_accuracy"": 0.010538671165704727, ""test_cross_entropy"": 4.651014804840088, ""test_balanced_accuracy"": 0.010492820292711258}"
2026-04-14T04:55:15.698555,tpe,lcbench,168329,1,244,2.2591843605041504,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""epoch"": 1, ""learning_rate"": 0.019320862577620584, ""max_dropout"": 0.9493595018592902, ""max_units"": 166, ""momentum"": 0.771348187106868, ""num_layers"": 4, ""weight_decay"": 0.08424821383147695}","{""time"": 2.2591843605041504, ""val_accuracy"": 0.678261935710907, ""val_cross_entropy"": 4.353697299957275, ""val_balanced_accuracy"": 0.012633169069886208, ""test_cross_entropy"": 4.669764995574951, ""test_balanced_accuracy"": 0.01251994725316763}"
2026-04-14T04:55:15.720565,tpe,lcbench,168329,1,245,2.307990789413452,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""epoch"": 1, ""learning_rate"": 0.02011701415810727, ""max_dropout"": 0.9484014418497427, ""max_units"": 162, ""momentum"": 0.7750399792843287, ""num_layers"": 4, ""weight_decay"": 0.08304404061718952}","{""time"": 2.307990789413452, ""val_accuracy"": 0.6700467467308044, ""val_cross_entropy"": 4.349186420440674, ""val_balanced_accuracy"": 0.01264804508537054, ""test_cross_entropy"": 4.669461250305176, ""test_balanced_accuracy"": 0.012535669840872288}"
2026-04-14T04:55:15.744086,tpe,lcbench,168329,1,246,7.471715450286865,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""epoch"": 2, ""learning_rate"": 0.01988201926269228, ""max_dropout"": 0.9835386032279891, ""max_units"": 158, ""momentum"": 0.7662349632231645, ""num_layers"": 4, ""weight_decay"": 0.08392966423212771}","{""time"": 7.471715450286865, ""val_accuracy"": 0.5467771291732788, ""val_cross_entropy"": 4.476943492889404, ""val_balanced_accuracy"": 0.011150774545967579, ""test_cross_entropy"": 4.65712833404541, ""test_balanced_accuracy"": 0.01110101118683815}"
2026-04-14T04:55:15.768938,tpe,lcbench,168329,1,247,15.69630241394043,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""epoch"": 3, ""learning_rate"": 0.016830561912684942, ""max_dropout"": 0.9463953015905089, ""max_units"": 168, ""momentum"": 0.7982686008867865, ""num_layers"": 4, ""weight_decay"": 0.08290217052857979}","{""time"": 15.69630241394043, ""val_accuracy"": 0.49173280596733093, ""val_cross_entropy"": 4.489141941070557, ""val_balanced_accuracy"": 0.010589487850666046, ""test_cross_entropy"": 4.658935546875, ""test_balanced_accuracy"": 0.010525232180953026}"
2026-04-14T04:55:15.791454,tpe,lcbench,168329,1,248,2.0681419372558594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""epoch"": 1, ""learning_rate"": 0.019462774347998188, ""max_dropout"": 0.9818403866429756, ""max_units"": 149, ""momentum"": 0.8138838684296067, ""num_layers"": 4, ""weight_decay"": 0.08584826730334505}","{""time"": 2.0681419372558594, ""val_accuracy"": 0.6605903506278992, ""val_cross_entropy"": 4.334264755249023, ""val_balanced_accuracy"": 0.012650626711547375, ""test_cross_entropy"": 4.664093017578125, ""test_balanced_accuracy"": 0.012525058351457119}"
2026-04-14T04:55:15.815975,tpe,lcbench,168329,1,249,2.0918478965759277,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""epoch"": 1, ""learning_rate"": 0.019610525933091857, ""max_dropout"": 0.9467013428852926, ""max_units"": 141, ""momentum"": 0.8075916277239411, ""num_layers"": 4, ""weight_decay"": 0.08621063433220945}","{""time"": 2.0918478965759277, ""val_accuracy"": 0.6590511798858643, ""val_cross_entropy"": 4.341693878173828, ""val_balanced_accuracy"": 0.012641050852835178, ""test_cross_entropy"": 4.663639545440674, ""test_balanced_accuracy"": 0.012525847181677818}"
2026-04-14T04:55:15.837133,tpe,lcbench,168329,1,250,6.898588180541992,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""epoch"": 2, ""learning_rate"": 0.02023277311429929, ""max_dropout"": 0.9991479892902211, ""max_units"": 128, ""momentum"": 0.8119468540202303, ""num_layers"": 4, ""weight_decay"": 0.0857080802761141}","{""time"": 6.898588180541992, ""val_accuracy"": 0.5280566215515137, ""val_cross_entropy"": 4.45481538772583, ""val_balanced_accuracy"": 0.011207706294953823, ""test_cross_entropy"": 4.654722213745117, ""test_balanced_accuracy"": 0.011165842413902283}"
2026-04-14T04:55:15.858222,tpe,lcbench,168329,1,251,12.645201683044434,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""epoch"": 3, ""learning_rate"": 0.017678476137568247, ""max_dropout"": 0.9325675863948302, ""max_units"": 151, ""momentum"": 0.820049651290536, ""num_layers"": 4, ""weight_decay"": 0.08195953912809405}","{""time"": 12.645201683044434, ""val_accuracy"": 0.5054335594177246, ""val_cross_entropy"": 4.483384132385254, ""val_balanced_accuracy"": 0.010794351808726788, ""test_cross_entropy"": 4.658227443695068, ""test_balanced_accuracy"": 0.01073982659727335}"
2026-04-14T04:55:15.883542,tpe,lcbench,168329,1,252,1.8338708877563477,"{""OpenML_task_id"": ""189862"", ""batch_size"": 240, ""epoch"": 1, ""learning_rate"": 0.018534031394042333, ""max_dropout"": 0.9434275255201677, ""max_units"": 145, ""momentum"": 0.7887918628487424, ""num_layers"": 4, ""weight_decay"": 0.08587231683244569}","{""time"": 1.8338708877563477, ""val_accuracy"": 0.701655387878418, ""val_cross_entropy"": 4.40521240234375, ""val_balanced_accuracy"": 0.012369578704237938, ""test_cross_entropy"": 4.660027980804443, ""test_balanced_accuracy"": 0.012313365936279297}"
2026-04-14T04:55:15.906644,tpe,lcbench,168329,1,253,56.239139556884766,"{""OpenML_task_id"": ""189862"", ""batch_size"": 241, ""epoch"": 17, ""learning_rate"": 0.01747297592289355, ""max_dropout"": 0.9545049209801212, ""max_units"": 142, ""momentum"": 0.7909699486205376, ""num_layers"": 4, ""weight_decay"": 0.08098826821549393}","{""time"": 56.239139556884766, ""val_accuracy"": 0.7682827115058899, ""val_cross_entropy"": 4.53070068359375, ""val_balanced_accuracy"": 0.009790592826902866, ""test_cross_entropy"": 4.653834342956543, ""test_balanced_accuracy"": 0.009773819707334042}"
2026-04-14T04:55:15.927679,tpe,lcbench,168329,1,254,2.2089834213256836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""epoch"": 1, ""learning_rate"": 0.014270821838755453, ""max_dropout"": 0.977054894826913, ""max_units"": 152, ""momentum"": 0.8138102327255777, ""num_layers"": 4, ""weight_decay"": 0.0839567670725471}","{""time"": 2.2089834213256836, ""val_accuracy"": 0.7108327150344849, ""val_cross_entropy"": 4.361085891723633, ""val_balanced_accuracy"": 0.012558452785015106, ""test_cross_entropy"": 4.668966293334961, ""test_balanced_accuracy"": 0.012440632097423077}"
2026-04-14T04:55:15.953206,tpe,lcbench,168329,1,255,6.975284099578857,"{""OpenML_task_id"": ""189862"", ""batch_size"": 371, ""epoch"": 2, ""learning_rate"": 0.013193831495238766, ""max_dropout"": 0.9827956418334429, ""max_units"": 154, ""momentum"": 0.8054091997518059, ""num_layers"": 4, ""weight_decay"": 0.08601364752084695}","{""time"": 6.975284099578857, ""val_accuracy"": 0.8408036828041077, ""val_cross_entropy"": 4.582255840301514, ""val_balanced_accuracy"": 0.013105534948408604, ""test_cross_entropy"": 4.638066291809082, ""test_balanced_accuracy"": 0.013194020837545395}"
2026-04-14T04:55:15.976617,tpe,lcbench,168329,1,256,13.367536544799805,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""epoch"": 3, ""learning_rate"": 0.01044008260098837, ""max_dropout"": 0.9538813527152086, ""max_units"": 137, ""momentum"": 0.8284249009686148, ""num_layers"": 4, ""weight_decay"": 0.0839957376985549}","{""time"": 13.367536544799805, ""val_accuracy"": 0.793973445892334, ""val_cross_entropy"": 4.490793228149414, ""val_balanced_accuracy"": 0.010731902904808521, ""test_cross_entropy"": 4.657628536224365, ""test_balanced_accuracy"": 0.010699507780373096}"
2026-04-14T04:55:15.998159,tpe,lcbench,168329,1,257,2.5576012134552,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""epoch"": 1, ""learning_rate"": 0.008479342596440325, ""max_dropout"": 0.9303188797408232, ""max_units"": 172, ""momentum"": 0.8109558062103783, ""num_layers"": 4, ""weight_decay"": 0.08357864638105204}","{""time"": 2.5576012134552, ""val_accuracy"": 0.7614406943321228, ""val_cross_entropy"": 4.4039082527160645, ""val_balanced_accuracy"": 0.012341346591711044, ""test_cross_entropy"": 4.668781757354736, ""test_balanced_accuracy"": 0.012246333062648773}"
2026-04-14T04:55:16.021715,tpe,lcbench,168329,1,258,13.798428535461426,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""epoch"": 3, ""learning_rate"": 0.014549780184212168, ""max_dropout"": 0.9828547274197011, ""max_units"": 156, ""momentum"": 0.8521254961686687, ""num_layers"": 4, ""weight_decay"": 0.08069037757047795}","{""time"": 13.798428535461426, ""val_accuracy"": 0.5330678820610046, ""val_cross_entropy"": 4.466811180114746, ""val_balanced_accuracy"": 0.010654379613697529, ""test_cross_entropy"": 4.658985137939453, ""test_balanced_accuracy"": 0.010594234801828861}"
2026-04-14T04:55:16.043774,tpe,lcbench,168329,1,259,11.546358108520508,"{""OpenML_task_id"": ""189862"", ""batch_size"": 292, ""epoch"": 4, ""learning_rate"": 0.017535323878307835, ""max_dropout"": 0.9991465067324875, ""max_units"": 139, ""momentum"": 0.7919916118740404, ""num_layers"": 4, ""weight_decay"": 0.08460791375826937}","{""time"": 11.546358108520508, ""val_accuracy"": 0.8217621445655823, ""val_cross_entropy"": 4.5351996421813965, ""val_balanced_accuracy"": 0.010817497037351131, ""test_cross_entropy"": 4.648181438446045, ""test_balanced_accuracy"": 0.010812216438353062}"
2026-04-14T04:55:16.069371,tpe,lcbench,168329,1,260,2.096031427383423,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""epoch"": 1, ""learning_rate"": 0.020362863130320263, ""max_dropout"": 0.9483349756998247, ""max_units"": 170, ""momentum"": 0.7464303897306995, ""num_layers"": 4, ""weight_decay"": 0.07918757424309636}","{""time"": 2.096031427383423, ""val_accuracy"": 0.7061557173728943, ""val_cross_entropy"": 4.336183071136475, ""val_balanced_accuracy"": 0.012676713056862354, ""test_cross_entropy"": 4.664895057678223, ""test_balanced_accuracy"": 0.012569787912070751}"
2026-04-14T04:55:16.095441,tpe,lcbench,168329,1,261,276.89599609375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""epoch"": 48, ""learning_rate"": 0.020274723004931886, ""max_dropout"": 0.9241758907541305, ""max_units"": 178, ""momentum"": 0.7390677086292101, ""num_layers"": 4, ""weight_decay"": 0.07816961354290411}","{""time"": 276.89599609375, ""val_accuracy"": 2.5873100757598877, ""val_cross_entropy"": 4.373246192932129, ""val_balanced_accuracy"": 0.01126325223594904, ""test_cross_entropy"": 4.635883331298828, ""test_balanced_accuracy"": 0.011245456524193287}"
2026-04-14T04:55:16.119956,tpe,lcbench,168329,1,262,7.408964157104492,"{""OpenML_task_id"": ""167181"", ""batch_size"": 87, ""epoch"": 2, ""learning_rate"": 0.01830102308740952, ""max_dropout"": 0.9472910778680325, ""max_units"": 163, ""momentum"": 0.7810583406165861, ""num_layers"": 4, ""weight_decay"": 0.08166882020799154}","{""time"": 7.408964157104492, ""val_accuracy"": 0.5675809383392334, ""val_cross_entropy"": 4.511722087860107, ""val_balanced_accuracy"": 0.011112811043858528, ""test_cross_entropy"": 4.656574249267578, ""test_balanced_accuracy"": 0.011061804369091988}"
2026-04-14T04:55:16.144502,tpe,lcbench,168329,1,263,7.000384330749512,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""epoch"": 2, ""learning_rate"": 0.020794238098356004, ""max_dropout"": 0.9729888508127791, ""max_units"": 136, ""momentum"": 0.753526376487047, ""num_layers"": 4, ""weight_decay"": 0.07878493904684834}","{""time"": 7.000384330749512, ""val_accuracy"": 0.5654641389846802, ""val_cross_entropy"": 4.481888294219971, ""val_balanced_accuracy"": 0.011197984218597412, ""test_cross_entropy"": 4.655527114868164, ""test_balanced_accuracy"": 0.011145415715873241}"
2026-04-14T04:55:16.169765,tpe,lcbench,168329,1,264,2.347036123275757,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""epoch"": 1, ""learning_rate"": 0.012619223742778145, ""max_dropout"": 0.9619316441406521, ""max_units"": 182, ""momentum"": 0.8163704327013908, ""num_layers"": 4, ""weight_decay"": 0.0756747939008174}","{""time"": 2.347036123275757, ""val_accuracy"": 0.7559634447097778, ""val_cross_entropy"": 4.3626322746276855, ""val_balanced_accuracy"": 0.012501859106123447, ""test_cross_entropy"": 4.663073539733887, ""test_balanced_accuracy"": 0.012382962740957737}"
2026-04-14T04:55:16.191315,tpe,lcbench,168329,1,265,2.239661931991577,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""epoch"": 1, ""learning_rate"": 0.012705084132868338, ""max_dropout"": 0.9795350435243744, ""max_units"": 172, ""momentum"": 0.8259498698087303, ""num_layers"": 4, ""weight_decay"": 0.08025217336625753}","{""time"": 2.239661931991577, ""val_accuracy"": 0.7362421154975891, ""val_cross_entropy"": 4.350012302398682, ""val_balanced_accuracy"": 0.012575759552419186, ""test_cross_entropy"": 4.663093566894531, ""test_balanced_accuracy"": 0.012462885119020939}"
2026-04-14T04:55:16.215837,tpe,lcbench,168329,1,266,16.245723724365234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 87, ""epoch"": 4, ""learning_rate"": 0.0040289288769693316, ""max_dropout"": 0.9869744848203476, ""max_units"": 167, ""momentum"": 0.8631642796910317, ""num_layers"": 4, ""weight_decay"": 0.07601808868709899}","{""time"": 16.245723724365234, ""val_accuracy"": 1.485829472541809, ""val_cross_entropy"": 4.477258682250977, ""val_balanced_accuracy"": 0.011053494177758694, ""test_cross_entropy"": 4.650231838226318, ""test_balanced_accuracy"": 0.01107352040708065}"
2026-04-14T04:55:16.241457,tpe,lcbench,168329,1,267,6.849781513214111,"{""OpenML_task_id"": ""167181"", ""batch_size"": 177, ""epoch"": 2, ""learning_rate"": 0.012215531446634207, ""max_dropout"": 0.9795403115303265, ""max_units"": 149, ""momentum"": 0.8230129293970417, ""num_layers"": 4, ""weight_decay"": 0.08045928752538047}","{""time"": 6.849781513214111, ""val_accuracy"": 0.7671639919281006, ""val_cross_entropy"": 4.5276384353637695, ""val_balanced_accuracy"": 0.01116358581930399, ""test_cross_entropy"": 4.646828651428223, ""test_balanced_accuracy"": 0.011149647645652294}"
2026-04-14T04:55:16.267071,tpe,lcbench,168329,1,268,5.1638665199279785,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""epoch"": 1, ""learning_rate"": 0.007518829934130827, ""max_dropout"": 0.9230457897796762, ""max_units"": 833, ""momentum"": 0.8465140791850314, ""num_layers"": 4, ""weight_decay"": 0.07897278887926516}","{""time"": 5.1638665199279785, ""val_accuracy"": 0.8673728704452515, ""val_cross_entropy"": 4.366977691650391, ""val_balanced_accuracy"": 0.012169214896857738, ""test_cross_entropy"": 4.635136604309082, ""test_balanced_accuracy"": 0.0120235625654459}"
2026-04-14T04:55:16.291092,tpe,lcbench,168329,1,269,9.976184844970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 337, ""epoch"": 3, ""learning_rate"": 0.009757778247504753, ""max_dropout"": 0.9390573057569516, ""max_units"": 124, ""momentum"": 0.812851244784303, ""num_layers"": 4, ""weight_decay"": 0.08237041972360261}","{""time"": 9.976184844970703, ""val_accuracy"": 0.9989153146743774, ""val_cross_entropy"": 4.553531646728516, ""val_balanced_accuracy"": 0.013049387373030186, ""test_cross_entropy"": 4.639290809631348, ""test_balanced_accuracy"": 0.013113461434841156}"
2026-04-14T04:55:16.317105,tpe,lcbench,168329,1,270,7.7436370849609375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""epoch"": 2, ""learning_rate"": 0.022841657734091855, ""max_dropout"": 0.9968314164765941, ""max_units"": 174, ""momentum"": 0.8015818080930496, ""num_layers"": 4, ""weight_decay"": 0.08276808050108786}","{""time"": 7.7436370849609375, ""val_accuracy"": 0.5201972126960754, ""val_cross_entropy"": 4.447076320648193, ""val_balanced_accuracy"": 0.01117786020040512, ""test_cross_entropy"": 4.656097412109375, ""test_balanced_accuracy"": 0.011133518069982529}"
2026-04-14T04:55:16.340137,tpe,lcbench,168329,1,271,2.3372747898101807,"{""OpenML_task_id"": ""189862"", ""batch_size"": 308, ""epoch"": 1, ""learning_rate"": 0.01280092841353349, ""max_dropout"": 0.9664184045940678, ""max_units"": 182, ""momentum"": 0.7815326976176059, ""num_layers"": 4, ""weight_decay"": 0.07973243384192319}","{""time"": 2.3372747898101807, ""val_accuracy"": 0.7089763283729553, ""val_cross_entropy"": 4.443345069885254, ""val_balanced_accuracy"": 0.011776464059948921, ""test_cross_entropy"": 4.6544647216796875, ""test_balanced_accuracy"": 0.011718297377228737}"
2026-04-14T04:55:16.364161,tpe,lcbench,168329,1,272,16.862079620361328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 322, ""epoch"": 3, ""learning_rate"": 0.01239408283816102, ""max_dropout"": 0.9715153059748474, ""max_units"": 623, ""momentum"": 0.8231732152058621, ""num_layers"": 4, ""weight_decay"": 0.07721594872789782}","{""time"": 16.862079620361328, ""val_accuracy"": 1.951842188835144, ""val_cross_entropy"": 4.511147499084473, ""val_balanced_accuracy"": 0.016921307891607285, ""test_cross_entropy"": 4.640313625335693, ""test_balanced_accuracy"": 0.017092449590563774}"
2026-04-14T04:55:16.388806,tpe,lcbench,168329,1,273,2.2703402042388916,"{""OpenML_task_id"": ""189862"", ""batch_size"": 268, ""epoch"": 1, ""learning_rate"": 0.010135017721967968, ""max_dropout"": 0.9986845483527285, ""max_units"": 151, ""momentum"": 0.777158665549988, ""num_layers"": 4, ""weight_decay"": 0.079951477024871}","{""time"": 2.2703402042388916, ""val_accuracy"": 0.6921647191047668, ""val_cross_entropy"": 4.444204330444336, ""val_balanced_accuracy"": 0.011688162572681904, ""test_cross_entropy"": 4.654177665710449, ""test_balanced_accuracy"": 0.011624466627836227}"
2026-04-14T04:55:16.411814,tpe,lcbench,168329,1,274,7.03245735168457,"{""OpenML_task_id"": ""189862"", ""batch_size"": 303, ""epoch"": 2, ""learning_rate"": 0.009691310417552567, ""max_dropout"": 0.9781870703409427, ""max_units"": 149, ""momentum"": 0.8852548890135445, ""num_layers"": 4, ""weight_decay"": 0.07593623266063049}","{""time"": 7.03245735168457, ""val_accuracy"": 1.0129810571670532, ""val_cross_entropy"": 4.573484420776367, ""val_balanced_accuracy"": 0.013913247734308243, ""test_cross_entropy"": 4.638604640960693, ""test_balanced_accuracy"": 0.013987378217279911}"
2026-04-14T04:55:16.437836,tpe,lcbench,168329,1,275,9.436524391174316,"{""OpenML_task_id"": ""189908"", ""batch_size"": 269, ""epoch"": 3, ""learning_rate"": 0.011447965910041226, ""max_dropout"": 0.9959551966290098, ""max_units"": 126, ""momentum"": 0.7800540352814198, ""num_layers"": 4, ""weight_decay"": 0.0790508614678839}","{""time"": 9.436524391174316, ""val_accuracy"": 0.9664236307144165, ""val_cross_entropy"": 4.524636745452881, ""val_balanced_accuracy"": 0.011686758138239384, ""test_cross_entropy"": 4.644123554229736, ""test_balanced_accuracy"": 0.01171840913593769}"
2026-04-14T04:55:16.461854,tpe,lcbench,168329,1,276,14.494269371032715,"{""OpenML_task_id"": ""167200"", ""batch_size"": 233, ""epoch"": 4, ""learning_rate"": 0.007554388037104876, ""max_dropout"": 0.9426248915324196, ""max_units"": 185, ""momentum"": 0.8011191582357086, ""num_layers"": 4, ""weight_decay"": 0.07406308560499644}","{""time"": 14.494269371032715, ""val_accuracy"": 1.3880685567855835, ""val_cross_entropy"": 4.5183892250061035, ""val_balanced_accuracy"": 0.01281670294702053, ""test_cross_entropy"": 4.646782875061035, ""test_balanced_accuracy"": 0.012882409617304802}"
2026-04-14T04:55:16.488371,tpe,lcbench,168329,1,277,2.1336820125579834,"{""OpenML_task_id"": ""168330"", ""batch_size"": 247, ""epoch"": 1, ""learning_rate"": 0.012592123763645097, ""max_dropout"": 0.9817511136012258, ""max_units"": 162, ""momentum"": 0.774233909643702, ""num_layers"": 4, ""weight_decay"": 0.08040645011800912}","{""time"": 2.1336820125579834, ""val_accuracy"": 0.706456184387207, ""val_cross_entropy"": 4.429721355438232, ""val_balanced_accuracy"": 0.011983976699411869, ""test_cross_entropy"": 4.659226417541504, ""test_balanced_accuracy"": 0.011922079138457775}"
2026-04-14T04:55:16.511899,tpe,lcbench,168329,1,278,8.245646476745605,"{""OpenML_task_id"": ""168330"", ""batch_size"": 255, ""epoch"": 2, ""learning_rate"": 0.005424123319201993, ""max_dropout"": 0.9696675551969812, ""max_units"": 161, ""momentum"": 0.7704344307003831, ""num_layers"": 4, ""weight_decay"": 0.08012443785896287}","{""time"": 8.245646476745605, ""val_accuracy"": 0.7959810495376587, ""val_cross_entropy"": 4.560215950012207, ""val_balanced_accuracy"": 0.011247966438531876, ""test_cross_entropy"": 4.647128105163574, ""test_balanced_accuracy"": 0.011222872883081436}"
2026-04-14T04:55:16.534475,tpe,lcbench,168329,1,279,2.3303024768829346,"{""OpenML_task_id"": ""168330"", ""batch_size"": 277, ""epoch"": 1, ""learning_rate"": 0.00971246493967276, ""max_dropout"": 0.9260118141553242, ""max_units"": 146, ""momentum"": 0.8124769290682881, ""num_layers"": 4, ""weight_decay"": 0.0771325131415601}","{""time"": 2.3303024768829346, ""val_accuracy"": 0.7374775409698486, ""val_cross_entropy"": 4.426549434661865, ""val_balanced_accuracy"": 0.011880243197083473, ""test_cross_entropy"": 4.6512131690979, ""test_balanced_accuracy"": 0.01178482361137867}"
2026-04-14T04:55:16.559986,tpe,lcbench,168329,1,280,112.94668579101562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 276, ""epoch"": 39, ""learning_rate"": 0.009755848134039388, ""max_dropout"": 0.9484036976276137, ""max_units"": 140, ""momentum"": 0.8297990568372471, ""num_layers"": 4, ""weight_decay"": 0.0762788927421306}","{""time"": 112.94668579101562, ""val_accuracy"": 1.961399793624878, ""val_cross_entropy"": 4.5254621505737305, ""val_balanced_accuracy"": 0.010206717997789383, ""test_cross_entropy"": 4.649990081787109, ""test_balanced_accuracy"": 0.010209151543676853}"
2026-04-14T04:55:16.587505,tpe,lcbench,168329,1,281,3.8516697883605957,"{""OpenML_task_id"": ""168330"", ""batch_size"": 284, ""epoch"": 1, ""learning_rate"": 0.012855169879259791, ""max_dropout"": 0.918830569683351, ""max_units"": 706, ""momentum"": 0.8174896314307999, ""num_layers"": 4, ""weight_decay"": 0.08082593696778505}","{""time"": 3.8516697883605957, ""val_accuracy"": 0.8452835083007812, ""val_cross_entropy"": 4.428504943847656, ""val_balanced_accuracy"": 0.011984525248408318, ""test_cross_entropy"": 4.640002250671387, ""test_balanced_accuracy"": 0.011896002106368542}"
2026-04-14T04:55:16.614564,tpe,lcbench,168329,1,282,7.79802131652832,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""epoch"": 2, ""learning_rate"": 0.004967182207712385, ""max_dropout"": 0.999681430592943, ""max_units"": 125, ""momentum"": 0.7971399868108792, ""num_layers"": 4, ""weight_decay"": 0.08364898960665161}","{""time"": 7.79802131652832, ""val_accuracy"": 0.7143325209617615, ""val_cross_entropy"": 4.576656341552734, ""val_balanced_accuracy"": 0.010745728388428688, ""test_cross_entropy"": 4.642903804779053, ""test_balanced_accuracy"": 0.010721263475716114}"
2026-04-14T04:55:16.641078,tpe,lcbench,168329,1,283,9.877177238464355,"{""OpenML_task_id"": ""168330"", ""batch_size"": 263, ""epoch"": 3, ""learning_rate"": 0.010536776912790435, ""max_dropout"": 0.975323654690532, ""max_units"": 160, ""momentum"": 0.8503694367565531, ""num_layers"": 4, ""weight_decay"": 0.07822386127574672}","{""time"": 9.877177238464355, ""val_accuracy"": 1.0649229288101196, ""val_cross_entropy"": 4.531661510467529, ""val_balanced_accuracy"": 0.01196938008069992, ""test_cross_entropy"": 4.644088268280029, ""test_balanced_accuracy"": 0.012002048082649708}"
2026-04-14T04:55:16.668958,tpe,lcbench,168329,1,284,2.6301136016845703,"{""OpenML_task_id"": ""167152"", ""batch_size"": 306, ""epoch"": 1, ""learning_rate"": 0.007830893715605362, ""max_dropout"": 0.9596860038741573, ""max_units"": 176, ""momentum"": 0.7712540191051008, ""num_layers"": 4, ""weight_decay"": 0.08163117626011013}","{""time"": 2.6301136016845703, ""val_accuracy"": 0.706336259841919, ""val_cross_entropy"": 4.439484596252441, ""val_balanced_accuracy"": 0.011602736078202724, ""test_cross_entropy"": 4.651266574859619, ""test_balanced_accuracy"": 0.011530572548508644}"
