timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:48:28.075097,cats,lcbench,3945,2,222,129.66079711914062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 39, ""epoch"": 9, ""learning_rate"": 0.02226556326537662, ""max_dropout"": 0.3500076553795153, ""max_units"": 894, ""momentum"": 0.2885376353829582, ""num_layers"": 5, ""weight_decay"": 0.015206627646954282}","{""time"": 129.66079711914062, ""val_accuracy"": 96.90660095214844, ""val_cross_entropy"": 0.2722499668598175, ""val_balanced_accuracy"": 0.7350102066993713, ""test_cross_entropy"": 0.4622727036476135, ""test_balanced_accuracy"": 0.7256425023078918}"
2026-04-14T04:48:28.076097,cats,lcbench,3945,2,223,62.324607849121094,"{""OpenML_task_id"": ""168335"", ""batch_size"": 425, ""epoch"": 20, ""learning_rate"": 0.015547114233169432, ""max_dropout"": 0.6530792503552154, ""max_units"": 67, ""momentum"": 0.712974040004163, ""num_layers"": 2, ""weight_decay"": 0.0073454002504917595}","{""time"": 62.324607849121094, ""val_accuracy"": 79.64693450927734, ""val_cross_entropy"": 0.43151193857192993, ""val_balanced_accuracy"": 0.7662412524223328, ""test_cross_entropy"": 0.5286533832550049, ""test_balanced_accuracy"": 0.7447459697723389}"
2026-04-14T04:48:28.078098,cats,lcbench,3945,2,224,74.49275970458984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""epoch"": 20, ""learning_rate"": 0.0006962243716192738, ""max_dropout"": 0.9179906199705129, ""max_units"": 83, ""momentum"": 0.8490373749479295, ""num_layers"": 4, ""weight_decay"": 0.07922126194697274}","{""time"": 74.49275970458984, ""val_accuracy"": 98.2473373413086, ""val_cross_entropy"": 0.44050025939941406, ""val_balanced_accuracy"": 0.49970993399620056, ""test_cross_entropy"": 0.5611142516136169, ""test_balanced_accuracy"": 0.5005455613136292}"
2026-04-14T04:48:28.079097,cats,lcbench,3945,2,225,225.9727020263672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 86, ""epoch"": 31, ""learning_rate"": 0.0013284878427340825, ""max_dropout"": 0.5631616962593268, ""max_units"": 690, ""momentum"": 0.9848479094083517, ""num_layers"": 4, ""weight_decay"": 0.0889097303025375}","{""time"": 225.9727020263672, ""val_accuracy"": 94.63648986816406, ""val_cross_entropy"": 0.48654550313949585, ""val_balanced_accuracy"": 0.49583250284194946, ""test_cross_entropy"": 0.6054890155792236, ""test_balanced_accuracy"": 0.5061464905738831}"
2026-04-14T04:48:28.079097,cats,lcbench,3945,2,226,62.939571380615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""epoch"": 38, ""learning_rate"": 0.001106674919970602, ""max_dropout"": 0.4786986383872175, ""max_units"": 312, ""momentum"": 0.9145148462855317, ""num_layers"": 1, ""weight_decay"": 0.050386615022690616}","{""time"": 62.939571380615234, ""val_accuracy"": 86.89700317382812, ""val_cross_entropy"": 0.394069641828537, ""val_balanced_accuracy"": 0.6742170453071594, ""test_cross_entropy"": 0.5060716867446899, ""test_balanced_accuracy"": 0.6550784111022949}"
2026-04-14T04:48:28.080097,cats,lcbench,3945,2,227,113.04429626464844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 65, ""epoch"": 38, ""learning_rate"": 0.0025272752633762495, ""max_dropout"": 0.2689170843819312, ""max_units"": 116, ""momentum"": 0.399574049444962, ""num_layers"": 3, ""weight_decay"": 0.04506371790707594}","{""time"": 113.04429626464844, ""val_accuracy"": 95.21732330322266, ""val_cross_entropy"": 0.34471452236175537, ""val_balanced_accuracy"": 0.6413735151290894, ""test_cross_entropy"": 0.5192416310310364, ""test_balanced_accuracy"": 0.6270935535430908}"
2026-04-14T04:48:28.081096,cats,lcbench,3945,2,228,111.89246368408203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 108, ""epoch"": 33, ""learning_rate"": 0.03210254773233465, ""max_dropout"": 0.09091190017223827, ""max_units"": 206, ""momentum"": 0.5030849729133723, ""num_layers"": 2, ""weight_decay"": 0.04851181014132955}","{""time"": 111.89246368408203, ""val_accuracy"": 83.93896484375, ""val_cross_entropy"": 0.40157002210617065, ""val_balanced_accuracy"": 0.7272220849990845, ""test_cross_entropy"": 0.5299434661865234, ""test_balanced_accuracy"": 0.7069522142410278}"
2026-04-14T04:48:28.081096,cats,lcbench,3945,2,229,191.1597442626953,"{""OpenML_task_id"": ""146212"", ""batch_size"": 77, ""epoch"": 39, ""learning_rate"": 0.0006255005805607424, ""max_dropout"": 0.8215176001468066, ""max_units"": 708, ""momentum"": 0.454639226360657, ""num_layers"": 2, ""weight_decay"": 0.0847378505933481}","{""time"": 191.1597442626953, ""val_accuracy"": 83.72342681884766, ""val_cross_entropy"": 0.4987851083278656, ""val_balanced_accuracy"": 0.6799652576446533, ""test_cross_entropy"": 0.5686730146408081, ""test_balanced_accuracy"": 0.6697005033493042}"
2026-04-14T04:48:28.082096,cats,lcbench,3945,2,230,114.07759857177734,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""epoch"": 48, ""learning_rate"": 0.00196889208690292, ""max_dropout"": 0.127823214605449, ""max_units"": 157, ""momentum"": 0.25981955050298566, ""num_layers"": 1, ""weight_decay"": 0.05499961404754567}","{""time"": 114.07759857177734, ""val_accuracy"": 88.04583740234375, ""val_cross_entropy"": 0.3278898000717163, ""val_balanced_accuracy"": 0.6636085510253906, ""test_cross_entropy"": 0.48724889755249023, ""test_balanced_accuracy"": 0.6571407914161682}"
2026-04-14T04:48:28.082096,cats,lcbench,3945,2,231,443.64678955078125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 44, ""learning_rate"": 0.0002706553364586699, ""max_dropout"": 0.8844694069689067, ""max_units"": 805, ""momentum"": 0.6536954116501577, ""num_layers"": 5, ""weight_decay"": 0.06357857508985215}","{""time"": 443.64678955078125, ""val_accuracy"": 98.9291763305664, ""val_cross_entropy"": 0.29684531688690186, ""val_balanced_accuracy"": 0.5745595693588257, ""test_cross_entropy"": 0.5189099311828613, ""test_balanced_accuracy"": 0.5760793685913086}"
2026-04-14T04:48:28.083598,cats,lcbench,3945,2,232,5.3465423583984375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""epoch"": 2, ""learning_rate"": 0.00012973927815455584, ""max_dropout"": 0.2401688590916068, ""max_units"": 69, ""momentum"": 0.2582512914979005, ""num_layers"": 1, ""weight_decay"": 0.0024399705444836163}","{""time"": 5.3465423583984375, ""val_accuracy"": 46.91257095336914, ""val_cross_entropy"": 0.7160627245903015, ""val_balanced_accuracy"": 0.5254113674163818, ""test_cross_entropy"": 0.7132011651992798, ""test_balanced_accuracy"": 0.5160800814628601}"
2026-04-14T04:48:28.083598,cats,lcbench,3945,2,233,635.4868774414062,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""epoch"": 44, ""learning_rate"": 0.07956938392727245, ""max_dropout"": 0.7709513786085712, ""max_units"": 480, ""momentum"": 0.1698929290855441, ""num_layers"": 3, ""weight_decay"": 0.0603717631463685}","{""time"": 635.4868774414062, ""val_accuracy"": 86.4130630493164, ""val_cross_entropy"": 0.8721289038658142, ""val_balanced_accuracy"": 0.6204796433448792, ""test_cross_entropy"": 0.5569151639938354, ""test_balanced_accuracy"": 0.6104546785354614}"
2026-04-14T04:48:28.084600,cats,lcbench,3945,2,234,174.0007781982422,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""epoch"": 14, ""learning_rate"": 0.01088114922244462, ""max_dropout"": 0.8835332227314743, ""max_units"": 887, ""momentum"": 0.2310491115485668, ""num_layers"": 3, ""weight_decay"": 0.08845996456899567}","{""time"": 174.0007781982422, ""val_accuracy"": 93.45084381103516, ""val_cross_entropy"": 0.36863064765930176, ""val_balanced_accuracy"": 0.5509015917778015, ""test_cross_entropy"": 0.5203583240509033, ""test_balanced_accuracy"": 0.5545799732208252}"
2026-04-14T04:48:28.084600,cats,lcbench,3945,2,235,76.43107604980469,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""epoch"": 50, ""learning_rate"": 0.011624070975964355, ""max_dropout"": 0.3509465432504395, ""max_units"": 700, ""momentum"": 0.10415160138591006, ""num_layers"": 1, ""weight_decay"": 0.05694588262984393}","{""time"": 76.43107604980469, ""val_accuracy"": 84.59375762939453, ""val_cross_entropy"": 0.38173961639404297, ""val_balanced_accuracy"": 0.687597393989563, ""test_cross_entropy"": 0.5117959976196289, ""test_balanced_accuracy"": 0.6712043285369873}"
2026-04-14T04:48:28.086103,cats,lcbench,3945,2,236,38.03293228149414,"{""OpenML_task_id"": ""189873"", ""batch_size"": 459, ""epoch"": 20, ""learning_rate"": 0.00012161850826413344, ""max_dropout"": 0.6832642340788844, ""max_units"": 69, ""momentum"": 0.10152222734602986, ""num_layers"": 3, ""weight_decay"": 0.05920680379420385}","{""time"": 38.03293228149414, ""val_accuracy"": 43.72757339477539, ""val_cross_entropy"": 0.667268693447113, ""val_balanced_accuracy"": 0.49757853150367737, ""test_cross_entropy"": 0.6837114095687866, ""test_balanced_accuracy"": 0.5062767863273621}"
2026-04-14T04:48:28.087107,cats,lcbench,3945,2,237,28.005294799804688,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""epoch"": 22, ""learning_rate"": 0.0242082537826625, ""max_dropout"": 0.669593294736348, ""max_units"": 805, ""momentum"": 0.35774494093420395, ""num_layers"": 1, ""weight_decay"": 0.010437015779636233}","{""time"": 28.005294799804688, ""val_accuracy"": 75.29638671875, ""val_cross_entropy"": 0.5788045525550842, ""val_balanced_accuracy"": 0.7208488583564758, ""test_cross_entropy"": 0.5407172441482544, ""test_balanced_accuracy"": 0.7018842697143555}"
2026-04-14T04:48:28.087107,cats,lcbench,3945,2,238,19.966171264648438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""epoch"": 1, ""learning_rate"": 0.013528246856385161, ""max_dropout"": 0.5914348219431484, ""max_units"": 228, ""momentum"": 0.3124246156161631, ""num_layers"": 4, ""weight_decay"": 0.0520141825716642}","{""time"": 19.966171264648438, ""val_accuracy"": 49.221187591552734, ""val_cross_entropy"": 0.6457920670509338, ""val_balanced_accuracy"": 0.409268856048584, ""test_cross_entropy"": 0.6504180431365967, ""test_balanced_accuracy"": 0.39491724967956543}"
2026-04-14T04:48:28.088106,cats,lcbench,3945,2,239,60.37095642089844,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""epoch"": 26, ""learning_rate"": 0.0007182204755093098, ""max_dropout"": 0.8302429584897804, ""max_units"": 383, ""momentum"": 0.3144764410333409, ""num_layers"": 1, ""weight_decay"": 0.08387773669020358}","{""time"": 60.37095642089844, ""val_accuracy"": 85.4346694946289, ""val_cross_entropy"": 0.3785335421562195, ""val_balanced_accuracy"": 0.6774163842201233, ""test_cross_entropy"": 0.5243991017341614, ""test_balanced_accuracy"": 0.6721254587173462}"
2026-04-14T04:48:28.089109,cats,lcbench,3945,2,240,86.14495849609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""epoch"": 29, ""learning_rate"": 0.010404762584877108, ""max_dropout"": 0.14581769126103994, ""max_units"": 68, ""momentum"": 0.4077604978575251, ""num_layers"": 4, ""weight_decay"": 0.007146736214951823}","{""time"": 86.14495849609375, ""val_accuracy"": 97.00572204589844, ""val_cross_entropy"": 0.2253887802362442, ""val_balanced_accuracy"": 0.7172145247459412, ""test_cross_entropy"": 0.42520999908447266, ""test_balanced_accuracy"": 0.7060102820396423}"
2026-04-14T04:48:28.089611,cats,lcbench,3945,2,241,143.22760009765625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 243, ""epoch"": 31, ""learning_rate"": 0.015381460405143987, ""max_dropout"": 0.7561816827343046, ""max_units"": 590, ""momentum"": 0.16417329115811596, ""num_layers"": 2, ""weight_decay"": 0.08753069782416845}","{""time"": 143.22760009765625, ""val_accuracy"": 74.46686553955078, ""val_cross_entropy"": 0.4976547658443451, ""val_balanced_accuracy"": 0.7072664499282837, ""test_cross_entropy"": 0.5781424045562744, ""test_balanced_accuracy"": 0.6967570185661316}"
2026-04-14T04:48:28.089611,cats,lcbench,3945,2,242,72.22953796386719,"{""OpenML_task_id"": ""126025"", ""batch_size"": 165, ""epoch"": 25, ""learning_rate"": 0.01212473899710465, ""max_dropout"": 0.4932716761400616, ""max_units"": 120, ""momentum"": 0.5712582362414407, ""num_layers"": 3, ""weight_decay"": 0.07862482798942039}","{""time"": 72.22953796386719, ""val_accuracy"": 90.86878967285156, ""val_cross_entropy"": 0.4633846580982208, ""val_balanced_accuracy"": 0.6382092833518982, ""test_cross_entropy"": 0.6090896129608154, ""test_balanced_accuracy"": 0.6306740641593933}"
2026-04-14T04:48:28.090613,cats,lcbench,3945,2,243,47.36054611206055,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""epoch"": 7, ""learning_rate"": 0.018474836234180773, ""max_dropout"": 0.9896924773940621, ""max_units"": 81, ""momentum"": 0.9362017813522358, ""num_layers"": 4, ""weight_decay"": 0.028939389862034683}","{""time"": 47.36054611206055, ""val_accuracy"": 96.0032958984375, ""val_cross_entropy"": 0.421904981136322, ""val_balanced_accuracy"": 0.5902628302574158, ""test_cross_entropy"": 0.5621374845504761, ""test_balanced_accuracy"": 0.5929280519485474}"
2026-04-14T04:48:28.091614,cats,lcbench,3945,2,244,41.68505096435547,"{""OpenML_task_id"": ""167149"", ""batch_size"": 345, ""epoch"": 14, ""learning_rate"": 0.0007206782035953229, ""max_dropout"": 0.5890325579415412, ""max_units"": 64, ""momentum"": 0.15925034793837653, ""num_layers"": 2, ""weight_decay"": 0.07821764619904199}","{""time"": 41.68505096435547, ""val_accuracy"": 62.53908920288086, ""val_cross_entropy"": 0.6881678104400635, ""val_balanced_accuracy"": 0.6110697388648987, ""test_cross_entropy"": 0.6730453372001648, ""test_balanced_accuracy"": 0.6098774075508118}"
2026-04-14T04:48:28.092615,cats,lcbench,3945,2,245,130.91860961914062,"{""OpenML_task_id"": ""167168"", ""batch_size"": 274, ""epoch"": 9, ""learning_rate"": 0.041092205928337934, ""max_dropout"": 0.5607757565636764, ""max_units"": 703, ""momentum"": 0.9698765861994185, ""num_layers"": 5, ""weight_decay"": 0.007248085723716287}","{""time"": 130.91860961914062, ""val_accuracy"": 90.44928741455078, ""val_cross_entropy"": 0.33039405941963196, ""val_balanced_accuracy"": 0.7537347078323364, ""test_cross_entropy"": 0.4991613030433655, ""test_balanced_accuracy"": 0.7444378137588501}"
2026-04-14T04:48:28.092615,cats,lcbench,3945,2,246,474.9665832519531,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""epoch"": 32, ""learning_rate"": 0.005164091519145917, ""max_dropout"": 0.5775507161730068, ""max_units"": 595, ""momentum"": 0.6569062753121372, ""num_layers"": 4, ""weight_decay"": 0.08571065377156399}","{""time"": 474.9665832519531, ""val_accuracy"": 96.96835327148438, ""val_cross_entropy"": 0.37653693556785583, ""val_balanced_accuracy"": 0.5126287341117859, ""test_cross_entropy"": 0.5276486873626709, ""test_balanced_accuracy"": 0.5128869414329529}"
2026-04-14T04:48:28.093614,cats,lcbench,3945,2,247,133.08004760742188,"{""OpenML_task_id"": ""168908"", ""batch_size"": 67, ""epoch"": 19, ""learning_rate"": 0.04812756664169978, ""max_dropout"": 0.9369190054238734, ""max_units"": 278, ""momentum"": 0.4225364140889355, ""num_layers"": 2, ""weight_decay"": 0.03624830841990828}","{""time"": 133.08004760742188, ""val_accuracy"": 58.665157318115234, ""val_cross_entropy"": 13.738423347473145, ""val_balanced_accuracy"": 0.593230128288269, ""test_cross_entropy"": 0.6594781875610352, ""test_balanced_accuracy"": 0.5869084000587463}"
2026-04-14T04:48:28.094613,cats,lcbench,3945,2,248,56.728599548339844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 336, ""epoch"": 34, ""learning_rate"": 0.0016606718790587148, ""max_dropout"": 0.0922245767747274, ""max_units"": 73, ""momentum"": 0.9547791665315882, ""num_layers"": 1, ""weight_decay"": 0.03057986730895759}","{""time"": 56.728599548339844, ""val_accuracy"": 75.6678237915039, ""val_cross_entropy"": 0.4634740650653839, ""val_balanced_accuracy"": 0.7479104399681091, ""test_cross_entropy"": 0.5664266347885132, ""test_balanced_accuracy"": 0.7290580868721008}"
2026-04-14T04:48:28.095614,cats,lcbench,3945,2,249,38.034324645996094,"{""OpenML_task_id"": ""189905"", ""batch_size"": 512, ""epoch"": 6, ""learning_rate"": 0.0004928879915678997, ""max_dropout"": 0.676536678906615, ""max_units"": 122, ""momentum"": 0.7955034319708404, ""num_layers"": 3, ""weight_decay"": 0.08029861255346445}","{""time"": 38.034324645996094, ""val_accuracy"": 56.56599426269531, ""val_cross_entropy"": 0.6694081425666809, ""val_balanced_accuracy"": 0.5109439492225647, ""test_cross_entropy"": 0.7055040597915649, ""test_balanced_accuracy"": 0.5146096348762512}"
2026-04-14T04:48:28.095614,cats,lcbench,3945,2,250,300.2449951171875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 266, ""epoch"": 45, ""learning_rate"": 0.012038651706992604, ""max_dropout"": 0.36761037666635643, ""max_units"": 654, ""momentum"": 0.9781364436957732, ""num_layers"": 4, ""weight_decay"": 0.01011978223887668}","{""time"": 300.2449951171875, ""val_accuracy"": 89.34677124023438, ""val_cross_entropy"": 0.3176221251487732, ""val_balanced_accuracy"": 0.7553350329399109, ""test_cross_entropy"": 0.46276748180389404, ""test_balanced_accuracy"": 0.7415355443954468}"
2026-04-14T04:48:28.096614,cats,lcbench,3945,2,251,37.54347229003906,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""epoch"": 15, ""learning_rate"": 0.0021227149291142126, ""max_dropout"": 0.3736088556732159, ""max_units"": 146, ""momentum"": 0.4998003281924691, ""num_layers"": 5, ""weight_decay"": 0.011383094632094607}","{""time"": 37.54347229003906, ""val_accuracy"": 99.23306274414062, ""val_cross_entropy"": 0.18527887761592865, ""val_balanced_accuracy"": 0.677721381187439, ""test_cross_entropy"": 0.4421687424182892, ""test_balanced_accuracy"": 0.6704801321029663}"
2026-04-14T04:48:28.097613,cats,lcbench,3945,2,252,180.50320434570312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""epoch"": 38, ""learning_rate"": 0.009513900442407172, ""max_dropout"": 0.9989258397866887, ""max_units"": 159, ""momentum"": 0.8685011522061404, ""num_layers"": 5, ""weight_decay"": 0.05102239895335098}","{""time"": 180.50320434570312, ""val_accuracy"": 98.42440032958984, ""val_cross_entropy"": 0.36758866906166077, ""val_balanced_accuracy"": 0.6437646746635437, ""test_cross_entropy"": 0.550336480140686, ""test_balanced_accuracy"": 0.6437241435050964}"
2026-04-14T04:48:28.098617,cats,lcbench,3945,2,253,74.80791473388672,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""epoch"": 12, ""learning_rate"": 0.00012824791540673789, ""max_dropout"": 0.5404978259641762, ""max_units"": 414, ""momentum"": 0.9686746436454728, ""num_layers"": 4, ""weight_decay"": 0.027216999686632364}","{""time"": 74.80791473388672, ""val_accuracy"": 90.78701782226562, ""val_cross_entropy"": 0.5653759837150574, ""val_balanced_accuracy"": 0.507260799407959, ""test_cross_entropy"": 0.6356854438781738, ""test_balanced_accuracy"": 0.5072830319404602}"
2026-04-14T04:48:28.098617,cats,lcbench,3945,2,254,11.06108283996582,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""epoch"": 1, ""learning_rate"": 0.00040108323350402324, ""max_dropout"": 0.3275185643779437, ""max_units"": 239, ""momentum"": 0.42617054249633923, ""num_layers"": 4, ""weight_decay"": 0.014025703210591548}","{""time"": 11.06108283996582, ""val_accuracy"": 46.911407470703125, ""val_cross_entropy"": 0.6442825198173523, ""val_balanced_accuracy"": 0.4962686598300934, ""test_cross_entropy"": 0.6621021032333374, ""test_balanced_accuracy"": 0.4901689887046814}"
2026-04-14T04:48:28.100122,cats,lcbench,3945,2,255,142.6990966796875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 275, ""epoch"": 42, ""learning_rate"": 0.016111739016056746, ""max_dropout"": 0.8462334555001907, ""max_units"": 206, ""momentum"": 0.8301549708559283, ""num_layers"": 2, ""weight_decay"": 0.06343061425174966}","{""time"": 142.6990966796875, ""val_accuracy"": 78.44862365722656, ""val_cross_entropy"": 0.48877230286598206, ""val_balanced_accuracy"": 0.7179467678070068, ""test_cross_entropy"": 0.5667822957038879, ""test_balanced_accuracy"": 0.7018106579780579}"
2026-04-14T04:48:28.100122,cats,lcbench,3945,2,256,58.029640197753906,"{""OpenML_task_id"": ""168868"", ""batch_size"": 377, ""epoch"": 6, ""learning_rate"": 0.0029086448327362868, ""max_dropout"": 0.4038329703118151, ""max_units"": 334, ""momentum"": 0.7507429368008987, ""num_layers"": 3, ""weight_decay"": 0.08245921935564576}","{""time"": 58.029640197753906, ""val_accuracy"": 79.13179016113281, ""val_cross_entropy"": 0.60208660364151, ""val_balanced_accuracy"": 0.6371960639953613, ""test_cross_entropy"": 0.6626771688461304, ""test_balanced_accuracy"": 0.6292634010314941}"
2026-04-14T04:48:28.101130,cats,lcbench,3945,2,257,102.76286315917969,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""epoch"": 4, ""learning_rate"": 0.07238269048392158, ""max_dropout"": 0.8320607753702036, ""max_units"": 712, ""momentum"": 0.3782879360979956, ""num_layers"": 2, ""weight_decay"": 0.062314384492945095}","{""time"": 102.76286315917969, ""val_accuracy"": 64.68707275390625, ""val_cross_entropy"": 10.564764022827148, ""val_balanced_accuracy"": 0.5709359645843506, ""test_cross_entropy"": 0.6124200820922852, ""test_balanced_accuracy"": 0.5669999122619629}"
2026-04-14T04:48:28.102130,cats,lcbench,3945,2,258,188.96484375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""epoch"": 21, ""learning_rate"": 0.0002735448014393927, ""max_dropout"": 0.7783696944016564, ""max_units"": 514, ""momentum"": 0.4805590446263578, ""num_layers"": 3, ""weight_decay"": 0.07065794548636933}","{""time"": 188.96484375, ""val_accuracy"": 95.46063232421875, ""val_cross_entropy"": 0.38794317841529846, ""val_balanced_accuracy"": 0.5069077610969543, ""test_cross_entropy"": 0.5310837626457214, ""test_balanced_accuracy"": 0.5057199597358704}"
2026-04-14T04:48:28.102637,cats,lcbench,3945,2,259,118.73094940185547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 393, ""epoch"": 13, ""learning_rate"": 0.09233522205501547, ""max_dropout"": 0.13372885790468692, ""max_units"": 471, ""momentum"": 0.7996892451116551, ""num_layers"": 4, ""weight_decay"": 0.04297940931220804}","{""time"": 118.73094940185547, ""val_accuracy"": 86.75392150878906, ""val_cross_entropy"": 0.5006707310676575, ""val_balanced_accuracy"": 0.6588111519813538, ""test_cross_entropy"": 0.583395779132843, ""test_balanced_accuracy"": 0.6549584865570068}"
2026-04-14T04:48:28.103644,cats,lcbench,3945,2,260,88.10279846191406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 139, ""epoch"": 31, ""learning_rate"": 0.0005461962697566446, ""max_dropout"": 0.21334763325152728, ""max_units"": 93, ""momentum"": 0.10424475699036247, ""num_layers"": 4, ""weight_decay"": 0.03749909757686076}","{""time"": 88.10279846191406, ""val_accuracy"": 89.97816467285156, ""val_cross_entropy"": 0.5955069661140442, ""val_balanced_accuracy"": 0.5216926336288452, ""test_cross_entropy"": 0.652608335018158, ""test_balanced_accuracy"": 0.5226696729660034}"
2026-04-14T04:48:28.104646,cats,lcbench,3945,2,261,87.5617446899414,"{""OpenML_task_id"": ""167185"", ""batch_size"": 247, ""epoch"": 24, ""learning_rate"": 0.02563250794629168, ""max_dropout"": 0.718868229104571, ""max_units"": 338, ""momentum"": 0.7396356505419426, ""num_layers"": 3, ""weight_decay"": 0.013262169130972905}","{""time"": 87.5617446899414, ""val_accuracy"": 82.54120635986328, ""val_cross_entropy"": 0.43580004572868347, ""val_balanced_accuracy"": 0.740301787853241, ""test_cross_entropy"": 0.5189762711524963, ""test_balanced_accuracy"": 0.7222994565963745}"
2026-04-14T04:48:28.105644,cats,lcbench,3945,2,262,46.150146484375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 173, ""epoch"": 29, ""learning_rate"": 0.0001325197591900964, ""max_dropout"": 0.5925564775064717, ""max_units"": 118, ""momentum"": 0.5313601320162246, ""num_layers"": 1, ""weight_decay"": 0.03717586895755197}","{""time"": 46.150146484375, ""val_accuracy"": 56.008270263671875, ""val_cross_entropy"": 0.6514766812324524, ""val_balanced_accuracy"": 0.6646371483802795, ""test_cross_entropy"": 0.6783932447433472, ""test_balanced_accuracy"": 0.6531084775924683}"
2026-04-14T04:48:28.105644,cats,lcbench,3945,2,263,62.332977294921875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 224, ""epoch"": 10, ""learning_rate"": 0.0024525578669416575, ""max_dropout"": 0.6829455552861393, ""max_units"": 271, ""momentum"": 0.37883468186341607, ""num_layers"": 4, ""weight_decay"": 0.04068174198846343}","{""time"": 62.332977294921875, ""val_accuracy"": 84.85102081298828, ""val_cross_entropy"": 0.6155398488044739, ""val_balanced_accuracy"": 0.5266173481941223, ""test_cross_entropy"": 0.6705919504165649, ""test_balanced_accuracy"": 0.5278995633125305}"
2026-04-14T04:48:28.106646,cats,lcbench,3945,2,264,47.557167053222656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 317, ""epoch"": 31, ""learning_rate"": 0.00010208612980537939, ""max_dropout"": 0.9746680853808637, ""max_units"": 94, ""momentum"": 0.19879895213219753, ""num_layers"": 3, ""weight_decay"": 0.04763340929446603}","{""time"": 47.557167053222656, ""val_accuracy"": 53.942100524902344, ""val_cross_entropy"": 0.6644376516342163, ""val_balanced_accuracy"": 0.5158045291900635, ""test_cross_entropy"": 0.675512433052063, ""test_balanced_accuracy"": 0.5200870633125305}"
2026-04-14T04:48:28.107644,cats,lcbench,3945,2,265,39.1136474609375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 414, ""epoch"": 7, ""learning_rate"": 0.002995850689718048, ""max_dropout"": 0.310126190210703, ""max_units"": 980, ""momentum"": 0.9335310122940075, ""num_layers"": 2, ""weight_decay"": 0.03192130505198104}","{""time"": 39.1136474609375, ""val_accuracy"": 75.64603424072266, ""val_cross_entropy"": 0.4794890582561493, ""val_balanced_accuracy"": 0.7348462343215942, ""test_cross_entropy"": 0.5719053745269775, ""test_balanced_accuracy"": 0.7168096899986267}"
2026-04-14T04:48:28.108645,cats,lcbench,3945,2,266,41.96115493774414,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""epoch"": 9, ""learning_rate"": 0.02262452769236906, ""max_dropout"": 0.12820049015427026, ""max_units"": 371, ""momentum"": 0.46516265255150535, ""num_layers"": 5, ""weight_decay"": 0.027552397873397014}","{""time"": 41.96115493774414, ""val_accuracy"": 97.98758697509766, ""val_cross_entropy"": 0.3366921544075012, ""val_balanced_accuracy"": 0.6889929175376892, ""test_cross_entropy"": 0.5323639512062073, ""test_balanced_accuracy"": 0.6865647435188293}"
2026-04-14T04:48:28.108645,cats,lcbench,3945,2,267,47.62270736694336,"{""OpenML_task_id"": ""168330"", ""batch_size"": 423, ""epoch"": 9, ""learning_rate"": 0.0005234346561981618, ""max_dropout"": 0.39020814846707774, ""max_units"": 84, ""momentum"": 0.6762939715038747, ""num_layers"": 3, ""weight_decay"": 0.09931160337242187}","{""time"": 47.62270736694336, ""val_accuracy"": 60.75884246826172, ""val_cross_entropy"": 0.6498448848724365, ""val_balanced_accuracy"": 0.5265530347824097, ""test_cross_entropy"": 0.6903167963027954, ""test_balanced_accuracy"": 0.5272253751754761}"
