timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T23:37:16.376233,cats,lcbench,167201,2,164,68.00289916992188,"{""OpenML_task_id"": ""7593"", ""batch_size"": 509, ""epoch"": 28, ""learning_rate"": 0.02140862543489989, ""max_dropout"": 0.6041386227893709, ""max_units"": 464, ""momentum"": 0.5629734260172946, ""num_layers"": 1, ""weight_decay"": 0.09426460012969981}","{""time"": 68.00289916992188, ""val_accuracy"": 44.46271896362305, ""val_cross_entropy"": 1.112886905670166, ""val_balanced_accuracy"": 0.39765873551368713, ""test_cross_entropy"": 1.1104590892791748, ""test_balanced_accuracy"": 0.39735016226768494}"
2026-04-17T23:37:16.376233,cats,lcbench,167201,2,165,96.62580108642578,"{""OpenML_task_id"": ""3945"", ""batch_size"": 270, ""epoch"": 38, ""learning_rate"": 0.0073423611440721044, ""max_dropout"": 0.4680224351982293, ""max_units"": 243, ""momentum"": 0.16384040379463932, ""num_layers"": 2, ""weight_decay"": 0.08047251101288982}","{""time"": 96.62580108642578, ""val_accuracy"": 46.16517639160156, ""val_cross_entropy"": 1.03876793384552, ""val_balanced_accuracy"": 0.4008280634880066, ""test_cross_entropy"": 1.1077966690063477, ""test_balanced_accuracy"": 0.3972235918045044}"
2026-04-17T23:37:16.377220,cats,lcbench,167201,2,166,34.61787414550781,"{""OpenML_task_id"": ""168868"", ""batch_size"": 469, ""epoch"": 11, ""learning_rate"": 0.0016508647906513152, ""max_dropout"": 0.7773598334329381, ""max_units"": 126, ""momentum"": 0.5495721426281442, ""num_layers"": 2, ""weight_decay"": 0.024356549960558516}","{""time"": 34.61787414550781, ""val_accuracy"": 40.396759033203125, ""val_cross_entropy"": 1.0616810321807861, ""val_balanced_accuracy"": 0.3965294659137726, ""test_cross_entropy"": 1.1039379835128784, ""test_balanced_accuracy"": 0.3936057686805725}"
2026-04-17T23:37:16.378220,cats,lcbench,167201,2,167,19.28567123413086,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""epoch"": 7, ""learning_rate"": 0.004203597694703049, ""max_dropout"": 0.36969105340566566, ""max_units"": 184, ""momentum"": 0.7904527146484233, ""num_layers"": 5, ""weight_decay"": 0.032567900329441735}","{""time"": 19.28567123413086, ""val_accuracy"": 51.575687408447266, ""val_cross_entropy"": 0.9181156158447266, ""val_balanced_accuracy"": 0.3637377917766571, ""test_cross_entropy"": 1.0843305587768555, ""test_balanced_accuracy"": 0.3645142614841461}"
2026-04-17T23:37:16.378220,cats,lcbench,167201,2,168,189.62303161621094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""epoch"": 43, ""learning_rate"": 0.001699258476045002, ""max_dropout"": 0.6878077883386106, ""max_units"": 133, ""momentum"": 0.24498373973546006, ""num_layers"": 5, ""weight_decay"": 0.031268168255667715}","{""time"": 189.62303161621094, ""val_accuracy"": 78.85862731933594, ""val_cross_entropy"": 0.9254967570304871, ""val_balanced_accuracy"": 0.3702806532382965, ""test_cross_entropy"": 1.0568468570709229, ""test_balanced_accuracy"": 0.3675428032875061}"
2026-04-17T23:37:16.379232,cats,lcbench,167201,2,169,99.3798828125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 301, ""epoch"": 10, ""learning_rate"": 0.07003811740162913, ""max_dropout"": 0.419673070048059, ""max_units"": 574, ""momentum"": 0.8752530189643425, ""num_layers"": 3, ""weight_decay"": 0.06939138576824526}","{""time"": 99.3798828125, ""val_accuracy"": 39.82253646850586, ""val_cross_entropy"": 1.1022112369537354, ""val_balanced_accuracy"": 0.33302971720695496, ""test_cross_entropy"": 1.1010557413101196, ""test_balanced_accuracy"": 0.32963797450065613}"
2026-04-17T23:37:16.380221,cats,lcbench,167201,2,170,149.49853515625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 451, ""epoch"": 51, ""learning_rate"": 0.08564953627090553, ""max_dropout"": 0.1720859629850947, ""max_units"": 64, ""momentum"": 0.1325911087951251, ""num_layers"": 5, ""weight_decay"": 0.07320192453035124}","{""time"": 149.49853515625, ""val_accuracy"": 59.88615798950195, ""val_cross_entropy"": 0.9430983662605286, ""val_balanced_accuracy"": 0.36248767375946045, ""test_cross_entropy"": 1.0925432443618774, ""test_balanced_accuracy"": 0.3597182333469391}"
2026-04-17T23:37:16.381220,cats,lcbench,167201,2,171,125.81625366210938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""epoch"": 9, ""learning_rate"": 0.00020354977611550476, ""max_dropout"": 0.4191352631953209, ""max_units"": 1005, ""momentum"": 0.6065765209083677, ""num_layers"": 4, ""weight_decay"": 0.01969361645977022}","{""time"": 125.81625366210938, ""val_accuracy"": 56.63984298706055, ""val_cross_entropy"": 1.0077213048934937, ""val_balanced_accuracy"": 0.3695327937602997, ""test_cross_entropy"": 1.1071964502334595, ""test_balanced_accuracy"": 0.3713443875312805}"
2026-04-17T23:37:16.381220,cats,lcbench,167201,2,172,23.678253173828125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 67, ""epoch"": 9, ""learning_rate"": 0.0019279119695308742, ""max_dropout"": 0.708098452258721, ""max_units"": 227, ""momentum"": 0.5448597549813154, ""num_layers"": 1, ""weight_decay"": 0.007072577467497997}","{""time"": 23.678253173828125, ""val_accuracy"": 45.049339294433594, ""val_cross_entropy"": 1.0169974565505981, ""val_balanced_accuracy"": 0.40905970335006714, ""test_cross_entropy"": 1.0867021083831787, ""test_balanced_accuracy"": 0.4038238823413849}"
2026-04-17T23:37:16.382232,cats,lcbench,167201,2,173,371.6265563964844,"{""OpenML_task_id"": ""189905"", ""batch_size"": 77, ""epoch"": 35, ""learning_rate"": 0.020917329456340134, ""max_dropout"": 0.6986603827052058, ""max_units"": 757, ""momentum"": 0.9596852038392548, ""num_layers"": 3, ""weight_decay"": 0.060639966616619266}","{""time"": 371.6265563964844, ""val_accuracy"": 49.3192024230957, ""val_cross_entropy"": 0.9920773506164551, ""val_balanced_accuracy"": 0.34191909432411194, ""test_cross_entropy"": 1.1088640689849854, ""test_balanced_accuracy"": 0.34663909673690796}"
2026-04-17T23:37:16.382232,cats,lcbench,167201,2,174,51.26924514770508,"{""OpenML_task_id"": ""189905"", ""batch_size"": 122, ""epoch"": 7, ""learning_rate"": 0.00012218844723711688, ""max_dropout"": 0.16023510036158817, ""max_units"": 662, ""momentum"": 0.823099842554732, ""num_layers"": 4, ""weight_decay"": 0.024079334556500215}","{""time"": 51.26924514770508, ""val_accuracy"": 35.47365951538086, ""val_cross_entropy"": 1.0271356105804443, ""val_balanced_accuracy"": 0.3402478098869324, ""test_cross_entropy"": 1.124682068824768, ""test_balanced_accuracy"": 0.3466080129146576}"
2026-04-17T23:37:16.383753,cats,lcbench,167201,2,175,130.2130126953125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 155, ""epoch"": 23, ""learning_rate"": 0.04224984146911926, ""max_dropout"": 0.49396504490868853, ""max_units"": 325, ""momentum"": 0.6182431791496387, ""num_layers"": 5, ""weight_decay"": 0.05354376608808322}","{""time"": 130.2130126953125, ""val_accuracy"": 54.15642547607422, ""val_cross_entropy"": 0.9828208088874817, ""val_balanced_accuracy"": 0.35509976744651794, ""test_cross_entropy"": 1.0931092500686646, ""test_balanced_accuracy"": 0.3516763746738434}"
2026-04-17T23:37:16.384762,cats,lcbench,167201,2,176,80.9184799194336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 298, ""epoch"": 45, ""learning_rate"": 0.0005747307156473715, ""max_dropout"": 0.9360218057428058, ""max_units"": 79, ""momentum"": 0.6649286797696549, ""num_layers"": 2, ""weight_decay"": 0.09119222756879374}","{""time"": 80.9184799194336, ""val_accuracy"": 44.122764587402344, ""val_cross_entropy"": 1.0169768333435059, ""val_balanced_accuracy"": 0.40235233306884766, ""test_cross_entropy"": 1.1025129556655884, ""test_balanced_accuracy"": 0.4008334279060364}"
2026-04-17T23:37:16.384762,cats,lcbench,167201,2,177,107.31163024902344,"{""OpenML_task_id"": ""167181"", ""batch_size"": 377, ""epoch"": 28, ""learning_rate"": 0.03045575371359413, ""max_dropout"": 0.4399760804976929, ""max_units"": 328, ""momentum"": 0.22813494339090948, ""num_layers"": 3, ""weight_decay"": 0.059774808431344195}","{""time"": 107.31163024902344, ""val_accuracy"": 51.48379135131836, ""val_cross_entropy"": 1.0796269178390503, ""val_balanced_accuracy"": 0.36883142590522766, ""test_cross_entropy"": 1.103153944015503, ""test_balanced_accuracy"": 0.36538925766944885}"
2026-04-17T23:37:16.384762,cats,lcbench,167201,2,178,69.42247009277344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 174, ""epoch"": 39, ""learning_rate"": 0.0023666572072840587, ""max_dropout"": 0.9523874613953445, ""max_units"": 393, ""momentum"": 0.2975409733173373, ""num_layers"": 1, ""weight_decay"": 0.012319083500230973}","{""time"": 69.42247009277344, ""val_accuracy"": 45.85032272338867, ""val_cross_entropy"": 0.9974095225334167, ""val_balanced_accuracy"": 0.4091556668281555, ""test_cross_entropy"": 1.0805985927581787, ""test_balanced_accuracy"": 0.4079221487045288}"
2026-04-17T23:37:16.386738,cats,lcbench,167201,2,179,173.05393981933594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""epoch"": 33, ""learning_rate"": 0.0002993986453842548, ""max_dropout"": 0.2921579308111971, ""max_units"": 149, ""momentum"": 0.892239916875327, ""num_layers"": 5, ""weight_decay"": 0.07352547496073022}","{""time"": 173.05393981933594, ""val_accuracy"": 71.9994888305664, ""val_cross_entropy"": 0.9448853135108948, ""val_balanced_accuracy"": 0.3651105761528015, ""test_cross_entropy"": 1.052348256111145, ""test_balanced_accuracy"": 0.3646596074104309}"
2026-04-17T23:37:16.387742,cats,lcbench,167201,2,180,20.827953338623047,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""epoch"": 7, ""learning_rate"": 0.025597629491416595, ""max_dropout"": 0.2477736942173434, ""max_units"": 150, ""momentum"": 0.7572962648112701, ""num_layers"": 5, ""weight_decay"": 0.04574137855743983}","{""time"": 20.827953338623047, ""val_accuracy"": 48.99152374267578, ""val_cross_entropy"": 0.9474306702613831, ""val_balanced_accuracy"": 0.35970520973205566, ""test_cross_entropy"": 1.0923389196395874, ""test_balanced_accuracy"": 0.3593733012676239}"
2026-04-17T23:37:16.387742,cats,lcbench,167201,2,181,252.23895263671875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""epoch"": 27, ""learning_rate"": 0.0017677477739564437, ""max_dropout"": 0.9607996400070703, ""max_units"": 971, ""momentum"": 0.8779046095577809, ""num_layers"": 4, ""weight_decay"": 0.02967629120606499}","{""time"": 252.23895263671875, ""val_accuracy"": 52.60195541381836, ""val_cross_entropy"": 1.1271066665649414, ""val_balanced_accuracy"": 0.34482041001319885, ""test_cross_entropy"": 1.131364107131958, ""test_balanced_accuracy"": 0.3486003279685974}"
2026-04-17T23:37:16.389245,cats,lcbench,167201,2,182,109.55254364013672,"{""OpenML_task_id"": ""189873"", ""batch_size"": 143, ""epoch"": 13, ""learning_rate"": 0.003508269621866021, ""max_dropout"": 0.7788358794072583, ""max_units"": 831, ""momentum"": 0.8869866143705257, ""num_layers"": 4, ""weight_decay"": 0.05927870160091531}","{""time"": 109.55254364013672, ""val_accuracy"": 48.894813537597656, ""val_cross_entropy"": 1.0298134088516235, ""val_balanced_accuracy"": 0.32925906777381897, ""test_cross_entropy"": 1.1138029098510742, ""test_balanced_accuracy"": 0.32890379428863525}"
2026-04-17T23:37:16.390261,cats,lcbench,167201,2,183,553.5282592773438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""epoch"": 24, ""learning_rate"": 0.024186004320921377, ""max_dropout"": 0.9035699057872021, ""max_units"": 899, ""momentum"": 0.5457369182046546, ""num_layers"": 4, ""weight_decay"": 0.06261750900438974}","{""time"": 553.5282592773438, ""val_accuracy"": 52.49100875854492, ""val_cross_entropy"": 1.0438235998153687, ""val_balanced_accuracy"": 0.3151366412639618, ""test_cross_entropy"": 1.1236010789871216, ""test_balanced_accuracy"": 0.31766706705093384}"
2026-04-17T23:37:16.390261,cats,lcbench,167201,2,184,208.73843383789062,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""epoch"": 41, ""learning_rate"": 0.0006725476650780438, ""max_dropout"": 0.27252366504291825, ""max_units"": 274, ""momentum"": 0.7924184332299244, ""num_layers"": 4, ""weight_decay"": 0.058006843826538146}","{""time"": 208.73843383789062, ""val_accuracy"": 65.5026626586914, ""val_cross_entropy"": 1.0515007972717285, ""val_balanced_accuracy"": 0.3378737270832062, ""test_cross_entropy"": 1.1006122827529907, ""test_balanced_accuracy"": 0.33970633149147034}"
2026-04-17T23:37:16.391254,cats,lcbench,167201,2,185,188.73614501953125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 108, ""epoch"": 31, ""learning_rate"": 0.008065444428528657, ""max_dropout"": 0.7589878995300579, ""max_units"": 374, ""momentum"": 0.6935237002106972, ""num_layers"": 5, ""weight_decay"": 0.05295466266293131}","{""time"": 188.73614501953125, ""val_accuracy"": 61.32760238647461, ""val_cross_entropy"": 0.9864235520362854, ""val_balanced_accuracy"": 0.36086586117744446, ""test_cross_entropy"": 1.0845540761947632, ""test_balanced_accuracy"": 0.35842040181159973}"
2026-04-17T23:37:16.392292,cats,lcbench,167201,2,186,34.679229736328125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 371, ""epoch"": 6, ""learning_rate"": 0.0009492085084074874, ""max_dropout"": 0.49922786914464545, ""max_units"": 521, ""momentum"": 0.22101603942914388, ""num_layers"": 4, ""weight_decay"": 0.010288738616933163}","{""time"": 34.679229736328125, ""val_accuracy"": 31.017431259155273, ""val_cross_entropy"": 1.0675722360610962, ""val_balanced_accuracy"": 0.3299071788787842, ""test_cross_entropy"": 1.106399655342102, ""test_balanced_accuracy"": 0.3358190953731537}"
2026-04-17T23:37:16.393295,cats,lcbench,167201,2,187,50.85508728027344,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""epoch"": 28, ""learning_rate"": 0.0002657678185543824, ""max_dropout"": 0.9246213125688607, ""max_units"": 349, ""momentum"": 0.8461917190389587, ""num_layers"": 1, ""weight_decay"": 0.028953701991269662}","{""time"": 50.85508728027344, ""val_accuracy"": 45.45283508300781, ""val_cross_entropy"": 1.0246776342391968, ""val_balanced_accuracy"": 0.40737709403038025, ""test_cross_entropy"": 1.0932462215423584, ""test_balanced_accuracy"": 0.40353667736053467}"
2026-04-17T23:37:16.394305,cats,lcbench,167201,2,188,125.41883087158203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 366, ""epoch"": 46, ""learning_rate"": 0.0006529629723581847, ""max_dropout"": 0.2984834660687342, ""max_units"": 105, ""momentum"": 0.47344821441548335, ""num_layers"": 3, ""weight_decay"": 0.06226861574761958}","{""time"": 125.41883087158203, ""val_accuracy"": 37.92977523803711, ""val_cross_entropy"": 1.1284672021865845, ""val_balanced_accuracy"": 0.35053858160972595, ""test_cross_entropy"": 1.118274450302124, ""test_balanced_accuracy"": 0.3532434105873108}"
2026-04-17T23:37:16.394305,cats,lcbench,167201,2,189,10.94255256652832,"{""OpenML_task_id"": ""167149"", ""batch_size"": 138, ""epoch"": 2, ""learning_rate"": 0.0007707464617376511, ""max_dropout"": 0.005374791426701053, ""max_units"": 212, ""momentum"": 0.28199603173706633, ""num_layers"": 3, ""weight_decay"": 0.08114692813622407}","{""time"": 10.94255256652832, ""val_accuracy"": 30.055097579956055, ""val_cross_entropy"": 1.046772837638855, ""val_balanced_accuracy"": 0.3225489854812622, ""test_cross_entropy"": 1.1084327697753906, ""test_balanced_accuracy"": 0.3309174180030823}"
2026-04-17T23:37:16.395370,cats,lcbench,167201,2,190,130.08889770507812,"{""OpenML_task_id"": ""167152"", ""batch_size"": 273, ""epoch"": 38, ""learning_rate"": 0.00013433299086921825, ""max_dropout"": 0.24623734095012717, ""max_units"": 546, ""momentum"": 0.5947489791949634, ""num_layers"": 2, ""weight_decay"": 0.04276699528363875}","{""time"": 130.08889770507812, ""val_accuracy"": 42.27846908569336, ""val_cross_entropy"": 1.0799187421798706, ""val_balanced_accuracy"": 0.40486350655555725, ""test_cross_entropy"": 1.1075116395950317, ""test_balanced_accuracy"": 0.4025849401950836}"
2026-04-17T23:37:16.396378,cats,lcbench,167201,2,191,33.544132232666016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 319, ""epoch"": 26, ""learning_rate"": 0.027723473577970996, ""max_dropout"": 0.15789856899072663, ""max_units"": 114, ""momentum"": 0.8509122768814172, ""num_layers"": 1, ""weight_decay"": 0.020674218631893553}","{""time"": 33.544132232666016, ""val_accuracy"": 45.54100036621094, ""val_cross_entropy"": 1.0651429891586304, ""val_balanced_accuracy"": 0.4164511561393738, ""test_cross_entropy"": 1.0853452682495117, ""test_balanced_accuracy"": 0.41937732696533203}"
2026-04-17T23:37:16.396378,cats,lcbench,167201,2,192,399.9845275878906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""epoch"": 42, ""learning_rate"": 0.0006684529988399769, ""max_dropout"": 0.28708808178394374, ""max_units"": 627, ""momentum"": 0.1794133865429601, ""num_layers"": 4, ""weight_decay"": 0.06548081367512107}","{""time"": 399.9845275878906, ""val_accuracy"": 65.15961456298828, ""val_cross_entropy"": 1.0622503757476807, ""val_balanced_accuracy"": 0.34818369150161743, ""test_cross_entropy"": 1.09906804561615, ""test_balanced_accuracy"": 0.34766143560409546}"
2026-04-17T23:37:16.397727,cats,lcbench,167201,2,193,33.33635330200195,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""epoch"": 17, ""learning_rate"": 0.010922055042682078, ""max_dropout"": 0.14578976419558076, ""max_units"": 104, ""momentum"": 0.4024273697922488, ""num_layers"": 1, ""weight_decay"": 0.015517521076760982}","{""time"": 33.33635330200195, ""val_accuracy"": 44.361488342285156, ""val_cross_entropy"": 1.0360920429229736, ""val_balanced_accuracy"": 0.41472312808036804, ""test_cross_entropy"": 1.0825893878936768, ""test_balanced_accuracy"": 0.4133238196372986}"
2026-04-17T23:37:16.398229,cats,lcbench,167201,2,194,68.83818817138672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""epoch"": 34, ""learning_rate"": 0.02625481088709064, ""max_dropout"": 0.3203699339080196, ""max_units"": 76, ""momentum"": 0.2694375402204816, ""num_layers"": 5, ""weight_decay"": 0.04176963550401763}","{""time"": 68.83818817138672, ""val_accuracy"": 72.47593688964844, ""val_cross_entropy"": 1.0058573484420776, ""val_balanced_accuracy"": 0.3601033389568329, ""test_cross_entropy"": 1.0813974142074585, ""test_balanced_accuracy"": 0.3545157313346863}"
2026-04-17T23:37:16.399234,cats,lcbench,167201,2,195,64.59062957763672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""epoch"": 32, ""learning_rate"": 0.04133401275955587, ""max_dropout"": 0.3972641298945163, ""max_units"": 194, ""momentum"": 0.1443982974394812, ""num_layers"": 1, ""weight_decay"": 0.08697352078187527}","{""time"": 64.59062957763672, ""val_accuracy"": 45.292903900146484, ""val_cross_entropy"": 1.0286636352539062, ""val_balanced_accuracy"": 0.40813538432121277, ""test_cross_entropy"": 1.0853084325790405, ""test_balanced_accuracy"": 0.41272982954978943}"
2026-04-17T23:37:16.399234,cats,lcbench,167201,2,196,47.407958984375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 336, ""epoch"": 17, ""learning_rate"": 0.0013653846374695536, ""max_dropout"": 0.5528526215041064, ""max_units"": 233, ""momentum"": 0.9728949793622476, ""num_layers"": 2, ""weight_decay"": 0.020300239002391484}","{""time"": 47.407958984375, ""val_accuracy"": 44.715049743652344, ""val_cross_entropy"": 1.0241812467575073, ""val_balanced_accuracy"": 0.4272199869155884, ""test_cross_entropy"": 1.0858951807022095, ""test_balanced_accuracy"": 0.42250776290893555}"
2026-04-17T23:37:16.401057,cats,lcbench,167201,2,197,213.79757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""epoch"": 31, ""learning_rate"": 0.010413205008486278, ""max_dropout"": 0.6576327074564545, ""max_units"": 288, ""momentum"": 0.9832888019856938, ""num_layers"": 3, ""weight_decay"": 0.09429492939040708}","{""time"": 213.79757690429688, ""val_accuracy"": 55.47000503540039, ""val_cross_entropy"": 0.969018280506134, ""val_balanced_accuracy"": 0.33242112398147583, ""test_cross_entropy"": 1.1022789478302002, ""test_balanced_accuracy"": 0.32930490374565125}"
2026-04-17T23:37:16.401057,cats,lcbench,167201,2,198,68.9915771484375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 360, ""epoch"": 26, ""learning_rate"": 0.026207538363946965, ""max_dropout"": 0.4903252716705139, ""max_units"": 163, ""momentum"": 0.32366195964378286, ""num_layers"": 4, ""weight_decay"": 0.01421312740043101}","{""time"": 68.9915771484375, ""val_accuracy"": 53.83818054199219, ""val_cross_entropy"": 1.0469659566879272, ""val_balanced_accuracy"": 0.3988574147224426, ""test_cross_entropy"": 1.0943042039871216, ""test_balanced_accuracy"": 0.3948215842247009}"
2026-04-17T23:37:16.402066,cats,lcbench,167201,2,199,123.73709869384766,"{""OpenML_task_id"": ""189905"", ""batch_size"": 59, ""epoch"": 10, ""learning_rate"": 0.024730852520627362, ""max_dropout"": 0.14360672934335217, ""max_units"": 291, ""momentum"": 0.7535230353932162, ""num_layers"": 4, ""weight_decay"": 0.09441893052008545}","{""time"": 123.73709869384766, ""val_accuracy"": 42.927467346191406, ""val_cross_entropy"": 1.0119858980178833, ""val_balanced_accuracy"": 0.31932365894317627, ""test_cross_entropy"": 1.1110166311264038, ""test_balanced_accuracy"": 0.3192536234855652}"
2026-04-17T23:37:16.403137,cats,lcbench,167201,2,200,179.4113311767578,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""epoch"": 16, ""learning_rate"": 0.0003220952498140976, ""max_dropout"": 0.9894497566172309, ""max_units"": 955, ""momentum"": 0.49470096527910945, ""num_layers"": 4, ""weight_decay"": 0.03794048787503598}","{""time"": 179.4113311767578, ""val_accuracy"": 57.15161895751953, ""val_cross_entropy"": 1.0442655086517334, ""val_balanced_accuracy"": 0.3368872404098511, ""test_cross_entropy"": 1.1066581010818481, ""test_balanced_accuracy"": 0.3339928090572357}"
2026-04-17T23:37:16.403137,cats,lcbench,167201,2,201,148.1110382080078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""epoch"": 37, ""learning_rate"": 0.00011507603179066235, ""max_dropout"": 0.26548288344937543, ""max_units"": 103, ""momentum"": 0.9322810002833367, ""num_layers"": 3, ""weight_decay"": 0.08577187022979527}","{""time"": 148.1110382080078, ""val_accuracy"": 66.1660385131836, ""val_cross_entropy"": 1.0366849899291992, ""val_balanced_accuracy"": 0.34986260533332825, ""test_cross_entropy"": 1.0956792831420898, ""test_balanced_accuracy"": 0.35237130522727966}"
2026-04-17T23:37:16.404138,cats,lcbench,167201,2,202,35.77249526977539,"{""OpenML_task_id"": ""167200"", ""batch_size"": 357, ""epoch"": 7, ""learning_rate"": 0.004713481211700694, ""max_dropout"": 0.3577196630959866, ""max_units"": 816, ""momentum"": 0.9194757603442405, ""num_layers"": 2, ""weight_decay"": 0.09380824773054343}","{""time"": 35.77249526977539, ""val_accuracy"": 46.089073181152344, ""val_cross_entropy"": 1.0675137042999268, ""val_balanced_accuracy"": 0.41950052976608276, ""test_cross_entropy"": 1.0944913625717163, ""test_balanced_accuracy"": 0.4142235219478607}"
2026-04-17T23:37:16.405186,cats,lcbench,167201,2,203,154.14630126953125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""epoch"": 23, ""learning_rate"": 0.000132229998533152, ""max_dropout"": 0.8551055078942598, ""max_units"": 700, ""momentum"": 0.8582371442048443, ""num_layers"": 3, ""weight_decay"": 0.03554163153804688}","{""time"": 154.14630126953125, ""val_accuracy"": 54.448814392089844, ""val_cross_entropy"": 1.063087821006775, ""val_balanced_accuracy"": 0.3779267370700836, ""test_cross_entropy"": 1.098145842552185, ""test_balanced_accuracy"": 0.3822518289089203}"
2026-04-17T23:37:16.406198,cats,lcbench,167201,2,204,73.74532318115234,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""epoch"": 29, ""learning_rate"": 0.0002723819978661721, ""max_dropout"": 0.5026291356685658, ""max_units"": 177, ""momentum"": 0.7521905737572282, ""num_layers"": 2, ""weight_decay"": 0.06977802402971797}","{""time"": 73.74532318115234, ""val_accuracy"": 45.44182586669922, ""val_cross_entropy"": 1.0480130910873413, ""val_balanced_accuracy"": 0.409506231546402, ""test_cross_entropy"": 1.1001466512680054, ""test_balanced_accuracy"": 0.40757763385772705}"
2026-04-17T23:37:16.406746,cats,lcbench,167201,2,205,361.9768371582031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 151, ""epoch"": 18, ""learning_rate"": 0.004956384221558187, ""max_dropout"": 0.36164898622912434, ""max_units"": 1002, ""momentum"": 0.5496917457587169, ""num_layers"": 5, ""weight_decay"": 0.08304289334762618}","{""time"": 361.9768371582031, ""val_accuracy"": 56.941619873046875, ""val_cross_entropy"": 0.968147873878479, ""val_balanced_accuracy"": 0.36358311772346497, ""test_cross_entropy"": 1.0786125659942627, ""test_balanced_accuracy"": 0.36163413524627686}"
2026-04-17T23:37:16.407798,cats,lcbench,167201,2,206,89.24068450927734,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 40, ""learning_rate"": 0.024504390178960177, ""max_dropout"": 0.5873337094856032, ""max_units"": 850, ""momentum"": 0.5632836107179285, ""num_layers"": 1, ""weight_decay"": 0.07528062641404877}","{""time"": 89.24068450927734, ""val_accuracy"": 44.928348541259766, ""val_cross_entropy"": 1.0703251361846924, ""val_balanced_accuracy"": 0.3873889148235321, ""test_cross_entropy"": 1.0975226163864136, ""test_balanced_accuracy"": 0.3911330997943878}"
2026-04-17T23:37:16.407798,cats,lcbench,167201,2,207,74.06326293945312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""epoch"": 21, ""learning_rate"": 0.09127213460836738, ""max_dropout"": 0.49545939713207743, ""max_units"": 68, ""momentum"": 0.8018666632635986, ""num_layers"": 3, ""weight_decay"": 0.06838058397628778}","{""time"": 74.06326293945312, ""val_accuracy"": 38.32545852661133, ""val_cross_entropy"": 1.0582314729690552, ""val_balanced_accuracy"": 0.3281099200248718, ""test_cross_entropy"": 1.1125714778900146, ""test_balanced_accuracy"": 0.3248240351676941}"
2026-04-17T23:37:16.408813,cats,lcbench,167201,2,208,24.943038940429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 85, ""epoch"": 12, ""learning_rate"": 0.06018827560684059, ""max_dropout"": 0.5188254574523403, ""max_units"": 238, ""momentum"": 0.7612538769635389, ""num_layers"": 1, ""weight_decay"": 0.07741428236556133}","{""time"": 24.943038940429688, ""val_accuracy"": 40.69953918457031, ""val_cross_entropy"": 1.0828700065612793, ""val_balanced_accuracy"": 0.388602614402771, ""test_cross_entropy"": 1.08810293674469, ""test_balanced_accuracy"": 0.3895993232727051}"
2026-04-17T23:37:16.409807,cats,lcbench,167201,2,209,30.427490234375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 250, ""epoch"": 6, ""learning_rate"": 0.010829749323868647, ""max_dropout"": 0.9214776938119742, ""max_units"": 493, ""momentum"": 0.25173882069357706, ""num_layers"": 4, ""weight_decay"": 0.07030959132801147}","{""time"": 30.427490234375, ""val_accuracy"": 42.70900344848633, ""val_cross_entropy"": 1.0717535018920898, ""val_balanced_accuracy"": 0.32723870873451233, ""test_cross_entropy"": 1.098652958869934, ""test_balanced_accuracy"": 0.3250000476837158}"
