timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:16:05.659285,random,lcbench,168868,0,246,427.9757080078125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 381, ""epoch"": 51, ""learning_rate"": 0.001871145028926505, ""max_dropout"": 0.26983643169257376, ""max_units"": 1000, ""momentum"": 0.9314258936540359, ""num_layers"": 3, ""weight_decay"": 0.0746030660357949}","{""time"": 427.9757080078125, ""val_accuracy"": 94.22762298583984, ""val_cross_entropy"": 0.12757769227027893, ""val_balanced_accuracy"": 0.9354026913642883, ""test_cross_entropy"": 0.3961569666862488, ""test_balanced_accuracy"": 0.9316065907478333}"
2026-04-17T20:16:05.659285,random,lcbench,168868,0,247,72.9532699584961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 452, ""epoch"": 52, ""learning_rate"": 0.0004764629454454155, ""max_dropout"": 0.967674919882292, ""max_units"": 147, ""momentum"": 0.18264972907893884, ""num_layers"": 1, ""weight_decay"": 0.009698142013281886}","{""time"": 72.9532699584961, ""val_accuracy"": 91.66046905517578, ""val_cross_entropy"": 0.5012338757514954, ""val_balanced_accuracy"": 0.9309867024421692, ""test_cross_entropy"": 0.5531306862831116, ""test_balanced_accuracy"": 0.929983913898468}"
2026-04-17T20:16:05.659285,random,lcbench,168868,0,248,95.37077331542969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 440, ""epoch"": 20, ""learning_rate"": 0.0018254079975720673, ""max_dropout"": 0.5237035643490069, ""max_units"": 246, ""momentum"": 0.8262599989444108, ""num_layers"": 4, ""weight_decay"": 0.04894835593259103}","{""time"": 95.37077331542969, ""val_accuracy"": 96.8378677368164, ""val_cross_entropy"": 0.22659415006637573, ""val_balanced_accuracy"": 0.9446830749511719, ""test_cross_entropy"": 0.4304572343826294, ""test_balanced_accuracy"": 0.9431833624839783}"
2026-04-17T20:16:05.660794,random,lcbench,168868,0,249,36.39861297607422,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""epoch"": 28, ""learning_rate"": 0.023518736767068844, ""max_dropout"": 0.8499455945572445, ""max_units"": 88, ""momentum"": 0.19690553972951544, ""num_layers"": 1, ""weight_decay"": 0.008028503727339606}","{""time"": 36.39861297607422, ""val_accuracy"": 96.4647445678711, ""val_cross_entropy"": 0.1781761795282364, ""val_balanced_accuracy"": 0.9497036933898926, ""test_cross_entropy"": 0.3901152014732361, ""test_balanced_accuracy"": 0.944513738155365}"
2026-04-17T20:16:05.660794,random,lcbench,168868,0,250,43.83671951293945,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""epoch"": 16, ""learning_rate"": 0.0035696215020771063, ""max_dropout"": 0.819704823635556, ""max_units"": 93, ""momentum"": 0.5450704426484639, ""num_layers"": 2, ""weight_decay"": 0.04736958450163783}","{""time"": 43.83671951293945, ""val_accuracy"": 97.38093566894531, ""val_cross_entropy"": 0.13588471710681915, ""val_balanced_accuracy"": 0.9339586496353149, ""test_cross_entropy"": 0.3673051595687866, ""test_balanced_accuracy"": 0.9268867373466492}"
2026-04-17T20:16:05.661798,random,lcbench,168868,0,251,208.41073608398438,"{""OpenML_task_id"": ""189865"", ""batch_size"": 117, ""epoch"": 45, ""learning_rate"": 0.0028901442875149696, ""max_dropout"": 0.2613419276529767, ""max_units"": 402, ""momentum"": 0.2964903019022431, ""num_layers"": 3, ""weight_decay"": 0.09918812053732384}","{""time"": 208.41073608398438, ""val_accuracy"": 96.03589630126953, ""val_cross_entropy"": 0.19514580070972443, ""val_balanced_accuracy"": 0.9319567084312439, ""test_cross_entropy"": 0.40579789876937866, ""test_balanced_accuracy"": 0.9300051927566528}"
2026-04-17T20:16:05.661798,random,lcbench,168868,0,252,20.11119842529297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""epoch"": 6, ""learning_rate"": 0.00021610505907189637, ""max_dropout"": 0.16062199974590363, ""max_units"": 499, ""momentum"": 0.7314696413728026, ""num_layers"": 2, ""weight_decay"": 0.0018743349092496685}","{""time"": 20.11119842529297, ""val_accuracy"": 96.68800354003906, ""val_cross_entropy"": 0.16877785325050354, ""val_balanced_accuracy"": 0.9344539642333984, ""test_cross_entropy"": 0.41184791922569275, ""test_balanced_accuracy"": 0.9314182996749878}"
2026-04-17T20:16:05.662799,random,lcbench,168868,0,253,25.53289794921875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 119, ""epoch"": 8, ""learning_rate"": 0.0005939156600542809, ""max_dropout"": 0.3924813393891071, ""max_units"": 108, ""momentum"": 0.28850283055081494, ""num_layers"": 1, ""weight_decay"": 0.04616826899641159}","{""time"": 25.53289794921875, ""val_accuracy"": 92.21424102783203, ""val_cross_entropy"": 0.44498464465141296, ""val_balanced_accuracy"": 0.9233012795448303, ""test_cross_entropy"": 0.5223444104194641, ""test_balanced_accuracy"": 0.9233030676841736}"
2026-04-17T20:16:05.662799,random,lcbench,168868,0,254,187.46578979492188,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""epoch"": 14, ""learning_rate"": 0.09558023085967915, ""max_dropout"": 0.7515899875150934, ""max_units"": 543, ""momentum"": 0.8972352583395325, ""num_layers"": 3, ""weight_decay"": 0.06592451776098829}","{""time"": 187.46578979492188, ""val_accuracy"": 84.20643615722656, ""val_cross_entropy"": 0.3187617361545563, ""val_balanced_accuracy"": 0.885180652141571, ""test_cross_entropy"": 0.45552337169647217, ""test_balanced_accuracy"": 0.8787646889686584}"
2026-04-17T20:16:05.663799,random,lcbench,168868,0,255,122.89901733398438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""epoch"": 35, ""learning_rate"": 0.0029093820785531326, ""max_dropout"": 0.6225075710822906, ""max_units"": 212, ""momentum"": 0.5099132099170433, ""num_layers"": 2, ""weight_decay"": 0.05761006433946504}","{""time"": 122.89901733398438, ""val_accuracy"": 98.32157135009766, ""val_cross_entropy"": 0.09086808562278748, ""val_balanced_accuracy"": 0.9480368494987488, ""test_cross_entropy"": 0.36246436834335327, ""test_balanced_accuracy"": 0.9450922012329102}"
2026-04-17T20:16:05.664304,random,lcbench,168868,0,256,200.90847778320312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""epoch"": 26, ""learning_rate"": 0.00879040082116285, ""max_dropout"": 0.9647435054464335, ""max_units"": 548, ""momentum"": 0.8311326607964433, ""num_layers"": 3, ""weight_decay"": 0.09972909966361612}","{""time"": 200.90847778320312, ""val_accuracy"": 95.61369323730469, ""val_cross_entropy"": 0.3299860954284668, ""val_balanced_accuracy"": 0.873041033744812, ""test_cross_entropy"": 0.4177468419075012, ""test_balanced_accuracy"": 0.8715918660163879}"
2026-04-17T20:16:05.664844,random,lcbench,168868,0,257,6.530447959899902,"{""OpenML_task_id"": ""3945"", ""batch_size"": 222, ""epoch"": 2, ""learning_rate"": 0.003185049320804527, ""max_dropout"": 0.0030847871758307166, ""max_units"": 508, ""momentum"": 0.5889198405344191, ""num_layers"": 1, ""weight_decay"": 0.05428765651582232}","{""time"": 6.530447959899902, ""val_accuracy"": 84.14221954345703, ""val_cross_entropy"": 0.6162015795707703, ""val_balanced_accuracy"": 0.8681276440620422, ""test_cross_entropy"": 0.5799148678779602, ""test_balanced_accuracy"": 0.8760569095611572}"
2026-04-17T20:16:05.664844,random,lcbench,168868,0,258,232.15577697753906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 213, ""epoch"": 46, ""learning_rate"": 0.0006366769523100011, ""max_dropout"": 0.868909387987, ""max_units"": 290, ""momentum"": 0.2756648108511835, ""num_layers"": 4, ""weight_decay"": 0.033103528893047525}","{""time"": 232.15577697753906, ""val_accuracy"": 97.2847671508789, ""val_cross_entropy"": 0.3603071868419647, ""val_balanced_accuracy"": 0.9419087767601013, ""test_cross_entropy"": 0.49755358695983887, ""test_balanced_accuracy"": 0.9401963949203491}"
2026-04-17T20:16:05.664844,random,lcbench,168868,0,259,384.2590637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""epoch"": 32, ""learning_rate"": 0.0021605246448671003, ""max_dropout"": 0.47944335497292334, ""max_units"": 988, ""momentum"": 0.2637348748407614, ""num_layers"": 3, ""weight_decay"": 0.08870982086304555}","{""time"": 384.2590637207031, ""val_accuracy"": 96.29011535644531, ""val_cross_entropy"": 0.13316263258457184, ""val_balanced_accuracy"": 0.9224933385848999, ""test_cross_entropy"": 0.38229072093963623, ""test_balanced_accuracy"": 0.9229544401168823}"
2026-04-17T20:16:05.666353,random,lcbench,168868,0,260,18.705570220947266,"{""OpenML_task_id"": ""7593"", ""batch_size"": 491, ""epoch"": 2, ""learning_rate"": 0.002670004591318214, ""max_dropout"": 0.8596578033523008, ""max_units"": 741, ""momentum"": 0.47517001526922753, ""num_layers"": 3, ""weight_decay"": 0.05178035239270949}","{""time"": 18.705570220947266, ""val_accuracy"": 65.48729705810547, ""val_cross_entropy"": 0.7070024609565735, ""val_balanced_accuracy"": 0.7854735851287842, ""test_cross_entropy"": 0.6628051996231079, ""test_balanced_accuracy"": 0.786172091960907}"
2026-04-17T20:16:05.666353,random,lcbench,168868,0,261,294.54022216796875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 157, ""epoch"": 31, ""learning_rate"": 0.0022977395913132493, ""max_dropout"": 0.28834468361883037, ""max_units"": 794, ""momentum"": 0.4513898412164692, ""num_layers"": 4, ""weight_decay"": 0.08175036868509403}","{""time"": 294.54022216796875, ""val_accuracy"": 96.38382720947266, ""val_cross_entropy"": 0.20425845682621002, ""val_balanced_accuracy"": 0.94572514295578, ""test_cross_entropy"": 0.4164865016937256, ""test_balanced_accuracy"": 0.9444651007652283}"
2026-04-17T20:16:05.667357,random,lcbench,168868,0,262,130.43612670898438,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""epoch"": 31, ""learning_rate"": 0.010213706729634836, ""max_dropout"": 0.16532079375199948, ""max_units"": 151, ""momentum"": 0.8848680414252826, ""num_layers"": 4, ""weight_decay"": 0.04392773552991277}","{""time"": 130.43612670898438, ""val_accuracy"": 97.4983901977539, ""val_cross_entropy"": 0.13622279465198517, ""val_balanced_accuracy"": 0.9296203851699829, ""test_cross_entropy"": 0.37256795167922974, ""test_balanced_accuracy"": 0.926948606967926}"
2026-04-17T20:16:05.667357,random,lcbench,168868,0,263,93.3669204711914,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""epoch"": 33, ""learning_rate"": 0.00016755565474470144, ""max_dropout"": 0.0840893219605523, ""max_units"": 738, ""momentum"": 0.6668270376176971, ""num_layers"": 1, ""weight_decay"": 0.06903434858027113}","{""time"": 93.3669204711914, ""val_accuracy"": 97.48686218261719, ""val_cross_entropy"": 0.19230656325817108, ""val_balanced_accuracy"": 0.9396173357963562, ""test_cross_entropy"": 0.4084702134132385, ""test_balanced_accuracy"": 0.940838634967804}"
2026-04-17T20:16:05.668357,random,lcbench,168868,0,264,70.25775909423828,"{""OpenML_task_id"": ""189866"", ""batch_size"": 359, ""epoch"": 43, ""learning_rate"": 0.08129859795615761, ""max_dropout"": 0.38493789767904385, ""max_units"": 76, ""momentum"": 0.3128164633267975, ""num_layers"": 1, ""weight_decay"": 0.08595984146685139}","{""time"": 70.25775909423828, ""val_accuracy"": 95.28490447998047, ""val_cross_entropy"": 0.2640950083732605, ""val_balanced_accuracy"": 0.9253993630409241, ""test_cross_entropy"": 0.4227510094642639, ""test_balanced_accuracy"": 0.9236905574798584}"
2026-04-17T20:16:05.668357,random,lcbench,168868,0,265,93.94562530517578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 86, ""epoch"": 26, ""learning_rate"": 0.01924753140236057, ""max_dropout"": 0.1277515048560115, ""max_units"": 71, ""momentum"": 0.47566144821404177, ""num_layers"": 3, ""weight_decay"": 0.020244437635423357}","{""time"": 93.94562530517578, ""val_accuracy"": 96.19355773925781, ""val_cross_entropy"": 0.1185174360871315, ""val_balanced_accuracy"": 0.9359095096588135, ""test_cross_entropy"": 0.36056244373321533, ""test_balanced_accuracy"": 0.9307363033294678}"
2026-04-17T20:16:05.669357,random,lcbench,168868,0,266,32.59170913696289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 109, ""epoch"": 8, ""learning_rate"": 0.02305364095804657, ""max_dropout"": 0.4794537153144097, ""max_units"": 87, ""momentum"": 0.2819054078042934, ""num_layers"": 2, ""weight_decay"": 0.03406964865216193}","{""time"": 32.59170913696289, ""val_accuracy"": 96.07144165039062, ""val_cross_entropy"": 0.16945092380046844, ""val_balanced_accuracy"": 0.943966269493103, ""test_cross_entropy"": 0.37494346499443054, ""test_balanced_accuracy"": 0.9381489157676697}"
2026-04-17T20:16:05.669357,random,lcbench,168868,0,267,95.42237091064453,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""epoch"": 17, ""learning_rate"": 0.0005149955874600864, ""max_dropout"": 0.03178283723446207, ""max_units"": 185, ""momentum"": 0.1928893204325793, ""num_layers"": 3, ""weight_decay"": 0.06979251021853536}","{""time"": 95.42237091064453, ""val_accuracy"": 97.82623291015625, ""val_cross_entropy"": 0.14046981930732727, ""val_balanced_accuracy"": 0.9198175072669983, ""test_cross_entropy"": 0.3879351317882538, ""test_balanced_accuracy"": 0.9165845513343811}"
2026-04-17T20:16:05.670357,random,lcbench,168868,0,268,62.39433288574219,"{""OpenML_task_id"": ""167168"", ""batch_size"": 234, ""epoch"": 20, ""learning_rate"": 0.0023091354434781096, ""max_dropout"": 0.5943953354557868, ""max_units"": 129, ""momentum"": 0.4286201594473442, ""num_layers"": 2, ""weight_decay"": 0.028096658426594503}","{""time"": 62.39433288574219, ""val_accuracy"": 95.14615631103516, ""val_cross_entropy"": 0.1855984628200531, ""val_balanced_accuracy"": 0.9406896829605103, ""test_cross_entropy"": 0.3997718095779419, ""test_balanced_accuracy"": 0.9353312849998474}"
2026-04-17T20:16:05.670357,random,lcbench,168868,0,269,12.629861831665039,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""epoch"": 4, ""learning_rate"": 0.07263808630908113, ""max_dropout"": 0.5669593974002768, ""max_units"": 201, ""momentum"": 0.46435698873303677, ""num_layers"": 5, ""weight_decay"": 0.024025113988593947}","{""time"": 12.629861831665039, ""val_accuracy"": 98.51004028320312, ""val_cross_entropy"": 0.07682915776968002, ""val_balanced_accuracy"": 0.9630122184753418, ""test_cross_entropy"": 0.37621504068374634, ""test_balanced_accuracy"": 0.9603213667869568}"
2026-04-17T20:16:05.671357,random,lcbench,168868,0,270,176.55406188964844,"{""OpenML_task_id"": ""189865"", ""batch_size"": 485, ""epoch"": 33, ""learning_rate"": 0.0005762885162751429, ""max_dropout"": 0.5270688140084521, ""max_units"": 422, ""momentum"": 0.952705139390623, ""num_layers"": 3, ""weight_decay"": 0.0514668431492487}","{""time"": 176.55406188964844, ""val_accuracy"": 95.37982177734375, ""val_cross_entropy"": 0.19854609668254852, ""val_balanced_accuracy"": 0.9374262690544128, ""test_cross_entropy"": 0.43087559938430786, ""test_balanced_accuracy"": 0.9318962693214417}"
2026-04-17T20:16:05.671357,random,lcbench,168868,0,271,341.8587951660156,"{""OpenML_task_id"": ""189905"", ""batch_size"": 238, ""epoch"": 21, ""learning_rate"": 0.04263685220152978, ""max_dropout"": 0.3663714209307969, ""max_units"": 1024, ""momentum"": 0.837240800614481, ""num_layers"": 4, ""weight_decay"": 0.006172845729062971}","{""time"": 341.8587951660156, ""val_accuracy"": 96.36727905273438, ""val_cross_entropy"": 0.1246151477098465, ""val_balanced_accuracy"": 0.9470049142837524, ""test_cross_entropy"": 0.3595511317253113, ""test_balanced_accuracy"": 0.9370258450508118}"
2026-04-17T20:16:05.672357,random,lcbench,168868,0,272,72.10124206542969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 329, ""epoch"": 15, ""learning_rate"": 0.0005159191398139544, ""max_dropout"": 0.5924827040981633, ""max_units"": 443, ""momentum"": 0.6972130498740252, ""num_layers"": 5, ""weight_decay"": 0.07579510666278502}","{""time"": 72.10124206542969, ""val_accuracy"": 96.17887878417969, ""val_cross_entropy"": 0.4367300271987915, ""val_balanced_accuracy"": 0.9561250805854797, ""test_cross_entropy"": 0.5520651340484619, ""test_balanced_accuracy"": 0.9576015472412109}"
2026-04-17T20:16:05.672357,random,lcbench,168868,0,273,163.67611694335938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""epoch"": 27, ""learning_rate"": 0.0001342991945014816, ""max_dropout"": 0.7470924584744669, ""max_units"": 343, ""momentum"": 0.22090414007579123, ""num_layers"": 4, ""weight_decay"": 0.04692531372166624}","{""time"": 163.67611694335938, ""val_accuracy"": 97.31817626953125, ""val_cross_entropy"": 0.36459633708000183, ""val_balanced_accuracy"": 0.926948606967926, ""test_cross_entropy"": 0.5040643215179443, ""test_balanced_accuracy"": 0.9245401620864868}"
2026-04-17T20:16:05.673357,random,lcbench,168868,0,274,180.12808227539062,"{""OpenML_task_id"": ""167149"", ""batch_size"": 358, ""epoch"": 46, ""learning_rate"": 0.00054780475413536, ""max_dropout"": 0.9247409923809881, ""max_units"": 74, ""momentum"": 0.10565850987713252, ""num_layers"": 4, ""weight_decay"": 0.06991734035267416}","{""time"": 180.12808227539062, ""val_accuracy"": 91.98973846435547, ""val_cross_entropy"": 0.5085461735725403, ""val_balanced_accuracy"": 0.8931737542152405, ""test_cross_entropy"": 0.5793050527572632, ""test_balanced_accuracy"": 0.894298791885376}"
2026-04-17T20:16:05.673357,random,lcbench,168868,0,275,82.46355438232422,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""epoch"": 38, ""learning_rate"": 0.041061547440417, ""max_dropout"": 0.1277870237995996, ""max_units"": 108, ""momentum"": 0.24965673156076418, ""num_layers"": 1, ""weight_decay"": 0.0007997102773579846}","{""time"": 82.46355438232422, ""val_accuracy"": 97.46195220947266, ""val_cross_entropy"": 0.3616851568222046, ""val_balanced_accuracy"": 0.9435162544250488, ""test_cross_entropy"": 0.3506862223148346, ""test_balanced_accuracy"": 0.9328957796096802}"
2026-04-17T20:16:05.674357,random,lcbench,168868,0,276,958.799072265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""epoch"": 33, ""learning_rate"": 0.05335552681227884, ""max_dropout"": 0.4026079298345314, ""max_units"": 972, ""momentum"": 0.42447461855989255, ""num_layers"": 5, ""weight_decay"": 0.035535775456622336}","{""time"": 958.799072265625, ""val_accuracy"": 97.18350982666016, ""val_cross_entropy"": 0.1516088843345642, ""val_balanced_accuracy"": 0.967391848564148, ""test_cross_entropy"": 0.3802278935909271, ""test_balanced_accuracy"": 0.9655834436416626}"
2026-04-17T20:16:05.674357,random,lcbench,168868,0,277,67.75886535644531,"{""OpenML_task_id"": ""126025"", ""batch_size"": 75, ""epoch"": 35, ""learning_rate"": 0.0568783344118822, ""max_dropout"": 0.24338475230548662, ""max_units"": 169, ""momentum"": 0.14050368848019223, ""num_layers"": 1, ""weight_decay"": 0.08017631736266988}","{""time"": 67.75886535644531, ""val_accuracy"": 95.32707977294922, ""val_cross_entropy"": 0.29175153374671936, ""val_balanced_accuracy"": 0.922129213809967, ""test_cross_entropy"": 0.4130437970161438, ""test_balanced_accuracy"": 0.9169692397117615}"
2026-04-17T20:16:05.674357,random,lcbench,168868,0,278,21.953292846679688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 127, ""epoch"": 17, ""learning_rate"": 0.003558453808154293, ""max_dropout"": 0.1819589375077315, ""max_units"": 941, ""momentum"": 0.6157755543476628, ""num_layers"": 1, ""weight_decay"": 0.06855564813272703}","{""time"": 21.953292846679688, ""val_accuracy"": 96.10516357421875, ""val_cross_entropy"": 0.23865598440170288, ""val_balanced_accuracy"": 0.9421297311782837, ""test_cross_entropy"": 0.4197244942188263, ""test_balanced_accuracy"": 0.9402232766151428}"
2026-04-17T20:16:05.675477,random,lcbench,168868,0,279,75.1983642578125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""epoch"": 30, ""learning_rate"": 0.0006974182127628199, ""max_dropout"": 0.5635738152095127, ""max_units"": 94, ""momentum"": 0.9887983891707783, ""num_layers"": 5, ""weight_decay"": 0.02703006069415381}","{""time"": 75.1983642578125, ""val_accuracy"": 99.49459838867188, ""val_cross_entropy"": 0.05860383063554764, ""val_balanced_accuracy"": 0.9520487785339355, ""test_cross_entropy"": 0.3519737124443054, ""test_balanced_accuracy"": 0.9510433077812195}"
2026-04-17T20:16:05.675983,random,lcbench,168868,0,280,29.69818115234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 157, ""epoch"": 14, ""learning_rate"": 0.0007638755235245471, ""max_dropout"": 0.16290407164950693, ""max_units"": 74, ""momentum"": 0.7861064572179864, ""num_layers"": 1, ""weight_decay"": 0.08110573300936012}","{""time"": 29.69818115234375, ""val_accuracy"": 95.59326934814453, ""val_cross_entropy"": 0.25616613030433655, ""val_balanced_accuracy"": 0.9414794445037842, ""test_cross_entropy"": 0.4397740662097931, ""test_balanced_accuracy"": 0.9378483295440674}"
2026-04-17T20:16:05.675983,random,lcbench,168868,0,281,178.345947265625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""epoch"": 52, ""learning_rate"": 0.0004627128623908733, ""max_dropout"": 0.3055063814968346, ""max_units"": 226, ""momentum"": 0.13113603949620514, ""num_layers"": 2, ""weight_decay"": 0.057479490718964125}","{""time"": 178.345947265625, ""val_accuracy"": 98.1712875366211, ""val_cross_entropy"": 0.11135821789503098, ""val_balanced_accuracy"": 0.9458369612693787, ""test_cross_entropy"": 0.37935879826545715, ""test_balanced_accuracy"": 0.9442633986473083}"
2026-04-17T20:16:05.676985,random,lcbench,168868,0,282,122.66195678710938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 59, ""epoch"": 21, ""learning_rate"": 0.010227834172946895, ""max_dropout"": 0.8426198135096555, ""max_units"": 856, ""momentum"": 0.45285270349461515, ""num_layers"": 2, ""weight_decay"": 0.046053926648999925}","{""time"": 122.66195678710938, ""val_accuracy"": 94.67223358154297, ""val_cross_entropy"": 0.5381643772125244, ""val_balanced_accuracy"": 0.9262469410896301, ""test_cross_entropy"": 0.39011651277542114, ""test_balanced_accuracy"": 0.9211535453796387}"
2026-04-17T20:16:05.676985,random,lcbench,168868,0,283,425.245361328125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 157, ""epoch"": 23, ""learning_rate"": 0.032278499035693436, ""max_dropout"": 0.4340637865368596, ""max_units"": 982, ""momentum"": 0.9084373711809942, ""num_layers"": 5, ""weight_decay"": 0.06094266533749805}","{""time"": 425.245361328125, ""val_accuracy"": 97.21168518066406, ""val_cross_entropy"": 0.19145777821540833, ""val_balanced_accuracy"": 0.9619602560997009, ""test_cross_entropy"": 0.4125048816204071, ""test_balanced_accuracy"": 0.9628193378448486}"
2026-04-17T20:16:05.676985,random,lcbench,168868,0,284,38.06500244140625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 382, ""epoch"": 5, ""learning_rate"": 0.00583921703260708, ""max_dropout"": 0.4457512825091451, ""max_units"": 309, ""momentum"": 0.6909695972205713, ""num_layers"": 4, ""weight_decay"": 0.041244334195734735}","{""time"": 38.06500244140625, ""val_accuracy"": 95.41329956054688, ""val_cross_entropy"": 0.24062484502792358, ""val_balanced_accuracy"": 0.9421279430389404, ""test_cross_entropy"": 0.4442821741104126, ""test_balanced_accuracy"": 0.9405766725540161}"
2026-04-17T20:16:05.678489,random,lcbench,168868,0,285,237.50218200683594,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""epoch"": 31, ""learning_rate"": 0.09105529305095873, ""max_dropout"": 0.6520856366948818, ""max_units"": 484, ""momentum"": 0.42096930110904474, ""num_layers"": 5, ""weight_decay"": 0.017176403675477788}","{""time"": 237.50218200683594, ""val_accuracy"": 98.76779174804688, ""val_cross_entropy"": 0.1268213838338852, ""val_balanced_accuracy"": 0.9789707064628601, ""test_cross_entropy"": 0.3702200651168823, ""test_balanced_accuracy"": 0.9765779376029968}"
2026-04-17T20:16:05.678489,random,lcbench,168868,0,286,180.19223022460938,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""epoch"": 36, ""learning_rate"": 0.007635399231503237, ""max_dropout"": 0.13313345853768377, ""max_units"": 370, ""momentum"": 0.7180704483824184, ""num_layers"": 2, ""weight_decay"": 0.05255433765372013}","{""time"": 180.19223022460938, ""val_accuracy"": 96.53247833251953, ""val_cross_entropy"": 0.1257968693971634, ""val_balanced_accuracy"": 0.9374566674232483, ""test_cross_entropy"": 0.37120872735977173, ""test_balanced_accuracy"": 0.9327445030212402}"
2026-04-17T20:16:05.679493,random,lcbench,168868,0,287,360.4052429199219,"{""OpenML_task_id"": ""3945"", ""batch_size"": 242, ""epoch"": 41, ""learning_rate"": 0.04950882147869107, ""max_dropout"": 0.5692248324412867, ""max_units"": 627, ""momentum"": 0.502264393895356, ""num_layers"": 5, ""weight_decay"": 0.0647045137856472}","{""time"": 360.4052429199219, ""val_accuracy"": 98.181396484375, ""val_cross_entropy"": 0.15583227574825287, ""val_balanced_accuracy"": 0.9641700983047485, ""test_cross_entropy"": 0.4110143780708313, ""test_balanced_accuracy"": 0.9657271504402161}"
2026-04-17T20:16:05.680079,random,lcbench,168868,0,288,26.218978881835938,"{""OpenML_task_id"": ""168868"", ""batch_size"": 91, ""epoch"": 16, ""learning_rate"": 0.0019205727307303922, ""max_dropout"": 0.8394809794853428, ""max_units"": 226, ""momentum"": 0.7738954337843887, ""num_layers"": 1, ""weight_decay"": 0.048628206688910984}","{""time"": 26.218978881835938, ""val_accuracy"": 96.1388931274414, ""val_cross_entropy"": 0.21515604853630066, ""val_balanced_accuracy"": 0.9462032914161682, ""test_cross_entropy"": 0.4036335349082947, ""test_balanced_accuracy"": 0.9410019516944885}"
2026-04-17T20:16:05.680079,random,lcbench,168868,0,289,55.34946823120117,"{""OpenML_task_id"": ""168329"", ""batch_size"": 93, ""epoch"": 14, ""learning_rate"": 0.0026231666410765167, ""max_dropout"": 0.4064065557150309, ""max_units"": 76, ""momentum"": 0.2098233164018163, ""num_layers"": 2, ""weight_decay"": 0.023005674213020612}","{""time"": 55.34946823120117, ""val_accuracy"": 96.30113220214844, ""val_cross_entropy"": 0.1601584255695343, ""val_balanced_accuracy"": 0.9417668581008911, ""test_cross_entropy"": 0.3831191658973694, ""test_balanced_accuracy"": 0.9362219572067261}"
2026-04-17T20:16:05.681084,random,lcbench,168868,0,290,40.37424850463867,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""epoch"": 17, ""learning_rate"": 0.00020106988372704435, ""max_dropout"": 0.7910055012218037, ""max_units"": 82, ""momentum"": 0.39386185324486866, ""num_layers"": 5, ""weight_decay"": 0.03866211596921338}","{""time"": 40.37424850463867, ""val_accuracy"": 98.77796173095703, ""val_cross_entropy"": 0.3295873999595642, ""val_balanced_accuracy"": 0.946138322353363, ""test_cross_entropy"": 0.5085429549217224, ""test_balanced_accuracy"": 0.9476355314254761}"
2026-04-17T20:16:05.681084,random,lcbench,168868,0,291,92.07843017578125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 135, ""epoch"": 42, ""learning_rate"": 0.03603967750069023, ""max_dropout"": 0.8504177978248105, ""max_units"": 111, ""momentum"": 0.8267407337266337, ""num_layers"": 2, ""weight_decay"": 0.037638971981742646}","{""time"": 92.07843017578125, ""val_accuracy"": 94.13744354248047, ""val_cross_entropy"": 0.25535330176353455, ""val_balanced_accuracy"": 0.9322589635848999, ""test_cross_entropy"": 0.39255666732788086, ""test_balanced_accuracy"": 0.9203404188156128}"
