timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:05:16.778283,cats,lcbench,126025,1,89,127.45475769042969,"{""OpenML_task_id"": ""126025"", ""batch_size"": 278, ""epoch"": 21, ""learning_rate"": 0.002622163141621413, ""max_dropout"": 0.47316775942684997, ""max_units"": 656, ""momentum"": 0.5935183474209828, ""num_layers"": 5, ""weight_decay"": 0.017947862447224284}","{""time"": 127.45475769042969, ""val_accuracy"": 77.52801513671875, ""val_cross_entropy"": 0.4067850410938263, ""val_balanced_accuracy"": 0.8431146144866943, ""test_cross_entropy"": 0.5537084341049194, ""test_balanced_accuracy"": 0.8329885005950928}"
2026-04-15T23:05:16.778463,cats,lcbench,126025,1,90,71.18228912353516,"{""OpenML_task_id"": ""189909"", ""batch_size"": 227, ""epoch"": 26, ""learning_rate"": 0.00026841315653258887, ""max_dropout"": 0.9255734875825762, ""max_units"": 332, ""momentum"": 0.920230450339353, ""num_layers"": 3, ""weight_decay"": 0.06722430423844597}","{""time"": 71.18228912353516, ""val_accuracy"": 79.3333969116211, ""val_cross_entropy"": 0.5031739473342896, ""val_balanced_accuracy"": 0.7833654880523682, ""test_cross_entropy"": 0.6184999942779541, ""test_balanced_accuracy"": 0.78172367811203}"
2026-04-15T23:05:16.778644,cats,lcbench,126025,1,91,33.618038177490234,"{""OpenML_task_id"": ""189906"", ""batch_size"": 151, ""epoch"": 17, ""learning_rate"": 0.002028631463338208, ""max_dropout"": 0.4794930928962723, ""max_units"": 128, ""momentum"": 0.2912003552396413, ""num_layers"": 3, ""weight_decay"": 0.07694719740105782}","{""time"": 33.618038177490234, ""val_accuracy"": 77.90660095214844, ""val_cross_entropy"": 0.5454921722412109, ""val_balanced_accuracy"": 0.7846620082855225, ""test_cross_entropy"": 0.6201902627944946, ""test_balanced_accuracy"": 0.7865905165672302}"
2026-04-15T23:05:16.778837,cats,lcbench,126025,1,92,72.56560516357422,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""epoch"": 47, ""learning_rate"": 0.03189111417034089, ""max_dropout"": 0.46996026338469166, ""max_units"": 72, ""momentum"": 0.8695302184700322, ""num_layers"": 1, ""weight_decay"": 0.05779547119002377}","{""time"": 72.56560516357422, ""val_accuracy"": 75.5606689453125, ""val_cross_entropy"": 0.4746696650981903, ""val_balanced_accuracy"": 0.7798963189125061, ""test_cross_entropy"": 0.5644398927688599, ""test_balanced_accuracy"": 0.7674625515937805}"
2026-04-15T23:05:16.779021,cats,lcbench,126025,1,93,76.94702911376953,"{""OpenML_task_id"": ""167181"", ""batch_size"": 461, ""epoch"": 30, ""learning_rate"": 0.0011046583753668367, ""max_dropout"": 0.8350593593265268, ""max_units"": 152, ""momentum"": 0.292027422097583, ""num_layers"": 3, ""weight_decay"": 0.002548381858116063}","{""time"": 76.94702911376953, ""val_accuracy"": 71.39205169677734, ""val_cross_entropy"": 0.6368674635887146, ""val_balanced_accuracy"": 0.7418948411941528, ""test_cross_entropy"": 0.6768116354942322, ""test_balanced_accuracy"": 0.7434261441230774}"
2026-04-15T23:05:16.779284,cats,lcbench,126025,1,94,141.09266662597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""epoch"": 42, ""learning_rate"": 0.02222245399264158, ""max_dropout"": 0.8291848090835541, ""max_units"": 603, ""momentum"": 0.2644396658437871, ""num_layers"": 3, ""weight_decay"": 0.06504628254872978}","{""time"": 141.09266662597656, ""val_accuracy"": 76.98560333251953, ""val_cross_entropy"": 0.4873614013195038, ""val_balanced_accuracy"": 0.8116075992584229, ""test_cross_entropy"": 0.5612971186637878, ""test_balanced_accuracy"": 0.8015051484107971}"
2026-04-15T23:05:16.779650,cats,lcbench,126025,1,95,44.22438049316406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""epoch"": 28, ""learning_rate"": 0.023165535770638363, ""max_dropout"": 0.18191804238529685, ""max_units"": 574, ""momentum"": 0.19079092254401941, ""num_layers"": 1, ""weight_decay"": 0.03667013524070581}","{""time"": 44.22438049316406, ""val_accuracy"": 76.84813690185547, ""val_cross_entropy"": 0.43469128012657166, ""val_balanced_accuracy"": 0.8010863661766052, ""test_cross_entropy"": 0.5480831861495972, ""test_balanced_accuracy"": 0.7916039824485779}"
2026-04-15T23:05:16.779925,cats,lcbench,126025,1,96,132.65333557128906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""epoch"": 49, ""learning_rate"": 0.0016280300853881654, ""max_dropout"": 0.21349060307156142, ""max_units"": 94, ""momentum"": 0.9770777553553773, ""num_layers"": 4, ""weight_decay"": 0.03812713948986892}","{""time"": 132.65333557128906, ""val_accuracy"": 83.51544952392578, ""val_cross_entropy"": 0.4019748866558075, ""val_balanced_accuracy"": 0.7655268907546997, ""test_cross_entropy"": 0.5337350964546204, ""test_balanced_accuracy"": 0.7526758909225464}"
2026-04-15T23:05:16.780150,cats,lcbench,126025,1,97,49.024147033691406,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""epoch"": 29, ""learning_rate"": 0.007423612655787619, ""max_dropout"": 0.5703023680097938, ""max_units"": 86, ""momentum"": 0.8848980060193616, ""num_layers"": 1, ""weight_decay"": 0.017930460075206506}","{""time"": 49.024147033691406, ""val_accuracy"": 78.84839630126953, ""val_cross_entropy"": 0.443400114774704, ""val_balanced_accuracy"": 0.8079994320869446, ""test_cross_entropy"": 0.5395854115486145, ""test_balanced_accuracy"": 0.7992839217185974}"
2026-04-15T23:05:16.780357,cats,lcbench,126025,1,98,54.40262222290039,"{""OpenML_task_id"": ""167168"", ""batch_size"": 161, ""epoch"": 41, ""learning_rate"": 0.00909754865741345, ""max_dropout"": 0.9423021054357076, ""max_units"": 203, ""momentum"": 0.2745590155550305, ""num_layers"": 2, ""weight_decay"": 0.09091449324912468}","{""time"": 54.40262222290039, ""val_accuracy"": 79.66972351074219, ""val_cross_entropy"": 0.45190444588661194, ""val_balanced_accuracy"": 0.8040668368339539, ""test_cross_entropy"": 0.5864250659942627, ""test_balanced_accuracy"": 0.7961921095848083}"
2026-04-15T23:05:16.780576,cats,lcbench,126025,1,99,93.56075286865234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 85, ""epoch"": 34, ""learning_rate"": 0.0007248715188456902, ""max_dropout"": 0.3349054147540851, ""max_units"": 276, ""momentum"": 0.6379688182337803, ""num_layers"": 5, ""weight_decay"": 0.014135183014438783}","{""time"": 93.56075286865234, ""val_accuracy"": 84.69417572021484, ""val_cross_entropy"": 0.40620753169059753, ""val_balanced_accuracy"": 0.8398916721343994, ""test_cross_entropy"": 0.5640425086021423, ""test_balanced_accuracy"": 0.8328089714050293}"
2026-04-15T23:05:16.780781,cats,lcbench,126025,1,100,27.217418670654297,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""epoch"": 10, ""learning_rate"": 0.001358254651856649, ""max_dropout"": 0.4581496962605175, ""max_units"": 112, ""momentum"": 0.39131732437401945, ""num_layers"": 4, ""weight_decay"": 0.05943970190240586}","{""time"": 27.217418670654297, ""val_accuracy"": 79.23539733886719, ""val_cross_entropy"": 0.6119391322135925, ""val_balanced_accuracy"": 0.6990772485733032, ""test_cross_entropy"": 0.6695611476898193, ""test_balanced_accuracy"": 0.6993946433067322}"
2026-04-15T23:05:16.780970,cats,lcbench,126025,1,101,97.36904907226562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 164, ""epoch"": 22, ""learning_rate"": 0.0006515174808640747, ""max_dropout"": 0.5182667520994196, ""max_units"": 533, ""momentum"": 0.6755652937445918, ""num_layers"": 3, ""weight_decay"": 0.07537969109046994}","{""time"": 97.36904907226562, ""val_accuracy"": 77.80532836914062, ""val_cross_entropy"": 0.4622933566570282, ""val_balanced_accuracy"": 0.8119791746139526, ""test_cross_entropy"": 0.5695474147796631, ""test_balanced_accuracy"": 0.8070968389511108}"
2026-04-15T23:05:16.781156,cats,lcbench,126025,1,102,72.20304107666016,"{""OpenML_task_id"": ""168868"", ""batch_size"": 36, ""epoch"": 33, ""learning_rate"": 0.001897150567083188, ""max_dropout"": 0.748474510585439, ""max_units"": 268, ""momentum"": 0.8676690087073511, ""num_layers"": 3, ""weight_decay"": 0.0794138490736021}","{""time"": 72.20304107666016, ""val_accuracy"": 78.76332092285156, ""val_cross_entropy"": 0.458888977766037, ""val_balanced_accuracy"": 0.7919694185256958, ""test_cross_entropy"": 0.5616488456726074, ""test_balanced_accuracy"": 0.7856698632240295}"
2026-04-15T23:05:16.781344,cats,lcbench,126025,1,103,30.643634796142578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 74, ""epoch"": 18, ""learning_rate"": 0.0751869448013139, ""max_dropout"": 0.6952719700974257, ""max_units"": 108, ""momentum"": 0.16909725305775392, ""num_layers"": 2, ""weight_decay"": 0.035813935012031804}","{""time"": 30.643634796142578, ""val_accuracy"": 79.8577651977539, ""val_cross_entropy"": 0.37702399492263794, ""val_balanced_accuracy"": 0.8280082941055298, ""test_cross_entropy"": 0.5439192056655884, ""test_balanced_accuracy"": 0.8145712614059448}"
2026-04-15T23:05:16.781533,cats,lcbench,126025,1,104,24.837059020996094,"{""OpenML_task_id"": ""189354"", ""batch_size"": 284, ""epoch"": 8, ""learning_rate"": 0.03281418428827106, ""max_dropout"": 0.18295564997181157, ""max_units"": 90, ""momentum"": 0.286803419801577, ""num_layers"": 2, ""weight_decay"": 0.0021399355091742626}","{""time"": 24.837059020996094, ""val_accuracy"": 77.81482696533203, ""val_cross_entropy"": 0.4255683422088623, ""val_balanced_accuracy"": 0.7988373637199402, ""test_cross_entropy"": 0.520215630531311, ""test_balanced_accuracy"": 0.7917805910110474}"
2026-04-15T23:05:16.781718,cats,lcbench,126025,1,105,34.53699493408203,"{""OpenML_task_id"": ""167104"", ""batch_size"": 59, ""epoch"": 26, ""learning_rate"": 0.05976736272387034, ""max_dropout"": 0.2123956150955284, ""max_units"": 85, ""momentum"": 0.9025369901861664, ""num_layers"": 3, ""weight_decay"": 0.096554623233639}","{""time"": 34.53699493408203, ""val_accuracy"": 75.24943542480469, ""val_cross_entropy"": 0.4543572962284088, ""val_balanced_accuracy"": 0.7725175619125366, ""test_cross_entropy"": 0.6148886680603027, ""test_balanced_accuracy"": 0.7621744871139526}"
2026-04-15T23:05:16.781918,cats,lcbench,126025,1,106,27.395912170410156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 166, ""epoch"": 12, ""learning_rate"": 0.009398991697612043, ""max_dropout"": 0.7610069217147811, ""max_units"": 725, ""momentum"": 0.3544351031655316, ""num_layers"": 1, ""weight_decay"": 0.08352038977963792}","{""time"": 27.395912170410156, ""val_accuracy"": 76.94654846191406, ""val_cross_entropy"": 0.4612216055393219, ""val_balanced_accuracy"": 0.7895893454551697, ""test_cross_entropy"": 0.569195032119751, ""test_balanced_accuracy"": 0.7863039970397949}"
2026-04-15T23:05:16.782102,cats,lcbench,126025,1,107,28.701133728027344,"{""OpenML_task_id"": ""189866"", ""batch_size"": 245, ""epoch"": 4, ""learning_rate"": 0.0007436673827249886, ""max_dropout"": 0.7820568366363804, ""max_units"": 303, ""momentum"": 0.5411482462278843, ""num_layers"": 3, ""weight_decay"": 0.007092133744831627}","{""time"": 28.701133728027344, ""val_accuracy"": 64.77757263183594, ""val_cross_entropy"": 0.6361450552940369, ""val_balanced_accuracy"": 0.6898318529129028, ""test_cross_entropy"": 0.6844026446342468, ""test_balanced_accuracy"": 0.6874741315841675}"
2026-04-15T23:05:16.782289,cats,lcbench,126025,1,108,62.720638275146484,"{""OpenML_task_id"": ""189865"", ""batch_size"": 159, ""epoch"": 26, ""learning_rate"": 0.0007480319917030673, ""max_dropout"": 0.18473354413932996, ""max_units"": 125, ""momentum"": 0.9584722916737217, ""num_layers"": 3, ""weight_decay"": 0.08147407171962073}","{""time"": 62.720638275146484, ""val_accuracy"": 79.09165954589844, ""val_cross_entropy"": 0.4477899670600891, ""val_balanced_accuracy"": 0.7872809767723083, ""test_cross_entropy"": 0.5622965097427368, ""test_balanced_accuracy"": 0.7858617305755615}"
2026-04-15T23:05:16.782473,cats,lcbench,126025,1,109,78.60505676269531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 47, ""epoch"": 38, ""learning_rate"": 0.00015707384813984222, ""max_dropout"": 0.8694869244284593, ""max_units"": 319, ""momentum"": 0.19024751329238362, ""num_layers"": 1, ""weight_decay"": 0.07002467601311942}","{""time"": 78.60505676269531, ""val_accuracy"": 76.84681701660156, ""val_cross_entropy"": 0.5012688040733337, ""val_balanced_accuracy"": 0.7509422302246094, ""test_cross_entropy"": 0.5936042070388794, ""test_balanced_accuracy"": 0.7463016510009766}"
2026-04-15T23:05:16.782656,cats,lcbench,126025,1,110,79.2688217163086,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""epoch"": 45, ""learning_rate"": 0.0002449473167880096, ""max_dropout"": 0.06325760631164468, ""max_units"": 71, ""momentum"": 0.893441778480033, ""num_layers"": 1, ""weight_decay"": 0.051067213443013695}","{""time"": 79.2688217163086, ""val_accuracy"": 80.7578125, ""val_cross_entropy"": 0.46218442916870117, ""val_balanced_accuracy"": 0.7983179688453674, ""test_cross_entropy"": 0.5490776300430298, ""test_balanced_accuracy"": 0.7932438850402832}"
2026-04-15T23:05:16.782841,cats,lcbench,126025,1,111,74.78002166748047,"{""OpenML_task_id"": ""7593"", ""batch_size"": 237, ""epoch"": 39, ""learning_rate"": 0.0010433113064660503, ""max_dropout"": 0.6259207562443644, ""max_units"": 203, ""momentum"": 0.7134669407304131, ""num_layers"": 5, ""weight_decay"": 0.07684343681187805}","{""time"": 74.78002166748047, ""val_accuracy"": 76.30203247070312, ""val_cross_entropy"": 0.5875256657600403, ""val_balanced_accuracy"": 0.6449850797653198, ""test_cross_entropy"": 0.6913102269172668, ""test_balanced_accuracy"": 0.6459687948226929}"
2026-04-15T23:05:16.783027,cats,lcbench,126025,1,112,58.96114730834961,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""epoch"": 13, ""learning_rate"": 0.016068781350939924, ""max_dropout"": 0.19908196514476395, ""max_units"": 213, ""momentum"": 0.7683666739280882, ""num_layers"": 5, ""weight_decay"": 0.08763101649644967}","{""time"": 58.96114730834961, ""val_accuracy"": 76.27540588378906, ""val_cross_entropy"": 0.6130838990211487, ""val_balanced_accuracy"": 0.5234218835830688, ""test_cross_entropy"": 0.7006754875183105, ""test_balanced_accuracy"": 0.5230316519737244}"
2026-04-15T23:05:16.783233,cats,lcbench,126025,1,113,32.495487213134766,"{""OpenML_task_id"": ""168331"", ""batch_size"": 68, ""epoch"": 17, ""learning_rate"": 0.027646788275528838, ""max_dropout"": 0.4047576433520689, ""max_units"": 127, ""momentum"": 0.7259347958880878, ""num_layers"": 1, ""weight_decay"": 0.049980282269623096}","{""time"": 32.495487213134766, ""val_accuracy"": 77.42383575439453, ""val_cross_entropy"": 0.4675659239292145, ""val_balanced_accuracy"": 0.7940234541893005, ""test_cross_entropy"": 0.5558555722236633, ""test_balanced_accuracy"": 0.7829457521438599}"
2026-04-15T23:05:16.783415,cats,lcbench,126025,1,114,73.202880859375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 65, ""epoch"": 36, ""learning_rate"": 0.004041325816584881, ""max_dropout"": 0.3067209975402547, ""max_units"": 82, ""momentum"": 0.1237127231572756, ""num_layers"": 2, ""weight_decay"": 0.018589266519569474}","{""time"": 73.202880859375, ""val_accuracy"": 78.44518280029297, ""val_cross_entropy"": 0.4285863935947418, ""val_balanced_accuracy"": 0.7979997992515564, ""test_cross_entropy"": 0.5383824110031128, ""test_balanced_accuracy"": 0.7899312973022461}"
2026-04-15T23:05:16.783597,cats,lcbench,126025,1,115,49.80226135253906,"{""OpenML_task_id"": ""167200"", ""batch_size"": 177, ""epoch"": 25, ""learning_rate"": 0.0012821789911181553, ""max_dropout"": 0.27815575532508297, ""max_units"": 866, ""momentum"": 0.830964465585383, ""num_layers"": 2, ""weight_decay"": 0.07441498477485524}","{""time"": 49.80226135253906, ""val_accuracy"": 78.55148315429688, ""val_cross_entropy"": 0.44332510232925415, ""val_balanced_accuracy"": 0.8105231523513794, ""test_cross_entropy"": 0.5480003356933594, ""test_balanced_accuracy"": 0.8016090989112854}"
2026-04-15T23:05:16.783777,cats,lcbench,126025,1,116,40.0814094543457,"{""OpenML_task_id"": ""189865"", ""batch_size"": 242, ""epoch"": 18, ""learning_rate"": 0.0023295543401269858, ""max_dropout"": 0.07811226125874027, ""max_units"": 138, ""momentum"": 0.4519222647840272, ""num_layers"": 2, ""weight_decay"": 0.02238797412100598}","{""time"": 40.0814094543457, ""val_accuracy"": 77.2024917602539, ""val_cross_entropy"": 0.44036975502967834, ""val_balanced_accuracy"": 0.7875738739967346, ""test_cross_entropy"": 0.5609973669052124, ""test_balanced_accuracy"": 0.7840650677680969}"
2026-04-15T23:05:16.783958,cats,lcbench,126025,1,117,60.327728271484375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""epoch"": 32, ""learning_rate"": 0.07473527003157708, ""max_dropout"": 0.36502752957622353, ""max_units"": 123, ""momentum"": 0.5087499190871918, ""num_layers"": 2, ""weight_decay"": 0.0012822288737868478}","{""time"": 60.327728271484375, ""val_accuracy"": 83.51991271972656, ""val_cross_entropy"": 0.3740532398223877, ""val_balanced_accuracy"": 0.8103175759315491, ""test_cross_entropy"": 0.4989801049232483, ""test_balanced_accuracy"": 0.8014103770256042}"
2026-04-15T23:05:16.784139,cats,lcbench,126025,1,118,52.71112823486328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""epoch"": 40, ""learning_rate"": 0.0230961539649776, ""max_dropout"": 0.8756913275365051, ""max_units"": 232, ""momentum"": 0.3944630669079141, ""num_layers"": 1, ""weight_decay"": 0.050425668687691196}","{""time"": 52.71112823486328, ""val_accuracy"": 76.92145538330078, ""val_cross_entropy"": 0.4456351101398468, ""val_balanced_accuracy"": 0.797289252281189, ""test_cross_entropy"": 0.5559751391410828, ""test_balanced_accuracy"": 0.7821815609931946}"
2026-04-15T23:05:16.784321,cats,lcbench,126025,1,119,12.880867004394531,"{""OpenML_task_id"": ""189865"", ""batch_size"": 376, ""epoch"": 4, ""learning_rate"": 0.00031996247358343524, ""max_dropout"": 0.5117952145423216, ""max_units"": 809, ""momentum"": 0.6138552577835493, ""num_layers"": 1, ""weight_decay"": 0.0036084785423201823}","{""time"": 12.880867004394531, ""val_accuracy"": 56.119266510009766, ""val_cross_entropy"": 0.6574212908744812, ""val_balanced_accuracy"": 0.5506883859634399, ""test_cross_entropy"": 0.6708006262779236, ""test_balanced_accuracy"": 0.5482370257377625}"
2026-04-15T23:05:16.784519,cats,lcbench,126025,1,120,40.50393295288086,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""epoch"": 20, ""learning_rate"": 0.0009650027890403091, ""max_dropout"": 0.43637634190374364, ""max_units"": 106, ""momentum"": 0.8940742115298352, ""num_layers"": 3, ""weight_decay"": 0.08538852426340131}","{""time"": 40.50393295288086, ""val_accuracy"": 80.27375793457031, ""val_cross_entropy"": 0.4658200442790985, ""val_balanced_accuracy"": 0.7666388750076294, ""test_cross_entropy"": 0.5618232488632202, ""test_balanced_accuracy"": 0.7625016570091248}"
2026-04-15T23:05:16.784703,cats,lcbench,126025,1,121,110.28463745117188,"{""OpenML_task_id"": ""189906"", ""batch_size"": 334, ""epoch"": 37, ""learning_rate"": 0.0003093662588411439, ""max_dropout"": 0.30060969221363887, ""max_units"": 397, ""momentum"": 0.3784533444908257, ""num_layers"": 3, ""weight_decay"": 0.06977098252174445}","{""time"": 110.28463745117188, ""val_accuracy"": 74.36665344238281, ""val_cross_entropy"": 0.5927982330322266, ""val_balanced_accuracy"": 0.7764395475387573, ""test_cross_entropy"": 0.6556349992752075, ""test_balanced_accuracy"": 0.777862548828125}"
2026-04-15T23:05:16.784889,cats,lcbench,126025,1,122,70.38465118408203,"{""OpenML_task_id"": ""167104"", ""batch_size"": 130, ""epoch"": 49, ""learning_rate"": 0.0016470447245340036, ""max_dropout"": 0.9910118153494661, ""max_units"": 235, ""momentum"": 0.3106625789165529, ""num_layers"": 3, ""weight_decay"": 0.08621090494781157}","{""time"": 70.38465118408203, ""val_accuracy"": 79.06058502197266, ""val_cross_entropy"": 0.5669718384742737, ""val_balanced_accuracy"": 0.7481901049613953, ""test_cross_entropy"": 0.6463398933410645, ""test_balanced_accuracy"": 0.7462546825408936}"
2026-04-15T23:05:16.785072,cats,lcbench,126025,1,123,84.33633422851562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 47, ""epoch"": 41, ""learning_rate"": 0.0005175067194588871, ""max_dropout"": 0.9949600857131496, ""max_units"": 262, ""momentum"": 0.5708349762850837, ""num_layers"": 2, ""weight_decay"": 0.035234006111036456}","{""time"": 84.33633422851562, ""val_accuracy"": 76.8622055053711, ""val_cross_entropy"": 0.4845879375934601, ""val_balanced_accuracy"": 0.7914801239967346, ""test_cross_entropy"": 0.5862430334091187, ""test_balanced_accuracy"": 0.7822233438491821}"
2026-04-15T23:05:16.785256,cats,lcbench,126025,1,124,30.7008056640625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""epoch"": 9, ""learning_rate"": 0.004719998834641394, ""max_dropout"": 0.08515358033881826, ""max_units"": 314, ""momentum"": 0.6006821914993957, ""num_layers"": 5, ""weight_decay"": 0.07652675009868858}","{""time"": 30.7008056640625, ""val_accuracy"": 82.55506134033203, ""val_cross_entropy"": 0.5526195168495178, ""val_balanced_accuracy"": 0.6273089051246643, ""test_cross_entropy"": 0.6463725566864014, ""test_balanced_accuracy"": 0.6265256404876709}"
2026-04-15T23:05:16.785437,cats,lcbench,126025,1,125,54.30640411376953,"{""OpenML_task_id"": ""168910"", ""batch_size"": 350, ""epoch"": 30, ""learning_rate"": 0.00029826959078299857, ""max_dropout"": 0.40006410623077404, ""max_units"": 218, ""momentum"": 0.7629843409854056, ""num_layers"": 1, ""weight_decay"": 0.029783035830359673}","{""time"": 54.30640411376953, ""val_accuracy"": 75.75346374511719, ""val_cross_entropy"": 0.555525541305542, ""val_balanced_accuracy"": 0.7313519716262817, ""test_cross_entropy"": 0.6043622493743896, ""test_balanced_accuracy"": 0.7326825261116028}"
2026-04-15T23:05:16.785618,cats,lcbench,126025,1,126,254.5635223388672,"{""OpenML_task_id"": ""168331"", ""batch_size"": 165, ""epoch"": 27, ""learning_rate"": 0.00019319142360782376, ""max_dropout"": 0.4585439473978593, ""max_units"": 944, ""momentum"": 0.7528312601529805, ""num_layers"": 5, ""weight_decay"": 0.043186682428793914}","{""time"": 254.5635223388672, ""val_accuracy"": 78.32662200927734, ""val_cross_entropy"": 0.5863634943962097, ""val_balanced_accuracy"": 0.8372541666030884, ""test_cross_entropy"": 0.6679836511611938, ""test_balanced_accuracy"": 0.8318057060241699}"
2026-04-15T23:05:16.785812,cats,lcbench,126025,1,127,69.03480529785156,"{""OpenML_task_id"": ""189909"", ""batch_size"": 345, ""epoch"": 39, ""learning_rate"": 0.002984738144685562, ""max_dropout"": 0.8395102788408083, ""max_units"": 239, ""momentum"": 0.34454585232855817, ""num_layers"": 3, ""weight_decay"": 0.05091328428315822}","{""time"": 69.03480529785156, ""val_accuracy"": 78.21360778808594, ""val_cross_entropy"": 0.5162469148635864, ""val_balanced_accuracy"": 0.8025683164596558, ""test_cross_entropy"": 0.6154525279998779, ""test_balanced_accuracy"": 0.8023081421852112}"
2026-04-15T23:05:16.786004,cats,lcbench,126025,1,128,81.59480285644531,"{""OpenML_task_id"": ""168331"", ""batch_size"": 147, ""epoch"": 47, ""learning_rate"": 0.07400914250593642, ""max_dropout"": 0.4107484714917722, ""max_units"": 65, ""momentum"": 0.9006841727856935, ""num_layers"": 5, ""weight_decay"": 0.08048886817989324}","{""time"": 81.59480285644531, ""val_accuracy"": 75.6949691772461, ""val_cross_entropy"": 0.6093742847442627, ""val_balanced_accuracy"": 0.47560667991638184, ""test_cross_entropy"": 0.7390772104263306, ""test_balanced_accuracy"": 0.4790416955947876}"
2026-04-15T23:05:16.786189,cats,lcbench,126025,1,129,3.312009811401367,"{""OpenML_task_id"": ""168335"", ""batch_size"": 221, ""epoch"": 1, ""learning_rate"": 0.00012306590273123452, ""max_dropout"": 0.45533798694808203, ""max_units"": 133, ""momentum"": 0.4756126276846355, ""num_layers"": 5, ""weight_decay"": 0.058413916524107386}","{""time"": 3.312009811401367, ""val_accuracy"": 62.153446197509766, ""val_cross_entropy"": 0.5460942983627319, ""val_balanced_accuracy"": 0.5588986873626709, ""test_cross_entropy"": 0.6662893891334534, ""test_balanced_accuracy"": 0.5465571284294128}"
2026-04-15T23:05:16.786371,cats,lcbench,126025,1,130,189.07501220703125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 348, ""epoch"": 30, ""learning_rate"": 0.014460755124271571, ""max_dropout"": 0.7390962770029759, ""max_units"": 648, ""momentum"": 0.9183075673518969, ""num_layers"": 5, ""weight_decay"": 0.09804566343648892}","{""time"": 189.07501220703125, ""val_accuracy"": 67.97052764892578, ""val_cross_entropy"": 0.5214866399765015, ""val_balanced_accuracy"": 0.5647570490837097, ""test_cross_entropy"": 0.6739397048950195, ""test_balanced_accuracy"": 0.5665944814682007}"
2026-04-15T23:05:16.786561,cats,lcbench,126025,1,131,666.048095703125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 47, ""epoch"": 46, ""learning_rate"": 0.0002987267527911734, ""max_dropout"": 0.3441373363660709, ""max_units"": 989, ""momentum"": 0.9761690274156332, ""num_layers"": 5, ""weight_decay"": 0.023747612322558082}","{""time"": 666.048095703125, ""val_accuracy"": 82.47007751464844, ""val_cross_entropy"": 0.2975512742996216, ""val_balanced_accuracy"": 0.840863049030304, ""test_cross_entropy"": 0.49865829944610596, ""test_balanced_accuracy"": 0.8225399255752563}"
2026-04-15T23:05:16.786755,cats,lcbench,126025,1,132,95.08769989013672,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""epoch"": 43, ""learning_rate"": 0.00020950241196932365, ""max_dropout"": 0.6691088641326662, ""max_units"": 912, ""momentum"": 0.6824969885355493, ""num_layers"": 1, ""weight_decay"": 0.01975860400497759}","{""time"": 95.08769989013672, ""val_accuracy"": 78.93657684326172, ""val_cross_entropy"": 0.4565162658691406, ""val_balanced_accuracy"": 0.7794933319091797, ""test_cross_entropy"": 0.5594064593315125, ""test_balanced_accuracy"": 0.7759539484977722}"
2026-04-15T23:05:16.786944,cats,lcbench,126025,1,133,81.89879608154297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 321, ""epoch"": 24, ""learning_rate"": 0.06064511956805109, ""max_dropout"": 0.9758820154197502, ""max_units"": 178, ""momentum"": 0.7220606619968708, ""num_layers"": 5, ""weight_decay"": 0.04340522968656641}","{""time"": 81.89879608154297, ""val_accuracy"": 69.83169555664062, ""val_cross_entropy"": 0.4460286796092987, ""val_balanced_accuracy"": 0.5837979316711426, ""test_cross_entropy"": 0.6385691165924072, ""test_balanced_accuracy"": 0.5696709156036377}"
2026-04-15T23:05:16.787136,cats,lcbench,126025,1,134,55.88912582397461,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""epoch"": 35, ""learning_rate"": 0.0006218417111869558, ""max_dropout"": 0.8556562500480095, ""max_units"": 70, ""momentum"": 0.8172681071113274, ""num_layers"": 1, ""weight_decay"": 0.028847792982055857}","{""time"": 55.88912582397461, ""val_accuracy"": 79.73265838623047, ""val_cross_entropy"": 0.4533214867115021, ""val_balanced_accuracy"": 0.8051810264587402, ""test_cross_entropy"": 0.5520831346511841, ""test_balanced_accuracy"": 0.799389123916626}"
