timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:17:02.809586,tpe,lcbench,189865,1,84,1.9091722965240479,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""epoch"": 1, ""learning_rate"": 0.04593759311670638, ""max_dropout"": 0.9788347089228946, ""max_units"": 80, ""momentum"": 0.12092991190229554, ""num_layers"": 5, ""weight_decay"": 0.0855812547718471}","{""time"": 1.9091722965240479, ""val_accuracy"": 67.31358337402344, ""val_cross_entropy"": 0.3882298469543457, ""val_balanced_accuracy"": 0.6468688249588013, ""test_cross_entropy"": 0.6534754633903503, ""test_balanced_accuracy"": 0.6351139545440674}"
2026-04-17T20:17:02.831884,tpe,lcbench,189865,1,85,8.138272285461426,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""epoch"": 4, ""learning_rate"": 0.04588729504914433, ""max_dropout"": 0.9974082868573515, ""max_units"": 65, ""momentum"": 0.119315375248585, ""num_layers"": 5, ""weight_decay"": 0.08407869208628208}","{""time"": 8.138272285461426, ""val_accuracy"": 72.40367889404297, ""val_cross_entropy"": 0.41941308975219727, ""val_balanced_accuracy"": 0.6551571488380432, ""test_cross_entropy"": 0.6529104709625244, ""test_balanced_accuracy"": 0.6414236426353455}"
2026-04-17T20:17:02.852665,tpe,lcbench,189865,1,86,2.6970481872558594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""epoch"": 1, ""learning_rate"": 0.03845953769596376, ""max_dropout"": 0.9798352513991295, ""max_units"": 158, ""momentum"": 0.16009441328909127, ""num_layers"": 5, ""weight_decay"": 0.09321892849499665}","{""time"": 2.6970481872558594, ""val_accuracy"": 63.08780288696289, ""val_cross_entropy"": 0.40251028537750244, ""val_balanced_accuracy"": 0.6384442448616028, ""test_cross_entropy"": 0.6520900726318359, ""test_balanced_accuracy"": 0.624934732913971}"
2026-04-17T20:17:02.875126,tpe,lcbench,189865,1,87,2.4404656887054443,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""epoch"": 1, ""learning_rate"": 0.038359515426475595, ""max_dropout"": 0.9973995022895793, ""max_units"": 165, ""momentum"": 0.1622361088749742, ""num_layers"": 5, ""weight_decay"": 0.09242322474591035}","{""time"": 2.4404656887054443, ""val_accuracy"": 65.82754516601562, ""val_cross_entropy"": 0.38979384303092957, ""val_balanced_accuracy"": 0.6463754773139954, ""test_cross_entropy"": 0.6520538926124573, ""test_balanced_accuracy"": 0.6352120637893677}"
2026-04-17T20:17:02.899350,tpe,lcbench,189865,1,88,10.077980995178223,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""epoch"": 4, ""learning_rate"": 0.0502271486385955, ""max_dropout"": 0.9981937378034803, ""max_units"": 180, ""momentum"": 0.11952548096893019, ""num_layers"": 5, ""weight_decay"": 0.0883556648686089}","{""time"": 10.077980995178223, ""val_accuracy"": 70.76949310302734, ""val_cross_entropy"": 0.42659902572631836, ""val_balanced_accuracy"": 0.6611310839653015, ""test_cross_entropy"": 0.6499173641204834, ""test_balanced_accuracy"": 0.6490588188171387}"
2026-04-17T20:17:02.919658,tpe,lcbench,189865,1,89,56.156864166259766,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""epoch"": 36, ""learning_rate"": 0.05883439292553226, ""max_dropout"": 0.9412892491503914, ""max_units"": 67, ""momentum"": 0.18238049012167812, ""num_layers"": 5, ""weight_decay"": 0.07563287389170449}","{""time"": 56.156864166259766, ""val_accuracy"": 73.93839263916016, ""val_cross_entropy"": 0.47705984115600586, ""val_balanced_accuracy"": 0.6162078976631165, ""test_cross_entropy"": 0.6864098906517029, ""test_balanced_accuracy"": 0.6008162498474121}"
2026-04-17T20:17:02.941250,tpe,lcbench,189865,1,90,13.301997184753418,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""epoch"": 6, ""learning_rate"": 0.04499920440401838, ""max_dropout"": 0.9000105941783553, ""max_units"": 146, ""momentum"": 0.21373792768150096, ""num_layers"": 5, ""weight_decay"": 0.0919515723346744}","{""time"": 13.301997184753418, ""val_accuracy"": 74.184326171875, ""val_cross_entropy"": 0.4577791690826416, ""val_balanced_accuracy"": 0.6634200215339661, ""test_cross_entropy"": 0.6622224450111389, ""test_balanced_accuracy"": 0.6538812518119812}"
2026-04-17T20:17:02.962649,tpe,lcbench,189865,1,91,2.6287190914154053,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""epoch"": 1, ""learning_rate"": 0.05274237877077865, ""max_dropout"": 0.9718822433662708, ""max_units"": 152, ""momentum"": 0.14916309920099344, ""num_layers"": 5, ""weight_decay"": 0.09335287029736981}","{""time"": 2.6287190914154053, ""val_accuracy"": 63.131858825683594, ""val_cross_entropy"": 0.39638790488243103, ""val_balanced_accuracy"": 0.640378475189209, ""test_cross_entropy"": 0.6514161229133606, ""test_balanced_accuracy"": 0.6267706751823425}"
2026-04-17T20:17:02.984391,tpe,lcbench,189865,1,92,2.306596517562866,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""epoch"": 1, ""learning_rate"": 0.052841207610307486, ""max_dropout"": 0.9117349937954893, ""max_units"": 135, ""momentum"": 0.10557861664774688, ""num_layers"": 5, ""weight_decay"": 0.09663101177021298}","{""time"": 2.306596517562866, ""val_accuracy"": 63.714324951171875, ""val_cross_entropy"": 0.40991508960723877, ""val_balanced_accuracy"": 0.6337247490882874, ""test_cross_entropy"": 0.6537694931030273, ""test_balanced_accuracy"": 0.6216274499893188}"
2026-04-17T20:17:03.007727,tpe,lcbench,189865,1,93,5.151316165924072,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""epoch"": 2, ""learning_rate"": 0.06241025264057299, ""max_dropout"": 0.9134616528362057, ""max_units"": 196, ""momentum"": 0.10440318137873149, ""num_layers"": 5, ""weight_decay"": 0.09886723984532392}","{""time"": 5.151316165924072, ""val_accuracy"": 68.63140869140625, ""val_cross_entropy"": 0.44191011786460876, ""val_balanced_accuracy"": 0.6404053568840027, ""test_cross_entropy"": 0.6570267677307129, ""test_balanced_accuracy"": 0.6298758387565613}"
2026-04-17T20:17:03.032210,tpe,lcbench,189865,1,94,10.242528915405273,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""epoch"": 5, ""learning_rate"": 0.04879184213570038, ""max_dropout"": 0.9401423115008393, ""max_units"": 90, ""momentum"": 0.12137611690596253, ""num_layers"": 5, ""weight_decay"": 0.08586369920277198}","{""time"": 10.242528915405273, ""val_accuracy"": 73.86917877197266, ""val_cross_entropy"": 0.4387759566307068, ""val_balanced_accuracy"": 0.6538301110267639, ""test_cross_entropy"": 0.6563695073127747, ""test_balanced_accuracy"": 0.6418421864509583}"
2026-04-17T20:17:03.059363,tpe,lcbench,189865,1,95,86.64557647705078,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""epoch"": 52, ""learning_rate"": 0.03253112087075507, ""max_dropout"": 0.8875039541760923, ""max_units"": 132, ""momentum"": 0.17234371342630272, ""num_layers"": 5, ""weight_decay"": 0.08195175156034411}","{""time"": 86.64557647705078, ""val_accuracy"": 76.40528869628906, ""val_cross_entropy"": 0.48871371150016785, ""val_balanced_accuracy"": 0.6141603589057922, ""test_cross_entropy"": 0.679214596748352, ""test_balanced_accuracy"": 0.6041210889816284}"
2026-04-17T20:17:03.081536,tpe,lcbench,189865,1,96,1.9035943746566772,"{""OpenML_task_id"": ""168910"", ""batch_size"": 41, ""epoch"": 1, ""learning_rate"": 0.03908777246569594, ""max_dropout"": 0.9798332543840311, ""max_units"": 64, ""momentum"": 0.10145264200125205, ""num_layers"": 5, ""weight_decay"": 0.08895246757559007}","{""time"": 1.9035943746566772, ""val_accuracy"": 67.83402252197266, ""val_cross_entropy"": 0.38833776116371155, ""val_balanced_accuracy"": 0.6470625996589661, ""test_cross_entropy"": 0.6543201208114624, ""test_balanced_accuracy"": 0.6351381540298462}"
2026-04-17T20:17:03.100844,tpe,lcbench,189865,1,97,7.8747172355651855,"{""OpenML_task_id"": ""168910"", ""batch_size"": 37, ""epoch"": 4, ""learning_rate"": 0.059203842216160034, ""max_dropout"": 0.9397747226580838, ""max_units"": 66, ""momentum"": 0.10048782084048409, ""num_layers"": 5, ""weight_decay"": 0.08966907696892813}","{""time"": 7.8747172355651855, ""val_accuracy"": 72.25757598876953, ""val_cross_entropy"": 0.4365101158618927, ""val_balanced_accuracy"": 0.6471378803253174, ""test_cross_entropy"": 0.657819390296936, ""test_balanced_accuracy"": 0.6344105005264282}"
2026-04-17T20:17:03.120066,tpe,lcbench,189865,1,98,3.557436466217041,"{""OpenML_task_id"": ""168910"", ""batch_size"": 63, ""epoch"": 2, ""learning_rate"": 0.040133653055881624, ""max_dropout"": 0.9775567462037033, ""max_units"": 126, ""momentum"": 0.12277940474984048, ""num_layers"": 5, ""weight_decay"": 0.07349624081644711}","{""time"": 3.557436466217041, ""val_accuracy"": 69.49486541748047, ""val_cross_entropy"": 0.4195631146430969, ""val_balanced_accuracy"": 0.6501950621604919, ""test_cross_entropy"": 0.6525270938873291, ""test_balanced_accuracy"": 0.6391252875328064}"
2026-04-17T20:17:03.139776,tpe,lcbench,189865,1,99,39.42182540893555,"{""OpenML_task_id"": ""146212"", ""batch_size"": 43, ""epoch"": 25, ""learning_rate"": 0.05378953483075459, ""max_dropout"": 0.8877874046235399, ""max_units"": 103, ""momentum"": 0.19357437194915678, ""num_layers"": 5, ""weight_decay"": 0.09586298082867223}","{""time"": 39.42182540893555, ""val_accuracy"": 72.2705307006836, ""val_cross_entropy"": 0.4701143503189087, ""val_balanced_accuracy"": 0.622104287147522, ""test_cross_entropy"": 0.685065507888794, ""test_balanced_accuracy"": 0.6092914342880249}"
2026-04-17T20:17:03.161218,tpe,lcbench,189865,1,100,18.47408676147461,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""epoch"": 7, ""learning_rate"": 0.044054470404633034, ""max_dropout"": 0.9173985096650141, ""max_units"": 226, ""momentum"": 0.1464876326332368, ""num_layers"": 5, ""weight_decay"": 0.08450602954262224}","{""time"": 18.47408676147461, ""val_accuracy"": 74.61998748779297, ""val_cross_entropy"": 0.4648767411708832, ""val_balanced_accuracy"": 0.6590486764907837, ""test_cross_entropy"": 0.659972608089447, ""test_balanced_accuracy"": 0.6492359042167664}"
2026-04-17T20:17:03.182023,tpe,lcbench,189865,1,101,5.36327600479126,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""epoch"": 1, ""learning_rate"": 0.048527540360309235, ""max_dropout"": 0.9983645540557289, ""max_units"": 80, ""momentum"": 0.16258566578819578, ""num_layers"": 1, ""weight_decay"": 0.08985686300206429}","{""time"": 5.36327600479126, ""val_accuracy"": 58.360591888427734, ""val_cross_entropy"": 0.6208422183990479, ""val_balanced_accuracy"": 0.5672930479049683, ""test_cross_entropy"": 0.6675912141799927, ""test_balanced_accuracy"": 0.5628471970558167}"
2026-04-17T20:17:03.202577,tpe,lcbench,189865,1,102,2.351219415664673,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.04053896627887365, ""max_dropout"": 0.9559822973376375, ""max_units"": 165, ""momentum"": 0.10018881857079893, ""num_layers"": 5, ""weight_decay"": 0.07690503776471419}","{""time"": 2.351219415664673, ""val_accuracy"": 62.31678009033203, ""val_cross_entropy"": 0.41458240151405334, ""val_balanced_accuracy"": 0.6319479942321777, ""test_cross_entropy"": 0.6513699889183044, ""test_balanced_accuracy"": 0.6193823218345642}"
2026-04-17T20:17:03.223380,tpe,lcbench,189865,1,103,6.128840446472168,"{""OpenML_task_id"": ""167184"", ""batch_size"": 382, ""epoch"": 2, ""learning_rate"": 0.04093312412977045, ""max_dropout"": 0.9556436290865469, ""max_units"": 139, ""momentum"": 0.11908474157158014, ""num_layers"": 5, ""weight_decay"": 0.07729886347708478}","{""time"": 6.128840446472168, ""val_accuracy"": 62.57011032104492, ""val_cross_entropy"": 0.4480365812778473, ""val_balanced_accuracy"": 0.6330953240394592, ""test_cross_entropy"": 0.6555908918380737, ""test_balanced_accuracy"": 0.6215350031852722}"
2026-04-17T20:17:03.244776,tpe,lcbench,189865,1,104,11.42364501953125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""epoch"": 4, ""learning_rate"": 0.06760614158484857, ""max_dropout"": 0.9079761772567396, ""max_units"": 187, ""momentum"": 0.1407707891182227, ""num_layers"": 5, ""weight_decay"": 0.08177461143288056}","{""time"": 11.42364501953125, ""val_accuracy"": 72.78722381591797, ""val_cross_entropy"": 0.4568471312522888, ""val_balanced_accuracy"": 0.6482707262039185, ""test_cross_entropy"": 0.659193754196167, ""test_balanced_accuracy"": 0.636405348777771}"
2026-04-17T20:17:03.267048,tpe,lcbench,189865,1,105,6.184618949890137,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""epoch"": 4, ""learning_rate"": 0.036338551247726156, ""max_dropout"": 0.9329454269044297, ""max_units"": 109, ""momentum"": 0.10180098712585846, ""num_layers"": 5, ""weight_decay"": 0.07145257637239162}","{""time"": 6.184618949890137, ""val_accuracy"": 70.86404418945312, ""val_cross_entropy"": 0.45301321148872375, ""val_balanced_accuracy"": 0.6535047292709351, ""test_cross_entropy"": 0.65574049949646, ""test_balanced_accuracy"": 0.6424166560173035}"
2026-04-17T20:17:03.287748,tpe,lcbench,189865,1,106,3.6564438343048096,"{""OpenML_task_id"": ""167161"", ""batch_size"": 65, ""epoch"": 2, ""learning_rate"": 0.05074132082614407, ""max_dropout"": 0.9572307985030887, ""max_units"": 78, ""momentum"": 0.12879581236522514, ""num_layers"": 5, ""weight_decay"": 0.08754967371413579}","{""time"": 3.6564438343048096, ""val_accuracy"": 70.83688354492188, ""val_cross_entropy"": 0.41539520025253296, ""val_balanced_accuracy"": 0.6524921655654907, ""test_cross_entropy"": 0.6557532548904419, ""test_balanced_accuracy"": 0.6411325335502625}"
2026-04-17T20:17:03.309591,tpe,lcbench,189865,1,107,2.355402946472168,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""epoch"": 1, ""learning_rate"": 0.05782395501336927, ""max_dropout"": 0.9735241794311161, ""max_units"": 139, ""momentum"": 0.17416659989993613, ""num_layers"": 5, ""weight_decay"": 0.08356280253209683}","{""time"": 2.355402946472168, ""val_accuracy"": 63.98773193359375, ""val_cross_entropy"": 0.3970198631286621, ""val_balanced_accuracy"": 0.6406289339065552, ""test_cross_entropy"": 0.6524044275283813, ""test_balanced_accuracy"": 0.6276487708091736}"
2026-04-17T20:17:03.330889,tpe,lcbench,189865,1,108,6.816314220428467,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""epoch"": 5, ""learning_rate"": 0.06309359469352396, ""max_dropout"": 0.0738006470870044, ""max_units"": 83, ""momentum"": 0.11565437793180583, ""num_layers"": 5, ""weight_decay"": 0.07634343862990531}","{""time"": 6.816314220428467, ""val_accuracy"": 75.96644592285156, ""val_cross_entropy"": 0.5924530029296875, ""val_balanced_accuracy"": 0.6905809640884399, ""test_cross_entropy"": 0.6817771196365356, ""test_balanced_accuracy"": 0.685163676738739}"
2026-04-17T20:17:03.354506,tpe,lcbench,189865,1,109,293.929443359375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 69, ""epoch"": 32, ""learning_rate"": 0.03361955391157943, ""max_dropout"": 0.9786290510478619, ""max_units"": 1022, ""momentum"": 0.14970663521187932, ""num_layers"": 5, ""weight_decay"": 0.09611453174749328}","{""time"": 293.929443359375, ""val_accuracy"": 68.40166473388672, ""val_cross_entropy"": 0.516526460647583, ""val_balanced_accuracy"": 0.6293294429779053, ""test_cross_entropy"": 0.6618940830230713, ""test_balanced_accuracy"": 0.618931233882904}"
2026-04-17T20:17:03.375292,tpe,lcbench,189865,1,110,46.70096206665039,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""epoch"": 6, ""learning_rate"": 0.02930886526942556, ""max_dropout"": 0.840256077079953, ""max_units"": 804, ""momentum"": 0.1964213733989996, ""num_layers"": 5, ""weight_decay"": 0.08014286829863157}","{""time"": 46.70096206665039, ""val_accuracy"": 81.65367126464844, ""val_cross_entropy"": 0.5543222427368164, ""val_balanced_accuracy"": 0.7760782837867737, ""test_cross_entropy"": 0.653204083442688, ""test_balanced_accuracy"": 0.7676133513450623}"
2026-04-17T20:17:03.398711,tpe,lcbench,189865,1,111,2.3135688304901123,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""epoch"": 1, ""learning_rate"": 0.05728815666855406, ""max_dropout"": 0.9766278742143434, ""max_units"": 137, ""momentum"": 0.18020644217945964, ""num_layers"": 5, ""weight_decay"": 0.08345186668281825}","{""time"": 2.3135688304901123, ""val_accuracy"": 64.4400405883789, ""val_cross_entropy"": 0.39515581727027893, ""val_balanced_accuracy"": 0.6420369148254395, ""test_cross_entropy"": 0.6521790623664856, ""test_balanced_accuracy"": 0.6292886137962341}"
2026-04-17T20:17:03.421777,tpe,lcbench,189865,1,112,6.725673675537109,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""epoch"": 3, ""learning_rate"": 0.05561617000617937, ""max_dropout"": 0.9373136720074497, ""max_units"": 122, ""momentum"": 0.1350457833542098, ""num_layers"": 5, ""weight_decay"": 0.08550398756734387}","{""time"": 6.725673675537109, ""val_accuracy"": 70.7135009765625, ""val_cross_entropy"": 0.4465455710887909, ""val_balanced_accuracy"": 0.6448042988777161, ""test_cross_entropy"": 0.6577781438827515, ""test_balanced_accuracy"": 0.6323579549789429}"
2026-04-17T20:17:03.446366,tpe,lcbench,189865,1,113,4.074785232543945,"{""OpenML_task_id"": ""168908"", ""batch_size"": 54, ""epoch"": 2, ""learning_rate"": 0.06014750155773894, ""max_dropout"": 0.9133569374818573, ""max_units"": 167, ""momentum"": 0.11463471635292456, ""num_layers"": 5, ""weight_decay"": 0.07845453220323309}","{""time"": 4.074785232543945, ""val_accuracy"": 68.7127456665039, ""val_cross_entropy"": 0.4461776912212372, ""val_balanced_accuracy"": 0.6386439800262451, ""test_cross_entropy"": 0.6573731899261475, ""test_balanced_accuracy"": 0.6281829476356506}"
2026-04-17T20:17:03.470594,tpe,lcbench,189865,1,114,2.4683549404144287,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""epoch"": 1, ""learning_rate"": 0.052647580758377256, ""max_dropout"": 0.8815141870984813, ""max_units"": 216, ""momentum"": 0.10080018809720977, ""num_layers"": 5, ""weight_decay"": 0.07208312294044063}","{""time"": 2.4683549404144287, ""val_accuracy"": 61.00025177001953, ""val_cross_entropy"": 0.44271060824394226, ""val_balanced_accuracy"": 0.6152272820472717, ""test_cross_entropy"": 0.6563363075256348, ""test_balanced_accuracy"": 0.6044760942459106}"
2026-04-17T20:17:03.492314,tpe,lcbench,189865,1,115,10.161648750305176,"{""OpenML_task_id"": ""167149"", ""batch_size"": 85, ""epoch"": 3, ""learning_rate"": 0.046717497469958034, ""max_dropout"": 0.9544031331569975, ""max_units"": 108, ""momentum"": 0.7291273617624128, ""num_layers"": 5, ""weight_decay"": 0.09011940592732891}","{""time"": 10.161648750305176, ""val_accuracy"": 68.24072265625, ""val_cross_entropy"": 0.4171369671821594, ""val_balanced_accuracy"": 0.6498466730117798, ""test_cross_entropy"": 0.6634730100631714, ""test_balanced_accuracy"": 0.6377103924751282}"
2026-04-17T20:17:03.516041,tpe,lcbench,189865,1,116,9.071172714233398,"{""OpenML_task_id"": ""167185"", ""batch_size"": 46, ""epoch"": 1, ""learning_rate"": 0.050711647184646144, ""max_dropout"": 0.9808417148860569, ""max_units"": 950, ""momentum"": 0.15358410984939966, ""num_layers"": 5, ""weight_decay"": 0.06440102679511103}","{""time"": 9.071172714233398, ""val_accuracy"": 56.65853500366211, ""val_cross_entropy"": 0.4789711534976959, ""val_balanced_accuracy"": 0.5920624136924744, ""test_cross_entropy"": 0.6573593616485596, ""test_balanced_accuracy"": 0.5818936228752136}"
2026-04-17T20:17:03.538918,tpe,lcbench,189865,1,117,7.4326701164245605,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""epoch"": 4, ""learning_rate"": 0.05700496991829764, ""max_dropout"": 0.9275681818893814, ""max_units"": 81, ""momentum"": 0.21723078362383635, ""num_layers"": 5, ""weight_decay"": 0.06905208926278339}","{""time"": 7.4326701164245605, ""val_accuracy"": 74.28697967529297, ""val_cross_entropy"": 0.44012314081192017, ""val_balanced_accuracy"": 0.6608789563179016, ""test_cross_entropy"": 0.6591795682907104, ""test_balanced_accuracy"": 0.6480012536048889}"
2026-04-17T20:17:03.562770,tpe,lcbench,189865,1,118,5.13737154006958,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""epoch"": 3, ""learning_rate"": 0.061238108517867706, ""max_dropout"": 0.9003917143168014, ""max_units"": 64, ""momentum"": 0.18043018148900397, ""num_layers"": 5, ""weight_decay"": 0.0827922917609145}","{""time"": 5.13737154006958, ""val_accuracy"": 71.60616302490234, ""val_cross_entropy"": 0.44628146290779114, ""val_balanced_accuracy"": 0.6430504322052002, ""test_cross_entropy"": 0.6629301905632019, ""test_balanced_accuracy"": 0.6316624283790588}"
2026-04-17T20:17:03.585146,tpe,lcbench,189865,1,119,4.787359714508057,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""epoch"": 2, ""learning_rate"": 0.0667665522327501, ""max_dropout"": 0.9685572304414839, ""max_units"": 192, ""momentum"": 0.13279050981053114, ""num_layers"": 5, ""weight_decay"": 0.08676530536264744}","{""time"": 4.787359714508057, ""val_accuracy"": 69.76406860351562, ""val_cross_entropy"": 0.42167994379997253, ""val_balanced_accuracy"": 0.6500598788261414, ""test_cross_entropy"": 0.6536542177200317, ""test_balanced_accuracy"": 0.6390668153762817}"
2026-04-17T20:17:03.609621,tpe,lcbench,189865,1,120,64.34799194335938,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""epoch"": 47, ""learning_rate"": 0.06440138743923578, ""max_dropout"": 0.4906456270423501, ""max_units"": 100, ""momentum"": 0.1212874026925938, ""num_layers"": 5, ""weight_decay"": 0.07419971556408962}","{""time"": 64.34799194335938, ""val_accuracy"": 72.0303955078125, ""val_cross_entropy"": 0.5555614829063416, ""val_balanced_accuracy"": 0.5629470348358154, ""test_cross_entropy"": 0.7200315594673157, ""test_balanced_accuracy"": 0.5545461177825928}"
2026-04-17T20:17:03.632459,tpe,lcbench,189865,1,121,2.3303024768829346,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""epoch"": 1, ""learning_rate"": 0.057633103736316464, ""max_dropout"": 0.9837012081125482, ""max_units"": 139, ""momentum"": 0.1576905769847078, ""num_layers"": 5, ""weight_decay"": 0.08370631299710046}","{""time"": 2.3303024768829346, ""val_accuracy"": 64.28340148925781, ""val_cross_entropy"": 0.3919846713542938, ""val_balanced_accuracy"": 0.6433215737342834, ""test_cross_entropy"": 0.6515548229217529, ""test_balanced_accuracy"": 0.6303806304931641}"
2026-04-17T20:17:03.655955,tpe,lcbench,189865,1,122,2.0653529167175293,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""epoch"": 1, ""learning_rate"": 0.0551751808838388, ""max_dropout"": 0.9464980204008636, ""max_units"": 130, ""momentum"": 0.14953376354693237, ""num_layers"": 5, ""weight_decay"": 0.08084581414672146}","{""time"": 2.0653529167175293, ""val_accuracy"": 64.78337860107422, ""val_cross_entropy"": 0.4035615026950836, ""val_balanced_accuracy"": 0.6385672688484192, ""test_cross_entropy"": 0.6520429849624634, ""test_balanced_accuracy"": 0.6269763708114624}"
2026-04-17T20:17:03.678454,tpe,lcbench,189865,1,123,16.185760498046875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 41, ""epoch"": 5, ""learning_rate"": 0.05438300486404215, ""max_dropout"": 0.9993181611507844, ""max_units"": 132, ""momentum"": 0.6435861749155563, ""num_layers"": 5, ""weight_decay"": 0.08128464318831913}","{""time"": 16.185760498046875, ""val_accuracy"": 71.08212280273438, ""val_cross_entropy"": 0.40427976846694946, ""val_balanced_accuracy"": 0.6493287682533264, ""test_cross_entropy"": 0.6702096462249756, ""test_balanced_accuracy"": 0.6358702778816223}"
2026-04-17T20:17:03.700946,tpe,lcbench,189865,1,124,4.3439178466796875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""epoch"": 2, ""learning_rate"": 0.05787388002643911, ""max_dropout"": 0.9424712288660564, ""max_units"": 113, ""momentum"": 0.1701156916167242, ""num_layers"": 5, ""weight_decay"": 0.09434917970064155}","{""time"": 4.3439178466796875, ""val_accuracy"": 70.31793975830078, ""val_cross_entropy"": 0.4252086877822876, ""val_balanced_accuracy"": 0.6487531065940857, ""test_cross_entropy"": 0.6575580835342407, ""test_balanced_accuracy"": 0.637313961982727}"
2026-04-17T20:17:03.725355,tpe,lcbench,189865,1,125,6.966917037963867,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""epoch"": 3, ""learning_rate"": 0.05564369821533129, ""max_dropout"": 0.9861569315091542, ""max_units"": 150, ""momentum"": 0.1464105466029528, ""num_layers"": 5, ""weight_decay"": 0.0852307228043565}","{""time"": 6.966917037963867, ""val_accuracy"": 70.68289184570312, ""val_cross_entropy"": 0.4246116578578949, ""val_balanced_accuracy"": 0.6538974642753601, ""test_cross_entropy"": 0.6533656716346741, ""test_balanced_accuracy"": 0.641466498374939}"
2026-04-17T20:17:03.746558,tpe,lcbench,189865,1,126,2.1294987201690674,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""epoch"": 1, ""learning_rate"": 0.048089238898947895, ""max_dropout"": 0.9277044553764215, ""max_units"": 92, ""momentum"": 0.19718868580087118, ""num_layers"": 5, ""weight_decay"": 0.09042842700869351}","{""time"": 2.1294987201690674, ""val_accuracy"": 65.3818359375, ""val_cross_entropy"": 0.4083562195301056, ""val_balanced_accuracy"": 0.6357380747795105, ""test_cross_entropy"": 0.6547318696975708, ""test_balanced_accuracy"": 0.6232670545578003}"
2026-04-17T20:17:03.768995,tpe,lcbench,189865,1,127,12.622889518737793,"{""OpenML_task_id"": ""126029"", ""batch_size"": 67, ""epoch"": 7, ""learning_rate"": 0.049020757577524235, ""max_dropout"": 0.9254763550606753, ""max_units"": 93, ""momentum"": 0.22510511868934313, ""num_layers"": 5, ""weight_decay"": 0.08996222939974531}","{""time"": 12.622889518737793, ""val_accuracy"": 74.05977630615234, ""val_cross_entropy"": 0.44255954027175903, ""val_balanced_accuracy"": 0.6644964218139648, ""test_cross_entropy"": 0.6615101099014282, ""test_balanced_accuracy"": 0.653951108455658}"
2026-04-17T20:17:03.795432,tpe,lcbench,189865,1,128,8.532907485961914,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""epoch"": 4, ""learning_rate"": 0.06266678877025084, ""max_dropout"": 0.8714048194311335, ""max_units"": 132, ""momentum"": 0.13427043304015104, ""num_layers"": 5, ""weight_decay"": 0.08736989971602802}","{""time"": 8.532907485961914, ""val_accuracy"": 73.21971130371094, ""val_cross_entropy"": 0.4659382402896881, ""val_balanced_accuracy"": 0.6578279733657837, ""test_cross_entropy"": 0.6621859073638916, ""test_balanced_accuracy"": 0.6476466059684753}"
2026-04-17T20:17:03.820736,tpe,lcbench,189865,1,129,4.0970964431762695,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""epoch"": 2, ""learning_rate"": 0.05232130725208989, ""max_dropout"": 0.9033035842570889, ""max_units"": 82, ""momentum"": 0.19904363906765926, ""num_layers"": 5, ""weight_decay"": 0.09917860103285533}","{""time"": 4.0970964431762695, ""val_accuracy"": 70.44224548339844, ""val_cross_entropy"": 0.42917725443840027, ""val_balanced_accuracy"": 0.6454564332962036, ""test_cross_entropy"": 0.6582794189453125, ""test_balanced_accuracy"": 0.6348668336868286}"
