timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T08:02:06.251580,tpe,lcbench,3945,1,307,37.43749237060547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 224, ""epoch"": 25, ""learning_rate"": 0.04247925927720442, ""max_dropout"": 0.01733800272895265, ""max_units"": 132, ""momentum"": 0.190339015340365, ""num_layers"": 5, ""weight_decay"": 0.018349365401817214}","{""time"": 37.43749237060547, ""val_accuracy"": 97.73261260986328, ""val_cross_entropy"": 0.3276873826980591, ""val_balanced_accuracy"": 0.7407425045967102, ""test_cross_entropy"": 0.5321667194366455, ""test_balanced_accuracy"": 0.7371723651885986}"
2026-04-14T08:02:06.289023,tpe,lcbench,3945,1,308,31.749446868896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 338, ""epoch"": 16, ""learning_rate"": 0.06665064142717558, ""max_dropout"": 0.05398876479159003, ""max_units"": 96, ""momentum"": 0.11521798818765924, ""num_layers"": 5, ""weight_decay"": 0.020117891961601714}","{""time"": 31.749446868896484, ""val_accuracy"": 96.82752227783203, ""val_cross_entropy"": 0.3796299695968628, ""val_balanced_accuracy"": 0.7203595042228699, ""test_cross_entropy"": 0.5737165212631226, ""test_balanced_accuracy"": 0.7181344032287598}"
2026-04-14T08:02:06.322711,tpe,lcbench,3945,1,309,4.3355512619018555,"{""OpenML_task_id"": ""189354"", ""batch_size"": 200, ""epoch"": 1, ""learning_rate"": 0.03917678423244376, ""max_dropout"": 0.03157043124644417, ""max_units"": 118, ""momentum"": 0.10036959366140716, ""num_layers"": 5, ""weight_decay"": 0.013858316897617231}","{""time"": 4.3355512619018555, ""val_accuracy"": 71.07521057128906, ""val_cross_entropy"": 0.5054922103881836, ""val_balanced_accuracy"": 0.5992951393127441, ""test_cross_entropy"": 0.6432091593742371, ""test_balanced_accuracy"": 0.5868647694587708}"
2026-04-14T08:02:06.357682,tpe,lcbench,3945,1,310,6.006126880645752,"{""OpenML_task_id"": ""189905"", ""batch_size"": 232, ""epoch"": 2, ""learning_rate"": 0.08904470816198161, ""max_dropout"": 0.07122470014226144, ""max_units"": 65, ""momentum"": 0.16625454060901268, ""num_layers"": 5, ""weight_decay"": 0.017808661671467222}","{""time"": 6.006126880645752, ""val_accuracy"": 91.34457397460938, ""val_cross_entropy"": 0.45320844650268555, ""val_balanced_accuracy"": 0.6637529134750366, ""test_cross_entropy"": 0.6185072660446167, ""test_balanced_accuracy"": 0.6608890295028687}"
2026-04-14T08:02:06.396752,tpe,lcbench,3945,1,311,4.045501232147217,"{""OpenML_task_id"": ""189909"", ""batch_size"": 192, ""epoch"": 1, ""learning_rate"": 0.029501734861630505, ""max_dropout"": 0.016458378775411592, ""max_units"": 93, ""momentum"": 0.13442662098811278, ""num_layers"": 5, ""weight_decay"": 0.022318367285861954}","{""time"": 4.045501232147217, ""val_accuracy"": 73.1634521484375, ""val_cross_entropy"": 0.49498817324638367, ""val_balanced_accuracy"": 0.6047805547714233, ""test_cross_entropy"": 0.6393355131149292, ""test_balanced_accuracy"": 0.5914878845214844}"
2026-04-14T08:02:06.438891,tpe,lcbench,3945,1,312,11.67325496673584,"{""OpenML_task_id"": ""189909"", ""batch_size"": 191, ""epoch"": 2, ""learning_rate"": 0.02852636450129928, ""max_dropout"": 0.017368722933706417, ""max_units"": 91, ""momentum"": 0.13339369083352967, ""num_layers"": 2, ""weight_decay"": 0.02247309676166929}","{""time"": 11.67325496673584, ""val_accuracy"": 72.76459503173828, ""val_cross_entropy"": 0.49084699153900146, ""val_balanced_accuracy"": 0.6691489219665527, ""test_cross_entropy"": 0.610041081905365, ""test_balanced_accuracy"": 0.6654717922210693}"
2026-04-14T08:02:06.473146,tpe,lcbench,3945,1,313,13.349409103393555,"{""OpenML_task_id"": ""189909"", ""batch_size"": 186, ""epoch"": 5, ""learning_rate"": 0.024942078415311174, ""max_dropout"": 0.0022840448661972644, ""max_units"": 133, ""momentum"": 0.15162685574239598, ""num_layers"": 5, ""weight_decay"": 0.02137867916818177}","{""time"": 13.349409103393555, ""val_accuracy"": 96.1396255493164, ""val_cross_entropy"": 0.45429667830467224, ""val_balanced_accuracy"": 0.6782218217849731, ""test_cross_entropy"": 0.6155636310577393, ""test_balanced_accuracy"": 0.6798251867294312}"
2026-04-14T08:02:06.507112,tpe,lcbench,3945,1,314,4.498703956604004,"{""OpenML_task_id"": ""189909"", ""batch_size"": 479, ""epoch"": 1, ""learning_rate"": 0.029553617669713313, ""max_dropout"": 0.03353573477525976, ""max_units"": 84, ""momentum"": 0.1778919319671387, ""num_layers"": 5, ""weight_decay"": 0.02497635865321395}","{""time"": 4.498703956604004, ""val_accuracy"": 63.76185989379883, ""val_cross_entropy"": 0.48730385303497314, ""val_balanced_accuracy"": 0.6005997061729431, ""test_cross_entropy"": 0.6528952121734619, ""test_balanced_accuracy"": 0.5886797904968262}"
2026-04-14T08:02:06.556056,tpe,lcbench,3945,1,315,10.666447639465332,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""epoch"": 4, ""learning_rate"": 0.027632091776977688, ""max_dropout"": 0.01901222115751411, ""max_units"": 103, ""momentum"": 0.13471228778437963, ""num_layers"": 5, ""weight_decay"": 0.020298252972191694}","{""time"": 10.666447639465332, ""val_accuracy"": 95.85472869873047, ""val_cross_entropy"": 0.4498728811740875, ""val_balanced_accuracy"": 0.678981602191925, ""test_cross_entropy"": 0.616042971611023, ""test_balanced_accuracy"": 0.6798368692398071}"
2026-04-14T08:02:06.599860,tpe,lcbench,3945,1,316,9.177152633666992,"{""OpenML_task_id"": ""189906"", ""batch_size"": 198, ""epoch"": 3, ""learning_rate"": 0.030061464947137025, ""max_dropout"": 0.0011354104031464085, ""max_units"": 77, ""momentum"": 0.15594549794383641, ""num_layers"": 5, ""weight_decay"": 0.0227924700184735}","{""time"": 9.177152633666992, ""val_accuracy"": 94.1299057006836, ""val_cross_entropy"": 0.458635151386261, ""val_balanced_accuracy"": 0.6688069701194763, ""test_cross_entropy"": 0.6234607100486755, ""test_balanced_accuracy"": 0.6673924922943115}"
2026-04-14T08:02:06.645571,tpe,lcbench,3945,1,317,4.051079273223877,"{""OpenML_task_id"": ""168330"", ""batch_size"": 498, ""epoch"": 1, ""learning_rate"": 0.07148236169995666, ""max_dropout"": 0.040700617267191166, ""max_units"": 65, ""momentum"": 0.1301146396678299, ""num_layers"": 5, ""weight_decay"": 0.0195958531351988}","{""time"": 4.051079273223877, ""val_accuracy"": 65.48004913330078, ""val_cross_entropy"": 0.4963034987449646, ""val_balanced_accuracy"": 0.6048139929771423, ""test_cross_entropy"": 0.6551270484924316, ""test_balanced_accuracy"": 0.5930977463722229}"
2026-04-14T08:02:06.689054,tpe,lcbench,3945,1,318,7.160748481750488,"{""OpenML_task_id"": ""168330"", ""batch_size"": 482, ""epoch"": 2, ""learning_rate"": 0.07216248968713031, ""max_dropout"": 0.04560020814575793, ""max_units"": 65, ""momentum"": 0.13533553412460403, ""num_layers"": 5, ""weight_decay"": 0.018927908884552}","{""time"": 7.160748481750488, ""val_accuracy"": 84.30414581298828, ""val_cross_entropy"": 0.4809410274028778, ""val_balanced_accuracy"": 0.6433411836624146, ""test_cross_entropy"": 0.6467188596725464, ""test_balanced_accuracy"": 0.6404847502708435}"
2026-04-14T08:02:06.723262,tpe,lcbench,3945,1,319,68.6722412109375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 499, ""epoch"": 45, ""learning_rate"": 0.07104733279847311, ""max_dropout"": 0.039433046171199554, ""max_units"": 117, ""momentum"": 0.1661987558529056, ""num_layers"": 5, ""weight_decay"": 0.01571628005745726}","{""time"": 68.6722412109375, ""val_accuracy"": 97.60184478759766, ""val_cross_entropy"": 0.3156563639640808, ""val_balanced_accuracy"": 0.7860866189002991, ""test_cross_entropy"": 0.5331234335899353, ""test_balanced_accuracy"": 0.7805898189544678}"
2026-04-14T08:02:06.756494,tpe,lcbench,3945,1,320,7.091024875640869,"{""OpenML_task_id"": ""189866"", ""batch_size"": 501, ""epoch"": 1, ""learning_rate"": 0.0755133989342795, ""max_dropout"": 0.0602770461506706, ""max_units"": 64, ""momentum"": 0.15103408197119864, ""num_layers"": 3, ""weight_decay"": 0.019864576931301718}","{""time"": 7.091024875640869, ""val_accuracy"": 45.016357421875, ""val_cross_entropy"": 0.7272850275039673, ""val_balanced_accuracy"": 0.5082418322563171, ""test_cross_entropy"": 0.6837648153305054, ""test_balanced_accuracy"": 0.5113231539726257}"
2026-04-14T08:02:06.805631,tpe,lcbench,3945,1,321,7.6125569343566895,"{""OpenML_task_id"": ""168330"", ""batch_size"": 495, ""epoch"": 2, ""learning_rate"": 0.06912886379374551, ""max_dropout"": 0.03025583778672366, ""max_units"": 84, ""momentum"": 0.12983847009895505, ""num_layers"": 5, ""weight_decay"": 0.023543133990668187}","{""time"": 7.6125569343566895, ""val_accuracy"": 83.47309112548828, ""val_cross_entropy"": 0.4780452847480774, ""val_balanced_accuracy"": 0.6382116675376892, ""test_cross_entropy"": 0.6475843191146851, ""test_balanced_accuracy"": 0.6353247165679932}"
2026-04-14T08:02:06.840498,tpe,lcbench,3945,1,322,11.511496543884277,"{""OpenML_task_id"": ""7593"", ""batch_size"": 471, ""epoch"": 3, ""learning_rate"": 0.06320131219823286, ""max_dropout"": 0.08220095364327239, ""max_units"": 104, ""momentum"": 0.18038291392850814, ""num_layers"": 5, ""weight_decay"": 0.01789725355534982}","{""time"": 11.511496543884277, ""val_accuracy"": 89.62395477294922, ""val_cross_entropy"": 0.49255794286727905, ""val_balanced_accuracy"": 0.6715987920761108, ""test_cross_entropy"": 0.6430381536483765, ""test_balanced_accuracy"": 0.6723024249076843}"
2026-04-14T08:02:06.873188,tpe,lcbench,3945,1,323,7.906790256500244,"{""OpenML_task_id"": ""168331"", ""batch_size"": 309, ""epoch"": 1, ""learning_rate"": 0.06689020665364673, ""max_dropout"": 0.04924580225378283, ""max_units"": 349, ""momentum"": 0.11933914067718983, ""num_layers"": 5, ""weight_decay"": 0.021958140456308416}","{""time"": 7.906790256500244, ""val_accuracy"": 61.895782470703125, ""val_cross_entropy"": 0.5371255278587341, ""val_balanced_accuracy"": 0.5807526707649231, ""test_cross_entropy"": 0.6519128084182739, ""test_balanced_accuracy"": 0.5720871090888977}"
2026-04-14T08:02:06.920263,tpe,lcbench,3945,1,324,6.085611820220947,"{""OpenML_task_id"": ""167200"", ""batch_size"": 213, ""epoch"": 2, ""learning_rate"": 0.05829277311555992, ""max_dropout"": 0.017889641743190316, ""max_units"": 64, ""momentum"": 0.14133194428251963, ""num_layers"": 5, ""weight_decay"": 0.01593288688394412}","{""time"": 6.085611820220947, ""val_accuracy"": 90.92808532714844, ""val_cross_entropy"": 0.45965760946273804, ""val_balanced_accuracy"": 0.6597617864608765, ""test_cross_entropy"": 0.6224558353424072, ""test_balanced_accuracy"": 0.6564217209815979}"
2026-04-14T08:02:06.955473,tpe,lcbench,3945,1,325,15.56522274017334,"{""OpenML_task_id"": ""189865"", ""batch_size"": 488, ""epoch"": 4, ""learning_rate"": 0.07297030643290754, ""max_dropout"": 0.03260333557923524, ""max_units"": 150, ""momentum"": 0.16143767171141696, ""num_layers"": 5, ""weight_decay"": 0.025659578750552407}","{""time"": 15.56522274017334, ""val_accuracy"": 92.146728515625, ""val_cross_entropy"": 0.49178004264831543, ""val_balanced_accuracy"": 0.6796035170555115, ""test_cross_entropy"": 0.6419435739517212, ""test_balanced_accuracy"": 0.6829208731651306}"
2026-04-14T08:02:06.989623,tpe,lcbench,3945,1,326,4.332762241363525,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""epoch"": 1, ""learning_rate"": 0.03271645980575487, ""max_dropout"": 0.020012691032153074, ""max_units"": 125, ""momentum"": 0.1195409745325487, ""num_layers"": 5, ""weight_decay"": 0.01966543704384164}","{""time"": 4.332762241363525, ""val_accuracy"": 72.10489654541016, ""val_cross_entropy"": 0.5011506080627441, ""val_balanced_accuracy"": 0.6006214618682861, ""test_cross_entropy"": 0.6411871910095215, ""test_balanced_accuracy"": 0.5880165696144104}"
2026-04-14T08:02:07.029572,tpe,lcbench,3945,1,327,14.131707191467285,"{""OpenML_task_id"": ""167161"", ""batch_size"": 510, ""epoch"": 3, ""learning_rate"": 0.023935833416489843, ""max_dropout"": 0.06750780451037587, ""max_units"": 98, ""momentum"": 0.1372469979995241, ""num_layers"": 5, ""weight_decay"": 0.01770993174540078}","{""time"": 14.131707191467285, ""val_accuracy"": 79.95652770996094, ""val_cross_entropy"": 0.49445486068725586, ""val_balanced_accuracy"": 0.621314525604248, ""test_cross_entropy"": 0.6569955348968506, ""test_balanced_accuracy"": 0.6198278665542603}"
2026-04-14T08:02:07.073117,tpe,lcbench,3945,1,328,6.2348198890686035,"{""OpenML_task_id"": ""168910"", ""batch_size"": 206, ""epoch"": 2, ""learning_rate"": 0.05576345440968611, ""max_dropout"": 0.04590011711528098, ""max_units"": 82, ""momentum"": 0.11614322807814739, ""num_layers"": 5, ""weight_decay"": 0.012557956780697994}","{""time"": 6.2348198890686035, ""val_accuracy"": 90.591552734375, ""val_cross_entropy"": 0.46180424094200134, ""val_balanced_accuracy"": 0.6623958349227905, ""test_cross_entropy"": 0.6218001842498779, ""test_balanced_accuracy"": 0.6593265533447266}"
2026-04-14T08:02:07.109800,tpe,lcbench,3945,1,329,4.172398090362549,"{""OpenML_task_id"": ""167201"", ""batch_size"": 183, ""epoch"": 1, ""learning_rate"": 0.06494502499652394, ""max_dropout"": 0.0001003282705157411, ""max_units"": 113, ""momentum"": 0.19747474144909688, ""num_layers"": 5, ""weight_decay"": 0.02138385216010962}","{""time"": 4.172398090362549, ""val_accuracy"": 73.23577117919922, ""val_cross_entropy"": 0.5010406374931335, ""val_balanced_accuracy"": 0.5992220044136047, ""test_cross_entropy"": 0.6389032602310181, ""test_balanced_accuracy"": 0.5864473581314087}"
2026-04-14T08:02:07.156571,tpe,lcbench,3945,1,330,4.056656837463379,"{""OpenML_task_id"": ""167201"", ""batch_size"": 178, ""epoch"": 1, ""learning_rate"": 0.0794697982978107, ""max_dropout"": 0.0023088452776796227, ""max_units"": 115, ""momentum"": 0.14692594904714568, ""num_layers"": 5, ""weight_decay"": 0.021236311601700916}","{""time"": 4.056656837463379, ""val_accuracy"": 73.4290771484375, ""val_cross_entropy"": 0.4999462962150574, ""val_balanced_accuracy"": 0.5984270572662354, ""test_cross_entropy"": 0.6388530135154724, ""test_balanced_accuracy"": 0.5862035751342773}"
2026-04-14T08:02:07.190507,tpe,lcbench,3945,1,331,6.144179344177246,"{""OpenML_task_id"": ""189909"", ""batch_size"": 182, ""epoch"": 2, ""learning_rate"": 0.09024938227774604, ""max_dropout"": 0.0004820671666945196, ""max_units"": 135, ""momentum"": 0.20246239676674344, ""num_layers"": 5, ""weight_decay"": 0.02303564506336356}","{""time"": 6.144179344177246, ""val_accuracy"": 91.90169525146484, ""val_cross_entropy"": 0.4472093880176544, ""val_balanced_accuracy"": 0.659614622592926, ""test_cross_entropy"": 0.6139490604400635, ""test_balanced_accuracy"": 0.6573702096939087}"
2026-04-14T08:02:07.239396,tpe,lcbench,3945,1,332,14.605827331542969,"{""OpenML_task_id"": ""167201"", ""batch_size"": 162, ""epoch"": 1, ""learning_rate"": 0.07823784149235066, ""max_dropout"": 0.016531910828170276, ""max_units"": 612, ""momentum"": 0.18173721035470247, ""num_layers"": 5, ""weight_decay"": 0.02017825930545322}","{""time"": 14.605827331542969, ""val_accuracy"": 62.485313415527344, ""val_cross_entropy"": 0.5488996505737305, ""val_balanced_accuracy"": 0.5468094944953918, ""test_cross_entropy"": 0.6601841449737549, ""test_balanced_accuracy"": 0.5393566489219666}"
2026-04-14T08:02:07.273336,tpe,lcbench,3945,1,333,38.26580810546875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 176, ""epoch"": 3, ""learning_rate"": 0.026894564017776117, ""max_dropout"": 0.0014879241117912556, ""max_units"": 894, ""momentum"": 0.16674210986187699, ""num_layers"": 5, ""weight_decay"": 0.02500435061602642}","{""time"": 38.26580810546875, ""val_accuracy"": 88.21460723876953, ""val_cross_entropy"": 0.5422254204750061, ""val_balanced_accuracy"": 0.6531097292900085, ""test_cross_entropy"": 0.6339594721794128, ""test_balanced_accuracy"": 0.6557422280311584}"
2026-04-14T08:02:07.328729,tpe,lcbench,3945,1,334,12.239410400390625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 177, ""epoch"": 5, ""learning_rate"": 0.0629562165805046, ""max_dropout"": 0.016987384652114572, ""max_units"": 157, ""momentum"": 0.1486498259447045, ""num_layers"": 5, ""weight_decay"": 0.018300268740560188}","{""time"": 12.239410400390625, ""val_accuracy"": 96.47468566894531, ""val_cross_entropy"": 0.39193329215049744, ""val_balanced_accuracy"": 0.7272289991378784, ""test_cross_entropy"": 0.5725277662277222, ""test_balanced_accuracy"": 0.7248733639717102}"
2026-04-14T08:02:07.368941,tpe,lcbench,3945,1,335,7.594429016113281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 189, ""epoch"": 3, ""learning_rate"": 0.06917826120338165, ""max_dropout"": 0.019560615917677483, ""max_units"": 114, ""momentum"": 0.1345995070284278, ""num_layers"": 5, ""weight_decay"": 0.014685764952755712}","{""time"": 7.594429016113281, ""val_accuracy"": 94.99492645263672, ""val_cross_entropy"": 0.42330971360206604, ""val_balanced_accuracy"": 0.7118747234344482, ""test_cross_entropy"": 0.5927174091339111, ""test_balanced_accuracy"": 0.7102296948432922}"
2026-04-14T08:02:07.408086,tpe,lcbench,3945,1,336,4.101280212402344,"{""OpenML_task_id"": ""189862"", ""batch_size"": 183, ""epoch"": 1, ""learning_rate"": 0.08409024444116013, ""max_dropout"": 0.02942295913157283, ""max_units"": 113, ""momentum"": 0.1523270127786832, ""num_layers"": 5, ""weight_decay"": 0.021992452801487667}","{""time"": 4.101280212402344, ""val_accuracy"": 73.32354736328125, ""val_cross_entropy"": 0.4976167678833008, ""val_balanced_accuracy"": 0.5987604260444641, ""test_cross_entropy"": 0.6387356519699097, ""test_balanced_accuracy"": 0.5866946578025818}"
2026-04-14T08:02:07.449086,tpe,lcbench,3945,1,337,6.2947821617126465,"{""OpenML_task_id"": ""189862"", ""batch_size"": 181, ""epoch"": 2, ""learning_rate"": 0.07695046013376464, ""max_dropout"": 0.03348816676243954, ""max_units"": 130, ""momentum"": 0.18903964300882165, ""num_layers"": 5, ""weight_decay"": 0.02407618970085014}","{""time"": 6.2947821617126465, ""val_accuracy"": 91.73637390136719, ""val_cross_entropy"": 0.45361125469207764, ""val_balanced_accuracy"": 0.6527884006500244, ""test_cross_entropy"": 0.6195300221443176, ""test_balanced_accuracy"": 0.6508154273033142}"
2026-04-14T08:02:07.491327,tpe,lcbench,3945,1,338,123.15281677246094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 159, ""epoch"": 39, ""learning_rate"": 0.08168914502996988, ""max_dropout"": 1.1711054548026872e-05, ""max_units"": 149, ""momentum"": 0.8281165853347006, ""num_layers"": 5, ""weight_decay"": 0.022086854250375633}","{""time"": 123.15281677246094, ""val_accuracy"": 97.75349426269531, ""val_cross_entropy"": 0.3621876537799835, ""val_balanced_accuracy"": 0.6871752142906189, ""test_cross_entropy"": 0.5464093089103699, ""test_balanced_accuracy"": 0.686558187007904}"
2026-04-14T08:02:07.540296,tpe,lcbench,3945,1,339,4.367623805999756,"{""OpenML_task_id"": ""189862"", ""batch_size"": 169, ""epoch"": 1, ""learning_rate"": 0.08085993210007512, ""max_dropout"": 0.5297777499742996, ""max_units"": 114, ""momentum"": 0.16601178468744737, ""num_layers"": 5, ""weight_decay"": 0.019558066731469103}","{""time"": 4.367623805999756, ""val_accuracy"": 71.55072784423828, ""val_cross_entropy"": 0.48546960949897766, ""val_balanced_accuracy"": 0.5913107991218567, ""test_cross_entropy"": 0.6425970196723938, ""test_balanced_accuracy"": 0.5804370641708374}"
2026-04-14T08:02:07.573275,tpe,lcbench,3945,1,340,9.449074745178223,"{""OpenML_task_id"": ""167201"", ""batch_size"": 196, ""epoch"": 4, ""learning_rate"": 0.08474206971267398, ""max_dropout"": 0.031465488435280665, ""max_units"": 107, ""momentum"": 0.15050611563943478, ""num_layers"": 5, ""weight_decay"": 0.016625787553111823}","{""time"": 9.449074745178223, ""val_accuracy"": 96.08536529541016, ""val_cross_entropy"": 0.38894301652908325, ""val_balanced_accuracy"": 0.7303621768951416, ""test_cross_entropy"": 0.5745019316673279, ""test_balanced_accuracy"": 0.7274662256240845}"
2026-04-14T08:02:07.622015,tpe,lcbench,3945,1,341,6.39518404006958,"{""OpenML_task_id"": ""167201"", ""batch_size"": 186, ""epoch"": 2, ""learning_rate"": 0.09638722090493074, ""max_dropout"": 0.054393385317624575, ""max_units"": 137, ""momentum"": 0.14961518230725765, ""num_layers"": 5, ""weight_decay"": 0.02715588816777621}","{""time"": 6.39518404006958, ""val_accuracy"": 91.73567962646484, ""val_cross_entropy"": 0.4492183327674866, ""val_balanced_accuracy"": 0.6478566527366638, ""test_cross_entropy"": 0.6199334859848022, ""test_balanced_accuracy"": 0.646416187286377}"
2026-04-14T08:02:07.670803,tpe,lcbench,3945,1,342,4.126380443572998,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""epoch"": 1, ""learning_rate"": 0.08449977098074866, ""max_dropout"": 0.019473969270095412, ""max_units"": 100, ""momentum"": 0.17192342135862348, ""num_layers"": 5, ""weight_decay"": 0.018423441078185124}","{""time"": 4.126380443572998, ""val_accuracy"": 72.89823150634766, ""val_cross_entropy"": 0.5002196431159973, ""val_balanced_accuracy"": 0.5993660092353821, ""test_cross_entropy"": 0.6399863958358765, ""test_balanced_accuracy"": 0.5867863893508911}"
2026-04-14T08:02:07.705921,tpe,lcbench,3945,1,343,4.527987957000732,"{""OpenML_task_id"": ""189862"", ""batch_size"": 196, ""epoch"": 1, ""learning_rate"": 0.08568503383480185, ""max_dropout"": 0.06995149819378854, ""max_units"": 119, ""momentum"": 0.199645850212082, ""num_layers"": 5, ""weight_decay"": 0.014340742453845387}","{""time"": 4.527987957000732, ""val_accuracy"": 71.75572967529297, ""val_cross_entropy"": 0.506347119808197, ""val_balanced_accuracy"": 0.5964818596839905, ""test_cross_entropy"": 0.6422193050384521, ""test_balanced_accuracy"": 0.5839304327964783}"
2026-04-14T08:02:07.750112,tpe,lcbench,3945,1,344,15.494104385375977,"{""OpenML_task_id"": ""189862"", ""batch_size"": 176, ""epoch"": 3, ""learning_rate"": 0.08382854319089267, ""max_dropout"": 0.032394733163648375, ""max_units"": 395, ""momentum"": 0.17638449588912067, ""num_layers"": 5, ""weight_decay"": 0.016306784247870666}","{""time"": 15.494104385375977, ""val_accuracy"": 93.37992858886719, ""val_cross_entropy"": 0.412632018327713, ""val_balanced_accuracy"": 0.7364093065261841, ""test_cross_entropy"": 0.5686713457107544, ""test_balanced_accuracy"": 0.7333088517189026}"
2026-04-14T08:02:07.788820,tpe,lcbench,3945,1,345,5.703526496887207,"{""OpenML_task_id"": ""189862"", ""batch_size"": 190, ""epoch"": 2, ""learning_rate"": 0.0875622522247652, ""max_dropout"": 0.051700484375810894, ""max_units"": 98, ""momentum"": 0.17169659052693753, ""num_layers"": 5, ""weight_decay"": 0.01860305773046362}","{""time"": 5.703526496887207, ""val_accuracy"": 92.14005279541016, ""val_cross_entropy"": 0.4430394172668457, ""val_balanced_accuracy"": 0.6685799360275269, ""test_cross_entropy"": 0.6124496459960938, ""test_balanced_accuracy"": 0.66612708568573}"
2026-04-14T08:02:07.828183,tpe,lcbench,3945,1,346,54.40541076660156,"{""OpenML_task_id"": ""126026"", ""batch_size"": 198, ""epoch"": 35, ""learning_rate"": 0.09250777295653577, ""max_dropout"": 0.10234173726584236, ""max_units"": 133, ""momentum"": 0.19376311325354229, ""num_layers"": 5, ""weight_decay"": 0.010555457732571582}","{""time"": 54.40541076660156, ""val_accuracy"": 97.59141540527344, ""val_cross_entropy"": 0.24802657961845398, ""val_balanced_accuracy"": 0.8008419275283813, ""test_cross_entropy"": 0.46336522698402405, ""test_balanced_accuracy"": 0.7932150959968567}"
2026-04-14T08:02:07.860610,tpe,lcbench,3945,1,347,5.087170600891113,"{""OpenML_task_id"": ""34539"", ""batch_size"": 202, ""epoch"": 1, ""learning_rate"": 0.08494123409979527, ""max_dropout"": 0.023229220454187665, ""max_units"": 162, ""momentum"": 0.22404267710868364, ""num_layers"": 5, ""weight_decay"": 0.017808038465297923}","{""time"": 5.087170600891113, ""val_accuracy"": 70.9327392578125, ""val_cross_entropy"": 0.5141198039054871, ""val_balanced_accuracy"": 0.5935922861099243, ""test_cross_entropy"": 0.642673909664154, ""test_balanced_accuracy"": 0.5812746286392212}"
2026-04-14T08:02:07.906120,tpe,lcbench,3945,1,348,19.130882263183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 177, ""epoch"": 11, ""learning_rate"": 0.08249692594768623, ""max_dropout"": 0.03614716616260106, ""max_units"": 111, ""momentum"": 0.16115181304501003, ""num_layers"": 5, ""weight_decay"": 0.01990048926996596}","{""time"": 19.130882263183594, ""val_accuracy"": 97.61561584472656, ""val_cross_entropy"": 0.3392621576786041, ""val_balanced_accuracy"": 0.738351583480835, ""test_cross_entropy"": 0.5394301414489746, ""test_balanced_accuracy"": 0.7352261543273926}"
2026-04-14T08:02:07.955347,tpe,lcbench,3945,1,349,5.520851135253906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 187, ""epoch"": 2, ""learning_rate"": 0.08358714682835346, ""max_dropout"": 0.08004070066255992, ""max_units"": 81, ""momentum"": 0.14419301103657928, ""num_layers"": 5, ""weight_decay"": 0.01600648183452022}","{""time"": 5.520851135253906, ""val_accuracy"": 92.2269058227539, ""val_cross_entropy"": 0.44131922721862793, ""val_balanced_accuracy"": 0.670322835445404, ""test_cross_entropy"": 0.6123661398887634, ""test_balanced_accuracy"": 0.6678355932235718}"
2026-04-14T08:02:08.005696,tpe,lcbench,3945,1,350,9.42397403717041,"{""OpenML_task_id"": ""189866"", ""batch_size"": 205, ""epoch"": 4, ""learning_rate"": 0.08021924614930871, ""max_dropout"": 0.02186659185307914, ""max_units"": 97, ""momentum"": 0.15884687931089728, ""num_layers"": 5, ""weight_decay"": 0.020469983333379994}","{""time"": 9.42397403717041, ""val_accuracy"": 96.12569427490234, ""val_cross_entropy"": 0.40641099214553833, ""val_balanced_accuracy"": 0.7107635736465454, ""test_cross_entropy"": 0.5912275314331055, ""test_balanced_accuracy"": 0.7097584009170532}"
2026-04-14T08:02:08.048964,tpe,lcbench,3945,1,351,8.62354850769043,"{""OpenML_task_id"": ""167181"", ""batch_size"": 164, ""epoch"": 1, ""learning_rate"": 0.08724960116938514, ""max_dropout"": 0.05244739506568184, ""max_units"": 121, ""momentum"": 0.1307091393975406, ""num_layers"": 2, ""weight_decay"": 0.02308875169727696}","{""time"": 8.62354850769043, ""val_accuracy"": 44.360389709472656, ""val_cross_entropy"": 0.6652494668960571, ""val_balanced_accuracy"": 0.5227993130683899, ""test_cross_entropy"": 0.6783266067504883, ""test_balanced_accuracy"": 0.538030207157135}"
2026-04-14T08:02:08.089865,tpe,lcbench,3945,1,352,7.600006580352783,"{""OpenML_task_id"": ""168908"", ""batch_size"": 183, ""epoch"": 3, ""learning_rate"": 0.06523418778836396, ""max_dropout"": 0.392871907736899, ""max_units"": 64, ""momentum"": 0.18703441888961198, ""num_layers"": 5, ""weight_decay"": 0.018115303224434547}","{""time"": 7.600006580352783, ""val_accuracy"": 95.42312622070312, ""val_cross_entropy"": 0.42593520879745483, ""val_balanced_accuracy"": 0.6794816851615906, ""test_cross_entropy"": 0.6113085746765137, ""test_balanced_accuracy"": 0.6804453134536743}"
