timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:12:49.259053,random,lcbench,168868,2,118,17.468673706054688,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""epoch"": 2, ""learning_rate"": 0.002198610303027178, ""max_dropout"": 0.4892961502095746, ""max_units"": 348, ""momentum"": 0.5630690140722275, ""num_layers"": 3, ""weight_decay"": 0.09296521568201763}","{""time"": 17.468673706054688, ""val_accuracy"": 89.07485961914062, ""val_cross_entropy"": 0.3562975227832794, ""val_balanced_accuracy"": 0.8686841726303101, ""test_cross_entropy"": 0.49925756454467773, ""test_balanced_accuracy"": 0.8668949007987976}"
2026-04-15T23:12:49.261061,random,lcbench,168868,2,119,295.0352783203125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""epoch"": 49, ""learning_rate"": 0.0780369465519649, ""max_dropout"": 0.7637689883210718, ""max_units"": 83, ""momentum"": 0.7555869804591006, ""num_layers"": 2, ""weight_decay"": 0.068613940447812}","{""time"": 295.0352783203125, ""val_accuracy"": 91.661865234375, ""val_cross_entropy"": 0.8678397536277771, ""val_balanced_accuracy"": 0.910272479057312, ""test_cross_entropy"": 0.4216027855873108, ""test_balanced_accuracy"": 0.8945956826210022}"
2026-04-15T23:12:49.263075,random,lcbench,168868,2,120,93.69043731689453,"{""OpenML_task_id"": ""168330"", ""batch_size"": 490, ""epoch"": 52, ""learning_rate"": 0.08098270259481133, ""max_dropout"": 0.1660092899061526, ""max_units"": 352, ""momentum"": 0.4219545779856625, ""num_layers"": 1, ""weight_decay"": 0.023768623328687663}","{""time"": 93.69043731689453, ""val_accuracy"": 95.8342514038086, ""val_cross_entropy"": 0.19826248288154602, ""val_balanced_accuracy"": 0.9373762011528015, ""test_cross_entropy"": 0.386797159910202, ""test_balanced_accuracy"": 0.9342793226242065}"
2026-04-15T23:12:49.265088,random,lcbench,168868,2,121,83.894287109375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 241, ""epoch"": 23, ""learning_rate"": 0.0006117210794002464, ""max_dropout"": 0.8331687111680208, ""max_units"": 199, ""momentum"": 0.9446170092442735, ""num_layers"": 3, ""weight_decay"": 0.0697962086688563}","{""time"": 83.894287109375, ""val_accuracy"": 96.10479736328125, ""val_cross_entropy"": 0.20461811125278473, ""val_balanced_accuracy"": 0.9225285053253174, ""test_cross_entropy"": 0.4255068302154541, ""test_balanced_accuracy"": 0.918704092502594}"
2026-04-15T23:12:49.265088,random,lcbench,168868,2,122,401.5979309082031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""epoch"": 46, ""learning_rate"": 0.04451733407223029, ""max_dropout"": 0.2769617385254026, ""max_units"": 440, ""momentum"": 0.8585691187036006, ""num_layers"": 2, ""weight_decay"": 0.014712462512467913}","{""time"": 401.5979309082031, ""val_accuracy"": 95.22531127929688, ""val_cross_entropy"": 0.18991537392139435, ""val_balanced_accuracy"": 0.936246931552887, ""test_cross_entropy"": 0.3750177025794983, ""test_balanced_accuracy"": 0.9237452149391174}"
2026-04-15T23:12:49.267117,random,lcbench,168868,2,123,148.80130004882812,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""epoch"": 39, ""learning_rate"": 0.0001183843665226768, ""max_dropout"": 0.5643435312199864, ""max_units"": 87, ""momentum"": 0.23468383798592374, ""num_layers"": 1, ""weight_decay"": 0.0716293277540581}","{""time"": 148.80130004882812, ""val_accuracy"": 96.94949340820312, ""val_cross_entropy"": 0.21000371873378754, ""val_balanced_accuracy"": 0.9372940063476562, ""test_cross_entropy"": 0.4368796646595001, ""test_balanced_accuracy"": 0.9389920830726624}"
2026-04-15T23:12:49.269124,random,lcbench,168868,2,124,116.6336669921875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 53, ""epoch"": 29, ""learning_rate"": 0.00031456012163982806, ""max_dropout"": 0.759577472779914, ""max_units"": 680, ""momentum"": 0.6981897428187411, ""num_layers"": 2, ""weight_decay"": 0.09651342368392983}","{""time"": 116.6336669921875, ""val_accuracy"": 95.7743148803711, ""val_cross_entropy"": 0.18622632324695587, ""val_balanced_accuracy"": 0.9350940585136414, ""test_cross_entropy"": 0.4000830054283142, ""test_balanced_accuracy"": 0.9317079186439514}"
2026-04-15T23:12:49.269124,random,lcbench,168868,2,125,49.72417449951172,"{""OpenML_task_id"": ""189862"", ""batch_size"": 76, ""epoch"": 24, ""learning_rate"": 0.0158023168448856, ""max_dropout"": 0.2632023563643302, ""max_units"": 184, ""momentum"": 0.5814018615846496, ""num_layers"": 5, ""weight_decay"": 0.05284545312241533}","{""time"": 49.72417449951172, ""val_accuracy"": 99.24327850341797, ""val_cross_entropy"": 0.10384037345647812, ""val_balanced_accuracy"": 0.9624245762825012, ""test_cross_entropy"": 0.38464242219924927, ""test_balanced_accuracy"": 0.9635082483291626}"
2026-04-15T23:12:49.271808,random,lcbench,168868,2,126,463.9586486816406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 50, ""epoch"": 37, ""learning_rate"": 0.00042293746306737223, ""max_dropout"": 0.5078297114800612, ""max_units"": 695, ""momentum"": 0.25755951935691823, ""num_layers"": 4, ""weight_decay"": 0.06409865907012538}","{""time"": 463.9586486816406, ""val_accuracy"": 96.6832046508789, ""val_cross_entropy"": 0.1883256882429123, ""val_balanced_accuracy"": 0.9271837472915649, ""test_cross_entropy"": 0.41685423254966736, ""test_balanced_accuracy"": 0.9233065843582153}"
2026-04-15T23:12:49.273813,random,lcbench,168868,2,127,136.77120971679688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""epoch"": 35, ""learning_rate"": 0.007006315716000466, ""max_dropout"": 0.27721949808106683, ""max_units"": 950, ""momentum"": 0.35247457078013933, ""num_layers"": 2, ""weight_decay"": 0.011422531007528361}","{""time"": 136.77120971679688, ""val_accuracy"": 97.51475524902344, ""val_cross_entropy"": 0.09021454304456711, ""val_balanced_accuracy"": 0.9566522240638733, ""test_cross_entropy"": 0.3557237982749939, ""test_balanced_accuracy"": 0.954208493232727}"
2026-04-15T23:12:49.278428,random,lcbench,168868,2,128,95.1922836303711,"{""OpenML_task_id"": ""189909"", ""batch_size"": 225, ""epoch"": 31, ""learning_rate"": 0.007129282048292785, ""max_dropout"": 0.761628704024495, ""max_units"": 377, ""momentum"": 0.8922550109555705, ""num_layers"": 3, ""weight_decay"": 0.06542640668729849}","{""time"": 95.1922836303711, ""val_accuracy"": 96.69168853759766, ""val_cross_entropy"": 0.1590239703655243, ""val_balanced_accuracy"": 0.942023754119873, ""test_cross_entropy"": 0.3864593505859375, ""test_balanced_accuracy"": 0.9399722814559937}"
2026-04-15T23:12:49.316906,random,lcbench,168868,2,129,124.06758880615234,"{""OpenML_task_id"": ""126025"", ""batch_size"": 166, ""epoch"": 38, ""learning_rate"": 0.0004201633091473356, ""max_dropout"": 0.8881014291446122, ""max_units"": 316, ""momentum"": 0.7434214044205366, ""num_layers"": 2, ""weight_decay"": 0.0030701880220155285}","{""time"": 124.06758880615234, ""val_accuracy"": 94.8110122680664, ""val_cross_entropy"": 0.19392605125904083, ""val_balanced_accuracy"": 0.9391371607780457, ""test_cross_entropy"": 0.39900755882263184, ""test_balanced_accuracy"": 0.931969165802002}"
2026-04-15T23:12:49.321416,random,lcbench,168868,2,130,122.63267517089844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 98, ""epoch"": 49, ""learning_rate"": 0.0026852172703140027, ""max_dropout"": 0.3471756375905096, ""max_units"": 275, ""momentum"": 0.8469926259825038, ""num_layers"": 5, ""weight_decay"": 0.09935824258961387}","{""time"": 122.63267517089844, ""val_accuracy"": 99.23949432373047, ""val_cross_entropy"": 0.14741221070289612, ""val_balanced_accuracy"": 0.9414435625076294, ""test_cross_entropy"": 0.4194764494895935, ""test_balanced_accuracy"": 0.94378262758255}"
2026-04-15T23:12:49.323426,random,lcbench,168868,2,131,103.96629333496094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 328, ""epoch"": 46, ""learning_rate"": 0.005603729653196114, ""max_dropout"": 0.5255017168134333, ""max_units"": 81, ""momentum"": 0.7734466063346731, ""num_layers"": 2, ""weight_decay"": 0.0003043484980378527}","{""time"": 103.96629333496094, ""val_accuracy"": 96.76068878173828, ""val_cross_entropy"": 0.08808126300573349, ""val_balanced_accuracy"": 0.9462772607803345, ""test_cross_entropy"": 0.35962042212486267, ""test_balanced_accuracy"": 0.9359683990478516}"
2026-04-15T23:12:49.325435,random,lcbench,168868,2,132,53.75558853149414,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""epoch"": 11, ""learning_rate"": 0.0019824807274315967, ""max_dropout"": 0.38684504939924846, ""max_units"": 309, ""momentum"": 0.8968624548430171, ""num_layers"": 3, ""weight_decay"": 0.05693717290988827}","{""time"": 53.75558853149414, ""val_accuracy"": 97.14014434814453, ""val_cross_entropy"": 0.13486534357070923, ""val_balanced_accuracy"": 0.9120033979415894, ""test_cross_entropy"": 0.369211882352829, ""test_balanced_accuracy"": 0.9074243307113647}"
2026-04-15T23:12:49.326942,random,lcbench,168868,2,133,29.086009979248047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""epoch"": 25, ""learning_rate"": 0.011872330198596567, ""max_dropout"": 0.6910587368832486, ""max_units"": 809, ""momentum"": 0.2902458231854694, ""num_layers"": 1, ""weight_decay"": 0.04188627540320186}","{""time"": 29.086009979248047, ""val_accuracy"": 96.65222930908203, ""val_cross_entropy"": 0.21736125648021698, ""val_balanced_accuracy"": 0.946869432926178, ""test_cross_entropy"": 0.39594316482543945, ""test_balanced_accuracy"": 0.943149209022522}"
2026-04-15T23:12:49.330958,random,lcbench,168868,2,134,218.84136962890625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""epoch"": 15, ""learning_rate"": 0.006354437275201544, ""max_dropout"": 0.3785317207084673, ""max_units"": 713, ""momentum"": 0.3788552137711424, ""num_layers"": 4, ""weight_decay"": 0.0736557333710394}","{""time"": 218.84136962890625, ""val_accuracy"": 97.53521728515625, ""val_cross_entropy"": 0.14194338023662567, ""val_balanced_accuracy"": 0.921104371547699, ""test_cross_entropy"": 0.3764210641384125, ""test_balanced_accuracy"": 0.9191843867301941}"
2026-04-15T23:12:49.334974,random,lcbench,168868,2,135,97.93521118164062,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""epoch"": 45, ""learning_rate"": 0.003280543225926342, ""max_dropout"": 0.8516114084231573, ""max_units"": 101, ""momentum"": 0.1527081410053884, ""num_layers"": 4, ""weight_decay"": 0.0843062898576363}","{""time"": 97.93521118164062, ""val_accuracy"": 98.8284683227539, ""val_cross_entropy"": 0.24505169689655304, ""val_balanced_accuracy"": 0.9453464150428772, ""test_cross_entropy"": 0.4552922248840332, ""test_balanced_accuracy"": 0.9468080401420593}"
2026-04-15T23:12:49.336206,random,lcbench,168868,2,136,35.45455551147461,"{""OpenML_task_id"": ""7593"", ""batch_size"": 258, ""epoch"": 19, ""learning_rate"": 0.04204920044141904, ""max_dropout"": 0.8457870175696655, ""max_units"": 246, ""momentum"": 0.14655384481649997, ""num_layers"": 1, ""weight_decay"": 0.0794485236437729}","{""time"": 35.45455551147461, ""val_accuracy"": 94.27508544921875, ""val_cross_entropy"": 0.2616133689880371, ""val_balanced_accuracy"": 0.9324350357055664, ""test_cross_entropy"": 0.4289187788963318, ""test_balanced_accuracy"": 0.9271041750907898}"
2026-04-15T23:12:49.336206,random,lcbench,168868,2,137,323.9872741699219,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""epoch"": 22, ""learning_rate"": 0.00029563597297117925, ""max_dropout"": 0.6034985408266976, ""max_units"": 657, ""momentum"": 0.8559009433068095, ""num_layers"": 4, ""weight_decay"": 0.024917936839349463}","{""time"": 323.9872741699219, ""val_accuracy"": 97.83930206298828, ""val_cross_entropy"": 0.10103505849838257, ""val_balanced_accuracy"": 0.9152952432632446, ""test_cross_entropy"": 0.3609139919281006, ""test_balanced_accuracy"": 0.91010582447052}"
2026-04-15T23:12:49.338216,random,lcbench,168868,2,138,266.9659729003906,"{""OpenML_task_id"": ""189905"", ""batch_size"": 202, ""epoch"": 44, ""learning_rate"": 0.01107086544445055, ""max_dropout"": 0.9991888783300247, ""max_units"": 604, ""momentum"": 0.2565076969304128, ""num_layers"": 5, ""weight_decay"": 0.03101208119573192}","{""time"": 266.9659729003906, ""val_accuracy"": 99.13658142089844, ""val_cross_entropy"": 0.12650693953037262, ""val_balanced_accuracy"": 0.9748639464378357, ""test_cross_entropy"": 0.38722509145736694, ""test_balanced_accuracy"": 0.974802553653717}"
2026-04-15T23:12:49.340223,random,lcbench,168868,2,139,72.07893371582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 18, ""learning_rate"": 0.0019413188077818059, ""max_dropout"": 0.25680293797154596, ""max_units"": 218, ""momentum"": 0.9454655020977616, ""num_layers"": 1, ""weight_decay"": 0.08439346140482837}","{""time"": 72.07893371582031, ""val_accuracy"": 97.3244857788086, ""val_cross_entropy"": 0.21770857274532318, ""val_balanced_accuracy"": 0.9207547903060913, ""test_cross_entropy"": 0.38806644082069397, ""test_balanced_accuracy"": 0.9171441197395325}"
2026-04-15T23:12:49.340223,random,lcbench,168868,2,140,269.8650817871094,"{""OpenML_task_id"": ""167161"", ""batch_size"": 267, ""epoch"": 41, ""learning_rate"": 0.02504137661232589, ""max_dropout"": 0.9850020106555346, ""max_units"": 531, ""momentum"": 0.543101682402114, ""num_layers"": 5, ""weight_decay"": 0.09967475619051706}","{""time"": 269.8650817871094, ""val_accuracy"": 99.04737091064453, ""val_cross_entropy"": 0.2171146273612976, ""val_balanced_accuracy"": 0.9609058499336243, ""test_cross_entropy"": 0.4472287893295288, ""test_balanced_accuracy"": 0.9645195603370667}"
2026-04-15T23:12:49.343236,random,lcbench,168868,2,141,142.0688018798828,"{""OpenML_task_id"": ""189354"", ""batch_size"": 46, ""epoch"": 21, ""learning_rate"": 0.026155163680982568, ""max_dropout"": 0.08365891473816789, ""max_units"": 113, ""momentum"": 0.30429546410423997, ""num_layers"": 4, ""weight_decay"": 0.08430437542737095}","{""time"": 142.0688018798828, ""val_accuracy"": 97.99169158935547, ""val_cross_entropy"": 0.17766444385051727, ""val_balanced_accuracy"": 0.9121233820915222, ""test_cross_entropy"": 0.399976521730423, ""test_balanced_accuracy"": 0.9123374223709106}"
2026-04-15T23:12:49.343236,random,lcbench,168868,2,142,38.961647033691406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""epoch"": 22, ""learning_rate"": 0.029505195907612213, ""max_dropout"": 0.6535833031990295, ""max_units"": 147, ""momentum"": 0.5356603235957631, ""num_layers"": 1, ""weight_decay"": 0.012116914313734935}","{""time"": 38.961647033691406, ""val_accuracy"": 95.39874267578125, ""val_cross_entropy"": 0.4886130094528198, ""val_balanced_accuracy"": 0.9366059303283691, ""test_cross_entropy"": 0.37631508708000183, ""test_balanced_accuracy"": 0.9255440831184387}"
2026-04-15T23:12:49.345244,random,lcbench,168868,2,143,87.80856323242188,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""epoch"": 25, ""learning_rate"": 0.010372770591285429, ""max_dropout"": 0.6936258529412704, ""max_units"": 91, ""momentum"": 0.26286123292382935, ""num_layers"": 4, ""weight_decay"": 0.0633556309540953}","{""time"": 87.80856323242188, ""val_accuracy"": 98.98126983642578, ""val_cross_entropy"": 0.11396829783916473, ""val_balanced_accuracy"": 0.9243391752243042, ""test_cross_entropy"": 0.3701135814189911, ""test_balanced_accuracy"": 0.9232977628707886}"
2026-04-15T23:12:49.347252,random,lcbench,168868,2,144,69.35552978515625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 468, ""epoch"": 47, ""learning_rate"": 0.001902851982902922, ""max_dropout"": 0.34156847388936407, ""max_units"": 210, ""momentum"": 0.15191203645539847, ""num_layers"": 1, ""weight_decay"": 0.034382216109071315}","{""time"": 69.35552978515625, ""val_accuracy"": 94.5942611694336, ""val_cross_entropy"": 0.34077268838882446, ""val_balanced_accuracy"": 0.937102735042572, ""test_cross_entropy"": 0.47716236114501953, ""test_balanced_accuracy"": 0.9358684420585632}"
2026-04-15T23:12:49.349267,random,lcbench,168868,2,145,87.03323364257812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 178, ""epoch"": 18, ""learning_rate"": 0.0046169135705087854, ""max_dropout"": 0.411544584613315, ""max_units"": 795, ""momentum"": 0.8155408679343539, ""num_layers"": 3, ""weight_decay"": 0.0803461899092777}","{""time"": 87.03323364257812, ""val_accuracy"": 95.38346099853516, ""val_cross_entropy"": 0.17805390059947968, ""val_balanced_accuracy"": 0.9422231912612915, ""test_cross_entropy"": 0.3921717405319214, ""test_balanced_accuracy"": 0.9401462078094482}"
2026-04-15T23:12:49.349267,random,lcbench,168868,2,146,81.29499053955078,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""epoch"": 25, ""learning_rate"": 0.0010679091313978697, ""max_dropout"": 0.3863530259069926, ""max_units"": 68, ""momentum"": 0.7426346859019244, ""num_layers"": 4, ""weight_decay"": 0.09457016836313571}","{""time"": 81.29499053955078, ""val_accuracy"": 98.5852279663086, ""val_cross_entropy"": 0.15020930767059326, ""val_balanced_accuracy"": 0.8585063815116882, ""test_cross_entropy"": 0.3903202414512634, ""test_balanced_accuracy"": 0.8596763014793396}"
2026-04-15T23:12:49.351276,random,lcbench,168868,2,147,322.394775390625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""epoch"": 50, ""learning_rate"": 0.007298364739484982, ""max_dropout"": 0.1363146792802592, ""max_units"": 243, ""momentum"": 0.9263476948213162, ""num_layers"": 3, ""weight_decay"": 0.058239168016373695}","{""time"": 322.394775390625, ""val_accuracy"": 97.24507141113281, ""val_cross_entropy"": 0.12952497601509094, ""val_balanced_accuracy"": 0.9241452217102051, ""test_cross_entropy"": 0.37260663509368896, ""test_balanced_accuracy"": 0.9204475283622742}"
2026-04-15T23:12:49.353284,random,lcbench,168868,2,148,101.9554672241211,"{""OpenML_task_id"": ""168908"", ""batch_size"": 39, ""epoch"": 31, ""learning_rate"": 0.001210551199555783, ""max_dropout"": 0.17267477877519066, ""max_units"": 113, ""momentum"": 0.2691182317724564, ""num_layers"": 4, ""weight_decay"": 0.08830113147861299}","{""time"": 101.9554672241211, ""val_accuracy"": 98.72634887695312, ""val_cross_entropy"": 0.15838173031806946, ""val_balanced_accuracy"": 0.9104912877082825, ""test_cross_entropy"": 0.3966121971607208, ""test_balanced_accuracy"": 0.9089435338973999}"
2026-04-15T23:12:49.355292,random,lcbench,168868,2,149,155.61329650878906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""epoch"": 27, ""learning_rate"": 0.01230180308242805, ""max_dropout"": 0.7557663094036121, ""max_units"": 457, ""momentum"": 0.5140975535645196, ""num_layers"": 2, ""weight_decay"": 0.07907744740087377}","{""time"": 155.61329650878906, ""val_accuracy"": 95.5677490234375, ""val_cross_entropy"": 0.22004634141921997, ""val_balanced_accuracy"": 0.9183887243270874, ""test_cross_entropy"": 0.38814249634742737, ""test_balanced_accuracy"": 0.9130563735961914}"
2026-04-15T23:12:49.355292,random,lcbench,168868,2,150,160.2345733642578,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""epoch"": 28, ""learning_rate"": 0.005404276370566262, ""max_dropout"": 0.08359773839478302, ""max_units"": 674, ""momentum"": 0.20652713400595535, ""num_layers"": 2, ""weight_decay"": 0.07955772702717001}","{""time"": 160.2345733642578, ""val_accuracy"": 97.62604522705078, ""val_cross_entropy"": 0.0914938896894455, ""val_balanced_accuracy"": 0.9233594536781311, ""test_cross_entropy"": 0.3659718930721283, ""test_balanced_accuracy"": 0.9276808500289917}"
2026-04-15T23:12:49.357301,random,lcbench,168868,2,151,63.41508483886719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""epoch"": 45, ""learning_rate"": 0.012466224357130466, ""max_dropout"": 0.8445094980139358, ""max_units"": 376, ""momentum"": 0.6332789754728446, ""num_layers"": 1, ""weight_decay"": 0.09497705183970195}","{""time"": 63.41508483886719, ""val_accuracy"": 95.48648834228516, ""val_cross_entropy"": 0.2855428457260132, ""val_balanced_accuracy"": 0.9173156023025513, ""test_cross_entropy"": 0.4158581495285034, ""test_balanced_accuracy"": 0.911791205406189}"
2026-04-15T23:12:49.360129,random,lcbench,168868,2,152,138.66070556640625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 43, ""epoch"": 33, ""learning_rate"": 0.029597520388685083, ""max_dropout"": 0.907830247889338, ""max_units"": 423, ""momentum"": 0.5608460242279557, ""num_layers"": 4, ""weight_decay"": 0.008079915186275944}","{""time"": 138.66070556640625, ""val_accuracy"": 97.7952651977539, ""val_cross_entropy"": 0.09272699803113937, ""val_balanced_accuracy"": 0.9617676734924316, ""test_cross_entropy"": 0.3682781159877777, ""test_balanced_accuracy"": 0.9532461762428284}"
2026-04-15T23:12:49.360129,random,lcbench,168868,2,153,77.0251235961914,"{""OpenML_task_id"": ""168331"", ""batch_size"": 307, ""epoch"": 32, ""learning_rate"": 0.04663463290911282, ""max_dropout"": 0.05832082279144468, ""max_units"": 167, ""momentum"": 0.3515752773455192, ""num_layers"": 2, ""weight_decay"": 0.017753155118564568}","{""time"": 77.0251235961914, ""val_accuracy"": 96.3128890991211, ""val_cross_entropy"": 0.11186276376247406, ""val_balanced_accuracy"": 0.9533934593200684, ""test_cross_entropy"": 0.3633386194705963, ""test_balanced_accuracy"": 0.9473716616630554}"
2026-04-15T23:12:49.362140,random,lcbench,168868,2,154,1725.8233642578125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""epoch"": 34, ""learning_rate"": 0.04395332283545117, ""max_dropout"": 0.21783767206962024, ""max_units"": 842, ""momentum"": 0.6138979564330987, ""num_layers"": 4, ""weight_decay"": 0.07655318104899685}","{""time"": 1725.8233642578125, ""val_accuracy"": 96.18401336669922, ""val_cross_entropy"": 0.19626997411251068, ""val_balanced_accuracy"": 0.936466634273529, ""test_cross_entropy"": 0.40391480922698975, ""test_balanced_accuracy"": 0.9356096386909485}"
2026-04-15T23:12:49.362140,random,lcbench,168868,2,155,26.331928253173828,"{""OpenML_task_id"": ""189866"", ""batch_size"": 287, ""epoch"": 17, ""learning_rate"": 0.07285117325170008, ""max_dropout"": 0.3205756299015866, ""max_units"": 357, ""momentum"": 0.5302764922041071, ""num_layers"": 1, ""weight_decay"": 0.016694464231344335}","{""time"": 26.331928253173828, ""val_accuracy"": 95.55681610107422, ""val_cross_entropy"": 0.3112952709197998, ""val_balanced_accuracy"": 0.9459795355796814, ""test_cross_entropy"": 0.3879551589488983, ""test_balanced_accuracy"": 0.9406394362449646}"
2026-04-15T23:12:49.364147,random,lcbench,168868,2,156,38.00364685058594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""epoch"": 8, ""learning_rate"": 0.00010999721365421033, ""max_dropout"": 0.7383829306299904, ""max_units"": 560, ""momentum"": 0.6881185865621184, ""num_layers"": 2, ""weight_decay"": 0.07203190533760764}","{""time"": 38.00364685058594, ""val_accuracy"": 94.3830337524414, ""val_cross_entropy"": 0.24448652565479279, ""val_balanced_accuracy"": 0.9193176031112671, ""test_cross_entropy"": 0.4417565166950226, ""test_balanced_accuracy"": 0.9172123670578003}"
2026-04-15T23:12:49.365152,random,lcbench,168868,2,157,104.39299774169922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 244, ""epoch"": 27, ""learning_rate"": 0.008386428075497837, ""max_dropout"": 0.06603048815736445, ""max_units"": 201, ""momentum"": 0.9487744884184811, ""num_layers"": 4, ""weight_decay"": 0.03970179964984971}","{""time"": 104.39299774169922, ""val_accuracy"": 96.36396789550781, ""val_cross_entropy"": 0.15163560211658478, ""val_balanced_accuracy"": 0.9252811074256897, ""test_cross_entropy"": 0.3792736232280731, ""test_balanced_accuracy"": 0.9211166501045227}"
2026-04-15T23:12:49.365152,random,lcbench,168868,2,158,228.81741333007812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""epoch"": 31, ""learning_rate"": 0.007889285601203564, ""max_dropout"": 0.6834374151999074, ""max_units"": 205, ""momentum"": 0.8106507879255134, ""num_layers"": 4, ""weight_decay"": 0.09119991665174774}","{""time"": 228.81741333007812, ""val_accuracy"": 97.85572052001953, ""val_cross_entropy"": 0.20270782709121704, ""val_balanced_accuracy"": 0.8761321306228638, ""test_cross_entropy"": 0.4129915237426758, ""test_balanced_accuracy"": 0.8799974918365479}"
2026-04-15T23:12:49.367178,random,lcbench,168868,2,159,56.85689163208008,"{""OpenML_task_id"": ""168908"", ""batch_size"": 312, ""epoch"": 7, ""learning_rate"": 0.002159578620223042, ""max_dropout"": 0.1853283510008107, ""max_units"": 404, ""momentum"": 0.3162792212535097, ""num_layers"": 3, ""weight_decay"": 0.07308646074788956}","{""time"": 56.85689163208008, ""val_accuracy"": 91.72517395019531, ""val_cross_entropy"": 0.3448491394519806, ""val_balanced_accuracy"": 0.928277313709259, ""test_cross_entropy"": 0.5093356370925903, ""test_balanced_accuracy"": 0.9272297620773315}"
2026-04-15T23:12:49.367178,random,lcbench,168868,2,160,5.094142913818359,"{""OpenML_task_id"": ""189866"", ""batch_size"": 139, ""epoch"": 4, ""learning_rate"": 0.00020487108865298136, ""max_dropout"": 0.5322632951296606, ""max_units"": 849, ""momentum"": 0.23505396605666784, ""num_layers"": 2, ""weight_decay"": 0.06680958251086369}","{""time"": 5.094142913818359, ""val_accuracy"": 84.26652526855469, ""val_cross_entropy"": 0.5238624215126038, ""val_balanced_accuracy"": 0.9047991037368774, ""test_cross_entropy"": 0.6088984608650208, ""test_balanced_accuracy"": 0.907024621963501}"
2026-04-15T23:12:49.370630,random,lcbench,168868,2,161,131.53775024414062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""epoch"": 52, ""learning_rate"": 0.009937913725463508, ""max_dropout"": 0.23049278409083662, ""max_units"": 140, ""momentum"": 0.6994431113510584, ""num_layers"": 1, ""weight_decay"": 0.04471655687229}","{""time"": 131.53775024414062, ""val_accuracy"": 97.11124420166016, ""val_cross_entropy"": 0.20203886926174164, ""val_balanced_accuracy"": 0.928024172782898, ""test_cross_entropy"": 0.38182803988456726, ""test_balanced_accuracy"": 0.9248311519622803}"
2026-04-15T23:12:49.370630,random,lcbench,168868,2,162,1375.299560546875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 94, ""epoch"": 43, ""learning_rate"": 0.02318407419585572, ""max_dropout"": 0.7638998038960739, ""max_units"": 926, ""momentum"": 0.6219201103161883, ""num_layers"": 4, ""weight_decay"": 0.0668930518195804}","{""time"": 1375.299560546875, ""val_accuracy"": 95.71478271484375, ""val_cross_entropy"": 0.21365679800510406, ""val_balanced_accuracy"": 0.9450399279594421, ""test_cross_entropy"": 0.39541617035865784, ""test_balanced_accuracy"": 0.9446344375610352}"
2026-04-15T23:12:49.372640,random,lcbench,168868,2,163,85.4853744506836,"{""OpenML_task_id"": ""167185"", ""batch_size"": 233, ""epoch"": 50, ""learning_rate"": 0.04655608261212215, ""max_dropout"": 0.9671856289880509, ""max_units"": 172, ""momentum"": 0.6704869058216625, ""num_layers"": 3, ""weight_decay"": 0.020390648477936296}","{""time"": 85.4853744506836, ""val_accuracy"": 97.09161376953125, ""val_cross_entropy"": 0.10079151391983032, ""val_balanced_accuracy"": 0.9451012015342712, ""test_cross_entropy"": 0.37107446789741516, ""test_balanced_accuracy"": 0.9379914402961731}"
